,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
57,0.22265625,0.128125,0.0619531250000005,28.54,21.213164999999993,-0.85
58,0.2265625,0.1248046875,0.05432617187500011,27.45,20.495968999999995,-1.27
59,0.23046875,0.11984375,0.05358437500000024,26.75,19.83594,-0.83
60,0.234375,0.1166015625,0.050576171874999964,26.1,19.178969000000002,-1.23
61,0.23828125,0.111796875,0.0488890624999998,25.18,18.582639999999994,-1.01
62,0.2421875,0.1078515625,0.040148046875000176,24.62,17.873824999999997,-1.05
63,0.24609375,0.10375,0.037290625000000244,23.88,17.290875,-0.85
64,0.25,0.1004296875,0.03041367187499988,23.18,16.765595,-0.96
65,0.25390625,0.0966796875,0.025341796874999822,22.16,16.154007,-0.59
66,0.2578125,0.094375,0.02169687499999995,21.46,15.607160999999994,-0.65
67,0.26171875,0.0918359375,0.01925742187499946,20.68,15.058978000000002,-0.85
68,0.265625,0.088515625,0.01907968750000011,20.31,14.611024000000004,-0.73
69,0.26953125,0.0856640625,0.01712929687500009,19.6,14.186999000000007,-0.49
70,0.2734375,0.08375,0.016978124999999622,19.04,13.710749,-0.67
71,0.27734375,0.0811328125,0.017644921875000108,18.41,13.211717000000007,-0.66
72,0.28125,0.0785546875,0.014679296875000247,17.87,12.794457999999997,-0.58
73,0.28515625,0.0762890625,0.01347304687499995,17.41,12.430417800000003,-0.7
74,0.2890625,0.0735546875,0.015629296875000254,16.93,12.016912800000002,-0.45
75,0.29296875,0.071796875,0.015217187500000229,16.54,11.656771599999999,-0.6
76,0.296875,0.069453125,0.01340468749999979,16.15,11.261316199999996,-0.45
77,0.30078125,0.0676953125,0.01242617187500028,15.79,10.947150599999993,-0.4
78,0.3046875,0.0661328125,0.01119179687500016,15.43,10.636239599999994,-0.39
79,0.30859375,0.064609375,0.009642187500000121,14.92,10.252701299999998,-0.47
80,0.3125,0.0627734375,0.00869179687499999,14.5,9.992736900000004,-0.42
81,0.31640625,0.0611328125,0.00838867187499992,13.97,9.674558600000001,-0.45
82,0.3203125,0.059375,0.008125000000000049,13.67,9.415391300000003,-0.47
83,0.32421875,0.0575390625,0.008269921874999975,13.3,9.139993600000002,-0.38
84,0.328125,0.0560546875,0.007763671875000044,12.9,8.873530599999997,-0.39
85,0.33203125,0.05453125,0.007103124999999877,12.58,8.593916299999997,-0.41
86,0.3359375,0.0529296875,0.006123046874999871,12.23,8.3450012,-0.34
87,0.33984375,0.0516015625,0.005491796874999899,11.94,8.151822900000003,-0.37
88,0.34375,0.05015625,0.005525000000000002,11.63,7.897002100000002,-0.26
89,0.34765625,0.049140625,0.005795312499999983,11.32,7.675545100000004,-0.32
90,0.3515625,0.047890625,0.005829687500000014,11.07,7.448003299999999,-0.38
91,0.35546875,0.04640625,0.006662499999999905,10.82,7.280569699999998,-0.38
92,0.359375,0.044921875,0.00675781249999996,10.53,7.0844511,-0.3
93,0.36328125,0.04375,0.005234375000000069,10.19,6.887138700000004,-0.36
94,0.3671875,0.04234375,0.0048218749999999755,10.0,6.716471300000003,-0.3
95,0.37109375,0.041171875,0.004720312500000046,9.77,6.5251287000000024,-0.23
96,0.375,0.0402734375,0.004351171874999948,9.5,6.349340999999996,-0.21
97,0.37890625,0.039453125,0.003710937500000011,9.26,6.171253199999998,-0.27
98,0.3828125,0.0383984375,0.0030511718749999805,9.09,6.0095531,-0.24
99,0.38671875,0.0374609375,0.0030542968750000288,8.82,5.853301000000001,-0.15
100,0.390625,0.036875,0.003071875000000057,8.59,5.682192099999997,-0.28
101,0.39453125,0.03578125,0.003025,8.36,5.5555821000000005,-0.2
102,0.3984375,0.035,0.0024937499999999613,8.17,5.401627900000005,-0.25
103,0.40234375,0.0340234375,0.00236679687499991,8.02,5.2656237000000035,-0.21
104,0.40625,0.033203125,0.0022265624999999734,7.83,5.130116799999999,-0.21
105,0.41015625,0.0323828125,0.0024449218750000057,7.61,4.9995840000000005,-0.22
106,0.4140625,0.0315234375,0.002363671874999973,7.42,4.876417300000002,-0.15
107,0.41796875,0.0309375,0.0023187500000000083,7.26,4.757058,-0.18
108,0.421875,0.030234375,0.0023921875000000037,7.19,4.638598600000002,-0.17
109,0.42578125,0.0295703125,0.002129296874999992,7.02,4.5234136000000005,-0.1
110,0.4296875,0.0291796875,0.0019886718750000143,6.83,4.4046582999999995,-0.18
111,0.43359375,0.0284765625,0.0018199218749999913,6.69,4.306627399999999,-0.15
112,0.4375,0.027890625,0.0019546874999999964,6.5,4.198758600000001,-0.13
113,0.44140625,0.0273828125,0.0018355468750000103,6.35,4.096830799999999,-0.11
114,0.4453125,0.026953125,0.0018359374999999678,6.23,3.9914492,-0.15
115,0.44921875,0.0263671875,0.0017480468749999922,6.11,3.901151400000002,-0.13
116,0.453125,0.025859375,0.0020140624999999968,6.0,3.8089499000000013,-0.1
117,0.45703125,0.02546875,0.0019906250000000236,5.93,3.7140584999999984,-0.09
118,0.4609375,0.0251171875,0.0018167968750000263,5.79,3.6270212999999996,-0.17
119,0.46484375,0.024453125,0.0019234375000000137,5.67,3.540090599999998,-0.13
120,0.46875,0.0239453125,0.0016917968749999845,5.55,3.4600962999999973,-0.16
121,0.47265625,0.0233203125,0.0017542968750000332,5.48,3.3810579,-0.12
122,0.4765625,0.0228515625,0.0015917968750000233,5.36,3.3037404000000006,-0.09
123,0.48046875,0.0225,0.0015718750000000004,5.28,3.2287248,-0.08
124,0.484375,0.0221875,0.0016312500000000008,5.18,3.156563199999999,-0.11
125,0.48828125,0.0217578125,0.0015042968749999913,5.09,3.092270600000001,-0.12
126,0.4921875,0.0212890625,0.0012792968750000022,4.97,3.0299279999999995,-0.07
127,0.49609375,0.021015625,0.0013109375000000117,4.84,2.9652147,-0.07
128,0.5,0.0207421875,0.0011480468750000167,4.77,2.9039797999999997,-0.08
129,0.50390625,0.0204296875,0.0011605468749999737,4.65,2.8415058000000006,-0.11
130,0.5078125,0.02,0.0012718749999999918,4.56,2.7822684999999985,-0.15
131,0.51171875,0.0194140625,0.0015199218750000104,4.48,2.724503,-0.06
132,0.515625,0.0191796875,0.001569921875000005,4.38,2.661701800000001,-0.09
133,0.51953125,0.018828125,0.0018265624999999897,4.3,2.6035582,-0.13
134,0.5234375,0.0183203125,0.0016949218749999911,4.23,2.5508471,-0.1
135,0.52734375,0.0179296875,0.0014136718750000082,4.13,2.495463499999999,-0.14
136,0.53125,0.0173828125,0.0012792968749999883,4.09,2.4485813999999992,-0.1
137,0.53515625,0.0169921875,0.0009667968750000228,4.06,2.4011812999999993,-0.1
138,0.5390625,0.0166015625,0.0008105468749999983,4.02,2.3563545000000006,-0.04
139,0.54296875,0.0164453125,0.0006480468750000024,3.98,2.3109559000000006,-0.07
140,0.546875,0.016171875,0.0005484375000000125,3.97,2.267849600000001,-0.04
141,0.55078125,0.016015625,0.00042968750000001166,3.96,2.2247119999999994,-0.03
142,0.5546875,0.0158984375,0.00041054687500000075,3.95,2.180382599999999,-0.05
143,0.55859375,0.015703125,0.00023281250000001252,3.93,2.137818899999999,-0.01
144,0.5625,0.0156640625,0.00019492187500000369,3.87,2.0928739999999992,-0.01
145,0.56640625,0.015625,0.000234374999999995,3.79,2.0474778999999996,-0.06
146,0.5703125,0.015390625,0.00045468750000000197,3.73,2.0034548000000005,-0.1
147,0.57421875,0.015,0.000603125000000003,3.67,1.9618601999999996,-0.06
148,0.578125,0.014765625,0.0007484375000000043,3.53,1.9197288999999993,-0.06
149,0.58203125,0.01453125,0.0008656249999999949,3.41,1.8800421,-0.17
150,0.5859375,0.0138671875,0.0009667968750000019,3.26,1.8486923000000013,-0.11
151,0.58984375,0.0134375,0.000962500000000005,3.18,1.816339700000001,-0.15
152,0.59375,0.0128515625,0.000804296874999999,3.13,1.793418200000001,-0.08
153,0.59765625,0.0125390625,0.0006480468750000024,3.06,1.7712381,-0.05
154,0.6015625,0.01234375,0.000603124999999996,3.02,1.7539398000000004,-0.06
155,0.60546875,0.012109375,0.0004296874999999978,2.99,1.7397216999999991,-0.04
156,0.609375,0.011953125,0.00029843749999999836,2.99,1.7282791,-0.03
157,0.61328125,0.0118359375,0.00019179687500000403,2.98,1.7204419000000002,0.0
158,0.6171875,0.0118359375,0.00019179687500000403,2.98,1.710963500000001,-0.01
159,0.62109375,0.011796875,0.0001546875000000003,2.98,1.6988884999999998,0.0
160,0.625,0.011796875,0.0001546875000000003,2.97,1.6930685000000008,0.0
161,0.62890625,0.011796875,0.0001546875000000003,2.97,1.6842938000000003,0.0
162,0.6328125,0.011796875,0.0001546875000000003,2.97,1.6759861999999992,0.0
163,0.63671875,0.011796875,0.0001546875000000003,2.96,1.6666080999999995,0.0
164,0.640625,0.011796875,0.0001546875000000003,2.95,1.6590441000000007,0.0
165,0.64453125,0.011796875,0.0001546875000000003,2.95,1.6492568000000005,0.0
166,0.6484375,0.011796875,0.0001546875000000003,2.94,1.6408598000000003,-0.01
167,0.65234375,0.0117578125,0.00019492187500000369,2.93,1.6340472,0.0
168,0.65625,0.0117578125,0.00019492187500000369,2.93,1.6264425000000002,0.0
169,0.66015625,0.0117578125,0.00019492187500000369,2.92,1.6169928000000005,0.0
170,0.6640625,0.0117578125,0.00019492187500000369,2.91,1.609968,0.0
171,0.66796875,0.0117578125,0.00019492187500000369,2.9,1.6005812999999998,0.0
172,0.671875,0.0117578125,0.00019492187500000369,2.86,1.5958925999999993,-0.01
173,0.67578125,0.01171875,0.00023437500000000194,2.85,1.5872617000000004,0.0
174,0.6796875,0.01171875,0.00023437500000000194,2.82,1.5764648999999997,-0.01
175,0.68359375,0.0116796875,0.0002730468749999951,2.79,1.5697003,0.0
176,0.6875,0.0116796875,0.0002730468749999951,2.76,1.563321599999999,0.0
177,0.69140625,0.0116796875,0.0002730468749999951,2.74,1.5583746999999994,0.0
178,0.6953125,0.0116796875,0.0002730468749999951,2.7,1.5506197000000006,-0.02
179,0.69921875,0.0116015625,0.00034804687499999376,2.68,1.5414255,-0.03
180,0.703125,0.011484375,0.0002984375000000053,2.66,1.5332894999999995,-0.02
181,0.70703125,0.01140625,0.00036562500000000137,2.64,1.5291910000000004,-0.01
182,0.7109375,0.0113671875,0.0003980468749999952,2.61,1.5216526000000004,-0.01
183,0.71484375,0.011328125,0.0004296874999999978,2.6,1.5136266999999994,-0.01
184,0.71875,0.0112890625,0.0004605468750000022,2.59,1.5059436000000006,-0.03
185,0.72265625,0.011171875,0.0005484375000000055,2.58,1.4976109,-0.02
186,0.7265625,0.01109375,0.000603125000000003,2.5,1.4819186999999994,-0.01
187,0.73046875,0.0110546875,0.0006292968749999975,2.49,1.4746377999999998,-0.03
188,0.734375,0.0109375,0.000625000000000004,2.47,1.4660987999999988,0.0
189,0.73828125,0.0109375,0.000625000000000004,2.45,1.4562163999999995,-0.02
190,0.7421875,0.010859375,0.000670312500000006,2.42,1.4493992000000007,0.0
191,0.74609375,0.010859375,0.000670312500000006,2.4,1.4395789999999997,-0.01
192,0.75,0.0108203125,0.0006917968749999975,2.38,1.4300369999999998,-0.02
193,0.75390625,0.0107421875,0.000732421875,2.36,1.4233991999999998,-0.04
194,0.7578125,0.0105859375,0.000804296874999999,2.35,1.4157738999999998,-0.03
195,0.76171875,0.01046875,0.0008499999999999966,2.31,1.4082936000000004,-0.03
196,0.765625,0.0103515625,0.0008886718750000001,2.31,1.4001991000000005,-0.02
197,0.76953125,0.0102734375,0.0009105468750000047,2.29,1.3915726000000004,-0.02
198,0.7734375,0.0101953125,0.0009292968750000026,2.27,1.3840453999999993,-0.03
199,0.77734375,0.010078125,0.0009515624999999993,2.24,1.3798588999999992,-0.03
200,0.78125,0.0099609375,0.0009667968750000019,2.21,1.3710899,-0.01
201,0.78515625,0.009921875,0.0009703125000000007,2.18,1.3624383999999998,-0.01
202,0.7890625,0.0098828125,0.0009730468750000047,2.17,1.3566140000000004,-0.01
203,0.79296875,0.00984375,0.0009749999999999967,2.15,1.3489101000000006,0.0
204,0.796875,0.00984375,0.0009749999999999967,2.13,1.3373556000000002,0.0
205,0.80078125,0.00984375,0.0009749999999999967,2.1,1.3265560000000003,-0.04
206,0.8046875,0.0096875,0.0009750000000000002,2.09,1.3155322000000005,-0.02
207,0.80859375,0.009609375,0.0009703125000000007,2.09,1.3084555,-0.02
208,0.8125,0.00953125,0.0009625000000000015,2.08,1.2992953000000003,-0.03
209,0.81640625,0.0094140625,0.0009449218749999974,2.07,1.2941423999999997,-0.03
210,0.8203125,0.009296875,0.0009203125000000027,2.07,1.2910464999999995,-0.01
211,0.82421875,0.0092578125,0.0009105468749999977,2.07,1.2846511000000005,-0.02
212,0.828125,0.0091796875,0.0008886718749999967,2.06,1.2760039999999997,-0.01
213,0.83203125,0.009140625,0.0008765625000000041,2.04,1.2664496000000005,-0.03
214,0.8359375,0.0090234375,0.000835546874999999,2.04,1.2629356999999994,-0.03
215,0.83984375,0.00890625,0.0007875000000000035,2.04,1.2555327999999997,-0.02
216,0.84375,0.008828125,0.000751562500000004,2.03,1.2478378,-0.03
217,0.84765625,0.0087109375,0.000691796875000001,2.03,1.2402547999999998,-0.01
218,0.8515625,0.008671875,0.0006703124999999956,2.03,1.2301592,0.0
219,0.85546875,0.008671875,0.0006703124999999956,2.0,1.2194788000000003,0.0
220,0.859375,0.008671875,0.0006703124999999956,2.0,1.2129406000000003,-0.04
221,0.86328125,0.008515625,0.000576562499999999,1.97,1.2045077000000004,-0.05
222,0.8671875,0.0083203125,0.00044179687500000425,1.96,1.1942337,-0.02
223,0.87109375,0.0082421875,0.0003824218750000004,1.96,1.1847953000000007,-0.01
224,0.875,0.008203125,0.00035156249999999944,1.96,1.1735399000000009,-0.01
225,0.87890625,0.0081640625,0.00039804687500000213,1.94,1.1615281999999991,0.0
226,0.8828125,0.0081640625,0.00039804687500000213,1.89,1.1493399000000004,0.0
227,0.88671875,0.0081640625,0.00039804687500000213,1.87,1.142164400000001,-0.02
228,0.890625,0.0080859375,0.00041054687500000075,1.83,1.133015500000001,-0.02
229,0.89453125,0.0080078125,0.0004199218749999997,1.79,1.122233299999999,-0.03
230,0.8984375,0.007890625,0.0005453124999999989,1.77,1.1198547000000005,-0.02
231,0.90234375,0.0078125,0.0006250000000000006,1.71,1.1093683000000008,-0.03
232,0.90625,0.0076953125,0.0005042968749999991,1.63,1.1031179,-0.03
233,0.91015625,0.007578125,0.0006109375000000004,1.57,1.0946673999999996,-0.04
234,0.9140625,0.007421875,0.0005859374999999997,1.52,1.0811577999999995,-0.07
235,0.91796875,0.0071484375,0.0007855468749999976,1.48,1.0791226000000005,-0.08
236,0.921875,0.0068359375,0.0008886718750000001,1.44,1.0734633999999996,-0.04
237,0.92578125,0.0066796875,0.0009605468750000009,1.4,1.0672061,-0.04
238,0.9296875,0.0065234375,0.0010199218749999996,1.35,1.0601666,-0.04
239,0.93359375,0.0063671875,0.0009886718750000013,1.28,1.052095,-0.07
240,0.9375,0.00609375,0.0010406249999999999,1.25,1.0443959999999999,-0.04
241,0.94140625,0.0059375,0.0010531250000000002,1.22,1.0416673,-0.04
242,0.9453125,0.00578125,0.0010531250000000002,1.21,1.0434853000000002,-0.11
243,0.94921875,0.0053515625,0.0009105468749999986,1.16,1.0345458,-0.03
244,0.953125,0.005234375,0.0008765624999999989,1.14,1.0340000000000003,-0.01
245,0.95703125,0.0051953125,0.0008636718749999994,1.12,1.0288885999999997,-0.03
246,0.9609375,0.005078125,0.000820312499999999,1.09,1.025,-0.02
247,0.96484375,0.005,0.0007875,1.06,1.0199998,-0.06
248,0.96875,0.004765625,0.0006703124999999999,1.03,1.0099999,-0.06
249,0.97265625,0.00453125,0.0005250000000000003,1.02,1.008,-0.03
250,0.9765625,0.0044140625,0.0004417968750000008,1.0,1.0,-0.06
251,0.98046875,0.0041796875,0.00025429687499999975,1.0,1.0,-0.04
252,0.984375,0.0040234375,0.00011367187500000049,1.0,1.0,-0.01
253,0.98828125,0.003984375,7.656250000000024e-05,1.0,1.0,0.0
254,0.9921875,0.003984375,7.656250000000024e-05,0.98,1.0,-0.02
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
