,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
332,0.166,0.804370075,0.038856713988585395,2.6383,1.2119868415000035,-1.2237
333,0.1665,0.803758225,0.03908221469866112,2.6433,1.2126336215000024,-1.2351
334,0.167,0.803140675,0.03931254608882591,2.64895,1.2134961545,-1.2277
335,0.1675,0.802526825,0.03946663583861664,2.65335,1.2141288405000032,-1.23185
336,0.168,0.8019109,0.03963097238005139,2.65865,1.2148310675000018,-1.2383
337,0.1685,0.80129175,0.0398556638751179,2.6627,1.2155453019999984,-1.23075
338,0.169,0.800676375,0.04002725871885195,2.6681,1.2163022004999975,-1.2431
339,0.1695,0.800054825,0.040199713438516485,2.6731,1.2170821629999977,-1.2396
340,0.17,0.799435025,0.0404463314989116,2.67825,1.2178393899999973,-1.23705
341,0.1705,0.7988165,0.040627605499932544,2.6843,1.2187242589999998,-1.24525
342,0.171,0.798193875,0.040848249968606976,2.68965,1.219566595999997,-1.2335
343,0.1715,0.797577125,0.04102532846853137,2.69455,1.220291198499996,-1.2423
344,0.172,0.7969559749999999,0.04117364859883674,2.7008,1.2212442949999982,-1.24245
345,0.1725,0.79633475,0.04141803487506695,2.70625,1.2219943295000018,-1.23405
346,0.173,0.7957177249999999,0.041640616648830474,2.7119,1.2227947669999986,-1.2397
347,0.1735,0.7950978750000001,0.04190341596840881,2.716,1.223435108499997,-1.245
348,0.174,0.794475375,0.04211336221895181,2.72185,1.2242157359999966,-1.2414
349,0.1745,0.7938546750000001,0.042367236288730056,2.72695,1.224982716499999,-1.25135
350,0.175,0.7932290000000001,0.04263481800002046,2.73335,1.2259287799999958,-1.2434
351,0.1755,0.7926073,0.04280417341995053,2.73965,1.2268029839999965,-1.24455
352,0.176,0.7919850249999999,0.0429778764990624,2.7451,1.2275955629999966,-1.2457
353,0.1765,0.791362175,0.043239833538886156,2.74945,1.2283584549999964,-1.24715
354,0.177,0.7907386000000001,0.043472190079744906,2.75435,1.2290916904999996,-1.24695
355,0.1775,0.790115125,0.04373506746860221,2.76005,1.2298804685,-1.2474
356,0.178,0.789491425,0.04391092793876305,2.76595,1.2307048945000023,-1.2499
357,0.1785,0.7888664750000001,0.04410041714878753,2.77125,1.231431150999997,-1.2537
358,0.179,0.788239625,0.044329334718640895,2.7769,1.2322765960000006,-1.25295
359,0.1795,0.78761315,0.04455999415484257,2.7822,1.2330311794999969,-1.2582
360,0.18,0.78698405,0.0447439411948435,2.78875,1.2339187534999958,-1.24865
361,0.1805,0.7863597250000001,0.045030920848483216,2.79525,1.2347640689999961,-1.2615
362,0.181,0.7857289749999999,0.04523076589871198,2.80185,1.2356759439999985,-1.2584
363,0.1815,0.785099775,0.04546926489868201,2.80675,1.2364530834999987,-1.2554
364,0.182,0.784472075,0.04571866538864561,2.813,1.2372816474999933,-1.2572
365,0.1825,0.7838434750000001,0.04595207484881394,2.8189,1.2381083954999932,-1.26235
366,0.183,0.7832123,0.04620880741998553,2.82565,1.2391510899999942,-1.26405
367,0.1835,0.782580275,0.046405136848567057,2.8323,1.2401880819999906,-1.26905
368,0.184,0.78194575,0.04665671387501061,2.83835,1.241105194999991,-1.26235
369,0.1845,0.781314575,0.04688021013885736,2.84355,1.2419062299999952,-1.2713
370,0.185,0.780678925,0.04713719668867998,2.8509,1.2429028704999956,-1.25725
371,0.1855,0.7800503,0.04735873981984332,2.85585,1.243700084500001,-1.2649
372,0.186,0.7794178500000001,0.047598002754850315,2.86245,1.2446364595000003,-1.2646
373,0.1865,0.7787855499999999,0.04789457239536569,2.86895,1.2456053090000008,-1.2733
374,0.187,0.7781489,0.048153907580068336,2.87575,1.2465463700000048,-1.27335
375,0.1875,0.777512225,0.048311176099115984,2.8815,1.247462228000002,-1.2719
376,0.188,0.776876275,0.04847975924890489,2.8889,1.248483187500005,-1.27765
377,0.1885,0.77623745,0.04874948499514721,2.89685,1.2495050635000013,-1.2806
378,0.189,0.7755971500000001,0.048957923754816876,2.9029,1.2504424595000017,-1.2843
379,0.1895,0.7749550000000001,0.04924069999996573,2.90955,1.2514492720000059,-1.2759
380,0.19,0.77431705,0.04951110859494656,2.91515,1.2521911480000008,-1.27385
381,0.1905,0.7736801249999999,0.049733884968794884,2.92195,1.2531722049999987,-1.2767
382,0.191,0.773041775,0.05000818469864316,2.9277,1.2540654404999991,-1.2819
383,0.1915,0.7724008250000001,0.050258303638547656,2.93255,1.254820895000002,-1.27475
384,0.192,0.77176345,0.050495538194896654,2.93955,1.2557709895000033,-1.2787
385,0.1925,0.7711241,0.050694298380054535,2.94575,1.256723694500006,-1.28225
386,0.193,0.770482975,0.05094489529868588,2.9502,1.2574480375000066,-1.2806
387,0.1935,0.769842675,0.051189672688720746,2.95685,1.258429545499998,-1.2857
388,0.194,0.7691998250000001,0.05142671493859961,2.96415,1.2594423314999947,-1.2787
389,0.1945,0.768560475,0.0517293105488643,2.96945,1.2601553404999972,-1.2853
390,0.195,0.7679178249999999,0.05195351953897625,2.9757,1.2610271379999953,-1.28375
391,0.1955,0.7672759499999999,0.05221135319513269,2.9814,1.2619425814999943,-1.28195
392,0.196,0.7666349750000001,0.05245068849856034,2.98655,1.2626552544999974,-1.2851
393,0.1965,0.765992425,0.052659210238838565,2.99285,1.2636104039999985,-1.2887
394,0.197,0.765348075,0.052940412588650364,2.99885,1.2645735479999984,-1.2932
395,0.1975,0.764701475,0.053219240648671985,3.00645,1.2655636309999987,-1.30095
396,0.198,0.764051,0.05357444799994118,3.01405,1.2666404094999943,-1.29205
397,0.1985,0.763404975,0.05381506549869664,3.02095,1.2676188249999971,-1.2924
398,0.199,0.762758775,0.05414779599872418,3.02745,1.268535797499998,-1.3072
399,0.1995,0.7621051750000001,0.05446315143862739,3.03335,1.269494885999995,-1.29575
400,0.2,0.7614573,0.054779003419913354,3.0409,1.2705542664999958,-1.306
401,0.2005,0.7608043,0.055011103020049634,3.04985,1.2717652579999972,-1.2928
402,0.201,0.7601579,0.0553085351800546,3.05715,1.2727634459999977,-1.29555
403,0.2015,0.759510125,0.055625219968613235,3.064,1.2737152924999977,-1.3055
404,0.202,0.7588573750000001,0.055868941218592226,3.07105,1.2747291714999962,-1.29935
405,0.2025,0.7582077,0.056147021419834346,3.0778,1.275682667499996,-1.30215
406,0.203,0.7575566250000001,0.05652376221842133,3.08545,1.2767606004999947,-1.30645
407,0.2035,0.7569034,0.05683253687992692,3.09235,1.2777886814999928,-1.30585
408,0.204,0.7562504750000001,0.05720819954853505,3.09955,1.2788001239999987,-1.31425
409,0.2045,0.7555933499999999,0.05744007155508734,3.1077,1.280049995499997,-1.30885
410,0.205,0.754938925,0.05783326468849555,3.11505,1.2810835639999971,-1.3039
411,0.2055,0.754286975,0.05805731569882482,3.1208,1.2818589559999987,-1.3146
412,0.206,0.753629675,0.05827399378851988,3.1277,1.283012457500005,-1.31225
413,0.2065,0.75297355,0.058553650794783606,3.13475,1.2840047560000079,-1.3087
414,0.207,0.7523192000000001,0.05884247271995992,3.143,1.285110539000009,-1.3149
415,0.2075,0.75166175,0.05910932387504727,3.1503,1.286177917000007,-1.3123
416,0.208,0.7510055999999999,0.059401887280168014,3.1568,1.2872127165000014,-1.32195
417,0.2085,0.750344625,0.05972359221871011,3.16555,1.2884426524999966,-1.31645
418,0.209,0.7496864000000001,0.059977010079892354,3.17265,1.2895268224999925,-1.3176
419,0.2095,0.7490276,0.06031967648002319,3.17955,1.2906469014999928,-1.3118
420,0.21,0.7483717000000001,0.06061012821993791,3.1856,1.2915853189999906,-1.32825
421,0.2105,0.7477075750000001,0.06093075023870915,3.19335,1.2927744864999962,-1.3312
422,0.211,0.747041975,0.06133265119884163,3.2024,1.2940307559999977,-1.3254
423,0.2115,0.746379275,0.06169517594878562,3.2104,1.2951935589999986,-1.33395
424,0.212,0.7457123,0.062021757419919596,3.2171,1.29620004,-1.3264
425,0.2125,0.7450490999999999,0.062341328380163756,3.22465,1.2973850724999965,-1.3296
426,0.213,0.7443843,0.06264927701978013,3.23205,1.2985036559999956,-1.3257
427,0.2135,0.74372145,0.0628964697951451,3.23955,1.2995915599999945,-1.3249
428,0.214,0.7430589999999999,0.06318548800004646,3.24705,1.3006948259999975,-1.33095
429,0.2145,0.742393525,0.06350725114904344,3.25465,1.3017708449999967,-1.33255
430,0.215,0.7417272500000001,0.06380811487487517,3.2626,1.3030218324999887,-1.3366
431,0.2155,0.74105895,0.06429469979507849,3.2707,1.3042613189999923,-1.3307
432,0.216,0.7403936,0.06463415807997808,3.27855,1.3052971929999952,-1.3366
433,0.2165,0.7397252999999999,0.06493282982008532,3.28645,1.3063718964999957,-1.3363
434,0.217,0.7390571499999999,0.0653087677550502,3.2932,1.3074386894999945,-1.3457
435,0.2175,0.7383843000000001,0.06570427701994777,3.3014,1.3086459235,-1.337
436,0.218,0.7377157999999999,0.0661213107202202,3.30815,1.3096498389999989,-1.34795
437,0.2185,0.737041825,0.06642532633873634,3.31805,1.3110789439999992,-1.33785
438,0.219,0.7363729,0.0667414911801461,3.32615,1.3122285909999964,-1.34735
439,0.2195,0.735699225,0.06707744379877113,3.33365,1.3133576029999936,-1.33665
440,0.22,0.7350308999999999,0.06734084037994034,3.34135,1.3144592304999954,-1.3453
441,0.2205,0.73435825,0.06778351387497969,3.34835,1.3155508960000006,-1.36405
442,0.221,0.7336762250000001,0.06809526449861004,3.3576,1.3168884565000034,-1.35555
443,0.2215,0.7329984500000001,0.0685087951947935,3.36455,1.3180471205000004,-1.3612
444,0.222,0.73231785,0.0689965427548159,3.37505,1.3195169494999965,-1.3529
445,0.2225,0.7316414,0.06948341208021157,3.38335,1.3206919409999993,-1.35485
446,0.223,0.730963975,0.06980292939883657,3.39205,1.3219355229999958,-1.3465
447,0.2235,0.7302907249999999,0.0701391829487402,3.40015,1.3231487539999924,-1.358
448,0.224,0.7296117249999999,0.07056346004875377,3.40985,1.324476750499998,-1.3628
449,0.2245,0.728930325,0.07098666578857228,3.41845,1.3258445515000017,-1.36325
450,0.225,0.7282487,0.07147994661983102,3.42685,1.3271541329999945,-1.358
451,0.2255,0.7275697,0.07186278382013551,3.43625,1.3284811169999935,-1.37165
452,0.226,0.726883875,0.0722293049688451,3.44475,1.3296177884999956,-1.36655
453,0.2265,0.7262006,0.07249006927991286,3.4527,1.3308746754999958,-1.3671
454,0.227,0.72551705,0.07284791859495454,3.46025,1.3320995174999986,-1.37185
455,0.2275,0.724831125,0.07327478746860289,3.4693,1.3334203890000007,-1.37405
456,0.228,0.7241441,0.07373842038027942,3.4782,1.334712253000001,-1.37055
457,0.2285,0.723458825,0.07412073423864786,3.48785,1.3359481665000001,-1.37115
458,0.229,0.7227732499999999,0.07439431887515821,3.4982,1.337361902999998,-1.3667
459,0.2295,0.7220899,0.07461208598013036,3.50615,1.338521629499997,-1.38485
460,0.23,0.721397475,0.07499960224877578,3.51545,1.3398366890000002,-1.38705
461,0.2305,0.72070395,0.07525125879514963,3.5252,1.3413127239999998,-1.3776
462,0.231,0.7200151499999999,0.07560879095515702,3.53565,1.3428498955000001,-1.37625
463,0.2315,0.719327025,0.07582308429852128,3.54515,1.3442526659999963,-1.38385
464,0.232,0.7186351,0.07610774598014541,3.55565,1.3456609089999967,-1.38515
465,0.2325,0.717942525,0.07655421824858058,3.5639,1.3469040210000038,-1.39395
466,0.233,0.71724555,0.07713691039511468,3.57105,1.348102143499999,-1.38045
467,0.2335,0.7165553250000001,0.07742995328863617,3.5795,1.3493540405000013,-1.39805
468,0.234,0.7158563,0.07805380061990581,3.5888,1.350760521000003,-1.3915
469,0.2345,0.7151605499999999,0.07843149739515502,3.5973,1.3521548155000045,-1.3855
470,0.235,0.7144678,0.07885297631996219,3.6072,1.353670568499998,-1.40325
471,0.2355,0.713766175,0.07931937673885842,3.6204,1.3554478564999959,-1.3992
472,0.236,0.7130665749999999,0.07969501053891145,3.63095,1.3571393470000033,-1.3786
473,0.2365,0.712377275,0.08000190214859322,3.63855,1.3583888330000076,-1.4063
474,0.237,0.711674125,0.08048858596873469,3.6488,1.3599319945000046,-1.40005
475,0.2375,0.7109741,0.08097910837992095,3.65915,1.361409913000004,-1.38915
476,0.238,0.710279525,0.08137660654867068,3.668,1.3627349855000048,-1.4117
477,0.2385,0.709573675,0.08179581898881588,3.6773,1.364150893,-1.3989
478,0.239,0.708874225,0.08218168629868887,3.6859,1.3653118569999982,-1.393
479,0.2395,0.708177725,0.08267400264868047,3.6954,1.366691883499993,-1.4145
480,0.24,0.7074704749999999,0.08303188154881354,3.70605,1.3682303189999934,-1.4034
481,0.2405,0.706768775,0.08335839499870781,3.7146,1.369495477499989,-1.41215
482,0.241,0.7060626999999999,0.08384933742019347,3.7236,1.3709951034999879,-1.415
483,0.2415,0.7053552,0.08425236592011061,3.73385,1.372530095499993,-1.41995
484,0.242,0.7046452249999999,0.0847240443987539,3.74585,1.3741392124999972,-1.4102
485,0.2425,0.7039401249999999,0.08523490496876183,3.75565,1.3755947234999952,-1.41605
486,0.243,0.7032320999999999,0.08582255918020383,3.76745,1.3772326354999982,-1.41525
487,0.2435,0.702524475,0.08624542694864795,3.77685,1.3786915704999896,-1.402
488,0.244,0.7018234750000001,0.08667450284864754,3.7861,1.3800786479999891,-1.405
489,0.2445,0.701120975,0.08714485509856604,3.7949,1.3813833704999914,-1.41215
490,0.245,0.7004149,0.0875261159799993,3.8058,1.3827579899999942,-1.43965
491,0.2455,0.6996950749999999,0.0882477664888138,3.81865,1.3845462404999924,-1.425
492,0.246,0.698982575,0.08866311773867347,3.83,1.38623253799999,-1.4131
493,0.2465,0.698276025,0.08912094539869576,3.83945,1.387534008999991,-1.4165
494,0.247,0.697567775,0.08961153809877578,3.84995,1.3891347994999943,-1.4261
495,0.2475,0.696854725,0.09015546534862369,3.8611,1.3906615379999985,-1.4366
496,0.248,0.6961364250000001,0.09048710143868811,3.8714,1.3922873034999925,-1.43395
497,0.2485,0.6954194499999999,0.09093172339501325,3.8813,1.3937743514999903,-1.4384
498,0.249,0.69470025,0.09146119987498968,3.89225,1.3954230109999877,-1.43625
499,0.2495,0.693982125,0.09195413596869911,3.90195,1.397027966999991,-1.44115
500,0.25,0.69326155,0.09226153319480364,3.9133,1.3987738869999926,-1.43085
501,0.2505,0.692546125,0.09283981996891089,3.92355,1.4002384674999984,-1.4454
502,0.251,0.691823425,0.09354071753867901,3.9342,1.4018350704999982,-1.43835
503,0.2515,0.69110425,0.09396581387496554,3.9465,1.4035174534999917,-1.43615
504,0.252,0.690386175,0.09440856273879762,3.956,1.40496028499999,-1.44505
505,0.2525,0.68966365,0.09474353735509794,3.96615,1.4064987089999945,-1.44145
506,0.253,0.688942925,0.09508585988881532,3.97695,1.4080662269999904,-1.4427
507,0.2535,0.688221575,0.09553178403875791,3.98895,1.409753593999996,-1.4513
508,0.254,0.687495925,0.09602939178864471,4.00035,1.4113361479999953,-1.44205
509,0.2545,0.6867749,0.0965175099800108,4.01065,1.4128751139999958,-1.4542
510,0.255,0.6860478000000001,0.0972850303198211,4.02205,1.4145855194999923,-1.44825
511,0.2555,0.685323675,0.097658893988817,4.0329,1.4162761794999952,-1.45145
512,0.256,0.68459795,0.09816026159515605,4.04595,1.4180280444999918,-1.47195
513,0.2565,0.683861975,0.09877297319867648,4.0587,1.4199044014999929,-1.463
514,0.257,0.683130475,0.09918722754868213,4.0713,1.4216295819999887,-1.4571
515,0.2575,0.682401925,0.09958648758870549,4.0822,1.4232743449999965,-1.45255
516,0.258,0.68167565,0.10020979415497278,4.0923,1.4248155379999963,-1.4707
517,0.2585,0.6809402999999999,0.100811571820057,4.1043,1.4267278424999934,-1.4602
518,0.259,0.6802102,0.10148813192010857,4.112,1.4282724854999918,-1.462
519,0.2595,0.6794792,0.10217393472010736,4.12405,1.430003652499991,-1.46825
520,0.26,0.678745075,0.10278175148868468,4.13485,1.4315957279999953,-1.47265
521,0.2605,0.6780087499999999,0.10342854687513318,4.1473,1.4335203424999934,-1.47415
522,0.261,0.677271675,0.1039108103888575,4.1582,1.4352410035000012,-1.47485
523,0.2615,0.67653425,0.10451145387487486,4.16865,1.436767354499998,-1.4895
524,0.262,0.6757894999999999,0.10508067950012628,4.18215,1.4388570399999911,-1.48835
525,0.2625,0.675045325,0.10557776628865395,4.19685,1.4409351629999876,-1.4753
526,0.263,0.674307675,0.1061383471887093,4.207,1.4426704009999827,-1.4826
527,0.2635,0.6735663749999999,0.10668306371872313,4.22035,1.4445374159999882,-1.4855
528,0.264,0.672823625,0.10744100871880073,4.23175,1.4463993979999943,-1.49535
529,0.2645,0.6720759500000001,0.10803111319500022,4.2468,1.448514282999998,-1.4888
530,0.265,0.67133155,0.10862989919492975,4.2596,1.450343196999994,-1.49555
531,0.2655,0.670583775,0.10948508849891368,4.2712,1.4521372029999953,-1.4912
532,0.266,0.669838175,0.11005280033883173,4.28205,1.4540084639999935,-1.4978
533,0.2665,0.669089275,0.11073498494864907,4.295,1.4559466435000001,-1.495
534,0.267,0.668341775,0.11128925469878595,4.3058,1.4576900534999893,-1.5021
535,0.2675,0.667590725,0.1116472629486816,4.31715,1.45954146449999,-1.4943
536,0.268,0.666843575,0.11224518743879162,4.3299,1.4615332969999901,-1.50075
537,0.2685,0.6660932,0.11288972751994152,4.3433,1.463481644999992,-1.50275
538,0.269,0.6653418249999999,0.1136578363388544,4.357,1.4655296529999868,-1.5003
539,0.2695,0.664591675,0.11445836638880427,4.3694,1.4673327929999889,-1.5085
540,0.27,0.6638374250000001,0.11518491373863071,4.38425,1.469325890499987,-1.518
541,0.2705,0.663078425,0.11571102403861006,4.39835,1.4714380439999928,-1.50375
542,0.271,0.66232655,0.11636788019503001,4.40995,1.4733224334999917,-1.51905
543,0.2715,0.661567025,0.11699459029885474,4.4235,1.4753187774999905,-1.5098
544,0.272,0.6608121250000001,0.11768878096865956,4.43395,1.4770668184999953,-1.52045
545,0.2725,0.6600519,0.11830176277982536,4.4479,1.479062366499998,-1.5172
546,0.273,0.6592933000000001,0.1191832502199104,4.45835,1.4808224594999937,-1.5242
547,0.2735,0.6585312,0.11972815312002785,4.4729,1.482976148999996,-1.5166
548,0.274,0.6577729000000001,0.12036330117983743,4.48645,1.4848854649999943,-1.53385
549,0.2745,0.657005975,0.12119260359858162,4.50165,1.4870606169999876,-1.52045
550,0.275,0.6562457500000001,0.12200606387492735,4.5124,1.4888354964999955,-1.51915
551,0.2755,0.655486175,0.12276954273867886,4.52485,1.490640288499992,-1.52345
552,0.276,0.65472445,0.12338239439495373,4.5383,1.4927117039999875,-1.52385
553,0.2765,0.6539625250000001,0.12404991624865215,4.55175,1.4947049364999896,-1.5304
554,0.277,0.6531973249999999,0.1245799006887246,4.5643,1.496561222499986,-1.5497
555,0.2775,0.652422475,0.1255155547488248,4.5792,1.4988205764999893,-1.5445
556,0.278,0.651650225,0.12622358989878557,4.59605,1.5012110419999882,-1.5593
557,0.2785,0.650870575,0.1270882233387092,4.6121,1.503505386999993,-1.55165
558,0.279,0.6500947499999999,0.1278608448751038,4.62715,1.5057557254999911,-1.55835
559,0.2795,0.6493155749999999,0.1288309498388553,4.6408,1.5078531699999989,-1.53125
560,0.28,0.6485499499999999,0.12962265999498776,4.6543,1.5098377865000017,-1.5527
561,0.2805,0.6477736,0.1305440860800445,4.6677,1.5119643144999884,-1.54565
562,0.281,0.647000775,0.13132347379880957,4.6804,1.5141073404999845,-1.54085
563,0.2815,0.6462303500000001,0.1321319777548779,4.69475,1.5161412959999943,-1.5703
564,0.282,0.6454452,0.1330070439199917,4.70955,1.5183912099999868,-1.5549
565,0.2825,0.64466775,0.13367526987509337,4.72,1.5200784449999931,-1.5607
566,0.283,0.6438874,0.13454119248013013,4.7343,1.5222888854999945,-1.5601
567,0.2835,0.64310735,0.13552425195509568,4.75135,1.5248054179999904,-1.56845
568,0.284,0.642323125,0.13631290546874517,4.7664,1.5270695964999945,-1.56955
569,0.2845,0.64153835,0.13691000855492894,4.78195,1.5293781789999958,-1.56775
570,0.285,0.6407544749999999,0.1379418099487666,4.7963,1.5316334965000005,-1.5695
571,0.2855,0.639969725,0.1387693918485893,4.8096,1.5339025794999983,-1.58415
572,0.286,0.6391776499999999,0.13966468095511664,4.82385,1.5362029774999977,-1.57105
573,0.2865,0.638392125,0.14073600096884184,4.8405,1.5384470220000033,-1.56355
574,0.287,0.63761035,0.14180899575492367,4.85375,1.5404702694999985,-1.59115
575,0.2875,0.636814775,0.14295355839864352,4.86915,1.5429842449999975,-1.58655
576,0.288,0.6360214999999999,0.14394527550018393,4.88315,1.5452646944999981,-1.58965
577,0.2885,0.635226675,0.1448561618886888,4.897,1.5474188724999893,-1.59815
578,0.289,0.6344276,0.14599396648001858,4.91625,1.5500747209999957,-1.5956
579,0.2895,0.6336298,0.14684365391987375,4.9339,1.5527908874999983,-1.59415
580,0.29,0.632832725,0.1479176131488057,4.95125,1.5553283894999996,-1.60245
581,0.2905,0.6320315000000001,0.14905616549996192,4.96885,1.5579866924999894,-1.6151
582,0.291,0.63122395,0.1501899427950848,4.98495,1.5605962489999932,-1.61685
583,0.2915,0.630415525,0.15100480294879526,5.00115,1.5632321734999826,-1.6085
584,0.292,0.629611275,0.15236601074878126,5.01605,1.56573620749998,-1.60545
585,0.2925,0.62880855,0.15323769379511942,5.03055,1.5681676329999812,-1.6234
586,0.293,0.6279968499999999,0.1543697301549837,5.0494,1.5710404294999836,-1.60605
587,0.2935,0.627193825,0.1553704387388425,5.06425,1.5734960184999889,-1.62
588,0.294,0.626383825,0.1563770817387849,5.0804,1.5762579679999904,-1.6365
589,0.2945,0.625565575,0.15742232483881527,5.10015,1.5792579399999909,-1.60415
590,0.295,0.6247635,0.158685335499933,5.11665,1.5815735359999887,-1.6265
591,0.2955,0.6239502499999999,0.159926399875083,5.13505,1.5841645899999932,-1.6341
592,0.296,0.6231331999999999,0.16111421551997773,5.1546,1.5869882319999993,-1.6434
593,0.2965,0.6223115,0.16208023550000508,5.1732,1.5898264074999828,-1.643
594,0.297,0.62149,0.16330755000002684,5.1947,1.5929324074999862,-1.63995
595,0.2975,0.620670025,0.1645858079987811,5.21545,1.5957781534999917,-1.64935
596,0.298,0.6198453500000001,0.16591271675482858,5.23335,1.5986046919999994,-1.63375
597,0.2985,0.6190284749999999,0.16711465334892273,5.25105,1.601376401499993,-1.63735
598,0.299,0.6182097999999999,0.16819271792005747,5.2701,1.604123376999993,-1.63995
599,0.2995,0.617389825,0.16959309793880675,5.2877,1.606690517499992,-1.6451
600,0.3,0.616567275,0.17060247314872687,5.30665,1.6094744229999898,-1.65225
601,0.3005,0.61574115,0.17183514335518704,5.32235,1.6121226659999914,-1.65075
602,0.301,0.614915775,0.1731177372985985,5.3416,1.6149217519999948,-1.64605
603,0.3015,0.6140927500000001,0.17446329487499315,5.35905,1.6178990469999994,-1.6725
604,0.302,0.6132565,0.1758772155001061,5.3796,1.621039787999998,-1.65745
605,0.3025,0.612427775,0.1772216420987388,5.3951,1.6235578094999972,-1.65505
606,0.303,0.61160025,0.1784034498751862,5.4132,1.626465773499999,-1.68025
607,0.3035,0.610760125,0.17986814496875742,5.429,1.6292090525000007,-1.6532
608,0.304,0.609933525,0.18110108714865056,5.4473,1.6319061455000066,-1.6643
609,0.3045,0.609101375,0.18234502121887636,5.4644,1.6347488170000026,-1.685
610,0.305,0.608258875,0.1835821424687747,5.4892,1.6382327899999973,-1.6939
611,0.3055,0.607411925,0.1849271105887601,5.5123,1.6416406814999933,-1.68565
612,0.306,0.6065691000000001,0.18620730037998873,5.5338,1.6448448199999985,-1.6748
613,0.3065,0.6057317000000001,0.1875830802199198,5.5488,1.6474460544999878,-1.6842
614,0.307,0.6048896,0.18907892368012108,5.56905,1.650591473499998,-1.68655
615,0.3075,0.604046325,0.19013193298864645,5.5877,1.6536575360000005,-1.7148
616,0.308,0.603188925,0.1913497896887129,5.6092,1.6571637124999998,-1.7245
617,0.3085,0.602326675,0.19273569188872353,5.6311,1.6606097720000068,-1.69675
618,0.309,0.6014783,0.19379795822000598,5.65025,1.6636548215000007,-1.7052
619,0.3095,0.6006257,0.19501119901996572,5.67015,1.6669266385000003,-1.7162
620,0.31,0.5997676000000001,0.19634283047995996,5.69475,1.6706681020000065,-1.70705
621,0.3105,0.598914075,0.19810405878874007,5.71555,1.6740056720000007,-1.70495
622,0.311,0.5980616,0.19965001087996642,5.7375,1.6771102095000079,-1.7184
623,0.3115,0.5972024,0.20113141847995575,5.75685,1.6802305430000044,-1.7138
624,0.312,0.5963455,0.20269310949987265,5.77455,1.6831809684999985,-1.71645
625,0.3125,0.595487275,0.20422255114885046,5.79495,1.6864982510000002,-1.7176
626,0.313,0.5946284749999999,0.20580311334878207,5.815,1.6896980319999981,-1.7191
627,0.3135,0.593768925,0.20732873368880245,5.83465,1.6928321520000034,-1.7257
628,0.314,0.592906075,0.20881008118879982,5.85675,1.6961993635000094,-1.73755
629,0.3145,0.5920373,0.21029336742009036,5.8779,1.699546005500011,-1.7345
630,0.315,0.5911700499999999,0.21133666599506978,5.89695,1.7028164930000123,-1.7521
631,0.3155,0.590294,0.21232952799997293,5.91835,1.7064013839999985,-1.75375
632,0.316,0.5894171250000001,0.21367543846869375,5.94005,1.710046013999999,-1.76015
633,0.3165,0.58853705,0.21519945459498557,5.96315,1.7136293285000033,-1.7538
634,0.317,0.58766015,0.2170407039548736,5.983,1.7170460655000093,-1.7517
635,0.3175,0.5867843,0.21838134701992384,6.008,1.720663459000008,-1.76
636,0.318,0.5859043,0.21981158301990944,6.0317,1.7243421425000096,-1.76715
637,0.3185,0.585020725,0.22155491594888735,6.05465,1.728085597000002,-1.77495
638,0.319,0.5841332499999999,0.22300753887498287,6.07805,1.7319148710000078,-1.7541
639,0.3195,0.5832562,0.22436507311998866,6.0969,1.7350225020000072,-1.76925
640,0.32,0.582371575,0.2264827890386805,6.1253,1.7391097254999943,-1.7616
641,0.3205,0.581490775,0.228453754798742,6.1514,1.7427722114999982,-1.778
642,0.321,0.580601775,0.23035590869886802,6.17805,1.7468760855000045,-1.8069
643,0.3215,0.579698325,0.23209640938881784,6.20795,1.7509890080000041,-1.79325
644,0.322,0.5788017,0.23413260422006715,6.23035,1.7547113055000028,-1.7782
645,0.3225,0.5779126,0.2355797224799171,6.2496,1.7580155865000027,-1.78995
646,0.323,0.577017625,0.2374106537188636,6.27875,1.7621795019999955,-1.7822
647,0.3235,0.5761265250000001,0.2390216078486992,6.2984,1.7654750694999923,-1.79185
648,0.324,0.5752306,0.24101659728004596,6.3241,1.7693602290000014,-1.81395
649,0.3245,0.574323625,0.24275030871876516,6.35285,1.7736351440000067,-1.8198
650,0.325,0.573413725,0.24530033824872224,6.3773,1.777567039000003,-1.81245
651,0.3255,0.5725075000000001,0.24675663749990054,6.40045,1.7813311094999924,-1.80595
652,0.326,0.5716045249999999,0.2481288740488235,6.42355,1.7849724529999955,-1.8182
653,0.3265,0.570695425,0.25017084313882515,6.44905,1.7889347745000044,-1.84175
654,0.327,0.56977455,0.2522726945950417,6.48,1.7934175805000105,-1.83595
655,0.3275,0.568856575,0.25423413353867363,6.50845,1.7979069390000026,-1.83565
656,0.328,0.56793875,0.2561375968749635,6.5339,1.8019948995000035,-1.8533
657,0.3285,0.5670121,0.2582043571799295,6.5639,1.8066113105000003,-1.8522
658,0.329,0.566086,0.260156457999954,6.58925,1.8108002990000107,-1.8551
659,0.3295,0.56515845,0.2624470371949719,6.6217,1.8155752485000047,-1.84155
660,0.33,0.564237675,0.2647471461887471,6.6497,1.819992295999989,-1.84405
661,0.3305,0.5633156500000001,0.26680758015497125,6.6795,1.8242705065000042,-1.8448
662,0.331,0.56239325,0.26866810887516474,6.7084,1.828429488499998,-1.8882
663,0.3315,0.5614491500000001,0.2706291785548674,6.7389,1.833168266499989,-1.8903
