,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
352,0.176,0.791996,0.04313996800011955,2.804,1.236670939999999,-1.294
353,0.1765,0.7913490000000001,0.0431183979997877,2.809,1.2383989599999994,-1.209
354,0.177,0.7907445,0.04352793949982151,2.814,1.2387437499999987,-1.235
355,0.1775,0.7901269999999999,0.043736742000095544,2.817,1.2391948899999996,-1.246
356,0.178,0.789504,0.043611967999953774,2.825,1.2399702499999996,-1.236
357,0.1785,0.788886,0.043833008000161496,2.828,1.2400590399999991,-1.289
358,0.179,0.7882414999999999,0.04412885550013743,2.837,1.2414380099999993,-1.276
359,0.1795,0.7876035,0.044479075499810276,2.847,1.2425248900000014,-1.259
360,0.18,0.7869740000000001,0.04460464799986221,2.85,1.2431581600000001,-1.23
361,0.1805,0.786359,0.04478623799979687,2.856,1.243511259999999,-1.254
362,0.181,0.785732,0.0449273520000279,2.861,1.2441230399999998,-1.299
363,0.1815,0.7850825,0.045303887499962,2.871,1.2454003199999997,-1.252
364,0.182,0.7844565,0.04558771550003439,2.873,1.2456346400000002,-1.216
365,0.1825,0.7838485,0.04561259550019167,2.874,1.2459023300000007,-1.265
366,0.183,0.783216,0.04575068799988367,2.877,1.2464040900000002,-1.25
367,0.1835,0.782591,0.04595543799991719,2.882,1.24718221,-1.276
368,0.184,0.781953,0.04647058200021274,2.886,1.2481257199999993,-1.248
369,0.1845,0.7813289999999999,0.04656451800023206,2.893,1.2489242899999997,-1.281
370,0.185,0.7806885,0.0470574355002027,2.905,1.2499875399999985,-1.24
371,0.1855,0.7800684999999999,0.04717111550015397,2.912,1.2509916999999984,-1.297
372,0.186,0.77942,0.04723219999996945,2.92,1.2520362099999995,-1.269
373,0.1865,0.7787854999999999,0.04811047950014472,2.933,1.2542204599999998,-1.29
374,0.187,0.7781405,0.0479270194999408,2.939,1.2552301799999999,-1.279
375,0.1875,0.777501,0.0481109980000183,2.954,1.2568141399999988,-1.229
376,0.188,0.7768864999999999,0.048109735500067474,2.956,1.257180129999998,-1.281
377,0.1885,0.776246,0.04862196800019592,2.96,1.2578323499999997,-1.243
378,0.189,0.7756245,0.048753499499987814,2.967,1.2584338299999998,-1.265
379,0.1895,0.774992,0.04899587199999951,2.974,1.259737709999999,-1.28
380,0.19,0.7743519999999999,0.04901319200010039,2.978,1.26004883,-1.277
381,0.1905,0.7737134999999999,0.04939533550012857,2.99,1.2617271700000012,-1.305
382,0.191,0.773061,0.04963055799994618,2.996,1.2630008600000031,-1.28
383,0.1915,0.772421,0.04975951799983159,3.0,1.2638476400000032,-1.263
384,0.192,0.7717895,0.049971879499964414,3.002,1.264770210000002,-1.259
385,0.1925,0.77116,0.050218800000147897,3.006,1.2659114400000009,-1.287
386,0.193,0.7705164999999999,0.05036695550009608,3.011,1.2667679500000009,-1.258
387,0.1935,0.7698875000000001,0.050657187500037254,3.013,1.2668743599999999,-1.277
388,0.194,0.7692490000000001,0.0506909980000928,3.018,1.2672098699999996,-1.25
389,0.1945,0.768624,0.051020247999811544,3.016,1.2672911,-1.307
390,0.195,0.7679705,0.05129075949988328,3.024,1.2682617700000007,-1.272
391,0.1955,0.7673345,0.051642719499999656,3.031,1.2693625100000026,-1.313
392,0.196,0.766678,0.05200863200007007,3.037,1.2700720900000018,-1.255
393,0.1965,0.7660505000000001,0.0524383994997479,3.041,1.270650770000001,-1.304
394,0.197,0.7653985,0.05248289550002665,3.049,1.2720431200000004,-1.289
395,0.1975,0.764754,0.05241996799991466,3.06,1.2734890800000007,-1.32
396,0.198,0.764094,0.052913327999878676,3.07,1.2754046900000002,-1.285
397,0.1985,0.7634515000000001,0.05324079549987801,3.08,1.2763017500000002,-1.276
398,0.199,0.7628134999999999,0.05374993549985811,3.085,1.2769053300000002,-1.309
399,0.1995,0.762159,0.05407343800016679,3.094,1.2782557600000002,-1.293
400,0.2,0.7615125,0.05462118749995716,3.097,1.2789314599999995,-1.287
401,0.2005,0.760869,0.05498667799984105,3.105,1.2796018100000002,-1.283
402,0.201,0.7602275,0.05558298750012182,3.109,1.2800292499999995,-1.308
403,0.2015,0.7595735,0.055962695500114935,3.112,1.2807085299999996,-1.301
404,0.202,0.758923,0.056029142000013965,3.127,1.2821374999999997,-1.329
405,0.2025,0.7582585000000001,0.05620185549976304,3.143,1.2841740899999998,-1.313
406,0.203,0.757602,0.0561021920000203,3.156,1.28608483,-1.316
407,0.2035,0.756944,0.05675172800011933,3.163,1.286917550000001,-1.307
408,0.204,0.7562905,0.056813719500089066,3.174,1.2882625000000003,-1.357
409,0.2045,0.755612,0.05706591200013645,3.188,1.2900885900000008,-1.307
410,0.205,0.7549585,0.05752705550007522,3.205,1.291839370000001,-1.32
411,0.2055,0.7542985,0.05805229549994692,3.209,1.292518780000001,-1.348
412,0.206,0.7536245,0.0586184994999785,3.211,1.2934539199999997,-1.287
413,0.2065,0.752981,0.058772277999902145,3.217,1.2943107599999992,-1.348
414,0.207,0.7523070000000001,0.059294501999858765,3.233,1.296395529999999,-1.292
415,0.2075,0.7516609999999999,0.0600271580000408,3.239,1.2972237399999993,-1.328
416,0.208,0.7509969999999999,0.06039098200015724,3.246,1.2985985799999984,-1.298
417,0.2085,0.7503479999999999,0.06115079200011678,3.255,1.299792959999999,-1.322
418,0.209,0.749687,0.061267061999998984,3.263,1.3011028099999984,-1.345
419,0.2095,0.7490145,0.06209607949992642,3.269,1.302418859999999,-1.28
420,0.21,0.7483745,0.06209599950001575,3.279,1.3035373399999999,-1.319
421,0.2105,0.747715,0.06246054999972694,3.29,1.3050722099999987,-1.354
422,0.211,0.747038,0.06302711199992336,3.298,1.30585093,-1.328
423,0.2115,0.746374,0.06311824800004251,3.306,1.3070492300000003,-1.36
424,0.212,0.745694,0.06349572800006717,3.309,1.3077448299999985,-1.324
425,0.2125,0.745032,0.06356895200000144,3.313,1.3081874899999981,-1.311
426,0.213,0.7443765,0.06356899549998343,3.318,1.3088132399999992,-1.309
427,0.2135,0.743722,0.06391443199990317,3.327,1.3099787699999992,-1.325
428,0.214,0.7430595,0.06449641950009391,3.335,1.3110171699999993,-1.386
429,0.2145,0.7423664999999999,0.06465885550016537,3.349,1.3131590400000006,-1.299
430,0.215,0.741717,0.06488882200000808,3.355,1.314127700000001,-1.351
431,0.2155,0.7410415,0.06515505549986847,3.363,1.3154334800000014,-1.323
432,0.216,0.74038,0.06535920000006444,3.372,1.3166302700000003,-1.347
433,0.2165,0.7397065,0.06539421549998224,3.379,1.3178092299999997,-1.347
434,0.217,0.739033,0.06533182199997828,3.388,1.3188654800000006,-1.347
435,0.2175,0.7383595000000001,0.06541001949994825,3.399,1.3200168899999993,-1.333
436,0.218,0.7376929999999999,0.06549550199997611,3.407,1.3211266500000003,-1.342
437,0.2185,0.7370220000000001,0.0661040319998283,3.415,1.3225667900000004,-1.35
438,0.219,0.736347,0.06652718199999072,3.42,1.3230584600000004,-1.356
439,0.2195,0.735669,0.06665287800016813,3.422,1.3242340200000013,-1.282
440,0.22,0.735028,0.06715443199989386,3.419,1.3240830800000023,-1.347
441,0.2205,0.7343545,0.06746415950008668,3.43,1.3258867000000014,-1.38
442,0.221,0.7336644999999999,0.0680833795000799,3.439,1.3270513000000022,-1.35
443,0.2215,0.7329895000000001,0.06819727949984372,3.444,1.3281095600000021,-1.372
444,0.222,0.7323035,0.06873127550003119,3.45,1.3293985700000008,-1.356
445,0.2225,0.7316255,0.06937399950018153,3.457,1.33057851,-1.354
446,0.223,0.7309485,0.06961619550012983,3.459,1.3314246500000007,-1.344
447,0.2235,0.7302765000000001,0.07002159549994394,3.462,1.3316624300000008,-1.316
448,0.224,0.7296185000000001,0.07013441549986602,3.471,1.3325029300000018,-1.352
449,0.2245,0.7289425,0.07036988750007003,3.48,1.3339410200000017,-1.38
450,0.225,0.7282525000000001,0.07106498749973253,3.491,1.3353461200000014,-1.389
451,0.2255,0.727558,0.07151527199987322,3.494,1.3359622200000012,-1.378
452,0.226,0.726869,0.07222867799992673,3.508,1.3374165200000008,-1.379
453,0.2265,0.7261795,0.07224905950017274,3.517,1.3387970400000007,-1.395
454,0.227,0.725482,0.07198835200001485,3.528,1.3407959199999997,-1.352
455,0.2275,0.7248060000000001,0.07238172800000757,3.545,1.3429819699999996,-1.403
456,0.228,0.7241045,0.07299465949973091,3.556,1.344431080000001,-1.321
457,0.2285,0.723444,0.07290972800005693,3.566,1.3459990600000018,-1.393
458,0.229,0.7227475,0.07289698750013486,3.572,1.3473695000000008,-1.357
459,0.2295,0.722069,0.0731914780001389,3.575,1.3477995700000016,-1.36
460,0.23,0.7213890000000001,0.07371235799987334,3.58,1.3482971600000002,-1.431
461,0.2305,0.7206735,0.07404529549996369,3.597,1.3502923600000007,-1.386
462,0.231,0.7199805,0.07448073949990794,3.612,1.3519450500000005,-1.413
463,0.2315,0.719274,0.07481784799997694,3.633,1.3542177799999993,-1.38
464,0.232,0.718584,0.0743638880001381,3.652,1.3564480399999999,-1.385
465,0.2325,0.7178914999999999,0.07486495550023392,3.659,1.3576832700000017,-1.386
466,0.233,0.7171985,0.07523169550008606,3.662,1.3587433199999994,-1.348
467,0.2335,0.7165245,0.07546129949996248,3.669,1.3597283100000002,-1.397
468,0.234,0.7158260000000001,0.07596444799995515,3.676,1.3605667199999993,-1.393
469,0.2345,0.7151295,0.07655595950002317,3.686,1.3621200199999999,-1.387
470,0.235,0.7144360000000001,0.07714880799991079,3.692,1.36293101,-1.375
471,0.2355,0.7137485,0.0770949954999378,3.703,1.3644299300000002,-1.396
472,0.236,0.7130505,0.07741539949981961,3.713,1.3659793799999995,-1.397
473,0.2365,0.712352,0.07761019200016744,3.719,1.3673466700000005,-1.437
474,0.237,0.7116335,0.0783448554999195,3.726,1.3690310200000009,-1.389
475,0.2375,0.710939,0.07841155800013803,3.737,1.3707251000000011,-1.382
476,0.238,0.7102480000000001,0.0785649919998832,3.744,1.3716534400000004,-1.423
477,0.2385,0.7095365,0.07970283549989109,3.746,1.372649880000001,-1.382
478,0.239,0.7088455,0.07998375949996989,3.748,1.3733384200000016,-1.355
479,0.2395,0.708168,0.080414552000002,3.754,1.3739361100000007,-1.394
480,0.24,0.707471,0.0805663179999683,3.762,1.3748514000000014,-1.441
481,0.2405,0.7067505,0.08150899950007442,3.765,1.3759703800000012,-1.365
482,0.241,0.706068,0.0818017519999994,3.785,1.3780443099999993,-1.418
483,0.2415,0.7053590000000001,0.082215237999917,3.795,1.3796934500000018,-1.411
484,0.242,0.7046535,0.08229837550001684,3.804,1.3810913300000023,-1.43
485,0.2425,0.7039385,0.08288593550003134,3.815,1.3825354200000013,-1.397
486,0.243,0.70324,0.08321279999997933,3.829,1.3845986,-1.403
487,0.2435,0.7025385,0.0837305354999844,3.843,1.3866692500000006,-1.443
488,0.244,0.701817,0.08394802199990954,3.851,1.3888203299999982,-1.375
489,0.2445,0.7011295,0.08482095950003714,3.852,1.3896725099999974,-1.396
490,0.245,0.7004315,0.08500811549997889,3.854,1.3901812599999983,-1.475
491,0.2455,0.6996939999999999,0.08595472800009885,3.866,1.3921531299999998,-1.389
492,0.246,0.6989995,0.08600549949996639,3.868,1.3930807499999995,-1.461
493,0.2465,0.698269,0.08658727799996269,3.879,1.3942119200000003,-1.39
494,0.247,0.6975739999999999,0.08715304800006561,3.896,1.3962547100000005,-1.42
495,0.2475,0.696864,0.08821200799988582,3.904,1.3971413699999997,-1.396
496,0.248,0.6961660000000001,0.08806588799983729,3.91,1.398121709999999,-1.453
497,0.2485,0.6954395,0.08897217950015329,3.916,1.3991563400000004,-1.389
498,0.249,0.6947450000000001,0.08894294999993872,3.926,1.4003412700000004,-1.374
499,0.2495,0.694058,0.08970927200012374,3.935,1.4011944300000014,-1.435
500,0.25,0.6933405,0.08970561950001865,3.951,1.4033903399999998,-1.417
501,0.2505,0.6926319999999999,0.09058415200014133,3.956,1.4048391499999997,-1.435
502,0.251,0.6919145,0.0911448795000324,3.963,1.4062461999999991,-1.484
503,0.2515,0.6911725,0.09148598750005477,3.987,1.4094272500000005,-1.415
504,0.252,0.690465,0.09234154999989551,3.994,1.410596509999999,-1.474
505,0.2525,0.6897279999999999,0.0932680320001673,4.013,1.4127714499999988,-1.447
506,0.253,0.6890045,0.09290045949991327,4.022,1.4142395999999984,-1.435
507,0.2535,0.688287,0.09291826199996285,4.033,1.416217229999999,-1.502
508,0.254,0.6875359999999999,0.09379440800019075,4.055,1.4183530799999993,-1.429
509,0.2545,0.6868215,0.09374777549994179,4.059,1.4194833599999994,-1.436
510,0.255,0.6861035000000001,0.09433107549988198,4.069,1.4206882799999985,-1.446
511,0.2555,0.6853805,0.09460793950012886,4.091,1.4233902100000002,-1.453
512,0.256,0.684654,0.09504556800005957,4.101,1.4247681099999996,-1.445
513,0.2565,0.6839315,0.09502811549988109,4.111,1.4260553400000004,-1.439
514,0.257,0.683212,0.09531811200000812,4.126,1.42760185,-1.435
515,0.2575,0.6824945,0.0960024394999491,4.135,1.428966089999999,-1.427
516,0.258,0.681781,0.09652707800013013,4.141,1.430150699999999,-1.402
517,0.2585,0.68108,0.09666319999995175,4.154,1.4321924899999992,-1.521
518,0.259,0.6803195,0.09759833950013853,4.167,1.4351388100000004,-1.482
519,0.2595,0.6795785,0.0988041755000595,4.178,1.4368797000000006,-1.469
520,0.26,0.678844,0.0989323279998498,4.188,1.43865155,-1.453
521,0.2605,0.6781174999999999,0.0991488875001669,4.192,1.4398358300000016,-1.439
522,0.261,0.6773980000000001,0.09917619199992624,4.198,1.4412606000000008,-1.523
523,0.2615,0.6766365,0.09993923550017644,4.22,1.4434539700000015,-1.477
524,0.262,0.675898,0.10111919200001285,4.231,1.4452470100000014,-1.5
525,0.2625,0.675148,0.10144819199992344,4.239,1.4465419299999995,-1.425
526,0.263,0.6744355000000001,0.10199917949992232,4.249,1.4486233199999996,-1.505
527,0.2635,0.673683,0.10250802200008184,4.258,1.4503676100000016,-1.519
528,0.264,0.6729235,0.10348579549998976,4.273,1.45291583,-1.528
529,0.2645,0.6721595,0.10484061950002797,4.296,1.4565296800000003,-1.535
530,0.265,0.6713920000000001,0.10519767199992203,4.319,1.4590175700000025,-1.464
531,0.2655,0.6706599999999999,0.10554380000010133,4.326,1.4601451500000038,-1.502
532,0.266,0.669909,0.10693943799997215,4.342,1.4624651900000023,-1.462
533,0.2665,0.669178,0.1070966320000589,4.355,1.4642220800000043,-1.57
534,0.267,0.668393,0.10749310199997854,4.368,1.4666281600000055,-1.49
535,0.2675,0.667648,0.10717119199992158,4.372,1.4681058000000042,-1.485
536,0.268,0.6669054999999999,0.10826563950011041,4.376,1.4694592900000043,-1.523
537,0.2685,0.666144,0.10910652799997479,4.399,1.4727586800000037,-1.488
538,0.269,0.6654,0.10979700000002049,4.404,1.473579780000003,-1.498
539,0.2695,0.664651,0.11088039800012484,4.416,1.4755515300000015,-1.495
540,0.27,0.6639035,0.11069687550002709,4.439,1.4781214300000007,-1.543
541,0.2705,0.6631319999999999,0.11135815200023354,4.452,1.4802150200000028,-1.528
542,0.271,0.6623680000000001,0.1126741519998759,4.461,1.4818963800000011,-1.62
543,0.2715,0.661558,0.11241327200003434,4.492,1.4863339300000034,-1.527
544,0.272,0.6607945,0.11222803950018716,4.498,1.4883383900000016,-1.534
545,0.2725,0.6600275,0.11293398749991321,4.523,1.4910962500000007,-1.517
546,0.273,0.659269,0.1143002779999515,4.527,1.492620530000002,-1.483
547,0.2735,0.6585275,0.11541798749996815,4.529,1.4934318600000016,-1.5
548,0.274,0.6577775,0.11717248750000726,4.541,1.4953568000000022,-1.503
549,0.2745,0.657026,0.11809164800005965,4.554,1.49689427,-1.514
550,0.275,0.656269,0.11968927799991798,4.571,1.4989308000000001,-1.563
551,0.2755,0.6554875,0.12103018750005867,4.59,1.5018090400000008,-1.514
552,0.276,0.6547305,0.12097623949998525,4.594,1.50302301,-1.558
553,0.2765,0.6539515,0.1216187955000205,4.619,1.5062743699999996,-1.568
554,0.277,0.6531675,0.12262238750001415,4.638,1.5092762899999987,-1.552
555,0.2775,0.6523914999999999,0.12277295550017152,4.651,1.5118710699999998,-1.58
556,0.278,0.6516015,0.12358489550009835,4.661,1.513311459999999,-1.56
557,0.2785,0.6508215,0.12439577549998648,4.684,1.5158337299999995,-1.605
558,0.279,0.650019,0.12564627799997105,4.702,1.517792689999998,-1.534
559,0.2795,0.6492519999999999,0.12623699200013652,4.708,1.51887853,-1.493
560,0.28,0.6485055,0.12644543950003573,4.711,1.5199646999999992,-1.567
561,0.2805,0.647722,0.12713843199994881,4.718,1.5217779599999994,-1.491
562,0.281,0.6469765,0.12858339550008532,4.727,1.52332963,-1.604
563,0.2815,0.6461745,0.12964359950018114,4.761,1.5269608500000005,-1.597
564,0.282,0.645376,0.1312212480000453,4.781,1.5293126799999994,-1.588
565,0.2825,0.644582,0.13251155199995265,4.794,1.531748580000001,-1.57
566,0.283,0.6437970000000001,0.133677582000033,4.811,1.5344635500000001,-1.594
567,0.2835,0.643,0.13470200000004842,4.839,1.5384023700000007,-1.626
568,0.284,0.6421870000000001,0.13623606199992355,4.85,1.5403791999999998,-1.57
569,0.2845,0.641402,0.13570379199984017,4.855,1.5416752299999987,-1.555
570,0.285,0.6406245,0.13637849949998782,4.861,1.5436211699999989,-1.544
571,0.2855,0.6398524999999999,0.13755398750014136,4.866,1.5451497299999981,-1.513
572,0.286,0.639096,0.13782256799994502,4.878,1.5465398399999983,-1.501
573,0.2865,0.6383455,0.13856575949990657,4.883,1.547774629999999,-1.584
574,0.287,0.6375535,0.13902077549998648,4.905,1.5504283000000005,-1.671
575,0.2875,0.636718,0.14075495200010482,4.93,1.5541705400000012,-1.559
576,0.288,0.6359385,0.14166693549999035,4.939,1.5559346199999997,-1.627
577,0.2885,0.635125,0.14271374999999534,4.949,1.5581597299999996,-1.581
578,0.289,0.6343345,0.14416571949981152,4.962,1.5601231700000013,-1.634
579,0.2895,0.6335175000000001,0.14603588749992197,4.984,1.5642411800000018,-1.578
580,0.29,0.6327285,0.14682007549982518,4.994,1.5657882400000003,-1.546
581,0.2905,0.6319555,0.14832453949993943,5.006,1.5680944099999974,-1.591
582,0.291,0.6311599999999999,0.14896080000000075,5.03,1.5715943399999979,-1.637
583,0.2915,0.6303415,0.15040725550008938,5.058,1.5758518500000003,-1.613
584,0.292,0.629535,0.15381255000003147,5.085,1.5800137300000001,-1.648
585,0.2925,0.628711,0.1539349579999689,5.096,1.58230202,-1.638
586,0.293,0.627892,0.15457767199992667,5.112,1.5850298799999984,-1.579
587,0.2935,0.6271025,0.15526948750007433,5.133,1.586818209999998,-1.672
588,0.294,0.6262665,0.15594545550015754,5.147,1.5895774500000004,-1.6
589,0.2945,0.6254665,0.1568382555000717,5.158,1.5917043199999992,-1.716
590,0.295,0.6246085,0.15822995549987537,5.171,1.5950272899999989,-1.687
591,0.2955,0.623765,0.1590145499999635,5.207,1.5991749099999992,-1.686
592,0.296,0.622922,0.15960883199993986,5.226,1.6024314000000006,-1.621
593,0.2965,0.6221114999999999,0.16053363550012,5.255,1.6061169800000021,-1.611
594,0.297,0.621306,0.16109572799992747,5.284,1.6092647600000032,-1.632
595,0.2975,0.62049,0.16127579999994487,5.309,1.6125016400000023,-1.607
596,0.298,0.6196865,0.16215693549998106,5.328,1.6151006900000031,-1.633
597,0.2985,0.61887,0.16283720000006724,5.355,1.6179476300000026,-1.607
598,0.299,0.6180665000000001,0.16333265549992212,5.369,1.6209919800000012,-1.697
599,0.2995,0.6172179999999999,0.16542595200019422,5.389,1.6242748300000018,-1.672
600,0.3,0.616382,0.1665301520000212,5.42,1.6285454800000023,-1.643
601,0.3005,0.6155605000000001,0.1677861794999335,5.442,1.631590700000001,-1.62
602,0.301,0.6147505,0.16827999950002412,5.457,1.633700820000001,-1.65
603,0.3015,0.6139255,0.16907139949977865,5.46,1.63547493,-1.611
604,0.302,0.61312,0.16915320000005887,5.472,1.63756429,-1.723
605,0.3025,0.6122585,0.17108885549998376,5.472,1.6393792200000006,-1.528
606,0.303,0.6114945,0.1728324395000236,5.478,1.64040668,-1.805
607,0.3035,0.610592,0.1739300720000174,5.515,1.6457287199999973,-1.654
608,0.304,0.609765,0.17437855000002309,5.531,1.6484524900000002,-1.704
609,0.3045,0.608913,0.1759928620000137,5.538,1.6508738500000004,-1.756
610,0.305,0.608035,0.17695055000006688,5.563,1.6543373600000002,-1.647
611,0.3055,0.6072115,0.17696003550000022,5.581,1.6569018599999987,-1.739
612,0.306,0.6063419999999999,0.17717107199993914,5.617,1.661791289999998,-1.649
613,0.3065,0.6055175,0.17958788749983068,5.622,1.6639452199999982,-1.707
614,0.307,0.604664,0.1820452079999959,5.637,1.6661686599999994,-1.561
615,0.3075,0.6038835,0.18224635549995583,5.653,1.6676745399999997,-1.676
616,0.308,0.6030454999999999,0.1834383595001418,5.676,1.6708726299999999,-1.707
617,0.3085,0.6021920000000001,0.18475227199995425,5.702,1.6745150700000018,-1.677
618,0.309,0.6013535000000001,0.1855865754998522,5.722,1.6778113900000027,-1.712
619,0.3095,0.6004974999999999,0.18908148750010878,5.753,1.68206928,-1.709
620,0.31,0.599643,0.19015610199992078,5.774,1.6853485899999987,-1.685
621,0.3105,0.5988005000000001,0.1919128994998755,5.785,1.6877620499999992,-1.772
622,0.311,0.5979145,0.19310187949996907,5.82,1.6916917399999998,-1.715
623,0.3115,0.5970570000000001,0.1938695019999286,5.838,1.6945793599999996,-1.704
624,0.312,0.5962050000000001,0.19562894999980926,5.856,1.6966804899999985,-1.722
625,0.3125,0.5953440000000001,0.19683132799982558,5.882,1.7003712299999991,-1.804
626,0.313,0.594442,0.19828327200002968,5.916,1.7055492399999999,-1.658
627,0.3135,0.5936130000000001,0.2004444619998103,5.927,1.7072859600000014,-1.779
628,0.314,0.5927235,0.2041305955001153,5.945,1.7105013300000014,-1.709
629,0.3145,0.591869,0.2048676779998932,5.962,1.7123280399999992,-1.762
630,0.315,0.5909880000000001,0.20590071199997328,5.987,1.716578429999998,-1.703
631,0.3155,0.5901365,0.20675723550003022,5.999,1.7201673599999994,-1.776
632,0.316,0.5892485000000001,0.207695995499962,6.011,1.7232634800000006,-1.89
633,0.3165,0.5883035,0.2096162755000405,6.069,1.7311390899999977,-1.831
634,0.317,0.587388,0.21139491199993063,6.089,1.7352627299999983,-1.723
635,0.3175,0.5865265000000001,0.21219709549995605,6.11,1.7385424099999969,-1.755
636,0.318,0.585649,0.21458759799995458,6.127,1.7410895899999994,-1.785
637,0.3185,0.5847565,0.21692591550014914,6.154,1.7452466500000003,-1.776
638,0.319,0.5838685,0.216696915499866,6.168,1.7479877300000002,-1.7
639,0.3195,0.5830185,0.2174768154999474,6.186,1.7502575599999997,-1.773
640,0.32,0.582132,0.21947615200013387,6.196,1.7531947499999987,-1.715
641,0.3205,0.5812745,0.22133179950003978,6.215,1.755010969999999,-1.739
642,0.321,0.580405,0.22399994999996853,6.243,1.7585996299999977,-1.776
643,0.3215,0.5795170000000001,0.22529042199987453,6.28,1.7629707699999992,-1.784
644,0.322,0.578625,0.2275587499999674,6.304,1.766883809999997,-1.761
645,0.3225,0.5777445,0.22888093949994073,6.325,1.770159909999996,-1.694
646,0.323,0.5768975000000001,0.22726248749985825,6.348,1.7724651899999968,-1.816
647,0.3235,0.5759895,0.22981127950001973,6.378,1.7765532799999972,-1.724
648,0.324,0.5751275,0.23150598749984055,6.392,1.7792757399999997,-1.772
649,0.3245,0.5742415,0.23196785550005733,6.416,1.782608499999998,-1.724
650,0.325,0.5733795,0.23392845949996263,6.434,1.7850632799999993,-1.761
651,0.3255,0.572499,0.2353249979999382,6.454,1.7879059399999992,-1.798
652,0.326,0.5716,0.23666700000001584,6.467,1.7905560799999993,-1.783
653,0.3265,0.5707085,0.23769455550005658,6.496,1.7951762099999977,-1.771
654,0.327,0.569823,0.24147234199999365,6.514,1.7978152499999986,-1.893
655,0.3275,0.5688765,0.24630199550010728,6.543,1.8023535999999978,-1.856
656,0.328,0.5679485,0.2491531955000246,6.575,1.8081512799999968,-1.844
657,0.3285,0.5670265000000001,0.25363009549980053,6.606,1.8130385999999978,-1.836
658,0.329,0.5661085,0.2539619554999517,6.632,1.817315149999997,-1.845
659,0.3295,0.5651860000000001,0.2567658079998801,6.673,1.821954339999997,-1.857
660,0.33,0.5642575000000001,0.258128887499799,6.733,1.8283630300000007,-1.901
661,0.3305,0.563307,0.2586815019999631,6.776,1.8336967299999978,-1.789
662,0.331,0.5624125,0.26039418749988547,6.791,1.8356171299999993,-1.862
663,0.3315,0.5614815,0.2634548154999502,6.834,1.840850119999999,-1.899
664,0.332,0.560532,0.2651649519999046,6.852,1.8444521200000012,-1.851
665,0.3325,0.5596065,0.26763481550011786,6.875,1.847488560000001,-1.802
666,0.333,0.5587055000000001,0.27035803949984255,6.899,1.8509243599999992,-1.934
667,0.3335,0.5577385,0.2736867354998831,6.948,1.8583396000000005,-1.869
668,0.334,0.556804,0.2755931679999922,6.973,1.8621955000000012,-1.835
669,0.3345,0.5558865,0.278016735500074,7.007,1.8654799400000015,-1.919
670,0.335,0.5549270000000001,0.280013341999962,7.033,1.8691540000000004,-1.932
671,0.3355,0.553961,0.28162195800000334,7.06,1.873357300000002,-1.797
672,0.336,0.5530625,0.2824946874999441,7.076,1.8767745300000005,-1.876
673,0.3365,0.5521245,0.2830184995000018,7.108,1.8806445800000013,-1.903
674,0.337,0.551173,0.2858531419999199,7.135,1.8845830499999996,-2.11
675,0.3375,0.5501180000000001,0.2876411519998219,7.167,1.892211910000001,-1.834
676,0.338,0.549201,0.29285719799995424,7.18,1.8950787700000014,-1.989
677,0.3385,0.5482065,0.2967032154999906,7.227,1.9008458799999972,-1.889
678,0.339,0.5472619999999999,0.2994927120001521,7.241,1.9049246299999991,-1.993
679,0.3395,0.5462655,0.30470451950002464,7.3,1.9130385499999991,-1.872
680,0.34,0.5453295,0.30392135949991644,7.327,1.9177722900000003,-1.919
681,0.3405,0.54437,0.307580200000084,7.342,1.9217379300000008,-1.932
682,0.341,0.543404,0.31004656799999064,7.368,1.9268370300000006,-1.962
683,0.3415,0.542423,0.31260014200001024,7.396,1.93112648,-2.079
684,0.342,0.5413835,0.3152353555000154,7.456,1.9396907600000008,-1.943
685,0.3425,0.540412,0.3161865119999275,7.501,1.9447804399999988,-1.834
686,0.343,0.5394950000000001,0.31857894999999553,7.52,1.9468673000000007,-1.95
687,0.3435,0.53852,0.3208022000000346,7.553,1.9518435199999993,-1.987
688,0.344,0.5375265,0.32261609549995046,7.584,1.9566545199999998,-1.941
689,0.3445,0.536556,0.32600672799989117,7.639,1.9636174799999992,-2.013
690,0.345,0.5355495,0.32626959950011225,7.657,1.9683824300000015,-1.989
691,0.3455,0.534555,0.33083995000005234,7.672,1.9731894600000053,-2.052
692,0.346,0.533529,0.3338743180000456,7.71,1.9789734000000005,-2.01
693,0.3465,0.532524,0.3397328480000142,7.768,1.98676312,-2.033
694,0.347,0.5315075,0.34119238749984654,7.792,1.9917681399999998,-2.001
695,0.3475,0.530507,0.3428639020001283,7.832,1.9976526399999996,-2.055
696,0.348,0.5294795,0.3435196594998706,7.837,2.002011569999998,-1.974
697,0.3485,0.5284924999999999,0.3483193875000579,7.85,2.006239429999995,-2.08
698,0.349,0.5274525,0.353321987500065,7.889,2.011744809999996,-1.915
699,0.3495,0.526495,0.3593059499999508,7.904,2.015709579999998,-1.889
700,0.35,0.5255505,0.36023339949990624,7.92,2.01877692,-2.055
701,0.3505,0.5245230000000001,0.3648199419998564,7.94,2.0228279099999993,-2.114
702,0.351,0.523466,0.37096168800001034,7.945,2.0269262699999993,-2.022
703,0.3515,0.522455,0.3746129499999806,7.98,2.03093041,-2.096
704,0.352,0.5214070000000001,0.3788867019999307,8.026,2.0379274800000022,-2.089
