,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
710,0.355,0.011273,0.025867941999999998,18.588,5.82785525,-0.395
711,0.3555,0.0110755,0.02478109950000004,18.328,5.756521299999999,-0.458
712,0.356,0.0108465,0.02280437549999999,17.993,5.683070600000001,-0.52
713,0.3565,0.010586499999999999,0.019501535500000017,17.688,5.615788200000005,-0.281
714,0.357,0.010446,0.018409167999999993,17.414,5.550483230000001,-0.38
715,0.3575,0.010256,0.01703692799999999,17.133,5.487271259999997,-0.333
716,0.358,0.0100895,0.01569047950000001,16.828,5.421561550000003,-0.329
717,0.3585,0.009925000000000002,0.014707749999999976,16.56,5.359903739999997,-0.355
718,0.359,0.009747500000000001,0.013380987499999974,16.316,5.301547449999997,-0.329
719,0.3595,0.009583,0.01229822200000001,16.131,5.245621509999999,-0.274
720,0.36,0.009446,0.011986168000000021,15.973,5.190935079999998,-0.231
721,0.3605,0.0093305,0.01160003949999998,15.761,5.136196779999997,-0.195
722,0.361,0.009233,0.011171421999999978,15.583,5.083583900000001,-0.287
723,0.3615,0.009089499999999999,0.010393479500000012,15.394,5.033751439999998,-0.182
724,0.362,0.0089985,0.009168495500000005,15.187,4.983033950000003,-0.184
725,0.3625,0.0089065,0.008631015500000018,15.02,4.934531589999992,-0.234
726,0.363,0.0087895,0.008347879499999976,14.846,4.886836749999995,-0.248
727,0.3635,0.0086655,0.007980719499999992,14.632,4.837042949999997,-0.242
728,0.364,0.0085445,0.007577539500000029,14.481,4.792215269999995,-0.244
729,0.3645,0.0084225,0.007132487500000025,14.329,4.746955840000007,-0.197
730,0.365,0.008324,0.00662704800000003,14.169,4.703918369999998,-0.152
731,0.3655,0.008248,0.006421992000000017,14.041,4.661502139999999,-0.172
732,0.366,0.008162,0.006283511999999974,13.884,4.619125240000003,-0.188
733,0.3665,0.008067999999999999,0.006099751999999995,13.735,4.57757678,-0.174
734,0.367,0.007981,0.0058012779999999965,13.57,4.537146900000007,-0.152
735,0.3675,0.007905,0.0057309499999999925,13.44,4.496990570000007,-0.199
736,0.368,0.0078055,0.005551839499999985,13.284,4.458056840000003,-0.109
737,0.3685,0.007751,0.005482997999999981,13.16,4.419190769999995,-0.168
738,0.369,0.007667,0.005313222000000011,13.016,4.380733189999995,-0.178
739,0.3695,0.0075780000000000005,0.005336831999999987,12.86,4.342545300000005,-0.181
740,0.37,0.0074875,0.0051011875000000085,12.725,4.3054999,-0.151
741,0.3705,0.007412,0.005061511999999994,12.609,4.269837050000003,-0.194
742,0.371,0.007315,0.004729549999999989,12.482,4.234857599999996,-0.155
743,0.3715,0.0072375,0.0046916875000000005,12.356,4.199992990000004,-0.146
744,0.372,0.007164500000000001,0.0044553794999999926,12.235,4.165818150000002,-0.128
745,0.3725,0.0071005,0.0042842994999999886,12.117,4.132983909999995,-0.153
746,0.373,0.007024,0.004121848,12.008,4.101763279999997,-0.13
747,0.3735,0.006959,0.0040546380000000114,11.912,4.071127319999996,-0.134
748,0.374,0.0068920000000000006,0.0039476719999999976,11.814,4.041780619999997,-0.12
749,0.3745,0.0068319999999999995,0.0037695520000000046,11.708,4.012546279999996,-0.121
750,0.375,0.0067715,0.003549075500000015,11.625,3.9840078200000013,-0.115
751,0.3755,0.006714,0.00353340799999998,11.559,3.956874679999997,-0.087
752,0.376,0.006670499999999999,0.0034553595000000143,11.464,3.930023729999999,-0.144
753,0.3765,0.006598499999999999,0.003077095500000013,11.4,3.9041464200000036,-0.092
754,0.377,0.0065525,0.0029649874999999925,11.309,3.878205770000002,-0.058
755,0.3775,0.006523500000000001,0.0029563954999999994,11.251,3.8535612300000053,-0.094
756,0.378,0.0064765,0.0028703955000000006,11.181,3.8297742400000057,-0.09
757,0.3785,0.0064315,0.002683115500000014,11.133,3.806521130000002,-0.026
758,0.379,0.0064185,0.0026702154999999977,11.085,3.7832786499999997,-0.083
759,0.3795,0.006377,0.0025077420000000077,11.022,3.761051720000005,-0.073
760,0.38,0.0063405,0.0025036195000000135,10.966,3.738759330000002,-0.054
761,0.3805,0.0063135000000000005,0.0024719354999999865,10.931,3.71753145,-0.044
762,0.381,0.0062915,0.002436555499999997,10.881,3.696443650000004,-0.059
763,0.3815,0.006261999999999999,0.002417712000000009,10.841,3.6756289600000023,-0.066
764,0.382,0.006229,0.002374117999999996,10.789,3.654984970000003,-0.038
765,0.3825,0.00621,0.0023118000000000053,10.741,3.634351940000005,-0.059
766,0.383,0.0061805,0.0022323394999999805,10.704,3.614353189999998,-0.048
767,0.3835,0.0061565000000000005,0.00220851549999999,10.664,3.5946749199999988,-0.046
768,0.384,0.0061335,0.0022058554999999985,10.617,3.5750883899999946,-0.059
769,0.3845,0.006104,0.0022313679999999892,10.558,3.5551857700000005,-0.064
770,0.385,0.006072,0.002277631999999997,10.507,3.535441319999999,-0.053
771,0.3855,0.0060455,0.0022783595000000077,10.46,3.5162168700000005,-0.065
772,0.386,0.006013,0.0022576619999999962,10.411,3.4967959600000027,-0.041
773,0.3865,0.0059924999999999996,0.0022623875000000026,10.372,3.477973459999997,-0.049
774,0.387,0.005968,0.0022599519999999982,10.322,3.4586266200000035,-0.073
775,0.3875,0.0059315,0.0022401155000000158,10.278,3.4397417700000013,-0.095
776,0.388,0.005884,0.002240088,10.21,3.420163640000001,-0.063
777,0.3885,0.0058525,0.002223987500000007,10.174,3.4009192800000028,-0.072
778,0.389,0.0058165,0.0022431555000000003,10.104,3.38126873,-0.068
779,0.3895,0.0057824999999999994,0.002244887500000004,10.024,3.3617766200000014,-0.06
780,0.39,0.005752500000000001,0.0022539874999999796,9.963,3.342793390000002,-0.072
781,0.3905,0.0057165,0.0023197554999999995,9.893,3.3230052599999973,-0.083
782,0.391,0.0056749999999999995,0.002266750000000002,9.816,3.3036378899999987,-0.06
783,0.3915,0.005645,0.0022699500000000015,9.733,3.2838363299999997,-0.067
784,0.392,0.0056115,0.0022636354999999923,9.644,3.2643013399999927,-0.095
785,0.3925,0.005564,0.002106807999999994,9.588,3.2446107200000043,-0.091
786,0.393,0.005518500000000001,0.002153815499999993,9.512,3.2251955699999986,-0.079
787,0.3935,0.005479,0.0021721179999999976,9.437,3.205561179999998,-0.08
788,0.394,0.005439,0.0021755580000000023,9.359,3.186812859999999,-0.106
789,0.3945,0.005386,0.002116008000000001,9.274,3.1675713699999943,-0.088
790,0.395,0.0053419999999999995,0.0021300720000000054,9.205,3.1483691799999978,-0.115
791,0.3955,0.0052845,0.002145619499999995,9.126,3.1293313799999996,-0.114
792,0.396,0.0052275,0.0021099875000000026,9.039,3.110743419999995,-0.103
793,0.3965,0.005176,0.0021350479999999975,8.956,3.091756289999994,-0.094
794,0.397,0.005129,0.0021317180000000064,8.848,3.0728513999999993,-0.083
795,0.3975,0.0050875,0.00210318749999999,8.752,3.05406032,-0.123
796,0.398,0.005026,0.002041648000000009,8.668,3.0356187900000005,-0.124
797,0.3985,0.0049640000000000005,0.0020054079999999885,8.59,3.0173874899999986,-0.09
798,0.399,0.004919,0.001985878000000007,8.498,2.9992992899999997,-0.113
799,0.3995,0.0048625,0.0019836875000000093,8.408,2.9811173599999976,-0.099
800,0.4,0.004813,0.0019330620000000067,8.312,2.96356967,-0.121
801,0.4005,0.004752500000000001,0.0019279874999999862,8.219,2.945775369999998,-0.166
802,0.401,0.0046695,0.0017810394999999914,8.127,2.9285284099999975,-0.108
803,0.4015,0.0046155,0.0017408195000000006,8.041,2.9116313300000005,-0.114
804,0.402,0.0045585,0.0017396554999999907,7.943,2.8942591100000006,-0.116
805,0.4025,0.004500499999999999,0.00166849950000001,7.835,2.8770212699999997,-0.141
806,0.403,0.00443,0.0015992000000000033,7.744,2.8604223700000024,-0.124
807,0.4035,0.004368,0.0015781519999999959,7.658,2.843888769999998,-0.113
808,0.404,0.004311499999999999,0.0015824355000000096,7.576,2.8276531000000023,-0.13
809,0.4045,0.0042465,0.0015159754999999962,7.485,2.811731559999998,-0.119
810,0.405,0.004187000000000001,0.0014460619999999977,7.388,2.795702279999999,-0.104
811,0.4055,0.004135,0.0014255500000000011,7.288,2.7797087499999993,-0.086
812,0.406,0.004091999999999999,0.0013870720000000035,7.205,2.764323099999997,-0.116
813,0.4065,0.004033999999999999,0.001337688,7.122,2.748940319999999,-0.107
814,0.407,0.0039805000000000005,0.0013257394999999974,7.039,2.7336148699999985,-0.129
815,0.4075,0.003916,0.0012828879999999998,6.938,2.7184808699999996,-0.099
816,0.408,0.0038664999999999997,0.0012468555000000024,6.858,2.7035212200000003,-0.112
817,0.4085,0.0038105,0.0012116794999999954,6.783,2.6889265800000017,-0.105
818,0.409,0.003758,0.0012078719999999983,6.693,2.6743512799999984,-0.121
819,0.4095,0.0036975,0.001181487500000003,6.606,2.6596987499999996,-0.095
820,0.41,0.00365,0.0011709999999999993,6.517,2.645289650000001,-0.104
821,0.4105,0.003598,0.0011417920000000024,6.424,2.6310347300000005,-0.115
822,0.411,0.0035405000000000002,0.001108219499999997,6.355,2.6169141800000006,-0.097
823,0.4115,0.003492,0.0011088720000000016,6.238,2.6027108599999993,-0.123
824,0.412,0.0034305,0.0010608395000000002,6.144,2.5890027900000057,-0.117
825,0.4125,0.003372,0.001039232000000002,6.06,2.5754576900000052,-0.126
826,0.413,0.0033090000000000003,0.001000038,5.975,2.562291610000001,-0.121
827,0.4135,0.0032485,0.0009749955000000021,5.89,2.5492110899999996,-0.097
828,0.414,0.0032,0.0009769999999999968,5.804,2.5362382499999976,-0.096
829,0.4145,0.0031520000000000003,0.000985792,5.726,2.523477030000001,-0.1
830,0.415,0.0031019999999999997,0.0010141920000000012,5.655,2.5108414800000007,-0.115
831,0.4155,0.0030445000000000003,0.0009715394999999951,5.579,2.498618820000001,-0.097
832,0.416,0.002996,0.0009419679999999993,5.486,2.486257049999994,-0.116
833,0.4165,0.002938,0.0009063119999999998,5.381,2.4739688299999982,-0.118
834,0.417,0.002879,0.0008767180000000003,5.303,2.4622799700000004,-0.106
835,0.4175,0.002826,0.0008344479999999983,5.225,2.4507480799999968,-0.095
836,0.418,0.0027785,0.0007893755000000002,5.15,2.439246879999996,-0.091
837,0.4185,0.002733,0.0007754219999999989,5.065,2.4279499600000025,-0.11
838,0.419,0.002678,0.0007516320000000008,5.0,2.416970550000003,-0.094
839,0.4195,0.0026309999999999997,0.0007256780000000021,4.926,2.4062028799999995,-0.092
840,0.42,0.002585,0.0007075499999999995,4.87,2.3956681199999985,-0.074
841,0.4205,0.002548,0.0006673919999999995,4.798,2.385087230000001,-0.089
842,0.421,0.0025034999999999996,0.0006244755000000008,4.73,2.3749180000000005,-0.083
843,0.4215,0.002462,0.0005991119999999981,4.662,2.3648004599999983,-0.078
844,0.422,0.0024230000000000002,0.0005681419999999999,4.594,2.3548976799999974,-0.104
845,0.4225,0.002371,0.0004997179999999997,4.527,2.3452357299999975,-0.081
846,0.423,0.0023304999999999997,0.0004500395000000026,4.473,2.3356770800000013,-0.072
847,0.4235,0.0022945,0.00041103949999999755,4.425,2.3263983400000035,-0.062
848,0.424,0.0022635,0.00036863549999999987,4.379,2.317275020000001,-0.053
849,0.4245,0.0022370000000000003,0.0003436620000000001,4.337,2.30820846,-0.052
850,0.425,0.002211,0.0003019580000000026,4.293,2.299284440000002,-0.052
851,0.4255,0.002185,0.00026754999999999997,4.253,2.290524020000001,-0.05
852,0.426,0.00216,0.0002378,4.222,2.2819229299999986,-0.039
853,0.4265,0.0021405,0.00020401950000000112,4.184,2.2733967199999996,-0.044
854,0.427,0.0021185,0.00017541549999999974,4.162,2.2650387899999997,-0.028
855,0.4275,0.0021044999999999996,0.00015565950000000228,4.142,2.2567626300000008,-0.025
856,0.428,0.002092,0.00014007199999999998,4.123,2.248517729999998,-0.025
857,0.4285,0.0020794999999999998,0.00012385950000000178,4.1,2.240316409999997,-0.027
858,0.429,0.0020659999999999997,9.928800000000137e-05,4.082,2.232202019999998,-0.018
859,0.4295,0.002057,8.750200000000064e-05,4.07,2.2241711199999963,-0.02
860,0.43,0.002047,7.258199999999881e-05,4.059,2.2161727700000027,-0.014
861,0.4305,0.00204,6.380000000000052e-05,4.045,2.20819977,-0.013
862,0.431,0.0020335,5.525549999999946e-05,4.033,2.2002762600000008,-0.013
863,0.4315,0.002027,4.954199999999886e-05,4.023,2.192366800000002,-0.012
864,0.432,0.002021,4.011799999999965e-05,4.015,2.1844832100000002,-0.012
865,0.4325,0.0020150000000000003,3.354999999999819e-05,4.011,2.1766393899999987,-0.006
866,0.433,0.002012,2.771200000000107e-05,4.009,2.168763520000003,-0.002
867,0.4335,0.002011,2.675799999999917e-05,4.003,2.1609178100000017,-0.006
868,0.434,0.002008,2.5871999999999674e-05,3.999,2.1530700400000016,-0.003
869,0.4345,0.0020065,2.5415500000001146e-05,3.991,2.145227319999998,-0.01
870,0.435,0.0020015000000000002,2.749550000000056e-05,3.986,2.137405010000001,-0.006
871,0.4355,0.0019985,2.7495499999999673e-05,3.978,2.12957268,-0.005
872,0.436,0.001996,2.8967999999999883e-05,3.97,2.121759959999999,-0.008
873,0.4365,0.001992,3.287200000000024e-05,3.964,2.113959529999999,-0.008
874,0.437,0.001988,2.771200000000018e-05,3.958,2.1061741499999993,-0.006
875,0.4375,0.0019850000000000002,3.054999999999897e-05,3.945,2.0983902199999975,-0.012
876,0.438,0.0019790000000000003,3.611799999999921e-05,3.933,2.0906444800000004,-0.013
877,0.4385,0.0019725,3.99875000000014e-05,3.912,2.082931929999999,-0.021
878,0.439,0.0019619999999999998,4.811199999999971e-05,3.902,2.0752899800000013,-0.01
879,0.4395,0.001957,5.230199999999918e-05,3.888,2.067660770000002,-0.013
880,0.44,0.0019505,5.7599500000001135e-05,3.871,2.060070429999997,-0.017
881,0.4405,0.001942,6.427200000000077e-05,3.847,2.0525316900000012,-0.024
882,0.441,0.0019299999999999999,7.319999999999994e-05,3.826,2.045072299999999,-0.019
883,0.4415,0.0019205000000000001,7.985949999999953e-05,3.803,2.0376700699999963,-0.023
884,0.442,0.001909,8.743799999999969e-05,3.764,2.03034115,-0.038
885,0.4425,0.00189,9.880000000000067e-05,3.738,2.023153819999999,-0.027
886,0.443,0.0018765000000000001,0.00010399549999999901,3.706,2.016044059999991,-0.032
887,0.4435,0.0018605,0.00011057950000000005,3.681,2.0090346900000067,-0.024
888,0.444,0.0018485,0.00011559549999999951,3.656,2.0020956799999987,-0.025
889,0.4445,0.0018360000000000002,0.00012020799999999988,3.624,1.995235049999999,-0.031
890,0.445,0.0018205,0.00012505949999999988,3.58,1.9884844600000018,-0.043
891,0.4455,0.001799,0.0001291980000000006,3.55,1.981894940000001,-0.032
892,0.446,0.0017829999999999999,0.00013082200000000022,3.51,1.9753940900000007,-0.041
893,0.4465,0.0017625,0.0001326875000000003,3.474,1.96902845,-0.034
894,0.447,0.0017455,0.00013295949999999923,3.436,1.9627773000000013,-0.036
895,0.4475,0.0017275,0.00013198750000000014,3.4,1.9566543800000005,-0.034
896,0.448,0.0017105,0.00012987950000000037,3.362,1.950649870000004,-0.037
897,0.4485,0.001692,0.00012627200000000106,3.332,1.9447749299999983,-0.028
898,0.449,0.001678,0.00012263200000000029,3.305,1.9389909699999979,-0.026
899,0.4495,0.001665,0.00011854999999999993,3.272,1.9332930499999976,-0.033
900,0.45,0.0016485,0.00011239549999999987,3.249,1.927711689999999,-0.022
901,0.4505,0.0016374999999999998,0.00010768750000000082,3.221,1.9221937899999997,-0.027
902,0.451,0.001624,0.00010024799999999967,3.197,1.91677716,-0.024
903,0.4515,0.0016120000000000002,9.391199999999956e-05,3.163,1.9114318000000023,-0.03
904,0.452,0.001597,8.518200000000054e-05,3.138,1.9062074199999985,-0.024
905,0.4525,0.001585,7.755000000000045e-05,3.111,1.9010590300000008,-0.026
906,0.453,0.001572,6.863200000000003e-05,3.092,1.8960029399999971,-0.019
907,0.4535,0.0015625,6.168749999999968e-05,3.079,1.89100053,-0.012
908,0.454,0.0015565,5.7115500000000094e-05,3.064,1.8860296800000034,-0.015
909,0.4545,0.001549,5.019800000000085e-05,3.059,1.8811114300000038,-0.008
910,0.455,0.001545,4.495000000000004e-05,3.045,1.8762002499999995,-0.014
911,0.4555,0.001538,3.911199999999937e-05,3.037,1.8713292600000009,-0.008
912,0.456,0.001534,3.56879999999995e-05,3.03,1.8664739800000008,-0.006
913,0.4565,0.0015309999999999998,3.307800000000061e-05,3.024,1.8616314299999974,-0.007
914,0.457,0.0015275,2.89874999999995e-05,3.023,1.8568092800000002,-0.002
915,0.4575,0.0015264999999999999,2.809550000000094e-05,3.02,1.8519763399999996,-0.003
916,0.458,0.0015249999999999999,2.6750000000000718e-05,3.016,1.8471464,-0.003
917,0.4585,0.0015235000000000001,2.5395500000000126e-05,3.013,1.842322339999997,-0.003
918,0.459,0.001522,2.4032000000000054e-05,3.012,1.8375003299999995,-0.001
919,0.4595,0.0015215,2.357549999999975e-05,3.009,1.8326714900000016,-0.003
920,0.46,0.00152,2.2199999999999774e-05,3.007,1.8278467799999976,-0.002
921,0.4605,0.001519,2.1278000000000575e-05,3.005,1.823019290000001,-0.002
922,0.461,0.001518,2.035199999999904e-05,3.004,1.8181903499999978,-0.001
923,0.4615,0.0015175,1.9887499999999392e-05,3.004,1.8133550999999972,0.0
924,0.462,0.0015175,1.9887499999999392e-05,3.004,1.808510270000006,0.0
925,0.4625,0.0015175,1.9887499999999392e-05,3.003,1.8036559200000009,-0.001
926,0.463,0.001517,1.9422000000000496e-05,3.002,1.798797230000002,0.0
927,0.4635,0.001517,1.9422000000000496e-05,3.002,1.7939325600000011,0.0
928,0.464,0.001517,1.9422000000000496e-05,3.001,1.7890582100000012,-0.001
929,0.4645,0.0015165,1.8955500000000568e-05,3.001,1.7841803000000003,0.0
930,0.465,0.0015165,1.8955500000000568e-05,3.001,1.77929181,0.0
931,0.4655,0.0015165,1.8955500000000568e-05,3.001,1.7743938399999997,0.0
932,0.466,0.0015165,1.8955500000000568e-05,3.001,1.7694873400000004,0.0
933,0.4665,0.0015165,1.8955500000000568e-05,3.001,1.7645710899999987,0.0
934,0.467,0.0015165,1.8955500000000568e-05,3.001,1.7596460200000013,0.0
935,0.4675,0.0015165,1.8955500000000568e-05,3.001,1.7547113399999967,0.0
936,0.468,0.0015165,1.8955500000000568e-05,3.001,1.7497688699999983,-0.002
937,0.4685,0.0015155000000000001,1.6019499999999632e-05,3.001,1.7448239499999993,-0.002
938,0.469,0.0015145,1.5079500000000578e-05,3.001,1.7398639699999976,0.0
939,0.4695,0.0015145,1.5079500000000578e-05,3.001,1.7348916699999943,0.0
940,0.47,0.0015145,1.5079500000000578e-05,3.001,1.7299102000000006,0.0
941,0.4705,0.0015145,1.5079500000000578e-05,3.001,1.7249195400000004,0.0
942,0.471,0.0015145,1.5079500000000578e-05,3.001,1.7199192200000029,0.0
943,0.4715,0.0015145,1.5079500000000578e-05,3.001,1.7149095300000012,0.0
944,0.472,0.0015145,1.5079500000000578e-05,3.001,1.709890370000001,0.0
945,0.4725,0.0015145,1.5079500000000578e-05,3.001,1.7048614700000009,0.0
946,0.473,0.0015145,1.5079500000000578e-05,3.001,1.6998230500000027,0.0
947,0.4735,0.0015145,1.5079500000000578e-05,3.001,1.6947754299999966,0.0
948,0.474,0.0015145,1.5079500000000578e-05,3.001,1.6897176800000018,0.0
949,0.4745,0.0015145,1.5079500000000578e-05,3.001,1.6846504100000008,0.0
950,0.475,0.0015145,1.5079500000000578e-05,3.001,1.679573500000001,0.0
951,0.4755,0.0015145,1.5079500000000578e-05,3.001,1.6744867500000014,0.0
952,0.476,0.0015145,1.5079500000000578e-05,3.001,1.6693905200000005,0.0
953,0.4765,0.0015145,1.5079500000000578e-05,3.001,1.6642849100000001,0.0
954,0.477,0.0015145,1.5079500000000578e-05,3.0,1.6591686500000014,-0.001
955,0.4775,0.001514,1.56079999999994e-05,3.0,1.6540461599999992,0.0
956,0.478,0.001514,1.56079999999994e-05,2.999,1.6489143699999986,-0.002
957,0.4785,0.0015129999999999998,1.4662000000000398e-05,2.999,1.6437831699999983,-0.001
958,0.479,0.0015125,1.4187500000000242e-05,2.998,1.6386370299999966,0.0
959,0.4795,0.0015125,1.4187500000000242e-05,2.996,1.6334889900000011,-0.002
960,0.48,0.0015115,1.523550000000018e-05,2.993,1.6283341200000012,-0.003
961,0.4805,0.00151,1.6799999999999927e-05,2.988,1.6231823699999979,-0.005
962,0.481,0.0015075000000000002,1.9387499999999668e-05,2.986,1.61804275,-0.002
963,0.4815,0.0015065,2.0415500000000364e-05,2.986,1.6129046100000002,0.0
964,0.482,0.0015065,2.0415500000000364e-05,2.982,1.607766780000002,-0.004
965,0.4825,0.0015045,2.2459500000000075e-05,2.981,1.602625180000001,0.0
966,0.483,0.0015045,2.2459500000000075e-05,2.978,1.5974928100000003,-0.003
967,0.4835,0.001503,2.398200000000017e-05,2.973,1.5923547499999986,-0.004
968,0.484,0.001501,2.599800000000041e-05,2.964,1.587238829999999,-0.009
969,0.4845,0.0014965,3.0475500000000545e-05,2.958,1.5821425399999989,-0.006
970,0.485,0.0014935,3.341550000000026e-05,2.947,1.5770801399999965,-0.01
971,0.4855,0.0014885,3.8235500000000756e-05,2.933,1.572051399999996,-0.014
972,0.486,0.0014815,4.4815499999999456e-05,2.927,1.567063150000008,-0.004
973,0.4865,0.0014795000000000001,4.665949999999963e-05,2.913,1.5621265500000017,-0.013
974,0.487,0.0014730000000000001,5.2541999999999864e-05,2.897,1.55723255,-0.015
975,0.4875,0.0014655,5.911949999999955e-05,2.881,1.5523908700000015,-0.014
976,0.488,0.0014585,6.50555000000006e-05,2.863,1.5476326800000055,-0.018
977,0.4885,0.0014495,7.23994999999995e-05,2.85,1.542956840000001,-0.012
978,0.489,0.0014435,7.711550000000056e-05,2.824,1.5383280099999979,-0.023
979,0.4895,0.001432,8.475199999999994e-05,2.807,1.533816459999999,-0.016
980,0.49,0.001424,8.944799999999997e-05,2.783,1.529395469999998,-0.024
981,0.4905,0.0014119999999999998,9.751200000000049e-05,2.749,1.525084439999999,-0.033
982,0.491,0.0013955,0.00010765950000000046,2.708,1.5209160700000033,-0.035
983,0.4915,0.0013779999999999999,0.00011523200000000023,2.684,1.516939929999998,-0.02
984,0.492,0.001368,0.0001191519999999997,2.644,1.5131012899999992,-0.038
985,0.4925,0.001349,0.0001273979999999999,2.61,1.5094046499999978,-0.03
986,0.493,0.0013340000000000001,0.0001328879999999999,2.572,1.5058944799999998,-0.034
987,0.4935,0.001317,0.000137022,2.536,1.5026032900000044,-0.032
988,0.494,0.0013009999999999999,0.0001397980000000003,2.504,1.4995029299999965,-0.03
989,0.4945,0.001286,0.00014140799999999977,2.466,1.4965095399999961,-0.035
990,0.495,0.0012684999999999999,0.00014231550000000004,2.438,1.4937528000000015,-0.026
991,0.4955,0.0012555,0.0001419394999999999,2.393,1.4911301500000007,-0.041
992,0.496,0.0012350000000000002,0.0001405499999999993,2.352,1.4886766800000004,-0.039
993,0.4965,0.0012155,0.0001386194999999999,2.314,1.4864480300000005,-0.035
994,0.497,0.0011979999999999998,0.00013359200000000017,2.284,1.4844491000000004,-0.03
995,0.4975,0.001183,0.00012702199999999975,2.256,1.4826133500000005,-0.024
996,0.498,0.001171,0.0001225179999999999,2.23,1.4808506100000014,-0.026
997,0.4985,0.001158,0.00011707200000000029,2.211,1.4792610899999992,-0.016
998,0.499,0.00115,0.00011300000000000043,2.184,1.4777655400000023,-0.025
999,0.4995,0.0011375,0.00010668750000000049,2.169,1.47636491,-0.014
1000,0.5,0.0011305,0.00010243950000000002,2.152,1.4751215500000032,-0.016
1001,0.5005,0.0011225,9.848749999999962e-05,2.128,1.4739565000000026,-0.022
1002,0.501,0.0011114999999999999,9.16355000000002e-05,2.105,1.472895289999998,-0.026
1003,0.5015,0.0010985,8.309550000000021e-05,2.093,1.4719374299999994,-0.011
1004,0.502,0.001093,7.970200000000017e-05,2.082,1.4710936099999998,-0.01
1005,0.5025,0.001088,7.55119999999998e-05,2.068,1.47020926,-0.014
1006,0.503,0.001081,7.0878e-05,2.063,1.469412420000002,-0.005
1007,0.5035,0.0010785,6.917550000000006e-05,2.052,1.4686825599999984,-0.01
1008,0.504,0.0010734999999999998,6.469550000000046e-05,2.046,1.4680349599999973,-0.006
1009,0.5045,0.0010705,6.255949999999988e-05,2.04,1.4674039900000002,-0.005
1010,0.505,0.0010680000000000002,6.0751999999999916e-05,2.034,1.4667792399999995,-0.005
1011,0.5055,0.0010654999999999998,5.891950000000046e-05,2.024,1.4662427899999988,-0.007
1012,0.506,0.001062,5.6311999999999694e-05,2.022,1.465732319999999,-0.001
1013,0.5065,0.0010615000000000002,5.593549999999947e-05,2.021,1.4652663299999988,-0.002
1014,0.507,0.0010605,5.4179500000000046e-05,2.018,1.464745229999998,-0.003
1015,0.5075,0.001059,5.303799999999992e-05,2.013,1.4642836700000026,-0.004
1016,0.508,0.001057,5.150200000000016e-05,2.011,1.4638410499999999,-0.001
1017,0.5085,0.0010565,5.1115500000000314e-05,2.01,1.4633620700000016,-0.001
1018,0.509,0.001056,5.0727999999999884e-05,2.009,1.462928109999997,-0.001
1019,0.5095,0.0010555,5.033949999999976e-05,2.008,1.4624442499999981,-0.001
1020,0.51,0.001055,4.994999999999994e-05,2.007,1.4619655900000015,-0.001
1021,0.5105,0.0010545,4.955949999999998e-05,2.006,1.4615494699999991,-0.001
1022,0.511,0.001054,4.816799999999999e-05,2.006,1.4611346399999956,-0.001
1023,0.5115,0.0010535000000000002,4.7775499999999746e-05,2.006,1.4607025999999994,0.0
1024,0.512,0.0010535000000000002,4.7775499999999746e-05,2.006,1.4603035600000023,0.0
1025,0.5125,0.0010535000000000002,4.7775499999999746e-05,2.006,1.4598695800000001,0.0
1026,0.513,0.0010535000000000002,4.7775499999999746e-05,2.005,1.4594536399999964,0.0
1027,0.5135,0.0010535000000000002,4.7775499999999746e-05,2.005,1.4590121100000015,0.0
1028,0.514,0.0010535000000000002,4.7775499999999746e-05,2.005,1.4585409199999992,0.0
1029,0.5145,0.0010535000000000002,4.7775499999999746e-05,2.005,1.4581409300000023,0.0
1030,0.515,0.0010535000000000002,4.7775499999999746e-05,2.005,1.4577692899999986,0.0
1031,0.5155,0.0010535000000000002,4.7775499999999746e-05,2.005,1.4573617600000026,0.0
1032,0.516,0.0010535000000000002,4.7775499999999746e-05,2.004,1.4569345000000133,-0.001
1033,0.5165,0.001053,4.738200000000026e-05,2.003,1.456526580000004,0.0
1034,0.517,0.001053,4.738200000000026e-05,2.003,1.4560890800000008,0.0
1035,0.5175,0.001053,4.738200000000026e-05,2.003,1.4556673200000003,0.0
1036,0.518,0.001053,4.738200000000026e-05,2.003,1.4552454499999998,0.0
1037,0.5185,0.001053,4.738200000000026e-05,2.003,1.454853169999998,0.0
1038,0.519,0.001053,4.738200000000026e-05,2.003,1.4543997599999996,0.0
1039,0.5195,0.001053,4.738200000000026e-05,2.003,1.453954000000001,-0.001
1040,0.52,0.0010525,4.698750000000018e-05,2.003,1.4535085499999982,0.0
1041,0.5205,0.0010525,4.698750000000018e-05,2.003,1.4531210199999984,0.0
1042,0.521,0.0010525,4.698750000000018e-05,2.003,1.4526748099999995,0.0
1043,0.5215,0.0010525,4.698750000000018e-05,2.003,1.4522630499999962,0.0
1044,0.522,0.0010525,4.698750000000018e-05,2.003,1.45187769,0.0
1045,0.5225,0.0010525,4.698750000000018e-05,2.003,1.4514616300000007,-0.001
1046,0.523,0.001052,4.659199999999952e-05,2.003,1.4510278799999976,0.0
1047,0.5235,0.001052,4.659199999999952e-05,2.003,1.4505978799999992,0.0
1048,0.524,0.001052,4.659199999999952e-05,2.003,1.4502196500000004,0.0
1049,0.5245,0.001052,4.659199999999952e-05,2.003,1.449855340000002,0.0
1050,0.525,0.001052,4.659199999999952e-05,2.003,1.4494568400000032,0.0
