,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
352,0.176,0.797083,0.03444222200009972,2.627,1.2126888300000018,-1.162
353,0.1765,0.7965019999999999,0.03460599200008437,2.635,1.2140961300000022,-1.184
354,0.177,0.79591,0.03470380000001751,2.643,1.2153836700000016,-1.19
355,0.1775,0.7953150000000001,0.03483354999986477,2.653,1.2173050700000005,-1.173
356,0.178,0.7947285000000001,0.03495407549990341,2.657,1.21868221,-1.198
357,0.1785,0.7941295,0.03525395949999802,2.661,1.2193231800000006,-1.216
358,0.179,0.7935215,0.035642575500067324,2.669,1.2212031599999997,-1.21
359,0.1795,0.7929165,0.03553855549986474,2.674,1.2221732999999992,-1.209
360,0.18,0.792312,0.03577131199999713,2.68,1.2235362499999982,-1.249
361,0.1805,0.7916875,0.03591718750004656,2.696,1.226134109999998,-1.222
362,0.181,0.7910765,0.035963795500108975,2.703,1.2273613099999983,-1.227
363,0.1815,0.7904629999999999,0.03622726200008765,2.709,1.228676999999998,-1.189
364,0.182,0.7898685000000001,0.03647791549982503,2.718,1.2298016899999984,-1.198
365,0.1825,0.7892695,0.03665523950010538,2.726,1.2307036199999992,-1.222
366,0.183,0.7886585,0.037047255499986935,2.737,1.2324221599999985,-1.2
367,0.1835,0.7880585,0.037364655500045044,2.744,1.2332956399999988,-1.237
368,0.184,0.78744,0.03794979999982752,2.75,1.2348331499999992,-1.222
369,0.1845,0.786829,0.0382515180001501,2.753,1.2359018700000004,-1.243
370,0.185,0.7862075,0.03836738749989308,2.768,1.238264280000001,-1.249
371,0.1855,0.7855829999999999,0.0386932220000308,2.774,1.2401162500000007,-1.229
372,0.186,0.7849685,0.039098515500081706,2.78,1.2415822699999997,-1.212
373,0.1865,0.7843625,0.03967768750013784,2.785,1.2430600400000003,-1.259
374,0.187,0.7837329999999999,0.04019742200011388,2.799,1.2450286300000017,-1.254
375,0.1875,0.783106,0.04067052799998783,2.815,1.2477083500000008,-1.251
376,0.188,0.7824805,0.041095739500131456,2.82,1.2487527200000004,-1.28
377,0.1885,0.7818405,0.0418106194997672,2.831,1.250821170000002,-1.227
378,0.189,0.781227,0.04200794200017117,2.846,1.2532447300000014,-1.261
379,0.1895,0.7805965,0.041975875500123945,2.856,1.2548573800000014,-1.272
380,0.19,0.7799605000000001,0.04245337949995883,2.866,1.2568977500000011,-1.246
381,0.1905,0.7793375,0.04282268750015646,2.878,1.259064370000001,-1.276
382,0.191,0.7786995,0.04274489950016141,2.883,1.2605792500000015,-1.305
383,0.1915,0.778047,0.04303958199988119,2.896,1.2630818300000015,-1.294
384,0.192,0.7774,0.0434089999999851,2.911,1.2653567899999996,-1.275
385,0.1925,0.7767625,0.04391968749999069,2.921,1.2673233400000017,-1.234
386,0.193,0.7761454999999999,0.04450815950031392,2.932,1.269225200000001,-1.295
387,0.1935,0.775498,0.04510599199985154,2.951,1.272234690000001,-1.277
388,0.194,0.7748595,0.04565801949985325,2.955,1.2739051000000015,-1.299
389,0.1945,0.7742100000000001,0.04643879999988712,2.98,1.2778751400000026,-1.289
390,0.195,0.7735655,0.04664791949978098,2.988,1.2796200000000009,-1.316
391,0.1955,0.7729075000000001,0.04697838749992661,3.0,1.2820341500000005,-1.257
392,0.196,0.772279,0.047183318000053986,3.01,1.28371328,-1.301
393,0.1965,0.7716285,0.047460475499974564,3.024,1.2860311499999997,-1.298
394,0.197,0.7709795,0.04778165949974209,3.031,1.2876470799999997,-1.293
395,0.1975,0.7703329999999999,0.047844222000101584,3.037,1.2892582600000002,-1.302
396,0.198,0.769682,0.04849875199981034,3.046,1.29069835,-1.331
397,0.1985,0.7690165,0.048724955500103535,3.065,1.2942924499999993,-1.299
398,0.199,0.7683669999999999,0.049142622000072154,3.082,1.2967082299999992,-1.383
399,0.1995,0.7676755000000001,0.04924389949976467,3.101,1.3001573399999993,-1.331
400,0.2,0.76701,0.04973279999988153,3.114,1.3021432700000002,-1.296
401,0.2005,0.766362,0.0500149120001588,3.133,1.3046700100000015,-1.354
402,0.201,0.765685,0.050735550000099466,3.148,1.3078988200000006,-1.355
403,0.2015,0.7650075000000001,0.05124538749968633,3.169,1.3123975799999996,-1.321
404,0.202,0.764347,0.05183818199997768,3.179,1.3146528899999994,-1.379
405,0.2025,0.7636575,0.05255888749985024,3.202,1.3190413699999988,-1.317
406,0.203,0.762999,0.05338699799985625,3.214,1.3209903100000007,-1.33
407,0.2035,0.762334,0.0543428880001884,3.24,1.3247453599999996,-1.361
408,0.204,0.7616535,0.05496137549984269,3.263,1.3280011500000015,-1.34
409,0.2045,0.7609835,0.05531695550004952,3.273,1.3295200500000004,-1.364
410,0.205,0.7603015000000001,0.056024695499800145,3.287,1.3324662800000002,-1.392
411,0.2055,0.7596055,0.056544239500071855,3.31,1.33603462,-1.363
412,0.206,0.7589239999999999,0.056952447999967265,3.327,1.3394615399999994,-1.44
413,0.2065,0.758204,0.05774476799997501,3.345,1.3429774199999998,-1.416
414,0.207,0.757496,0.05841296800016425,3.369,1.3468067100000012,-1.366
415,0.2075,0.756813,0.05940106200007722,3.383,1.349256050000001,-1.424
416,0.208,0.756101,0.06048259799997322,3.396,1.3523301100000031,-1.449
417,0.2085,0.7553765,0.06095899550011381,3.42,1.357103400000002,-1.399
418,0.209,0.754677,0.061182342000072824,3.429,1.3590482200000025,-1.399
419,0.2095,0.7539775,0.061822487500263375,3.439,1.3608688100000026,-1.434
420,0.21,0.7532605,0.06241377949994058,3.454,1.3644457300000035,-1.506
421,0.2105,0.7525075,0.06384438749984839,3.483,1.3701073500000023,-1.431
422,0.211,0.751792,0.06453547200001776,3.499,1.373198370000003,-1.469
423,0.2115,0.7510575,0.06512588750012219,3.52,1.3773336700000023,-1.46
424,0.212,0.7503275,0.06586398750008084,3.531,1.380611650000002,-1.436
425,0.2125,0.7496095,0.0664895194999408,3.545,1.383309730000002,-1.479
426,0.213,0.74887,0.06760719999996945,3.569,1.3866364300000027,-1.521
427,0.2135,0.7481095,0.06895751950005069,3.594,1.3922641200000019,-1.43
428,0.214,0.7473945,0.06986323949997314,3.599,1.3949437600000016,-1.467
429,0.2145,0.7466609999999999,0.07029915800015442,3.618,1.3983269500000002,-1.45
430,0.215,0.745936,0.07056980799976736,3.641,1.4014928500000006,-1.505
431,0.2155,0.7451835,0.07051315549993888,3.67,1.4063470100000004,-1.467
432,0.216,0.7444500000000001,0.07091499999980443,3.701,1.4119755500000004,-1.477
433,0.2165,0.7437115,0.071155035499949,3.716,1.4152389400000005,-1.403
434,0.217,0.74301,0.07152480000024661,3.724,1.4163547700000012,-1.534
435,0.2175,0.7422430000000001,0.07185490199970082,3.756,1.4226109300000014,-1.445
436,0.218,0.7415204999999999,0.07196965950005688,3.775,1.426234820000001,-1.515
437,0.2185,0.7407630000000001,0.0729336619998794,3.812,1.4334396600000006,-1.471
438,0.219,0.7400275000000001,0.07340298749995418,3.829,1.4370723600000004,-1.483
439,0.2195,0.739286,0.07410940800025127,3.851,1.4404682000000002,-1.459
440,0.22,0.7385565000000001,0.07516011549974792,3.86,1.4426742099999992,-1.483
441,0.2205,0.7378150000000001,0.07569054999970831,3.882,1.4465009799999993,-1.514
442,0.221,0.737058,0.0764642720001284,3.908,1.4512350900000004,-1.492
443,0.2215,0.736312,0.07763131200009957,3.925,1.4554893899999986,-1.52
444,0.222,0.735552,0.07914859199989586,3.976,1.4634391700000002,-1.502
445,0.2225,0.734801,0.08019479799969122,4.001,1.467996060000002,-1.502
446,0.223,0.73405,0.08051000000000931,4.02,1.4713503900000005,-1.508
447,0.2235,0.7332960000000001,0.0808807679999154,4.055,1.476855599999999,-1.482
448,0.224,0.732555,0.08148995000007563,4.081,1.48160063,-1.486
449,0.2245,0.731812,0.08247431199997664,4.101,1.4846021999999996,-1.473
450,0.225,0.7310755,0.08320309949992225,4.123,1.48823214,-1.544
451,0.2255,0.7303035,0.08483827549987473,4.153,1.4932164200000007,-1.527
452,0.226,0.72954,0.08527680000010877,4.183,1.4985265,-1.482
453,0.2265,0.728799,0.08617119799996727,4.211,1.5030676699999994,-1.519
454,0.227,0.7280395,0.08671837950008922,4.234,1.5069613000000002,-1.515
455,0.2275,0.727282,0.08730195199977607,4.253,1.5121361499999992,-1.511
456,0.228,0.7265265000000001,0.0884170954998117,4.272,1.51634489,-1.474
457,0.2285,0.7257895,0.08903887950000353,4.292,1.5193200299999998,-1.514
458,0.229,0.7250325000000001,0.09013438749988563,4.317,1.5233293299999997,-1.595
459,0.2295,0.724235,0.09016654999996536,4.345,1.5281061100000013,-1.537
460,0.23,0.7234665,0.09075525550008752,4.378,1.5336483000000005,-1.584
461,0.2305,0.7226745,0.09170859950012528,4.417,1.5395960900000007,-1.649
462,0.231,0.72185,0.09297899999993388,4.457,1.5467762700000007,-1.658
463,0.2315,0.7210209999999999,0.09458311800018418,4.508,1.5552466100000009,-1.574
464,0.232,0.720234,0.09631948799989186,4.525,1.5600945900000007,-1.649
465,0.2325,0.7194095,0.09777211950009224,4.576,1.5697621800000015,-1.599
466,0.233,0.71861,0.09839679999998771,4.613,1.5785742100000013,-1.524
467,0.2335,0.7178479999999999,0.09836979200004134,4.639,1.5836032600000007,-1.583
468,0.234,0.7170565,0.09852111549989787,4.672,1.590875430000002,-1.589
469,0.2345,0.716262,0.0989357120001223,4.709,1.5983186900000004,-1.589
470,0.235,0.7154674999999999,0.10017938750016038,4.737,1.6037929800000008,-1.545
471,0.2355,0.7146950000000001,0.10092794999992474,4.784,1.6115083599999998,-1.562
472,0.236,0.7139139999999999,0.10195020800002384,4.823,1.6177987299999996,-1.614
473,0.2365,0.7131069999999999,0.10408010200003627,4.852,1.6237046200000007,-1.639
474,0.237,0.7122875000000001,0.10417618750000839,4.905,1.6331874500000005,-1.552
475,0.2375,0.7115115,0.10496223550010472,4.943,1.6403004100000007,-1.598
476,0.238,0.7107125,0.10557018750009593,4.994,1.6495296799999983,-1.609
477,0.2385,0.709908,0.10741107200004626,5.029,1.6563969699999967,-1.572
478,0.239,0.7091219999999999,0.1087542320000939,5.055,1.662270019999998,-1.619
479,0.2395,0.7083125,0.11051418749999721,5.078,1.6700781399999987,-1.536
480,0.24,0.7075445,0.11182653950003442,5.115,1.6769015900000006,-1.514
481,0.2405,0.7067875,0.1142741874998901,5.139,1.68152911,-1.619
482,0.241,0.705978,0.11562203200010117,5.183,1.6905580299999992,-1.604
483,0.2415,0.705176,0.11798304799990729,5.216,1.6975821099999993,-1.587
484,0.242,0.7043825,0.11901688749983441,5.27,1.707457000000001,-1.573
485,0.2425,0.703596,0.12147756799997296,5.306,1.715150020000001,-1.627
486,0.243,0.7027825,0.12168788749992382,5.379,1.7275883800000014,-1.584
487,0.2435,0.7019905,0.12244131949997973,5.405,1.734960420000001,-1.671
488,0.244,0.701155,0.12433695000002626,5.467,1.7466016300000005,-1.57
489,0.2445,0.70037,0.12448320000001695,5.505,1.7544801800000003,-1.508
490,0.245,0.699616,0.12601808800001163,5.54,1.7611224199999997,-1.631
491,0.2455,0.6988005,0.128536899499828,5.596,1.772025969999999,-1.529
492,0.246,0.698036,0.13173940800013953,5.629,1.7790444199999993,-1.567
493,0.2465,0.6972525,0.13346998749987687,5.657,1.7857048600000005,-1.764
494,0.247,0.6963705,0.1352579595000716,5.703,1.796830819999999,-1.629
495,0.2475,0.6955560000000001,0.1385687279998092,5.738,1.8048905399999986,-1.673
496,0.248,0.6947195,0.1424871394998627,5.789,1.8157523999999992,-1.713
497,0.2485,0.693863,0.1441374619998969,5.832,1.8267051600000024,-1.75
498,0.249,0.692988,0.14691671199991835,5.861,1.8355109600000021,-1.687
499,0.2495,0.6921444999999999,0.1481907394999871,5.882,1.8424338800000022,-1.881
500,0.25,0.6912039999999999,0.15201276800013147,5.971,1.858543610000003,-1.756
501,0.2505,0.690326,0.15597244799986948,6.038,1.8711042100000028,-1.745
502,0.251,0.6894534999999999,0.15854917550005485,6.081,1.8810917999999999,-1.786
503,0.2515,0.6885605,0.16241317949979567,6.122,1.8906841000000025,-1.739
504,0.252,0.687691,0.16682503800000995,6.161,1.9009839700000026,-1.861
505,0.2525,0.6867605,0.1732197795001557,6.225,1.917140000000004,-1.898
506,0.253,0.6858115,0.176420435499982,6.303,1.9323941500000024,-1.89
507,0.2535,0.6848664999999999,0.18043385550007224,6.372,1.9459527200000022,-1.853
508,0.254,0.6839400000000001,0.18362679999985265,6.428,1.9591470700000015,-1.918
509,0.2545,0.682981,0.18914527800003997,6.504,1.979256990000002,-1.919
510,0.255,0.6820215,0.19004957550019025,6.587,1.994887680000003,-1.975
511,0.2555,0.681034,0.19369068800006062,6.674,2.013863530000001,-2.172
512,0.256,0.679948,0.1980565920000663,6.846,2.049000809999999,-1.979
513,0.2565,0.6789584999999999,0.20242405550007242,6.888,2.061475879999996,-2.126
514,0.257,0.6778955,0.20811465950007552,6.992,2.085497739999997,-2.104
515,0.2575,0.6768434999999999,0.21455451550008728,7.098,2.106893289999998,-2.077
516,0.258,0.675805,0.22121695000014732,7.184,2.1259219799999993,-2.082
517,0.2585,0.674764,0.22629860799992457,7.269,2.1454193000000004,-2.188
518,0.259,0.67367,0.23422420000005514,7.335,2.163478330000001,-2.191
519,0.2595,0.6725745,0.24236239950021263,7.406,2.184990489999999,-2.24
520,0.26,0.6714545000000001,0.24776635949988848,7.534,2.2108312399999988,-2.092
521,0.2605,0.6704085,0.2529747554999776,7.605,2.2264458299999994,-2.096
522,0.261,0.6693605,0.2572295795000391,7.67,2.2408452800000016,-2.235
523,0.2615,0.668243,0.26229590199980884,7.758,2.260681800000003,-2.352
524,0.262,0.667067,0.2689230220000027,7.846,2.2839934900000007,-2.335
525,0.2625,0.6658995,0.27743229950009846,7.968,2.310412739999999,-2.42
526,0.263,0.6646894999999999,0.28586967950011605,8.057,2.3323992699999936,-2.528
527,0.2635,0.6634255,0.2965933994998923,8.161,2.3624752199999968,-2.464
528,0.264,0.6621935,0.3101036155000329,8.282,2.3910993699999996,-2.393
529,0.2645,0.660997,0.31678798200015446,8.384,2.411865909999999,-2.424
530,0.265,0.659785,0.32764655000006315,8.457,2.4300737499999996,-2.626
531,0.2655,0.658472,0.3376884319999954,8.539,2.453170890000001,-2.625
532,0.266,0.6571595,0.35042061949998604,8.616,2.4729666299999993,-2.658
533,0.2665,0.6558305,0.3630560394999338,8.719,2.4975807100000003,-2.74
534,0.267,0.6544605,0.3819643794998992,8.834,2.5249946099999976,-2.817
535,0.2675,0.653052,0.3952115919998614,8.995,2.562088339999998,-3.08
536,0.268,0.651512,0.4192747120001586,9.202,2.6093272799999956,-2.792
537,0.2685,0.650116,0.43316108799993525,9.332,2.638320659999999,-2.956
538,0.269,0.648638,0.4439429119998822,9.517,2.6757602500000024,-2.942
539,0.2695,0.647167,0.45940222199994607,9.657,2.7038017400000034,-2.796
540,0.27,0.645769,0.4729852780000074,9.766,2.7301532999999956,-3.158
541,0.2705,0.64419,0.49152279999991877,9.928,2.7688229399999984,-3.02
542,0.271,0.6426799999999999,0.5128332000001101,10.083,2.8022791599999968,-3.331
543,0.2715,0.6410145,0.5271280794999329,10.312,2.8499737000000005,-3.131
544,0.272,0.6394489999999999,0.5354167980001076,10.46,2.8896122399999986,-3.197
545,0.2725,0.6378505,0.5545457994999596,10.624,2.926067080000002,-3.223
546,0.273,0.636239,0.5749267579999287,10.725,2.9536609300000016,-3.533
547,0.2735,0.6344725,0.5980639875000343,10.976,3.007308130000001,-3.354
548,0.274,0.6327955,0.6325308595001697,11.104,3.0429023999999987,-3.714
549,0.2745,0.6309385,0.6661989354999969,11.331,3.098685790000002,-3.472
550,0.275,0.6292025,0.6901194874999346,11.519,3.145070539999999,-3.657
551,0.2755,0.627374,0.7238352479998721,11.753,3.196149550000001,-3.542
552,0.276,0.6256029999999999,0.7488147820001468,11.913,3.2355483200000004,-3.822
553,0.2765,0.623692,0.7789242719999747,12.105,3.2799442699999983,-3.793
554,0.277,0.6217955,0.8094658595001092,12.322,3.333257029999997,-3.761
555,0.2775,0.619915,0.8458125500001479,12.5,3.37609251,-4.02
556,0.278,0.6179049999999999,0.8894719500000355,12.645,3.419221190000004,-3.965
557,0.2785,0.6159225,0.9232324874999467,12.894,3.473756280000001,-3.982
558,0.279,0.6139315000000001,0.9567641154999146,13.112,3.5196242699999933,-3.891
559,0.2795,0.611986,0.9932696080000606,13.254,3.55836632,-4.04
560,0.28,0.609966,1.0332556879998884,13.384,3.5942766299999986,-4.209
561,0.2805,0.6078614999999999,1.0750101354999932,13.587,3.644831719999999,-4.362
562,0.281,0.6056805000000001,1.1135693394999253,13.783,3.6971515299999997,-4.647
563,0.2815,0.6033569999999999,1.162021102000028,14.043,3.754365499999996,-4.694
564,0.282,0.60101,1.2322668000000994,14.337,3.826395919999997,-4.612
565,0.2825,0.5987039999999999,1.3039057680000552,14.737,3.923462419999994,-4.769
566,0.283,0.5963195,1.344223339500022,15.044,4.0054254500000015,-4.744
567,0.2835,0.5939475,1.4168749875000213,15.333,4.064309849999998,-4.82
568,0.284,0.5915375,1.456582687499933,15.656,4.139527339999998,-5.329
569,0.2845,0.5888730000000001,1.526073741999804,16.117,4.255353079999998,-5.3
570,0.285,0.5862229999999999,1.5958485420001671,16.413,4.32397641,-5.771
571,0.2855,0.5833375,1.6955316875000717,16.843,4.429893290000002,-5.445
572,0.286,0.580615,1.7681205499999924,17.215,4.5259262699999985,-5.486
573,0.2865,0.5778719999999999,1.833395232000039,17.461,4.605590600000003,-5.63
574,0.287,0.575057,1.9076415019999258,17.896,4.715889510000001,-5.559
575,0.2875,0.5722775,1.9893764874999178,18.377,4.8270364100000025,-6.051
576,0.288,0.569252,2.1192439920000035,18.845,4.9581531399999905,-5.825
577,0.2885,0.5663395,2.213203979499871,19.219,5.057170870000004,-6.146
578,0.289,0.5632665,2.3319204555001343,19.694,5.171912170000015,-6.462
579,0.2895,0.5600354999999999,2.4166449795000955,20.162,5.300364939999999,-6.158
580,0.29,0.5569565,2.5121977155000206,20.666,5.419836829999998,-6.704
581,0.2905,0.5536045,2.7420336594999535,21.389,5.623632390000006,-6.85
582,0.291,0.5501794999999999,2.8836480595001484,21.958,5.775866750000004,-6.462
583,0.2915,0.5469485,3.0135121955000796,22.304,5.85178794,-7.365
584,0.292,0.5432659999999999,3.2856984880000817,23.065,6.025377720000005,-7.028
585,0.2925,0.5397519999999999,3.4557149920001393,23.532,6.158109310000001,-7.25
586,0.293,0.5361269999999999,3.6134397420000752,24.075,6.293459990000007,-7.448
587,0.2935,0.5324030000000001,3.817064182000002,24.702,6.4456758800000085,-8.077
588,0.294,0.5283645,4.107007779499981,25.435,6.63282222,-8.148
589,0.2945,0.5242905,4.309838719500112,26.135,6.835017969999998,-8.541
590,0.295,0.5200199999999999,4.856292200000025,27.023,7.085503580000001,-8.676
591,0.2955,0.515682,5.126875752000021,27.817,7.3115711799999925,-8.595
592,0.296,0.5113845,5.448039819500002,28.738,7.57291724999999,-8.459
593,0.2965,0.507155,5.903156950000033,29.489,7.766399589999994,-10.392
594,0.297,0.501959,6.531035638000001,31.195,8.31598813,-9.397
595,0.2975,0.4972605,7.085516779500002,32.148,8.542036520000002,-9.937
596,0.298,0.49229199999999995,7.697312472000077,33.027,8.86991319000001,-10.09
597,0.2985,0.48724700000000004,8.116478981999972,33.785,9.094622990000008,-11.221
598,0.299,0.4816365,8.679255235499994,35.118,9.48713465000001,-11.55
599,0.2995,0.4758615,9.601118135500059,36.372,9.79709142,-12.253
600,0.3,0.469735,10.626641549999942,38.668,10.518832200000013,-11.893
601,0.3005,0.4637885,11.364364035500039,40.497,11.05294136999999,-11.354
602,0.301,0.4581115,12.038279635500047,41.052,11.207745109999992,-13.214
603,0.3015,0.45150450000000003,13.108935459500005,42.955,11.75577228,-13.907
604,0.302,0.444551,14.092925798000012,44.659,12.301377750000006,-14.036
605,0.3025,0.437533,14.98533982199995,46.735,12.813031280000008,-14.159
606,0.303,0.43045350000000004,16.002734175499995,48.57,13.348619000000003,-15.117
607,0.3035,0.42289499999999997,17.280587950000015,50.694,14.057629920000016,-15.832
608,0.304,0.414979,18.395439118000038,53.08,14.694195420000005,-17.317
609,0.3045,0.4063205,20.360597059500055,55.632,15.445390789999989,-15.056
610,0.305,0.3987925,21.07077138749999,56.865,15.761221660000016,-17.874
611,0.3055,0.3898555,22.278452739499976,59.64,16.50987796000002,-18.982
612,0.306,0.3803645,23.640762779499987,62.516,17.33513742000002,-19.799
613,0.3065,0.370465,25.20312055000005,65.946,18.407390130000003,-16.83
614,0.307,0.36205000000000004,26.05135699999996,67.509,18.784634649999976,-18.84
615,0.3075,0.35263,26.86889320000002,69.277,19.289807249999985,-19.439
616,0.308,0.3429105,27.857990479500003,72.208,20.219911120000024,-20.923
617,0.3085,0.332449,28.687707797999987,74.766,21.021020760000013,-20.407
618,0.309,0.3222455,29.622958959500014,76.803,21.44603234,-22.459
619,0.3095,0.311016,30.369593487999953,79.787,22.341564339999998,-20.902
620,0.31,0.30056499999999997,31.19908455,81.478,22.88835044,-20.164
621,0.3105,0.290483,31.345350422000017,83.53,23.451975840000006,-20.998
622,0.311,0.27998399999999996,31.499928488000005,85.005,23.964439479999978,-21.416
623,0.3115,0.269276,31.752540647999993,86.996,24.503213389999974,-19.816
624,0.312,0.259368,31.164331152,87.877,24.63975975,-20.983
625,0.3125,0.2488765,30.8009899955,89.971,25.240657269999982,-18.857
626,0.313,0.239448,30.279298592000007,90.99,25.42616851000006,-21.197
627,0.3135,0.2288495,29.42882919949999,92.924,26.155266519999966,-17.466
628,0.314,0.2201165,28.5675903555,92.158,25.90045807999998,-20.924
629,0.3145,0.20965450000000002,27.622491759499987,94.651,26.524125909999967,-21.413
630,0.315,0.198948,26.620590591999992,96.761,27.119490609999996,-20.345
631,0.3155,0.18877549999999998,25.502073699500006,97.683,27.328058059999968,-20.629
632,0.316,0.178461,23.957330957999993,99.313,27.804497370000004,-17.109
633,0.3165,0.1699065,22.625819015500007,98.497,27.460162510000004,-16.287
634,0.317,0.16176300000000002,21.181729662,97.772,27.10487319,-15.722
635,0.3175,0.15390199999999998,20.044820792000007,96.347,26.62349649999997,-16.495
636,0.318,0.14565450000000002,18.68520475949999,96.452,26.620132090000002,-14.514
637,0.3185,0.1383975,17.3431414875,95.823,26.378226060000028,-14.672
638,0.319,0.1310615,16.2932489355,94.612,25.987597410000024,-12.498
639,0.3195,0.1248125,15.349688187500004,92.818,25.400670019999986,-14.517
640,0.32,0.117554,13.992122168000002,91.921,25.177483879999976,-11.707
641,0.3205,0.11170050000000001,12.958561099499999,90.352,24.7562832,-10.569
642,0.321,0.106416,12.010077888,88.514,24.152040520000032,-12.113
643,0.3215,0.10035949999999999,10.8188580195,86.947,23.769010499999965,-9.964
644,0.322,0.0953775,9.654888487500005,85.144,23.233818959999976,-9.437
645,0.3225,0.090659,8.648607437999999,83.854,22.88982848999998,-9.856
646,0.323,0.08573099999999999,7.755835278,82.285,22.47300158999999,-8.687
647,0.3235,0.0813875,6.7202121875,80.912,22.006610189999968,-8.675
648,0.324,0.07705,5.886036,79.08,21.405123799999995,-7.428
649,0.3245,0.073336,5.181268208,77.016,20.815391169999995,-6.8
650,0.325,0.06993600000000001,4.646411807999999,74.795,20.221697900000027,-6.442
651,0.3255,0.066715,4.169092549999999,73.079,19.727715820000025,-5.643
652,0.326,0.0638935,3.821274815499999,71.203,19.17488345000001,-5.507
653,0.3265,0.06114,3.3876438000000006,69.46,18.720614500000025,-5.135
654,0.327,0.0585725,3.008578987500001,67.365,18.17576661000004,-4.629
655,0.3275,0.056258,2.6596278719999993,65.477,17.63610296000002,-4.684
656,0.328,0.053916,2.463940888,63.401,17.07626900999999,-4.651
657,0.3285,0.0515905,2.2349701195000007,61.56,16.596279100000004,-4.089
658,0.329,0.049546,2.038656768000001,59.745,16.10075830999998,-4.736
659,0.3295,0.047178,1.8028806320000013,57.943,15.685247570000005,-3.839
660,0.33,0.0452585,1.6000678555000003,56.431,15.292563860000001,-3.436
661,0.3305,0.0435405,1.5168182194999995,54.909,14.856671610000014,-2.771
662,0.331,0.042155,1.4435219499999994,53.331,14.443981729999992,-3.609
663,0.3315,0.0403505,1.2633087995000005,51.518,14.064021179999997,-3.46
664,0.332,0.0386205,1.1107214595000001,50.339,13.736447180000006,-2.603
665,0.3325,0.037319000000000005,1.042779478,48.874,13.355165439999992,-3.229
666,0.333,0.0357045,0.9140528594999996,47.429,13.028132930000018,-3.115
667,0.3335,0.034147,0.783310782,46.167,12.729212560000018,-2.036
668,0.334,0.033129,0.7434857180000004,45.059,12.426736539999991,-2.925
669,0.3345,0.0316665,0.5589610555000002,43.949,12.167435169999994,-2.263
670,0.335,0.030535,0.4988915500000003,42.95,11.901265800000003,-1.993
671,0.3355,0.0295385,0.4710275355000001,41.817,11.631252429999993,-1.868
672,0.336,0.0286045,0.42937065949999964,40.726,11.357370920000001,-1.9
673,0.3365,0.0276545,0.3853417595000001,39.68,11.102077169999983,-1.8
674,0.337,0.0267545,0.3510579595000001,38.722,10.861985950000026,-1.796
675,0.3375,0.0258565,0.3153333154999998,37.821,10.63537837999999,-1.667
676,0.338,0.025023,0.2828189419999999,36.96,10.433130939999987,-1.422
677,0.3385,0.024312,0.259169312,36.001,10.202834339999999,-1.272
678,0.339,0.023676,0.23730104800000004,35.178,10.004122499999992,-1.389
679,0.3395,0.022981500000000002,0.2074348155,34.309,9.800459010000006,-1.259
680,0.34,0.022352,0.19165919199999995,33.51,9.610403389999993,-1.072
681,0.3405,0.021816,0.17378928800000007,32.906,9.436923780000008,-1.386
682,0.341,0.021123,0.15700174199999992,32.158,9.272023260000005,-1.102
683,0.3415,0.020572,0.13668563200000006,31.629,9.113075480000004,-1.01
684,0.342,0.020067,0.128098022,30.88,8.945452189999997,-1.092
685,0.3425,0.019521,0.11918511799999988,30.213,8.788294199999994,-0.735
686,0.343,0.0191535,0.11652737549999995,29.731,8.641898110000009,-0.848
687,0.3435,0.018729500000000003,0.1084561594999999,29.201,8.498093140000003,-0.808
688,0.344,0.0183255,0.09985559949999992,28.484,8.34992332,-0.901
689,0.3445,0.017875,0.09135775000000002,27.781,8.204562079999995,-0.962
690,0.345,0.017394,0.08591952800000013,27.358,8.083375109999999,-0.709
691,0.3455,0.0170395,0.07771437949999994,26.802,7.948483430000001,-0.576
692,0.346,0.0167515,0.07398199549999993,26.25,7.818195080000009,-0.768
693,0.3465,0.0163675,0.06836938750000002,25.678,7.693676420000012,-0.673
694,0.347,0.016031,0.06578707800000007,25.183,7.57257650999999,-0.991
695,0.3475,0.0155355,0.05481397950000002,24.625,7.4551278,-0.766
696,0.348,0.0151525,0.05112098750000001,24.159,7.342649160000002,-0.619
697,0.3485,0.014843,0.049550702,23.747,7.229069080000004,-0.585
698,0.349,0.0145505,0.04717539950000003,23.35,7.118385179999999,-0.593
699,0.3495,0.014254,0.043652967999999986,22.827,7.011240700000002,-0.692
700,0.35,0.013908,0.04157907200000005,22.359,6.907508270000003,-0.593
701,0.3505,0.0136115,0.03802263549999998,21.924,6.807129320000005,-0.648
702,0.351,0.013287499999999999,0.03510118750000004,21.551,6.712201389999995,-0.586
703,0.3515,0.0129945,0.03325743949999998,21.127,6.61477261,-0.538
704,0.352,0.0127255,0.031342799499999956,20.789,6.524292449999995,-0.571
705,0.3525,0.01244,0.02963880000000006,20.43,6.435733980000001,-0.433
706,0.353,0.0122235,0.027002595499999983,20.143,6.354779379999994,-0.423
707,0.3535,0.012012,0.025639711999999974,19.829,6.274377449999996,-0.419
708,0.354,0.0118025,0.024898487499999986,19.449,6.190653970000011,-0.51
709,0.3545,0.011547499999999999,0.022059987500000034,19.154,6.114255250000003,-0.417
710,0.355,0.011339,0.021148157999999966,18.798,6.034341249999997,-0.415
