,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
483,0.2415,0.7397402701350676,0.022075285896891728,1.9479739869934967,1.1009100840420454,-1.0753376688344172
484,0.242,0.7392026013006504,0.02214952123374678,1.9504752376188095,1.1011397928964723,-1.0823411705852926
485,0.2425,0.7386614307153577,0.022222367491805926,1.9530765382691346,1.1013667643822151,-1.0773386693346674
486,0.243,0.7381227613806903,0.022289919316768648,1.9561780890445222,1.101693891945998,-1.0724362181090545
487,0.2435,0.7375865432716359,0.0223266913597472,1.9576788394197098,1.1018766363181856,-1.073736868434217
488,0.244,0.7370496748374187,0.02237180319032632,1.95967983991996,1.1020688264132326,-1.0655327663831915
489,0.2445,0.736516908454227,0.022407332160277293,1.9599799899949975,1.1020598319159842,-1.0846423211605802
490,0.245,0.7359745872936467,0.02249785796366632,1.9615807903951976,1.1022553076538513,-1.0805402701350675
491,0.2455,0.7354343171585792,0.02257031099870801,1.9638819409704853,1.10253018109057,-1.0706353176588295
492,0.246,0.7348989994997498,0.022620968483388425,1.9652826413206603,1.1026832306153334,-1.0776388194097049
493,0.2465,0.734360180090045,0.022725633151829242,1.966783391695848,1.102830008004028,-1.0795397698849425
494,0.247,0.7338204102051026,0.02277231342019513,1.969384692346173,1.103213522761405,-1.07983991995998
495,0.2475,0.7332804902451225,0.022871114676818252,1.9719859929964982,1.1035401310655564,-1.0822411205602802
496,0.248,0.7327393696848424,0.02292217269190587,1.9734867433716858,1.1036302651325873,-1.0827413706853426
497,0.2485,0.7321979989994998,0.022936400196049363,1.975287643821911,1.1037973116558495,-1.0827413706853426
498,0.249,0.731656628314157,0.023010614982340485,1.9775887943971986,1.1040530345172808,-1.0773386693346674
499,0.2495,0.7311179589794898,0.023053011778276414,1.9795897948974488,1.1042599609805104,-1.0760380190095047
500,0.25,0.730579939969985,0.023093072128714993,1.982791395697849,1.1045498919459924,-1.0782391195597798
501,0.2505,0.7300408204102051,0.02311712761828676,1.984392196098049,1.1047535227614,-1.0811405702851427
502,0.251,0.7295002501250625,0.023163931840797885,1.986793396698349,1.104933219609824,-1.0778389194597298
503,0.2515,0.7289613306653326,0.02322277224669233,1.990095047523762,1.1053177388694544,-1.0805402701350675
504,0.252,0.7284210605302651,0.023268577640643343,1.9925962981490746,1.1055806513256825,-1.0766383191595799
505,0.2525,0.7278827413706854,0.023323776465607807,1.9944972486243122,1.105806991495767,-1.0819409704852425
506,0.253,0.7273417708854427,0.023412608435144647,1.9953976988494246,1.105958548274156,-1.071535767883942
507,0.2535,0.7268060030015007,0.023480808368185536,1.9966983491745873,1.1061872786393374,-1.0818409204602302
508,0.254,0.7262650825412706,0.023580873198108747,1.9994997498749374,1.1064169134567468,-1.078039019509755
509,0.2545,0.7257260630315158,0.02365131777501665,2.0013006503251627,1.1065603401701039,-1.0758379189594798
510,0.255,0.725188144072036,0.023626402215566486,2.003401700850425,1.1067881470735554,-1.084542271135568
511,0.2555,0.7246458729364682,0.023645386144984515,2.0061030515257627,1.1069471315658026,-1.0769384692346173
512,0.256,0.7241074037018509,0.02371864975010976,2.008704352176088,1.107229833916978,-1.08104052026013
513,0.2565,0.7235668834417208,0.023778496932354756,2.0110055027513756,1.107494328164102,-1.0756378189094546
514,0.257,0.7230290645322661,0.02379655963042751,2.013006503251626,1.1076740130065241,-1.0825412706353177
515,0.2575,0.7224877938969485,0.023861232787487096,2.015807903951976,1.1080292336168294,-1.0849424712356177
516,0.258,0.7219453226613307,0.02388941847602837,2.0190095047523764,1.1083612436218337,-1.0854427213606803
517,0.2585,0.7214026013006503,0.02397687491076067,2.0217108554277137,1.1086790665332873,-1.0826413206603303
518,0.259,0.7208612806403202,0.024030098170624115,2.0242121060530267,1.1088726913456926,-1.0836418209104552
519,0.2595,0.7203194597298649,0.024060723378323018,2.0256128064032017,1.10914968284144,-1.0844422211105553
520,0.26,0.7197772386193096,0.02413412141788285,2.0282141070535267,1.1094649574787572,-1.087343671835918
521,0.2605,0.7192335667833917,0.024231413375702688,2.0301150575287643,1.109713900950491,-1.0835417708854427
522,0.261,0.718691795897949,0.02430021556059364,2.0319159579789896,1.1099271505752997,-1.0828414207103552
523,0.2615,0.7181503751875938,0.02431825634674169,2.034417208604302,1.1101472146073164,-1.0799399699849925
524,0.262,0.7176104052026013,0.024422094619018026,2.0366183091545773,1.1103977308654458,-1.0767383691845922
525,0.2625,0.7170720360180091,0.024473963795229793,2.03991995997999,1.1107483961981124,-1.0843421710855428
526,0.263,0.7165298649324663,0.0245199270270532,2.0418209104552276,1.1109421590795534,-1.0844422211105553
527,0.2635,0.7159876438219109,0.02457103031745646,2.043621810905453,1.111159694847439,-1.0851425712856428
528,0.264,0.7154450725362682,0.02462788290588651,2.0451225612806403,1.1113644842421382,-1.0831415707853926
529,0.2645,0.7149035017508755,0.024688079527462832,2.0473236618309154,1.1115723061530938,-1.0888444222111056
530,0.265,0.71435907953977,0.024774239826132544,2.0495247623811905,1.1119514517258808,-1.0831415707853926
531,0.2655,0.7138175087543772,0.02483634536631871,2.051425712856428,1.112231927964001,-1.0772386193096548
532,0.266,0.7132788894447224,0.024868603436276317,2.0522261130565282,1.1122867493747068,-1.0843421710855428
533,0.2665,0.7127367183591796,0.024889129437156952,2.055327663831916,1.112549705852943,-1.0828414207103552
534,0.267,0.7121952976488244,0.025008760177996008,2.058529264632316,1.1129679349675015,-1.0904452226113057
535,0.2675,0.7116500750375188,0.025086820899276063,2.061830915457729,1.1132682491245804,-1.0823411705852926
536,0.268,0.7111089044522261,0.025145114057930188,2.0637318659329664,1.1134436388194282,-1.0828414207103552
537,0.2685,0.7105674837418708,0.0252285607237136,2.064832416208104,1.113633211605821,-1.0902451225612806
538,0.269,0.7100223611805904,0.025307804357260464,2.067033516758379,1.1138787213606975,-1.0894447223611805
539,0.2695,0.7094776388194096,0.02536943517299369,2.069334667333667,1.1141643361680986,-1.087343671835918
540,0.27,0.7089339669834916,0.02545791259827092,2.071935967983992,1.1144312206103224,-1.0912456228114058
541,0.2705,0.7083883441720861,0.025503830334404485,2.074837418709355,1.114749405702868,-1.087143571785893
542,0.271,0.707844772386193,0.025563164453720675,2.0771385692846422,1.115052795397716,-1.0898449224612305
543,0.2715,0.7072998499249624,0.02561607799399644,2.078439219609805,1.1152967273636987,-1.0795397698849425
544,0.272,0.7067600800400201,0.025652360567240975,2.0797398699349676,1.1154591655828094,-1.0947473736868434
545,0.2725,0.7062127063531766,0.025695505011128262,2.0815407703851925,1.1157372596298338,-1.0928464232116057
546,0.273,0.7056662831415709,0.02580052774748765,2.083241620810405,1.1159091905953153,-1.0829414707353677
547,0.2735,0.7051248124062031,0.025869444026611746,2.0844422211105553,1.1160320890445397,-1.0842421210605302
548,0.274,0.7045826913456729,0.025881922081578523,2.086543271635818,1.1163285622811545,-1.089144572286143
549,0.2745,0.7040381190595297,0.025896143399411813,2.0886443221610804,1.1166145122561424,-1.086943471735868
550,0.275,0.7034946473236618,0.02595276911079418,2.0922461230615306,1.117022692346186,-1.0907453726863432
551,0.2755,0.7029492746373187,0.026025269082630986,2.096448224112056,1.1175134597298777,-1.0831415707853926
552,0.276,0.702407703851926,0.026108475598623046,2.0986493246623312,1.1177839529765006,-1.086743371685843
553,0.2765,0.701864332166083,0.026148281023954043,2.100650325162581,1.1180269274637455,-1.0861430715357678
554,0.277,0.7013212606303151,0.026162967907264828,2.102551275637819,1.118243991996014,-1.085942971485743
555,0.2775,0.7007782891445723,0.026230452975141816,2.104752376188094,1.1185074627313811,-1.0906453226613306
556,0.278,0.7002329664832416,0.02630470986373257,2.108454227113557,1.1188507773887113,-1.0842421210605302
557,0.2785,0.6996908454227114,0.02635441968101077,2.1099549774887443,1.119005596798417,-1.0865432716358179
558,0.279,0.6991475737868934,0.026422476971521974,2.111855927963982,1.1191803351676004,-1.0856428214107054
559,0.2795,0.6986047523761881,0.026484807256027126,2.1153576788394197,1.1195270585292803,-1.0939469734867433
560,0.28,0.6980577788894448,0.026621887481887825,2.1182591295647826,1.1197609954977652,-1.087143571785893
561,0.2805,0.6975142071035518,0.026618905971059575,2.1192596298149073,1.119894215107569,-1.0894447223611805
562,0.281,0.6969694847423712,0.026733405272010714,2.1216608304152076,1.1201651465733007,-1.0889444722361181
563,0.2815,0.6964250125062531,0.026762190470006317,2.1237618809404704,1.1204774967483886,-1.0927463731865934
564,0.282,0.6958786393196598,0.02681086333084386,2.127263631815908,1.120864704352192,-1.089544772386193
565,0.2825,0.6953338669334668,0.026907230823882855,2.1299649824912454,1.1210687473737044,-1.0860430215107553
566,0.283,0.6947908454227113,0.026923664303612895,2.1315657828914456,1.1212742761380858,-1.088344172086043
567,0.2835,0.6942466733366683,0.02699481278413441,2.132666333166583,1.1214394657328832,-1.0991495747873936
568,0.284,0.6936970985492746,0.027156521432218143,2.135967983991996,1.1219294877438886,-1.0929464732366183
569,0.2845,0.6931506253126563,0.027219606521655806,2.138469234617309,1.1222919119559964,-1.0838419209604802
570,0.285,0.6926087043521761,0.02726135922386311,2.140370185092546,1.1224719029514916,-1.0992496248124062
571,0.2855,0.6920590795397699,0.0273392423276091,2.1431715857928966,1.1227903101550942,-1.0825412706353177
572,0.286,0.6915178089044521,0.027414173089666292,2.145272636318159,1.123031162581306,-1.0973486743371685
573,0.2865,0.6909691345672836,0.027507999602588824,2.147673836918459,1.123364364182106,-1.096248124062031
574,0.287,0.6904210105052526,0.027599677397403866,2.1496748374187096,1.1236081360680497,-1.0894447223611805
575,0.2875,0.6898762881440721,0.027635173644754103,2.1515757878939468,1.1238816498249276,-1.0911455727863932
576,0.288,0.6893307153576789,0.027666147150564938,2.154577288644322,1.1242300440220276,-1.093846923461731
577,0.2885,0.688783791895948,0.027725117416121065,2.15687843921961,1.1245658239119734,-1.093846923461731
578,0.289,0.688236868434217,0.02775106833060272,2.159479739869935,1.1249324472236288,-1.0915457728864433
579,0.2895,0.6876910955477739,0.0277791910963133,2.1615807903951976,1.1252625362681499,-1.0973486743371685
580,0.29,0.6871424212106053,0.027836320841684938,2.1648824412206102,1.125683596798415,-1.0874437218609305
581,0.2905,0.6865986993496748,0.027890321779297664,2.166383191595798,1.1259016438219283,-1.088144072036018
582,0.291,0.6860546273136569,0.02800883911678102,2.1686843421710855,1.1260717378689526,-1.0959479739869935
583,0.2915,0.6855066533266634,0.028108115568524227,2.1707853926963483,1.1264102951475914,-1.0888444222111056
584,0.292,0.6849622311155578,0.028222509704064577,2.1715857928964484,1.1264847733867107,-1.0988494247123561
585,0.2925,0.6844128064032016,0.028317610961617903,2.1750875437718857,1.1269053836918643,-1.1011505752876438
586,0.293,0.6838622311155578,0.028409963431069628,2.177088544272136,1.127167168584308,-1.0918459229614808
587,0.2935,0.6833163081540771,0.028551624166080727,2.178289144572286,1.127300700350189,-1.0926463231615808
588,0.294,0.6827699849924962,0.02860794307116885,2.181090545272636,1.127622343171598,-1.094247123561781
589,0.2945,0.6822228614307154,0.028666398431756532,2.1829914957478738,1.127839418709367,-1.1006503251625812
590,0.295,0.6816725362681341,0.028795039760996587,2.186893446723362,1.1282861650825535,-1.1058529264632315
591,0.2955,0.6811196098049025,0.028888595593511125,2.1893946973486744,1.1286600810405338,-1.0898449224612305
592,0.296,0.6805746873436719,0.02901220528234262,2.1928964482241122,1.1290375027513893,-1.096248124062031
593,0.2965,0.6800265632816408,0.029100689834565856,2.1943971985992996,1.1293295807904085,-1.097248624312156
594,0.297,0.6794779389694847,0.029154054135549813,2.1962981490745372,1.1296071045522906,-1.1032516258129064
595,0.2975,0.6789263131565784,0.029303147501661443,2.198199099549775,1.1298915927964128,-1.0915457728864433
596,0.298,0.6783805402701351,0.02943499051174149,2.2003001500750377,1.1301693316658454,-1.0937468734367184
597,0.2985,0.6778336668334167,0.02954021432925947,2.2024012006003,1.13047781190597,-1.0977488744372186
598,0.299,0.6772847923961981,0.02966775156464428,2.2052026013006505,1.1307811695848071,-1.0951475737868934
599,0.2995,0.6767372186093047,0.029755188529612498,2.2066033016508255,1.1310780260130233,-1.0981490745372686
600,0.3,0.6761881440720361,0.029858118073432707,2.2088044022011006,1.131354681340686,-1.0937468734367184
601,0.3005,0.6756412706353178,0.029957383864442817,2.210905452726363,1.1315581810905568,-1.1001500750375188
602,0.301,0.675091195597799,0.0300333417133661,2.213306653326663,1.1319756538269268,-1.0987493746873436
603,0.3015,0.6745418209104552,0.03007704229291994,2.2155077538769383,1.13229383891947,-1.1010505252626313
604,0.302,0.6739912956478239,0.030201149118947796,2.2177088544272134,1.1325502771385803,-1.0949474737368685
605,0.3025,0.6734438219109554,0.03030229234683793,2.219709854927464,1.1328788494247242,-1.0917458729364682
606,0.303,0.6728979489744872,0.03043109713937156,2.221310655327664,1.1330752006003117,-1.0946473236618308
607,0.3035,0.6723506253126563,0.030463028232334183,2.2230115057528765,1.1332271975988097,-1.0957478739369684
608,0.304,0.6718027513756879,0.030530540137435308,2.2252126063031517,1.1335210175087655,-1.0981490745372686
609,0.3045,0.6712536768384192,0.030672846898785792,2.2280140070035017,1.1338368104052108,-1.0973486743371685
610,0.305,0.6707050025012506,0.030725652801338585,2.2299149574787394,1.1341579489744935,-1.1014507253626813
611,0.3055,0.6701542771385693,0.030767804832779803,2.233016508254127,1.1345090675337726,-1.1084542271135567
612,0.306,0.6696000500250124,0.03088753376191016,2.236818409204602,1.134986192096055,-1.100950475237619
613,0.3065,0.6690495747873937,0.030986730503849685,2.23831915957979,1.1352360970485318,-1.097448724362181
614,0.307,0.6685008504252127,0.03102386048436165,2.2410205102551277,1.1356180750375289,-1.102951475737869
615,0.3075,0.6679493746873437,0.03109782563103363,2.24472236118059,1.1361193906953584,-1.0923461730865434
616,0.308,0.6674032016008004,0.031190414717188104,2.247823911955978,1.1363956448224253,-1.0961480740370184
617,0.3085,0.666855127563782,0.03131020004232414,2.250425212606303,1.136740239119575,-1.094847423711856
618,0.309,0.666307703851926,0.031351957339560615,2.2526263131565782,1.1369567503752038,-1.0943471735867933
619,0.3095,0.6657605302651326,0.031408820247859695,2.253926963481741,1.1371749314657478,-1.0965482741370685
620,0.31,0.665212256128064,0.03152535240107682,2.2579289644822413,1.1376396428214282,-1.1008504252126063
621,0.3105,0.6646618309154577,0.03152946243016049,2.2614307153576787,1.138015766883455,-1.1015507753876939
622,0.311,0.664111055527764,0.03158133634086698,2.265032516258129,1.1384928394197245,-1.1040520260130064
623,0.3115,0.6635590295147574,0.031686377706122586,2.268034017008504,1.1387391125562916,-1.0995497748874437
624,0.312,0.6630092546273136,0.03180748253059573,2.2704352176088043,1.139070933466744,-1.1097548774387194
625,0.3125,0.6624543771885943,0.0318927855923539,2.272936468234117,1.139454319159591,-1.1044522261130565
626,0.313,0.6619021510755377,0.03199405777931679,2.27663831915958,1.139898393196609,-1.104952476238119
627,0.3135,0.6613496748374187,0.03205570514139253,2.2783391695847923,1.1402031935968089,-1.104352176088044
628,0.314,0.6607974987493747,0.03219202350557316,2.2819409704852425,1.1406546383191687,-1.0993496748374187
629,0.3145,0.6602478239119559,0.032269662865437566,2.2834417208604303,1.1408199949975069,-1.097448724362181
630,0.315,0.6596990995497749,0.03232772224023938,2.28464232116058,1.141117410705363,-1.1044522261130565
631,0.3155,0.6591468734367184,0.032419187552877704,2.286943471735868,1.141467384692355,-1.1054527263631815
632,0.316,0.6585941470735368,0.03253304804477375,2.2888444222111057,1.1417890455227682,-1.1005502751375689
633,0.3165,0.658043871935968,0.03265252869552933,2.2929464732366185,1.1423149594797473,-1.097448724362181
634,0.317,0.6574951475737869,0.032711758810910395,2.2941470735367684,1.1425015607803997,-1.1056528264132066
635,0.3175,0.6569423211605803,0.03279249587783124,2.2961480740370184,1.1428730175087665,-1.1038519259629815
636,0.318,0.6563903951975988,0.03288747932750266,2.2977488744372185,1.1431457118559367,-1.1068534267133567
637,0.3185,0.6558369684842421,0.032960998528287745,2.2987493746873437,1.1433705892946546,-1.1013506753376687
638,0.319,0.6552862931465733,0.03298279583023395,2.301650825412706,1.1436905642821493,-1.1054527263631815
639,0.3195,0.6547335667833917,0.033096846092026684,2.3042521260630315,1.1439754467233687,-1.0991495747873936
640,0.32,0.654183991995998,0.03321333441103343,2.3069534767383693,1.14429740270136,-1.1011505752876438
641,0.3205,0.6536334167083542,0.033267501514637844,2.308754377188594,1.1445512466233208,-1.1025512756378189
642,0.321,0.6530821410705353,0.03333337912580464,2.312456228114057,1.145060571285651,-1.1003501750875437
643,0.3215,0.6525319659829916,0.03334467971336562,2.3141570785392696,1.1453169584792509,-1.1084542271135567
644,0.322,0.6519777388694347,0.03345228552259505,2.3163581790895447,1.1456098089044666,-1.0979489744872437
645,0.3225,0.651428764382191,0.033529820958618076,2.31935967983992,1.145975356678353,-1.1066533266633316
646,0.323,0.6508754377188594,0.03359968383400701,2.32216108054027,1.1464623351675978,-1.1080540270135069
647,0.3235,0.6503214107053528,0.03366937831090763,2.324662331165583,1.1467344682341298,-1.112256128064032
648,0.324,0.6497652826413207,0.033819780505495146,2.326463231615808,1.1469745952976613,-1.1025512756378189
649,0.3245,0.6492140070035017,0.033871583595871925,2.3291645822911455,1.1473349954977594,-1.1054527263631815
650,0.325,0.6486612806403201,0.03402851738035679,2.3319659829914956,1.1477395047523864,-1.1135567783891946
651,0.3255,0.6481045022511256,0.03419901898910757,2.334967483741871,1.1480345462731472,-1.104152076038019
652,0.326,0.6475524262131065,0.03420260703645181,2.3372686343171587,1.1484253286643413,-1.1081540770385192
653,0.3265,0.6469983491745872,0.03434651781129651,2.339669834917459,1.1488187533766958,-1.112656328164082
654,0.327,0.6464420210105053,0.034476568519254215,2.3427713856928465,1.1492018179089645,-1.101950975487744
655,0.3275,0.6458910455227613,0.03450132037501317,2.3462731365682843,1.1495507643822007,-1.114457228614307
656,0.328,0.6453338169084541,0.034603795874980275,2.349474737368684,1.1499535187593852,-1.1087543771885944
657,0.3285,0.64477943971986,0.03471536265371833,2.352176088044022,1.1503655777888988,-1.1073536768384191
658,0.329,0.6442257628814407,0.03486589615978301,2.3550775387693847,1.1507500050025028,-1.1064532266133067
659,0.3295,0.643672536268134,0.034909296889556574,2.3569784892446224,1.1510366003001509,-1.1016508254127064
660,0.33,0.6431217108554278,0.035060067782644186,2.3587793896948472,1.1512934317158612,-1.1084542271135567
661,0.3305,0.6425674837418709,0.03513831560115795,2.3603801900950474,1.151631987994003,-1.1115557778889444
662,0.331,0.6420117058529264,0.03523374295467511,2.36448224112056,1.1521789184592353,-1.1147573786893448
663,0.3315,0.6414543271635818,0.03529322668351233,2.3664832416208106,1.152442084042027,-1.1050525262631317
664,0.332,0.6409018009004502,0.03535865284327883,2.3680840420210103,1.1528013176588334,-1.104752376188094
665,0.3325,0.6403494247123561,0.035472713195020336,2.370385192596298,1.153078480240126,-1.1087543771885944
666,0.333,0.6397950475237619,0.035659310625633225,2.373686843421711,1.153515316658332,-1.11935967983992
667,0.3335,0.6392353676838419,0.03579550725838635,2.3757878939469737,1.1539330465232656,-1.1128564282141071
668,0.334,0.6386789394697349,0.0359343105070293,2.3771885942971487,1.154246994497252,-1.103551775887944
669,0.3345,0.6381271635817909,0.036037793914438225,2.378889444722361,1.1544285162581327,-1.111855927963982
670,0.335,0.6375712356178089,0.03614813011290971,2.3820910455227615,1.1547911815908,-1.121960980490245
671,0.3355,0.6370102551275638,0.03627237595780752,2.385992996498249,1.1553012646323195,-1.1086543271635818
672,0.336,0.636455927963982,0.03648881165951025,2.388894447223612,1.155681493746872,-1.1044522261130565
673,0.3365,0.6359037018509255,0.03661752136691939,2.391895947973987,1.156115229614807,-1.1074537268634317
674,0.337,0.6353499749874938,0.03663067283516284,2.3943971985993,1.1564704862431208,-1.1135567783891946
675,0.3375,0.6347931965982991,0.036650432690163146,2.397798899449725,1.1569145352676327,-1.1180590295147574
676,0.338,0.6342341670835419,0.036733703239704485,2.400600300150075,1.1573225552776398,-1.1097548774387194
677,0.3385,0.6336792896448225,0.03682265391806141,2.404302151075538,1.1577640340170101,-1.1038519259629815
678,0.339,0.633127363681841,0.03690062351815868,2.405102551275638,1.1578457298649367,-1.1085542771385692
679,0.3395,0.6325730865432716,0.03699777094158344,2.4082041020510254,1.1582164532266175,-1.1088544272136067
680,0.34,0.6320186593296648,0.037112410212052055,2.4113056528264134,1.1585822391195642,-1.1081540770385192
681,0.3405,0.6314645822911455,0.03728923704475164,2.4141070535267635,1.158911524762385,-1.1235617808904452
682,0.341,0.6309028014007003,0.03736594728578348,2.418609304652326,1.1594373256628352,-1.113456728364182
683,0.3415,0.6303460730365184,0.037417295320890845,2.4216108054027012,1.1597829804902478,-1.1090545272636319
684,0.342,0.6297915457728864,0.03747902663680725,2.4242121060530266,1.1601362451225634,-1.1164582291145573
685,0.3425,0.6292333166583292,0.037599480850971305,2.427113556778389,1.1605149564782427,-1.111855927963982
686,0.343,0.6286773886943472,0.03768984289024956,2.429614807403702,1.160949287643827,-1.12016008004002
687,0.3435,0.6281173086543272,0.03781514869490638,2.431815907953977,1.161174874437226,-1.1149574787393697
688,0.344,0.6275598299149575,0.03800754811626393,2.435217608804402,1.161555037518765,-1.1091545772886444
689,0.3445,0.6270052526263131,0.038067128411727026,2.4369184592296147,1.1618584352176142,-1.112456228114057
690,0.345,0.626449024512256,0.038122616906417536,2.43951975987994,1.162245870935473,-1.1097548774387194
691,0.3455,0.6258941470735367,0.038202502772328444,2.44232116058029,1.1625922001000557,-1.1170585292646322
692,0.346,0.6253356178089045,0.03828152477450203,2.4448224112056027,1.1629923221610858,-1.1151575787893946
693,0.3465,0.6247780390195097,0.038323827827000057,2.4483241620810405,1.1635072416208136,-1.113456728364182
694,0.347,0.6242213106553277,0.03848863648425322,2.4504252126063033,1.1637641350675354,-1.1156578289144572
695,0.3475,0.6236634817408705,0.038590069201542065,2.4519259629814907,1.1639801290645357,-1.1263631815907953
696,0.348,0.623100300150075,0.038663471555919385,2.4547273636818407,1.1644859599799906,-1.1042521260630316
697,0.3485,0.6225481740870435,0.038693757714121604,2.456728364182091,1.1647526703351674,-1.1129564782391195
698,0.349,0.621991695847924,0.03870121275726706,2.4611305652826414,1.1652519929965013,-1.1132566283141572
699,0.3495,0.6214350675337669,0.03885629991593305,2.464032016008004,1.165591371685846,-1.1189594797398699
700,0.35,0.6208755877938968,0.03888515126006678,2.467833916958479,1.1660732796398245,-1.1168584292146073
701,0.3505,0.6203171585792896,0.03892178235191386,2.4712356178089045,1.1665797308654378,-1.110255127563782
702,0.351,0.6197620310155078,0.03899064347567037,2.4742371185592797,1.1670500960480292,-1.1184592296148075
703,0.3515,0.6192028014007003,0.0391014350297628,2.476438219109555,1.167424950475244,-1.128264132066033
704,0.352,0.6186386693346674,0.03922857514792122,2.480440220110055,1.167998602301159,-1.1241620810405202
705,0.3525,0.6180765882941471,0.03932038452441339,2.4841420710355178,1.1684825822911535,-1.1241620810405202
706,0.353,0.6175145072536268,0.03949362610268872,2.4878439219609807,1.1689867303651904,-1.1213606803401701
707,0.3535,0.6169538269134567,0.03958568106463645,2.489744872436218,1.1694438769384774,-1.1117558779389696
708,0.354,0.6163979489744872,0.039650206694263036,2.491545772886443,1.1697625202601374,-1.128664332166083
709,0.3545,0.6158336168084042,0.039849385643145066,2.4937468734367183,1.1701476068034071,-1.1152576288144072
710,0.355,0.615275987993997,0.03998487986368127,2.496648324162081,1.1705631735867985,-1.1202601300650326
711,0.3555,0.6147158579289645,0.04008795127924532,2.4987493746873435,1.1708936768384262,-1.1200600300150074
712,0.356,0.614155827913957,0.04015638779872097,2.5020510255127566,1.1713977138569356,-1.1265632816408204
713,0.3565,0.6135925462731365,0.040262810344574976,2.5056528264132067,1.171885046523268,-1.1302651325662831
714,0.357,0.6130274137068534,0.040410202830447814,2.509254627313657,1.1723693536768418,-1.1264632316158079
715,0.3575,0.6124641820910455,0.0404695702228928,2.513456728364182,1.172959672836422,-1.1062531265632816
716,0.358,0.6119110555277639,0.04055036085320171,2.5159579789894946,1.1732224252126076,-1.128864432216108
717,0.3585,0.6113466233116558,0.040750149782397785,2.521460730365183,1.1739472106053046,-1.119959979989995
718,0.359,0.6107866433216608,0.040905606179847384,2.5226613306653327,1.1742300230115101,-1.1245622811405702
719,0.3595,0.6102243621810906,0.041019133128225804,2.5255627813906956,1.1747312366183158,-1.1163581790895447
720,0.36,0.6096661830915459,0.0411137508522952,2.528464232116058,1.1750608594297207,-1.1234617308654327
721,0.3605,0.6091044522261131,0.04114696385723073,2.5316658329164583,1.175588562281145,-1.1212606303151575
722,0.361,0.6085438219109555,0.041281101751490495,2.536568284142071,1.1760533296648417,-1.1165582791395698
723,0.3615,0.6079855427713856,0.041443253813078625,2.5395697848924463,1.1765237348674409,-1.1318659329664833
724,0.362,0.6074196098049025,0.04147596928023268,2.5429714857428714,1.177086354177094,-1.1353676838419209
725,0.3625,0.6068519259629814,0.04156145081052091,2.545472736368184,1.1774407053526799,-1.134167083541771
726,0.363,0.6062848424212105,0.041623322386643846,2.5490745372686345,1.1779050435217646,-1.1212606303151575
727,0.3635,0.6057242121060531,0.04166884255525656,2.551375687843922,1.1783139119559793,-1.1181590795397698
728,0.364,0.6051651325662831,0.04180434191087261,2.5531765882941473,1.1786091945972985,-1.11775887943972
729,0.3645,0.6046062531265632,0.04180923645407893,2.5554777388694347,1.178887647823914,-1.1181590795397698
730,0.365,0.6040471735867934,0.04199730018083937,2.556978489244622,1.179258314157082,-1.1230615307653826
731,0.3655,0.6034856428214107,0.04217512551182881,2.55927963981991,1.179598562281144,-1.129064532266133
732,0.366,0.6029211105552776,0.04221141484193504,2.5621810905452724,1.1800199009504793,-1.1143571785892947
733,0.3665,0.6023639319659829,0.042302540765143934,2.5633816908454228,1.1802495947974034,-1.1236618309154578
734,0.367,0.6018021010505252,0.04248875555337872,2.5660830415207605,1.1806561030515272,-1.1239619809904953
735,0.3675,0.60124012006003,0.0425621234329883,2.5702851425712856,1.1812408914457262,-1.128064032016008
736,0.368,0.600676088044022,0.04270967184449546,2.5739869934967485,1.1817228804402253,-1.129864932466233
737,0.3685,0.6001111555777888,0.0428616320467554,2.5773886943471735,1.1822661150575322,-1.130865432716358
738,0.369,0.5995457228614307,0.04298451318708248,2.5801900950475236,1.1828166703351701,-1.1300650325162582
739,0.3695,0.5989806903451725,0.04299845387437381,2.5840920460230117,1.1832494607303687,-1.1245622811405702
740,0.37,0.5984184092046023,0.043210847965325226,2.5865932966483243,1.1835697558779423,-1.1186593296648324
741,0.3705,0.5978590795397699,0.043391648530494424,2.589294647323662,1.1840313156578297,-1.126863431715858
742,0.371,0.597295647823912,0.04348431429313496,2.593296648324162,1.1846220510255159,-1.1331665832916458
743,0.3715,0.596729064532266,0.04361797033599578,2.5979989994997497,1.1853396028014038,-1.1300650325162582
744,0.372,0.596164032016008,0.043773650727234784,2.601800900450225,1.1858948534267157,-1.1302651325662831
745,0.3725,0.5955988994497249,0.04402931223483756,2.6051025512756376,1.186400958479242,-1.1302651325662831
746,0.373,0.5950337668834417,0.044126233852352016,2.6092046023011504,1.1870004012006032,-1.1366683341670836
747,0.3735,0.5944654327163581,0.044193958380026745,2.6124062031015507,1.1875118819409745,-1.1289644822411207
748,0.374,0.5939009504752376,0.044243810098967516,2.615007503751876,1.1879145442721415,-1.1377688844422211
749,0.3745,0.5933320660330166,0.044360254694591275,2.619809904952476,1.1885896078039053,-1.1322661330665333
750,0.375,0.5927659329664832,0.04443014510755893,2.6234117058529263,1.1890641660830437,-1.1348674337168585
751,0.3755,0.5921984992496248,0.04445366232900415,2.6265132566283143,1.189406656328165,-1.1292646323161581
752,0.376,0.5916338669334668,0.04458657049387693,2.629614807403702,1.1898993056528298,-1.1410705352676338
753,0.3765,0.5910633316658329,0.04472684563393704,2.632616308154077,1.1903368614307173,-1.130865432716358
