,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
269,0.1345,0.8384694388777555,0.03389687953074463,2.356362725450902,1.1521540721442944,-1.251503006012024
270,0.135,0.8378436873747495,0.034092916293535384,2.3614729458917836,1.152928698396795,-1.2549599198396792
271,0.1355,0.8372162074148297,0.0342746199297253,2.368186372745491,1.1538360736472943,-1.2538577154308617
272,0.136,0.8365892785571142,0.03442574204527773,2.3737975951903807,1.1545900435871757,-1.2514529058116233
273,0.1365,0.8359635521042084,0.03457121584727429,2.3812625250501003,1.1555711182364723,-1.2594689378757515
274,0.137,0.8353338176352705,0.03475654039043002,2.3870741482965934,1.1563964383767582,-1.255060120240481
275,0.1375,0.8347062875751503,0.034941869830479845,2.393637274549098,1.1572977710420913,-1.2659318637274548
276,0.138,0.8340733216432866,0.03514002442639321,2.4003507014028056,1.158287156813633,-1.2605210420841684
277,0.1385,0.8334430611222444,0.03542735861381516,2.406312625250501,1.1590891367735536,-1.2693887775551103
278,0.139,0.832808366733467,0.03567019065655768,2.412625250501002,1.15996305060121,-1.268436873747495
279,0.1395,0.8321741482965932,0.03596103812824004,2.4180861723446894,1.1607855766533148,-1.2665831663326654
280,0.14,0.8315408567134268,0.03613551416341215,2.4248496993987976,1.161697689378759,-1.272444889779559
281,0.1405,0.830904634268537,0.03645227668643929,2.431112224448898,1.1625495260521082,-1.2693386773547095
282,0.141,0.8302699649298597,0.03661593627021648,2.4379759519038076,1.1635215145290578,-1.2822144288577155
283,0.1415,0.8296288577154308,0.03684174127830193,2.4458917835671343,1.1645355551102186,-1.2750501002004009
284,0.142,0.8289913326653306,0.03709649304114282,2.451803607214429,1.1653340586172316,-1.2745490981963927
285,0.1425,0.8283540581162324,0.03733220153232105,2.4583667334669337,1.1662904293587109,-1.2807114228456913
286,0.143,0.8277137024048096,0.037611944127595054,2.4649799599198396,1.1671941628256464,-1.2807114228456913
287,0.1435,0.8270733466933867,0.03788362930295989,2.472945891783567,1.1683006968937846,-1.2889278557114228
288,0.144,0.8264288827655311,0.038152384677901864,2.4798597194388776,1.1693125420841621,-1.2859218436873747
289,0.1445,0.8257859218436874,0.038355134673183786,2.4861723446893786,1.1703252840681282,-1.2897294589178356
290,0.145,0.8251410571142285,0.038590240851044656,2.494138276553106,1.1714396292585094,-1.2923346693386772
291,0.1455,0.8244948897795591,0.038797593062045055,2.5014028056112223,1.1724895455911764,-1.2955410821643287
292,0.146,0.8238471192384769,0.03898168680933304,2.5075150300601203,1.1734270200400756,-1.3032064128256513
293,0.1465,0.8231955160320641,0.03930423333519138,2.515981963927856,1.1747688241482903,-1.2881763527054109
294,0.147,0.8225514278557113,0.03951166926929727,2.522745490981964,1.1757635681362675,-1.2987975951903807
295,0.1475,0.8219020290581163,0.03976133946119808,2.5294088176352707,1.176784416332655,-1.300501002004008
296,0.148,0.8212517785571142,0.03995625619869679,2.536372745490982,1.1777831783567057,-1.302254509018036
297,0.1485,0.8206006513026052,0.0402033358248882,2.5435871743486973,1.1788949664328587,-1.3081162324649298
298,0.149,0.8199465931863728,0.04043773229815997,2.5514028056112226,1.1800302930861706,-1.3052104208416833
299,0.1495,0.819293987975952,0.0406811000558082,2.5577655310621243,1.1810554814629208,-1.3081663326653306
300,0.15,0.8186399048096192,0.04094965589395724,2.565731462925852,1.1821897419839633,-1.3117735470941885
301,0.1505,0.8179840180360721,0.04121772562642582,2.573296593186373,1.1833688842685286,-1.3240981963927856
302,0.151,0.8173219689378758,0.041508979621110484,2.5811122244488978,1.1844886322645243,-1.3081663326653306
303,0.1515,0.816667885771543,0.041724039556924254,2.588176352705411,1.185529587675346,-1.3184869739478957
304,0.152,0.8160086422845692,0.042002881683642045,2.5959919839679357,1.1866660020039983,-1.311372745490982
305,0.1525,0.8153529559118237,0.04227669595205225,2.6037074148296595,1.1877678692384679,-1.3237975951903809
306,0.153,0.8146910571142284,0.042549063496524465,2.610320641282565,1.1888024944889697,-1.3277054108216433
307,0.1535,0.8140272044088176,0.04283639559196308,2.6185370741482967,1.1900510055110103,-1.320240480961924
308,0.154,0.8133670841683367,0.043141620671376585,2.6262024048096193,1.1911348972945814,-1.334318637274549
309,0.1545,0.8126999248496994,0.043456407804274934,2.634318637274549,1.192325146292581,-1.3245991983967935
310,0.155,0.812037625250501,0.043722619582898914,2.6410320641282565,1.1933171728456873,-1.3376753507014028
311,0.1555,0.8113687875751503,0.043958652771310884,2.6518036072144286,1.194699878256508,-1.325501002004008
312,0.156,0.8107060370741483,0.04423205636581406,2.6604709418837675,1.195872644288571,-1.339428857715431
313,0.1565,0.8100363226452906,0.044563944497145715,2.6683366733466936,1.197088355210414,-1.3420340681362726
314,0.157,0.8093653056112224,0.0448810745626688,2.677805611222445,1.198390527054096,-1.3530561122244489
315,0.1575,0.8086887775551101,0.04526058979681693,2.6860721442885773,1.1995926272544952,-1.3365731462925852
316,0.158,0.8080204909819639,0.045581875670235604,2.6936372745490984,1.2007734053106123,-1.3512525050100201
317,0.1585,0.8073448647294589,0.04587583904177882,2.702304609218437,1.2019924589178235,-1.3490480961923847
318,0.159,0.8066703406813628,0.0463199240162503,2.7109719438877757,1.2032814008015915,-1.3480961923847696
319,0.1595,0.8059962925851702,0.046687347259838134,2.720140280561122,1.2045070280560968,-1.3613226452905811
320,0.16,0.805315631262525,0.04701262755971402,2.729559118236473,1.205894727955895,-1.3606713426853707
321,0.1605,0.8046352955911824,0.04736391625809483,2.7392785571142286,1.207324305611211,-1.3483466933867736
322,0.161,0.8039611222444889,0.04780579467560165,2.7483466933867735,1.2086358712424745,-1.3592184368737474
323,0.1615,0.8032815130260521,0.04816219221497886,2.7581663326653305,1.2099464253506926,-1.3700901803607215
324,0.162,0.8025964679358717,0.048513376852730286,2.7688877755511023,1.2113884018035967,-1.3623246492985972
325,0.1625,0.8019153056112225,0.0488898370875977,2.7771543086172343,1.21262768186372,-1.378306613226453
326,0.163,0.8012261523046091,0.04926178842689842,2.786623246492986,1.2139875686372654,-1.3723947895791584
327,0.1635,0.8005399549098196,0.04956396652921103,2.796943887775551,1.215411874248486,-1.3636773547094188
328,0.164,0.7998581162324649,0.04993884620931931,2.80561122244489,1.2167119884769486,-1.3742985971943888
329,0.1645,0.7991709669338677,0.05037738730851561,2.813877755511022,1.2179109033066053,-1.3826653306613226
330,0.165,0.7984796342685371,0.050725949031068016,2.8228957915831665,1.219191068637265,-1.3748997995991985
331,0.1655,0.7977921843687374,0.05108186179981567,2.8329659318637272,1.2206192144288486,-1.3894288577154308
332,0.166,0.7970974699398797,0.051466595414094624,2.8437374749499,1.222097410320635,-1.3897795591182365
333,0.1665,0.7964025801603206,0.05187868909025565,2.854759519038076,1.2235005871743325,-1.393937875751503
334,0.167,0.7957056112224449,0.052222812779946254,2.8657314629258517,1.2250411703406692,-1.393486973947896
335,0.1675,0.795008867735471,0.05255856016138569,2.8756513026052106,1.226529036072133,-1.3958416833667335
336,0.168,0.7943109468937876,0.05292794169392437,2.8872745490981964,1.2280525791583101,-1.4061623246492987
337,0.1685,0.7936078657314629,0.05327617886592634,2.8979959919839677,1.2296206152304514,-1.3882264529058117
338,0.169,0.7929137525050101,0.053645418330328536,2.908667334669339,1.2310197960921738,-1.3947394789579157
339,0.1695,0.7922163827655311,0.053931757799116894,2.9195390781563124,1.23247924949899,-1.3980961923847695
340,0.17,0.7915173346693386,0.05423732487042435,2.9294088176352706,1.233917339178353,-1.397745490981964
341,0.1705,0.7908184619238477,0.05467379226256162,2.938076152304609,1.2352710861723404,-1.4100200400801604
342,0.171,0.7901134519038076,0.05497388157970272,2.949298597194389,1.2369888351703309,-1.4069138276553106
343,0.1715,0.78940999498998,0.05535306172352284,2.958867735470942,1.2385244889779488,-1.4017034068136272
344,0.172,0.7887091432865732,0.055620208551874384,2.9700400801603206,1.240030105210418,-1.4062625250501002
345,0.1725,0.7880060120240481,0.055952382620889696,2.9786573146292583,1.2414713567134215,-1.3972444889779558
346,0.173,0.7873073897795592,0.05622512625320814,2.98937875751503,1.2430512369739395,-1.4061122244488977
347,0.1735,0.7866043336673347,0.05657093939254992,2.9992985971943886,1.2444481302605124,-1.401302605210421
348,0.174,0.7859036823647294,0.05675947688845918,3.0089679358717434,1.245839188877748,-1.387124248496994
349,0.1745,0.785210120240481,0.056958743057213726,3.019138276553106,1.2473140210420697,-1.3916332665330662
350,0.175,0.7845143036072144,0.057289345322642474,3.028256513026052,1.2485602910821558,-1.404809619238477
351,0.1755,0.7838118987975952,0.05762314870092086,3.038577154308617,1.250177702404797,-1.391432865731463
352,0.176,0.7831161823647295,0.05783407546067611,3.049148296593186,1.2515621663326562,-1.4012024048096192
353,0.1765,0.7824155811623247,0.058177931288490074,3.0588677354709417,1.2531426868737363,-1.40250501002004
354,0.177,0.7817143286573146,0.05857325671380386,3.0682865731462927,1.2545874704408775,-1.4083166332665331
355,0.1775,0.7810101703406814,0.05896552459103987,3.0796593186372747,1.2562333782565118,-1.4051603206412826
356,0.178,0.7803075901803608,0.05933309620106593,3.090080160320641,1.2577505971943852,-1.4050100200400801
357,0.1785,0.7796050851703407,0.059823730847332626,3.101603206412826,1.25942223096192,-1.4067134268537074
358,0.179,0.7789017284569139,0.060266482000937684,3.1117735470941885,1.2609543852705332,-1.4052104208416833
359,0.1795,0.778199123246493,0.060710504474816844,3.122144288577154,1.2624884483967884,-1.4195390781563126
360,0.18,0.7774893537074148,0.061195539846085015,3.1331663326653305,1.2641542229458913,-1.414128256513026
361,0.1805,0.7767822895791584,0.06171434763167054,3.1446392785571144,1.2658209564128255,-1.419488977955912
362,0.181,0.7760725450901804,0.0621285024760291,3.1584168336673346,1.2677663301603175,-1.4210921843687374
363,0.1815,0.775361998997996,0.06250702667725272,3.1691382765531064,1.269406791583162,-1.410871743486974
364,0.182,0.7746565631262525,0.06297061525355094,3.180761523046092,1.2710304874749436,-1.420691382765531
365,0.1825,0.7739462174348697,0.06343802749668248,3.192685370741483,1.2727231052104206,-1.4173847695390782
366,0.183,0.7732375250501002,0.06397002943255939,3.2051603206412826,1.2745196317635266,-1.4198897795591183
367,0.1835,0.7725275801603206,0.06443041754723526,3.2172845691382768,1.2763203296593122,-1.4198396793587174
368,0.184,0.7718176603206413,0.0649067760258913,3.229008016032064,1.2780742930861666,-1.4301603206412825
369,0.1845,0.7711025801603206,0.06537572315847501,3.2395290581162324,1.2796438151302565,-1.430060120240481
370,0.185,0.7703875501002004,0.0658302962121088,3.249198396793587,1.28121196543086,-1.4362224448897796
371,0.1855,0.7696694388777555,0.06634904385916889,3.2599699398797597,1.2828184418837658,-1.4265531062124248
372,0.186,0.7689561623246494,0.06675908236810937,3.2726953907815632,1.2845419844689319,-1.4457915831663326
373,0.1865,0.7682332665330661,0.06734377865935676,3.2849699398797596,1.2863305425851723,-1.4406312625250501
374,0.187,0.7675129509018036,0.06783706434792838,3.296492985971944,1.2881627094188386,-1.4395791583166333
375,0.1875,0.7667931613226453,0.0683798914346844,3.306613226452906,1.2897616688376765,-1.4516533066132264
376,0.188,0.7660673346693387,0.06898872767575086,3.317434869739479,1.291429115230464,-1.445691382765531
377,0.1885,0.7653444889779559,0.06940984907676466,3.3286573146292584,1.293195795591184,-1.4564629258517034
378,0.189,0.76461625751503,0.06994794333027676,3.3405310621242483,1.294949093687371,-1.4663326653306614
379,0.1895,0.7638830911823647,0.07052624682104215,3.3549098196392784,1.297023037575151,-1.4680360721442887
380,0.19,0.7631490731462927,0.07101670168875716,3.3680861723446895,1.2990447204408755,-1.470991983967936
381,0.1905,0.7624135771543087,0.07163401007908396,3.382865731462926,1.3012577595190296,-1.457565130260521
382,0.191,0.7616847945891784,0.07221524400357157,3.3940380761523046,1.3030477284569049,-1.4831663326653306
383,0.1915,0.7609432114228457,0.07268300402280875,3.4096693386773547,1.3051596202404678,-1.4814629258517034
384,0.192,0.7602024799599199,0.07339227727870457,3.4232965931863726,1.3071594263526993,-1.4788577154308618
385,0.1925,0.7594630511022045,0.0739795090367552,3.4379759519038076,1.3092883762524987,-1.4791583166332665
386,0.193,0.7587234719438878,0.07456352238403634,3.4503507014028054,1.3111483947895766,-1.493987975951904
387,0.1935,0.7579764779559118,0.07508689442882314,3.4656312625250503,1.313358961422846,-1.4873246492985972
388,0.194,0.7572328156312625,0.07562440939503721,3.479559118236473,1.3153680716432887,-1.5084669338677354
389,0.1945,0.7564785821643287,0.07615031000738963,3.493036072144289,1.317498455911828,-1.5112224448897795
390,0.195,0.7557229709418838,0.07678335849917493,3.5066633266533067,1.3195255976953877,-1.4992484969939879
391,0.1955,0.7549733466933868,0.0775289900242351,3.5213927855711424,1.3216769378757507,-1.5086673346693387
392,0.196,0.7542190130260521,0.07818500346248038,3.5362224448897797,1.3238161057114193,-1.5057114228456914
393,0.1965,0.7534661573146293,0.07874122136924416,3.5493486973947896,1.3259049514028012,-1.5216933867735472
394,0.197,0.7527053106212425,0.07929951273277402,3.564178356713427,1.3281150105210413,-1.5187374749498999
395,0.1975,0.7519459418837675,0.08013999712350778,3.576803607214429,1.3302299083166313,-1.5207915831663326
396,0.198,0.7511855460921844,0.0808745070185978,3.5926853707414828,1.3325481928857714,-1.5291583166332665
397,0.1985,0.7504209669338677,0.08139970694785006,3.610320641282565,1.3349826708416919,-1.5438376753507015
398,0.199,0.7496490480961924,0.08209795409953222,3.625951903807615,1.3374597680360758,-1.530310621242485
399,0.1995,0.7488838927855711,0.08288258231780492,3.640981963927856,1.3395856628256515,-1.5477955911823646
400,0.2,0.74810999498998,0.08374937434867025,3.6562124248496994,1.342022565130259,-1.539128256513026
401,0.2005,0.7473404308617234,0.08450654031010345,3.6696392785571144,1.3442548131262484,-1.5476953907815632
402,0.201,0.7465665831663326,0.08529348807339557,3.6839679358717436,1.3465027249498989,-1.5528557114228456
403,0.2015,0.7457901553106212,0.08620724604395218,3.700250501002004,1.3490506132264468,-1.5700400801603207
404,0.202,0.7450051352705411,0.08706916068471036,3.7177855711422847,1.3517690636272437,-1.5660821643286573
405,0.2025,0.7442220941883768,0.0877702361184638,3.7331663326653306,1.3541447249498892,-1.5642284569138276
406,0.203,0.7434399799599198,0.08848392745410093,3.750200400801603,1.3567708406813537,-1.5691382765531061
407,0.2035,0.7426554108216433,0.08896086328965612,3.7676352705410823,1.359277268537066,-1.5706412825651304
408,0.204,0.7418700901803608,0.08978468375117518,3.7862725450901804,1.36205413627254,-1.5895791583166332
409,0.2045,0.7410753006012024,0.09068865963863208,3.8036573146292585,1.3646028036072044,-1.5927354709418837
410,0.205,0.7402789328657314,0.09152197307324968,3.8215931863727457,1.3673296297595157,-1.606513026052104
411,0.2055,0.7394756763527054,0.0924588117103558,3.8434869739478956,1.3703340325651245,-1.6033066132264528
412,0.206,0.7386740230460922,0.09327307424345053,3.8601703406813628,1.3731478692384664,-1.5962925851703407
413,0.2065,0.737875876753507,0.09417702752072364,3.875801603206413,1.375739788577152,-1.614629258517034
414,0.207,0.7370685621242485,0.09486777782905848,3.8929358717434868,1.3783439233466859,-1.607565130260521
415,0.2075,0.7362647795591182,0.09566013427171856,3.911372745490982,1.3810285080160287,-1.615931863727455
416,0.208,0.7354568136272546,0.09643830394232646,3.932064128256513,1.384121220440876,-1.6311623246492986
417,0.2085,0.7346412324649298,0.09734683022857643,3.9516032064128255,1.3872058351703374,-1.6311623246492986
418,0.209,0.7338256513026052,0.09838925516349263,3.970240480961924,1.3900657885771484,-1.6192384769539079
419,0.2095,0.7330160320641282,0.09929317332059145,3.985821643286573,1.3926420350701372,-1.6393286573146293
420,0.21,0.7321963677354709,0.10015060988580808,4.003456913827655,1.3954421858717367,-1.6591683366733467
421,0.2105,0.7313667835671342,0.10100258291652427,4.02434869739479,1.3986891357715394,-1.650250501002004
422,0.211,0.7305416583166333,0.1020423458025325,4.04498997995992,1.401908073146288,-1.659619238476954
423,0.2115,0.7297118486973948,0.10307223925692961,4.065480961923848,1.4050435856713364,-1.6631763527054109
424,0.212,0.728880260521042,0.10411871970421635,4.084619238476954,1.4081863411823585,-1.6716432865731463
425,0.2125,0.7280444388777555,0.1052449982680846,4.10250501002004,1.4111692204408726,-1.6679859719438879
426,0.213,0.7272104458917836,0.10627497715735808,4.123697394789579,1.4144899188376705,-1.6784068136272545
427,0.2135,0.7263712424849699,0.10725552035938017,4.14624248496994,1.417897691883761,-1.68937875751503
428,0.214,0.7255265531062124,0.10857429126789793,4.167034068136273,1.421336646793579,-1.6879759519038076
429,0.2145,0.7246825651302605,0.10946986299264244,4.187124248496994,1.4244795390781504,-1.6978456913827655
430,0.215,0.7238336422845691,0.11031466525117867,4.210571142284569,1.4281096503005937,-1.7058617234468938
431,0.2155,0.7229807114228457,0.11147099938837346,4.230511022044088,1.431298253507009,-1.7158316633266533
432,0.216,0.7221227955911823,0.11264514308678918,4.250801603206413,1.4347010400801552,-1.732314629258517
433,0.2165,0.7212566382765531,0.11398573350987863,4.2775050100200405,1.4386763642284512,-1.717685370741483
434,0.217,0.7203977955911823,0.11500961953983642,4.297595190380761,1.4419502019038026,-1.7402304609218437
435,0.2175,0.7195276803607215,0.11636712991993409,4.317885771543086,1.4453421307615224,-1.7355210420841682
436,0.218,0.7186599198396794,0.11762134627986234,4.339879759519038,1.4488696633266491,-1.741633266533066
437,0.2185,0.7177891032064129,0.11872464728914202,4.36372745490982,1.4525560190380757,-1.7506012024048097
438,0.219,0.7169138026052104,0.12029343160137068,4.388527054108216,1.4563495450901782,-1.7555110220440882
439,0.2195,0.7160360470941883,0.1215235284686787,4.410220440881764,1.4599434554108197,-1.7826653306613227
440,0.22,0.7151447144288577,0.12269471366459038,4.432665330661322,1.4637771062124123,-1.7738977955911823
441,0.2205,0.7142577655310621,0.12392057077598292,4.455310621242485,1.46753237074147,-1.787625250501002
442,0.221,0.7133639529058117,0.12533179500163533,4.4789078156312625,1.471328259519031,-1.8114729458917835
443,0.2215,0.7124582164328657,0.12665687900863123,4.508016032064128,1.4757704719438778,-1.8021543086172345
444,0.222,0.7115571392785571,0.12837400627788156,4.531312625250501,1.479552406813627,-1.8092184368737474
445,0.2225,0.7106525300601203,0.12968140002316794,4.554959919839679,1.4835755230460894,-1.8175851703406813
446,0.223,0.7097437374749499,0.13068178528908175,4.578356713426854,1.4876816948897713,-1.8312625250501002
447,0.2235,0.7088281062124249,0.13229821968090255,4.607364729458918,1.492152559619229,-1.8384769539078156
448,0.224,0.7079088677354709,0.13401976256619674,4.635921843687375,1.496668304609206,-1.8508517034068137
449,0.2245,0.7069834418837676,0.13542457690800075,4.6705911823647295,1.5016676117234342,-1.8352204408817636
450,0.225,0.7060658316633267,0.13698887747433036,4.694138276553106,1.5056102900801493,-1.8516533066132264
451,0.2255,0.7051400050100199,0.13860901863733308,4.721092184368738,1.5099163146292574,-1.866933867735471
452,0.226,0.7042065380761524,0.13998394757311325,4.753557114228457,1.5147493066132265,-1.8675350701402806
453,0.2265,0.7032727705410822,0.14149846200284083,4.783416833667335,1.5193185210420834,-1.895941883767535
454,0.227,0.7023247995991984,0.14335794831637758,4.813877755511022,1.5241144994989901,-1.8984468937875751
455,0.2275,0.7013755761523046,0.14509581596939825,4.847144288577154,1.5291160180360603,-1.9075150300601202
456,0.228,0.7004218186372746,0.14689646773377898,4.877855711422845,1.53398467334668,-1.9208416833667334
457,0.2285,0.6994613977955912,0.14866372815635986,4.909569138276553,1.5392545536072058,-1.906813627254509
458,0.229,0.6985079909819639,0.15062389533466194,4.939679358717435,1.5441619098196375,-1.929058116232465
459,0.2295,0.6975434619238476,0.15227345158148092,4.971392785571142,1.5491636117234464,-1.9307615230460922
460,0.23,0.6965780811623247,0.15406879363802728,5.002805611222445,1.5543844889779463,-1.921943887775551
461,0.2305,0.6956171092184369,0.15546212497004308,5.034418837675351,1.5593284408817571,-1.934118236472946
462,0.231,0.6946500501002003,0.15696634268050547,5.061673346693387,1.5640804599198292,-1.9452905811623247
463,0.2315,0.6936774048096193,0.15830018131958787,5.094438877755511,1.5693510280560996,-1.9509018036072143
464,0.232,0.6927019539078156,0.15973696631228085,5.121492985971944,1.574084474448885,-1.9541583166332666
465,0.2325,0.6917248747494991,0.16120369736338033,5.150851703406814,1.5792002690380604,-1.9569639278557114
466,0.233,0.6907463927855712,0.16268559521844145,5.184619238476954,1.5844058121242426,-1.94874749498998
467,0.2335,0.6897720190380761,0.16432638503343333,5.211372745490982,1.5889767575150262,-1.9516032064128257
468,0.234,0.6887962174348697,0.16579292228620035,5.239579158316634,1.5939061793587155,-1.9943386773547094
469,0.2345,0.6877990480961923,0.1672918318551965,5.2749498997996,1.5997695350701362,-1.9722945891783568
470,0.235,0.6868129008016032,0.16907881042535883,5.308667334669338,1.6053262234468797,-1.989629258517034
471,0.2355,0.6858180861723447,0.17053997704328502,5.342334669338677,1.61102184919839,-1.9737975951903808
472,0.236,0.6848311873747495,0.17164157673961017,5.373647294589178,1.6163074884769462,-1.9980961923847695
473,0.2365,0.683832139278557,0.1732540914483834,5.407464929859719,1.622013216933853,-2.0059619238476953
474,0.237,0.6828291583166333,0.17457975249085575,5.4464428857715435,1.6283485676352616,-1.975501002004008
475,0.2375,0.6818414078156312,0.17606455174763688,5.479408817635271,1.6337985295591193,-2.0145791583166335
476,0.238,0.6808341182364729,0.17747813281370328,5.5124749498998,1.6394872259519042,-2.0009018036072144
477,0.2385,0.6798336673346693,0.17917417590680998,5.549599198396794,1.6456484879759474,-2.0076653306613226
478,0.239,0.6788298346693387,0.1806703690836439,5.590080160320642,1.6520594549098173,-2.0122745490981964
479,0.2395,0.6778236973947896,0.18240326564433054,5.628957915831664,1.6582519053106224,-2.0072144288577154
480,0.24,0.6768200901803607,0.1841286516872933,5.663927855711423,1.6640103602204395,-2.0217434869739477
481,0.2405,0.6758092184368737,0.18542374787654262,5.700400801603206,1.6701286998997964,-2.007865731462926
482,0.241,0.6748052855711423,0.18698827578895724,5.734969939879759,1.6758659118236379,-2.009168336673347
483,0.2415,0.6738007014028057,0.18893188278353773,5.765731462925852,1.6815160310621153,-2.0152805611222444
484,0.242,0.6727930611222445,0.1910170329626417,5.798346693386773,1.687153280561119,-2.0326152304609217
485,0.2425,0.671776753507014,0.1931291797220474,5.8364228456913825,1.69350229158316,-2.024298597194389
486,0.243,0.6707646042084168,0.1948498239351902,5.872144288577155,1.6998973777555044,-2.046492985971944
487,0.2435,0.6697413577154309,0.19691032156394794,5.9042585170340685,1.705547849198395,-2.0389779559118235
488,0.244,0.668721868737475,0.1992452108511934,5.941032064128256,1.7118909438877785,-2.0552605210420842
489,0.2445,0.667694238476954,0.20161993360950145,5.98371743486974,1.718960906312636,-2.05876753507014
490,0.245,0.6666648547094188,0.20391315586969722,6.021593186372746,1.7254113056112246,-2.0634268537074147
491,0.2455,0.6656331412825651,0.20563561393204144,6.058917835671343,1.7319540245490959,-2.0458416833667337
492,0.246,0.6646102204408818,0.20801453056407626,6.096092184368738,1.738010163326653,-2.065881763527054
493,0.2465,0.6635772795591182,0.21086538539885077,6.13061122244489,1.744062303607206,-2.090080160320641
494,0.247,0.6625322394789579,0.21314604247466196,6.168687374749499,1.750735631763525,-2.085821643286573
495,0.2475,0.6614893286573147,0.2155177582167089,6.206312625250501,1.7572151928857667,-2.1097194388777556
496,0.248,0.6604344689378757,0.21803184222150593,6.244539078156313,1.7641313206412816,-2.108567134268537
497,0.2485,0.6593801853707415,0.22092442017165012,6.288476953907816,1.7715438932865755,-2.1540080160320643
498,0.249,0.6583031813627255,0.2237312673330307,6.337825651302605,1.7793936337675438,-2.1330160320641283
499,0.2495,0.6572366733466933,0.22643737025163135,6.377555110220441,1.7867092645290616,-2.147144288577154
500,0.25,0.6561631012024048,0.22902086914179381,6.417184368737475,1.7938685921843667,-2.1675851703406814
501,0.2505,0.6550793086172345,0.23170555655902716,6.458867735470942,1.8010120435871753,-2.193887775551102
502,0.251,0.6539823647294589,0.23487788500834722,6.504509018036072,1.8088189519038116,-2.1889278557114227
503,0.2515,0.6528879008016032,0.23808646573568695,6.550400801603207,1.8166885065130236,-2.200250501002004
504,0.252,0.6517877755511022,0.24161122417182196,6.600851703406813,1.824666640781566,-2.2212925851703407
505,0.2525,0.6506771292585171,0.2446456923352089,6.6478456913827655,1.8327614679358788,-2.2208917835671342
506,0.253,0.6495666833667335,0.24770683812000788,6.6915831663326655,1.8405300430861882,-2.2147795591182367
507,0.2535,0.6484592935871744,0.25166875511419495,6.731763527054108,1.8480040260521189,-2.267685370741483
508,0.254,0.6473254509018036,0.2553973317577038,6.77815631262525,1.8563281543086194,-2.280811623246493
509,0.2545,0.6461850450901804,0.2588454194348305,6.824899799599199,1.8645924493987982,-2.306563126252505
510,0.255,0.645031763527054,0.26312919458164835,6.877655310621242,1.8736232960921744,-2.287925851703407
511,0.2555,0.6438878006012024,0.2670917314073304,6.921292585170341,1.8818011543086142,-2.2809118236472945
512,0.256,0.6427473446893788,0.271091168263345,6.967885771543086,1.8901525195390738,-2.3142284569138276
513,0.2565,0.6415902304609218,0.2753269033007091,7.017535070140281,1.8988921903807718,-2.346693386773547
514,0.257,0.640416883767535,0.2795441994158318,7.067935871743487,1.9078981618236643,-2.345490981963928
515,0.2575,0.6392441382765531,0.28400133408594413,7.1202404809619235,1.9168630901803665,-2.3534569138276553
516,0.258,0.6380674098196393,0.28866844189260155,7.17309619238477,1.92588723346692,-2.3839178356713426
517,0.2585,0.6368754509018035,0.2933308487919858,7.22875751503006,1.9356988797595083,-2.4097194388777554
518,0.259,0.6356705911823648,0.2980869876776123,7.28311623246493,1.945375889779546,-2.4324649298597194
519,0.2595,0.6344543587174348,0.30308421050023754,7.344589178356713,1.956183432865716,-2.455561122244489
520,0.26,0.6332265781563126,0.30785155814513565,7.402054108216433,1.9664042119238434,-2.4533066132264527
521,0.2605,0.6319999248496994,0.3122578406701796,7.460370741482966,1.9764476112224365,-2.5158817635270543
522,0.261,0.6307419839679359,0.31734596367075574,7.529308617234469,1.988004963426854,-2.485821643286573
523,0.2615,0.6294990731462926,0.32239736802119295,7.594739478957916,1.9989726853707521,-2.5092685370741483
524,0.262,0.6282444388777556,0.3276961806326872,7.663927855711423,2.0102974904809647,-2.548997995991984
525,0.2625,0.6269699398797596,0.33353125891054514,7.726302605210421,2.0210237349699383,-2.551553106212425
526,0.263,0.6256941633266533,0.33945353407086803,7.787575150300601,2.0321942284569174,-2.5777054108216433
527,0.2635,0.6244053106212425,0.3453750538149616,7.861022044088176,2.044534176853712,-2.6034068136272546
528,0.264,0.6231036072144288,0.3516782304890221,7.933817635270541,2.056379380761542,-2.625501002004008
529,0.2645,0.6217908567134268,0.357855729594361,8.009669338677355,2.06920721743489,-2.635571142284569
530,0.265,0.6204730711422846,0.3638293863466242,8.078006012024048,2.081198058116241,-2.6475951903807617
531,0.2655,0.6191492735470941,0.37007975846366026,8.14879759519038,2.0935349809619352,-2.7284569138276553
532,0.266,0.6177850450901804,0.3770374735430814,8.223847695390782,2.1070353972945903,-2.700851703406814
533,0.2665,0.6164346192384769,0.3837639958023792,8.29498997995992,2.119897237975946,-2.721543086172345
534,0.267,0.6150738476953908,0.38968212910788136,8.375501002004007,2.1333633346693417,-2.7644789579158315
535,0.2675,0.6136916082164329,0.39754438320396,8.447745490981964,2.1468401753507176,-2.7551603206412825
536,0.268,0.6123140280561122,0.4053428529204102,8.521743486973948,2.159767410320647,-2.7567134268537075
537,0.2685,0.6109356713426854,0.41197774569178003,8.592835671342685,2.1724614373747677,-2.815731462925852
538,0.269,0.6095278056112224,0.4205686440767022,8.672444889779559,2.186801740480959,-2.8740981963927856
539,0.2695,0.608090756513026,0.4299401647873456,8.756613226452906,2.2020040120240436,-2.8605210420841685
540,0.27,0.606660495991984,0.4382736574236769,8.84058116232465,2.216626761022038,-2.9027054108216435
