,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
352,0.176,0.7884455,0.049002559500047935,2.788,1.2130103199999993,-1.324
353,0.1765,0.7877835,0.04943575549987145,2.796,1.2141643399999993,-1.309
354,0.177,0.787129,0.04956471799989231,2.809,1.2159233099999993,-1.293
355,0.1775,0.7864825,0.050029887499986214,2.813,1.2164482199999984,-1.31
356,0.178,0.7858275,0.049974987500114365,2.818,1.2171506799999983,-1.313
357,0.1785,0.7851710000000001,0.0499875179999508,2.823,1.218108869999998,-1.315
358,0.179,0.7845135,0.050524135499959814,2.827,1.2189164799999985,-1.33
359,0.1795,0.7838485,0.0509845955001656,2.828,1.2192945299999995,-1.324
360,0.18,0.7831865,0.05129993549990468,2.838,1.220637469999999,-1.322
361,0.1805,0.7825255,0.05137619949993678,2.845,1.2212476699999997,-1.308
362,0.181,0.7818714999999999,0.05164547550026327,2.852,1.2218771500000003,-1.317
363,0.1815,0.7812129999999999,0.05192426200001501,2.865,1.2237622199999993,-1.343
364,0.182,0.7805415,0.05248705549980514,2.873,1.22512384,-1.289
365,0.1825,0.7798970000000001,0.05279678199999034,2.876,1.22577865,-1.345
366,0.183,0.7792245,0.053116699499776585,2.886,1.2275465800000012,-1.348
367,0.1835,0.7785505,0.05366639949963428,2.898,1.2288575499999999,-1.332
368,0.184,0.7778845,0.054332819500006735,2.908,1.2299275899999993,-1.332
369,0.1845,0.7772184999999999,0.054769015500089155,2.918,1.23097439,-1.333
370,0.185,0.776552,0.05540059199999087,2.931,1.2327972700000003,-1.327
371,0.1855,0.7758885,0.05592163549992256,2.94,1.2339267299999999,-1.35
372,0.186,0.7752135,0.05638633550005034,2.955,1.2361372200000003,-1.338
373,0.1865,0.7745445,0.056402539500268176,2.961,1.2373111300000001,-1.401
374,0.187,0.7738440000000001,0.056514327999902886,2.976,1.2390769899999994,-1.306
375,0.1875,0.7731910000000001,0.05663403799990192,2.988,1.2404313499999995,-1.277
376,0.188,0.7725525,0.056530987499980256,2.99,1.2409079099999998,-1.329
377,0.1885,0.771888,0.05660591199970804,2.998,1.2418292000000002,-1.337
378,0.189,0.7712195000000001,0.05735613949992694,3.016,1.2440421400000004,-1.346
379,0.1895,0.7705465,0.0577791754999198,3.026,1.2454542000000006,-1.372
380,0.19,0.7698605,0.058506579500157384,3.029,1.2462684799999997,-1.392
381,0.1905,0.7691645,0.059029379500076175,3.039,1.2477743299999995,-1.358
382,0.191,0.7684855,0.05913707950012758,3.05,1.2487179699999995,-1.351
383,0.1915,0.76781,0.059702800000086424,3.065,1.2503404700000005,-1.352
384,0.192,0.767134,0.059703087999951096,3.075,1.2514683899999997,-1.344
385,0.1925,0.766462,0.05973611199995503,3.082,1.2525591299999985,-1.349
386,0.193,0.7657875000000001,0.060417187499813736,3.096,1.2548435599999979,-1.36
387,0.1935,0.7651074999999999,0.06066338750021532,3.107,1.256435719999998,-1.353
388,0.194,0.7644310000000001,0.06112647799984552,3.125,1.258628919999999,-1.394
389,0.1945,0.763734,0.061892487999983134,3.134,1.2600059999999997,-1.373
390,0.195,0.7630475,0.06257998750009575,3.149,1.2620742500000002,-1.366
391,0.1955,0.7623645,0.06294277950003743,3.159,1.2633527799999997,-1.368
392,0.196,0.7616805000000001,0.0633703394997865,3.173,1.2653533099999998,-1.322
393,0.1965,0.7610195,0.06344673949992284,3.179,1.266205729999998,-1.399
394,0.197,0.76032,0.06390919999987818,3.183,1.2676536899999977,-1.396
395,0.1975,0.7596219999999999,0.06389323200006038,3.197,1.2693882199999982,-1.372
396,0.198,0.758936,0.06433680799975991,3.209,1.2709157899999983,-1.408
397,0.1985,0.758232,0.06473835200001486,3.221,1.2724120199999986,-1.332
398,0.199,0.7575660000000001,0.06483028799970635,3.232,1.273742529999998,-1.358
399,0.1995,0.756887,0.06553946200013161,3.237,1.274470559999999,-1.428
400,0.2,0.756173,0.06644414200005122,3.251,1.276316089999999,-1.414
401,0.2005,0.755466,0.06692268799990415,3.259,1.2777958499999997,-1.421
402,0.201,0.7547555,0.06774993949988857,3.27,1.2789323100000007,-1.409
403,0.2015,0.754051,0.06835579799977132,3.275,1.2803977599999994,-1.414
404,0.202,0.753344,0.06915932799992151,3.282,1.282092900000001,-1.392
405,0.2025,0.752648,0.06899619199987501,3.29,1.2834596999999996,-1.372
406,0.203,0.751962,0.06972911200020462,3.296,1.2846435500000004,-1.432
407,0.2035,0.751246,0.06981296800007113,3.304,1.2860115599999993,-1.421
408,0.204,0.7505354999999999,0.07055597950005904,3.316,1.2879365199999993,-1.327
409,0.2045,0.749872,0.07058223200007342,3.323,1.2890682999999996,-1.411
410,0.205,0.7491665000000001,0.07159905549976975,3.336,1.29087876,-1.467
411,0.2055,0.748433,0.07234302200004458,3.354,1.2936926600000012,-1.411
412,0.206,0.7477275,0.07303798750019633,3.364,1.2949520800000003,-1.341
413,0.2065,0.747057,0.07346850199997425,3.371,1.2959507500000007,-1.461
414,0.207,0.7463265,0.07402529549994506,3.38,1.2976200500000001,-1.401
415,0.2075,0.745626,0.07421124800015241,3.391,1.2995288200000001,-1.425
416,0.208,0.7449135,0.0743915355000645,3.39,1.3001563199999988,-1.434
417,0.2085,0.7441965,0.07504127550008707,3.418,1.3033373199999991,-1.383
418,0.209,0.743505,0.07527194999996573,3.43,1.3051257999999994,-1.385
419,0.2095,0.7428125,0.07603818750008941,3.436,1.3061586999999986,-1.449
420,0.21,0.742088,0.07717951199994423,3.453,1.308379189999999,-1.423
421,0.2105,0.7413765,0.07711899550026283,3.464,1.3096401599999994,-1.381
422,0.211,0.7406860000000001,0.07762680800003,3.466,1.3103869499999974,-1.442
423,0.2115,0.739965,0.07794854999985545,3.473,1.3118166999999985,-1.441
424,0.212,0.7392445,0.07871093950001523,3.487,1.3132712800000002,-1.502
425,0.2125,0.7384935,0.07959141549980268,3.507,1.3161785599999996,-1.444
426,0.213,0.7377714999999999,0.0800150755001232,3.513,1.317377299999999,-1.457
427,0.2135,0.737043,0.08045330199995078,3.527,1.3189147099999992,-1.458
428,0.214,0.7363139999999999,0.08136780799995176,3.536,1.320750119999998,-1.403
429,0.2145,0.7356125,0.08193918750016019,3.542,1.322220029999999,-1.454
430,0.215,0.7348855,0.08216727950004861,3.552,1.32418119,-1.444
431,0.2155,0.7341635,0.08322003549989312,3.565,1.3259884900000019,-1.482
432,0.216,0.7334225,0.08278948749997653,3.576,1.3282978300000017,-1.462
433,0.2165,0.7326915,0.0834291554999072,3.581,1.3293127300000014,-1.46
434,0.217,0.7319615,0.08388553550001233,3.587,1.3305251000000011,-1.446
435,0.2175,0.7312385,0.083808735499857,3.599,1.3323550300000013,-1.444
436,0.218,0.7305164999999999,0.08423995550023392,3.613,1.3337953799999998,-1.461
437,0.2185,0.7297859999999999,0.08580940800020471,3.63,1.3361125400000005,-1.477
438,0.219,0.7290475,0.08651898749987595,3.643,1.3383073500000005,-1.524
439,0.2195,0.7282854999999999,0.08731147950002924,3.667,1.34130845,-1.446
440,0.22,0.7275625,0.08762868750002235,3.678,1.3433419600000003,-1.448
441,0.2205,0.7268384999999999,0.08818033550004475,3.692,1.3450820400000016,-1.473
442,0.221,0.726102,0.08897119199996814,3.701,1.3468124900000025,-1.464
443,0.2215,0.72537,0.08962320000003092,3.709,1.3479792600000011,-1.481
444,0.222,0.7246295,0.09098495949991048,3.72,1.3496414300000021,-1.458
445,0.2225,0.7239005,0.09171669950010256,3.727,1.3510676600000036,-1.512
446,0.223,0.7231445,0.09212773950002157,3.743,1.3532156100000026,-1.495
447,0.2235,0.7223970000000001,0.09305178199987858,3.752,1.3546070400000023,-1.572
448,0.224,0.721611,0.09360835800005589,3.781,1.3582829000000018,-1.488
449,0.2245,0.7208669999999999,0.09420362200017553,3.792,1.3600784100000023,-1.488
450,0.225,0.7201230000000001,0.09415674199990462,3.805,1.3620346200000018,-1.532
451,0.2255,0.719357,0.09406210200011264,3.83,1.365275940000001,-1.544
452,0.226,0.718585,0.09525854999991133,3.847,1.3680066700000024,-1.466
453,0.2265,0.7178519999999999,0.09564119200001005,3.855,1.3687872400000027,-1.489
454,0.227,0.7171075,0.09595338750013616,3.871,1.3706655500000022,-1.529
455,0.2275,0.716343,0.09674070200009738,3.887,1.3731146399999998,-1.517
456,0.228,0.7155845000000001,0.09701421949989163,3.898,1.375007990000001,-1.531
457,0.2285,0.714819,0.09749847800005228,3.91,1.3768989299999996,-1.476
458,0.229,0.714081,0.09814687799999956,3.92,1.3783592999999996,-1.588
459,0.2295,0.713287,0.09902726199990139,3.929,1.3811581299999998,-1.546
460,0.23,0.712514,0.09995160799997393,3.953,1.38482144,-1.499
461,0.2305,0.7117645,0.10121157949999907,3.967,1.3867377600000013,-1.484
462,0.231,0.7110225,0.10148948749981355,3.975,1.3881352700000011,-1.467
463,0.2315,0.710289,0.10115295799996238,3.985,1.3894502900000005,-1.538
464,0.232,0.7095199999999999,0.1020232000000542,4.006,1.3921375200000028,-1.538
465,0.2325,0.708751,0.10205899799999316,4.024,1.3947316600000015,-1.529
466,0.233,0.7079865,0.10237613550014794,4.034,1.396425020000001,-1.539
467,0.2335,0.707217,0.10311982200003694,4.049,1.3988442399999994,-1.54
468,0.234,0.706447,0.10357238200004212,4.068,1.401211500000001,-1.593
469,0.2345,0.7056505,0.10415519950015005,4.079,1.4032741500000028,-1.564
470,0.235,0.7048685,0.10443291549978312,4.089,1.4054672100000023,-1.49
471,0.2355,0.7041235,0.10443899549986235,4.106,1.4074661900000007,-1.531
472,0.236,0.7033579999999999,0.1049756720000878,4.128,1.4107196400000002,-1.484
473,0.2365,0.702616,0.10566508800000883,4.146,1.4127310899999996,-1.518
474,0.237,0.701857,0.1073061020000605,4.153,1.4143644200000005,-1.559
475,0.2375,0.7010775,0.10832748750015161,4.163,1.4166116400000015,-1.54
476,0.238,0.7003075,0.10942738749994896,4.182,1.4190045600000014,-1.478
477,0.2385,0.6995684999999999,0.11007011550012975,4.192,1.4204087900000004,-1.477
478,0.239,0.6988300000000001,0.1103291999999201,4.196,1.4215125799999995,-1.538
479,0.2395,0.698061,0.11099955799989403,4.214,1.4240265099999985,-1.492
480,0.24,0.697315,0.11146554999984801,4.237,1.4271552999999995,-1.526
481,0.2405,0.6965520000000001,0.1126015919999918,4.252,1.4291924400000002,-1.539
482,0.241,0.6957825000000001,0.11234588749997783,4.277,1.4325152600000002,-1.543
483,0.2415,0.6950109999999999,0.11264275800005999,4.301,1.4358001400000007,-1.586
484,0.242,0.694218,0.11343695200001822,4.316,1.43850016,-1.533
485,0.2425,0.6934515,0.11319379549997394,4.336,1.4415107600000017,-1.517
486,0.243,0.692693,0.11356550200004131,4.354,1.4439151400000017,-1.585
487,0.2435,0.6919004999999999,0.11470469950011465,4.363,1.4467948800000001,-1.518
488,0.244,0.6911415,0.114803455500165,4.384,1.4489352100000013,-1.521
489,0.2445,0.690381,0.11541167800012045,4.391,1.450949210000001,-1.569
490,0.245,0.6895965,0.11649687549995724,4.399,1.4524692500000003,-1.557
491,0.2455,0.6888179999999999,0.11823175200005062,4.406,1.4542547500000031,-1.643
492,0.246,0.6879965,0.11879047550004906,4.421,1.457101440000001,-1.543
493,0.2465,0.687225,0.12036274999985472,4.43,1.4585581300000017,-1.566
494,0.247,0.686442,0.12136527200008276,4.435,1.4608167800000014,-1.505
495,0.2475,0.6856895,0.122180679500103,4.438,1.4619607900000011,-1.562
496,0.248,0.6849085,0.12279275549994782,4.46,1.465234170000001,-1.516
497,0.2485,0.6841505,0.12434919950005133,4.47,1.4670004500000002,-1.569
498,0.249,0.683366,0.12567708799999672,4.478,1.4691209800000007,-1.522
499,0.2495,0.682605,0.1264789499999024,4.482,1.4703151699999992,-1.582
500,0.25,0.6818139999999999,0.12745280800003092,4.494,1.472687029999999,-1.525
501,0.2505,0.6810515,0.12763419549993704,4.509,1.4744378899999981,-1.55
502,0.251,0.6802765000000001,0.12883059549995232,4.531,1.4771973699999992,-1.621
503,0.2515,0.679466,0.12915868799993768,4.554,1.480229019999998,-1.592
504,0.252,0.67867,0.13054020000016317,4.562,1.4819696300000007,-1.565
505,0.2525,0.6778875000000001,0.13153218749992085,4.568,1.483446990000001,-1.606
506,0.253,0.6770845000000001,0.13213821949984414,4.58,1.4858248099999982,-1.596
507,0.2535,0.6762865,0.13377633549994788,4.593,1.4877722599999983,-1.544
508,0.254,0.6755145,0.13482107950001956,4.604,1.4894573499999983,-1.586
509,0.2545,0.6747215,0.13592137550003827,4.614,1.4914398499999983,-1.609
510,0.255,0.673917,0.1357492219998967,4.65,1.4954688699999985,-1.637
511,0.2555,0.6730984999999999,0.13698509550024757,4.664,1.4977845499999989,-1.541
512,0.256,0.6723279999999999,0.13777083200006746,4.68,1.4998356799999983,-1.587
513,0.2565,0.6715345,0.13870311950007452,4.702,1.5027043799999988,-1.547
514,0.257,0.6707609999999999,0.1398347580000991,4.717,1.5051428999999992,-1.666
515,0.2575,0.669928,0.14121863200003282,4.736,1.5090946599999995,-1.62
516,0.258,0.6691180000000001,0.14220615199988243,4.749,1.5116183500000007,-1.579
517,0.2585,0.6683285,0.14389867550006602,4.761,1.513763690000001,-1.687
518,0.259,0.667485,0.14617055000003892,4.79,1.5175693300000015,-1.673
519,0.2595,0.6666485,0.14772539549996144,4.813,1.5214114200000015,-1.64
520,0.26,0.6658284999999999,0.14827967550011817,4.823,1.5241045700000002,-1.58
521,0.2605,0.6650385,0.14833653550001327,4.843,1.5266370899999995,-1.548
522,0.261,0.6642645,0.1490025794999674,4.846,1.5276782199999999,-1.61
523,0.2615,0.6634595000000001,0.14960121949994937,4.866,1.5303977000000004,-1.642
524,0.262,0.6626385,0.1515581354999449,4.886,1.5335325499999997,-1.656
525,0.2625,0.6618105000000001,0.15133067949989346,4.908,1.5368752399999999,-1.666
526,0.263,0.6609775,0.15236948750005103,4.916,1.5390056499999984,-1.628
527,0.2635,0.6601635,0.15301403550000395,4.926,1.5410463199999995,-1.588
528,0.264,0.6593695,0.15269543950003572,4.937,1.5431230800000006,-1.67
529,0.2645,0.6585345,0.15370711950003169,4.949,1.5458373600000017,-1.767
530,0.265,0.657651,0.1547833980001742,4.988,1.5519822500000016,-1.636
531,0.2655,0.656833,0.15561122200009414,5.015,1.55543256,-1.684
532,0.266,0.655991,0.15744083800003864,5.029,1.5584948700000003,-1.707
533,0.2665,0.6551375,0.1595406874998007,5.054,1.5620957500000006,-1.66
534,0.267,0.6543075,0.1601513874999946,5.076,1.5651176900000001,-1.677
535,0.2675,0.6534690000000001,0.16123507799988146,5.093,1.5682417599999985,-1.651
536,0.268,0.6526435,0.16207331550004891,5.099,1.5695963100000012,-1.74
537,0.2685,0.6517735,0.1629168954999186,5.124,1.5735690300000011,-1.684
538,0.269,0.6509315,0.16526411550003103,5.157,1.5775605700000024,-1.607
539,0.2695,0.650128,0.16609423199994489,5.177,1.580615430000002,-1.697
540,0.27,0.6492795,0.16691825950006023,5.183,1.582442770000003,-1.68
541,0.2705,0.6484395,0.1683921795001952,5.199,1.585202650000003,-1.655
542,0.271,0.647612,0.1691279120000545,5.212,1.5873525400000006,-1.682
543,0.2715,0.646771,0.17056311800004914,5.218,1.58912099,-1.725
544,0.272,0.6459085,0.17019375550001858,5.234,1.5933208200000002,-1.69
545,0.2725,0.6450635,0.17074743550014682,5.254,1.59637077,-1.661
546,0.273,0.644233,0.17217642200016417,5.287,1.600214709999999,-1.742
547,0.2735,0.643362,0.17376991200016345,5.299,1.6033470600000004,-1.776
548,0.274,0.6424740000000001,0.17658464799984358,5.329,1.6080026000000007,-1.756
549,0.2745,0.641596,0.17828756800002885,5.342,1.610693539999999,-1.684
550,0.275,0.640754,0.17933096799987833,5.359,1.6134516100000003,-1.664
551,0.2755,0.639922,0.1803438319999259,5.377,1.61579523,-1.785
552,0.276,0.6390295,0.18049075950006954,5.391,1.6191394800000014,-1.759
553,0.2765,0.63815,0.18187300000002143,5.42,1.6225887399999988,-1.78
554,0.277,0.6372599999999999,0.18292779999994674,5.455,1.627230120000001,-1.773
555,0.2775,0.6363735,0.18476549549982882,5.48,1.63121905,-1.764
556,0.278,0.6354915,0.18515235550003126,5.503,1.6342585700000003,-1.734
557,0.2785,0.6346245,0.18690749949996827,5.519,1.6373615900000007,-1.8
558,0.279,0.6337245,0.18857169949996752,5.54,1.6413949199999984,-1.777
559,0.2795,0.6328360000000001,0.19015120800002477,5.577,1.6456795599999992,-1.827
560,0.28,0.6319225,0.19246548749995418,5.606,1.650325540000001,-1.744
561,0.2805,0.6310505000000001,0.19337639949982985,5.64,1.6541482700000005,-1.769
562,0.281,0.630166,0.19499988799984566,5.667,1.6578481499999993,-1.748
563,0.2815,0.6292920000000001,0.19654647199984174,5.676,1.6602092499999996,-1.863
564,0.282,0.6283605,0.19769857949996367,5.699,1.6646654100000011,-1.845
565,0.2825,0.6274379999999999,0.19974531200004275,5.721,1.6684385999999998,-1.862
566,0.283,0.6265069999999999,0.20228990200022234,5.778,1.675249459999999,-1.816
567,0.2835,0.625599,0.20384639799990692,5.797,1.6786481299999967,-1.773
568,0.284,0.6247125,0.20523618750006425,5.821,1.6824146499999983,-1.757
569,0.2845,0.623834,0.2061388880001614,5.838,1.685155690000001,-1.827
570,0.285,0.6229205,0.2064788595000282,5.877,1.6900275099999982,-1.824
571,0.2855,0.6220085000000001,0.21033535549987573,5.89,1.692565839999999,-1.72
572,0.286,0.6211485,0.21182839549996424,5.897,1.694939429999998,-1.853
573,0.2865,0.6202219999999999,0.2141054320000112,5.912,1.6985743299999978,-1.833
574,0.287,0.6193055000000001,0.21579983949987216,5.931,1.7021850699999976,-1.814
575,0.2875,0.6183985,0.21655689549993257,5.95,1.705501,-1.777
576,0.288,0.61751,0.2185788000000175,5.972,1.709077979999999,-1.79
577,0.2885,0.616615,0.21992454999999608,5.995,1.7123822699999995,-1.855
578,0.289,0.6156875,0.22154318749997765,6.012,1.7159426099999981,-1.819
579,0.2895,0.614778,0.22349843199993483,6.039,1.7190811099999992,-1.848
580,0.29,0.613854,0.22406436799990478,6.052,1.7226307299999992,-1.869
581,0.2905,0.6129195,0.2268175395000726,6.087,1.728629249999998,-1.773
582,0.291,0.612033,0.2289528219999047,6.112,1.7324700699999984,-1.934
583,0.2915,0.611066,0.23103728799987586,6.169,1.7386611299999999,-1.736
584,0.292,0.610198,0.23207159200008026,6.171,1.7400423500000004,-1.862
585,0.2925,0.609267,0.23292242199985777,6.186,1.743371199999999,-1.915
586,0.293,0.6083095,0.2351269195000641,6.22,1.7486231400000025,-1.895
587,0.2935,0.607362,0.23805091200000605,6.251,1.752962140000001,-1.96
588,0.294,0.606382,0.23997515200008637,6.287,1.7585552400000006,-1.798
589,0.2945,0.605483,0.24150942200014833,6.3,1.7601575899999986,-1.89
590,0.295,0.604538,0.24392711199994666,6.324,1.7640125900000008,-1.908
591,0.2955,0.6035839999999999,0.24720988800015767,6.332,1.7667102900000005,-1.917
592,0.296,0.6026255,0.2488399994999636,6.351,1.7697741700000016,-1.872
593,0.2965,0.6016895,0.24972267950011884,6.39,1.7747636400000018,-1.94
594,0.297,0.6007195000000001,0.25214613949984777,6.424,1.7800560800000005,-1.9
595,0.2975,0.5997695,0.25422723950003273,6.433,1.7822671999999986,-1.962
596,0.298,0.5987885,0.25802203550003466,6.474,1.7885586799999993,-1.85
597,0.2985,0.5978635,0.26048723549989516,6.49,1.791225170000001,-1.982
598,0.299,0.5968724999999999,0.26164998750016094,6.527,1.7970565099999996,-1.945
599,0.2995,0.5959,0.26301899999997114,6.554,1.8007077400000004,-1.963
600,0.3,0.5949185,0.2661142154999543,6.583,1.8050035300000005,-1.975
601,0.3005,0.593931,0.26454547799995637,6.613,1.8108497900000007,-2.019
602,0.301,0.5929215,0.2664951754999347,6.663,1.817507319999999,-1.87
603,0.3015,0.5919865,0.2687301354999654,6.701,1.8224196300000008,-1.975
604,0.302,0.590999,0.2718159979999764,6.719,1.8268463500000016,-1.979
605,0.3025,0.5900095,0.2734453194999369,6.749,1.8316139999999999,-2.033
606,0.303,0.5889930000000001,0.2759589019998675,6.779,1.83748369,-1.964
607,0.3035,0.588011,0.277048758000019,6.8,1.8421079899999977,-2.052
608,0.304,0.586985,0.2796115499999141,6.849,1.8493159799999976,-2.04
609,0.3045,0.5859650000000001,0.28283954999991695,6.881,1.8560910699999964,-2.045
610,0.305,0.5849425,0.2834888875000179,6.912,1.8614494699999986,-2.028
611,0.3055,0.5839285,0.2874692755000433,6.937,1.86605987,-2.145
612,0.306,0.582856,0.28969152800005393,6.983,1.872516350000001,-2.024
613,0.3065,0.581844,0.29226532799983396,6.988,1.8743595299999998,-1.988
614,0.307,0.58085,0.2955899999999674,7.004,1.8775224100000005,-2.088
615,0.3075,0.579806,0.29875772799993866,7.03,1.8819403299999995,-2.064
616,0.308,0.578774,0.30143184800003653,7.055,1.8869334700000016,-1.975
617,0.3085,0.5777865000000001,0.306527335499879,7.061,1.8900605299999997,-2.052
618,0.309,0.5767605,0.30698677950014824,7.142,1.900399379999999,-1.994
619,0.3095,0.5757635,0.31060963550000453,7.171,1.9049819200000002,-2.167
620,0.31,0.57468,0.31661920000019017,7.219,1.9126828099999982,-2.071
621,0.3105,0.5736445,0.32146073950000575,7.245,1.9173738899999997,-2.118
622,0.311,0.5725855,0.32831987949996255,7.278,1.922946509999999,-2.157
623,0.3115,0.571507,0.32958290200005286,7.325,1.929795130000001,-2.061
624,0.312,0.5704764999999999,0.33205839550006205,7.351,1.9343434300000006,-2.052
625,0.3125,0.5694505000000001,0.3325285994998412,7.4,1.9400152099999983,-2.151
626,0.313,0.568375,0.33507975000003354,7.417,1.9454497799999995,-2.146
627,0.3135,0.567302,0.3399715919998707,7.44,1.9508356400000006,-2.087
628,0.314,0.5662585,0.34348485549993346,7.459,1.9542192000000012,-2.138
629,0.3145,0.5651894999999999,0.3479966795000946,7.524,1.963592919999998,-2.1
630,0.315,0.5641395,0.3494605794999516,7.563,1.9692240599999995,-2.22
631,0.3155,0.5630295,0.3536547595000593,7.607,1.9761534700000014,-2.141
632,0.316,0.561959,0.35767863800004124,7.632,1.9824789799999996,-2.175
633,0.3165,0.5608715,0.36075847550004253,7.681,1.9885667800000018,-2.222
634,0.317,0.5597605,0.3636727795000188,7.718,1.9959389400000027,-2.213
635,0.3175,0.558654,0.36902456799999345,7.752,2.0023381400000013,-2.198
636,0.318,0.5575549999999999,0.3726149500000756,7.777,2.0074460100000007,-2.099
637,0.3185,0.5565055,0.37414943949994633,7.823,2.0137913399999996,-2.176
638,0.319,0.5554175,0.37882288749993315,7.892,2.02124805,-2.207
639,0.3195,0.554314,0.381955808000057,7.932,2.027171070000002,-2.26
640,0.32,0.553184,0.3826142880000407,7.983,2.0358169499999983,-2.269
641,0.3205,0.5520495,0.38390259950002653,8.029,2.0434096699999986,-2.196
642,0.321,0.5509515,0.38858579549996647,8.091,2.051312670000002,-2.22
643,0.3215,0.5498415,0.39136725550005214,8.118,2.0561405899999996,-2.125
644,0.322,0.548779,0.3949173179999925,8.154,2.061417760000001,-2.328
645,0.3225,0.547615,0.40138655000005385,8.227,2.07182045,-2.408
646,0.323,0.546411,0.40971615800005384,8.312,2.0825440600000005,-2.252
647,0.3235,0.545285,0.4128935500001535,8.338,2.0887043299999988,-2.196
648,0.324,0.544187,0.41439706199988724,8.384,2.094969949999999,-2.244
649,0.3245,0.543065,0.4221195499998284,8.462,2.1034220799999988,-2.283
650,0.325,0.5419235,0.43038379550003447,8.538,2.11473514,-2.298
651,0.3255,0.5407744999999999,0.43754879950010217,8.565,2.12055234,-2.147
652,0.326,0.539701,0.44400619799993,8.565,2.1223458199999987,-2.437
653,0.3265,0.5384825,0.45361388750001785,8.627,2.1332009899999993,-2.237
654,0.327,0.5373640000000001,0.459843007999938,8.702,2.1421225000000006,-2.299
655,0.3275,0.5362145,0.4682354794999119,8.725,2.148784610000003,-2.401
656,0.328,0.535014,0.4768736079999944,8.798,2.157837520000002,-2.44
657,0.3285,0.533794,0.4815961280000629,8.885,2.1696438300000036,-2.495
658,0.329,0.5325465,0.48735317549994217,8.931,2.1797699200000027,-2.338
659,0.3295,0.5313775000000001,0.492895487499889,8.983,2.1884079300000003,-2.275
660,0.33,0.53024,0.4969917999999598,9.045,2.197962940000004,-2.277
661,0.3305,0.5291015,0.5001718955000397,9.123,2.205784420000005,-2.324
662,0.331,0.5279395,0.5060101795000955,9.176,2.213009690000002,-2.491
663,0.3315,0.526694,0.5103937280001118,9.217,2.2194096299999964,-2.373
664,0.332,0.5255075,0.5128433874999173,9.283,2.227486269999997,-2.381
665,0.3325,0.524317,0.5200100220000604,9.322,2.2362032400000014,-2.448
666,0.333,0.5230929999999999,0.5251467020000564,9.352,2.242822490000001,-2.335
667,0.3335,0.5219255,0.5274713994998019,9.385,2.249125189999996,-2.476
668,0.334,0.5206875,0.5336851874999702,9.443,2.258912080000001,-2.405
669,0.3345,0.519485,0.5430365499999606,9.507,2.2666384999999987,-2.421
670,0.335,0.5182745,0.5506737994999857,9.549,2.2727523699999996,-2.383
671,0.3355,0.517083,0.5617282220000634,9.593,2.2792957599999957,-2.257
672,0.336,0.5159545000000001,0.5695413594999118,9.638,2.2861033999999973,-2.388
673,0.3365,0.5147605,0.5713397795000347,9.671,2.29313736,-2.587
674,0.337,0.513467,0.5845688220000593,9.738,2.305728890000001,-2.612
675,0.3375,0.512161,0.5999971580001293,9.798,2.3168860200000014,-2.418
676,0.338,0.510952,0.6114863919999917,9.865,2.325679699999998,-2.614
677,0.3385,0.509645,0.6191239500000374,9.917,2.336544649999998,-2.618
678,0.339,0.508336,0.6281972079999396,9.986,2.348130099999999,-2.493
679,0.3395,0.5070895,0.6345384795000427,10.031,2.355845549999999,-2.503
680,0.34,0.505838,0.6422555119999451,10.097,2.364942929999999,-2.644
681,0.3405,0.504516,0.651340487999958,10.14,2.3744935999999996,-2.562
682,0.341,0.503235,0.6614775499999523,10.164,2.381727939999998,-2.716
683,0.3415,0.501877,0.6724147419999935,10.261,2.396255199999997,-2.733
684,0.342,0.5005105,0.67790627950005,10.37,2.4142010299999948,-2.597
685,0.3425,0.499212,0.6963101120000356,10.414,2.423461849999999,-2.674
686,0.343,0.497875,0.7019347500000149,10.502,2.4358152399999984,-2.668
687,0.3435,0.496541,0.7161156380000175,10.603,2.4493236300000047,-2.879
688,0.344,0.49510149999999997,0.7333158955000109,10.751,2.47101506,-2.668
689,0.3445,0.49376749999999997,0.7514513875000411,10.841,2.483984910000001,-2.802
690,0.345,0.4923665,0.759277855500055,10.919,2.497759909999999,-2.621
691,0.3455,0.491056,0.7651517280000262,10.986,2.5074715700000008,-2.639
692,0.346,0.48973649999999996,0.7766706355000497,11.068,2.5190614000000022,-2.703
693,0.3465,0.488385,0.781890550000011,11.08,2.525028119999998,-2.789
694,0.347,0.4869905,0.7876003195000231,11.164,2.540254309999999,-2.895
695,0.3475,0.485543,0.8005403019999503,11.267,2.556295030000002,-2.85
696,0.348,0.484118,0.8127851520000259,11.329,2.566836899999999,-2.845
697,0.3485,0.4826955,0.8231630595000461,11.46,2.584311680000002,-2.801
698,0.349,0.48129500000000003,0.8386219499999424,11.505,2.592223400000004,-2.895
699,0.3495,0.47984750000000004,0.8503619874999276,11.658,2.6115289200000045,-2.724
700,0.35,0.4784855,0.8554760795000474,11.693,2.6186702699999977,-2.766
701,0.3505,0.47710250000000004,0.8653594874999253,11.755,2.6307569300000018,-2.716
702,0.351,0.4757445,0.873920939499978,11.799,2.6388540400000027,-2.836
703,0.3515,0.4743265,0.8791432954999618,11.901,2.6553633400000023,-2.794
704,0.352,0.4729295,0.8873265594999539,12.009,2.6716696800000004,-2.856
705,0.3525,0.4715015,0.8986714954999625,12.085,2.684371420000001,-2.985
