,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
664,0.332,0.5603013499999999,0.268740826355177,6.786,1.841390349,-1.8957
665,0.3325,0.5593535000000001,0.2716484754999401,6.8147,1.846138906999995,-1.856
666,0.333,0.5584255,0.2745773994998308,6.8416,1.8503684,-1.9033
667,0.3335,0.5574738499999999,0.27735448235506194,6.8776,1.8554140200000027,-1.8656
668,0.334,0.5565410500000001,0.2800003797948593,6.8998,1.859417122999999,-1.864
669,0.3345,0.55560905,0.2819190661949106,6.9236,1.8632836450000003,-1.8993
670,0.335,0.5546594,0.28387018327997066,6.9593,1.8685801600000014,-1.9097
671,0.3355,0.5537045500000001,0.2860433685949538,6.9895,1.8729978790000066,-1.8991
672,0.336,0.552755,0.2881112500000745,7.0211,1.878044784,-1.9292
673,0.3365,0.5517904,0.2899466356801568,7.0459,1.8826573830000004,-1.8857
674,0.337,0.55084755,0.29230406799505,7.0749,1.8872244739999977,-1.9104
675,0.3375,0.5498923499999999,0.29442367295501753,7.103,1.8917247369999977,-1.9137
676,0.338,0.5489355,0.29666817949980034,7.1342,1.8964243419999967,-1.919
677,0.3385,0.547976,0.2993892479999922,7.1664,1.901282486999999,-1.9341
678,0.339,0.54700895,0.30223788979498206,7.1972,1.905817017999999,-1.9379
679,0.3395,0.54604,0.30409510000015144,7.2338,1.9109882730000118,-1.9172
680,0.34,0.5450814,0.3065552480799379,7.2662,1.915560186000002,-1.9469
681,0.3405,0.54410795,0.3092897435950581,7.2981,1.9205513319999972,-1.9563
682,0.341,0.5431298,0.31245710391993636,7.3273,1.925374634999999,-1.9561
683,0.3415,0.54215175,0.315038293874939,7.3592,1.9304227850000057,-1.9607
684,0.342,0.5411714,0.31731524408003314,7.3941,1.93568739100001,-1.9511
685,0.3425,0.5401958499999999,0.3188841355551267,7.4336,1.9414301330000046,-1.9564
686,0.343,0.5392176500000001,0.32156310695491264,7.4649,1.9467279270000057,-1.9638
687,0.3435,0.53823575,0.3239024938748917,7.5001,1.9516465950000048,-1.9929
688,0.344,0.5372393,0.32630397102003916,7.5408,1.9576311460000066,-1.9925
689,0.3445,0.53624305,0.32919320339499974,7.5818,1.9635416650000035,-1.9746
690,0.345,0.53525575,0.3324242338748882,7.6148,1.969084536000003,-1.9858
691,0.3455,0.53426285,0.3351932697551092,7.6417,1.9736769900000024,-2.0047
692,0.346,0.5332605,0.3381602795000654,7.6773,1.9791530320000053,-2.0054
693,0.3465,0.5322578,0.3409174783200724,7.7108,1.9843328839999976,-2.0182
694,0.347,0.5312487,0.3433593966200715,7.7482,1.9898719340000022,-1.999
695,0.3475,0.5302492,0.34592019872006496,7.7792,1.9948827050000004,-2.0286
696,0.348,0.5292349000000001,0.3481218439799268,7.8181,2.0012285249999966,-2.0271
697,0.3485,0.52822135,0.3511789583549835,7.8517,2.0065620179999963,-2.0483
698,0.349,0.5271971999999999,0.35441622432006986,7.8905,2.0127854869999897,-2.0146
699,0.3495,0.5261899,0.3580018759801751,7.9245,2.0182154739999953,-2.0103
700,0.35,0.52518475,0.360075684875017,7.9647,2.023849601000004,-2.0418
701,0.3505,0.52416385,0.36270645635493565,8.0042,2.0296948359999987,-2.0512
702,0.351,0.5231382499999999,0.3661851238750387,8.0436,2.0355103609999983,-2.0738
703,0.3515,0.52210135,0.36913250635494477,8.0785,2.041193880000002,-2.0551
704,0.352,0.5210738,0.37296370711992494,8.1202,2.0471778099999987,-2.0667
705,0.3525,0.52004045,0.3757165775950998,8.1596,2.0534470230000044,-2.0604
706,0.353,0.51901025,0.38005613987485415,8.2009,2.059942552000003,-2.0988
707,0.3535,0.51796085,0.382626584554906,8.2376,2.066233807999989,-2.1081
708,0.354,0.5169068,0.3846779275201261,8.2874,2.0730815839999774,-2.098
709,0.3545,0.5158578,0.38771105832001196,8.3339,2.0799155109999874,-2.1071
710,0.355,0.5148042500000001,0.39057701387489213,8.3699,2.085472239999999,-2.1205
711,0.3555,0.513744,0.39340102799993476,8.4127,2.0924176569999964,-2.0871
712,0.356,0.5127004500000001,0.3966387895948719,8.4463,2.097769083000006,-2.0953
713,0.3565,0.5116528,0.40022860431997104,8.4766,2.1033790349999975,-2.1102
714,0.357,0.5105976999999999,0.403249209420057,8.5333,2.111320810999996,-2.1313
715,0.3575,0.50953205,0.40596479559491855,8.5759,2.1181061939999895,-2.1364
716,0.358,0.5084638499999999,0.40982053635508053,8.6137,2.124299412999994,-2.1189
717,0.3585,0.5074044,0.4138649212800083,8.6538,2.1306378279999927,-2.1143
718,0.359,0.50634725,0.4181969848750159,8.6904,2.137294334000003,-2.1502
719,0.3595,0.50527215,0.4212495187550085,8.7226,2.143123359999996,-2.1179
720,0.36,0.5042131999999999,0.4249548915200867,8.7571,2.1490022909999955,-2.1246
721,0.3605,0.5031509,0.429583858380036,8.8063,2.1560552139999936,-2.1287
722,0.361,0.50208655,0.4329679681950365,8.8517,2.1631983829999974,-2.1912
723,0.3615,0.50099095,0.43704448619496544,8.8981,2.1704732399999975,-2.1692
724,0.362,0.49990635,0.4401884093550616,8.9517,2.178063521,-2.16
725,0.3625,0.49882635,0.44415104135504224,8.9923,2.184211192000001,-2.1858
726,0.363,0.49773345,0.44842695219500456,9.0414,2.1915440659999956,-2.1738
727,0.3635,0.49664654999999996,0.4519349961950211,9.0881,2.198133561000006,-2.1766
728,0.364,0.49555825,0.45551986387500076,9.1371,2.2051021630000083,-2.1801
729,0.3645,0.4944682,0.4591153775199782,9.1869,2.212882406999998,-2.2148
730,0.365,0.4933608,0.46292524672008584,9.238,2.2210429750000054,-2.1973
731,0.3655,0.49226215,0.4667892047549831,9.2889,2.2283844740000007,-2.218
732,0.366,0.49115315,0.46985464015504114,9.3406,2.2365763640000003,-2.2277
733,0.3665,0.4900393,0.473828511019994,9.3852,2.243879140000003,-2.2254
734,0.367,0.4889266,0.477569024879951,9.4311,2.251023986999992,-2.1859
735,0.3675,0.48783364999999995,0.4812748053550604,9.4771,2.258357212999993,-2.2215
736,0.368,0.48672289999999996,0.4870059311800287,9.5202,2.2657137009999957,-2.2563
737,0.3685,0.48559474999999996,0.49156589487503516,9.5782,2.2746236430000057,-2.2574
738,0.369,0.48446605,0.4967203447950305,9.6312,2.282651105999992,-2.2889
739,0.3695,0.48332159999999996,0.5020922468800564,9.6885,2.2910753979999927,-2.3303
740,0.37,0.48215645,0.5064288967949687,9.7478,2.3004257730000006,-2.2463
741,0.3705,0.4810333,0.510232082219969,9.7981,2.308603536999986,-2.3292
742,0.371,0.4798687,0.5147026206200244,9.8561,2.3180053839999943,-2.311
743,0.3715,0.47871319999999995,0.5198400915200473,9.8979,2.325233721999998,-2.2872
744,0.372,0.4775696,0.5232229116800008,9.943,2.3331847639999896,-2.2956
745,0.3725,0.4764218,0.526070269519987,9.9939,2.3413960999999914,-2.283
746,0.373,0.4752803,0.53232386381994,10.0469,2.3499257159999956,-2.3067
747,0.3735,0.47412695000000005,0.538594717394968,10.1031,2.3585493700000004,-2.3488
748,0.374,0.47295254999999997,0.5440184469950036,10.1692,2.3689205690000037,-2.3063
749,0.3745,0.4717994,0.5487520192800439,10.2237,2.377762604999996,-2.3174
750,0.375,0.47064069999999997,0.5535181070200051,10.2752,2.3860426449999936,-2.2852
751,0.3755,0.46949810000000003,0.5576044927799376,10.3235,2.393310963999995,-2.3497
752,0.376,0.46832324999999997,0.5630606688750559,10.3818,2.4025500739999845,-2.3627
753,0.3765,0.4671419,0.5698300287799212,10.4344,2.411190568999989,-2.3469
754,0.377,0.46596845000000003,0.5755502591949772,10.4891,2.4198494350000006,-2.3885
755,0.3775,0.4647742,0.5799312287200009,10.5512,2.429392741000001,-2.4109
756,0.378,0.46356875000000003,0.5849855968749617,10.6235,2.440177528999996,-2.3233
757,0.3785,0.4624071,0.5900147391799837,10.6691,2.4482256279999937,-2.3669
758,0.379,0.46122365000000004,0.595693011354946,10.731,2.4584315869999953,-2.3525
759,0.3795,0.4600474,0.5983673064800096,10.7899,2.467349818000012,-2.395
760,0.38,0.4588499,0.6043647399800247,10.8557,2.476794536999996,-2.3909
761,0.3805,0.45765445,0.6098197403950034,10.9104,2.4859284610000008,-2.4598
762,0.381,0.45642455,0.6156043645949685,10.9813,2.4972076110000088,-2.4281
763,0.3815,0.4552105,0.6222910794999335,11.0473,2.5085546350000074,-2.429
764,0.382,0.45399599999999996,0.6286645680000075,11.1146,2.5183404180000086,-2.4735
765,0.3825,0.45275925,0.6357307288750308,11.1952,2.531228615000005,-2.4453
766,0.383,0.4515366,0.6404046208799118,11.2632,2.5416598539999895,-2.4332
767,0.3835,0.45032,0.64492849999998,11.3078,2.550545930999985,-2.4001
768,0.384,0.44911995,0.6524882739949971,11.3703,2.560541386000002,-2.4571
769,0.3845,0.4478914,0.6588417120800586,11.4443,2.5721340039999956,-2.4497
770,0.385,0.44666655,0.6662200721950503,11.5045,2.5823502039999955,-2.4965
771,0.3855,0.4454183,0.6723308502199943,11.5906,2.5950402499999976,-2.5082
772,0.386,0.4441642,0.6772386767200078,11.6624,2.605806775999991,-2.4438
773,0.3865,0.4429423,0.685456841420033,11.7086,2.6154232199999905,-2.4699
774,0.387,0.44170735,0.690251861954981,11.7786,2.627066071000002,-2.5712
775,0.3875,0.44042175,0.699139403875044,11.8667,2.640656668000002,-2.4961
776,0.388,0.4391737,0.7060817566200276,11.9328,2.6504104999999964,-2.5729
777,0.3885,0.43788725,0.7113084248750238,12.0187,2.6635244959999973,-2.5123
778,0.389,0.4366311,0.7177292255799984,12.0963,2.6752628659999975,-2.5276
779,0.3895,0.4353673,0.7262379814199521,12.1674,2.6877580100000054,-2.5148
780,0.39,0.4341099,0.7305681439800538,12.2233,2.6971329709999985,-2.5329
781,0.3905,0.43284345,0.7381055341949686,12.315,2.710831884000001,-2.5262
782,0.391,0.43158035,0.7456044377550134,12.3835,2.7230471680000004,-2.586
783,0.3915,0.43028735,0.754292409955,12.459,2.735564359999996,-2.5469
784,0.392,0.4290139,0.7610944135800237,12.5238,2.74737483899998,-2.5742
785,0.3925,0.4277268,0.7676919235199458,12.6162,2.7619371709999894,-2.5877
786,0.393,0.42643295000000003,0.7789198585950071,12.7052,2.7754479920000024,-2.5101
787,0.3935,0.4251779,0.784167203179968,12.7693,2.784793703000001,-2.5781
788,0.394,0.42388885,0.79235544135503,12.8481,2.7971798190000055,-2.6186
789,0.3945,0.42257954999999997,0.8005550935950596,12.9295,2.8117016290000016,-2.6298
790,0.395,0.42126465,0.810177670754958,13.0324,2.8269347840000028,-2.6157
791,0.3955,0.41995679999999996,0.8209462675200193,13.1105,2.8393205799999905,-2.6158
792,0.396,0.41864890000000005,0.8300787575799623,13.1932,2.852704650000004,-2.6493
793,0.3965,0.41732425,0.8389993738750345,13.2732,2.8654518510000053,-2.6127
794,0.397,0.4160179,0.8492543591799913,13.3372,2.877252367999999,-2.6311
795,0.3975,0.41470235,0.8629881589549477,13.4203,2.8917720279999934,-2.6702
796,0.398,0.41336725,0.8712536048750044,13.4901,2.904399766000003,-2.6853
797,0.3985,0.4120246,0.8794301896799589,13.5907,2.9202444560000065,-2.6569
798,0.399,0.41069615,0.8860763003550237,13.6727,2.933225443000005,-2.6772
799,0.3995,0.40935755,0.8924368659949978,13.7738,2.949221314999999,-2.6818
800,0.4,0.40801665000000004,0.9028332955549704,13.8554,2.9629217559999868,-2.7354
801,0.4005,0.40664895,0.9129548777950113,13.9503,2.9782066419999857,-2.6823
802,0.401,0.4053078,0.9220371183200041,14.017,2.9898137989999936,-2.7674
803,0.4015,0.4039241,0.9333299783799448,14.114,3.0053151589999993,-2.706
804,0.402,0.4025711,0.9440685895799543,14.2091,3.0216645359999967,-2.6956
805,0.4025,0.4012233,0.9529562742200215,14.3069,3.0370213729999906,-2.7347
806,0.403,0.39985595,0.9606630491949618,14.3797,3.0503915629999927,-2.7228
807,0.4035,0.39849455,0.9704686905950075,14.4517,3.063481963000009,-2.7469
808,0.404,0.3971211,0.9831799695799709,14.5451,3.080590228000005,-2.8079
809,0.4045,0.39571715,0.9917543417549459,14.6511,3.0976843089999884,-2.7626
810,0.405,0.39433585,1.0043110595549807,14.7484,3.112907767999985,-2.8009
811,0.4055,0.3929354,1.0169051536799525,14.8799,3.1334015289999937,-2.834
812,0.406,0.3915184,1.0313709228800143,14.9901,3.1518455699999928,-2.7519
813,0.4065,0.39014245,1.0435480659949825,15.095,3.1678920219999998,-2.8451
814,0.407,0.3887199,1.052103087980009,15.2154,3.188114546000003,-2.7725
815,0.4075,0.38733365,1.0613717053550644,15.2973,3.2012496099999965,-2.7758
816,0.408,0.38594575,1.0753514638750348,15.3852,3.2167129819999913,-2.7663
817,0.4085,0.3845626,1.089669162480044,15.4909,3.2343818959999875,-2.8042
818,0.409,0.3831605,1.1011528794999468,15.5985,3.2527734739999943,-2.8541
819,0.4095,0.38173345000000003,1.1154964521949877,15.7268,3.27371485,-2.8433
820,0.41,0.3803118,1.1221490615200018,15.8373,3.2919862589999944,-2.8539
821,0.4105,0.37888485,1.13077093095507,15.9501,3.3098798750000076,-2.8724
822,0.411,0.37744865,1.1442023763550095,16.0834,3.3309782780000163,-2.7777
823,0.4115,0.3760598,1.153106647920038,16.1492,3.3418057879999985,-2.8859
824,0.412,0.37461685,1.162913042154978,16.2746,3.361246246000011,-2.8596
825,0.4125,0.37318705,1.1743398745949962,16.3965,3.3796459750000105,-2.9015
826,0.413,0.3717363,1.1883172246199682,16.5037,3.3998236299999967,-2.9831
827,0.4135,0.37024475,1.203799244874972,16.636,3.423538198999988,-2.9026
828,0.414,0.36879345,1.219599524195015,16.768,3.4440905060000007,-2.8999
829,0.4145,0.3673435,1.2323852155000203,16.8801,3.4619746879999918,-2.9571
830,0.415,0.36586495,1.2465881729949615,17.0162,3.4836706139999705,-3.0365
831,0.4155,0.3643467,1.2677422982199933,17.1877,3.512728639999988,-2.9557
832,0.416,0.36286885,1.2899136493550032,17.3183,3.5357148589999983,-3.0451
833,0.4165,0.3613463,1.3083320526200404,17.4944,3.5650506219999922,-2.9864
834,0.417,0.3598531,1.3248607407800446,17.632,3.5895657069999785,-3.0934
835,0.4175,0.35830639999999997,1.3459645380800067,17.7893,3.6160047839999905,-2.9857
836,0.418,0.35681355000000003,1.3676958227949798,17.9235,3.637699985999991,-3.0651
837,0.4185,0.355281,1.3866378780000086,18.0419,3.660081650000008,-2.9517
838,0.419,0.35380515,1.399534216954955,18.158,3.6802242460000105,-3.0375
839,0.4195,0.3522864,1.4259250500799971,18.3672,3.7132908889999956,-2.9567
840,0.42,0.35080805,1.4384899603950325,18.5045,3.735500842999995,-3.2343
841,0.4205,0.3491909,1.4667411143799836,18.7061,3.7705165549999817,-3.0058
842,0.421,0.347688,1.4861670120000199,18.833,3.791790935999982,-3.0792
843,0.4215,0.34614839999999997,1.5052030548800248,18.9811,3.8179365259999947,-3.2041
844,0.422,0.34454635,1.5270546533549496,19.1676,3.8499844930000124,-3.2131
845,0.4225,0.3429398,1.5493388519200089,19.3611,3.884365750999991,-3.023
846,0.423,0.34142829999999996,1.5713974182200328,19.5216,3.912535299000008,-3.1907
847,0.4235,0.33983294999999997,1.5924257385950187,19.6813,3.940246509999993,-3.1282
848,0.424,0.33826885,1.6082006893550278,19.8217,3.9639860009999923,-3.139
849,0.4245,0.33669935,1.6303414691550133,19.9972,3.9942756200000047,-3.2427
850,0.425,0.335078,1.6546721320000362,20.1875,4.026544957999991,-3.1793
851,0.4255,0.33348835000000004,1.6790679785549874,20.3879,4.0653372730000035,-3.2111
852,0.426,0.3318828,1.7083331283200531,20.5694,4.096548450999992,-3.1672
853,0.4265,0.33029919999999996,1.73100895872002,20.7604,4.131706528999994,-3.3429
854,0.427,0.32862775,1.7563505098749883,20.9665,4.168681056999993,-3.3114
855,0.4275,0.32697205,1.7877171875949716,21.2335,4.217205876999997,-3.2746
856,0.428,0.32533475,1.8131106348750181,21.4223,4.251629496,-3.2536
857,0.4285,0.32370794999999997,1.839218863595015,21.6021,4.286732844000012,-3.346
858,0.429,0.32203495,1.8777448069950333,21.867,4.337120670000001,-3.2947
859,0.4295,0.3203876,1.90049223247997,22.0185,4.367651488999993,-3.3768
860,0.43,0.3186992,1.9395498387199768,22.227,4.412334491000001,-3.2855
861,0.4305,0.31705645,1.9635721767950454,22.3992,4.444274352999983,-3.3198
862,0.431,0.31539655,2.002218146195024,22.6193,4.490403656999995,-3.2735
863,0.4315,0.3137598,2.0336601079200047,22.8,4.521194069999986,-3.3717
864,0.432,0.31207395000000004,2.0642225127949496,23.052,4.567235054000014,-3.3919
865,0.4325,0.310378,2.1062246320000266,23.2731,4.608445204999997,-3.5481
866,0.433,0.30860395,2.152402538794995,23.5645,4.665497046000007,-3.4523
867,0.4335,0.3068778,2.1803027343200228,23.8189,4.710457344999976,-3.4967
868,0.434,0.30512945,2.209056035394984,24.0791,4.752647523999998,-3.4178
869,0.4345,0.30342055,2.2446382253949997,24.3158,4.801254198000001,-3.4787
870,0.435,0.3016812,2.300435533120035,24.5572,4.851493681000012,-3.6124
871,0.4355,0.299875,2.335298050000012,24.8362,4.9033576680000275,-3.6636
872,0.436,0.2980432,2.396584067519987,25.1898,4.978254287000019,-3.4334
873,0.4365,0.2963265,2.4204052955000077,25.4156,5.020218979000014,-3.4589
874,0.437,0.29459705,2.4646281125949754,25.6711,5.068583045999984,-3.3826
875,0.4375,0.29290575,2.508857283874968,25.91,5.117673336999982,-3.5861
876,0.438,0.2911127,2.5556515974199865,26.1433,5.160422565999972,-3.6563
877,0.4385,0.28928455000000003,2.6212972125949747,26.4487,5.231669121999987,-3.7115
878,0.439,0.28742880000000004,2.691733261119982,26.786,5.294895007000016,-3.6129
879,0.4395,0.28562234999999997,2.7517630109550373,27.1049,5.353334757000011,-3.4886
880,0.44,0.28387805,2.7903841063950385,27.3385,5.3975631600000264,-3.6498
881,0.4405,0.28205315000000003,2.8280521001549785,27.6344,5.4524041470000135,-3.8463
882,0.441,0.28013,2.9075926000000325,28.0383,5.52970884300003,-3.7694
883,0.4415,0.2782453,2.969242755820014,28.3763,5.60698588400002,-3.7861
884,0.442,0.27635225,3.026570589874958,28.7113,5.671564903999991,-3.6065
885,0.4425,0.274549,3.0727594980000283,29.0304,5.731169173999996,-3.6718
886,0.443,0.2727131,3.1167635767799804,29.3618,5.802584797000017,-3.9394
887,0.4435,0.2707434,3.203955912879988,29.7212,5.878597732000003,-3.9361
888,0.444,0.26877535,3.2743830147550033,30.1584,5.970570583000015,-3.7657
889,0.4445,0.2668925,3.354693487500015,30.5019,6.047055192999992,-3.7408
890,0.445,0.26502210000000004,3.416658923179988,30.8023,6.107304490999974,-3.9513
891,0.4455,0.26304645,3.5063124347950216,31.1902,6.196476700000023,-3.9405
892,0.446,0.2610762,3.5685999871200473,31.6387,6.286002115999998,-3.9396
893,0.4465,0.2591064,3.63056945807999,32.0115,6.360849565999981,-4.1531
894,0.447,0.25702985,3.7237728679550055,32.5261,6.466776021999992,-4.037
895,0.4475,0.25501134999999997,3.8173900923549953,33.0548,6.581992762999985,-4.05
896,0.448,0.25298634999999997,3.881322777355017,33.5386,6.678153758000006,-4.1348
897,0.4485,0.25091895,3.94766451179501,33.9947,6.7716762870000125,-3.8706
898,0.449,0.24898365,3.989827615354996,34.2638,6.823829622000025,-4.0369
899,0.4495,0.24696520000000002,4.074779677919985,34.6626,6.898899262000008,-3.9436
900,0.45,0.2449934,4.141141712879995,35.0352,6.961502374999956,-4.1866
901,0.4505,0.2429001,4.220678539979999,35.5208,7.06852346000002,-3.9273
902,0.451,0.24093645,4.269801972795001,35.8502,7.130041445000004,-4.2423
903,0.4515,0.2388153,4.360423071819984,36.3331,7.234289992000021,-4.1858
904,0.452,0.2367224,4.435375576480001,36.8289,7.347648830999988,-4.2924
905,0.4525,0.2345762,4.520128887119994,37.3489,7.458771868000007,-4.0646
906,0.453,0.2325439,4.5866451455799835,37.8097,7.547851199999977,-4.1406
907,0.4535,0.2304736,4.669732206079993,38.3288,7.665557629000022,-4.0514
908,0.454,0.2284479,4.729769971179994,38.6596,7.737846050000004,-4.1787
909,0.4545,0.22635855000000002,4.817574533794992,39.1162,7.8374103819999785,-4.1738
910,0.455,0.22427165,4.872816662555008,39.6243,7.936107507000024,-4.3663
911,0.4555,0.22208850000000002,4.945795235499987,40.1811,8.054868868,-4.2649
912,0.456,0.21995605000000001,5.005243286794998,40.6018,8.136870694000002,-4.2493
913,0.4565,0.2178314,5.066244848079994,41.1312,8.241323776000018,-4.2685
914,0.457,0.21569715,5.134041113754996,41.5617,8.325987085000001,-4.3733
915,0.4575,0.21351050000000002,5.197165479499993,42.093,8.451392792000027,-4.1626
916,0.458,0.2114292,5.25972227472,42.5304,8.54564318900003,-4.3259
917,0.4585,0.20926625000000001,5.317316671874985,43.0459,8.656464563000036,-4.1714
918,0.459,0.20718055000000002,5.385633153394999,43.4491,8.74143987900005,-4.1792
919,0.4595,0.20509095,5.446263506194999,43.8579,8.827244612000044,-4.3268
920,0.46,0.20292754999999998,5.499188251995001,44.2852,8.914087308000003,-4.2408
921,0.4605,0.20080715000000002,5.552715867754989,44.7628,9.007107367999982,-4.1627
922,0.461,0.19872579999999998,5.583555228720011,45.1348,9.090337737000011,-4.3596
923,0.4615,0.196546,5.641647668000005,45.6147,9.186682969999984,-4.2634
924,0.462,0.19441429999999998,5.676395711019999,46.1577,9.298836135,-4.4742
925,0.4625,0.1921772,5.7059788003200085,46.6748,9.409558199999989,-4.3694
926,0.463,0.1899925,5.7613147875,47.1273,9.496173095999998,-4.1827
927,0.4635,0.18790115,5.807033807354994,47.5265,9.576732527999983,-4.2709
928,0.464,0.1857657,5.83878760702,47.8992,9.649603943000045,-4.5031
929,0.4645,0.18351415,5.860657249554992,48.4021,9.760385568000059,-4.6888
930,0.465,0.18116975,5.890569919874993,49.0106,9.878125608000005,-4.3267
931,0.4655,0.1790064,5.933327118079993,49.3412,9.949837546999989,-4.1654
932,0.466,0.1769237,5.969984256620002,49.6021,10.000793734999974,-4.3522
933,0.4665,0.1747476,5.990472188479988,50.0276,10.083334640000007,-4.3886
934,0.467,0.17255330000000002,5.975656818219999,50.4354,10.165936859000016,-4.3621
935,0.4675,0.17037225,5.9987372098749985,50.8516,10.247635178999996,-4.4738
936,0.468,0.16813535,6.014930310755008,51.3125,10.334768985999947,-4.578
937,0.4685,0.16584635,6.014077733354999,51.8066,10.439473236000019,-4.3767
938,0.469,0.163658,6.0245548720000155,52.1622,10.511669470000012,-3.9572
939,0.4695,0.16167939999999997,6.008673931280013,52.3544,10.529404260000016,-4.227
940,0.47,0.1595659,5.990946314380002,52.7043,10.589114710000002,-4.3049
941,0.4705,0.15741345,5.954257568194997,53.0454,10.665261856000031,-4.4073
942,0.471,0.1552098,5.952296267919999,53.5156,10.745284777000029,-4.155
943,0.4715,0.1531323,5.941656593420012,53.7587,10.792471063999947,-4.0277
944,0.472,0.15111845,5.922246689195003,54.0321,10.837732000000008,-3.8828
945,0.4725,0.14917705,5.894986056594993,54.1886,10.870316726999958,-4.0505
946,0.473,0.1471518,5.881616313519997,54.4425,10.912400008000033,-4.0267
947,0.4735,0.14513845,5.837986913194996,54.6671,10.938539187000046,-4.1459
948,0.474,0.14306549999999998,5.817890519500011,54.8716,10.977230506999973,-3.9852
949,0.4745,0.1410729,5.772070071180002,55.1547,11.035833119999992,-4.156
950,0.475,0.1389949,5.739568647979999,55.3755,11.07007204999998,-3.7787
951,0.4755,0.13710555,5.6969284683950026,55.4162,11.069780537999991,-3.723
952,0.476,0.13524404999999998,5.631313929195014,55.5457,11.075834072000003,-3.8966
953,0.4765,0.13329575,5.582324513875006,55.6744,11.091711654999951,-3.798
954,0.477,0.13139675,5.533437328874999,55.6876,11.095821297999999,-3.6016
955,0.4775,0.12959595,5.500883537195005,55.6666,11.090274149999994,-4.0296
956,0.478,0.12758115,5.469749679355002,55.8182,11.122191309999996,-3.9367
957,0.4785,0.1256128,5.398087252320002,56.1337,11.17679609399995,-3.6201
958,0.479,0.12380275,5.341743734874996,56.2541,11.187768485000017,-3.6191
959,0.4795,0.1219932,5.282974407519999,56.317,11.192464077000038,-3.9685
960,0.48,0.12000895,5.222167489795,56.5305,11.231849703000005,-3.4134
961,0.4805,0.11830225,5.170054339874998,56.532,11.219231653000007,-3.6161
962,0.481,0.1164942,5.110938532719996,56.6044,11.226979728000035,-3.3215
963,0.4815,0.11483345,5.0463539721950035,56.4554,11.194741013000032,-3.4761
964,0.482,0.1130954,4.980761997680002,56.4566,11.19045634699997,-3.3263
965,0.4825,0.11143225,4.917715969875,56.4694,11.181230607000016,-3.5357
966,0.483,0.1096644,4.83845674528,56.5099,11.189834531000068,-3.3729
967,0.4835,0.10797795,4.783737877594998,56.4293,11.171611049000006,-3.3123
968,0.484,0.1063218,4.71965328952,56.4172,11.165017782999982,-3.1944
969,0.4845,0.1047246,4.647010809680003,56.3039,11.138020103999995,-3.4914
970,0.485,0.1029789,4.564420809580002,56.2811,11.134140930000012,-3.2246
971,0.4855,0.1013666,4.483137808879998,56.2611,11.122317057000005,-3.1389
972,0.486,0.09979715,4.406106953754999,56.1671,11.092216753000036,-3.4036
973,0.4865,0.09809535,4.3230457667549995,56.1474,11.081783449999993,-3.1809
974,0.487,0.0965049,4.233356951979997,56.1269,11.064961346999992,-2.9555
975,0.4875,0.09502715,4.159762175754997,56.0108,11.030100570000005,-3.037
976,0.488,0.09350865,4.101349700355,55.8435,10.993119282000025,-3.0216
977,0.4885,0.09199785,4.030086040754999,55.6069,10.95453756800003,-3.1521
978,0.489,0.09042180000000001,3.95166926952,55.474,10.92688319200003,-2.9436
979,0.4895,0.08895,3.8675140999999966,55.3152,10.891092991999972,-2.8593
980,0.49,0.08752035,3.785058721755002,55.1613,10.852615028000024,-2.9011
981,0.4905,0.0860698,3.6974995559199977,55.0316,10.81462773100003,-2.8915
982,0.491,0.08462404999999999,3.604893973195001,54.9105,10.780115061999993,-2.868
983,0.4915,0.08319005,3.5212740119949997,54.8002,10.749229365000017,-2.84
984,0.492,0.08177005,3.4349952959950008,54.6237,10.71344981099997,-2.7803
985,0.4925,0.0803799,3.346971851979997,54.4822,10.674347210999983,-2.4867
986,0.493,0.07913655,3.2727412581949995,54.159,10.613998406999993,-2.8672
987,0.4935,0.07770295,3.183720772594999,53.9874,10.579034148999996,-2.6107
988,0.494,0.0763976,3.1061172284800014,53.8038,10.53939508899999,-2.3762
989,0.4945,0.07520950000000001,3.0420737194999985,53.5317,10.483042559999976,-2.367
990,0.495,0.074026,2.9731482480000015,53.1522,10.404618983999987,-2.3432
991,0.4955,0.0728544,2.88826250128,52.881,10.349175802999987,-2.5018
992,0.496,0.0716035,2.796241975500001,52.703,10.309925836999978,-2.3358
993,0.4965,0.07043559999999999,2.7295499052800025,52.3631,10.245173151000046,-2.2712
994,0.497,0.0693,2.6503767000000007,52.0825,10.185649207999965,-2.1909
995,0.4975,0.06820455,2.5741356685949994,51.8,10.12625531299999,-2.2963
996,0.498,0.0670564,2.5050142380800007,51.533,10.070092877000015,-2.2189
997,0.4985,0.06594695,2.4348416213949986,51.2878,10.011559615000012,-2.0608
998,0.499,0.06491655,2.3685027221949984,51.0252,9.952916731,-2.1631
999,0.4995,0.063835,2.298330750000001,50.8544,9.906386978000013,-2.0144
1000,0.5,0.0628278,2.2372024943199986,50.5884,9.84821884099999,-2.1024
1001,0.5005,0.0617766,2.162674384879999,50.3254,9.794363831999943,-1.9415
1002,0.501,0.06080585,2.0914416615549998,50.0146,9.730504446999987,-1.9777
1003,0.5015,0.059817,2.027840922,49.7114,9.673798747,-1.8194
1004,0.502,0.0589073,1.9789926134200013,49.2935,9.59429948600003,-1.8807
1005,0.5025,0.057966949999999996,1.9289016653950002,48.9076,9.520424502,-1.9147
