,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
331,0.1655,0.80495993,0.03877985879010521,2.63818,1.2119682947999977,-1.22678
332,0.166,0.80434654,0.0389990600568708,2.6422,1.2125783247999906,-1.22348
333,0.1665,0.8037348,0.039152217920171095,2.64718,1.2132345117999952,-1.2309
334,0.167,0.80311935,0.03934936115471646,2.6519,1.2139531763999891,-1.22996
335,0.1675,0.80250437,0.03955229180632159,2.6571,1.2146716350000015,-1.23078
336,0.168,0.80188898,0.03970572911947966,2.66224,1.2153917182000038,-1.23484
337,0.1685,0.80127156,0.03992627033265308,2.66648,1.2160910574000046,-1.23418
338,0.169,0.8006544699999999,0.04012296803831123,2.67178,1.2168817933999965,-1.23724
339,0.1695,0.80003585,0.04030731955496594,2.67724,1.217649565399997,-1.23398
340,0.17,0.79941886,0.04048025260074064,2.68232,1.2183963476000026,-1.2393
341,0.1705,0.79879921,0.040641116751823574,2.6883,1.2192511954000056,-1.2393
342,0.171,0.79817956,0.04085879641259089,2.69348,1.2200336970000032,-1.23538
343,0.1715,0.79756187,0.04105679420614615,2.6988,1.2207906466000062,-1.23924
344,0.172,0.79694225,0.041268739875173197,2.70404,1.2215654450000046,-1.2419
345,0.1725,0.7963212999999999,0.04145925262011588,2.70956,1.2223614066000115,-1.23902
346,0.173,0.79570179,0.0416779315918684,2.71458,1.223126066800016,-1.23992
347,0.1735,0.79508183,0.04189113770239055,2.71878,1.2237856904000164,-1.2433
348,0.174,0.7944601800000001,0.042080048735020685,2.72444,1.2245577720000178,-1.24504
349,0.1745,0.79383766,0.04230817144853063,2.7303,1.2254188352000088,-1.24698
350,0.175,0.7932141699999999,0.042533932422287764,2.7364,1.2262860004000076,-1.24628
351,0.1755,0.7925910300000001,0.04273503707791679,2.74226,1.2271325844000054,-1.24556
352,0.176,0.79196825,0.04293987387511879,2.74804,1.2279418100000121,-1.24778
353,0.1765,0.7913443600000001,0.043180012380704284,2.75286,1.228697398400006,-1.2494
354,0.177,0.7907196599999999,0.04337449896871112,2.75836,1.2295016756000139,-1.24818
355,0.1775,0.79009557,0.043606202750233934,2.76384,1.2302838252000083,-1.24834
356,0.178,0.7894714,0.04379704407998361,2.76932,1.2311115544000095,-1.24648
357,0.1785,0.78884816,0.04401218922878616,2.77422,1.2317922756000041,-1.25404
358,0.179,0.78822114,0.04422881420096383,2.78026,1.2326370866000036,-1.25146
359,0.1795,0.78759541,0.044456423863535745,2.78554,1.2334017098000014,-1.25656
360,0.18,0.78696713,0.04468820912623778,2.7912,1.2342076989999993,-1.25408
361,0.1805,0.78634009,0.0449254675838165,2.79712,1.235015952199997,-1.26116
362,0.181,0.78570951,0.0451624211196322,2.80432,1.2360207699999983,-1.25964
363,0.1815,0.78507969,0.04538396900775842,2.8094,1.2368084606000007,-1.26028
364,0.182,0.78444955,0.0455989995948039,2.81618,1.237723149200009,-1.25576
365,0.1825,0.78382167,0.04581980682210997,2.82188,1.2385499550000154,-1.25888
366,0.183,0.78319223,0.046074865254340694,2.82862,1.2395391218000154,-1.26054
367,0.1835,0.78256196,0.046331321916775775,2.83402,1.2404058618000187,-1.26454
368,0.184,0.78192969,0.04659658300760202,2.83994,1.2412658202000189,-1.2642
369,0.1845,0.78129759,0.046835470383754,2.84594,1.24213861680002,-1.26924
370,0.185,0.78066297,0.04713439155835658,2.85276,1.2430686906000175,-1.25904
371,0.1855,0.78003345,0.04742711219494231,2.8578,1.24380818460002,-1.26804
372,0.186,0.77939943,0.047672801350010556,2.86378,1.244692953400018,-1.26816
373,0.1865,0.77876535,0.04794988875486888,2.87002,1.245595373600023,-1.26794
374,0.187,0.77813138,0.048172038591001186,2.87654,1.2464975602000166,-1.26958
375,0.1875,0.7774965899999999,0.048367086743935944,2.88252,1.2474066762000109,-1.27166
376,0.188,0.77686076,0.04859970444464125,2.88866,1.2483061868000138,-1.26934
377,0.1885,0.77622609,0.048834296623943375,2.89478,1.2491851454000107,-1.27542
378,0.189,0.7755883800000001,0.04906269795098342,2.90112,1.2501079460000113,-1.27554
379,0.1895,0.77495061,0.0493461312558502,2.90738,1.2510595168000136,-1.27238
380,0.19,0.7743144200000001,0.04957272012694739,2.91388,1.2519239966000106,-1.27444
381,0.1905,0.7736772,0.049807060320163146,2.91938,1.252800953600012,-1.27622
382,0.191,0.77303909,0.05006175394402817,2.92594,1.2537191642000118,-1.28282
383,0.1915,0.7723976800000001,0.05032172123505734,2.93134,1.2545818982000143,-1.27778
384,0.192,0.77175879,0.05055082547198981,2.9375,1.2554658246000192,-1.2837
385,0.1925,0.77111694,0.05080441007274203,2.94436,1.2564684402000115,-1.28514
386,0.193,0.7704743700000001,0.05105785620608367,2.95004,1.2573273250000185,-1.27746
387,0.1935,0.76983564,0.05131125158094801,2.95624,1.2582350508000177,-1.2859
388,0.194,0.76919269,0.05153365112794563,2.96418,1.2593244572000215,-1.28088
389,0.1945,0.7685522499999999,0.05181526987510733,2.9701,1.2601789236000165,-1.28308
390,0.195,0.76791071,0.05207082459190861,2.97658,1.2610972228000148,-1.2839
391,0.1955,0.76726876,0.05232935612462461,2.98288,1.2620524744000066,-1.28516
392,0.196,0.7666261799999999,0.052624377215281126,2.98912,1.2629224362000104,-1.28692
393,0.1965,0.76598272,0.052842642803210764,2.99618,1.263938946400007,-1.28916
394,0.197,0.76533814,0.053133182680932804,3.0021,1.2648522488000167,-1.29182
395,0.1975,0.76469223,0.053440085254376754,3.0095,1.2658917920000186,-1.29564
396,0.198,0.76404441,0.05373782550403848,3.01654,1.2668880802000095,-1.29066
397,0.1985,0.76339908,0.053967350307153536,3.02376,1.2678884376000117,-1.29856
398,0.199,0.7627498,0.05426205992000178,3.03002,1.2688552556000063,-1.29964
399,0.1995,0.76209998,0.05460148799931631,3.0368,1.2698583070000107,-1.2968
400,0.2,0.76145158,0.05493745100707747,3.0443,1.2709272066000015,-1.3006
401,0.2005,0.76080128,0.0551967607231345,3.05124,1.2719168336000084,-1.29604
402,0.201,0.76015326,0.055453422744525596,3.0577,1.2728878555999998,-1.29816
403,0.2015,0.75950418,0.055773565055103974,3.06442,1.2738519382000029,-1.30556
404,0.202,0.7588514000000001,0.056047216079896316,3.07104,1.2748478397999932,-1.30156
405,0.2025,0.75820062,0.05633614323125221,3.07798,1.275804187599998,-1.30308
406,0.203,0.75754908,0.05669070230703801,3.08552,1.2768856922000098,-1.30412
407,0.2035,0.75689702,0.05698489023908041,3.09256,1.277950065000008,-1.30722
408,0.204,0.7562434100000001,0.05731139314360917,3.10012,1.2790253640000064,-1.31396
409,0.2045,0.7555864299999999,0.05757210971042514,3.10912,1.280317820000003,-1.30746
410,0.205,0.7549326999999999,0.0578363814202603,3.11628,1.2813229060000033,-1.30672
411,0.2055,0.7542793400000001,0.058096218328690157,3.12222,1.2822269694000028,-1.315
412,0.206,0.75362184,0.05840411002887413,3.12948,1.283311700600002,-1.31758
413,0.2065,0.75296305,0.058706359395058826,3.13818,1.2845396437999976,-1.3163
414,0.207,0.7523048999999999,0.05903961198008619,3.14572,1.2856396846000058,-1.31686
415,0.2075,0.7516464700000001,0.05938964307797141,3.15318,1.286693031999995,-1.3096
416,0.208,0.75099167,0.059706491222139446,3.15986,1.2877163445999877,-1.32164
417,0.2085,0.7503308500000001,0.06004126655496657,3.16786,1.2889019863999829,-1.3197
418,0.209,0.7496710000000001,0.06032013799971901,3.17578,1.2900824083999891,-1.32124
419,0.2095,0.7490103800000001,0.06062650451110676,3.18232,1.291147349799985,-1.31284
420,0.21,0.74835396,0.06091860463679768,3.18908,1.2921637047999828,-1.32834
421,0.2105,0.74768979,0.06126030951179564,3.1965,1.2933266399999814,-1.32524
422,0.211,0.74702717,0.06158319358248263,3.20452,1.2944975805999897,-1.3245
423,0.2115,0.74636492,0.06193910678732209,3.21194,1.2955646631999904,-1.33352
424,0.212,0.74569816,0.06223906522872858,3.21968,1.2967628727999911,-1.3283
425,0.2125,0.7450340099999999,0.06258019663998857,3.22766,1.2979177275999918,-1.3297
426,0.213,0.74436916,0.0628905417888891,3.23492,1.2990042155999857,-1.32934
427,0.2135,0.7437044899999999,0.06315519767999649,3.24194,1.3000827269999893,-1.32482
428,0.214,0.74304208,0.06348785854689777,3.2488,1.3011706691999971,-1.33384
429,0.2145,0.74237516,0.06386286994861438,3.25686,1.3022988633999975,-1.33562
430,0.215,0.74170735,0.0641588019549381,3.2651,1.3034714363999929,-1.33542
431,0.2155,0.74103964,0.06455857734102756,3.27248,1.3046166109999942,-1.33174
432,0.216,0.74037377,0.06481732197408564,3.28042,1.3057388567999944,-1.33908
433,0.2165,0.7397042300000001,0.06515915021393448,3.28852,1.3068827441999902,-1.33626
434,0.217,0.7390361000000001,0.06555133357993327,3.29594,1.3079944729999886,-1.34148
435,0.2175,0.73836536,0.06588202414079569,3.30396,1.3092678935999946,-1.34172
436,0.218,0.7376944999999999,0.06626821950008162,3.31222,1.3104262567999938,-1.342
437,0.2185,0.7370235,0.06655755549995229,3.32142,1.3117161966000015,-1.3399
438,0.219,0.73635355,0.06692881479486823,3.32986,1.3128853063999872,-1.34396
439,0.2195,0.73568157,0.06726613467023708,3.33726,1.3140295945999874,-1.3419
440,0.22,0.7350106200000001,0.06757041443116031,3.34542,1.3151794413999867,-1.35
441,0.2205,0.73433562,0.0679477984313853,3.35376,1.3163755469999907,-1.35686
442,0.221,0.73365719,0.0682583926077932,3.36282,1.3176510041999847,-1.35186
443,0.2215,0.73298126,0.06865873762476259,3.37054,1.3188134131999851,-1.35408
444,0.222,0.73230422,0.06905120038334281,3.37984,1.3201067597999896,-1.35382
445,0.2225,0.7316273099999999,0.06950699432799592,3.38756,1.3212806939999935,-1.35196
446,0.223,0.73095133,0.06984875246230512,3.3953,1.322384564799995,-1.3506
447,0.2235,0.73027603,0.07027716487809084,3.40298,1.323550585599984,-1.36086
448,0.224,0.7295956,0.07066084128012881,3.41208,1.3248727863999814,-1.36054
449,0.2245,0.7289153300000001,0.07110071198199876,3.42068,1.326175223399983,-1.36664
450,0.225,0.7282320099999999,0.071570212719962,3.43006,1.327551523599982,-1.35666
451,0.2255,0.72755368,0.07193005691515282,3.43828,1.3287633785999837,-1.36342
452,0.226,0.72687197,0.07231256663799286,3.44588,1.3298773269999848,-1.36644
453,0.2265,0.72618875,0.07264295687503182,3.45426,1.3311777221999852,-1.36662
454,0.227,0.7255054400000001,0.07300152081274427,3.46248,1.332484840799992,-1.37136
455,0.2275,0.7248197599999999,0.07343214708473533,3.47168,1.3338272837999865,-1.37292
456,0.228,0.7241333,0.07385406222008169,3.48016,1.3351105447999763,-1.37218
457,0.2285,0.72344721,0.0743273164316779,3.48996,1.3364339527999791,-1.36938
458,0.229,0.72276252,0.0747074464991456,3.49932,1.337748403799986,-1.3738
459,0.2295,0.7220756199999999,0.0749722832313273,3.50858,1.3390335907999884,-1.37828
460,0.23,0.72138648,0.07538204641919583,3.51856,1.3404464251999904,-1.38186
461,0.2305,0.7206955500000001,0.07568333039490972,3.52754,1.3417934729999899,-1.38218
462,0.231,0.72000446,0.0760382002168335,3.53842,1.343373798599997,-1.38062
463,0.2315,0.71931415,0.07637176955491304,3.5475,1.3447748205999783,-1.38148
464,0.232,0.7186234100000001,0.07671584994369186,3.55738,1.346102405799973,-1.38396
465,0.2325,0.7179314299999999,0.07715294631023425,3.56604,1.3473832989999803,-1.38466
466,0.233,0.7172391,0.0776458423800068,3.5736,1.348552672199983,-1.3845
467,0.2335,0.71654685,0.0780719801550731,3.58372,1.3500018189999807,-1.38972
468,0.234,0.71585199,0.07857451607973781,3.59304,1.35135757039997,-1.38914
469,0.2345,0.71515742,0.07900075788714457,3.60214,1.3527121465999836,-1.38878
470,0.235,0.71446303,0.07941039643820841,3.61216,1.3542297283999876,-1.39466
471,0.2355,0.7137657000000001,0.07982472701999359,3.62382,1.3558278729999795,-1.40486
472,0.236,0.71306327,0.08023680381430313,3.63362,1.357374190399994,-1.39186
473,0.2365,0.71236734,0.08059510264871642,3.64378,1.3588071569999842,-1.39836
474,0.237,0.71166816,0.08110758442897349,3.6531,1.360224456199983,-1.4026
475,0.2375,0.71096686,0.08155960348073858,3.66376,1.3617719803999824,-1.39424
476,0.238,0.71026974,0.08193820066493936,3.67358,1.3631833735999832,-1.40258
477,0.2385,0.70956845,0.08236465919495095,3.68282,1.3645582867999781,-1.39978
478,0.239,0.70886856,0.08282046705274843,3.6926,1.3659289539999806,-1.39962
479,0.2395,0.70816875,0.08323829687491525,3.70312,1.3674253531999854,-1.4053
480,0.24,0.7074661,0.08366476158006117,3.71318,1.3689305349999783,-1.40366
481,0.2405,0.70676427,0.08412675273418427,3.7228,1.3703156663999754,-1.4152
482,0.241,0.70605667,0.08460652702196966,3.7333,1.3718868863999774,-1.41176
483,0.2415,0.70535079,0.08506844275188633,3.74344,1.3733727603999721,-1.41484
484,0.242,0.70464337,0.08557186008617282,3.75414,1.3748909779999734,-1.41004
485,0.2425,0.70393835,0.08604634855501354,3.7635,1.3762804461999671,-1.41576
486,0.243,0.7032304699999999,0.08649441715830472,3.77434,1.3778060927999736,-1.41056
487,0.2435,0.7025251899999999,0.08683572092792019,3.78348,1.3792157115999633,-1.40668
488,0.244,0.7018218500000001,0.08724833515484352,3.79316,1.3806747455999715,-1.41132
489,0.2445,0.7011161899999999,0.08778652976790909,3.80306,1.382161875199982,-1.41792
490,0.245,0.70040723,0.0882361774542369,3.81402,1.3836855011999842,-1.4318
491,0.2455,0.69969133,0.08874457566230558,3.82566,1.385330652199984,-1.4224
492,0.246,0.69898013,0.08919938036613166,3.83656,1.386934683399987,-1.42266
493,0.2465,0.6982688,0.08969403311982752,3.84644,1.3883641731999956,-1.4169
494,0.247,0.6975603499999999,0.09018410575506278,3.85624,1.3898644313999953,-1.43238
495,0.2475,0.6968441599999999,0.09069396778882947,3.86812,1.391536648799995,-1.43278
496,0.248,0.69612777,0.09113371965405531,3.87862,1.3930760659999848,-1.42532
497,0.2485,0.69541511,0.0915682773757726,3.88792,1.3944947721999863,-1.43082
498,0.249,0.6946997,0.0920268398199696,3.89846,1.3961267771999815,-1.43582
499,0.2495,0.69398179,0.09257112679176498,3.9084,1.3977151795999887,-1.44318
500,0.25,0.6932602000000001,0.09298847191978711,3.91996,1.3994554925999854,-1.43374
501,0.2505,0.69254333,0.09355469502229244,3.931,1.4010315045999928,-1.43478
502,0.251,0.69182594,0.09413426623295527,3.94138,1.4025745501999818,-1.44006
503,0.2515,0.69110591,0.09458053614373785,3.95294,1.404264501999981,-1.4431
504,0.252,0.69038436,0.095124054780812,3.96404,1.4058778349999876,-1.44576
505,0.2525,0.6896614799999999,0.09557762841926888,3.97434,1.4074902269999858,-1.44566
506,0.253,0.6889386500000001,0.0959419023549417,3.98504,1.4090367089999867,-1.44486
507,0.2535,0.68821622,0.09640213782305364,3.99594,1.4106603814000007,-1.44554
508,0.254,0.6874934500000001,0.09686966419487726,4.00652,1.412205250599999,-1.4485
509,0.2545,0.6867692,0.09744880272017326,4.01764,1.4138121609999998,-1.45324
510,0.255,0.6860425800000001,0.09807931388716679,4.03048,1.4156377805999976,-1.45528
511,0.2555,0.6853149399999999,0.09859412559284829,4.04238,1.4173867329999938,-1.46134
512,0.256,0.68458427,0.0991638871342875,4.05522,1.4192833525999944,-1.46638
513,0.2565,0.6838510800000001,0.09985248566709924,4.06714,1.4210477453999992,-1.4597
514,0.257,0.68312123,0.10027939657436218,4.0795,1.4227571336,-1.46012
515,0.2575,0.6823911699999999,0.10076100206223783,4.09018,1.4243603787999906,-1.4667
516,0.258,0.68165782,0.10128600569511764,4.1021,1.4261529021999995,-1.46926
517,0.2585,0.68092319,0.10178915044781751,4.11372,1.427953377599995,-1.46528
518,0.259,0.6801905500000001,0.10235469139495398,4.12388,1.4295745310000019,-1.46682
519,0.2595,0.67945714,0.10298474604089279,4.13562,1.4312941304000062,-1.46986
520,0.26,0.67872221,0.10368095543177333,4.1462,1.4329675060000018,-1.46618
521,0.2605,0.67798912,0.10429478325124364,4.1573,1.4347021212000048,-1.47524
522,0.261,0.6772515,0.10485339550010395,4.16832,1.436450851200002,-1.47488
523,0.2615,0.6765140599999999,0.10550120463292115,4.17952,1.4381504702000047,-1.48398
524,0.262,0.67577207,0.10620388583024032,4.19282,1.4400980041999836,-1.48148
525,0.2625,0.67503133,0.10677590686210897,4.20566,1.4420106495999867,-1.48158
526,0.263,0.67429054,0.10737739301694091,4.21804,1.4439265159999872,-1.48444
527,0.2635,0.67354832,0.10797179035516456,4.22994,1.4457241313999911,-1.48692
528,0.264,0.67280486,0.10862412076094188,4.24216,1.4475758261999916,-1.49298
529,0.2645,0.67205837,0.10923597588634584,4.25592,1.4495632997999928,-1.48752
530,0.265,0.67131461,0.10986523109581321,4.2675,1.4512808576000036,-1.4891
531,0.2655,0.67057006,0.11055264319269918,4.27928,1.4530613720000005,-1.4897
532,0.266,0.66982521,0.11112048691185192,4.29142,1.4549004070000036,-1.4964
533,0.2665,0.66907701,0.11174904891988263,4.30416,1.4568553143999976,-1.4882
534,0.267,0.66833291,0.1124068518638378,4.31628,1.4586979393999844,-1.49712
535,0.2675,0.6675843499999999,0.11288274015509524,4.3274,1.4605674547999963,-1.4929
536,0.268,0.6668379,0.11352938717999496,4.3403,1.4624332202000014,-1.49812
537,0.2685,0.66608884,0.11410621490888298,4.35428,1.4644276754000012,-1.49816
538,0.269,0.66533976,0.11480272628495004,4.36748,1.466395807399999,-1.50388
539,0.2695,0.6645878199999999,0.11548339529521763,4.3799,1.4682479415999994,-1.5057
540,0.27,0.66383497,0.11609248019824736,4.39492,1.4702892868000084,-1.51226
541,0.2705,0.6630788400000001,0.11670122850884218,4.4065,1.47216251860002,-1.5061
542,0.271,0.66232579,0.11739721175178419,4.41758,1.473975105600018,-1.51458
543,0.2715,0.6615685,0.11813443550013471,4.42992,1.4758549384000028,-1.51786
544,0.272,0.66080957,0.11880074283026625,4.44118,1.4777487736000143,-1.5214
545,0.2725,0.66004887,0.11942387344629969,4.45522,1.4798239496000059,-1.5242
546,0.273,0.65928677,0.12013707593409345,4.4668,1.4817558177999943,-1.51792
547,0.2735,0.65852781,0.12080664320767391,4.48186,1.483896446199992,-1.52802
548,0.274,0.6577637999999999,0.12147025912022218,4.49636,1.4860251946000063,-1.5326
549,0.2745,0.6569974999999999,0.1223263675001217,4.51108,1.4881681423999997,-1.52496
550,0.275,0.65623502,0.12315585119929165,4.52296,1.4900083348000028,-1.52358
551,0.2755,0.6554732299999999,0.12398119673435576,4.5376,1.4921158752000034,-1.53814
552,0.276,0.65470416,0.12473341738886666,4.55172,1.4942913942000076,-1.5258
553,0.2765,0.6539412600000001,0.12535909922467545,4.56564,1.4963605082000109,-1.53622
554,0.277,0.65317315,0.12607206815516112,4.57816,1.4983445346000093,-1.54552
555,0.2775,0.65240039,0.12690118569566403,4.5909,1.5003774266000138,-1.53852
556,0.278,0.65163113,0.12768493984628004,4.6066,1.5026200086000165,-1.5463
557,0.2785,0.65085798,0.1285738606392406,4.62122,1.5048374694000173,-1.54668
558,0.279,0.65008464,0.1294132921406999,4.6347,1.506961727200015,-1.55408
559,0.2795,0.6493076,0.1303912044800818,4.6496,1.5091817904000113,-1.5451
560,0.28,0.64853505,0.13113203299511225,4.66282,1.5112257734000176,-1.5551
561,0.2805,0.6477575000000001,0.1318740074998932,4.67756,1.5134500034000051,-1.5494
562,0.281,0.6469828,0.13264942832000087,4.69086,1.5155271432000148,-1.5483
563,0.2815,0.64620865,0.13344274035491982,4.7055,1.5176578850000004,-1.56474
564,0.282,0.64542628,0.13425443072314375,4.72002,1.519880548000003,-1.56046
565,0.2825,0.64464605,0.13509804879513104,4.73362,1.5220069482000125,-1.55892
566,0.283,0.64386659,0.13594541354384274,4.74762,1.5241755698000223,-1.56398
567,0.2835,0.6430846,0.1368597256799694,4.7613,1.5264228424000126,-1.56412
568,0.284,0.64230254,0.13753569909674115,4.77712,1.5287175230000165,-1.5689
569,0.2845,0.64151809,0.13835577550379094,4.79194,1.5309700648000217,-1.56914
570,0.285,0.64073352,0.13915431681927293,4.80676,1.5332621194000091,-1.57108
571,0.2855,0.6399479800000001,0.13999328783911189,4.82222,1.535688982600001,-1.5821
572,0.286,0.63915693,0.14097759595012757,4.83772,1.5381485234,-1.57172
573,0.2865,0.63837107,0.14199332411016805,4.85278,1.540340336200004,-1.57524
574,0.287,0.6375834499999999,0.14295422219508327,4.86774,1.5426576382000001,-1.59048
575,0.2875,0.6367882100000001,0.14396459999168293,4.8836,1.5451971937999966,-1.58568
576,0.288,0.63599537,0.14499350712622983,4.89902,1.5476729870000028,-1.58988
577,0.2885,0.63520043,0.14597286563029047,4.91352,1.5499743976000033,-1.5935
578,0.289,0.63440368,0.14698364491516258,4.92984,1.5524142637999945,-1.59686
579,0.2895,0.63360525,0.14787339487508872,4.94788,1.5551254979999987,-1.59864
580,0.29,0.63280593,0.14891894367022906,4.9654,1.5577282649999953,-1.59662
581,0.2905,0.63200762,0.15006726387131494,4.98076,1.5601619101999982,-1.61602
582,0.291,0.63119961,0.15116884169576225,4.99742,1.562727898799998,-1.6191
583,0.2915,0.63039006,0.1520877063929802,5.01688,1.5655876669999864,-1.6081
584,0.292,0.62958601,0.1531304345597746,5.0328,1.5680631745999796,-1.60822
585,0.2925,0.6287819,0.15406142478005494,5.04768,1.5704772593999825,-1.61164
586,0.293,0.62797608,0.1549762956671184,5.06444,1.5731190567999944,-1.615
587,0.2935,0.62716858,0.15592974156711717,5.08124,1.5757519270000024,-1.61878
588,0.294,0.6263591900000001,0.15701843508775346,5.0981,1.5784760022000002,-1.6249
589,0.2945,0.62554674,0.15803285074478482,5.11818,1.5814290296000004,-1.61388
590,0.295,0.6247398,0.15920097192015964,5.13462,1.5839380191999937,-1.623
591,0.2955,0.6239283,0.16031679821992292,5.14998,1.5863751841999911,-1.63466
592,0.296,0.6231109699999999,0.16142176131834277,5.1677,1.5891075417999923,-1.63498
593,0.2965,0.6222934800000001,0.1624075789791532,5.18598,1.5918692850000051,-1.63078
594,0.297,0.62147809,0.16344318990397733,5.20506,1.5947397362,-1.64344
595,0.2975,0.6206563700000001,0.16463638684607576,5.2262,1.5977350107999975,-1.63684
596,0.298,0.61983795,0.1658937295950018,5.2437,1.6004261595999965,-1.6384
597,0.2985,0.61901875,0.16699444687517825,5.26088,1.6031150677999915,-1.64792
598,0.299,0.61819479,0.1682050237117801,5.2803,1.6059901057999986,-1.63698
599,0.2995,0.6173763,0.16930279661994427,5.29718,1.6085391054000062,-1.64106
600,0.3,0.6165557700000001,0.1704004894141108,5.31478,1.6112805882000059,-1.65714
601,0.3005,0.6157272,0.17171512031985914,5.33294,1.6140279236000017,-1.64036
602,0.301,0.61490702,0.17284622943925207,5.35134,1.6167284393999934,-1.64914
603,0.3015,0.61408245,0.17404071399499663,5.36972,1.6195779777999961,-1.6676
604,0.302,0.61324865,0.1753328963550739,5.38794,1.6225334507999942,-1.66398
605,0.3025,0.61241666,0.17658414888882543,5.4068,1.6253995519999815,-1.66636
606,0.303,0.61158348,0.17787266217917203,5.42786,1.6285033757999907,-1.67236
607,0.3035,0.6107473,0.17921100541995838,5.44592,1.6313509803999966,-1.66404
608,0.304,0.6099152800000001,0.18054048504296225,5.46626,1.6343277752000074,-1.67064
609,0.3045,0.60907996,0.18188853279675823,5.4851,1.6372855751999957,-1.6749
610,0.305,0.6082425100000001,0.1830410677997861,5.50588,1.6404759759999925,-1.68446
611,0.3055,0.6074002799999999,0.18425913184334058,5.52616,1.6436071343999947,-1.68052
612,0.306,0.60656002,0.1856072551991092,5.54468,1.646498410800017,-1.67674
613,0.3065,0.60572165,0.1868388525551418,5.56222,1.6494306088000135,-1.6893
614,0.307,0.604877,0.1884209020001581,5.58096,1.6525394114000056,-1.69244
615,0.3075,0.6040307800000001,0.18969458518305327,5.6019,1.6558686327999965,-1.69862
616,0.308,0.60318147,0.19096956727816725,5.62244,1.6591283859999924,-1.70836
617,0.3085,0.60232729,0.19225155251193793,5.64438,1.6624136452000149,-1.70442
618,0.309,0.60147508,0.19365309798705857,5.66516,1.6656403988000177,-1.70592
619,0.3095,0.60062212,0.19503497341112233,5.68692,1.6688715874000069,-1.71158
620,0.31,0.59976633,0.19641808666219004,5.70944,1.6722950558000156,-1.70724
621,0.3105,0.5989127099999999,0.19808785091200842,5.73132,1.6755730108000058,-1.71258
622,0.311,0.59805642,0.19942651356721763,5.75382,1.6788511763999963,-1.72134
623,0.3115,0.59719575,0.20099115387501662,5.77502,1.6822524901999847,-1.71628
624,0.312,0.5963376100000001,0.20256446897564456,5.795,1.6854598527999929,-1.7241
625,0.3125,0.59547556,0.20401288537285292,5.81512,1.6887811110000002,-1.7159
626,0.313,0.59461761,0.20567074577580205,5.83446,1.6919361244000148,-1.72742
627,0.3135,0.5937539000000001,0.20708830957987812,5.85318,1.694990872200025,-1.73566
628,0.314,0.59288607,0.2085849299101392,5.8752,1.6982932972000115,-1.73568
629,0.3145,0.59201823,0.20993684533413035,5.89596,1.7016752956000212,-1.73312
630,0.315,0.59115167,0.21109138242225162,5.91608,1.7049630578000015,-1.74378
631,0.3155,0.5902797799999999,0.2123145063032862,5.93818,1.7084525186000046,-1.75366
632,0.316,0.58940295,0.21377725259494038,5.95946,1.7119519744000113,-1.7552
633,0.3165,0.5885253500000001,0.2154163047550246,5.98208,1.7154409298000124,-1.74686
634,0.317,0.58765192,0.21693310062715318,6.0009,1.7187317708000258,-1.7556
635,0.3175,0.5867741200000001,0.2183920364510268,6.0239,1.72232406540003,-1.76176
636,0.318,0.58589324,0.21992562460480258,6.04902,1.7260543098000283,-1.76826
637,0.3185,0.58500911,0.2215374640158843,6.0707,1.7296396690000184,-1.76842
638,0.319,0.5841249000000001,0.22292171997996046,6.09356,1.7334053128000169,-1.77198
639,0.3195,0.58323891,0.2245322340237908,6.11558,1.7368511190000184,-1.76698
640,0.32,0.58235542,0.2261434532472631,6.14148,1.7406116950000121,-1.77198
641,0.3205,0.58146943,0.22804744095017668,6.16878,1.7444694710000073,-1.7852
642,0.321,0.5805768299999999,0.2299827843022067,6.19484,1.7485290736000114,-1.79718
643,0.3215,0.57967824,0.23172818100487347,6.22204,1.7525946296000003,-1.78238
644,0.322,0.57878705,0.23349071459495463,6.24224,1.7559941696000114,-1.7872
645,0.3225,0.57789345,0.23514220419491175,6.26438,1.7595662827999972,-1.7847
646,0.323,0.5770010999999999,0.2368396775800502,6.2889,1.763322626000008,-1.79484
647,0.3235,0.57610368,0.23859430091502146,6.312,1.7670257747999876,-1.79298
648,0.324,0.57520719,0.24072211460780818,6.33608,1.7709041479999919,-1.81246
649,0.3245,0.5743009600000001,0.24255226615665015,6.36388,1.7750732413999981,-1.82032
650,0.325,0.5733908,0.24474627072003205,6.38782,1.7789831508000087,-1.81356
651,0.3255,0.57248402,0.24629880927933845,6.41106,1.782893383800003,-1.80992
652,0.326,0.57157906,0.24795119903283194,6.43492,1.7866540142000036,-1.82508
653,0.3265,0.57066652,0.24983342217921745,6.463,1.7909050154000146,-1.82646
654,0.327,0.56975329,0.2516921983518405,6.49086,1.795056725599998,-1.83588
655,0.3275,0.56883535,0.25388037075521425,6.51778,1.7993317625999885,-1.834
656,0.328,0.56791835,0.2555157565549016,6.5433,1.8033900851999871,-1.82824
657,0.3285,0.56700423,0.2575915342142107,6.57048,1.8076629365999821,-1.84976
658,0.329,0.56607935,0.2595005571549991,6.5955,1.811886779400003,-1.84072
659,0.3295,0.56515899,0.26149231435975523,6.6251,1.816262091000001,-1.85088
660,0.33,0.5642335500000001,0.2636611987948418,6.65218,1.8207025615999912,-1.84538
661,0.3305,0.5633108600000001,0.2655713521207217,6.68018,1.8249163831999813,-1.85496
662,0.331,0.56238338,0.26735591955122073,6.70694,1.8291724649999908,-1.87234
