,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
472,0.236,0.7146812248995984,0.43793983715982177,18.946787148594378,6.788253925702815,-1.8162650602409638
473,0.2365,0.713773092369478,0.4454793551716721,19.246987951807228,6.91034670682731,-1.5
474,0.237,0.7130230923694779,0.45071780898689756,19.330321285140563,6.929420983935742,-1.8975903614457832
475,0.2375,0.712074297188755,0.4729277148754336,19.63152610441767,7.078822078313259,-1.6957831325301205
476,0.238,0.71122640562249,0.48279958942183293,19.751004016064257,7.130142951807227,-1.5612449799196788
477,0.2385,0.7104457831325302,0.492225044757477,19.849397590361445,7.158693755020077,-1.6495983935742973
478,0.239,0.709620983935743,0.5022473322002916,20.069277108433734,7.247472690763051,-1.6696787148594376
479,0.2395,0.7087861445783132,0.5175370457733516,20.211847389558233,7.305923825301207,-1.9116465863453815
480,0.24,0.7078303212851406,0.5324012536086374,20.52710843373494,7.443831224899597,-1.6636546184738956
481,0.2405,0.7069984939759036,0.5418860396404053,20.697791164658636,7.514404106425697,-1.857429718875502
482,0.241,0.7060697791164658,0.5510630529144546,21.003012048192772,7.6271655020080225,-2.1666666666666665
483,0.2415,0.7049864457831326,0.5749419016425964,21.525100401606426,7.8401651706827264,-2.112449799196787
484,0.242,0.7039302208835342,0.5953823300228687,21.947791164658636,8.052121556224897,-1.8463855421686748
485,0.2425,0.7030070281124497,0.6237739975968143,22.231927710843372,8.172437751004011,-2.0652610441767068
486,0.243,0.7019743975903615,0.6367140504790004,22.629518072289155,8.350405120481929,-2.1004016064257027
487,0.2435,0.7009241967871486,0.667581379231764,23.003012048192772,8.532052158634537,-2.3393574297188753
488,0.244,0.6997545180722891,0.7089843969251961,23.59538152610442,8.857648694779122,-2.1285140562248994
489,0.2445,0.6986902610441768,0.7368116376146209,24.004016064257026,9.03316142570282,-2.3032128514056227
490,0.245,0.6975386546184739,0.784153136139037,24.57429718875502,9.316965632530131,-2.3333333333333335
491,0.2455,0.6963719879518072,0.8182508603691822,25.14156626506024,9.57462953815262,-2.3132530120481927
492,0.246,0.6952153614457832,0.8433274196181446,25.696787148594378,9.839678855421699,-1.9156626506024097
493,0.2465,0.6942575301204819,0.8540264930203557,25.995983935742974,9.96804805220884,-2.389558232931727
494,0.247,0.693062751004016,0.8869092932977947,26.63855421686747,10.290231706827306,-2.0642570281124497
495,0.2475,0.6920306224899598,0.9090397911930922,26.8714859437751,10.424418002008037,-1.7891566265060241
496,0.248,0.6911360441767068,0.9269092691044789,27.122489959839356,10.54165007028113,-2.1937751004016066
497,0.2485,0.6900391566265061,0.950143519862555,27.546184738955823,10.753267710843376,-3.2640562248995986
498,0.249,0.6884071285140563,1.0129159827058902,28.759036144578314,11.36883252008032,-2.178714859437751
499,0.2495,0.6873177710843373,1.0364009547225432,29.292168674698797,11.609227138554223,-2.4046184738955825
500,0.25,0.6861154618473896,1.077869923468912,29.701807228915662,11.817154307228916,-2.4357429718875503
501,0.2505,0.6848975903614457,1.1034468960179948,30.22690763052209,12.093613564257028,-2.3734939759036147
502,0.251,0.683710843373494,1.161061692553456,30.76004016064257,12.386029447791167,-2.325301204819277
503,0.2515,0.6825481927710844,1.200764431218733,31.298192771084338,12.624837670682728,-2.504016064257028
504,0.252,0.6812961847389558,1.2331468383573227,31.8785140562249,12.8957351506024,-2.541164658634538
505,0.2525,0.6800256024096385,1.2821989902381319,32.34136546184739,13.162620742971878,-2.570281124497992
506,0.253,0.6787404618473896,1.3192382718625013,33.03413654618474,13.495386656626495,-2.6676706827309236
507,0.2535,0.677406626506024,1.344784771616687,33.636546184738954,13.796570702811232,-2.7630522088353415
508,0.254,0.6760251004016065,1.3822427158432546,34.24497991967871,14.155482409638552,-2.7068273092369477
509,0.2545,0.674671686746988,1.4199500834664796,34.86546184738956,14.477220552208841,-2.7349397590361444
510,0.255,0.6733042168674699,1.4616643017852913,35.42670682730924,14.77598172690764,-3.9016064257028114
511,0.2555,0.6713534136546185,1.5230293140431168,36.812248995983936,15.536307740963856,-2.9357429718875503
512,0.256,0.6698855421686747,1.5803342405768344,37.63755020080321,15.934318815261038,-3.8463855421686746
513,0.2565,0.6679623493975904,1.7011532893620898,38.90863453815261,16.69628330321286,-2.7379518072289155
514,0.257,0.666593373493976,1.70540424952819,39.80722891566265,17.11923192771086,-2.6265060240963853
515,0.2575,0.6652801204819278,1.7307878441476496,40.4136546184739,17.437386827309243,-3.5431726907630523
516,0.258,0.6635085341365461,1.787064613373368,41.7640562248996,18.150330572289175,-3.290160642570281
517,0.2585,0.6618634538152611,1.8622568869855023,42.545180722891565,18.514908895582337,-3.505020080321285
518,0.259,0.6601109437751004,1.924949780547875,43.691767068273094,19.151387399598388,-3.5271084337349397
519,0.2595,0.658347389558233,2.0598881590618983,44.5140562248996,19.51629814257028,-4.066265060240964
520,0.26,0.6563142570281125,2.1818938505024414,45.649598393574294,20.157371636546184,-3.8373493975903616
521,0.2605,0.6543955823293173,2.2907593183981954,46.803212851405625,20.80481206827308,-3.7991967871485945
522,0.261,0.6524959839357429,2.4359979597103085,47.75100401606426,21.349704839357397,-4.353413654618474
523,0.2615,0.6503192771084337,2.5177750399186043,49.2289156626506,22.180986576305205,-3.8443775100401605
524,0.262,0.6483970883534137,2.651781529229367,50.320281124497996,22.799723383534126,-4.414658634538153
525,0.2625,0.6461897590361445,2.7774510753859065,51.476907630522085,23.488024959839375,-4.186746987951807
526,0.263,0.6440963855421687,2.887380014031893,52.691767068273094,24.185936907630552,-4.062248995983936
527,0.2635,0.6420652610441767,2.97917923299619,54.2429718875502,25.07503730923695,-3.61144578313253
528,0.264,0.6402595381526104,3.053528432505322,55.20783132530121,25.61336406626506,-3.931726907630522
529,0.2645,0.6382936746987952,3.1656272091377757,56.31526104417671,26.213121184738977,-3.7248995983935744
530,0.265,0.6364312248995985,3.23433039940882,57.493975903614455,26.894650963855437,-4.673694779116466
531,0.2655,0.6340943775100402,3.40141592071089,58.93875502008032,27.748432680722892,-5.815261044176707
532,0.266,0.6311867469879517,3.612403142691357,60.907630522088354,28.839821124498002,-4.759036144578313
533,0.2665,0.6288072289156627,3.836562224802794,62.238955823293175,29.588914447791165,-4.908634538152611
534,0.267,0.6263529116465864,4.1185345412775645,63.29417670682731,30.207204608433734,-6.508032128514056
535,0.2675,0.6230988955823293,4.349958852982149,65.64257028112449,31.60508926706826,-7.751004016064257
536,0.268,0.6192233935742972,4.842129608292598,68.67369477911646,33.58322183734938,-7.259036144578313
537,0.2685,0.6155938755020081,5.034876451085554,72.11947791164658,35.71090576305216,-4.677710843373494
538,0.269,0.6132550200803213,5.167982379316468,73.54819277108433,36.460323654618435,-6.009036144578313
539,0.2695,0.6102505020080321,5.562704316765303,75.67369477911646,37.823421004016,-5.5471887550200805
540,0.27,0.6074769076305221,5.904697728665662,77.179718875502,38.73111895582327,-6.278112449799197
541,0.2705,0.6043378514056225,6.180413781128591,79.24196787148594,40.01170112449796,-6.650602409638554
542,0.271,0.6010125502008031,6.552095568519202,81.5070281124498,41.470625662650576,-5.583333333333333
543,0.2715,0.5982208835341365,6.908908445025096,83.62650602409639,42.727857751003995,-6.953815261044177
544,0.272,0.5947439759036145,7.260437176416511,86.30923694779116,44.35174051204819,-7.89859437751004
545,0.2725,0.5907946787148594,7.785059762645047,88.86345381526104,46.01008751004016,-8.71285140562249
546,0.273,0.5864382530120482,8.083410547309672,92.91164658634538,48.58902892570282,-9.383534136546185
547,0.2735,0.5817464859437752,8.731091842772555,96.6867469879518,51.056052469879525,-11.015060240963855
548,0.274,0.5762389558232932,9.510699053241172,101.56827309236948,54.182592238955884,-9.680722891566266
549,0.2745,0.57139859437751,10.549669192835688,105.43574297188755,56.67531636546187,-9.15863453815261
550,0.275,0.5668192771084337,11.0957529515652,109.34738955823293,59.366209558232924,-10.38152610441767
551,0.2755,0.5616285140562248,11.761107530523907,113.13654618473896,61.62062019076307,-10.291164658634537
552,0.276,0.5564829317269077,12.680455240641372,116.40562248995984,63.746706997991964,-11.069277108433734
553,0.2765,0.5509482931726908,13.457934913852135,120.25502008032129,66.25625723895583,-13.954819277108435
554,0.277,0.5439708835341366,14.626472200045129,126.48895582329317,70.34741150602413,-10.858433734939759
555,0.2775,0.5385416666666666,15.71795486111124,128.7218875502008,71.69918640562243,-8.94578313253012
556,0.278,0.5340687751004016,16.547380600212144,130.789156626506,72.99418420682728,-11.790160642570282
557,0.2785,0.5281736947791165,17.15036335502658,135.0140562248996,75.77089504016067,-11.420682730923694
558,0.279,0.5224633534136547,18.20977994457737,139.07429718875503,78.39198407630526,-13.913654618473895
559,0.2795,0.5155065261044176,19.264478328474564,143.3273092369478,81.03312330321289,-14.657630522088354
560,0.28,0.5081777108433735,20.789485030483338,149.4578313253012,85.33062867469883,-14.730923694779117
561,0.2805,0.500812248995984,21.529937531249423,153.24799196787149,87.64036713855425,-14.944779116465863
562,0.281,0.493339859437751,23.13343917184806,156.92871485943775,89.90339885542167,-13.15863453815261
563,0.2815,0.4867605421686747,24.11012778977351,160.15361445783134,91.82587082329323,-17.646586345381525
564,0.282,0.47793724899598394,25.52086712462292,165.94477911646587,95.4874960542168,-17.604417670682732
565,0.2825,0.46913504016064256,26.86725820702489,171.4046184738956,98.96177602409622,-17.062248995983936
566,0.283,0.4606039156626506,28.16110741913441,175.80421686746988,101.94739321285122,-20.248995983935743
567,0.2835,0.4504794176706827,29.671590016189263,181.55421686746988,105.67549258032112,-18.632530120481928
568,0.284,0.4411631526104418,30.59236091907788,184.73192771084337,107.65064025100375,-20.91164658634538
569,0.2845,0.43070732931726907,32.96652296485141,188.15562248995985,109.54263648594353,-17.53714859437751
570,0.285,0.42193875502008027,33.59624852220132,192.43574297188755,112.08574010040145,-20.977911646586346
571,0.2855,0.41144979919678715,34.977267048112175,195.68574297188755,113.98009932730913,-21.566265060240966
572,0.286,0.40066666666666667,36.55202275769744,198.7620481927711,115.59660182730919,-24.143574297188756
573,0.2865,0.38859487951807226,38.3105156302923,202.96987951807228,117.73319406626499,-27.448795180722893
574,0.287,0.37487048192771083,39.31833492403344,208.1285140562249,120.64548944779109,-22.45682730923695
575,0.2875,0.36364206827309237,40.51159768542036,209.35642570281124,121.25955423694788,-22.951807228915662
576,0.288,0.35216616465863454,41.16630471837148,210.77710843373495,121.85228028112444,-23.716867469879517
577,0.2885,0.3403077309236948,42.25565548287527,213.1917670682731,122.71656781124497,-23.26004016064257
578,0.289,0.3286777108433735,42.59701013088494,212.52008032128515,122.4159124397591,-23.893574297188756
579,0.2895,0.3167309236947791,43.08258712359477,213.66666666666666,123.22046371485949,-20.339357429718877
580,0.29,0.3065612449799197,43.45679470694016,213.15662650602408,122.69569691767084,-28.27309236947791
581,0.2905,0.29242469879518074,42.69695552692696,215.1867469879518,123.53174173694791,-25.21285140562249
582,0.291,0.27981827309236945,42.305894794035616,214.86746987951807,123.52351055220885,-24.333333333333332
583,0.2915,0.26765160642570285,41.17522109925645,213.57831325301206,122.74505296184748,-26.299196787148595
584,0.292,0.2545020080321285,41.56472790358219,210.6546184738956,120.99494124497976,-21.05823293172691
585,0.2925,0.24397289156626506,40.50900756641025,207.1024096385542,118.84149998995984,-24.372489959839356
586,0.293,0.23178664658634537,39.21180705301126,205.67570281124497,117.64491603413649,-22.97991967871486
587,0.2935,0.22029668674698794,37.802100560374036,203.2640562248996,115.95616031124491,-25.98293172690763
588,0.294,0.20730522088353415,35.54122532701085,201.66767068273091,115.10575070281124,-23.377510040160644
589,0.2945,0.1956164658634538,33.669186726826986,196.46586345381527,112.11127138554208,-23.100401606425702
590,0.295,0.18406626506024096,31.52404744278318,192.34738955823292,109.73954006024103,-21.337349397590362
591,0.2955,0.17339759036144578,29.89875412493346,186.6265060240964,106.48212379518085,-20.998995983935743
592,0.296,0.16289809236947791,28.30500282404718,180.31224899598394,103.14761646586358,-20.329317269076306
593,0.2965,0.15273343373493975,26.246894531439015,175.6265060240964,100.05204307228925,-18.402610441767067
594,0.297,0.14353212851405622,24.383914602183847,168.57630522088354,96.3111750000001,-17.566265060240966
595,0.2975,0.13474899598393575,22.80412700601604,161.35542168674698,92.49386295180733,-17.815261044176708
596,0.298,0.12584136546184738,20.95492657779714,155.53313253012047,89.06420512048203,-17.53614457831325
597,0.2985,0.11707329317269077,18.875037448992757,149.49598393574297,85.55055923694772,-14.82128514056225
598,0.299,0.10966265060240964,17.271338655828135,142.35140562248995,81.66097489959839,-14.766064257028113
599,0.2995,0.10227961847389558,15.749287904126552,136.91365461847388,78.11664839357427,-12.75301204819277
600,0.3,0.0959031124497992,14.482938554922505,131.5632530120482,74.68243343373497,-11.80722891566265
601,0.3005,0.08999949799196787,13.386349899094368,125.394578313253,71.23475361445782,-12.136546184738956
602,0.301,0.0839312248995984,11.778260118284383,119.70381526104417,68.13536656626503,-12.190763052208835
603,0.3015,0.07783584337349397,10.15023174777423,114.30020080321285,64.97987811244971,-8.107429718875501
604,0.302,0.07378212851405623,9.378235385316364,108.96184738955823,61.78413915662647,-9.261044176706827
605,0.3025,0.06915160642570281,8.447616681585783,103.57530120481928,58.83444457831336,-8.59136546184739
606,0.303,0.06485592369477912,7.511100552309639,98.6636546184739,56.11294186746984,-9.076305220883533
607,0.3035,0.06031777108433735,6.5191047699835485,94.20481927710843,53.58938694779114,-7.589357429718875
608,0.304,0.05652309236947792,5.762076242721892,89.96987951807229,51.00282228915662,-7.169678714859438
609,0.3045,0.05293825301204819,4.861114362570765,86.12650602409639,48.79024016064254,-6.003012048192771
610,0.305,0.04993674698795181,4.237456857550685,82.00200803212851,46.39348473895585,-6.2991967871485945
611,0.3055,0.04678714859437751,3.368714609441783,78.4839357429719,44.29438353413649,-5.132530120481928
612,0.306,0.04422088353413655,2.993425513298172,74.77008032128514,42.210017269076296,-5.081325301204819
613,0.3065,0.04168022088353413,2.5765550207859556,71.44477911646587,40.28588042168678,-4.556224899598393
614,0.307,0.039402108433734935,2.1641710955266853,68.20983935742971,38.4583092369478,-4.793172690763052
615,0.3075,0.037005522088353414,1.6941028506596667,65.08433734939759,36.73090803212854,-3.501004016064257
616,0.308,0.03525502008032129,1.4997926202803178,61.96686746987952,34.97651134538154,-3.4748995983935744
617,0.3085,0.0335175702811245,1.3468211697190369,59.32429718875502,33.43772289156625,-3.179718875502008
618,0.309,0.031927710843373494,1.0981391469492428,56.954819277108435,32.04007319277111,-3.070281124497992
619,0.3095,0.0303925702811245,0.9557700904017674,54.5863453815261,30.733867168674678,-2.7751004016064256
620,0.31,0.029005020080321284,0.7827941263044145,52.50100401606426,29.486954919678688,-2.602409638554217
621,0.3105,0.027703815261044176,0.6414962359478075,50.54819277108434,28.362387851405614,-2.073293172690763
622,0.311,0.026667168674698795,0.5965781454129772,48.536144578313255,27.23725592369476,-2.0602409638554215
623,0.3115,0.025637048192771083,0.5471004877945518,46.993975903614455,26.22432389558234,-2.1957831325301207
624,0.312,0.024539156626506024,0.4126615921517396,45.238955823293175,25.276818172690746,-2.143574297188755
625,0.3125,0.023467369477911646,0.29161483836954266,43.666666666666664,24.37713112449799,-1.752008032128514
626,0.313,0.02259136546184739,0.23390900751600793,42.15261044176707,23.536797670682713,-1.7811244979919678
627,0.3135,0.021700803212851404,0.18164525975387516,40.79819277108434,22.742822349397603,-1.393574297188755
628,0.314,0.021004016064257027,0.16141061031273704,39.532128514056225,21.960293493975914,-1.4116465863453815
629,0.3145,0.02029819277108434,0.14455107780519666,38.33534136546185,21.260052580321297,-1.3142570281124497
630,0.315,0.019641064257028114,0.12533921781503524,37.123493975903614,20.588015210843366,-1.1174698795180722
631,0.3155,0.019082329317269074,0.1078880501927389,36.04618473895582,19.959801947791117,-1.2359437751004017
632,0.316,0.018464357429718876,0.08903912588103412,34.993975903614455,19.368201626506014,-1.0993975903614457
633,0.3165,0.01791465863453815,0.0769964778793891,34.02208835341366,18.807914889558255,-1.0090361445783131
634,0.317,0.017410140562249,0.06999338871550446,33.1636546184739,18.272492670682727,-0.9106425702811245
635,0.3175,0.016954819277108433,0.06345776479411609,32.28313253012048,17.76669183734939,-0.8654618473895582
636,0.318,0.016522088353413653,0.057162678827760945,31.45883534136546,17.28500806224902,-0.8634538152610441
637,0.3185,0.01609036144578313,0.05153788648570196,30.634538152610443,16.833967088353415,-0.8052208835341366
638,0.319,0.015687751004016065,0.04704094490411444,29.8925702811245,16.401728182730924,-0.7449799196787149
639,0.3195,0.015315261044176706,0.04241969484363159,29.174698795180724,15.98964506024097,-0.7329317269076305
640,0.32,0.01494879518072289,0.039312025209270816,28.43574297188755,15.602569849397595,-0.7610441767068273
641,0.3205,0.014568273092369478,0.033757745842808905,27.811244979919678,15.234694036144584,-0.6867469879518072
642,0.321,0.014224899598393573,0.02979542668666636,27.181726907630523,14.88341894578313,-0.6495983935742972
643,0.3215,0.013900100401606427,0.026918293152529714,26.6144578313253,14.54229613453817,-0.6134538152610441
644,0.322,0.013593373493975904,0.02430183988967923,26.03614457831325,14.215754166666663,-0.5953815261044176
645,0.3225,0.013295682730923694,0.02208468159787748,25.46987951807229,13.904969447791181,-0.5050200803212851
646,0.323,0.013043172690763053,0.020240248141158986,24.94277108433735,13.602091977911648,-0.5662650602409639
647,0.3235,0.012760040160642569,0.01865592288834057,24.450803212851405,13.31740235943777,-0.5050200803212851
648,0.324,0.012507530120481928,0.017639946835534943,23.991967871485944,13.040784678714846,-0.5060240963855421
649,0.3245,0.012254518072289156,0.016331786483282543,23.52409638554217,12.775824437751021,-0.4678714859437751
650,0.325,0.01202058232931727,0.014643229040660628,23.089357429718877,12.522202198795183,-0.4387550200803213
651,0.3255,0.011801204819277109,0.013702085450234677,22.677710843373493,12.275115220883526,-0.43373493975903615
652,0.326,0.011584337349397589,0.012932561571587542,22.22289156626506,12.039409026104412,-0.46184738955823296
653,0.3265,0.011353413654618475,0.01198714536862309,21.848393574297187,11.811992670682734,-0.4126506024096386
654,0.327,0.011147088353413654,0.011033537261495837,21.461847389558233,11.593253022088364,-0.3895582329317269
655,0.3275,0.010952309236947792,0.010374467246496067,21.11144578313253,11.38072024096386,-0.36646586345381527
656,0.328,0.010769076305220884,0.00967748504056388,20.734939759036145,11.17539112449798,-0.39558232931726905
657,0.3285,0.010571285140562249,0.008879395090401743,20.360441767068274,10.978429457831327,-0.36244979919678716
658,0.329,0.010390060240963854,0.008284561438525202,20.015060240963855,10.787288132530113,-0.3614457831325301
659,0.3295,0.01020933734939759,0.00777631157158757,19.656626506024097,10.603026034136539,-0.39457831325301207
660,0.33,0.010012048192771085,0.007213565103788653,19.339357429718877,10.426051997991957,-0.2991967871485944
661,0.3305,0.009862449799196787,0.006806537394558177,19.01706827309237,10.25236031124498,-0.30622489959839355
662,0.331,0.00970933734939759,0.006497195105724132,18.76004016064257,10.083893835341373,-0.2781124497991968
663,0.3315,0.009570281124497992,0.006121647231496268,18.454819277108435,9.92122183734941,-0.29518072289156627
664,0.332,0.00942269076305221,0.005788247366977942,18.181726907630523,9.764260341365464,-0.3102409638554217
665,0.3325,0.0092675702811245,0.005299081365623096,17.8925702811245,9.611948232931736,-0.3152610441767068
666,0.333,0.009109939759036146,0.004926127703585394,17.622489959839356,9.464375090361441,-0.29417670682730923
667,0.3335,0.008962851405622491,0.00455446887953417,17.3574297188755,9.320978714859455,-0.285140562248996
668,0.334,0.008820281124497993,0.004307892211415947,17.100401606425702,9.181421576305224,-0.22991967871485944
669,0.3345,0.00870532128514056,0.004073818869856979,16.860441767068274,9.044996937750993,-0.22389558232931728
670,0.335,0.008593373493975903,0.003938386074418162,16.627510040160644,8.912276425702814,-0.24799196787148595
671,0.3355,0.008469377510040161,0.0037938072571409975,16.39457831325301,8.783981967871494,-0.2178714859437751
672,0.336,0.008360441767068273,0.0035483963968323167,16.164658634538153,8.659541475903618,-0.2389558232931727
673,0.3365,0.008240963855421685,0.003336684085740558,15.937751004016064,8.538767098393574,-0.21485943775100402
674,0.337,0.008133534136546185,0.0031902408832115443,15.737951807228916,8.420806275100402,-0.22188755020080322
675,0.3375,0.008022590361445783,0.002956308668408582,15.548192771084338,8.306298072289158,-0.18473895582329317
676,0.338,0.007930220883534136,0.002832129219689989,15.318273092369479,8.193735461847387,-0.23493975903614459
677,0.3385,0.007812751004016065,0.002728570406122472,15.11847389558233,8.085256405622502,-0.20481927710843373
678,0.339,0.007710341365461847,0.0025756696464573283,14.929718875502008,7.9791175301204875,-0.20883534136546184
679,0.3395,0.007605923694779117,0.002385692871889148,14.747991967871487,7.875949829317272,-0.19678714859437751
680,0.34,0.0075075301204819275,0.0022232801688682573,14.565261044176706,7.775494297188756,-0.19578313253012047
681,0.3405,0.007409638554216867,0.0021433081724488404,14.40863453815261,7.677136767068263,-0.18072289156626506
682,0.341,0.007319277108433735,0.0020983330914017416,14.227911646586346,7.580908293172695,-0.1716867469879518
683,0.3415,0.007233433734939758,0.0020180254149126855,14.041164658634537,7.486870522088364,-0.1646586345381526
684,0.342,0.007151104417670683,0.0019166843075111614,13.864457831325302,7.3948779518072305,-0.16265060240963855
685,0.3425,0.007069779116465863,0.0018150609465976402,13.690763052208835,7.305175813253011,-0.18373493975903615
686,0.343,0.006977911646586345,0.001789184851857243,13.532128514056225,7.217984257028106,-0.17269076305220885
687,0.3435,0.006891566265060241,0.0017094159771616547,13.383534136546185,7.132772670682721,-0.1395582329317269
688,0.344,0.006821787148594377,0.0016448136925210975,13.228915662650602,7.048935722891568,-0.15562248995983935
689,0.3445,0.006743975903614458,0.001566694488798575,13.078313253012048,6.967267158634536,-0.178714859437751
690,0.345,0.006654618473895583,0.0014782906727310917,12.92269076305221,6.887858473895587,-0.14357429718875503
691,0.3455,0.006582831325301205,0.001412482762374779,12.772088353413654,6.809652660642566,-0.13755020080321284
692,0.346,0.006514056224899599,0.0013741028370510121,12.647590361445783,6.7331574698795125,-0.14759036144578314
693,0.3465,0.0064402610441767075,0.0013487862090933902,12.521084337349398,6.6584480421686765,-0.13052208835341367
694,0.347,0.006375,0.0013076054216867449,12.373493975903614,6.585208112449795,-0.1214859437751004
695,0.3475,0.00631425702811245,0.0012683484943791256,12.248995983935743,6.513300050200795,-0.1285140562248996
696,0.348,0.00625,0.0012143574297188734,12.126506024096386,6.44293186746988,-0.13453815261044177
697,0.3485,0.006182730923694779,0.0011902469315011074,12.002008032128513,6.37397248995984,-0.13052208835341367
698,0.349,0.0061174698795180725,0.001156136594571052,11.880522088353414,6.306567198795187,-0.11947791164658635
699,0.3495,0.0060577309236947785,0.0011133142005774204,11.764056224899598,6.240204879518068,-0.12048192771084337
700,0.35,0.005997489959839357,0.0010928588853405614,11.64859437751004,6.175057500000006,-0.12449799196787148
701,0.3505,0.005935240963855421,0.0010633996830696191,11.536144578313253,6.111395060240961,-0.1144578313253012
702,0.351,0.00587801204819277,0.0010139125780229393,11.413654618473895,6.048913333333323,-0.1285140562248996
703,0.3515,0.005813755020080321,0.0009321316390058314,11.282128514056225,5.987919277108418,-0.12751004016064257
704,0.352,0.00575,0.000900100401606423,11.184738955823294,5.928080411646585,-0.11947791164658635
705,0.3525,0.005690261044176707,0.00086083440186448,11.082329317269076,5.869407570281121,-0.11244979919678715
706,0.353,0.005634036144578313,0.0008199923186722842,10.960843373493976,5.811754829317278,-0.11746987951807229
707,0.3535,0.0055753012048192765,0.0007778160836115618,10.853413654618475,5.755356987951804,-0.13052208835341367
708,0.354,0.00551004016064257,0.0007518064224770526,10.754016064257028,5.700186084337356,-0.09939759036144578
709,0.3545,0.005460341365461847,0.0007453483613167577,10.659638554216867,5.645639226907636,-0.0853413654618474
710,0.355,0.005417670682730923,0.0007113433654295988,10.555220883534137,5.59198202811245,-0.09236947791164658
711,0.3555,0.0053714859437751,0.000687851808841792,10.461847389558233,5.539383594377505,-0.10040160642570281
712,0.356,0.00532128514056225,0.0006760818373897095,10.362449799196787,5.487869206827308,-0.08734939759036145
713,0.3565,0.0052776104417670685,0.0006495797446815317,10.258032128514056,5.437199608433734,-0.11947791164658635
714,0.357,0.005217871485943775,0.0006289596135546276,10.17269076305221,5.387742951807235,-0.08333333333333333
715,0.3575,0.005176204819277109,0.000629168783567998,10.09136546184739,5.338728493975907,-0.0893574297188755
716,0.358,0.005131526104417671,0.0006049600006451498,10.006024096385541,5.2907243373494,-0.10040160642570281
717,0.3585,0.005081325301204819,0.0006002262060289425,9.92871485943775,5.243670261044179,-0.08433734939759036
718,0.359,0.0050391566265060245,0.000586290946920208,9.838353413654618,5.197178012048191,-0.08032128514056225
719,0.3595,0.004998995983935744,0.0005722871405299869,9.73995983935743,5.151433755020089,-0.0963855421686747
720,0.36,0.004950803212851405,0.0005684525249592767,9.661646586345382,5.106700592369487,-0.07730923694779117
721,0.3605,0.00491214859437751,0.0005573554257189386,9.578313253012048,5.062478373493971,-0.11244979919678715
722,0.361,0.004855923694779117,0.0005453314261060243,9.498995983935743,5.0194441967871395,-0.0823293172690763
723,0.3615,0.004814759036144579,0.000523239040499341,9.41566265060241,4.9768622389558255,-0.08032128514056225
724,0.362,0.004774598393574297,0.0005002958621635187,9.323293172690763,4.93493745983936,-0.0853413654618474
725,0.3625,0.004731927710843373,0.0004958327285043822,9.247991967871487,4.893884678714864,-0.0853413654618474
726,0.363,0.0046892570281124495,0.00046802218915824057,9.16566265060241,4.853478574297183,-0.09136546184738956
727,0.3635,0.004643574297188755,0.00045877284237352,9.09136546184739,4.813755963855422,-0.08132530120481928
728,0.364,0.004602911646586345,0.0004512079442267094,9.019076305220883,4.774561385542169,-0.07028112449799197
729,0.3645,0.004567771084337349,0.00043709930081772797,8.932730923694779,4.735854317269076,-0.0853413654618474
730,0.365,0.004525100401606426,0.00041440259028080104,8.857429718875501,4.697990742971889,-0.07028112449799197
731,0.3655,0.00448995983935743,0.00041947710520798156,8.79417670682731,4.660530662650606,-0.07630522088353414
732,0.366,0.004451807228915663,0.0004009774035902609,8.717871485943775,4.623752690763046,-0.0893574297188755
733,0.3665,0.004407128514056225,0.0003898782882534064,8.655622489959839,4.587660652610438,-0.0642570281124498
734,0.367,0.004375,0.000387926706827308,8.592369477911646,4.5518952309236935,-0.071285140562249
735,0.3675,0.004339357429718875,0.00036907066015064773,8.526104417670682,4.516800833333335,-0.05923694779116466
736,0.368,0.0043097389558232925,0.00036183841792874463,8.453815261044177,4.482054658634542,-0.06526104417670683
737,0.3685,0.004277108433734939,0.0003504378961629655,8.38855421686747,4.4479313152610445,-0.071285140562249
738,0.369,0.004241465863453815,0.00033569771052080455,8.315261044176706,4.414339016064249,-0.06124497991967871
739,0.3695,0.004210843373493976,0.00032876082643828395,8.251004016064257,4.381153544176705,-0.06827309236947791
740,0.37,0.004176706827309237,0.00032108353091079065,8.187751004016064,4.348499066265063,-0.0642570281124498
741,0.3705,0.004144578313253012,0.00030357574877824334,8.120481927710843,4.3162521686746915,-0.07028112449799197
742,0.371,0.004109437751004016,0.00030235197819389727,8.059236947791165,4.284518885542171,-0.06726907630522089
743,0.3715,0.004075803212851405,0.0002902145731520491,8.002008032128513,4.253236295180722,-0.0572289156626506
744,0.372,0.0040471887550200805,0.0002887191335623598,7.958835341365462,4.2222999397590355,-0.05321285140562249
745,0.3725,0.004020582329317269,0.0002817832575281116,7.897590361445783,4.191778524096384,-0.06325301204819277
746,0.373,0.003988955823293173,0.0002768644860566809,7.837349397590361,4.161784989959843,-0.05421686746987952
747,0.3735,0.003961847389558233,0.00027319317430364267,7.774096385542169,4.132149809236947,-0.06224899598393574
748,0.374,0.0039307228915662655,0.00027152586248609014,7.716867469879518,4.103023644578306,-0.0572289156626506
749,0.3745,0.0039021084337349395,0.00027350516523927127,7.64859437751004,4.074183674698792,-0.0642570281124498
750,0.375,0.0038699799196787146,0.0002668923686714741,7.587349397590361,4.045807590361448,-0.06325301204819277
