,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
334,0.167,0.80760445,0.03332883039466105,2.507,1.1933790620000075,-1.2012
335,0.1675,0.8070038500000001,0.03338592035486363,2.5136,1.194446660000009,-1.2018
336,0.168,0.8064029500000001,0.03347701259492897,2.52,1.1954431310000098,-1.2007
337,0.1685,0.8058026,0.03356996647990309,2.5282,1.1966386900000083,-1.1949
338,0.169,0.80520515,0.033606176954926924,2.5358,1.19771151100001,-1.1984
339,0.1695,0.80460595,0.03371949919499457,2.543,1.1988512760000098,-1.1883
340,0.17,0.8040117999999999,0.033821821519872175,2.5491,1.199952837000008,-1.1938
341,0.1705,0.8034149,0.03386001597996801,2.5572,1.2012702020000068,-1.1902
342,0.171,0.8028198,0.0339254559201654,2.5644,1.2024454980000054,-1.1943
343,0.1715,0.80222265,0.034063803954981264,2.573,1.2037114300000067,-1.1805
344,0.172,0.8016323999999999,0.03423314048000611,2.5784,1.2047022060000057,-1.1786
345,0.1725,0.8010431,0.0343666847802233,2.5842,1.205697066000007,-1.1765
346,0.173,0.8004548499999999,0.0344498729549814,2.5923,1.206971216000007,-1.1715
347,0.1735,0.7998691,0.034629630379844456,2.5985,1.2080622780000054,-1.1781
348,0.174,0.7992800499999999,0.034733693995280195,2.606,1.2091921240000036,-1.18
349,0.1745,0.79869005,0.03492511199484579,2.6129,1.2104031920000025,-1.1773
350,0.175,0.7981014,0.035078336079837756,2.6198,1.2115373280000024,-1.1823
351,0.1755,0.7975102500000001,0.03510493987472728,2.6281,1.2129238410000007,-1.1773
352,0.176,0.7969216,0.035242906880099324,2.6364,1.2142268300000019,-1.1747
353,0.1765,0.79633425,0.03545090387505479,2.6427,1.2154460440000014,-1.1852
354,0.177,0.7957416500000001,0.03564586055488326,2.6524,1.217020983999999,-1.1826
355,0.1775,0.79515035,0.0358424397550989,2.6603,1.2185134520000016,-1.182
356,0.178,0.79455935,0.03605800515506417,2.6686,1.2199108259999993,-1.1827
357,0.1785,0.793968,0.03626595200016163,2.6747,1.220945854999998,-1.2
358,0.179,0.7933680000000001,0.03656035199970938,2.6832,1.222530877999998,-1.1825
359,0.1795,0.79277675,0.03670686887484044,2.6892,1.2235533289999991,-1.1945
360,0.18,0.7921794999999999,0.0369627595001366,2.6964,1.2249238880000026,-1.2057
361,0.1805,0.79157665,0.03717789955507032,2.7052,1.2264552410000036,-1.1992
362,0.181,0.79097705,0.037440796595066786,2.7129,1.2278130570000059,-1.2011
363,0.1815,0.7903764999999999,0.037732895500259475,2.7212,1.2293280140000056,-1.2027
364,0.182,0.7897751500000001,0.03804273495497182,2.7289,1.2306089590000044,-1.2056
365,0.1825,0.7891723500000001,0.038399740954861046,2.7367,1.2319737210000046,-1.2093
366,0.183,0.7885677,0.03867873342009261,2.7454,1.2334845740000042,-1.2127
367,0.1835,0.78796135,0.03900166235491633,2.7551,1.235047790000002,-1.2249
368,0.184,0.7873488999999999,0.03924143758020364,2.7651,1.2368819850000046,-1.2219
369,0.1845,0.7867379499999999,0.03955090959509835,2.7737,1.2383662530000021,-1.2383
370,0.185,0.7861188,0.039812373120104896,2.7845,1.2401915340000031,-1.238
371,0.1855,0.7854998000000001,0.040284399919910355,2.7942,1.241967003000004,-1.2411
372,0.186,0.7848792499999999,0.04070198887516745,2.8066,1.2440607490000029,-1.2408
373,0.1865,0.7842588500000001,0.04106544335465878,2.8194,1.245963691000003,-1.2413
374,0.187,0.7836382,0.041367001520004124,2.83,1.2476826330000002,-1.2459
375,0.1875,0.78301525,0.04168928487482481,2.841,1.2495887119999987,-1.2448
376,0.188,0.7823928499999999,0.042014587755082176,2.8499,1.2512126839999989,-1.2561
377,0.1885,0.7817648,0.04235856191976927,2.8614,1.2532498060000008,-1.2545
378,0.189,0.7811375500000001,0.04257950999494642,2.8713,1.2549515659999995,-1.2655
379,0.1895,0.7805048,0.04300475391978398,2.8835,1.2570418349999994,-1.2653
380,0.19,0.77987215,0.043436358754755926,2.8964,1.259184934999999,-1.2565
381,0.1905,0.7792439000000001,0.043775725579820575,2.9067,1.2610641800000013,-1.2825
382,0.191,0.7786026500000001,0.04399757595499978,2.9203,1.2633363140000007,-1.2872
383,0.1915,0.7779590500000001,0.04433239619503729,2.9343,1.2657435270000053,-1.2836
384,0.192,0.77731725,0.04470755487517454,2.9464,1.2679497820000045,-1.2692
385,0.1925,0.7766826499999999,0.04520562795503065,2.9566,1.2697852180000022,-1.2704
386,0.193,0.77604745,0.04549684699508361,2.9675,1.2716198289999996,-1.286
387,0.1935,0.77540445,0.04593329039518721,2.9793,1.2737674230000005,-1.2891
388,0.194,0.7747599000000001,0.046310003979830074,2.992,1.2760078550000005,-1.292
389,0.1945,0.7741138999999999,0.04676775358011946,3.006,1.2782846060000015,-1.3022
390,0.195,0.7734628,0.047128632319858296,3.0208,1.2808549729999987,-1.3058
391,0.1955,0.7728098999999999,0.04751252398011275,3.0365,1.2837201679999979,-1.2922
392,0.196,0.7721638000000001,0.04790263911988586,3.0488,1.2861341369999992,-1.306
393,0.1965,0.7715108,0.04834866671985947,3.0636,1.2889944449999986,-1.3059
394,0.197,0.77085785,0.048807136754970996,3.0779,1.2914229079999973,-1.31
395,0.1975,0.77020285,0.049130453755147754,3.0902,1.2938175849999978,-1.3133
396,0.198,0.7695462,0.04959033112018369,3.1056,1.2966412709999997,-1.3236
397,0.1985,0.7688844,0.05010017327987589,3.1201,1.299278403000003,-1.3192
398,0.199,0.7682247999999999,0.05050862992019393,3.139,1.3026542310000038,-1.3291
399,0.1995,0.7675602499999999,0.050998989874962715,3.1555,1.3053692070000076,-1.333
400,0.2,0.7668937499999999,0.051684171875240284,3.1721,1.308272020000007,-1.3278
401,0.2005,0.7662298500000001,0.052086687954841185,3.1895,1.31109381300001,-1.3259
402,0.201,0.7655669,0.0525346487800125,3.2029,1.3138470490000125,-1.3421
403,0.2015,0.76489585,0.05315425555501133,3.2167,1.3166446960000142,-1.3273
404,0.202,0.7642322,0.05368016631994396,3.2278,1.3189571700000136,-1.3431
405,0.2025,0.7635606500000001,0.05415779315494001,3.2434,1.32184334000001,-1.3465
406,0.203,0.7628874,0.054765942480182274,3.2577,1.3245375860000057,-1.3641
407,0.2035,0.76220535,0.05536601275508292,3.277,1.3278569200000043,-1.3572
408,0.204,0.76152675,0.055916618874995036,3.2943,1.3307410730000053,-1.3836
409,0.2045,0.76083495,0.056613066994817926,3.3142,1.3341799860000014,-1.3665
410,0.205,0.7601517,0.05726147421984933,3.3307,1.3373757430000033,-1.379
411,0.2055,0.7594622000000001,0.057942242319928484,3.3478,1.3407740450000039,-1.3817
412,0.206,0.75877135,0.05856768835498952,3.364,1.3439641900000034,-1.4013
413,0.2065,0.7580707,0.059441503020003436,3.3826,1.347577881000005,-1.4239
414,0.207,0.75735875,0.06018614687491208,3.4053,1.3515989960000017,-1.3957
415,0.2075,0.7566609,0.060864522380288694,3.4281,1.3554016000000033,-1.4114
416,0.208,0.7559551999999999,0.06149788592010737,3.4464,1.3589648110000063,-1.4151
417,0.2085,0.75524765,0.062077088955091314,3.4631,1.3625061820000064,-1.4328
418,0.209,0.75453125,0.06262819687509909,3.4854,1.3663798450000035,-1.4283
419,0.2095,0.7538171,0.06347399518010206,3.5085,1.3703581020000015,-1.4295
420,0.21,0.75310235,0.06409739895490929,3.5249,1.373617395000001,-1.4507
421,0.2105,0.752377,0.06485064200009219,3.5488,1.3779954730000012,-1.4417
422,0.211,0.7516561500000001,0.06542128435475751,3.5696,1.3817358390000034,-1.4491
423,0.2115,0.7509316,0.06595234287995845,3.5884,1.3852441419999977,-1.4582
424,0.212,0.7502025,0.06666668750019744,3.6064,1.3887719760000001,-1.4616
425,0.2125,0.7494717000000001,0.06721709821978585,3.6265,1.3926516830000026,-1.4663
426,0.213,0.74873855,0.06802753779501654,3.6481,1.396407016999999,-1.4627
427,0.2135,0.7480072,0.06870749631989748,3.6657,1.400051846999998,-1.4615
428,0.214,0.74727645,0.06916940079513006,3.682,1.4034549019999987,-1.4641
429,0.2145,0.7465444,0.06956825728015974,3.7014,1.4073270659999988,-1.4578
430,0.215,0.7458155000000001,0.07021211949991994,3.7188,1.410522562999998,-1.4759
431,0.2155,0.74507755,0.07062932199519127,3.7386,1.4144875129999948,-1.4593
432,0.216,0.7443479,0.0711653311799746,3.7598,1.4184881199999968,-1.466
433,0.2165,0.7436149000000001,0.07150089597981422,3.7802,1.4222479249999953,-1.4629
434,0.217,0.74288345,0.07205648219492286,3.8028,1.4260949639999991,-1.4666
435,0.2175,0.7421501500000001,0.07244115995476022,3.8222,1.4301003509999946,-1.4557
436,0.218,0.7414223,0.07303252541995607,3.8409,1.4335546099999983,-1.476
437,0.2185,0.7406843,0.0735380670200102,3.8665,1.437922675999999,-1.4743
438,0.219,0.73994715,0.07432396375504323,3.8877,1.4419341729999962,-1.4715
439,0.2195,0.7392114000000001,0.07499422008008697,3.9092,1.4458078050000025,-1.4668
440,0.22,0.738478,0.0756481320001185,3.9259,1.4490741680000048,-1.4844
441,0.2205,0.7377358,0.07633329671993852,3.9486,1.4530337180000052,-1.497
442,0.221,0.7369873,0.07726577742001974,3.9735,1.4574454600000057,-1.5026
443,0.2215,0.736236,0.07818680800008587,3.9979,1.4619304800000006,-1.4859
444,0.222,0.7354930500000001,0.07903195339487866,4.0194,1.4657728570000002,-1.5058
445,0.2225,0.7347401499999999,0.07971110595506616,4.0446,1.470191091999994,-1.4822
446,0.223,0.73399905,0.08064904819475487,4.0661,1.4738324179999944,-1.5062
447,0.2235,0.73324595,0.08155926719494164,4.0914,1.4783389559999995,-1.4992
448,0.224,0.73249635,0.08226142335496843,4.1111,1.4825448150000016,-1.4903
449,0.2245,0.7317512,0.08322999712009914,4.1332,1.4866194190000013,-1.506
450,0.225,0.7309982,0.08429959352011793,4.1583,1.4911113689999997,-1.512
451,0.2255,0.7302422000000001,0.08512687832000665,4.1803,1.4954184169999991,-1.4939
452,0.226,0.72949525,0.08588440487487242,4.2017,1.4996285999999992,-1.4992
453,0.2265,0.7287456499999999,0.08670746215526015,4.2302,1.5043256670000005,-1.514
454,0.227,0.72798865,0.0876564923550468,4.256,1.5088653579999947,-1.5307
455,0.2275,0.7272233,0.0885176742200274,4.2836,1.513954998999998,-1.5365
456,0.228,0.72645505,0.0895386089948006,4.3073,1.518836012999995,-1.5194
457,0.2285,0.72569535,0.09037272675498388,4.3306,1.523302151999996,-1.5334
458,0.229,0.72492865,0.091349668355193,4.3521,1.527688433999995,-1.5562
459,0.2295,0.72415055,0.09253071939502842,4.3773,1.5327742309999903,-1.557
460,0.23,0.7233720499999999,0.09366820759512484,4.4091,1.5385030579999879,-1.5586
461,0.2305,0.72259275,0.09468464487500024,4.4388,1.5436370929999874,-1.581
462,0.231,0.72180225,0.09593153987510596,4.4739,1.5498131989999917,-1.5677
463,0.2315,0.7210184000000001,0.09717012287990656,4.5057,1.5558164349999923,-1.562
464,0.232,0.7202374,0.09809078248008155,4.5357,1.5613176879999913,-1.5725
465,0.2325,0.71945115,0.09911207735503558,4.5714,1.5675226259999866,-1.5595
466,0.233,0.7186714,0.10003084408014547,4.5999,1.5731385509999913,-1.5774
467,0.2335,0.7178827,0.10103998141991906,4.6296,1.578912472999989,-1.5809
468,0.234,0.71709225,0.10210762987483758,4.6639,1.5857982829999893,-1.5647
469,0.2345,0.7163098999999999,0.10291872398008127,4.6936,1.5917044579999937,-1.5746
470,0.235,0.7155226,0.10371267847996204,4.7291,1.5982870679999894,-1.5779
471,0.2355,0.71473365,0.10478476535493973,4.7628,1.6048868849999909,-1.5637
472,0.236,0.7139518,0.10562365351989865,4.7958,1.611275364999988,-1.5869
473,0.2365,0.71315835,0.10656150055490435,4.8296,1.6179179089999922,-1.5903
474,0.237,0.7123632,0.10749057152005843,4.8665,1.6252961639999934,-1.5899
475,0.2375,0.71156825,0.10829263387492392,4.9102,1.6332405559999916,-1.5847
476,0.238,0.7107759,0.10909085838007741,4.9492,1.6407532269999912,-1.5822
477,0.2385,0.7099848,0.1102115379201714,4.9828,1.647281898999993,-1.5758
478,0.239,0.7091969,0.11137726077996195,5.0127,1.6538892799999951,-1.5858
479,0.2395,0.708404,0.11228926800005137,5.0498,1.6615877709999929,-1.5759
480,0.24,0.7076160499999999,0.11341221479512752,5.0899,1.6696833479999917,-1.5761
481,0.2405,0.706828,0.11454593200003728,5.1249,1.6773746469999937,-1.602
482,0.241,0.7060270000000001,0.11547384199977387,5.1692,1.6862944129999926,-1.5761
483,0.2415,0.70523895,0.11694935579481534,5.2052,1.6943296529999912,-1.5949
484,0.242,0.7044415,0.11820815549988765,5.2495,1.7029538209999908,-1.6013
485,0.2425,0.70364085,0.11950947255501523,5.2924,1.7122228849999923,-1.5741
486,0.243,0.7028538,0.12059335112012923,5.333,1.7204021369999927,-1.5981
487,0.2435,0.7020547500000001,0.1219471548749134,5.3697,1.7287445349999937,-1.6113
488,0.244,0.7012491,0.12358499838004354,5.4153,1.7379695769999919,-1.6312
489,0.2445,0.7004334999999999,0.1253861555000767,5.4573,1.7469983949999908,-1.5967
490,0.245,0.69963515,0.12749391895520967,5.5004,1.7559447789999925,-1.6208
491,0.2455,0.69882475,0.12948852487490511,5.5408,1.7648806269999953,-1.6178
492,0.246,0.69801585,0.13217974755505565,5.5838,1.773958149999997,-1.6256
493,0.2465,0.6972030499999999,0.13429059139511082,5.6214,1.7821610399999925,-1.6577
494,0.247,0.6963741999999999,0.136467048719991,5.6666,1.792688265999993,-1.6844
495,0.2475,0.695532,0.139194451999967,5.7209,1.8040651019999943,-1.6814
496,0.248,0.6946912999999999,0.1422499086201424,5.7675,1.814573953999994,-1.7172
497,0.2485,0.6938327000000001,0.14487162141990848,5.8159,1.8251784869999998,-1.7148
498,0.249,0.6929753,0.14782667982019485,5.8612,1.835171382999992,-1.7701
499,0.2495,0.69209025,0.15065615987509956,5.9094,1.8464964309999912,-1.7872
500,0.25,0.69119665,0.1537495075550396,5.9716,1.8599438619999982,-1.7371
501,0.2505,0.6903281,0.15663160078017974,6.0227,1.8708922229999925,-1.7962
502,0.251,0.68943,0.15996790000016337,6.0776,1.8832088819999973,-1.814
503,0.2515,0.688523,0.16322134199994617,6.1334,1.8956717089999933,-1.8393
504,0.252,0.68760335,0.16655468755506445,6.1913,1.9093222979999882,-1.8564
505,0.2525,0.68667515,0.1708910949549172,6.2527,1.9238588239999905,-1.8705
506,0.253,0.6857399000000001,0.17439629597996828,6.3186,1.9382792719999944,-1.8815
507,0.2535,0.68479915,0.17822916855488438,6.3781,1.951988545999999,-1.9152
508,0.254,0.68384155,0.18230163719505071,6.4409,1.967598294000002,-1.922
509,0.2545,0.6828805499999999,0.18622781339508948,6.5155,1.984450481999999,-1.917
510,0.255,0.6819220500000001,0.18930139759497253,6.5784,1.9993262449999967,-1.9663
511,0.2555,0.6809389,0.19331793358002325,6.6454,2.015278269000004,-1.9853
512,0.256,0.67994625,0.1970836718750652,6.7298,2.0337280160000146,-1.9518
513,0.2565,0.6789703500000001,0.20120669175486547,6.7899,2.048332606000014,-2.0291
514,0.257,0.6779558,0.2066101927200798,6.8704,2.066038247000012,-2.0329
515,0.2575,0.6769393499999999,0.2117411931550596,6.9529,2.084670438000011,-2.0454
516,0.258,0.67591665,0.21836665555497164,7.0267,2.1011121280000005,-2.0571
517,0.2585,0.6748881,0.22329615677997935,7.1132,2.120807068000002,-2.1395
518,0.259,0.67381835,0.22906065655499697,7.2019,2.1412250900000034,-2.1136
519,0.2595,0.67276155,0.23574273319495842,7.2726,2.1591943609999964,-2.1402
520,0.26,0.6716914500000001,0.2420454437949229,7.3658,2.1796828660000025,-2.2198
521,0.2605,0.67058155,0.25030524919496383,7.4646,2.2021398329999995,-2.2284
522,0.261,0.66946735,0.25865401795494836,7.5536,2.2228976450000033,-2.2503
523,0.2615,0.6683422,0.26632849831995553,7.642,2.2442152209999997,-2.2407
524,0.262,0.66722185,0.2749404151549097,7.7238,2.2648250500000064,-2.3065
525,0.2625,0.6660685999999999,0.2839877880801214,7.8199,2.286744094000002,-2.3752
526,0.263,0.6648809999999999,0.293631478000083,7.9172,2.309782638000001,-2.4416
527,0.2635,0.6636602,0.3035221719199326,8.0257,2.3348847280000053,-2.4676
528,0.264,0.6624264,0.3143598660802236,8.1392,2.3616964930000033,-2.4676
529,0.2645,0.6611926,0.3254737104800297,8.2392,2.384845710000007,-2.5368
530,0.265,0.6599242000000001,0.33633450871997045,8.3514,2.410077965000002,-2.5597
531,0.2655,0.65864435,0.347376676154905,8.4462,2.433087462000005,-2.6488
532,0.266,0.65731995,0.3590612139952136,8.5609,2.4600626209999903,-2.662
533,0.2665,0.65598895,0.3726657057949342,8.6621,2.484520969000002,-2.7447
534,0.267,0.6546166,0.38810590888012664,8.7863,2.513123960000001,-2.7406
535,0.2675,0.6532463000000001,0.4011513726199046,8.9065,2.54176303799999,-2.8278
536,0.268,0.6518324,0.41583472048002296,9.0412,2.574471210000002,-2.8314
537,0.2685,0.6504167,0.4311422222199617,9.1714,2.6051821990000006,-2.8795
538,0.269,0.64897695,0.4453960873950273,9.2991,2.635067564,-2.9795
539,0.2695,0.6474872,0.46111197232000994,9.4425,2.668200411999998,-2.9684
540,0.27,0.646003,0.4773709819999058,9.5714,2.7012943020000084,-3.0595
541,0.2705,0.64447325,0.49517011887498663,9.7162,2.7359589000000013,-3.0735
542,0.271,0.6429365,0.5146732354999985,9.8531,2.7692869990000024,-3.1353
543,0.2715,0.64136885,0.5316401493550511,10.0186,2.8081579320000114,-3.1644
544,0.272,0.63978665,0.5502276135550346,10.195,2.849057184000005,-3.2533
545,0.2725,0.63816,0.5713024000000442,10.3683,2.88965978500001,-3.3431
546,0.273,0.63648845,0.5926760831951396,10.5211,2.9277967210000075,-3.3403
547,0.2735,0.6348183000000001,0.6155546702200081,10.707,2.9705081610000006,-3.3735
548,0.274,0.63313155,0.6394851391952252,10.8652,3.0098747570000066,-3.5203
549,0.2745,0.6313714,0.6629841240800451,11.0691,3.0573140159999945,-3.4617
550,0.275,0.62964055,0.6909791413950734,11.2337,3.0977531129999885,-3.5257
551,0.2755,0.6278777,0.7206088854200207,11.4186,3.1400789679999987,-3.6764
552,0.276,0.6260395,0.7474553795000538,11.6099,3.185606417000004,-3.7829
553,0.2765,0.6241480500000001,0.7821801123949699,11.7964,3.232339408999994,-3.8016
554,0.277,0.62224725,0.8135221848749788,12.0202,3.2836995379999965,-3.8389
555,0.2775,0.6203278,0.8497387943199137,12.2201,3.3311771329999953,-3.9276
556,0.278,0.618364,0.8882276079999283,12.42,3.3801121890000076,-4.0216
557,0.2785,0.6163532,0.92690399952,12.6441,3.4332165380000057,-4.0539
558,0.279,0.61432625,0.9639125718750292,12.8682,3.4861411299999956,-4.076
559,0.2795,0.61228825,1.010341773875174,13.0663,3.5357956769999888,-4.2578
560,0.28,0.61015935,1.0527989651549141,13.2956,3.591281537000021,-4.3123
561,0.2805,0.6080032,1.0964931795201265,13.5588,3.653428092999991,-4.3918
562,0.281,0.6058073,1.1435837334198877,13.7865,3.709041649999992,-4.4596
563,0.2815,0.6035775,1.1896791875000345,14.0206,3.766840670000012,-4.6457
564,0.282,0.60125465,1.242223356755101,14.2968,3.833761152999992,-4.6431
565,0.2825,0.5989331,1.2994768487800612,14.5838,3.9026063409999994,-4.6643
566,0.283,0.59660095,1.3466978681950132,14.8417,3.966812966999995,-5.0176
567,0.2835,0.5940921499999999,1.4150639667550569,15.2231,4.056175405000026,-4.7961
568,0.284,0.5916941,1.4643574503798735,15.4934,4.122188623000009,-5.0878
569,0.2845,0.5891502000000001,1.525272679919959,15.8251,4.205616625000011,-5.0364
570,0.285,0.5866319999999999,1.587686152000213,16.0912,4.274667702999982,-5.2969
571,0.2855,0.58398355,1.65494370879489,16.4573,4.360833045000002,-5.3909
572,0.286,0.5812881,1.7323280967801111,16.8122,4.449207983000011,-5.5104
573,0.2865,0.5785329,1.8045677351799094,17.2136,4.548151553999993,-5.5561
574,0.287,0.57575485,1.8833274529549526,17.6035,4.6454878930000065,-5.614
575,0.2875,0.57294785,1.975683210755,17.9942,4.747183494,-5.8489
576,0.288,0.5700234000000001,2.0731622048799183,18.4257,4.857718388999975,-5.8816
577,0.2885,0.5670826,2.1889891544800486,18.8771,4.977999268000013,-5.8691
578,0.289,0.56414805,2.2730749123948626,19.26,5.0718653480000295,-6.2896
579,0.2895,0.56100325,2.381277528875042,19.8174,5.205654977000017,-6.2963
580,0.29,0.5578551,2.4892111079799943,20.3075,5.328314959000005,-6.4834
581,0.2905,0.5546133999999999,2.629969280880061,20.8446,5.462682091999979,-6.628
582,0.291,0.5512994,2.7772788192800943,21.3618,5.598121273999998,-6.8475
583,0.2915,0.5478756499999999,2.949029324155068,21.9553,5.746805262000013,-6.9095
584,0.292,0.5444209,3.139034986380022,22.5196,5.8957363969999985,-6.8577
585,0.2925,0.54099205,3.282070523595088,23.031,6.022959991000002,-7.2891
586,0.293,0.5373475,3.5158928875001147,23.7478,6.2184022499999765,-7.3095
587,0.2935,0.53369275,3.7344662448748713,24.3606,6.375170298999992,-7.5527
588,0.294,0.5299164,3.976149522080086,25.0005,6.550674155999989,-7.6513
589,0.2945,0.5260907499999999,4.207152078875108,25.6678,6.724099217000014,-7.969
590,0.295,0.52210625,4.513044671874959,26.3666,6.926715449999994,-8.4947
591,0.2955,0.5178588999999999,4.8967400815801225,27.3167,7.189919985999964,-8.5783
592,0.296,0.51356975,5.232120019875001,28.2666,7.436652840999977,-8.8445
593,0.2965,0.5091475,5.646876887500054,29.0953,7.6690469089999675,-9.2994
594,0.297,0.5044978,6.1234660903200275,30.153,7.965414518999979,-9.4764
595,0.2975,0.49975959999999997,6.564467515680066,31.2255,8.24143047599999,-9.6275
596,0.298,0.49494585,7.072620185555017,32.1458,8.497237214999984,-10.1745
597,0.2985,0.48985860000000003,7.628500912079937,33.1507,8.781908861999966,-10.8079
598,0.299,0.48445465000000004,8.258397336755007,34.388,9.156916913999988,-10.9894
599,0.2995,0.47895994999999997,9.009664741995046,35.7798,9.569417252999965,-11.6704
600,0.3,0.47312475,9.837938824874989,37.3211,10.019805069000002,-11.8143
601,0.3005,0.4672176,10.595982900480042,38.8221,10.45423105399998,-12.2736
602,0.301,0.4610808,11.481724942719971,40.3377,10.893060742000024,-13.0704
603,0.3015,0.4545456,12.545194841280056,42.1883,11.42595293499999,-13.2817
604,0.302,0.44790474999999996,13.527687104874989,43.8592,11.906257883000006,-13.9849
605,0.3025,0.44091230000000003,14.646363417419954,45.859,12.469581214999971,-14.7479
606,0.303,0.43353834999999996,15.787139008555037,48.0787,13.097505650999995,-15.1005
607,0.3035,0.4259881,17.00693491678004,50.2268,13.716914000999985,-15.7863
608,0.304,0.41809494999999997,18.208404918995047,52.5807,14.410521195000037,-16.5212
609,0.3045,0.40983434999999996,19.535556170155004,55.1161,15.180669627000004,-16.7604
610,0.305,0.40145415,20.756265145554963,57.5189,15.905840607000018,-17.3476
611,0.3055,0.39278035,22.073224257754976,59.9545,16.62568920299995,-17.6368
612,0.306,0.38396195,23.35744585439499,62.3988,17.32219826400002,-18.5851
613,0.3065,0.3746694,24.687652907280018,65.2334,18.15334742899995,-18.7995
614,0.307,0.36526965,25.890436327754987,67.6459,18.85785362700002,-19.1591
615,0.3075,0.35569009999999995,27.02362912398006,70.0249,19.55597413499996,-20.0502
616,0.308,0.345665,28.16851264999999,72.819,20.410026535000053,-20.4022
617,0.3085,0.33546390000000004,29.116262293579958,75.38,21.19369458299997,-20.6066
618,0.309,0.32516059999999997,30.13591451528002,77.6694,21.828224219000063,-20.6054
619,0.3095,0.31485789999999997,30.818752915180028,80.0653,22.486732802999896,-21.0353
620,0.31,0.30434025000000003,31.396505409874955,82.0957,23.074093273000056,-21.058
621,0.3105,0.29381124999999997,31.80437649687502,84.1003,23.654252123000052,-20.7805
622,0.311,0.283421,31.973333218000015,85.8063,24.171833073999984,-21.175
623,0.3115,0.2728335,32.11223895550001,87.6687,24.68508193299998,-19.8484
624,0.312,0.26290929999999996,31.944696747020032,88.7379,24.932553856999885,-20.983
625,0.3125,0.2524178,31.672119286319997,90.4081,25.363755146999946,-19.949
626,0.313,0.2424433,31.148305170220016,91.4662,25.608977838999998,-21.0699
627,0.3135,0.23190835,30.528290750554994,92.9566,26.024072096999987,-19.8138
628,0.314,0.22200145000000002,29.721985445795,93.4716,26.14724761799986,-20.2977
629,0.3145,0.2118526,28.868403546479996,94.7326,26.484538797000003,-19.4441
630,0.315,0.20213055,27.792212563395005,95.3147,26.615218712999862,-19.2411
631,0.3155,0.19251,26.769367700000004,95.6488,26.67647808900001,-19.1531
632,0.316,0.18293345,25.409994092195003,96.7441,26.948425972999853,-17.9232
633,0.3165,0.17397184999999998,24.12676576515501,96.5697,26.837720433999976,-16.6427
634,0.317,0.1656505,22.82209129950001,96.0963,26.65656523499998,-16.2905
635,0.3175,0.15750524999999999,21.513329494875013,95.4756,26.451669544000108,-15.6279
636,0.318,0.1496913,20.115670808619996,94.9328,26.216157369000058,-15.3833
637,0.3185,0.14199965,18.754587049755,94.2541,25.985621054999967,-14.0515
638,0.319,0.13497389999999998,17.441747437580002,93.2363,25.633549069999994,-13.6574
639,0.3195,0.1281452,16.192236333920007,92.2647,25.34168849799996,-12.9376
640,0.32,0.1216764,14.97127616608,90.8924,24.952647634999895,-12.5425
641,0.3205,0.11540515000000001,13.724965456955001,89.5402,24.52722086999997,-11.9005
642,0.321,0.1094549,12.530157731980005,88.3104,24.10654352599999,-11.1785
643,0.3215,0.10386565,11.478535850155003,86.6881,23.632055652000048,-10.8049
644,0.322,0.0984632,10.37630509152,85.2527,23.1927619450001,-9.5858
645,0.3225,0.0936703,9.45923419582,83.5643,22.68549534099995,-9.8131
646,0.323,0.08876375,8.502855721875,81.9872,22.22457568499997,-8.4859
647,0.3235,0.0845208,7.69156903472,79.9496,21.659375596999958,-8.8495
648,0.324,0.08009605,6.8819142987949995,78.3757,21.169465063999972,-7.1885
649,0.3245,0.07650180000000001,6.296311993519997,76.2842,20.591186780999994,-7.4709
650,0.325,0.07276635000000001,5.631790365354998,74.4707,20.090749332999952,-6.9478
651,0.3255,0.06929245,5.051800195994998,72.6182,19.583529671999916,-6.3516
652,0.326,0.06611665000000001,4.540915135554998,70.8049,19.07116894699999,-5.951
653,0.3265,0.06314115000000001,4.108888803354998,69.0008,18.57478196700003,-5.9047
654,0.327,0.0601888,3.6838483091199987,67.2143,18.078798909000035,-5.5293
655,0.3275,0.05742415,3.256486643555,65.4939,17.627657159000066,-5.0098
656,0.328,0.054919249999999996,2.9276926088750006,63.6325,17.146999226999963,-4.7594
657,0.3285,0.05253955,2.6293305215950005,61.8831,16.683090624000048,-4.5329
658,0.329,0.0502731,2.3204404327800003,60.1805,16.232197211000013,-4.4481
659,0.3295,0.04804905,2.042354138194999,58.6427,15.829472434999893,-4.1293
660,0.33,0.0459844,1.8285580132800006,57.036,15.407161471000034,-3.9667
661,0.3305,0.04400105,1.6132327477950001,55.5368,15.006119553999975,-3.4966
662,0.331,0.04225275,1.4497851848750005,53.9665,14.612848111000018,-3.4409
663,0.3315,0.0405323,1.2987384134200002,52.3219,14.220608524999951,-3.0333
664,0.332,0.03901565,1.1758371601549997,50.7714,13.838764290000004,-2.9255
665,0.3325,0.0375529,1.0467982031799998,49.371,13.484817632000006,-2.9869
666,0.333,0.03605945,0.9292352813950006,48.05,13.15463022500003,-2.7477
667,0.3335,0.034685600000000004,0.8367162052799999,46.7118,12.832234649999979,-2.5396
668,0.334,0.033415799999999996,0.7471209207200004,45.5211,12.528693423999911,-2.5257
669,0.3345,0.03215295,0.6468735625950003,44.4011,12.243596244000011,-2.2091
670,0.335,0.0310484,0.56802361488,43.2961,11.965364064999948,-1.9983
