,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
707,0.3535,0.5776335,0.1344488554999698,4.531,1.4714632500000009,-1.385
708,0.354,0.576941,0.13555303800001275,4.547,1.4731745200000024,-1.377
709,0.3545,0.5762525000000001,0.13582298749987967,4.553,1.4743562200000029,-1.402
710,0.355,0.5755515,0.1366741954999743,4.556,1.4747738700000026,-1.319
711,0.3555,0.5748920000000001,0.1363806719998829,4.56,1.4755846400000037,-1.407
712,0.356,0.5741885,0.13686643549997826,4.567,1.476964250000001,-1.449
713,0.3565,0.5734640000000001,0.1375314079998061,4.589,1.48009337,-1.425
714,0.357,0.5727515,0.13759499550017062,4.59,1.4809211999999996,-1.383
715,0.3575,0.5720599999999999,0.13737980000011157,4.597,1.4824729700000003,-1.37
716,0.358,0.571375,0.13796274999994784,4.606,1.4835314499999996,-1.408
717,0.3585,0.570671,0.1390885179998586,4.613,1.4848433399999987,-1.368
718,0.359,0.569987,0.13851066200016066,4.629,1.486677129999999,-1.404
719,0.3595,0.5692849999999999,0.13882955000002403,4.652,1.4896410699999993,-1.408
720,0.36,0.568581,0.13902587799995672,4.672,1.4921609099999993,-1.357
721,0.3605,0.5679025,0.1397354874999728,4.69,1.4934331400000003,-1.344
722,0.361,0.5672305,0.1407782395000104,4.7,1.4948750900000005,-1.364
723,0.3615,0.5665485,0.14196179550013038,4.705,1.4957721000000004,-1.377
724,0.362,0.56586,0.1429097999999067,4.718,1.4971724599999998,-1.406
725,0.3625,0.565157,0.14283970199991017,4.722,1.4983850699999997,-1.43
726,0.363,0.564442,0.14328927200008185,4.73,1.4999262799999997,-1.441
727,0.3635,0.5637215,0.14452137550001498,4.735,1.5013482500000004,-1.372
728,0.364,0.5630354999999999,0.14443997950013726,4.738,1.5020269899999996,-1.423
729,0.3645,0.5623239999999999,0.14446804800012614,4.751,1.5039822299999974,-1.384
730,0.365,0.5616319999999999,0.14481715200014877,4.757,1.505261599999999,-1.42
731,0.3655,0.560922,0.14541383199987468,4.762,1.5069292299999975,-1.444
732,0.366,0.5602,0.14540499999991152,4.775,1.5088444399999972,-1.483
733,0.3665,0.5594585,0.1470760555000743,4.805,1.512684839999998,-1.468
734,0.367,0.5587245000000001,0.14655569949990604,4.822,1.5148224899999971,-1.465
735,0.3675,0.5579919999999999,0.1472698720000917,4.832,1.5168669399999977,-1.453
736,0.368,0.5572655,0.14813451950007583,4.849,1.5195326199999974,-1.462
737,0.3685,0.5565344999999999,0.14908611949998885,4.856,1.5215605399999976,-1.463
738,0.369,0.555803,0.15016638200008312,4.871,1.5236244799999976,-1.428
739,0.3695,0.555089,0.151047157999943,4.897,1.5271703899999995,-1.369
740,0.37,0.5544045,0.15166225950000808,4.903,1.5278546500000012,-1.396
741,0.3705,0.5537065,0.15284121550002602,4.92,1.5301208000000026,-1.371
742,0.371,0.553021,0.15324311800010038,4.928,1.531992660000001,-1.545
743,0.3715,0.5522485,0.15519899549987168,4.963,1.5361935499999988,-1.432
744,0.372,0.5515325,0.15431338749988935,4.981,1.5378831199999998,-1.431
745,0.3725,0.550817,0.15427802199998406,4.998,1.5400773099999991,-1.368
746,0.373,0.550133,0.15499562199995853,5.007,1.5410649299999977,-1.415
747,0.3735,0.5494255,0.15469839949987363,5.019,1.5429242599999955,-1.363
748,0.374,0.548744,0.15436892799998167,5.023,1.5432615599999977,-1.506
749,0.3745,0.547991,0.15692983800009824,5.033,1.5459980499999995,-1.445
750,0.375,0.5472685,0.15814631550002378,5.055,1.5485737099999988,-1.438
751,0.3755,0.5465495,0.15919759950006845,5.059,1.5497344100000023,-1.388
752,0.376,0.5458555,0.16013473949988838,5.065,1.55065445,-1.467
753,0.3765,0.545122,0.16011023200012278,5.071,1.55187807,-1.4
754,0.377,0.5444220000000001,0.16104683200002182,5.084,1.5536571500000003,-1.478
755,0.3775,0.543683,0.1633170220000902,5.095,1.5558493999999996,-1.473
756,0.378,0.5429465,0.16446877549996133,5.103,1.5576311099999984,-1.453
757,0.3785,0.54222,0.165374199999962,5.109,1.5591461699999984,-1.385
758,0.379,0.5415275,0.16548998749989552,5.118,1.5603967599999984,-1.377
759,0.3795,0.5408390000000001,0.16522615799983031,5.126,1.5620853999999984,-1.431
760,0.38,0.5401235000000001,0.16631399549997877,5.151,1.5646561199999975,-1.359
761,0.3805,0.5394439999999999,0.1673687280000886,5.167,1.5659209599999968,-1.455
762,0.381,0.5387165,0.1684547555000754,5.16,1.5670583399999969,-1.389
763,0.3815,0.538022,0.1685480319999624,5.172,1.569179869999998,-1.487
764,0.382,0.5372785,0.1682903754999861,5.207,1.5728012599999996,-1.41
765,0.3825,0.5365734999999999,0.17050769550015685,5.222,1.5745878400000006,-1.374
766,0.383,0.5358864999999999,0.17179173550009727,5.232,1.5757662600000002,-1.434
767,0.3835,0.5351695,0.1709840395001229,5.246,1.5782029799999997,-1.416
768,0.384,0.5344615,0.17289553550002165,5.255,1.5792336899999995,-1.399
769,0.3845,0.533762,0.17364671200013254,5.26,1.5800234000000006,-1.422
770,0.385,0.533051,0.17395679799991196,5.264,1.5812858200000002,-1.473
771,0.3855,0.5323144999999999,0.174053679500008,5.268,1.5832382299999996,-1.443
772,0.386,0.531593,0.17350670200004242,5.283,1.5850682,-1.45
773,0.3865,0.530868,0.1744821519998368,5.294,1.587608389999998,-1.521
774,0.387,0.5301075,0.17540938750014173,5.311,1.590552349999997,-1.472
775,0.3875,0.5293715,0.17596447550004815,5.326,1.5924451399999977,-1.406
776,0.388,0.5286685,0.17741171550005674,5.329,1.5935330799999994,-1.47
777,0.3885,0.5279334999999999,0.17817965549998915,5.334,1.5950229700000012,-1.419
778,0.389,0.527224,0.17915864799986594,5.354,1.5974492100000017,-1.369
779,0.3895,0.5265394999999999,0.18053837950003798,5.372,1.5986756800000026,-1.468
780,0.39,0.5258055,0.1802618394999299,5.386,1.6005894400000018,-1.516
781,0.3905,0.5250475,0.1819789874999551,5.416,1.6043251800000011,-1.622
782,0.391,0.5242365,0.1808926354999421,5.449,1.6094306500000006,-1.434
783,0.3915,0.5235195,0.18260673950007186,5.449,1.6097845699999986,-1.432
784,0.392,0.5228035,0.18323427550005728,5.454,1.6113468799999986,-1.488
785,0.3925,0.5220595,0.1839414195000427,5.46,1.612870360000001,-1.409
786,0.393,0.521355,0.183513949999935,5.468,1.61404225,-1.435
787,0.3935,0.5206375000000001,0.18550668749993202,5.466,1.614582830000001,-1.486
788,0.394,0.5198945,0.1860842395001091,5.475,1.6157712600000005,-1.432
789,0.3945,0.5191785,0.18709277550003026,5.491,1.6177135199999995,-1.453
790,0.395,0.518452,0.18896139199996834,5.508,1.6197271000000018,-1.523
791,0.3955,0.5176905,0.18862991949985736,5.539,1.6241466300000018,-1.487
792,0.396,0.516947,0.18855038200004492,5.541,1.6258192400000016,-1.488
793,0.3965,0.516203,0.18964958200010004,5.551,1.6278740900000015,-1.464
794,0.397,0.515471,0.19029131799994503,5.549,1.6290503499999995,-1.473
795,0.3975,0.5147345,0.19134451949992218,5.559,1.6305715500000009,-1.421
796,0.398,0.514024,0.19282184800005053,5.551,1.6306484299999988,-1.498
797,0.3985,0.5132749999999999,0.19395975000003818,5.555,1.6324639800000011,-1.497
798,0.399,0.5125265000000001,0.19652709549979772,5.569,1.6341831200000017,-1.478
799,0.3995,0.5117875000000001,0.1965921874999185,5.578,1.6358635500000018,-1.473
800,0.4,0.511051,0.19610479800001485,5.596,1.6385502800000011,-1.518
801,0.4005,0.510292,0.19682347200007644,5.601,1.6403698000000002,-1.439
802,0.401,0.5095725,0.19903598750004312,5.613,1.6422524300000017,-1.459
803,0.4015,0.508843,0.19987270199996418,5.624,1.6440158800000007,-1.449
804,0.402,0.5081185,0.20010041550005553,5.632,1.6455616600000034,-1.458
805,0.4025,0.5073895,0.20061407950002466,5.64,1.6470450500000025,-1.53
806,0.403,0.5066245,0.2022084994999459,5.655,1.6505994300000015,-1.478
807,0.4035,0.5058855,0.20322027950000485,5.668,1.6527160900000009,-1.495
808,0.404,0.505138,0.2041829120000475,5.684,1.6549652299999995,-1.424
809,0.4045,0.504426,0.2052990480000153,5.697,1.6566269400000002,-1.507
810,0.405,0.5036725,0.20621698749996722,5.714,1.6588678399999994,-1.5
811,0.4055,0.5029225,0.20610448749997887,5.739,1.6617475899999985,-1.464
812,0.406,0.5021905,0.20718291950004641,5.747,1.6630829699999978,-1.579
813,0.4065,0.501401,0.20858139799995115,5.769,1.66714382,-1.397
814,0.407,0.5007024999999999,0.20859648750000634,5.775,1.6684273800000013,-1.425
815,0.4075,0.49999,0.2087148000000161,5.789,1.6699940200000047,-1.569
816,0.408,0.49920549999999997,0.21009603950002928,5.81,1.6740409700000043,-1.497
817,0.4085,0.498457,0.2102483020000509,5.835,1.6768543800000046,-1.502
818,0.409,0.49770600000000004,0.21208312799996928,5.842,1.6783006200000015,-1.481
819,0.4095,0.4969655,0.21341911949997303,5.86,1.680348960000001,-1.476
820,0.41,0.49622750000000004,0.213889987499977,5.869,1.6829195300000024,-1.506
821,0.4105,0.4954745,0.21444119949999732,5.868,1.684001240000002,-1.439
822,0.411,0.494755,0.21423794999998064,5.877,1.68553737,-1.562
823,0.4115,0.49397399999999997,0.21525864800001726,5.9,1.6890024100000014,-1.465
824,0.412,0.4932415,0.21509385550004662,5.907,1.6906803200000007,-1.498
825,0.4125,0.4924925,0.21456138749996898,5.935,1.6937386799999998,-1.505
826,0.413,0.49174,0.21534579999995185,5.951,1.69571657,-1.596
827,0.4135,0.490942,0.21751627199997892,5.984,1.7003290299999987,-1.486
828,0.414,0.490199,0.2184617979999748,6.008,1.7032920899999993,-1.468
829,0.4145,0.489465,0.21875655000004918,6.018,1.7047138899999987,-1.54
830,0.415,0.488695,0.22098495000001275,6.023,1.706679329999998,-1.437
831,0.4155,0.4879765,0.22137739550002153,6.03,1.7072839299999998,-1.439
832,0.416,0.487257,0.2229759019999765,6.043,1.7086146900000019,-1.512
833,0.4165,0.48650099999999996,0.2237359980000183,6.051,1.7099963200000032,-1.449
834,0.417,0.4857765,0.22406359550001798,6.059,1.7116282999999994,-1.499
835,0.4175,0.485027,0.22482554200000596,6.076,1.7143591900000001,-1.549
836,0.418,0.4842525,0.2257749874999863,6.104,1.7186290599999994,-1.464
837,0.4185,0.4835205,0.22676465949992416,6.111,1.720491,-1.464
838,0.419,0.4827885,0.22717003550002118,6.116,1.7219300499999992,-1.559
839,0.4195,0.482009,0.2291258379999781,6.144,1.7255061499999989,-1.652
840,0.42,0.48118299999999997,0.23137202200002502,6.172,1.729688480000002,-1.619
841,0.4205,0.48037349999999995,0.2327264955000719,6.198,1.7327059800000029,-1.499
842,0.421,0.47962400000000005,0.23489224799996009,6.217,1.7351199600000013,-1.56
843,0.4215,0.478844,0.23717932799999836,6.244,1.7388743000000004,-1.519
844,0.422,0.47808449999999997,0.23994721950002712,6.257,1.7417580600000016,-1.625
845,0.4225,0.477272,0.24052703200001269,6.282,1.745440340000001,-1.608
846,0.423,0.476468,0.24219695199996932,6.324,1.7512677800000014,-1.575
847,0.4235,0.4756805,0.24252833950001512,6.357,1.7554971699999988,-1.45
848,0.424,0.4749555,0.24347053950006375,6.351,1.7554393699999986,-1.517
849,0.4245,0.474197,0.24504838199994994,6.37,1.757882559999999,-1.503
850,0.425,0.47344549999999996,0.24485255950002466,6.379,1.7597078300000013,-1.481
851,0.4255,0.472705,0.24446295000001556,6.395,1.7617685400000005,-1.548
852,0.426,0.471931,0.24600947799999268,6.427,1.7651090099999993,-1.486
853,0.4265,0.471188,0.24781331200001297,6.454,1.7691435899999965,-1.499
854,0.427,0.4704385,0.24901093550003134,6.461,1.7709688699999984,-1.529
855,0.4275,0.469674,0.24971944800007623,6.483,1.7731707199999984,-1.536
856,0.428,0.468906,0.25061332800000674,6.506,1.7752469200000012,-1.582
857,0.4285,0.468115,0.2514745499999844,6.531,1.7789149200000003,-1.533
858,0.429,0.4673485,0.25547459549998164,6.55,1.7831885500000004,-1.562
859,0.4295,0.46656749999999997,0.258622387499956,6.576,1.7854844400000018,-1.51
860,0.43,0.4658125,0.25905718750000234,6.594,1.7886389700000023,-1.552
861,0.4305,0.46503649999999996,0.25794583550002426,6.612,1.7918695900000023,-1.605
862,0.431,0.464234,0.2599884880000609,6.637,1.7960925900000024,-1.557
863,0.4315,0.46345549999999996,0.26145753950008654,6.632,1.796233240000001,-1.587
864,0.432,0.46266199999999996,0.2631155120000476,6.636,1.7997840700000047,-1.483
865,0.4325,0.4619205,0.26318985949998025,6.646,1.8009320900000032,-1.515
866,0.433,0.461163,0.26444286200002537,6.667,1.802532530000004,-1.501
867,0.4335,0.4604125,0.2648551874999539,6.682,1.804867290000003,-1.591
868,0.434,0.459617,0.26673662199993853,6.681,1.806826609999999,-1.562
869,0.4345,0.458836,0.26788420799997403,6.695,1.8087424299999997,-1.629
870,0.435,0.4580215,0.26880857549997744,6.743,1.8141071400000006,-1.557
871,0.4355,0.457243,0.27098490199999653,6.764,1.81777124,-1.564
872,0.436,0.456461,0.272047957999981,6.783,1.8206393699999996,-1.638
873,0.4365,0.455642,0.2728916719999979,6.831,1.8261177700000004,-1.532
874,0.437,0.454876,0.2744572480000788,6.854,1.8284671300000028,-1.552
875,0.4375,0.4541,0.2759979999999632,6.883,1.8316484300000029,-1.517
876,0.438,0.4533415,0.2756752554999548,6.88,1.831924900000002,-1.677
877,0.4385,0.452503,0.27820498200005384,6.893,1.835459300000002,-1.527
878,0.439,0.4517395,0.28015477949997875,6.913,1.8380737399999987,-1.548
879,0.4395,0.4509655,0.28098311949998606,6.922,1.8399770899999994,-1.586
880,0.44,0.45017250000000003,0.2820109874999616,6.932,1.841518460000001,-1.623
881,0.4405,0.449361,0.28293935800000325,6.972,1.8477258499999996,-1.578
882,0.441,0.448572,0.2854856319999671,6.999,1.8514196999999994,-1.567
883,0.4415,0.4477885,0.28773703550000207,7.027,1.8548916399999975,-1.517
884,0.442,0.44703,0.28846420000010403,7.024,1.856340069999999,-1.553
885,0.4425,0.44625349999999997,0.28963797550002346,7.03,1.8582952599999996,-1.608
886,0.443,0.4454495,0.2920013995000045,7.056,1.8626092700000005,-1.541
887,0.4435,0.444679,0.29393791800009783,7.088,1.8665679400000008,-1.683
888,0.444,0.4438375,0.2940886875000433,7.123,1.8710432199999993,-1.548
889,0.4445,0.4430635,0.2946414355000597,7.13,1.872936879999998,-1.511
890,0.445,0.442308,0.2920882720000227,7.141,1.8746424200000005,-1.565
891,0.4455,0.4415255,0.29251319949992466,7.152,1.8778694000000011,-1.471
892,0.446,0.44079,0.29238379999995234,7.163,1.87901672,-1.592
893,0.4465,0.43999400000000005,0.29401092799997425,7.171,1.8818730600000002,-1.626
894,0.447,0.439181,0.29581747800001174,7.197,1.8845038600000001,-1.584
895,0.4475,0.43838900000000003,0.2938483579999884,7.225,1.8895374999999974,-1.57
896,0.448,0.437604,0.29425536800001284,7.257,1.8922427699999989,-1.54
897,0.4485,0.436834,0.29469888799998445,7.288,1.8966376599999986,-1.49
898,0.449,0.436089,0.2951291579999961,7.317,1.900464939999998,-1.588
899,0.4495,0.43529500000000004,0.2942869499999797,7.343,1.9039205900000002,-1.546
900,0.45,0.43452199999999996,0.29578003199998054,7.356,1.9062444700000025,-1.658
901,0.4505,0.433693,0.2981775020000059,7.396,1.9119118500000007,-1.711
902,0.451,0.4328375,0.3010806875000126,7.427,1.9174743600000024,-1.582
903,0.4515,0.4320465,0.3027161755000707,7.461,1.9219016400000006,-1.629
904,0.452,0.431232,0.3028023519999697,7.499,1.9263479300000026,-1.64
905,0.4525,0.43041199999999996,0.3069335120000178,7.525,1.929708080000003,-1.663
906,0.453,0.4295805,0.3098795395000489,7.554,1.9331599800000028,-1.58
907,0.4535,0.4287905,0.3118227194999927,7.577,1.9362806900000016,-1.623
908,0.454,0.427979,0.3134911180000054,7.596,1.9408398500000017,-1.672
909,0.4545,0.427143,0.31344710200006376,7.645,1.9469452999999999,-1.552
910,0.455,0.426367,0.31135862199997066,7.658,1.9488796400000017,-1.637
911,0.4555,0.4255485,0.31353379549999955,7.669,1.9511885100000024,-1.576
912,0.456,0.4247605,0.3130067794999923,7.693,1.9545555200000004,-1.617
913,0.4565,0.423952,0.3134133920000168,7.698,1.9564961699999983,-1.641
914,0.457,0.4231315,0.3130429154999438,7.736,1.9612546399999988,-1.566
915,0.4575,0.4223485,0.31469259549997514,7.736,1.9631587099999988,-1.57
916,0.458,0.4215635,0.3162044355000253,7.752,1.9657475799999986,-1.548
917,0.4585,0.4207895,0.31657887950004077,7.751,1.9668104399999973,-1.495
918,0.459,0.42004199999999997,0.31685447200003547,7.767,1.9685719599999982,-1.614
919,0.4595,0.419235,0.32127854999998817,7.822,1.9761029999999968,-1.757
920,0.46,0.41835649999999996,0.3210083154999884,7.88,1.9828197599999997,-1.583
921,0.4605,0.417565,0.3210255499999621,7.893,1.9858423300000014,-1.699
922,0.461,0.4167155,0.32302161949995206,7.941,1.99288174,-1.492
923,0.4615,0.4159695,0.325079639500007,7.945,1.9948093599999996,-1.674
924,0.462,0.4151325,0.3299463875000365,7.978,1.999255179999996,-1.693
925,0.4625,0.414286,0.3318224080000073,7.999,2.0032286499999983,-1.717
926,0.463,0.4134275,0.3353789874999784,8.037,2.008325159999999,-1.628
927,0.4635,0.41261349999999997,0.33952073550003115,8.06,2.0115879500000027,-1.614
928,0.464,0.4118065,0.34189161549997515,8.103,2.0169501500000013,-1.612
929,0.4645,0.4110005,0.3427874995000311,8.127,2.0205658600000027,-1.616
930,0.465,0.4101925,0.3454643874999601,8.138,2.023499570000002,-1.529
931,0.4655,0.409428,0.3463726320000133,8.157,2.026135060000002,-1.658
932,0.466,0.408599,0.3490193980000331,8.186,2.030168160000002,-1.65
933,0.4665,0.407774,0.3543228479999816,8.23,2.035437170000004,-1.598
934,0.467,0.40697500000000003,0.355014749999973,8.242,2.0379530700000004,-1.667
935,0.4675,0.4061415,0.3556634554999764,8.263,2.0421858500000014,-1.667
936,0.468,0.405308,0.35687627200002314,8.275,2.04608464,-1.573
937,0.4685,0.4045215,0.35652557549998165,8.315,2.0501560000000008,-1.691
938,0.469,0.403676,0.35628504800004884,8.315,2.05198433,-1.785
939,0.4695,0.4027835,0.3593747555000009,8.347,2.058558520000001,-1.642
940,0.47,0.4019625,0.3630976875000633,8.367,2.0637259200000018,-1.688
941,0.4705,0.4011185,0.3658074155000504,8.387,2.0676307499999997,-1.549
942,0.471,0.400344,0.36648732800001743,8.404,2.06907066,-1.607
943,0.4715,0.3995405,0.366724219500029,8.39,2.0692836800000016,-1.635
944,0.472,0.398723,0.3709595419999678,8.4,2.071627610000002,-1.693
945,0.4725,0.3978765,0.37470199550001415,8.431,2.0759998400000006,-1.576
946,0.473,0.3970885,0.37636583550000796,8.437,2.0779596500000004,-1.68
947,0.4735,0.3962485,0.3752229955000221,8.453,2.0811383500000002,-1.698
948,0.474,0.3953995,0.37655229949997737,8.508,2.0877547599999993,-1.699
949,0.4745,0.39455,0.38089299999998183,8.545,2.0930268400000007,-1.83
950,0.475,0.393635,0.38500754999998027,8.58,2.1004478100000012,-1.471
951,0.4755,0.3928995,0.3881152995000011,8.586,2.10039443,-1.691
952,0.476,0.39205399999999996,0.3927811680000159,8.588,2.1028390700000013,-1.652
953,0.4765,0.391228,0.3943500319999875,8.661,2.113036530000001,-1.592
954,0.477,0.390432,0.3954757519999403,8.66,2.1138544499999994,-1.717
955,0.4775,0.3895735,0.4016336954999133,8.698,2.1199150799999993,-1.748
956,0.478,0.3886995,0.4054828994999989,8.727,2.124001380000002,-1.724
957,0.4785,0.3878375,0.4059966875000391,8.748,2.1275452500000003,-1.59
958,0.479,0.3870425,0.410873887499969,8.766,2.1298142100000006,-1.662
959,0.4795,0.3862115,0.41333203549997416,8.82,2.1353035000000022,-1.58
960,0.48,0.3854215,0.42093417550000595,8.856,2.1405701500000034,-1.684
961,0.4805,0.3845795,0.4239078595000319,8.901,2.14650349,-1.751
962,0.481,0.383704,0.42715876800002295,8.953,2.1522000499999985,-1.647
963,0.4815,0.38288049999999996,0.4287119395000045,8.993,2.1570784000000014,-1.816
964,0.482,0.38197250000000005,0.43056698749994393,9.07,2.1676828100000014,-1.622
965,0.4825,0.3811615,0.4350313355000108,9.093,2.172219440000002,-1.74
966,0.483,0.3802915,0.43466955550003333,9.168,2.1812696099999997,-1.674
967,0.4835,0.3794545,0.4382863594999653,9.196,2.1870557200000014,-1.629
968,0.484,0.37864,0.4375198000000091,9.215,2.1917642099999997,-1.638
969,0.4845,0.377821,0.4390669179999386,9.291,2.19998337,-1.717
970,0.485,0.3769625,0.4417806875000242,9.33,2.2057373500000006,-1.784
971,0.4855,0.3760705,0.4429275595000363,9.404,2.21124821,-1.721
972,0.486,0.37521,0.4477098000000115,9.42,2.217121710000004,-1.726
973,0.4865,0.374347,0.45040818200004284,9.44,2.2207320500000027,-1.697
974,0.487,0.37349849999999996,0.45315549550001744,9.472,2.2250784499999994,-1.774
975,0.4875,0.3726115,0.46156263549998405,9.524,2.232356130000002,-1.665
976,0.488,0.37177899999999997,0.4598743179999874,9.558,2.238269930000001,-1.662
977,0.4885,0.370948,0.4574785920000286,9.587,2.2416053799999993,-1.734
978,0.489,0.370081,0.46079387799993854,9.605,2.245985930000001,-1.726
979,0.4895,0.369218,0.4620849519999465,9.662,2.2534759299999996,-1.549
980,0.49,0.3684435,0.46154811550007435,9.669,2.2537522599999997,-1.588
981,0.4905,0.36764949999999996,0.4617827995000407,9.665,2.2541840099999977,-1.695
982,0.491,0.366802,0.4634275919999927,9.678,2.2577776399999983,-1.655
983,0.4915,0.3659745,0.46676919950003504,9.696,2.2609645999999954,-1.734
984,0.492,0.36510750000000003,0.4744843874999788,9.708,2.2652830400000004,-1.886
985,0.4925,0.3641645,0.48149837950000074,9.784,2.2762185000000037,-1.7
986,0.493,0.3633145,0.48546467950002986,9.837,2.282827600000001,-1.755
987,0.4935,0.362437,0.49201906200003576,9.871,2.2880661100000004,-1.689
988,0.494,0.3615925,0.49606638750006093,9.894,2.2929978200000005,-1.787
989,0.4945,0.360699,0.5013607979999797,9.912,2.2989250300000017,-1.599
990,0.495,0.3598995,0.5043512995000347,9.938,2.3028141900000003,-1.691
991,0.4955,0.359054,0.5050391680000467,9.992,2.30961606,-1.772
992,0.496,0.358168,0.5084365519999701,10.025,2.3145041199999996,-1.696
993,0.4965,0.35731999999999997,0.5129851999999955,10.062,2.3196435099999992,-1.598
994,0.497,0.35652100000000003,0.5146811179999786,10.084,2.321960769999998,-1.743
995,0.4975,0.3556495,0.5125717995000305,10.152,2.3325328999999986,-1.881
996,0.498,0.354709,0.516617637999996,10.179,2.3374391100000027,-1.737
997,0.4985,0.3538405,0.5206666194999998,10.222,2.3434099900000014,-1.617
998,0.499,0.35303199999999996,0.5234409520000336,10.22,2.3458080199999993,-1.723
999,0.4995,0.3521705,0.5230583594999917,10.256,2.351772040000002,-1.74
1000,0.5,0.3513005,0.5265178995000024,10.276,2.3589968900000025,-1.55
1001,0.5005,0.35052550000000005,0.5286121994999703,10.298,2.362143800000002,-1.729
1002,0.501,0.349661,0.5321521580000117,10.295,2.3652052700000006,-1.726
1003,0.5015,0.348798,0.5360023919999949,10.304,2.368734939999998,-1.763
1004,0.502,0.34791649999999996,0.5347965555000119,10.334,2.3764320099999985,-1.924
1005,0.5025,0.3469545,0.5361803594999947,10.355,2.3818135100000015,-1.676
1006,0.503,0.3461165,0.5379713555000198,10.384,2.3871005100000007,-1.764
1007,0.5035,0.3452345,0.5385375194999796,10.454,2.396702430000002,-1.687
1008,0.504,0.344391,0.5504112379999715,10.515,2.405990069999999,-1.79
1009,0.5045,0.34349599999999997,0.5544139680000372,10.518,2.4103268699999987,-1.769
1010,0.505,0.34261149999999996,0.5581236355000292,10.541,2.415722699999999,-1.713
1011,0.5055,0.341755,0.5558139500000107,10.575,2.4205377799999983,-1.81
1012,0.506,0.34085000000000004,0.5632199999999721,10.644,2.428679980000002,-1.812
1013,0.5065,0.339944,0.5653787279999815,10.677,2.4376344800000025,-1.928
1014,0.507,0.33898,0.5711431999999913,10.72,2.4466041500000033,-1.846
1015,0.5075,0.338057,0.5793375019999804,10.75,2.453625200000002,-1.692
1016,0.508,0.33721100000000004,0.5784319579999719,10.778,2.4580313000000005,-1.789
1017,0.5085,0.3363165,0.5794791554999538,10.808,2.464081829999999,-1.837
1018,0.509,0.33539800000000003,0.5834761919999728,10.866,2.473234720000002,-1.652
1019,0.5095,0.334572,0.5849846320000069,10.902,2.478086579999999,-1.873
1020,0.51,0.3336355,0.5904037795000476,10.965,2.4869284299999994,-1.84
1021,0.5105,0.3327155,0.5955126194999611,10.987,2.4921683500000054,-1.977
1022,0.511,0.331727,0.6046649420000322,11.101,2.505085099999998,-1.753
1023,0.5115,0.3308505,0.6075817994999816,11.178,2.5153413299999987,-1.918
1024,0.512,0.3298915,0.6075819555000053,11.226,2.5224647599999974,-1.78
1025,0.5125,0.3290015,0.610090495499986,11.248,2.5282688600000007,-1.858
1026,0.513,0.3280725,0.6100869875000208,11.295,2.5356689300000004,-1.877
1027,0.5135,0.32713400000000004,0.6133840879999916,11.402,2.548032099999999,-1.681
1028,0.514,0.3262935,0.6225802154999983,11.428,2.551472379999999,-1.907
1029,0.5145,0.32533999999999996,0.6225328000000154,11.508,2.5649010900000007,-2.008
1030,0.515,0.324336,0.6242942079999775,11.583,2.57598267,-1.808
1031,0.5155,0.323432,0.6284827519999817,11.668,2.5879338300000008,-1.793
1032,0.516,0.32253550000000003,0.6269399794999626,11.693,2.5954433800000003,-1.905
1033,0.5165,0.321583,0.6323002219999616,11.764,2.60873538,-1.715
1034,0.517,0.3207255,0.6355607994999737,11.793,2.61395505,-1.695
1035,0.5175,0.319878,0.6365252320000145,11.827,2.6245214999999984,-1.704
1036,0.518,0.31902600000000003,0.643008647999959,11.84,2.6286479100000024,-1.779
1037,0.5185,0.3181365,0.6497932354999939,11.857,2.633581070000004,-1.728
1038,0.519,0.31727249999999996,0.6530479875000019,11.891,2.639372970000001,-1.754
1039,0.5195,0.31639550000000005,0.6579446594999463,11.898,2.6423559699999983,-1.975
1040,0.52,0.315408,0.6574420720000053,11.977,2.6531412400000036,-1.877
1041,0.5205,0.31446949999999996,0.6657796395000187,12.023,2.662459150000002,-2.072
1042,0.521,0.3134335,0.6796186555000313,12.136,2.685740260000001,-1.857
1043,0.5215,0.312505,0.6879259500000043,12.131,2.689769290000001,-1.722
1044,0.522,0.31164400000000003,0.6913435279999977,12.132,2.690959450000001,-1.768
1045,0.5225,0.31076,0.6959507999999914,12.147,2.697037040000002,-1.617
1046,0.523,0.3099515,0.6976827954999754,12.11,2.69431132,-2.008
1047,0.5235,0.3089475,0.7059649875000178,12.234,2.7112730499999964,-1.696
1048,0.524,0.30809949999999997,0.7069386995000241,12.239,2.7128870300000005,-1.891
1049,0.5245,0.307154,0.7131615680000104,12.3,2.722064119999996,-1.947
1050,0.525,0.3061805,0.7233613394999993,12.383,2.7381244699999976,-1.838
1051,0.5255,0.3052615,0.7319097354999685,12.47,2.753793929999999,-1.652
1052,0.526,0.30443549999999997,0.737259179500019,12.543,2.764251460000001,-1.836
1053,0.5265,0.3035175,0.7419578875000298,12.626,2.7697491100000016,-1.767
1054,0.527,0.302634,0.7429170879999875,12.668,2.7736910999999997,-1.73
1055,0.5275,0.301769,0.7467212779999827,12.711,2.780147119999999,-1.81
1056,0.528,0.30086399999999996,0.7433880080000381,12.739,2.7853159999999986,-1.712
1057,0.5285,0.300008,0.7506438720000151,12.765,2.789348669999997,-1.761
1058,0.529,0.2991275,0.7524489875000144,12.765,2.7906940199999983,-1.787
1059,0.5295,0.298234,0.7609884880000318,12.799,2.7995844999999995,-1.86
