,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
353,0.1765,0.7823905,0.05736551950010471,3.057,1.2536424199999994,-1.394
354,0.177,0.7816934999999999,0.05830461550015025,3.063,1.2546963100000004,-1.44
355,0.1775,0.7809735,0.058891095500206575,3.072,1.2565900500000007,-1.407
356,0.178,0.78027,0.05974320000014268,3.081,1.2579200500000005,-1.413
357,0.1785,0.7795635,0.06019643550016917,3.092,1.2597096999999995,-1.427
358,0.179,0.77885,0.060813000000081954,3.098,1.2612021299999976,-1.4
359,0.1795,0.77815,0.06151399999996647,3.118,1.2636602899999982,-1.432
360,0.18,0.777434,0.06217728800000623,3.126,1.2647277999999993,-1.4
361,0.1805,0.776734,0.06313948799995706,3.138,1.2661343799999998,-1.367
362,0.181,0.7760505000000001,0.06405939949979074,3.143,1.2667754899999992,-1.427
363,0.1815,0.7753369999999999,0.06440986200002953,3.149,1.2682800399999987,-1.427
364,0.182,0.7746235,0.06501599549991079,3.169,1.2708538999999992,-1.43
365,0.1825,0.7739085,0.06525575549993665,3.18,1.2723898900000004,-1.405
366,0.183,0.7732060000000001,0.06511212800000794,3.202,1.2746992400000008,-1.404
367,0.1835,0.772504,0.06547496799984946,3.215,1.2764478000000017,-1.383
368,0.184,0.7718125,0.06592318750009872,3.22,1.2777795600000013,-1.412
369,0.1845,0.7711065,0.06613981550023891,3.229,1.2793361900000024,-1.453
370,0.185,0.77038,0.06643120000022464,3.237,1.2810210100000021,-1.486
371,0.1855,0.7696369999999999,0.06675946200010367,3.246,1.2828690600000003,-1.422
372,0.186,0.768926,0.0670700479997322,3.258,1.2843921500000013,-1.471
373,0.1865,0.7681905,0.06791991949989461,3.265,1.285711730000001,-1.463
374,0.187,0.7674589999999999,0.06861563800019212,3.288,1.2883582800000002,-1.439
375,0.1875,0.7667395,0.06924677949980833,3.295,1.2898563299999999,-1.44
376,0.188,0.7660195,0.06937273949990048,3.311,1.2916919699999985,-1.447
377,0.1885,0.7652960000000001,0.07011276799975895,3.325,1.2935456699999976,-1.442
378,0.189,0.764575,0.07056374999997206,3.339,1.2956073399999986,-1.473
379,0.1895,0.7638385,0.07153733550012112,3.35,1.2971953699999998,-1.437
380,0.19,0.76312,0.07196820000000298,3.358,1.2985345499999987,-1.439
381,0.1905,0.7624004999999999,0.07226169950002805,3.373,1.30091402,-1.422
382,0.191,0.7616894999999999,0.0722626795002725,3.386,1.3027110499999999,-1.445
383,0.1915,0.760967,0.07252382200001739,3.397,1.30469402,-1.505
384,0.192,0.7602145,0.07270747949997894,3.409,1.3069285900000014,-1.456
385,0.1925,0.7594865,0.07364313550014048,3.42,1.3088334500000018,-1.468
386,0.193,0.7587525,0.07439398749987594,3.434,1.3109304100000012,-1.483
387,0.1935,0.758011,0.0752787580001168,3.45,1.3133644100000021,-1.512
388,0.194,0.757255,0.07603295000013896,3.471,1.3158640600000033,-1.51
389,0.1945,0.7565,0.07648200000007636,3.494,1.319255950000003,-1.517
390,0.195,0.7557415,0.07748685550014488,3.509,1.3210704500000021,-1.504
391,0.1955,0.7549895,0.07835827949992381,3.533,1.3239646900000028,-1.531
392,0.196,0.754224,0.07897664799983613,3.549,1.3259657500000004,-1.494
393,0.1965,0.753477,0.07970394199993461,3.56,1.3274700399999997,-1.556
394,0.197,0.752699,0.08081379800010473,3.578,1.3302647699999997,-1.531
395,0.1975,0.7519335,0.08155765550001524,3.592,1.3321901800000011,-1.516
396,0.198,0.7511755000000001,0.0822758994998876,3.607,1.334665470000001,-1.492
397,0.1985,0.7504295,0.08256155950017273,3.626,1.3368329300000024,-1.576
398,0.199,0.7496415,0.08301545550022274,3.641,1.3396488600000023,-1.488
399,0.1995,0.7488975,0.0835414874998387,3.647,1.34062796,-1.596
400,0.2,0.7480995,0.08533669949974865,3.666,1.3434461500000021,-1.5
401,0.2005,0.7473495,0.08549119949992746,3.683,1.3461668800000008,-1.556
402,0.201,0.7465715,0.08594227549992502,3.694,1.3484298100000007,-1.549
403,0.2015,0.745797,0.08686358199990354,3.709,1.3509896700000004,-1.615
404,0.202,0.7449895,0.08759527949988842,3.731,1.3540422100000007,-1.502
405,0.2025,0.7442385,0.08884473549993709,3.74,1.35553678,-1.598
406,0.203,0.7434394999999999,0.08989217950007879,3.764,1.3592564100000006,-1.573
407,0.2035,0.742653,0.09026118200016207,3.791,1.3623376300000019,-1.527
408,0.204,0.7418895,0.0920920795002021,3.799,1.3640633300000005,-1.566
409,0.2045,0.7411065,0.09270981549983844,3.81,1.3656360799999987,-1.659
410,0.205,0.7402770000000001,0.0936025419998914,3.838,1.3693932299999994,-1.594
411,0.2055,0.73948,0.09396119999978692,3.863,1.3731509499999994,-1.6
412,0.206,0.73868,0.09528020000015386,3.884,1.3764757300000006,-1.61
413,0.2065,0.737875,0.09617574999993667,3.904,1.3794406000000026,-1.611
414,0.207,0.7370694999999999,0.09776883950014599,3.929,1.3825679000000017,-1.605
415,0.2075,0.736267,0.0987484219998587,3.961,1.3859884700000022,-1.625
416,0.208,0.7354545,0.09967935949983076,3.969,1.3887114299999999,-1.608
417,0.2085,0.7346505,0.10109619949990883,3.986,1.3910809500000008,-1.654
418,0.209,0.7338235,0.1027551955000963,4.008,1.3944444100000026,-1.607
419,0.2095,0.73302,0.10369720000005327,4.024,1.396993200000002,-1.645
420,0.21,0.7321975,0.10474648749991321,4.038,1.3997125200000022,-1.628
421,0.2105,0.7313835000000001,0.10432035549986177,4.052,1.4021973600000006,-1.639
422,0.211,0.730564,0.10480180800007656,4.063,1.404944320000002,-1.655
423,0.2115,0.7297365,0.10568563550012186,4.074,1.4072106600000023,-1.674
424,0.212,0.7288995,0.10617929949983955,4.094,1.4099324900000019,-1.678
425,0.2125,0.7280605,0.10801617949991486,4.113,1.4125469700000037,-1.631
426,0.213,0.727245,0.10914794999989681,4.129,1.4156015400000008,-1.66
427,0.2135,0.7264149999999999,0.10970055000018328,4.154,1.4191774300000006,-1.697
428,0.214,0.7255665,0.11070065549993888,4.166,1.4226638100000002,-1.731
429,0.2145,0.724701,0.11169719800003804,4.195,1.4271174,-1.669
430,0.215,0.7238665,0.1119048555000918,4.205,1.43011207,-1.758
431,0.2155,0.7229875,0.11257718750007917,4.237,1.4345469900000003,-1.774
432,0.216,0.7221005,0.11373929950001184,4.268,1.4387644800000006,-1.748
433,0.2165,0.7212265,0.11445989550009836,4.305,1.44334093,-1.74
434,0.217,0.7203565,0.11498731550003867,4.324,1.4464924000000012,-1.832
435,0.2175,0.7194405,0.11623541949992068,4.357,1.4511050100000018,-1.693
436,0.218,0.7185940000000001,0.1186483279998647,4.383,1.4543569000000014,-1.694
437,0.2185,0.7177469999999999,0.11976198200008366,4.399,1.4569373700000001,-1.662
438,0.219,0.7169160000000001,0.12128088799992111,4.411,1.4591703599999999,-1.752
439,0.2195,0.71604,0.1221038000001572,4.438,1.4633730399999993,-1.925
440,0.22,0.7150775,0.12395948750001844,4.471,1.46902015,-1.916
441,0.2205,0.7141195,0.1246349395000143,4.503,1.4752242299999991,-1.76
442,0.221,0.7132395,0.12620377949997783,4.527,1.4787330400000005,-1.804
443,0.2215,0.7123375,0.12673968750005588,4.553,1.4822658000000015,-1.752
444,0.222,0.7114615,0.1288215354999993,4.558,1.484942020000001,-1.833
445,0.2225,0.710545,0.12869895000010728,4.592,1.4901346999999991,-1.799
446,0.223,0.7096454999999999,0.12961515950004104,4.627,1.4944964600000006,-1.838
447,0.2235,0.7087265,0.131260895500076,4.672,1.5002933799999985,-1.87
448,0.224,0.7077915,0.13346755549986847,4.701,1.5063355499999989,-1.85
449,0.2245,0.7068665,0.13486085550009738,4.74,1.5122563299999974,-1.866
450,0.225,0.7059335,0.13541065550001805,4.757,1.5156431599999969,-1.869
451,0.2255,0.704999,0.1374269979998935,4.791,1.5211177899999964,-1.886
452,0.226,0.704056,0.13896072799980175,4.83,1.5264985299999985,-1.881
453,0.2265,0.7031155,0.14043381950003095,4.858,1.5307372999999995,-1.938
454,0.227,0.7021464999999999,0.1425325755001977,4.888,1.5353632300000006,-1.903
455,0.2275,0.701195,0.1453299499998102,4.926,1.541557850000001,-1.859
456,0.228,0.7002655,0.14725451950007118,4.95,1.545717540000002,-1.931
457,0.2285,0.6992999999999999,0.1492880000001751,4.986,1.5515040100000022,-1.893
458,0.229,0.6983535000000001,0.1515175754998345,5.013,1.5555260200000016,-2.03
459,0.2295,0.6973385,0.1516523355001118,5.05,1.5621766100000023,-1.929
460,0.23,0.696374,0.1520642480000388,5.082,1.566711280000001,-2.027
461,0.2305,0.6953605,0.1531405795000028,5.127,1.5734979599999983,-1.935
462,0.231,0.694393,0.15546610199997668,5.147,1.5777797999999994,-1.859
463,0.2315,0.6934634999999999,0.15675483550014907,5.165,1.5818236999999986,-1.917
464,0.232,0.692505,0.1592519499999471,5.182,1.5857751699999998,-1.919
465,0.2325,0.6915454999999999,0.16062035950017162,5.197,1.5893869899999986,-2.072
466,0.233,0.6905095,0.16142531949991826,5.246,1.5965525399999991,-1.975
467,0.2335,0.6895220000000001,0.16295203199982644,5.283,1.60274964,-1.977
468,0.234,0.6885335,0.16442025549989195,5.296,1.6069388999999994,-2.042
469,0.2345,0.6875125000000001,0.16473818749981,5.321,1.611749140000001,-2.01
470,0.235,0.6865075,0.16506438749982044,5.389,1.620118809999998,-2.046
471,0.2355,0.6854845,0.16664301949983928,5.43,1.6270769499999977,-2.005
472,0.236,0.6844819999999999,0.1692663520000642,5.448,1.6314695300000004,-1.959
473,0.2365,0.6835025,0.17170448749978096,5.478,1.636600160000001,-2.044
474,0.237,0.6824805,0.17308473949995823,5.523,1.6437201400000008,-1.97
475,0.2375,0.6814955,0.17439245949999896,5.569,1.6497755100000004,-1.994
476,0.238,0.6804985,0.1768384954999201,5.6,1.6547046699999983,-1.939
477,0.2385,0.679529,0.1783173179998994,5.629,1.6595849099999997,-2.039
478,0.239,0.6785095,0.1796923194999108,5.666,1.6655417199999998,-2.05
479,0.2395,0.6774845,0.18190601949999108,5.698,1.6716839700000017,-2.018
480,0.24,0.6764755,0.18266429949994198,5.736,1.6771677499999993,-2.011
481,0.2405,0.67547,0.18392920000001323,5.773,1.6836336300000014,-2.049
482,0.241,0.6744455,0.1856985594999278,5.817,1.6903611900000008,-2.038
483,0.2415,0.6734265,0.18691369549988304,5.86,1.6978535500000005,-1.994
484,0.242,0.6724295,0.18944255950010847,5.883,1.7028736500000006,-2.043
485,0.2425,0.671408,0.19254307199991308,5.909,1.7083544700000013,-2.059
486,0.243,0.6703785,0.1946219754999038,5.943,1.7149423199999994,-2.013
487,0.2435,0.669372,0.19744023200008087,5.957,1.719079229999998,-2.022
488,0.244,0.668361,0.201300358000095,5.99,1.7241622700000014,-2.107
489,0.2445,0.6673075,0.20526938750001136,6.045,1.7320255799999982,-2.063
490,0.245,0.666276,0.2068026480001863,6.078,1.7374328300000006,-2.085
491,0.2455,0.6652335,0.20786145549989304,6.132,1.745761970000001,-2.075
492,0.246,0.664196,0.20952116799994838,6.173,1.7520605400000009,-2.034
493,0.2465,0.663179,0.2121689180000685,6.202,1.7581255700000011,-2.069
494,0.247,0.6621445,0.2165537394999992,6.24,1.7648372100000003,-2.17
495,0.2475,0.6610594999999999,0.21608241950010415,6.311,1.7744555899999994,-2.108
496,0.248,0.6600055,0.22008843949995935,6.355,1.7825501799999983,-2.085
497,0.2485,0.658963,0.22241926200012677,6.396,1.7894542700000005,-2.139
498,0.249,0.6578935,0.22675881549995391,6.448,1.7966036300000001,-2.161
499,0.2495,0.656813,0.231144062000094,6.47,1.8030263900000005,-2.113
500,0.25,0.6557565,0.23165491550008302,6.51,1.809490779999999,-2.216
501,0.2505,0.6546485,0.23303539550001734,6.556,1.8175435399999986,-2.157
502,0.251,0.6535700000000001,0.23624519999988844,6.593,1.8243961699999987,-2.177
503,0.2515,0.6524814999999999,0.23775581550004427,6.637,1.8319723999999975,-2.187
504,0.252,0.6513880000000001,0.24127591199986637,6.667,1.8374446799999995,-2.203
505,0.2525,0.6502865000000001,0.24464833549992182,6.703,1.8443792499999985,-2.345
506,0.253,0.6491140000000001,0.24974300799996127,6.74,1.8531299099999972,-2.071
507,0.2535,0.6480785,0.2534841755001107,6.766,1.8573501899999993,-2.252
508,0.254,0.6469525,0.2587979875000892,6.793,1.8628213199999997,-2.383
509,0.2545,0.6457609999999999,0.262237758000032,6.855,1.8739902999999998,-2.37
510,0.255,0.644576,0.2673824480000185,6.904,1.8838984899999998,-2.286
511,0.2555,0.643433,0.27256102200003807,6.937,1.8911316899999966,-2.336
512,0.256,0.642265,0.2779345500000054,7.0,1.9012299399999995,-2.457
513,0.2565,0.6410365,0.28589983549981846,7.054,1.911351,-2.341
514,0.257,0.6398659999999999,0.291000088000088,7.099,1.9190617699999994,-2.298
515,0.2575,0.638717,0.2973358220000519,7.143,1.9262555000000008,-2.336
516,0.258,0.637549,0.3054111980000744,7.2,1.9358365699999998,-2.385
517,0.2585,0.6363565,0.31008931549999397,7.235,1.9454924100000017,-2.411
518,0.259,0.6351509999999999,0.31261539800011084,7.298,1.9561289800000015,-2.458
519,0.2595,0.633922,0.31618183200003114,7.344,1.9650620000000016,-2.516
520,0.26,0.632664,0.32049720800004433,7.407,1.9761491999999994,-2.569
521,0.2605,0.6313795,0.32523445949994495,7.513,1.9914611900000014,-2.61
522,0.261,0.6300745,0.3331143995000748,7.571,2.0033412400000015,-2.467
523,0.2615,0.628841,0.33534743800002614,7.627,2.01189886,-2.594
524,0.262,0.627544,0.3456051280000247,7.705,2.0253374500000025,-2.61
525,0.2625,0.626239,0.3538847579999128,7.805,2.0377657100000026,-2.624
526,0.263,0.624927,0.36131734199996574,7.862,2.050450160000004,-2.521
527,0.2635,0.6236665,0.36669105549994857,7.913,2.0598142000000035,-2.543
528,0.264,0.622395,0.3697649500000989,7.981,2.0713815500000035,-2.709
529,0.2645,0.6210405,0.37499221950012723,8.079,2.0872945700000005,-2.628
530,0.265,0.6197265,0.3842568955000024,8.149,2.097926270000001,-2.539
531,0.2655,0.618457,0.38789830200001596,8.19,2.1056172399999973,-2.664
532,0.266,0.617125,0.3950747500000289,8.281,2.11993111,-2.577
533,0.2665,0.6158365,0.3981630354999797,8.344,2.12982148,-2.597
534,0.267,0.614538,0.40381611199991313,8.39,2.138671109999999,-2.751
535,0.2675,0.6131625,0.4097896874998696,8.403,2.1473064599999994,-2.657
536,0.268,0.611834,0.4171358880001353,8.465,2.1582138699999995,-2.754
537,0.2685,0.610457,0.42238830200012306,8.555,2.1727021899999994,-2.858
538,0.269,0.609028,0.42772143199993296,8.612,2.185386479999998,-2.911
539,0.2695,0.6075725,0.43090698750002776,8.696,2.19839542,-2.756
540,0.27,0.6061945,0.44171183950011617,8.754,2.2102747299999987,-2.973
541,0.2705,0.604708,0.4519854719999712,8.864,2.2289478899999953,-2.738
542,0.271,0.6033390000000001,0.4590581579998834,8.909,2.23845607,-2.772
543,0.2715,0.601953,0.4660005820001243,8.968,2.249300509999999,-2.938
544,0.272,0.600484,0.4788934879999142,9.076,2.2664984399999977,-3.079
545,0.2725,0.5989445,0.4926483395000687,9.155,2.2842390299999975,-2.999
546,0.273,0.597445,0.504608949999907,9.244,2.3000405300000004,-3.176
547,0.2735,0.595857,0.509871102000121,9.378,2.3233172299999993,-3.255
548,0.274,0.5942295000000001,0.5250691594999516,9.459,2.343988719999998,-3.022
549,0.2745,0.5927184999999999,0.5351140155000612,9.537,2.3580377499999994,-3.044
550,0.275,0.5911965,0.546314275499899,9.63,2.374506619999999,-3.254
551,0.2755,0.5895695,0.5563448395000306,9.757,2.394536550000001,-3.242
552,0.276,0.5879485,0.5690761954999761,9.898,2.4130322100000012,-3.429
553,0.2765,0.586234,0.5817544879999478,10.049,2.43875781,-3.237
554,0.277,0.5846155,0.5912618195000104,10.169,2.460074919999997,-3.503
555,0.2775,0.582864,0.6065110079998849,10.281,2.4814073899999967,-3.392
556,0.278,0.581168,0.6217605519999051,10.432,2.505915779999997,-3.254
557,0.2785,0.5795410000000001,0.6379876379998168,10.487,2.51982957,-3.612
558,0.279,0.577735,0.6512315500000259,10.623,2.5438711199999977,-3.479
559,0.2795,0.5759955,0.6610514595001005,10.786,2.5688850700000025,-3.497
560,0.28,0.574247,0.6836769820000045,10.911,2.587865260000001,-3.833
561,0.2805,0.5723305000000001,0.704330039500026,11.056,2.6164247400000034,-3.569
562,0.281,0.570546,0.7245537679998669,11.149,2.6375578300000004,-3.849
563,0.2815,0.5686215,0.74903597550001,11.318,2.6684822999999973,-3.752
564,0.282,0.5667455,0.7754069595000473,11.427,2.698186039999994,-3.596
565,0.2825,0.5649474999999999,0.7880059875000733,11.478,2.7133404199999958,-3.837
566,0.283,0.563029,0.8206823180000065,11.635,2.7402285899999983,-3.862
567,0.2835,0.561098,0.8399247920000925,11.733,2.7613355400000006,-3.905
568,0.284,0.5591455,0.8728941595001379,11.859,2.786374709999998,-3.797
569,0.2845,0.5572469999999999,0.8939269820001209,11.958,2.806408129999998,-4.075
570,0.285,0.5552095,0.9165507194998208,12.163,2.842347890000003,-3.988
571,0.2855,0.5532155,0.9413506195000373,12.302,2.8675517099999994,-4.28
572,0.286,0.5510755,0.9695200994999613,12.545,2.906271980000002,-4.29
573,0.2865,0.5489305000000001,0.991119839499821,12.737,2.9424953000000036,-4.185
574,0.287,0.5468379999999999,1.0226985120001482,12.905,2.97474157,-4.222
575,0.2875,0.544727,1.064294942000066,13.039,3.003595860000003,-4.461
576,0.288,0.5424964999999999,1.0904484754999866,13.235,3.03889084,-4.583
577,0.2885,0.540205,1.1273599499998381,13.546,3.086631899999999,-4.671
578,0.289,0.5378695,1.1775804394999285,13.792,3.1300776900000007,-4.639
579,0.2895,0.53555,1.230550000000163,14.005,3.1711883000000043,-4.759
580,0.29,0.5331705,1.2905073595000431,14.386,3.2346290700000027,-4.606
581,0.2905,0.5308674999999999,1.3383583875000478,14.637,3.279816760000004,-4.88
582,0.291,0.5284275,1.374570987499901,14.86,3.3219384300000008,-4.726
583,0.2915,0.5260644999999999,1.4161541795000667,15.077,3.356987479999994,-5.057
584,0.292,0.5235359999999999,1.4686684080001433,15.305,3.3968501199999976,-5.024
585,0.2925,0.521024,1.5277948480000487,15.577,3.447761130000003,-5.155
586,0.293,0.5184465,1.5847627754999558,15.809,3.4956684499999966,-5.384
587,0.2935,0.5157545,1.657052959499997,16.079,3.5481435999999995,-5.55
588,0.294,0.5129795,1.7561866595000029,16.487,3.6344262699999956,-5.402
589,0.2945,0.5102785,1.8324863754999823,16.767,3.693560629999997,-5.483
590,0.295,0.507537,1.8854192620000685,17.012,3.7385352999999997,-5.821
591,0.2955,0.5046265,1.9774094954999746,17.312,3.792002049999999,-5.655
592,0.296,0.501799,2.0579541980000795,17.541,3.8462407099999982,-5.907
593,0.2965,0.4988455,2.1759877594999852,17.897,3.9191272699999984,-6.186
594,0.297,0.4957525,2.27676098750002,18.305,3.985753599999997,-5.972
595,0.2975,0.4927665,2.3515624555000105,18.702,4.059170169999993,-5.645
596,0.298,0.489944,2.411978727999958,18.931,4.100817329999999,-6.259
597,0.2985,0.4868145,2.5194516794999946,19.128,4.156906849999998,-6.289
598,0.299,0.48367,2.582864199999953,19.513,4.227963139999998,-6.332
599,0.2995,0.48050400000000004,2.696508967999951,19.897,4.297115310000009,-7.138
600,0.3,0.476935,2.828505550000002,20.41,4.396989190000002,-7.41
601,0.3005,0.47323000000000004,3.035276199999964,21.086,4.534664159999994,-6.569
602,0.301,0.46994549999999996,3.166952559500001,21.562,4.622890509999999,-7.641
603,0.3015,0.466125,3.3164147499999963,22.338,4.76178568,-7.587
604,0.302,0.4623315,3.4991217155000194,22.853,4.884218069999999,-7.355
605,0.3025,0.458654,3.666772568000015,23.365,4.997197030000001,-7.312
606,0.303,0.454998,3.797577992000035,23.931,5.095350089999998,-7.876
607,0.3035,0.45106,4.0270578000000095,24.707,5.275305540000003,-8.144
608,0.304,0.446988,4.169183712000027,25.242,5.385412750000001,-7.426
609,0.3045,0.443275,4.239841750000021,25.56,5.449600089999998,-7.978
610,0.305,0.439286,4.445829407999991,26.144,5.565989920000002,-9.246
611,0.3055,0.434663,4.759521861999994,27.249,5.80013751000001,-9.139
612,0.306,0.4300935,5.109639015499968,28.366,6.101701469999999,-9.055
613,0.3065,0.425566,5.350542287999997,29.179,6.271484800000008,-10.031
614,0.307,0.4205505,5.651210399499978,30.57,6.600954009999996,-8.852
615,0.3075,0.4161245,5.928689499499975,31.442,6.801613929999992,-8.282
616,0.308,0.4119835,6.051745955500054,31.962,6.902318889999994,-9.154
617,0.3085,0.4074065,6.221699015500024,32.916,7.1174052100000065,-9.413
618,0.309,0.4027,6.532834000000031,33.735,7.328139690000003,-9.513
619,0.3095,0.39794349999999995,6.919251115499995,34.709,7.588065480000001,-9.504
620,0.31,0.3931915,7.209326155499963,35.328,7.744854970000006,-10.067
621,0.3105,0.388158,7.4274960719999505,36.377,7.96828043,-10.399
622,0.311,0.38295850000000003,7.733708055499999,37.629,8.232595310000008,-11.006
623,0.3115,0.3774555,8.050043539500038,39.443,8.62668107,-10.517
624,0.312,0.372197,8.400971382000018,40.915,8.979620570000002,-9.994
625,0.3125,0.36719999999999997,8.689831999999996,41.846,9.178382230000004,-10.101
626,0.313,0.3621495,8.941278799500026,42.931,9.396514610000008,-10.286
627,0.3135,0.3570065,9.173745415500015,44.343,9.713591200000007,-10.697
628,0.314,0.351658,9.595450071999977,45.641,9.994139670000003,-12.042
629,0.3145,0.345637,9.921799461999996,48.062,10.595340839999999,-10.661
630,0.315,0.3403065,10.207063615499967,48.718,10.717900940000005,-10.04
631,0.3155,0.3352865,10.310515335500007,49.915,10.960884020000005,-10.437
632,0.316,0.330068,10.547619752000028,51.234,11.325034019999999,-10.41
633,0.3165,0.324863,10.976092462,51.417,11.388817679999987,-11.729
634,0.317,0.31899849999999996,11.343791495500016,53.196,11.822290639999983,-11.385
635,0.3175,0.313306,11.798939728000027,54.875,12.218887899999991,-11.047
636,0.318,0.3077825,12.080812887499983,56.121,12.467991640000006,-11.423
637,0.3185,0.30207100000000003,12.29522691799997,57.084,12.727246839999998,-11.274
638,0.319,0.29643400000000003,12.673561287999968,58.341,13.076097459999993,-12.726
639,0.3195,0.290071,12.775723917999974,60.638,13.594766169999993,-10.864
640,0.32,0.28463900000000003,12.969861357999994,61.863,13.794180759999984,-11.033
641,0.3205,0.2791225,13.189792487500002,62.81,14.110431660000012,-10.729
642,0.321,0.273758,13.448366872000042,63.979,14.3179534,-11.508
643,0.3215,0.268004,13.616348967999977,65.744,14.693871029999992,-11.89
644,0.322,0.26205900000000004,13.737059037999948,66.76,14.914082280000004,-10.915
645,0.3225,0.2566015,13.792963895499998,67.496,15.024740560000005,-9.686
646,0.323,0.2517585,13.797229855500015,67.673,15.027169550000002,-12.44
647,0.3235,0.2455385,14.104026535500001,69.892,15.569889339999989,-11.074
648,0.324,0.2400015,13.968928495500004,70.469,15.649575850000003,-11.783
649,0.3245,0.23411,14.061739799999996,71.33,15.815750950000025,-12.248
650,0.325,0.227986,14.19802560800001,73.192,16.20900857000001,-10.991
651,0.3255,0.2224905,14.210615319499993,74.081,16.379162459999993,-11.737
652,0.326,0.216622,14.057685231999988,75.503,16.74142004999999,-9.941
653,0.3265,0.2116515,13.9067785955,75.672,16.745199129999996,-11.189
654,0.327,0.206057,13.67933350200001,76.704,16.994238639999992,-10.673
655,0.3275,0.2007205,13.595309259500006,77.498,17.15055791,-10.836
656,0.328,0.19530250000000002,13.402306487499983,78.059,17.218343560000015,-11.347
657,0.3285,0.189629,13.183775718000005,78.522,17.314222989999987,-10.973
658,0.329,0.18414250000000001,12.894836887500002,79.024,17.456841490000013,-10.518
659,0.3295,0.1788835,12.5508963555,80.107,17.645399510000004,-9.578
660,0.33,0.1740945,12.439732639499999,79.979,17.551110679999987,-10.002
661,0.3305,0.1690935,12.228574015499994,79.924,17.515550700000016,-10.59
662,0.331,0.16379849999999999,11.989765295500016,79.936,17.52914246000001,-9.826
663,0.3315,0.1588855,11.803283279499999,80.168,17.584700039999994,-10.337
664,0.332,0.15371700000000002,11.26693682199999,80.069,17.591068630000017,-9.997
665,0.3325,0.1487185,10.837110015499995,79.832,17.604274359999984,-8.208
666,0.333,0.14461449999999998,10.500973279500009,78.866,17.34934292000001,-10.732
667,0.3335,0.1392485,9.980183995499996,80.0,17.59373949999999,-7.667
668,0.334,0.13541499999999998,9.711035550000007,79.384,17.427359950000014,-9.057
669,0.3345,0.13088650000000002,9.38511973549999,79.432,17.378691310000026,-8.637
670,0.335,0.12656799999999999,9.009478752000003,78.109,17.08082123999999,-9.18
671,0.3355,0.12197799999999999,8.616665032000004,77.861,16.95593291999998,-6.724
672,0.336,0.118616,8.247743088,77.028,16.740479819999983,-7.478
673,0.3365,0.11487699999999999,7.865021742000004,76.677,16.57803710000001,-6.564
674,0.337,0.111595,7.6492499500000015,75.637,16.308037920000018,-6.443
675,0.3375,0.10837350000000001,7.383728495499996,74.685,16.118720820000014,-7.304
676,0.338,0.10472150000000001,6.982485375499997,73.767,15.924047060000008,-7.573
677,0.3385,0.100935,6.726465550000001,72.86,15.724941629999993,-6.327
678,0.339,0.0977715,6.4001210754999995,71.972,15.506846830000008,-6.286
679,0.3395,0.0946285,6.043810475499998,71.386,15.31644979,-6.041
680,0.34,0.09160800000000001,5.710608671999998,70.272,15.091416419999987,-6.615
681,0.3405,0.0883005,5.411696899500001,69.542,14.917850739999993,-5.633
682,0.341,0.08548399999999999,5.1403084880000005,68.802,14.745434540000009,-5.156
683,0.3415,0.08290600000000001,4.872054328,67.552,14.468795140000006,-6.557
684,0.342,0.0796275,4.469988987500001,67.301,14.396058300000005,-5.058
685,0.3425,0.0770985,4.228061095499999,66.188,14.140396989999985,-5.491
686,0.343,0.07435299999999999,4.0030497820000015,65.416,13.934882149999996,-4.544
687,0.3435,0.072081,3.740148877999998,64.698,13.741692160000001,-4.797
688,0.344,0.06968250000000001,3.5593048874999984,63.608,13.51176130999999,-4.194
689,0.3445,0.06758549999999999,3.3588848795000015,62.476,13.274125970000004,-4.922
690,0.345,0.0651245,3.057782499499999,61.916,13.135254680000017,-4.192
691,0.3455,0.0630285,2.8223188755,61.031,12.930217670000001,-3.563
692,0.346,0.061247,2.690471981999999,59.512,12.619349470000003,-3.707
693,0.3465,0.0593935,2.5503808154999996,58.507,12.378902090000013,-3.339
694,0.347,0.057724,2.418000648,57.48,12.168437820000017,-3.507
695,0.3475,0.0559705,2.2705117595,56.553,11.950806499999997,-3.654
696,0.348,0.054143500000000004,2.0513343154999992,55.655,11.764934070000006,-3.356
697,0.3485,0.0524655,1.9059481195000008,54.58,11.541278460000012,-3.221
698,0.349,0.050855,1.7528679500000008,53.704,11.356810199999995,-2.866
699,0.3495,0.049421999999999994,1.6234948320000002,52.969,11.18223714,-2.966
700,0.35,0.047939,1.4911705580000008,52.196,10.995011930000004,-3.097
701,0.3505,0.0463905,1.3674205194999995,51.447,10.830121309999987,-2.685
702,0.351,0.045048000000000005,1.2760553919999993,50.537,10.64525757000001,-2.613
703,0.3515,0.0437415,1.1979508554999994,49.652,10.456950750000013,-2.81
704,0.352,0.0423365,1.1043560354999995,48.757,10.28198296000001,-2.529
705,0.3525,0.041072000000000004,1.037095631999999,47.711,10.08852906,-1.983
706,0.353,0.0400805,0.9802155395,46.608,9.879105229999997,-2.353
707,0.3535,0.038904,0.9069255679999992,45.881,9.720887920000004,-2.354
708,0.354,0.037727,0.8261059420000006,45.031,9.551516830000004,-2.195
709,0.3545,0.0366295,0.7744759594999996,44.148,9.392457369999994,-2.127
710,0.355,0.035566,0.7186692880000001,43.413,9.22579472999999,-1.812
711,0.3555,0.034659999999999996,0.6745808000000006,42.622,9.07253862999999,-1.66
