,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
334,0.167,0.8114616499999999,0.02623300855490379,2.131,1.124433246000015,-1.1618
335,0.1675,0.81088075,0.026357908874750136,2.1354,1.1250342770000166,-1.1447
336,0.168,0.8103084,0.02647197887999937,2.139,1.1253720890000163,-1.1536
337,0.1685,0.8097316,0.026611822880106047,2.1434,1.125960056000015,-1.1515
338,0.169,0.80915585,0.026681571555091068,2.1474,1.1264708130000158,-1.1432
339,0.1695,0.80858425,0.026816253874916582,2.1514,1.1270410710000165,-1.1515
340,0.17,0.8080085,0.027001555499853565,2.1546,1.1274950650000162,-1.1482
341,0.1705,0.8074344,0.027172993279993535,2.1581,1.1278985660000174,-1.1474
342,0.171,0.8068607,0.027331691020168365,2.1623,1.1283731410000162,-1.1454
343,0.1715,0.806288,0.02743071199976839,2.1649,1.1287643910000178,-1.1519
344,0.172,0.80571205,0.02755141959525645,2.169,1.1292741040000176,-1.157
345,0.1725,0.80513355,0.02771197879500687,2.1722,1.129909148000018,-1.1659
346,0.173,0.8045506,0.02786057927994989,2.1764,1.1304822750000165,-1.1438
347,0.1735,0.8039787,0.02800899261981249,2.1809,1.1309778930000167,-1.1453
348,0.174,0.8034060500000001,0.028118696794845164,2.1839,1.1313559690000163,-1.1604
349,0.1745,0.80282585,0.028254193555098027,2.1877,1.1319582090000169,-1.1625
350,0.175,0.8022446,0.02846224167989567,2.1925,1.132591632000016,-1.1466
351,0.1755,0.8016713,0.028571912619983778,2.1966,1.1329992180000152,-1.1541
352,0.176,0.80109425,0.02868148387502879,2.2004,1.1335428210000154,-1.1544
353,0.1765,0.8005170500000001,0.028810468594776466,2.2049,1.1340994230000148,-1.1517
354,0.177,0.7999412,0.028944785119965673,2.2079,1.1345074480000146,-1.1549
355,0.1775,0.7993637499999999,0.029067421874962748,2.212,1.1350612370000146,-1.145
356,0.178,0.79879125,0.029198996874969452,2.2153,1.135542925000014,-1.1583
357,0.1785,0.7982121,0.029367927180137487,2.2198,1.1362544200000138,-1.1475
358,0.179,0.7976383499999999,0.029492168555036186,2.2241,1.1366474890000147,-1.157
359,0.1795,0.79705985,0.029572485954966397,2.2291,1.1371536530000157,-1.1646
360,0.18,0.79647755,0.029731241995235906,2.2333,1.1376977370000172,-1.1668
361,0.1805,0.79589415,0.02981934155523777,2.2379,1.138212342000017,-1.1579
362,0.181,0.7953152,0.029934197919908912,2.2401,1.1385583510000141,-1.1613
363,0.1815,0.79473455,0.030012322594877332,2.2439,1.1391747890000143,-1.1564
364,0.182,0.79415635,0.03013715935521759,2.249,1.1397987830000151,-1.1598
365,0.1825,0.79357645,0.03018566079484299,2.251,1.1401018090000148,-1.1661
366,0.183,0.7929934,0.030317712879972532,2.2574,1.140960461000015,-1.1586
367,0.1835,0.7924141,0.0304104423802346,2.261,1.141518896000013,-1.1581
368,0.184,0.79183505,0.0305005329947453,2.2648,1.142104694000011,-1.1634
369,0.1845,0.79125335,0.030593777555041016,2.2695,1.1427282250000104,-1.1584
370,0.185,0.7906741500000001,0.030623793554957954,2.2726,1.1432164170000108,-1.1639
371,0.1855,0.7900922,0.030789298319956287,2.2772,1.14381558100001,-1.1641
372,0.186,0.7895101499999999,0.03087004395504482,2.2822,1.144536877000009,-1.1718
373,0.1865,0.78892425,0.031009773874888198,2.2851,1.145004922000011,-1.17
374,0.187,0.78833925,0.03113496887520887,2.2873,1.1454425440000118,-1.1617
375,0.1875,0.7877584000000001,0.03124335887981579,2.2911,1.1459310650000079,-1.1606
376,0.188,0.7871781,0.03134306078008376,2.2966,1.1466341500000092,-1.1616
377,0.1885,0.7865973,0.031470665419939904,2.3,1.1471900920000078,-1.1693
378,0.189,0.78601265,0.031590129954973234,2.3043,1.1478265050000112,-1.1737
379,0.1895,0.7854258,0.031706488720141354,2.3102,1.148538645000011,-1.1591
380,0.19,0.7848462500000001,0.03182397187477909,2.3137,1.1489944070000093,-1.1631
381,0.1905,0.7842646999999999,0.03192046782025136,2.3169,1.149418684000004,-1.1634
382,0.191,0.783683,0.03212972200009972,2.3205,1.149940831000006,-1.1688
383,0.1915,0.7830986,0.03220645607984625,2.3239,1.1504853780000053,-1.1701
384,0.192,0.78251355,0.03234678279492073,2.3275,1.1509993360000053,-1.1752
385,0.1925,0.78192595,0.03250628319522366,2.3326,1.1516493940000039,-1.1765
386,0.193,0.7813377,0.032682217419845984,2.3372,1.1522948210000064,-1.1751
387,0.1935,0.7807501499999999,0.032823099954985085,2.34,1.1527735820000078,-1.1799
388,0.194,0.7801602000000001,0.03299947192007676,2.3448,1.153412295000009,-1.1764
389,0.1945,0.779572,0.033126831999979914,2.3496,1.154105809000008,-1.173
390,0.195,0.7789855,0.033257479500025514,2.3539,1.1546856310000067,-1.1673
391,0.1955,0.77840185,0.033436283155111594,2.3594,1.1553463630000063,-1.169
392,0.196,0.7778173500000001,0.03356862795492634,2.3631,1.1559173190000058,-1.1761
393,0.1965,0.7772293,0.03366154302004725,2.3689,1.1565659680000067,-1.1737
394,0.197,0.7766424500000001,0.033737365994835275,2.373,1.1571142290000076,-1.175
395,0.1975,0.7760549499999999,0.033900210995227095,2.3784,1.1577192880000067,-1.1728
396,0.198,0.77546855,0.03400347179477103,2.3819,1.1582612040000067,-1.178
397,0.1985,0.77487955,0.03412383359484374,2.3868,1.158864352000007,-1.1684
398,0.199,0.7742953499999999,0.03424798675510101,2.3915,1.1593866980000076,-1.1804
399,0.1995,0.77370515,0.034373676954768596,2.3968,1.1600573100000071,-1.1721
400,0.2,0.7731191,0.034598530379822474,2.4,1.1606262740000046,-1.1805
401,0.2005,0.77252885,0.034656285354867575,2.4043,1.1613272300000053,-1.1785
402,0.201,0.7719396000000001,0.03476170368003659,2.4078,1.161940259000006,-1.1723
403,0.2015,0.77135345,0.034919296195032076,2.4128,1.1625856660000067,-1.1702
404,0.202,0.7707683500000001,0.03504632655484602,2.4166,1.162999097000006,-1.1769
405,0.2025,0.7701799,0.03512607197999023,2.4221,1.163762276000008,-1.1784
406,0.203,0.7695907,0.03523254702007398,2.4262,1.164401224000002,-1.1787
407,0.2035,0.76900135,0.03540954635478556,2.4299,1.164923815000006,-1.1833
408,0.204,0.7684097000000001,0.035548191819805654,2.4338,1.1655603070000067,-1.1904
409,0.2045,0.7678145,0.0356751795001328,2.4391,1.166301499000008,-1.1824
410,0.205,0.7672232999999999,0.03583957422012463,2.4421,1.1666891880000088,-1.1918
411,0.2055,0.7666274,0.03602403848012909,2.4449,1.1672044290000068,-1.1904
412,0.206,0.7660321999999999,0.03618432631995529,2.4487,1.167807769000005,-1.1917
413,0.2065,0.76543635,0.036389647355303166,2.4527,1.1683743630000067,-1.1876
414,0.207,0.76484255,0.03653236899501644,2.4575,1.169049955000009,-1.1742
415,0.2075,0.76425545,0.03668044059490785,2.4622,1.1695979600000064,-1.1884
416,0.208,0.76366125,0.03683724687504582,2.4663,1.170295783000009,-1.1939
417,0.2085,0.7630643,0.036967531020054595,2.4712,1.1708732450000103,-1.1825
418,0.209,0.76247305,0.03715829739533365,2.4749,1.1713698340000105,-1.1942
419,0.2095,0.76187595,0.03739597319508903,2.4797,1.1719394510000094,-1.1983
420,0.21,0.7612768,0.03753836352005601,2.485,1.172692064000007,-1.1853
421,0.2105,0.76068415,0.037657227555057037,2.4895,1.1733221580000073,-1.1953
422,0.211,0.7600865,0.037815835500136015,2.4926,1.173836236000007,-1.1878
423,0.2115,0.7594926000000001,0.037903590480098504,2.4974,1.1743933400000075,-1.1963
424,0.212,0.75889445,0.038016268395120276,2.5041,1.1753411550000044,-1.1887
425,0.2125,0.7583001,0.03828147997986525,2.5077,1.1758605540000022,-1.1919
426,0.213,0.75770415,0.03846679555485025,2.5129,1.1765177249999998,-1.1989
427,0.2135,0.7571047,0.038745775820221755,2.517,1.1771867050000009,-1.1884
428,0.214,0.7565105,0.03885507950000465,2.5208,1.177711721999999,-1.1962
429,0.2145,0.7559124,0.03901445248001255,2.5238,1.1782144029999997,-1.1929
430,0.215,0.7553159500000001,0.03911610119487159,2.5295,1.1790313189999997,-1.1955
431,0.2155,0.7547182,0.039276977519970384,2.5318,1.1794069320000002,-1.1922
432,0.216,0.7541221,0.03936728317989036,2.5362,1.180024742000003,-1.2025
433,0.2165,0.75352085,0.03951358055509627,2.5412,1.1807463420000026,-1.1946
434,0.217,0.75292355,0.03962166079506278,2.5455,1.181259227000001,-1.2008
435,0.2175,0.75232315,0.039861398154636844,2.5498,1.181929606000004,-1.187
436,0.218,0.75172965,0.04000677175493911,2.5532,1.1824724049999995,-1.1942
437,0.2185,0.75113255,0.040213210994843394,2.5573,1.183020580999999,-1.1881
438,0.219,0.7505385,0.040365835500182586,2.561,1.1835241500000027,-1.1983
439,0.2195,0.74993935,0.040482093155151236,2.5655,1.1842268280000008,-1.1968
440,0.22,0.74934095,0.04071475619473495,2.5697,1.1847964339999992,-1.2023
441,0.2205,0.7487398,0.040852291919989514,2.5756,1.1855774549999996,-1.1983
442,0.221,0.7481406500000001,0.04100948515487835,2.5808,1.1863087259999998,-1.2043
443,0.2215,0.7475385,0.04123393549979664,2.585,1.1869825189999992,-1.2022
444,0.222,0.7469374,0.041365962479962035,2.5886,1.187568355000004,-1.1962
445,0.2225,0.7463392999999999,0.04154605102003552,2.5932,1.1881666180000026,-1.1856
446,0.223,0.7457465,0.0416744755001273,2.5957,1.1886740620000027,-1.1899
447,0.2235,0.74515155,0.04182591519481502,2.5986,1.1890881820000012,-1.2082
448,0.224,0.74454745,0.041975046994863076,2.6031,1.1897087210000006,-1.2074
449,0.2245,0.74394375,0.0421156218748074,2.6075,1.1904283950000016,-1.2033
450,0.225,0.7433421,0.04232633518031798,2.6121,1.1910533289999985,-1.1964
451,0.2255,0.7427439,0.04255652557988651,2.6162,1.1916421249999984,-1.2112
452,0.226,0.7421382999999999,0.0427765462200623,2.6204,1.1923000969999973,-1.2068
453,0.2265,0.7415349,0.04292786397994496,2.6255,1.1930660839999978,-1.205
454,0.227,0.7409324,0.04300736047979444,2.631,1.1937963950000006,-1.2053
455,0.2275,0.74032975,0.04310967987519689,2.6363,1.1946102370000033,-1.2011
456,0.228,0.7397292,0.04334543471992947,2.641,1.1952460400000025,-1.2114
457,0.2285,0.7391235,0.04356989549985155,2.6453,1.1959851700000015,-1.2035
458,0.229,0.73852175,0.04373320387513377,2.6504,1.1966716600000007,-1.2145
459,0.2295,0.7379145,0.043960079499986024,2.6564,1.1975976779999995,-1.2158
460,0.23,0.7373066,0.04418079288001172,2.6614,1.1982331419999994,-1.2187
461,0.2305,0.7366972500000001,0.044398334875004365,2.6658,1.1989852170000008,-1.2115
462,0.231,0.7360915,0.04449025549995713,2.671,1.1996439020000003,-1.2067
463,0.2315,0.73548815,0.044633069155039264,2.6752,1.2003038950000022,-1.2055
464,0.232,0.7348854,0.04489563368004747,2.6791,1.2009751760000031,-1.2126
465,0.2325,0.7342791,0.044969006380066276,2.6841,1.2016436470000047,-1.2185
466,0.233,0.73366985,0.04517715195496567,2.6905,1.2025620700000048,-1.2127
467,0.2335,0.7330635,0.045449835500214246,2.6957,1.2032951090000046,-1.2109
468,0.234,0.73245805,0.04570453039510176,2.704,1.2042390030000072,-1.2204
469,0.2345,0.73184785,0.04596135075506754,2.7103,1.205065038000007,-1.2091
470,0.235,0.7312432999999999,0.04621901021990925,2.7138,1.2055225840000072,-1.2087
471,0.2355,0.73063895,0.04637623579497449,2.7184,1.2061672160000039,-1.2219
472,0.236,0.730028,0.04661933199991472,2.7248,1.2071509230000028,-1.2214
473,0.2365,0.7294172999999999,0.046777521420037375,2.7282,1.207732079000004,-1.2173
474,0.237,0.72880865,0.04700562035525218,2.7332,1.208365691000004,-1.2248
475,0.2375,0.72819625,0.04718992187525146,2.7397,1.2092300310000106,-1.2202
476,0.238,0.7275861499999999,0.04745880635501817,2.7438,1.2097591590000092,-1.2158
477,0.2385,0.72697825,0.04764640387496911,2.7489,1.21041844700001,-1.2108
478,0.239,0.72637285,0.0477812157550361,2.7523,1.2109493470000077,-1.2109
479,0.2395,0.7257674,0.04799069448024966,2.7581,1.211627867000004,-1.2204
480,0.24,0.7251572,0.04822487631998956,2.7628,1.2124125490000002,-1.2275
481,0.2405,0.72454345,0.048402074194978925,2.7658,1.2128646829999994,-1.2269
482,0.241,0.72393,0.048516200000070966,2.771,1.2136392869999977,-1.2241
483,0.2415,0.72331795,0.04873166559496894,2.7763,1.2144601899999974,-1.2224
484,0.242,0.7227067500000001,0.048937458874774166,2.7823,1.2153736529999992,-1.2228
485,0.2425,0.72209535,0.04915296675486024,2.7859,1.2160525820000019,-1.223
486,0.243,0.7214838499999999,0.04922652835515328,2.7904,1.2168174950000037,-1.2207
487,0.2435,0.7208735000000001,0.04945159549987875,2.7945,1.2175267600000044,-1.2127
488,0.244,0.72026715,0.04970791175495833,2.7995,1.218222389000008,-1.219
489,0.2445,0.71965765,0.0499160429550102,2.8041,1.2188994070000085,-1.2304
490,0.245,0.71904245,0.050126145994872785,2.8097,1.21972556000001,-1.2365
491,0.2455,0.7184242000000001,0.05032710871985182,2.8173,1.22070368700001,-1.2309
492,0.246,0.71780875,0.050447296874946916,2.8239,1.2216258600000076,-1.2224
493,0.2465,0.71719755,0.05067139799508732,2.8305,1.2224706950000077,-1.2332
494,0.247,0.71658095,0.050880044194869696,2.8375,1.2233698490000096,-1.2229
495,0.2475,0.7159695,0.05104363949992694,2.8425,1.2241990150000066,-1.2386
496,0.248,0.7153501999999999,0.05128901992004831,2.8494,1.2250690420000074,-1.2322
497,0.2485,0.7147341,0.051421294379979374,2.8545,1.2258003130000064,-1.2485
498,0.249,0.71410985,0.05169831595476717,2.8619,1.226829707000006,-1.2322
499,0.2495,0.7134937499999999,0.05198627187509555,2.868,1.227699520000002,-1.2297
500,0.25,0.7128789000000001,0.0521772695799591,2.8734,1.2285136050000027,-1.2339
501,0.2505,0.7122619499999999,0.052381914395140484,2.8793,1.2292386310000012,-1.2281
502,0.251,0.7116479,0.052551351179834456,2.8831,1.2298920730000042,-1.2308
503,0.2515,0.7110325000000001,0.05286148749990389,2.8876,1.2304971640000015,-1.2257
504,0.252,0.7104196500000001,0.05292353775491938,2.8908,1.2310677740000062,-1.2465
505,0.2525,0.7097964,0.053134094080189244,2.8971,1.2321450180000075,-1.2365
506,0.253,0.70917815,0.05336997515510302,2.9035,1.233049550000011,-1.235
507,0.2535,0.70856065,0.053626093155005945,2.9092,1.2337703840000076,-1.2314
508,0.254,0.7079449499999999,0.05379998899518978,2.9158,1.2346960320000087,-1.24
509,0.2545,0.70732495,0.053949364995234644,2.9217,1.235563542000005,-1.2358
510,0.255,0.70670705,0.054138510594959374,2.9276,1.2363030540000066,-1.2509
511,0.2555,0.7060816,0.05437168288009707,2.9327,1.237166649000006,-1.2326
512,0.256,0.7054653,0.054674291820148935,2.9389,1.2380228710000074,-1.2361
513,0.2565,0.70484725,0.05488958487496711,2.9439,1.238743436000009,-1.2491
514,0.257,0.7042227,0.055196509419940414,2.9523,1.2398967700000068,-1.246
515,0.2575,0.7035996999999999,0.055389819820062254,2.9583,1.2406919570000037,-1.2376
516,0.258,0.7029809,0.055682870379881934,2.9628,1.241401559000003,-1.2498
517,0.2585,0.702356,0.055834728000103494,2.9699,1.2423811690000024,-1.2459
518,0.259,0.7017330500000001,0.05597202539490536,2.9754,1.2431583200000038,-1.2408
519,0.2595,0.70111265,0.05621046995487995,2.9815,1.243939576000006,-1.2465
520,0.26,0.7004894,0.05645507527992595,2.9881,1.2447817300000061,-1.2411
521,0.2605,0.69986885,0.05674274935515132,2.9951,1.2458962550000063,-1.2584
522,0.261,0.69923965,0.05714798575500026,3.0011,1.2468358020000072,-1.2544
523,0.2615,0.6986124499999999,0.0574109599951189,3.007,1.2476429620000096,-1.2565
524,0.262,0.6979841999999999,0.05770670072000939,3.0142,1.2485975900000068,-1.2451
525,0.2625,0.69736165,0.057940168554894624,3.0196,1.249392976000005,-1.2479
526,0.263,0.6967377,0.05821659741993062,3.0272,1.250215606000004,-1.2516
527,0.2635,0.6961119,0.05844245678011794,3.0341,1.251209697000002,-1.2521
528,0.264,0.6954858500000001,0.058597149554872885,3.0398,1.251982582000002,-1.2538
529,0.2645,0.6948589500000001,0.05882295979489573,3.047,1.2529467580000027,-1.2476
530,0.265,0.69423515,0.059082358955056404,3.0521,1.2537431000000032,-1.2458
531,0.2655,0.69361225,0.05917074987490196,3.0576,1.254564223000001,-1.2568
532,0.266,0.69298385,0.059544828355079515,3.0611,1.2552108550000007,-1.2565
533,0.2665,0.6923556,0.059841397279989904,3.067,1.2559737830000008,-1.2635
534,0.267,0.6917238499999999,0.060139132355107,3.0747,1.257042704000001,-1.259
535,0.2675,0.69109435,0.06034294615499675,3.0822,1.2579390270000017,-1.2585
536,0.268,0.6904651,0.06061536398006138,3.0903,1.2589924700000041,-1.2673
537,0.2685,0.68983145,0.06094113179494161,3.0991,1.2601380370000081,-1.2617
538,0.269,0.6892006,0.06112421927996911,3.1065,1.2611644450000083,-1.2552
539,0.2695,0.688573,0.06123004200006835,3.1116,1.2620086120000094,-1.2635
540,0.27,0.68794125,0.06154064687504433,3.1195,1.2630881190000103,-1.2533
541,0.2705,0.6873146,0.0616879536799388,3.1247,1.26395237700001,-1.255
542,0.271,0.6866871,0.06190508718008641,3.1294,1.2645840890000104,-1.2693
543,0.2715,0.68605245,0.06221644799492788,3.1391,1.2658786570000116,-1.2662
544,0.272,0.68541935,0.06246494115504902,3.1459,1.2667381080000077,-1.2634
545,0.2725,0.68478765,0.06273666495503857,3.153,1.2677655850000114,-1.2733
546,0.273,0.684151,0.06300599800003692,3.1599,1.2688605700000108,-1.2564
547,0.2735,0.6835228,0.0632595603200607,3.1678,1.2696408440000106,-1.2666
548,0.274,0.6828895,0.06343447950005066,3.1727,1.2703891730000119,-1.2565
549,0.2745,0.68226125,0.06372904687502887,3.1782,1.2712053140000117,-1.2696
550,0.275,0.68162645,0.06404087079502642,3.1843,1.2721531260000112,-1.2788
551,0.2755,0.6809870499999999,0.06434411459520925,3.1906,1.273225760000011,-1.2714
552,0.276,0.68035135,0.0645652563549811,3.1982,1.2742554700000113,-1.2785
553,0.2765,0.6797120999999999,0.06503492718015332,3.2071,1.275408343000011,-1.2583
554,0.277,0.67908295,0.06530098859511782,3.211,1.276140477000009,-1.2859
555,0.2775,0.67844,0.06547069999983068,3.2171,1.2771604050000103,-1.2678
556,0.278,0.6778061,0.06586280558002182,3.2257,1.2782241940000136,-1.2805
557,0.2785,0.67716585,0.06600713755504693,3.2354,1.2792939460000086,-1.2835
558,0.279,0.6765241,0.06639583837997634,3.2439,1.2805013220000074,-1.2724
559,0.2795,0.6758879,0.066843267180142,3.2495,1.2813339650000042,-1.2646
560,0.28,0.6752556,0.06720233728014864,3.2569,1.2823201460000042,-1.2635
561,0.2805,0.6746238499999999,0.06744957235513721,3.2627,1.2831480180000059,-1.2848
562,0.281,0.67398145,0.06771656179509591,3.2702,1.2842100020000085,-1.2769
563,0.2815,0.6733429999999999,0.06809900200017728,3.2777,1.2853669080000092,-1.2791
564,0.282,0.67270345,0.0683417661950225,3.2842,1.286363425000007,-1.2813
565,0.2825,0.6720628000000001,0.06869841231987811,3.2891,1.287288425000007,-1.2868
566,0.283,0.6714194,0.06904580728011206,3.2978,1.2883494630000067,-1.2825
567,0.2835,0.67077815,0.06936831515515224,3.3071,1.2896648030000062,-1.2812
568,0.284,0.6701375500000001,0.06952700999495573,3.3137,1.2906362690000104,-1.2744
569,0.2845,0.6695003500000001,0.06987854975496885,3.3228,1.2917845610000072,-1.2809
570,0.285,0.6688599000000001,0.0703008439799305,3.3287,1.2927006160000045,-1.2874
571,0.2855,0.6682161999999999,0.0707154151200084,3.3385,1.2939939410000023,-1.2861
572,0.286,0.6675731500000001,0.07084914815484081,3.3479,1.2952855790000042,-1.2757
573,0.2865,0.6669353,0.07096312782005407,3.3553,1.2963038210000009,-1.2848
574,0.287,0.6662929000000001,0.0713743191799149,3.3607,1.2972590609999997,-1.2785
575,0.2875,0.66565365,0.07173993335512932,3.3659,1.2980713059999973,-1.2865
576,0.288,0.6650104,0.0721258836799534,3.3726,1.2990408439999994,-1.2954
577,0.2885,0.6643627,0.07250129742000717,3.3816,1.3003268899999991,-1.2859
578,0.289,0.6637197499999999,0.07266806987510063,3.3875,1.3011515829999973,-1.2822
579,0.2895,0.66307865,0.07292957835481502,3.3962,1.3024009020000002,-1.2992
580,0.29,0.66242905,0.07345358219509944,3.4008,1.3032289509999981,-1.2939
581,0.2905,0.6617821,0.07378983917995356,3.4077,1.3041809559999988,-1.2913
582,0.291,0.66113645,0.07418701279512606,3.4146,1.305396539999999,-1.2915
583,0.2915,0.6604907,0.07460982702020556,3.4223,1.3064324699999987,-1.2933
584,0.292,0.65984405,0.07492120919493027,3.4294,1.3073309509999982,-1.2897
585,0.2925,0.6591992,0.07522553871991113,3.436,1.3084742579999968,-1.3048
586,0.293,0.6585468,0.07541681952017826,3.4455,1.309724484999998,-1.2947
587,0.2935,0.65789945,0.07571552939491812,3.4544,1.3108700599999987,-1.2863
588,0.294,0.6572563,0.07609592062002048,3.461,1.3117903989999984,-1.2964
589,0.2945,0.6566081,0.07643372877989896,3.4692,1.3129527389999998,-1.2966
590,0.295,0.6559598,0.07673966792004648,3.4775,1.3141099129999967,-1.2765
591,0.2955,0.65532155,0.07705986119504087,3.4823,1.3148835800000003,-1.2977
592,0.296,0.6546727,0.07742804942012299,3.4901,1.316101017000003,-1.2831
593,0.2965,0.65403115,0.07765980935492553,3.4945,1.3168522820000028,-1.2755
594,0.297,0.6533934,0.07797717287996783,3.5016,1.31775564,-1.2991
595,0.2975,0.6527438499999999,0.07820252435514703,3.508,1.3188200330000017,-1.3098
596,0.298,0.65208895,0.07862292579514905,3.517,1.3199355430000006,-1.2875
597,0.2985,0.6514452,0.07899829392007086,3.5228,1.320814114,-1.2976
598,0.299,0.6507963999999999,0.0793088940801099,3.5289,1.3216729220000012,-1.2964
599,0.2995,0.6501482,0.07985157352010719,3.5351,1.3227205130000008,-1.3082
600,0.3,0.6494941,0.08012973038002383,3.5435,1.3239238700000018,-1.2954
601,0.3005,0.6488464,0.08050471408001612,3.55,1.3249464600000036,-1.3094
602,0.301,0.6481916999999999,0.08094210222002585,3.558,1.3261272299999998,-1.2936
603,0.3015,0.6475449,0.08119946798007004,3.5671,1.3271997590000006,-1.3192
604,0.302,0.6468853,0.08176038781995885,3.579,1.328904012999999,-1.2988
605,0.3025,0.6462359,0.08210230237990618,3.585,1.3298206960000003,-1.3138
606,0.303,0.6455789999999999,0.08243621800013352,3.5916,1.3310411599999998,-1.3237
607,0.3035,0.6449171499999999,0.08273132175498177,3.5989,1.332200726000003,-1.3009
608,0.304,0.6442667,0.08309334221994505,3.6042,1.3330354119999994,-1.2913
609,0.3045,0.6436210499999999,0.08340124379505869,3.612,1.334240564999998,-1.3006
610,0.305,0.6429707499999999,0.08393323887512087,3.6231,1.3356821429999959,-1.301
611,0.3055,0.64232025,0.08428762987500522,3.6321,1.3368428579999985,-1.3192
612,0.306,0.64166065,0.0846903331548674,3.6402,1.337977668,-1.321
613,0.3065,0.64100015,0.08508544995507691,3.648,1.3391837039999996,-1.313
614,0.307,0.64034365,0.08545495935494546,3.6565,1.3405790299999978,-1.3014
615,0.3075,0.63969295,0.08585639059497044,3.6641,1.3417814089999975,-1.305
616,0.308,0.63904045,0.08624767759512178,3.6732,1.3429751469999949,-1.3022
617,0.3085,0.6383893500000001,0.08658816315489822,3.6763,1.3438177529999968,-1.3129
618,0.309,0.6377328999999999,0.0869914151801495,3.6862,1.3452196779999983,-1.316
619,0.3095,0.6370749,0.0874856799801346,3.6962,1.3465646069999988,-1.3061
620,0.31,0.63642185,0.08781243515515234,3.7038,1.3476558549999995,-1.3176
621,0.3105,0.63576305,0.08824735939502716,3.7123,1.3488064180000057,-1.3148
622,0.311,0.63510565,0.08888312615500762,3.7188,1.349880004000005,-1.3151
623,0.3115,0.6344481,0.0891500127800973,3.7258,1.351081011000003,-1.3104
624,0.312,0.6337929,0.08955231917987112,3.7336,1.3521759920000016,-1.3303
625,0.3125,0.63312775,0.0897142098749755,3.7455,1.3537126319999988,-1.3089
626,0.313,0.6324733,0.09019097421993502,3.7546,1.3548550200000036,-1.3157
627,0.3135,0.6318154500000001,0.09064223259489518,3.763,1.356010285000004,-1.3328
628,0.314,0.63114905,0.09115581819508224,3.771,1.3572118079999993,-1.3209
629,0.3145,0.6304886000000001,0.09124794007989112,3.7799,1.3582693759999949,-1.3365
630,0.315,0.6298203499999999,0.09163750175503083,3.7881,1.3596267909999968,-1.343
631,0.3155,0.6291488500000001,0.0919389373549493,3.7964,1.3609107019999953,-1.3351
632,0.316,0.6284813,0.09234030061995145,3.8052,1.3622504279999945,-1.3224
633,0.3165,0.6278201,0.09274527197994757,3.8127,1.3633260029999972,-1.3205
634,0.317,0.62715985,0.09321414595504757,3.8194,1.3642900229999966,-1.3207
635,0.3175,0.6264995,0.0936424995000707,3.8284,1.365493280999999,-1.3342
636,0.318,0.6258324,0.0939370204799343,3.8383,1.3668750100000011,-1.3301
637,0.3185,0.62516735,0.09428433795482852,3.8479,1.368219449,-1.3473
638,0.319,0.6244937,0.09461652061995118,3.8577,1.3694875160000026,-1.3424
639,0.3195,0.6238225,0.09519438749994151,3.8671,1.3706264420000016,-1.3257
640,0.32,0.6231596500000001,0.09568817375483922,3.8761,1.371928845999998,-1.3298
641,0.3205,0.62249475,0.09602289487514645,3.8853,1.3731419030000025,-1.3245
642,0.321,0.6218325,0.09639788750011939,3.8915,1.3742328130000017,-1.3156
643,0.3215,0.6211747000000001,0.09683285981987137,3.8994,1.3753074690000016,-1.3243
644,0.322,0.62051255,0.09736013499484397,3.9057,1.3762384159999987,-1.3412
645,0.3225,0.61984195,0.09799829039501493,3.915,1.3775333600000015,-1.3459
646,0.323,0.619169,0.09850297800009139,3.9254,1.379045645000004,-1.3295
647,0.3235,0.61850425,0.09874691387510393,3.9345,1.3804373350000023,-1.3309
648,0.324,0.6178388,0.09906972912000492,3.9445,1.3816967210000022,-1.3418
649,0.3245,0.6171679,0.09970891917985863,3.9494,1.3827509929999984,-1.3399
650,0.325,0.61649795,0.10034384159522597,3.9567,1.3839392409999967,-1.3414
651,0.3255,0.61582725,0.10082496487477328,3.9627,1.3851785339999998,-1.3457
652,0.326,0.6151544,0.10112362127995585,3.9743,1.3866508409999962,-1.3591
653,0.3265,0.6144748499999999,0.1018122849551728,3.9824,1.3880336920000016,-1.3439
654,0.327,0.6138029,0.10223100317991339,3.9923,1.389388294999999,-1.3343
655,0.3275,0.61313575,0.10277779387496412,3.9969,1.3904330559999971,-1.3353
656,0.328,0.6124681000000001,0.10335586477990728,4.0047,1.3915868949999983,-1.3496
657,0.3285,0.6117933000000001,0.10385635021980852,4.0168,1.3932868149999955,-1.3562
658,0.329,0.6111152,0.10412395792012102,4.0267,1.3946425429999971,-1.3507
659,0.3295,0.61043985,0.10439471395500004,4.0344,1.3958731080000044,-1.347
660,0.33,0.60976635,0.10501026535499841,4.0406,1.3971696800000026,-1.3431
661,0.3305,0.6090947999999999,0.10542312592011877,4.0451,1.398117133000003,-1.3501
662,0.331,0.60841975,0.10598306987492834,4.0566,1.3996282659999983,-1.3613
663,0.3315,0.6077391,0.10641586237994488,4.0659,1.4011433709999985,-1.3563
664,0.332,0.60706095,0.10696182019496336,4.0741,1.4022737680000001,-1.3799
665,0.3325,0.606371,0.107324018000043,4.0821,1.403927574000005,-1.3399
666,0.333,0.60570105,0.10755680779495742,4.0897,1.4049789630000054,-1.3575
667,0.3335,0.6050223,0.10813970542012248,4.0972,1.4062218810000036,-1.3435
