,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
713,0.3565,0.009254,0.010559968000000025,15.94,5.834032949999997,-0.287
714,0.357,0.0091105,0.009867079499999988,15.675,5.765685729999999,-0.283
715,0.3575,0.008969,0.009723078000000043,15.443,5.698629420000002,-0.27
716,0.358,0.008834,0.009275888000000008,15.264,5.635538390000002,-0.344
717,0.3585,0.008662000000000001,0.008402511999999973,15.009,5.572868769999993,-0.287
718,0.359,0.0085185,0.008216815499999995,14.816,5.510575970000005,-0.286
719,0.3595,0.008375500000000001,0.007126499499999966,14.599,5.449723610000004,-0.248
720,0.36,0.0082515,0.006713995499999982,14.409,5.391570170000006,-0.203
721,0.3605,0.008150000000000001,0.006555000000000007,14.221,5.33315745999999,-0.221
722,0.361,0.0080395,0.006216379499999988,14.036,5.2757619100000035,-0.23
723,0.3615,0.0079245,0.0059590994999999935,13.853,5.220472320000006,-0.277
724,0.362,0.0077859999999999995,0.005490408000000002,13.668,5.166989729999997,-0.187
725,0.3625,0.0076925,0.005315387500000014,13.492,5.113518969999996,-0.242
726,0.363,0.0075715,0.00508827549999998,13.297,5.062065579999998,-0.176
727,0.3635,0.007483500000000001,0.00488295549999998,13.16,5.011388500000003,-0.186
728,0.364,0.0073905,0.004656519499999987,13.008,4.960752119999994,-0.162
729,0.3645,0.0073095,0.0044449194999999974,12.86,4.912273929999995,-0.185
730,0.365,0.0072169999999999995,0.0043298220000000075,12.709,4.865485390000007,-0.192
731,0.3655,0.007121000000000001,0.004230717999999981,12.543,4.818524370000003,-0.17
732,0.366,0.007036,0.004012408000000008,12.414,4.7734349599999994,-0.176
733,0.3665,0.006948,0.003521591999999984,12.275,4.729331170000002,-0.118
734,0.367,0.006889,0.0035073579999999964,12.132,4.685848619999999,-0.149
735,0.3675,0.006814499999999999,0.0033936795000000046,11.98,4.64310008,-0.162
736,0.368,0.0067335,0.003280455499999988,11.857,4.602194829999995,-0.126
737,0.3685,0.006670499999999999,0.003112359500000011,11.716,4.561525170000007,-0.12
738,0.369,0.0066105,0.003035079500000009,11.603,4.522110269999998,-0.126
739,0.3695,0.0065475,0.0028789874999999936,11.509,4.484064339999999,-0.113
740,0.37,0.006490999999999999,0.0028428380000000003,11.434,4.446766249999995,-0.105
741,0.3705,0.006438500000000001,0.0027859354999999935,11.335,4.409862509999999,-0.117
742,0.371,0.00638,0.0027301999999999964,11.225,4.373265110000003,-0.089
743,0.3715,0.0063355,0.002608379499999998,11.139,4.337564269999995,-0.132
744,0.372,0.0062695,0.002518239500000007,11.04,4.303028669999997,-0.099
745,0.3725,0.00622,0.0024172000000000082,10.947,4.269154070000006,-0.08
746,0.373,0.00618,0.0023392000000000053,10.87,4.235753050000003,-0.083
747,0.3735,0.0061385,0.00229113550000001,10.785,4.203105900000002,-0.108
748,0.374,0.0060845000000000005,0.0022412194999999998,10.708,4.17166177,-0.105
749,0.3745,0.006032,0.0021839519999999907,10.638,4.140222869999999,-0.118
750,0.375,0.005973,0.0021735419999999975,10.55,4.109651299999997,-0.085
751,0.3755,0.0059305,0.0021768395,10.482,4.0797235600000015,-0.087
752,0.376,0.005887,0.0021474620000000045,10.392,4.050046400000003,-0.107
753,0.3765,0.0058335,0.0021270554999999972,10.305,4.02082298,-0.111
754,0.377,0.005777999999999999,0.002093432000000007,10.232,3.992317250000002,-0.121
755,0.3775,0.0057175,0.002076887499999998,10.16,3.9645824000000003,-0.094
756,0.378,0.005670499999999999,0.0020093595000000024,10.107,3.9378318700000023,-0.107
757,0.3785,0.005617,0.001987622000000002,10.039,3.910936749999995,-0.113
758,0.379,0.0055605,0.0018991794999999954,9.971,3.8842866500000013,-0.137
759,0.3795,0.005492,0.0018938720000000017,9.888,3.857904879999996,-0.104
760,0.38,0.00544,0.0019077999999999875,9.814,3.831813040000004,-0.101
761,0.3805,0.0053895,0.0019060794999999971,9.732,3.8061998600000027,-0.127
762,0.381,0.005326,0.0018804480000000083,9.639,3.780676820000003,-0.149
763,0.3815,0.0052515,0.0017789954999999935,9.561,3.755803000000004,-0.115
764,0.382,0.005194,0.0017527279999999977,9.486,3.7312972799999984,-0.14
765,0.3825,0.005124,0.0016202480000000036,9.394,3.7070781299999993,-0.118
766,0.383,0.005065,0.0015595499999999944,9.303,3.683040779999997,-0.125
767,0.3835,0.0050025,0.0015204874999999944,9.232,3.6594767099999985,-0.121
768,0.384,0.004942,0.0014842719999999972,9.157,3.6362002199999974,-0.116
769,0.3845,0.004884,0.0014600879999999918,9.069,3.6129265900000056,-0.124
770,0.385,0.004822,0.0014346320000000006,8.985,3.589746570000001,-0.109
771,0.3855,0.0047675,0.0013903875000000029,8.9,3.5670856899999994,-0.119
772,0.386,0.004708,0.0013974720000000005,8.823,3.5446133600000023,-0.095
773,0.3865,0.0046605,0.0014029795000000008,8.74,3.522249730000001,-0.125
774,0.387,0.004598,0.0013707920000000087,8.634,3.5000090400000037,-0.134
775,0.3875,0.0045309999999999994,0.0013670780000000064,8.548,3.4781599600000064,-0.14
776,0.388,0.0044610000000000006,0.001277957999999998,8.448,3.45644702,-0.113
777,0.3885,0.0044044999999999996,0.001245259500000003,8.351,3.434802070000002,-0.126
778,0.389,0.0043415,0.0011582555000000027,8.257,3.4135812800000007,-0.121
779,0.3895,0.004281,0.0011200780000000066,8.174,3.3928305599999993,-0.106
780,0.39,0.004228,0.0010730320000000048,8.075,3.372378209999999,-0.123
781,0.3905,0.0041665,0.0010320554999999985,7.993,3.35203171,-0.108
782,0.391,0.0041125,0.0009631875000000036,7.91,3.3320814500000004,-0.108
783,0.3915,0.0040585000000000005,0.0008946554999999919,7.824,3.312209240000005,-0.114
784,0.392,0.0040015,0.0008374954999999958,7.746,3.292718770000001,-0.109
785,0.3925,0.003947,0.0007803819999999995,7.669,3.273542129999997,-0.113
786,0.393,0.0038905,0.0007055195000000012,7.597,3.2545478900000013,-0.085
787,0.3935,0.003848,0.0006547920000000005,7.528,3.2355288299999994,-0.082
788,0.394,0.003807,0.0006135020000000039,7.434,3.2166129200000033,-0.099
789,0.3945,0.0037575,0.0005758875000000039,7.358,3.198142560000003,-0.084
790,0.395,0.0037155,0.0005406195000000018,7.299,3.179996359999995,-0.066
791,0.3955,0.0036825,0.0005118875000000003,7.212,3.1617051799999967,-0.095
792,0.396,0.0036349999999999998,0.0004935500000000061,7.15,3.1436556899999983,-0.074
793,0.3965,0.003598,0.00044779199999999975,7.086,3.12564696,-0.071
794,0.397,0.0035625,0.00039368749999999864,7.006,3.1077647400000057,-0.085
795,0.3975,0.00352,0.0003852000000000011,6.938,3.0899297500000014,-0.074
796,0.398,0.003483,0.0003544219999999996,6.876,3.072600849999997,-0.06
797,0.3985,0.003453,0.00034558200000000383,6.818,3.0553943400000008,-0.063
798,0.399,0.0034215,0.0003321755000000017,6.746,3.0383286600000012,-0.079
799,0.3995,0.003382,0.0003131519999999988,6.674,3.0214284499999997,-0.076
800,0.4,0.0033439999999999998,0.00030732800000000184,6.612,3.004852729999997,-0.064
801,0.4005,0.003312,0.00031431200000000105,6.564,2.9883432600000015,-0.048
802,0.401,0.0032879999999999997,0.0003151120000000027,6.505,2.9718353699999964,-0.061
803,0.4015,0.0032575,0.00031688750000000355,6.46,2.955461460000003,-0.045
804,0.402,0.003235,0.00031255000000000166,6.381,2.9388782899999977,-0.08
805,0.4025,0.003195,0.00031295000000000075,6.327,2.9226340100000012,-0.055
806,0.403,0.0031675,0.00030838750000000204,6.27,2.9064660900000048,-0.059
807,0.4035,0.0031379999999999997,0.00030391200000000394,6.2,2.8903903299999993,-0.069
808,0.404,0.0031035,0.0003060755000000022,6.147,2.874621029999999,-0.053
809,0.4045,0.003077,0.00031114200000000025,6.08,2.8589301100000033,-0.069
810,0.405,0.0030425,0.000311887500000001,6.017,2.84336042,-0.061
811,0.4055,0.003012,0.000316711999999999,5.959,2.8279167800000007,-0.059
812,0.406,0.0029825,0.0003138875000000034,5.899,2.812519109999998,-0.061
813,0.4065,0.0029519999999999998,0.0003113919999999979,5.832,2.7973498900000013,-0.069
814,0.407,0.0029175,0.0002968875000000004,5.766,2.7824269499999996,-0.066
815,0.4075,0.0028845,0.0002858194999999988,5.695,2.7677286399999974,-0.073
816,0.408,0.002848,0.00025879200000000324,5.638,2.7533987799999973,-0.057
817,0.4085,0.0028195,0.0002453395,5.585,2.739274320000003,-0.053
818,0.409,0.0027930000000000003,0.00022730199999999813,5.532,2.725384839999999,-0.053
819,0.4095,0.0027665000000000003,0.0002064554999999988,5.489,2.711730699999999,-0.043
820,0.41,0.002745,0.00019994999999999762,5.446,2.6982318,-0.043
821,0.4105,0.0027235000000000002,0.00019459550000000013,5.398,2.684974679999997,-0.048
822,0.411,0.0026995,0.0001808994999999989,5.344,2.6719462300000014,-0.054
823,0.4115,0.0026725,0.00016098750000000095,5.284,2.6591703900000065,-0.06
824,0.412,0.0026425,0.00014188749999999927,5.248,2.6467597599999992,-0.036
825,0.4125,0.0026244999999999997,0.00012949950000000143,5.215,2.6345291299999984,-0.033
826,0.413,0.002608,0.00012367199999999912,5.183,2.6224669800000004,-0.032
827,0.4135,0.002592,0.00011007200000000061,5.154,2.6104912499999977,-0.03
828,0.414,0.002577,9.914200000000051e-05,5.116,2.598556509999999,-0.038
829,0.4145,0.002558,9.127200000000179e-05,5.088,2.5867382799999974,-0.028
830,0.415,0.0025440000000000003,8.412799999999976e-05,5.055,2.5750636000000005,-0.033
831,0.4155,0.0025275,7.89875000000002e-05,5.029,2.5634894100000047,-0.026
832,0.416,0.0025145,7.107949999999974e-05,5.017,2.551958830000003,-0.012
833,0.4165,0.0025085000000000003,6.73554999999979e-05,5.002,2.5403819199999997,-0.015
834,0.417,0.0025009999999999998,6.599800000000222e-05,4.974,2.52875963,-0.028
835,0.4175,0.002487,6.16620000000001e-05,4.953,2.517177819999998,-0.021
836,0.418,0.0024765,6.639549999999872e-05,4.925,2.50562065,-0.028
837,0.4185,0.0024625,6.868750000000112e-05,4.895,2.4941141600000014,-0.03
838,0.419,0.0024474999999999996,7.398750000000298e-05,4.875,2.4826997799999964,-0.02
839,0.4195,0.0024375,7.968750000000036e-05,4.852,2.4712636600000017,-0.023
840,0.42,0.002426,8.404799999999923e-05,4.828,2.459856049999998,-0.024
841,0.4205,0.0024140000000000003,8.720799999999861e-05,4.804,2.448496429999999,-0.024
842,0.421,0.002402,9.17919999999981e-05,4.762,2.437232770000002,-0.042
843,0.4215,0.002381,9.867800000000138e-05,4.732,2.426129939999999,-0.03
844,0.422,0.002366,0.00010408799999999908,4.703,2.4151161699999957,-0.029
845,0.4225,0.0023515000000000003,0.00010939549999999798,4.673,2.4042023400000017,-0.03
846,0.423,0.0023365,0.0001150354999999994,4.645,2.3933759300000013,-0.028
847,0.4235,0.0023225,0.00011948750000000175,4.614,2.3826556600000033,-0.031
848,0.424,0.002307,0.0001225020000000008,4.581,2.3720681199999993,-0.033
849,0.4245,0.0022905,0.0001257194999999971,4.548,2.3615962399999986,-0.033
850,0.425,0.002274,0.00012484800000000008,4.506,2.3512727800000026,-0.042
851,0.4255,0.0022530000000000002,0.0001249819999999975,4.476,2.3411481800000007,-0.03
852,0.426,0.002238,0.00012471199999999883,4.435,2.3311367500000015,-0.041
853,0.4265,0.0022175,0.00012288750000000092,4.393,2.321336980000001,-0.042
854,0.427,0.0021965,0.00011927550000000054,4.358,2.3117282899999982,-0.035
855,0.4275,0.002179,0.00011491800000000297,4.327,2.302276070000002,-0.031
856,0.428,0.0021635,0.00011103549999999984,4.299,2.292959410000001,-0.028
857,0.4285,0.0021495000000000004,0.00010579949999999983,4.266,2.2837693399999948,-0.033
858,0.429,0.002133,9.862200000000066e-05,4.233,2.274732939999997,-0.033
859,0.4295,0.0021165,9.035550000000114e-05,4.201,2.265855180000004,-0.032
860,0.43,0.0021005,8.129950000000186e-05,4.174,2.2571343800000006,-0.027
861,0.4305,0.0020870000000000003,7.286199999999887e-05,4.154,2.248538039999998,-0.02
862,0.431,0.002077,6.614200000000103e-05,4.119,2.240025209999997,-0.035
863,0.4315,0.0020594999999999997,5.34195000000004e-05,4.105,2.2316849900000006,-0.014
864,0.432,0.0020525,4.8987499999999077e-05,4.091,2.2233865200000027,-0.014
865,0.4325,0.0020455,4.4359499999998775e-05,4.081,2.215150029999997,-0.01
866,0.433,0.0020405,4.1219499999996856e-05,4.068,2.2069478099999986,-0.013
867,0.4335,0.002034,3.568800000000216e-05,4.052,2.19879791,-0.016
868,0.434,0.0020259999999999996,2.9648000000001672e-05,4.04,2.1907193499999997,-0.012
869,0.4345,0.00202,2.5199999999999887e-05,4.031,2.18268633,-0.009
870,0.435,0.0020155,2.1019500000001302e-05,4.024,2.174684860000001,-0.007
871,0.4355,0.002012,1.8712000000000728e-05,4.015,2.16670385,-0.009
872,0.436,0.0020074999999999997,1.6387500000000442e-05,4.011,2.158755210000002,-0.004
873,0.4365,0.0020055,1.5439499999999384e-05,4.003,2.1508081499999965,-0.008
874,0.437,0.0020015000000000002,1.2495499999999992e-05,3.994,2.1428904700000038,-0.009
875,0.4375,0.001997,1.4981999999998941e-05,3.983,2.134996849999999,-0.011
876,0.438,0.0019915,1.535549999999919e-05,3.979,2.1271387900000036,-0.004
877,0.4385,0.0019895,1.5279499999999226e-05,3.971,2.1192785900000013,-0.008
878,0.439,0.0019855,1.7079500000000357e-05,3.969,2.111440650000002,-0.002
879,0.4395,0.0019844999999999997,1.80195000000003e-05,3.956,2.1035907200000032,-0.013
880,0.44,0.001978,2.3031999999999718e-05,3.944,2.0957848599999984,-0.012
881,0.4405,0.001972,2.8432000000000456e-05,3.939,2.0880079100000004,-0.005
882,0.441,0.0019695,3.063949999999949e-05,3.916,2.0802282000000005,-0.023
883,0.4415,0.001958,4.0472000000000286e-05,3.897,2.0725340599999997,-0.019
884,0.442,0.0019485,4.819550000000028e-05,3.877,2.06489111,-0.02
885,0.4425,0.0019385,5.493550000000091e-05,3.856,2.0573086199999997,-0.021
886,0.443,0.001928,6.163200000000124e-05,3.831,2.0497908699999914,-0.025
887,0.4435,0.0019154999999999999,7.021950000000032e-05,3.811,2.0423541800000016,-0.02
888,0.444,0.0019055,7.663949999999975e-05,3.792,2.0349714399999996,-0.019
889,0.4445,0.001896,8.236800000000066e-05,3.757,2.0276432299999962,-0.035
890,0.445,0.0018785,9.197549999999932e-05,3.732,2.0204440700000004,-0.025
891,0.4455,0.001866,9.808799999999973e-05,3.702,2.0133116399999964,-0.03
892,0.446,0.001851,0.0001045980000000002,3.68,2.0062825800000006,-0.022
893,0.4465,0.00184,0.00010879999999999957,3.655,1.9993104699999986,-0.025
894,0.447,0.0018275,0.00011298750000000091,3.631,1.9924202899999994,-0.024
895,0.4475,0.0018154999999999998,0.00011641950000000101,3.588,1.985603880000001,-0.043
896,0.448,0.001794,0.00012112799999999968,3.552,1.9789496399999982,-0.036
897,0.4485,0.001776,0.0001236480000000002,3.516,1.9724079100000025,-0.036
898,0.449,0.001758,0.00012487199999999988,3.49,1.9659858200000029,-0.026
899,0.4495,0.001745,0.00012494999999999922,3.459,1.9596368199999972,-0.031
900,0.45,0.0017295000000000001,0.00012415949999999932,3.43,1.9533947599999981,-0.029
901,0.4505,0.0017150000000000002,0.00012254999999999948,3.403,1.947245589999996,-0.027
902,0.451,0.0017015,0.00012029550000000012,3.361,1.9411818399999976,-0.042
903,0.4515,0.0016805000000000001,0.00011533949999999926,3.322,1.9352751200000005,-0.039
904,0.452,0.001661,0.00010915799999999987,3.287,1.929497790000001,-0.035
905,0.4525,0.0016435,0.00010231550000000045,3.256,1.9238349600000018,-0.031
906,0.453,0.0016279999999999999,9.52320000000002e-05,3.232,1.9182717499999968,-0.024
907,0.4535,0.001616,8.908799999999939e-05,3.21,1.9127796399999994,-0.022
908,0.454,0.001605,8.29500000000003e-05,3.187,1.9073567099999988,-0.023
909,0.4545,0.0015934999999999999,7.601550000000045e-05,3.158,1.9020092600000014,-0.029
910,0.455,0.0015789999999999999,6.65180000000003e-05,3.136,1.8967646200000015,-0.022
911,0.4555,0.0015680000000000002,5.875199999999925e-05,3.117,1.8915854699999994,-0.019
912,0.456,0.0015585,5.1655500000000746e-05,3.104,1.8864641599999974,-0.013
913,0.4565,0.001552,4.659199999999952e-05,3.09,1.881373519999999,-0.014
914,0.457,0.001545,4.095000000000049e-05,3.072,1.8763290100000023,-0.018
915,0.4575,0.001536,3.340799999999966e-05,3.06,1.8713446899999995,-0.012
916,0.458,0.0015300000000000001,2.8200000000000004e-05,3.051,1.8663898299999988,-0.009
917,0.4585,0.0015255000000000002,2.4199499999999042e-05,3.043,1.8614559000000008,-0.008
918,0.459,0.0015215,2.0575499999999637e-05,3.036,1.8565413700000024,-0.007
919,0.4595,0.001518,1.7351999999999813e-05,3.029,1.8516434099999999,-0.007
920,0.46,0.0015145,1.4079500000000245e-05,3.027,1.8467623000000006,-0.002
921,0.4605,0.0015135,1.3135499999999744e-05,3.021,1.8418744499999975,-0.006
922,0.461,0.0015105,1.0279500000000219e-05,3.018,1.8370038299999991,-0.003
923,0.4615,0.001509,8.8379999999999e-06,3.016,1.832132349999998,-0.002
924,0.462,0.001508,7.87199999999988e-06,3.009,1.8272582900000023,-0.007
925,0.4625,0.0015045,4.459500000000282e-06,3.007,1.8224068700000027,-0.002
926,0.463,0.0015035,3.4754999999995206e-06,3.007,1.8175481699999982,0.0
927,0.4635,0.0015035,3.4754999999995206e-06,3.005,1.8126785699999979,-0.002
928,0.464,0.0015025,2.4874999999999758e-06,3.005,1.8078089600000002,0.0
929,0.4645,0.0015025,2.4874999999999758e-06,3.004,1.802928829999998,-0.001
930,0.465,0.001502,1.992000000000438e-06,3.001,1.7980439000000044,-0.003
931,0.4655,0.0015004999999999999,4.995000000000971e-07,3.001,1.7931632800000024,0.0
932,0.466,0.0015004999999999999,4.995000000000971e-07,3.001,1.78827074,0.0
933,0.4665,0.0015004999999999999,4.995000000000971e-07,3.001,1.7833686100000024,0.0
934,0.467,0.0015004999999999999,4.995000000000971e-07,3.0,1.7784573200000027,-0.001
935,0.4675,0.0015,0.0,3.0,1.7735416099999979,0.0
936,0.468,0.0015,0.0,3.0,1.768617050000002,0.0
937,0.4685,0.0015,0.0,3.0,1.7636802800000002,0.0
938,0.469,0.0015,0.0,3.0,1.7587360699999988,0.0
939,0.4695,0.0015,0.0,3.0,1.7537817199999939,0.0
940,0.47,0.0015,0.0,3.0,1.7488182299999981,0.0
941,0.4705,0.0015,0.0,3.0,1.7438456500000021,0.0
942,0.471,0.0015,0.0,3.0,1.738863410000001,0.0
943,0.4715,0.0015,0.0,3.0,1.7338719499999977,0.0
944,0.472,0.0015,0.0,3.0,1.7288706799999995,0.0
945,0.4725,0.0015,0.0,3.0,1.7238602500000018,0.0
946,0.473,0.0015,0.0,3.0,1.718839830000001,0.0
947,0.4735,0.0015,0.0,3.0,1.7138102499999999,0.0
948,0.474,0.0015,0.0,3.0,1.708771080000003,0.0
949,0.4745,0.0015,0.0,3.0,1.7037220799999993,0.0
950,0.475,0.0015,0.0,3.0,1.6986635500000014,0.0
951,0.4755,0.0015,0.0,3.0,1.6935952600000004,0.0
952,0.476,0.0015,0.0,3.0,1.688517400000002,0.0
953,0.4765,0.0015,0.0,3.0,1.6834302100000005,0.0
954,0.477,0.0015,0.0,3.0,1.6783325499999973,0.0
955,0.4775,0.0015,0.0,3.0,1.6732253500000005,0.0
956,0.478,0.0015,0.0,3.0,1.6681083699999997,0.0
957,0.4785,0.0015,0.0,3.0,1.6629813400000004,0.0
958,0.479,0.0015,0.0,3.0,1.6578446599999965,0.0
959,0.4795,0.0015,0.0,3.0,1.652698,0.0
960,0.48,0.0015,0.0,3.0,1.6475414000000013,0.0
961,0.4805,0.0015,0.0,3.0,1.6423751999999985,0.0
962,0.481,0.0015,0.0,3.0,1.6371985199999988,0.0
963,0.4815,0.0015,0.0,2.998,1.6320121099999998,-0.002
964,0.482,0.0014990000000000001,9.979999999991663e-07,2.998,1.6268224800000002,0.0
965,0.4825,0.0014990000000000001,9.979999999991663e-07,2.998,1.6216237099999988,0.0
966,0.483,0.0014990000000000001,9.979999999991663e-07,2.998,1.6164147499999997,0.0
967,0.4835,0.0014990000000000001,9.979999999991663e-07,2.997,1.6111956799999987,-0.001
968,0.484,0.0014985,1.495499999999872e-06,2.99,1.605969580000002,-0.007
969,0.4845,0.001495,4.949999999999122e-06,2.99,1.600758420000001,0.0
970,0.485,0.001495,4.949999999999122e-06,2.987,1.5955401399999984,-0.003
971,0.4855,0.0014935,6.415500000000129e-06,2.979,1.5903219699999953,-0.008
972,0.486,0.0014895,1.0279499999999331e-05,2.976,1.5851226800000078,-0.003
973,0.4865,0.001488,1.1712000000000167e-05,2.972,1.5799270800000014,-0.004
974,0.487,0.001486,1.360799999999962e-05,2.971,1.5747367600000042,-0.001
975,0.4875,0.0014855,1.4079500000000245e-05,2.967,1.5695410500000009,-0.004
976,0.488,0.0014835,1.5955500000000454e-05,2.962,1.5643500800000019,-0.005
977,0.4885,0.0014810000000000001,1.8277999999999573e-05,2.957,1.5591676100000014,-0.005
978,0.489,0.0014785,2.0575500000000525e-05,2.95,1.5539947999999995,-0.007
979,0.4895,0.0014750000000000002,2.3749999999999717e-05,2.942,1.5488385600000008,-0.008
980,0.49,0.001471,2.7318000000000174e-05,2.935,1.5437030499999993,-0.007
981,0.4905,0.0014675,3.038749999999979e-05,2.923,1.5385856500000024,-0.012
982,0.491,0.0014615000000000001,3.5535499999999945e-05,2.908,1.5335030600000013,-0.015
983,0.4915,0.001454,4.176800000000025e-05,2.895,1.5284682899999966,-0.013
984,0.492,0.0014475,4.698750000000018e-05,2.874,1.5234764,-0.021
985,0.4925,0.0014370000000000001,5.50619999999995e-05,2.864,1.5185536100000008,-0.01
986,0.493,0.001432,5.875200000000014e-05,2.847,1.5136656399999984,-0.017
987,0.4935,0.0014235,6.479549999999978e-05,2.833,1.5088322600000028,-0.014
988,0.494,0.0014165,6.9555499999999e-05,2.811,1.5040461600000017,-0.022
989,0.4945,0.0014055,7.66395000000002e-05,2.78,1.499334449999994,-0.031
990,0.495,0.00139,8.580000000000077e-05,2.757,1.494732460000002,-0.023
991,0.4955,0.0013785,9.197549999999976e-05,2.728,1.4902160299999978,-0.029
992,0.496,0.0013640000000000002,9.900799999999909e-05,2.692,1.4858022599999994,-0.036
993,0.4965,0.0013460000000000002,0.00010656799999999934,2.662,1.4815226300000004,-0.03
994,0.497,0.001331,0.00011187799999999992,2.631,1.4773557999999996,-0.031
995,0.4975,0.0013154999999999998,0.00011641950000000056,2.603,1.4733042300000003,-0.028
996,0.498,0.0013015000000000001,0.00011969549999999929,2.57,1.4693576000000022,-0.033
997,0.4985,0.001285,0.00012255000000000038,2.538,1.4655327199999988,-0.032
998,0.499,0.001269,0.00012427800000000078,2.506,1.4618290299999979,-0.032
999,0.4995,0.001253,0.0001249820000000006,2.462,1.4582464499999988,-0.044
1000,0.5,0.001231,0.00012427799999999945,2.422,1.4548279200000007,-0.04
1001,0.5005,0.001211,0.00012195799999999978,2.385,1.4515647800000002,-0.037
1002,0.501,0.0011925,0.00011838750000000031,2.347,1.448444539999998,-0.038
1003,0.5015,0.0011735,0.00011329550000000043,2.316,1.4454715200000003,-0.031
1004,0.502,0.001158,0.00010807200000000038,2.285,1.4426208099999998,-0.031
1005,0.5025,0.0011425,0.00010188749999999969,2.252,1.4398891300000003,-0.033
1006,0.503,0.0011259999999999998,9.424800000000033e-05,2.226,1.4372842499999985,-0.026
1007,0.5035,0.001113,8.746199999999993e-05,2.2,1.4347825199999986,-0.026
1008,0.504,0.0011,7.999999999999963e-05,2.168,1.43237947,-0.032
1009,0.5045,0.0010840000000000001,6.988799999999973e-05,2.142,1.4301006900000035,-0.026
1010,0.505,0.001071,6.091800000000003e-05,2.122,1.4279250700000035,-0.02
1011,0.5055,0.0010609999999999999,5.3558000000000215e-05,2.106,1.4258278500000008,-0.016
1012,0.506,0.001053,4.738200000000026e-05,2.089,1.4237938899999987,-0.017
1013,0.5065,0.0010445,4.0539500000000393e-05,2.068,1.4218241599999994,-0.021
1014,0.507,0.001034,3.168799999999994e-05,2.061,1.4199335200000012,-0.007
1015,0.5075,0.0010305,2.863950000000015e-05,2.051,1.4180749499999996,-0.01
1016,0.508,0.0010255000000000002,2.4199499999999486e-05,2.043,1.4162527399999993,-0.008
1017,0.5085,0.0010215,2.0575499999999637e-05,2.038,1.4144576800000022,-0.005
1018,0.509,0.001019,1.827800000000046e-05,2.035,1.412682470000003,-0.003
1019,0.5095,0.0010175000000000002,1.6887499999999723e-05,2.029,1.410916559999997,-0.006
1020,0.51,0.0010145,1.40794999999998e-05,2.027,1.4091697799999998,-0.002
1021,0.5105,0.0010135,1.3135499999999744e-05,2.022,1.4074302799999974,-0.005
1022,0.511,0.001011,1.0758000000000489e-05,2.015,1.4057064100000027,-0.007
1023,0.5115,0.0010075000000000001,7.387499999999659e-06,2.011,1.4040063300000019,-0.004
1024,0.512,0.0010055,5.439499999999598e-06,2.009,1.4023204400000038,-0.002
1025,0.5125,0.0010045,4.459500000000282e-06,2.007,1.4006408299999986,-0.002
1026,0.513,0.0010035,3.475499999999965e-06,2.007,1.3989659099999983,0.0
1027,0.5135,0.0010035,3.475499999999965e-06,2.007,1.3972884800000007,0.0
1028,0.514,0.0010035,3.475499999999965e-06,2.004,1.3956067699999997,-0.003
1029,0.5145,0.001002,1.991999999999994e-06,2.004,1.3939326599999986,0.0
1030,0.515,0.001002,1.991999999999994e-06,2.004,1.3922574100000011,0.0
1031,0.5155,0.001002,1.991999999999994e-06,2.003,1.3905782100000024,-0.001
1032,0.516,0.0010015,1.4954999999994277e-06,2.002,1.3888992899999946,-0.001
1033,0.5165,0.001001,9.980000000004985e-07,2.002,1.3872208399999992,0.0
1034,0.517,0.001001,9.980000000004985e-07,2.001,1.3855395699999993,-0.001
1035,0.5175,0.0010004999999999999,4.995000000000971e-07,2.001,1.383858499999999,0.0
1036,0.518,0.0010004999999999999,4.995000000000971e-07,2.001,1.382174710000002,0.0
1037,0.5185,0.0010004999999999999,4.995000000000971e-07,2.0,1.3804867900000013,-0.001
1038,0.519,0.001,0.0,2.0,1.3787994299999988,0.0
1039,0.5195,0.001,0.0,2.0,1.3771089200000008,0.0
1040,0.52,0.001,0.0,2.0,1.3754150300000008,0.0
1041,0.5205,0.001,0.0,2.0,1.3737186399999968,0.0
1042,0.521,0.001,0.0,2.0,1.3720161799999977,0.0
1043,0.5215,0.001,0.0,2.0,1.3703113900000021,0.0
1044,0.522,0.001,0.0,2.0,1.3686032100000005,0.0
1045,0.5225,0.001,0.0,2.0,1.3668911699999986,0.0
1046,0.523,0.001,0.0,2.0,1.3651760699999977,0.0
1047,0.5235,0.001,0.0,2.0,1.3634566400000006,0.0
1048,0.524,0.001,0.0,2.0,1.3617341499999989,0.0
1049,0.5245,0.001,0.0,2.0,1.360007389999998,0.0
1050,0.525,0.001,0.0,2.0,1.3582780999999986,0.0
1051,0.5255,0.001,0.0,2.0,1.3565441799999964,0.0
1052,0.526,0.001,0.0,2.0,1.3548070100000027,0.0
1053,0.5265,0.001,0.0,2.0,1.3530661300000006,0.0
1054,0.527,0.001,0.0,2.0,1.3513211899999975,0.0
1055,0.5275,0.001,0.0,2.0,1.3495730900000018,0.0
1056,0.528,0.001,0.0,2.0,1.347821059999998,0.0
1057,0.5285,0.001,0.0,2.0,1.3460653999999994,0.0
1058,0.529,0.001,0.0,2.0,1.344305889999999,0.0
1059,0.5295,0.001,0.0,2.0,1.342544429999998,0.0
1060,0.53,0.001,0.0,2.0,1.340775300000001,0.0
1061,0.5305,0.001,0.0,2.0,1.339004749999999,0.0
1062,0.531,0.001,0.0,2.0,1.3372299399999987,0.0
