,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
1137,0.277587890625,0.671333740234375,6.258152810302818,81.032,50.79975005000007,-4.767
1138,0.27783203125,0.670169921875,6.5964052109372915,82.573,51.7139872300001,-4.32
1139,0.278076171875,0.669115234375,6.713357320312525,83.598,52.156783360000084,-5.039
1140,0.2783203125,0.667885009765625,6.794056970458769,84.573,52.45617884000004,-5.677
1141,0.278564453125,0.6664990234375,7.008387597656338,86.56,53.68034458000005,-4.701
1142,0.27880859375,0.665351318359375,7.4289807517088775,87.589,54.340113270000025,-7.207
1143,0.279052734375,0.663591796875,8.220371781249924,90.902,56.85894159000007,-4.758
1144,0.279296875,0.66243017578125,8.383435401367251,92.028,57.32453655000011,-6.568
1145,0.279541015625,0.66082666015625,8.829196163085726,94.875,59.27477556000012,-4.541
1146,0.27978515625,0.659718017578125,9.007108636474868,95.809,59.73114125000006,-4.739
1147,0.280029296875,0.65856103515625,9.209480674804809,96.904,60.29079761000005,-5.353
1148,0.2802734375,0.657254150390625,9.639554743896724,97.785,60.64290077000009,-4.919
1149,0.280517578125,0.65605322265625,9.759396084961054,99.0,61.23028868000003,-6.238
1150,0.28076171875,0.6545302734375,10.434370621093649,100.496,62.07727746000002,-5.064
1151,0.281005859375,0.6532939453125,10.860283285156584,101.358,62.44110924000003,-5.862
1152,0.28125,0.65186279296875,11.163032495116795,103.335,63.41998597000002,-5.2
1153,0.281494140625,0.65059326171875,11.410241479492242,104.761,64.14568151000006,-6.088
1154,0.28173828125,0.64910693359375,11.78593882714813,107.065,65.44911391000004,-5.519
1155,0.281982421875,0.647759521484375,11.912396306396658,108.78,66.52352930000005,-5.508
1156,0.2822265625,0.646414794921875,12.357772894286882,110.467,67.48722443000003,-7.359
1157,0.282470703125,0.6446181640625,12.983295718749787,113.054,69.18776020000008,-8.335
1158,0.28271484375,0.642583251953125,13.757100722411906,117.034,71.86013513000015,-5.844
1159,0.282958984375,0.641156494140625,14.14804142358389,118.982,73.18400561000007,-8.616
1160,0.283203125,0.639052978515625,14.735561591552596,122.198,74.93858836000001,-8.121
1161,0.283447265625,0.6370703125,15.759243261718666,124.717,76.20214186000003,-7.166
1162,0.28369140625,0.63532080078125,16.005793682617195,127.012,77.41035204999997,-7.145
1163,0.283935546875,0.633576416015625,16.19374618139659,129.246,78.73346404999992,-8.248
1164,0.2841796875,0.631562744140625,16.62254707983425,132.054,80.43064160999994,-7.778
1165,0.284423828125,0.629663818359375,17.028987400146434,133.992,81.23941733999992,-10.81
1166,0.28466796875,0.627024658203125,18.255500769286982,139.394,84.78636536999984,-7.023
1167,0.284912109375,0.62531005859375,18.64383718261729,141.312,85.84711312999988,-9.281
1168,0.28515625,0.623044189453125,19.194141816162073,145.966,88.73162843999982,-7.079
1169,0.285400390625,0.62131591796875,19.46712351074234,147.379,88.9697423899999,-8.177
1170,0.28564453125,0.619319580078125,19.841759695068276,149.63,90.18234658999988,-9.01
1171,0.285888671875,0.617119873046875,20.632373601318477,151.989,91.14241101999987,-17.102
1172,0.2861328125,0.612944580078125,22.77979134741213,161.227,98.19825344999981,-11.868
1173,0.286376953125,0.610047119140625,23.506583493896187,167.637,102.45458933999983,-10.675
1174,0.28662109375,0.60744091796875,24.00886521386724,172.01,105.29570780999985,-8.122
1175,0.286865234375,0.6054580078125,24.294912124999883,174.168,106.43230211999993,-7.126
1176,0.287109375,0.60371826171875,24.949024682617164,175.006,106.73541809999998,-7.249
1177,0.287353515625,0.601948486328125,25.42716539038088,176.648,107.52661697000003,-8.514
1178,0.28759765625,0.599869873046875,25.92975744897467,179.747,109.3480628200001,-8.204
1179,0.287841796875,0.597866943359375,26.082155818115325,180.577,109.09127312000001,-10.634
1180,0.2880859375,0.595270751953125,26.788305312255943,185.089,111.58248155999996,-11.502
1181,0.288330078125,0.592462646484375,27.829094353271557,189.76,114.6015222600001,-10.753
1182,0.28857421875,0.58983740234375,29.07094270605444,192.236,115.56849821000006,-10.553
1183,0.288818359375,0.587260986328125,29.65600189428733,195.731,117.8147282100002,-11.352
1184,0.2890625,0.584489501953125,30.582369198974675,199.804,120.22001677000016,-9.123
1185,0.289306640625,0.58226220703125,30.83367653417963,201.984,120.8887368800002,-11.98
1186,0.28955078125,0.57933740234375,31.960340049804927,205.197,122.4955839600001,-10.728
1187,0.289794921875,0.57671826171875,32.90400960839861,207.877,123.38508566000009,-12.452
1188,0.2900390625,0.57367822265625,33.86715727636715,212.172,125.69640836000005,-15.607
1189,0.290283203125,0.569867919921875,35.04931859350563,218.806,129.72813363,-15.407
1190,0.29052734375,0.5661064453125,36.358987308593896,225.086,133.66135882000006,-10.781
1191,0.290771484375,0.563474365234375,37.228429911865305,227.684,134.73519670999994,-12.576
1192,0.291015625,0.560404052734375,38.68878095092782,230.301,136.07125681000005,-16.099
1193,0.291259765625,0.5564736328125,40.179450718750104,236.129,139.5626606100002,-13.776
1194,0.29150390625,0.5531103515625,40.71782968749994,241.946,143.10850873999996,-14.322
1195,0.291748046875,0.54961376953125,41.586498651367265,245.603,144.19998534999996,-16.03
1196,0.2919921875,0.5457001953125,42.60686588281237,250.339,146.67378177,-13.335
1197,0.292236328125,0.542444580078125,43.817294773193225,253.798,148.57012406999993,-19.349
1198,0.29248046875,0.537720703125,45.12958446875018,263.239,155.19239026999992,-13.406
1199,0.292724609375,0.53444775390625,46.562404881835846,266.803,156.86462046999978,-11.764
1200,0.29296875,0.53157568359375,47.19109727636737,269.491,157.70503696999967,-14.714
1201,0.293212890625,0.5279833984375,47.69526113281245,273.759,159.42264716999992,-12.542
1202,0.29345703125,0.52492138671875,48.79842527246092,275.504,159.94954257,-13.026
1203,0.293701171875,0.5217412109375,49.64891144921853,278.494,161.13675436999984,-14.429
1204,0.2939453125,0.518218505859375,50.14179269311512,282.716,163.11251107000018,-12.443
1205,0.294189453125,0.5151806640625,50.53137343750018,284.858,163.80423136999994,-11.507
1206,0.29443359375,0.512371337890625,51.041191911865326,286.515,163.95663497000004,-19.449
1207,0.294677734375,0.507623046875,53.08578657812495,293.33,167.49851987,-17.731
1208,0.294921875,0.503294189453125,54.00493162866201,299.576,170.75663026999985,-13.775
1209,0.295166015625,0.49993115234375,53.87475206933573,302.207,171.71139387000005,-12.08
1210,0.29541015625,0.49698193359375,54.63134740136718,303.569,171.52219417000006,-16.555
1211,0.295654296875,0.492940185546875,55.64051565209968,307.864,173.12560817000016,-17.06
1212,0.2958984375,0.488775146484375,57.662417107177816,309.644,173.76367806999994,-14.596
1213,0.296142578125,0.485211669921875,59.14774332788102,312.839,175.4213238699997,-17.912
1214,0.29638671875,0.480838623046875,60.462686468505694,318.226,178.33437977999992,-18.108
1215,0.296630859375,0.476417724609375,62.31854476342778,322.037,179.46596118000005,-12.696
1216,0.296875,0.473318115234375,63.00980211889646,321.873,178.4742018799999,-16.113
1217,0.297119140625,0.46938427734375,63.92371445214849,325.9,179.9191026999999,-13.975
1218,0.29736328125,0.465972412109375,64.26397677514638,328.886,180.9734727,-17.175
1219,0.297607421875,0.461779296875,64.52737141015609,332.569,182.17093849999986,-16.266
1220,0.2978515625,0.45780810546875,64.85267453027348,337.071,184.43714259999976,-19.261
1221,0.298095703125,0.453105712890625,65.63615692358394,341.806,186.11229729999977,-13.276
1222,0.29833984375,0.449864501953125,65.1272844177247,341.976,185.07040020000014,-20.624
1223,0.298583984375,0.444829345703125,65.46868763647456,346.405,186.9417203000003,-17.158
1224,0.298828125,0.440640380859375,66.11857281030268,349.115,188.51200170000007,-15.428
1225,0.299072265625,0.436873779296875,66.33952387084958,351.343,188.84649759999988,-16.747
1226,0.29931640625,0.43278515625,66.36490299218735,354.086,189.38503589999993,-15.418
1227,0.299560546875,0.42902099609375,67.35749001464853,354.174,188.1643934,-16.635
1228,0.2998046875,0.424959716796875,67.29153949584963,357.55,189.6653095000001,-20.895
1229,0.300048828125,0.4198583984375,67.93855283203129,363.76,192.30466549999971,-17.935
1230,0.30029296875,0.415479736328125,67.2085095153808,367.175,193.66001319999998,-19.854
1231,0.300537109375,0.410632568359375,67.63528334936518,370.414,194.81898969999997,-16.908
1232,0.30078125,0.406504638671875,67.88190213647465,371.226,194.2619938000001,-23.455
1233,0.301025390625,0.4007783203125,68.01111187890626,376.145,196.75130410000008,-17.537
1234,0.30126953125,0.396496826171875,68.09669003881845,377.784,196.57923880000004,-16.674
1235,0.301513671875,0.392426025390625,67.8129172048341,380.004,196.78777180000023,-15.585
1236,0.3017578125,0.38862109375,67.21599724999999,382.302,197.05397910000002,-16.812
1237,0.302001953125,0.3845166015625,67.04609902343748,383.238,196.73128270000004,-15.564
1238,0.30224609375,0.380716796875,67.03270628515622,384.352,196.3223065000003,-13.468
1239,0.302490234375,0.3774287109375,66.90944904687501,384.681,195.7121972,-15.762
1240,0.302734375,0.37358056640625,66.61714145605481,385.148,194.99043959999995,-19.939
1241,0.302978515625,0.368712646484375,66.65538134545898,386.995,195.15336969999998,-18.03
1242,0.30322265625,0.364310791015625,66.13002488061522,390.059,196.2686813,-17.419
1243,0.303466796875,0.36005810546875,65.87828788964839,392.473,197.11610900000008,-19.025
1244,0.3037109375,0.355413330078125,65.44595543725586,395.52,198.1608716999999,-17.362
1245,0.303955078125,0.351174560546875,65.38723781225576,396.438,197.56787849999986,-16.834
1246,0.30419921875,0.347064697265625,64.54549171655276,399.159,198.30064309999966,-17.752
1247,0.304443359375,0.342730712890625,64.33712850952145,399.337,197.9896724999996,-17.657
1248,0.3046875,0.338419921875,63.682661566406296,400.809,197.9826173999998,-14.821
1249,0.304931640625,0.334801513671875,62.96445033959964,399.389,196.20145439999988,-15.715
1250,0.30517578125,0.33096484375,61.816005511718686,400.168,195.42051400000028,-13.187
1251,0.305419921875,0.327745361328125,60.88866869506836,401.501,194.89116930000006,-13.346
1252,0.3056640625,0.324487060546875,60.66287480444339,400.558,193.4648286999999,-14.218
1253,0.305908203125,0.321015869140625,60.12180538061517,397.843,191.44831289999965,-19.808
1254,0.30615234375,0.316179931640625,59.66153116967769,399.958,192.03656059999997,-17.964
1255,0.306396484375,0.311794189453125,58.741201445068384,401.697,192.1892815,-17.615
1256,0.306640625,0.30749365234375,57.56743065527348,403.777,192.50935180000027,-17.4
1257,0.306884765625,0.30324560546875,56.893557413085944,403.882,192.10376270000012,-15.48
1258,0.30712890625,0.29946630859375,56.132139893554665,403.556,191.32986400000016,-17.56
1259,0.307373046875,0.29517919921875,55.54814870214835,404.343,191.3656480000002,-15.986
1260,0.3076171875,0.2912763671875,55.1811311953125,403.797,190.67925790000015,-18.021
1261,0.307861328125,0.286876708984375,54.767631540771504,404.617,190.33615300000028,-17.742
1262,0.30810546875,0.282545166015625,53.85409374389644,405.563,189.82771919999988,-20.413
1263,0.308349609375,0.2775615234375,52.885636800781185,406.924,189.64789329999988,-15.786
1264,0.30859375,0.27370751953125,52.09682538183597,407.247,189.0942621999999,-14.005
1265,0.308837890625,0.270288330078125,51.22369062475582,406.096,187.88428699999983,-12.34
1266,0.30908203125,0.267275634765625,50.42390231420899,403.639,185.99534350000008,-16.73
1267,0.309326171875,0.263191162109375,48.70407325170896,405.135,185.95807329999977,-13.853
1268,0.3095703125,0.25980908203125,47.83408357324214,404.43,184.82352330000006,-12.858
1269,0.309814453125,0.256669921875,47.35503261718753,402.061,182.87812399999976,-10.691
1270,0.31005859375,0.254059814453125,46.75206771459966,400.456,181.52047120000003,-12.854
1271,0.310302734375,0.250921630859375,46.247769134521434,399.309,179.98927510000016,-15.047
1272,0.310546875,0.247248046875,45.08263818750001,398.479,179.33859030000005,-11.74
1273,0.310791015625,0.2443818359375,43.778666468750004,396.803,177.5201436000003,-15.055
1274,0.31103515625,0.240706298828125,42.47190832788087,397.152,176.77968130000016,-11.827
1275,0.311279296875,0.23781884765625,41.38915155371092,395.824,175.57009480000013,-10.955
1276,0.3115234375,0.235144287109375,41.244751025146485,392.54,173.26089670000016,-10.521
1277,0.311767578125,0.23257568359375,40.78121267089844,390.984,171.73305849999988,-13.432
1278,0.31201171875,0.22929638671875,39.53380048730469,388.577,170.31272960000004,-10.97
1279,0.312255859375,0.2266181640625,39.017109867187514,386.493,168.57562139999985,-11.771
1280,0.3125,0.223744384765625,38.33681839624023,383.695,166.79768999999973,-10.655
1281,0.312744140625,0.22114306640625,37.57504755761718,382.11,165.66108700000004,-12.113
1282,0.31298828125,0.218185791015625,36.643303290771485,380.043,164.32686760000018,-12.032
1283,0.313232421875,0.215248291015625,35.919868493896445,377.738,162.8116663000001,-12.16
1284,0.3134765625,0.212279541015625,35.01307616967776,376.797,161.82082670000008,-12.441
1285,0.313720703125,0.2092421875,34.67687423437499,374.818,160.42125359999991,-11.333
1286,0.31396484375,0.206475341796875,33.98142926538088,371.647,158.54516330000013,-13.123
1287,0.314208984375,0.203271484375,33.334234374999994,369.361,157.4046350000001,-12.376
1288,0.314453125,0.20025,32.85327046484372,367.869,156.07472160000026,-12.803
1289,0.314697265625,0.197124267578125,31.88860248022459,366.081,154.7925433,-10.165
1290,0.31494140625,0.194642578125,30.90900890234377,362.679,152.89777639999994,-12.55
1291,0.315185546875,0.19157861328125,29.815287002929693,362.12,152.03184159999984,-13.452
1292,0.3154296875,0.18829443359375,28.651791866210914,360.664,150.9200665,-9.622
1293,0.315673828125,0.1859453125,28.163107562500016,358.581,149.42450300000002,-10.192
1294,0.31591796875,0.18345703125,27.143825292968728,357.141,148.31237959999987,-11.14
1295,0.316162109375,0.1807373046875,26.71556738281251,353.727,146.364368,-9.147
1296,0.31640625,0.178504150390625,26.21664833764649,349.772,144.2843860000001,-14.212
1297,0.316650390625,0.175034423828125,25.0926507614746,348.028,143.20292099999995,-7.774
1298,0.31689453125,0.173136474609375,24.680786892333984,344.496,141.4240477000002,-10.253
1299,0.317138671875,0.17063330078125,23.784486475585936,342.218,140.09512080000027,-10.236
1300,0.3173828125,0.16813427734375,23.002108963867173,339.696,138.6989890000003,-10.516
1301,0.317626953125,0.16556689453125,22.50361810449219,337.404,137.23320529999995,-11.513
1302,0.31787109375,0.162756103515625,21.659832958740225,336.946,136.6394463000001,-7.638
1303,0.318115234375,0.160891357421875,21.344610077880873,333.755,134.8003661999999,-7.884
1304,0.318359375,0.158966552734375,20.645509001709,330.961,133.09460260000003,-10.035
1305,0.318603515625,0.1565166015625,20.220930062500003,329.232,131.8019469,-10.086
1306,0.31884765625,0.15405419921875,19.351874014648445,326.655,130.36545779999997,-10.288
1307,0.319091796875,0.15154248046875,18.567994745117204,324.618,129.3549444000001,-10.031
1308,0.3193359375,0.149093505859375,18.056854255615235,322.075,127.92175480000004,-9.6
1309,0.319580078125,0.146749755859375,17.666661482177744,319.741,126.63573019999993,-9.066
1310,0.31982421875,0.144536376953125,17.11650794897463,317.524,125.33704960000003,-8.887
1311,0.320068359375,0.14236669921875,16.515281749023444,315.863,124.31265040000004,-7.1
1312,0.3203125,0.14063330078125,16.172215049804677,313.879,123.18740919999995,-7.905
1313,0.320556640625,0.138703369140625,15.483342372802724,312.421,122.16748559999992,-9.157
1314,0.32080078125,0.1364677734375,14.917199515625,310.218,120.82338979999982,-8.061
1315,0.321044921875,0.134499755859375,14.297248798584008,308.567,119.88159400000008,-6.666
1316,0.3212890625,0.132872314453125,14.165561761474606,306.15,118.64949810000002,-5.635
1317,0.321533203125,0.13149658203125,13.711306127929689,302.706,117.01662040000018,-6.295
1318,0.32177734375,0.129959716796875,13.554575628662093,299.187,115.28726030000007,-9.217
1319,0.322021484375,0.12770947265625,13.114752538085952,296.378,114.16338770000007,-5.48
1320,0.322265625,0.12637158203125,13.004005389648427,293.964,112.9467789999999,-5.539
1321,0.322509765625,0.125019287109375,12.764197939208984,290.893,111.46673489999986,-6.89
1322,0.32275390625,0.123337158203125,12.52422785131835,288.664,110.20330719999997,-6.649
1323,0.322998046875,0.1217138671875,12.313412695312493,285.668,108.7616778000001,-6.457
1324,0.3232421875,0.120137451171875,11.894657741943348,283.102,107.60629359999997,-5.524
1325,0.323486328125,0.118788818359375,11.735865361083981,280.418,106.3289703,-5.407
1326,0.32373046875,0.11746875,11.57591330468751,277.759,105.05696510000001,-5.721
1327,0.323974609375,0.116072021484375,11.07245000952149,275.109,103.65388060000001,-5.922
1328,0.32421875,0.114626220703125,10.773861796630861,272.553,102.3863160999999,-7.893
1329,0.324462890625,0.11269921875,10.238516734375004,270.342,101.05050989999985,-5.989
1330,0.32470703125,0.111237060546875,9.924843718505855,267.257,99.67454220000012,-6.712
1331,0.324951171875,0.109598388671875,9.697873968505853,264.103,98.37705240000017,-6.61
1332,0.3251953125,0.107984619140625,9.369228021240232,261.997,97.24572260000011,-5.734
1333,0.325439453125,0.106584716796875,9.03535374975585,259.909,96.24590660000001,-4.456
1334,0.32568359375,0.105496826171875,8.839479437255854,257.627,95.13858830000008,-5.656
1335,0.325927734375,0.104115966796875,8.355818925537108,255.059,93.98748390000027,-6.4
1336,0.326171875,0.102553466796875,8.088674687255853,252.628,92.85628750000011,-5.245
1337,0.326416015625,0.10127294921875,7.851794288085934,250.483,91.88864149999992,-4.262
1338,0.32666015625,0.100232421875,7.757593578124997,248.119,90.85554669999999,-4.153
1339,0.326904296875,0.099218505859375,7.695204052490233,245.802,89.75039620000013,-5.511
1340,0.3271484375,0.097873046875,7.328994984375008,244.029,88.92744579999996,-5.35
1341,0.327392578125,0.09656689453125,7.092674452148437,240.535,87.65707089999997,-5.723
1342,0.32763671875,0.095169677734375,6.896097845458989,238.608,86.75757160000009,-4.716
1343,0.327880859375,0.094018310546875,6.711783984130861,236.37,85.77711940000012,-4.677
1344,0.328125,0.09287646484375,6.503319315429685,234.213,84.71018189999995,-4.221
1345,0.328369140625,0.091845947265625,6.28016567358398,231.731,83.67304570000003,-3.391
1346,0.32861328125,0.09101806640625,6.197773413085933,229.768,82.83730059999994,-4.266
1347,0.328857421875,0.0899765625,5.950504898437501,228.502,82.2036103000001,-5.072
1348,0.3291015625,0.08873828125,5.765555960937505,225.994,81.22039079999999,-4.739
1349,0.329345703125,0.087581298828125,5.5550521755371065,224.276,80.41905679999992,-4.338
1350,0.32958984375,0.086522216796875,5.444878656005859,222.165,79.43402200000001,-3.896
1351,0.329833984375,0.085571044921875,5.344389648193353,220.666,78.67245640000007,-3.122
1352,0.330078125,0.084808837890625,5.236192595458984,219.071,77.8860865,-2.826
1353,0.330322265625,0.084118896484375,5.146217138427733,217.391,77.05070699999995,-2.797
1354,0.33056640625,0.08343603515625,5.102387081054683,215.599,76.19232250000009,-4.644
1355,0.330810546875,0.08230224609375,4.991348608398432,213.291,75.42130889999996,-4.298
1356,0.3310546875,0.0812529296875,4.775922035156249,210.928,74.53857709999997,-2.734
1357,0.331298828125,0.08058544921875,4.70897117089844,208.626,73.61366380000003,-2.818
1358,0.33154296875,0.0798974609375,4.6289307617187525,206.805,72.78405850000016,-3.861
1359,0.331787109375,0.078954833984375,4.441661572021484,205.04,72.00709670000002,-4.039
1360,0.33203125,0.07796875,4.297941503906248,202.332,71.09875049999998,-3.508
1361,0.332275390625,0.0771123046875,4.225255882812505,200.569,70.44483419999999,-4.031
1362,0.33251953125,0.076128173828125,4.061174550537107,199.14,69.78474870000005,-3.387
1363,0.332763671875,0.07530126953125,3.9743207138671863,197.339,68.93447330000005,-3.612
1364,0.3330078125,0.07441943359375,3.9161841591796893,195.19,68.14842819999993,-3.742
1365,0.333251953125,0.073505859375,3.8112015625000026,193.389,67.39918860000006,-2.94
1366,0.33349609375,0.0727880859375,3.750345312500002,191.825,66.69768279999997,-2.967
1367,0.333740234375,0.072063720703125,3.6295061208496087,190.319,65.9998653,-3.558
1368,0.333984375,0.071195068359375,3.529085638427734,188.449,65.21886009999997,-2.566
1369,0.334228515625,0.070568603515625,3.4967447751464853,186.562,64.48803399999996,-3.063
1370,0.33447265625,0.06982080078125,3.462353956054688,185.079,63.86954320000003,-3.475
1371,0.334716796875,0.068972412109375,3.302826630615229,183.638,63.238653999999975,-4.6
1372,0.3349609375,0.067849365234375,3.1046682321777332,182.525,62.61792610000004,-2.973
1373,0.335205078125,0.06712353515625,3.068567420898436,181.236,61.99502289999998,-2.423
1374,0.33544921875,0.066531982421875,3.035001409912109,179.922,61.336229299999964,-2.784
1375,0.335693359375,0.065852294921875,2.96595621069336,178.628,60.73796599999999,-2.565
1376,0.3359375,0.06522607421875,2.8799776474609367,177.567,60.108282099999904,-3.121
1377,0.336181640625,0.064464111328125,2.70864428100586,176.351,59.576635500000044,-1.967
1378,0.33642578125,0.06398388671875,2.6850312294921928,175.046,58.96899300000008,-3.915
1379,0.336669921875,0.063028076171875,2.5407427810058607,173.091,58.29537359999999,-2.855
1380,0.3369140625,0.0623310546875,2.4194050625000028,171.93,57.77216640000001,-2.42
1381,0.337158203125,0.061740234375,2.377752308593749,170.597,57.245025199999944,-3.034
1382,0.33740234375,0.06099951171875,2.304516280273438,168.95,56.637918299999995,-2.884
1383,0.337646484375,0.06029541015625,2.2203938232421887,167.787,56.12418280000007,-2.397
1384,0.337890625,0.059710205078125,2.1360538747558593,166.379,55.54781999999995,-2.875
1385,0.338134765625,0.05900830078125,2.064890819335936,164.829,55.05156659999997,-1.705
1386,0.33837890625,0.058592041015625,2.026396228271487,163.545,54.52578260000001,-2.763
1387,0.338623046875,0.05791748046875,1.923005639648439,162.094,54.013469700000044,-2.531
1388,0.3388671875,0.057299560546875,1.8563140622558585,160.424,53.42769260000009,-2.287
1389,0.339111328125,0.0567412109375,1.8189507460937495,158.983,52.88010609999997,-1.906
1390,0.33935546875,0.05627587890625,1.7931713779296867,157.408,52.30421570000001,-2.284
1391,0.339599609375,0.05571826171875,1.753068534179686,156.078,51.80569760000002,-1.714
1392,0.33984375,0.0552998046875,1.721078109375,155.07,51.32606839999996,-2.293
1393,0.340087890625,0.054739990234375,1.665155462646485,154.016,50.86236800000001,-2.229
1394,0.34033203125,0.05419580078125,1.6301513193359387,152.849,50.42618039999997,-2.087
1395,0.340576171875,0.053686279296875,1.5862199216308586,151.831,50.00780580000007,-2.008
1396,0.3408203125,0.053196044921875,1.5585803513183603,150.12,49.49268140000002,-2.536
1397,0.341064453125,0.052576904296875,1.54491283569336,148.979,49.03390589999997,-1.873
1398,0.34130859375,0.05211962890625,1.5118690615234378,147.568,48.538106899999974,-2.251
1399,0.341552734375,0.051570068359375,1.4428231540527356,146.482,48.13148310000005,-2.547
1400,0.341796875,0.0509482421875,1.4213164414062511,145.121,47.664368999999965,-2.187
1401,0.342041015625,0.050414306640625,1.3194902321777313,144.521,47.33806229999999,-1.073
1402,0.34228515625,0.05015234375,1.3095562070312496,143.392,46.916476699999976,-2.256
1403,0.342529296875,0.0496015625,1.2768671328124999,142.274,46.4891435000001,-1.781
1404,0.3427734375,0.049166748046875,1.2647932692871091,140.776,46.00081240000005,-1.591
1405,0.343017578125,0.0487783203125,1.2503482382812514,139.575,45.56321929999999,-1.688
1406,0.34326171875,0.0483662109375,1.2435869960937502,138.053,45.0821373,-2.075
1407,0.343505859375,0.047859619140625,1.224836892333986,137.118,44.743875299999914,-1.982
1408,0.34375,0.047375732421875,1.1978980466308613,136.065,44.33462649999999,-1.954
1409,0.343994140625,0.046898681640625,1.1502655251464837,135.151,43.94670150000004,-1.988
1410,0.34423828125,0.046413330078125,1.127804960693359,134.113,43.59327999999996,-1.287
1411,0.344482421875,0.04609912109375,1.1240332802734372,133.134,43.169635600000014,-2.116
1412,0.3447265625,0.04558251953125,1.0792660068359368,131.946,42.79222439999993,-1.161
1413,0.344970703125,0.045299072265625,1.0573764587402366,130.958,42.430309499999964,-1.89
1414,0.34521484375,0.044837646484375,1.0440917907714837,129.67,42.02656490000002,-1.343
1415,0.345458984375,0.044509765625,1.0300270156250004,128.904,41.659723900000046,-1.854
1416,0.345703125,0.04405712890625,0.9853037685546875,127.997,41.29889419999999,-1.847
1417,0.345947265625,0.043606201171875,0.9585375192871108,127.092,40.939924299999994,-1.628
1418,0.34619140625,0.043208740234375,0.943940603271483,125.981,40.55365760000004,-1.893
1419,0.346435546875,0.04274658203125,0.9176440185546868,125.077,40.20571889999998,-1.174
1420,0.3466796875,0.0424599609375,0.8981672226562498,124.169,39.81687100000003,-1.774
1421,0.346923828125,0.04202685546875,0.8595649013671878,123.394,39.48316280000004,-1.823
1422,0.34716796875,0.041581787109375,0.8423049899902351,122.442,39.12988089999998,-1.562
1423,0.347412109375,0.041200439453125,0.8229326052246089,121.411,38.780639700000044,-1.251
1424,0.34765625,0.04089501953125,0.8079731357421878,120.194,38.39163480000002,-1.775
1425,0.347900390625,0.040461669921875,0.7833702731933601,119.322,38.04199459999997,-1.164
1426,0.34814453125,0.040177490234375,0.7668558376464834,118.508,37.7202186,-1.572
1427,0.348388671875,0.039793701171875,0.7431476989746093,117.618,37.3836993,-1.626
1428,0.3486328125,0.039396728515625,0.7381974704589842,116.494,37.04428349999999,-1.17
1429,0.348876953125,0.039111083984375,0.7369061032714832,115.592,36.73203100000003,-1.269
1430,0.34912109375,0.03880126953125,0.7260378662109375,115.032,36.47392769999997,-1.678
1431,0.349365234375,0.0383916015625,0.7130758046874996,114.0,36.15870269999999,-1.428
1432,0.349609375,0.03804296875,0.6921428281249984,112.986,35.84733929999996,-1.416
1433,0.349853515625,0.037697265625,0.6758372890625015,112.361,35.562710400000036,-1.435
1434,0.35009765625,0.037346923828125,0.6570845388183582,111.351,35.27638919999996,-1.35
1435,0.350341796875,0.037017333984375,0.6476115407714857,110.62,34.99186569999998,-0.997
1436,0.3505859375,0.03677392578125,0.6363637998046876,109.801,34.71808510000004,-0.966
1437,0.350830078125,0.0365380859375,0.631312597656251,108.925,34.44054280000002,-1.179
1438,0.35107421875,0.036250244140625,0.6038812595214846,108.056,34.1667255,-1.62
1439,0.351318359375,0.035854736328125,0.5855858591308598,107.367,33.918454100000005,-1.0
1440,0.3515625,0.035610595703125,0.5736224802246106,106.652,33.6566252,-1.354
1441,0.351806640625,0.035280029296875,0.5536840700683587,105.598,33.35729049999996,-0.894
1442,0.35205078125,0.035061767578125,0.5476057692871095,104.975,33.102278999999996,-1.298
1443,0.352294921875,0.034744873046875,0.5422636169433588,104.269,32.84436369999999,-0.954
1444,0.3525390625,0.034511962890625,0.5316202829589853,103.618,32.5980039,-1.027
1445,0.352783203125,0.03426123046875,0.5164698349609376,102.855,32.3526332,-1.343
1446,0.35302734375,0.033933349609375,0.5030627243652335,102.12,32.10814689999999,-1.058
1447,0.353271484375,0.033675048828125,0.5003941677246102,101.304,31.856420100000015,-1.048
1448,0.353515625,0.033419189453125,0.4969916442871103,100.371,31.600024099999967,-1.314
1449,0.353759765625,0.033098388671875,0.4742590231933601,99.814,31.369661699999973,-0.992
1450,0.35400390625,0.032856201171875,0.4602606833496088,99.084,31.134573800000023,-1.547
1451,0.354248046875,0.032478515625,0.44446898828124937,98.46,30.9265966,-1.064
1452,0.3544921875,0.03221875,0.4312653750000006,97.654,30.67692749999998,-0.987
1453,0.354736328125,0.031977783203125,0.42565054663085977,97.007,30.442554800000032,-0.764
1454,0.35498046875,0.031791259765625,0.4207587673339841,96.301,30.164677500000025,-0.748
1455,0.355224609375,0.031608642578125,0.4172302341308596,95.658,29.946803300000003,-1.229
1456,0.35546875,0.03130859375,0.4045938476562494,94.597,29.696543500000033,-1.28
1457,0.355712890625,0.03099609375,0.3863335937500003,94.024,29.463691600000033,-1.592
1458,0.35595703125,0.030607421875,0.37327601953125056,93.183,29.2316059,-0.796
1459,0.356201171875,0.0304130859375,0.36788105859375,92.648,29.030559800000038,-1.167
1460,0.3564453125,0.030128173828125,0.34847875366210923,92.088,28.82632920000002,-0.76
1461,0.356689453125,0.029942626953125,0.3472111755371099,91.357,28.606778799999987,-0.724
1462,0.35693359375,0.029765869140625,0.34376922827148393,90.773,28.385946099999973,-0.867
