,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
66,0.01611328125,0.98388671875,0.0,0.0,1.0,-1.0
67,0.016357421875,0.983642578125,0.0,0.0,1.0,-1.0
68,0.0166015625,0.9833984375,0.0,0.0,1.0,-1.0
69,0.016845703125,0.983154296875,0.0,0.0,1.0,-1.0
70,0.01708984375,0.98291015625,0.0,0.0,1.0,-1.0
71,0.017333984375,0.982666015625,0.0,0.0,1.0,-1.0
72,0.017578125,0.982421875,0.0,0.0,1.0,-1.0
73,0.017822265625,0.982177734375,0.0,0.0,1.0,-1.0
74,0.01806640625,0.98193359375,0.0,0.0,1.0,-1.0
75,0.018310546875,0.981689453125,0.0,0.0,1.0,-1.0
76,0.0185546875,0.9814453125,0.0,0.0,1.0,-1.0
77,0.018798828125,0.981201171875,0.0,0.0,1.0,-1.0
78,0.01904296875,0.98095703125,0.0,0.0,1.0,-1.0
79,0.019287109375,0.980712890625,0.0,0.0,1.0,-1.0
80,0.01953125,0.98046875,0.0,0.0,1.0,-1.0
81,0.019775390625,0.980224609375,0.0,0.0,1.0,-1.0
82,0.02001953125,0.97998046875,0.0,0.0,1.0,-1.0
83,0.020263671875,0.979736328125,0.0,0.0,1.0,-1.0
84,0.0205078125,0.9794921875,0.0,0.0,1.0,-1.0
85,0.020751953125,0.979248046875,0.0,0.0,1.0,-1.0
86,0.02099609375,0.97900390625,0.0,0.0,1.0,-1.0
87,0.021240234375,0.978759765625,0.0,0.0,1.0,-1.0
88,0.021484375,0.978515625,0.0,0.0,1.0,-1.0
89,0.021728515625,0.978271484375,0.0,0.0,1.0,-1.0
90,0.02197265625,0.97802734375,0.0,0.0,1.0,-1.0
91,0.022216796875,0.977783203125,0.0,0.0,1.0,-1.0
92,0.0224609375,0.9775390625,0.0,0.0,1.0,-1.0
93,0.022705078125,0.977294921875,0.0,0.0,1.0,-1.0
94,0.02294921875,0.97705078125,0.0,0.0,1.0,-1.0
95,0.023193359375,0.976806640625,0.0,0.0,1.0,-1.0
96,0.0234375,0.9765625,0.0,0.0,1.0,-1.0
97,0.023681640625,0.976318359375,0.0,0.0,1.0,-1.0
98,0.02392578125,0.97607421875,0.0,0.0,1.0,-1.0
99,0.024169921875,0.975830078125,0.0,0.0,1.0,-1.0
100,0.0244140625,0.9755859375,0.0,0.0,1.0,-1.0
101,0.024658203125,0.975341796875,0.0,0.0,1.0,-1.0
102,0.02490234375,0.97509765625,0.0,0.0,1.0,-1.0
103,0.025146484375,0.974853515625,0.0,0.0,1.0,-1.0
104,0.025390625,0.974609375,0.0,0.0,1.0,-1.0
105,0.025634765625,0.974365234375,0.0,0.0,1.0,-1.0
106,0.02587890625,0.97412109375,0.0,0.0,1.0,-1.0
107,0.026123046875,0.973876953125,0.0,0.0,1.0,-1.0
108,0.0263671875,0.9736328125,0.0,0.0,1.0,-1.0
109,0.026611328125,0.973388671875,0.0,0.0,1.0,-1.0
110,0.02685546875,0.97314453125,0.0,0.0,1.0,-1.0
111,0.027099609375,0.972900390625,0.0,0.0,1.0,-1.0
112,0.02734375,0.97265625,0.0,0.0,1.0,-1.0
113,0.027587890625,0.972412109375,0.0,0.0,1.0,-1.0
114,0.02783203125,0.97216796875,0.0,0.0,1.0,-1.0
115,0.028076171875,0.971923828125,0.0,0.0,1.0,-1.0
116,0.0283203125,0.9716796875,0.0,0.0,1.0,-1.0
117,0.028564453125,0.971435546875,0.0,0.0,1.0,-1.0
118,0.02880859375,0.97119140625,0.0,0.0,1.0,-1.0
119,0.029052734375,0.970947265625,0.0,0.0,1.0,-1.0
120,0.029296875,0.970703125,0.0,0.0,1.0,-1.0
121,0.029541015625,0.970458984375,0.0,0.0,1.0,-1.0
122,0.02978515625,0.97021484375,0.0,0.0,1.0,-1.0
123,0.030029296875,0.969970703125,0.0,0.0,1.0,-1.0
124,0.0302734375,0.9697265625,0.0,0.0,1.0,-1.0
125,0.030517578125,0.969482421875,0.0,0.0,1.0,-1.0
126,0.03076171875,0.96923828125,0.0,0.0,1.0,-1.0
127,0.031005859375,0.968994140625,0.0,0.0,1.0,-1.0
128,0.03125,0.96875,0.0,0.0,1.0,-1.0
129,0.031494140625,0.968505859375,0.0,0.0,1.0,-1.0
130,0.03173828125,0.96826171875,0.0,0.0,1.0,-1.0
131,0.031982421875,0.968017578125,0.0,0.0,1.0,-1.0
132,0.0322265625,0.9677734375,0.0,0.0,1.0,-1.0
133,0.032470703125,0.967529296875,0.0,0.0,1.0,-1.0
134,0.03271484375,0.96728515625,0.0,0.0,1.0,-1.0
135,0.032958984375,0.967041015625,0.0,0.0,1.0,-1.0
136,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
137,0.033447265625,0.966552734375,0.0,0.0,1.0,-1.0
138,0.03369140625,0.96630859375,0.0,0.0,1.0,-1.0
139,0.033935546875,0.966064453125,0.0,0.0,1.0,-1.0
140,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
141,0.034423828125,0.965576171875,0.0,0.0,1.0,-1.0
142,0.03466796875,0.96533203125,0.0,0.0,1.0,-1.0
143,0.034912109375,0.965087890625,0.0,0.0,1.0,-1.0
144,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
145,0.035400390625,0.964599609375,0.0,0.0,1.0,-1.0
146,0.03564453125,0.96435546875,0.0,0.0,1.0,-1.0
147,0.035888671875,0.964111328125,0.0,0.0,1.0,-1.0
148,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
149,0.036376953125,0.963623046875,0.0,0.0,1.0,-1.0
150,0.03662109375,0.96337890625,0.0,0.0,1.0,-1.0
151,0.036865234375,0.963134765625,0.0,0.0,1.0,-1.0
152,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
153,0.037353515625,0.962646484375,0.0,0.0,1.0,-1.0
154,0.03759765625,0.96240234375,0.0,0.0,1.0,-1.0
155,0.037841796875,0.962158203125,0.0,0.0,1.0,-1.0
156,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
157,0.038330078125,0.961669921875,0.0,0.0,1.0,-1.0
158,0.03857421875,0.96142578125,0.0,0.0,1.0,-1.0
159,0.038818359375,0.961181640625,0.0,0.0,1.0,-1.0
160,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
161,0.039306640625,0.960693359375,0.0,0.0,1.0,-1.0
162,0.03955078125,0.96044921875,0.0,0.0,1.0,-1.0
163,0.039794921875,0.960205078125,0.0,0.0,1.0,-1.0
164,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
165,0.040283203125,0.959716796875,0.0,0.0,1.0,-1.0
166,0.04052734375,0.95947265625,0.0,0.0,1.0,-1.0
167,0.040771484375,0.959228515625,0.0,0.0,1.0,-1.0
168,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
169,0.041259765625,0.958740234375,0.0,0.0,1.0,-1.0
170,0.04150390625,0.95849609375,0.0,0.0,1.0,-1.0
171,0.041748046875,0.958251953125,0.0,0.0,1.0,-1.0
172,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
173,0.042236328125,0.957763671875,0.0,0.0,1.0,-1.0
174,0.04248046875,0.95751953125,0.0,0.0,1.0,-1.0
175,0.042724609375,0.957275390625,0.0,0.0,1.0,-1.0
176,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
177,0.043212890625,0.956787109375,0.0,0.0,1.0,-1.0
178,0.04345703125,0.95654296875,0.0,0.0,1.0,-1.0
179,0.043701171875,0.956298828125,0.0,0.0,1.0,-1.0
180,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
181,0.044189453125,0.955810546875,0.0,0.0,1.0,-1.0
182,0.04443359375,0.95556640625,0.0,0.0,1.0,-1.0
183,0.044677734375,0.955322265625,0.0,0.0,1.0,-1.0
184,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
185,0.045166015625,0.954833984375,0.0,0.0,1.0,-1.0
186,0.04541015625,0.95458984375,0.0,0.0,1.0,-1.0
187,0.045654296875,0.954345703125,0.0,0.0,1.0,-1.0
188,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
189,0.046142578125,0.953857421875,0.0,0.0,1.0,-1.0
190,0.04638671875,0.95361328125,0.0,0.0,1.0,-1.0
191,0.046630859375,0.953369140625,0.0,0.0,1.0,-1.0
192,0.046875,0.953125,0.0,0.0,1.0,-1.0
193,0.047119140625,0.952880859375,0.0,0.0,1.0,-1.0
194,0.04736328125,0.95263671875,0.0,0.0,1.0,-1.0
195,0.047607421875,0.952392578125,0.0,0.0,1.0,-1.0
196,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
197,0.048095703125,0.951904296875,0.0,0.0,1.0,-1.0
198,0.04833984375,0.95166015625,0.0,0.0,1.0,-1.0
199,0.048583984375,0.951416015625,0.0,0.0,1.0,-1.0
200,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
201,0.049072265625,0.950927734375,0.0,0.0,1.0,-1.0
202,0.04931640625,0.95068359375,0.0,0.0,1.0,-1.0
203,0.049560546875,0.950439453125,0.0,0.0,1.0,-1.0
204,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
205,0.050048828125,0.949951171875,0.0,0.0,1.0,-1.0
206,0.05029296875,0.94970703125,0.0,0.0,1.0,-1.0
207,0.050537109375,0.949462890625,0.0,0.0,1.0,-1.0
208,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
209,0.051025390625,0.948974609375,0.0,0.0,1.0,-1.0
210,0.05126953125,0.94873046875,0.0,0.0,1.0,-1.0
211,0.051513671875,0.948486328125,0.0,0.0,1.0,-1.0
212,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
213,0.052001953125,0.947998046875,0.0,0.0,1.0,-1.0
214,0.05224609375,0.94775390625,0.0,0.0,1.0,-1.0
215,0.052490234375,0.947509765625,0.0,0.0,1.0,-1.0
216,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
217,0.052978515625,0.947021484375,0.0,0.0,1.0,-1.0
218,0.05322265625,0.94677734375,0.0,0.0,1.0,-1.0
219,0.053466796875,0.946533203125,0.0,0.0,1.0,-1.0
220,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
221,0.053955078125,0.946044921875,0.0,0.0,1.0,-1.0
222,0.05419921875,0.94580078125,0.0,0.0,1.0,-1.0
223,0.054443359375,0.945556640625,0.0,0.0,1.0,-1.0
224,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
225,0.054931640625,0.945068359375,0.0,0.0,1.0,-1.0
226,0.05517578125,0.94482421875,0.0,0.0,1.0,-1.0
227,0.055419921875,0.944580078125,0.0,0.0,1.0,-1.0
228,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
229,0.055908203125,0.944091796875,0.0,0.0,1.0,-1.0
230,0.05615234375,0.94384765625,0.0,0.0,1.0,-1.0
231,0.056396484375,0.943603515625,0.0,0.0,1.0,-1.0
232,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
233,0.056884765625,0.943115234375,0.0,0.0,1.0,-1.0
234,0.05712890625,0.94287109375,0.0,0.0,1.0,-1.0
235,0.057373046875,0.942626953125,0.0,0.0,1.0,-1.0
236,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
237,0.057861328125,0.942138671875,0.0,0.0,1.0,-1.0
238,0.05810546875,0.94189453125,0.0,0.0,1.0,-1.0
239,0.058349609375,0.941650390625,0.0,0.0,1.0,-1.0
240,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
241,0.058837890625,0.941162109375,0.0,0.0,1.0,-1.0
242,0.05908203125,0.94091796875,0.0,0.0,1.0,-1.0
243,0.059326171875,0.940673828125,0.0,0.0,1.0,-1.0
244,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
245,0.059814453125,0.940185546875,0.0,0.0,1.0,-1.0
246,0.06005859375,0.93994140625,0.0,0.0,1.0,-1.0
247,0.060302734375,0.939697265625,0.0,0.0,1.0,-1.0
248,0.060546875,0.939453125,0.0,0.0,1.0,-1.0016299918500406
249,0.060791015625,0.9392085864277709,7.952457963256165e-07,0.0016299918500407497,1.0008149959250203,-1.0
250,0.06103515625,0.9389644458027709,7.952462510729674e-07,0.0016299918500407497,1.0008149959250203,-1.0
251,0.061279296875,0.9387203051777709,7.952462510729674e-07,0.0016299918500407497,1.0008149959250203,-1.0
252,0.0615234375,0.9384761645527709,7.952462510729674e-07,0.0016299918500407497,1.0008149959250203,-1.0
253,0.061767578125,0.9382320239277709,7.952462510729674e-07,0.0016299918500407497,1.0008149959250203,-1.0
254,0.06201171875,0.9379878833027709,7.952457963256165e-07,0.0016299918500407497,1.0008149959250203,-1.0
255,0.062255859375,0.9377437426777709,7.952462510729674e-07,0.0016299918500407497,1.0008149959250203,-1.0
256,0.0625,0.9374996020527709,7.952457963256165e-07,0.0016299918500407497,1.0008149959250203,-1.0
257,0.062744140625,0.9372554614277709,7.952462510729674e-07,0.0016299918500407497,1.0008149959250203,-1.0
258,0.06298828125,0.9370113208027709,7.952462510729674e-07,0.0016299918500407497,1.0008149959250203,-1.0
259,0.063232421875,0.9367671801777709,7.952462510729674e-07,0.0016299918500407497,1.0008149959250203,-1.0
260,0.0634765625,0.9365230395527709,7.952462510729674e-07,0.0016299918500407497,1.0008149959250203,-1.0
261,0.063720703125,0.9362788989277709,7.952457963256165e-07,0.0016299918500407497,1.0008149959250203,-1.0
262,0.06396484375,0.9360347583027709,7.952462510729674e-07,0.0016299918500407497,1.0008149959250203,-1.0
263,0.064208984375,0.9357906176777709,7.952462510729674e-07,0.0016299918500407497,1.0008149959250203,-1.0008149959250203
264,0.064453125,0.9355462780791565,9.934083209373057e-07,0.0024449877750611247,1.0008149959250203,-1.0
265,0.064697265625,0.9353021374541565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
266,0.06494140625,0.9350579968291565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
267,0.065185546875,0.9348138562041565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
268,0.0654296875,0.9345697155791565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
269,0.065673828125,0.9343255749541565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
270,0.06591796875,0.9340814343291565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
271,0.066162109375,0.9338372937041565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
272,0.06640625,0.9335931530791565,9.934083209373057e-07,0.0024449877750611247,1.0008149959250203,-1.0
273,0.066650390625,0.9333490124541565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
274,0.06689453125,0.9331048718291565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
275,0.067138671875,0.9328607312041565,9.934083209373057e-07,0.0024449877750611247,1.0008149959250203,-1.0
276,0.0673828125,0.9326165905791565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
277,0.067626953125,0.9323724499541565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
278,0.06787109375,0.9321283093291565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
279,0.068115234375,0.9318841687041565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
280,0.068359375,0.9316400280791565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
281,0.068603515625,0.9313958874541565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
282,0.06884765625,0.9311517468291565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
283,0.069091796875,0.9309076062041565,9.934083209373057e-07,0.0024449877750611247,1.0008149959250203,-1.0
284,0.0693359375,0.9306634655791565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
285,0.069580078125,0.9304193249541565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
286,0.06982421875,0.9301751843291565,9.934083209373057e-07,0.0024449877750611247,1.0008149959250203,-1.0
287,0.070068359375,0.9299310437041565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
288,0.0703125,0.9296869030791565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
289,0.070556640625,0.9294427624541565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
290,0.07080078125,0.9291986218291565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
291,0.071044921875,0.9289544812041565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
292,0.0712890625,0.9287103405791565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
293,0.071533203125,0.9284661999541565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
294,0.07177734375,0.9282220593291565,9.934083209373057e-07,0.0024449877750611247,1.0008149959250203,-1.0
295,0.072021484375,0.9279779187041565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
296,0.072265625,0.9277337780791565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
297,0.072509765625,0.9274896374541565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
298,0.07275390625,0.9272454968291565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
299,0.072998046875,0.9270013562041565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
300,0.0732421875,0.9267572155791565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
301,0.073486328125,0.9265130749541565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
302,0.07373046875,0.9262689343291565,9.934083209373057e-07,0.0024449877750611247,1.0008149959250203,-1.0
303,0.073974609375,0.9260247937041565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
304,0.07421875,0.9257806530791565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
305,0.074462890625,0.9255365124541565,9.934083209373057e-07,0.0024449877750611247,1.0008149959250203,-1.0
306,0.07470703125,0.9252923718291565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
307,0.074951171875,0.9250482312041565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
308,0.0751953125,0.9248040905791565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
309,0.075439453125,0.9245599499541565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
310,0.07568359375,0.9243158093291565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
311,0.075927734375,0.9240716687041565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
312,0.076171875,0.9238275280791565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
313,0.076416015625,0.9235833874541565,9.934083209373057e-07,0.0024449877750611247,1.0008149959250203,-1.0
314,0.07666015625,0.9233392468291565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
315,0.076904296875,0.9230951062041565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
316,0.0771484375,0.9228509655791565,9.934083209373057e-07,0.0024449877750611247,1.0008149959250203,-1.0
317,0.077392578125,0.9226068249541565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
318,0.07763671875,0.9223626843291565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
319,0.077880859375,0.9221185437041565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
320,0.078125,0.9218744030791565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
321,0.078369140625,0.9216302624541565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
322,0.07861328125,0.9213861218291565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
323,0.078857421875,0.9211419812041565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
324,0.0791015625,0.9208978405791565,9.934083209373057e-07,0.0024449877750611247,1.0008149959250203,-1.0
325,0.079345703125,0.9206536999541565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
326,0.07958984375,0.9204095593291565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
327,0.079833984375,0.9201654187041565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
328,0.080078125,0.9199212780791565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
329,0.080322265625,0.9196771374541565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
330,0.08056640625,0.9194329968291565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
331,0.080810546875,0.9191888562041565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
332,0.0810546875,0.9189447155791565,9.934083209373057e-07,0.0024449877750611247,1.0008149959250203,-1.0
333,0.081298828125,0.9187005749541565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
334,0.08154296875,0.9184564343291565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
335,0.081787109375,0.9182122937041565,9.934083209373057e-07,0.0024449877750611247,1.0008149959250203,-1.0
336,0.08203125,0.9179681530791565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
337,0.082275390625,0.9177240124541565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
338,0.08251953125,0.9174798718291565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
339,0.082763671875,0.9172357312041565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
340,0.0830078125,0.9169915905791565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
341,0.083251953125,0.9167474499541565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
342,0.08349609375,0.9165033093291565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
343,0.083740234375,0.9162591687041565,9.934083209373057e-07,0.0024449877750611247,1.0008149959250203,-1.0
344,0.083984375,0.9160150280791565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
345,0.084228515625,0.9157708874541565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
346,0.08447265625,0.9155267468291565,9.934083209373057e-07,0.0024449877750611247,1.0008149959250203,-1.0
347,0.084716796875,0.9152826062041565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
348,0.0849609375,0.9150384655791565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
349,0.085205078125,0.9147943249541565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
350,0.08544921875,0.9145501843291565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
351,0.085693359375,0.9143060437041565,9.934083209373057e-07,0.0024449877750611247,1.0008149959250203,-1.0
352,0.0859375,0.9140619030791565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
353,0.086181640625,0.9138177624541565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0
354,0.08642578125,0.9135736218291565,9.934083209373057e-07,0.0024449877750611247,1.0008149959250203,-1.0
355,0.086669921875,0.9133294812041565,9.934087756846566e-07,0.0024449877750611247,1.0008149959250203,-1.0008149959250203
356,0.0869140625,0.913085141605542,1.1912470654351637e-06,0.0032599837000814994,1.0008149959250203,-1.0
357,0.087158203125,0.912841000980542,1.1912470654351637e-06,0.0032599837000814994,1.0008149959250203,-1.0
