,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
66,0.01611328125,0.983402099609375,0.9610070251469551,1.985,2.984,-1.0
67,0.016357421875,0.983157958984375,0.9610070251469551,1.985,2.984,-1.0
68,0.0166015625,0.982913818359375,0.9610070251465004,1.985,2.984,-0.999
69,0.016845703125,0.982669921875,0.9600389999995969,1.984,2.983,-0.999
70,0.01708984375,0.982426025390625,0.959071462646989,1.983,2.982,-1.0
71,0.017333984375,0.982181884765625,0.959071462646989,1.983,2.982,-1.0
72,0.017578125,0.981937744140625,0.959071462646989,1.983,2.982,-1.0
73,0.017822265625,0.981693603515625,0.959071462646989,1.983,2.982,-0.999
74,0.01806640625,0.98144970703125,0.9581044130859482,1.982,2.981,-1.0
75,0.018310546875,0.98120556640625,0.9581044130859482,1.982,2.981,-0.999
76,0.0185546875,0.980961669921875,0.9571378513187483,1.981,2.98,-1.0
77,0.018798828125,0.980717529296875,0.95617105444353,1.981,2.979,-0.999
78,0.01904296875,0.9804736328125,0.9552054687501368,1.98,2.978,-0.999
79,0.019287109375,0.980229736328125,0.9542403708492202,1.979,2.977,-1.0
80,0.01953125,0.979985595703125,0.9542403708492202,1.979,2.977,-0.999
81,0.019775390625,0.97974169921875,0.9532757607421445,1.978,2.976,-0.999
82,0.02001953125,0.979497802734375,0.9523116384275454,1.977,2.975,-0.999
83,0.020263671875,0.97925390625,0.9513480039063325,1.976,2.974,-0.999
84,0.0205078125,0.979010009765625,0.9503848571775961,1.975,2.973,-1.0
85,0.020751953125,0.978765869140625,0.9503848571775961,1.975,2.973,-4.455
86,0.02099609375,0.97767822265625,2.437833276366746,5.43,6.426,-2.826
87,0.021240234375,0.97698828125,3.2462100742181974,7.256,8.251,-2.169
88,0.021484375,0.976458740234375,3.575367767334228,8.425,8.251,-1.0
89,0.021728515625,0.976214599609375,3.575367767334228,8.425,8.251,-0.998
90,0.02197265625,0.975970947265625,3.573688982177373,8.423,8.249,-6.476
91,0.022216796875,0.974389892578125,6.001922558349179,13.898,9.867,-0.999
92,0.0224609375,0.97414599609375,6.00095253808604,13.897,9.866,-0.998
93,0.022705078125,0.97390234375,5.999261031250626,13.895,9.865,-0.999
94,0.02294921875,0.973658447265625,5.9983544860838265,13.894,9.865,-2.826
95,0.023193359375,0.972968505859375,6.799138466552904,15.72,9.863,-0.997
96,0.0234375,0.97272509765625,6.796339471679403,15.717,9.861,-8.481
97,0.023681640625,0.970654541015625,9.685380224365417,23.198,14.353,-2.937
98,0.02392578125,0.9699375,10.577599488281521,25.135,14.35,-4.898
99,0.024169921875,0.96874169921875,12.381875694336031,29.033,16.345,-7.606
100,0.0244140625,0.966884765625,15.04986874999986,35.639,20.06,-2.99
101,0.024658203125,0.96615478515625,15.98125856933575,37.629,22.05,-4.156
102,0.02490234375,0.96514013671875,17.192741260742423,40.785,22.046,-8.227
103,0.025146484375,0.963131591796875,20.232811238036902,48.012,27.408,-6.118
104,0.025390625,0.961637939453125,22.259794394286928,53.13,32.528,-12.922
105,0.025634765625,0.958483154296875,26.99472221459928,65.052,39.051,-18.868
106,0.02587890625,0.953876708984375,33.69542059545893,82.92,44.852,-10.836
107,0.026123046875,0.951231201171875,37.306507800537474,92.756,46.713,-8.862
108,0.0263671875,0.949067626953125,40.10229390600625,100.618,49.775,-10.547
109,0.026611328125,0.94649267578125,43.50578721777356,110.165,55.777,-11.586
110,0.02685546875,0.9436640625,47.495006957031364,120.751,61.295,-11.102
111,0.027099609375,0.94095361328125,51.15461149511657,130.853,67.618,-10.785
112,0.02734375,0.938320556640625,54.059775068115414,140.637,71.559,-10.694
113,0.027587890625,0.935709716796875,57.36589065209955,150.331,76.217,-4.901
114,0.02783203125,0.93451318359375,58.404662413086044,154.232,77.416,-11.405
115,0.028076171875,0.931728759765625,61.65726286108429,164.637,83.301,-19.811
116,0.0283203125,0.92689208984375,67.51324450683569,183.448,95.168,-12.891
117,0.028564453125,0.923744873046875,71.55311296850596,195.339,98.84,-20.848
118,0.02880859375,0.918655029296875,78.43975519506785,214.109,108.50436,-19.229
119,0.029052734375,0.91396044921875,84.04469757714878,232.337,117.39936,-20.536
120,0.029296875,0.90894677734375,89.27073825292973,251.873,126.98236,-15.403
121,0.029541015625,0.905186279296875,93.95070252709957,265.34,135.68794,-19.672
122,0.02978515625,0.900383544921875,98.27251908178732,284.012,146.15494,-24.598
123,0.030029296875,0.894378173828125,105.12097408959926,306.401,153.66423999999998,-21.995
124,0.0302734375,0.88900830078125,110.35391189355414,327.397,156.91877,-27.726
125,0.030517578125,0.8822392578125,117.09962326562527,353.171,170.87853999999996,-16.056
126,0.03076171875,0.8783193359375,120.4619611289063,366.345,180.11307999999997,-15.189
127,0.031005859375,0.874611083984375,123.42439437280245,380.534,186.69391999999996,-23.305
128,0.03125,0.86892138671875,126.75059755761777,402.03,204.34154099999998,-21.831
129,0.031494140625,0.863591552734375,132.34598768530213,420.556,210.63925099999997,-18.713
130,0.03173828125,0.85902294921875,136.14588931542949,435.655,226.77160199999994,-16.736
131,0.031982421875,0.85493701171875,139.283831131836,449.626,235.06112299999998,-21.692
132,0.0322265625,0.84964111328125,142.9322219482424,467.955,241.43597200000002,-26.935
133,0.032470703125,0.843065185546875,146.92545922241197,490.898,251.134672,-22.107
134,0.03271484375,0.83766796875,150.80444830468696,510.252,263.98301000000004,-19.984
135,0.032958984375,0.8327890625,153.23982499609428,525.833,273.776115,-15.041
136,0.033203125,0.829116943359375,156.9023317946776,530.701,280.944676,-22.941
137,0.033447265625,0.82351611328125,160.17979470605496,549.26,286.09823600000004,-27.109
138,0.03369140625,0.816897705078125,163.60903682397475,571.723,298.905186,-19.797
139,0.033935546875,0.812064453125,165.9704290390623,587.796,309.71639600000003,-20.719
140,0.0341796875,0.807006103515625,168.25820751733409,604.306,323.9972230000001,-23.583
141,0.034423828125,0.80124853515625,169.67582387792936,624.529,336.915773,-27.024
142,0.03466796875,0.79465087890625,173.63378757324244,643.376,350.64823199999995,-24.298
143,0.034912109375,0.78871875,175.17185535546878,662.774,362.885483,-18.034
144,0.03515625,0.78431591796875,176.81505435449208,674.046,372.78361700000005,-22.152
145,0.035400390625,0.77890771484375,177.74077616308614,690.043,383.400762,-16.366
146,0.03564453125,0.774912109375,179.84936533203154,699.068,395.4420819999999,-19.945
147,0.035888671875,0.770042724609375,181.32938573608453,709.692,404.952522,-22.15
148,0.0361328125,0.764635009765625,184.81585106811508,720.639,423.43670399999996,-29.361
149,0.036376953125,0.757466796875,186.48877464453153,741.006,439.32771800000006,-20.543
150,0.03662109375,0.752451416015625,187.8809500290522,753.367,448.2477329999999,-29.709
151,0.036865234375,0.7451982421875,191.72775385156228,767.265,464.6380240000001,-17.812
152,0.037109375,0.740849609375,193.47141640624977,776.25,478.08323600000017,-38.419
153,0.037353515625,0.731469970703125,195.23764912084926,800.166,499.257613,-16.594
154,0.03759765625,0.727418701171875,195.4163056520997,811.539,512.0117969999999,-21.43
155,0.037841796875,0.722186767578125,196.98731080834887,821.167,525.4033339999997,-34.188
156,0.0380859375,0.713840087890625,198.41432536108368,842.201,546.8916529999998,-25.112
157,0.038330078125,0.707709228515625,198.49782062280246,854.69,553.9644639999997,-20.384
158,0.03857421875,0.702732666015625,199.80972376733416,863.888,562.6730529999996,-19.39
159,0.038818359375,0.697998779296875,201.99543725366175,867.031,568.8227949999996,-27.018
160,0.0390625,0.691402587890625,201.0598371032711,880.624,586.7425639999993,-16.405
161,0.039306640625,0.6873974609375,200.83183437499997,888.367,591.5642229999995,-30.346
162,0.03955078125,0.67998876953125,199.37606182714853,906.526,607.1202819999997,-25.467
163,0.039794921875,0.673771240234375,198.9578204860843,919.86,618.4417909999995,-19.115
164,0.0400390625,0.6691044921875,202.24728635156225,923.408,626.1951649999999,-22.859
165,0.040283203125,0.663523681640625,203.77649173608393,928.065,631.5123189999998,-37.93
166,0.04052734375,0.654263427734375,203.63972954858423,945.655,643.0669929999995,-13.341
167,0.040771484375,0.65100634765625,204.48521667871114,945.66,647.3756059999994,-29.281
168,0.041015625,0.643857666015625,205.58900706030272,954.06,657.8446309999993,-26.698
169,0.041259765625,0.637339599609375,204.45990189233385,964.182,666.3702419999998,-21.22
170,0.04150390625,0.632158935546875,204.83643131616236,967.518,678.5995120000001,-25.979
171,0.041748046875,0.62581640625,206.132029703125,970.599,681.2064250000002,-30.451
172,0.0419921875,0.618382080078125,209.53803748803716,974.157,693.0240580000003,-20.555
173,0.042236328125,0.61336376953125,207.9528197646482,980.631,708.1886789999999,-25.23
174,0.04248046875,0.6072041015625,209.739148519531,984.155,716.3742830000003,-21.548
175,0.042724609375,0.601943359375,211.15927402343755,983.693,715.75429,-32.129
176,0.04296875,0.594099365234375,206.8981477634277,997.115,727.9091449999999,-34.599
177,0.043212890625,0.58565234375,203.20611762109388,1008.915,739.3581059999996,-34.948
178,0.04345703125,0.5771201171875,200.28025306249992,1018.295,753.6444079999995,-26.247
179,0.043701171875,0.570712158203125,200.38610381616172,1023.442,756.8640639999995,-36.127
180,0.0439453125,0.56189208984375,196.68674655761697,1036.821,765.4478480000002,-19.353
181,0.044189453125,0.557167236328125,192.77407381616172,1045.912,777.0274229999999,-30.391
182,0.04443359375,0.54974755859375,189.72243096777356,1052.922,787.8225299999997,-35.226
183,0.044677734375,0.5411474609375,183.64764609375015,1064.582,797.2173680000001,-32.043
184,0.044921875,0.533324462890625,179.67509032983412,1073.223,804.3866680000003,-31.006
185,0.045166015625,0.525754638671875,172.96877683569346,1083.133,810.5215019999997,-23.276
186,0.04541015625,0.520072021484375,171.82834247436517,1086.462,815.8396199999995,-26.439
187,0.045654296875,0.5136171875,168.26300239843772,1089.349,825.6581899999996,-24.337
188,0.0458984375,0.507675537109375,166.23250836889656,1091.676,826.7921809999991,-20.824
189,0.046142578125,0.502591552734375,164.45480585327164,1091.641,830.2284599999992,-21.531
190,0.04638671875,0.4973349609375,160.92129075781247,1097.426,836.4971569999997,-21.827
191,0.046630859375,0.492006103515625,159.69607884545894,1094.625,833.5160019999995,-21.056
192,0.046875,0.486865478515625,155.5891622556153,1097.293,836.5736589999995,-32.957
193,0.047119140625,0.4788193359375,151.42430235937502,1099.342,840.3478749999992,-20.54
194,0.04736328125,0.4738046875,149.22941659765638,1100.705,844.9668199999993,-18.489
195,0.047607421875,0.469290771484375,147.69538837280277,1097.667,844.3113059999989,-27.625
196,0.0478515625,0.46254638671875,143.93741501464854,1097.116,851.6964549999991,-25.261
197,0.048095703125,0.456379150390625,140.15556659155277,1096.338,855.3082919999994,-24.658
198,0.04833984375,0.450359130859375,135.75237713842773,1096.071,861.4540019999988,-19.704
199,0.048583984375,0.445548583984375,134.79295603295884,1088.145,856.9106039999994,-23.562
200,0.048828125,0.439796142578125,133.00861205444335,1084.643,861.0761719999991,-15.483
201,0.049072265625,0.43601611328125,131.43287253808592,1080.065,862.9971129999997,-25.932
202,0.04931640625,0.42968505859375,127.56933981933594,1079.73,865.1389449999991,-21.7
203,0.049560546875,0.42438720703125,124.47781931152349,1076.342,869.21646,-16.73
204,0.0498046875,0.420302734375,123.283636328125,1069.331,873.6464979999997,-24.857
205,0.050048828125,0.414234130859375,116.956931345459,1071.739,876.5215209999999,-25.924
206,0.05029296875,0.407905029296875,111.7150503317871,1071.679,878.8175759999998,-11.849
207,0.050537109375,0.40501220703125,111.41146315917968,1068.155,874.764579,-13.957
208,0.05078125,0.401604736328125,110.39631598413098,1063.322,870.9873710000003,-21.259
209,0.051025390625,0.39641455078125,106.23412407324224,1060.638,873.4871859999994,-16.897
210,0.05126953125,0.392289306640625,104.35520642358392,1056.712,872.5614079999987,-16.946
211,0.051513671875,0.388152099609375,101.38263680639648,1054.127,872.6443479999995,-20.182
212,0.0517578125,0.383224853515625,96.65767682592764,1052.378,874.4362889999992,-16.174
213,0.052001953125,0.379276123046875,94.67831244506829,1049.759,873.6043319999998,-12.125
214,0.05224609375,0.37631591796875,93.74039011230457,1045.006,869.8880979999998,-15.804
215,0.052490234375,0.37245751953125,91.837650538086,1039.505,866.0862809999995,-15.0
216,0.052734375,0.36879541015625,90.34876040136726,1034.769,863.333018,-14.429
217,0.052978515625,0.365272705078125,86.51273690209962,1030.016,860.812109,-18.264
218,0.05322265625,0.360813720703125,84.08540028100583,1025.675,853.8085090000003,-10.292
219,0.053466796875,0.358301025390625,83.6215878415527,1018.758,847.209048,-20.226
220,0.0537109375,0.353363037109375,78.42000546264649,1018.697,846.5666410000006,-16.227
221,0.053955078125,0.3494013671875,76.09876271875004,1012.663,837.893076000001,-18.572
222,0.05419921875,0.3448671875,72.30538091406248,1006.768,835.658881000001,-13.074
223,0.054443359375,0.34167529296875,70.65746386621095,999.592,830.3467650000014,-18.8
224,0.0546875,0.33708544921875,66.21599882714844,997.366,830.882324000001,-16.006
225,0.054931640625,0.333177734375,65.17328310156256,989.426,826.5643380000001,-13.032
226,0.05517578125,0.32999609375,64.83525759374999,981.201,821.7374070000006,-14.604
227,0.055419921875,0.3264306640625,63.089914648437514,973.222,814.2324470000005,-17.981
228,0.0556640625,0.322040771484375,57.407414736084036,971.556,809.4614720000005,-9.586
229,0.055908203125,0.319700439453125,54.81395408959963,967.903,805.4446780000003,-9.775
230,0.05615234375,0.31731396484375,53.63187609277338,962.917,800.3347829999998,-12.166
231,0.056396484375,0.31434375,52.51084650781257,954.034,796.7732520000005,-14.603
232,0.056640625,0.310778564453125,49.879636816162076,950.461,791.3311910000002,-12.875
233,0.056884765625,0.30763525390625,47.124901495117115,946.662,788.612842,-13.756
234,0.05712890625,0.30427685546875,45.25280831933594,940.561,783.215329,-13.475
235,0.057373046875,0.300987060546875,43.218592370849535,933.705,778.3286570000001,-11.762
236,0.0576171875,0.298115478515625,41.68203135717778,928.961,772.2760870000001,-9.493
237,0.057861328125,0.2957978515625,41.602156800781245,922.371,766.646466,-16.111
238,0.05810546875,0.291864501953125,40.8354612966308,915.067,759.7522540000001,-12.755
239,0.058349609375,0.28875048828125,38.647055838867175,910.911,754.7056599999994,-9.72
240,0.05859375,0.28637744140625,37.35786816308598,905.325,749.4785750000007,-8.386
241,0.058837890625,0.284330078125,36.253507457031276,901.472,745.7936520000002,-11.222
242,0.05908203125,0.28159033203125,34.70512225683592,897.652,741.979169,-13.161
243,0.059326171875,0.278377197265625,33.65321941186528,891.616,735.6733470000004,-13.929
244,0.0595703125,0.2749765625,32.38972304296874,887.886,732.5565210000004,-6.815
245,0.059814453125,0.273312744140625,32.09653854467774,884.717,728.758751000001,-9.723
246,0.06005859375,0.27093896484375,31.412226866210915,879.573,723.4411140000011,-11.944
247,0.060302734375,0.26802294921875,29.01914949121101,876.135,719.0906339999999,-7.808
248,0.060546875,0.26611669921875,28.5014428232422,868.683,712.1622430000002,-12.045
249,0.060791015625,0.263176025390625,26.561897470458916,864.271,709.2578130000002,-7.682
250,0.06103515625,0.261300537109375,26.226700837646433,861.155,705.1538760000003,-3.58
251,0.061279296875,0.260426513671875,26.194073034912037,855.129,699.5415229999998,-14.358
252,0.0615234375,0.256921142578125,23.748713671630867,850.609,695.7012409999991,-10.359
253,0.061767578125,0.25439208984375,22.966867163085965,846.284,691.2251589999992,-8.834
254,0.06201171875,0.2522353515625,22.419477945312565,840.549,686.8960930000001,-8.491
255,0.062255859375,0.250162353515625,21.63982391967778,836.005,681.6124659999997,-7.711
256,0.0625,0.24827978515625,21.15580221777347,830.256,676.0686669999997,-11.652
257,0.062744140625,0.24543505859375,20.245901561523425,823.973,669.5790989999996,-9.934
258,0.06298828125,0.243009765625,19.01088148828123,820.792,666.0523700000005,-8.432
259,0.063232421875,0.240951171875,18.772146949218723,815.73,660.2231320000004,-9.791
260,0.0634765625,0.238560791015625,18.46251952514649,809.746,654.3295950000003,-6.56
261,0.063720703125,0.236959228515625,18.526234075927732,804.028,649.4336019999996,-8.343
262,0.06396484375,0.23492236328125,18.3435047451172,798.658,644.3116979999996,-8.502
263,0.064208984375,0.2328466796875,17.04089853515626,794.367,639.8443899999992,-9.856
264,0.064453125,0.2304404296875,15.381504039062492,789.597,634.7203519999996,-6.654
265,0.064697265625,0.22881591796875,14.994628686523441,784.738,630.8404899999997,-8.902
266,0.06494140625,0.226642578125,13.643238382812513,781.058,626.582971,-7.501
267,0.065185546875,0.224811279296875,12.287598406005856,776.349,621.9316009999995,-10.38
268,0.0654296875,0.222277099609375,12.05097734155271,771.122,616.575558,-6.117
269,0.065673828125,0.22078369140625,11.79538894042966,765.706,611.941402,-6.323
270,0.06591796875,0.219239990234375,10.809721911865239,762.717,608.5015180000001,-4.626
271,0.066162109375,0.218110595703125,10.452338339599606,757.701,604.403835999999,-5.944
272,0.06640625,0.216659423828125,9.709836433349608,753.579,600.6335429999996,-4.856
273,0.066650390625,0.215473876953125,9.387806015380875,748.392,595.9482959999997,-3.998
274,0.06689453125,0.214497802734375,9.428991482177736,743.273,591.2884049999996,-7.754
275,0.067138671875,0.212604736328125,8.839728945068373,739.832,586.7415689999999,-6.748
276,0.0673828125,0.210957275390625,8.688483017333994,736.117,582.6140009999996,-7.07
277,0.067626953125,0.209231201171875,8.695709687255885,730.829,577.9466060000005,-5.993
278,0.06787109375,0.20776806640625,8.388096600585925,726.123,573.9164470000004,-4.347
279,0.068115234375,0.206706787109375,8.271997743896463,722.882,570.6544579999996,-5.145
280,0.068359375,0.20545068359375,8.138002764648462,718.24,566.9537239999999,-6.426
281,0.068603515625,0.2038818359375,7.208789550781262,715.528,564.2385880000003,-5.008
282,0.06884765625,0.2026591796875,7.1594007656250085,711.748,560.7077629999993,-7.356
283,0.069091796875,0.20086328125,6.699040601562501,708.863,557.6584349999999,-7.066
284,0.0693359375,0.19913818359375,6.415174096679692,703.566,552.4092959999995,-5.379
285,0.069580078125,0.197824951171875,6.268235429443337,699.247,548.3148789999999,-4.403
286,0.06982421875,0.19675,6.306837269531229,694.492,543.9306159999999,-6.082
287,0.070068359375,0.19526513671875,6.231166592773434,690.893,540.2097239999998,-6.039
288,0.0703125,0.193790771484375,6.220666677490215,685.794,535.504453,-6.254
289,0.070556640625,0.192263916015625,6.003365681396474,680.323,531.4311210000005,-5.387
290,0.07080078125,0.19094873046875,5.957364288085955,676.466,527.5704430000004,-5.234
291,0.071044921875,0.1896708984375,5.307543539062493,671.273,523.5096090000005,-4.699
292,0.0712890625,0.188523681640625,5.077476989990231,668.36,520.4236020000006,-5.772
293,0.071533203125,0.187114501953125,4.83498187475584,664.364,516.9363750000002,-4.582
294,0.07177734375,0.185995849609375,4.445993915771453,661.179,513.7570980000002,-4.423
295,0.072021484375,0.184916015625,4.44382689062499,657.602,510.22076300000043,-6.269
296,0.072265625,0.183385498046875,4.250741062255855,651.725,505.1316980000003,-4.794
297,0.072509765625,0.182215087890625,4.154441989990261,648.042,501.70833399999975,-5.246
298,0.07275390625,0.180934326171875,4.126161023193362,644.095,498.0539439999999,-3.365
299,0.072998046875,0.18011279296875,4.0367527919922,641.22,495.3500809999996,-4.867
300,0.0732421875,0.178924560546875,3.9014026794433505,636.608,491.5187809999995,-4.596
301,0.073486328125,0.177802490234375,3.8775940329589957,632.265,488.1113689999996,-5.892
302,0.07373046875,0.176364013671875,3.6006633864746362,627.149,483.77405099999925,-5.592
303,0.073974609375,0.174998779296875,3.606815667724632,623.086,480.1257499999997,-4.571
304,0.07421875,0.1738828125,3.1505531796874777,619.441,476.9259869999996,-5.241
305,0.074462890625,0.172603271484375,2.9612887478027545,615.011,473.50728699999974,-3.8
306,0.07470703125,0.171675537109375,2.9609344509277378,610.742,469.9882789999997,-3.851
307,0.074951171875,0.1707353515625,2.9075233828124993,607.601,467.1309649999997,-3.335
308,0.0751953125,0.169921142578125,2.8949177224121314,605.001,464.5890409999995,-4.775
309,0.075439453125,0.16875537109375,2.9272032998047024,600.503,460.7277619999999,-4.301
310,0.07568359375,0.167705322265625,2.836416200927715,596.763,457.7603370000003,-4.556
311,0.075927734375,0.166593017578125,2.79911176147462,592.986,454.57263600000033,-3.552
312,0.076171875,0.165725830078125,2.7398896560058716,589.884,451.6203680000003,-4.14
313,0.076416015625,0.164715087890625,2.7643466970214803,586.49,448.7356669999998,-5.232
314,0.07666015625,0.163437744140625,2.6008604782714713,582.701,445.7954600000003,-4.199
315,0.076904296875,0.16241259765625,2.4854007412109524,579.785,443.2382510000001,-4.908
316,0.0771484375,0.16121435546875,2.4057413193359594,575.404,440.12123899999995,-5.564
317,0.077392578125,0.15985595703125,2.3587444091796925,571.721,436.9502029999996,-4.672
318,0.07763671875,0.15871533203125,2.3503926748047093,568.213,433.7624979999994,-3.527
319,0.077880859375,0.157854248046875,2.3357995505371036,565.586,431.67791899999946,-4.31
320,0.078125,0.156802001953125,2.3238034372558616,562.181,428.5856729999992,-3.739
321,0.078369140625,0.15588916015625,2.24657556542968,558.718,425.74176399999993,-4.431
322,0.07861328125,0.154807373046875,2.2055621872558646,555.288,422.9856070000002,-4.222
323,0.078857421875,0.153776611328125,2.2256215427245962,551.662,420.0338419999999,-4.497
324,0.0791015625,0.1526787109375,2.1771747109375212,548.304,417.0251679999998,-3.125
325,0.079345703125,0.151915771484375,2.124435544677752,545.387,414.548759,-4.424
326,0.07958984375,0.150835693359375,2.095872966552747,541.976,411.6799129999999,-4.203
327,0.079833984375,0.1498095703125,2.0789457031249867,539.424,409.6762840000003,-3.71
328,0.080078125,0.14890380859375,2.0488608154296912,536.147,407.1938630000003,-4.737
329,0.080322265625,0.147747314453125,1.9341604177245983,532.823,404.2300160000003,-3.569
330,0.08056640625,0.1468759765625,1.919957808593736,530.293,401.71418399999993,-3.59
331,0.080810546875,0.14599951171875,1.7902665537109357,527.023,399.210428,-3.928
332,0.0810546875,0.14504052734375,1.7958341318359317,524.499,396.90102899999977,-4.106
333,0.081298828125,0.1440380859375,1.7842933593749848,520.763,394.4432960000002,-4.502
334,0.08154296875,0.14293896484375,1.7611073037109435,517.965,391.85588200000007,-3.837
335,0.081787109375,0.142002197265625,1.7047739548339962,515.55,389.6965630000001,-4.194
336,0.08203125,0.140978271484375,1.5936008767089902,512.916,387.2660139999996,-2.854
337,0.082275390625,0.140281494140625,1.5775291384277494,509.447,384.55498999999986,-3.756
338,0.08251953125,0.139364501953125,1.4392515700683646,506.538,381.8551450000001,-3.965
339,0.082763671875,0.138396484375,1.3736537148437549,503.192,379.35161100000045,-3.392
340,0.0830078125,0.137568359375,1.376291894531235,500.743,377.03468900000024,-2.623
341,0.083251953125,0.136927978515625,1.3358551149902524,498.33,375.0244649999998,-3.429
342,0.08349609375,0.1360908203125,1.341142777343748,495.308,372.26077300000003,-3.339
343,0.083740234375,0.135275634765625,1.3429538767089753,492.355,369.74005200000016,-4.207
344,0.083984375,0.13424853515625,1.266103534179706,489.594,367.61746200000033,-4.296
345,0.084228515625,0.13319970703125,1.2518897958984354,486.901,365.459139,-3.405
346,0.08447265625,0.132368408203125,1.2175952731933393,484.359,363.13193300000034,-3.346
347,0.084716796875,0.131551513671875,1.195640570068349,481.74,360.97320100000024,-3.597
348,0.0849609375,0.13067333984375,1.1745262099609164,479.3,358.81559099999976,-3.336
349,0.085205078125,0.12985888671875,1.1506050771484269,476.748,356.3719589999999,-2.187
350,0.08544921875,0.129324951171875,1.1427059997558473,474.082,354.43179199999986,-2.643
351,0.085693359375,0.1286796875,1.1594972695312578,471.542,352.3337650000002,-3.488
352,0.0859375,0.127828125,1.0805617539062666,469.211,350.2641269999997,-3.42
