,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
66,0.01611328125,0.98388671875,0.0,0.0,1.0,-1.0
67,0.016357421875,0.983642578125,0.0,0.0,1.0,-1.0
68,0.0166015625,0.9833984375,0.0,0.0,1.0,-1.0
69,0.016845703125,0.983154296875,0.0,0.0,1.0,-1.0
70,0.01708984375,0.98291015625,0.0,0.0,1.0,-1.0
71,0.017333984375,0.982666015625,0.0,0.0,1.0,-1.0
72,0.017578125,0.982421875,0.0,0.0,1.0,-1.0
73,0.017822265625,0.982177734375,0.0,0.0,1.0,-1.0
74,0.01806640625,0.98193359375,0.0,0.0,1.0,-1.0
75,0.018310546875,0.981689453125,0.0,0.0,1.0,-1.0
76,0.0185546875,0.9814453125,0.0,0.0,1.0,-1.0
77,0.018798828125,0.981201171875,0.0,0.0,1.0,-1.0
78,0.01904296875,0.98095703125,0.0,0.0,1.0,-1.0
79,0.019287109375,0.980712890625,0.0,0.0,1.0,-1.0
80,0.01953125,0.98046875,0.0,0.0,1.0,-1.0
81,0.019775390625,0.980224609375,0.0,0.0,1.0,-1.0
82,0.02001953125,0.97998046875,0.0,0.0,1.0,-1.0
83,0.020263671875,0.979736328125,0.0,0.0,1.0,-1.0
84,0.0205078125,0.9794921875,0.0,0.0,1.0,-1.0
85,0.020751953125,0.979248046875,0.0,0.0,1.0,-1.0003
86,0.02099609375,0.9790038330078125,2.1970527086523362e-07,0.0003,1.0,-1.0
87,0.021240234375,0.9787596923828125,2.1970481611788273e-07,0.0003,1.0,-1.0
88,0.021484375,0.9785155517578125,2.1970527086523362e-07,0.0003,1.0,-1.0
89,0.021728515625,0.9782714111328125,2.1970481611788273e-07,0.0003,1.0,-1.0
90,0.02197265625,0.9780272705078125,2.1970481611788273e-07,0.0003,1.0,-1.0
91,0.022216796875,0.9777831298828125,2.1970481611788273e-07,0.0003,1.0,-1.0
92,0.0224609375,0.9775389892578125,2.1970481611788273e-07,0.0003,1.0,-1.0
93,0.022705078125,0.9772948486328125,2.1970481611788273e-07,0.0003,1.0,-1.0
94,0.02294921875,0.9770507080078125,2.1970481611788273e-07,0.0003,1.0,-1.0
95,0.023193359375,0.9768065673828125,2.1970481611788273e-07,0.0003,1.0,-1.0
96,0.0234375,0.9765624267578125,2.1970481611788273e-07,0.0003,1.0,-1.0
97,0.023681640625,0.9763182861328125,2.1970527086523362e-07,0.0003,1.0,-1.0
98,0.02392578125,0.9760741455078125,2.1970481611788273e-07,0.0003,1.0,-1.0
99,0.024169921875,0.9758300048828125,2.1970481611788273e-07,0.0003,1.0,-1.0
100,0.0244140625,0.9755858642578125,2.1970481611788273e-07,0.0003,1.0,-1.0
101,0.024658203125,0.9753417236328125,2.1970481611788273e-07,0.0003,1.0,-1.0
102,0.02490234375,0.9750975830078125,2.1970481611788273e-07,0.0003,1.0,-1.0
103,0.025146484375,0.9748534423828125,2.1970481611788273e-07,0.0003,1.0,-1.0
104,0.025390625,0.9746093017578125,2.1970481611788273e-07,0.0003,1.0,-1.0
105,0.025634765625,0.9743651611328125,2.1970481611788273e-07,0.0003,1.0,-1.0001
106,0.02587890625,0.97412099609375,2.4410155674559064e-07,0.0004,1.0,-1.0
107,0.026123046875,0.97387685546875,2.4410155674559064e-07,0.0004,1.0,-1.0
108,0.0263671875,0.97363271484375,2.4410110199823976e-07,0.0004,1.0,-1.0
109,0.026611328125,0.97338857421875,2.4410155674559064e-07,0.0004,1.0,-1.0
110,0.02685546875,0.97314443359375,2.4410155674559064e-07,0.0004,1.0,-1.0
111,0.027099609375,0.97290029296875,2.4410110199823976e-07,0.0004,1.0,-1.0
112,0.02734375,0.97265615234375,2.4410110199823976e-07,0.0004,1.0,-1.0
113,0.027587890625,0.97241201171875,2.4410155674559064e-07,0.0004,1.0,-1.0
114,0.02783203125,0.97216787109375,2.4410155674559064e-07,0.0004,1.0,-1.0
115,0.028076171875,0.97192373046875,2.4410110199823976e-07,0.0004,1.0,-1.0
116,0.0283203125,0.97167958984375,2.4410110199823976e-07,0.0004,1.0,-1.0
117,0.028564453125,0.97143544921875,2.4410155674559064e-07,0.0004,1.0,-1.0
118,0.02880859375,0.97119130859375,2.4410155674559064e-07,0.0004,1.0,-1.0
119,0.029052734375,0.97094716796875,2.4410110199823976e-07,0.0004,1.0,-1.0
120,0.029296875,0.97070302734375,2.4410155674559064e-07,0.0004,1.0,-1.0001
121,0.029541015625,0.9704588623046875,2.684937498997897e-07,0.0005,1.0,-1.0
122,0.02978515625,0.9702147216796875,2.684942046471406e-07,0.0005,1.0,-1.0
123,0.030029296875,0.9699705810546875,2.684942046471406e-07,0.0005,1.0,-1.0
124,0.0302734375,0.9697264404296875,2.684942046471406e-07,0.0005,1.0,-1.0
125,0.030517578125,0.9694822998046875,2.684937498997897e-07,0.0005,1.0,-1.0
126,0.03076171875,0.9692381591796875,2.684937498997897e-07,0.0005,1.0,-1.0
127,0.031005859375,0.9689940185546875,2.684937498997897e-07,0.0005,1.0,-1.0
128,0.03125,0.9687498779296875,2.684937498997897e-07,0.0005,1.0,-1.0
129,0.031494140625,0.9685057373046875,2.684937498997897e-07,0.0005,1.0,-1.0
130,0.03173828125,0.9682615966796875,2.684937498997897e-07,0.0005,1.0,-1.0
131,0.031982421875,0.9680174560546875,2.684937498997897e-07,0.0005,1.0,-1.0
132,0.0322265625,0.9677733154296875,2.684937498997897e-07,0.0005,1.0,-1.0
133,0.032470703125,0.9675291748046875,2.684937498997897e-07,0.0005,1.0,-1.0
134,0.03271484375,0.9672850341796875,2.684942046471406e-07,0.0005,1.0,-1.0
135,0.032958984375,0.9670408935546875,2.684942046471406e-07,0.0005,1.0,-1.0
136,0.033203125,0.9667967529296875,2.684937498997897e-07,0.0005,1.0,-1.0
137,0.033447265625,0.9665526123046875,2.684937498997897e-07,0.0005,1.0,-1.0
138,0.03369140625,0.9663084716796875,2.684937498997897e-07,0.0005,1.0,-1.0
139,0.033935546875,0.9660643310546875,2.684937498997897e-07,0.0005,1.0,-1.0
140,0.0341796875,0.9658201904296875,2.684937498997897e-07,0.0005,1.0,-1.0
141,0.034423828125,0.9655760498046875,2.684937498997897e-07,0.0005,1.0,-1.0
142,0.03466796875,0.9653319091796875,2.684937498997897e-07,0.0005,1.0,-1.0
143,0.034912109375,0.9650877685546875,2.684937498997897e-07,0.0005,1.0,-1.0
144,0.03515625,0.9648436279296875,2.684937498997897e-07,0.0005,1.0,-1.0
145,0.035400390625,0.9645994873046875,2.684942046471406e-07,0.0005,1.0,-1.0
146,0.03564453125,0.9643553466796875,2.684942046471406e-07,0.0005,1.0,-1.0
147,0.035888671875,0.9641112060546875,2.684942046471406e-07,0.0005,1.0,-1.0
148,0.0361328125,0.9638670654296875,2.684937498997897e-07,0.0005,1.0,-1.0
149,0.036376953125,0.9636229248046875,2.684937498997897e-07,0.0005,1.0,-1.0
150,0.03662109375,0.9633787841796875,2.684937498997897e-07,0.0005,1.0,-1.0
151,0.036865234375,0.9631346435546875,2.684937498997897e-07,0.0005,1.0,-1.0
152,0.037109375,0.9628905029296875,2.684937498997897e-07,0.0005,1.0,-1.0
153,0.037353515625,0.9626463623046875,2.684937498997897e-07,0.0005,1.0,-1.0
154,0.03759765625,0.9624022216796875,2.684937498997897e-07,0.0005,1.0,-1.0
155,0.037841796875,0.9621580810546875,2.684937498997897e-07,0.0005,1.0,-1.0
156,0.0380859375,0.9619139404296875,2.684937498997897e-07,0.0005,1.0,-1.0
157,0.038330078125,0.9616697998046875,2.684942046471406e-07,0.0005,1.0,-1.0
158,0.03857421875,0.9614256591796875,2.684942046471406e-07,0.0005,1.0,-1.0
159,0.038818359375,0.9611815185546875,2.684937498997897e-07,0.0005,1.0,-1.0
160,0.0390625,0.9609373779296875,2.684937498997897e-07,0.0005,1.0,-1.0
161,0.039306640625,0.9606932373046875,2.684937498997897e-07,0.0005,1.0,-1.0
162,0.03955078125,0.9604490966796875,2.684937498997897e-07,0.0005,1.0,-1.0
163,0.039794921875,0.9602049560546875,2.684937498997897e-07,0.0005,1.0,-1.0
164,0.0400390625,0.9599608154296875,2.684937498997897e-07,0.0005,1.0,-1.0
165,0.040283203125,0.9597166748046875,2.684937498997897e-07,0.0005,1.0,-1.0
166,0.04052734375,0.9594725341796875,2.684937498997897e-07,0.0005,1.0,-1.0
167,0.040771484375,0.9592283935546875,2.684937498997897e-07,0.0005,1.0,-1.0
168,0.041015625,0.9589842529296875,2.684942046471406e-07,0.0005,1.0,-1.0
169,0.041259765625,0.9587401123046875,2.684942046471406e-07,0.0005,1.0,-1.0001
170,0.04150390625,0.958495947265625,2.928804860857781e-07,0.0006,1.0,-1.0
171,0.041748046875,0.958251806640625,2.92880940833129e-07,0.0006,1.0,-1.0
172,0.0419921875,0.958007666015625,2.92880940833129e-07,0.0006,1.0,-1.0001
173,0.042236328125,0.9577635009765625,3.1726312954560854e-07,0.0007,1.0,-1.0
174,0.04248046875,0.9575193603515625,3.172635842929594e-07,0.0007,1.0,-1.0
175,0.042724609375,0.9572752197265625,3.1726312954560854e-07,0.0007,1.0,-1.0001
176,0.04296875,0.9570310546875,3.4164031603722833e-07,0.0008,1.0,-1.0
177,0.043212890625,0.9567869140625,3.4164031603722833e-07,0.0008,1.0,-1.0
178,0.04345703125,0.9565427734375,3.4164031603722833e-07,0.0008,1.0,-1.0002
179,0.043701171875,0.956298583984375,4.392095434013754e-07,0.001,1.0001,-1.0
180,0.0439453125,0.956054443359375,4.392095434013754e-07,0.001,1.0001,-1.0
181,0.044189453125,0.955810302734375,4.392095434013754e-07,0.001,1.0001,-1.0
182,0.04443359375,0.955566162109375,4.392095434013754e-07,0.001,1.0001,-1.0
183,0.044677734375,0.955322021484375,4.3920908865402453e-07,0.001,1.0001,-1.0
184,0.044921875,0.955077880859375,4.3920908865402453e-07,0.001,1.0001,-1.0
185,0.045166015625,0.954833740234375,4.392095434013754e-07,0.001,1.0001,-1.0
186,0.04541015625,0.954589599609375,4.392095434013754e-07,0.001,1.0001,-1.0
187,0.045654296875,0.954345458984375,4.392095434013754e-07,0.001,1.0001,-1.0
188,0.0458984375,0.954101318359375,4.3920908865402453e-07,0.001,1.0001,-1.0
189,0.046142578125,0.953857177734375,4.3920908865402453e-07,0.001,1.0001,-1.0
190,0.04638671875,0.953613037109375,4.392095434013754e-07,0.001,1.0001,-1.0
191,0.046630859375,0.953368896484375,4.392095434013754e-07,0.001,1.0001,-1.0
192,0.046875,0.953124755859375,4.392095434013754e-07,0.001,1.0001,-1.0001
193,0.047119140625,0.9528805908203125,4.6357172323041596e-07,0.0011,1.0001,-1.0
194,0.04736328125,0.9526364501953125,4.6357172323041596e-07,0.0011,1.0001,-1.0
195,0.047607421875,0.9523923095703125,4.6357172323041596e-07,0.0011,1.0001,-1.0001
196,0.0478515625,0.95214814453125,4.879302650806494e-07,0.0012,1.0001,-1.0
197,0.048095703125,0.95190400390625,4.879302650806494e-07,0.0012,1.0001,-1.0
198,0.04833984375,0.95165986328125,4.879298103332985e-07,0.0012,1.0001,-1.0001
199,0.048583984375,0.9514156982421875,5.122824404679704e-07,0.0013,1.0001,-1.0006
200,0.048828125,0.9511714111328124,1.3907206266594585e-06,0.0019,1.0001,-1.0
201,0.049072265625,0.9509272705078124,1.3907206266594585e-06,0.0019,1.0001,-1.0
202,0.04931640625,0.9506831298828124,1.3907206266594585e-06,0.0019,1.0001,-1.0
203,0.049560546875,0.9504389892578124,1.3907206266594585e-06,0.0019,1.0001,-1.0
204,0.0498046875,0.9501948486328124,1.3907206266594585e-06,0.0019,1.0001,-1.0
205,0.050048828125,0.9499507080078124,1.3907206266594585e-06,0.0019,1.0001,-1.0
206,0.05029296875,0.9497065673828124,1.3907206266594585e-06,0.0019,1.0001,-1.0
207,0.050537109375,0.9494624267578124,1.3907201719121076e-06,0.0019,1.0001,-1.0
208,0.05078125,0.9492182861328124,1.3907206266594585e-06,0.0019,1.0001,-1.0
209,0.051025390625,0.9489741455078124,1.3907206266594585e-06,0.0019,1.0001,-1.0
210,0.05126953125,0.9487300048828124,1.3907206266594585e-06,0.0019,1.0001,-1.0
211,0.051513671875,0.9484858642578124,1.3907206266594585e-06,0.0019,1.0001,-1.0001
212,0.0517578125,0.94824169921875,1.415038695995463e-06,0.002,1.0001,-1.0003
213,0.052001953125,0.9479974853515625,1.634450654819375e-06,0.0023,1.0003,-1.0
214,0.05224609375,0.9477533447265625,1.634450654819375e-06,0.0023,1.0003,-1.0
215,0.052490234375,0.9475092041015625,1.6344511095667258e-06,0.0023,1.0003,-1.0001
216,0.052734375,0.9472650390625,1.6587496247666422e-06,0.0024,1.0003,-1.0001
217,0.052978515625,0.9470208740234375,1.6830445019877516e-06,0.0025,1.0003,-1.0
218,0.05322265625,0.9467767333984375,1.6830445019877516e-06,0.0025,1.0003,-1.0001
219,0.053466796875,0.946532568359375,1.7073334674932994e-06,0.0026,1.0003,-1.0
220,0.0537109375,0.946288427734375,1.7073334674932994e-06,0.0026,1.0003,-1.0
221,0.053955078125,0.946044287109375,1.7073339222406503e-06,0.0026,1.0003,-1.0
222,0.05419921875,0.945800146484375,1.7073334674932994e-06,0.0026,1.0003,-1.0001
223,0.054443359375,0.9455559814453125,1.7316187950200401e-06,0.0027,1.0003,-1.0001
224,0.0546875,0.94531181640625,1.7558986655785702e-06,0.0028,1.0003,-1.0
225,0.054931640625,0.94506767578125,1.755899120325921e-06,0.0028,1.0003,-1.0
226,0.05517578125,0.94482353515625,1.755899120325921e-06,0.0028,1.0003,-1.0
227,0.055419921875,0.94457939453125,1.755899120325921e-06,0.0028,1.0003,-1.0
228,0.0556640625,0.94433525390625,1.7558986655785702e-06,0.0028,1.0003,-1.0001
229,0.055908203125,0.9440910888671875,1.7801735339162406e-06,0.0029,1.0003,-1.0001
230,0.05615234375,0.943846923828125,1.804443854780402e-06,0.003,1.0003,-1.0
231,0.056396484375,0.943602783203125,1.8044434000330511e-06,0.003,1.0003,-1.0
232,0.056640625,0.943358642578125,1.804443854780402e-06,0.003,1.0003,-1.0
233,0.056884765625,0.943114501953125,1.8044434000330511e-06,0.003,1.0003,-1.0
234,0.05712890625,0.942870361328125,1.804443854780402e-06,0.003,1.0003,-1.0
235,0.057373046875,0.942626220703125,1.8044434000330511e-06,0.003,1.0003,-1.0001
236,0.0576171875,0.9423820556640625,1.828708263929002e-06,0.0031,1.0003,-1.0
237,0.057861328125,0.9421379150390625,1.8287087186763529e-06,0.0031,1.0003,-1.0
238,0.05810546875,0.9418937744140625,1.828708263929002e-06,0.0031,1.0003,-1.0001
239,0.058349609375,0.941649609375,1.852968580351444e-06,0.0032,1.0003,-1.0
240,0.05859375,0.94140546875,1.8529690350987948e-06,0.0032,1.0003,-1.0122
241,0.058837890625,0.941158349609375,0.000365176475042972,0.0154,1.0003,-1.0002
242,0.05908203125,0.94091416015625,0.000365223789231095,0.0156,1.0003,-1.0
243,0.059326171875,0.94067001953125,0.00036522378968584235,0.0156,1.0003,-1.0
244,0.0595703125,0.94042587890625,0.000365223789231095,0.0156,1.0003,-1.0001
245,0.059814453125,0.9401817138671875,0.0003652474388218252,0.0157,1.0003,-1.0001
246,0.06005859375,0.939937548828125,0.00036527108431982924,0.0158,1.0003,-1.0001
247,0.060302734375,0.9396933837890625,0.0003652947239061177,0.0159,1.0003,-1.0
248,0.060546875,0.9394492431640625,0.0003652947239061177,0.0159,1.0003,-1.0
249,0.060791015625,0.9392051025390625,0.0003652947239061177,0.0159,1.0003,-1.0129
250,0.06103515625,0.9389578125,0.0007651783594155859,0.0288,1.013,-1.0
251,0.061279296875,0.938713671875,0.0007651783594155859,0.0288,1.013,-1.0108
252,0.0615234375,0.93846689453125,0.0010497636326363136,0.0396,1.013,-1.0001
253,0.061767578125,0.9382227294921875,0.0010497861107978679,0.0397,1.013,-1.0
254,0.06201171875,0.9379785888671875,0.0010497861103431205,0.0397,1.013,-1.0068
255,0.062255859375,0.9377327880859375,0.0011625336301221978,0.0465,1.013,-1.0
256,0.0625,0.9374886474609375,0.0011625336301221978,0.0465,1.013,-1.0
257,0.062744140625,0.9372445068359375,0.0011625336301221978,0.0465,1.013,-1.0
258,0.06298828125,0.9370003662109375,0.0011625336301221978,0.0465,1.013,-1.0001
259,0.063232421875,0.936756201171875,0.0011625557717707125,0.0466,1.013,-1.0001
260,0.0634765625,0.9365120361328125,0.0011625779075075116,0.0467,1.013,-1.0116
261,0.063720703125,0.9362650634765625,0.001479663357258687,0.0583,1.013,-1.0
262,0.06396484375,0.9360209228515625,0.001479663357258687,0.0583,1.013,-1.0216
263,0.064208984375,0.9357715087890625,0.0026074990214510763,0.0799,1.0344,-1.0333
264,0.064453125,0.93551923828125,0.004410885194829461,0.1132,1.0674,-1.0001
265,0.064697265625,0.9352750732421875,0.004410904079122702,0.1133,1.0674,-1.0
266,0.06494140625,0.9350309326171875,0.004410904079577449,0.1133,1.0674,-1.0
267,0.065185546875,0.9347867919921875,0.004410904079577449,0.1133,1.0674,-1.0
268,0.0654296875,0.9345426513671875,0.004410904079122702,0.1133,1.0674,-1.0001
269,0.065673828125,0.934298486328125,0.004410922959323216,0.1134,1.0674,-1.0087
270,0.06591796875,0.9340522216796875,0.004595212790718506,0.1221,1.076,-1.0
271,0.066162109375,0.9338080810546875,0.004595212790718506,0.1221,1.076,-1.0
272,0.06640625,0.9335639404296875,0.004595212790718506,0.1221,1.076,-1.0
273,0.066650390625,0.9333197998046875,0.0045952127902637585,0.1221,1.076,-1.0
274,0.06689453125,0.9330756591796875,0.004595212790718506,0.1221,1.076,-1.0
275,0.067138671875,0.9328315185546875,0.004595212790718506,0.1221,1.076,-1.0
276,0.0673828125,0.9325873779296875,0.004595212790718506,0.1221,1.076,-1.0
277,0.067626953125,0.9323432373046875,0.004595212790718506,0.1221,1.076,-1.0123
278,0.06787109375,0.93209609375,0.004957845859280496,0.1344,1.0881,-1.0
279,0.068115234375,0.931851953125,0.004957845859280496,0.1344,1.0881,-1.0001
280,0.068359375,0.9316077880859375,0.004957863708568766,0.1345,1.0881,-1.0
281,0.068603515625,0.9313636474609375,0.004957863709023513,0.1345,1.0881,-1.0064
282,0.06884765625,0.9311179443359375,0.005057433395450062,0.1409,1.0944,-1.0001
283,0.069091796875,0.930873779296875,0.005057450927779428,0.141,1.0944,-1.016
284,0.0693359375,0.930625732421875,0.005673523193308938,0.157,1.0944,-1.0002
285,0.069580078125,0.93038154296875,0.005673605508036417,0.1572,1.0944,-1.0082
286,0.06982421875,0.930135400390625,0.005837119833358884,0.1654,1.1025,-1.0
287,0.070068359375,0.929891259765625,0.005837119833813631,0.1654,1.1025,-1.0112
288,0.0703125,0.929644384765625,0.006142434677258279,0.1766,1.1025,-1.0307
289,0.070556640625,0.9293927490234375,0.007548273122665705,0.2073,1.1329,-1.0082
290,0.07080078125,0.9291466064453126,0.007711586852565233,0.2155,1.141,-1.0198
291,0.071044921875,0.9288976318359375,0.008247786598531093,0.2353,1.141,-1.0102
292,0.0712890625,0.9286510009765625,0.008500593201006268,0.2455,1.141,-1.0131
293,0.071533203125,0.928403662109375,0.008917950693557941,0.2586,1.141,-1.0178
294,0.07177734375,0.92815517578125,0.009337989023606497,0.2764,1.1586,-1.007
295,0.072021484375,0.927909326171875,0.009453292099351529,0.2834,1.1654,-1.0004
296,0.072265625,0.927665087890625,0.00945333436538931,0.2838,1.1654,-1.0132
297,0.072509765625,0.927417724609375,0.009876853271180153,0.297,1.1654,-1.0074
298,0.07275390625,0.92717177734375,0.010005893710967939,0.3044,1.1726,-1.0001
299,0.072998046875,0.9269276123046875,0.010005903259752813,0.3045,1.1726,-1.0059
300,0.0732421875,0.92668203125,0.010087170859151229,0.3104,1.1783,-1.01
301,0.073486328125,0.92643544921875,0.010313853476418444,0.3204,1.1782,-1.0277
302,0.07373046875,0.9261845458984375,0.011255060153871455,0.3481,1.1937,-1.0309
303,0.073974609375,0.925932861328125,0.012565517333769094,0.379,1.2146,-1.0117
304,0.07421875,0.9256858642578125,0.012887317751392402,0.3907,1.2261,-1.0104
305,0.074462890625,0.9254391845703125,0.013134184274804284,0.4011,1.2362,-1.0152
306,0.07470703125,0.9251913330078125,0.013439012282560725,0.4163,1.2414,-1.0001
307,0.074951171875,0.92494716796875,0.01343901636710143,0.4164,1.2414,-1.0003
308,0.0751953125,0.9247029541015624,0.013439077419661771,0.4167,1.2415,-1.0001
309,0.075439453125,0.9244587890625,0.013439081484193593,0.4168,1.2415,-1.0
310,0.07568359375,0.9242146484375,0.013439081484193593,0.4168,1.2415,-1.0163
311,0.075927734375,0.9239665283203125,0.014076446384478913,0.4331,1.2415,-1.0102
312,0.076171875,0.9237198974609375,0.01432333620823556,0.4433,1.2515,-1.0164
313,0.076416015625,0.9234717529296875,0.014968402321756002,0.4597,1.2515,-1.0254
314,0.07666015625,0.9232214111328125,0.015746771970043483,0.4851,1.2764,-1.0
315,0.076904296875,0.9229772705078125,0.015746771970043483,0.4851,1.2764,-1.0001
316,0.0771484375,0.92273310546875,0.015746772695365507,0.4852,1.2764,-1.0281
317,0.077392578125,0.9224821044921875,0.016779986111032485,0.5133,1.2864,-1.0045
318,0.07763671875,0.922236865234375,0.016828291787078342,0.5178,1.2908,-1.0351
319,0.077880859375,0.9219841552734375,0.017996387107359624,0.5529,1.2908,-1.0421
320,0.078125,0.921729736328125,0.019286956786800147,0.595,1.2908,-1.051
321,0.078369140625,0.92147314453125,0.021971944336200977,0.646,1.3414,-1.0323
322,0.07861328125,0.9212211181640625,0.02282212136515227,0.6783,1.3414,-1.0378
323,0.078857421875,0.9209677490234375,0.02400583515418475,0.7161,1.3788,-1.0151
324,0.0791015625,0.920719921875,0.02454988929684987,0.7311,1.3937,-1.0177
325,0.079345703125,0.9204714599609375,0.024926330270773178,0.7488,1.4111,-1.0153
326,0.07958984375,0.920223583984375,0.02518510702157073,0.7641,1.411,-1.0297
327,0.079833984375,0.9199721923828125,0.026271099313817103,0.7938,1.4405,-1.0077
328,0.080078125,0.919726171875,0.026409139999941544,0.8015,1.4405,-1.0254
329,0.080322265625,0.919475830078125,0.02692902124090324,0.8269,1.4405,-1.0003
330,0.08056640625,0.9192316162109375,0.026918572927115747,0.8272,1.4404,-1.0001
331,0.080810546875,0.918987451171875,0.02690815655341794,0.8273,1.4403,-1.0576
332,0.0810546875,0.918729248046875,0.028656439209498785,0.8849,1.4838,-1.0536
333,0.081298828125,0.918472021484375,0.032945808115073305,0.9311,1.5324449,-1.0851
334,0.08154296875,0.9182071044921875,0.03563533650185491,1.0162,1.5723449,-1.0066
335,0.081787109375,0.9179613525390625,0.035735200661292765,1.0228,1.5723449,-1.046
336,0.08203125,0.9177059814453125,0.03752428669713481,1.0688,1.6036449000000002,-1.0003
337,0.082275390625,0.917461767578125,0.03752420225555397,1.0691,1.6036449000000002,-1.056
338,0.08251953125,0.917203955078125,0.03986108819299261,1.1251,1.6370449,-1.1023
339,0.082763671875,0.9169348388671875,0.042710723142135976,1.2274,1.6718449,-1.0734
340,0.0830078125,0.9166727783203125,0.04470587185323893,1.3008,1.7001449,-1.0412
341,0.083251953125,0.9164185791015625,0.04620321038783004,1.342,1.7206449000000001,-1.0782
342,0.08349609375,0.9161553466796875,0.04888226872844825,1.4077,1.7714457,-1.0672
343,0.083740234375,0.9158947998046875,0.050791888181720424,1.4749,1.8194457,-1.0701
344,0.083984375,0.915633544921875,0.052843548583950906,1.545,1.8429456999999998,-1.0516
