,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
8626,0.539125,0.0120101875,0.5696905269374998,114.666,11.810372180000007,-0.21
8627,0.5391875,0.0119970625,0.5688335494374996,114.472,11.788750420000001,-0.293
8628,0.53925,0.01197875,0.5659191500000001,114.297,11.764665289999996,-0.46
8629,0.5393125,0.011949999999999999,0.5618920000000003,113.565,11.723086810000002,-0.438
8630,0.539375,0.011922625,0.5623910847500001,113.17,11.694144999999994,-0.328
8631,0.5394375,0.011902125,0.5615826027500002,112.997,11.670962359999994,-0.482
8632,0.5395,0.011872,0.5595639810000003,112.683,11.643806909999983,-1.043
8633,0.5395625,0.0118068125,0.5481452949375002,112.549,11.628736510000005,-0.319
8634,0.539625,0.011786875,0.5406928687499999,112.421,11.60973502000001,-0.408
8635,0.5396875,0.011761375,0.54108367975,112.129,11.583303179999987,-0.525
8636,0.53975,0.011728562500000001,0.5406694594374994,111.86,11.559145199999994,-0.771
8637,0.5398125,0.011680375,0.5289823127499999,111.908,11.552070990000002,-0.509
8638,0.539875,0.011648562500000001,0.5258066794374995,111.541,11.522343340000003,-0.365
8639,0.5399375,0.01162575,0.5259446160000002,111.333,11.498003070000012,-0.388
8640,0.54,0.011601499999999999,0.5199489140000001,111.235,11.480220899999996,-0.324
8641,0.5400625,0.011581250000000001,0.5196922499999996,111.161,11.462770590000002,-0.699
8642,0.540125,0.0115375625,0.5128923624375002,110.96,11.444027940000007,-0.693
8643,0.5401875,0.01149425,0.5065585960000003,110.824,11.42520123,-0.781
8644,0.54025,0.0114454375,0.49648055443749944,110.713,11.411392519999998,-0.309
8645,0.5403125,0.011426125,0.4943298047499993,110.62,11.391107609999997,-0.537
8646,0.540375,0.0113925625,0.49240112743750025,110.368,11.368693039999988,-0.264
8647,0.5404375,0.011376062499999999,0.4917275444375,110.259,11.350184830000009,-0.393
8648,0.5405,0.0113515,0.48972166400000017,109.905,11.323950839999991,-0.553
8649,0.5405625,0.0113169375,0.4877126224374997,109.713,11.304379599999992,-0.568
8650,0.540625,0.0112814375,0.4849514994375004,109.488,11.282574059999995,-0.461
8651,0.5406875,0.011252625,0.47742813975000015,109.257,11.262125480000002,-0.58
8652,0.54075,0.011216374999999999,0.47186840975000016,109.129,11.24427542,-0.586
8653,0.5408125,0.01117975,0.466037789,108.924,11.2275888,-0.595
8654,0.540875,0.0111425625,0.46276262743749996,108.669,11.206008249999986,-0.335
8655,0.5409375,0.011121625,0.4624506927499999,108.413,11.180994249999987,-0.669
8656,0.541,0.0110798125,0.45897289193750046,108.23,11.161545839999992,-0.39
8657,0.5410625,0.0110554375,0.4563296394375002,107.984,11.13898163000001,-0.423
8658,0.541125,0.011029,0.4558980439999998,107.734,11.120511970000004,-0.708
8659,0.5411875,0.01098475,0.45337402900000007,107.564,11.106261840000009,-0.356
8660,0.54125,0.0109625,0.4511133749999999,107.359,11.087040290000008,-0.245
8661,0.5413125,0.0109471875,0.4510389359374999,107.092,11.059709500000006,-0.536
8662,0.541375,0.0109136875,0.44589711493749995,106.764,11.035192319999995,-0.278
8663,0.5414375,0.0108963125,0.4445149199374998,106.526,11.013274149999996,-0.595
8664,0.5415,0.010859125,0.43795271774999966,106.194,10.98777168000002,-0.171
8665,0.5415625,0.010848437499999999,0.4364172734375004,105.782,10.964768549999997,-0.731
8666,0.541625,0.01080275,0.42810022900000033,105.736,10.954545379999983,-0.575
8667,0.5416875,0.0107668125,0.42538628993749966,105.618,10.937484190000006,-0.809
8668,0.54175,0.01071625,0.41168202500000006,105.68,10.934279280000016,-0.325
8669,0.5418125,0.010695937499999999,0.4110075484375002,105.535,10.910749910000009,-0.564
8670,0.541875,0.0106606875,0.40815643493749987,105.355,10.888931170000001,-0.446
8671,0.5419375,0.0106328125,0.4051898359375,105.123,10.868117290000002,-0.362
8672,0.542,0.0106101875,0.4024531769374998,104.89,10.84389975000001,-0.765
8673,0.5420625,0.010562374999999999,0.4006142497500002,104.704,10.827399219999997,-0.218
8674,0.542125,0.01054875,0.39826935,104.385,10.803954569999998,-0.646
8675,0.5421875,0.010508374999999999,0.39515975275000026,104.16,10.78376231999999,-0.645
8676,0.54225,0.0104680625,0.3937086174374999,103.983,10.769477279999997,-0.533
8677,0.5423125,0.01043475,0.39169562900000027,103.754,10.747535420000025,-0.447
8678,0.542375,0.0104068125,0.3886792449375002,103.584,10.728313969999995,-0.556
8679,0.5424375,0.0103720625,0.38478929943749995,103.353,10.711182419999982,-0.418
8680,0.5425,0.0103459375,0.3841155484374999,103.092,10.688804790000006,-0.383
8681,0.5425625,0.010322,0.38230630600000043,103.051,10.67174138999999,-0.589
8682,0.542625,0.0102851875,0.37552237693750024,102.944,10.65938889000001,-0.279
8683,0.5426875,0.010267749999999999,0.37547958400000037,102.7,10.639834710000008,-0.429
8684,0.54275,0.0102409375,0.37418737343750036,102.422,10.619062790000008,-0.411
8685,0.5428125,0.010215249999999999,0.3727014290000002,102.036,10.59565142999999,-0.719
8686,0.542875,0.010170312499999999,0.36745296093749996,101.873,10.581955140000012,-0.545
8687,0.5429375,0.010136250000000001,0.35830147499999976,101.689,10.565692020000006,-0.408
8688,0.543,0.01011075,0.35758450100000005,101.491,10.543052240000002,-0.319
8689,0.5430625,0.0100908125,0.3565907369375,101.215,10.523727139999995,-1.006
8690,0.543125,0.0100279375,0.3401130744374998,101.009,10.514627560000005,-0.816
8691,0.5431875,0.0099769375,0.33059667743749993,100.974,10.504270570000003,-0.691
8692,0.54325,0.00993375,0.3236870250000002,100.875,10.489895290000002,-0.451
8693,0.5433125,0.0099055625,0.3207802424375,100.576,10.466299339999987,-0.349
8694,0.543375,0.009883749999999998,0.3198950250000005,100.45,10.44712763000001,-0.353
8695,0.5434375,0.0098616875,0.31896947693749983,100.354,10.430231199999994,-0.239
8696,0.5435,0.00984675,0.3175876060000001,100.197,10.41082624999999,-0.21
8697,0.5435625,0.009833625,0.31742160975,99.884,10.384884890000002,-0.668
8698,0.543625,0.009791874999999998,0.3113444437500002,99.606,10.366110380000006,-0.509
8699,0.5436875,0.0097600625,0.29946444243749987,99.283,10.343222690000005,-0.428
8700,0.54375,0.0097333125,0.2976567319374999,99.06,10.322662469999994,-0.252
8701,0.5438125,0.0097175625,0.29702335243750005,98.801,10.300551850000002,-0.521
8702,0.543875,0.009685000000000001,0.29511452499999996,98.645,10.28185877,-0.404
8703,0.5439375,0.00965975,0.29149392899999976,98.417,10.26191959,-0.196
8704,0.544,0.009647500000000002,0.2910563999999997,98.22,10.24180638999999,-0.404
8705,0.5440625,0.009622249999999999,0.2901333790000001,98.029,10.224146390000005,-0.679
8706,0.544125,0.0095798125,0.2851875169375003,97.871,10.208779099999992,-0.389
8707,0.5441875,0.0095555,0.28282709099999986,97.678,10.189546690000007,-0.347
8708,0.54425,0.0095338125,0.2803255199375001,97.578,10.174307789999995,-0.405
8709,0.5443125,0.0095085,0.2776438440000002,97.445,10.160496949999992,-0.272
8710,0.544375,0.0094915,0.27761821899999994,97.223,10.138426409999989,-0.255
8711,0.5444375,0.009475562500000001,0.27566950743749974,97.125,10.1253762,-0.18
8712,0.5445,0.0094643125,0.2757431849375,96.952,10.105019640000002,-0.384
8713,0.5445625,0.009440312499999999,0.2749914359375005,96.816,10.088239629999991,-0.525
8714,0.544625,0.009407500000000001,0.2751467249999996,96.667,10.072726259999994,-0.404
8715,0.5446875,0.009382250000000002,0.27384178399999975,96.506,10.054946970000001,-0.339
8716,0.54475,0.0093610625,0.2723780794375002,96.344,10.03829414,-0.095
8717,0.5448125,0.009355124999999999,0.2719825547500002,96.231,10.020246079999994,-0.378
8718,0.544875,0.0093315,0.27200734899999995,95.903,9.999873120000007,-0.461
8719,0.5449375,0.0093026875,0.27127489693750023,95.784,9.98504354999999,-0.374
8720,0.545,0.0092793125,0.2717810649375001,95.506,9.966352150000006,-0.463
8721,0.5450625,0.009250375,0.27042087274999993,95.251,9.94627211999999,-0.237
8722,0.545125,0.0092355625,0.2694979774374999,94.923,9.920364030000012,-0.624
8723,0.5451875,0.0091965625,0.2667997484374998,94.684,9.901435869999993,-0.52
8724,0.54525,0.0091640625,0.2638021484374999,94.428,9.8839293,-0.333
8725,0.5453125,0.00914325,0.2617152960000001,94.178,9.864634040000002,-0.279
8726,0.545375,0.0091258125,0.26073892693749984,94.033,9.847214729999989,-0.697
8727,0.5454375,0.00908225,0.25393500900000004,93.886,9.830775590000005,-0.298
8728,0.5455,0.009063625,0.2539807297499999,93.755,9.815493979999998,-0.402
8729,0.5455625,0.009038500000000001,0.2529951589999996,93.605,9.802766530000001,-0.368
8730,0.545625,0.0090155,0.2527024060000001,93.463,9.78683111,-0.248
8731,0.5456875,0.009,0.2519457500000001,93.247,9.766023320000006,-0.407
8732,0.54575,0.0089745625,0.2497783344375,93.038,9.749225219999998,-0.31
8733,0.5458125,0.0089551875,0.24830118193750014,92.795,9.730303540000001,-0.276
8734,0.545875,0.0089379375,0.24708130943749984,92.518,9.71293864000001,-0.368
8735,0.5459375,0.008914937500000001,0.24585166743749984,92.376,9.698933509999996,-0.313
8736,0.546,0.008895374999999999,0.24542960775000006,92.063,9.672434970000007,-0.323
8737,0.5460625,0.0088751875,0.2432885619375004,91.809,9.652685940000017,-0.317
8738,0.546125,0.008855375,0.24289733774999991,91.556,9.630707790000013,-0.426
8739,0.5461875,0.00882875,0.238610275,91.457,9.618136330000011,-0.348
8740,0.54625,0.008807,0.23838464099999987,91.206,9.598130919999987,-0.578
8741,0.5463125,0.008770875000000001,0.23267527775000008,91.135,9.58682111,-0.169
8742,0.546375,0.008760312499999999,0.23186248593749997,91.014,9.572473400000002,-0.216
8743,0.5464375,0.008746812500000001,0.2308912749374997,90.732,9.553384980000004,-0.391
8744,0.5465,0.008722375,0.22723778975000028,90.497,9.538521299999992,-0.306
8745,0.5465625,0.008703250000000001,0.22600990599999976,90.289,9.520055730000013,-0.242
8746,0.546625,0.008688125,0.22528386875000023,90.154,9.503959019999993,-0.431
8747,0.5466875,0.0086611875,0.22342498493749985,90.03,9.491153650000005,-0.39
8748,0.54675,0.0086368125,0.2214207049375002,89.868,9.47199977,-0.356
8749,0.5468125,0.0086145625,0.21904669443750005,89.717,9.457662569999988,-0.446
8750,0.546875,0.0085866875,0.2178213269375001,89.498,9.441560590000005,-0.339
8751,0.5469375,0.0085655,0.21679598099999997,89.235,9.419118640000008,-0.425
8752,0.547,0.0085389375,0.21612630443750028,89.037,9.398909250000006,-0.467
8753,0.5470625,0.00850975,0.21430260399999976,88.882,9.382301409999995,-0.377
8754,0.547125,0.008486187499999999,0.21231488493749998,88.674,9.366677449999994,-0.37
8755,0.5471875,0.0084630625,0.20942160743750013,88.471,9.349191629999991,-0.405
8756,0.54725,0.008437749999999999,0.20783162400000016,88.283,9.333735160000002,-0.231
8757,0.5473125,0.0084233125,0.2051580919375001,88.129,9.319460470000013,-0.337
8758,0.547375,0.00840225,0.2043732439999999,87.93,9.304147039999986,-0.256
8759,0.5474375,0.00838625,0.20255184999999984,87.868,9.292061980000003,-0.177
8760,0.5475,0.008375187499999999,0.20239331193750035,87.751,9.27903678999999,-0.269
8761,0.5475625,0.008358375000000001,0.20189407774999973,87.69,9.266209869999996,-0.482
8762,0.547625,0.00832825,0.19968115599999986,87.589,9.254091960000006,-0.362
8763,0.5476875,0.008305624999999999,0.19949336875000018,87.43,9.239339570000011,-0.197
8764,0.54775,0.0082933125,0.19934379693749973,87.256,9.223028760000012,-0.244
8765,0.5478125,0.0082780625,0.1992934624374998,87.07,9.204956459999995,-0.439
8766,0.547875,0.008250625,0.1979227437500001,86.912,9.191044220000002,-0.368
8767,0.5479375,0.008227625,0.1945844897500001,86.845,9.178347550000005,-0.256
8768,0.548,0.008211625,0.19428231275000007,86.661,9.161981530000007,-0.515
8769,0.5480625,0.008179437500000001,0.19274339743749988,86.387,9.142849340000009,-0.206
8770,0.548125,0.0081665625,0.19286892343750014,86.322,9.129277569999996,-0.342
8771,0.5481875,0.0081451875,0.19188554193749996,86.112,9.114331489999994,-0.46
8772,0.54825,0.0081164375,0.1880251394375,85.999,9.101657540000007,-0.357
8773,0.5483125,0.008094125,0.18731774774999985,85.831,9.086811030000005,-0.479
8774,0.548375,0.008064187499999998,0.1847857669375003,85.7,9.073123459999994,-0.256
8775,0.5484375,0.0080481875,0.18396465993750008,85.593,9.057390319999989,-0.361
8776,0.5485,0.008025625,0.18152336875000014,85.534,9.046597409999995,-0.447
8777,0.5485625,0.0079976875,0.17923472693750012,85.328,9.030494050000007,-0.531
8778,0.548625,0.0079645,0.17845746099999996,85.203,9.019310519999996,-0.287
8779,0.5486875,0.0079465625,0.1775762484375001,84.984,9.002603079999986,-0.261
8780,0.54875,0.00793025,0.17663365899999986,84.818,8.988398109999997,-0.292
8781,0.5488125,0.007912,0.1763488460000001,84.704,8.975774639999992,-0.28
8782,0.548875,0.0078945,0.175940291,84.551,8.959063669999999,-0.372
8783,0.5489375,0.00787125,0.17387015000000008,84.347,8.942080870000005,-0.456
8784,0.549,0.007842749999999999,0.17351385900000002,84.195,8.92975131,-0.218
8785,0.5490625,0.007829125000000001,0.17337645275,84.02,8.914854980000001,-0.129
8786,0.549125,0.0078210625,0.1733605144375,83.917,8.89876151,-0.351
8787,0.5491875,0.0077991250000000005,0.17272301275000007,83.807,8.88746302000001,-0.217
8788,0.54925,0.0077855625,0.17260157743750004,83.59,8.8708984,-0.147
8789,0.5493125,0.007776374999999999,0.17201511975000006,83.341,8.853894120000009,-0.298
8790,0.549375,0.00775775,0.17154816400000017,83.072,8.836453120000002,-0.164
8791,0.5494375,0.007747499999999999,0.17115065000000004,82.967,8.822226829999995,-0.343
8792,0.5495,0.0077260625,0.1701406444375,82.806,8.808314579999998,-0.473
8793,0.5495625,0.0076965,0.16692732899999987,82.631,8.798679049999999,-0.163
8794,0.549625,0.0076863125,0.1663924149375,82.4,8.783645469999996,-0.371
8795,0.5496875,0.007663125,0.16543786875,82.265,8.768554839999998,-0.189
8796,0.54975,0.0076513125,0.16556360993750002,82.107,8.752649230000001,-0.151
8797,0.5498125,0.007641874999999999,0.16542656875,81.964,8.737451829999996,-0.423
8798,0.549875,0.0076154375,0.16365147443750017,81.926,8.727126240000008,-0.438
8799,0.5499375,0.0075880625,0.16283623243750003,81.832,8.713680559999998,-0.212
8800,0.55,0.0075748125,0.1624422619375,81.637,8.700419060000012,-0.22
8801,0.5500625,0.0075610625,0.16168290443750005,81.492,8.686892230000012,-0.469
8802,0.550125,0.007531749999999999,0.15813299600000005,81.431,8.67632165,-0.539
8803,0.5501875,0.0074980624999999995,0.1564670024375,81.33,8.665991400000005,-0.119
8804,0.55025,0.007490625,0.15655271875000018,81.208,8.652575819999994,-0.145
8805,0.5503125,0.0074815624999999995,0.1563809984375001,81.084,8.63945379,-0.177
8806,0.550375,0.007470500000000001,0.15630620099999998,81.001,8.629325210000014,-0.404
8807,0.5504375,0.00744525,0.154767914,80.916,8.61984176,-0.418
8808,0.5505,0.007419125,0.15317472275,80.742,8.60510516,-0.306
8809,0.5505625,0.0074,0.15249299999999993,80.615,8.59407815999999,-0.297
8810,0.550625,0.0073814375,0.15165252443750013,80.476,8.579581799999996,-0.152
8811,0.5506875,0.0073719375,0.1511079124375002,80.234,8.561097280000011,-0.228
8812,0.55075,0.0073576875,0.15047051693750008,80.029,8.546912859999996,-0.29
8813,0.5508125,0.007339562500000001,0.14932846943749986,79.763,8.52907764,-0.36
8814,0.550875,0.0073170625,0.14809622943750014,79.676,8.51657058000002,-0.233
8815,0.5509375,0.0073025,0.147687775,79.5,8.501779520000001,-0.409
8816,0.551,0.0072769374999999996,0.1459042024375001,79.283,8.488356290000004,-0.297
8817,0.5510625,0.007258375,0.14553125275000003,79.109,8.47426596,-0.229
8818,0.551125,0.0072440625000000005,0.14531862343749993,78.923,8.460074209999991,-0.132
8819,0.5511875,0.0072358125,0.14509921693750005,78.829,8.44798518,-0.213
8820,0.55125,0.0072225,0.14427352499999996,78.754,8.437148269999996,-0.331
8821,0.5513125,0.0072018125,0.1395140349375,78.687,8.42736222999999,-0.234
8822,0.551375,0.0071871875,0.13936968593749988,78.58,8.41527378000001,-0.228
8823,0.5514375,0.0071729375,0.13923554443750003,78.456,8.401230029999997,-0.366
8824,0.5515,0.0071500625,0.13753988743750006,78.442,8.393155650000006,-0.078
8825,0.5515625,0.0071451875,0.1373877919375001,78.303,8.379573680000009,-0.209
8826,0.551625,0.0071321250000000004,0.13640443774999994,78.203,8.366228580000007,-0.355
8827,0.5516875,0.0071099375,0.13542343243749996,78.077,8.354021030000009,-0.254
8828,0.55175,0.0070940625,0.1354903734375,77.912,8.34210681999999,-0.346
8829,0.5518125,0.007072437500000001,0.13398748243749992,77.835,8.33329305,-0.566
8830,0.551875,0.0070370625,0.13080345943750002,77.752,8.323262190000012,-0.316
8831,0.5519375,0.0070173125,0.12773126693749998,77.585,8.31135029,-0.395
8832,0.552,0.006992625000000001,0.12597412974999986,77.415,8.298086550000013,-0.181
8833,0.5520625,0.0069813125,0.12569184993750013,77.249,8.285364770000003,-0.17
8834,0.552125,0.0069706875,0.12476518993749983,77.152,8.271845539999985,-0.186
8835,0.5521875,0.0069590625,0.1241214984375,77.031,8.26019007999999,-0.333
8836,0.55225,0.00693825,0.123079116,76.903,8.248638650000002,-0.157
8837,0.5523125,0.006928437500000001,0.12298224843749994,76.718,8.23508611,-0.225
8838,0.552375,0.0069143749999999995,0.12225431875000015,76.484,8.220282659999992,-0.181
8839,0.5524375,0.0069030624999999995,0.1221059624375,76.366,8.209421909999994,-0.405
8840,0.5525,0.00687775,0.119684254,76.273,8.198894750000004,-0.381
8841,0.5525625,0.0068539375,0.11873658943750001,76.066,8.187656229999993,-0.234
8842,0.552625,0.0068393125,0.1184016849374999,75.952,8.17746885,-0.176
8843,0.5526875,0.0068283125,0.11870706193750004,75.779,8.164411389999998,-0.27
8844,0.55275,0.006811437500000001,0.11823116943749995,75.649,8.151247520000004,-0.18
8845,0.5528125,0.0068001875,0.11828138693749997,75.461,8.139573110000004,-0.206
8846,0.552875,0.0067873125,0.1180334119375001,75.342,8.12750011999999,-0.196
8847,0.5529375,0.0067750625,0.11754588743750002,75.165,8.113445100000007,-0.21
8848,0.553,0.006761937500000001,0.11731690743749994,75.025,8.100531109999995,-0.293
8849,0.5530625,0.006743625,0.11656184975000008,74.965,8.08959546000001,-0.412
8850,0.553125,0.006717875,0.11486886274999995,74.877,8.080082860000005,-0.189
8851,0.5531875,0.0067060625,0.11468467443750012,74.768,8.069317720000006,-0.14
8852,0.55325,0.0066973125,0.11437227193750005,74.644,8.056707260000005,-0.372
8853,0.5533125,0.0066740624999999994,0.11095279843750007,74.66,8.047750340000002,-0.355
8854,0.553375,0.006651875000000001,0.11021169374999988,74.501,8.036777879999999,-0.166
8855,0.5534375,0.0066415,0.11017739400000005,74.269,8.02334022999999,-0.237
8856,0.5535,0.0066266875,0.10971326693750007,74.124,8.010253459999992,-0.098
8857,0.5535625,0.0066205625,0.10953387243750001,73.991,7.997969830000002,-0.212
8858,0.553625,0.0066073125,0.10918780693749999,73.961,7.988599019999995,-0.132
8859,0.5536875,0.0065990625,0.10872604843750003,73.854,7.974428930000006,-0.244
8860,0.55375,0.006583812499999999,0.10776441993750006,73.741,7.963883980000004,-0.177
8861,0.5538125,0.0065727500000000005,0.10722369400000002,73.568,7.952287280000005,-0.175
8862,0.553875,0.0065618125,0.10724055493749995,73.423,7.941690420000008,-0.24
8863,0.5539375,0.0065468125,0.10592499993750004,73.374,7.931603060000005,-0.197
8864,0.554,0.0065345,0.10516470599999991,73.171,7.9140927499999965,-0.22
8865,0.5540625,0.00652075,0.10487286100000005,73.066,7.904218059999999,-0.191
8866,0.554125,0.006508812500000001,0.10434894493749994,72.926,7.892652850000005,-0.119
8867,0.5541875,0.006501375,0.10431184474999998,72.831,7.882470950000003,-0.108
8868,0.55425,0.006494625,0.10429866274999995,72.675,7.869879070000009,-0.277
8869,0.5543125,0.0064773125,0.10390782693749998,72.565,7.857136469999997,-0.084
8870,0.554375,0.0064720624999999995,0.10301919943750011,72.515,7.8475859099999985,-0.26
8871,0.5544375,0.006455812500000001,0.10225857193749993,72.425,7.837611660000002,-0.209
8872,0.5545,0.0064427500000000006,0.10173055899999997,72.326,7.82702487,-0.293
8873,0.5545625,0.0064244375,0.10035133243750011,72.209,7.816941220000006,-0.187
8874,0.554625,0.00641275,0.09979807400000004,72.167,7.80836310000001,-0.35
8875,0.5546875,0.006390875000000001,0.09778309274999993,72.052,7.797319219999995,-0.062
8876,0.55475,0.0063869999999999994,0.09780807100000004,71.919,7.786580720000004,-0.162
8877,0.5548125,0.006376875,0.09729281875000004,71.82,7.774163660000009,-0.174
8878,0.554875,0.006365999999999999,0.09698070400000006,71.678,7.762450309999999,-0.089
8879,0.5549375,0.0063604375,0.09718941943750008,71.534,7.750231880000002,-0.105
8880,0.555,0.006353875,0.09712498474999995,71.393,7.739054590000013,-0.224
8881,0.5550625,0.006339875,0.09706688474999998,71.261,7.728464840000002,-0.353
8882,0.555125,0.0063178125,0.09526236093750004,71.085,7.713053119999994,-0.168
8883,0.5551875,0.0063073125,0.0949516319375,70.966,7.701512670000011,-0.238
8884,0.55525,0.0062924375,0.09388774743750003,70.834,7.690284399999999,-0.065
8885,0.5553125,0.0062883750000000006,0.09391868775000001,70.619,7.676229969999999,-0.286
8886,0.555375,0.0062705,0.09332327599999997,70.536,7.6654992899999845,-0.067
8887,0.5554375,0.006266312499999999,0.09340967993750007,70.452,7.656378359999999,-0.122
8888,0.5555,0.0062586874999999995,0.0932822299375,70.332,7.643344329999984,-0.161
8889,0.5555625,0.006248625,0.09327246975000003,70.174,7.631338479999999,-0.205
8890,0.555625,0.0062358125,0.09329484193750011,69.999,7.619010759999989,-0.111
8891,0.5556875,0.006228875,0.09320223474999989,69.866,7.605759799999991,-0.139
8892,0.55575,0.0062201875,0.09273659193750007,69.76,7.594582039999997,-0.27
8893,0.5558125,0.0062033125,0.09166306193749994,69.627,7.58382578,-0.248
8894,0.555875,0.0061878125,0.09168793593750002,69.497,7.574057380000001,-0.189
8895,0.5559375,0.006176,0.09150775899999997,69.375,7.5647889199999945,-0.263
8896,0.556,0.0061595625,0.09145269943749998,69.218,7.553616729999989,-0.123
8897,0.5560625,0.006151875,0.0913830687499999,69.04,7.5425382700000085,-0.273
8898,0.556125,0.0061348125,0.09065877193749998,68.963,7.533055759999997,-0.168
8899,0.5561875,0.0061243125,0.09006992993749997,68.811,7.520190079999997,-0.148
8900,0.55625,0.0061150625,0.08941360743749999,68.756,7.511993799999984,-0.135
8901,0.5563125,0.006106625,0.08945247274999997,68.623,7.499585360000006,-0.284
8902,0.556375,0.006088875,0.08960649475000003,68.502,7.489724720000007,-0.122
8903,0.5564375,0.00608125,0.08964087500000005,68.423,7.480675909999995,-0.258
8904,0.5565,0.006065125,0.08960788975000003,68.285,7.469971919999985,-0.215
8905,0.5565625,0.0060516875,0.0887481919375,68.163,7.460384069999998,-0.064
8906,0.556625,0.0060476875,0.0889371769375,68.02,7.448069770000003,-0.09
8907,0.5566875,0.0060420625,0.08857550443750006,67.897,7.438317160000003,-0.149
8908,0.55675,0.00603275,0.088258964,67.773,7.42676708999999,-0.246
8909,0.5568125,0.006017375,0.08808166974999995,67.627,7.415825460000005,-0.136
8910,0.556875,0.0060088749999999995,0.08787973975000012,67.459,7.4044388700000034,-0.195
8911,0.5569375,0.0059966875,0.08753501193750003,67.339,7.392735259999997,-0.207
8912,0.557,0.0059837499999999995,0.08765002500000015,67.162,7.380300460000007,-0.335
8913,0.5570625,0.0059628125,0.08705881093749997,67.09,7.372062539999998,-0.092
8914,0.557125,0.0059570625000000006,0.08711156443749997,66.994,7.360758889999989,-0.212
8915,0.5571875,0.0059438125,0.08673079993750002,66.968,7.353239160000002,-0.212
8916,0.55725,0.0059305625,0.0859585424375,66.854,7.342165069999996,-0.237
8917,0.5573125,0.00591575,0.08524255599999993,66.716,7.331391239999992,-0.185
8918,0.557375,0.0059041875,0.08483243193750002,66.586,7.317943080000001,-0.114
8919,0.5574375,0.0058970624999999995,0.08425714943750007,66.527,7.309338880000008,-0.095
8920,0.5575,0.005891125,0.08376608975,66.414,7.299710419999984,-0.135
8921,0.5575625,0.0058826875,0.08372399193749994,66.183,7.287894360000013,-0.214
8922,0.557625,0.0058693125,0.08353129493749986,66.119,7.277845060000006,-0.277
8923,0.5576875,0.005852,0.08294216099999994,65.925,7.266786779999997,-0.216
8924,0.55775,0.0058385,0.08272080900000003,65.821,7.256619600000001,-0.161
8925,0.5578125,0.005828437499999999,0.08195912343750013,65.713,7.2458756699999896,-0.091
8926,0.557875,0.00582275,0.08196006899999998,65.628,7.235260529999997,-0.198
8927,0.5579375,0.005810375,0.08158467774999997,65.523,7.226298799999989,-0.151
8928,0.558,0.0058009375,0.08159529843749999,65.373,7.215809529999999,-0.173
8929,0.5580625,0.005790125,0.08126686474999997,65.25,7.204711219999999,-0.147
8930,0.558125,0.0057809375000000005,0.0805834984375,65.062,7.1930415699999966,-0.235
8931,0.5581875,0.0057662500000000005,0.08053827499999999,64.97,7.183662819999997,-0.183
8932,0.55825,0.0057548124999999995,0.08048531693749998,64.865,7.17557062,-0.165
8933,0.5583125,0.0057445000000000005,0.08011326599999995,64.772,7.165807879999998,-0.095
8934,0.558375,0.0057385625,0.08007671943750005,64.754,7.158337700000006,-0.144
8935,0.5584375,0.0057295625,0.07976237943750004,64.617,7.148758749999998,-0.342
8936,0.5585,0.005708187500000001,0.0782859649374999,64.491,7.13859156,-0.18
8937,0.5585625,0.0056969375,0.07771976243750009,64.406,7.130031219999996,-0.246
8938,0.558625,0.0056815625,0.07761899843749995,64.271,7.118840250000001,-0.147
8939,0.5586875,0.0056723749999999995,0.0771377147500001,64.189,7.108136880000007,-0.15
8940,0.55875,0.0056630000000000005,0.07738377100000002,64.121,7.099081859999993,-0.155
8941,0.5588125,0.0056533125,0.07721873693750002,63.962,7.089360160000003,-0.162
8942,0.558875,0.0056431875,0.07691814493750007,63.864,7.080850400000008,-0.158
8943,0.5589375,0.005633312499999999,0.07532070693750006,63.849,7.073631780000012,-0.312
8944,0.559,0.0056138125,0.07422043493750005,63.683,7.064527449999997,-0.231
8945,0.5590625,0.005599375,0.07281349374999996,63.668,7.057330369999994,-0.237
8946,0.559125,0.005584562499999999,0.07255452443750005,63.507,7.046707919999996,-0.179
8947,0.5591875,0.005573375,0.07257873274999997,63.421,7.038955209999992,-0.208
8948,0.55925,0.005560374999999999,0.07225967775000004,63.366,7.030082000000001,-0.227
8949,0.5593125,0.0055461875,0.07112067993749992,63.265,7.020603540000008,-0.115
8950,0.559375,0.005539,0.07119466400000005,63.188,7.011710349999993,-0.108
8951,0.5594375,0.005532250000000001,0.07093998399999993,63.136,7.00374948,-0.265
8952,0.5595,0.005515687500000001,0.06966037493749996,63.068,6.994953880000001,-0.16
8953,0.5595625,0.005505687499999999,0.06944704493750004,62.956,6.985176650000002,-0.148
8954,0.559625,0.0054964375,0.06930998443750008,62.874,6.975238679999996,-0.304
8955,0.5596875,0.0054774375,0.06878991743750004,62.821,6.967391300000004,-0.206
8956,0.55975,0.005464562500000001,0.06807009443749991,62.789,6.960760460000002,-0.126
8957,0.5598125,0.0054566875,0.06806492193749994,62.725,6.951740710000001,-0.192
8958,0.559875,0.0054446875,0.06736111093750002,62.649,6.9447293999999875,-0.127
8959,0.5599375,0.00543675,0.06729461600000002,62.554,6.935352030000007,-0.208
8960,0.56,0.00542375,0.06698084999999998,62.492,6.927441529999998,-0.117
8961,0.5600625,0.005416437499999999,0.06692446443750004,62.382,6.916169589999999,-0.076
8962,0.560125,0.0054116875,0.06693527693749991,62.324,6.9079265299999895,-0.075
