,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
2441,0.1525625,0.8279391875,0.02249276693724096,2.934,1.113040260000002,-1.134
2442,0.152625,0.8278683125,0.022488346936181187,2.936,1.1131364400000023,-1.139
2443,0.1526875,0.827797125,0.022429342748597265,2.936,1.1131994000000014,-1.129
2444,0.15275,0.8277265625,0.02240939843840897,2.937,1.1132149000000013,-1.134
2445,0.1528125,0.8276556875,0.022391119938343765,2.939,1.1132912400000008,-1.162
2446,0.152875,0.8275830625,0.02239192243665457,2.939,1.113402030000001,-1.14
2447,0.1529375,0.8275118125,0.022386329937726258,2.94,1.1134793300000019,-1.128
2448,0.153,0.8274413125,0.022393454937264322,2.941,1.1135301100000012,-1.137
2449,0.1530625,0.8273702500000001,0.02242676399834454,2.942,1.1135820100000002,-1.127
2450,0.153125,0.8272998125000001,0.02243723693676293,2.942,1.1136073200000012,-1.131
2451,0.1531875,0.8272291249999999,0.022516277750954033,2.942,1.1136387400000007,-1.109
2452,0.15325,0.8271598125,0.02251879693567753,2.944,1.1136991800000005,-1.125
2453,0.1533125,0.8270895,0.022548085998743774,2.943,1.11368675,-1.115
2454,0.153375,0.8270198124999999,0.02257028193771839,2.943,1.1137220200000009,-1.151
2455,0.1534375,0.826947875,0.022554777750745415,2.945,1.113802640000001,-1.144
2456,0.1535,0.8268763750000001,0.02256746974773705,2.945,1.113853560000001,-1.141
2457,0.1535625,0.8268050625,0.02265992743894458,2.945,1.113898960000001,-1.149
2458,0.153625,0.82673325,0.022668260999023915,2.945,1.1139456100000011,-1.131
2459,0.1536875,0.8266625625,0.022669862436130644,2.946,1.1140056000000005,-1.156
2460,0.15375,0.8265903125,0.022759685937315227,2.947,1.1140920000000005,-1.126
2461,0.1538125,0.8265199375,0.022742327438667418,2.947,1.1141223900000004,-1.13
2462,0.153875,0.8264493125,0.02276770493760705,2.948,1.11415839,-1.142
2463,0.1539375,0.8263779375,0.022715924436226487,2.949,1.11426979,-1.122
2464,0.154,0.8263078125,0.022708585938438774,2.949,1.1142727899999993,-1.139
2465,0.1540625,0.8262366250000001,0.022687262749299407,2.951,1.1143405599999996,-1.129
2466,0.154125,0.8261660624999999,0.022709709437564014,2.952,1.1143961099999995,-1.113
2467,0.1541875,0.8260965,0.0226925039999187,2.953,1.1144860399999998,-1.127
2468,0.15425,0.8260260625,0.02272594443894923,2.953,1.1144988799999995,-1.156
2469,0.1543125,0.8259538125,0.022794679937884213,2.954,1.1145766999999998,-1.136
2470,0.154375,0.8258828125,0.022783835938200353,2.954,1.1146278999999994,-1.14
2471,0.1544375,0.8258115625,0.022785798436030746,2.955,1.1147379299999995,-1.125
2472,0.1545,0.82574125,0.02280739999935031,2.957,1.1147942899999996,-1.128
2473,0.1545625,0.82567075,0.022773011000826956,2.958,1.1148407399999993,-1.13
2474,0.154625,0.825600125,0.02275684974901378,2.96,1.11491092,-1.12
2475,0.1546875,0.825530125,0.02275910474918783,2.96,1.1149575700000007,-1.113
2476,0.15475,0.8254605625,0.022797552436590193,2.962,1.1149730500000008,-1.15
2477,0.1548125,0.8253886874999999,0.022787564938887953,2.965,1.1150736900000013,-1.148
2478,0.154875,0.8253169375,0.022822122437879445,2.966,1.1151032600000004,-1.132
2479,0.1549375,0.8252461875,0.0228127049356699,2.966,1.11515343,-1.161
2480,0.155,0.825173625,0.022840419748798014,2.967,1.1151804799999994,-1.147
2481,0.1550625,0.8251019374999999,0.022792802438139914,2.968,1.1152685599999985,-1.134
2482,0.155125,0.8250310624999999,0.02280149943754077,2.968,1.1153270699999986,-1.127
2483,0.1551875,0.824960625,0.02280869374796748,2.97,1.115369189999999,-1.128
2484,0.15525,0.824890125,0.022852214749902486,2.972,1.1154609699999993,-1.139
2485,0.1553125,0.8248189374999999,0.022909524438902734,2.973,1.1155089499999993,-1.146
2486,0.155375,0.8247473125,0.022907446935772895,2.977,1.1156204299999999,-1.144
2487,0.1554375,0.8246758125,0.022922376938164235,2.977,1.1156267300000002,-1.141
2488,0.1555,0.8246045000000001,0.022890401000156997,2.978,1.1156536299999997,-1.12
2489,0.1555625,0.8245345,0.02289108099974692,2.978,1.1156543,-1.14
2490,0.155625,0.82446325,0.02292714099958539,2.979,1.11568367,-1.14
2491,0.1556875,0.824392,0.022955625999718905,2.98,1.1157076699999997,-1.124
2492,0.15575,0.82432175,0.02295100600272417,2.98,1.1157223199999997,-1.115
2493,0.1558125,0.8242520624999999,0.02298349443823099,2.982,1.1157693799999995,-1.149
2494,0.155875,0.82418025,0.023027408998459578,2.986,1.1159326499999997,-1.164
2495,0.1559375,0.8241075,0.02299910000152886,2.987,1.1160306999999994,-1.134
2496,0.156,0.824036625,0.02303828775137663,2.989,1.1161732199999999,-1.135
2497,0.1560625,0.8239656875,0.022989599937573074,2.989,1.11622055,-1.118
2498,0.156125,0.8238958125,0.023044256936758756,2.991,1.1162391599999997,-1.131
2499,0.1561875,0.8238251249999999,0.023107324751093984,2.991,1.11634689,-1.136
2500,0.15625,0.823754125,0.023056102748960257,2.992,1.1163808499999994,-1.143
2501,0.1563125,0.8236826875000001,0.023067566936835645,2.992,1.116423129999999,-1.114
2502,0.156375,0.8236130625,0.023067032439634205,2.992,1.1164480799999992,-1.163
2503,0.1564375,0.823540375,0.02313754274882376,2.994,1.1165516099999997,-1.158
2504,0.1565,0.823468,0.02315711599960923,2.994,1.1166632600000002,-1.135
2505,0.1565625,0.8233970625,0.023174149438738825,2.994,1.1167252,-1.131
2506,0.156625,0.8233263749999999,0.023245419749990105,2.995,1.1167761799999996,-1.142
2507,0.1566875,0.823255,0.023314725000411273,2.996,1.1168484899999997,-1.142
2508,0.15675,0.823183625,0.023376884751021863,2.996,1.1169134599999995,-1.157
2509,0.1568125,0.8231113125,0.023393189936876297,2.996,1.1170044899999991,-1.132
2510,0.156875,0.8230405625,0.023379487439990045,2.996,1.117048129999999,-1.134
2511,0.1569375,0.8229696875,0.023414110938087106,2.996,1.117124959999999,-1.146
2512,0.157,0.8228980625000001,0.023440927436575294,2.996,1.1171840099999988,-1.131
2513,0.1570625,0.8228273749999999,0.023530209751799702,2.996,1.1172199999999983,-1.125
2514,0.157125,0.8227570624999999,0.023544389437884092,2.996,1.1172108599999988,-1.122
2515,0.1571875,0.8226869375,0.0235630574375391,2.996,1.1172403299999984,-1.153
2516,0.15725,0.822614875,0.023625859750434755,2.996,1.1173475499999987,-1.147
2517,0.1573125,0.8225431875,0.023731719937175513,2.996,1.1174460599999991,-1.135
2518,0.157375,0.82247225,0.023728678999468684,2.998,1.1175566399999994,-1.127
2519,0.1574375,0.8224018125,0.02376368493773043,3.0,1.1175863299999995,-1.136
2520,0.1575,0.8223308125,0.023792321937158703,3.001,1.1176283199999986,-1.125
2521,0.1575625,0.8222605,0.023844736000522972,3.001,1.117624019999999,-1.149
2522,0.157625,0.8221886875,0.023874539935961364,3.003,1.1177272099999989,-1.125
2523,0.1576875,0.8221183750000001,0.023896547749638557,3.003,1.1177751099999986,-1.141
2524,0.15775,0.8220470625,0.023918499438092114,3.005,1.1178714599999982,-1.139
2525,0.1578125,0.821975875,0.02398731275089085,3.005,1.1178999099999987,-1.153
2526,0.157875,0.8219038125,0.02402202994003892,3.005,1.1179349099999984,-1.126
2527,0.1579375,0.8218334374999999,0.023998048439621927,3.005,1.117976469999999,-1.149
2528,0.158,0.8217616249999999,0.024016212750226258,3.007,1.118092469999999,-1.141
2529,0.1580625,0.8216903125,0.024000560937449338,3.007,1.1181378999999998,-1.138
2530,0.158125,0.8216191875,0.02398164693824947,3.007,1.118193510000001,-1.152
2531,0.1581875,0.8215471875,0.024017060939222575,3.01,1.1183117600000005,-1.153
2532,0.15825,0.8214751250000001,0.02402634974941611,3.015,1.1184761300000006,-1.134
2533,0.1583125,0.8214042500000001,0.024032935997471215,3.017,1.11855619,-1.154
2534,0.158375,0.821332125,0.02405233774892986,3.017,1.1186206499999993,-1.15
2535,0.1584375,0.82126025,0.024094068998470903,3.019,1.1186921599999993,-1.138
2536,0.1585,0.821189125,0.024098957750946285,3.023,1.1188657800000001,-1.151
2537,0.1585625,0.8211171875,0.02405971093662083,3.024,1.1189444400000002,-1.15
2538,0.158625,0.8210453125,0.024030460936948658,3.024,1.1189704400000005,-1.11
2539,0.1586875,0.8209759375,0.024031548438593744,3.025,1.1189854800000008,-1.13
2540,0.15875,0.8209053125,0.024058485936373473,3.025,1.1190388500000006,-1.145
2541,0.1588125,0.82083375,0.024073274997994304,3.026,1.1191351300000005,-1.123
2542,0.158875,0.8207635625,0.024060869434848427,3.027,1.11915881,-1.133
2543,0.1589375,0.8206927500000001,0.024098058998584748,3.027,1.1192239200000005,-1.133
2544,0.159,0.8206219374999999,0.02408353743888438,3.027,1.1193009500000002,-1.14
2545,0.1590625,0.8205506874999999,0.024083704939112067,3.028,1.1193006300000008,-1.136
2546,0.159125,0.8204796875,0.02404208593815565,3.028,1.11933085,-1.137
2547,0.1591875,0.820408625,0.02407403475046158,3.029,1.1193977999999996,-1.16
2548,0.15925,0.8203361250000001,0.02408594474941492,3.029,1.1194947099999986,-1.138
2549,0.1593125,0.820265,0.024140274999663234,3.03,1.1195652899999986,-1.135
2550,0.159375,0.8201940624999999,0.0242219984382391,3.03,1.1196221999999993,-1.132
2551,0.1594375,0.8201233125,0.02425414193794131,3.031,1.1196568099999986,-1.135
2552,0.1595,0.820052375,0.02424023475125432,3.031,1.1197179699999995,-1.134
2553,0.1595625,0.8199815,0.024205773999914526,3.031,1.1197384700000002,-1.156
2554,0.159625,0.81990925,0.024240855999290944,3.031,1.11976652,-1.115
2555,0.1596875,0.8198395625,0.024208344435319305,3.031,1.1197668599999993,-1.141
2556,0.15975,0.81976825,0.024197171000763774,3.03,1.1197969999999986,-1.132
2557,0.1598125,0.8196975,0.0241765250004828,3.032,1.1198441299999988,-1.133
2558,0.159875,0.8196266875,0.024157016936689615,3.032,1.119904169999999,-1.149
2559,0.1599375,0.819554875,0.024168444748967885,3.032,1.1199214899999985,-1.145
2560,0.16,0.8194833125000001,0.024208231937140227,3.032,1.119941839999999,-1.156
2561,0.1600625,0.8194110625,0.02422775443829596,3.032,1.1200244699999993,-1.119
2562,0.160125,0.819341125,0.024194764748215674,3.032,1.1200759399999998,-1.141
2563,0.1601875,0.8192698125,0.024203406939283013,3.032,1.1201224599999997,-1.128
2564,0.16025,0.8191993125,0.02427670493721962,3.034,1.1201817199999997,-1.122
2565,0.1603125,0.8191291875,0.024313531938940286,3.035,1.1202654200000004,-1.164
2566,0.160375,0.8190564375,0.02430534943751991,3.035,1.1203383000000005,-1.132
2567,0.1604375,0.8189856875,0.024367659935727714,3.036,1.1204202599999997,-1.143
2568,0.1605,0.8189142500000001,0.02437622599862516,3.036,1.1204952099999996,-1.109
2569,0.1605625,0.8188449375,0.024353727435693143,3.036,1.1204982700000001,-1.141
2570,0.160625,0.8187736250000001,0.02435831975005567,3.036,1.12054758,-1.125
2571,0.1606875,0.8187033125000001,0.02434531193599105,3.036,1.1206062399999992,-1.134
2572,0.16075,0.8186324375,0.024298427436500788,3.036,1.1206453599999993,-1.116
2573,0.1608125,0.8185626875,0.024330436935648323,3.037,1.1206892899999996,-1.165
2574,0.160875,0.818489875,0.024301484750583767,3.038,1.12077699,-1.141
2575,0.1609375,0.8184185625,0.024254324436187743,3.041,1.1209071999999995,-1.13
2576,0.161,0.8183479374999999,0.02427459443733096,3.042,1.1209492500000002,-1.15
2577,0.1610625,0.8182760625,0.0242628194373101,3.042,1.12099106,-1.133
2578,0.161125,0.81820525,0.024298209000378847,3.043,1.1210442199999997,-1.142
2579,0.1611875,0.818133875,0.024273614751175045,3.044,1.1211298399999998,-1.131
2580,0.16125,0.8180631875000001,0.02429442993737757,3.045,1.1211829500000001,-1.148
2581,0.1613125,0.8179914374999999,0.02430301443859935,3.045,1.12122841,-1.143
2582,0.161375,0.81792,0.024334600001573562,3.045,1.1212946799999997,-1.152
2583,0.1614375,0.8178479999999999,0.02436621100269258,3.045,1.1213523399999992,-1.153
2584,0.1615,0.8177759375000001,0.024457673436030745,3.047,1.1214600399999988,-1.134
2585,0.1615625,0.8177050625000001,0.024513252437114715,3.047,1.1215471999999995,-1.123
2586,0.161625,0.817634875,0.024565314751118422,3.046,1.1215143799999996,-1.163
2587,0.1616875,0.8175621875000001,0.024586810935288667,3.048,1.1216017999999988,-1.134
2588,0.16175,0.8174913125000001,0.024588979937136175,3.048,1.121674689999998,-1.123
2589,0.1618125,0.817421125,0.024590459750965236,3.047,1.121727419999998,-1.142
2590,0.161875,0.81734975,0.024606174001470207,3.048,1.1217729799999994,-1.142
2591,0.1619375,0.817278375,0.02462486775033176,3.048,1.121828889999999,-1.17
2592,0.162,0.81720525,0.024654459001496435,3.048,1.121899719999999,-1.17
2593,0.1620625,0.817132125,0.024697062749415636,3.048,1.1219583099999988,-1.128
2594,0.162125,0.817061625,0.024753862749785183,3.049,1.121996839999999,-1.148
2595,0.1621875,0.816989875,0.024760109750553965,3.05,1.1220372499999993,-1.135
2596,0.16225,0.8169189375,0.02475267443805933,3.05,1.1220356999999999,-1.12
2597,0.1623125,0.8168489375,0.02474806943722069,3.05,1.1220736099999988,-1.131
2598,0.162375,0.8167782499999999,0.024717356001958252,3.049,1.1220428299999987,-1.138
2599,0.1624375,0.816707125,0.024713712750002743,3.049,1.1220996099999996,-1.136
2600,0.1625,0.816636125,0.024756894750520588,3.049,1.122131669999999,-1.156
2601,0.1625625,0.816563875,0.024738719748333096,3.049,1.122145679999999,-1.136
2602,0.162625,0.816492875,0.024755937749519945,3.051,1.1222521899999989,-1.164
2603,0.1626875,0.8164201249999999,0.024770669750869275,3.051,1.122309619999999,-1.129
2604,0.16275,0.8163495625,0.024741709435358642,3.051,1.122318399999999,-1.156
2605,0.1628125,0.8162773125,0.02474362693913281,3.052,1.1223417599999992,-1.154
2606,0.162875,0.8162051874999999,0.024733806937932968,3.054,1.122447619999999,-1.137
2607,0.1629375,0.816134125,0.02473041774891317,3.054,1.1225173999999982,-1.146
2608,0.163,0.8160625,0.02472787499986589,3.055,1.1226043199999989,-1.134
2609,0.1630625,0.815991625,0.02470962774939835,3.055,1.1226443299999993,-1.139
2610,0.163125,0.8159204375000001,0.02469015443697572,3.056,1.1226596400000004,-1.156
2611,0.1631875,0.8158481875,0.024631559936329723,3.055,1.1227632499999995,-1.14
2612,0.16325,0.8157769375,0.024630077436566353,3.056,1.1228390400000001,-1.157
2613,0.1633125,0.815704625,0.02461168275028467,3.058,1.1229183600000003,-1.171
2614,0.163375,0.8156314375,0.02468214943818748,3.059,1.1230395200000007,-1.139
2615,0.1634375,0.81556025,0.024691044000908734,3.059,1.1231075200000014,-1.131
2616,0.1635,0.8154895625,0.024710944436490537,3.06,1.1231590500000004,-1.136
2617,0.1635625,0.8154185625,0.024689074436202645,3.06,1.1231886100000008,-1.137
2618,0.163625,0.8153475,0.02468802500143647,3.061,1.1232564300000005,-1.144
2619,0.1636875,0.815276,0.024709809001535177,3.062,1.1233392800000004,-1.14
2620,0.16375,0.81520475,0.024713239001110197,3.062,1.1233731999999994,-1.134
2621,0.1638125,0.815133875,0.024739114750176667,3.062,1.1233824299999993,-1.131
2622,0.163875,0.8150631875000001,0.024707304937765004,3.062,1.123419739999999,-1.136
2623,0.1639375,0.8149921875,0.024715460937470197,3.063,1.1234710899999991,-1.153
2624,0.164,0.814920125,0.024747169749811292,3.065,1.1235303099999987,-1.131
2625,0.1640625,0.8148494375,0.0247843574360013,3.065,1.1235710799999985,-1.137
2626,0.164125,0.8147783749999999,0.024823492750525474,3.068,1.123649319999999,-1.169
2627,0.1641875,0.8147053125,0.024782110936939716,3.071,1.1237673399999986,-1.117
2628,0.16425,0.8146355,0.024726986000314356,3.07,1.1237971999999983,-1.14
2629,0.1643125,0.81456425,0.024717825999483467,3.07,1.1238103599999982,-1.132
2630,0.164375,0.8144935000000001,0.02476919899880886,3.07,1.123868859999998,-1.148
2631,0.1644375,0.8144217499999999,0.02478090599924326,3.07,1.123951199999997,-1.154
2632,0.1645,0.814349625,0.024808572752401233,3.07,1.1240354099999976,-1.135
2633,0.1645625,0.8142786875000001,0.024797269936650993,3.071,1.1240644199999985,-1.144
2634,0.164625,0.8142071875,0.024865485936403274,3.072,1.1241393099999997,-1.145
2635,0.1646875,0.814135625,0.024861568750813603,3.074,1.1242188900000003,-1.152
2636,0.16475,0.814063625,0.024843229750171305,3.074,1.1242551900000006,-1.146
2637,0.1648125,0.8139919999999999,0.02484447600133717,3.076,1.12434175,-1.148
2638,0.164875,0.81392025,0.024875238999724388,3.077,1.1244389299999997,-1.141
2639,0.1649375,0.8138489375,0.02490906943567097,3.077,1.12445899,-1.134
2640,0.165,0.8137780625000001,0.025006462436169385,3.077,1.12451013,-1.155
2641,0.1650625,0.813705875,0.024993097750470043,3.079,1.1245522200000007,-1.138
2642,0.165125,0.8136347500000001,0.02502060399763286,3.079,1.1245903200000007,-1.127
2643,0.1651875,0.8135643125,0.02501025993563235,3.079,1.124590620000001,-1.153
2644,0.16525,0.81349225,0.02500416399911046,3.08,1.1246718300000011,-1.16
2645,0.1653125,0.81341975,0.024987459000200034,3.081,1.1247138600000004,-1.154
2646,0.165375,0.813347625,0.024948259750381112,3.083,1.1247759599999996,-1.154
2647,0.1654375,0.8132754999999999,0.024922470999881624,3.083,1.124849699999999,-1.13
2648,0.1655,0.813204875,0.024922794749960304,3.083,1.1248913499999988,-1.163
2649,0.1655625,0.8131321874999999,0.025011610938236117,3.083,1.1249811599999995,-1.157
2650,0.165625,0.813059875,0.024991889748722317,3.083,1.124993999999999,-1.153
2651,0.1656875,0.8129878125000001,0.025003810936585068,3.083,1.1250628799999989,-1.145
2652,0.16575,0.81291625,0.025015650000423193,3.083,1.125102299999999,-1.134
2653,0.1658125,0.812845375,0.02503020775131881,3.083,1.125164369999999,-1.142
2654,0.165875,0.812774,0.02503728400170803,3.084,1.1252130899999988,-1.13
2655,0.1659375,0.812703375,0.0250649677477777,3.084,1.125195889999998,-1.138
2656,0.166,0.81263225,0.025089909000322222,3.084,1.1252455599999986,-1.155
2657,0.1660625,0.8125600625,0.025067717438563706,3.084,1.1252710399999992,-1.156
2658,0.166125,0.8124878125,0.025096435936167834,3.084,1.1253198799999997,-1.131
2659,0.1661875,0.8124171250000001,0.025104732748121025,3.084,1.1253810099999986,-1.152
2660,0.16625,0.812345125,0.02510809474810958,3.085,1.1254382699999987,-1.149
2661,0.1663125,0.8122733125,0.025143866937607527,3.085,1.1254647099999988,-1.145
2662,0.166375,0.81220175,0.025142626000568272,3.085,1.1254732399999976,-1.129
2663,0.1664375,0.8121311875,0.025156324937939643,3.086,1.1255263599999974,-1.154
2664,0.1665,0.8120590624999999,0.02516924843750894,3.088,1.1256572499999975,-1.13
2665,0.1665625,0.8119884375,0.02523042343556881,3.088,1.1256850999999979,-1.161
2666,0.166625,0.8119158750000001,0.02528889274969697,3.088,1.1257193799999983,-1.142
2667,0.1666875,0.8118445000000001,0.025306490998715164,3.088,1.1258025199999973,-1.145
2668,0.16675,0.8117729375,0.025276769436895847,3.088,1.1258261999999977,-1.12
2669,0.1668125,0.8117029375,0.025243999438360334,3.088,1.1258820299999974,-1.119
2670,0.166875,0.811633,0.025229100998491048,3.089,1.1259504699999976,-1.162
2671,0.1669375,0.811560375,0.025293177749961614,3.089,1.1259824699999978,-1.145
2672,0.167,0.8114888125,0.025277309937402605,3.089,1.1260228999999984,-1.158
2673,0.1670625,0.8114164375,0.025301839435473084,3.089,1.1260681199999987,-1.147
2674,0.167125,0.81134475,0.02535385899990797,3.09,1.1260883699999993,-1.139
2675,0.1671875,0.8112735625,0.025384429436177015,3.09,1.1260979000000002,-1.143
2676,0.16725,0.811202125,0.025338702749460935,3.09,1.1261209399999992,-1.149
2677,0.1673125,0.8111303124999999,0.025271860940381884,3.09,1.126186379999999,-1.139
2678,0.167375,0.811059125,0.025244567750021814,3.09,1.1262275999999989,-1.143
2679,0.1674375,0.8109876874999999,0.025202511938288808,3.091,1.1262676399999993,-1.176
2680,0.1675,0.8109141875,0.02516924193687737,3.094,1.1263748899999992,-1.165
2681,0.1675625,0.810841375,0.025226284751668573,3.094,1.1264457199999993,-1.119
2682,0.167625,0.8107714375,0.025227959437295795,3.094,1.12644409,-1.126
2683,0.1676875,0.8107010625000001,0.025274119436740874,3.095,1.1264482300000003,-1.154
2684,0.16775,0.8106289375,0.02529993943683803,3.096,1.1264785899999994,-1.162
2685,0.1678125,0.8105563125,0.025286699939519167,3.097,1.126585630000001,-1.136
2686,0.167875,0.8104853125,0.02536936093866825,3.097,1.1265931100000008,-1.149
2687,0.1679375,0.8104135,0.02541453400067985,3.097,1.1266669800000007,-1.159
2688,0.168,0.8103410625,0.025410634437575935,3.098,1.12672852,-1.135
2689,0.1680625,0.810270125,0.025419019751250743,3.099,1.1267863599999992,-1.132
2690,0.168125,0.810199375,0.02546836874820292,3.098,1.1267816600000002,-1.143
2691,0.1681875,0.8101279375,0.025524674436077477,3.098,1.12683385,-1.154
2692,0.16825,0.8100558125,0.025516596937552094,3.098,1.126898289999999,-1.146
2693,0.1683125,0.8099841875,0.02551018693856895,3.099,1.1269815499999987,-1.143
2694,0.168375,0.80991275,0.025438699001446366,3.1,1.1270749399999989,-1.154
2695,0.1684375,0.8098406250000001,0.025494468748569487,3.1,1.1271447399999976,-1.15
2696,0.1685,0.8097687499999999,0.02552537500113249,3.1,1.1271797699999972,-1.156
2697,0.1685625,0.8096965,0.02547920399904251,3.104,1.127300879999998,-1.14
2698,0.168625,0.8096252500000001,0.025494623998180033,3.106,1.1273834999999985,-1.15
2699,0.1686875,0.8095533749999999,0.025496917752549052,3.106,1.1273994699999985,-1.156
2700,0.16875,0.809481125,0.02552892475016415,3.106,1.1274152399999982,-1.139
2701,0.1688125,0.8094099375,0.025561782438308,3.106,1.127473779999998,-1.158
2702,0.168875,0.8093375625,0.025568637438118456,3.106,1.1275709499999986,-1.179
2703,0.1689375,0.809263875,0.025555794751271607,3.108,1.1277340899999992,-1.141
2704,0.169,0.8091925625,0.02557290243729949,3.109,1.127795529999998,-1.17
2705,0.1690625,0.8091194375,0.025553067438304423,3.109,1.1278396399999988,-1.131
2706,0.169125,0.8090487500000001,0.02555984999984503,3.109,1.1278535099999987,-1.155
2707,0.1691875,0.8089765625,0.025531523438170552,3.109,1.1279239299999997,-1.154
2708,0.16925,0.8089044375,0.025568197436630725,3.11,1.1280047399999997,-1.149
2709,0.1693125,0.808832625,0.025602269748225808,3.11,1.1280209099999994,-1.128
2710,0.169375,0.808762125,0.025605397751554848,3.11,1.1280478499999993,-1.139
2711,0.1694375,0.8086909375,0.02565599843673408,3.111,1.1281111600000002,-1.132
2712,0.1695,0.8086201875000001,0.025687191935256124,3.112,1.1281654800000003,-1.16
2713,0.1695625,0.8085476875000001,0.02572467693686485,3.112,1.12820095,-1.123
2714,0.169625,0.8084775,0.025734525002539158,3.113,1.1282568800000006,-1.154
2715,0.1696875,0.8084053750000001,0.025776862747967245,3.114,1.1283254399999998,-1.162
2716,0.16975,0.80833275,0.025783438999205828,3.116,1.1284522000000003,-1.171
2717,0.1698125,0.8082595625,0.02580484943650663,3.119,1.1285773500000005,-1.172
2718,0.169875,0.8081863125,0.02575216493755579,3.119,1.1286367500000003,-1.174
2719,0.1699375,0.8081129375,0.02578760943748057,3.12,1.128724180000001,-1.193
2720,0.17,0.808038375,0.025768687749281524,3.12,1.1288658000000005,-1.132
2721,0.1700625,0.807967625,0.025765229750424622,3.12,1.1288805100000006,-1.124
2722,0.170125,0.807897375,0.0257531147506088,3.12,1.1289038500000006,-1.161
2723,0.1701875,0.8078248125,0.025705261938273907,3.125,1.1291001900000002,-1.181
2724,0.17025,0.807751,0.025737234000116585,3.124,1.1291463300000002,-1.157
2725,0.1703125,0.8076786875,0.025734319938346743,3.125,1.1292296400000001,-1.14
2726,0.170375,0.8076074375,0.02576187743805349,3.126,1.1292400199999992,-1.176
2727,0.1704375,0.8075339375,0.025798009438440204,3.127,1.129412459999999,-1.134
2728,0.1705,0.8074630625,0.025818607438355685,3.129,1.129429849999999,-1.139
2729,0.1705625,0.807391875,0.02584606874920428,3.129,1.1294716699999992,-1.138
2730,0.170625,0.8073207499999999,0.025881161000579595,3.13,1.1295382100000007,-1.158
2731,0.1706875,0.807248375,0.02585933274962008,3.13,1.129575590000001,-1.169
2732,0.17075,0.8071753125,0.025834310937672852,3.131,1.1296656600000001,-1.133
2733,0.1708125,0.8071045,0.025907026000320913,3.131,1.1296863300000004,-1.124
2734,0.170875,0.8070342500000001,0.025850606000050902,3.131,1.1297304900000005,-1.16
2735,0.1709375,0.80696175,0.025818090999498965,3.132,1.1298416900000006,-1.121
2736,0.171,0.8068916875,0.025864731937646865,3.134,1.1299268000000002,-1.15
2737,0.1710625,0.8068198125,0.02585745693743229,3.134,1.1299735800000008,-1.144
2738,0.171125,0.8067483125,0.02583801693841815,3.135,1.130039970000001,-1.158
2739,0.1711875,0.8066759375,0.02585029843635857,3.135,1.1301096600000007,-1.153
2740,0.17125,0.806603875,0.025877359749749303,3.136,1.1301388100000005,-1.162
2741,0.1713125,0.80653125,0.025882500000298025,3.136,1.130163810000001,-1.144
2742,0.171375,0.80645975,0.02587995399907231,3.137,1.1302174300000003,-1.158
2743,0.1714375,0.806387375,0.025987674750387667,3.137,1.1302720800000003,-1.138
2744,0.1715,0.80631625,0.0259970250017941,3.138,1.130355980000001,-1.144
2745,0.1715625,0.80624475,0.02602205900102854,3.138,1.1303550300000014,-1.135
2746,0.171625,0.8061738125000001,0.026004189934581517,3.137,1.1303573900000004,-1.134
2747,0.1716875,0.8061029375000001,0.02599552443623543,3.137,1.1303635300000003,-1.172
2748,0.17175,0.8060296875,0.026067710937932132,3.138,1.1304610500000007,-1.161
2749,0.1718125,0.805957125,0.026132962750270963,3.138,1.13049614,-1.15
2750,0.171875,0.80588525,0.026137943997979165,3.138,1.1305679799999993,-1.142
2751,0.1719375,0.805813875,0.02617434474825859,3.139,1.13066655,-1.163
2752,0.172,0.8057411875,0.026194569936022163,3.142,1.1308411100000002,-1.14
2753,0.1720625,0.8056699374999999,0.026179252440109848,3.144,1.1309322700000002,-1.156
2754,0.172125,0.8055976875,0.02625087693706155,3.148,1.1310527300000002,-1.151
2755,0.1721875,0.80552575,0.026226391000673175,3.149,1.1310640400000007,-1.133
2756,0.17225,0.8054549375000001,0.026227072436362506,3.149,1.1310730100000013,-1.164
2757,0.1723125,0.8053821875,0.026292735937982797,3.149,1.1311024900000002,-1.147
2758,0.172375,0.8053105,0.026287685997784138,3.15,1.13112621,-1.142
2759,0.1724375,0.805239125,0.02625110775232315,3.151,1.1312027799999993,-1.127
2760,0.1725,0.8051686875,0.02632002493739128,3.153,1.1313383499999998,-1.133
2761,0.1725625,0.8050978750000001,0.026294602749869226,3.153,1.1313428900000009,-1.157
2762,0.172625,0.8050255625,0.026346357436850668,3.154,1.131442370000001,-1.151
2763,0.1726875,0.804953625,0.026361339749768377,3.155,1.131494200000001,-1.173
2764,0.17275,0.8048803124999999,0.026468985939398407,3.155,1.1315919200000013,-1.151
2765,0.1728125,0.8048083749999999,0.026455977752804755,3.155,1.1315581500000007,-1.178
2766,0.172875,0.8047347499999999,0.026502904001623393,3.158,1.1317022600000006,-1.148
2767,0.1729375,0.804663,0.026458271000534297,3.16,1.1317661900000011,-1.157
2768,0.173,0.8045906875,0.026436474937945605,3.163,1.13184205,-1.133
2769,0.1730625,0.804519875,0.026421304749324918,3.162,1.13186144,-1.138
2770,0.173125,0.80444875,0.02640009999834001,3.162,1.1319347599999998,-1.128
2771,0.1731875,0.80437825,0.026361706001684068,3.163,1.1320414699999999,-1.148
