,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
1415,0.0884375,0.89477729375,0.019740287069231272,2.6601,1.0915466609999893,-1.1446
1416,0.0885,0.89470575625,0.019763361098244787,2.6612,1.0916085699999878,-1.1472
1417,0.0885625,0.8946340562499999,0.019780206499621273,2.6623,1.0916797779999885,-1.1465
1418,0.088625,0.8945624,0.019808587338775396,2.6633,1.091730242999989,-1.1449
1419,0.0886875,0.89449084375,0.019825039861723782,2.6639,1.0917893619999883,-1.1481
1420,0.08875,0.8944190875000001,0.019831900676712394,2.6641,1.0918500469999868,-1.1422
1421,0.0888125,0.8943477000000001,0.01984485035762191,2.6651,1.091889024999988,-1.1402
1422,0.088875,0.8942764375000001,0.019868766935542227,2.6657,1.091944123999988,-1.1512
1423,0.0889375,0.8942044875,0.019880807796493174,2.6668,1.0920046989999854,-1.1473
1424,0.089,0.89413278125,0.01989973748475313,2.6681,1.0920730059999866,-1.147
1425,0.0890625,0.8940610937500001,0.019907137107104064,2.6688,1.0921275049999881,-1.1426
1426,0.089125,0.89398968125,0.01990552762337029,2.6694,1.0921779389999902,-1.1419
1427,0.0891875,0.8939183125,0.019927059438079594,2.6703,1.09223281799999,-1.1441
1428,0.08925,0.89384680625,0.01994222554937005,2.6707,1.092281552999989,-1.1516
1429,0.0893125,0.89377483125,0.019959990791976454,2.671,1.092329741999989,-1.1557
1430,0.089375,0.8937026,0.01996826434135437,2.6717,1.0923921929999898,-1.1484
1431,0.0894375,0.8936308249999999,0.019976244609802962,2.6727,1.09244929999999,-1.1552
1432,0.0895,0.893558625,0.019999197248369457,2.6735,1.09249898399999,-1.1445
1433,0.0895625,0.89348709375,0.020012728609144687,2.6744,1.092577959999989,-1.1518
1434,0.089625,0.89341510625,0.020031870068982244,2.6751,1.0926226569999897,-1.1555
1435,0.0896875,0.8933428875,0.02005468809790909,2.6759,1.092691342999992,-1.1439
1436,0.08975,0.89327139375,0.020089170668274165,2.6764,1.092723004999992,-1.1464
1437,0.0898125,0.89319974375,0.02008877019956708,2.6775,1.092795057999992,-1.1395
1438,0.089875,0.893128525,0.020109788689762355,2.6779,1.09284670699999,-1.1448
1439,0.0899375,0.8930569749999999,0.020103161592036487,2.6785,1.0928935049999915,-1.1474
1440,0.09,0.8929852625,0.02011533739976585,2.6793,1.0929460429999902,-1.1518
1441,0.0900625,0.892913275,0.020129085389897227,2.6802,1.092992382999991,-1.1453
1442,0.090125,0.89284169375,0.020148594848811627,2.6807,1.093037704999989,-1.1496
1443,0.0901875,0.8927698437499999,0.020167393360286952,2.6815,1.0930961229999914,-1.154
1444,0.09025,0.89269771875,0.020174710482358933,2.682,1.09316246499999,-1.1477
1445,0.0903125,0.8926259875,0.02020775939896703,2.6827,1.0932176679999914,-1.1466
1446,0.090375,0.892554325,0.020211130710318683,2.6839,1.093274464999993,-1.1548
1447,0.0904375,0.8924821500000001,0.02024366453848779,2.6854,1.0933506229999943,-1.1516
1448,0.0905,0.892410175,0.020250241011381148,2.6861,1.093407952999993,-1.1543
1449,0.0905625,0.89233803125,0.02026462673395872,2.6868,1.0934594829999946,-1.1508
1450,0.090625,0.89226610625,0.020275930669158698,2.6872,1.0935066569999936,-1.1441
1451,0.0906875,0.8921946000000001,0.02029373093880713,2.688,1.0935709809999943,-1.1477
1452,0.09075,0.8921228687499999,0.020314733576029538,2.689,1.093620238999994,-1.153
1453,0.0908125,0.8920508062500001,0.020332443349063395,2.6894,1.093650801999995,-1.1439
1454,0.090875,0.8919793125,0.02034316493757069,2.6897,1.093690504999995,-1.147
1455,0.0909375,0.8919076250000001,0.02034133224748075,2.6904,1.0937276589999954,-1.152
1456,0.091,0.891835625,0.02035100624896586,2.6913,1.0937733259999978,-1.1484
1457,0.0910625,0.89176385,0.02036133083887398,2.692,1.093842857999997,-1.1448
1458,0.091125,0.8916923,0.020372481359168887,2.6925,1.0938836339999967,-1.1454
1459,0.0911875,0.8916207125,0.020388380877673626,2.693,1.0939443909999962,-1.1516
1460,0.09125,0.8915487375,0.020381681997328996,2.6944,1.0940219989999962,-1.1426
1461,0.0913125,0.891477325,0.020382736010476948,2.6958,1.094096701999995,-1.1433
1462,0.091375,0.8914058687499999,0.020395885175094008,2.6966,1.0941372369999953,-1.1418
1463,0.0914375,0.89133450625,0.020421757850795984,2.6969,1.0941664129999933,-1.1411
1464,0.0915,0.8912631875,0.02042875493876636,2.6976,1.0942189499999937,-1.1531
1465,0.0915625,0.89119111875,0.020440484223887324,2.6979,1.094253015999992,-1.1521
1466,0.091625,0.8911191125,0.020455720396712423,2.6988,1.094302012999993,-1.1505
1467,0.0916875,0.89104720625,0.020466976368799805,2.6992,1.0943490839999934,-1.1518
1468,0.09175,0.89097521875,0.020476805485785007,2.6997,1.094409374999992,-1.1554
1469,0.0918125,0.89090300625,0.02048020664975047,2.7006,1.094463950999992,-1.1567
1470,0.091875,0.8908307125,0.02047235537879169,2.7017,1.0945414799999909,-1.1477
1471,0.0919375,0.8907589812500001,0.020505878143012524,2.7021,1.0945952609999925,-1.1528
1472,0.092,0.8906869312500001,0.02049976357445121,2.7031,1.0946714329999911,-1.1515
1473,0.0920625,0.8906149625,0.020499962974339724,2.7042,1.094721501999991,-1.1454
1474,0.092125,0.8905433749999999,0.020526160249486565,2.7049,1.0947739079999896,-1.1564
1475,0.0921875,0.8904711,0.020522849140688776,2.7057,1.0948350829999902,-1.1527
1476,0.09225,0.8903990562499999,0.020533397002145647,2.706,1.0948667919999877,-1.1523
1477,0.0923125,0.8903270375,0.0205556185785681,2.7061,1.0949157119999877,-1.1503
1478,0.092375,0.89025514375,0.020564820419996976,2.7067,1.094969588999988,-1.1528
1479,0.0924375,0.89018309375,0.020574008109048008,2.7072,1.0950165799999874,-1.1619
1480,0.0925,0.890110475,0.02057586189173162,2.7082,1.0950808649999844,-1.152
1481,0.0925625,0.890038475,0.02058557729050517,2.7089,1.0951354699999865,-1.154
1482,0.092625,0.88996635,0.020600907837972044,2.7102,1.0952119139999876,-1.1532
1483,0.0926875,0.889894275,0.020603243090212345,2.7107,1.0952765239999898,-1.1508
1484,0.09275,0.88982235,0.02061838513985276,2.7116,1.0953300259999934,-1.1523
1485,0.0928125,0.88975033125,0.02063546699285507,2.7119,1.0953703239999906,-1.1496
1486,0.092875,0.88967848125,0.02063795484416187,2.7126,1.0954130229999883,-1.1579
1487,0.0929375,0.8896061125,0.020656267197802662,2.7135,1.0954842059999912,-1.1539
1488,0.093,0.8895339937500001,0.020669854547828437,2.7141,1.0955516179999902,-1.1483
1489,0.0930625,0.8894622249999999,0.020672231290489434,2.7145,1.0956000879999885,-1.1584
1490,0.093125,0.889389825,0.02066629601083696,2.7161,1.0956889479999905,-1.1521
1491,0.0931875,0.88931781875,0.0206803661249578,2.7168,1.09573249899999,-1.1597
1492,0.09325,0.8892453375,0.020686452178284527,2.718,1.0957933569999914,-1.1531
1493,0.0933125,0.88917326875,0.02070122829452157,2.7184,1.0958427299999922,-1.1579
1494,0.093375,0.8891009,0.020723032038658856,2.7188,1.0959069549999922,-1.1493
1495,0.0934375,0.88902906875,0.020729298874735833,2.72,1.0959590449999932,-1.1542
1496,0.0935,0.88895693125,0.02073579007200897,2.7213,1.0960362369999932,-1.1584
1497,0.0935625,0.88888453125,0.020735840234905482,2.7218,1.0960890339999938,-1.1551
1498,0.093625,0.8888123375,0.020762712078168988,2.7223,1.0961387329999919,-1.1574
1499,0.0936875,0.88874,0.020770224999636412,2.7234,1.0962049209999922,-1.1594
1500,0.09375,0.8886675374999999,0.02077641147747636,2.7236,1.0962502929999918,-1.152
1501,0.0938125,0.8885955375,0.020777823878452183,2.7244,1.096296031999992,-1.153
1502,0.093875,0.888523475,0.020786682792007922,2.7249,1.096349157999993,-1.1589
1503,0.0939375,0.8884510437500001,0.02081590881757438,2.7268,1.096434159999991,-1.1535
1504,0.094,0.88837895,0.02082587535865605,2.7273,1.0964832139999916,-1.1506
1505,0.0940625,0.8883070375,0.02084156007692218,2.7281,1.0965450769999898,-1.158
1506,0.094125,0.8882346625,0.02087228617630899,2.7291,1.0966085049999879,-1.1466
1507,0.0941875,0.888163,0.020888383500277996,2.73,1.0966599319999895,-1.1492
1508,0.09425,0.888091175,0.020910418909043074,2.7306,1.0967097469999907,-1.1612
1509,0.0943125,0.8880186,0.020935564640909433,2.7311,1.0967704859999925,-1.1611
1510,0.094375,0.88794603125,0.020938579233363272,2.7328,1.0968398359999914,-1.1492
1511,0.0944375,0.88787420625,0.02096297116950154,2.7343,1.096904620999991,-1.1609
1512,0.0945,0.88780165,0.020976678939536215,2.735,1.0969633639999923,-1.1496
1513,0.0945625,0.8877297999999999,0.020982683859765528,2.736,1.097032507999993,-1.1644
1514,0.094625,0.887657025,0.021007377890869976,2.7369,1.0970942119999911,-1.1542
1515,0.0946875,0.8875848875000001,0.021024118296802043,2.7377,1.0971562399999906,-1.1528
1516,0.09475,0.8875128375000001,0.021061863174661993,2.7383,1.0972024899999895,-1.149
1517,0.0948125,0.887441025,0.021078788692131638,2.739,1.0972533179999913,-1.1648
1518,0.094875,0.887368225,0.021091315587982537,2.7401,1.0973246279999924,-1.1544
1519,0.0949375,0.887296075,0.021113271011039613,2.741,1.0973819859999951,-1.1495
1520,0.095,0.88722423125,0.021137944296002388,2.7414,1.0974265929999938,-1.1548
1521,0.0950625,0.8871520562499999,0.021151306100189685,2.7423,1.0974752099999938,-1.1545
1522,0.095125,0.8870798999999999,0.021158180840313436,2.7441,1.0975565319999945,-1.1494
1523,0.0951875,0.8870080625000001,0.02117144743539393,2.7446,1.0976005799999948,-1.1499
1524,0.09525,0.88693619375,0.021181516448035835,2.7454,1.097638243999994,-1.1558
1525,0.0953125,0.88686395625,0.02120962981879711,2.7463,1.0977170059999939,-1.1516
1526,0.095375,0.88679198125,0.02123336994275451,2.7471,1.0977764489999926,-1.1578
1527,0.0954375,0.88671961875,0.021247962925583123,2.7482,1.0978381109999917,-1.1587
1528,0.0955,0.8866472,0.02127058956027031,2.7492,1.097908588999994,-1.1567
1529,0.0955625,0.88657490625,0.02128826860897243,2.7496,1.097953041999992,-1.1612
1530,0.095625,0.88650233125,0.021289706794545053,2.7502,1.0979987239999909,-1.1578
1531,0.0956875,0.8864299687499999,0.02131404873728752,2.7512,1.0980792369999899,-1.1579
1532,0.09575,0.8863576000000001,0.021318168338388205,2.7523,1.0981592069999893,-1.158
1533,0.0958125,0.886285225,0.02133257219195366,2.7532,1.09821725099999,-1.1597
1534,0.095875,0.8862127437499999,0.021355447800830006,2.7544,1.0982926829999897,-1.152
1535,0.0959375,0.88614074375,0.021364215401932597,2.7551,1.0983547189999903,-1.1634
1536,0.096,0.88606803125,0.02137569173425436,2.7565,1.098425645999991,-1.153
1537,0.0960625,0.88599596875,0.02139963373541832,2.7571,1.098466745999989,-1.1604
1538,0.096125,0.8859234437500001,0.02140261999703944,2.7581,1.098531668999989,-1.1585
1539,0.0961875,0.8858510374999999,0.0214319002777338,2.7585,1.0985870869999912,-1.1557
1540,0.09625,0.88577880625,0.021450341949239372,2.7591,1.098645973999992,-1.1625
1541,0.0963125,0.88570615,0.021467859840020538,2.7604,1.098712143999992,-1.1576
1542,0.096375,0.8856337999999999,0.02148033596202731,2.7611,1.0987663069999924,-1.1523
1543,0.0964375,0.88556178125,0.021498210486024617,2.7617,1.0988052099999925,-1.1599
1544,0.0965,0.8854892875,0.021535851376131177,2.7626,1.098862979999994,-1.1601
1545,0.0965625,0.88541678125,0.021557912984862922,2.763,1.098914203999994,-1.1627
1546,0.096625,0.8853441125,0.021578785395249725,2.7641,1.0989844089999943,-1.1571
1547,0.0966875,0.88527179375,0.02159014426730573,2.7648,1.099040988999996,-1.1592
1548,0.09675,0.88519934375,0.021604061858728527,2.7656,1.0990790619999986,-1.151
1549,0.0968125,0.8851274062500001,0.021628238609060647,2.7663,1.0991218459999965,-1.1586
1550,0.096875,0.88505499375,0.021638967249542475,2.7674,1.0991912779999964,-1.1711
1551,0.0969375,0.8849818,0.02166156265884638,2.7686,1.0992709699999959,-1.1649
1552,0.097,0.88490899375,0.02166512954980135,2.7695,1.0993468869999967,-1.1647
1553,0.0970625,0.8848362,0.021694975461810827,2.7707,1.099410844999994,-1.1559
1554,0.097125,0.8847639562499999,0.02170945231989026,2.7716,1.099474501999999,-1.1671
1555,0.0971875,0.8846910125,0.021717452596873046,2.7726,1.0995507660000001,-1.1502
1556,0.09725,0.8846191250000001,0.02172351024672389,2.7732,1.0996076819999987,-1.16
1557,0.0973125,0.8845466249999999,0.0217336302511394,2.7737,1.0996535009999968,-1.1571
1558,0.097375,0.88447430625,0.021739081049337982,2.7746,1.099712994999998,-1.1642
1559,0.0974375,0.88440154375,0.021761408120393753,2.7759,1.0998134229999976,-1.1551
1560,0.0975,0.88432935,0.02176548224128783,2.777,1.099890411999998,-1.1619
1561,0.0975625,0.88425673125,0.021757131293416023,2.7781,1.0999521889999972,-1.1585
1562,0.097625,0.884184325,0.021771401211619378,2.7793,1.1000248169999962,-1.1602
1563,0.0976875,0.8841118125,0.02179250493645668,2.7805,1.100085486999996,-1.1609
1564,0.09775,0.88403925625,0.021812649400904775,2.7813,1.1001608429999972,-1.1535
1565,0.0978125,0.8839671625,0.02181849717721343,2.7817,1.100206219999998,-1.1646
1566,0.097875,0.883894375,0.0218206187505275,2.783,1.1002897829999985,-1.1558
1567,0.0979375,0.8838221375,0.021829651396721602,2.7837,1.1003458679999965,-1.1686
1568,0.098,0.8837491,0.02182821203954518,2.7843,1.1003951919999966,-1.1614
1569,0.0980625,0.8836765124999999,0.021849193399772048,2.785,1.1004468819999964,-1.1592
1570,0.098125,0.8836040625,0.021861035935580732,2.7852,1.1004853759999977,-1.1674
1571,0.0981875,0.8835311,0.021868524638935925,2.7862,1.1005500029999986,-1.1607
1572,0.09825,0.88345855625,0.0218579623978585,2.7867,1.1006134209999998,-1.1626
1573,0.0983125,0.88338589375,0.02187015746720135,2.7884,1.1006844439999997,-1.1567
1574,0.098375,0.8833135999999999,0.021896093141287567,2.7895,1.1007656469999991,-1.1609
1575,0.0984375,0.88324104375,0.021900910319760443,2.79,1.1008348019999987,-1.1568
1576,0.0985,0.88316874375,0.0219127650000155,2.7908,1.100895478999997,-1.1534
1577,0.0985625,0.88309665625,0.021927427358925344,2.7918,1.1009542989999976,-1.1592
1578,0.098625,0.88302420625,0.021949306167662143,2.7926,1.1009975879999991,-1.1615
1579,0.0986875,0.8829516125,0.021956825897097586,2.7931,1.1010392619999956,-1.1596
1580,0.09875,0.8828791374999999,0.02197612609900534,2.7942,1.101108526999995,-1.1672
1581,0.0988125,0.8828061875,0.021984537439420818,2.7951,1.1011777079999938,-1.1611
1582,0.098875,0.88273361875,0.02198938772454858,2.7959,1.1012359259999962,-1.1603
1583,0.0989375,0.8826611000000001,0.021992348639294505,2.7963,1.1012946219999975,-1.1571
1584,0.099,0.8825887812500001,0.02202090498432517,2.7972,1.101359156999996,-1.1679
1585,0.0990625,0.8825157875,0.02202694957703352,2.7976,1.1014235129999974,-1.1618
1586,0.099125,0.882443175,0.0220431222114712,2.7979,1.1014754340000006,-1.1704
1587,0.0991875,0.8823700250000001,0.02205909148789942,2.7996,1.1015605579999987,-1.1622
1588,0.09925,0.8822973875,0.022080820797011257,2.8003,1.1016136119999973,-1.1606
1589,0.0993125,0.88222485,0.022087742142379282,2.8016,1.101683422000001,-1.157
1590,0.099375,0.8821525375,0.022102266976609827,2.8021,1.1017415699999995,-1.1652
1591,0.0994375,0.8820797125000001,0.02212133467569947,2.8026,1.1017964409999965,-1.1652
1592,0.0995,0.8820068875,0.022129953498020768,2.804,1.101854471999996,-1.161
1593,0.0995625,0.8819343249999999,0.02214233871176839,2.8048,1.1019159419999955,-1.1643
1594,0.099625,0.8818615562500001,0.022152889497578144,2.8051,1.1019555529999947,-1.1627
1595,0.0996875,0.8817888875,0.02216536669805646,2.8058,1.1020114569999955,-1.1611
1596,0.09975,0.88171631875,0.022182580422610045,2.8068,1.1020728270000002,-1.1651
1597,0.0998125,0.8816435,0.02220057399943471,2.8076,1.1021301819999987,-1.1646
1598,0.099875,0.8815707125,0.022219708375632762,2.8082,1.1021937490000007,-1.1625
1599,0.0999375,0.88149805625,0.02223442079871893,2.8086,1.1022287050000021,-1.1613
1600,0.1,0.881425475,0.02223024888895452,2.8093,1.102293704000003,-1.1647
1601,0.1000625,0.88135268125,0.022249373722821476,2.8099,1.1023610549999994,-1.1635
1602,0.100125,0.8812799625,0.0222707734759897,2.8107,1.102425811999999,-1.1583
1603,0.1001875,0.88120756875,0.02229397467710078,2.8115,1.1024710709999983,-1.165
1604,0.10025,0.88113475625,0.02230362080037594,2.8127,1.1025448649999956,-1.1682
1605,0.1003125,0.88106174375,0.022311447098851203,2.813,1.102599566999998,-1.1665
1606,0.100375,0.8809888375,0.022325343877077103,2.8138,1.1026519309999983,-1.1645
1607,0.1004375,0.88091605625,0.022352836400270464,2.8146,1.1027152709999992,-1.164
1608,0.1005,0.88084330625,0.022374046850949524,2.8156,1.1027819349999992,-1.1626
1609,0.1005625,0.88077064375,0.022376537619158626,2.8164,1.1028391190000006,-1.1708
1610,0.100625,0.88069746875,0.02239506623521447,2.8171,1.1029103060000005,-1.1696
1611,0.1006875,0.88062436875,0.022402699874714018,2.818,1.1029740479999999,-1.1537
1612,0.10075,0.8805522625,0.02241551059857011,2.8185,1.103010550999998,-1.1698
1613,0.1008125,0.88047915,0.022419869439676405,2.8194,1.103069369000001,-1.1666
1614,0.100875,0.8804062375,0.02243434999883175,2.8203,1.1031431620000012,-1.1706
1615,0.1009375,0.880333075,0.022444676710292696,2.8211,1.1032142720000016,-1.1624
1616,0.101,0.880260425,0.02245924860984087,2.8214,1.103258041,-1.1595
1617,0.1010625,0.8801879562499999,0.022461990419775247,2.8216,1.1033183859999982,-1.1661
1618,0.101125,0.8801150750000001,0.022470211409032347,2.823,1.1033845439999987,-1.1633
1619,0.1011875,0.8800423687500001,0.022482484474778176,2.8234,1.1034397919999974,-1.1629
1620,0.10125,0.8799696874999999,0.022510185938328504,2.8238,1.1034792659999995,-1.168
1621,0.1013125,0.8798966874999999,0.02252192443795502,2.825,1.1035491910000006,-1.1655
1622,0.101375,0.87982384375,0.02253432235866785,2.8258,1.1036253770000033,-1.162
1623,0.1014375,0.8797512187500001,0.02256060748361051,2.8266,1.10366708,-1.1627
1624,0.1015,0.87967855,0.02256718086078763,2.827,1.103717864,-1.1642
1625,0.1015625,0.8796057875000001,0.02259549407660961,2.8277,1.1037938680000006,-1.1657
1626,0.101625,0.8795329312500001,0.02262102977372706,2.8283,1.1038482610000022,-1.1622
1627,0.1016875,0.87946029375,0.022632693368941546,2.8287,1.1039078590000033,-1.1531
1628,0.10175,0.879388225,0.022659314088523386,2.8291,1.1039439770000006,-1.167
1629,0.1018125,0.8793152875,0.022670175679028036,2.8303,1.104015152000001,-1.1691
1630,0.101875,0.87924221875,0.02268003748357296,2.8311,1.1040707959999998,-1.1696
1631,0.1019375,0.87916911875,0.02268918782286346,2.832,1.1041332840000002,-1.1675
1632,0.102,0.87909615,0.0227089703399688,2.8323,1.1041767379999983,-1.1722
1633,0.1020625,0.8790228875,0.022716531096026303,2.8329,1.1042420319999975,-1.1677
1634,0.102125,0.87894990625,0.022751043608412146,2.8336,1.1043098759999985,-1.1635
1635,0.1021875,0.8788771875,0.022739210937172176,2.8343,1.104362953999998,-1.1728
1636,0.10225,0.8788038874999999,0.02275887569785118,2.8345,1.1044268959999994,-1.1737
1637,0.1023125,0.87873053125,0.02278075423464179,2.8354,1.1044980399999966,-1.1652
1638,0.102375,0.8786577062500001,0.022800866067409515,2.8366,1.1045672309999943,-1.1647
1639,0.1024375,0.8785849124999999,0.022817975379526616,2.8376,1.1046257319999961,-1.1701
1640,0.1025,0.8785117812500001,0.022830285483971237,2.8382,1.1046667019999972,-1.1644
1641,0.1025625,0.87843900625,0.022841682448983193,2.8385,1.1047238269999962,-1.1718
1642,0.102625,0.87836576875,0.022858905294910074,2.8393,1.1047898269999952,-1.165
1643,0.1026875,0.8782929562499999,0.022888607420027254,2.8401,1.1048541609999945,-1.1794
1644,0.10275,0.87821924375,0.02290759609825909,2.8411,1.1049275859999923,-1.1616
1645,0.1028125,0.87814664375,0.022919861020520328,2.8421,1.1049832729999929,-1.1709
1646,0.102875,0.8780734625,0.02292926467768848,2.8432,1.1050458429999952,-1.164
1647,0.1029375,0.8780007125,0.022951704379171132,2.8441,1.1051053669999944,-1.171
1648,0.103,0.8779275249999999,0.022956395491957663,2.8445,1.1051680979999947,-1.176
1649,0.1030625,0.877854025,0.022989835791289805,2.8459,1.1052431909999956,-1.168
1650,0.103125,0.877781025,0.02301844919100404,2.8468,1.1053055639999962,-1.1647
1651,0.1031875,0.8777082312500001,0.023036467192694546,2.8471,1.1053568039999995,-1.1746
1652,0.10325,0.87763481875,0.02304465122334659,2.8483,1.1054321140000027,-1.1768
1653,0.1033125,0.87756126875,0.02307015699520707,2.8492,1.1055076720000006,-1.1705
1654,0.103375,0.8774881125,0.02307380149513483,2.8497,1.1055609260000006,-1.1738
1655,0.1034375,0.87741475,0.02307756899856031,2.8508,1.1056320459999998,-1.1661
1656,0.1035,0.87734186875,0.02307015587389469,2.8513,1.1056831290000009,-1.1654
1657,0.1035625,0.87726903125,0.02308748623356223,2.852,1.1057483889999993,-1.176
1658,0.103625,0.87719553125,0.023107949232682584,2.8533,1.105839041999998,-1.1696
1659,0.1036875,0.87712243125,0.023130888175219296,2.8544,1.105897673999997,-1.1634
1660,0.10375,0.87704971875,0.02313352998532355,2.8553,1.105952424999996,-1.1723
1661,0.1038125,0.87697645,0.023158063860610128,2.8563,1.1060116089999945,-1.1657
1662,0.103875,0.87690359375,0.023170149609446525,2.8569,1.106069307999996,-1.1591
1663,0.1039375,0.87683115,0.023174984840676188,2.8576,1.1061150749999948,-1.1636
1664,0.104,0.876758425,0.023200389310717582,2.8584,1.1061849239999924,-1.1709
1665,0.1040625,0.87668524375,0.02322013729810715,2.8595,1.1062428849999941,-1.171
1666,0.104125,0.87661205625,0.023222350599244237,2.8601,1.1063101799999926,-1.1645
1667,0.1041875,0.876539275,0.023231069589033725,2.8609,1.1063642519999926,-1.1786
1668,0.10425,0.8764656125,0.023231517495587467,2.862,1.1064349689999953,-1.1772
1669,0.1043125,0.8763920375,0.023237443078309297,2.8629,1.106497955999996,-1.1766
1670,0.104375,0.8763185,0.02323856150172651,2.8645,1.106583259999997,-1.173
1671,0.1044375,0.8762451875,0.02325571693666279,2.865,1.1066454429999986,-1.1655
1672,0.1045,0.87617234375,0.02327429335936904,2.8655,1.106696312,-1.1714
1673,0.1045625,0.87609913125,0.02328314917348325,2.8664,1.106749507,-1.1727
1674,0.104625,0.8760258375,0.023302856277674436,2.8669,1.1067956519999975,-1.176
1675,0.1046875,0.8759523375,0.023309240078553558,2.8673,1.1068711109999982,-1.1685
1676,0.10475,0.87587930625,0.023319622049108146,2.8684,1.106940214999998,-1.174
1677,0.1048125,0.87580593125,0.023331640876829624,2.8692,1.1069989779999994,-1.1706
1678,0.104875,0.87573276875,0.023347030594944952,2.8705,1.1070854600000009,-1.1735
1679,0.1049375,0.875659425,0.023331113707274198,2.8715,1.1071598760000014,-1.1671
1680,0.105,0.87558648125,0.023339579643681645,2.8722,1.1072144020000008,-1.1826
1681,0.1050625,0.87551256875,0.02337105367332697,2.8729,1.1072842939999998,-1.1731
1682,0.105125,0.87543925,0.0234073009993881,2.8738,1.1073509790000011,-1.1662
1683,0.1051875,0.8753663625,0.02342944379709661,2.8741,1.1073943810000002,-1.1632
1684,0.10525,0.8752936625,0.023445384876802564,2.8746,1.1074382520000012,-1.1702
1685,0.1053125,0.8752205249999999,0.02346002459153533,2.875,1.1074925540000018,-1.1704
1686,0.105375,0.8751473750000001,0.02348691475018859,2.876,1.107558226000003,-1.1717
1687,0.1054375,0.8750741437499999,0.023515799520537256,2.8765,1.107606013000002,-1.1677
1688,0.1055,0.8750011624999999,0.023545015877112746,2.877,1.1076478869999997,-1.1769
1689,0.1055625,0.8749276062500001,0.0235667775683105,2.8774,1.1077116179999997,-1.172
1690,0.105625,0.8748543562500001,0.023583500117063522,2.8789,1.107795478,-1.1801
1691,0.1056875,0.8747806,0.023600555738434194,2.88,1.1078796850000023,-1.1791
1692,0.10575,0.87470690625,0.023612543111667036,2.8807,1.1079558420000004,-1.172
1693,0.1058125,0.8746336562499999,0.023642532359808684,2.8813,1.108020514,-1.1725
1694,0.105875,0.8745603750000001,0.02366947774961591,2.8819,1.1080737240000016,-1.1778
1695,0.1059375,0.8744867625,0.023692771296948193,2.8829,1.108125416000001,-1.1702
1696,0.106,0.874413625,0.023704567248001695,2.8834,1.108183558999999,-1.1758
1697,0.1060625,0.8743401375,0.023724166199564935,2.8843,1.1082562230000035,-1.1766
1698,0.106125,0.8742666,0.02375584103912115,2.8846,1.1083094460000005,-1.1799
1699,0.1061875,0.87419285625,0.02377458471991122,2.8857,1.108396160000001,-1.1692
1700,0.10625,0.87411978125,0.023789032986387612,2.8866,1.1084511350000033,-1.1792
1701,0.1063125,0.87404608125,0.02380324304290116,2.8875,1.1085271170000026,-1.1713
1702,0.106375,0.8739728750000001,0.02381560274772346,2.8885,1.1085766089999995,-1.1691
1703,0.1064375,0.87389980625,0.023831110648810862,2.8898,1.1086479279999997,-1.1724
1704,0.1065,0.87382653125,0.023860568733885885,2.8909,1.1087254659999983,-1.1779
1705,0.1065625,0.8737529125,0.02388366427645087,2.8915,1.1087949879999972,-1.1753
1706,0.106625,0.8736794562500001,0.023896846018731596,2.8928,1.108856464999996,-1.1737
1707,0.1066875,0.8736060999999999,0.02392277214117348,2.8931,1.1089233999999961,-1.1759
1708,0.10675,0.87353260625,0.023925920570269227,2.8943,1.1089819869999984,-1.1762
1709,0.1068125,0.87345909375,0.023948495609685778,2.8949,1.1090493309999985,-1.1777
1710,0.106875,0.8733854875,0.023965352699160575,2.8959,1.1091150229999993,-1.1747
1711,0.1069375,0.87331206875,0.023990690775215626,2.8968,1.1091957240000014,-1.1734
1712,0.107,0.87323873125,0.024021886993199588,2.8978,1.109274534000003,-1.1805
1713,0.1070625,0.8731649499999999,0.0240375889595598,2.8993,1.109358819000004,-1.1757
1714,0.107125,0.87309146875,0.024065166734158993,2.8996,1.109418478000005,-1.1736
1715,0.1071875,0.87301811875,0.024081403624266386,2.9009,1.109480333000005,-1.1827
1716,0.10725,0.8729442000000001,0.024099081760272385,2.9022,1.1095603420000046,-1.175
1717,0.1073125,0.8728707625,0.024111162699759006,2.9032,1.1096346700000046,-1.178
1718,0.107375,0.8727971375,0.024135586399585008,2.9041,1.1096806780000037,-1.1663
1719,0.1074375,0.87272424375,0.024154004599899054,2.9058,1.109743310000004,-1.1749
1720,0.1075,0.8726508125,0.02417663943581283,2.9073,1.1098320980000047,-1.1709
1721,0.1075625,0.87257763125,0.024189630474895238,2.9077,1.1098792290000021,-1.1777
1722,0.107625,0.8725040249999999,0.02422846579179168,2.9082,1.1099374820000047,-1.178
1723,0.1076875,0.8724303999999999,0.024217318441718816,2.9086,1.1100115010000067,-1.1762
1724,0.10775,0.8723568875,0.024235075997188688,2.9089,1.1100725080000045,-1.172
1725,0.1078125,0.8722836375,0.02423845879547298,2.9095,1.1101357620000047,-1.1789
1726,0.107875,0.87220995625,0.02427652521803975,2.9109,1.1102170300000038,-1.1771
1727,0.1079375,0.8721363875,0.02429895019903779,2.9112,1.1102565440000036,-1.1735
1728,0.108,0.87206304375,0.02431932651810348,2.9123,1.1103164770000042,-1.1794
1729,0.1080625,0.87198933125,0.024318322595208882,2.9125,1.1103756170000043,-1.1826
1730,0.108125,0.87191541875,0.024326717445626856,2.9135,1.1104542090000038,-1.1837
