,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
2087,0.260875,0.6706608660866086,0.2350062981499359,10.415441544154415,2.1986860686068628,-2.13021302130213
2088,0.261,0.6703945894589459,0.2363000978413038,10.452145214521453,2.2043380568056894,-2.12991299129913
2089,0.261125,0.6701283503350335,0.2378797231838107,10.486748674867487,2.209749469947002,-2.13011301130113
2090,0.26125,0.6698620862086209,0.2398603895441629,10.51055105510551,2.2149614931493247,-2.135013501350135
2091,0.261375,0.6695952095209521,0.24120335876522586,10.55015501550155,2.220649533953401,-2.1825182518251824
2092,0.2615,0.6693223947394739,0.24327271597879008,10.577257725772578,2.2258165556555745,-2.1574157415741575
2093,0.261625,0.6690527177717772,0.24560579199437052,10.60926092609261,2.2311890349035006,-2.153115311531153
2094,0.26175,0.6687835783578359,0.2478585167042911,10.643864386438644,2.2366776147614758,-2.1254125412541254
2095,0.261875,0.668517901790179,0.2499762590895407,10.675567556755675,2.242065262526257,-2.1673167316731674
2096,0.262,0.6682469871987199,0.2525777476658113,10.711571157115712,2.2475231973197274,-2.184818481848185
2097,0.262125,0.6679738848884889,0.254413123365026,10.73997399739974,2.252553772377229,-2.23002300230023
2098,0.26225,0.6676951320132014,0.2563313640761189,10.77087708770877,2.258368467846777,-2.207120712071207
2099,0.262375,0.6674192419241924,0.2586318184644915,10.811781178117812,2.264393449344929,-2.23002300230023
2100,0.2625,0.6671404890489049,0.2609789413008839,10.849384938493849,2.270329866986694,-2.1847184718471846
2101,0.262625,0.666867399239924,0.2638774506188929,10.880688068806881,2.2756322952295243,-2.2403240324032403
2102,0.26275,0.6665873587358736,0.266802608975675,10.915891589158916,2.281074581458153,-2.213821382138214
2103,0.262875,0.6663106310631063,0.2693448284175247,10.944894489448945,2.286209291929198,-2.295029502950295
2104,0.263,0.6660237523752376,0.27250696274451913,10.982398239823983,2.292318075807581,-2.3075307530753078
2105,0.263125,0.6657353110311032,0.2755122877745889,11.011101110111012,2.2978692109210948,-2.28992899289929
2106,0.26325,0.6654490699069906,0.27831403248384595,11.047104710471046,2.3034993639363988,-2.352835283528353
2107,0.263375,0.6651549654965496,0.2816766474354081,11.088308830883088,2.309885591559154,-2.315031503150315
2108,0.2635,0.6648655865586559,0.28477538120606916,11.12941294129413,2.315899719972004,-2.3435343534353437
2109,0.263625,0.6645726447644764,0.2880154751748778,11.16131613161316,2.321606661666161,-2.362136213621362
2110,0.26375,0.6642773777377738,0.2919252718025818,11.196419641964196,2.327635343534352,-2.403140314031403
2111,0.263875,0.6639769851985199,0.29569081955682486,11.239623962396239,2.3339695889588836,-2.425942594259426
2112,0.264,0.6636737423742375,0.29983816666482016,11.281728172817282,2.340605983598354,-2.363136313631363
2113,0.264125,0.6633783503350335,0.30366635184688495,11.316831683168317,2.346152400240012,-2.4234423442344233
2114,0.26425,0.6630754200420043,0.3072807896672748,11.351835183518352,2.3520507310730987,-2.4537453745374536
2115,0.264375,0.662768701870187,0.310968649065122,11.396039603960396,2.358568295829586,-2.444244424442444
2116,0.2645,0.6624631713171317,0.3143135816282593,11.431143114311432,2.3643688638863893,-2.4693469346934696
2117,0.264625,0.6621545029502951,0.31850798810226844,11.466746674667467,2.3703228812881223,-2.5014501450145015
2118,0.26475,0.6618418216821682,0.3228875832329504,11.502350235023503,2.3764541814181364,-2.5389538953895388
2119,0.264875,0.6615244524452445,0.3268600781098939,11.53945394539454,2.3829419621962153,-2.5217521752175216
2120,0.265,0.6612092334233423,0.330358804400079,11.57885788578858,2.389152039203919,-2.56005600560056
2121,0.265125,0.6608892264226424,0.33460051608411595,11.62066206620662,2.395617623762376,-2.5883588358835885
2122,0.26525,0.6605656815681569,0.33939910581428556,11.661266126612661,2.4020263026302673,-2.6206620662066205
2123,0.265375,0.6602380988098809,0.3442124132481404,11.700370037003701,2.4084552795279537,-2.627662766276628
2124,0.2655,0.6599096409640964,0.3478130947984755,11.741474147414742,2.4149231133113283,-2.6553655365536555
2125,0.265625,0.6595777202720272,0.35230849965615196,11.793679367936793,2.422105475547558,-2.7191719171917192
2126,0.26575,0.6592378237823782,0.35739865390211345,11.842884288428843,2.429593059305934,-2.638763876387639
2127,0.265875,0.6589079782978298,0.36174354967987166,11.884288428842884,2.4358619401940205,-2.657665766576658
2128,0.266,0.6585757700770077,0.365073420597706,11.92909290929093,2.4423579757975693,-2.6884688468846885
2129,0.266125,0.6582397114711471,0.36968063381779936,11.97069706970697,2.448885167516747,-2.7243724372437246
2130,0.26625,0.6578991649164916,0.3742387652983889,12.01010101010101,2.4555383318331683,-2.709170917091709
2131,0.266375,0.6575605185518553,0.3779307835465297,12.047704770477047,2.4619063136313706,-2.7066706670667067
2132,0.2665,0.6572221847184718,0.38165401400160043,12.087708770877088,2.4682712451245132,-2.7547754775477546
2133,0.266625,0.6568778377837784,0.38608793187513946,12.129312931293128,2.474859560956102,-2.803980398039804
2134,0.26675,0.6565273402340235,0.38946072926325725,12.175417541754175,2.4819303990398947,-2.792679267926793
2135,0.266875,0.6561782553255325,0.3931362018515356,12.211121112111211,2.488173523352326,-2.7664766476647666
2136,0.267,0.6558324457445744,0.3966996594979428,12.256925692569258,2.494761107110705,-2.8306830683068305
2137,0.267125,0.655478610361036,0.4007566283959895,12.293529352935293,2.500950103010302,-2.8466846684668465
2138,0.26725,0.6551227747774777,0.40410419581038876,12.340634063406341,2.508222932293232,-2.8215821582158216
2139,0.267375,0.6547700770077008,0.4071919698291458,12.39103910391039,2.5154079307930712,-2.8363836383638366
2140,0.2675,0.6544155290529053,0.4101721776984632,12.430843084308432,2.522467121712167,-2.824982498249825
2141,0.267625,0.6540624062406241,0.4132754493490793,12.477447744774478,2.5290339013901373,-2.827182718271827
2142,0.26775,0.65370900840084,0.41671859321463856,12.514451445144514,2.535302701270137,-2.8592859285928593
2143,0.267875,0.6533515976597659,0.4196483589177951,12.55875587558756,2.5421840184018603,-2.86018601860186
2144,0.268,0.6529940744074407,0.42277089621685443,12.593759375937594,2.5485614991499252,-2.86038603860386
2145,0.268125,0.6526365261526152,0.4257998672756366,12.634063406340633,2.5553810721072243,-2.9034903490349033
2146,0.26825,0.652273589858986,0.4292345845517702,12.685768576857686,2.563013891389152,-2.87978797879788
2147,0.268375,0.6519136163616361,0.4317592098270543,12.727072707270727,2.569903675367536,-2.8924892489248926
2148,0.2685,0.6515520552055205,0.4350463038426824,12.76947694769477,2.5767665666566533,-2.9114911491149114
2149,0.268625,0.6511881188118812,0.43794266307819635,12.814281428142815,2.5840326502650157,-2.9248924892489248
2150,0.26875,0.650822507250725,0.4402552713220939,12.852985298529854,2.5909517891789102,-2.952095209520952
2151,0.268875,0.6504534953495349,0.44244947021687403,12.895789578957896,2.598491809180918,-2.8997899789979
2152,0.269,0.6500910216021603,0.4448727269438095,12.934993499349934,2.6052228332833205,-2.9497949794979497
2153,0.269125,0.649722297229723,0.446356021668762,12.982898289828983,2.6132265716571617,-2.9404940494049403
2154,0.26925,0.6493547354735474,0.4490782604459673,13.033603360336034,2.620509487948799,-2.8911891189118912
2155,0.269375,0.6489933368336833,0.45118172552622854,13.07970797079708,2.6276252465246643,-2.9555955595559555
2156,0.2695,0.6486238873887389,0.453606088206172,13.128612861286129,2.635658143814385,-2.8957895789578956
2157,0.269625,0.6482619136913692,0.456167718897108,13.172117211721172,2.6432259695969678,-2.948994899489949
2158,0.26975,0.6478932893289329,0.45851758853066715,13.218321832183218,2.6508445694569613,-2.9973997399739973
2159,0.269875,0.6475186143614361,0.46109622544469314,13.275627562756275,2.6595827852785305,-3.0216021602160215
2160,0.27,0.6471409140914092,0.46429046568274496,13.33053305330533,2.667998858885895,-2.9811981198119812
2161,0.270125,0.6467682643264328,0.4661810621875338,13.38073807380738,2.676330506050612,-2.9864986498649864
2162,0.27025,0.6463949519951996,0.4689102316843346,13.426442644264426,2.684134701470156,-3.0094009400940096
2163,0.270375,0.6460187768776877,0.47179253396671267,13.47864786478648,2.6923735843584256,-3.039003900390039
2164,0.2705,0.645638901390139,0.47425435460032894,13.538053805380539,2.7012384878487774,-3.049104910491049
2165,0.270625,0.6452577632763277,0.4763051109118387,13.593759375937594,2.709850218021794,-3.0219021902190217
2166,0.27075,0.6448800255025502,0.47843706668168307,13.653765376537654,2.718923492349231,-2.987698769876988
2167,0.270875,0.6445065631563157,0.4805669246260077,13.70997099709971,2.7275463586358604,-3.023702370237024
2168,0.271,0.6441286003600359,0.4832325945692137,13.767376737673768,2.736423032303233,-2.978897889788979
2169,0.271125,0.6437562381238124,0.48546942315949126,13.825882588258827,2.74479171617161,-2.9988998899889987
2170,0.27125,0.6433813756375638,0.4882790527474135,13.874787478747875,2.753330876087608,-3.004800480048005
2171,0.271375,0.6430057755775578,0.4914004482128657,13.928692869286929,2.7617561776177655,-2.997099709970997
2172,0.2715,0.6426311381138115,0.4946046715853736,13.975797579757975,2.770119287928804,-3.132313231323132
2173,0.271625,0.6422395989598959,0.4967019548295066,14.044004400440045,2.780568698869888,-3.0732073207320734
2174,0.27175,0.6418554480448044,0.49937837991258127,14.100610061006101,2.7896163656365793,-3.092109210921092
2175,0.271875,0.6414689343934393,0.5032693946366198,14.162616261626162,2.799234046404645,-3.1148114811481147
2176,0.272,0.6410795829582959,0.506690481536556,14.216621662166217,2.809076209620955,-3.077207720772077
2177,0.272125,0.6406949319931994,0.5093252875716425,14.276027602760276,2.818137390739068,-3.1194119411941195
2178,0.27225,0.64030500550055,0.513399787559174,14.33883388338834,2.827670659065895,-3.135013501350135
2179,0.272375,0.6399131288128813,0.5182151172240265,14.398139813981398,2.837629966996681,-3.21022102210221
2180,0.2725,0.6395118511851186,0.5225636078682728,14.473447344734474,2.8487480348034695,-3.115211521152115
2181,0.272625,0.6391224497449745,0.5266259105666541,14.519551955195519,2.8577874587458756,-3.1685168516851685
2182,0.27275,0.6387263851385139,0.5311687435274943,14.56905690569057,2.8672513531353205,-3.1777177717771776
2183,0.272875,0.6383291704170417,0.5353399828728288,14.635663566356635,2.8774283078307805,-3.118811881188119
2184,0.273,0.6379393189318933,0.5396205824674107,14.692669266926693,2.887381799179918,-3.085108510851085
2185,0.273125,0.6375536803680368,0.5442684014905244,14.736573657365737,2.895941916191625,-3.20992099209921
2186,0.27325,0.6371524402440244,0.5498207214386203,14.792579257925793,2.9060137043704417,-3.1993199319931995
2187,0.273375,0.6367525252525252,0.5538914881381206,14.848684868486849,2.915868164816483,-3.217821782178218
2188,0.2735,0.636350297529753,0.5596608348749578,14.910291029102911,2.926130495049507,-3.232223222322232
2189,0.273625,0.6359462696269627,0.5647224289281294,14.971597159715971,2.9366186998699866,-3.299029902990299
2190,0.27375,0.6355338908890888,0.5712104457253591,15.059605960596059,2.948563796379638,-3.2597259725972596
2191,0.273875,0.6351264251425143,0.5756436231159605,15.116711671167117,2.9585522382238287,-3.177017701770177
2192,0.274,0.634729297929793,0.5809788696239703,15.173917391739174,2.9682976407640917,-3.28022802280228
2193,0.274125,0.6343192694269427,0.5855136316735298,15.242524252425243,2.9790891479147947,-3.294229422942294
2194,0.27425,0.6339074907490749,0.5916327314274386,15.311831183118311,2.9903568706870605,-3.2694269426942695
2195,0.274375,0.6334988123812382,0.5967935805749148,15.381438143814382,3.001020079007901,-3.3516351635163515
2196,0.2745,0.6330798579857986,0.6026155732767656,15.443044304430442,3.011728889888979,-3.3626362636263627
2197,0.274625,0.6326595284528452,0.6094705853001214,15.514751475147515,3.0230765286528656,-3.290829082908291
2198,0.27475,0.6322481748174817,0.6145433026822283,15.580358035803581,3.033790006000604,-3.3966396639663965
2199,0.274875,0.631823594859486,0.619916703876108,15.648264826482649,3.0451684298429877,-3.3264326432643263
2200,0.275,0.6314077907790779,0.6261464761262759,15.692169216921693,3.054715471547155,-3.3305330533053303
2201,0.275125,0.6309914741474147,0.6312211656542495,15.768576857685769,3.0658710151014987,-3.372337233723372
2202,0.27525,0.6305699319931993,0.6370822132639586,15.832883288328834,3.0766174297429685,-3.4523452345234524
2203,0.275375,0.6301383888388838,0.6432862071758136,15.905290529052905,3.088304212421237,-3.4203420342034203
2204,0.2755,0.6297108460846084,0.6503164186361245,15.967996799679968,3.0994052865286505,-3.4794479447944795
2205,0.275625,0.6292759150915092,0.6577179870996624,16.042504250425043,3.1110553705370445,-3.501850185018502
2206,0.27575,0.6288381838183819,0.664107930928003,16.13101310131013,3.123427449744969,-3.457845784578458
2207,0.275875,0.6284059530953096,0.6698686978835613,16.18751875187519,3.13388805080508,-3.5167516751675167
2208,0.276,0.6279663591359136,0.6760698917331174,16.256125612561256,3.1455269186918686,-3.472747274727473
2209,0.276125,0.6275322657265726,0.6825265623726882,16.33083308330833,3.156620763076317,-3.4857485748574857
2210,0.27625,0.6270965471547155,0.6904574948814698,16.38993899389939,3.167428673867394,-3.598159815981598
2211,0.276375,0.6266467771777178,0.6973556419797242,16.47044704470447,3.179923078307843,-3.564756475647565
2212,0.2765,0.6262011826182617,0.7056560149146244,16.541954195419542,3.191960847084726,-3.5515551555155516
2213,0.276625,0.6257572382238223,0.713501493556425,16.616261626162615,3.2034275377537864,-3.6664666466646665
2214,0.27675,0.6252989298929893,0.7224239662359468,16.68996899689969,3.215688118811892,-3.604060406040604
2215,0.276875,0.6248484223422343,0.7305185264423489,16.777677767776776,3.2284952495249737,-3.687968796879688
2216,0.277,0.6243874262426243,0.7386362284538336,16.85978597859786,3.2410087778777896,-3.663866386638664
2217,0.277125,0.6239294429442944,0.746709548552055,16.943894389438945,3.2539614581458145,-3.618661866186619
2218,0.27725,0.6234771102110211,0.7542448958694004,17.025102510251024,3.265618770877096,-3.6991699169916994
2219,0.277375,0.6230147139713971,0.7624550761734136,17.083008300830084,3.277253215321541,-3.6838683868386837
2220,0.2775,0.6225542304230424,0.7718743372759782,17.146714671467148,3.2886696159615902,-3.7606760676067608
2221,0.277625,0.6220841459145914,0.7800405279379338,17.22132213221322,3.301394163416347,-3.73007300730073
2222,0.27775,0.6216178867886789,0.7887999627538956,17.290829082908292,3.313295727572757,-3.760976097609761
2223,0.277875,0.6211477647764776,0.7981833103653043,17.356235623562355,3.3251035083508387,-3.8101810181018103
2224,0.278,0.6206714921492149,0.8088494320129975,17.43134313431343,3.3375387718771954,-3.848084808480848
2225,0.278125,0.6201904815481548,0.8174479955644347,17.4984498449845,3.349319655965598,-3.843184318431843
2226,0.27825,0.6197100835083509,0.8264570378675126,17.587558755875587,3.362536079607963,-3.8798879887988797
2227,0.278375,0.619225097509751,0.836221636587754,17.667766776677666,3.3747188508850856,-3.9325932593259325
2228,0.2785,0.6187335233523353,0.8461447678543628,17.757575757575758,3.388147927792783,-3.944094409440944
2229,0.278625,0.6182405115511551,0.856956888015382,17.848784878487848,3.401458396839683,-3.935393539353935
2230,0.27875,0.617748587358736,0.865614082945045,17.925492549254926,3.4139553555355326,-4.058205820582058
2231,0.278875,0.6172413116311631,0.8756928779459558,18.00930093009301,3.4276609350935114,-4.031603160316031
2232,0.279,0.6167373612361237,0.8840428140019067,18.1016101610161,3.441633792379226,-3.9854985498549853
2233,0.279125,0.6162391739173918,0.8954034528061747,18.18021802180218,3.4546210221022036,-3.9713971397139716
2234,0.27925,0.6157427492749276,0.9058796174195595,18.25232523252325,3.4665300200020015,-4.012901290129013
2235,0.279375,0.6152411366136614,0.915726381723769,18.323732373237323,3.4784018751875307,-4.084508450845084
2236,0.2795,0.6147305730573057,0.9250959156448952,18.405540554055406,3.491421084108413,-4.161816181618162
2237,0.279625,0.6142103460346034,0.937588855647482,18.493749374937494,3.505059595959604,-4.095609560956095
2238,0.27975,0.613698394839484,0.9482219195817597,18.562156215621563,3.516992916291617,-4.091709170917092
2239,0.279875,0.6131869311931193,0.9607897482616827,18.62096209620962,3.5283545494549386,-4.174217421742174
2240,0.28,0.6126651540154016,0.9721287654070183,18.715071507150714,3.5422243184318476,-4.222922292229223
2241,0.280125,0.612137288728873,0.9838143359511159,18.788978897889788,3.554952492249232,-4.188218821882188
2242,0.28025,0.6116137613761377,0.994447196867317,18.85818581858186,3.567683604360434,-4.253925392539254
2243,0.280375,0.6110820207020702,1.006152513969224,18.956195619561957,3.581930489048907,-4.357935793579358
2244,0.2805,0.6105372787278728,1.0166093694199807,19.04020402040204,3.596189503950387,-4.296629662966296
2245,0.280625,0.610000200020002,1.0276988195618615,19.113811381138113,3.6092627232723498,-4.287228722872287
2246,0.28075,0.6094642964296431,1.0388310611657798,19.196419641964198,3.622435644564456,-4.3491349134913495
2247,0.280875,0.6089206545654565,1.051232325185556,19.2977297729773,3.6373353155315753,-4.433643364336434
2248,0.281,0.6083664491449144,1.0636475548772142,19.404040404040405,3.6524409500950106,-4.341434143414341
2249,0.281125,0.6078237698769877,1.073969927887898,19.475547554755476,3.664709697969797,-4.40944094409441
2250,0.28125,0.6072725897589759,1.086961276658345,19.552455245524552,3.678208986898671,-4.449544954495449
2251,0.281375,0.6067163966396639,1.0989142588432879,19.637363736373636,3.6917456315631547,-4.471847184718472
2252,0.2815,0.6061574157415741,1.112496956794057,19.735073507350734,3.7065448204820517,-4.420942094209421
2253,0.281625,0.605604797979798,1.1238517455272377,19.821882188218822,3.720303477347744,-4.600860086008601
2254,0.28175,0.605029690469047,1.1375427152845077,19.937393739373938,3.7376936613661442,-4.563456345634563
2255,0.281875,0.6044592584258426,1.1492789877196774,20.036203620362038,3.7530497539753864,-4.506650665066506
2256,0.282,0.6038959270927092,1.1619879706017673,20.12221222122212,3.7675085338533867,-4.705570557055705
2257,0.282125,0.6033077307730773,1.1741117511042394,20.241424142414242,3.7846749294929523,-4.571057105710571
2258,0.28225,0.6027363486348635,1.1884441036814823,20.325832583258325,3.799433472347244,-4.621162116211621
2259,0.282375,0.602158703370337,1.1986374023118989,20.413841384138415,3.8138688938893797,-4.667966796679668
2260,0.2825,0.6015752075207521,1.2103653416894375,20.51935193519352,3.8298597839783683,-4.7038703870387035
2261,0.282625,0.6009872237223722,1.2237114154058508,20.64036403640364,3.847086317631763,-4.6623662366236625
2262,0.28275,0.6004044279427944,1.2377262202836574,20.75817581758176,3.863692577257719,-4.697169716971697
2263,0.282875,0.5998172817281728,1.2507188608599826,20.864186418641864,3.8799838333833407,-4.77997799779978
2264,0.283,0.5992197844784479,1.2659685562639498,20.98189818981898,3.897687836783672,-4.7478747874787475
2265,0.283125,0.598626300130013,1.2798877502540127,21.086008600860087,3.9133760996099554,-4.922992299229923
2266,0.28325,0.5980109260926092,1.2930837284326553,21.191119111911192,3.931257051705162,-4.714471447144715
2267,0.283375,0.5974216171617162,1.306527006660588,21.26952695269527,3.945470647064702,-4.897189718971897
2268,0.2835,0.5968094684468447,1.3182673750976102,21.38983898389839,3.963310260026008,-4.888888888888889
2269,0.283625,0.5961983573357336,1.3307039243075998,21.50915091509151,3.9811516781678202,-4.94029402940294
2270,0.28375,0.5955808205820582,1.3456701790117658,21.631563156315632,3.999922150215033,-4.978597859785979
2271,0.283875,0.594958495849585,1.3578271033321507,21.76827682768277,4.018799301930211,-4.95969596959696
2272,0.284,0.5943385338533853,1.3723130316282623,21.872887288728872,4.035799180918082,-5.005900590059006
2273,0.284125,0.5937127962796279,1.3874473229055293,21.99899989999,4.05501584658467,-4.92999299929993
2274,0.28425,0.5930965471547155,1.3997512492570094,22.0992099209921,4.07085948694868,-5.068106810681068
2275,0.284375,0.5924630338033803,1.4161451211078093,22.203320332033204,4.08916422942294,-5.028602860286028
2276,0.2845,0.5918344584458446,1.432588123686146,22.34043404340434,4.108802762276229,-5.11011101110111
2277,0.284625,0.5911956945694569,1.447503885109909,22.47984798479848,4.128173223322339,-5.122812281228123
2278,0.28475,0.5905553430343035,1.4628568228213117,22.5972597259726,4.147139414941501,-5.106710671067106
2279,0.284875,0.58991700420042,1.4786432759161108,22.703070307030703,4.165273283328332,-5.202120212021202
2280,0.285,0.5892667391739174,1.492015472672414,22.84158415841584,4.186444406440643,-5.204320432043204
2281,0.285125,0.588616199119912,1.5094375741751864,22.96949694969497,4.205786633663377,-5.1054105410541055
2282,0.28525,0.5879780228022802,1.5258396203708835,23.074907490749077,4.222896088608877,-5.167516751675167
2283,0.285375,0.5873320832083208,1.5415707112369128,23.165116511651163,4.240432350235035,-5.236223622362236
2284,0.2855,0.5866775552555256,1.55761489225924,23.285928592859285,4.2595927582758275,-5.261526152615262
2285,0.285625,0.5860198644864487,1.5710251835510134,23.423042304230425,4.280523877387736,-5.347434743474348
2286,0.28575,0.5853514351435143,1.5874519407190382,23.55965596559656,4.301578633863385,-5.251225122512251
2287,0.285875,0.5846950320032004,1.6021053286041134,23.664266426642666,4.31925758475849,-5.339333933393339
2288,0.286,0.5840276152615262,1.6163304703356698,23.774077407740773,4.338875842584272,-5.331533153315331
2289,0.286125,0.5833611736173617,1.6307421200145036,23.88008800880088,4.358103843384354,-5.434843484348435
2290,0.28625,0.5826818181818181,1.6455539690335281,24.018901890189017,4.380125555555563,-5.4486448644864485
2291,0.286375,0.5820007375737574,1.66557479062723,24.142214221422144,4.400542224222427,-5.446844684468447
2292,0.2865,0.5813198819881988,1.6835616921377368,24.247524752475247,4.4201524582458065,-5.359035903590359
2293,0.286625,0.58065000250025,1.6959655460543,24.37003700370037,4.439785354535459,-5.444544454445444
2294,0.28675,0.5799694344434444,1.7112634905702435,24.47784778477848,4.4598004160416025,-5.341434143414341
2295,0.286875,0.5793017551755175,1.7266719905566423,24.591359135913592,4.478631429142894,-5.625262526252626
2296,0.287,0.578598597359736,1.7447166454265826,24.75867586758676,4.5030967396739765,-5.529352935293529
2297,0.287125,0.5779074282428243,1.761525440657977,24.935993599359936,4.527818037803767,-5.588258825882588
2298,0.28725,0.5772088958895889,1.7745310880774632,25.058205820582057,4.549405987598737,-5.567956795679568
2299,0.287375,0.576512901290129,1.790313249912113,25.1976197619762,4.57169945894587,-5.535653565356536
2300,0.2875,0.5758209445944594,1.8051112125641666,25.34773477347735,4.5944616701670045,-5.628562856285629
2301,0.287625,0.5751173742374237,1.8165916689950974,25.50955095509551,4.619038461846203,-5.6146614661466145
2302,0.28775,0.5744155415541554,1.8321765075246803,25.65036503650365,4.641101469146928,-5.638463846384639
2303,0.287875,0.5737107335733573,1.8437964085568674,25.8011801180118,4.6652988778878175,-5.5953595359535955
2304,0.288,0.5730113136313632,1.8592010837248527,25.938693869386938,4.688023998399847,-5.609060906090609
2305,0.288125,0.5723101810181018,1.8742912579835393,26.07120712071207,4.7115297529753075,-5.738273827382738
2306,0.28825,0.571592896789679,1.8897065515504219,26.219921992199218,4.735890553055323,-5.731573157315731
2307,0.288375,0.5708764501450144,1.909300238202326,26.37073707370737,4.759526046604656,-5.708970897089709
2308,0.2885,0.5701628287828783,1.92674527753843,26.522052205220522,4.784559454945505,-5.835483548354835
2309,0.288625,0.569433393339334,1.9447437363448552,26.698769876987697,4.811719490949096,-5.754275427542754
2310,0.28875,0.5687141089108911,1.960236806848552,26.855885588558856,4.83697379037902,-5.763276327632763
2311,0.288875,0.5679936993699369,1.9758006875175051,27.00910091009101,4.861959365936604,-5.877587758775878
2312,0.289,0.56725900090009,1.9884705489906482,27.18041804180418,4.889977693769379,-5.916691669166917
2313,0.289125,0.5665194144414442,2.0072100434415043,27.36053605360536,4.917774011401152,-5.683868386838684
2314,0.28925,0.5658089308930893,2.024462041181512,27.51135113511351,4.94194596459647,-5.883788378837884
2315,0.289375,0.5650734573457346,2.0400901954830624,27.665766576657667,4.969118164816486,-5.85998599859986
2316,0.2895,0.5643409590959096,2.056748092970811,27.84838483848385,4.996311783178338,-5.913791379137914
2317,0.289625,0.5636017351735173,2.0793852714425882,28.024002400240025,5.02439221622162,-5.947894789478948
2318,0.28975,0.5628582483248326,2.0947260778830388,28.234223422342236,5.0543813281327905,-5.886688668866887
2319,0.289875,0.5621224122412241,2.1177492088545113,28.373537353735372,5.080867043704382,-5.9208920892089205
2320,0.29,0.561382300730073,2.132335057143122,28.526652665266525,5.1064235653565415,-5.935293529352935
2321,0.290125,0.5606403890389039,2.1531243555448016,28.662266226622663,5.132174709470971,-5.92979297929793
2322,0.29025,0.5598991649164916,2.176581149537116,28.847884788478847,5.161595186518674,-5.861986198619862
2323,0.290375,0.5591664166416641,2.192037969964091,28.970997099709972,5.185694669466945,-6.125712571257126
2324,0.2905,0.5584007025702571,2.20945086063724,29.15221522152215,5.215086405640554,-6.103410341034103
2325,0.290625,0.5576377762776277,2.2270153457997366,29.338733873387337,5.24612424542455,-5.972197219721973
2326,0.29075,0.5568912516251626,2.2483295952477493,29.49104910491049,5.272187320732075,-6.100710071007101
2327,0.290875,0.5561286628662866,2.269602515429724,29.647664766476648,5.301348216821688,-6.062206220622063
2328,0.291,0.5553708870887089,2.2903160587912423,29.856185618561856,5.332968613861387,-6.1502150215021505
2329,0.291125,0.5546021102110211,2.3103480061804875,30.03090309030903,5.363915281528152,-6.139313931393139
2330,0.29125,0.553834695969597,2.3322082268032247,30.1997199719972,5.393719402940302,-6.164916491649165
2331,0.291375,0.5530640814081409,2.35290304217441,30.373737373737374,5.423648698869878,-6.137213721372137
2332,0.2915,0.5522969296929694,2.3694216497577725,30.563756375637563,5.453552278227789,-6.337933793379338
2333,0.291625,0.5515046879687969,2.3969727589767427,30.754675467546754,5.4864323262326185,-5.9820982098209825
2334,0.29175,0.5507569256925692,2.4182127625932917,30.914791479147915,5.512872364236418,-6.195719571957196
2335,0.291875,0.5499824607460746,2.4414327200148254,31.097309730973098,5.544081533153311,-6.167716771677168
2336,0.292,0.549211496149615,2.459280893903691,31.274927492749274,5.574710810081021,-6.427042704270427
2337,0.292125,0.5484081158115812,2.4943038455061615,31.532153215321532,5.611328145814575,-6.37973797379738
2338,0.29225,0.5476106485648564,2.5202448019362054,31.736573657365735,5.644883993399324,-6.3109310931093106
2339,0.292375,0.5468217821782179,2.5467450321763754,31.908290829082908,5.675181533153333,-6.481948194819482
2340,0.2925,0.5460115386538654,2.5744483173140327,32.09080908090809,5.708488835883585,-6.4091409140914095
2341,0.292625,0.545210396039604,2.6060828367485667,32.26592659265926,5.739950123012291,-6.481948194819482
2342,0.29275,0.5444001525152515,2.6396991342268885,32.46804680468047,5.772205981598184,-6.547354735473547
2343,0.292875,0.5435817331733173,2.6688731751688755,32.645564556455646,5.803356429642973,-6.478247824782478
2344,0.293,0.5427719521952196,2.7078364038346336,32.81838183818382,5.835498882888309,-6.595859585958596
2345,0.293125,0.5419474697469746,2.7391431661043315,33.02830283028303,5.870781521152135,-6.589258925892589
2346,0.29325,0.5411238123812382,2.776952496467158,33.22282228222822,5.903304593459349,-6.687768776877688
2347,0.293375,0.5402878412841283,2.819280460990034,33.41824182418242,5.938032825282518,-6.651065106510651
2348,0.2935,0.5394564581458147,2.85765323719522,33.64266426642664,5.973359679967988,-6.786878687868787
2349,0.293625,0.538608098309831,2.893639253816567,33.85578557855786,6.010638981898216,-6.798579857985799
2350,0.29375,0.5377582758275828,2.932302807420492,34.06940694069407,6.044039037903789,-6.8316831683168315
2351,0.293875,0.5369043154315432,2.965882126243785,34.266226622662266,6.079434556455655,-6.803480348034803
2352,0.294,0.5360538803880388,3.0115964872012846,34.50675067506751,6.115197703770368,-6.803980398039804
2353,0.294125,0.5352033828382838,3.0407480787686074,34.71637163716372,6.148486645664554,-6.8653865386538655
2354,0.29425,0.534345209520952,3.080295317961369,34.89278927892789,6.181734839483954,-7.031803180318032
2355,0.294375,0.5334662341234124,3.1199976671030747,35.0968096809681,6.21832530153017,-7.128112811281128
2356,0.2945,0.5325752200220022,3.1557348760999737,35.33083308330833,6.258219908990906,-7.088908890889089
2357,0.294625,0.5316891064106412,3.201103461578488,35.53725372537254,6.294827909790973,-7.248624862486249
2358,0.29475,0.5307830283028303,3.245321106032934,35.79537953795379,6.33597865586557,-7.256825682568257
