,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
1363,0.170375,0.80119775,0.03684265949949622,3.422,1.203172840000002,-1.212
1364,0.1705,0.80104625,0.03681138749979437,3.422,1.2033492600000022,-1.253
1365,0.170625,0.800889625,0.03686416387464851,3.425,1.2035207500000016,-1.218
1366,0.17075,0.8007373750000001,0.03668784987460822,3.426,1.2036428300000017,-1.224
1367,0.170875,0.800584375,0.03681592187471688,3.431,1.2039675900000013,-1.226
1368,0.171,0.8004311249999999,0.036866924876347185,3.433,1.2042312600000014,-1.221
1369,0.171125,0.8002785,0.036837251999415455,3.435,1.2044676000000012,-1.233
1370,0.17125,0.800124375,0.036836621874943375,3.435,1.2046297200000011,-1.221
1371,0.171375,0.7999717500000001,0.03694286549929529,3.438,1.2047701800000006,-1.203
1372,0.1715,0.799821375,0.03683661987446248,3.44,1.2048998200000005,-1.201
1373,0.171625,0.79967125,0.03692538749985397,3.44,1.2051650999999999,-1.233
1374,0.17175,0.7995171249999999,0.03696902887523174,3.446,1.2054826200000006,-1.2
1375,0.171875,0.799367125,0.03723062887601555,3.447,1.20567482,-1.206
1376,0.172,0.799216375,0.03730007987562567,3.45,1.2058794700000008,-1.211
1377,0.172125,0.799065,0.0374491999996826,3.454,1.2061157500000008,-1.222
1378,0.17225,0.79891225,0.037452649500221015,3.458,1.206418030000001,-1.237
1379,0.172375,0.7987576249999999,0.03756265987548977,3.459,1.2065968500000008,-1.21
1380,0.1725,0.798606375,0.03746584987547249,3.459,1.2067070400000008,-1.245
1381,0.172625,0.79845075,0.03750159550085664,3.461,1.2069509200000006,-1.209
1382,0.17275,0.798299625,0.03755767387524247,3.461,1.2070386399999993,-1.233
1383,0.172875,0.7981455,0.03762713800091296,3.462,1.2070727399999992,-1.242
1384,0.173,0.7979902499999999,0.03768773950077593,3.465,1.20739043,-1.253
1385,0.173125,0.797833625,0.03766017987485975,3.465,1.2075157400000007,-1.206
1386,0.17325,0.797682875,0.03771707887575031,3.466,1.2076863900000003,-1.217
1387,0.173375,0.7975307500000001,0.03763318550027907,3.468,1.2077882300000011,-1.238
1388,0.1735,0.797376,0.0375992420008406,3.471,1.2079491200000014,-1.25
1389,0.173625,0.79721975,0.03772092949971557,3.472,1.2082641900000017,-1.229
1390,0.17375,0.7970661250000001,0.03779314487427473,3.474,1.2084321200000006,-1.22
1391,0.173875,0.7969136250000001,0.03784293987508863,3.475,1.20860794,-1.221
1392,0.174,0.7967609999999999,0.03781878199987113,3.476,1.2088189999999994,-1.291
1393,0.174125,0.7965996249999999,0.03780272387526929,3.481,1.209260140000001,-1.233
1394,0.17425,0.7964455,0.037753738000057636,3.482,1.20947245,-1.248
1395,0.174375,0.7962895,0.0378722679996863,3.484,1.2097842699999997,-1.237
1396,0.1745,0.796134875,0.03794184487592429,3.487,1.20989008,-1.234
1397,0.174625,0.795980625,0.03808637187443674,3.489,1.2100418300000002,-1.24
1398,0.17475,0.795825625,0.03811487187631428,3.494,1.2103907500000004,-1.229
1399,0.174875,0.795672,0.038154078000225126,3.495,1.2105885,-1.25
1400,0.175,0.7955157500000001,0.03810176549945027,3.497,1.2108782299999998,-1.209
1401,0.175125,0.795364625,0.03812351387459785,3.497,1.2110090599999999,-1.233
1402,0.17525,0.7952105,0.03815126799978316,3.501,1.2112998000000001,-1.215
1403,0.175375,0.795058625,0.038215879874303936,3.501,1.2113735200000004,-1.221
1404,0.1755,0.794906,0.03817956200055778,3.504,1.211579230000001,-1.234
1405,0.175625,0.79475175,0.0382799754999578,3.506,1.211810310000001,-1.191
1406,0.17575,0.794602875,0.03839420887362212,3.507,1.2118816000000006,-1.247
1407,0.175875,0.794447,0.038508527999743816,3.512,1.2122040599999997,-1.232
1408,0.176,0.794293,0.03865620800014585,3.514,1.2124096100000004,-1.222
1409,0.176125,0.79414025,0.038708889500238,3.517,1.2126431400000002,-1.249
1410,0.17625,0.7939841249999999,0.03881235887575894,3.519,1.2128133099999994,-1.204
1411,0.176375,0.793833625,0.03883542987518013,3.519,1.2129112300000007,-1.222
1412,0.1765,0.7936808750000001,0.038827898874878884,3.52,1.213133510000001,-1.223
1413,0.176625,0.793528,0.038846977999433874,3.523,1.2133192700000006,-1.222
1414,0.17675,0.7933752500000001,0.03884974949900061,3.524,1.213519730000001,-1.206
1415,0.176875,0.7932245,0.03892479799967259,3.526,1.21363799,-1.239
1416,0.177,0.793069625,0.0389580938750878,3.527,1.2137700000000002,-1.229
1417,0.177125,0.7929160000000001,0.03897055199928582,3.529,1.2140565999999997,-1.222
1418,0.17725,0.7927632499999999,0.03898634550068528,3.529,1.2142074799999996,-1.24
1419,0.177375,0.79260825,0.03899900550022721,3.53,1.2144181599999988,-1.23
1420,0.1775,0.7924545000000001,0.03902168799936771,3.531,1.2145235599999973,-1.237
1421,0.177625,0.7922998750000001,0.0392502248743549,3.531,1.2147245399999977,-1.228
1422,0.17775,0.7921463750000001,0.039340469874441626,3.532,1.2149409499999984,-1.194
1423,0.177875,0.791997125,0.03940855887532234,3.534,1.2151451099999988,-1.218
1424,0.178,0.791844875,0.03951861487515271,3.538,1.2153538000000004,-1.214
1425,0.178125,0.791693125,0.03959399687498808,3.539,1.2155115200000002,-1.23
1426,0.17825,0.7915393749999999,0.039611471875570715,3.54,1.2157917099999997,-1.213
1427,0.178375,0.79138775,0.03972719950042665,3.542,1.2158559099999993,-1.217
1428,0.1785,0.791235625,0.03975372187420726,3.542,1.2159925399999991,-1.252
1429,0.178625,0.791079125,0.03990778887551278,3.542,1.2160983499999987,-1.292
1430,0.17875,0.7909176250000001,0.03987583987507969,3.543,1.2163621699999994,-1.224
1431,0.178875,0.790764625,0.03988491387385875,3.548,1.2166058899999992,-1.196
1432,0.179,0.7906151250000001,0.03994009487424046,3.548,1.2166735999999994,-1.24
1433,0.179125,0.790460125,0.03985690487548709,3.551,1.2168639599999982,-1.219
1434,0.17925,0.7903077500000001,0.039894819498993456,3.552,1.2170535399999984,-1.225
1435,0.179375,0.790154625,0.039870353874750436,3.553,1.2171960899999985,-1.238
1436,0.1795,0.789999875,0.03993812487553805,3.554,1.2173860699999985,-1.224
1437,0.179625,0.789846875,0.04008954687602818,3.554,1.217455599999999,-1.237
1438,0.17975,0.78969225,0.040165319501422346,3.557,1.2177102999999991,-1.231
1439,0.179875,0.789538375,0.040255593875423074,3.559,1.2179754799999984,-1.273
1440,0.18,0.78937925,0.040292855500243606,3.565,1.218264569999999,-1.262
1441,0.180125,0.7892215,0.04032700200006366,3.565,1.2184777299999987,-1.198
1442,0.18025,0.78907175,0.04041231549996883,3.565,1.2184851599999984,-1.242
1443,0.180375,0.7889165,0.040395471999421714,3.564,1.2185285000000006,-1.254
1444,0.1805,0.7887597500000001,0.040362739499658344,3.567,1.2188122899999996,-1.239
1445,0.180625,0.788604875,0.040307884874753654,3.567,1.2189455299999987,-1.253
1446,0.18075,0.7884482500000001,0.04033932549972087,3.567,1.2191552900000002,-1.226
1447,0.180875,0.788295,0.040230050000362096,3.568,1.21925118,-1.227
1448,0.181,0.788141625,0.04037691387534142,3.57,1.2194056500000008,-1.231
1449,0.181125,0.78798775,0.040457799499854445,3.57,1.2195778200000014,-1.255
1450,0.18125,0.787830875,0.040330798875540495,3.57,1.219738630000001,-1.241
1451,0.181375,0.78767575,0.04030239550024271,3.57,1.2198930500000011,-1.254
1452,0.1815,0.787519,0.04043261200003326,3.57,1.2200035299999994,-1.26
1453,0.181625,0.7873614999999999,0.040522792000323535,3.57,1.2201529200000008,-1.207
1454,0.18175,0.787210625,0.04060897187422961,3.57,1.220223430000001,-1.246
1455,0.181875,0.787054875,0.04059778487402946,3.57,1.2206086400000005,-1.25
1456,0.182,0.7868986250000001,0.040580159874632954,3.573,1.2209286900000007,-1.27
1457,0.182125,0.786739875,0.0407185548748821,3.574,1.2212548400000012,-1.235
1458,0.18225,0.7865855,0.04078076799958944,3.574,1.2214409700000022,-1.242
1459,0.182375,0.78643025,0.04097857949975878,3.578,1.2217445500000013,-1.249
1460,0.1825,0.786274125,0.04096321887429804,3.581,1.221982210000002,-1.256
1461,0.182625,0.786117125,0.04101687887497246,3.587,1.222355710000001,-1.251
1462,0.18275,0.78596075,0.041072925500571726,3.587,1.2224275300000012,-1.251
1463,0.182875,0.785804375,0.041097971874289214,3.586,1.2225182600000009,-1.218
1464,0.183,0.7856521249999999,0.041104488875716924,3.589,1.2226440600000013,-1.238
1465,0.183125,0.785497375,0.04128806987404823,3.593,1.2229139500000015,-1.234
1466,0.18325,0.785343125,0.04129149687569588,3.594,1.2229803900000014,-1.255
1467,0.183375,0.78518625,0.04121748750004917,3.598,1.2231727200000007,-1.266
1468,0.1835,0.7850280000000001,0.04137972799967975,3.6,1.2234017200000007,-1.208
1469,0.183625,0.7848769999999999,0.04140896800067276,3.601,1.223487260000002,-1.251
1470,0.18375,0.7847206250000001,0.04134822187479585,3.602,1.223622890000002,-1.216
1471,0.183875,0.784568625,0.04149169987533242,3.605,1.2238142600000004,-1.265
1472,0.184,0.7844105,0.04145666800066829,3.606,1.22402029,-1.247
1473,0.184125,0.784254625,0.04151245387457311,3.611,1.2242181999999995,-1.27
1474,0.18425,0.784095875,0.04160208887513727,3.611,1.2243938200000006,-1.255
1475,0.184375,0.7839389999999999,0.04185848200041801,3.611,1.22448854,-1.222
1476,0.1845,0.78378625,0.041947737500071525,3.611,1.2245485599999997,-1.246
1477,0.184625,0.7836305,0.04190875799953937,3.616,1.22484102,-1.251
1478,0.18475,0.7834741249999999,0.04196526887547225,3.617,1.2250523799999988,-1.272
1479,0.184875,0.783315125,0.042001944875344636,3.617,1.225148899999999,-1.236
1480,0.185,0.7831606249999999,0.04187372187525034,3.62,1.225360989999999,-1.23
1481,0.185125,0.783006875,0.04199174687452614,3.622,1.2255094599999994,-1.243
1482,0.18525,0.7828515,0.04201208200026303,3.622,1.2256705800000003,-1.228
1483,0.185375,0.782698,0.0420788679998368,3.622,1.2257900400000006,-1.255
1484,0.1855,0.782541125,0.042080094875767825,3.625,1.225999460000001,-1.269
1485,0.185625,0.7823825000000001,0.04208754999935627,3.629,1.2263048900000009,-1.218
1486,0.18575,0.7822302499999999,0.042244379500858485,3.632,1.2265013400000004,-1.25
1487,0.185875,0.7820739999999999,0.04233069200068712,3.634,1.2266582100000005,-1.245
1488,0.186,0.7819183749999999,0.04235407387558371,3.636,1.2268352599999994,-1.26
1489,0.186125,0.781760875,0.0426316788746044,3.642,1.2271987999999991,-1.254
1490,0.18625,0.781604125,0.0427468888759613,3.643,1.2274153499999993,-1.258
1491,0.186375,0.781446875,0.04290004687570036,3.648,1.22787849,-1.239
1492,0.1865,0.781292,0.04293638799991459,3.649,1.227960889999999,-1.237
1493,0.186625,0.781137375,0.042976899874396624,3.649,1.22802298,-1.242
1494,0.18675,0.780982125,0.04308006887510419,3.649,1.2281842500000002,-1.234
1495,0.186875,0.780827875,0.04300935887545347,3.65,1.2282888800000002,-1.25
1496,0.187,0.780671625,0.04301473387610167,3.653,1.2285111000000004,-1.239
1497,0.187125,0.78051675,0.04307925549987703,3.655,1.2286433099999994,-1.23
1498,0.18725,0.780363,0.04302534799929708,3.655,1.2287084099999985,-1.265
1499,0.187375,0.780204875,0.042945334874093535,3.655,1.228954769999999,-1.238
1500,0.1875,0.7800501249999999,0.04291102487500757,3.656,1.2291700999999984,-1.269
1501,0.187625,0.7798915,0.042827072000131014,3.66,1.2294877299999978,-1.224
1502,0.18775,0.7797385,0.04277719199936837,3.664,1.2297264499999978,-1.264
1503,0.187875,0.7795805,0.04277515799924731,3.664,1.229849339999998,-1.279
1504,0.188,0.779420625,0.04289122187532485,3.669,1.2301829099999972,-1.24
1505,0.188125,0.779265625,0.043009421874769034,3.672,1.2303932199999974,-1.25
1506,0.18825,0.779109375,0.043197921874932946,3.673,1.2305747499999973,-1.268
1507,0.188375,0.778950875,0.04311881887447089,3.673,1.230723289999998,-1.255
1508,0.1885,0.778794,0.04317576200049371,3.674,1.2308934899999984,-1.273
1509,0.188625,0.778634875,0.04322834487538785,3.677,1.2311572799999984,-1.234
1510,0.18875,0.778480625,0.043163371874950826,3.676,1.231153309999998,-1.252
1511,0.188875,0.778324125,0.04332366887480021,3.676,1.231271289999998,-1.266
1512,0.189,0.778165875,0.04342100887466222,3.677,1.2314290399999968,-1.243
1513,0.189125,0.7780104999999999,0.04345086800027639,3.678,1.2316276299999984,-1.278
1514,0.18925,0.7778507499999999,0.04364554550126195,3.681,1.2319573499999978,-1.261
1515,0.189375,0.777693125,0.04378899687435478,3.683,1.2323050499999981,-1.223
1516,0.1895,0.77754025,0.04386928949970752,3.685,1.2323894199999996,-1.244
1517,0.189625,0.7773847500000001,0.04391873949952423,3.685,1.2324748599999988,-1.243
1518,0.18975,0.777229375,0.0438742218753323,3.685,1.2326204599999988,-1.232
1519,0.189875,0.777075375,0.04383692387491465,3.688,1.232838779999999,-1.225
1520,0.19,0.7769222499999999,0.04391663950122893,3.688,1.2329072499999987,-1.27
1521,0.190125,0.7767635,0.04400029199942947,3.689,1.2332173999999982,-1.277
1522,0.19025,0.776603875,0.043974804874509575,3.69,1.2333752899999981,-1.291
1523,0.190375,0.7764425,0.04413480000011623,3.693,1.2336086999999971,-1.251
1524,0.1905,0.7762861249999999,0.04400943487510085,3.698,1.234028479999999,-1.309
1525,0.190625,0.7761224999999999,0.04411270000133664,3.694,1.2341117599999993,-1.264
1526,0.19075,0.7759645000000001,0.04404416799917817,3.695,1.2343535799999992,-1.258
1527,0.190875,0.77580725,0.044090029500424864,3.702,1.2347391399999994,-1.255
1528,0.191,0.775650375,0.0441477238740772,3.707,1.235074749999998,-1.254
1529,0.191125,0.775493625,0.04430054987594485,3.707,1.2351454799999995,-1.224
1530,0.19125,0.775340625,0.04434217187482864,3.708,1.2351908399999996,-1.288
1531,0.191375,0.775179625,0.04439450387470424,3.711,1.2355327600000001,-1.273
1532,0.1915,0.7750205,0.04434763800073415,3.715,1.2357850099999996,-1.249
1533,0.191625,0.774864375,0.04431697187479586,3.716,1.235973719999999,-1.232
1534,0.19175,0.774710375,0.044366813874803485,3.717,1.2360739699999996,-1.247
1535,0.191875,0.7745544999999999,0.04440173800010234,3.721,1.23652235,-1.271
1536,0.192,0.774395625,0.04443922187574208,3.721,1.2366973500000014,-1.252
1537,0.192125,0.7742391249999999,0.044279178875498475,3.724,1.2369108500000008,-1.214
1538,0.19225,0.7740873749999999,0.04434854987636209,3.724,1.2370041000000007,-1.242
1539,0.192375,0.7739321250000001,0.0445487688742578,3.727,1.2371014900000017,-1.249
1540,0.1925,0.7737759999999999,0.04438234200049192,3.731,1.2374233200000004,-1.251
1541,0.192625,0.773619625,0.04441489387489855,3.734,1.2375139100000003,-1.267
1542,0.19275,0.77346125,0.04440873750112951,3.735,1.237726310000001,-1.249
1543,0.192875,0.7733051249999999,0.04456356487609446,3.737,1.237935330000001,-1.297
1544,0.193,0.773143,0.044469407999888064,3.741,1.238334480000003,-1.269
1545,0.193125,0.772984375,0.04452792187500745,3.745,1.2386375300000023,-1.282
1546,0.19325,0.772824125,0.044641668874770404,3.747,1.2389973700000019,-1.276
1547,0.193375,0.772664625,0.044705813875421885,3.748,1.2391604800000022,-1.294
1548,0.1935,0.772502875,0.044816808874718846,3.749,1.239493480000001,-1.235
1549,0.193625,0.7723485,0.04473463200032711,3.75,1.2395800900000014,-1.262
1550,0.19375,0.7721907499999999,0.0447351655010134,3.753,1.2398089200000018,-1.249
1551,0.193875,0.772034625,0.04467803387530148,3.755,1.2399805800000008,-1.281
1552,0.194,0.7718745,0.04471724800020456,3.758,1.240232080000001,-1.281
1553,0.194125,0.7717143750000001,0.04471597187500447,3.759,1.2404148499999994,-1.264
1554,0.19425,0.771556375,0.04484394987486303,3.761,1.2406491699999986,-1.254
1555,0.194375,0.771399625,0.04479102387465537,3.765,1.2408825199999993,-1.272
1556,0.1945,0.771240625,0.044824671874754134,3.767,1.241151680000001,-1.247
1557,0.194625,0.77108475,0.04484903950057924,3.767,1.241179270000001,-1.261
1558,0.19475,0.770927125,0.04486463887430728,3.767,1.241285910000001,-1.293
1559,0.194875,0.7707655,0.04482807799987495,3.769,1.2417907800000016,-1.274
1560,0.195,0.77060625,0.04485043749958277,3.771,1.2422168100000013,-1.263
1561,0.195125,0.7704483750000001,0.04494805387407541,3.771,1.2423820400000005,-1.315
1562,0.19525,0.770284,0.044977502000518144,3.774,1.2428189100000009,-1.267
1563,0.195375,0.770125625,0.044963121874257925,3.774,1.2429802200000013,-1.247
1564,0.1955,0.76996975,0.04489667950104922,3.776,1.2433127700000017,-1.239
1565,0.195625,0.769814875,0.04488620487414301,3.776,1.2433866100000026,-1.253
1566,0.19575,0.76965825,0.044776655500754714,3.778,1.2436372600000019,-1.303
1567,0.195875,0.769495375,0.04487445387523621,3.779,1.2440006900000016,-1.227
1568,0.196,0.769342,0.04498003800027072,3.778,1.2440397000000012,-1.257
1569,0.196125,0.769184875,0.04515369487460703,3.78,1.244218050000002,-1.272
1570,0.19625,0.7690258750000001,0.04528026887401938,3.783,1.244500650000003,-1.281
1571,0.196375,0.76886575,0.04521256549935788,3.787,1.2448513500000027,-1.263
1572,0.1965,0.7687078749999999,0.04531942887511104,3.788,1.2449371600000023,-1.279
1573,0.196625,0.768548,0.04538831799943,3.789,1.2450154500000032,-1.267
1574,0.19675,0.7683896250000001,0.04559616387449205,3.792,1.2451893600000028,-1.265
1575,0.196875,0.7682315,0.04566326200030744,3.794,1.2454672600000019,-1.24
1576,0.197,0.7680765,0.04566893200017512,3.792,1.2455115300000015,-1.247
1577,0.197125,0.767920625,0.04571322187595069,3.792,1.2456162600000018,-1.301
1578,0.19725,0.767758,0.04584148800000548,3.795,1.2460190900000017,-1.271
1579,0.197375,0.7675991249999999,0.04606126887537539,3.797,1.246253900000001,-1.244
1580,0.1975,0.767443625,0.046208199875429276,3.798,1.2464266600000018,-1.252
1581,0.197625,0.767287125,0.04604734887648374,3.805,1.246947010000001,-1.248
1582,0.19775,0.767131125,0.04581807487457991,3.807,1.2471064500000004,-1.269
1583,0.197875,0.7669725,0.04584245000034571,3.809,1.247291280000001,-1.309
1584,0.198,0.766808875,0.045841394876129926,3.813,1.2477290000000008,-1.261
1585,0.198125,0.76665125,0.045896737500093876,3.813,1.2478932900000004,-1.283
1586,0.19825,0.7664908749999999,0.04607670887559652,3.817,1.24820102,-1.266
1587,0.198375,0.766332625,0.04622500987537205,3.819,1.24851025,-1.284
1588,0.1985,0.7661721250000001,0.0464611088745296,3.819,1.2485996100000005,-1.281
1589,0.198625,0.7660119999999999,0.04655809800047427,3.822,1.24890082,-1.296
1590,0.19875,0.76585,0.0466507500000298,3.826,1.24925024,-1.281
1591,0.198875,0.7656898750000001,0.04674295487441123,3.829,1.249625240000001,-1.266
1592,0.199,0.7655316249999999,0.046801623875275256,3.834,1.2499177700000002,-1.285
1593,0.199125,0.765371,0.046722122000530365,3.836,1.2503149600000008,-1.241
1594,0.19925,0.765215875,0.04699505887553096,3.836,1.2504039600000003,-1.299
1595,0.199375,0.7650534999999999,0.04686360200028866,3.838,1.250775730000001,-1.314
1596,0.1995,0.76488925,0.04711437550093979,3.841,1.2512791099999998,-1.314
1597,0.199625,0.764725,0.04719924999959767,3.843,1.2514087500000008,-1.267
1598,0.19975,0.764566625,0.0472616138746962,3.844,1.2515421000000004,-1.275
1599,0.199875,0.76440725,0.04736292950063944,3.846,1.2518030200000005,-1.252
1600,0.2,0.7642507500000001,0.04743249549996108,3.847,1.2519255000000007,-1.26
1601,0.200125,0.7640932500000001,0.04750018549989909,3.847,1.2521011200000014,-1.262
1602,0.20025,0.7639355000000001,0.04752346799895167,3.846,1.2522195700000003,-1.29
1603,0.200375,0.7637742500000001,0.04756154549960047,3.848,1.2524344799999998,-1.285
1604,0.2005,0.763613625,0.047771339875645934,3.85,1.2527102600000002,-1.282
1605,0.200625,0.7634533750000001,0.04787898387480527,3.853,1.2529732400000004,-1.236
1606,0.20075,0.7632988749999999,0.04780876487586647,3.856,1.2531043799999997,-1.273
1607,0.200875,0.76313975,0.04784500949922949,3.858,1.25335325,-1.274
1608,0.201,0.7629805000000001,0.04779970799945295,3.865,1.2538352099999994,-1.295
1609,0.201125,0.762818625,0.0477359498757869,3.865,1.2540938599999993,-1.292
1610,0.20125,0.7626571249999999,0.047837118876166644,3.869,1.254490919999999,-1.269
1611,0.201375,0.7624985000000001,0.04795898199919611,3.874,1.254941379999999,-1.28
1612,0.2015,0.7623384999999999,0.04786459199991077,3.874,1.2550802899999982,-1.253
1613,0.201625,0.762181875,0.04798774687480181,3.873,1.2552618899999988,-1.278
1614,0.20175,0.762022125,0.048189208875410255,3.879,1.2556029699999995,-1.301
1615,0.201875,0.7618595,0.048268827999942004,3.886,1.25599675,-1.271
1616,0.202,0.7617006249999999,0.04838987187575549,3.885,1.2561176700000007,-1.28
1617,0.202125,0.761540625,0.04847342187538743,3.885,1.2563509100000012,-1.279
1618,0.20225,0.76138075,0.0487332354998216,3.887,1.256531290000001,-1.273
1619,0.202375,0.761221625,0.048822683875449004,3.891,1.2567163799999992,-1.282
1620,0.2025,0.761061375,0.04888673987518996,3.891,1.2568139099999995,-1.313
1621,0.202625,0.76089725,0.048846789499744775,3.892,1.25698157,-1.27
1622,0.20275,0.7607385000000001,0.04893969199899584,3.893,1.2571954099999991,-1.257
1623,0.202875,0.760581375,0.049037149875424804,3.895,1.2574324999999995,-1.262
1624,0.203,0.760423625,0.049027209875173866,3.895,1.257550239999999,-1.267
1625,0.203125,0.76026525,0.04917163949925452,3.897,1.2577803299999997,-1.294
1626,0.20325,0.7601035,0.04920780199952424,3.898,1.2579900699999995,-1.303
1627,0.203375,0.7599406249999999,0.04912967187538743,3.904,1.2583467299999993,-1.257
1628,0.2035,0.7597835000000001,0.04915627200063318,3.906,1.2585267300000007,-1.321
1629,0.203625,0.7596183750000001,0.049094773874618115,3.91,1.2589444300000003,-1.285
1630,0.20375,0.75945775,0.04923746949899942,3.917,1.2592463199999997,-1.279
1631,0.203875,0.759297875,0.04927828887477517,3.92,1.2595448300000016,-1.293
1632,0.204,0.7591362500000001,0.049432987499982116,3.926,1.2598525800000016,-1.283
1633,0.204125,0.758975875,0.04956421887595207,3.926,1.2599669600000012,-1.308
1634,0.20425,0.758812375,0.04959049987513572,3.926,1.260225300000001,-1.282
1635,0.204375,0.758652125,0.04962623887509108,3.929,1.2603882800000008,-1.294
1636,0.2045,0.7584903749999999,0.04982763387542218,3.929,1.2606280599999997,-1.276
1637,0.204625,0.758330875,0.04968854887504131,3.93,1.2607510399999997,-1.282
1638,0.20475,0.758170625,0.04982572187576443,3.93,1.2608823899999988,-1.282
1639,0.204875,0.7580103749999999,0.04977101387549192,3.93,1.2610267899999987,-1.315
1640,0.205,0.757846,0.04995677200052887,3.932,1.2611933899999979,-1.281
1641,0.205125,0.7576858750000001,0.0499712288742885,3.937,1.2614150599999976,-1.293
1642,0.20525,0.75752425,0.04996029549930245,3.938,1.261666939999998,-1.304
1643,0.205375,0.75736125,0.05009448749944568,3.941,1.2619431599999995,-1.317
1644,0.2055,0.7571966250000001,0.050092333874665204,3.947,1.2622823299999986,-1.266
1645,0.205625,0.7570383749999999,0.050046343875117597,3.948,1.2624850199999988,-1.327
1646,0.20575,0.7568725,0.049920950000174345,3.95,1.2627568599999994,-1.284
1647,0.205875,0.7567119999999999,0.04991919799987227,3.953,1.263038389999998,-1.277
1648,0.206,0.7565523749999999,0.050060929874889554,3.957,1.2633778799999975,-1.285
1649,0.206125,0.75639175,0.05021925549954176,3.958,1.2636281099999989,-1.322
1650,0.20625,0.7562265,0.050261582000181076,3.963,1.2639790899999979,-1.27
1651,0.206375,0.75606775,0.05049627949856222,3.965,1.2642491599999988,-1.287
1652,0.2065,0.755906875,0.0504609968746081,3.964,1.2643696799999995,-1.271
1653,0.206625,0.7557480000000001,0.050694967999123035,3.965,1.2645069999999994,-1.298
1654,0.20675,0.75558575,0.05077042550034821,3.972,1.2649618199999992,-1.279
1655,0.206875,0.755425875,0.050844668874517086,3.977,1.265292299999999,-1.273
1656,0.207,0.75526675,0.050822505500167606,3.977,1.2655028799999979,-1.278
1657,0.207125,0.755107,0.05113740800041705,3.979,1.265733329999999,-1.295
1658,0.20725,0.754945125,0.05132253487501293,3.982,1.2660591799999998,-1.287
1659,0.207375,0.75478425,0.05132261549867689,3.982,1.2661536799999993,-1.308
1660,0.2075,0.7546207500000001,0.05136460549943149,3.989,1.266689039999999,-1.297
1661,0.207625,0.7544586249999999,0.051600679874420165,3.99,1.2669267899999999,-1.275
1662,0.20775,0.75429925,0.05147509550023824,3.99,1.2671155999999995,-1.353
1663,0.207875,0.754130125,0.05177566487528384,3.996,1.2676882599999988,-1.31
1664,0.208,0.753966375,0.051909079875797036,3.998,1.2680086799999981,-1.272
1665,0.208125,0.753807375,0.05216553987562656,3.999,1.2682640699999992,-1.273
1666,0.20825,0.7536482499999999,0.052398675500415264,4.0,1.2683962699999998,-1.308
1667,0.208375,0.7534847499999999,0.052242139500565825,4.003,1.2687097699999998,-1.255
1668,0.2085,0.753327875,0.052308108875527976,4.007,1.268965459999999,-1.323
1669,0.208625,0.7531625000000001,0.052186749999411405,4.007,1.2691779799999994,-1.324
1670,0.20875,0.7529969999999999,0.05237117800116539,4.009,1.2694318199999994,-1.265
1671,0.208875,0.752838875,0.052399434874765574,4.01,1.2695499099999992,-1.341
1672,0.209,0.75267125,0.05244838749989867,4.013,1.2699975900000007,-1.259
1673,0.209125,0.752513875,0.05265683487523347,4.013,1.2701126100000002,-1.313
1674,0.20925,0.7523497499999999,0.052716649499721824,4.015,1.2704861500000002,-1.291
1675,0.209375,0.7521883749999999,0.05283999387640506,4.02,1.2708308100000008,-1.315
1676,0.2095,0.752024,0.05276614200044423,4.023,1.2712279900000003,-1.294
1677,0.209625,0.7518622500000001,0.052965699499472975,4.024,1.2713601399999996,-1.31
1678,0.20975,0.7516984999999999,0.052936782000586394,4.027,1.2715809299999994,-1.29
1679,0.209875,0.7515372499999999,0.053115399500355126,4.028,1.2717871599999993,-1.265
1680,0.21,0.751379125,0.053386238874867556,4.027,1.2718549999999988,-1.27
1681,0.210125,0.7512203749999999,0.053419353874400256,4.027,1.2720150499999971,-1.357
1682,0.21025,0.75105075,0.053498895500786604,4.034,1.272422649999998,-1.316
1683,0.210375,0.75088625,0.053487237500026825,4.04,1.2728126299999987,-1.283
1684,0.2105,0.750725875,0.05364646887499839,4.04,1.2730284099999989,-1.281
1685,0.210625,0.75056575,0.05353566550090909,4.04,1.273161979999999,-1.287
1686,0.21075,0.750404875,0.05376373487617821,4.04,1.2733014999999994,-1.325
1687,0.210875,0.75023925,0.05389032550062984,4.047,1.2737714499999995,-1.3
1688,0.211,0.75007675,0.05422262550052255,4.049,1.2740502699999985,-1.334
1689,0.211125,0.74991,0.054185449999757114,4.05,1.274319979999999,-1.322
1690,0.21125,0.74974475,0.05409552950039506,4.05,1.274493729999999,-1.297
1691,0.211375,0.7495826250000001,0.05405500987544656,4.053,1.2747735099999997,-1.303
1692,0.2115,0.74941975,0.05423197949957102,4.054,1.2749852999999982,-1.285
1693,0.211625,0.749259125,0.054224708874709905,4.054,1.275169309999997,-1.315
1694,0.21175,0.74909475,0.05441117950063199,4.058,1.2755742499999976,-1.306
1695,0.211875,0.7489315000000001,0.05455196199938655,4.058,1.275792119999999,-1.29
1696,0.212,0.7487702500000001,0.05461096949968487,4.061,1.2758886299999994,-1.293
1697,0.212125,0.7486086249999999,0.054615229875780644,4.064,1.2762033099999992,-1.327
1698,0.21225,0.74844275,0.054665779499337076,4.069,1.2766324499999995,-1.296
1699,0.212375,0.74828075,0.054806935499422255,4.072,1.2768250699999997,-1.252
