,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
1191,0.148875,0.8226986624999999,0.0357170281894505,3.1749,1.1651128210000017,-1.2328
1192,0.149,0.8225445625,0.035774975968524816,3.177,1.165299000999999,-1.2328
1193,0.149125,0.8223904625,0.03584022478852421,3.1787,1.1654522299999974,-1.2274
1194,0.14925,0.8222370375,0.035856743288226425,3.1805,1.1656375849999994,-1.2276
1195,0.149375,0.8220835875,0.03587531753908843,3.1822,1.1658212349999968,-1.2421
1196,0.1495,0.821928325,0.03595552655495703,3.1852,1.1660144469999962,-1.2319
1197,0.149625,0.8217743375,0.03601444898918271,3.1868,1.1661934950000012,-1.2293
1198,0.14975,0.821620675,0.0361082003545016,3.1894,1.1664173209999982,-1.2363
1199,0.149875,0.8214661375,0.03617661414947361,3.1905,1.1665689230000007,-1.23
1200,0.15,0.8213123875,0.03626314989943057,3.1924,1.166741097,-1.2412
1201,0.150125,0.8211572374999999,0.03629887344874442,3.1941,1.166976462,-1.2306
1202,0.15025,0.8210034125,0.03633206933923066,3.1952,1.1671147329999993,-1.2403
1203,0.150375,0.8208483750000001,0.036324978874996305,3.1972,1.167356384999999,-1.2394
1204,0.1505,0.8206934499999999,0.03640766678005457,3.1996,1.1675692820000005,-1.2375
1205,0.150625,0.8205387624999999,0.03646026724949479,3.2019,1.1678018860000008,-1.2331
1206,0.15075,0.820384625,0.03652993387542665,3.2043,1.1680225729999993,-1.234
1207,0.150875,0.820230375,0.03658366887550801,3.206,1.1682367829999982,-1.2398
1208,0.151,0.8200753999999999,0.036643593721091744,3.2088,1.1685018980000006,-1.2377
1209,0.151125,0.8199206875,0.03669233871810138,3.2112,1.1687224830000011,-1.2246
1210,0.15125,0.8197676125000001,0.03673765589762479,3.2129,1.168892462,-1.2338
1211,0.151375,0.8196133875,0.0368103836979717,3.2146,1.1690512680000023,-1.2399
1212,0.1515,0.8194584,0.03687073052022606,3.2164,1.169249087000003,-1.2268
1213,0.151625,0.8193050500000001,0.03694420597888529,3.2182,1.1694280309999985,-1.2424
1214,0.15175,0.81914975,0.03698557449877262,3.2209,1.1696478309999983,-1.226
1215,0.151875,0.8189965,0.03705405200086534,3.2223,1.1698099039999996,-1.2326
1216,0.152,0.818842425,0.037105010954663155,3.2249,1.1700224399999972,-1.2458
1217,0.152125,0.8186867,0.03720311988051981,3.2285,1.170290217999996,-1.2433
1218,0.15225,0.8185312874999999,0.03725585623923689,3.2315,1.1705049119999966,-1.2383
1219,0.152375,0.8183765,0.03736278200056404,3.2332,1.170714290999997,-1.2309
1220,0.1525,0.8182226375,0.0374576728483662,3.235,1.1709284559999982,-1.237
1221,0.152625,0.8180680125,0.037492181899026034,3.237,1.171082591999998,-1.243
1222,0.15275,0.8179126375,0.03753552984911948,3.2391,1.171271466000001,-1.2484
1223,0.152875,0.8177565875,0.0375914403386414,3.2411,1.1714548009999992,-1.2434
1224,0.153,0.8176011625,0.03763511668890715,3.2427,1.1716289589999966,-1.2385
1225,0.153125,0.8174463500000001,0.03767852341942489,3.2451,1.1718350969999995,-1.2408
1226,0.15325,0.81729125,0.03779481249954551,3.2475,1.1720747429999983,-1.2329
1227,0.153375,0.8171371374999999,0.03780830894876271,3.2498,1.1722964359999999,-1.2436
1228,0.1535,0.8169816875,0.03784292971808463,3.2531,1.1725349289999982,-1.2479
1229,0.153625,0.8168257,0.037853806080296634,3.2546,1.1727580539999969,-1.2415
1230,0.15375,0.8166705125,0.037938216399401425,3.2561,1.1729433860000007,-1.2404
1231,0.153875,0.8165154625000001,0.03796244978904724,3.2575,1.1731456130000006,-1.2502
1232,0.154,0.8163591874999999,0.03801786221936345,3.2604,1.1733771220000022,-1.2417
1233,0.154125,0.816203975,0.03806520359497517,3.2624,1.1735790919999987,-1.2457
1234,0.15425,0.8160482625,0.03811785334907472,3.2646,1.1738087099999979,-1.2443
1235,0.154375,0.8158927250000001,0.03815763659402728,3.2668,1.174010781999999,-1.2495
1236,0.1545,0.8157365375000001,0.03821828758809716,3.2694,1.1742436160000003,-1.2416
1237,0.154625,0.8155813375000001,0.03830491118878126,3.272,1.1744430950000009,-1.2376
1238,0.15475,0.8154266375,0.03834878104925156,3.2736,1.174618484,-1.239
1239,0.154875,0.8152717625,0.03836822364851832,3.2758,1.1748314989999966,-1.2372
1240,0.155,0.8151171125,0.038427164799533786,3.2775,1.1750378009999958,-1.2474
1241,0.155125,0.8149611875,0.038463386218063535,3.2794,1.1752522849999956,-1.2437
1242,0.15525,0.814805725,0.03854280779417604,3.2822,1.1755003119999985,-1.2345
1243,0.155375,0.8146514125,0.03859148153848946,3.2843,1.1756767360000002,-1.2435
1244,0.1555,0.814495975,0.03864352039434016,3.2858,1.1758679669999972,-1.2424
1245,0.155625,0.8143406750000001,0.03870259935501963,3.2874,1.176039331999999,-1.2375
1246,0.15575,0.8141859875,0.038771981698460876,3.2886,1.1762116870000012,-1.2432
1247,0.155875,0.8140305875,0.03882365273870528,3.2906,1.1764409150000013,-1.2556
1248,0.156,0.8138736375,0.038839472649618983,3.2924,1.1766264680000014,-1.2552
1249,0.156125,0.8137167375000001,0.03889626134838909,3.2946,1.1768509969999996,-1.2439
1250,0.15625,0.81356125,0.03897536250017583,3.2964,1.1770439540000013,-1.2463
1251,0.156375,0.8134054625,0.03900996378902346,3.299,1.1772341590000017,-1.2502
1252,0.1565,0.8132491875,0.039065032219514254,3.3007,1.1774004290000022,-1.2398
1253,0.156625,0.8130942125,0.039081554538570346,3.3023,1.1775741710000036,-1.2458
1254,0.15675,0.8129384875,0.03918109219893813,3.3042,1.1777563060000027,-1.2469
1255,0.156875,0.8127826250000001,0.03924093487393111,3.306,1.1779407770000028,-1.2508
1256,0.157,0.812626275,0.03929128699563444,3.3078,1.1781655740000032,-1.2406
1257,0.157125,0.8124712,0.03935231448058039,3.3101,1.1783898210000012,-1.2504
1258,0.15725,0.8123149,0.039383378921076656,3.3123,1.1786141969999997,-1.2535
1259,0.157375,0.8121582125,0.03941061293892562,3.3148,1.1788466379999996,-1.2578
1260,0.1575,0.8120009874999999,0.03942257969919592,3.317,1.1790777089999975,-1.248
1261,0.157625,0.8118449875,0.039443131498992444,3.319,1.179283012999995,-1.2445
1262,0.15775,0.8116894250000001,0.039494570354931056,3.3215,1.1795094999999955,-1.2508
1263,0.157875,0.811533075,0.0395056483540684,3.3234,1.1797073559999953,-1.2515
1264,0.158,0.8113766375,0.03956206604931504,3.3258,1.1799160919999958,-1.2607
1265,0.158125,0.81121905,0.03965313677955419,3.3285,1.1801651879999973,-1.254
1266,0.15825,0.8110623,0.039686674679629504,3.3301,1.1803883719999992,-1.2514
1267,0.158375,0.810905875,0.039749823873862625,3.3322,1.1805815179999983,-1.2446
1268,0.1585,0.8107503,0.0398339492790401,3.3338,1.1807489679999994,-1.2589
1269,0.158625,0.8105929374999999,0.03987618846911937,3.3365,1.1809662590000016,-1.2566
1270,0.15875,0.8104358625,0.039930178549140695,3.3391,1.181208056000005,-1.2625
1271,0.158875,0.81027805,0.04000780557934195,3.3404,1.1814252190000059,-1.248
1272,0.159,0.8101220499999999,0.04004718038067222,3.342,1.1816128720000034,-1.2472
1273,0.159125,0.8099661499999999,0.04005840842053294,3.3433,1.1817908980000014,-1.2593
1274,0.15925,0.8098087375,0.04010103674791753,3.3455,1.182015313000001,-1.2499
1275,0.159375,0.8096525,0.04014850000012666,3.3468,1.1822029550000004,-1.2576
1276,0.1595,0.8094953,0.04022254827991128,3.3495,1.182444500000005,-1.2487
1277,0.159625,0.8093392125000001,0.04025359153840691,3.3511,1.1826203860000035,-1.256
1278,0.15975,0.8091822125,0.04031552633829415,3.3532,1.1828247310000026,-1.2614
1279,0.159875,0.8090245374999999,0.04037412078958005,3.355,1.1829823060000035,-1.2549
1280,0.16,0.808867675,0.0404175457553938,3.3567,1.1831889220000011,-1.2531
1281,0.160125,0.8087110375,0.04042959288880229,3.3601,1.1834763070000025,-1.258
1282,0.16025,0.8085537875,0.04050634273886681,3.3621,1.183693081000002,-1.2539
1283,0.160375,0.8083970500000001,0.04056806037947536,3.3654,1.1839377950000034,-1.2552
1284,0.1605,0.8082401499999999,0.040628948820754886,3.3681,1.1841663910000035,-1.261
1285,0.160625,0.808082525,0.04072456699423492,3.3706,1.1844011960000016,-1.2502
1286,0.16075,0.80792625,0.04074558750074357,3.3728,1.184595991000002,-1.2485
1287,0.160875,0.8077701875000001,0.04081992721837014,3.3752,1.1848102250000014,-1.2688
1288,0.161,0.8076115875000001,0.04088187333755195,3.3792,1.1851236420000033,-1.2571
1289,0.161125,0.8074544499999999,0.04096215158049017,3.3804,1.1852871710000035,-1.2531
1290,0.16125,0.8072978125,0.041026999219320716,3.3821,1.1854615250000031,-1.2651
1291,0.161375,0.8071396750000001,0.04110720215458423,3.3848,1.185706406000004,-1.2508
1292,0.1615,0.806983325,0.04113725055474788,3.3872,1.1858454170000001,-1.2695
1293,0.161625,0.8068246375,0.0412037214487791,3.3896,1.1860995,-1.2489
1294,0.16175,0.8066685250000001,0.04129729459434748,3.3917,1.186304020000001,-1.2587
1295,0.161875,0.8065111875000001,0.0413610112182796,3.3938,1.1864848840000028,-1.2609
1296,0.162,0.8063535749999999,0.041428577755577865,3.396,1.1867033400000018,-1.258
1297,0.162125,0.806196325,0.041468126954510805,3.398,1.1869113530000028,-1.2741
1298,0.16225,0.8060370625000001,0.0415434734672308,3.3999,1.187147010999997,-1.259
1299,0.162375,0.8058796875,0.041592811717651786,3.4008,1.187320790999998,-1.2557
1300,0.1625,0.805722725,0.04168239859584719,3.4023,1.1874951669999985,-1.2561
1301,0.162625,0.8055657125,0.041719042438082395,3.4044,1.187704219999999,-1.2593
1302,0.16275,0.8054083000000001,0.0417584288790822,3.407,1.1879267479999989,-1.2603
1303,0.162875,0.8052507624999999,0.041814982849173246,3.4096,1.1881500329999983,-1.2675
1304,0.163,0.8050923249999999,0.04188878375478089,3.4113,1.1883750919999962,-1.2609
1305,0.163125,0.8049347125,0.04192603783775121,3.4138,1.1886069139999944,-1.267
1306,0.16325,0.8047763375,0.0420114381890744,3.417,1.1888774599999958,-1.2613
1307,0.163375,0.8046186750000001,0.04207135495357216,3.4182,1.1890762549999925,-1.2726
1308,0.1635,0.8044596,0.04214531772024929,3.4202,1.1893136419999963,-1.2729
1309,0.163625,0.8043004875,0.04221047059912235,3.4218,1.1895170599999987,-1.2636
1310,0.16375,0.8041425375,0.04223315198905766,3.4242,1.189765917999998,-1.2719
1311,0.163875,0.80398355,0.04232458517886698,3.4266,1.1900069139999974,-1.2738
1312,0.164,0.803824325,0.04241158135514706,3.4295,1.1902821519999967,-1.2727
1313,0.164125,0.8036652375,0.04246366004832089,3.4321,1.1905136389999982,-1.2719
1314,0.16425,0.80350625,0.042514212499372664,3.4362,1.190838332999998,-1.2604
1315,0.164375,0.8033487,0.042538691479712724,3.4376,1.1910312249999968,-1.2702
1316,0.1645,0.803189925,0.04259282795526087,3.4405,1.1912646589999987,-1.262
1317,0.164625,0.803032175,0.042608218154869974,3.4425,1.1914738379999985,-1.2707
1318,0.16475,0.8028733375,0.04263764038775116,3.4445,1.1916823399999985,-1.2718
1319,0.164875,0.8027143625,0.042631902248598634,3.4469,1.1919185059999986,-1.2683
1320,0.165,0.802555825,0.04269659355469048,3.4493,1.1921414630000005,-1.2503
1321,0.165125,0.8023995374999999,0.042717195789329705,3.4503,1.1923066109999994,-1.2554
1322,0.16525,0.8022426125,0.04278440089896321,3.4517,1.192469076000003,-1.2726
1323,0.165375,0.8020835375,0.04285313438810408,3.455,1.1927312000000014,-1.2768
1324,0.1655,0.8019239375,0.04295450346916914,3.4581,1.192988777000002,-1.262
1325,0.165625,0.8017661875,0.043055441219359634,3.4598,1.193177556999998,-1.269
1326,0.16575,0.8016075625,0.04312362996861339,3.4619,1.193383039,-1.2581
1327,0.165875,0.8014503,0.04318661427963525,3.4636,1.1935338779999998,-1.2687
1328,0.166,0.8012917125,0.04324129303824156,3.4661,1.1937617080000036,-1.2685
1329,0.166125,0.80113315,0.04335941862035543,3.4679,1.1939494390000003,-1.2677
1330,0.16625,0.8009746875,0.043432811719365416,3.4697,1.1941841239999966,-1.2702
1331,0.166375,0.8008159125,0.043517281838692724,3.4708,1.1943645129999951,-1.2665
1332,0.1665,0.8006576,0.043578622920438646,3.4734,1.1945999429999963,-1.2611
1333,0.166625,0.8004999625,0.043595037488266826,3.4751,1.194804652000001,-1.2793
1334,0.16675,0.80034005,0.04360622797906399,3.4784,1.1950958530000007,-1.2728
1335,0.166875,0.80018095,0.04368788177985698,3.4801,1.1952932259999984,-1.2808
1336,0.167,0.80002085,0.04376247221976519,3.4828,1.195594769999994,-1.2852
1337,0.167125,0.7998601999999999,0.0438565976805985,3.486,1.1959148359999963,-1.264
1338,0.16725,0.7997021999999999,0.0439308962803334,3.4881,1.1961457449999942,-1.281
1339,0.167375,0.799542075,0.0439912625560537,3.4897,1.1963381979999932,-1.2842
1340,0.1675,0.79938155,0.044061431780457495,3.4921,1.1966428129999949,-1.2717
1341,0.167625,0.7992225875000001,0.04413545093871653,3.494,1.1968760149999946,-1.2702
1342,0.16775,0.7990638125,0.04417841121833772,3.4966,1.1971397769999934,-1.2845
1343,0.167875,0.79890325,0.04421051550097763,3.4996,1.1974061069999935,-1.2854
1344,0.168,0.798742575,0.04426165895536542,3.5024,1.197689595999994,-1.2643
1345,0.168125,0.7985845375,0.04433228978794068,3.5033,1.1978626679999924,-1.2894
1346,0.16825,0.7984233625,0.044448676048777995,3.5061,1.1981570219999889,-1.2683
1347,0.168375,0.798264825,0.04452971675526351,3.5082,1.198362128999992,-1.2644
1348,0.1685,0.7981067749999999,0.044610617795959116,3.5099,1.1985736489999947,-1.2795
1349,0.168625,0.7979468375000001,0.04466687748860568,3.5128,1.198839765999994,-1.2775
1350,0.16875,0.79778715,0.0447788590202108,3.515,1.1990525269999939,-1.2772
1351,0.168875,0.7976275,0.044808824999257924,3.5171,1.1993001449999956,-1.2769
1352,0.169,0.7974678875,0.044875712798908354,3.5197,1.1995395119999968,-1.2851
1353,0.169125,0.7973072499999999,0.044923479501158,3.5222,1.1997849099999962,-1.2845
1354,0.16925,0.7971466875,0.0449876747187227,3.5245,1.1999877669999974,-1.2817
1355,0.169375,0.7969864750000001,0.04506031159404665,3.5265,1.2002239529999985,-1.2936
1356,0.1695,0.796824775,0.04508666959404945,3.528,1.2004253020000006,-1.28
1357,0.169625,0.796664775,0.045156368595547974,3.5302,1.2006576830000018,-1.2966
1358,0.16975,0.7965027,0.04524516667984426,3.5328,1.2009491909999976,-1.2794
1359,0.169875,0.796342775,0.04530939239542931,3.5349,1.2011854470000003,-1.2866
1360,0.17,0.79618195,0.04533712857961655,3.5375,1.2014536159999976,-1.2768
1361,0.170125,0.79602235,0.045402353820391,3.5398,1.2017171229999999,-1.2818
1362,0.17025,0.795862125,0.04549789887480438,3.5421,1.2019652149999964,-1.2758
1363,0.170375,0.79570265,0.04560396382026374,3.5449,1.2021806769999992,-1.2684
1364,0.1705,0.7955441,0.04566689152084291,3.5463,1.2023639269999975,-1.2846
1365,0.170625,0.795383525,0.045711868595331905,3.5486,1.202594784,-1.286
1366,0.17075,0.7952227749999999,0.04582469539530575,3.5511,1.2028381939999993,-1.2861
1367,0.170875,0.7950620125000001,0.04588539809826762,3.5533,1.2030821689999995,-1.2852
1368,0.171,0.7949013625,0.04593690264876932,3.556,1.2033429179999984,-1.2906
1369,0.171125,0.7947400375,0.04595256848912686,3.5598,1.2036596989999984,-1.2822
1370,0.17125,0.7945797625000001,0.0460020410483703,3.5626,1.2038859289999964,-1.2905
1371,0.171375,0.79441845,0.04599879677966237,3.5656,1.2041620089999976,-1.2877
1372,0.1715,0.7942574875,0.04608056399784982,3.5675,1.2044008440000011,-1.2906
1373,0.171625,0.7940961625,0.046151559688150885,3.5693,1.2046335700000024,-1.2973
1374,0.17175,0.7939339999999999,0.04624600200075656,3.5713,1.2048838380000022,-1.2872
1375,0.171875,0.7937731,0.046289406119845805,3.5727,1.205101198999998,-1.2828
1376,0.172,0.79361275,0.04636764950025827,3.5751,1.2053456719999953,-1.2856
1377,0.172125,0.79345205,0.04643683138024062,3.577,1.205615126999997,-1.2848
1378,0.17225,0.79329145,0.04652490517962724,3.5795,1.2058864779999963,-1.277
1379,0.172375,0.793131825,0.04657007735501975,3.5814,1.2060823509999954,-1.2896
1380,0.1725,0.792970625,0.04662639687396586,3.5831,1.206296861999995,-1.284
1381,0.172625,0.7928101249999999,0.046714129875414075,3.5841,1.2064819659999968,-1.2966
1382,0.17275,0.79264805,0.046823274579830466,3.587,1.2067700269999946,-1.2874
1383,0.172875,0.792487125,0.046902073875069616,3.5894,1.2070205339999986,-1.2886
1384,0.173,0.79232605,0.04694455618038774,3.5924,1.2072892279999987,-1.2933
1385,0.173125,0.7921643875,0.046984251499176025,3.5951,1.2075240330000023,-1.2932
1386,0.17325,0.7920027374999999,0.04709017754904926,3.5966,1.2077295300000017,-1.2856
1387,0.173375,0.7918420374999999,0.047066395289264616,3.5991,1.2079796770000013,-1.3013
1388,0.1735,0.7916793750000001,0.04719799687433988,3.601,1.2082864560000013,-1.2847
1389,0.173625,0.7915187875,0.04725163873843849,3.6035,1.208549781999999,-1.292
1390,0.17375,0.7913572875,0.047331377639435235,3.6061,1.208844567000004,-1.2947
1391,0.173875,0.79119545,0.04741864437889308,3.6083,1.2090873080000073,-1.3001
1392,0.174,0.7910329375,0.04754060846846551,3.6113,1.2093812570000058,-1.2994
1393,0.174125,0.7908705125000001,0.04758675139863044,3.6139,1.209646839000003,-1.2982
1394,0.17425,0.7907082375,0.047657584649510684,3.616,1.2099110700000002,-1.2912
1395,0.174375,0.7905468375,0.047733962488360704,3.6183,1.210198039999999,-1.2964
1396,0.1745,0.7903847875,0.04786607113853097,3.6204,1.2104196559999982,-1.287
1397,0.174625,0.7902239125,0.047937443039380016,3.6229,1.210668612,-1.2965
1398,0.17475,0.7900618500000001,0.04795992161892355,3.625,1.2108757339999991,-1.2947
1399,0.174875,0.7899000125,0.04799115749821067,3.628,1.2111346509999978,-1.3046
1400,0.175,0.7897369375,0.048075247469358144,3.6301,1.2113965460000002,-1.284
1401,0.175125,0.7895764375,0.04814457096811384,3.6325,1.2116314650000028,-1.2887
1402,0.17525,0.78941535,0.04821262502018362,3.6354,1.2118985770000024,-1.2973
1403,0.175375,0.7892531875,0.0483323812186718,3.6377,1.2121197030000042,-1.2937
1404,0.1755,0.789091475,0.0483652585959062,3.6408,1.2123812210000027,-1.2902
1405,0.175625,0.7889302,0.04844427367951721,3.6431,1.2126130350000015,-1.3049
1406,0.17575,0.7887670875,0.0485450266385451,3.6458,1.2129056700000007,-1.3097
1407,0.175875,0.788603375,0.04856015887483955,3.6494,1.2132084800000005,-1.2913
1408,0.176,0.7884419625000001,0.048655465688556436,3.652,1.2134567429999956,-1.3056
1409,0.176125,0.7882787625,0.04873841924872249,3.6541,1.2137155279999987,-1.2923
1410,0.17625,0.7881172249999999,0.048799366395920515,3.6567,1.2139415569999956,-1.3004
1411,0.176375,0.7879546749999999,0.048868015156127514,3.66,1.2141986139999927,-1.3129
1412,0.1765,0.7877905625,0.04893402496911586,3.6625,1.2144838349999958,-1.3018
1413,0.176625,0.7876278375000001,0.04893819808866829,3.6642,1.2147475749999963,-1.3032
1414,0.17675,0.7874649375,0.04899592746887356,3.6667,1.2150034739999978,-1.2974
1415,0.176875,0.7873027625,0.049092666449025275,3.6686,1.2152803899999967,-1.2906
1416,0.177,0.7871414375000001,0.04914222596772015,3.6715,1.215560546999999,-1.3163
1417,0.177125,0.7869769,0.04921910612005741,3.6751,1.2158851970000004,-1.3036
1418,0.17725,0.78681395,0.049301133180968466,3.6779,1.2161667690000006,-1.3183
1419,0.177375,0.7866491624999999,0.04938561688922346,3.6806,1.2164313760000023,-1.2966
1420,0.1775,0.7864870875000001,0.04949755363818258,3.6842,1.2167528140000037,-1.3092
1421,0.177625,0.7863234375,0.04955084296967834,3.6861,1.2169833520000053,-1.2962
1422,0.17775,0.7861614124999999,0.049604355538263915,3.689,1.217218518000006,-1.3112
1423,0.177875,0.7859975124999999,0.04971688799932599,3.6928,1.2175317110000057,-1.3107
1424,0.178,0.785833675,0.04977108795568347,3.695,1.2178064700000029,-1.3032
1425,0.178125,0.785670775,0.04985118719469756,3.6978,1.2180705560000007,-1.3032
1426,0.17825,0.785507875,0.0499441788746044,3.6994,1.2183175219999982,-1.3192
1427,0.178375,0.785342975,0.04997667019534856,3.7019,1.2186418380000015,-1.3091
1428,0.1785,0.7851793375,0.04999386698938906,3.705,1.2189511579999979,-1.3084
1429,0.178625,0.7850157875,0.05003784353937954,3.7093,1.2192914010000018,-1.311
1430,0.17875,0.7848519125,0.050124748238362375,3.7125,1.2195873450000012,-1.3043
1431,0.178875,0.7846888750000001,0.05020108487457037,3.7143,1.219822269,-1.3148
1432,0.179,0.784524525,0.05027526319492608,3.7169,1.2200510479999958,-1.3207
1433,0.179125,0.7843594375,0.05041472496837378,3.7194,1.2203665839999982,-1.3093
1434,0.17925,0.784195775,0.050482127195224165,3.7211,1.2206574569999975,-1.3195
1435,0.179375,0.7840308374999999,0.05059040488861501,3.7231,1.2209463960000002,-1.3145
1436,0.1795,0.783866525,0.05066240039560944,3.7253,1.221240345000001,-1.3095
1437,0.179625,0.7837028375,0.05072501808963716,3.7284,1.2215879810000012,-1.3073
1438,0.17975,0.7835394250000001,0.05080341535434127,3.7309,1.2218350780000038,-1.3165
1439,0.179875,0.7833748625,0.050926862348802386,3.7337,1.2221029840000028,-1.304
1440,0.18,0.7832118625000001,0.051059476748108866,3.7361,1.2223579679999994,-1.3046
1441,0.180125,0.7830487875,0.05112167073879391,3.7377,1.222569094,-1.3204
1442,0.18025,0.7828837375000001,0.0511958267474547,3.7401,1.2228814310000033,-1.312
1443,0.180375,0.7827197374999999,0.05125401094928384,3.7423,1.2231084970000028,-1.3113
1444,0.1805,0.782555825,0.05134774355497211,3.7437,1.2233325930000052,-1.3068
1445,0.180625,0.782392475,0.05141948199551553,3.7458,1.223627810000001,-1.3095
1446,0.18075,0.7822287874999999,0.05148313773889095,3.7479,1.2238870330000027,-1.3062
1447,0.180875,0.7820655125,0.05154837739933282,3.7499,1.2241433199999998,-1.3156
1448,0.181,0.7819010625,0.05158867846895009,3.7536,1.224458928999999,-1.3106
1449,0.181125,0.7817372375,0.051628684449009594,3.7554,1.2247055780000025,-1.3116
1450,0.18125,0.7815732875,0.0517007940383628,3.7578,1.224956803999999,-1.3197
1451,0.181375,0.781408325,0.051759640554897485,3.76,1.225207018000003,-1.3193
1452,0.1815,0.7812434125,0.05185489033907652,3.7633,1.225551629000004,-1.3191
1453,0.181625,0.781078525,0.05191514559462666,3.7666,1.2258247949999987,-1.3262
1454,0.18175,0.7809127499999999,0.052058249500580134,3.7706,1.2261506290000015,-1.3164
1455,0.181875,0.7807482,0.05218412407953292,3.7736,1.2264413689999993,-1.3195
1456,0.182,0.7805832625000001,0.05226830134820193,3.7752,1.2266858890000039,-1.3242
1457,0.182125,0.7804177375000001,0.05229297554772347,3.7771,1.2269542730000085,-1.328
1458,0.18225,0.7802517375,0.05237566334940493,3.7819,1.2273491020000071,-1.3272
1459,0.182375,0.7800858375,0.05246436788886785,3.7836,1.227578450000007,-1.3278
1460,0.1825,0.7799198625,0.052547611348330976,3.7864,1.2278674459999992,-1.3172
1461,0.182625,0.7797552125,0.052646020139567554,3.7883,1.2281313019999978,-1.3109
1462,0.18275,0.77959135,0.05272156642004847,3.7913,1.2284499949999972,-1.321
1463,0.182875,0.779426225,0.0527965829949826,3.7947,1.2287448059999944,-1.3328
1464,0.183,0.779259625,0.05289235887490213,3.7966,1.2290506089999949,-1.3243
1465,0.183125,0.7790940875,0.05302804283890873,3.7991,1.2293644029999975,-1.3363
1466,0.18325,0.77892705,0.053115376379340884,3.8024,1.2296819419999991,-1.3202
1467,0.183375,0.778762025,0.05318596819508821,3.8039,1.2299262090000003,-1.322
1468,0.1835,0.778596775,0.053270626795478164,3.8066,1.2302270320000024,-1.3245
1469,0.183625,0.7784312125,0.05337950873933733,3.8099,1.2304955050000037,-1.3252
1470,0.18375,0.7782655625,0.05352042496856302,3.8121,1.230757663000001,-1.3336
1471,0.183875,0.7780988625,0.053586497149430215,3.8159,1.2310971279999985,-1.3235
1472,0.184,0.7779334250000001,0.05365901715494693,3.8175,1.231326773,-1.3235
1473,0.184125,0.7777679875,0.05375847409944981,3.8212,1.231651818,-1.3289
1474,0.18425,0.777601875,0.053863296874798836,3.8242,1.2319259890000032,-1.3208
1475,0.184375,0.777436775,0.053942295795306565,3.8279,1.232269669000003,-1.3255
1476,0.1845,0.7772710875000001,0.05405148003809154,3.8324,1.2326410180000025,-1.3433
1477,0.184625,0.7771031749999999,0.05415508935507387,3.8355,1.2329811130000008,-1.3323
1478,0.18475,0.7769366375,0.05426269404869526,3.8376,1.2332604920000028,-1.3264
1479,0.184875,0.7767708375,0.054384113889187576,3.8398,1.2335261520000034,-1.3166
1480,0.185,0.7766062625,0.054393128748983145,3.844,1.2338658910000033,-1.3261
1481,0.185125,0.7764405000000001,0.05436585299950093,3.8467,1.234140936000006,-1.329
1482,0.18525,0.776274375,0.054436446875333784,3.8481,1.2343826790000036,-1.3205
1483,0.185375,0.7761093125,0.05455876871943474,3.8504,1.2346758260000033,-1.3354
1484,0.1855,0.7759423875,0.05459923389926553,3.8525,1.2349660420000004,-1.3247
1485,0.185625,0.7757767999999999,0.054731429079547526,3.8561,1.235278813000004,-1.3217
1486,0.18575,0.7756115875,0.05479574833903462,3.859,1.2355514140000037,-1.3297
1487,0.185875,0.775445375,0.054881978875026105,3.8619,1.2358553450000032,-1.3334
1488,0.186,0.7752787,0.05504428548086435,3.8647,1.236127724000002,-1.3367
1489,0.186125,0.7751116124999999,0.05518302869889885,3.8673,1.2364299300000037,-1.3335
1490,0.18625,0.774944925,0.05523793395515531,3.8704,1.2367112810000032,-1.3423
1491,0.186375,0.7747771375,0.05530132094863802,3.873,1.2370046049999996,-1.3264
1492,0.1865,0.7746113375,0.05537936918903142,3.8761,1.237330576000001,-1.3282
1493,0.186625,0.7744453125,0.05546978671848774,3.8788,1.2376000269999976,-1.3362
1494,0.18675,0.7742782875,0.05563733603898436,3.8825,1.2379186799999973,-1.3324
1495,0.186875,0.7741117375,0.05567250534892082,3.8849,1.2381633329999973,-1.33
1496,0.187,0.7739454875,0.05568128959927708,3.887,1.2384579429999987,-1.3395
1497,0.187125,0.77377805,0.055765180579386654,3.8899,1.2387886729999993,-1.3259
1498,0.18725,0.7736123125000001,0.055813399718143045,3.8919,1.2390229909999988,-1.3373
1499,0.187375,0.77344515,0.05592198181990534,3.8961,1.2393668589999984,-1.3432
1500,0.1875,0.77327725,0.05600635949987918,3.8997,1.2397301579999942,-1.335
1501,0.187625,0.773110375,0.0561548638753593,3.903,1.240085000999998,-1.3413
1502,0.18775,0.7729427125,0.05620865763910115,3.9065,1.2404258989999948,-1.3386
1503,0.187875,0.7727753875,0.05633765629865229,3.9091,1.2407342029999955,-1.3382
1504,0.188,0.7726081124999999,0.05646283099893481,3.9117,1.241069302999998,-1.3463
1505,0.188125,0.7724398250000001,0.05651223175413907,3.915,1.2414166690000001,-1.3428
1506,0.18825,0.772271975,0.05659173679538071,3.9166,1.241673797999995,-1.334
1507,0.188375,0.772105225,0.05670077159442007,3.9188,1.2419182199999936,-1.3348
1508,0.1885,0.771938375,0.05685216887574643,3.9202,1.2421701429999912,-1.3384
1509,0.188625,0.771771075,0.05694762175437063,3.9247,1.2425273739999967,-1.3477
1510,0.18875,0.7716026125,0.057019827899523076,3.9278,1.242848873999996,-1.3437
