,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
1512,0.189,0.795789,0.016477082000114024,2.272,1.0810675699999994,-1.063
1513,0.189125,0.7956561249999999,0.01650187487527728,2.273,1.08113484,-1.076
1514,0.18925,0.795521625,0.016552383875474332,2.273,1.0811912799999999,-1.061
1515,0.189375,0.795389,0.016548682000488042,2.273,1.0812357599999995,-1.079
1516,0.1895,0.795254125,0.016574488874524833,2.273,1.0812897099999996,-1.063
1517,0.189625,0.79512125,0.016547137499786913,2.274,1.0813228899999987,-1.062
1518,0.18975,0.7949885000000001,0.01656494199950248,2.275,1.0813239499999994,-1.059
1519,0.189875,0.794856125,0.016553274875506757,2.275,1.081314869999999,-1.038
1520,0.19,0.794726375,0.016600659875199198,2.273,1.081252789999999,-1.08
1521,0.190125,0.794591375,0.016664579874835907,2.275,1.0813921999999987,-1.047
1522,0.19025,0.7944605,0.016662267999723555,2.275,1.0813983299999992,-1.08
1523,0.190375,0.7943255,0.016647897999733687,2.276,1.0814637399999987,-1.082
1524,0.1905,0.79419025,0.01663768950011581,2.278,1.081603259999999,-1.072
1525,0.190625,0.79405625,0.016718437500298024,2.279,1.081616709999999,-1.059
1526,0.19075,0.793923875,0.01674876487534493,2.279,1.0816599099999997,-1.07
1527,0.190875,0.793790125,0.016799494875594973,2.28,1.0817290199999996,-1.056
1528,0.191,0.793658125,0.016819596874527633,2.28,1.0817385599999993,-1.06
1529,0.191125,0.793525625,0.016801621874794365,2.28,1.081650869999999,-1.061
1530,0.19125,0.793393,0.016786407999694348,2.281,1.0817246899999982,-1.055
1531,0.191375,0.793261125,0.016827884874306618,2.282,1.0817848099999992,-1.052
1532,0.1915,0.7931296250000001,0.01682370387483388,2.283,1.0818737599999995,-1.072
1533,0.191625,0.792995625,0.016798221874050796,2.285,1.0820635299999992,-1.047
1534,0.19175,0.79286475,0.01680015950091183,2.284,1.0819954599999995,-1.09
1535,0.191875,0.7927285000000001,0.016873301999643445,2.285,1.0821004799999996,-1.053
1536,0.192,0.792596875,0.016848296876065434,2.284,1.0820397599999991,-1.075
1537,0.192125,0.7924625,0.01684400000050664,2.287,1.0822258699999996,-1.06
1538,0.19225,0.7923300000000001,0.016861299999058246,2.287,1.0822581299999994,-1.041
1539,0.192375,0.792199875,0.016844774874858557,2.288,1.0823426199999997,-1.075
1540,0.1925,0.7920655000000001,0.01687467799894512,2.29,1.0824821699999996,-1.059
1541,0.192625,0.791933125,0.016886846874840558,2.291,1.0825977199999999,-1.067
1542,0.19275,0.79179975,0.016886199500411748,2.291,1.0826755999999997,-1.068
1543,0.192875,0.79166625,0.016920637500472367,2.291,1.0826751999999997,-1.064
1544,0.193,0.79153325,0.01689840550068766,2.291,1.0827302500000004,-1.067
1545,0.193125,0.791399875,0.01690492487512529,2.294,1.0828747799999998,-1.06
1546,0.19325,0.791267375,0.016894709874875843,2.295,1.08293154,-1.06
1547,0.193375,0.791134875,0.016896844875998795,2.295,1.082906,-1.083
1548,0.1935,0.7909995,0.016907248000614345,2.294,1.0829750499999993,-1.063
1549,0.193625,0.790866625,0.016851313875056805,2.295,1.08299832,-1.066
1550,0.19375,0.7907333750000001,0.016895413875579832,2.298,1.0830761299999998,-1.064
1551,0.193875,0.790600375,0.016851773875765502,2.298,1.0830829000000002,-1.069
1552,0.194,0.79046675,0.016813655499368908,2.297,1.0830582500000001,-1.062
1553,0.194125,0.790334,0.016849802000448107,2.297,1.08312705,-1.07
1554,0.19425,0.7902002499999999,0.016895699500106276,2.297,1.0831692700000004,-1.077
1555,0.194375,0.790065625,0.016882671874947845,2.297,1.0832230600000001,-1.07
1556,0.1945,0.789931875,0.016831496874801816,2.298,1.0832724999999999,-1.046
1557,0.194625,0.789801125,0.016832464875653385,2.298,1.0832617599999992,-1.064
1558,0.19475,0.789668125,0.016897996874526144,2.298,1.083280679999999,-1.049
1559,0.194875,0.789537,0.016889297999441624,2.299,1.0833138399999995,-1.064
1560,0.195,0.789404,0.01690077200066298,2.298,1.08324603,-1.063
1561,0.195125,0.789271125,0.016917804875411092,2.298,1.08328767,-1.069
1562,0.19525,0.7891375,0.016979499999433757,2.3,1.0834590199999996,-1.056
1563,0.195375,0.7890055,0.016953008000738918,2.3,1.0833926999999999,-1.059
1564,0.1955,0.788873125,0.01696134687587619,2.3,1.08340998,-1.053
1565,0.195625,0.7887415,0.01696017200034112,2.301,1.0834212799999998,-1.039
1566,0.19575,0.788611625,0.016937443874776362,2.303,1.0835068700000001,-1.06
1567,0.195875,0.788479125,0.01694888887554407,2.304,1.0835551099999998,-1.074
1568,0.196,0.7883448750000001,0.017000614874996246,2.306,1.0837331999999997,-1.055
1569,0.196125,0.7882129999999999,0.016980548000894487,2.307,1.0838023199999993,-1.06
1570,0.19625,0.7880805000000001,0.01700715799909085,2.308,1.0838234899999988,-1.095
1571,0.196375,0.787943625,0.0170064498744905,2.309,1.083927599999999,-1.05
1572,0.1965,0.787812375,0.01707099987566471,2.309,1.0838771099999989,-1.066
1573,0.196625,0.787679125,0.017062188875861466,2.31,1.0839808799999993,-1.072
1574,0.19675,0.787545125,0.01705183487571776,2.311,1.0840402499999995,-1.045
1575,0.196875,0.7874145,0.017085268000140787,2.311,1.084058239999999,-1.052
1576,0.197,0.7872830000000001,0.017092038000002502,2.312,1.0840613299999995,-1.069
1577,0.197125,0.7871493749999999,0.017110871875658632,2.314,1.0841134899999996,-1.052
1578,0.19725,0.787017875,0.01715531887486577,2.314,1.0841078799999992,-1.075
1579,0.197375,0.7868835000000001,0.017135672000236808,2.316,1.0842199299999995,-1.06
1580,0.1975,0.786751,0.017094992000609637,2.316,1.0842264699999995,-1.078
1581,0.197625,0.78661625,0.017140637499280274,2.317,1.0843169899999996,-1.073
1582,0.19775,0.786482125,0.01710456887446344,2.317,1.08429985,-1.069
1583,0.197875,0.7863484999999999,0.017107882000505923,2.317,1.0844339000000007,-1.061
1584,0.198,0.786215875,0.017067308875732125,2.317,1.0845044100000008,-1.084
1585,0.198125,0.786080375,0.017133943875320256,2.319,1.0845690100000007,-1.053
1586,0.19825,0.78594875,0.017158487499691545,2.319,1.08459566,-1.048
1587,0.198375,0.7858177500000001,0.01716252949927002,2.319,1.0846402399999995,-1.051
1588,0.1985,0.785686375,0.017159739875234663,2.319,1.084637419999999,-1.071
1589,0.198625,0.7855525,0.017165950000286104,2.321,1.0847186099999997,-1.061
1590,0.19875,0.7854198750000001,0.01718351487442851,2.321,1.08473575,-1.049
1591,0.198875,0.7852887500000001,0.017209237499162554,2.321,1.08473193,-1.07
1592,0.199,0.7851549999999999,0.017227550000883638,2.321,1.0848087299999998,-1.092
1593,0.199125,0.7850185000000001,0.017267012000083924,2.322,1.0848704,-1.054
1594,0.19925,0.78488675,0.017324895500205457,2.323,1.08487127,-1.054
1595,0.199375,0.784755,0.01731455000024289,2.324,1.0849895799999996,-1.077
1596,0.1995,0.7846203749999999,0.017355953875929118,2.326,1.085097519999999,-1.059
1597,0.199625,0.7844880000000001,0.017360097999684514,2.326,1.0850911499999996,-1.058
1598,0.19975,0.7843557499999999,0.017387785500846804,2.328,1.0851796599999997,-1.075
1599,0.199875,0.784221375,0.01747756987530738,2.327,1.0851732599999997,-1.067
1600,0.2,0.784088,0.01748129799962044,2.327,1.0851738600000003,-1.054
1601,0.200125,0.7839562499999999,0.017499437500722706,2.327,1.0852016600000005,-1.059
1602,0.20025,0.7838238750000001,0.017486714874394238,2.328,1.0852404399999998,-1.053
1603,0.200375,0.78369225,0.01748181950021535,2.328,1.0851998299999996,-1.073
1604,0.2005,0.783558125,0.017503346875309946,2.328,1.0851822599999998,-1.059
1605,0.200625,0.78342575,0.017516145499423146,2.328,1.0852075900000002,-1.054
1606,0.20075,0.7832939999999999,0.017561762000434102,2.325,1.08516861,-1.058
1607,0.200875,0.78316175,0.017537695500068368,2.326,1.0852012199999999,-1.048
1608,0.201,0.78303075,0.01758568549994379,2.326,1.08518334,-1.074
1609,0.201125,0.7828965,0.017588302000425757,2.327,1.0853339600000003,-1.071
1610,0.20125,0.7827626249999999,0.017557599876075983,2.327,1.0853819300000005,-1.071
1611,0.201375,0.78262875,0.017577137500047683,2.328,1.0854730400000001,-1.079
1612,0.2015,0.782493875,0.01750532487500459,2.331,1.085617489999999,-1.076
1613,0.201625,0.782359375,0.017521921874955295,2.331,1.085782839999999,-1.064
1614,0.20175,0.7822263749999999,0.01750190987624228,2.331,1.0857561899999981,-1.069
1615,0.201875,0.78209275,0.017555179499089718,2.334,1.0859040699999984,-1.08
1616,0.202,0.78195775,0.017619469499215484,2.334,1.0859855399999983,-1.058
1617,0.202125,0.7818255000000001,0.01763014799915254,2.334,1.0859863799999985,-1.067
1618,0.20225,0.7816921250000001,0.01760607887431979,2.334,1.0859791899999984,-1.057
1619,0.202375,0.7815599999999999,0.017570450000464918,2.334,1.085986449999998,-1.056
1620,0.2025,0.781428,0.01758902799990028,2.334,1.0860726599999984,-1.084
1621,0.202625,0.7812925000000001,0.017565799999050797,2.338,1.0862624799999985,-1.069
1622,0.20275,0.7811588749999999,0.01756369487568736,2.338,1.0863516399999986,-1.062
1623,0.202875,0.781026125,0.017598414874635638,2.338,1.086404669999999,-1.064
1624,0.203,0.7808931250000001,0.017596996874548496,2.338,1.0863265599999992,-1.058
1625,0.203125,0.780760875,0.017611678874120115,2.338,1.0863301999999992,-1.071
1626,0.20325,0.780627,0.01761046800017357,2.338,1.0864179699999996,-1.065
1627,0.203375,0.780493875,0.01762657487485558,2.338,1.086483189999999,-1.069
1628,0.2035,0.78036025,0.01761750950012356,2.338,1.086483109999999,-1.081
1629,0.203625,0.7802251250000001,0.017621174874715508,2.339,1.0865544799999995,-1.072
1630,0.20375,0.780091125,0.017614944874309004,2.34,1.0865967999999997,-1.081
1631,0.203875,0.779956,0.01763051199913025,2.34,1.086639999999999,-1.082
1632,0.204,0.77982075,0.0176069555003196,2.341,1.0867366699999992,-1.058
1633,0.204125,0.7796885,0.017630991999991238,2.34,1.0867418099999995,-1.071
1634,0.20425,0.779554625,0.01759150387533009,2.339,1.0867128499999998,-1.063
1635,0.204375,0.77942175,0.017636015500873327,2.339,1.0867779999999998,-1.069
1636,0.2045,0.779288125,0.017626996874809266,2.34,1.08683954,-1.064
1637,0.204625,0.779155125,0.017621114874258638,2.34,1.0868311699999995,-1.061
1638,0.20475,0.7790225000000001,0.01761019999999553,2.341,1.0868789600000002,-1.068
1639,0.204875,0.778889,0.017569182000122963,2.342,1.0868781100000005,-1.062
1640,0.205,0.77875625,0.01760693749971688,2.342,1.08683552,-1.052
1641,0.205125,0.77862475,0.017627499501220882,2.342,1.0869425,-1.052
1642,0.20525,0.77849325,0.017693135500885547,2.342,1.087007939999999,-1.055
1643,0.205375,0.7783613749999999,0.017679639875888824,2.342,1.0869996299999996,-1.063
1644,0.2055,0.7782285000000001,0.017662801999598743,2.342,1.0870570399999993,-1.062
1645,0.205625,0.77809575,0.01759515550080687,2.342,1.087043619999999,-1.057
1646,0.20575,0.7779636249999999,0.017630289875902237,2.342,1.087065029999999,-1.058
1647,0.205875,0.777831375,0.017644149875268342,2.342,1.087061029999999,-1.081
1648,0.206,0.77769625,0.017665637500584124,2.345,1.087196869999999,-1.057
1649,0.206125,0.7775641249999999,0.0176144788749516,2.344,1.0871313699999992,-1.059
1650,0.20625,0.77743175,0.017648735500872134,2.343,1.087132809999999,-1.07
1651,0.206375,0.777298,0.01768956799991429,2.343,1.0872229999999996,-1.069
1652,0.2065,0.7771643749999999,0.017666471876204015,2.344,1.0873506299999995,-1.056
1653,0.206625,0.777032375,0.017647739875130356,2.343,1.08728304,-1.077
1654,0.20675,0.7768977499999999,0.017608859499916436,2.344,1.08739655,-1.071
1655,0.206875,0.776763875,0.017575584875419735,2.344,1.0874980599999997,-1.104
1656,0.207,0.7766258749999999,0.017577368875965477,2.345,1.08761832,-1.043
1657,0.207125,0.7764955,0.01763858800008893,2.346,1.0876407900000002,-1.074
1658,0.20725,0.77636125,0.017686237500049173,2.346,1.0876528200000002,-1.071
1659,0.207375,0.776227375,0.0177147798743099,2.348,1.087800780000001,-1.059
1660,0.2075,0.776095,0.017729799998924135,2.349,1.0878922,-1.073
1661,0.207625,0.775960875,0.017797878875397147,2.349,1.0879144399999996,-1.058
1662,0.20775,0.7758286249999999,0.01782491987477988,2.35,1.0879886200000002,-1.054
1663,0.207875,0.775696875,0.01782129687536508,2.35,1.08798634,-1.085
1664,0.208,0.77556125,0.017885237500071524,2.354,1.0882526700000006,-1.043
1665,0.208125,0.775430875,0.01786864887457341,2.354,1.0882674500000002,-1.056
1666,0.20825,0.7752988749999999,0.01790676487516612,2.354,1.0883038799999998,-1.051
1667,0.208375,0.7751675,0.017952799999155104,2.354,1.0883008799999994,-1.064
1668,0.2085,0.7750345,0.017932227999903263,2.354,1.0883506200000002,-1.078
1669,0.208625,0.77489975,0.01794059949927032,2.354,1.08843573,-1.065
1670,0.20875,0.7747666249999999,0.017944413875229655,2.354,1.0884895900000007,-1.059
1671,0.208875,0.77463425,0.017934815500862896,2.354,1.0885312400000002,-1.062
1672,0.209,0.7745015,0.01799623200111091,2.355,1.0885199099999998,-1.046
1673,0.209125,0.77437075,0.017990355499088763,2.355,1.0885448399999993,-1.078
1674,0.20925,0.774236,0.017990931999869644,2.355,1.0886250799999988,-1.081
1675,0.209375,0.774100875,0.017994968875311317,2.355,1.0886733499999992,-1.067
1676,0.2095,0.7739674999999999,0.01808880000002682,2.356,1.0887632399999985,-1.066
1677,0.209625,0.77383425,0.01815071550011635,2.356,1.088821319999998,-1.065
1678,0.20975,0.7737011250000001,0.01817751487437636,2.357,1.088862069999998,-1.07
1679,0.209875,0.773567375,0.018214809875003995,2.356,1.088860549999998,-1.075
1680,0.21,0.773433,0.0182100879997015,2.356,1.0889131999999984,-1.056
1681,0.210125,0.773301,0.01826694200001657,2.357,1.0889385299999976,-1.075
1682,0.21025,0.773166625,0.018296763875521718,2.356,1.0889449499999981,-1.065
1683,0.210375,0.7730335,0.018276522000320254,2.357,1.0889938999999984,-1.052
1684,0.2105,0.7729020000000001,0.01826791799906641,2.357,1.0889831099999994,-1.061
1685,0.210625,0.772769375,0.018255871875211598,2.357,1.0890706399999992,-1.068
1686,0.21075,0.7726358750000001,0.018264928874559702,2.358,1.0891214599999992,-1.074
1687,0.210875,0.772501625,0.018217853874899447,2.358,1.0891779199999987,-1.074
1688,0.211,0.7723673750000001,0.0182589098745957,2.358,1.089189709999998,-1.051
1689,0.211125,0.772236,0.018302182000130417,2.358,1.0892159399999977,-1.074
1690,0.21125,0.77210175,0.018293425499461592,2.36,1.0893799499999983,-1.072
1691,0.211375,0.7719677500000001,0.01831292949989438,2.361,1.0895213099999987,-1.059
1692,0.2115,0.771835375,0.018335063874721527,2.362,1.0895559599999982,-1.04
1693,0.211625,0.771705375,0.018311443875543773,2.362,1.089583239999998,-1.06
1694,0.21175,0.7715728749999999,0.01831863887514919,2.364,1.089624439999998,-1.068
1695,0.211875,0.771439375,0.018345471874810754,2.364,1.089617839999998,-1.081
1696,0.212,0.77130425,0.018396205499768257,2.364,1.0897049799999987,-1.077
1697,0.212125,0.771169625,0.018417693874798715,2.364,1.0897487899999987,-1.078
1698,0.21225,0.771034875,0.01834914487414062,2.366,1.0898973099999987,-1.058
1699,0.212375,0.770902625,0.018382519875653088,2.366,1.089900349999999,-1.084
1700,0.2125,0.770767125,0.01842402887623757,2.366,1.0899315999999983,-1.075
1701,0.212625,0.77063275,0.018464019499719143,2.367,1.0899732099999984,-1.059
1702,0.21275,0.770500375,0.018491873875260353,2.367,1.0900850799999988,-1.056
1703,0.212875,0.770368375,0.018452523875050246,2.367,1.0900368199999977,-1.059
1704,0.213,0.770236,0.01842518200073391,2.367,1.090026359999998,-1.076
1705,0.213125,0.7701015,0.018476582000032066,2.369,1.0900821999999983,-1.084
1706,0.21325,0.769966,0.018502252000384033,2.369,1.0901352299999978,-1.06
1707,0.213375,0.7698335,0.018483472000807525,2.369,1.0901106799999987,-1.077
1708,0.2135,0.769698875,0.018531214874237777,2.369,1.0901181199999985,-1.055
1709,0.213625,0.769567,0.018558838000521063,2.37,1.0900817299999992,-1.065
1710,0.21375,0.7694338749999999,0.01855014487542212,2.371,1.0901342099999989,-1.074
1711,0.213875,0.769299625,0.018606673874892295,2.371,1.090182909999998,-1.061
1712,0.214,0.769167,0.018602388000115752,2.372,1.0902448499999984,-1.051
1713,0.214125,0.769035625,0.018596971875056625,2.372,1.0903045299999985,-1.064
1714,0.21425,0.768902625,0.018573519876226782,2.372,1.0903682399999988,-1.06
1715,0.214375,0.768770125,0.018565384875051678,2.372,1.0903685599999986,-1.068
1716,0.2145,0.768636625,0.018544793874956667,2.373,1.090422019999999,-1.065
1717,0.214625,0.7685035,0.018536901999264957,2.373,1.0904069699999994,-1.069
1718,0.21475,0.768369875,0.018524914875626564,2.374,1.090488229999999,-1.057
1719,0.214875,0.76823775,0.018512299499474465,2.376,1.0905936099999998,-1.071
1720,0.215,0.768103875,0.018536304875276983,2.376,1.09055401,-1.067
1721,0.215125,0.7679705,0.018639787999913095,2.376,1.0906111400000005,-1.083
1722,0.21525,0.767835125,0.018643904875963926,2.376,1.0907430999999996,-1.067
1723,0.215375,0.76770175,0.01864637550059706,2.377,1.09079618,-1.074
1724,0.2155,0.7675675,0.01865980000048876,2.379,1.0909044599999997,-1.069
1725,0.215625,0.7674338749999999,0.018648144875653087,2.38,1.0909481300000001,-1.067
1726,0.21575,0.7673005,0.01865509799961001,2.38,1.0908970200000003,-1.079
1727,0.215875,0.767165625,0.01872992187459022,2.381,1.0910079700000006,-1.05
1728,0.216,0.7670343749999999,0.01878492187615484,2.381,1.09099528,-1.073
1729,0.216125,0.7669002500000001,0.01878889949899167,2.382,1.0910334899999998,-1.061
1730,0.21625,0.766767625,0.018806639875285327,2.383,1.09107333,-1.069
1731,0.216375,0.766634,0.01881210199929774,2.383,1.0910969799999994,-1.054
1732,0.2165,0.76650225,0.018854709500446917,2.383,1.091125059999999,-1.057
1733,0.216625,0.766370125,0.018917434874922038,2.383,1.0911320899999997,-1.058
1734,0.21675,0.7662378750000001,0.018942448874935507,2.383,1.0911364599999995,-1.09
1735,0.216875,0.766101625,0.018963253874331714,2.383,1.0911341999999993,-1.089
1736,0.217,0.7659655,0.01897297800052911,2.384,1.0912961499999987,-1.067
1737,0.217125,0.765832125,0.019031668874435127,2.385,1.0912871099999994,-1.075
1738,0.21725,0.7656977500000001,0.018996659499593078,2.385,1.0912157599999988,-1.078
1739,0.217375,0.765563,0.0190354980006814,2.386,1.091311849999999,-1.067
1740,0.2175,0.765429625,0.019041253875009715,2.387,1.0913380799999992,-1.084
1741,0.217625,0.765294125,0.019034298875369133,2.388,1.0914687099999998,-1.057
1742,0.21775,0.765162,0.019059547999873756,2.388,1.091453329999999,-1.075
1743,0.217875,0.765027625,0.0190975198764354,2.391,1.091617439999999,-1.066
1744,0.218,0.764894375,0.01909037187602371,2.391,1.0916417199999988,-1.08
1745,0.218125,0.764759375,0.01915442187525332,2.392,1.091720499999999,-1.056
1746,0.21825,0.764627375,0.01918007987458259,2.392,1.0917282099999992,-1.064
1747,0.218375,0.764494375,0.019191371875815093,2.392,1.09175624,-1.067
1748,0.2185,0.764361,0.01917818200029433,2.393,1.0918212499999995,-1.083
1749,0.218625,0.764225625,0.019143871874548496,2.399,1.0921324899999993,-1.074
1750,0.21875,0.764091375,0.01916432987526059,2.398,1.092186699999999,-1.067
1751,0.218875,0.7639579999999999,0.019222888000309468,2.399,1.0922792699999986,-1.071
1752,0.219,0.763824125,0.01923991887550801,2.399,1.0923466499999988,-1.061
1753,0.219125,0.7636915,0.019204872000031174,2.399,1.0923861599999993,-1.069
1754,0.21925,0.7635578749999999,0.01918232887517661,2.399,1.0924026199999994,-1.063
1755,0.219375,0.7634249999999999,0.01922525000013411,2.399,1.0923741299999994,-1.062
1756,0.2195,0.76329225,0.01922096950095147,2.4,1.092439969999999,-1.083
1757,0.219625,0.7631568750000001,0.01925824687536806,2.401,1.0924714699999996,-1.051
1758,0.21975,0.7630254999999999,0.01927079800050706,2.401,1.0925560099999996,-1.078
1759,0.219875,0.7628907500000001,0.019288015499711035,2.401,1.0925827799999985,-1.07
1760,0.22,0.7627569999999999,0.01931060800049454,2.403,1.0926805499999996,-1.091
1761,0.220125,0.762620625,0.01934197187516838,2.403,1.0926711499999997,-1.075
1762,0.22025,0.76248625,0.01937373749911785,2.403,1.09266677,-1.048
1763,0.220375,0.7623552499999999,0.019360129500739277,2.403,1.0927349,-1.071
1764,0.2205,0.762221375,0.01942306987568736,2.402,1.09271621,-1.053
1765,0.220625,0.76208975,0.019379059500060976,2.402,1.0927096399999996,-1.061
1766,0.22075,0.761957125,0.01938491887412965,2.403,1.0928072799999995,-1.062
1767,0.220875,0.761824375,0.019439371874555945,2.403,1.0927958099999995,-1.042
1768,0.221,0.761694125,0.01943889887444675,2.404,1.0928720299999992,-1.069
1769,0.221125,0.7615605000000001,0.019438717999495567,2.405,1.092982539999999,-1.068
1770,0.22125,0.7614270000000001,0.019426617999561132,2.406,1.0930616899999992,-1.074
1771,0.221375,0.76129275,0.019437629501335322,2.406,1.0930696299999996,-1.067
1772,0.2215,0.761159375,0.019463671875186266,2.406,1.0930407699999996,-1.059
1773,0.221625,0.761027,0.019560417998582123,2.404,1.0929919499999996,-1.085
1774,0.22175,0.760891375,0.019544979874044657,2.406,1.0930674299999996,-1.074
1775,0.221875,0.7607571249999999,0.01956471887603402,2.407,1.0930969899999996,-1.09
1776,0.222,0.760620875,0.019632988875731824,2.406,1.0931142399999998,-1.067
1777,0.222125,0.7604875,0.01960425000078976,2.407,1.0932016500000001,-1.054
1778,0.22225,0.76035575,0.01964478550106287,2.407,1.0932178499999996,-1.077
1779,0.222375,0.760221125,0.01964745487459004,2.407,1.0931970599999992,-1.064
1780,0.2225,0.760088125,0.019632496874779463,2.409,1.0933614099999982,-1.078
1781,0.222625,0.759953375,0.01964073387440294,2.41,1.0934653699999985,-1.07
1782,0.22275,0.759819625,0.019646343875676393,2.413,1.0936321899999983,-1.078
1783,0.222875,0.759684875,0.019719194874167442,2.413,1.0936840199999989,-1.082
1784,0.223,0.759549625,0.019748423875309527,2.412,1.0936456599999984,-1.095
1785,0.223125,0.75941275,0.01980559950042516,2.412,1.0936819799999986,-1.068
1786,0.22325,0.7592792500000001,0.019836155499331654,2.414,1.0938079999999988,-1.083
1787,0.223375,0.759143875,0.01985002487525344,2.414,1.0938113399999976,-1.065
1788,0.2235,0.7590107500000001,0.019909325500018896,2.414,1.093838169999998,-1.081
1789,0.223625,0.758875625,0.01996087187435478,2.415,1.0939442599999982,-1.08
1790,0.22375,0.7587406250000001,0.01998892187513411,2.416,1.0940247099999982,-1.079
1791,0.223875,0.75860575,0.020095035500824452,2.417,1.094116669999998,-1.07
1792,0.224,0.758472,0.020215727999806404,2.416,1.094105919999999,-1.075
1793,0.224125,0.758337625,0.02012769987527281,2.416,1.0941187399999996,-1.061
1794,0.22425,0.758205,0.020116799999028444,2.416,1.09411137,-1.078
1795,0.224375,0.75807025,0.020110769500024616,2.416,1.0941427699999995,-1.073
1796,0.2245,0.757936125,0.020108234874904155,2.416,1.0941876200000002,-1.096
1797,0.224625,0.757799125,0.020102568875066937,2.418,1.0943061000000003,-1.091
1798,0.22475,0.7576627499999999,0.020069349500350653,2.421,1.0944976700000002,-1.064
1799,0.224875,0.75752975,0.020062919499352575,2.421,1.09457175,-1.071
1800,0.225,0.757395875,0.020104138874448837,2.423,1.0946516600000002,-1.066
1801,0.225125,0.757262625,0.02011859987489879,2.423,1.0947530800000007,-1.064
1802,0.22525,0.757129625,0.02016520387493074,2.423,1.0948440900000003,-1.06
1803,0.225375,0.7569971249999999,0.02015480887517333,2.424,1.0948951000000007,-1.063
1804,0.2255,0.75686425,0.02018632550071925,2.424,1.094951960000001,-1.06
1805,0.225625,0.75673175,0.020243085499852896,2.424,1.0949795900000003,-1.061
1806,0.22575,0.7565991249999999,0.020235768876038493,2.424,1.0949981999999998,-1.086
1807,0.225875,0.756463375,0.020242643874138593,2.424,1.0950652299999997,-1.08
1808,0.226,0.756328375,0.020259733874350785,2.424,1.09511256,-1.076
1809,0.226125,0.756193875,0.02027917487360537,2.425,1.0951198899999999,-1.059
1810,0.22625,0.7560615,0.02028599200025201,2.425,1.09509332,-1.08
1811,0.226375,0.7559265000000001,0.020305781999602913,2.425,1.0951047000000003,-1.083
1812,0.2265,0.755791125,0.02032934487517923,2.425,1.0951320500000004,-1.077
1813,0.226625,0.7556565000000001,0.02030806199926883,2.428,1.0953254000000003,-1.069
1814,0.22675,0.755522875,0.020339438875205815,2.428,1.0953196200000002,-1.065
1815,0.226875,0.7553897500000001,0.02032325949985534,2.429,1.0954314400000005,-1.054
1816,0.227,0.755258,0.020295237999409438,2.429,1.0955004400000012,-1.067
1817,0.227125,0.755124625,0.020354623874649404,2.429,1.0955058600000005,-1.079
1818,0.22725,0.7549897499999999,0.02033040950074792,2.432,1.0956469300000011,-1.081
1819,0.227375,0.754854625,0.020401303874328734,2.432,1.0957212600000008,-1.066
1820,0.2275,0.7547213749999999,0.02042181987594813,2.434,1.0957856500000003,-1.071
1821,0.227625,0.7545875,0.020444249999709427,2.434,1.0957745899999998,-1.068
1822,0.22775,0.754454,0.020463822000660003,2.434,1.0957959599999993,-1.063
1823,0.227875,0.754321125,0.020455904874950647,2.434,1.0959106700000003,-1.076
1824,0.228,0.754186625,0.020493993874639273,2.434,1.0959741799999996,-1.039
1825,0.228125,0.7540567499999999,0.02053323549963534,2.435,1.0960010099999997,-1.07
1826,0.22825,0.753923,0.020517817999236285,2.435,1.0960161599999998,-1.06
1827,0.228375,0.7537904999999999,0.020535128000192346,2.435,1.09600503,-1.071
1828,0.2285,0.753656625,0.020562123875133693,2.435,1.0960226700000009,-1.071
1829,0.228625,0.75352275,0.020574359500780702,2.435,1.096091700000001,-1.088
1830,0.22875,0.75338675,0.020544145500287412,2.435,1.0962780000000014,-1.081
1831,0.228875,0.753251625,0.020605603874661028,2.437,1.096384820000001,-1.055
1832,0.229,0.75311975,0.020593529500067233,2.437,1.0964471200000008,-1.094
1833,0.229125,0.752983,0.020643938000313937,2.437,1.096542940000001,-1.059
1834,0.22925,0.752850625,0.020723871874623,2.437,1.0965706100000008,-1.104
1835,0.229375,0.752712625,0.02075944987498224,2.44,1.096664700000001,-1.091
1836,0.2295,0.75257625,0.0207744875010103,2.442,1.0966915500000014,-1.087
1837,0.229625,0.752440375,0.0207656838754192,2.443,1.0968154400000014,-1.057
1838,0.22975,0.75230825,0.020741605499759317,2.443,1.0967709200000004,-1.058
1839,0.229875,0.7521760000000001,0.02075044200010598,2.443,1.0968353700000004,-1.085
1840,0.23,0.7520403750000001,0.0207980838753283,2.444,1.09687899,-1.08
1841,0.230125,0.7519053750000001,0.020772243875078856,2.444,1.09690851,-1.073
1842,0.23025,0.75177125,0.020769387499429286,2.445,1.0969626699999997,-1.074
1843,0.230375,0.7516369999999999,0.020849848000332714,2.446,1.09707592,-1.066
1844,0.2305,0.7515037499999999,0.020898387500084936,2.446,1.09711843,-1.064
1845,0.230625,0.7513707500000001,0.020928105499595402,2.446,1.0970959199999992,-1.082
1846,0.23075,0.7512355000000001,0.02083006799966097,2.45,1.0972406399999997,-1.081
1847,0.230875,0.7511003749999999,0.020860273875296115,2.45,1.097272869999999,-1.069
1848,0.231,0.75096675,0.020886155499145388,2.453,1.097406919999999,-1.105
1849,0.231125,0.750828625,0.020938669875264167,2.456,1.0975641499999993,-1.076
1850,0.23125,0.750694125,0.020900898874737322,2.455,1.09754571,-1.072
1851,0.231375,0.750560125,0.020905704875476657,2.455,1.0977671399999998,-1.068
