,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
1862,0.23275,0.734086,0.04551008199993521,3.562,1.2045311800000003,-1.206
1863,0.232875,0.73393525,0.04559395950008184,3.56,1.2045464499999987,-1.203
1864,0.233,0.733784875,0.0458313948744908,3.562,1.2047854899999988,-1.202
1865,0.233125,0.733634625,0.045801883874461054,3.562,1.2048956899999983,-1.204
1866,0.23325,0.7334841249999999,0.04579760887566954,3.563,1.2049671199999985,-1.242
1867,0.233375,0.733328875,0.045734104874543845,3.564,1.2053742199999984,-1.221
1868,0.2335,0.73317625,0.04589923750050366,3.566,1.2056175599999976,-1.227
1869,0.233625,0.733022875,0.04584268887434155,3.569,1.2058622999999988,-1.224
1870,0.23375,0.732869875,0.045868164875544605,3.57,1.2059875699999987,-1.214
1871,0.233875,0.732718125,0.04591249687504023,3.571,1.2061435399999987,-1.196
1872,0.234,0.732568625,0.04591594987548888,3.571,1.2062933,-1.216
1873,0.234125,0.7324166249999999,0.04618051387555897,3.57,1.2063624499999988,-1.208
1874,0.23425,0.732265625,0.046290671874769034,3.569,1.206577509999999,-1.23
1875,0.234375,0.7321118750000001,0.04649599687475711,3.57,1.20669525,-1.231
1876,0.2345,0.731958,0.04656538800057024,3.568,1.2067997100000007,-1.226
1877,0.234625,0.73180475,0.04659601949993521,3.572,1.206963670000001,-1.248
1878,0.23475,0.73164875,0.046466237501241264,3.578,1.2073811500000002,-1.223
1879,0.234875,0.7314958749999999,0.046571488874964415,3.58,1.2075715100000008,-1.227
1880,0.235,0.7313425,0.04666254999954254,3.581,1.2077209999999998,-1.223
1881,0.235125,0.731189625,0.046739713875576856,3.581,1.2078617999999992,-1.217
1882,0.23525,0.7310375,0.046677249999716876,3.586,1.2081633199999995,-1.19
1883,0.235375,0.73088875,0.04670173749979585,3.588,1.2083660999999992,-1.223
1884,0.2355,0.7307358749999999,0.046776528875343504,3.59,1.2085945100000002,-1.226
1885,0.235625,0.730582625,0.046693009874783455,3.59,1.2087627599999993,-1.224
1886,0.23575,0.730429625,0.046749253875575957,3.598,1.2091544299999994,-1.22
1887,0.235875,0.730277125,0.04681973887514323,3.598,1.2092861599999998,-1.193
1888,0.236,0.730128,0.046803677999414504,3.6,1.2093775399999993,-1.224
1889,0.236125,0.729975,0.04678425000049174,3.606,1.209670629999999,-1.198
1890,0.23625,0.72982525,0.046931199500337244,3.609,1.2098527699999988,-1.222
1891,0.236375,0.7296725000000001,0.04707844999991357,3.609,1.209949169999998,-1.213
1892,0.2365,0.7295208750000001,0.04706463887449354,3.611,1.2101031199999985,-1.231
1893,0.236625,0.729367,0.04729148800019175,3.611,1.2103071199999988,-1.214
1894,0.23675,0.72921525,0.04738833949994296,3.614,1.2104229199999996,-1.231
1895,0.236875,0.729061375,0.04761423987429589,3.618,1.2106725599999992,-1.224
1896,0.237,0.7289083749999999,0.047721713875420395,3.62,1.2107653299999994,-1.209
1897,0.237125,0.72875725,0.047751329500228167,3.625,1.21097547,-1.216
1898,0.23725,0.72860525,0.04776337950024754,3.626,1.2112178900000006,-1.217
1899,0.237375,0.728453125,0.04766229687537998,3.628,1.2114982900000009,-1.22
1900,0.2375,0.7283006249999999,0.047704371875151995,3.631,1.2116814200000006,-1.217
1901,0.237625,0.7281485,0.04762958199996501,3.631,1.2118932100000004,-1.245
1902,0.23775,0.727992875,0.047669218874536456,3.633,1.2121566100000005,-1.232
1903,0.237875,0.727838875,0.04755543487425894,3.637,1.2123204499999998,-1.2
1904,0.238,0.727688875,0.047679734874516724,3.639,1.2124790200000006,-1.242
1905,0.238125,0.7275336250000001,0.04776457987446338,3.645,1.2128148000000012,-1.188
1906,0.23825,0.727385125,0.047811054875142873,3.645,1.2128980500000013,-1.218
1907,0.238375,0.727232875,0.04781302887480706,3.649,1.2130673300000017,-1.206
1908,0.2385,0.727082125,0.04785491887480021,3.652,1.2134403100000024,-1.235
1909,0.238625,0.72692775,0.04794973950088024,3.652,1.2136959200000021,-1.226
1910,0.23875,0.7267745,0.04803469800017774,3.654,1.2138865500000005,-1.266
1911,0.238875,0.7266162500000001,0.04817013749945909,3.655,1.2141654600000003,-1.226
1912,0.239,0.726463,0.04819929799996316,3.656,1.2142880400000002,-1.205
1913,0.239125,0.726312375,0.04822699987515807,3.656,1.21434263,-1.227
1914,0.23925,0.726159,0.048380251999944446,3.653,1.2143616400000001,-1.213
1915,0.239375,0.726007375,0.0483961898740381,3.657,1.2145838100000008,-1.205
1916,0.2395,0.72585675,0.048304335499182345,3.658,1.2147936700000002,-1.223
1917,0.239625,0.725703875,0.048317604874260726,3.66,1.2150814399999987,-1.254
1918,0.23975,0.7255471250000001,0.048188858875073494,3.664,1.2154336199999993,-1.235
1919,0.239875,0.72539275,0.04813647949974984,3.668,1.2156602099999994,-1.19
1920,0.24,0.725244,0.048039461999200284,3.669,1.2157608699999998,-1.237
1921,0.240125,0.725089375,0.04821072187460959,3.671,1.2160326099999994,-1.206
1922,0.24025,0.724938625,0.048199989874847235,3.672,1.216133130000001,-1.241
1923,0.240375,0.7247835,0.048419772000052035,3.675,1.2162750200000005,-1.224
1924,0.2405,0.7246305,0.04845875800028444,3.676,1.2163609300000018,-1.213
1925,0.240625,0.724478875,0.04859255487471819,3.676,1.2163983500000024,-1.243
1926,0.24075,0.7243235,0.04856478200107813,3.677,1.2165150200000032,-1.222
1927,0.240875,0.72417075,0.0485245055006817,3.683,1.2168716100000012,-1.237
1928,0.241,0.724016125,0.048672294875141235,3.683,1.216956210000001,-1.22
1929,0.241125,0.723863625,0.04883533987542615,3.683,1.2171708600000002,-1.209
1930,0.24125,0.7237125,0.04869875000044704,3.687,1.2174549100000003,-1.224
1931,0.241375,0.7235594999999999,0.048649928000755606,3.688,1.2176023500000004,-1.233
1932,0.2415,0.723405375,0.048802493874449286,3.685,1.2176604300000011,-1.204
1933,0.241625,0.723254875,0.048843934875447304,3.686,1.2178370300000012,-1.204
1934,0.24175,0.723104375,0.04883447187487036,3.686,1.2178709100000007,-1.226
1935,0.241875,0.722951125,0.04870701487455517,3.686,1.2179307500000007,-1.193
1936,0.242,0.7228020000000001,0.04871936800004915,3.686,1.2179645600000002,-1.211
1937,0.242125,0.722650625,0.048793371874839064,3.688,1.2181534300000016,-1.236
1938,0.24225,0.722496125,0.04887100487528369,3.693,1.2184558900000022,-1.227
1939,0.242375,0.72234275,0.049083429499529305,3.693,1.2185825900000025,-1.232
1940,0.2425,0.72218875,0.049073987499810755,3.695,1.2187821500000022,-1.189
1941,0.242625,0.722040125,0.04920074487524107,3.697,1.2189171000000016,-1.178
1942,0.24275,0.721892875,0.04941081887483597,3.697,1.2190374600000013,-1.251
1943,0.242875,0.7217365,0.04947954200021923,3.699,1.2193849700000012,-1.235
1944,0.243,0.7215821250000001,0.04958216887479648,3.702,1.2197871200000012,-1.214
1945,0.243125,0.7214303750000001,0.0496350938747637,3.703,1.2198881500000003,-1.212
1946,0.24325,0.721278875,0.04971070487517863,3.704,1.2201217700000009,-1.188
1947,0.243375,0.721130375,0.04975914387544617,3.703,1.2202045200000007,-1.244
1948,0.2435,0.720974875,0.04994032487506047,3.702,1.2203555400000001,-1.202
1949,0.243625,0.720824625,0.05000307387532666,3.704,1.22047784,-1.201
1950,0.24375,0.7206745,0.05001614800048992,3.705,1.2206221199999994,-1.21
1951,0.243875,0.72052325,0.05020942550059408,3.706,1.2207881299999996,-1.21
1952,0.244,0.720372,0.05018217800045386,3.708,1.22093587,-1.226
1953,0.244125,0.72021875,0.0502164374999702,3.714,1.2212446099999998,-1.25
1954,0.24425,0.7200625,0.05024200000008568,3.715,1.2214722999999998,-1.239
1955,0.244375,0.719907625,0.05036710987472907,3.72,1.2217393599999995,-1.209
1956,0.2445,0.7197564999999999,0.0505996620003134,3.72,1.2217782599999998,-1.245
1957,0.244625,0.719600875,0.05069221887504682,3.722,1.222006920000001,-1.237
1958,0.24475,0.71944625,0.050634137500543144,3.723,1.2222487100000015,-1.215
1959,0.244875,0.7192943749999999,0.0507526218756102,3.725,1.2224037400000012,-1.259
1960,0.245,0.7191369999999999,0.050893848001025616,3.726,1.2226673200000016,-1.236
1961,0.245125,0.7189825,0.0510210500000976,3.729,1.2228293900000013,-1.175
1962,0.24525,0.7188356250000001,0.051089721874333915,3.728,1.2228508400000015,-1.228
1963,0.245375,0.7186821250000001,0.05104301887424663,3.728,1.2229491200000007,-1.212
1964,0.2455,0.718530625,0.05104062187531963,3.728,1.2230504300000005,-1.249
1965,0.245625,0.7183745,0.05138699800008908,3.73,1.2232216000000007,-1.217
1966,0.24575,0.7182223750000001,0.05150276987440884,3.732,1.22336182,-1.213
1967,0.245875,0.71807075,0.05154845550050959,3.736,1.2235796299999997,-1.235
1968,0.246,0.717916375,0.051500429874751716,3.735,1.22372456,-1.232
1969,0.246125,0.7177623750000001,0.05156689987471327,3.737,1.2239009799999998,-1.215
1970,0.24625,0.7176105,0.051581817999947814,3.742,1.2240257199999995,-1.21
1971,0.246375,0.71745925,0.051689715499989686,3.743,1.22408283,-1.23
1972,0.2465,0.7173055,0.051624857999384405,3.742,1.2240981999999998,-1.226
1973,0.246625,0.7171522499999999,0.051712559499777856,3.743,1.2242205300000006,-1.26
1974,0.24675,0.7169947499999999,0.05154702950082719,3.747,1.2245565699999992,-1.195
1975,0.246875,0.716845375,0.05147785387514159,3.749,1.2247454599999996,-1.242
1976,0.247,0.716690125,0.051374444875400514,3.752,1.2250396599999998,-1.228
1977,0.247125,0.7165366249999999,0.0513986438754946,3.754,1.2252911099999995,-1.269
1978,0.24725,0.7163780000000001,0.051493427999317644,3.754,1.225530510000001,-1.233
1979,0.247375,0.7162238750000001,0.051479914874769744,3.755,1.225717039999999,-1.249
1980,0.2475,0.71606775,0.05161327949957922,3.756,1.226027619999999,-1.231
1981,0.247625,0.7159138749999999,0.05158603487536311,3.757,1.226197149999998,-1.252
1982,0.24775,0.715757375,0.0515609398749657,3.76,1.2265335099999986,-1.217
1983,0.247875,0.71560525,0.05173387950053439,3.76,1.2267675599999996,-1.237
1984,0.248,0.7154506249999999,0.051806621875613926,3.761,1.2270042700000001,-1.207
1985,0.248125,0.71529975,0.05180019949981943,3.764,1.22719621,-1.238
1986,0.24825,0.715145,0.052035300000105054,3.764,1.2273600400000002,-1.242
1987,0.248375,0.71498975,0.052066659500822426,3.766,1.2275958900000006,-1.223
1988,0.2485,0.7148368749999999,0.052083496875595305,3.771,1.2278707000000015,-1.219
1989,0.248625,0.7146845,0.05207967800041661,3.771,1.2278441600000014,-1.213
1990,0.24875,0.714532875,0.05213322887476533,3.774,1.2279606100000018,-1.252
1991,0.248875,0.7143763750000001,0.052092109874356536,3.776,1.2283046900000014,-1.232
1992,0.249,0.7142223750000001,0.05206001987447962,3.776,1.2285347700000016,-1.227
1993,0.249125,0.714069,0.052039662000723186,3.779,1.2287625600000012,-1.225
1994,0.24925,0.713915875,0.05224400887452066,3.781,1.2289415500000016,-1.221
1995,0.249375,0.71376325,0.05240334550058469,3.783,1.2291343200000018,-1.231
1996,0.2495,0.713609375,0.05240942187514156,3.786,1.2292637500000014,-1.221
1997,0.249625,0.7134567500000001,0.05246978549938649,3.789,1.2293801700000018,-1.22
1998,0.24975,0.71330425,0.05259270549984649,3.794,1.2296170599999992,-1.234
1999,0.249875,0.71315,0.05273249999992549,3.797,1.2298952899999989,-1.232
2000,0.25,0.712996,0.05278762200009078,3.8,1.230161279999998,-1.257
2001,0.250125,0.712838875,0.05282993487454951,3.802,1.2305604999999982,-1.243
2002,0.25025,0.7126835,0.05278137199999765,3.802,1.2306851699999992,-1.258
2003,0.250375,0.71252625,0.05288248749962077,3.804,1.2310108099999997,-1.22
2004,0.2505,0.71237375,0.05309223750047386,3.803,1.2311565100000008,-1.212
2005,0.250625,0.7122222500000001,0.05323408949980512,3.804,1.2312757800000003,-1.243
2006,0.25075,0.712066875,0.05331184687511995,3.805,1.2315208299999998,-1.245
2007,0.250875,0.71191125,0.053415237500332294,3.807,1.2317309399999992,-1.225
2008,0.251,0.7117581249999999,0.0534890968753025,3.807,1.231853579999999,-1.248
2009,0.251125,0.711602125,0.05334418887505308,3.807,1.2319892599999993,-1.212
2010,0.25125,0.7114506249999999,0.05339787187566981,3.806,1.2320708799999993,-1.209
2011,0.251375,0.7112995,0.05359039800008759,3.807,1.232202389999999,-1.244
2012,0.2515,0.711144,0.053623112000059335,3.811,1.2323826299999994,-1.251
2013,0.251625,0.710987625,0.05347939987527207,3.811,1.2324876799999984,-1.197
2014,0.25175,0.710838,0.05343554800050333,3.813,1.2327004999999984,-1.258
2015,0.251875,0.71068075,0.05351188550004735,3.818,1.2330312699999977,-1.266
2016,0.252,0.7105225000000001,0.053559699999634176,3.82,1.2332748599999994,-1.189
2017,0.252125,0.710373875,0.053562114875297995,3.82,1.2333981099999993,-1.238
2018,0.25225,0.710219125,0.05358349887514487,3.823,1.23358777,-1.212
2019,0.252375,0.710067625,0.053574289874639365,3.823,1.2336574000000002,-1.233
2020,0.2525,0.7099135,0.05364639200037345,3.822,1.2337386899999996,-1.238
2021,0.252625,0.70975875,0.05385238750046119,3.826,1.2340057999999998,-1.243
2022,0.25275,0.709603375,0.05385863387491554,3.824,1.2341485199999995,-1.207
2023,0.252875,0.7094525,0.05377194999996573,3.824,1.2341738299999996,-1.205
2024,0.253,0.709301875,0.0537405968750827,3.824,1.23429961,-1.247
2025,0.253125,0.7091459999999999,0.05370622200053185,3.825,1.2344921499999995,-1.241
2026,0.25325,0.7089908749999999,0.05379345887573436,3.826,1.2345636600000012,-1.223
2027,0.253375,0.708838,0.05396579800033942,3.825,1.2346791500000016,-1.238
2028,0.2535,0.7086832500000001,0.05391485549928621,3.827,1.2349643900000005,-1.234
2029,0.253625,0.708529,0.053869522000197324,3.826,1.235080350000001,-1.258
2030,0.25375,0.70837175,0.053819665499962865,3.834,1.2355899400000012,-1.268
2031,0.253875,0.70821325,0.05386594549985602,3.837,1.2358355600000008,-1.234
2032,0.254,0.708059,0.05403140200022608,3.839,1.2361007400000017,-1.285
2033,0.254125,0.707898375,0.05389750387519598,3.847,1.2366420000000011,-1.242
2034,0.25425,0.7077431249999999,0.05390174687560648,3.849,1.2367801200000008,-1.276
2035,0.254375,0.7075836249999999,0.05410642987536266,3.849,1.2370060700000005,-1.238
2036,0.2545,0.707428875,0.05398340487573296,3.855,1.2373236900000006,-1.232
2037,0.254625,0.707274875,0.05412092487560585,3.861,1.2376689700000008,-1.258
2038,0.25475,0.707117625,0.0543631898756139,3.871,1.2381133800000002,-1.234
2039,0.254875,0.7069633750000001,0.05440289387432858,3.872,1.2382451400000012,-1.268
2040,0.255,0.706804875,0.05458853487484157,3.872,1.2386081300000007,-1.241
2041,0.255125,0.7066497500000001,0.054531599499285224,3.873,1.2387160799999999,-1.228
2042,0.25525,0.70649625,0.05459488749969751,3.875,1.2388053099999998,-1.237
2043,0.255375,0.706341625,0.054558213874697684,3.876,1.238978310000001,-1.216
2044,0.2555,0.7061896249999999,0.054638463875278834,3.877,1.2391605300000004,-1.246
2045,0.255625,0.7060338749999999,0.054947444875258954,3.879,1.23946194,-1.261
2046,0.25575,0.70587625,0.055295487499795855,3.879,1.2396149600000006,-1.227
2047,0.255875,0.7057228750000001,0.055327738874591886,3.885,1.2399126400000013,-1.245
2048,0.256,0.70556725,0.05547581950062886,3.885,1.2399220200000012,-1.229
2049,0.256125,0.705413625,0.05541318987449631,3.886,1.2401048200000009,-1.215
2050,0.25625,0.70526175,0.05534764550020918,3.887,1.2401034500000014,-1.218
2051,0.256375,0.7051095000000001,0.05567132799979299,3.885,1.24018736,-1.217
2052,0.2565,0.704957375,0.05589958987571299,3.885,1.2403398499999998,-1.28
2053,0.256625,0.704797375,0.05589366987533868,3.887,1.2404567399999993,-1.225
2054,0.25675,0.7046442500000001,0.05581303549930453,3.89,1.2406744800000007,-1.188
2055,0.256875,0.7044957500000001,0.05603335549961776,3.892,1.24081632,-1.239
2056,0.257,0.704340875,0.056038058875128624,3.891,1.24094309,-1.258
2057,0.257125,0.704183625,0.05585587987489998,3.887,1.2411011900000015,-1.238
2058,0.25725,0.704028875,0.05605645487550646,3.888,1.241254000000001,-1.234
2059,0.257375,0.7038746250000001,0.05623962387489155,3.891,1.2415498600000006,-1.273
2060,0.2575,0.7037155,0.056596727999858557,3.893,1.2417245600000009,-1.265
2061,0.257625,0.7035573749999999,0.05652828987501562,3.901,1.2421893600000011,-1.215
2062,0.25775,0.7034054999999999,0.05672055800072849,3.9,1.2422968400000018,-1.252
2063,0.257875,0.703249,0.056730492000002415,3.901,1.2422809100000036,-1.247
2064,0.258,0.703093125,0.05671949687507004,3.904,1.242536840000002,-1.228
2065,0.258125,0.702939625,0.056706713875290006,3.909,1.2427919000000012,-1.276
2066,0.25825,0.702780125,0.05688136487500742,3.91,1.2432255500000016,-1.253
2067,0.258375,0.7026235000000001,0.056921981999650595,3.914,1.2434453200000002,-1.241
2068,0.2585,0.702468375,0.057207373874261974,3.915,1.2436155000000015,-1.272
2069,0.258625,0.702309375,0.05739617187483236,3.917,1.2438918300000013,-1.262
2070,0.25875,0.702151625,0.05728545387554914,3.925,1.2443592900000007,-1.225
2071,0.258875,0.7019985000000001,0.05736098199943081,3.928,1.24465119,-1.266
2072,0.259,0.7018402499999999,0.057283339500427244,3.929,1.2448039899999999,-1.213
2073,0.259125,0.701688625,0.05717548987502232,3.932,1.24490405,-1.29
2074,0.25925,0.701527375,0.056994879874866455,3.947,1.2456063299999998,-1.227
2075,0.259375,0.701374,0.05687574199959636,3.948,1.2457118899999997,-1.271
2076,0.2595,0.7012151249999999,0.05711039487551898,3.953,1.2461002800000005,-1.268
2077,0.259625,0.7010566250000001,0.05705672387452796,3.956,1.24642076,-1.212
2078,0.25975,0.700905125,0.05720536487502977,3.956,1.2464702500000007,-1.25
2079,0.259875,0.700748875,0.05720086487522349,3.957,1.246666350000002,-1.258
2080,0.26,0.700591625,0.057373463874682784,3.961,1.24692589,-1.227
2081,0.260125,0.70043825,0.05720774549944326,3.964,1.2471437099999994,-1.25
2082,0.26025,0.7002820000000001,0.057374057999812066,3.968,1.2475028000000006,-1.24
2083,0.260375,0.7001269999999999,0.057510718000587074,3.968,1.2475744400000017,-1.238
2084,0.2605,0.6999722500000001,0.05760208949958905,3.968,1.2476706200000014,-1.263
2085,0.260625,0.699814375,0.0576887218747288,3.97,1.2478456599999999,-1.253
2086,0.26075,0.69965775,0.05770941950054839,3.971,1.2481327500000001,-1.231
2087,0.260875,0.699503875,0.05770925487531349,3.973,1.2484246900000004,-1.249
2088,0.261,0.69934775,0.05784005949972197,3.977,1.2486964800000004,-1.272
2089,0.261125,0.69918875,0.05782848749961704,3.978,1.2488791199999996,-1.206
2090,0.26125,0.699038,0.057994948000181464,3.982,1.2492514200000016,-1.241
2091,0.261375,0.698882875,0.05794537887489423,3.984,1.2495260000000021,-1.246
2092,0.2615,0.698727125,0.05786068887496367,3.985,1.2496718800000008,-1.277
2093,0.261625,0.6985675,0.05777180000022054,3.985,1.2498708800000002,-1.239
2094,0.26175,0.698412625,0.05787554987473413,3.988,1.2501554600000009,-1.26
2095,0.261875,0.698255125,0.057991164874751124,3.991,1.2504096700000014,-1.276
2096,0.262,0.698095625,0.057957721874583513,3.991,1.250776730000001,-1.256
2097,0.262125,0.697938625,0.058069489874877034,3.992,1.250936850000002,-1.245
2098,0.26225,0.697783,0.058005037999711934,3.996,1.2511614700000018,-1.265
2099,0.262375,0.6976248749999999,0.05796787487529218,3.999,1.2513499100000012,-1.259
2100,0.2625,0.6974675,0.05802004999993369,4.002,1.2516646900000012,-1.215
2101,0.262625,0.697315625,0.05825542187551037,4.002,1.2517342600000025,-1.222
2102,0.26275,0.697162875,0.058348898875527085,4.002,1.2519076700000014,-1.261
2103,0.262875,0.69700525,0.05845052949944511,4.005,1.2521367800000005,-1.28
2104,0.263,0.69684525,0.05859291950054467,4.007,1.2523908299999984,-1.267
2105,0.263125,0.696686875,0.05867524687526748,4.01,1.2526251699999993,-1.264
2106,0.26325,0.6965288749999999,0.05881370487529784,4.013,1.2530376499999993,-1.262
2107,0.263375,0.696371125,0.0589157548751682,4.012,1.2531879799999992,-1.281
2108,0.2635,0.696211,0.05894758199993521,4.02,1.253613839999999,-1.255
2109,0.263625,0.696054125,0.05906393887521699,4.02,1.2536322099999992,-1.255
2110,0.26375,0.69589725,0.0591475395001471,4.023,1.2538947499999993,-1.251
2111,0.263875,0.6957408749999999,0.05919920887518674,4.025,1.2540908599999998,-1.283
2112,0.264,0.6955805,0.059299157999455926,4.027,1.25438673,-1.223
2113,0.264125,0.695427625,0.05949796987464651,4.026,1.2543308500000006,-1.257
2114,0.26425,0.6952705,0.059556888000108305,4.029,1.2546200500000002,-1.266
2115,0.264375,0.69511225,0.05967219949979335,4.035,1.2549974800000006,-1.271
2116,0.2645,0.6949533750000001,0.059714733874425295,4.037,1.2551827800000006,-1.239
2117,0.264625,0.6947985,0.05975368200009689,4.041,1.2554249900000007,-1.264
2118,0.26475,0.6946405,0.059882078000344334,4.042,1.255633970000001,-1.25
2119,0.264875,0.69448425,0.05995476550003514,4.042,1.255694460000002,-1.263
2120,0.265,0.6943263749999999,0.060173709874972704,4.046,1.2559284000000017,-1.281
2121,0.265125,0.69416625,0.06037388749979437,4.05,1.2561402100000016,-1.279
2122,0.26525,0.6940063750000001,0.06065479987487197,4.051,1.2563554200000022,-1.283
2123,0.265375,0.693846,0.06078802199987694,4.053,1.2566710800000016,-1.262
2124,0.2655,0.69368825,0.06055974549986422,4.056,1.2569522100000015,-1.267
2125,0.265625,0.693529875,0.06065498487558216,4.069,1.2576583400000019,-1.277
2126,0.26575,0.6933702500000001,0.060764069499447945,4.072,1.2579316700000016,-1.272
2127,0.265875,0.69321125,0.0607589875003323,4.08,1.2583372400000004,-1.205
2128,0.266,0.693060625,0.060935971875675024,4.081,1.2584989900000005,-1.222
2129,0.266125,0.692907875,0.060763228875119236,4.081,1.2585345700000021,-1.29
2130,0.26625,0.692746625,0.060641283875331284,4.082,1.2587940100000021,-1.244
2131,0.266375,0.6925911250000001,0.060784444874618204,4.081,1.2588717300000012,-1.268
2132,0.2665,0.692432625,0.06094955987483263,4.087,1.2591317999999994,-1.208
2133,0.266625,0.692281625,0.06086562387552112,4.087,1.2592553799999988,-1.262
2134,0.26675,0.6921238749999999,0.06088036487484351,4.093,1.2595924599999977,-1.252
2135,0.266875,0.6919673749999999,0.06078585987584666,4.096,1.2597618399999995,-1.255
2136,0.267,0.6918105,0.060993217999581247,4.099,1.2599971099999983,-1.253
2137,0.267125,0.691653875,0.061045204875059426,4.098,1.260167340000001,-1.257
2138,0.26725,0.69149675,0.06104741549957544,4.099,1.260480990000001,-1.277
2139,0.267375,0.691337125,0.061267398874741044,4.102,1.2607787,-1.275
2140,0.2675,0.6911777499999999,0.06119848950020969,4.101,1.260938819999999,-1.256
2141,0.267625,0.6910207500000001,0.061402805499732496,4.107,1.2612696200000002,-1.276
2142,0.26775,0.6908612500000001,0.06140748749952763,4.107,1.2614782100000002,-1.248
2143,0.267875,0.6907052499999999,0.06159347950061783,4.108,1.2617840800000006,-1.256
2144,0.268,0.6905482500000001,0.06169837549934164,4.114,1.2620461900000006,-1.24
2145,0.268125,0.69039325,0.06192633550008759,4.119,1.2623379300000008,-1.258
2146,0.26825,0.690236,0.061939931999892,4.125,1.262710060000001,-1.252
2147,0.268375,0.6900795000000001,0.06196718799928203,4.131,1.2631067100000004,-1.281
2148,0.2685,0.6899193749999999,0.06207212187582627,4.135,1.2635293300000003,-1.242
2149,0.268625,0.6897641250000001,0.06216002887487412,4.139,1.2638196900000012,-1.275
2150,0.26875,0.68960475,0.062132719499990344,4.139,1.263864870000001,-1.281
2151,0.268875,0.6894446249999999,0.062034843875095246,4.142,1.2643129900000012,-1.211
2152,0.269,0.68929325,0.06197028550086543,4.142,1.2644806600000016,-1.255
2153,0.269125,0.689136375,0.06198408987466246,4.14,1.2644609500000012,-1.218
2154,0.26925,0.688984125,0.06182210887596011,4.141,1.2645025600000015,-1.278
2155,0.269375,0.688824375,0.06174487187480554,4.144,1.2648160000000004,-1.266
2156,0.2695,0.688666125,0.061896344875451176,4.146,1.2650023700000002,-1.262
2157,0.269625,0.688508375,0.06219956387486309,4.151,1.2652017999999998,-1.251
2158,0.26975,0.688352,0.06211101800017059,4.155,1.2655332000000006,-1.309
2159,0.269875,0.688188375,0.062211493875831365,4.157,1.2658459099999992,-1.238
2160,0.27,0.688033625,0.06201457987446338,4.158,1.2659776499999982,-1.267
2161,0.270125,0.68787525,0.06211399949947372,4.16,1.2661951399999987,-1.248
2162,0.27025,0.68771925,0.062297435500193385,4.163,1.2663849399999991,-1.248
2163,0.270375,0.6875632500000001,0.062334245499689134,4.163,1.26653699,-1.209
2164,0.2705,0.6874121249999999,0.06240284887561574,4.165,1.2666825099999997,-1.223
2165,0.270625,0.68725925,0.062350315500516444,4.166,1.266690309999999,-1.268
2166,0.27075,0.6871007499999999,0.062363295500632375,4.166,1.26688364,-1.242
2167,0.270875,0.6869455,0.062291487999726086,4.164,1.2669431199999996,-1.286
2168,0.271,0.68678475,0.06235433949995786,4.169,1.2673143400000013,-1.264
2169,0.271125,0.6866267500000001,0.06237397549999878,4.172,1.26745404,-1.249
2170,0.27125,0.686470625,0.06274847187427804,4.18,1.2680355400000005,-1.285
2171,0.271375,0.68631,0.06273920000065118,4.183,1.2683442999999994,-1.28
2172,0.2715,0.6861499999999999,0.06287200000043959,4.182,1.2685519199999997,-1.296
2173,0.271625,0.685988,0.06317259799921886,4.183,1.26875792,-1.283
2174,0.27175,0.685827625,0.06316666987491772,4.183,1.2689130500000005,-1.293
2175,0.271875,0.6856660000000001,0.06311980199953542,4.192,1.2694256199999994,-1.268
2176,0.272,0.6855075,0.06312829999951645,4.189,1.2695375199999992,-1.278
2177,0.272125,0.68534775,0.06312405949970708,4.193,1.2698364399999984,-1.251
2178,0.27225,0.685191375,0.06336212987499311,4.2,1.2701642299999993,-1.266
2179,0.272375,0.685033125,0.06356659687450156,4.2,1.2704084599999994,-1.258
2180,0.2725,0.6848758749999999,0.0635993688753806,4.2,1.2704403899999985,-1.256
2181,0.272625,0.6847188750000001,0.06375962487468496,4.2,1.2705859100000003,-1.261
2182,0.27275,0.68456125,0.06394323750026525,4.205,1.270913990000003,-1.247
2183,0.272875,0.6844053750000001,0.06405424387427047,4.205,1.2709368900000007,-1.252
2184,0.273,0.684248875,0.06406236487487331,4.21,1.2712672799999993,-1.31
2185,0.273125,0.684085125,0.06409665487566962,4.212,1.2715889900000006,-1.281
2186,0.27325,0.683925,0.06412450000038371,4.214,1.2718845800000012,-1.257
2187,0.273375,0.683767875,0.06436456887517124,4.214,1.271949480000001,-1.23
2188,0.2735,0.683614125,0.06467217887565493,4.214,1.272062010000001,-1.301
2189,0.273625,0.6834515,0.0644859319999814,4.219,1.2725358299999994,-1.243
2190,0.27375,0.6832961249999999,0.06418560487544164,4.222,1.2725965999999986,-1.276
2191,0.273875,0.6831366249999999,0.06417804387537762,4.226,1.2728502600000002,-1.245
2192,0.274,0.682981,0.06405336200026795,4.231,1.272991910000002,-1.249
2193,0.274125,0.682824875,0.0642087748744525,4.231,1.2732000200000015,-1.274
2194,0.27425,0.6826656249999999,0.06435367187531665,4.23,1.2734654600000013,-1.261
2195,0.274375,0.682508,0.0643334879996255,4.231,1.273722470000001,-1.272
2196,0.2745,0.6823490000000001,0.06425359199941158,4.231,1.2739085100000003,-1.225
2197,0.274625,0.682195875,0.06426143887499347,4.232,1.2740767100000012,-1.259
2198,0.27475,0.6820385,0.06450414199987427,4.233,1.2743130200000006,-1.238
2199,0.274875,0.68188375,0.06436013750033454,4.235,1.2743825299999998,-1.31
