,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
1687,0.210875,0.77254091875,0.01915136149805039,2.35805,1.0893016140000054,-1.0676
1688,0.211,0.77240746875,0.019154447492212057,2.35855,1.0893396220000058,-1.06325
1689,0.211125,0.7722745625,0.01917283596843481,2.359,1.089374094000007,-1.0684
1690,0.21125,0.7721410125,0.01917961129825562,2.35975,1.0894437975000086,-1.0689
1691,0.211375,0.7720074,0.019199099420569837,2.36015,1.0894764760000075,-1.0716
1692,0.2115,0.7718734500000001,0.01919451827928424,2.36095,1.0895566470000035,-1.06855
1693,0.211625,0.77173988125,0.019205237136222422,2.3615,1.0896022665000018,-1.0657
1694,0.21175,0.7716066687500001,0.01921256797108799,2.36175,1.0896373690000019,-1.0626
1695,0.211875,0.77147384375,0.019227733054198323,2.36185,1.089659430000003,-1.0656
1696,0.212,0.77134064375,0.019235800934024154,2.36255,1.0897210905,-1.075
1697,0.212125,0.7712062687500001,0.019243231871165334,2.36335,1.0897853954999972,-1.06715
1698,0.21225,0.771072875,0.019251976375468074,2.3636,1.0898253099999968,-1.0709
1699,0.212375,0.7709390125,0.01925430669821799,2.36435,1.0898787759999982,-1.0676
1700,0.2125,0.7708055625,0.019266577470116317,2.3649,1.089931418999996,-1.0668
1701,0.212625,0.7706722125,0.019279155339114368,2.3656,1.0899746779999953,-1.0726
1702,0.21275,0.7705381375,0.019291914249770344,2.3666,1.0900497374999945,-1.0642
1703,0.212875,0.7704051125,0.019294395899400116,2.367,1.0900824774999958,-1.0685
1704,0.213,0.77027155,0.019302497278898954,2.36775,1.0901321714999996,-1.06865
1705,0.213125,0.7701379687500001,0.019320935741066934,2.3684,1.090176288999995,-1.06845
1706,0.21325,0.7700044125,0.019334556739777325,2.369,1.0902327294999932,-1.0706
1707,0.213375,0.7698705875,0.019345406738109888,2.36945,1.0903002149999932,-1.06765
1708,0.2135,0.76973713125,0.019348243912681938,2.37025,1.0903512529999952,-1.06995
1709,0.213625,0.7696033875,0.019358688198029994,2.37055,1.0903787949999961,-1.0667
1710,0.21375,0.76947005,0.019374236480332912,2.37105,1.0904254954999937,-1.06595
1711,0.213875,0.76933680625,0.01939342364948243,2.3715,1.090466602499998,-1.07135
1712,0.214,0.7692028875,0.019412680799141525,2.37215,1.0905157874999991,-1.0655
1713,0.214125,0.7690697,0.01943976027984172,2.37275,1.090563711499999,-1.06855
1714,0.21425,0.76893613125,0.01946539751254022,2.37325,1.0906164214999994,-1.06175
1715,0.214375,0.7688034125000001,0.019480076838284732,2.3736,1.0906491114999965,-1.06245
1716,0.2145,0.7686706062499999,0.019492529309354724,2.37395,1.0906668154999986,-1.0675
1717,0.214625,0.76853716875,0.019491816622205078,2.3746,1.0907245610000003,-1.0695
1718,0.21475,0.76840348125,0.019496304296888412,2.37515,1.0907642659999968,-1.0717
1719,0.214875,0.7682695187499999,0.019513283398002387,2.37545,1.090797266999997,-1.0654
1720,0.215,0.7681363437500001,0.01951845180429518,2.37595,1.0908488499999995,-1.06605
1721,0.215125,0.7680030875,0.019533161238767208,2.37645,1.0908958860000013,-1.07135
1722,0.21525,0.76786916875,0.019542796722613276,2.3767,1.0909432840000053,-1.0659
1723,0.215375,0.7677359312500001,0.01954706031177193,2.37705,1.0909768090000052,-1.06725
1724,0.2155,0.767602525,0.019552746495231987,2.37775,1.091038049500004,-1.0698
1725,0.215625,0.7674688,0.01956052497960627,2.3786,1.091106146500004,-1.0692
1726,0.21575,0.76733515,0.01956468332000077,2.3789,1.0911303260000071,-1.07025
1727,0.215875,0.76720136875,0.01958064876217395,2.3793,1.0911971710000066,-1.06255
1728,0.216,0.76706855,0.019591794679872692,2.37995,1.0912442060000058,-1.07065
1729,0.216125,0.76693471875,0.01960027561709285,2.3809,1.0913114240000084,-1.06915
1730,0.21625,0.7668010749999999,0.01962144325580448,2.38135,1.0913673270000106,-1.06635
1731,0.216375,0.76666778125,0.019640864367596805,2.38175,1.0914085000000084,-1.0688
1732,0.2165,0.76653418125,0.01965059688780457,2.38225,1.0914749205000065,-1.0699
1733,0.216625,0.76640044375,0.01966567717399448,2.383,1.091531087000005,-1.0681
1734,0.21675,0.76626693125,0.01967007541190833,2.3837,1.0915831430000027,-1.06745
1735,0.216875,0.7661335,0.019689884499646725,2.3839,1.0916257265000002,-1.0666
1736,0.217,0.7660001750000001,0.019684724755585192,2.3844,1.0916849155000026,-1.0666
1737,0.217125,0.76586685,0.019712193619459868,2.3848,1.0917032395000037,-1.0718
1738,0.21725,0.7657328750000001,0.019724916374310852,2.38555,1.0917727450000012,-1.0695
1739,0.217375,0.7655991875,0.01973811971861869,2.3867,1.0918589015000004,-1.0672
1740,0.2175,0.7654657875,0.019745598538778723,2.38725,1.091894952,-1.06645
1741,0.217625,0.76533248125,0.0197463434971869,2.388,1.091948076999999,-1.07115
1742,0.21775,0.7651985875,0.01975346653815359,2.38865,1.0920047529999977,-1.0711
1743,0.217875,0.7650647,0.01976038627978414,2.38895,1.092061395999993,-1.0682
1744,0.218,0.7649311750000001,0.01976872995402664,2.3892,1.0920884214999949,-1.0707
1745,0.218125,0.7647973375,0.01978192328847945,2.3898,1.0921337904999942,-1.07075
1746,0.21825,0.7646634937500001,0.019792927098460495,2.38995,1.092164744999993,-1.071
1747,0.218375,0.76452961875,0.019800488086417316,2.39045,1.092212310999995,-1.06935
1748,0.2185,0.7643959499999999,0.01980257628019899,2.39105,1.092266917999996,-1.0763
1749,0.218625,0.7642614125,0.019826445539481936,2.3922,1.0923680174999966,-1.06915
1750,0.21875,0.76412776875,0.01983029492199421,2.39305,1.0924463279999936,-1.0702
1751,0.218875,0.76399399375,0.01983868014998734,2.39385,1.0925289474999935,-1.0708
1752,0.219,0.76386014375,0.01985274058487266,2.3942,1.0925589919999956,-1.07575
1753,0.219125,0.763725675,0.019858928854577244,2.3946,1.0926229839999968,-1.0708
1754,0.21925,0.763591825,0.01986214535590261,2.39505,1.0926494959999955,-1.0716
1755,0.219375,0.763457875,0.019868591375648975,2.3954,1.0926851379999938,-1.06315
1756,0.2195,0.7633249812499999,0.019873103747144343,2.396,1.092734178499993,-1.0764
1757,0.219625,0.76319043125,0.019886718762107194,2.39715,1.0928208049999946,-1.06715
1758,0.21975,0.7630570375,0.01991143628861755,2.39765,1.0928737219999949,-1.07325
1759,0.219875,0.7629228812500001,0.019917377837002277,2.3984,1.0929288904999948,-1.0712
1760,0.22,0.76278898125,0.01993647494725883,2.39895,1.0929890379999987,-1.07065
1761,0.220125,0.7626551500000001,0.019943690319545567,2.3993,1.0930357579999974,-1.071
1762,0.22025,0.762521275,0.019974391495808957,2.39955,1.0930772734999947,-1.07385
1763,0.220375,0.76238704375,0.01998734583519399,2.4004,1.0931516364999951,-1.071
1764,0.2205,0.7622531687499999,0.01999706342257559,2.4006,1.0931701869999984,-1.07075
1765,0.220625,0.762119325,0.020011167354881763,2.401,1.0932011435000006,-1.0696
1766,0.22075,0.761985625,0.02002654687408358,2.40145,1.0932532285000003,-1.0684
1767,0.220875,0.761852075,0.02004705805517733,2.4019,1.093312081000001,-1.0701
1768,0.221,0.7617183125,0.02007194221857935,2.40245,1.0933574679999984,-1.0723
1769,0.221125,0.761584275,0.020081544294022025,2.4028,1.0934119274999974,-1.0684
1770,0.22125,0.761450725,0.020084300794638694,2.4035,1.0934564814999967,-1.06965
1771,0.221375,0.76131701875,0.020109986647032202,2.40365,1.0934924119999982,-1.0699
1772,0.2215,0.76118328125,0.020120432616211475,2.40405,1.0935550949999997,-1.0696
1773,0.221625,0.76104958125,0.020140502347610893,2.4043,1.093597722499998,-1.0677
1774,0.22175,0.76091611875,0.020144405236467718,2.405,1.093642303999997,-1.0739
1775,0.221875,0.76078188125,0.020151349937543275,2.40555,1.0937027959999976,-1.07485
1776,0.222,0.760647525,0.02017390349507332,2.40645,1.0937635129999945,-1.0683
1777,0.222125,0.7605139875,0.020182984799146653,2.40685,1.0938042614999954,-1.0712
1778,0.22225,0.7603800875,0.02019871793873608,2.40715,1.0938478269999972,-1.071
1779,0.222375,0.7602462124999999,0.02020391023904085,2.40765,1.0938878814999937,-1.0714
1780,0.2225,0.7601122874999999,0.02021821963880211,2.40845,1.0939664859999914,-1.0697
1781,0.222625,0.759978575,0.02021636525541544,2.40905,1.0940306274999898,-1.0667
1782,0.22275,0.7598452375000001,0.020230538548901677,2.4096,1.0940781654999934,-1.07145
1783,0.222875,0.75971130625,0.02024930359981954,2.4098,1.0941079129999904,-1.07015
1784,0.223,0.7595775374999999,0.020273740989156068,2.4098,1.0941458839999931,-1.0726
1785,0.223125,0.7594434625,0.02029561558831483,2.41015,1.0941757644999919,-1.06915
1786,0.22325,0.75930981875,0.02030492998752743,2.4108,1.0942334314999917,-1.0726
1787,0.223375,0.7591757437500001,0.02030589432362467,2.41145,1.0942686914999917,-1.07265
1788,0.2235,0.7590416625,0.020308213887736203,2.4125,1.09434236449999,-1.0652
1789,0.223625,0.7589085125,0.020338902798481287,2.41285,1.0943851254999921,-1.0724
1790,0.22375,0.7587744625,0.02034421268850565,2.41365,1.0944461014999884,-1.0717
1791,0.223875,0.7586404999999999,0.020363228000700475,2.41415,1.0945082209999863,-1.0757
1792,0.224,0.7585060375,0.020391658388078212,2.4146,1.094558015999987,-1.07285
1793,0.224125,0.75837193125,0.020404143411666156,2.41505,1.0946102279999859,-1.07205
1794,0.22425,0.758237925,0.0204176460551098,2.41605,1.0946684389999866,-1.0708
1795,0.224375,0.758104075,0.02043559715524316,2.41625,1.094711150499987,-1.07005
1796,0.2245,0.7579703187500001,0.02045528343692422,2.4172,1.0947890274999843,-1.07505
1797,0.224625,0.7578359375,0.020478005468845366,2.4181,1.0948608884999844,-1.07155
1798,0.22475,0.75770199375,0.020494531949050723,2.4188,1.0949146509999845,-1.07115
1799,0.224875,0.7575681,0.020518886620178818,2.4196,1.0949831109999828,-1.07365
1800,0.225,0.75743389375,0.020535833459347487,2.41995,1.095030634999986,-1.0703
1801,0.225125,0.75730010625,0.02054853366035968,2.42055,1.0950942489999889,-1.06815
1802,0.22525,0.7571665875,0.020556176339276134,2.4218,1.0951702249999882,-1.0698
1803,0.225375,0.7570328625,0.020559960449114442,2.4224,1.095232353499983,-1.0688
1804,0.2255,0.7568992625,0.020578890649601816,2.4227,1.0952642159999828,-1.07455
1805,0.225625,0.75676494375,0.020596532223746182,2.4235,1.0953218124999824,-1.06945
1806,0.22575,0.7566312625,0.020597548748366536,2.42375,1.0953732384999826,-1.07395
1807,0.225875,0.7564970187500001,0.020615047645755114,2.4243,1.095437923999985,-1.06985
1808,0.226,0.7563632874999999,0.020608140039257705,2.42485,1.0954739819999881,-1.07015
1809,0.226125,0.75622951875,0.02062703789677471,2.42535,1.0955241144999877,-1.0686
1810,0.22625,0.75609594375,0.0206380521254614,2.42575,1.0955613724999878,-1.0685
1811,0.226375,0.75596238125,0.020649822386913,2.42645,1.0956003589999872,-1.077
1812,0.2265,0.75582775625,0.02067947547510266,2.42695,1.095655529999987,-1.07115
1813,0.226625,0.7556938625,0.020696551147848366,2.4278,1.0957278304999862,-1.0737
1814,0.22675,0.75555965,0.02070228501968086,2.42855,1.0957744229999877,-1.07035
1815,0.226875,0.75542585625,0.020711052884347738,2.429,1.0958359444999883,-1.07175
1816,0.227,0.7552918875,0.020735275998711587,2.4296,1.0958930569999885,-1.0721
1817,0.227125,0.755157875,0.020744678875431417,2.4303,1.0959397409999883,-1.0693
1818,0.22725,0.7550242125,0.02076539753843099,2.43065,1.0959803044999885,-1.0712
1819,0.227375,0.7548903125,0.020782949218526484,2.43075,1.0960169314999895,-1.071
1820,0.2275,0.7547564375,0.020798905968666077,2.4314,1.09608047949999,-1.06855
1821,0.227625,0.75462286875,0.02080033241212368,2.43155,1.0961132104999909,-1.07265
1822,0.22775,0.7544887874999999,0.02081000673957169,2.43225,1.096178401499988,-1.0711
1823,0.227875,0.7543549,0.02083185541909188,2.4331,1.0962476944999873,-1.07095
1824,0.228,0.7542210312500001,0.02083029274176806,2.4338,1.0963075204999877,-1.0744
1825,0.228125,0.7540867312499999,0.020848727772943675,2.4344,1.096374188499989,-1.07155
1826,0.22825,0.7539527875,0.020874380338937043,2.43515,1.0964349424999906,-1.0704
1827,0.228375,0.7538189875000001,0.020899500798434018,2.4357,1.0964856574999924,-1.0723
1828,0.2285,0.7536849499999999,0.020914897980168462,2.43685,1.0965718044999937,-1.06715
1829,0.228625,0.7535515562499999,0.02093870437517762,2.43755,1.096628764499994,-1.0767
1830,0.22875,0.75341696875,0.02095640274230391,2.4385,1.0967059189999921,-1.0719
1831,0.228875,0.75328298125,0.020984091646969318,2.4391,1.0967505584999904,-1.0698
1832,0.229,0.75314925625,0.020969699325039982,2.4392,1.0967913429999898,-1.07695
1833,0.229125,0.7530146375000001,0.020988473447971046,2.4398,1.0968551129999888,-1.06935
1834,0.22925,0.75288096875,0.021014421242289246,2.4405,1.0969159289999837,-1.07525
1835,0.229375,0.7527465624999999,0.02103195546939969,2.441,1.0969571334999855,-1.0718
1836,0.2295,0.7526125875,0.021041554938070476,2.4415,1.096996424999985,-1.0739
1837,0.229625,0.75247835,0.021045412720181046,2.4422,1.0970653789999836,-1.0734
1838,0.22975,0.752344175,0.0210385860549286,2.44285,1.0971100389999866,-1.0724
1839,0.229875,0.752210125,0.021039929876103997,2.4437,1.0971734469999865,-1.07525
1840,0.23,0.75207571875,0.021051414617337286,2.44405,1.0972271309999868,-1.0737
1841,0.230125,0.75194150625,0.021065509099513293,2.4447,1.0972828134999917,-1.0706
1842,0.23025,0.75180768125,0.021064976737834515,2.44555,1.0973548724999913,-1.0726
1843,0.230375,0.75167360625,0.021090305709280072,2.44645,1.0974245214999927,-1.0717
1844,0.2305,0.7515396437499999,0.02109605823457241,2.44675,1.0974560654999972,-1.07545
1845,0.230625,0.7514052124999999,0.021114435139112174,2.4474,1.0975201754999968,-1.0783
1846,0.23075,0.7512704250000001,0.02112506255507469,2.44855,1.0976011099999914,-1.07465
1847,0.230875,0.75113609375,0.021142159179784358,2.4492,1.0976676519999913,-1.07115
1848,0.231,0.7510022000000001,0.02112712377961725,2.45,1.0977158439999914,-1.07395
1849,0.231125,0.75086795625,0.021123296834528446,2.45055,1.0977702374999911,-1.07385
1850,0.23125,0.750733725,0.021128805994056164,2.45095,1.0978188509999898,-1.07405
1851,0.231375,0.75059946875,0.021159891492687165,2.4514,1.0978790339999889,-1.0751
1852,0.2315,0.75046508125,0.021179639196023343,2.4527,1.0979679749999902,-1.07565
1853,0.231625,0.750330625,0.02119814687501639,2.45325,1.098024589999988,-1.06735
1854,0.23175,0.75019720625,0.021202221309766175,2.4539,1.0980787114999893,-1.0722
1855,0.231875,0.7500631812499999,0.021219821287319064,2.45405,1.0981181259999906,-1.07055
1856,0.232,0.7499293625,0.0212271827487275,2.4543,1.098152989499988,-1.07405
1857,0.232125,0.74979510625,0.021248217159882187,2.45485,1.0982049819999855,-1.0739
1858,0.23225,0.7496608687499999,0.02125281371269375,2.4551,1.0982341169999859,-1.0741
1859,0.232375,0.74952660625,0.021278055609203875,2.4553,1.0982675304999894,-1.0785
1860,0.2325,0.74939179375,0.021277000009082257,2.4562,1.0983506854999903,-1.07565
1861,0.232625,0.7492573374999999,0.021287644289433957,2.45715,1.0984222089999902,-1.0776
1862,0.23275,0.7491226375,0.021306930349208414,2.45795,1.098486480499994,-1.0743
1863,0.232875,0.74898835,0.02131352671980858,2.45875,1.0985539134999944,-1.07505
1864,0.233,0.74885396875,0.021327967741526663,2.4591,1.0985907399999966,-1.0734
1865,0.233125,0.74871979375,0.021340994409285486,2.4596,1.098643322499993,-1.0733
1866,0.23325,0.74858563125,0.02135715706180781,2.4604,1.0987165739999925,-1.0753
1867,0.233375,0.74845121875,0.021354281867854298,2.46085,1.0987613334999942,-1.07625
1868,0.2335,0.7483166874999999,0.021386859719641507,2.4618,1.0988414039999943,-1.0795
1869,0.233625,0.74818175,0.021403223000466823,2.4623,1.0988991759999944,-1.0748
1870,0.23375,0.7480474,0.021403575919568537,2.463,1.0989754044999953,-1.07175
1871,0.233875,0.74791343125,0.021417565561830998,2.4634,1.0990144424999928,-1.0763
1872,0.234,0.74777889375,0.021431152461096645,2.46455,1.099084605499991,-1.07265
1873,0.234125,0.7476448124999999,0.021448072219267488,2.4651,1.099118908999991,-1.0781
1874,0.23425,0.7475100499999999,0.02146605447959155,2.4655,1.0991734754999938,-1.07215
1875,0.234375,0.74737603125,0.02147313524223864,2.4662,1.0992228259999928,-1.07465
1876,0.2345,0.7472417,0.021493961378932,2.4668,1.099269025999992,-1.0736
1877,0.234625,0.7471074999999999,0.021508637500926853,2.46745,1.0993177509999925,-1.0788
1878,0.23475,0.74697265,0.021536865819245576,2.468,1.0993797689999898,-1.0762
1879,0.234875,0.746838125,0.02155383437499404,2.4687,1.099449651999997,-1.0711
1880,0.235,0.7467042374999999,0.021566833849065006,2.4691,1.0994882444999952,-1.075
1881,0.235125,0.7465698625,0.02157251634914428,2.47005,1.0995560849999961,-1.07575
1882,0.23525,0.74643539375,0.021587077009491622,2.4706,1.0996319749999959,-1.0732
1883,0.235375,0.7463012437500001,0.021604586374945937,2.47115,1.099694150499993,-1.0789
1884,0.2355,0.74616638125,0.02162151948735118,2.47195,1.0997409419999882,-1.0778
1885,0.235625,0.74603165625,0.021649001805111766,2.47275,1.0997963299999882,-1.0703
1886,0.23575,0.7458978687500001,0.021665559912100434,2.4732,1.0998388244999948,-1.07395
1887,0.235875,0.745763625,0.021687114874832332,2.47395,1.0998999099999958,-1.0741
1888,0.236,0.7456293625,0.021689647749066353,2.47415,1.0999481609999937,-1.07315
1889,0.236125,0.74549521875,0.021690123367123306,2.4748,1.099998361499995,-1.07485
1890,0.23625,0.7453608625,0.021699401048012077,2.4755,1.1000551264999943,-1.079
1891,0.236375,0.7452259875,0.021727137199603022,2.47585,1.1001124619999951,-1.0791
1892,0.2365,0.7450911,0.021727968820370733,2.47675,1.100168638999992,-1.07295
1893,0.236625,0.74495698125,0.0217492138473317,2.4771,1.100208538499991,-1.0722
1894,0.23675,0.74482295625,0.021756600335240364,2.47795,1.1002758204999918,-1.07265
1895,0.236875,0.744688875,0.021771559874527155,2.47815,1.1003004669999892,-1.0773
1896,0.237,0.7445542125,0.021770663039758803,2.4789,1.1003733139999914,-1.07585
1897,0.237125,0.74441973125,0.02176587417162955,2.47955,1.100418586999992,-1.07635
1898,0.23725,0.7442851875000001,0.02177120721898973,2.4804,1.1004940154999914,-1.07475
1899,0.237375,0.7441508437500001,0.021778700553812088,2.4809,1.1005569644999913,-1.0768
1900,0.2375,0.74401624375,0.02178887037560344,2.4816,1.1006363444999874,-1.07015
1901,0.237625,0.743882475,0.021791252994909884,2.48245,1.1007079449999877,-1.0746
1902,0.23775,0.74374815,0.02179651011992246,2.4829,1.100751745499987,-1.0769
1903,0.237875,0.7436135375,0.021814173888415098,2.48335,1.1007972169999862,-1.078
1904,0.238,0.7434787875,0.02183371273986995,2.48365,1.100848308999988,-1.07345
1905,0.238125,0.74334460625,0.021843141010031104,2.48445,1.100905125999987,-1.0734
1906,0.23825,0.7432104312500001,0.021854805761948228,2.4849,1.1009645349999895,-1.07455
1907,0.238375,0.7430761125,0.0218563175983727,2.4853,1.101015391999988,-1.07505
1908,0.2385,0.74294173125,0.02186250677332282,2.48575,1.1010777914999872,-1.07535
1909,0.238625,0.7428073125,0.021886884719133377,2.48575,1.101108455999987,-1.0695
1910,0.23875,0.742673625,0.021906009875237942,2.48625,1.1011585004999829,-1.08365
1911,0.238875,0.74253816875,0.021927388922311365,2.4866,1.1012377359999808,-1.07325
1912,0.239,0.7424040125,0.021948691198602318,2.4871,1.1012927769999787,-1.08415
1913,0.239125,0.7422684937499999,0.021961057600565256,2.48805,1.1013722604999827,-1.0748
1914,0.23925,0.74213414375,0.021971937384456398,2.4886,1.1014298704999834,-1.07405
1915,0.239375,0.7419998875,0.02199044989794493,2.489,1.101484545999987,-1.0762
1916,0.2395,0.7418653624999999,0.02200314444862306,2.4895,1.1015263204999863,-1.07795
1917,0.239625,0.74173061875,0.021993938688188792,2.48965,1.1015581484999897,-1.076
1918,0.23975,0.74159611875,0.02200455823726952,2.48995,1.101595065499989,-1.0748
1919,0.239875,0.74146176875,0.022009150721132756,2.4908,1.1016545044999868,-1.075
1920,0.24,0.74132739375,0.022031062909401954,2.4915,1.1016974854999855,-1.07335
1921,0.240125,0.741193225,0.022044550294987857,2.49275,1.1018060814999813,-1.07445
1922,0.24025,0.74105891875,0.022063259897753595,2.4932,1.1018638399999807,-1.07405
1923,0.240375,0.7409246625,0.022091319089755417,2.4942,1.1019387599999846,-1.08005
1924,0.2405,0.74078965625,0.02209518780466169,2.49475,1.1019942299999848,-1.0745
1925,0.240625,0.7406553437500001,0.022100765304639936,2.4956,1.1020525669999865,-1.0711
1926,0.24075,0.74052145625,0.022105873283930124,2.49615,1.1021003199999833,-1.0738
1927,0.240875,0.74038723125,0.02210485942196101,2.49675,1.102154215999984,-1.07455
1928,0.241,0.7402529125,0.022123082139529286,2.4975,1.102206666499986,-1.07965
1929,0.241125,0.74011795625,0.02213107183482498,2.4979,1.102254151499988,-1.0736
1930,0.24125,0.73998375625,0.02213858287408948,2.4982,1.1023008044999938,-1.0753
1931,0.241375,0.73984934375,0.022146015304140745,2.49865,1.1023708779999914,-1.0742
1932,0.2415,0.73971506875,0.02215981971193105,2.4991,1.1024175339999904,-1.0788
1933,0.241625,0.73958021875,0.022185013367794455,2.50015,1.1024853419999918,-1.0792
1934,0.24175,0.73944531875,0.022213160937651993,2.50065,1.1025548779999914,-1.0726
1935,0.241875,0.73931124375,0.022236174874939025,2.5014,1.1026176064999895,-1.0734
1936,0.242,0.73917706875,0.022245467012748123,2.50155,1.1026519399999937,-1.0763
1937,0.242125,0.7390425312500001,0.02226615999173373,2.5025,1.1027170569999942,-1.07095
1938,0.24225,0.7389086625,0.02228835968859494,2.5031,1.102757297499993,-1.077
1939,0.242375,0.7387740374999999,0.02231331508886069,2.50405,1.102823719499991,-1.0732
1940,0.2425,0.7386398875,0.02232482689898461,2.5045,1.1028701664999871,-1.0733
1941,0.242625,0.738505725,0.022346712795086206,2.5052,1.102938785999987,-1.0807
1942,0.24275,0.7383706375000001,0.02237769774813205,2.50625,1.1029987069999823,-1.0809
1943,0.242875,0.738235525,0.0223983862940222,2.5071,1.103053123999983,-1.07825
1944,0.243,0.73810074375,0.02241858682502061,2.5081,1.1031036069999827,-1.0796
1945,0.243125,0.73796579375,0.02243533321004361,2.5082,1.103151536499982,-1.0773
1946,0.24325,0.73783113125,0.0224499605121091,2.50855,1.103203610999981,-1.0733
1947,0.243375,0.73769696875,0.022462157742120327,2.5092,1.103253054499983,-1.0747
1948,0.2435,0.73756263125,0.022492099862545727,2.50975,1.1032847414999847,-1.0717
1949,0.243625,0.73742866875,0.022489338571205737,2.51025,1.1033257644999879,-1.0755
1950,0.24375,0.73729423125,0.022489867522381246,2.511,1.1033934324999872,-1.0756
1951,0.243875,0.73715978125,0.02250344086624682,2.5116,1.1034552504999884,-1.07295
1952,0.244,0.7370256624999999,0.02250891898944974,2.51225,1.1034977204999905,-1.0763
1953,0.244125,0.736891125,0.02251233237516135,2.5128,1.103538923999988,-1.07125
1954,0.24425,0.73675721875,0.02250891436636448,2.5132,1.1035761599999871,-1.07815
1955,0.244375,0.7366224499999999,0.022527960481122135,2.51385,1.1036452819999851,-1.07565
1956,0.2445,0.73648799375,0.0225297030499205,2.51435,1.1037033764999868,-1.0743
1957,0.244625,0.73635370625,0.022556178860366344,2.51445,1.1037417249999901,-1.0775
1958,0.24475,0.7362190187500001,0.02257132754661143,2.51515,1.1038145034999913,-1.0752
1959,0.244875,0.73608461875,0.022579373586922885,2.51555,1.1038648144999945,-1.08095
1960,0.245,0.7359494999999999,0.022607348000630738,2.5159,1.1039172074999957,-1.07645
1961,0.245125,0.73581494375,0.02262740222457796,2.51665,1.103977184499996,-1.07895
1962,0.24525,0.735680075,0.02265245895460248,2.51725,1.1040224949999953,-1.0735
1963,0.245375,0.7355458875,0.02265160469803959,2.51755,1.1040684159999903,-1.07355
1964,0.2455,0.73541169375,0.022679872299544514,2.5177,1.1041087564999885,-1.07655
1965,0.245625,0.735277125,0.02268478887528181,2.51835,1.104175301499992,-1.0737
1966,0.24575,0.7351429125,0.022700095639564096,2.5187,1.10424284099999,-1.0781
1967,0.245875,0.73500815,0.022706843620166183,2.51945,1.1043036924999923,-1.0778
1968,0.246,0.734873425,0.022712867654860018,2.51965,1.1043548919999888,-1.07505
1969,0.246125,0.73473904375,0.022729420935735108,2.52005,1.1044038959999907,-1.07545
1970,0.24625,0.7346046125,0.022763662298209964,2.52095,1.1044923424999884,-1.07335
1971,0.246375,0.7344704437499999,0.022781230174936353,2.5213,1.1045283634999863,-1.0785
1972,0.2465,0.73433563125,0.022803932062350214,2.5216,1.1045654984999882,-1.0787
1973,0.246625,0.73420079375,0.02281329870969057,2.522,1.1045979474999863,-1.07325
1974,0.24675,0.7340666375,0.022837588049471377,2.5225,1.104654905499987,-1.0786
1975,0.246875,0.7339318125,0.022857991219498216,2.52285,1.1047215624999907,-1.0798
1976,0.247,0.7337968375,0.02287493748776615,2.5237,1.104796279999991,-1.0762
1977,0.247125,0.7336623125,0.022898399719037114,2.5245,1.1048589599999925,-1.08075
1978,0.24725,0.7335272187499999,0.022902229367755354,2.5248,1.1049036919999946,-1.0756
1979,0.247375,0.7333927687499999,0.022906767923384905,2.5253,1.1049505729999949,-1.0805
1980,0.2475,0.73325770625,0.022917556160129606,2.52585,1.1050288394999963,-1.0808
1981,0.247625,0.73312260625,0.022936510409228502,2.5264,1.1050661684999927,-1.07675
1982,0.24775,0.7329880125,0.022954187899827956,2.52755,1.105128783499993,-1.07955
1983,0.247875,0.73285306875,0.022952908411622047,2.52815,1.1051866959999967,-1.07575
1984,0.248,0.7327186,0.022950537319295108,2.5287,1.1052719154999968,-1.08045
1985,0.248125,0.73258354375,0.02297244478482753,2.52925,1.1053463375000003,-1.0736
1986,0.24825,0.73244934375,0.022992290304042397,2.52965,1.1053938559999965,-1.0778
1987,0.248375,0.73231461875,0.023015264087356626,2.53,1.1054426994999982,-1.081
1988,0.2485,0.73217949375,0.023037237199023366,2.53085,1.1055140099999938,-1.0757
1989,0.248625,0.73204503125,0.02305738374311477,2.53155,1.105580226999995,-1.07545
1990,0.24875,0.7319106000000001,0.02307694861944765,2.53195,1.1056384484999953,-1.0757
1991,0.248875,0.7317761375,0.02309214714821428,2.5328,1.1057032744999962,-1.079
1992,0.249,0.7316412625000001,0.023098009248264134,2.53395,1.1057822464999942,-1.07835
1993,0.249125,0.7315064687499999,0.02310855899285525,2.53485,1.1058518989999904,-1.0804
1994,0.24925,0.73137141875,0.02314665364753455,2.53555,1.1059204994999907,-1.0795
1995,0.249375,0.73123648125,0.023190531697124244,2.53595,1.1059862579999933,-1.08115
1996,0.2495,0.7311013375,0.023188220689073204,2.53645,1.106059431999995,-1.07545
1997,0.249625,0.7309669062499999,0.02318488218076527,2.537,1.1060979899999972,-1.07705
1998,0.24975,0.730832275,0.023207859095185995,2.5378,1.1061321145,-1.0773
1999,0.249875,0.7306976125,0.023203581899404527,2.53805,1.1061663549999976,-1.0777
2000,0.25,0.7305629,0.023214911219663917,2.5385,1.1062112274999971,-1.07785
2001,0.250125,0.73042816875,0.023223803421482444,2.53885,1.1062654679999984,-1.08105
2002,0.25025,0.7302930375,0.023243407188914718,2.53905,1.1063081019999947,-1.0748
2003,0.250375,0.7301586875,0.02325870871823281,2.5396,1.1063611419999895,-1.0803
2004,0.2505,0.73002365,0.02328408791963011,2.54035,1.1064311439999877,-1.0769
2005,0.250625,0.7298890375,0.02328649858944118,2.5407,1.1064799024999876,-1.0771
