,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
1151,0.143875,0.8288345375,0.034310277287848294,3.09335,1.1571397435000002,-1.2263
1152,0.144,0.8286812499999999,0.03437022500112653,3.09595,1.1573586974999992,-1.2258
1153,0.144125,0.828528025,0.03441839179582894,3.0987,1.157561092000001,-1.22005
1154,0.14425,0.8283755187499999,0.03446127909701317,3.10075,1.1577428314999951,-1.22135
1155,0.144375,0.82822285,0.03450846552010626,3.10205,1.1578871024999973,-1.22795
1156,0.1445,0.8280693562500001,0.034578461433760824,3.1049,1.1580828594999977,-1.22575
1157,0.144625,0.8279161375,0.03464401164930314,3.1066,1.1582532440000002,-1.21725
1158,0.14475,0.8277639812500001,0.034702529947273436,3.10845,1.1584121814999977,-1.2211
1159,0.144875,0.8276113437499999,0.034744001804850995,3.11055,1.1586221929999951,-1.21635
1160,0.145,0.8274593,0.03479194808006287,3.1121,1.1587977480000011,-1.22865
1161,0.145125,0.82730571875,0.034841582116670905,3.1134,1.1589671430000037,-1.22295
1162,0.14525,0.8271528499999999,0.03489335752092302,3.11505,1.1591615085000022,-1.2209
1163,0.145375,0.8270002375000001,0.03494376204814762,3.1177,1.1593820969999975,-1.22395
1164,0.1455,0.82684724375,0.03497618047520518,3.11935,1.1595632679999992,-1.22645
1165,0.145625,0.8266939375,0.03502383096981793,3.12095,1.1597492085000003,-1.2297
1166,0.14575,0.826540225,0.035053080595098436,3.12325,1.1599746809999978,-1.22615
1167,0.145875,0.82638695625,0.03507337513472885,3.1244,1.160134106499992,-1.2247
1168,0.146,0.82623386875,0.035115399511531,3.1265,1.160342972999994,-1.22705
1169,0.146125,0.8260804875,0.03518852409906685,3.12785,1.1605175079999932,-1.22815
1170,0.14625,0.82592696875,0.035234150242060426,3.1299,1.1607257609999992,-1.2224
1171,0.146375,0.82577416875,0.03527234572358429,3.13185,1.1608882130000016,-1.22695
1172,0.1465,0.8256208,0.03528598387911916,3.1332,1.1610637775,-1.22095
1173,0.146625,0.82546818125,0.03534473178628832,3.13485,1.161232834999998,-1.2249
1174,0.14675,0.82531506875,0.0353693597111851,3.13645,1.1614142714999967,-1.2237
1175,0.146875,0.82516210625,0.035429228760302064,3.1384,1.161608448499994,-1.22415
1176,0.147,0.8250090875,0.035464876838959755,3.14035,1.1617941554999915,-1.2237
1177,0.147125,0.824856125,0.03550309987459332,3.14195,1.1619595199999975,-1.2256
1178,0.14725,0.8247029250000001,0.035557334054261445,3.1442,1.1621468854999981,-1.2292
1179,0.147375,0.824549275,0.035652025795541706,3.14715,1.162371348499998,-1.2341
1180,0.1475,0.8243950125,0.03572857099864632,3.14965,1.162573574499997,-1.22895
1181,0.147625,0.82424139375,0.03576702620927245,3.15125,1.1627690364999976,-1.22595
1182,0.14775,0.82408815,0.03580006161984056,3.15345,1.1629612830000016,-1.22295
1183,0.147875,0.82393528125,0.03584848561696708,3.1549,1.1631251045000022,-1.2231
1184,0.148,0.82378239375,0.03588762390986085,3.15745,1.1633334595000018,-1.23325
1185,0.148125,0.8236282374999999,0.035925316149368884,3.15945,1.163530330000003,-1.2299
1186,0.14825,0.8234745,0.03597028549946844,3.1617,1.163721898499999,-1.221
1187,0.148375,0.823321875,0.036036521875299515,3.1635,1.163893711999996,-1.2337
1188,0.1485,0.8231676625,0.03608638928923756,3.16585,1.164111254000002,-1.23165
1189,0.148625,0.82301370625,0.03613317835982889,3.16855,1.164322981000005,-1.23565
1190,0.14875,0.8228592499999999,0.03618292800057679,3.1704,1.1645065090000057,-1.2336
1191,0.148875,0.82270505,0.03625264848023653,3.1728,1.1646938850000081,-1.2319
1192,0.149,0.8225510625,0.036286003469489514,3.17555,1.1649131040000023,-1.23305
1193,0.149125,0.82239693125,0.036366370912641284,3.17755,1.165093320500002,-1.22865
1194,0.14925,0.8222433499999999,0.036406246220692995,3.1796,1.1652827269999997,-1.2341
1195,0.149375,0.8220890875,0.03643259483855218,3.18225,1.1655119324999987,-1.2328
1196,0.1495,0.8219349875,0.03648301199823618,3.1847,1.1656913274999987,-1.2352
1197,0.149625,0.8217805875,0.03654006523918361,3.18655,1.165881240000007,-1.22765
1198,0.14975,0.8216271312500001,0.03661819491162896,3.1889,1.1660894820000036,-1.23925
1199,0.149875,0.821472225,0.03668384089507162,3.19095,1.1662951604999985,-1.23275
1200,0.15,0.82131813125,0.03675398381240666,3.1933,1.1664877859999965,-1.23765
1201,0.150125,0.821163425,0.03679572565574199,3.19535,1.1667036064999943,-1.23285
1202,0.15025,0.82100931875,0.03684451153595,3.1968,1.1668662044999973,-1.2429
1203,0.150375,0.82085395625,0.03687080103438348,3.1989,1.1671007915000033,-1.23545
1204,0.1505,0.820699525,0.03691156819555908,3.2011,1.1673069774999996,-1.23735
1205,0.150625,0.82054485625,0.03696225958503783,3.2036,1.1675246129999983,-1.23435
1206,0.15075,0.8203905625,0.037031637469306586,3.2056,1.1677255860000002,-1.2312
1207,0.150875,0.8202366624999999,0.03710343938972801,3.2079,1.1679427719999975,-1.23015
1208,0.151,0.82008289375,0.03715568525902927,3.2099,1.1681374644999984,-1.2378
1209,0.151125,0.8199281687500001,0.03720049092173577,3.2119,1.1683311994999925,-1.23475
1210,0.15125,0.819773825,0.03724458395503461,3.2134,1.1685265084999967,-1.2352
1211,0.151375,0.819619425,0.037297126354649664,3.2151,1.1687084684999975,-1.23595
1212,0.1515,0.81946493125,0.0373436677120626,3.2171,1.1689015045000002,-1.2289
1213,0.151625,0.8193113187500001,0.03738483883626759,3.2194,1.169112998500006,-1.2397
1214,0.15175,0.81915635625,0.03743945303373039,3.22185,1.1693137185000044,-1.2302
1215,0.151875,0.81900258125,0.03750911544729024,3.2239,1.1695118525000034,-1.23315
1216,0.152,0.8188484375,0.037548517967574295,3.22635,1.1697093670000003,-1.24655
1217,0.152125,0.81869261875,0.03761760288849473,3.22925,1.1699302350000012,-1.2384
1218,0.15225,0.8185378187500001,0.03765513918735087,3.23175,1.1701339680000022,-1.2334
1219,0.152375,0.8183836437500001,0.037748283534310756,3.2337,1.1703256760000018,-1.23405
1220,0.1525,0.8182293875000001,0.03782025099825114,3.2359,1.170540309000006,-1.2353
1221,0.152625,0.818074975,0.03786651749443263,3.2375,1.170699073000003,-1.2351
1222,0.15275,0.8179205875,0.03792078673839569,3.2393,1.1708763215000049,-1.24795
1223,0.152875,0.81776459375,0.037968139929696915,3.2413,1.1710613375000083,-1.2482
1224,0.153,0.81760856875,0.038020296362228694,3.2436,1.1712753065000026,-1.23905
1225,0.153125,0.8174536875,0.03807757871877402,3.24605,1.1714721160000037,-1.24025
1226,0.15325,0.81729865625,0.03816619180422276,3.24875,1.171700186000003,-1.2347
1227,0.153375,0.81714431875,0.03820483303721994,3.2509,1.1719080270000028,-1.24515
1228,0.1535,0.8169886749999999,0.038274686455726625,3.2536,1.172137642500002,-1.2474
1229,0.153625,0.81683275,0.0383036194993183,3.25565,1.172384175500002,-1.24235
1230,0.15375,0.81667745625,0.03836900548450649,3.25725,1.172558768500007,-1.245
1231,0.153875,0.81652183125,0.038411980922333895,3.259,1.1727643710000044,-1.2439
1232,0.154,0.8163663437500001,0.03848303180374205,3.26095,1.1729469735000007,-1.24075
1233,0.154125,0.8162112499999999,0.03853137500118464,3.2635,1.1731727785000017,-1.23865
1234,0.15425,0.81605641875,0.038594541646540165,3.26485,1.1733651509999998,-1.23995
1235,0.154375,0.8159014250000001,0.038619676255621016,3.26675,1.173563749500001,-1.2485
1236,0.1545,0.8157453625000001,0.03867771544773132,3.2688,1.1737645320000027,-1.2468
1237,0.154625,0.8155895125,0.038763975098729135,3.27135,1.1739864235000077,-1.23985
1238,0.15475,0.81543453125,0.03881130449287593,3.2729,1.1741573490000066,-1.23765
1239,0.154875,0.815279825,0.038818421255797146,3.27495,1.1743560325000018,-1.24155
1240,0.155,0.81512463125,0.03888715516217053,3.27655,1.1745426565000008,-1.2456
1241,0.155125,0.8149689312499999,0.038915359112434086,3.2788,1.174748077500001,-1.24705
1242,0.15525,0.8148130499999999,0.03897143508028239,3.28205,1.1750015015000055,-1.23795
1243,0.155375,0.81465830625,0.0390240317992866,3.2842,1.1751986170000044,-1.24155
1244,0.1555,0.8145031125000001,0.03907230999879539,3.28585,1.1753769255000028,-1.24575
1245,0.155625,0.8143473937500001,0.03913040940929204,3.2875,1.1755586039999981,-1.24105
1246,0.15575,0.8141922625,0.03918313104845583,3.28975,1.1757649579999991,-1.24735
1247,0.155875,0.81403634375,0.039236714304424825,3.2917,1.1759921080000018,-1.252
1248,0.156,0.81387984375,0.03927935605496168,3.2933,1.1761903695000075,-1.24875
1249,0.156125,0.81372375,0.039336662500165404,3.2953,1.1763950940000023,-1.24295
1250,0.15625,0.81356838125,0.03941281078755855,3.29685,1.1765788015000038,-1.2442
1251,0.156375,0.81341285625,0.03944260398484766,3.2987,1.176765010500002,-1.25105
1252,0.1565,0.813256475,0.03948161459434778,3.3009,1.1769774059999993,-1.2449
1253,0.156625,0.8131008624999999,0.03950901404954493,3.3028,1.177167605500005,-1.2491
1254,0.15675,0.8129447249999999,0.03957139489613473,3.3048,1.1773762920000004,-1.2484
1255,0.156875,0.812788675,0.03962932145502418,3.3065,1.1775568905000025,-1.24825
1256,0.157,0.8126326437500001,0.039697026333771646,3.3084,1.1777587795000024,-1.24025
1257,0.157125,0.8124776125,0.0397537153987214,3.31025,1.1779585710000022,-1.2572
1258,0.15725,0.8123204625,0.039788330289535226,3.3122,1.178173493000004,-1.2556
1259,0.157375,0.8121635125000001,0.039827296799048784,3.31425,1.1783884670000002,-1.256
1260,0.1575,0.8120065125,0.03986036069877446,3.31675,1.1786156549999998,-1.2537
1261,0.157625,0.8118498,0.03989229468069971,3.3189,1.1788414079999996,-1.24955
1262,0.15775,0.81169360625,0.039966676709242165,3.3212,1.1790601790000004,-1.24975
1263,0.157875,0.8115373875,0.03998360489867628,3.32365,1.1792820769999968,-1.252
1264,0.158,0.8113808874999999,0.04004189769923687,3.32575,1.1794848609999942,-1.2506
1265,0.158125,0.8112245625000001,0.04011412346828729,3.3281,1.1797056234999928,-1.24785
1266,0.15825,0.8110685812499999,0.04015470414794981,3.32995,1.1799076689999992,-1.25775
1267,0.158375,0.8109113625,0.04020852214843035,3.33235,1.180121556,-1.25185
1268,0.1585,0.8107548812500001,0.0402503406368196,3.3345,1.180322377500001,-1.25765
1269,0.158625,0.810597675,0.0403183267544955,3.3365,1.1805311579999989,-1.2543
1270,0.15875,0.8104408875,0.040368720698170366,3.33915,1.1807760589999992,-1.25715
1271,0.158875,0.81028374375,0.04042580962460488,3.34115,1.1810004965,-1.2475
1272,0.159,0.81012780625,0.04047023074887693,3.343,1.1811996384999952,-1.2499
1273,0.159125,0.80997156875,0.040524814562872054,3.3445,1.1813915199999947,-1.26235
1274,0.15925,0.809813775,0.040587986995466056,3.34655,1.181616014499995,-1.2487
1275,0.159375,0.8096576875,0.040630739719606936,3.3482,1.1817994954999924,-1.2582
1276,0.1595,0.8095004125,0.04069389863871038,3.3511,1.182031440999999,-1.25125
1277,0.159625,0.80934400625,0.04073579635005444,3.35265,1.1822174985000018,-1.2605
1278,0.15975,0.8091864437499999,0.04079015357512981,3.3553,1.1824602744999992,-1.2566
1279,0.159875,0.80902936875,0.04085274356231093,3.35745,1.1826400435000033,-1.2505
1280,0.16,0.8088730562499999,0.04091747602447868,3.3594,1.1828306700000033,-1.25445
1281,0.160125,0.8087162499999999,0.040955325000919404,3.3622,1.183077742000005,-1.2594
1282,0.16025,0.808558825,0.04101922945585102,3.3642,1.183291047500003,-1.2576
1283,0.160375,0.808401625,0.04108619137573987,3.36665,1.1835397895000024,-1.25635
1284,0.1605,0.80824458125,0.04113504634704441,3.36915,1.1837491155000008,-1.26285
1285,0.160625,0.808086725,0.04121829269453883,3.37095,1.1839643975000007,-1.2573
1286,0.16075,0.8079295624999999,0.04128290846943855,3.3737,1.184203197000002,-1.2585
1287,0.160875,0.80777225,0.04134811449982226,3.3762,1.1844337855000038,-1.2668
1288,0.161,0.8076139,0.04139686432108283,3.37925,1.1846999330000063,-1.2548
1289,0.161125,0.80745705,0.041480554880574345,3.38055,1.1848836795000062,-1.25135
1290,0.16125,0.8073006312500001,0.04155211056116968,3.38225,1.1850654920000014,-1.26305
1291,0.161375,0.80714275,0.04160507950000465,3.3848,1.1852922625000004,-1.25295
1292,0.1615,0.80698613125,0.04166354251280427,3.3871,1.1854587494999977,-1.2642
1293,0.161625,0.80682810625,0.04173568905889988,3.38905,1.1857013544999977,-1.25815
1294,0.16175,0.8066708374999999,0.041824616389349104,3.39155,1.1859127555000009,-1.2604
1295,0.161875,0.8065132875000001,0.041888575037941335,3.3932,1.1860843749999972,-1.26225
1296,0.162,0.80635550625,0.041957966200076045,3.39525,1.1862827314999935,-1.26275
1297,0.162125,0.8061976625,0.04200258628837764,3.39765,1.1865096189999926,-1.2673
1298,0.16225,0.80603925,0.04206423799972981,3.39955,1.186725090999988,-1.2595
1299,0.162375,0.8058818125,0.042108228717930615,3.40085,1.1869252994999893,-1.26365
1300,0.1625,0.8057238562500001,0.04218111328408122,3.40275,1.1871394104999935,-1.26025
1301,0.162625,0.805566325,0.04223014545440674,3.40485,1.1873680469999959,-1.2604
1302,0.16275,0.805408775,0.04229324899520725,3.40655,1.1875693979999968,-1.2628
1303,0.162875,0.8052509250000001,0.04236526815500111,3.40865,1.187776898999999,-1.26615
1304,0.163,0.80509265625,0.04243282480444759,3.41115,1.1880087929999936,-1.26795
1305,0.163125,0.8049341624999999,0.04247453588899225,3.41355,1.188247251499996,-1.26505
1306,0.16325,0.80477603125,0.04254983524326235,3.41615,1.188500261999994,-1.2666
1307,0.163375,0.80461770625,0.042608630659990016,3.41805,1.1887002619999925,-1.2686
1308,0.1635,0.80445913125,0.04268265671189874,3.42015,1.1889433479999933,-1.26595
1309,0.163625,0.8043008875000001,0.04274023369792849,3.42215,1.1891567924999915,-1.26255
1310,0.16375,0.80414306875,0.0428106944123283,3.4243,1.1893937834999921,-1.2692
1311,0.163875,0.80398441875,0.042874214047566056,3.4265,1.1896170864999869,-1.26715
1312,0.164,0.803826025,0.04295522409491241,3.4287,1.1898540094999874,-1.2699
1313,0.164125,0.8036672875,0.04301228163857013,3.43105,1.190074636999991,-1.27025
1314,0.16425,0.80350850625,0.043082489899359644,3.4345,1.1903598814999927,-1.25965
1315,0.164375,0.80335105,0.04311612368095666,3.43675,1.1905661274999926,-1.27505
1316,0.1645,0.8031916687499999,0.04318126097228378,3.43905,1.190794059999995,-1.26295
1317,0.164625,0.8030338,0.04322046047914773,3.44075,1.1909977740000002,-1.27405
1318,0.16475,0.80287454375,0.04327410458400845,3.4427,1.191208771499998,-1.26855
1319,0.164875,0.8027159749999999,0.04330908839497715,3.44525,1.191439940999998,-1.27135
1320,0.165,0.80255705625,0.04336445042490959,3.4478,1.1916900940000013,-1.26275
1321,0.165125,0.8023992125,0.04341962253861129,3.44955,1.1918982304999939,-1.26485
1322,0.16525,0.80224110625,0.043482160959392786,3.45155,1.1921021174999944,-1.27155
1323,0.165375,0.8020821625,0.043530357088893655,3.45415,1.192336884,-1.27835
1324,0.1655,0.80192236875,0.043609505861997605,3.457,1.1925985324999995,-1.26265
1325,0.165625,0.8017645375,0.043695984289050104,3.4589,1.1928022050000004,-1.2716
1326,0.16575,0.8016055875,0.04373913523927331,3.4612,1.193030642999998,-1.26795
1327,0.165875,0.80144709375,0.04378386367950588,3.46335,1.1932534329999998,-1.2703
1328,0.166,0.80128830625,0.043853342299349604,3.46605,1.1935042955000004,-1.27055
1329,0.166125,0.8011294875,0.043957588898949324,3.46815,1.193720318000002,-1.26685
1330,0.16625,0.80097113125,0.04400330151244998,3.4703,1.1939529259999988,-1.26925
1331,0.166375,0.800812475,0.04406217499542981,3.47185,1.1941741689999927,-1.2696
1332,0.1665,0.800653775,0.04412318849470467,3.4743,1.1943990979999972,-1.27195
1333,0.166625,0.80049478125,0.04416870086733252,3.47625,1.1946550400000004,-1.2735
1334,0.16675,0.8003355937500001,0.04421952092926949,3.4791,1.1949405999999998,-1.2721
1335,0.166875,0.80017658125,0.044275683746673164,3.48145,1.1951788419999998,-1.27595
1336,0.167,0.8000170875,0.04433506413921714,3.4846,1.1954639769999926,-1.2801
1337,0.167125,0.799857075,0.04441156705468893,3.4877,1.19574898599999,-1.26625
1338,0.16725,0.7996987937500001,0.044503142109140754,3.48925,1.1959602134999858,-1.27705
1339,0.167375,0.7995391625,0.04457060538884252,3.49095,1.196175633999984,-1.27685
1340,0.1675,0.7993795562499999,0.04464569017570466,3.49355,1.1964354134999855,-1.27285
1341,0.167625,0.7992204500000001,0.04471076437924057,3.49565,1.1966577099999869,-1.2712
1342,0.16775,0.79906155,0.04474755527917296,3.49785,1.196903943999987,-1.28425
1343,0.167875,0.7989010187500001,0.04478107794653624,3.49985,1.1971421994999867,-1.28055
1344,0.168,0.79874095,0.04485060727968812,3.5021,1.197379134499989,-1.2718
1345,0.168125,0.798581975,0.04493211579415947,3.5036,1.1975820954999872,-1.27545
1346,0.16825,0.79842254375,0.04502732298430055,3.5066,1.1978515659999878,-1.2757
1347,0.168375,0.79826308125,0.04511357479728759,3.5087,1.198091010499986,-1.2673
1348,0.1685,0.79810466875,0.045174124372191725,3.5109,1.1983086124999873,-1.27975
1349,0.168625,0.7979447000000001,0.045235785279423,3.51315,1.1985675619999883,-1.27735
1350,0.16875,0.79778503125,0.045353638743050394,3.5157,1.1988141734999842,-1.28055
1351,0.168875,0.7976249625,0.045408674988895656,3.5175,1.1990485434999896,-1.27755
1352,0.169,0.7974652687499999,0.04547043117322028,3.52,1.1992883634999936,-1.28185
1353,0.169125,0.7973050375,0.045524616989307105,3.5227,1.1995570384999927,-1.2832
1354,0.16925,0.7971446375000001,0.04557387744821608,3.52495,1.1997846224999986,-1.28275
1355,0.169375,0.79698429375,0.0456370202600956,3.52745,1.2000368449999965,-1.29545
1356,0.1695,0.7968223625,0.04567977184802294,3.5297,1.2002921959999997,-1.2795
1357,0.169625,0.796662425,0.04574251995515078,3.5321,1.2005259149999952,-1.2891
1358,0.16975,0.7965012875,0.04582204923871905,3.5347,1.200804063499995,-1.2793
1359,0.169875,0.796341375,0.0458969923760742,3.53685,1.2010488784999946,-1.2856
1360,0.17,0.796180675,0.04593437735550106,3.5389,1.2013073364999909,-1.2769
1361,0.170125,0.7960210624999999,0.046013638468459246,3.54135,1.2015686394999896,-1.28065
1362,0.17025,0.79586098125,0.046086821547709406,3.54365,1.2018017254999909,-1.27975
1363,0.170375,0.7957010125,0.04615706429816782,3.546,1.20202578599999,-1.2671
1364,0.1705,0.7955426250000001,0.04620926487445831,3.54745,1.2022201699999895,-1.28175
1365,0.170625,0.79538240625,0.04626047992892563,3.5504,1.2024712354999927,-1.28825
1366,0.17075,0.795221375,0.04637489487510175,3.55295,1.2027218724999922,-1.28315
1367,0.170875,0.79506098125,0.04645563154667616,3.55585,1.2029811524999965,-1.2858
1368,0.171,0.7949002562499999,0.046511803224682804,3.55815,1.2032439999999958,-1.29205
1369,0.171125,0.7947387499999999,0.04655373750068247,3.56165,1.2035348939999932,-1.2868
1370,0.17125,0.7945779,0.046620502719655635,3.5641,1.2037672104999955,-1.28775
1371,0.171375,0.7944169312499999,0.046660315413028,3.5668,1.2040192315000005,-1.28745
1372,0.1715,0.794256,0.04673317450005561,3.5688,1.2042565585000018,-1.2913
1373,0.171625,0.7940945875,0.046808125638402996,3.5709,1.2045033575000048,-1.2977
1374,0.17175,0.793932375,0.04689002737496048,3.5734,1.2047783990000083,-1.2867
1375,0.171875,0.7937715375000001,0.04696705158799887,3.57495,1.2049903720000048,-1.2875
1376,0.172,0.7936105999999999,0.04702814112044871,3.5773,1.205241412,-1.2911
1377,0.172125,0.7934492125,0.047110665038228035,3.5794,1.2054890135,-1.2869
1378,0.17225,0.7932883500000001,0.047178509219549594,3.58205,1.205739553999996,-1.28595
1379,0.172375,0.79312760625,0.04721558940969407,3.58435,1.2059676214999975,-1.2862
1380,0.1725,0.79296683125,0.04727710492163897,3.586,1.2061788535000015,-1.2864
1381,0.172625,0.79280603125,0.047353615241125226,3.58735,1.2063699914999975,-1.29075
1382,0.17275,0.7926446875000001,0.04745952421799302,3.59015,1.2066384564999983,-1.28635
1383,0.172875,0.79248389375,0.04753640596009791,3.59255,1.2069101269999991,-1.2908
1384,0.173,0.79232254375,0.0475692429849878,3.59505,1.2071692464999964,-1.2882
1385,0.173125,0.7921615187500001,0.04763978729676455,3.5974,1.2073955940000018,-1.2903
1386,0.17325,0.79200023125,0.04772341832239181,3.59965,1.2076113654999978,-1.28555
1387,0.173375,0.7918395375,0.04771452678833157,3.60195,1.207843594500002,-1.2992
1388,0.1735,0.7916771374999999,0.04780904094967991,3.6042,1.2081419919999985,-1.28765
1389,0.173625,0.79151618125,0.04786866158619523,3.60665,1.2083832204999922,-1.2901
1390,0.17375,0.79135491875,0.047981942696496846,3.6094,1.2086611424999993,-1.29245
1391,0.173875,0.7911933625,0.04806673754751682,3.61195,1.2089133095000033,-1.29905
1392,0.174,0.7910309812499999,0.0481558900475502,3.61585,1.209247592500002,-1.2973
1393,0.174125,0.7908688187499999,0.048213075588457284,3.61895,1.2095057105000038,-1.2969
1394,0.17425,0.7907067062500001,0.04827349895890802,3.6213,1.2097561444999998,-1.2902
1395,0.174375,0.79054543125,0.04836055676266551,3.62395,1.2100268295000018,-1.29785
1396,0.1745,0.7903832,0.048436712079681456,3.6266,1.2102679929999998,-1.29375
1397,0.174625,0.79022148125,0.04850163719709963,3.62925,1.2105374045000052,-1.29455
1398,0.17475,0.7900596624999999,0.048545673090033235,3.63175,1.2107633095000032,-1.30105
1399,0.174875,0.7898970312500001,0.04861862324178219,3.6349,1.2110504610000026,-1.30405
1400,0.175,0.789734025,0.048705420894548296,3.6367,1.2113099325000058,-1.2911
1401,0.175125,0.7895726375000001,0.048791115348227325,3.63915,1.2115508480000032,-1.2994
1402,0.17525,0.7894102125,0.048851005639880894,3.6427,1.2118720475000024,-1.30225
1403,0.175375,0.78924743125,0.048943940962664786,3.64495,1.2120918195000048,-1.29575
1404,0.1755,0.7890854625,0.04899509429000318,3.6482,1.2123671875000068,-1.2931
1405,0.175625,0.7889238249999999,0.049076228955760595,3.6505,1.2126130160000022,-1.30335
1406,0.17575,0.78876090625,0.04917034218087792,3.65285,1.2128850584999988,-1.3056
1407,0.175875,0.78859770625,0.04923988415952772,3.6556,1.2131454980000027,-1.2912
1408,0.176,0.78843630625,0.04930318859871477,3.658,1.2133963109999995,-1.2979
1409,0.176125,0.78827406875,0.04939682181272656,3.6602,1.2136540595000034,-1.2944
1410,0.17625,0.78811226875,0.04946899707149714,3.6625,1.213889717000001,-1.2996
1411,0.176375,0.7879498187499999,0.049558335987851025,3.6659,1.2141589519999934,-1.3095
1412,0.1765,0.7877861312500001,0.04960961251147091,3.66805,1.2144376159999908,-1.2981
1413,0.176625,0.78762386875,0.04964919601101428,3.67015,1.2146874524999984,-1.3116
1414,0.17675,0.78745991875,0.04971565419621766,3.67315,1.2149703505000002,-1.29925
1415,0.176875,0.7872975125,0.04981259049847722,3.67505,1.2152276709999963,-1.29385
1416,0.177,0.78713578125,0.04988625136669725,3.6782,1.2154887169999982,-1.3086
1417,0.177125,0.78697220625,0.04995378880947828,3.68135,1.2157994314999958,-1.30915
1418,0.17725,0.7868085625,0.050035275968723,3.684,1.2160990564999956,-1.308
1419,0.177375,0.7866450625,0.050104029968380925,3.68695,1.2163733099999932,-1.30245
1420,0.1775,0.78648225625,0.05018853752501309,3.6903,1.2166759469999961,-1.30755
1421,0.177625,0.7863188125,0.05024438121821731,3.6923,1.2169290264999988,-1.30495
1422,0.17775,0.7861556937499999,0.050329744400456546,3.695,1.217188888999999,-1.3085
1423,0.177875,0.78599213125,0.05038908591214567,3.69845,1.217489112000002,-1.31205
1424,0.178,0.785828125,0.05044325937516987,3.70105,1.2177638464999954,-1.30445
1425,0.178125,0.7856650687500001,0.05052704971190542,3.7035,1.2180221019999915,-1.3016
1426,0.17825,0.78550236875,0.05060078636277467,3.7057,1.2182679684999924,-1.31585
1427,0.178375,0.7853378875,0.05064850629866123,3.70855,1.2185783919999988,-1.3073
1428,0.1785,0.785174475,0.050715892794542014,3.71125,1.2188444599999984,-1.3036
1429,0.178625,0.785011525,0.05077108739502728,3.71505,1.2191391370000033,-1.3136
1430,0.17875,0.784847325,0.05085119775496423,3.7176,1.2194236960000062,-1.3043
1431,0.178875,0.7846842875,0.05094166743848473,3.71975,1.2196762800000005,-1.31375
1432,0.179,0.7845200687499999,0.05103089671302587,3.72245,1.219945585499993,-1.31845
1433,0.179125,0.7843552625,0.05116157094854862,3.7248,1.220235904499985,-1.31085
1434,0.17925,0.78419140625,0.051244802929461,3.72735,1.2205249849999924,-1.3136
1435,0.179375,0.78402720625,0.05136480981111526,3.7296,1.220792348999995,-1.31495
1436,0.1795,0.7838628375,0.051447791589424016,3.73185,1.221100987499996,-1.3134
1437,0.179625,0.7836986625,0.051509678188711404,3.7348,1.2214172635000011,-1.31005
1438,0.17975,0.78353490625,0.051556446179747584,3.7372,1.2216822619999996,-1.3146
1439,0.179875,0.78337058125,0.05165020004753024,3.73975,1.2219393175000042,-1.31225
1440,0.18,0.78320655,0.05172159678023309,3.7423,1.2222110715000063,-1.3051
1441,0.180125,0.7830434125000001,0.0517707103388384,3.7445,1.2224498905000032,-1.31645
1442,0.18025,0.78287885625,0.051835562284104526,3.74755,1.2227592965000025,-1.31055
1443,0.180375,0.7827150375,0.051918070988729595,3.7498,1.2230126085000008,-1.3088
1444,0.1805,0.7825514375,0.05201788346841931,3.75215,1.2232797360000007,-1.30605
1445,0.180625,0.78238818125,0.05210786628723144,3.7542,1.2235475574999994,-1.3097
1446,0.18075,0.7822244687500001,0.05216441649198532,3.75655,1.2238068935000026,-1.30885
1447,0.180875,0.7820608625,0.05225097854901105,3.75905,1.2240976890000077,-1.3206
1448,0.181,0.7818957875,0.052316768039017914,3.76235,1.2244098775000065,-1.31125
1449,0.181125,0.78173188125,0.0523714799368754,3.7648,1.2246693835000015,-1.31115
1450,0.18125,0.7815679875,0.052463084099814296,3.768,1.2249511109999984,-1.3228
1451,0.181375,0.7814026374999999,0.05254598934855312,3.77115,1.2252702790000032,-1.31975
1452,0.1815,0.78123766875,0.05263585227262229,3.77345,1.2255724405000035,-1.31855
1453,0.181625,0.78107285,0.05271300551947206,3.77625,1.2258628800000038,-1.32205
1454,0.18175,0.7809075937500001,0.05278008242882788,3.77945,1.226155494000006,-1.3242
1455,0.181875,0.7807420687500001,0.0528856905112043,3.78295,1.2264747550000026,-1.31395
1456,0.182,0.780577825,0.0529665711550042,3.7844,1.2267169995000051,-1.32565
1457,0.182125,0.7804121187499999,0.05302553383726626,3.7865,1.2270001165000115,-1.32375
1458,0.18225,0.78024665,0.05310783521924168,3.7899,1.227329632000014,-1.32275
1459,0.182375,0.78008130625,0.05321052059996873,3.79185,1.2275796800000132,-1.3242
1460,0.1825,0.77991578125,0.05325761386658996,3.7947,1.227860539500009,-1.31715
1461,0.182625,0.7797511375,0.05335995214898139,3.79725,1.2281265950000089,-1.3134
1462,0.18275,0.7795869625,0.05342623768839985,3.7999,1.228408496500006,-1.32205
1463,0.182875,0.7794217062500001,0.05349650445859879,3.8026,1.2287067630000055,-1.32575
1464,0.183,0.7792559874999999,0.05358173820003867,3.80485,1.2290041780000054,-1.32215
1465,0.183125,0.7790907187499999,0.05369059211853892,3.808,1.2293074050000083,-1.33145
1466,0.18325,0.7789242875,0.05379282843880356,3.8105,1.229609140500013,-1.31955
1467,0.183375,0.77875934375,0.05383903280459344,3.81245,1.2298704130000115,-1.3244
1468,0.1835,0.77859379375,0.05395262810960412,3.8151,1.230161422500011,-1.32555
