,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
1530,0.19125,0.7783502499999999,0.04627784950006753,3.94,1.2686365499999988,-1.292
1531,0.191375,0.77818875,0.046379737500101326,3.942,1.2691288299999992,-1.242
1532,0.1915,0.7780335,0.04648252199962735,3.947,1.2695205299999992,-1.285
1533,0.191625,0.777872875,0.04648483887407929,3.949,1.269982239999999,-1.299
1534,0.19175,0.7777105,0.0467132679997012,3.953,1.270503319999999,-1.275
1535,0.191875,0.777551125,0.0468049648758024,3.957,1.2711319299999988,-1.256
1536,0.192,0.777394125,0.04672344887536019,3.965,1.2717352300000002,-1.25
1537,0.192125,0.7772378750000001,0.04669819887541234,3.967,1.2720318799999997,-1.3
1538,0.19225,0.777075375,0.04658842387516052,3.974,1.2728712299999996,-1.281
1539,0.192375,0.7769152500000001,0.046552289499901235,3.98,1.27332055,-1.265
1540,0.1925,0.7767571249999999,0.04648746887594461,3.981,1.2736158799999993,-1.302
1541,0.192625,0.7765943750000001,0.046538871875032785,3.984,1.2744138099999993,-1.259
1542,0.19275,0.776437,0.046418247999623415,3.988,1.27483843,-1.244
1543,0.192875,0.7762815000000001,0.04633931199926883,3.993,1.2752162899999988,-1.27
1544,0.193,0.77612275,0.04622670949995518,3.998,1.2756571099999994,-1.229
1545,0.193125,0.7759691249999999,0.04632324887625873,4.004,1.2759832599999996,-1.248
1546,0.19325,0.775813125,0.04625674687512219,4.005,1.2763212399999992,-1.258
1547,0.193375,0.775655875,0.04610974887479097,4.013,1.2769168899999996,-1.288
1548,0.1935,0.775494875,0.04611391487531364,4.02,1.2775301,-1.234
1549,0.193625,0.775340625,0.0460009218743071,4.023,1.2781122300000005,-1.251
1550,0.19375,0.77518425,0.04603816550038755,4.029,1.2785199800000004,-1.269
1551,0.193875,0.7750256249999999,0.04621337187476456,4.033,1.2790755200000015,-1.229
1552,0.194,0.774872,0.046273678000085056,4.034,1.2793632700000013,-1.247
1553,0.194125,0.7747161250000001,0.04658544487413019,4.035,1.2797144600000019,-1.272
1554,0.19425,0.7745571250000001,0.04668901887442917,4.039,1.2804172700000034,-1.286
1555,0.194375,0.774396375,0.04681046987511218,4.041,1.281014540000004,-1.289
1556,0.1945,0.7742352499999999,0.046931759500876066,4.05,1.2817397200000034,-1.298
1557,0.194625,0.774073,0.04707761800009757,4.059,1.2824129600000038,-1.27
1558,0.19475,0.77391425,0.047235675498843194,4.063,1.2829736200000026,-1.296
1559,0.194875,0.77375225,0.04740295950043946,4.066,1.283712480000002,-1.279
1560,0.195,0.773592375,0.0475973598761484,4.071,1.284276650000001,-1.256
1561,0.195125,0.773435375,0.04764546387456357,4.074,1.2847187400000009,-1.282
1562,0.19525,0.773275125,0.047726324875839055,4.087,1.2858117500000013,-1.288
1563,0.195375,0.773114125,0.04786542887520045,4.093,1.28647673,-1.262
1564,0.1955,0.772956375,0.04803189987502992,4.094,1.2868489799999998,-1.284
1565,0.195625,0.772795875,0.048274788874201474,4.103,1.287531979999999,-1.28
1566,0.19575,0.7726358750000001,0.048394428874365986,4.105,1.2877958799999987,-1.294
1567,0.195875,0.772474125,0.048653018875978886,4.11,1.288348219999999,-1.302
1568,0.196,0.772311375,0.048897489874623716,4.12,1.2891226399999982,-1.285
1569,0.196125,0.77215075,0.04906544550042599,4.121,1.2893471699999985,-1.301
1570,0.19625,0.7719881249999999,0.049270246875472365,4.124,1.2899376599999979,-1.323
1571,0.196375,0.77182275,0.04929515950009227,4.126,1.2906749799999973,-1.3
1572,0.1965,0.77166025,0.0493498095003888,4.132,1.2912012099999992,-1.309
1573,0.196625,0.771496625,0.0495200338754803,4.137,1.2919608499999997,-1.292
1574,0.19675,0.7713351249999999,0.04970465487614274,4.142,1.2925365700000009,-1.326
1575,0.196875,0.7711693749999999,0.04990037187561393,4.145,1.2931225900000012,-1.331
1576,0.197,0.771003,0.049956427998840806,4.151,1.2939087100000004,-1.32
1577,0.197125,0.7708379999999999,0.04999054800067097,4.156,1.2945028600000013,-1.31
1578,0.19725,0.77067425,0.05015159549936652,4.16,1.2951040500000017,-1.353
1579,0.197375,0.770505125,0.05062616487499327,4.161,1.2956319100000004,-1.349
1580,0.1975,0.7703365,0.05082064199913293,4.163,1.2960090699999998,-1.297
1581,0.197625,0.7701743750000001,0.051058371874503794,4.164,1.2966654799999993,-1.325
1582,0.19775,0.7700087499999999,0.0513143875002861,4.167,1.2970893400000003,-1.313
1583,0.197875,0.769844625,0.05144199387636036,4.171,1.2975833699999988,-1.326
1584,0.198,0.769678875,0.0517071548756212,4.174,1.298082489999998,-1.373
1585,0.198125,0.76950725,0.05189882950019092,4.178,1.2987557499999989,-1.392
1586,0.19825,0.76933325,0.051882055499590934,4.183,1.2999162599999985,-1.338
1587,0.198375,0.769166,0.05211280199885368,4.187,1.3005125399999986,-1.31
1588,0.1985,0.76900225,0.052092459499835965,4.19,1.3010409899999995,-1.362
1589,0.198625,0.768832,0.05208170800004155,4.192,1.3016272100000004,-1.357
1590,0.19875,0.768662375,0.05201219987496734,4.202,1.3024466800000007,-1.351
1591,0.198875,0.7684935,0.05189616199955344,4.209,1.3031618100000015,-1.348
1592,0.199,0.768325,0.051872999999672174,4.209,1.3035141000000017,-1.382
1593,0.199125,0.76815225,0.052076059500686826,4.216,1.30427043,-1.346
1594,0.19925,0.767984,0.05221495199948549,4.221,1.3049572700000007,-1.342
1595,0.199375,0.76781625,0.052360387500375506,4.23,1.305679320000001,-1.323
1596,0.1995,0.7676508750000001,0.05233951887488365,4.236,1.3063997800000005,-1.344
1597,0.199625,0.767482875,0.05226777887437493,4.242,1.307235620000001,-1.344
1598,0.19975,0.7673148750000001,0.05220920487493277,4.249,1.3078920100000018,-1.328
1599,0.199875,0.767148875,0.05225256487540901,4.253,1.3084769500000022,-1.319
1600,0.2,0.766984,0.05204545199964195,4.257,1.3088827600000021,-1.355
1601,0.200125,0.766814625,0.05201521387510002,4.262,1.3096020200000018,-1.324
1602,0.20025,0.766649125,0.05212796887382865,4.264,1.31004834,-1.332
1603,0.200375,0.766482625,0.05188920987490565,4.271,1.3110278000000009,-1.313
1604,0.2005,0.7663185,0.051937711999751626,4.272,1.3116370800000001,-1.321
1605,0.200625,0.766153375,0.05184818387497216,4.273,1.3121801,-1.348
1606,0.20075,0.765984875,0.051623044875450434,4.28,1.3130784099999997,-1.358
1607,0.200875,0.7658151249999999,0.051845194876194,4.297,1.3148671599999997,-1.304
1608,0.201,0.7656521249999999,0.05165223887562752,4.301,1.3154126999999998,-1.28
1609,0.201125,0.765492125,0.05152912887465209,4.304,1.31592654,-1.272
1610,0.20125,0.765333125,0.05159384687524289,4.306,1.3162988300000005,-1.293
1611,0.201375,0.7651715,0.05153370199911296,4.309,1.3169737200000007,-1.334
1612,0.2015,0.7650047499999999,0.05154756950028241,4.311,1.3177300899999993,-1.307
1613,0.201625,0.7648413749999999,0.05162382987514138,4.317,1.3186317299999992,-1.321
1614,0.20175,0.76467625,0.05180973750073463,4.321,1.3194628200000005,-1.336
1615,0.201875,0.7645092499999999,0.05194756550062448,4.327,1.3202781100000012,-1.323
1616,0.202,0.764343875,0.05188762487471104,4.332,1.3209342000000006,-1.351
1617,0.202125,0.7641749999999999,0.051955500001087784,4.341,1.3218762300000004,-1.287
1618,0.20225,0.764014125,0.052084278874099256,4.348,1.322643810000001,-1.333
1619,0.202375,0.7638475,0.052041450000368056,4.355,1.323742730000001,-1.311
1620,0.2025,0.763683625,0.05204687987454235,4.355,1.3242086299999996,-1.289
1621,0.202625,0.7635225,0.05223844999913126,4.359,1.3248144799999997,-1.337
1622,0.20275,0.763355375,0.05221254387497902,4.372,1.3258158099999997,-1.313
1623,0.202875,0.76319125,0.052391137500293554,4.374,1.3265142500000004,-1.33
1624,0.203,0.763025,0.05258399999979883,4.387,1.3276997799999988,-1.338
1625,0.203125,0.76285775,0.05287761950027198,4.4,1.328715279999999,-1.325
1626,0.20325,0.762692125,0.052868328873999414,4.408,1.329454099999998,-1.337
1627,0.203375,0.762525,0.05313300000037998,4.417,1.3305208499999992,-1.294
1628,0.2035,0.76236325,0.05336639550048858,4.418,1.33099951,-1.367
1629,0.203625,0.7621923749999999,0.05366130987554789,4.427,1.3319597300000012,-1.343
1630,0.20375,0.7620245,0.05384644800052047,4.434,1.3327583100000013,-1.351
1631,0.203875,0.761855625,0.05382262187451124,4.446,1.3337805300000012,-1.347
1632,0.204,0.7616872499999999,0.05420999950077385,4.447,1.334500320000004,-1.351
1633,0.204125,0.761518375,0.05437817387469113,4.456,1.3353313000000018,-1.403
1634,0.20425,0.761343,0.05463355800043791,4.47,1.3366542900000022,-1.337
1635,0.204375,0.7611758750000001,0.05491441887523979,4.481,1.3375646400000012,-1.355
1636,0.2045,0.7610064999999999,0.055030412000603976,4.485,1.338331970000001,-1.324
1637,0.204625,0.760841,0.05514800199959427,4.491,1.338955450000001,-1.354
1638,0.20475,0.76067175,0.055357265500351784,4.491,1.3395212500000016,-1.334
1639,0.204875,0.760505,0.05559780000057071,4.494,1.3400961700000007,-1.386
1640,0.205,0.7603317500000001,0.05583953549899161,4.497,1.3410627000000008,-1.428
1641,0.205125,0.76015325,0.056386865500360726,4.516,1.34262728,-1.431
1642,0.20525,0.759974375,0.056409871874377134,4.525,1.3438911500000004,-1.371
1643,0.205375,0.759803,0.056895778000354766,4.531,1.344750770000001,-1.39
1644,0.2055,0.7596292499999999,0.056903605500236154,4.538,1.3454169599999994,-1.416
1645,0.205625,0.75945225,0.0571612594993785,4.545,1.3462059299999993,-1.41
1646,0.20575,0.759276,0.05705759200081229,4.55,1.3470011899999978,-1.382
1647,0.205875,0.75910325,0.0573157155001536,4.553,1.347699679999999,-1.366
1648,0.206,0.7589325,0.057722800000570715,4.555,1.3483739099999996,-1.355
1649,0.206125,0.758763125,0.05778899687621743,4.562,1.3490720800000002,-1.389
1650,0.20625,0.7585895,0.058351167999207976,4.567,1.3499159499999989,-1.402
1651,0.206375,0.7584142500000001,0.05867517549917102,4.581,1.3511636999999994,-1.466
1652,0.2065,0.758231,0.05892036199942231,4.591,1.3524131300000006,-1.38
1653,0.206625,0.7580585,0.05923162200022489,4.596,1.3532506000000004,-1.373
1654,0.20675,0.7578868750000001,0.05962249687407166,4.601,1.3540315800000016,-1.45
1655,0.206875,0.757705625,0.059619871874339876,4.609,1.3552702300000012,-1.431
1656,0.207,0.75752675,0.0597445254996419,4.622,1.3564957499999994,-1.436
1657,0.207125,0.75734725,0.05999658949952573,4.628,1.3572684300000006,-1.404
1658,0.20725,0.7571717499999999,0.06046901549957693,4.636,1.358143900000001,-1.453
1659,0.207375,0.7569901250000001,0.06055509487446398,4.642,1.359006630000001,-1.501
1660,0.2075,0.7568025,0.06064120000042021,4.652,1.3600828600000006,-1.435
1661,0.207625,0.756623125,0.06076909687556326,4.656,1.3609389600000008,-1.45
1662,0.20775,0.7564418749999999,0.06119859687518328,4.663,1.3617776799999992,-1.43
1663,0.207875,0.7562631249999999,0.061650746875442565,4.679,1.3628201199999994,-1.425
1664,0.208,0.756085,0.061767949999310075,4.683,1.3634389799999989,-1.401
1665,0.208125,0.7559098750000001,0.06187539487425238,4.685,1.364033439999999,-1.445
1666,0.20825,0.75572925,0.0620175555003807,4.688,1.3646035699999985,-1.393
1667,0.208375,0.755555125,0.06224231487512589,4.691,1.3652053799999992,-1.492
1668,0.2085,0.7553686249999999,0.062435799875296655,4.702,1.3665071400000002,-1.446
1669,0.208625,0.755187875,0.06254949887562543,4.707,1.36722837,-1.448
1670,0.20875,0.7550068750000001,0.06292574687488377,4.713,1.3679635799999985,-1.407
1671,0.208875,0.754831,0.062918511999771,4.718,1.3687763699999995,-1.425
1672,0.209,0.754652875,0.06287890887446701,4.724,1.3699389299999989,-1.509
1673,0.209125,0.75446425,0.06310677549988031,4.734,1.3713200200000002,-1.476
1674,0.20925,0.75427975,0.06327041949983686,4.745,1.3723829499999993,-1.46
1675,0.209375,0.75409725,0.06304933950025589,4.751,1.3733345899999987,-1.484
1676,0.2095,0.75391175,0.06332369550038129,4.761,1.3743668999999992,-1.437
1677,0.209625,0.753732125,0.06332881887536496,4.766,1.37499874,-1.436
1678,0.20975,0.7535526250000001,0.06352446987479925,4.771,1.3757113199999988,-1.411
1679,0.209875,0.7533762500000001,0.06356948750000448,4.774,1.3763586899999989,-1.425
1680,0.21,0.753198125,0.0635315968748182,4.778,1.3769326799999977,-1.509
1681,0.210125,0.7530095,0.06379727800004184,4.802,1.3791435999999995,-1.491
1682,0.21025,0.752823125,0.06374734687432647,4.811,1.3801138899999992,-1.501
1683,0.210375,0.7526355,0.063642868001014,4.817,1.3814393199999995,-1.453
1684,0.2105,0.752453875,0.06388360487483442,4.819,1.3819080500000003,-1.453
1685,0.210625,0.75227225,0.06397228950075805,4.823,1.3825437299999992,-1.491
1686,0.21075,0.752085875,0.0641726288748905,4.833,1.3835185999999986,-1.463
1687,0.210875,0.751903,0.06419472800008953,4.854,1.385121489999999,-1.485
1688,0.211,0.7517173749999999,0.06404585987515747,4.866,1.3865721599999994,-1.414
1689,0.211125,0.751540625,0.0640191718749702,4.872,1.387261689999999,-1.401
1690,0.21125,0.7513655,0.06410802800022065,4.877,1.3878823999999992,-1.464
1691,0.211375,0.7511825,0.0641777999997139,4.884,1.3887714200000003,-1.464
1692,0.2115,0.7509995,0.06404974799975753,4.892,1.389621679999999,-1.449
1693,0.211625,0.7508183749999999,0.06414372387528419,4.899,1.39056826,-1.448
1694,0.21175,0.750637375,0.06410664987470954,4.908,1.3917952199999997,-1.434
1695,0.211875,0.750458125,0.06407584687508643,4.914,1.3924542700000004,-1.463
1696,0.212,0.7502752500000001,0.06422864949982614,4.918,1.3934796499999993,-1.456
1697,0.212125,0.75009325,0.06472493549995124,4.926,1.3944429200000004,-1.484
1698,0.21225,0.74990775,0.06503316950052977,4.93,1.39539005,-1.468
1699,0.212375,0.74972425,0.06538844550028443,4.941,1.396555590000001,-1.466
1700,0.2125,0.749541,0.06531155200023205,4.953,1.3977401999999999,-1.478
1701,0.212625,0.7493562500000001,0.06559193750005216,4.958,1.3987082899999983,-1.437
1702,0.21275,0.7491766249999999,0.06562105387542397,4.963,1.3992360499999976,-1.498
1703,0.212875,0.748989375,0.06568347187526524,4.977,1.4009041599999994,-1.471
1704,0.213,0.7488055,0.06572160799987614,4.984,1.4018737399999996,-1.462
1705,0.213125,0.74862275,0.06575595949962736,5.0,1.4029628199999973,-1.434
1706,0.21325,0.7484434999999999,0.06609521200042218,5.002,1.403701269999998,-1.467
1707,0.213375,0.748260125,0.06602080487459898,5.013,1.4046275499999996,-1.436
1708,0.2135,0.748080625,0.06638362187426537,5.015,1.4054400200000008,-1.473
1709,0.213625,0.7478965,0.06677080200053752,5.03,1.4067976,-1.44
1710,0.21375,0.7477165,0.06680902200005949,5.033,1.4075277400000006,-1.486
1711,0.213875,0.74753075,0.06694293549936264,5.037,1.40827917,-1.427
1712,0.214,0.7473523750000001,0.06703777987416834,5.041,1.408998810000001,-1.439
1713,0.214125,0.7471725,0.06724869999941438,5.047,1.4096795500000017,-1.545
1714,0.21425,0.746979375,0.06733122187573462,5.058,1.4111531300000002,-1.508
1715,0.214375,0.7467908750000001,0.0671727588744834,5.066,1.4122701299999998,-1.493
1716,0.2145,0.74660425,0.06746430550049991,5.078,1.4134515699999999,-1.503
1717,0.214625,0.746416375,0.06774417987465858,5.084,1.4144827800000008,-1.479
1718,0.21475,0.7462314999999999,0.06791101199947297,5.091,1.4157331700000007,-1.412
1719,0.214875,0.7460549999999999,0.06799955000076444,5.095,1.4163310200000006,-1.459
1720,0.215,0.745872625,0.06805707987584174,5.099,1.4171923599999998,-1.482
1721,0.215125,0.7456873749999999,0.06818949987553061,5.101,1.4178707599999996,-1.488
1722,0.21525,0.745501375,0.06847035987488925,5.111,1.4193150499999998,-1.449
1723,0.215375,0.74532025,0.06875526949949562,5.114,1.4198716799999993,-1.47
1724,0.2155,0.7451365,0.06915219200029969,5.123,1.420875579999999,-1.524
1725,0.215625,0.744946,0.06974667199980468,5.132,1.4219739800000006,-1.451
1726,0.21575,0.7447646250000001,0.0702381638744846,5.139,1.4228351800000012,-1.518
1727,0.215875,0.744574875,0.07053277487494052,5.145,1.4236527100000005,-1.486
1728,0.216,0.744389125,0.07058077887445688,5.154,1.4246542699999991,-1.52
1729,0.216125,0.744199125,0.07082766887545586,5.163,1.4258980499999983,-1.431
1730,0.21625,0.74402025,0.07101771949883551,5.169,1.4266742399999985,-1.437
1731,0.216375,0.743840625,0.07108942187391222,5.174,1.4275584999999966,-1.453
1732,0.2165,0.743659,0.07079775199946016,5.178,1.4282462299999974,-1.471
1733,0.216625,0.743475125,0.07091392487380653,5.179,1.4288118199999984,-1.514
1734,0.21675,0.743285875,0.07110082887485623,5.189,1.430022889999998,-1.542
1735,0.216875,0.743093125,0.07123274687491357,5.202,1.4312809200000003,-1.525
1736,0.217,0.7429025,0.07123819999955594,5.21,1.4324685999999989,-1.492
1737,0.217125,0.742716,0.07093275200016796,5.219,1.4336476199999995,-1.514
1738,0.21725,0.74252675,0.07109227550029755,5.231,1.4346355500000008,-1.46
1739,0.217375,0.74234425,0.07113493550010025,5.231,1.4351646499999997,-1.512
1740,0.2175,0.74215525,0.07115592950023711,5.233,1.4358835399999987,-1.483
1741,0.217625,0.741969875,0.07130461487546563,5.243,1.4369035099999994,-1.499
1742,0.21775,0.7417825,0.07149329999927431,5.248,1.4378478299999984,-1.469
1743,0.217875,0.741598875,0.07134541487507522,5.255,1.4385628999999969,-1.518
1744,0.218,0.741409125,0.07152355887461453,5.27,1.4399144599999985,-1.505
1745,0.218125,0.741221,0.07177252200059593,5.282,1.4411773699999983,-1.448
1746,0.21825,0.7410399999999999,0.0716549500003457,5.296,1.4422459699999985,-1.471
1747,0.218375,0.740856125,0.07197402487508953,5.301,1.4430713199999994,-1.443
1748,0.2185,0.74067575,0.07185039550065994,5.304,1.4436015899999997,-1.472
1749,0.218625,0.74049175,0.07214095549937338,5.319,1.4448882600000001,-1.438
1750,0.21875,0.740312,0.07213174800015985,5.326,1.4455953900000016,-1.476
1751,0.218875,0.7401275,0.07221894999966025,5.333,1.446334360000001,-1.511
1752,0.219,0.739938625,0.07220098987501114,5.338,1.4472856500000013,-1.465
1753,0.219125,0.7397555,0.07208850800059735,5.341,1.44783125,-1.512
1754,0.21925,0.7395665,0.07221287199947983,5.361,1.4492368699999993,-1.488
1755,0.219375,0.7393805,0.07227300800010562,5.367,1.4501994,-1.536
1756,0.2195,0.7391885,0.07216774199996144,5.393,1.4523529400000004,-1.447
1757,0.219625,0.739007625,0.07236365987546742,5.394,1.45314814,-1.458
1758,0.21975,0.738825375,0.07245867387484758,5.402,1.45395975,-1.443
1759,0.219875,0.738645,0.072324800000526,5.407,1.4549924900000009,-1.462
1760,0.22,0.73846225,0.07257884949911386,5.418,1.4559003700000002,-1.508
1761,0.220125,0.73827375,0.07253723750077189,5.436,1.4576060299999982,-1.414
1762,0.22025,0.738097,0.07279197800066323,5.441,1.4582714499999998,-1.415
1763,0.220375,0.737920125,0.07286783487442881,5.445,1.4589109300000005,-1.437
1764,0.2205,0.7377405,0.07270202799979597,5.446,1.4595247300000003,-1.385
1765,0.220625,0.737567375,0.07243580987490714,5.446,1.4602011300000002,-1.399
1766,0.22075,0.7373925,0.0722292999997735,5.458,1.4614185400000006,-1.429
1767,0.220875,0.737213875,0.07201143487449735,5.463,1.4624148100000025,-1.435
1768,0.221,0.7370344999999999,0.07207272800058126,5.478,1.4635623500000012,-1.421
1769,0.221125,0.736856875,0.07224224687553943,5.484,1.4643648500000017,-1.403
1770,0.22125,0.7366815,0.07233096199948341,5.494,1.4651951400000012,-1.398
1771,0.221375,0.73650675,0.07232763549964875,5.5,1.4660209299999998,-1.431
1772,0.2215,0.736327875,0.07226985887624324,5.503,1.4668937799999993,-1.394
1773,0.221625,0.736153625,0.07276206987444311,5.504,1.4676111299999988,-1.411
1774,0.22175,0.73597725,0.07292785950005054,5.515,1.4685263199999994,-1.42
1775,0.221875,0.73579975,0.07286994949914515,5.519,1.4694844299999996,-1.431
1776,0.222,0.735620875,0.07280498887598515,5.53,1.4707013999999998,-1.452
1777,0.222125,0.735439375,0.07288247187435627,5.535,1.4718289100000004,-1.403
1778,0.22225,0.735264,0.0730044319992885,5.537,1.47241918,-1.433
1779,0.222375,0.735084875,0.07270374487433583,5.541,1.4732288600000003,-1.417
1780,0.2225,0.73490775,0.07298141950089485,5.541,1.4738951700000016,-1.412
1781,0.222625,0.7347312500000001,0.0734289374994114,5.544,1.4746943600000004,-1.427
1782,0.22275,0.734552875,0.07335225887596607,5.548,1.4753897100000006,-1.39
1783,0.222875,0.734379125,0.07364298887457699,5.55,1.4758841900000006,-1.464
1784,0.223,0.7341961250000001,0.07362690487410874,5.556,1.4767816500000017,-1.41
1785,0.223125,0.734019875,0.07380846487544478,5.571,1.477741830000001,-1.455
1786,0.22325,0.733838,0.07425329800043255,5.577,1.4788636700000002,-1.382
1787,0.223375,0.73366525,0.07470128950010985,5.581,1.4796695100000004,-1.441
1788,0.2235,0.7334851250000001,0.07491885487455875,5.584,1.4802913100000001,-1.436
1789,0.223625,0.733305625,0.07516612187493593,5.595,1.481382529999999,-1.422
1790,0.22375,0.733127875,0.07518380887433887,5.609,1.4824308399999993,-1.446
1791,0.223875,0.732947125,0.07614475887455047,5.613,1.4832310099999995,-1.497
1792,0.224,0.73276,0.07657445000018924,5.626,1.4846536999999993,-1.468
1793,0.224125,0.7325765,0.07697418199945241,5.639,1.4860933499999989,-1.492
1794,0.22425,0.73239,0.07727020000014453,5.651,1.487159139999999,-1.475
1795,0.224375,0.7322056250000001,0.07757637187372893,5.653,1.4877570000000004,-1.525
1796,0.2245,0.732015,0.07819320000056178,5.663,1.488874239999999,-1.575
1797,0.224625,0.731818125,0.07900174687430263,5.672,1.490311749999997,-1.521
1798,0.22475,0.7316280000000001,0.07987842800002545,5.683,1.491504789999999,-1.549
1799,0.224875,0.7314343750000001,0.08073842187412084,5.686,1.49257054,-1.53
1800,0.225,0.731243125,0.08190324687585235,5.698,1.4939369499999982,-1.63
1801,0.225125,0.7310393749999999,0.08244897187594324,5.704,1.495089689999998,-1.606
1802,0.22525,0.730838625,0.08314828987512737,5.716,1.4966788299999991,-1.651
1803,0.225375,0.73063225,0.08344157950021326,5.738,1.4989912900000002,-1.606
1804,0.2255,0.7304315,0.08402546199969947,5.746,1.500067889999999,-1.631
1805,0.225625,0.7302276249999999,0.08440361987520009,5.752,1.5016448599999985,-1.531
1806,0.22575,0.7300362499999999,0.08501898750010878,5.757,1.5022417799999992,-1.634
1807,0.225875,0.729832,0.08617845800053328,5.768,1.5036241499999994,-1.564
1808,0.226,0.7296364999999999,0.08680444200057537,5.773,1.5045919600000002,-1.611
1809,0.226125,0.729435125,0.08675370487570763,5.795,1.5069290300000011,-1.631
1810,0.22625,0.72923125,0.08696993749961257,5.803,1.5079942400000006,-1.575
1811,0.226375,0.7290343749999999,0.0872039218749851,5.81,1.509028730000001,-1.589
1812,0.2265,0.72883575,0.08729417550005018,5.824,1.5102917200000017,-1.672
1813,0.226625,0.72862675,0.08757422550022602,5.843,1.5120437900000017,-1.577
1814,0.22675,0.728429625,0.08799425387568773,5.851,1.513019980000003,-1.622
1815,0.226875,0.7282268749999999,0.08855884687509388,5.852,1.5139671600000009,-1.61
1816,0.227,0.728025625,0.08880512187536806,5.857,1.515216720000002,-1.668
1817,0.227125,0.7278171250000001,0.08871332887466997,5.865,1.5168441900000014,-1.61
1818,0.22725,0.7276158749999999,0.08923395887576044,5.876,1.5179964600000013,-1.579
1819,0.227375,0.7274185,0.08952736200019717,5.887,1.5191817600000022,-1.628
1820,0.2275,0.7272150000000001,0.08974120000004768,5.893,1.520190650000002,-1.626
1821,0.227625,0.72701175,0.08945639550033957,5.906,1.5216365000000058,-1.646
1822,0.22775,0.7268060000000001,0.08943941199965776,5.925,1.5236266000000043,-1.606
1823,0.227875,0.72660525,0.08942137950006872,5.936,1.5250719500000032,-1.62
1824,0.228,0.72640275,0.08929183950088918,5.942,1.526409120000003,-1.621
1825,0.228125,0.726200125,0.08946397487539798,5.958,1.5280428500000032,-1.652
1826,0.22825,0.725993625,0.08951829987578094,5.971,1.529619150000003,-1.561
1827,0.228375,0.7257985,0.08926393200084567,5.976,1.530625240000002,-1.554
1828,0.2285,0.72560425,0.08912755550071597,5.981,1.5316324400000012,-1.534
1829,0.228625,0.7254125,0.08887574999965728,5.983,1.5324444400000032,-1.559
1830,0.22875,0.725217625,0.08869623987469823,5.992,1.533799190000003,-1.489
1831,0.228875,0.7250315,0.08802131199929863,6.008,1.535308110000003,-1.597
1832,0.229,0.724831875,0.08757074687536806,6.016,1.5367759300000017,-1.553
1833,0.229125,0.72463775,0.0873066995004192,6.037,1.5385692500000032,-1.54
1834,0.22925,0.72444525,0.08758626950066536,6.058,1.5404545600000015,-1.467
1835,0.229375,0.724261875,0.08727674687467515,6.07,1.5417584300000027,-1.477
1836,0.2295,0.72407725,0.08715450949966908,6.075,1.5428345600000024,-1.471
1837,0.229625,0.723893375,0.0866076738750562,6.088,1.5441058400000012,-1.515
1838,0.22975,0.7237039999999999,0.08645907200081274,6.102,1.5454988800000005,-1.518
1839,0.229875,0.7235142499999999,0.0863958755005151,6.116,1.54694918,-1.459
1840,0.23,0.723331875,0.08649324687523767,6.124,1.5478494800000002,-1.46
1841,0.230125,0.723149375,0.08615187187539414,6.13,1.548881290000002,-1.419
1842,0.23025,0.722972,0.08574497800040991,6.139,1.550048550000002,-1.445
1843,0.230375,0.722791375,0.08607717987475917,6.146,1.5512357000000025,-1.433
1844,0.2305,0.7226122500000001,0.08574219950009138,6.148,1.5519050800000012,-1.445
1845,0.230625,0.722431625,0.08599347387440502,6.165,1.5533097200000023,-1.435
1846,0.23075,0.72225225,0.08613045950001105,6.172,1.5545513600000023,-1.478
1847,0.230875,0.7220675,0.08586230000015348,6.183,1.5559980100000026,-1.385
1848,0.231,0.721894375,0.0861391218751669,6.186,1.5566106600000011,-1.428
1849,0.231125,0.721715875,0.08623680887511,6.2,1.557939520000001,-1.392
1850,0.23125,0.721541875,0.08656509687472135,6.206,1.5589678600000014,-1.437
1851,0.231375,0.72136225,0.08669744950020686,6.226,1.5605522200000013,-1.412
1852,0.2315,0.72118575,0.08669972550030798,6.232,1.5616146700000013,-1.439
1853,0.231625,0.7210058749999999,0.08699234887585044,6.236,1.562686250000001,-1.491
1854,0.23175,0.7208195,0.08746235800068826,6.245,1.5642560100000018,-1.461
1855,0.231875,0.7206368750000001,0.08804174687480554,6.263,1.5659970100000014,-1.408
1856,0.232,0.720460875,0.08844287887541577,6.277,1.5670707600000016,-1.491
1857,0.232125,0.7202745,0.08901294800033793,6.285,1.5683452300000036,-1.456
1858,0.23225,0.7200925,0.08991780000040307,6.294,1.569641950000004,-1.395
1859,0.232375,0.7199181250000001,0.09080299687432125,6.299,1.5703658100000035,-1.53
1860,0.2325,0.719726875,0.09134459687583149,6.32,1.572292820000003,-1.578
1861,0.232625,0.7195296250000001,0.0919968538749963,6.332,1.574217810000002,-1.475
1862,0.23275,0.7193452499999999,0.09250241950014607,6.338,1.5752628300000013,-1.52
1863,0.232875,0.71915525,0.09322817949950694,6.35,1.5766183500000024,-1.57
1864,0.233,0.7189589999999999,0.0939858020003885,6.352,1.5775174200000008,-1.567
1865,0.233125,0.718763125,0.09498674687556923,6.362,1.5791418200000007,-1.549
1866,0.23325,0.7185695,0.09600535800028592,6.37,1.5801871900000017,-1.628
1867,0.233375,0.718366,0.09652235200023279,6.397,1.58253125,-1.674
1868,0.2335,0.71815675,0.09788993550045416,6.407,1.5846779000000009,-1.615
