,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
1682,0.21025,0.750318375,0.07198697387613356,4.926,1.3862281400000003,-1.503
1683,0.210375,0.7501305,0.07225300800055265,4.927,1.3869715699999996,-1.476
1684,0.2105,0.749946,0.0725061719994992,4.93,1.3878054299999998,-1.494
1685,0.210625,0.74975925,0.0728365655010566,4.935,1.3886229599999984,-1.499
1686,0.21075,0.749571875,0.07308579687587917,4.936,1.3895691199999995,-1.517
1687,0.210875,0.74938225,0.07345007949974387,4.951,1.391280789999999,-1.528
1688,0.211,0.74919125,0.0739761375002563,4.955,1.3921925699999995,-1.514
1689,0.211125,0.749002,0.07415896800067276,4.961,1.3930979999999995,-1.482
1690,0.21125,0.7488167499999999,0.07443585550040006,4.965,1.3940393599999974,-1.533
1691,0.211375,0.748625125,0.07493362487386912,4.979,1.3952114099999984,-1.524
1692,0.2115,0.748434625,0.0754771838746965,4.984,1.396299999999999,-1.531
1693,0.211625,0.74824325,0.07575413550063968,4.987,1.3971036299999997,-1.507
1694,0.21175,0.748054875,0.07639828487485648,4.989,1.3981300299999992,-1.547
1695,0.211875,0.7478615,0.0767157919993624,5.001,1.3993013599999988,-1.523
1696,0.212,0.747671125,0.07678360487520695,5.004,1.4002949899999984,-1.532
1697,0.212125,0.7474796250000001,0.07721380387432873,5.009,1.4012089600000002,-1.579
1698,0.21225,0.7472822499999999,0.07776742950081825,5.018,1.4026214800000003,-1.564
1699,0.212375,0.74708675,0.07801229549944401,5.025,1.4038659399999998,-1.551
1700,0.2125,0.746892875,0.07829481887537985,5.035,1.4049601300000005,-1.576
1701,0.212625,0.746695875,0.07844468887522817,5.047,1.4060154300000007,-1.524
1702,0.21275,0.7465053749999999,0.07874764387588948,5.049,1.4067963399999999,-1.508
1703,0.212875,0.746316875,0.07925309687573463,5.052,1.4074032399999992,-1.627
1704,0.213,0.7461135000000001,0.0797259419998154,5.063,1.4085527799999982,-1.561
1705,0.213125,0.745918375,0.08017482387553901,5.065,1.409579239999999,-1.555
1706,0.21325,0.745724,0.08053784199990333,5.076,1.4107971199999974,-1.536
1707,0.213375,0.7455320000000001,0.08090980799961835,5.084,1.4118144899999978,-1.552
1708,0.2135,0.745338,0.08131154800020159,5.088,1.4125639099999974,-1.561
1709,0.213625,0.745142875,0.08179756887536496,5.092,1.4135304099999986,-1.601
1710,0.21375,0.7449427500000001,0.08191702949907631,5.101,1.4148069899999995,-1.602
1711,0.213875,0.7447425,0.08176980000082404,5.106,1.4158671899999993,-1.603
1712,0.214,0.744542125,0.08221967887505889,5.11,1.4166220599999997,-1.571
1713,0.214125,0.7443457499999999,0.08260215550009162,5.118,1.4177350399999986,-1.591
1714,0.21425,0.744146875,0.0826020468743518,5.128,1.4189718999999994,-1.592
1715,0.214375,0.7439478749999999,0.08285113887581974,5.13,1.4197578699999998,-1.587
1716,0.2145,0.7437495000000001,0.08262799800001085,5.137,1.4206020700000004,-1.624
1717,0.214625,0.7435465,0.08344270199909806,5.147,1.4220967000000004,-1.642
1718,0.21475,0.74334125,0.08347438750043511,5.158,1.4232096099999987,-1.627
1719,0.214875,0.7431378750000001,0.08414929887466133,5.164,1.4240598399999997,-1.697
1720,0.215,0.7429257499999999,0.08472664549946785,5.17,1.4257931200000016,-1.679
1721,0.215125,0.742715875,0.08516980887576937,5.185,1.4274941600000006,-1.616
1722,0.21525,0.742513875,0.08557208487577736,5.198,1.4288347599999984,-1.629
1723,0.215375,0.74231025,0.08593920950032771,5.199,1.4295546799999972,-1.66
1724,0.2155,0.74210275,0.08650128949992358,5.215,1.4312762899999993,-1.64
1725,0.215625,0.74189775,0.08679735950008034,5.225,1.4322823799999995,-1.604
1726,0.21575,0.7416972500000001,0.0869882394997403,5.23,1.4331433200000006,-1.635
1727,0.215875,0.741492875,0.0874534688750282,5.239,1.434488730000001,-1.655
1728,0.216,0.7412859999999999,0.08770338200032711,5.247,1.4354854199999991,-1.664
1729,0.216125,0.741078,0.08821932800021022,5.255,1.43672546,-1.704
1730,0.21625,0.740865,0.08893294999934732,5.262,1.4378250600000027,-1.661
1731,0.216375,0.740657375,0.0892227398743853,5.277,1.4392883300000023,-1.666
1732,0.2165,0.7404491249999999,0.08993691887520254,5.279,1.4401933699999994,-1.69
1733,0.216625,0.740237875,0.08987494887504727,5.291,1.4415238200000002,-1.698
1734,0.21675,0.740025625,0.09037487187422812,5.298,1.4426879600000002,-1.656
1735,0.216875,0.739818625,0.09089169987477362,5.31,1.4439160900000005,-1.757
1736,0.217,0.739599,0.0915018419995904,5.321,1.445676170000002,-1.707
1737,0.217125,0.739385625,0.09224622187484056,5.327,1.4468410900000026,-1.706
1738,0.21725,0.739172375,0.09260341987479478,5.331,1.4478380500000028,-1.737
1739,0.217375,0.73895525,0.09286347950063646,5.351,1.4492536100000004,-1.701
1740,0.2175,0.738742625,0.09331443987507373,5.358,1.4504827899999992,-1.756
1741,0.217625,0.7385231250000001,0.09411634687427431,5.381,1.452094959999999,-1.778
1742,0.21775,0.738300875,0.09477691887505353,5.394,1.4537886900000005,-1.701
1743,0.217875,0.73808825,0.09562369549926371,5.403,1.4549171000000007,-1.691
1744,0.218,0.737876875,0.09550734687410295,5.411,1.456089580000001,-1.701
1745,0.218125,0.73766425,0.09582742549944669,5.414,1.4567793,-1.736
1746,0.21825,0.73744725,0.09620098949875683,5.434,1.4584966600000002,-1.651
1747,0.218375,0.7372408749999999,0.0961279588751495,5.435,1.4589716300000002,-1.683
1748,0.2185,0.7370304999999999,0.09676080800034106,5.44,1.4601963799999995,-1.733
1749,0.218625,0.7368138750000001,0.09716198487486691,5.451,1.46170585,-1.698
1750,0.21875,0.736601625,0.09741850387491285,5.457,1.4625200599999975,-1.741
1751,0.218875,0.736384,0.09780960199981928,5.468,1.4638227799999972,-1.728
1752,0.219,0.736168,0.09853795799985528,5.485,1.4651908699999978,-1.77
1753,0.219125,0.73594675,0.09840581550076603,5.504,1.466706479999999,-1.734
1754,0.21925,0.73573,0.09897379999887199,5.508,1.467545189999998,-1.765
1755,0.219375,0.735509375,0.09934792187530547,5.521,1.4691120999999996,-1.689
1756,0.2195,0.73529825,0.09953687549941241,5.537,1.4702801700000008,-1.641
1757,0.219625,0.735093125,0.10020974687486887,5.543,1.4710539300000007,-1.763
1758,0.21975,0.73487275,0.10024895949941129,5.552,1.472363870000001,-1.746
1759,0.219875,0.7346545,0.10001703799981623,5.561,1.4733811700000006,-1.682
1760,0.22,0.73444425,0.10025088550057262,5.573,1.474450719999999,-1.78
1761,0.220125,0.73422175,0.1009096154998988,5.578,1.4755848299999994,-1.711
1762,0.22025,0.734007875,0.10094612887501717,5.579,1.476301249999999,-1.744
1763,0.220375,0.733789875,0.10141465487424284,5.587,1.47720206,-1.748
1764,0.2205,0.733571375,0.10188461987581104,5.604,1.478412820000001,-1.744
1765,0.220625,0.733353375,0.10199638387467712,5.614,1.479649050000002,-1.748
1766,0.22075,0.733134875,0.10165634487569332,5.621,1.480738010000003,-1.706
1767,0.220875,0.7329216249999999,0.1019857338750735,5.632,1.4819727300000014,-1.747
1768,0.221,0.73270325,0.10218751550000162,5.647,1.4832574400000023,-1.706
1769,0.221125,0.73249,0.10262819999922067,5.664,1.4847141100000008,-1.769
1770,0.22125,0.7322688749999999,0.10279602487478405,5.664,1.4856673500000004,-1.689
1771,0.221375,0.7320577500000001,0.10290731949917972,5.67,1.486389700000002,-1.746
1772,0.2215,0.7318395000000001,0.10293941799923778,5.688,1.4877032900000007,-1.727
1773,0.221625,0.731623625,0.10340135987568647,5.701,1.488794760000001,-1.777
1774,0.22175,0.7314015,0.10372388199903071,5.715,1.4899923700000013,-1.753
1775,0.221875,0.7311823749999999,0.10388628987502306,5.72,1.490791380000002,-1.758
1776,0.222,0.730962625,0.10375144987553359,5.739,1.4920570200000007,-1.784
1777,0.222125,0.730739625,0.10384376387484372,5.748,1.4932278099999996,-1.681
1778,0.22225,0.7305294999999999,0.10432203800044954,5.759,1.4942361599999994,-1.77
1779,0.222375,0.73030825,0.10451110549923033,5.767,1.4956104700000004,-1.778
1780,0.2225,0.730086,0.10434108200017363,5.773,1.4966178600000015,-1.783
1781,0.222625,0.729863125,0.10411049687582999,5.784,1.4981784800000038,-1.789
1782,0.22275,0.7296395,0.10395756800007075,5.796,1.4993510300000001,-1.81
1783,0.222875,0.7294132499999999,0.10372554550040514,5.803,1.5007227200000017,-1.797
1784,0.223,0.729188625,0.10356048987526446,5.816,1.5021099699999996,-1.757
1785,0.223125,0.7289690000000001,0.1033850619988516,5.826,1.5033752599999988,-1.749
1786,0.22325,0.728750375,0.10316412387508898,5.837,1.50471989,-1.8
1787,0.223375,0.728525375,0.10285122387483717,5.841,1.5058358299999992,-1.782
1788,0.2235,0.728302625,0.10292071987409145,5.851,1.507278119999999,-1.761
1789,0.223625,0.7280825,0.10258355000056327,5.874,1.5092547100000004,-1.773
1790,0.22375,0.727860875,0.10263102887570857,5.897,1.5108000799999997,-1.77
1791,0.223875,0.727639625,0.10244716387428343,5.903,1.5120005799999994,-1.704
1792,0.224,0.727426625,0.10220955387502909,5.906,1.5127944000000013,-1.822
1793,0.224125,0.727198875,0.10193371487408877,5.911,1.514342150000001,-1.73
1794,0.22425,0.726982625,0.10192895987536758,5.916,1.5154258500000002,-1.682
1795,0.224375,0.726772375,0.10166236987523734,5.927,1.5164371100000005,-1.718
1796,0.2245,0.726557625,0.10182055987417699,5.931,1.517529360000001,-1.702
1797,0.224625,0.726344875,0.10204886487498879,5.944,1.5188661900000011,-1.645
1798,0.22475,0.7261392499999999,0.10182987550087273,5.957,1.5199263700000007,-1.729
1799,0.224875,0.725923125,0.10130809687450529,5.969,1.5210783700000001,-1.721
1800,0.225,0.725708,0.10166763800010085,5.988,1.5227699,-1.697
1801,0.225125,0.7254958749999999,0.10163948887586594,5.996,1.523781810000001,-1.72
1802,0.22525,0.725280875,0.10165224887430668,6.007,1.524933529999999,-1.657
1803,0.225375,0.7250737500000001,0.10169548750016838,6.024,1.5262839799999985,-1.747
1804,0.2255,0.724855375,0.10186729387473314,6.048,1.5281989799999978,-1.711
1805,0.225625,0.7246414999999999,0.10269207200035453,6.068,1.5302722999999974,-1.64
1806,0.22575,0.7244365,0.1024724920000881,6.074,1.5312828,-1.615
1807,0.225875,0.724234625,0.10227248387411236,6.079,1.5321014699999993,-1.598
1808,0.226,0.7240348750000001,0.10203889487404376,6.087,1.533095819999999,-1.672
1809,0.226125,0.723825875,0.1021873188749887,6.09,1.5342667199999984,-1.622
1810,0.22625,0.7236231249999999,0.10213459687586873,6.099,1.5352999699999987,-1.58
1811,0.226375,0.723425625,0.10228512187534944,6.102,1.5357652699999986,-1.562
1812,0.2265,0.723230375,0.10199229387566447,6.117,1.5369176999999992,-1.586
1813,0.226625,0.7230321249999999,0.10209086887584999,6.125,1.5377904399999995,-1.633
1814,0.22675,0.722828,0.10214682800043375,6.136,1.5395002999999992,-1.664
1815,0.226875,0.72262,0.10247030000016093,6.148,1.5409184499999986,-1.609
1816,0.227,0.7224188749999999,0.10301622487558051,6.155,1.541779549999999,-1.66
1817,0.227125,0.722211375,0.10332443987485021,6.165,1.5435198399999988,-1.62
1818,0.22725,0.722008875,0.10350999487517401,6.169,1.5442563699999987,-1.646
1819,0.227375,0.721803125,0.1035862968750298,6.173,1.5450028999999994,-1.646
1820,0.2275,0.7215973750000001,0.10408001987403259,6.178,1.5461355199999984,-1.683
1821,0.227625,0.7213869999999999,0.10449084800062701,6.199,1.5475836899999986,-1.663
1822,0.22775,0.721179125,0.1047584388749674,6.217,1.5491256699999996,-1.692
1823,0.227875,0.720967625,0.10527448987495154,6.229,1.5505487399999998,-1.67
1824,0.228,0.720758875,0.10611299487529323,6.234,1.5514494400000005,-1.75
1825,0.228125,0.720540125,0.10708299487503245,6.252,1.5528528499999996,-1.797
1826,0.22825,0.7203155,0.10861117799952626,6.274,1.5549202599999998,-1.709
1827,0.228375,0.720101875,0.10946459687594325,6.283,1.5558757300000006,-1.703
1828,0.2285,0.719889,0.11002218199986964,6.288,1.5567869200000002,-1.751
1829,0.228625,0.7196701249999999,0.11056608487525955,6.302,1.5587913799999995,-1.623
1830,0.22875,0.71946725,0.1114266694993712,6.302,1.5591691500000016,-1.706
1831,0.228875,0.7192540000000001,0.11214862199965864,6.306,1.5600701000000023,-1.734
1832,0.229,0.71903725,0.11289439950045198,6.311,1.5609786800000003,-1.744
1833,0.229125,0.71881925,0.11322388549987226,6.311,1.5616657900000004,-1.77
1834,0.22925,0.718598,0.11417641800036654,6.324,1.56275838,-1.741
1835,0.229375,0.718380375,0.11463739387551322,6.336,1.5641230300000013,-1.787
1836,0.2295,0.718157,0.11541955799935386,6.351,1.5656859999999992,-1.835
1837,0.229625,0.7179276250000001,0.11618821987463161,6.369,1.5673669700000004,-1.85
1838,0.22975,0.7176963749999999,0.11644736987538636,6.388,1.5691670599999994,-1.815
1839,0.229875,0.7174695000000001,0.11697205799911171,6.403,1.57064532,-1.787
1840,0.23,0.717246125,0.1176795048750937,6.425,1.5725573599999991,-1.828
1841,0.230125,0.717017625,0.11843213987536728,6.432,1.5739485899999999,-1.801
1842,0.23025,0.7167925,0.11904229999985545,6.444,1.5752563099999992,-1.836
1843,0.230375,0.716563,0.11950124800018966,6.449,1.5765453200000012,-1.863
1844,0.2305,0.7163301249999999,0.12019851487549021,6.464,1.5784645600000011,-1.804
1845,0.230625,0.716104625,0.12032405387423932,6.466,1.57956305,-1.809
1846,0.23075,0.7158785000000001,0.12072590199951082,6.483,1.5811875999999996,-1.802
1847,0.230875,0.7156532499999999,0.121528115500696,6.49,1.582072690000001,-1.85
1848,0.231,0.715422,0.12221907799970358,6.509,1.5841086500000001,-1.741
1849,0.231125,0.715204375,0.12204947187472134,6.518,1.5850406800000014,-1.864
1850,0.23125,0.714971375,0.12242731987545266,6.521,1.5864778600000018,-1.752
1851,0.231375,0.714752375,0.12226457987492904,6.531,1.5875592400000027,-1.852
1852,0.2315,0.714520875,0.12235338887479157,6.552,1.5897993600000004,-1.729
1853,0.231625,0.71430475,0.12251401949953288,6.556,1.5908164700000018,-1.737
1854,0.23175,0.714087625,0.12210819987487048,6.564,1.5919476999999984,-1.679
1855,0.231875,0.71387775,0.1222111895000562,6.568,1.5927826799999996,-1.701
1856,0.232,0.713665125,0.12158974487520754,6.578,1.5942231800000022,-1.71
1857,0.232125,0.713451375,0.12110045987507329,6.581,1.5950218200000021,-1.719
1858,0.23225,0.7132364999999999,0.1207770420005545,6.598,1.5964830800000023,-1.736
1859,0.232375,0.7130195,0.12059220799989999,6.614,1.5981558899999997,-1.69
1860,0.2325,0.71280825,0.12005810549948365,6.628,1.5997494900000018,-1.659
1861,0.232625,0.712600875,0.11976346887554973,6.642,1.6008396999999999,-1.647
1862,0.23275,0.712395,0.119821050000377,6.652,1.6019499599999998,-1.601
1863,0.232875,0.712194875,0.11921031487453729,6.654,1.6030275100000007,-1.616
1864,0.233,0.7119928750000001,0.11857571887457743,6.668,1.60464563,-1.654
1865,0.233125,0.7117861249999999,0.11873168487520888,6.677,1.6060840200000006,-1.703
1866,0.23325,0.71157325,0.11842482549929992,6.704,1.6083062000000004,-1.599
1867,0.233375,0.711373375,0.11786960387509317,6.704,1.6090959999999992,-1.59
1868,0.2335,0.711174625,0.11780192387476564,6.715,1.6101615299999998,-1.599
1869,0.233625,0.71097475,0.11757464950019493,6.729,1.6113573999999997,-1.624
1870,0.23375,0.71077175,0.11761571549996734,6.733,1.6125200899999999,-1.58
1871,0.233875,0.71057425,0.11747489549964667,6.739,1.6134753700000002,-1.606
1872,0.234,0.7103735,0.1171747319996357,6.747,1.6148731999999997,-1.629
1873,0.234125,0.7101698750000001,0.1169297648742795,6.761,1.6163943800000007,-1.561
1874,0.23425,0.70997475,0.11684114950057119,6.777,1.6178001900000007,-1.535
1875,0.234375,0.709782875,0.11686922887526452,6.787,1.61882736,-1.568
1876,0.2345,0.709586875,0.11681299687549472,6.8,1.6199202900000005,-1.571
1877,0.234625,0.7093904999999999,0.11692657800065354,6.813,1.6214134800000006,-1.613
1878,0.23475,0.709188875,0.1168027348741889,6.84,1.6234873100000002,-1.584
1879,0.234875,0.7089908749999999,0.11706395887583494,6.857,1.6251184099999996,-1.621
1880,0.235,0.7087882499999999,0.11654079550085589,6.876,1.6270678899999993,-1.61
1881,0.235125,0.708587,0.11656669800030067,6.888,1.62873069,-1.609
1882,0.23525,0.708385875,0.11704567887447774,6.91,1.6302059300000016,-1.673
1883,0.235375,0.70817675,0.11783157550031319,6.927,1.6319712800000008,-1.642
1884,0.2355,0.7079715,0.1177695019999519,6.94,1.6332579800000004,-1.639
1885,0.235625,0.707766625,0.11881941387522965,6.945,1.6345900200000012,-1.625
1886,0.23575,0.7075635,0.11929124200018122,6.948,1.6355562200000002,-1.689
1887,0.235875,0.707352375,0.1192882798742503,6.978,1.6378087299999993,-1.698
1888,0.236,0.707140125,0.12031079487502574,6.987,1.639143990000001,-1.641
1889,0.236125,0.706935,0.12095720000052824,6.992,1.6404290700000008,-1.618
1890,0.23625,0.70673275,0.1220691194999963,6.997,1.6417208199999997,-1.654
1891,0.236375,0.706526,0.12287284200079739,7.002,1.642753560000001,-1.641
1892,0.2365,0.706320875,0.12357868887484073,7.026,1.64444484,-1.627
1893,0.236625,0.7061175,0.12436405000044033,7.033,1.6454064499999992,-1.644
1894,0.23675,0.705912,0.12562004799954593,7.036,1.6464841300000004,-1.666
1895,0.236875,0.70570375,0.12630413750000297,7.053,1.6482119699999986,-1.607
1896,0.237,0.705502875,0.1270630588750355,7.054,1.64880427,-1.783
1897,0.237125,0.70528,0.12784704999998212,7.074,1.6510610299999982,-1.696
1898,0.23725,0.705068,0.1290670079998672,7.092,1.6526370199999978,-1.764
1899,0.237375,0.7048475,0.13036745000071823,7.109,1.654319599999998,-1.757
1900,0.2375,0.704627875,0.1309260588749312,7.127,1.6562803799999997,-1.727
1901,0.237625,0.704412,0.13132904799981043,7.13,1.6569719600000004,-1.713
1902,0.23775,0.704197875,0.1315638888757676,7.135,1.657753999999999,-1.735
1903,0.237875,0.703981,0.13223311200039461,7.155,1.6594346099999993,-1.775
1904,0.238,0.703759125,0.13293870887486264,7.156,1.6603901099999987,-1.805
1905,0.238125,0.7035335,0.13387077199993655,7.164,1.6617007699999993,-1.76
1906,0.23825,0.7033134999999999,0.1342289920002222,7.18,1.663176029999999,-1.75
1907,0.238375,0.70309475,0.1349561795005575,7.193,1.664594949999998,-1.841
1908,0.2385,0.702864625,0.13533576387446375,7.208,1.6662897700000003,-1.793
1909,0.238625,0.7026405,0.1358105780002661,7.217,1.6676217600000005,-1.804
1910,0.23875,0.702415,0.13641645000036806,7.231,1.6691438299999999,-1.837
1911,0.238875,0.702185375,0.136851463874802,7.236,1.6707585900000004,-1.822
1912,0.239,0.701957625,0.1373635098747909,7.241,1.6720274000000002,-1.861
1913,0.239125,0.701725,0.13769424999970942,7.257,1.6743185999999972,-1.802
1914,0.23925,0.70149975,0.13835799950081856,7.269,1.675928059999998,-1.824
1915,0.239375,0.70127175,0.13908471550047397,7.293,1.6779156599999983,-1.742
1916,0.2395,0.701054,0.1391644220002927,7.314,1.6795563300000007,-1.852
1917,0.239625,0.7008225,0.13905319999996574,7.323,1.68112676,-1.806
1918,0.23975,0.70059675,0.13952436549915,7.339,1.68291888,-1.774
1919,0.239875,0.700375,0.1405412499997765,7.353,1.6845862800000004,-1.712
1920,0.24,0.7001609999999999,0.14068763200100512,7.359,1.685640260000001,-1.72
1921,0.240125,0.6999460000000001,0.14046442199964077,7.363,1.6865771499999993,-1.753
1922,0.24025,0.699726875,0.14110159687558188,7.383,1.6883989900000014,-1.72
1923,0.240375,0.699511875,0.14087999687483535,7.39,1.68983077,-1.74
1924,0.2405,0.6992943749999999,0.1407603718759492,7.396,1.6913572000000008,-1.705
1925,0.240625,0.69908125,0.140464687500149,7.401,1.692832700000002,-1.756
1926,0.24075,0.6988617500000001,0.14013434549979867,7.417,1.6948376300000019,-1.661
1927,0.240875,0.698654125,0.13970833887485787,7.429,1.696237210000002,-1.65
1928,0.241,0.6984478749999999,0.13915313887549563,7.44,1.6977441800000008,-1.721
1929,0.241125,0.69823275,0.13832786950003356,7.458,1.6997631000000002,-1.724
1930,0.24125,0.69801725,0.13779286950035022,7.487,1.7024697300000005,-1.662
1931,0.241375,0.6978095,0.13699217800050975,7.491,1.7037867600000003,-1.635
1932,0.2415,0.697605125,0.13615746487444266,7.505,1.7053284600000012,-1.685
1933,0.241625,0.6973945,0.13606695799995214,7.52,1.7071707900000006,-1.702
1934,0.24175,0.6971817499999999,0.1353994855005294,7.534,1.708852280000002,-1.66
1935,0.241875,0.69697425,0.13523719550017269,7.553,1.7112120000000008,-1.679
1936,0.242,0.696764375,0.13519547187536954,7.568,1.7133937600000004,-1.613
1937,0.242125,0.69656275,0.13443924949970096,7.58,1.7151833200000002,-1.641
1938,0.24225,0.696357625,0.13379645987506955,7.596,1.7173336499999998,-1.63
1939,0.242375,0.6961538749999999,0.1333032048754394,7.629,1.7203452500000012,-1.598
1940,0.2425,0.695954125,0.13271153887500986,7.658,1.7228908000000016,-1.507
1941,0.242625,0.6957657500000001,0.13223776549985633,7.669,1.7244335300000007,-1.548
1942,0.24275,0.69557225,0.1314969894993119,7.674,1.7258296600000012,-1.547
1943,0.242875,0.695378875,0.13107275487529113,7.683,1.7275003600000018,-1.506
1944,0.243,0.695190625,0.13048217187542469,7.693,1.7290102900000017,-1.454
1945,0.243125,0.695008875,0.13012774487491696,7.697,1.7300345100000014,-1.537
1946,0.24325,0.69481675,0.13038610550062732,7.718,1.7322972799999992,-1.565
1947,0.243375,0.6946211250000001,0.12971175487479195,7.737,1.7347256800000008,-1.578
1948,0.2435,0.6944238749999999,0.12948726487578824,7.753,1.737141080000001,-1.546
1949,0.243625,0.694230625,0.12973262187466025,7.773,1.7396614300000008,-1.441
1950,0.24375,0.6940505,0.12983584799943493,7.786,1.7410162600000014,-1.466
1951,0.243875,0.69386725,0.1296437694998458,7.794,1.7423438200000012,-1.49
1952,0.244,0.693681,0.12943366199964657,7.798,1.743363640000001,-1.485
1953,0.244125,0.6934953749999999,0.1297659538751468,7.811,1.7450487400000012,-1.465
1954,0.24425,0.69331225,0.12995424950029702,7.82,1.7466070400000002,-1.53
1955,0.244375,0.693121,0.13076587200025097,7.833,1.7487593200000011,-1.445
1956,0.2445,0.692940375,0.13102018387475983,7.84,1.7500855000000022,-1.479
1957,0.244625,0.6927555,0.131413008000236,7.849,1.7517865700000022,-1.423
1958,0.24475,0.692577625,0.1314049198748544,7.855,1.7531316500000016,-1.488
1959,0.244875,0.692391625,0.13128141387505457,7.868,1.7551576200000023,-1.559
1960,0.245,0.6921967499999999,0.13173756550066174,7.879,1.7575647000000025,-1.516
1961,0.245125,0.69200725,0.13188057949999346,7.893,1.7597147300000024,-1.613
1962,0.24525,0.691805625,0.13205812187539415,7.919,1.7627325400000033,-1.485
1963,0.245375,0.69162,0.13283605000004173,7.944,1.7655136000000022,-1.583
1964,0.2455,0.691422125,0.13348235887428744,7.968,1.7684813500000016,-1.513
1965,0.245625,0.691233,0.13374993800045923,7.992,1.7708627000000026,-1.453
1966,0.24575,0.691051375,0.13389900987502187,8.014,1.7729091600000029,-1.535
1967,0.245875,0.6908595000000001,0.1347243279996328,8.03,1.7752919800000015,-1.512
1968,0.246,0.6906705,0.1360461880005896,8.041,1.7773232700000015,-1.645
1969,0.246125,0.690464875,0.13647150487499313,8.081,1.781221750000001,-1.523
1970,0.24625,0.6902745,0.13775844800006598,8.087,1.7833360400000005,-1.496
1971,0.246375,0.6900875,0.13822550000017508,8.094,1.7850766300000007,-1.597
1972,0.2465,0.689887875,0.13879679887462407,8.099,1.7871736900000017,-1.507
1973,0.246625,0.6896994999999999,0.13950059800082817,8.113,1.7891817200000013,-1.523
1974,0.24675,0.6895091250000001,0.14027345887431875,8.13,1.7908875800000008,-1.594
1975,0.246875,0.6893098750000001,0.14166394487489015,8.147,1.7937729800000004,-1.557
1976,0.247,0.68911525,0.1421464895005338,8.184,1.7964058600000006,-1.594
1977,0.247125,0.6889160000000001,0.14278480199957266,8.192,1.79830658,-1.647
1978,0.24725,0.688710125,0.14362565487576648,8.216,1.8011450999999978,-1.564
1979,0.247375,0.688514625,0.14379591387463733,8.223,1.8029305999999985,-1.641
1980,0.2475,0.6883094999999999,0.1436709280004725,8.234,1.8051589299999964,-1.628
1981,0.247625,0.688106,0.1445031119999476,8.255,1.8077171999999964,-1.611
1982,0.24775,0.687904625,0.14456285387463869,8.276,1.8101046199999986,-1.536
1983,0.247875,0.687712625,0.144941699875053,8.286,1.8118613199999987,-1.643
1984,0.248,0.68750725,0.14573907950008289,8.297,1.8142319899999984,-1.638
1985,0.248125,0.6873025,0.14643344999989494,8.314,1.816872599999999,-1.725
1986,0.24825,0.687086875,0.14656574687547982,8.36,1.820829979999999,-1.686
1987,0.248375,0.686876125,0.14798511487524957,8.38,1.8235290699999989,-1.634
1988,0.2485,0.686671875,0.1490780468750745,8.389,1.8253575900000012,-1.652
1989,0.248625,0.686465375,0.15068453387496994,8.393,1.8270826900000023,-1.684
1990,0.24875,0.6862548749999999,0.1519639348750934,8.405,1.8296408900000025,-1.811
1991,0.248875,0.6860285,0.15311975199962036,8.445,1.8333202600000018,-1.721
1992,0.249,0.685813375,0.154223743875511,8.465,1.8359873700000016,-1.725
1993,0.249125,0.68559775,0.15511330949980764,8.476,1.8382154300000009,-1.68
1994,0.24925,0.68538775,0.15607144950004295,8.506,1.8409827300000003,-1.818
1995,0.249375,0.6851605,0.1572761680004187,8.533,1.8441481800000001,-1.768
1996,0.2495,0.6849394999999999,0.15727121800044552,8.568,1.8481601600000015,-1.816
1997,0.249625,0.6847125,0.15796925000008197,8.602,1.8524464500000015,-1.694
1998,0.24975,0.68450075,0.15831224549980835,8.608,1.8546805300000004,-1.733
1999,0.249875,0.684284125,0.15944005887489765,8.615,1.8568738100000002,-1.688
2000,0.25,0.6840731250000001,0.160756596875377,8.623,1.8585966500000006,-1.794
2001,0.250125,0.683848875,0.1615521648749709,8.649,1.8618361600000017,-1.675
2002,0.25025,0.6836395,0.16200106799975036,8.666,1.8640992200000013,-1.787
2003,0.250375,0.6834161249999999,0.16202959487540647,8.703,1.8672550900000002,-1.74
2004,0.2505,0.683198625,0.16255300987511873,8.714,1.8696499299999978,-1.913
2005,0.250625,0.6829595,0.16418587799975648,8.731,1.8730378999999986,-1.891
2006,0.25075,0.682723125,0.16506759687513112,8.769,1.8769876399999974,-1.71
2007,0.250875,0.682509375,0.16489017187524588,8.792,1.8792638199999998,-1.857
2008,0.251,0.68227725,0.1666518095000647,8.83,1.8828404099999994,-1.944
2009,0.251125,0.6820342500000001,0.16666086549963802,8.853,1.8867176500000016,-1.842
2010,0.25125,0.681804,0.16789742200030014,8.863,1.8895761000000018,-1.811
2011,0.251375,0.681577625,0.16870066987490281,8.879,1.8924161300000002,-1.713
2012,0.2515,0.6813635,0.1699586919993162,8.886,1.894376560000001,-1.727
2013,0.251625,0.6811476249999999,0.17057502987561748,8.887,1.8958809300000004,-1.866
2014,0.25175,0.680914375,0.17110847187554465,8.91,1.8991048500000003,-1.713
2015,0.251875,0.68070025,0.17177919950010254,8.929,1.9015964700000008,-1.885
2016,0.252,0.6804646249999999,0.17227411387534813,8.956,1.9049990000000012,-1.904
2017,0.252125,0.680226625,0.17352275387523697,8.98,1.9086162400000017,-1.766
2018,0.25225,0.680005875,0.17446434887545184,8.995,1.9108112600000018,-1.912
2019,0.252375,0.679766875,0.1749690968748182,9.01,1.9145637800000026,-1.835
2020,0.2525,0.6795375,0.17495499999960884,9.017,1.916811410000001,-1.779
