,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
4775,0.596875,0.00199925,0.002013495500000001,13.037,2.3913521200000023,-0.022
4776,0.597,0.0019965,0.002000402000000001,13.027,2.38972779,-0.022
4777,0.597125,0.00199375,0.0020014375000000015,13.014,2.3880313500000048,-0.016
4778,0.59725,0.00199175,0.0020009554999999997,13.0,2.3863707000000067,-0.019
4779,0.597375,0.001989375,0.0019937218750000056,12.985,2.384905799999997,-0.013
4780,0.5975,0.00198775,0.001990799500000005,12.965,2.383238489999998,-0.013
4781,0.597625,0.001986125,0.001982334875000003,12.961,2.381658319999999,-0.018
4782,0.59775,0.001983875,0.001976794874999996,12.939,2.3799548799999974,-0.01
4783,0.597875,0.001982625,0.0019742098749999997,12.92,2.3782575199999987,-0.007
4784,0.598,0.00198175,0.0019723354999999997,12.907,2.3765642299999983,-0.019
4785,0.598125,0.0019793750000000002,0.0019667218749999976,12.892,2.3750249299999955,-0.016
4786,0.59825,0.001977375,0.0019670298749999942,12.873,2.373456920000003,-0.01
4787,0.598375,0.001976125,0.0019705648750000045,12.857,2.371935690000001,-0.018
4788,0.5985,0.001973875,0.0019696648749999994,12.849,2.370310330000002,-0.006
4789,0.598625,0.001973125,0.001968596875000003,12.845,2.3689467299999993,-0.023
4790,0.59875,0.00197025,0.0019716694999999972,12.833,2.3673728300000008,-0.004
4791,0.598875,0.0019697499999999997,0.0019729295000000062,12.83,2.365919329999999,-0.015
4792,0.599,0.001967875,0.0019603688749999966,12.823,2.364467639999998,-0.021
4793,0.599125,0.00196525,0.001961339500000005,12.807,2.3630148400000013,-0.012
4794,0.59925,0.0019637500000000002,0.0019627374999999924,12.785,2.3615408299999965,-0.009
4795,0.599375,0.001962625,0.001962449874999997,12.777,2.3600651099999967,-0.032
4796,0.5995,0.001958625,0.0019294298749999931,12.762,2.3584527999999967,-0.02
4797,0.599625,0.001956125,0.0019242248750000073,12.753,2.3570074399999985,-0.015
4798,0.59975,0.0019542500000000003,0.0019240054999999999,12.742,2.3554777800000024,-0.016
4799,0.599875,0.00195225,0.0019162594999999989,12.716,2.353588809999999,-0.028
4800,0.6,0.00194875,0.0019052375000000019,12.709,2.3522913000000005,-0.027
4801,0.600125,0.001945375,0.0018982538749999947,12.697,2.3507505500000003,-0.007
4802,0.60025,0.0019444999999999998,0.0018971080000000028,12.688,2.3491854200000026,-0.019
4803,0.600375,0.001942125,0.0018735788749999962,12.677,2.3475388499999976,-0.022
4804,0.6005,0.0019393750000000001,0.0018659718749999997,12.664,2.3458789100000015,-0.013
4805,0.600625,0.00193775,0.001868499499999995,12.658,2.344392520000003,-0.022
4806,0.60075,0.001935,0.0018689499999999981,12.652,2.3429718199999976,-0.033
4807,0.600875,0.0019308749999999999,0.0018676488750000004,12.64,2.341482460000002,-0.023
4808,0.601,0.001928,0.0018617780000000047,12.63,2.3400122700000026,-0.006
4809,0.601125,0.00192725,0.001862659500000003,12.627,2.3383113799999995,-0.01
4810,0.60125,0.001926,0.001864442000000004,12.617,2.3366803900000024,-0.023
4811,0.601375,0.001923125,0.0018618468750000012,12.598,2.33521295,-0.02
4812,0.6015,0.001920625,0.0018639718750000007,12.582,2.3335150200000045,-0.007
4813,0.601625,0.00191975,0.001860229499999999,12.553,2.3316841900000034,-0.034
4814,0.60175,0.0019154999999999999,0.0018206279999999993,12.538,2.3302838600000024,-0.028
4815,0.601875,0.0019119999999999999,0.0018305480000000002,12.521,2.3284666900000017,-0.015
4816,0.602,0.0019101250000000001,0.0018250048749999977,12.514,2.327126670000002,-0.012
4817,0.602125,0.001908625,0.001828579874999999,12.504,2.3254411999999944,-0.02
4818,0.60225,0.001906125,0.001824874874999999,12.493,2.3238790999999965,-0.011
4819,0.602375,0.00190475,0.0018214195000000012,12.487,2.3223176500000027,-0.014
4820,0.6025,0.001903,0.0018214780000000027,12.477,2.3208748,-0.01
4821,0.602625,0.00190175,0.0018207755,12.467,2.3193817200000035,-0.021
4822,0.60275,0.001899125,0.0018122188749999993,12.453,2.317812700000002,-0.016
4823,0.602875,0.001897125,0.0018129588749999997,12.445,2.3163191299999992,-0.023
4824,0.603,0.0018942499999999999,0.0018172855000000005,12.423,2.314634999999999,-0.032
4825,0.603125,0.00189025,0.001816889500000002,12.409,2.3130452,-0.021
4826,0.60325,0.0018876250000000002,0.0018040998749999987,12.391,2.3114417100000018,-0.016
4827,0.603375,0.0018856250000000001,0.0017937218749999992,12.375,2.3099199299999995,-0.027
4828,0.6035,0.00188225,0.001784579500000003,12.357,2.3083755999999997,-0.01
4829,0.603625,0.001881,0.0017744619999999997,12.35,2.3068307500000014,-0.02
4830,0.60375,0.0018785,0.0017444019999999973,12.341,2.305368850000003,-0.014
4831,0.603875,0.00187675,0.0017439755000000048,12.33,2.303799830000004,-0.014
4832,0.604,0.001875,0.0017354999999999983,12.318,2.302433879999998,-0.02
4833,0.604125,0.0018725,0.0017331999999999966,12.307,2.3009081299999963,-0.008
4834,0.60425,0.0018715,0.001734402000000003,12.294,2.2995090999999963,-0.016
4835,0.604375,0.0018694999999999999,0.0017302580000000027,12.281,2.298051900000001,-0.021
4836,0.6045,0.001866875,0.0017268468749999997,12.264,2.2966323499999994,-0.017
4837,0.604625,0.0018647499999999999,0.0017199095000000036,12.26,2.2952750799999975,-0.011
4838,0.60475,0.001863375,0.0017185438750000018,12.248,2.2937874300000005,-0.009
4839,0.604875,0.00186225,0.0017169495000000019,12.239,2.292163929999997,-0.006
4840,0.605,0.0018614999999999999,0.0017175420000000016,12.229,2.2907667000000025,-0.013
4841,0.605125,0.001859875,0.0017185448750000028,12.218,2.2892647099999994,-0.019
4842,0.60525,0.0018575,0.0017070500000000025,12.205,2.2876752899999997,-0.017
4843,0.605375,0.001855375,0.001704793875,12.192,2.2863219899999994,-0.01
4844,0.6055,0.001854125,0.0017041388750000017,12.178,2.2850153200000025,-0.018
4845,0.605625,0.001851875,0.0016990968750000021,12.163,2.2835875800000034,-0.014
4846,0.60575,0.001850125,0.001691924874999998,12.155,2.2821707699999987,-0.016
4847,0.605875,0.001848125,0.0016918468749999994,12.143,2.280697590000003,-0.013
4848,0.606,0.0018465,0.0016805020000000006,12.13,2.279252210000005,-0.011
4849,0.606125,0.001845125,0.0016819848750000014,12.121,2.277828349999999,-0.017
4850,0.60625,0.001843,0.0016848080000000003,12.105,2.2762768999999974,-0.013
4851,0.606375,0.001841375,0.0016850798749999995,12.098,2.2745521999999987,-0.004
4852,0.6065,0.001840875,0.0016853088749999969,12.085,2.2730922400000013,-0.009
4853,0.606625,0.00183975,0.0016915594999999967,12.077,2.271719370000001,-0.01
4854,0.60675,0.0018385,0.001695841999999999,12.059,2.2703843000000035,-0.016
4855,0.606875,0.0018365,0.001700642000000002,12.053,2.2689608699999955,-0.017
4856,0.607,0.001834375,0.0016956718749999951,12.046,2.2673927700000003,-0.019
4857,0.607125,0.001832,0.0016992079999999987,12.035,2.26580117,-0.016
4858,0.60725,0.00183,0.0016985499999999972,12.025,2.2643305699999976,-0.003
4859,0.607375,0.001829625,0.001698653874999998,12.022,2.26305266,-0.015
4860,0.6075,0.00182775,0.0016983894999999976,12.009,2.261629359999998,-0.015
4861,0.607625,0.0018258749999999998,0.0017018188750000042,11.993,2.26013134,-0.016
4862,0.60775,0.001823875,0.0016914648750000012,11.983,2.2586438900000028,-0.007
4863,0.607875,0.001823,0.0016928680000000008,11.971,2.257193690000001,-0.009
4864,0.608,0.001821875,0.0016850468750000012,11.957,2.2558139400000017,-0.026
4865,0.608125,0.001818625,0.0016729498750000004,11.946,2.2544293699999973,-0.019
4866,0.60825,0.00181625,0.0016688875000000038,11.934,2.2528671399999993,-0.016
4867,0.608375,0.0018142499999999999,0.0016682255000000019,11.927,2.251502339999998,-0.017
4868,0.6085,0.001812125,0.001664248875000002,11.921,2.2501311300000006,-0.004
4869,0.608625,0.001811625,0.001665993874999998,11.905,2.2486078500000004,-0.017
4870,0.60875,0.0018095000000000001,0.0016676779999999951,11.885,2.2470685199999982,-0.012
4871,0.608875,0.0018080000000000001,0.0016615879999999983,11.873,2.245698309999997,-0.022
4872,0.609,0.00180525,0.0016470794999999968,11.86,2.2442514699999996,-0.006
4873,0.609125,0.0018045,0.001646487999999998,11.856,2.2428462600000003,-0.007
4874,0.60925,0.001803625,0.0016408698749999999,11.841,2.2415279000000026,-0.015
4875,0.609375,0.00180175,0.0016420755000000006,11.827,2.2402437299999995,-0.019
4876,0.6095,0.001799375,0.0016193718749999988,11.815,2.2388383100000024,-0.02
4877,0.609625,0.001796875,0.0016012968749999992,11.81,2.237525710000001,-0.031
4878,0.60975,0.0017929999999999999,0.0016024580000000021,11.791,2.23605879,-0.014
4879,0.609875,0.00179125,0.0015996374999999966,11.772,2.234533130000005,-0.013
4880,0.61,0.001789625,0.0015905638749999973,11.764,2.2332048300000014,-0.015
4881,0.610125,0.0017877499999999998,0.0015825995000000007,11.76,2.2320122799999993,-0.003
4882,0.61025,0.001787375,0.0015801998750000017,11.751,2.23072157,-0.009
4883,0.610375,0.0017862499999999999,0.0015814875000000014,11.736,2.229241479999998,-0.012
4884,0.6105,0.00178475,0.001569089499999997,11.723,2.2279237,-0.015
4885,0.610625,0.001782875,0.0015657288750000014,11.705,2.2263755199999973,-0.012
4886,0.61075,0.001781375,0.0015634998750000016,11.696,2.2249765799999994,-0.016
4887,0.610875,0.001779375,0.0015377218750000025,11.686,2.2237219399999986,-0.012
4888,0.611,0.0017778750000000002,0.0015416588749999995,11.678,2.22219743,-0.012
4889,0.611125,0.001776375,0.0015358098749999982,11.672,2.2209792900000003,-0.026
4890,0.61125,0.001773125,0.0015345968749999983,11.654,2.2193806599999992,-0.007
4891,0.611375,0.0017722500000000002,0.0015392894999999988,11.647,2.218086499999998,-0.009
4892,0.6115,0.0017711250000000001,0.0015403048749999969,11.639,2.2167213300000013,-0.011
4893,0.611625,0.0017697499999999998,0.0015418795000000003,11.618,2.2151003600000005,-0.018
4894,0.61175,0.0017675,0.0015250499999999968,11.609,2.2136701700000008,-0.025
4895,0.611875,0.001764375,0.001529721875,11.603,2.2122305299999994,-0.013
4896,0.612,0.00176275,0.0015194494999999969,11.59,2.210708729999999,-0.012
4897,0.612125,0.00176125,0.001516237499999999,11.586,2.2093400400000025,-0.021
4898,0.61225,0.0017586250000000002,0.001494779874999999,11.583,2.208049900000002,-0.02
4899,0.612375,0.0017561249999999999,0.0015010748750000041,11.572,2.20675046,-0.007
4900,0.6125,0.00175525,0.001499779499999999,11.566,2.2054122,-0.011
4901,0.612625,0.001753875,0.0015027548749999972,11.561,2.2040459400000008,-0.012
4902,0.61275,0.001752375,0.001486329874999999,11.547,2.2026082700000034,-0.015
4903,0.612875,0.0017504999999999999,0.001482248000000002,11.531,2.201343540000001,-0.005
4904,0.613,0.0017498750000000001,0.001480374874999999,11.517,2.2001238900000013,-0.011
4905,0.613125,0.0017484999999999998,0.0014837319999999998,11.509,2.1987206400000026,-0.019
4906,0.61325,0.0017461249999999998,0.0014770048750000022,11.499,2.1973952700000017,-0.009
4907,0.613375,0.001745,0.0014780499999999962,11.484,2.1958795200000027,-0.018
4908,0.6135,0.00174275,0.0014618295000000004,11.478,2.194505339999999,-0.012
4909,0.613625,0.00174125,0.001456637500000003,11.468,2.193101540000001,-0.019
4910,0.61375,0.001738875,0.0014441348749999997,11.461,2.1918117200000014,-0.008
4911,0.613875,0.001737875,0.0014461988749999968,11.45,2.190607760000001,-0.006
4912,0.614,0.001737125,0.0014477988750000001,11.444,2.1891325399999992,-0.009
4913,0.614125,0.001736,0.001446681999999999,11.437,2.1876850200000004,-0.006
4914,0.61425,0.00173525,0.0014432594999999999,11.435,2.1863043599999994,-0.009
4915,0.614375,0.001734125,0.0014351088750000009,11.425,2.185082629999999,-0.01
4916,0.6145,0.001732875,0.0014287788750000025,11.419,2.1839053400000004,-0.011
4917,0.614625,0.0017315,0.0014107619999999983,11.411,2.182460020000002,-0.014
4918,0.61475,0.00172975,0.0014114695000000026,11.408,2.181225940000001,-0.008
4919,0.614875,0.00172875,0.0014146375000000013,11.397,2.1799633500000013,-0.026
4920,0.615,0.0017255,0.001405448,11.383,2.178577170000003,-0.02
4921,0.615125,0.0017230000000000001,0.0014066679999999998,11.363,2.1772236300000007,-0.014
4922,0.61525,0.00172125,0.0014043875000000021,11.355,2.175960490000005,-0.019
4923,0.615375,0.001718875,0.001398374875000002,11.345,2.1746616900000006,-0.04
4924,0.6155,0.0017138750000000001,0.0013946848749999993,11.324,2.173162300000001,-0.011
4925,0.615625,0.0017124999999999998,0.0013945000000000042,11.312,2.171766680000002,-0.016
4926,0.61575,0.0017105,0.0013975180000000017,11.303,2.1704597799999985,-0.007
4927,0.615875,0.001709625,0.0013965838750000011,11.289,2.1693864499999984,-0.023
4928,0.616,0.00170675,0.001400285499999999,11.285,2.168152940000001,-0.026
4929,0.616125,0.0017035,0.0013974519999999976,11.274,2.166993330000001,-0.015
4930,0.61625,0.001701625,0.0013994038750000009,11.259,2.1657505100000005,-0.018
4931,0.616375,0.0016993750000000001,0.0013973718749999975,11.236,2.1642698499999997,-0.026
4932,0.6165,0.0016961250000000001,0.0013871548749999968,11.221,2.1630567900000006,-0.012
4933,0.616625,0.001694625,0.001385843874999999,11.213,2.161808649999996,-0.01
4934,0.61675,0.001693375,0.0013844738749999976,11.205,2.1602942599999992,-0.014
4935,0.616875,0.001691625,0.0013823638749999993,11.194,2.1591145700000007,-0.007
4936,0.617,0.00169075,0.0013804155000000015,11.188,2.157797900000003,-0.007
4937,0.617125,0.001689875,0.0013817048750000005,11.18,2.156502420000002,-0.033
4938,0.61725,0.0016857500000000002,0.0013222254999999948,11.168,2.155166440000001,-0.009
4939,0.617375,0.0016846250000000001,0.0013221838749999967,11.157,2.153919619999998,-0.016
4940,0.6175,0.001682625,0.0013180598749999994,11.134,2.1525672700000027,-0.021
4941,0.617625,0.0016799999999999999,0.001313800000000004,11.117,2.151274109999998,-0.006
4942,0.61775,0.00167925,0.0013179555000000002,11.11,2.15009114,-0.015
4943,0.617875,0.001677375,0.0013241798749999987,11.094,2.1487571100000014,-0.009
4944,0.618,0.00167625,0.0013237375,11.08,2.1474694899999993,-0.013
4945,0.618125,0.0016746250000000001,0.0013204238749999994,11.072,2.146064420000003,-0.026
4946,0.61825,0.0016713750000000001,0.0013054198749999984,11.059,2.1447345900000006,-0.008
4947,0.618375,0.001670375,0.0013069038750000033,11.047,2.143297560000001,-0.012
4948,0.6185,0.001668875,0.0013059748749999968,11.042,2.1421046000000015,-0.009
4949,0.618625,0.00166775,0.0013088794999999963,11.035,2.140783810000003,-0.002
4950,0.61875,0.0016675,0.0013080499999999979,11.025,2.139537819999999,-0.017
4951,0.618875,0.001665375,0.0012995838749999997,11.019,2.1383283999999976,-0.012
4952,0.619,0.001663875,0.0012985348750000013,11.01,2.137138899999999,-0.02
4953,0.619125,0.001661375,0.0012920398749999968,10.999,2.13567642,-0.009
4954,0.61925,0.00166025,0.0012933094999999994,10.984,2.1342726999999972,-0.01
4955,0.619375,0.001659,0.0012980020000000004,10.976,2.13295041,-0.007
4956,0.6195,0.001658125,0.001297596875,10.963,2.1315425400000008,-0.011
4957,0.619625,0.00165675,0.0012949355000000011,10.957,2.1304126600000006,-0.016
4958,0.61975,0.00165475,0.0012974195000000001,10.944,2.129197879999997,-0.003
4959,0.619875,0.001654375,0.0012984718750000007,10.938,2.127920309999998,-0.018
4960,0.62,0.0016521250000000002,0.0013009888749999981,10.928,2.12663364,-0.012
4961,0.620125,0.001650625,0.0012988718749999996,10.922,2.125417710000002,-0.012
4962,0.62025,0.001649125,0.0013037188750000012,10.906,2.124006099999997,-0.013
4963,0.620375,0.0016474999999999999,0.0012851999999999996,10.895,2.1227679699999995,-0.007
4964,0.6205,0.001646625,0.0012826338749999983,10.889,2.1214350300000007,-0.012
4965,0.620625,0.0016451249999999999,0.0012736348750000026,10.878,2.1201087400000005,-0.027
4966,0.62075,0.00164175,0.0012382554999999975,10.868,2.118909980000005,-0.003
4967,0.620875,0.001641375,0.0012384798749999996,10.86,2.117792570000003,-0.025
4968,0.621,0.00163825,0.0012168455000000015,10.851,2.1165369000000007,-0.008
4969,0.621125,0.00163725,0.0012202994999999958,10.843,2.11532193,-0.017
4970,0.62125,0.0016351249999999999,0.001218054875,10.837,2.114151689999999,-0.014
4971,0.621375,0.001633375,0.0012043138750000004,10.832,2.1128636499999995,-0.003
4972,0.6215,0.001633,0.001201988,10.821,2.111654859999999,-0.008
4973,0.621625,0.001632,0.0012056080000000051,10.812,2.110345230000002,-0.011
4974,0.62175,0.001630625,0.0012038718750000009,10.802,2.1091159600000022,-0.022
4975,0.621875,0.001627875,0.001185058875000003,10.783,2.1077406499999993,-0.009
4976,0.622,0.00162675,0.0011867255000000015,10.78,2.106644829999998,-0.004
4977,0.622125,0.0016262499999999999,0.0011882374999999997,10.767,2.1052713000000023,-0.011
4978,0.62225,0.001624875,0.0011901248749999985,10.756,2.1039079000000003,-0.005
4979,0.622375,0.00162425,0.0011897455000000007,10.75,2.1027682199999993,-0.033
4980,0.6225,0.001620125,0.001167684874999999,10.736,2.1014660799999954,-0.009
4981,0.622625,0.001619,0.0011557120000000012,10.726,2.100212109999996,-0.008
4982,0.62275,0.001618,0.0011558579999999985,10.717,2.0989518400000007,-0.025
4983,0.622875,0.001614875,0.0010728048749999992,10.717,2.0977448700000023,-0.007
4984,0.623,0.0016140000000000002,0.001075281999999998,10.711,2.096514139999999,-0.005
4985,0.623125,0.001613375,0.0010757938749999987,10.703,2.0951466900000013,-0.008
4986,0.62325,0.0016123749999999999,0.001075849875000003,10.699,2.094063420000001,-0.012
4987,0.623375,0.0016108750000000001,0.0010657788749999994,10.691,2.0928388200000025,-0.004
4988,0.6235,0.0016103749999999998,0.0010689138750000033,10.686,2.0918059800000024,-0.009
4989,0.623625,0.00160925,0.001071765499999998,10.67,2.0904171800000015,-0.013
4990,0.62375,0.0016076250000000001,0.0010629598749999972,10.655,2.0891481400000016,-0.018
4991,0.623875,0.001605375,0.001060293875000003,10.65,2.0879962599999997,-0.016
4992,0.624,0.001603375,0.0010401338750000023,10.646,2.0868199300000003,0.0
4993,0.624125,0.001603375,0.0010401338750000023,10.635,2.0855765800000006,-0.017
4994,0.62425,0.00160125,0.0010317374999999985,10.613,2.0841462799999997,-0.02
4995,0.624375,0.00159875,0.0010174875000000013,10.604,2.082845700000001,-0.014
4996,0.6245,0.001597,0.001016478000000003,10.595,2.0816251999999977,-0.02
4997,0.624625,0.0015945,0.001019558,10.581,2.080399790000002,-0.011
4998,0.62475,0.001593125,0.001016496875000005,10.575,2.0792678400000018,-0.008
4999,0.624875,0.001592125,0.0010177288749999996,10.566,2.078178330000001,-0.01
5000,0.625,0.001590875,0.0010190588749999989,10.556,2.0768858100000043,-0.013
5001,0.625125,0.00158925,0.0010127754999999965,10.542,2.0756328299999995,-0.016
5002,0.62525,0.0015872500000000001,0.0010155995000000004,10.534,2.0744055500000003,-0.026
5003,0.625375,0.0015840000000000001,0.0010160519999999984,10.517,2.07306793,-0.024
5004,0.6255,0.001581,0.0010042620000000006,10.51,2.0719131599999976,-0.005
5005,0.625625,0.0015803750000000002,0.0010059438749999963,10.498,2.070553399999998,-0.014
5006,0.62575,0.001578625,0.001005169875,10.493,2.0692021599999983,-0.022
5007,0.625875,0.001575875,0.0010025688750000014,10.485,2.0679812099999975,-0.024
5008,0.626,0.001572875,0.0010038888749999977,10.474,2.066865159999999,-0.011
5009,0.626125,0.0015715,0.0009961020000000041,10.471,2.065683080000001,-0.006
5010,0.62625,0.00157075,0.0009974554999999973,10.464,2.06446825,-0.003
5011,0.626375,0.0015703750000000002,0.0009977538749999972,10.452,2.063322909999998,-0.008
5012,0.6265,0.001569375,0.0010013718750000037,10.435,2.0620210699999975,-0.015
5013,0.626625,0.0015674999999999999,0.0010030500000000053,10.423,2.060688550000002,-0.013
5014,0.62675,0.001565875,0.0009991588750000026,10.406,2.0593009499999977,-0.011
5015,0.626875,0.0015645,0.0010037179999999991,10.402,2.058091179999997,-0.028
5016,0.627,0.0015609999999999999,0.0010017320000000004,10.392,2.056828949999999,-0.01
5017,0.627125,0.00155975,0.0009999395,10.39,2.055647859999999,-0.009
5018,0.62725,0.001558625,0.0009973798750000035,10.383,2.054551549999997,-0.013
5019,0.627375,0.001557,0.0009947580000000044,10.378,2.05342791,-0.015
5020,0.6275,0.001555125,0.0009930648749999981,10.368,2.052221959999999,-0.015
5021,0.627625,0.00155325,0.0009820655000000009,10.347,2.0509151700000015,-0.009
5022,0.62775,0.001552125,0.0009828888750000005,10.333,2.0496050899999965,-0.018
5023,0.627875,0.0015498749999999998,0.0009844748750000001,10.327,2.0483216800000013,-0.007
5024,0.628,0.001549,0.0009847920000000023,10.315,2.0470391000000006,-0.009
5025,0.628125,0.001547875,0.0009800388750000018,10.307,2.0458678200000002,-0.004
5026,0.62825,0.001547375,0.0009764198750000012,10.301,2.0446992499999967,-0.003
5027,0.628375,0.001547,0.0009740780000000022,10.296,2.0435352000000013,-0.011
5028,0.6285,0.0015456250000000001,0.0009634718749999998,10.288,2.042436880000002,-0.009
5029,0.628625,0.0015445,0.0009556579999999996,10.28,2.04119392,-0.01
5030,0.62875,0.00154325,0.0009517854999999998,10.273,2.040022749999999,-0.006
5031,0.628875,0.0015425,0.0009497999999999998,10.265,2.03875311,-0.004
5032,0.629,0.001542,0.0009488880000000002,10.256,2.037478869999999,-0.009
5033,0.629125,0.001540875,0.0009475088750000005,10.249,2.0363550599999987,-0.027
5034,0.62925,0.0015375,0.0009367499999999964,10.24,2.03514227,-0.011
5035,0.629375,0.001536125,0.0009346848750000021,10.232,2.0339270999999997,-0.012
5036,0.6295,0.001534625,0.0009347838750000043,10.227,2.0327088499999997,-0.012
5037,0.629625,0.001533125,0.0009390968750000006,10.211,2.031495079999999,-0.014
5038,0.62975,0.001531375,0.0009354998750000014,10.204,2.030174520000001,-0.008
5039,0.629875,0.001530375,0.000939243874999999,10.197,2.029056279999998,-0.001
5040,0.63,0.0015302500000000001,0.0009384294999999981,10.192,2.0279604200000017,-0.019
5041,0.630125,0.0015278750000000002,0.0009399088749999969,10.186,2.026840580000002,-0.005
5042,0.63025,0.00152725,0.0009398094999999991,10.179,2.0258247900000006,-0.013
5043,0.630375,0.001525625,0.0009368718749999978,10.172,2.0246928500000014,-0.011
5044,0.6305,0.00152425,0.0009347954999999964,10.163,2.0236369399999967,-0.01
5045,0.630625,0.0015229999999999998,0.0009345180000000006,10.155,2.0225250900000002,-0.009
5046,0.63075,0.001521875,0.000937796875,10.145,2.021352359999998,-0.011
5047,0.630875,0.0015205,0.0009373879999999985,10.14,2.0203238900000002,-0.007
5048,0.631,0.001519625,0.0009390438749999994,10.13,2.019127459999999,-0.014
5049,0.631125,0.0015178750000000001,0.0009405688749999967,10.126,2.0180568699999974,-0.016
5050,0.63125,0.001515875,0.0009401088749999999,10.118,2.0167608800000014,-0.005
5051,0.631375,0.0015152499999999999,0.000941139500000002,10.115,2.0156025800000004,-0.004
5052,0.6315,0.00151475,0.0009420095000000011,10.104,2.0144176800000007,-0.015
5053,0.631625,0.001512875,0.0009387988749999998,10.09,2.013126260000002,-0.023
5054,0.63175,0.00151,0.0009262000000000015,10.081,2.01183567,-0.027
5055,0.631875,0.0015066250000000002,0.0009112738749999956,10.067,2.010714509999999,-0.016
5056,0.632,0.001504625,0.0009117038749999971,10.061,2.0094954299999994,-0.009
5057,0.632125,0.0015035,0.0009109020000000001,10.047,2.00816649,-0.021
5058,0.63225,0.001500875,0.0009031188750000006,10.034,2.0070341399999987,-0.017
5059,0.632375,0.00149875,0.0008957374999999992,10.023,2.0059332799999976,-0.005
5060,0.6325,0.0014981249999999999,0.0008980968750000002,10.015,2.0048890499999987,-0.014
5061,0.632625,0.001496375,0.0008990198750000004,10.008,2.0038049300000016,-0.009
5062,0.63275,0.00149525,0.0008983195000000031,9.996,2.002757380000002,-0.022
5063,0.632875,0.0014925,0.0008940500000000035,9.985,2.0017557200000002,-0.014
5064,0.633,0.00149075,0.0008908154999999986,9.976,2.000659999999999,-0.012
5065,0.633125,0.00148925,0.0008858254999999992,9.964,1.9994608699999976,-0.022
5066,0.63325,0.0014865,0.0008545420000000022,9.949,1.9983690600000013,-0.007
5067,0.633375,0.001485625,0.0008582218750000016,9.946,1.9973351,-0.012
5068,0.6335,0.001484125,0.000859858875000004,9.938,1.9962644199999997,-0.01
5069,0.633625,0.001482875,0.0008582788750000034,9.93,1.9952117399999998,-0.015
5070,0.63375,0.0014810000000000001,0.0008588619999999984,9.912,1.9939074300000008,-0.013
5071,0.633875,0.001479375,0.0008539718749999991,9.895,1.9926666399999997,-0.01
5072,0.634,0.0014781249999999998,0.0008540468750000052,9.883,1.9915626899999983,-0.013
5073,0.634125,0.0014765,0.0008538320000000041,9.876,1.9903843599999995,-0.006
5074,0.63425,0.0014757499999999998,0.0008525455000000015,9.869,1.9893300500000004,-0.01
5075,0.634375,0.0014745,0.0008522980000000011,9.857,1.9880114000000007,-0.01
5076,0.6345,0.00147325,0.0008422754999999995,9.848,1.9868061200000013,-0.01
5077,0.634625,0.001472,0.0008412280000000009,9.841,1.9857620699999985,-0.007
5078,0.63475,0.001471125,0.0008402048749999977,9.835,1.9846387999999984,-0.019
5079,0.634875,0.00146875,0.0008384375000000013,9.824,1.9834378300000024,-0.013
5080,0.635,0.0014671250000000001,0.000834978875000001,9.811,1.982289209999998,-0.016
5081,0.635125,0.001465125,0.0008358948749999975,9.804,1.9810498200000013,-0.012
5082,0.63525,0.0014636249999999999,0.000834789875000002,9.798,1.979956890000001,-0.013
5083,0.635375,0.001462,0.0008351980000000018,9.788,1.9788459799999998,-0.015
5084,0.6355,0.0014601249999999998,0.0008359048750000043,9.787,1.977898470000002,-0.005
5085,0.635625,0.0014595,0.0008376279999999987,9.775,1.9767253600000019,-0.009
5086,0.63575,0.001458375,0.0008340138750000002,9.769,1.97557739,-0.006
5087,0.635875,0.001457625,0.0008372598750000009,9.759,1.9744842399999998,-0.001
5088,0.636,0.0014575,0.0008370499999999978,9.75,1.9733248100000012,-0.014
5089,0.636125,0.00145575,0.000836335499999997,9.744,1.9722360299999981,-0.019
5090,0.63625,0.001453375,0.0008319838749999953,9.736,1.9712575099999983,-0.007
5091,0.636375,0.0014524999999999998,0.0008342000000000027,9.732,1.970201249999999,-0.006
5092,0.6365,0.0014517500000000001,0.0008348754999999954,9.724,1.9690864099999976,-0.014
5093,0.636625,0.00145,0.0008279999999999994,9.712,1.9679630600000009,-0.018
5094,0.63675,0.00144775,0.000827159499999997,9.701,1.966853229999998,-0.014
5095,0.636875,0.001446,0.0008219220000000008,9.685,1.9656242699999977,-0.005
5096,0.637,0.001445375,0.0008195038749999952,9.679,1.9646188800000013,-0.008
5097,0.637125,0.001444375,0.0008186218750000017,9.674,1.9635344100000016,-0.016
5098,0.63725,0.0014423749999999999,0.0008105598750000027,9.668,1.96240861,-0.022
5099,0.637375,0.001439625,0.0007992138749999995,9.662,1.961318420000002,-0.015
5100,0.6375,0.00143775,0.0007967494999999972,9.655,1.9603377700000006,-0.01
5101,0.637625,0.0014365,0.0007989919999999984,9.645,1.95918539,-0.006
5102,0.63775,0.0014357500000000002,0.0007982254999999974,9.633,1.958038319999999,-0.003
5103,0.637875,0.001435375,0.0007982138749999983,9.628,1.9568189999999999,-0.009
5104,0.638,0.00143425,0.0007996654999999997,9.625,1.95567091,-0.005
5105,0.638125,0.001433625,0.0008013798750000021,9.612,1.9544539299999975,-0.011
5106,0.63825,0.00143225,0.0007985295000000008,9.594,1.953300890000002,-0.018
5107,0.638375,0.0014299999999999998,0.0007950500000000034,9.588,1.9521183799999993,-0.016
