,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
369,0.18017578125,0.8198001953125,6.854460934846429e-05,0.0487,1.0072433340000002,-1.0009
370,0.1806640625,0.819311474609375,6.95263622674247e-05,0.0496,1.0072433340000002,-1.0002
371,0.18115234375,0.818823095703125,6.980952662161144e-05,0.0497,1.007310001,-1.0008
372,0.181640625,0.818334423828125,7.084413550728641e-05,0.0504,1.007310001,-1.0011
373,0.18212890625,0.81784560546875,7.181404316725093e-05,0.0515,1.007510001,-1.0008
374,0.1826171875,0.81735693359375,7.314013691939181e-05,0.0523,1.007510001,-1.0008
375,0.18310546875,0.81686826171875,7.358669904533599e-05,0.0531,1.007510001,-1.0014
376,0.18359375,0.816379296875,7.497703109038412e-05,0.0545,1.007910001,-1.0016
377,0.18408203125,0.815890234375,7.66473440307891e-05,0.0561,1.008010001,-1.0016
378,0.1845703125,0.815401171875,7.987765616235265e-05,0.0577,1.008310001,-1.001
379,0.18505859375,0.81491240234375,8.089435573310766e-05,0.0587,1.008310001,-1.001
380,0.185546875,0.8144236328125,8.249601569332299e-05,0.0596,1.008550001,-1.0009
381,0.18603515625,0.813934912109375,8.327261252816243e-05,0.0605,1.008550001,-1.0015
382,0.1865234375,0.8134458984375,8.557429669053818e-05,0.062,1.008750001,-1.0011
383,0.18701171875,0.812957080078125,8.67269484388089e-05,0.0631,1.008750001,-1.0021
384,0.1875,0.8124677734375,8.97675781743601e-05,0.0652,1.008750001,-1.0008
385,0.18798828125,0.8119791015625,9.049695313478878e-05,0.066,1.0089500009999999,-1.0013
386,0.1884765625,0.811490185546875,9.231561989508918e-05,0.0673,1.0089500009999999,-1.0021
387,0.18896484375,0.81100087890625,9.749607443154673e-05,0.0694,1.0089500009999999,-1.0014
388,0.189453125,0.8105119140625,0.00010013351561610762,0.0708,1.009050001,-1.0014
389,0.18994140625,0.81002294921875,0.00010169482447963674,0.0721,1.009216668,-1.0016
390,0.1904296875,0.80953388671875,0.00010363029286963865,0.0737,1.009716668,-1.002
391,0.19091796875,0.80904462890625,0.00011207638681298704,0.0757,1.009716668,-1.0009
392,0.19140625,0.808555908203125,0.00011303405790386023,0.0766,1.009716668,-1.0012
393,0.19189453125,0.808067041015625,0.000114016752831958,0.0778,1.009716668,-1.0023
394,0.1923828125,0.80757763671875,0.00011808544900304696,0.08,1.010716668,-1.0006
395,0.19287109375,0.8070890625,0.00011754953129639034,0.0806,1.0110166680000001,-1.0022
396,0.193359375,0.80659970703125,0.00012381716805975884,0.0826,1.011250002,-1.0008
397,0.19384765625,0.80611103515625,0.0001244349803073419,0.0834,1.011350002,-1.0009
398,0.1943359375,0.805622314453125,0.0001255809324902657,0.0843,1.011450002,-1.0015
399,0.19482421875,0.80513330078125,0.00012882373039246886,0.0858,1.011450002,-1.002
400,0.1953125,0.80464404296875,0.00013099560555929202,0.0877,1.011716669,-1.0019
401,0.19580078125,0.804154833984375,0.00013292831522448978,0.0896,1.012116669,-1.0014
402,0.1962890625,0.803665869140625,0.00013417026866591186,0.091,1.012316669,-1.0014
403,0.19677734375,0.803176904296875,0.0001358985884962749,0.0924,1.012916669,-1.0015
404,0.197265625,0.802687890625,0.00013717625006393064,0.0938,1.013083336,-1.001
405,0.19775390625,0.80219912109375,0.00013923123037784535,0.0946,1.013516669,-1.0037
406,0.1982421875,0.801709033203125,0.00014351561981129635,0.0983,1.014016669,-1.0026
407,0.19873046875,0.801219482421875,0.00014941101062504458,0.1009,1.014016669,-1.0015
408,0.19921875,0.80073046875,0.00015204296892079583,0.1024,1.014016669,-1.0023
409,0.19970703125,0.800241064453125,0.00015429702625624486,0.1047,1.014516669,-1.0039
410,0.2001953125,0.79975087890625,0.00016526169952157943,0.1086,1.014516669,-1.0025
411,0.20068359375,0.799261376953125,0.00016943296373028716,0.111,1.014516669,-1.0015
412,0.201171875,0.79877236328125,0.00017185466799674032,0.1125,1.014516669,-1.0014
413,0.20166015625,0.7982833984375,0.00017404132813680917,0.1138,1.014516669,-1.0036
414,0.2021484375,0.797793359375,0.00018134343758902105,0.1172,1.015676669,-1.0006
415,0.20263671875,0.79730478515625,0.00018156638680011383,0.1178,1.015676669,-1.0014
416,0.203125,0.7968158203125,0.0001825735155307484,0.1192,1.015876669,-1.0031
417,0.20361328125,0.796326025390625,0.00018947729972751404,0.1223,1.016376669,-1.0026
418,0.2041015625,0.795836474609375,0.00019208808089388185,0.1249,1.016876669,-1.0016
419,0.20458984375,0.795347412109375,0.00019325573725836875,0.1265,1.0171766690000001,-1.003
420,0.205078125,0.794857666015625,0.00019775769033003598,0.1292,1.017410002,-1.0022
421,0.20556640625,0.794368310546875,0.0002003048391543416,0.1314,1.017510002,-1.0027
422,0.2060546875,0.7938787109375,0.00020624757826226414,0.134,1.017510002,-1.0044
423,0.20654296875,0.79338828125,0.00021434343739201722,0.1383,1.0193100019999999,-1.0057
424,0.20703125,0.792897216796875,0.00023615124518983066,0.1428,1.0210300019999998,-1.0025
425,0.20751953125,0.79240771484375,0.00023847607417337713,0.1452,1.0214300019999998,-1.0028
426,0.2080078125,0.79191806640625,0.0002463656055624597,0.148,1.022330002,-1.0057
427,0.20849609375,0.791427001953125,0.00031137390124058584,0.1535,1.0228366690000001,-1.0012
428,0.208984375,0.790938134765625,0.0003130440966288006,0.1546,1.022903336,-1.0016
429,0.20947265625,0.790449072265625,0.0003156269090140995,0.156,1.023003336,-1.002
430,0.2099609375,0.789959814453125,0.00031785093256075925,0.1579,1.023136669,-1.0039
431,0.21044921875,0.78946962890625,0.00032801638644741615,0.1616,1.023496669,-1.0048
432,0.2109375,0.78897900390625,0.00033474560541435494,0.1662,1.024396669,-1.0013
433,0.21142578125,0.788490087890625,0.0003359437059771153,0.1675,1.024696669,-1.0037
434,0.2119140625,0.788,0.0003425898437399155,0.1709,1.025596669,-1.0034
435,0.21240234375,0.78751005859375,0.00034834748043977015,0.1739,1.0257366689999998,-1.0043
436,0.212890625,0.787019677734375,0.0003527120654780447,0.1774,1.029274766,-1.0034
437,0.21337890625,0.786529736328125,0.0003567839796687622,0.1806,1.0298747659999998,-1.003
438,0.2138671875,0.786039990234375,0.0003602353467613284,0.1835,1.030124766,-1.0052
439,0.21435546875,0.785549169921875,0.0003748817921405134,0.1884,1.031984766,-1.0049
440,0.21484375,0.78505849609375,0.00038511716775246896,0.1923,1.033525719,-1.0048
441,0.21533203125,0.78456787109375,0.0003910034179170907,0.1967,1.034108576,-1.005
442,0.2158203125,0.7840771484375,0.00039926757813191216,0.2012,1.034375243,-1.0046
443,0.21630859375,0.78358662109375,0.0004069076367159141,0.2058,1.0347752430000001,-1.0058
444,0.216796875,0.7830955078125,0.0004149530468566809,0.2112,1.035708577,-1.0041
445,0.21728515625,0.782605224609375,0.00042182604988738603,0.2152,1.0359585770000002,-1.0038
446,0.2177734375,0.782115087890625,0.0004279194872651715,0.2187,1.03713953,-1.0059
447,0.21826171875,0.78162392578125,0.00044255388706915255,0.2243,1.038806197,-1.0092
448,0.21875,0.78113115234375,0.00046189279305508535,0.2327,1.040786197,-1.0063
449,0.21923828125,0.780639794921875,0.00047263179203582695,0.2385,1.0423726259999997,-1.0057
450,0.2197265625,0.78014873046875,0.00047918498034960066,0.2439,1.0433126259999996,-1.0071
451,0.22021484375,0.779656982421875,0.0004981414797384787,0.2509,1.0458626259999997,-1.0083
452,0.220703125,0.7791646484375,0.000521907890743023,0.2585,1.0482435789999998,-1.0095
453,0.22119140625,0.778671728515625,0.0005392245652728889,0.2669,1.0505435789999997,-1.0039
454,0.2216796875,0.77818154296875,0.0005449366992706928,0.2703,1.0519369129999996,-1.0121
455,0.22216796875,0.777687353515625,0.0005710480029392784,0.2816,1.0541700289999998,-1.0068
456,0.22265625,0.777195751953125,0.0005859523389517562,0.2877,1.0568604329999995,-1.0076
457,0.22314453125,0.776703759765625,0.0005987136278235994,0.2949,1.0591070999999994,-1.0085
458,0.2236328125,0.776211328125,0.0006463434372108168,0.3028,1.0628346899999994,-1.0133
459,0.22412109375,0.775716552734375,0.0006801483154958987,0.3152,1.0660565909999995,-1.006
460,0.224609375,0.775225341796875,0.000685994995137662,0.3209,1.0669074279999995,-1.0065
461,0.22509765625,0.77473388671875,0.0006915893554833019,0.3272,1.0679574279999995,-1.0119
462,0.2255859375,0.774239794921875,0.0007192003856744122,0.3385,1.0691574289999994,-1.0083
463,0.22607421875,0.7737474609375,0.0007294086717593018,0.3461,1.0719740949999994,-1.0076
464,0.2265625,0.77325546875,0.0007408301564737485,0.3527,1.0732985399999992,-1.0104
465,0.22705078125,0.772762109375,0.0007650184375052049,0.3622,1.0765763179999994,-1.0101
466,0.2275390625,0.772268896484375,0.0007800855028108344,0.3715,1.078392985999999,-1.0111
467,0.22802734375,0.7717751953125,0.0008048147653880733,0.3813,1.0829783909999995,-1.0082
468,0.228515625,0.77128291015625,0.0008193170117465343,0.388,1.0853367239999994,-1.0153
469,0.22900390625,0.770787158203125,0.0009212898387431778,0.4015,1.0903557749999995,-1.0081
470,0.2294921875,0.770294921875,0.000931300781076061,0.4092,1.0924739569999995,-1.0068
471,0.22998046875,0.7698033203125,0.0009385391406340204,0.4156,1.0934406239999996,-1.0115
472,0.23046875,0.769309423828125,0.0009568903858507838,0.4254,1.0949925289999995,-1.0107
473,0.23095703125,0.76881591796875,0.0009789916991849168,0.435,1.0971258629999996,-1.0123
474,0.2314453125,0.768321630859375,0.00100297104972924,0.4455,1.1006114189999996,-1.0134
475,0.23193359375,0.767826806640625,0.0010320866749680135,0.4574,1.1040533239999997,-1.0084
476,0.232421875,0.767334423828125,0.0010433589793592546,0.4645,1.1054317659999997,-1.0095
477,0.23291015625,0.76684150390625,0.0010579716990832821,0.4733,1.1070317659999998,-1.0107
478,0.2333984375,0.766347998046875,0.0010773571825666295,0.4826,1.1083745689999998,-1.0124
479,0.23388671875,0.765853662109375,0.0011040991748814122,0.4928,1.1131531409999997,-1.0166
480,0.234375,0.765357275390625,0.0011473960496459767,0.5076,1.117976583,-1.0112
481,0.23486328125,0.764863525390625,0.0011636033937065804,0.5175,1.1209470609999996,-1.011
482,0.2353515625,0.764369873046875,0.0011783348388689774,0.527,1.1243590469999996,-1.0149
483,0.23583984375,0.76387431640625,0.0012101107615762885,0.5403,1.1285311899999995,-1.0154
484,0.236328125,0.763378515625,0.0012405465624851786,0.5542,1.1316967459999994,-1.0164
485,0.23681640625,0.7628822265625,0.0012671211718497943,0.5687,1.1361689969999993,-1.0138
486,0.2373046875,0.76238720703125,0.0012966987305844668,0.5799,1.1397036509999994,-1.0142
487,0.23779296875,0.7618919921875,0.0013228110155978356,0.5926,1.1425918569999995,-1.0141
488,0.23828125,0.761396826171875,0.001344054448281895,0.6042,1.1475929689999993,-1.0166
489,0.23876953125,0.760900439453125,0.001382548432729891,0.6172,1.1553826559999993,-1.0179
490,0.2392578125,0.76040341796875,0.0014180866992319352,0.6324,1.160145686999999,-1.0188
491,0.23974609375,0.75990595703125,0.0015135748244574643,0.648,1.1624892489999994,-1.0144
492,0.240234375,0.75941064453125,0.0015353862304436916,0.6606,1.1662544849999994,-1.0123
493,0.24072265625,0.758916357421875,0.001556999760623512,0.6706,1.1698390789999995,-1.0173
494,0.2412109375,0.75841962890625,0.0015858185740853514,0.6854,1.1731303719999995,-1.0162
495,0.24169921875,0.7579234375,0.0016126856251048594,0.6985,1.1782113249999993,-1.0126
496,0.2421875,0.75742900390625,0.0016332748243712558,0.7086,1.1813106109999993,-1.0257
497,0.24267578125,0.756928173828125,0.0017493246043613908,0.7305,1.1918743549999995,-1.019
498,0.2431640625,0.756430615234375,0.0017819501902067714,0.7462,1.1979305629999994,-1.0189
499,0.24365234375,0.75593310546875,0.0018262690427945927,0.7593,1.2039981909999997,-1.0185
500,0.244140625,0.755435791015625,0.001861300659356857,0.774,1.2092235729999998,-1.0176
501,0.24462890625,0.754938916015625,0.0019004384714662592,0.7885,1.2150024590000001,-1.0208
502,0.2451171875,0.754440478515625,0.0019437720654877921,0.8052,1.2219034089999998,-1.0246
503,0.24560546875,0.753940185546875,0.002023373901465675,0.8254,1.2339416490000001,-1.0151
504,0.24609375,0.75344453125,0.0020647659373480565,0.837,1.236972162,-1.0186
505,0.24658203125,0.75294716796875,0.0020985929490962008,0.8523,1.243345851,-1.0225
506,0.2470703125,0.752447900390625,0.002158360893417921,0.8693,1.251229397,-1.0184
507,0.24755859375,0.751950634765625,0.0021985712842251814,0.8837,1.256877212,-1.0307
508,0.248046875,0.75144736328125,0.0022881437307660235,0.9096,1.267304385,-1.0284
509,0.24853515625,0.75094521484375,0.0023523820118498406,0.933,1.275948119,-1.0223
510,0.2490234375,0.750446044921875,0.0023958094482168235,0.9515,1.283765723,-1.0228
511,0.24951171875,0.749946630859375,0.0024483171437168494,0.9682,1.2894101150000001,-1.0288
512,0.25,0.749444287109375,0.0026682755808451475,0.9907,1.295512654,-1.0189
513,0.25048828125,0.74894677734375,0.0027099370115593047,1.0052,1.30070737,-1.0224
514,0.2509765625,0.74844755859375,0.0027602615427895216,1.0224,1.3060100760000004,-1.0255
515,0.25146484375,0.747946826171875,0.0028394121045494103,1.044,1.3163828640000006,-1.0187
516,0.251953125,0.7474494140625,0.0028553725783240225,1.0591,1.3199750060000008,-1.0293
517,0.25244140625,0.746946826171875,0.0029203816354765877,1.0813,1.330820491000001,-1.0248
518,0.2529296875,0.746446435546875,0.0030073157765855285,1.0975,1.3404293710000013,-1.0262
519,0.25341796875,0.745945361328125,0.003069601948482159,1.1161,1.350264212000001,-1.0306
520,0.25390625,0.745442138671875,0.0031363328855604777,1.1394,1.3592737310000007,-1.0284
521,0.25439453125,0.744939990234375,0.0032241228468592453,1.1624,1.368544221000001,-1.0301
522,0.2548828125,0.74443701171875,0.003308765136580405,1.1866,1.378853114000001,-1.0268
523,0.25537109375,0.74393564453125,0.003364535136597624,1.2065,1.3871276070000014,-1.0349
524,0.255859375,0.743430322265625,0.0034790761280873994,1.2311,1.4031707170000014,-1.0312
525,0.25634765625,0.742926806640625,0.0035608404245977,1.2537,1.4150978610000016,-1.0283
526,0.2568359375,0.74242470703125,0.0036473624807058513,1.2728,1.426821279000001,-1.0366
527,0.25732421875,0.7419185546875,0.003720126640473609,1.3003,1.4394708970000016,-1.0268
528,0.2578125,0.7414171875,0.00377596593762064,1.3188,1.448610473000001,-1.0371
529,0.25830078125,0.740910791015625,0.0038769745656281884,1.347,1.4621774910000007,-1.0309
530,0.2587890625,0.740407421875,0.003952734687572956,1.3699,1.4724230480000007,-1.0417
531,0.25927734375,0.739898779296875,0.0041420501513584895,1.3995,1.492992565000001,-1.0298
532,0.259765625,0.739395947265625,0.004216439253241333,1.4199,1.5032637210000013,-1.0444
533,0.26025390625,0.738885986328125,0.004505086792050861,1.4544,1.5150853220000018,-1.0365
534,0.2607421875,0.7383798828125,0.004623630859441619,1.4792,1.5272966770000018,-1.0297
535,0.26123046875,0.737877099609375,0.004666607768513131,1.499,1.539882961000001,-1.0323
536,0.26171875,0.737373046875,0.004759667968528447,1.5216,1.553622274000001,-1.037
537,0.26220703125,0.73686669921875,0.004867378417884538,1.547,1.5691102710000018,-1.0382
538,0.2626953125,0.736359765625,0.0049780278122852906,1.5721,1.5834942830000014,-1.0496
539,0.26318359375,0.735847265625,0.005165121562413333,1.6087,1.6052384690000014,-1.0484
540,0.263671875,0.7353353515625,0.005298973515664329,1.642,1.622799755000002,-1.0412
541,0.26416015625,0.734826953125,0.0054971018748801725,1.6686,1.6407267500000027,-1.0422
542,0.2646484375,0.73431806640625,0.005646388886816567,1.6986,1.654638276000003,-1.0414
543,0.26513671875,0.7338095703125,0.005780779296856053,1.7285,1.671484391000004,-1.0404
544,0.265625,0.7333015625,0.005922772187659575,1.7567,1.6847826570000022,-1.0454
545,0.26611328125,0.73279111328125,0.006053203886722258,1.7851,1.7002414470000022,-1.0533
546,0.2666015625,0.732276806640625,0.0063006013622270984,1.8215,1.7214882490000012,-1.0425
547,0.26708984375,0.7317677734375,0.006412632734281942,1.851,1.7389876260000008,-1.0458
548,0.267578125,0.73125712890625,0.006530696699201144,1.8812,1.7563909289999988,-1.0483
549,0.26806640625,0.730745263671875,0.006679689604652594,1.9097,1.7736605469999984,-1.0422
550,0.2685546875,0.730236376953125,0.006794345307525873,1.9366,1.789265241999998,-1.0497
551,0.26904296875,0.729723828125,0.006975168281087463,1.9671,1.8085319009999967,-1.0492
552,0.26953125,0.7292115234375,0.007118557109606627,1.9974,1.8271742299999953,-1.045
553,0.27001953125,0.72870126953125,0.007222874980243432,2.0257,1.8415341329999952,-1.0577
554,0.2705078125,0.728184814453125,0.0074176239015741885,2.0597,1.8658656819999968,-1.0602
555,0.27099609375,0.727667138671875,0.007638817729230141,2.0982,1.8937244629999972,-1.062
556,0.271484375,0.727148583984375,0.008016689409259925,2.1364,1.9186142479999966,-1.0571
557,0.27197265625,0.726632421875,0.008185885625152878,2.1722,1.9350178619999967,-1.0528
558,0.2724609375,0.726118359375,0.008283119062298283,2.2085,1.9539385699999956,-1.0569
559,0.27294921875,0.725602294921875,0.008469715698083746,2.2403,1.9738278659999957,-1.0681
560,0.2734375,0.72508076171875,0.008648145917959482,2.2863,1.9985070269999954,-1.0694
561,0.27392578125,0.72455859375,0.008886906250154425,2.3298,2.026963735999996,-1.0613
562,0.2744140625,0.724040380859375,0.00910828901851346,2.3661,2.051703780999996,-1.0615
563,0.27490234375,0.7235220703125,0.009233086796712087,2.4039,2.073951083999995,-1.056
564,0.275390625,0.7230064453125,0.00936221882807331,2.4385,2.0896333869999952,-1.0618
565,0.27587890625,0.72248798828125,0.009635278730229402,2.4723,2.111324483999993,-1.0656
566,0.2763671875,0.72196767578125,0.009955828105375986,2.5117,2.1405447319999924,-1.0593
567,0.27685546875,0.721450439453125,0.010228842651258674,2.5457,2.167970657999992,-1.0715
568,0.27734375,0.72092724609375,0.010617831542958811,2.5912,2.1947631949999913,-1.0806
569,0.27783203125,0.720399609375,0.01091504562486989,2.643,2.234524321999992,-1.072
570,0.2783203125,0.719876171875,0.011159042500139549,2.6861,2.260915710999991,-1.0719
571,0.27880859375,0.719352783203125,0.011579448120073721,2.7301,2.292292227999993,-1.0896
572,0.279296875,0.718820751953125,0.011989015620201826,2.781,2.3305356619999933,-1.0708
573,0.27978515625,0.718297900390625,0.012291313081050248,2.8185,2.361642482999992,-1.0758
574,0.2802734375,0.717772607421875,0.012543016167001042,2.8566,2.3906131319999937,-1.0762
575,0.28076171875,0.717247119140625,0.012999917768411251,2.9019,2.4184510979999954,-1.0814
576,0.28125,0.716719091796875,0.013259239995250027,2.9545,2.454106168999994,-1.0802
577,0.28173828125,0.716191650390625,0.013692841674810552,3.0008,2.482222644999993,-1.0823
578,0.2822265625,0.71566318359375,0.014085275761544835,3.0457,2.5182602049999936,-1.0784
579,0.28271484375,0.71513662109375,0.014320820293050929,3.087,2.543371305999994,-1.0789
580,0.283203125,0.714609814453125,0.014556622651298312,3.1297,2.573965355999994,-1.0995
581,0.28369140625,0.71407294921875,0.015035557636792873,3.1851,2.615237648999995,-1.101
582,0.2841796875,0.7135353515625,0.01552819523431026,3.2405,2.657096690999996,-1.0965
583,0.28466796875,0.712999951171875,0.01587361757333383,3.2952,2.696188219999996,-1.1012
584,0.28515625,0.712462255859375,0.016379904643827103,3.3514,2.7372506179999965,-1.0982
585,0.28564453125,0.711926025390625,0.01675786120608791,3.4048,2.7706018189999964,-1.1034
586,0.2861328125,0.711387255859375,0.017289001362314593,3.4646,2.817129876999998,-1.111
587,0.28662109375,0.710844775390625,0.017716620112423698,3.5229,2.850940919999999,-1.1154
588,0.287109375,0.710300146484375,0.018282466752907567,3.5791,2.890699904999999,-1.0942
589,0.28759765625,0.709765869140625,0.018724267456036614,3.6284,2.9281256899999986,-1.1317
590,0.2880859375,0.70921328125,0.01932677078116285,3.6916,2.9765825370000005,-1.1395
591,0.28857421875,0.708656884765625,0.020596123783889198,3.7566,3.0243385440000026,-1.1146
592,0.2890625,0.708112646484375,0.021063771440367418,3.8142,3.0664625460000012,-1.1188
593,0.28955078125,0.707566357421875,0.02150815585446253,3.8694,3.1007697209999976,-1.1327
594,0.2900390625,0.70701328125,0.022100705937646126,3.9338,3.1485942469999952,-1.1526
595,0.29052734375,0.70645048828125,0.023575452949103237,4.0133,3.2056313059999963,-1.1656
596,0.291015625,0.70588134765625,0.024806237792972752,4.0983,3.262092987999997,-1.1435
597,0.29150390625,0.705322998046875,0.025338963744957255,4.1726,3.3102084499999984,-1.1466
598,0.2919921875,0.704763134765625,0.026134934565334333,4.245,3.355771889000001,-1.1465
599,0.29248046875,0.7042033203125,0.02679305148444655,4.3122,3.4026396849999996,-1.1573
600,0.29296875,0.703638232421875,0.027713031635812513,4.3828,3.457852211000002,-1.1692
601,0.29345703125,0.703067333984375,0.029076246284034823,4.4627,3.5186259380000084,-1.1595
602,0.2939453125,0.702501171875,0.029802313593563667,4.5352,3.5705502760000063,-1.1611
603,0.29443359375,0.701934228515625,0.03067228628412977,4.6024,3.609881836000007,-1.1685
604,0.294921875,0.701363671875,0.031933451249869904,4.6745,3.6668693330000073,-1.1791
605,0.29541015625,0.700787939453125,0.032904410307537546,4.752,3.7261910880000078,-1.1805
606,0.2958984375,0.7002115234375,0.034191258671853575,4.8357,3.7814259160000043,-1.2013
607,0.29638671875,0.699624951171875,0.03514230585460609,4.9252,3.84201814100001,-1.2156
608,0.296875,0.699031396484375,0.036266344877958545,5.0185,3.9035516980000096,-1.22
609,0.29736328125,0.698435693359375,0.037377756987211797,5.1146,3.962239874000016,-1.2017
610,0.2978515625,0.69784892578125,0.03843189982421791,5.1941,4.014870099000013,-1.1847
611,0.29833984375,0.697270458984375,0.03954511815913975,5.2662,4.060405748000011,-1.2039
612,0.298828125,0.6966826171875,0.04076590039051098,5.3503,4.11786057600001,-1.2009
613,0.29931640625,0.696096240234375,0.04173923534665391,5.4196,4.1704803810000115,-1.2106
614,0.2998046875,0.695505126953125,0.04267571765126377,5.5007,4.229000734000018,-1.2452
615,0.30029296875,0.694897119140625,0.04564561011227397,5.617,4.313233927000018,-1.2217
616,0.30078125,0.6943005859375,0.046847147578205295,5.7035,4.368921310000021,-1.2562
617,0.30126953125,0.69368720703125,0.04853995216808471,5.8051,4.440667388000009,-1.2557
618,0.3017578125,0.693074072265625,0.05036791675297536,5.9139,4.512252433000007,-1.2227
619,0.30224609375,0.69247705078125,0.051158472167912805,5.9816,4.555126384000013,-1.2475
620,0.302734375,0.691867919921875,0.052647914916974514,6.0728,4.618310170000011,-1.273
621,0.30322265625,0.691246337890625,0.05408175964362272,6.1831,4.700762281000001,-1.2552
622,0.3037109375,0.690633447265625,0.05505828159652992,6.2709,4.760821514999997,-1.2649
623,0.30419921875,0.6900158203125,0.056229772578149095,6.3698,4.8288082739999965,-1.2574
624,0.3046875,0.68940185546875,0.05759647216802932,6.4638,4.893517181000005,-1.2884
625,0.30517578125,0.68877275390625,0.05910880685541997,6.5567,4.955354519,-1.2794
626,0.3056640625,0.688148046875,0.062488056718848384,6.6671,5.038690692999999,-1.2742
627,0.30615234375,0.68752587890625,0.06432519091777067,6.7582,5.094933707000003,-1.3242
628,0.306640625,0.686879296875,0.0661214114060158,6.8818,5.1735096440000055,-1.3003
629,0.30712890625,0.686244384765625,0.06894808972162991,6.9885,5.246955211000005,-1.3137
630,0.3076171875,0.6856029296875,0.07107481492187162,7.0943,5.319052186000004,-1.3679
631,0.30810546875,0.684935009765625,0.0762841994090877,7.2472,5.426550708999999,-1.3571
632,0.30859375,0.68427236328125,0.0792305937305855,7.3697,5.501322904999996,-1.3706
633,0.30908203125,0.683603125,0.0841105621875613,7.5201,5.605500837999996,-1.3397
634,0.3095703125,0.682948974609375,0.0870586815186698,7.6377,5.674189967999988,-1.371
635,0.31005859375,0.682279541015625,0.09015308972152525,7.7767,5.766759717999986,-1.3855
636,0.310546875,0.68160302734375,0.09408802294922225,7.9209,5.863359300999998,-1.3986
637,0.31103515625,0.6809201171875,0.09714443585937715,8.0582,5.946814001999997,-1.3624
638,0.3115234375,0.6802548828125,0.10091277148433164,8.1921,6.029614711999996,-1.3975
639,0.31201171875,0.679572509765625,0.10428468737791263,8.337,6.124305713999992,-1.3631
640,0.3125,0.67890693359375,0.10613538966799752,8.4499,6.186096677999993,-1.3913
641,0.31298828125,0.678227587890625,0.10964697167480608,8.5865,6.273972176000001,-1.4475
642,0.3134765625,0.67752080078125,0.11415736388676123,8.7533,6.378360614000009,-1.4463
643,0.31396484375,0.676814599609375,0.11872899136244541,8.9026,6.470327175000021,-1.4216
644,0.314453125,0.676120458984375,0.12246938081534609,9.031,6.541250716000012,-1.4602
645,0.31494140625,0.675407470703125,0.12689614733881172,9.2093,6.653261243000013,-1.479
646,0.3154296875,0.674685302734375,0.13451597644052526,9.3879,6.76919649699998,-1.4013
647,0.31591796875,0.67400107421875,0.1380709679492611,9.5043,6.832590093999988,-1.4626
648,0.31640625,0.6732869140625,0.1423506100782106,9.6449,6.908888633999987,-1.518
649,0.31689453125,0.672545703125,0.14739659328131438,9.8259,7.009658445999975,-1.4942
650,0.3173828125,0.67181611328125,0.15521086701164677,9.9953,7.117349784999977,-1.6378
651,0.31787109375,0.67101640625,0.180106850312427,10.2777,7.322616154999993,-1.5633
652,0.318359375,0.670253076171875,0.19180937944815923,10.4768,7.449036612999982,-1.5345
653,0.31884765625,0.66950380859375,0.19784566482417176,10.6591,7.558849362999978,-1.5747
654,0.3193359375,0.668734912109375,0.20994591073736046,10.8678,7.692596736999984,-1.5392
655,0.31982421875,0.667983349609375,0.21478730761236875,11.0504,7.796128329000005,-1.63
656,0.3203125,0.667187451171875,0.22603612304214948,11.2984,7.953039817999994,-1.6248
657,0.32080078125,0.666394091796875,0.23486802733884815,11.5183,8.086193730999993,-1.6381
658,0.3212890625,0.66559423828125,0.24364571826185966,11.7411,8.218245689999975,-1.7116
659,0.32177734375,0.66475849609375,0.25540900138662437,11.9939,8.37584330499997,-1.827
660,0.322265625,0.66386640625,0.29336431515616823,12.3813,8.659103078999985,-1.6459
661,0.32275390625,0.663062744140625,0.3018333221434659,12.5884,8.765084780999974,-1.6684
662,0.3232421875,0.662248095703125,0.31350077499507734,12.8259,8.905249381999965,-1.6538
663,0.32373046875,0.661440576171875,0.3194545028857192,12.9915,8.981081185999974,-1.8049
664,0.32421875,0.66055927734375,0.3325072826368114,13.2996,9.171136431999981,-1.6941
665,0.32470703125,0.659732080078125,0.34044124038564405,13.5239,9.297758449999987,-1.8123
666,0.3251953125,0.65884716796875,0.3573994331055701,13.8369,9.489345001999988,-1.7527
667,0.32568359375,0.657991357421875,0.36718134976081274,14.1019,9.647424104999992,-1.7846
668,0.326171875,0.657119970703125,0.3772253149951439,14.3688,9.797424648999995,-1.8095
669,0.32666015625,0.65623642578125,0.38756554060557846,14.6241,9.934044624999983,-1.8008
670,0.3271484375,0.65535712890625,0.4002217881055685,14.905,10.09202466699998,-1.9492
671,0.32763671875,0.65440537109375,0.41471466169934956,15.272,10.325305439999973,-2.035
672,0.328125,0.65341171875,0.4454697051561425,15.7241,10.624450973999979,-1.8938
673,0.32861328125,0.65248701171875,0.45902691232424786,16.0101,10.774332884999996,-2.0364
674,0.3291015625,0.65149267578125,0.4843853276365735,16.4435,11.048816434000019,-2.1396
675,0.32958984375,0.65044794921875,0.5435386802928406,16.9288,11.378165983000002,-2.0455
676,0.330078125,0.649449169921875,0.566050551948365,17.3126,11.598052752000024,-2.0775
677,0.33056640625,0.648434765625,0.6100311370312284,17.7135,11.837674988999993,-2.1693
678,0.3310546875,0.647375537109375,0.6534070849560294,18.1488,12.093524610000001,-2.2037
679,0.33154296875,0.64629951171875,0.6890921201367064,18.607,12.363143588,-2.261
