,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
65,0.03173828125,0.96715673828125,0.8646590971677597,2.263,2.608,-1.86
66,0.0322265625,0.96624853515625,1.0541386088868876,3.123,2.607,-1.826
67,0.03271484375,0.96535693359375,1.3842824213868425,3.949,3.432,-0.999
68,0.033203125,0.964869140625,1.3833336406250965,3.948,3.431,-1.0
69,0.03369140625,0.964380859375,1.3833336406253238,3.948,3.431,-1.567
70,0.0341796875,0.96361572265625,1.8862518432620163,3.948,3.401607,-1.901
71,0.03466796875,0.9626875,2.278198703124872,4.849,3.400607,-0.996
72,0.03515625,0.962201171875,2.2744141875000423,4.845,3.3980569999999997,-1.552
73,0.03564453125,0.961443359375,2.4193802265624527,5.397,3.3970569999999998,-2.293
74,0.0361328125,0.96032373046875,2.8260854252930585,6.69,4.689057,-1.488
75,0.03662109375,0.95959716796875,2.9387919799803512,7.178,4.689057,-1.999
76,0.037109375,0.95862109375,3.17723850781249,8.177,5.247508,-1.869
77,0.03759765625,0.95770849609375,3.3545806791994437,9.046,5.728959,-2.356
78,0.0380859375,0.95655810546875,3.8412461127929873,10.402,6.636411,-1.847
79,0.03857421875,0.95565625,4.181149484375055,11.249,6.635864,-3.531
80,0.0390625,0.95393212890625,5.049317671386689,13.78,9.166317999999999,-1.573
81,0.03955078125,0.9531640625,5.200054492187746,14.353,9.740772000000002,-2.702
82,0.0400390625,0.9518447265625,5.547314021484453,15.728,9.784921,-1.767
83,0.04052734375,0.95098193359375,5.821143397949072,16.495,10.551592999999999,-3.418
84,0.041015625,0.94931298828125,6.765354370605564,18.913,11.475266000000001,-3.501
85,0.04150390625,0.947603515625,7.366669499999944,21.414,12.763723,-6.276
86,0.0419921875,0.9445390625,9.095476046875092,26.691,14.805268,-3.34
87,0.04248046875,0.942908203125,9.735613390624849,29.031,15.782268,-5.132
88,0.04296875,0.94040234375,10.898701593750047,33.163,18.291268,-3.244
89,0.04345703125,0.938818359375,11.503589843749978,35.407,20.534485,-5.907
90,0.0439453125,0.93593408203125,12.773128979980584,39.953,23.076814000000002,-7.716
91,0.04443359375,0.93216650390625,14.64388040576182,46.669,29.31027,-5.072
92,0.044921875,0.92968994140625,15.897351062011467,50.741,30.257270000000002,-5.626
93,0.04541015625,0.92694287109375,17.368923515136885,54.956,33.522743999999996,-4.416
94,0.0458984375,0.92478662109375,18.24158282763665,58.372,34.36105800000001,-6.703
95,0.04638671875,0.921513671875,20.126637890625034,63.658,35.952803,-5.371
96,0.046875,0.91889111328125,21.305573573730726,67.614,37.808723,-6.301
97,0.04736328125,0.915814453125,22.923492312500002,71.832,39.308955999999995,-5.359
98,0.0478515625,0.91319775390625,23.92761453076173,75.809,42.114720000000005,-8.148
99,0.04833984375,0.90921923828125,26.39517599560554,81.55,46.368001,-7.85
100,0.048828125,0.90538623046875,28.452392401855377,86.422,49.247995,-9.259
101,0.04931640625,0.900865234375,30.885671492187385,93.207,53.811342,-7.189
102,0.0498046875,0.89735498046875,32.831863237793186,97.782,55.76143,-8.043
103,0.05029296875,0.893427734375,34.79023945312497,103.33,58.74500499999999,-6.855
104,0.05078125,0.89008056640625,36.109923718261825,108.969,61.945725999999986,-7.072
105,0.05126953125,0.88662744140625,37.24357032763669,114.305,64.848137,-9.703
106,0.0517578125,0.8818896484375,39.201002880859505,121.849,70.18792599999999,-10.354
107,0.05224609375,0.876833984375,40.59554026562478,131.204,75.91165399999998,-10.141
108,0.052734375,0.87188232421875,42.49674158935545,139.38,81.688219,-12.888
109,0.05322265625,0.86558935546875,45.94659495654287,146.415,90.04379499999999,-14.938
110,0.0537109375,0.85829541015625,49.607121327636605,156.849,98.06158699999999,-16.377
111,0.05419921875,0.850298828125,53.1351095,169.267,106.44668199999997,-9.532
112,0.0546875,0.84564453125,55.45364335937484,174.911,110.02660999999996,-11.555
113,0.05517578125,0.84000244140625,57.76835809326167,182.582,116.48531299999995,-11.041
114,0.0556640625,0.834611328125,59.936645187499835,189.42,122.18759999999993,-17.373
115,0.05615234375,0.82612841796875,64.27247904248043,200.834,126.99199499999993,-13.357
116,0.056640625,0.8196064453125,67.36401224804672,208.896,134.89509499999994,-13.268
117,0.05712890625,0.8131279296875,69.16600107617182,218.984,140.996728,-12.872
118,0.0576171875,0.8068427734375,71.60904521679686,226.193,143.73498499999997,-15.981
119,0.05810546875,0.79903955078125,74.50709644091808,234.32,152.149995,-16.859
120,0.05859375,0.7908076171875,77.21948267773428,244.015,159.68829600000007,-18.886
121,0.05908203125,0.7815859375,79.18405207812498,257.438,170.38526099999993,-18.478
122,0.0595703125,0.7725634765625,81.31591791992196,267.687,178.5398509999999,-13.803
123,0.06005859375,0.76582373046875,83.34264030810573,274.673,180.962445,-15.867
124,0.060546875,0.758076171875,85.070255078125,283.583,188.70505499999985,-18.435
125,0.06103515625,0.74907470703125,86.41408104248035,295.204,197.1894929999999,-17.58
126,0.0615234375,0.74049072265625,87.69155438232428,305.261,204.101499,-15.87
127,0.06201171875,0.73274169921875,88.65531639404298,313.437,209.943094,-14.589
128,0.0625,0.7256181640625,90.71321759960938,319.445,215.02409599999993,-16.764
129,0.06298828125,0.7174326171875,92.6310111308594,324.985,222.26235399999993,-22.215
130,0.0634765625,0.70658544921875,92.81383663623046,339.134,233.02487399999995,-16.612
131,0.06396484375,0.69847412109375,93.20977313232436,347.007,240.58042200000006,-20.312
132,0.064453125,0.68855615234375,93.94488497607426,355.752,249.94217700000002,-17.638
133,0.06494140625,0.67994384765625,94.04474188232416,362.304,254.010747,-15.892
134,0.0654296875,0.67218408203125,94.8566710502929,368.785,260.2727459999999,-20.681
135,0.06591796875,0.6620859375,94.7752947734374,377.003,266.263355,-16.84
136,0.06640625,0.65386328125,94.22869797656233,381.883,273.730197,-22.38
137,0.06689453125,0.642935546875,93.55666903125007,391.57,280.36055400000004,-17.413
138,0.0673828125,0.63443310546875,94.04509044873055,395.286,287.4432819999999,-26.331
139,0.06787109375,0.621576171875,93.9379110624999,403.869,295.9133549999999,-19.086
140,0.068359375,0.6122568359375,93.52820917773431,409.585,301.8264269999996,-14.932
141,0.06884765625,0.6049658203125,92.31620561523437,413.746,307.6580929999998,-18.908
142,0.0693359375,0.5957333984375,92.04139363085949,419.045,314.01943399999993,-17.02
143,0.06982421875,0.5874228515625,91.649223748047,423.308,317.8397920000001,-19.666
144,0.0703125,0.5778203125,92.23923663281244,424.397,320.96663700000016,-16.169
145,0.07080078125,0.56992529296875,92.71155378466779,424.616,320.08589700000005,-15.684
146,0.0712890625,0.56226708984375,92.71390696826177,425.101,322.42809800000003,-15.356
147,0.07177734375,0.55476904296875,93.00845659716799,425.393,323.92897999999974,-26.485
148,0.072265625,0.5418369140625,91.18627288867185,429.199,329.09796799999987,-14.184
149,0.07275390625,0.5349111328125,89.90488866992189,429.642,331.7360720000001,-21.466
150,0.0732421875,0.5244296875,88.22388524218752,431.06,336.93771699999974,-17.301
151,0.07373046875,0.51598193359375,87.25206964794927,431.538,336.062905,-20.511
152,0.07421875,0.505966796875,85.90619609374994,433.297,339.53740700000037,-23.706
153,0.07470703125,0.4943916015625,84.11542763867186,436.019,343.5084760000002,-16.557
154,0.0751953125,0.48630712890625,84.39126716357424,432.754,339.4888089999999,-21.504
155,0.07568359375,0.47580712890625,82.61408876513678,433.706,341.576929,-16.322
156,0.076171875,0.46783740234375,80.50304191357424,433.291,342.9789760000004,-21.415
157,0.07666015625,0.457380859375,78.19529362499998,433.841,347.2112710000002,-17.482
158,0.0771484375,0.4488447265625,76.7381734589843,433.512,347.7169299999998,-16.97
159,0.07763671875,0.44055859375,74.8716661640625,432.944,344.7884089999999,-12.954
160,0.078125,0.4342333984375,74.01249604492193,431.466,344.0447989999999,-23.87
161,0.07861328125,0.422578125,71.39238789062495,430.374,343.8548580000002,-21.323
162,0.0791015625,0.41216650390625,69.07618130419922,428.396,344.40600599999993,-13.018
163,0.07958984375,0.40581005859375,68.6608716791992,423.109,340.0864750000007,-15.147
164,0.080078125,0.3984140625,67.3513240703125,419.505,337.98758900000036,-20.961
165,0.08056640625,0.38817919921875,64.52472115185549,417.653,335.8547510000002,-18.648
166,0.0810546875,0.37907373046875,61.80597331591804,416.324,332.2962550000002,-17.574
167,0.08154296875,0.37049267578125,60.26425275341796,411.792,327.9615370000003,-16.646
168,0.08203125,0.36236474609375,58.849355405761685,408.617,324.17418300000014,-20.947
169,0.08251953125,0.35213671875,57.13186182812498,406.155,320.4598669999998,-11.362
170,0.0830078125,0.3465888671875,55.578480177734406,403.508,319.331392,-16.136
171,0.08349609375,0.3387099609375,52.96924136523438,400.682,318.078806,-10.922
172,0.083984375,0.333376953125,52.03214866406253,395.595,312.9605750000002,-11.048
173,0.08447265625,0.327982421875,50.264329460937546,391.803,310.814782,-16.17
174,0.0849609375,0.3200869140625,47.376429958984374,390.847,308.6084030000002,-13.197
175,0.08544921875,0.31364306640625,44.802176132324206,388.275,306.5998380000003,-12.076
176,0.0859375,0.30774658203125,42.561735729980484,384.496,303.1480130000003,-10.737
177,0.08642578125,0.30250390625,41.4013414140625,381.055,300.9081030000001,-13.672
178,0.0869140625,0.295828125,40.4190611640625,376.716,297.01459200000016,-12.327
179,0.08740234375,0.28980908203125,38.887988847167975,371.72,292.4133590000004,-11.039
180,0.087890625,0.2844189453125,38.11588666992185,368.259,289.6297289999999,-11.836
181,0.08837890625,0.2786396484375,36.89245326367188,364.428,285.74616099999974,-13.613
182,0.0888671875,0.27199267578125,33.20485904248045,361.325,283.45751300000023,-12.221
183,0.08935546875,0.266025390625,31.840012499999972,356.382,279.440724,-10.726
184,0.08984375,0.2607880859375,29.81694490429686,352.818,275.7251450000001,-10.758
185,0.09033203125,0.25553515625,27.726880421874966,348.843,273.17415699999987,-12.738
186,0.0908203125,0.2493154296875,25.877956248046857,345.101,269.6498559999997,-9.902
187,0.09130859375,0.24448046875,24.874047648437482,341.521,265.99411,-9.708
188,0.091796875,0.239740234375,24.055896414062488,336.984,262.1481579999998,-8.656
189,0.09228515625,0.235513671875,22.9411942265625,333.029,258.77886199999995,-8.509
190,0.0927734375,0.23135888671875,21.56676839404298,328.607,255.632522,-11.506
191,0.09326171875,0.22574072265625,19.691434819824224,325.165,251.97088000000005,-9.689
192,0.09375,0.221009765625,18.737063289062505,321.663,248.90023799999997,-11.449
193,0.09423828125,0.21541943359375,17.507477030761734,317.719,244.76162400000004,-9.439
194,0.0947265625,0.210810546875,16.022165234374995,313.501,241.37049600000012,-8.154
195,0.09521484375,0.2068291015625,14.569823537109372,309.234,237.87171399999983,-7.768
196,0.095703125,0.2030361328125,13.419574646484378,305.943,234.66433600000008,-10.53
197,0.09619140625,0.19789453125,11.82305422656249,303.04,231.547666,-7.492
198,0.0966796875,0.194236328125,11.182625187500008,299.897,228.901177,-7.463
199,0.09716796875,0.19059228515625,10.845560601074212,295.488,225.47652299999984,-7.032
200,0.09765625,0.18715869140625,10.606822460449223,291.512,222.58942899999965,-6.749
201,0.09814453125,0.18386328125,9.872230125000002,288.734,220.08994199999987,-6.91
202,0.0986328125,0.1804892578125,9.519579998046865,284.458,216.88631699999974,-6.988
203,0.09912109375,0.1770771484375,8.830723771484386,280.888,213.3693209999998,-6.05
204,0.099609375,0.174123046875,8.420047453125008,277.489,210.78582399999993,-7.782
205,0.10009765625,0.1703232421875,7.831763826171873,275.269,208.7008859999997,-4.545
206,0.1005859375,0.16810400390625,7.809578257324219,272.191,206.4392439999999,-4.51
207,0.10107421875,0.16590185546875,7.3753040581054705,269.148,203.90093799999997,-4.844
208,0.1015625,0.16353662109375,6.946825718261721,265.409,200.98553200000003,-4.486
209,0.10205078125,0.16134619140625,6.625459976074218,262.101,198.42710499999995,-4.515
210,0.1025390625,0.1591416015625,6.297280232421862,258.956,195.710525,-6.487
211,0.10302734375,0.15597412109375,5.641417858886712,256.491,193.54563399999972,-5.346
212,0.103515625,0.15336376953125,5.410703651855464,253.576,191.04392800000005,-4.462
213,0.10400390625,0.15118505859375,4.992585874511718,251.367,188.76638900000006,-4.163
214,0.1044921875,0.14915234375,4.769029640625,248.598,186.576433,-5.117
215,0.10498046875,0.14665380859375,4.510377241699224,246.023,184.316403,-3.858
216,0.10546875,0.14477001953125,4.342994081542976,243.262,182.18177500000002,-3.986
217,0.10595703125,0.14282373046875,4.182563472167978,239.802,179.75776699999994,-4.54
218,0.1064453125,0.14060693359375,4.00545196826171,237.291,177.59135199999986,-4.175
219,0.10693359375,0.138568359375,3.809315945312491,234.818,175.540843,-4.191
220,0.107421875,0.13652197265625,3.674970991699226,231.711,173.32445099999995,-4.814
221,0.10791015625,0.13417138671875,3.242015581542965,229.598,171.47568199999984,-3.938
222,0.1083984375,0.13224853515625,3.0371049682617155,226.99,169.53393499999967,-4.531
223,0.10888671875,0.1300361328125,2.7059752949218705,224.592,167.83312699999976,-4.284
224,0.109375,0.1279443359375,2.393145068359381,222.645,166.17881699999995,-3.426
225,0.10986328125,0.126271484375,2.220413664062505,220.083,164.309851,-3.267
226,0.1103515625,0.12467626953125,2.0944421049804696,217.89,162.53453099999984,-3.163
227,0.11083984375,0.1231318359375,2.029779162109378,215.863,160.77336199999996,-2.723
228,0.111328125,0.12180224609375,2.0285359370117213,213.711,158.91814900000003,-3.036
229,0.11181640625,0.12031982421875,1.9209554565429698,211.757,157.35938400000003,-2.357
230,0.1123046875,0.1191689453125,1.8396653496093798,209.944,155.948467,-3.37
231,0.11279296875,0.1175234375,1.6618020781250031,208.172,154.40837800000003,-3.005
232,0.11328125,0.11605615234375,1.5838576713867205,206.412,152.98746300000016,-3.462
233,0.11376953125,0.11436572265625,1.4655420698242168,204.363,151.31752100000006,-2.857
234,0.1142578125,0.112970703125,1.365325929687497,202.868,149.82468199999997,-2.62
235,0.11474609375,0.11169140625,1.2994924140624988,201.035,148.33039399999998,-2.201
236,0.115234375,0.11061669921875,1.2622295659179699,198.429,146.54181299999982,-2.712
237,0.11572265625,0.10929248046875,1.2163537299804723,196.261,144.96027199999995,-2.074
238,0.1162109375,0.10827978515625,1.1821171635742154,194.547,143.45367000000005,-2.165
239,0.11669921875,0.10722265625,1.1336540703124989,193.079,142.1310329999999,-2.831
240,0.1171875,0.10584033203125,1.048675722167971,191.444,140.87187399999988,-2.41
241,0.11767578125,0.10466357421875,1.0002645502929681,189.437,139.3209150000001,-2.57
242,0.1181640625,0.10340869140625,0.9078169135742158,187.804,137.99161300000006,-2.483
243,0.11865234375,0.1021962890625,0.8615289042968755,185.941,136.65005299999996,-2.557
244,0.119140625,0.10094775390625,0.7884784760742143,184.243,135.39818799999995,-1.889
245,0.11962890625,0.100025390625,0.7834189921874994,182.706,134.002684,-2.562
246,0.1201171875,0.0987744140625,0.7030390136718765,181.359,132.72896100000017,-2.151
247,0.12060546875,0.09772412109375,0.6647937885742152,179.759,131.44147499999988,-1.942
248,0.12109375,0.09677587890625,0.6054639604492174,177.885,130.17011199999985,-2.071
249,0.12158203125,0.0957646484375,0.5696670527343741,176.28,128.8840439999998,-1.832
250,0.1220703125,0.0948701171875,0.5489812324218732,175.048,127.77296649999975,-2.127
251,0.12255859375,0.09383154296875,0.4955122612304663,173.465,126.55768089999988,-1.862
252,0.123046875,0.09292236328125,0.4454003784179683,171.888,125.3859683999999,-1.804
253,0.12353515625,0.09204150390625,0.4175302729492181,170.534,124.25760389999999,-1.83
254,0.1240234375,0.09114794921875,0.3983216596679675,168.977,123.02074140000009,-1.746
255,0.12451171875,0.09029541015625,0.37985418701171625,167.765,121.95125320000004,-1.609
256,0.125,0.089509765625,0.3688506562499967,166.528,120.8539611000002,-1.568
257,0.12548828125,0.088744140625,0.3647824687500041,165.174,119.68253450000017,-1.271
258,0.1259765625,0.08812353515625,0.3668014995117179,163.806,118.67095880000004,-1.981
259,0.12646484375,0.08715625,0.35779100781249973,162.144,117.48956299999993,-1.499
260,0.126953125,0.08642431640625,0.3567192338867162,160.913,116.4693068,-1.632
261,0.12744140625,0.08562744140625,0.3261268432617186,159.796,115.47237409999973,-1.72
262,0.1279296875,0.08478759765625,0.320001452636717,158.562,114.4607835999999,-1.561
263,0.12841796875,0.084025390625,0.31267917187499883,157.455,113.43116839999995,-1.691
264,0.12890625,0.08319970703125,0.2914641362304682,156.116,112.43169950000002,-1.291
265,0.12939453125,0.0825693359375,0.279453904296874,154.976,111.48231070000001,-1.236
266,0.1298828125,0.0819658203125,0.28202150585937247,153.739,110.45105410000004,-2.029
267,0.13037109375,0.08097509765625,0.24917794482422018,152.462,109.35860819999995,-1.489
268,0.130859375,0.080248046875,0.23500532031249755,151.285,108.39033669999988,-1.073
269,0.13134765625,0.07972412109375,0.22313055419921746,150.208,107.49917899999998,-1.095
270,0.1318359375,0.079189453125,0.22132207031249784,149.044,106.5805735,-1.603
271,0.13232421875,0.07840673828125,0.21565530810546818,147.782,105.64141180000009,-1.208
272,0.1328125,0.07781689453125,0.2146742377929698,146.72,104.72926950000013,-1.16
273,0.13330078125,0.07725048828125,0.21542642529296785,145.329,103.77004930000012,-1.256
274,0.1337890625,0.07663720703125,0.21111952685546775,144.031,102.79043440000007,-1.015
275,0.13427734375,0.0761416015625,0.20889851367187617,142.932,101.97922620000014,-1.013
276,0.134765625,0.07564697265625,0.20595574951171614,141.933,101.25415360000017,-1.288
277,0.13525390625,0.07501806640625,0.19499669482421922,140.919,100.34858889999997,-1.211
278,0.1357421875,0.0744267578125,0.19192115429687817,139.624,99.52572700000009,-1.589
279,0.13623046875,0.07365087890625,0.1484201323242207,138.525,98.6993656000001,-1.121
280,0.13671875,0.073103515625,0.1461647187499988,137.385,97.77242549999997,-1.248
281,0.13720703125,0.072494140625,0.14277196093750177,136.497,97.03387340000003,-1.372
282,0.1376953125,0.07182421875,0.1399427656249994,135.642,96.35213399999984,-1.315
283,0.13818359375,0.07118212890625,0.1313413276367168,134.423,95.5658149999999,-1.102
284,0.138671875,0.07064404296875,0.12968064404296697,133.419,94.80139809999997,-1.073
285,0.13916015625,0.0701201171875,0.1289408027343768,132.381,94.00636209999999,-1.218
286,0.1396484375,0.069525390625,0.12423313281249904,131.432,93.29089979999985,-1.192
287,0.14013671875,0.068943359375,0.12066874218749923,130.293,92.43996010000006,-1.304
288,0.140625,0.068306640625,0.1170792656249997,129.388,91.58267789999996,-0.894
289,0.14111328125,0.0678701171875,0.11558105273437569,128.578,90.92453500000003,-0.92
290,0.1416015625,0.0674208984375,0.11613374804687382,127.629,90.20895779999996,-1.266
291,0.14208984375,0.066802734375,0.10851594531249731,126.467,89.37800189999993,-1.024
292,0.142578125,0.066302734375,0.10710891406249878,125.463,88.64783999999989,-0.978
293,0.14306640625,0.0658251953125,0.10377436523437389,124.529,87.95213290000005,-1.025
294,0.1435546875,0.06532470703125,0.10092713623046912,123.535,87.22971500000007,-1.015
295,0.14404296875,0.0648291015625,0.0986470214843731,122.69,86.60799050000007,-1.032
296,0.14453125,0.0643251953125,0.0975133574218745,121.59,85.81041579999993,-1.198
297,0.14501953125,0.063740234375,0.09810859375000014,120.523,85.0611731,-0.934
298,0.1455078125,0.0632841796875,0.09575232617187446,119.763,84.44384670000011,-1.027
299,0.14599609375,0.06278271484375,0.09163757763671754,118.742,83.70375920000008,-0.846
300,0.146484375,0.06236962890625,0.09190708544921833,117.967,83.12794400000013,-1.091
301,0.14697265625,0.0618369140625,0.09179777148437562,116.962,82.43621590000001,-1.123
302,0.1474609375,0.06128857421875,0.09030255810546883,116.198,81.84966040000005,-1.127
303,0.14794921875,0.06073828125,0.08350407031250029,115.408,81.1649002999999,-1.083
304,0.1484375,0.06020947265625,0.08233081982421897,114.537,80.48283990000006,-0.911
305,0.14892578125,0.0597646484375,0.08107597460937566,113.786,79.92100749999997,-0.844
306,0.1494140625,0.0593525390625,0.07925345898437453,113.137,79.33573799999992,-0.874
307,0.14990234375,0.05892578125,0.07626445312499985,112.444,78.7419304,-0.779
308,0.150390625,0.05854541015625,0.07533847607421862,111.566,78.08844359999998,-0.779
309,0.15087890625,0.0581650390625,0.07378863085937493,110.881,77.51026889999994,-0.899
310,0.1513671875,0.05772607421875,0.07228577685546878,109.913,76.81563799999992,-0.82
311,0.15185546875,0.05732568359375,0.0705266557617179,109.086,76.21450600000007,-0.755
312,0.15234375,0.05695703125,0.06959770312499991,108.377,75.64560490000001,-0.811
313,0.15283203125,0.05656103515625,0.06762130419921863,107.663,75.10284950000006,-0.674
314,0.1533203125,0.05623193359375,0.06574532763671925,106.918,74.57512450000004,-0.694
315,0.15380859375,0.05589306640625,0.06573097607421996,106.213,74.00256800000001,-0.793
316,0.154296875,0.055505859375,0.06520362499999965,105.479,73.5086338,-0.826
317,0.15478515625,0.0551025390625,0.06317944335937486,104.625,72.95637040000001,-1.095
318,0.1552734375,0.05456787109375,0.058416491699218476,103.791,72.34806540000001,-0.769
319,0.15576171875,0.0541923828125,0.05797939648437467,103.018,71.77858390000003,-0.717
320,0.15625,0.05384228515625,0.05587531201171814,102.338,71.2239917,-0.87
321,0.15673828125,0.05341748046875,0.055834862792968565,101.698,70.72175110000006,-0.792
322,0.1572265625,0.05303076171875,0.05582644091796851,101.065,70.22029409999999,-0.866
323,0.15771484375,0.05260791015625,0.05309175732421867,100.293,69.69865809999992,-0.748
324,0.158203125,0.05224267578125,0.052804175292969546,99.55,69.17983079999999,-0.736
325,0.15869140625,0.05188330078125,0.05260202685546833,98.895,68.65387899999995,-0.798
326,0.1591796875,0.05149365234375,0.05112515576171894,98.169,68.18107530000003,-0.784
327,0.15966796875,0.05111083984375,0.049104187011718814,97.549,67.65487799999995,-0.748
328,0.16015625,0.05074560546875,0.0479383159179676,96.807,67.15188590000001,-0.693
329,0.16064453125,0.0504072265625,0.04655920117187495,96.182,66.68814389999994,-0.716
330,0.1611328125,0.0500576171875,0.0454568730468754,95.544,66.2525782,-0.874
331,0.16162109375,0.049630859375,0.044730109375000104,94.862,65.77489929999997,-0.746
332,0.162109375,0.0492666015625,0.044352341796875194,94.219,65.28816249999993,-0.615
333,0.16259765625,0.04896630859375,0.04342524951171889,93.568,64.78869350000005,-0.702
334,0.1630859375,0.04862353515625,0.04215695263671826,92.939,64.31407209999999,-0.682
335,0.16357421875,0.04829052734375,0.04215175732421894,92.367,63.863952300000065,-0.633
336,0.1640625,0.0479814453125,0.041697873046874,91.618,63.365451899999975,-0.639
337,0.16455078125,0.04766943359375,0.04053411669921925,90.94,62.90130409999992,-0.564
338,0.1650390625,0.04739404296875,0.03951319873046799,90.418,62.48123520000006,-0.665
339,0.16552734375,0.0470693359375,0.03941191210937589,89.741,61.98663109999993,-0.613
340,0.166015625,0.04677001953125,0.03864783935546878,89.232,61.5749956,-0.778
341,0.16650390625,0.04639013671875,0.03635788623046832,88.678,61.16313300000001,-0.63
342,0.1669921875,0.04608251953125,0.03595159716797003,88.078,60.70777540000001,-0.626
343,0.16748046875,0.04577685546875,0.03470947216796816,87.529,60.282268300000005,-0.655
344,0.16796875,0.04545703125,0.034420304687500014,86.98,59.83693419999997,-0.583
345,0.16845703125,0.04517236328125,0.03332120654296844,86.453,59.43771489999996,-0.684
346,0.1689453125,0.04483837890625,0.03254187451171919,85.864,59.02172549999998,-0.6
347,0.16943359375,0.04454541015625,0.03186160107421898,85.273,58.63513129999998,-0.692
348,0.169921875,0.04420751953125,0.030572573730467845,84.688,58.21732489999997,-0.738
349,0.17041015625,0.04384716796875,0.030447558105468175,84.152,57.78821930000001,-0.581
