,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
67,0.03271484375,0.96728515625,0.0,0.0,1.0,-1.0
68,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
69,0.03369140625,0.96630859375,0.0,0.0,1.0,-1.0
70,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
71,0.03466796875,0.96533203125,0.0,0.0,1.0,-1.0
72,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
73,0.03564453125,0.96435546875,0.0,0.0,1.0,-1.0
74,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
75,0.03662109375,0.96337890625,0.0,0.0,1.0,-1.0
76,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
77,0.03759765625,0.96240234375,0.0,0.0,1.0,-1.0
78,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
79,0.03857421875,0.96142578125,0.0,0.0,1.0,-1.0
80,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
81,0.03955078125,0.96044921875,0.0,0.0,1.0,-1.0
82,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
83,0.04052734375,0.95947265625,0.0,0.0,1.0,-1.0
84,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
85,0.04150390625,0.95849609375,0.0,0.0,1.0,-1.0
86,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
87,0.04248046875,0.95751953125,0.0,0.0,1.0,-1.0
88,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
89,0.04345703125,0.95654296875,0.0,0.0,1.0,-1.0
90,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
91,0.04443359375,0.95556640625,0.0,0.0,1.0,-1.0
92,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
93,0.04541015625,0.95458984375,0.0,0.0,1.0,-1.0
94,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
95,0.04638671875,0.95361328125,0.0,0.0,1.0,-1.0
96,0.046875,0.953125,0.0,0.0,1.0,-1.0
97,0.04736328125,0.95263671875,0.0,0.0,1.0,-1.0
98,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
99,0.04833984375,0.95166015625,0.0,0.0,1.0,-1.0
100,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
101,0.04931640625,0.95068359375,0.0,0.0,1.0,-1.0
102,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
103,0.05029296875,0.94970703125,0.0,0.0,1.0,-1.0
104,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
105,0.05126953125,0.94873046875,0.0,0.0,1.0,-1.0
106,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
107,0.05224609375,0.94775390625,0.0,0.0,1.0,-1.0
108,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
109,0.05322265625,0.94677734375,0.0,0.0,1.0,-1.0
110,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
111,0.05419921875,0.94580078125,0.0,0.0,1.0,-1.0
112,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
113,0.05517578125,0.94482421875,0.0,0.0,1.0,-1.0
114,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
115,0.05615234375,0.94384765625,0.0,0.0,1.0,-1.0
116,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
117,0.05712890625,0.94287109375,0.0,0.0,1.0,-1.0
118,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
119,0.05810546875,0.94189453125,0.0,0.0,1.0,-1.0
120,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
121,0.05908203125,0.94091796875,0.0,0.0,1.0,-1.0
122,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
123,0.06005859375,0.93994140625,0.0,0.0,1.0,-1.0
124,0.060546875,0.939453125,0.0,0.0,1.0,-1.0
125,0.06103515625,0.93896484375,0.0,0.0,1.0,-1.0
126,0.0615234375,0.9384765625,0.0,0.0,1.0,-1.0
127,0.06201171875,0.93798828125,0.0,0.0,1.0,-1.0
128,0.0625,0.9375,0.0,0.0,1.0,-1.0
129,0.06298828125,0.93701171875,0.0,0.0,1.0,-1.0
130,0.0634765625,0.9365234375,0.0,0.0,1.0,-1.0
131,0.06396484375,0.93603515625,0.0,0.0,1.0,-1.0
132,0.064453125,0.935546875,0.0,0.0,1.0,-1.0
133,0.06494140625,0.93505859375,0.0,0.0,1.0,-1.0
134,0.0654296875,0.9345703125,0.0,0.0,1.0,-1.0
135,0.06591796875,0.93408203125,0.0,0.0,1.0,-1.0
136,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
137,0.06689453125,0.93310546875,0.0,0.0,1.0,-1.0
138,0.0673828125,0.9326171875,0.0,0.0,1.0,-1.0
139,0.06787109375,0.93212890625,0.0,0.0,1.0,-1.0
140,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
141,0.06884765625,0.93115234375,0.0,0.0,1.0,-1.0
142,0.0693359375,0.9306640625,0.0,0.0,1.0,-1.0
143,0.06982421875,0.93017578125,0.0,0.0,1.0,-1.0
144,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
145,0.07080078125,0.92919921875,0.0,0.0,1.0,-1.0
146,0.0712890625,0.9287109375,0.0,0.0,1.0,-1.0
147,0.07177734375,0.92822265625,0.0,0.0,1.0,-1.0
148,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
149,0.07275390625,0.92724609375,0.0,0.0,1.0,-1.0
150,0.0732421875,0.9267578125,0.0,0.0,1.0,-1.0
151,0.07373046875,0.92626953125,0.0,0.0,1.0,-1.0
152,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
153,0.07470703125,0.92529296875,0.0,0.0,1.0,-1.0
154,0.0751953125,0.9248046875,0.0,0.0,1.0,-1.0
155,0.07568359375,0.92431640625,0.0,0.0,1.0,-1.0
156,0.076171875,0.923828125,0.0,0.0,1.0,-1.0
157,0.07666015625,0.92333984375,0.0,0.0,1.0,-1.0
158,0.0771484375,0.9228515625,0.0,0.0,1.0,-1.0
159,0.07763671875,0.92236328125,0.0,0.0,1.0,-1.0
160,0.078125,0.921875,0.0,0.0,1.0,-1.0
161,0.07861328125,0.92138671875,0.0,0.0,1.0,-1.0
162,0.0791015625,0.9208984375,0.0,0.0,1.0,-1.0
163,0.07958984375,0.92041015625,0.0,0.0,1.0,-1.0
164,0.080078125,0.919921875,0.0,0.0,1.0,-1.0
165,0.08056640625,0.91943359375,0.0,0.0,1.0,-1.0
166,0.0810546875,0.9189453125,0.0,0.0,1.0,-1.0
167,0.08154296875,0.91845703125,0.0,0.0,1.0,-1.0
168,0.08203125,0.91796875,0.0,0.0,1.0,-1.0
169,0.08251953125,0.91748046875,0.0,0.0,1.0,-1.0
170,0.0830078125,0.9169921875,0.0,0.0,1.0,-1.0
171,0.08349609375,0.91650390625,0.0,0.0,1.0,-1.0
172,0.083984375,0.916015625,0.0,0.0,1.0,-1.0
173,0.08447265625,0.91552734375,0.0,0.0,1.0,-1.0
174,0.0849609375,0.9150390625,0.0,0.0,1.0,-1.024
175,0.08544921875,0.9145390625,0.00028096874962102447,0.024,1.0,-1.0
176,0.0859375,0.91405078125,0.00028096874984839815,0.024,1.0,-1.0
177,0.08642578125,0.9135625,0.00028096874984839815,0.024,1.0,-1.0
178,0.0869140625,0.91307421875,0.00028096874984839815,0.024,1.0,-1.0
179,0.08740234375,0.9125859375,0.00028096874984839815,0.024,1.0,-1.0
180,0.087890625,0.91209765625,0.00028096874984839815,0.024,1.0,-1.0
181,0.08837890625,0.911609375,0.00028096874984839815,0.024,1.0,-1.049
182,0.0888671875,0.91109716796875,0.001451011230756194,0.073,1.048,-1.0
183,0.08935546875,0.91060888671875,0.0014510112305288203,0.073,1.048,-1.0
184,0.08984375,0.91012060546875,0.001451011230756194,0.073,1.048,-1.0
185,0.09033203125,0.90963232421875,0.0014510112305288203,0.073,1.048,-1.0
186,0.0908203125,0.90914404296875,0.0014510112305288203,0.073,1.048,-1.0
187,0.09130859375,0.90865576171875,0.001451011230756194,0.073,1.048,-1.081
188,0.091796875,0.9081279296875,0.004645646484277677,0.154,1.048,-1.047
189,0.09228515625,0.90761669921875,0.005716112792924832,0.201,1.048,-1.0
190,0.0927734375,0.90712841796875,0.005716112792924832,0.201,1.048,-1.0
191,0.09326171875,0.90664013671875,0.005716112792924832,0.201,1.048,-1.001
192,0.09375,0.9061513671875,0.005716404296890687,0.202,1.048,-1.0
193,0.09423828125,0.9056630859375,0.005716404296890687,0.202,1.048,-1.0
194,0.0947265625,0.9051748046875,0.005716404296890687,0.202,1.048,-1.0
195,0.09521484375,0.9046865234375,0.005716404296890687,0.202,1.048,-1.02
196,0.095703125,0.9041884765625,0.005907576171694018,0.222,1.067,-1.166
197,0.09619140625,0.903619140625,0.01287668750001103,0.388,1.129,-1.0
198,0.0966796875,0.903130859375,0.012876687499783657,0.388,1.129,-1.0
199,0.09716796875,0.902642578125,0.012876687499783657,0.388,1.129,-1.0
200,0.09765625,0.902154296875,0.012876687499783657,0.388,1.129,-1.144
201,0.09814453125,0.901595703125,0.02293699999972887,0.532,1.272,-1.0
202,0.0986328125,0.901107421875,0.022936999999956242,0.532,1.272,-1.0
203,0.09912109375,0.900619140625,0.02293699999972887,0.532,1.272,-1.035
204,0.099609375,0.90011376953125,0.023516362793088774,0.567,1.272,-1.035
205,0.10009765625,0.8996083984375,0.024094529297144618,0.602,1.306,-1.0
206,0.1005859375,0.8991201171875,0.024094529296917244,0.602,1.306,-1.0
207,0.10107421875,0.8986318359375,0.024094529296917244,0.602,1.306,-1.065
208,0.1015625,0.89811181640625,0.026117241699239457,0.667,1.306,-1.0
209,0.10205078125,0.89762353515625,0.026117241699012084,0.667,1.306,-1.0
210,0.1025390625,0.89713525390625,0.026117241699239457,0.667,1.306,-1.0
211,0.10302734375,0.89664697265625,0.026117241699012084,0.667,1.306,-1.09
212,0.103515625,0.89611474609375,0.028033179199383085,0.757,1.349,-1.03
213,0.10400390625,0.89561181640625,0.028450015136968432,0.787,1.378,-1.071
214,0.1044921875,0.8950888671875,0.030854412109420082,0.858,1.378,-1.0
215,0.10498046875,0.8946005859375,0.030854412109420082,0.858,1.378,-1.02
216,0.10546875,0.8941025390625,0.030974177734378827,0.878,1.378,-1.048
217,0.10595703125,0.8935908203125,0.03205689648439147,0.926,1.378,-1.0
218,0.1064453125,0.8931025390625,0.03205689648439147,0.926,1.378,-1.0
219,0.10693359375,0.8926142578125,0.0320568964841641,0.926,1.378,-1.002
220,0.107421875,0.892125,0.03205703906269264,0.928,1.379,-1.173
221,0.10791015625,0.89155224609375,0.03964394482431999,1.101,1.443,-1.0
222,0.1083984375,0.89106396484375,0.03964394482431999,1.101,1.443,-1.0
223,0.10888671875,0.89057568359375,0.03964394482431999,1.101,1.443,-1.087
224,0.109375,0.890044921875,0.043242507812692565,1.188,1.443,-1.0
225,0.10986328125,0.889556640625,0.043242507812692565,1.188,1.443,-1.0
226,0.1103515625,0.889068359375,0.043242507812692565,1.188,1.443,-1.145
227,0.11083984375,0.88850927734375,0.04832622607432313,1.333,1.443,-1.034
228,0.111328125,0.88800439453125,0.04884585498029992,1.367,1.476,-1.0
229,0.11181640625,0.88751611328125,0.04884585498052729,1.367,1.476,-1.15
230,0.1123046875,0.88695458984375,0.05508579638694755,1.517,1.625,-1.059
231,0.11279296875,0.8864375,0.056696398437452444,1.576,1.683,-1.098
232,0.11328125,0.8859013671875,0.06123033398444022,1.674,1.683,-1.0
233,0.11376953125,0.8854130859375,0.06123033398421285,1.674,1.683,-1.267
234,0.1142578125,0.88479443359375,0.07546851513689035,1.935,1.9377692,-1.104
235,0.11474609375,0.88425537109375,0.07793114013702507,2.039,2.0397692,-1.084
236,0.115234375,0.88372607421875,0.08112615185541472,2.122,2.1214358700000004,-1.205
237,0.11572265625,0.8831376953125,0.0865158417971088,2.327,2.1624358700000004,-1.035
238,0.1162109375,0.88263232421875,0.08703361279276578,2.362,2.19643587,-1.06
239,0.11669921875,0.88211474609375,0.08865085888692192,2.422,2.2554358700000003,-1.036
240,0.1171875,0.88160888671875,0.08908143310532068,2.458,2.29043587,-1.042
241,0.11767578125,0.88110009765625,0.089836890136894,2.496,2.3602163700000003,-1.082
242,0.1181640625,0.88057177734375,0.0914990620115077,2.578,2.3842163700000003,-1.037
243,0.11865234375,0.8800654296875,0.09204107617165391,2.615,2.3842163700000003,-1.156
244,0.119140625,0.8795009765625,0.10359691210942401,2.771,2.3842163700000003,-1.295
245,0.11962890625,0.87886865234375,0.11300735888676172,3.066,2.43821637,-1.196
246,0.1201171875,0.87828466796875,0.11675413623038366,3.261,2.55827047,-1.213
247,0.12060546875,0.8776923828125,0.12231435742205576,3.474,2.67227047,-1.047
248,0.12109375,0.87718115234375,0.1232318901365943,3.521,2.67227047,-1.256
249,0.12158203125,0.87656787109375,0.1404738666992671,3.777,2.67227047,-1.523
250,0.1220703125,0.87582421875,0.18019465624979603,4.298,2.9447684999999995,-1.338
251,0.12255859375,0.8751708984375,0.18934838867221515,4.592,3.0471050999999996,-1.494
252,0.123046875,0.87444140625,0.22021448437499203,5.086,3.3361050999999997,-1.295
253,0.12353515625,0.87380908203125,0.23037025341795925,5.381,3.5081051,-1.048
254,0.1240234375,0.87329736328125,0.23055948779301616,5.429,3.5251050999999998,-1.14
255,0.12451171875,0.87274072265625,0.23307317919920933,5.569,3.5841051,-1.258
256,0.125,0.87212646484375,0.2398797729490525,5.827,3.8051050999999996,-1.383
257,0.12548828125,0.871451171875,0.2553623906251232,6.168,3.919783,-1.223
258,0.1259765625,0.87085400390625,0.26007808544909494,6.391,4.095783,-1.216
259,0.12646484375,0.87026025390625,0.26835798388697185,6.554,4.2135997000000005,-1.179
260,0.126953125,0.8696845703125,0.27654345898417887,6.7,4.3396327,-1.307
261,0.12744140625,0.86904638671875,0.29117565966794245,6.957,4.4863187,-1.726
262,0.1279296875,0.86820361328125,0.354446503418103,7.642,4.7186737999999995,-1.214
263,0.12841796875,0.86761083984375,0.37145962451177184,7.856,4.931673799999999,-1.395
264,0.12890625,0.8669296875,0.3882134843750009,8.18,4.967632899999999,-1.567
265,0.12939453125,0.86616455078125,0.42587596435555497,8.688,5.019052099999999,-1.858
266,0.1298828125,0.86525732421875,0.5630013627928747,9.48,5.7140944,-1.419
267,0.13037109375,0.864564453125,0.5745632890627803,9.899,5.8190944,-1.692
268,0.130859375,0.86373828125,0.6139755390627215,10.52,6.2078234000000005,-1.255
269,0.13134765625,0.86312548828125,0.6214791206054997,10.775,6.3498234,-1.299
270,0.1318359375,0.8624912109375,0.6309219121094429,11.001,6.5430964,-1.336
271,0.13232421875,0.8618388671875,0.6529921308592748,11.336,6.6401164,-1.725
272,0.1328125,0.86099658203125,0.7299325971680446,11.96,7.217935799999999,-1.684
273,0.13330078125,0.86017431640625,0.7501168120118109,12.608,7.5961696,-1.439
274,0.1337890625,0.8594716796875,0.7620736308590494,12.868,7.806953299999997,-1.565
275,0.13427734375,0.85870751953125,0.7772765190427435,13.402,8.151575299999998,-1.503
276,0.134765625,0.8579736328125,0.8001597167965429,13.844,8.4664623,-1.972
277,0.13525390625,0.8570107421875,0.8398374199221053,14.79,8.782489,-1.67
278,0.1357421875,0.8561953125,0.8757772734372793,15.396,9.147181,-1.159
279,0.13623046875,0.85562939453125,0.8797894331055431,15.481,9.301992000000002,-2.142
280,0.13671875,0.85458349609375,0.9404941557618258,16.55,9.952659699999998,-1.637
281,0.13720703125,0.8537841796875,0.9536940917969332,17.082,10.107973999999999,-2.421
282,0.1376953125,0.85260205078125,1.2051935346680693,18.41,10.5993662,-1.503
283,0.13818359375,0.8518681640625,1.2200606074218285,18.779,10.814391800000001,-2.189
284,0.138671875,0.85079931640625,1.375523452637026,19.493,11.322961900000001,-1.683
285,0.13916015625,0.8499775390625,1.4004499433594901,20.083,11.620492200000001,-1.8
286,0.1396484375,0.8490986328125,1.452841740234362,20.599,12.0630415,-2.297
287,0.14013671875,0.84797705078125,1.6523844487305723,21.604,13.281260399999999,-2.355
288,0.140625,0.8468271484375,1.7796371074218769,22.588,13.999576200000003,-1.933
289,0.14111328125,0.84588330078125,1.8308529487305805,23.232,14.346591000000004,-3.536
290,0.1416015625,0.84415673828125,2.459071831542815,24.871,15.695891000000001,-3.247
291,0.14208984375,0.8425712890625,2.677954396484438,26.75,16.504026,-2.222
292,0.142578125,0.841486328125,2.724795656249853,27.79,16.8336925,-2.382
293,0.14306640625,0.8403232421875,2.8436307011718327,28.78,17.645271800000007,-1.799
294,0.1435546875,0.83944482421875,2.910541753417874,29.254,18.033344300000007,-3.447
295,0.14404296875,0.83776171875,3.1960733906248606,31.449,19.016211800000008,-2.674
296,0.14453125,0.8364560546875,3.4390938261722113,32.675,19.678574600000008,-3.067
297,0.14501953125,0.83495849609375,3.599439929199434,33.599,20.526064800000007,-4.042
298,0.1455078125,0.83298486328125,3.969800190918022,36.233,21.849164200000008,-2.741
299,0.14599609375,0.831646484375,4.077056179687361,37.398,22.949793300000003,-3.814
300,0.146484375,0.8297841796875,4.319675583984463,39.468,23.62779160000002,-2.169
301,0.14697265625,0.82872509765625,4.33752566357407,40.364,24.07661640000001,-3.103
302,0.1474609375,0.8272099609375,4.76702349804691,41.388,25.600656500000017,-4.842
303,0.14794921875,0.824845703125,5.403014328124755,44.411,28.813862400000026,-2.53
304,0.1484375,0.8236103515625,5.620232169922019,45.31,30.888170800000037,-3.355
305,0.14892578125,0.82197216796875,5.81570693310573,46.662,31.891433800000026,-4.975
306,0.1494140625,0.81954296875,6.533809679687465,49.179,33.7798565,-2.877
307,0.14990234375,0.81813818359375,6.784385640136634,50.525,35.036929099999995,-3.742
308,0.150390625,0.81631103515625,6.887098132324127,52.071,35.8885667,-2.099
309,0.15087890625,0.8152861328125,6.906647248046966,52.643,36.25153859999999,-3.025
310,0.1513671875,0.81380908203125,6.960054315917887,53.908,37.000898400000004,-3.679
311,0.15185546875,0.8120126953125,7.237916990234453,55.952,37.85359710000002,-5.175
312,0.15234375,0.80948583984375,7.890803257324251,58.761,39.71690160000001,-6.289
313,0.15283203125,0.8064150390625,8.576134060546792,62.542,42.3243651,-3.467
314,0.1533203125,0.80472216796875,8.690610331542985,63.91,43.54692680000001,-6.97
315,0.15380859375,0.80131884765625,10.006456444823925,67.321,47.055654000000004,-5.989
316,0.154296875,0.79839453125,10.846405984374769,70.765,49.88668119999998,-4.731
317,0.15478515625,0.79608447265625,11.25690812451171,73.148,52.392358999999985,-7.442
318,0.1552734375,0.79245068359375,12.546607069824177,77.315,55.377554899999964,-6.763
319,0.15576171875,0.7891484375,13.395989757812686,80.081,58.13305099999993,-5.224
320,0.15625,0.78659765625,13.6952068828125,82.9,59.58505769999993,-8.171
321,0.15673828125,0.78260791015625,14.836554218261881,86.923,62.573369299999975,-5.044
322,0.1572265625,0.78014501953125,15.12631730029284,88.684,64.07001659999997,-5.777
323,0.15771484375,0.77732421875,15.537550976562443,90.867,65.85587909999997,-7.1
324,0.158203125,0.773857421875,16.56125800781274,93.735,68.52298619999998,-8.127
325,0.15869140625,0.76988916015625,17.523837749511813,96.995,71.3195267999999,-6.873
326,0.1591796875,0.766533203125,18.157346875000258,100.36,74.81804719999995,-8.759
327,0.15966796875,0.76225634765625,19.21920839794916,104.075,78.36720769999994,-7.866
328,0.16015625,0.75841552734375,20.656981335449473,107.975,81.26636499999992,-10.333
329,0.16064453125,0.7533701171875,21.97757245898424,114.256,86.16112129999993,-9.021
330,0.1611328125,0.74896533203125,23.256160565917753,118.756,89.72530539999993,-8.459
331,0.16162109375,0.7448349609375,24.292227498046714,122.107,91.8036463,-6.987
332,0.162109375,0.74142333984375,24.905439343261605,124.609,94.03760489999995,-7.799
333,0.16259765625,0.737615234375,25.82424682812507,127.55,95.8917555999999,-9.78
334,0.1630859375,0.73283984375,26.9906910468751,132.324,100.05141749999989,-11.135
335,0.16357421875,0.72740283203125,28.58257966748033,137.029,103.80124129999982,-10.797
336,0.1640625,0.722130859375,29.523474718750094,140.415,105.58023849999987,-10.934
337,0.16455078125,0.7167919921875,30.878017529296812,144.314,109.18006399999985,-11.607
338,0.1650390625,0.71112451171875,32.224213042480415,148.94,112.69384009999989,-9.957
339,0.16552734375,0.7062626953125,33.09405982617204,152.953,115.2581701999999,-13.437
340,0.166015625,0.69970166015625,34.35015277294906,158.98,119.79265079999985,-14.01
341,0.16650390625,0.69286083984375,35.889510038574144,165.467,125.72947539999984,-12.144
342,0.1669921875,0.68693115234375,36.717840710449195,168.29,127.43418109999989,-13.718
343,0.16748046875,0.68023291015625,38.146025054199185,173.639,131.15727929999983,-12.387
344,0.16796875,0.6741845703125,38.904342333984346,178.523,134.14293759999987,-15.249
345,0.16845703125,0.66673876953125,41.01437677685544,184.049,138.06532159999972,-15.183
346,0.1689453125,0.6593251953125,42.02831503710945,189.516,141.24453849999986,-9.327
347,0.16943359375,0.65477099609375,42.456307694824204,191.619,142.49068529999977,-13.088
348,0.169921875,0.64838037109375,43.762714507324176,195.143,144.80152279999987,-15.897
349,0.17041015625,0.6406181640625,45.46325576367178,198.792,146.62876069999982,-13.706
350,0.1708984375,0.63392578125,46.54015214843753,201.56,147.43178649999996,-13.529
351,0.17138671875,0.62731982421875,47.87997314404299,205.717,150.36936369999995,-12.684
352,0.171875,0.62112646484375,48.21000513232423,208.609,151.5868561000001,-17.189
353,0.17236328125,0.6127333984375,49.74210699023445,213.614,154.2274295000002,-11.665
354,0.1728515625,0.60703759765625,50.09958966357431,215.006,154.56778540000013,-12.514
355,0.17333984375,0.60092724609375,50.37369160107414,218.516,156.52687189999995,-11.566
356,0.173828125,0.59527978515625,50.84429946826174,220.231,156.6184367999999,-16.587
357,0.17431640625,0.5871806640625,52.041933537109344,225.19,159.49775409999995,-15.671
358,0.1748046875,0.57952880859375,52.582781921386754,228.953,161.1231382999999,-13.282
359,0.17529296875,0.57304345703125,52.92606315966793,230.256,161.17166710000015,-15.265
360,0.17578125,0.56558984375,53.807554890625056,233.774,162.73040760000004,-17.03
361,0.17626953125,0.5572744140625,55.18267636523444,236.788,163.7210288,-13.627
362,0.1767578125,0.55062060546875,55.68440955029291,238.158,163.74806130000007,-14.415
363,0.17724609375,0.54358203125,56.163398664062356,240.364,164.23565089999983,-16.508
364,0.177734375,0.535521484375,55.90718090624989,243.464,165.24053159999985,-14.743
365,0.17822265625,0.52832275390625,56.366762194824105,244.799,164.47858029999998,-14.605
366,0.1787109375,0.52119140625,55.98580273437483,248.133,165.5520117,-14.395
367,0.17919921875,0.51416259765625,55.85331590576163,249.34,164.98097789999989,-19.224
368,0.1796875,0.50477587890625,56.60670265576175,251.7,165.77916800000008,-18.915
369,0.18017578125,0.4955400390625,56.416447287109406,256.524,167.80147619999994,-15.141
370,0.1806640625,0.48814697265625,57.271835632324155,256.301,166.48459689999987,-14.911
371,0.18115234375,0.4808662109375,58.250916701171946,255.725,164.82709219999987,-21.832
372,0.181640625,0.4702060546875,56.962324060546905,260.828,167.58094120000007,-17.774
373,0.18212890625,0.46152734375,56.73714684375,263.581,168.07784479999995,-17.365
374,0.1826171875,0.45304833984375,55.72942888232427,264.305,167.75629900000013,-14.887
375,0.18310546875,0.445779296875,55.53928030468751,265.961,168.10831340000001,-16.172
376,0.18359375,0.4378828125,54.4378395234375,267.858,168.3679628,-17.481
377,0.18408203125,0.42934716796875,52.64385507373049,269.869,168.61537439999995,-20.085
