,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
67,0.03271484375,0.96728515625,0.0,0.0,1.0,-1.0
68,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
69,0.03369140625,0.96630859375,0.0,0.0,1.0,-1.0
70,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
71,0.03466796875,0.96533203125,0.0,0.0,1.0,-1.0
72,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
73,0.03564453125,0.96435546875,0.0,0.0,1.0,-1.0
74,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
75,0.03662109375,0.96337890625,0.0,0.0,1.0,-1.0
76,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
77,0.03759765625,0.96240234375,0.0,0.0,1.0,-1.0
78,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
79,0.03857421875,0.96142578125,0.0,0.0,1.0,-1.0
80,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
81,0.03955078125,0.96044921875,0.0,0.0,1.0,-1.0
82,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
83,0.04052734375,0.95947265625,0.0,0.0,1.0,-1.0
84,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
85,0.04150390625,0.95849609375,0.0,0.0,1.0,-1.0
86,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
87,0.04248046875,0.95751953125,0.0,0.0,1.0,-1.0
88,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
89,0.04345703125,0.95654296875,0.0,0.0,1.0,-1.0
90,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
91,0.04443359375,0.95556640625,0.0,0.0,1.0,-1.0
92,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
93,0.04541015625,0.95458984375,0.0,0.0,1.0,-1.0
94,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
95,0.04638671875,0.95361328125,0.0,0.0,1.0,-1.0
96,0.046875,0.953125,0.0,0.0,1.0,-1.0
97,0.04736328125,0.95263671875,0.0,0.0,1.0,-1.0
98,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
99,0.04833984375,0.95166015625,0.0,0.0,1.0,-1.0
100,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
101,0.04931640625,0.95068359375,0.0,0.0,1.0,-1.0
102,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
103,0.05029296875,0.94970703125,0.0,0.0,1.0,-1.0
104,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
105,0.05126953125,0.94873046875,0.0,0.0,1.0,-1.0
106,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
107,0.05224609375,0.94775390625,0.0,0.0,1.0,-1.0
108,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
109,0.05322265625,0.94677734375,0.0,0.0,1.0,-1.0
110,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
111,0.05419921875,0.94580078125,0.0,0.0,1.0,-1.0
112,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
113,0.05517578125,0.94482421875,0.0,0.0,1.0,-1.0
114,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
115,0.05615234375,0.94384765625,0.0,0.0,1.0,-1.0
116,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
117,0.05712890625,0.94287109375,0.0,0.0,1.0,-1.0
118,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
119,0.05810546875,0.94189453125,0.0,0.0,1.0,-1.0
120,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
121,0.05908203125,0.94091796875,0.0,0.0,1.0,-1.0
122,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
123,0.06005859375,0.93994140625,0.0,0.0,1.0,-1.0
124,0.060546875,0.939453125,0.0,0.0,1.0,-1.0
125,0.06103515625,0.93896484375,0.0,0.0,1.0,-1.0
126,0.0615234375,0.9384765625,0.0,0.0,1.0,-1.0
127,0.06201171875,0.93798828125,0.0,0.0,1.0,-1.0
128,0.0625,0.9375,0.0,0.0,1.0,-1.0
129,0.06298828125,0.93701171875,0.0,0.0,1.0,-1.0
130,0.0634765625,0.9365234375,0.0,0.0,1.0,-1.0
131,0.06396484375,0.93603515625,0.0,0.0,1.0,-1.0
132,0.064453125,0.935546875,0.0,0.0,1.0,-1.0
133,0.06494140625,0.93505859375,0.0,0.0,1.0,-1.0
134,0.0654296875,0.9345703125,0.0,0.0,1.0,-1.0
135,0.06591796875,0.93408203125,0.0,0.0,1.0,-1.0
136,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
137,0.06689453125,0.93310546875,0.0,0.0,1.0,-1.0
138,0.0673828125,0.9326171875,0.0,0.0,1.0,-1.0
139,0.06787109375,0.93212890625,0.0,0.0,1.0,-1.0
140,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
141,0.06884765625,0.93115234375,0.0,0.0,1.0,-1.0
142,0.0693359375,0.9306640625,0.0,0.0,1.0,-1.0
143,0.06982421875,0.93017578125,0.0,0.0,1.0,-1.0
144,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
145,0.07080078125,0.92919921875,0.0,0.0,1.0,-1.0
146,0.0712890625,0.9287109375,0.0,0.0,1.0,-1.0
147,0.07177734375,0.92822265625,0.0,0.0,1.0,-2.39
148,0.072265625,0.9270556640625,0.09339741210965258,1.39,1.0,-1.0
149,0.07275390625,0.9265673828125,0.09339741210965258,1.39,1.0,-1.0
150,0.0732421875,0.9260791015625,0.09339741210965258,1.39,1.0,-1.0
151,0.07373046875,0.9255908203125,0.0933974121094252,1.39,1.0,-1.0
152,0.07421875,0.9251025390625,0.09339741210965258,1.39,1.0,-1.0
153,0.07470703125,0.9246142578125,0.0933974121094252,1.39,1.0,-1.0
154,0.0751953125,0.9241259765625,0.09339741210965258,1.39,1.0,-1.0
155,0.07568359375,0.9236376953125,0.0933974121094252,1.39,1.0,-1.0
156,0.076171875,0.9231494140625,0.09339741210965258,1.39,1.0,-1.0
157,0.07666015625,0.9226611328125,0.09339741210965258,1.39,1.0,-2.52
158,0.0771484375,0.9214306640625,0.20301850585951797,2.91,2.51,-1.0
159,0.07763671875,0.9209423828125,0.20301850585951797,2.91,2.51,-1.0
160,0.078125,0.9204541015625,0.20301850585951797,2.91,2.51,-1.0
161,0.07861328125,0.9199658203125,0.20301850585951797,2.91,2.51,-1.0
162,0.0791015625,0.9194775390625,0.20301850585951797,2.91,2.51,-1.0
163,0.07958984375,0.9189892578125,0.20301850585951797,2.91,2.51,-1.0
164,0.080078125,0.9185009765625,0.20301850585951797,2.91,2.51,-1.0
165,0.08056640625,0.9180126953125,0.20301850585951797,2.91,2.51,-1.0
166,0.0810546875,0.9175244140625,0.20301850585951797,2.91,2.51,-1.0
167,0.08154296875,0.9170361328125,0.20301850585951797,2.91,2.51,-1.0
168,0.08203125,0.9165478515625,0.20301850585951797,2.91,2.51,-1.0
169,0.08251953125,0.9160595703125,0.20301850585951797,2.91,2.51,-1.0
170,0.0830078125,0.9155712890625,0.20301850585951797,2.91,2.51,-1.0
171,0.08349609375,0.9150830078125,0.20301850585951797,2.91,2.51,-1.0
172,0.083984375,0.9145947265625,0.20301850585951797,2.91,2.51,-1.0
173,0.08447265625,0.9141064453125,0.20301850585951797,2.91,2.51,-1.0
174,0.0849609375,0.9136181640625,0.20301850585951797,2.91,2.51,-2.33
175,0.08544921875,0.91248046875,0.2847472656251284,4.24,2.51,-1.0
176,0.0859375,0.9119921875,0.2847472656251284,4.24,2.51,-1.0
177,0.08642578125,0.91150390625,0.2847472656251284,4.24,2.51,-1.0
178,0.0869140625,0.911015625,0.2847472656251284,4.24,2.51,-1.0
179,0.08740234375,0.91052734375,0.2847472656251284,4.24,2.51,-3.24
180,0.087890625,0.9089453125,0.5180222656251772,6.48,2.51,-1.0
181,0.08837890625,0.90845703125,0.5180222656251772,6.48,2.51,-1.0
182,0.0888671875,0.90796875,0.5180222656249498,6.48,2.51,-1.0
183,0.08935546875,0.90748046875,0.5180222656249498,6.48,2.51,-1.0
184,0.08984375,0.9069921875,0.5180222656249498,6.48,2.51,-1.0
185,0.09033203125,0.90650390625,0.5180222656249498,6.48,2.51,-1.0
186,0.0908203125,0.906015625,0.5180222656249498,6.48,2.51,-1.0
187,0.09130859375,0.90552734375,0.5180222656249498,6.48,2.51,-1.0
188,0.091796875,0.9050390625,0.5180222656249498,6.48,2.51,-2.72
189,0.09228515625,0.9037109375,0.6501464843752274,8.2,4.22,-1.0
190,0.0927734375,0.90322265625,0.650146484375,8.2,4.22,-1.0
191,0.09326171875,0.902734375,0.650146484375,8.2,4.22,-1.0
192,0.09375,0.90224609375,0.650146484375,8.2,4.22,-1.0
193,0.09423828125,0.9017578125,0.6501464843752274,8.2,4.22,-0.98
194,0.0947265625,0.901279296875,0.6471521484374989,8.18,4.2,-1.92
195,0.09521484375,0.900341796875,0.6790576171872544,9.1,4.19,-2.07
196,0.095703125,0.8993310546875,0.7248931152346358,10.17,5.25,-3.63
197,0.09619140625,0.89755859375,1.3079492187498545,11.73,6.35886,-0.99
198,0.0966796875,0.8970751953125,1.3044657714842742,11.72,6.35054,-0.99
199,0.09716796875,0.896591796875,1.3009919921873916,11.71,6.34223,-1.0
200,0.09765625,0.896103515625,1.3009919921873916,11.71,6.34223,-4.1
201,0.09814453125,0.8941015625,1.7268484375001663,14.81,6.34223,-2.31
202,0.0986328125,0.8929736328125,1.7894794433595962,16.12,7.652229999999999,-1.85
203,0.09912109375,0.8920703125,1.8101359375000357,16.97,7.652229999999999,-1.0
204,0.099609375,0.89158203125,1.8101359375000357,16.97,7.652229999999999,-3.4
205,0.10009765625,0.889921875,2.3720734375001484,17.98,9.67181,-1.0
206,0.1005859375,0.88943359375,2.372073437499921,17.98,9.67181,-4.39
207,0.10107421875,0.8872900390625,2.580439990234254,21.37,13.04181,-8.64
208,0.1015625,0.8830712890625,5.224223193359421,29.01,13.04181,-1.0
209,0.10205078125,0.8825830078125,5.224223193359421,29.01,13.04181,-3.59
210,0.1025390625,0.880830078125,5.324939648437294,31.6,13.04181,-4.38
211,0.10302734375,0.87869140625,5.41247382812503,34.98,15.59181,-5.16
212,0.103515625,0.876171875,5.909003906249836,39.14,15.58181,-1.67
213,0.10400390625,0.8753564453125,5.894588427734334,38.4,21.56431,-2.41
214,0.1044921875,0.8741796875,5.930174609375172,39.82,22.972349999999995,-3.12
215,0.10498046875,0.87265625,6.3620507812497635,40.78,26.957259999999998,-0.98
216,0.10546875,0.872177734375,6.3533357421874825,40.76,26.94794,-4.86
217,0.10595703125,0.8698046875,6.516040234375168,43.02,29.863411,-6.53
218,0.1064453125,0.8666162109375,7.121279833984545,47.13,33.594671000000005,-3.9
219,0.10693359375,0.8647119140625,7.2226196777344285,50.03,36.477471,-2.21
220,0.107421875,0.8636328125,7.224776171874964,51.24,36.477471,-0.99
221,0.10791015625,0.8631494140625,7.217938037109207,51.23,36.468160999999995,-3.59
222,0.1083984375,0.861396484375,7.393808789062405,52.72,37.754491,-8.59
223,0.10888671875,0.8572021484375,8.397269287109566,59.26,40.338291,-5.82
224,0.109375,0.8543603515625,8.489441943359452,61.55,42.662251999999995,-1.75
225,0.10986328125,0.853505859375,8.657382617187523,61.52,42.497012,-4.52
226,0.1103515625,0.851298828125,9.131117382812363,62.21,41.78619200000001,-8.84
227,0.11083984375,0.846982421875,10.684392382812803,69.48,42.391792,-0.94
228,0.111328125,0.8465234375,10.661141406249726,69.42,42.361402,-3.43
229,0.11181640625,0.8448486328125,10.809202880859402,70.37,43.276184,-5.58
230,0.1123046875,0.8421240234375,11.117783740234245,74.22,46.178464000000005,-6.47
231,0.11279296875,0.83896484375,11.7666308593748,78.99,50.935841,-27.8
232,0.11328125,0.825390625,21.419277343749854,97.72,73.488755,-8.87
233,0.11376953125,0.8210595703125,24.068295458984267,101.83,76.14985499999999,-3.35
234,0.1142578125,0.819423828125,24.374408007812463,102.89,76.63009499999998,-21.79
235,0.11474609375,0.8087841796875,28.89391499023418,117.06,89.529251,-11.63
236,0.115234375,0.80310546875,30.080684765625165,122.97,91.82643100000003,-0.93
237,0.11572265625,0.8026513671875,30.0467681152345,122.92,91.79427800000002,-26.65
238,0.1162109375,0.789638671875,35.9222986328125,144.87,113.57380299999998,-9.76
239,0.11669921875,0.784873046875,37.48886894531233,150.88,115.912693,-3.61
240,0.1171875,0.7831103515625,37.10156928710944,153.5,115.850303,-5.2
241,0.11767578125,0.7805712890625,38.27399311523436,154.19,116.09527300000002,-3.63
242,0.1181640625,0.778798828125,38.32491191406257,154.49,117.81940300000002,-8.46
243,0.11865234375,0.77466796875,39.48852031250021,161.96,125.302803,-12.47
244,0.119140625,0.7685791015625,40.13087280273453,169.64,133.00511600000002,-0.88
245,0.11962890625,0.7681494140625,40.07350639648439,164.47,129.97975600000004,-12.96
246,0.1201171875,0.7618212890625,42.461584912109174,170.77,134.98831600000003,-5.76
247,0.12060546875,0.7590087890625,41.8757458496093,174.58,138.642716,-10.46
248,0.12109375,0.7539013671875,43.0117821777344,179.5,143.0584,-8.05
249,0.12158203125,0.749970703125,43.11545722656251,179.4,140.64980000000003,-4.33
250,0.1220703125,0.7478564453125,43.18609272460958,179.86,141.25854800000002,-11.78
251,0.12255859375,0.7421044921875,45.17587944335946,183.84,141.985664,-9.0
252,0.123046875,0.7377099609375,46.927178271484536,184.14,146.036022,-10.85
253,0.12353515625,0.732412109375,47.36032207031235,189.0,149.80305199999998,-5.19
254,0.1240234375,0.7298779296875,47.27955366210949,187.35,146.83319899999998,-5.16
255,0.12451171875,0.7273583984375,48.28217436523437,188.69,148.10985899999997,-18.06
256,0.125,0.7185400390625,52.363420458984365,194.37,152.86938999999995,-7.65
257,0.12548828125,0.7148046875,51.96028984374993,195.73,154.54805299999995,-9.42
258,0.1259765625,0.710205078125,50.839438476562464,196.38,149.71270199999992,-2.17
259,0.12646484375,0.7091455078125,51.514336474609536,196.3,149.138432,-21.02
260,0.126953125,0.6988818359375,52.77748725585934,204.39,154.40625599999998,-26.58
261,0.12744140625,0.6859033203125,53.07535014648431,217.62,154.420733,-7.67
262,0.1279296875,0.682158203125,54.81204902343757,215.92,152.438413,-24.33
263,0.12841796875,0.6702783203125,55.39613139648429,222.6,155.35620999999995,-28.21
264,0.12890625,0.65650390625,58.97477031250003,233.28,163.48157,-20.75
265,0.12939453125,0.6463720703125,63.059783740234366,241.8,167.90896999999998,-12.46
266,0.1298828125,0.6402880859375,63.92138374023443,243.44,168.78180999999998,-18.1
267,0.13037109375,0.6314501953125,63.7474833496093,247.37,171.32982199999998,-14.97
268,0.130859375,0.624140625,65.38218867187493,249.52,171.51584599999998,-10.38
269,0.13134765625,0.619072265625,66.35146503906265,250.32,172.92175499999993,-14.7
270,0.1318359375,0.61189453125,65.1006124999999,252.52,172.1711999999999,-17.08
271,0.13232421875,0.6035546875,64.7570964843751,261.57,178.99233299999997,-26.76
272,0.1328125,0.59048828125,62.60626835937512,275.58,189.19341599999998,-23.41
273,0.13330078125,0.5790576171875,63.89793061523426,282.89,193.27511799999996,-12.46
274,0.1337890625,0.5729736328125,62.93999389648434,284.43,196.33693999999997,-8.41
275,0.13427734375,0.5688671875,62.57235273437493,283.74,195.73500999999996,-14.89
276,0.134765625,0.5615966796875,62.75703491210925,285.95,196.44622299999995,-19.36
277,0.13525390625,0.5521435546875,61.41122358398445,287.74,200.23316400000004,-28.44
278,0.1357421875,0.5382568359375,59.44922241210952,293.87,203.95324700000003,-24.31
279,0.13623046875,0.52638671875,58.05022382812513,304.27,209.53060700000006,-15.4
280,0.13671875,0.5188671875,55.03670429687486,307.35,215.86216600000003,-21.09
281,0.13720703125,0.5085693359375,55.79427124023448,311.17,217.75437800000003,-7.2
282,0.1376953125,0.5050537109375,56.63752319335947,305.01,210.96206899999993,-34.69
283,0.13818359375,0.488115234375,58.528859570312534,308.88,212.071777,-25.74
284,0.138671875,0.475546875,60.01853203125012,316.96,216.73313299999995,-12.81
285,0.13916015625,0.4692919921875,56.09187397460937,316.67,216.97474699999995,-25.55
286,0.1396484375,0.45681640625,55.637942578125035,321.77,217.59339099999994,-25.31
287,0.14013671875,0.4444580078125,52.73525756835937,328.91,222.478533,-25.88
288,0.140625,0.4318212890625,51.19214506835942,330.19,221.73944399999996,-15.37
289,0.14111328125,0.42431640625,50.830185546874986,328.22,218.9332,-29.66
290,0.1416015625,0.409833984375,50.56194550781248,333.26,219.95100300000004,-12.35
291,0.14208984375,0.4038037109375,50.34902827148437,322.84,211.97740899999997,-12.01
292,0.142578125,0.397939453125,48.940556445312495,320.97,209.24457799999993,-21.67
293,0.14306640625,0.3873583984375,47.73952827148446,321.47,208.525227,-11.25
294,0.1435546875,0.381865234375,47.06875800781256,319.73,206.744267,-12.93
295,0.14404296875,0.3755517578125,46.39009428710938,315.12,201.68589700000004,-16.55
296,0.14453125,0.367470703125,46.94646660156246,315.49,200.98101899999995,-16.95
297,0.14501953125,0.3591943359375,46.582057177734384,316.72,199.502586,-11.45
298,0.1455078125,0.353603515625,46.10037480468753,313.37,195.89105500000002,-16.0
299,0.14599609375,0.345791015625,44.392591601562515,312.7,194.99210100000005,-13.1
300,0.146484375,0.33939453125,42.75166679687496,313.87,194.46529199999995,-19.15
301,0.14697265625,0.3300439453125,42.5101294433594,314.07,193.19987699999993,-5.56
302,0.1474609375,0.3273291015625,41.329820849609376,304.46,187.16464199999996,-8.13
303,0.14794921875,0.323359375,41.03605585937498,298.97,183.95324300000001,-15.92
304,0.1484375,0.3155859375,36.18544804687497,299.6,184.48994599999995,-18.74
305,0.14892578125,0.306435546875,37.16965019531247,295.72,180.82361099999994,-17.1
306,0.1494140625,0.2980859375,35.38182109374998,294.64,177.65833699999993,-8.52
307,0.14990234375,0.29392578125,35.34310468749999,288.88,173.25557600000008,-19.58
308,0.150390625,0.284365234375,33.506247851562506,286.66,171.24569499999998,-7.14
309,0.15087890625,0.28087890625,31.757130078124987,284.18,168.582284,-22.09
310,0.1513671875,0.2700927734375,30.216087646484368,280.25,166.29228999999995,-16.8
311,0.15185546875,0.2618896484375,27.063157958984362,279.71,165.03922899999995,-8.49
312,0.15234375,0.257744140625,25.004091992187483,276.61,162.632907,-8.53
313,0.15283203125,0.2535791015625,24.890332568359355,270.88,158.375748,-15.38
314,0.1533203125,0.2460693359375,23.96917358398437,266.19,156.04164900000006,-12.39
315,0.15380859375,0.24001953125,21.019397656250007,266.46,155.585818,-7.2
316,0.154296875,0.23650390625,20.55069843749999,265.12,152.980221,-7.4
317,0.15478515625,0.232890625,20.240419140624994,259.52,148.50605700000003,-8.09
318,0.1552734375,0.2289404296875,19.44484038085936,252.3,144.120952,-10.49
319,0.15576171875,0.223818359375,17.945017382812495,250.01,143.21360200000004,-10.03
320,0.15625,0.2189208984375,15.781868896484355,251.17,142.34917700000005,-3.93
321,0.15673828125,0.217001953125,15.579542773437495,247.85,138.974532,-5.58
322,0.1572265625,0.21427734375,15.194870312500015,240.81,134.27869000000007,-7.38
323,0.15771484375,0.210673828125,14.54381269531251,238.29,132.12019800000004,-9.45
324,0.158203125,0.2060595703125,13.757563427734382,236.56,130.519972,-11.63
325,0.15869140625,0.200380859375,13.181911914062496,233.78,128.842182,-7.52
326,0.1591796875,0.196708984375,12.312099804687492,231.45,127.11620599999995,-6.74
327,0.15966796875,0.19341796875,12.274241015625009,226.6,124.05903700000005,-4.44
328,0.16015625,0.19125,12.320858203124999,224.36,122.46488,-13.6
329,0.16064453125,0.184609375,11.794196093750003,222.15,121.26547599999998,-4.53
330,0.1611328125,0.1823974609375,11.860784912109366,219.19,118.760131,-8.55
331,0.16162109375,0.17822265625,11.504179687499999,214.72,116.06158000000003,-7.94
332,0.162109375,0.174345703125,10.47510566406249,210.0,113.77142099999996,-6.56
333,0.16259765625,0.171142578125,9.793618164062494,207.73,111.926243,-7.03
334,0.1630859375,0.1677099609375,9.851645068359367,202.88,109.93256799999992,-12.65
335,0.16357421875,0.161533203125,8.152161914062503,202.26,109.25971099999998,-6.84
336,0.1640625,0.158193359375,7.587245898437494,198.87,107.15872500000002,-4.65
337,0.16455078125,0.1559228515625,7.755596240234382,195.87,105.42929100000005,-5.01
338,0.1650390625,0.1534765625,7.497791796874999,194.03,103.68681799999999,-9.08
339,0.16552734375,0.14904296875,7.0039757812499985,193.17,102.47739299999998,-5.51
340,0.166015625,0.1463525390625,6.39609233398437,191.72,101.06059599999993,-5.89
341,0.16650390625,0.1434765625,6.077546093750001,190.04,99.97680600000005,-3.59
342,0.1669921875,0.1417236328125,5.967855224609373,187.1,98.03348400000004,-4.05
343,0.16748046875,0.13974609375,5.875292968750003,184.68,96.56442799999996,-5.85
344,0.16796875,0.1368896484375,5.613011474609372,181.86,95.42987399999998,-5.3
345,0.16845703125,0.1343017578125,5.304671630859374,179.69,94.00025000000001,-7.31
346,0.1689453125,0.130732421875,4.293619335937493,177.53,92.39717,-4.42
347,0.16943359375,0.12857421875,4.246414843750003,175.71,91.00400199999996,-8.69
348,0.169921875,0.1243310546875,3.792545458984378,172.14,89.410561,-4.54
349,0.17041015625,0.1221142578125,3.8653720214843723,166.83,87.26713699999999,-5.01
350,0.1708984375,0.11966796875,3.752994921874997,165.0,86.25077300000001,-4.71
351,0.17138671875,0.1173681640625,3.9356997558593747,162.23,84.96706700000003,-6.95
352,0.171875,0.113974609375,3.381632617187506,158.97,83.72157700000004,-4.64
353,0.17236328125,0.111708984375,3.2963435546874997,157.15,82.810167,-7.9
354,0.1728515625,0.1078515625,2.959065234375,155.87,81.741874,-4.62
355,0.17333984375,0.105595703125,2.8453673828125012,151.79,79.93283300000003,-3.08
356,0.173828125,0.104091796875,2.9007947265624985,149.77,78.86765,-4.88
357,0.17431640625,0.101708984375,2.9032861328124966,146.65,77.69738899999997,-2.87
358,0.1748046875,0.1003076171875,2.6564087402343723,145.17,76.52834999999999,-3.4
359,0.17529296875,0.0986474609375,2.431156787109373,143.2,75.29665000000003,-1.75
360,0.17578125,0.09779296875,2.326787890624999,141.19,74.05967499999998,-3.18
361,0.17626953125,0.096240234375,2.232758789062501,139.56,73.15307500000003,-4.26
362,0.1767578125,0.09416015625,2.2590304687500016,137.96,71.99144000000003,-4.18
363,0.17724609375,0.092119140625,2.0026779296875006,135.77,71.03691900000004,-5.06
364,0.177734375,0.0896484375,1.9922851562500021,130.94,69.64789300000001,-3.97
365,0.17822265625,0.0877099609375,1.9136392089843763,129.12,68.70062600000001,-1.96
366,0.1787109375,0.0867529296875,1.8547368652343756,128.44,67.982339,-2.21
367,0.17919921875,0.085673828125,1.7752873046874988,127.25,66.96299299999998,-2.59
368,0.1796875,0.0844091796875,1.772818896484372,126.59,66.27827799999996,-3.36
369,0.18017578125,0.0827685546875,1.653432568359376,125.57,65.49210499999998,-2.58
370,0.1806640625,0.0815087890625,1.6534985839843745,125.24,64.87173200000002,-1.47
371,0.18115234375,0.080791015625,1.6495158203124998,122.69,64.02407900000001,-0.87
372,0.181640625,0.0803662109375,1.662657177734376,120.9,63.10497700000002,-2.0
373,0.18212890625,0.0793896484375,1.642383740234374,118.73,62.082145,-4.23
374,0.1826171875,0.07732421875,1.336030468749998,115.88,61.245499999999986,-1.78
375,0.18310546875,0.076455078125,1.3644353515624985,113.87,60.471507,-2.34
376,0.18359375,0.0753125,1.3741027343749987,111.81,59.65088900000001,-2.94
377,0.18408203125,0.073876953125,1.2587744140624988,108.96,58.62664600000003,-1.94
