,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
67,0.03271484375,0.96728515625,0.0,0.0,1.0,-1.0
68,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
69,0.03369140625,0.96630859375,0.0,0.0,1.0,-1.0
70,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
71,0.03466796875,0.96533203125,0.0,0.0,1.0,-1.0
72,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
73,0.03564453125,0.96435546875,0.0,0.0,1.0,-1.0
74,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
75,0.03662109375,0.96337890625,0.0,0.0,1.0,-1.0
76,0.037109375,0.962890625,0.0,0.0,1.0,-1.001
77,0.03759765625,0.96240185546875,4.877929313806817e-07,0.001,1.0,-1.0
78,0.0380859375,0.96191357421875,4.877929313806817e-07,0.001,1.0,-1.0
79,0.03857421875,0.96142529296875,4.877929313806817e-07,0.001,1.0,-1.0
80,0.0390625,0.96093701171875,4.877929313806817e-07,0.001,1.0,-1.0
81,0.03955078125,0.96044873046875,4.877929313806817e-07,0.001,1.0,-1.0
82,0.0400390625,0.95996044921875,4.877929313806817e-07,0.001,1.0,-1.0
83,0.04052734375,0.95947216796875,4.877929313806817e-07,0.001,1.0,-1.0
84,0.041015625,0.95898388671875,4.877929313806817e-07,0.001,1.0,-1.0
85,0.04150390625,0.95849560546875,4.877929313806817e-07,0.001,1.0,-1.0
86,0.0419921875,0.95800732421875,4.877929313806817e-07,0.001,1.0,-1.0
87,0.04248046875,0.95751904296875,4.877929313806817e-07,0.001,1.0,-1.0
88,0.04296875,0.95703076171875,4.877927040070063e-07,0.001,1.0,-1.0
89,0.04345703125,0.95654248046875,4.877929313806817e-07,0.001,1.0,-1.0
90,0.0439453125,0.95605419921875,4.877929313806817e-07,0.001,1.0,-1.0
91,0.04443359375,0.95556591796875,4.877929313806817e-07,0.001,1.0,-1.0
92,0.044921875,0.95507763671875,4.877929313806817e-07,0.001,1.0,-1.0
93,0.04541015625,0.95458935546875,4.877929313806817e-07,0.001,1.0,-1.0
94,0.0458984375,0.95410107421875,4.877929313806817e-07,0.001,1.0,-1.0
95,0.04638671875,0.95361279296875,4.877929313806817e-07,0.001,1.0,-1.0
96,0.046875,0.95312451171875,4.877929313806817e-07,0.001,1.0,-1.0
97,0.04736328125,0.95263623046875,4.877929313806817e-07,0.001,1.0,-1.0
98,0.0478515625,0.95214794921875,4.877929313806817e-07,0.001,1.0,-1.0
99,0.04833984375,0.95165966796875,4.877929313806817e-07,0.001,1.0,-1.0
100,0.048828125,0.95117138671875,4.877929313806817e-07,0.001,1.0,-1.0
101,0.04931640625,0.95068310546875,4.877929313806817e-07,0.001,1.0,-1.0
102,0.0498046875,0.95019482421875,4.877929313806817e-07,0.001,1.0,-1.0
103,0.05029296875,0.94970654296875,4.877929313806817e-07,0.001,1.0,-1.236
104,0.05078125,0.94910302734375,0.02716837451180254,0.237,1.235,-1.0
105,0.05126953125,0.94861474609375,0.02716837451180254,0.237,1.235,-1.0
106,0.0517578125,0.94812646484375,0.02716837451180254,0.237,1.235,-1.0
107,0.05224609375,0.94763818359375,0.027168374512029914,0.237,1.235,-1.0
108,0.052734375,0.94714990234375,0.027168374512029914,0.237,1.235,-1.0
109,0.05322265625,0.94666162109375,0.02716837451180254,0.237,1.235,-1.0
110,0.0537109375,0.94617333984375,0.02716837451180254,0.237,1.235,-1.0
111,0.05419921875,0.94568505859375,0.02716837451180254,0.237,1.235,-1.2
112,0.0546875,0.94509912109375,0.046633804199018414,0.437,1.434,-1.0
113,0.05517578125,0.94461083984375,0.046633804199018414,0.437,1.434,-1.0
114,0.0556640625,0.94412255859375,0.046633804199018414,0.437,1.434,-1.388
115,0.05615234375,0.94344482421875,0.11990252685563974,0.825,1.434,-1.001
116,0.056640625,0.9429560546875,0.11952525585934382,0.826,1.434,-0.999
117,0.05712890625,0.94246826171875,0.11914862060552878,0.825,1.434,-0.998
118,0.0576171875,0.94198095703125,0.11854378466796334,0.823,1.433,-0.999
119,0.05810546875,0.9414931640625,0.11816909960930388,0.822,1.433,-1.0
120,0.05859375,0.9410048828125,0.11816909960907651,0.822,1.433,-1.0
121,0.05908203125,0.9405166015625,0.11816909960907651,0.822,1.433,-1.235
122,0.0595703125,0.93991357421875,0.14491882373044973,1.057,1.433,-1.221
123,0.06005859375,0.9393173828125,0.1685149980469305,1.278,1.433,-1.0
124,0.060546875,0.9388291015625,0.1685149980469305,1.278,1.433,-1.0
125,0.06103515625,0.9383408203125,0.1685149980467031,1.278,1.433,-1.0
126,0.0615234375,0.9378525390625,0.1685149980469305,1.278,1.433,-1.334
127,0.06201171875,0.937201171875,0.19515598437510562,1.612,1.59,-0.999
128,0.0625,0.93671337890625,0.19478402294953412,1.611,1.59,-1.0
129,0.06298828125,0.93622509765625,0.19478402294953412,1.611,1.59,-1.199
130,0.0634765625,0.9356396484375,0.21378803710922512,1.81,1.59,-1.312
131,0.06396484375,0.9349990234375,0.2380181230469134,2.122,1.9,-1.216
132,0.064453125,0.9344052734375,0.2603289824219246,2.338,1.9,-1.0
133,0.06494140625,0.9339169921875,0.2603289824219246,2.338,1.9,-1.916
134,0.0654296875,0.9329814453125,0.5281843183593082,3.254,2.616,-1.131
135,0.06591796875,0.93242919921875,0.536139050293059,3.385,2.616,-1.275
136,0.06640625,0.931806640625,0.5713166015627849,3.66,2.89,-1.262
137,0.06689453125,0.9311904296875,0.5871679277345265,3.922,3.028,-1.371
138,0.0673828125,0.93052099609375,0.6095620854489425,4.293,3.22,-1.001
139,0.06787109375,0.9300322265625,0.609558380859653,4.294,3.22,-1.317
140,0.068359375,0.92938916015625,0.6330476948244268,4.611,3.22,-1.477
141,0.06884765625,0.92866796875,0.6906563750001169,5.088,3.391,-1.292
142,0.0693359375,0.928037109375,0.7308875000003354,5.38,3.39,-0.999
143,0.06982421875,0.92754931640625,0.7306989057615283,5.379,3.389,-1.06
144,0.0703125,0.92703173828125,0.7317999409181084,5.439,3.447,-1.787
145,0.07080078125,0.9261591796875,0.9819975214845726,6.226,3.447,-1.516
146,0.0712890625,0.9254189453125,1.0522419121093662,6.553,3.765656,-1.508
147,0.07177734375,0.9246826171875,1.0911306152343059,7.061,3.908656,-0.998
148,0.072265625,0.9241953125,1.0897463359374342,7.059,3.907656,-1.207
149,0.07275390625,0.92360595703125,1.109182604980333,7.266,4.113656,-2.012
150,0.0732421875,0.92262353515625,1.4452953666993835,8.278,4.308656,-1.955
151,0.07373046875,0.9216689453125,1.5662870683593155,9.233,4.968656,-1.491
152,0.07421875,0.92094091796875,1.6063005034179696,9.724,5.355656,-1.289
153,0.07470703125,0.9203115234375,1.6237330058593216,10.013,5.643656,-1.972
154,0.0751953125,0.9193486328125,1.7411981074219511,10.985,5.860656,-1.225
155,0.07568359375,0.91875048828125,1.7615028315428845,11.21,6.085656,-2.465
156,0.076171875,0.917546875,1.9528073750000203,12.675,6.802656,-1.22
157,0.07666015625,0.916951171875,2.0054496796874446,12.747,6.845699000000001,-2.677
158,0.0771484375,0.91564404296875,2.4909794331053945,14.322,6.8361790000000004,-1.785
159,0.07763671875,0.9147724609375,2.543546818359573,15.107,6.975179,-1.694
160,0.078125,0.9139453125,2.6252052734375866,15.801,6.971179,-2.456
161,0.07861328125,0.91274609375,2.7976931562498066,17.257,7.712179,-2.71
162,0.0791015625,0.9114228515625,3.0527134589842717,18.967,8.789179,-2.278
163,0.07958984375,0.910310546875,3.376409249999824,19.991,8.954311,-3.388
164,0.080078125,0.90865625,4.042896882812329,22.379,10.346805,-3.872
165,0.08056640625,0.906765625,4.511994562499922,25.25,11.238307,-1.939
166,0.0810546875,0.90581884765625,4.755820952636668,25.722,11.444582,-2.002
167,0.08154296875,0.90484130859375,4.9308807495117435,26.347,12.101338000000002,-2.406
168,0.08203125,0.90366650390625,5.268175937011392,27.656,13.396349000000003,-2.673
169,0.08251953125,0.902361328125,5.769656593749687,28.863,14.736700999999998,-5.09
170,0.0830078125,0.8998759765625,6.673497599609618,32.3,15.991741099999997,-5.575
171,0.08349609375,0.89715380859375,7.806465507323992,36.612,17.5075491,-3.818
172,0.083984375,0.89528955078125,8.429988862792698,39.287,18.9924771,-2.778
173,0.08447265625,0.89393310546875,8.839736511230285,41.065,19.3215621,-2.202
174,0.0849609375,0.89285791015625,8.970838218261406,41.978,19.945992099999998,-3.927
175,0.08544921875,0.8909404296875,9.619262052734484,44.563,21.6996671,-6.698
176,0.0859375,0.887669921875,11.09418422656222,49.642,22.925655099999993,-3.502
177,0.08642578125,0.8859599609375,11.566037638672015,51.676,24.417207099999995,-4.316
178,0.0869140625,0.8838525390625,12.05139506835917,54.352,26.935868100000004,-4.851
179,0.08740234375,0.88148388671875,12.74672810498032,57.921,29.058320100000007,-4.996
180,0.087890625,0.87904443359375,13.389413530761885,61.678,31.0239251,-4.458
181,0.08837890625,0.87686767578125,14.063188659667958,64.478,33.171598100000004,-3.509
182,0.0888671875,0.875154296875,14.614726632812335,66.43,34.733241099999994,-3.938
183,0.08935546875,0.8732314453125,15.156081599609479,68.582,35.833916099999996,-5.065
184,0.08984375,0.87075830078125,16.03015577685528,72.174,37.3591341,-4.706
185,0.09033203125,0.86846044921875,16.407972925293052,74.818,38.55077509999999,-5.537
186,0.0908203125,0.8657568359375,17.455603076171883,77.719,44.395372099999996,-6.569
187,0.09130859375,0.86254931640625,18.8211406245116,81.751,48.3247691,-8.269
188,0.091796875,0.85851171875,21.025530359375125,86.838,50.166014099999984,-8.382
189,0.09228515625,0.8544189453125,22.530793701172115,92.346,56.31651409999999,-4.749
190,0.0927734375,0.85210009765625,23.268917382323934,95.242,58.33994409999998,-6.915
191,0.09326171875,0.8487236328125,24.41055634960958,99.75,61.10106109999999,-8.923
192,0.09375,0.84436669921875,25.720579995605704,105.863,64.21804209999999,-7.278
193,0.09423828125,0.84081298828125,27.23002967529328,109.717,66.71797909999998,-11.542
194,0.0947265625,0.83517724609375,29.46390075732438,118.069,72.7189221,-7.09
195,0.09521484375,0.83171533203125,30.413192573730385,121.87,74.34800510000002,-7.983
196,0.095703125,0.8278173828125,31.46074565429717,126.462,77.65759419999998,-7.484
197,0.09619140625,0.8241630859375,33.08165966992192,130.098,80.48646219999999,-8.139
198,0.0966796875,0.82018896484375,33.77071239794918,134.972,83.16880719999999,-12.793
199,0.09716796875,0.8139423828125,35.84856830273452,142.343,88.5091222,-8.964
200,0.09765625,0.8095654296875,37.35887202148433,147.415,92.6806712,-9.952
201,0.09814453125,0.8047060546875,39.17265847460931,151.138,98.18487720000002,-11.81
202,0.0986328125,0.798939453125,41.27618653124978,156.924,103.92252030000002,-7.444
203,0.09912109375,0.7953046875,42.63411393749993,159.413,105.86541929999997,-8.132
204,0.099609375,0.791333984375,43.56975922656238,164.209,109.4995143,-10.657
205,0.10009765625,0.78613037109375,44.80171043701171,169.647,115.15654629999993,-15.623
206,0.1005859375,0.778501953125,46.61079668749994,179.514,122.56172729999992,-10.365
207,0.10107421875,0.77344091796875,47.58893894091784,184.816,126.32651109999988,-12.078
208,0.1015625,0.76754345703125,48.89208005810519,190.117,130.17139409999987,-11.683
209,0.10205078125,0.7618388671875,50.7124743574218,193.579,136.29199609999986,-13.678
210,0.1025390625,0.75516015625,51.97106707812509,199.185,141.49362349999987,-8.77
211,0.10302734375,0.7508779296875,54.2120660136718,200.417,142.46409599999987,-14.808
212,0.103515625,0.7436474609375,55.76719233398444,207.442,147.72856999999988,-15.917
213,0.10400390625,0.73587548828125,57.63589534716789,214.503,153.7309933999999,-15.798
214,0.1044921875,0.72816162109375,58.90168817138647,222.704,161.78277039999998,-17.213
215,0.10498046875,0.7197568359375,61.363482498047006,229.558,168.30921609999996,-14.649
216,0.10546875,0.71260400390625,62.70983810107418,234.385,172.32739980000008,-17.469
217,0.10595703125,0.70407421875,64.00631389843761,244.072,179.0679791000001,-17.84
218,0.1064453125,0.69536328125,66.001664640625,250.458,184.0493244000001,-12.801
219,0.10693359375,0.68911279296875,67.15285409716796,254.35,187.44758560000014,-17.0
220,0.107421875,0.68081201171875,69.05687558154284,259.013,188.91235280000012,-17.271
221,0.10791015625,0.67237890625,70.85234324999999,263.296,193.07044939999983,-20.973
222,0.1083984375,0.66213818359375,72.91021949169931,268.039,197.41905259999996,-15.248
223,0.10888671875,0.65469287109375,73.3792584370118,272.093,199.60627709999986,-15.335
224,0.109375,0.647205078125,74.31456221874987,276.105,201.8009786999998,-18.353
225,0.10986328125,0.63824365234375,75.57112200732422,281.598,206.43663469999984,-20.639
226,0.1103515625,0.628166015625,76.05400964062505,287.091,208.7841304999999,-16.753
227,0.11083984375,0.61998583984375,77.90418390576178,288.688,209.64318729999994,-19.612
228,0.111328125,0.61040966796875,79.73622404248056,293.148,212.83826900000003,-19.413
229,0.11181640625,0.6009306640625,80.78674588085948,298.241,217.75633090000002,-18.497
230,0.1123046875,0.59189892578125,81.4272496674804,300.812,219.84453200000007,-19.657
231,0.11279296875,0.58230078125,81.16724575,306.864,223.13340250000016,-14.925
232,0.11328125,0.57501318359375,82.2690595073243,307.658,224.12663130000024,-22.606
233,0.11376953125,0.56397509765625,81.05727956982423,314.997,228.76545499999992,-22.091
234,0.1142578125,0.5531884765625,81.70138823242178,320.277,232.2376972000001,-17.105
235,0.11474609375,0.54483642578125,81.00791522216798,322.419,234.03006140000045,-13.724
236,0.115234375,0.53813525390625,80.07735976513663,322.412,232.09831530000028,-17.801
237,0.11572265625,0.529443359375,80.37555664062495,323.625,232.82095870000006,-16.761
238,0.1162109375,0.52125927734375,78.94598070263669,324.686,233.9165028,-22.321
239,0.11669921875,0.5103603515625,79.20339085742182,327.33,234.7136671,-17.826
240,0.1171875,0.50165625,78.62115836718738,328.813,235.5817519000003,-17.486
241,0.11767578125,0.4931181640625,78.16089705273441,328.955,234.76095030000056,-19.696
242,0.1181640625,0.4835009765625,76.76501752929687,330.448,235.13726430000014,-21.821
243,0.11865234375,0.47284619140625,75.27193539013672,333.372,236.53606040000022,-13.202
244,0.119140625,0.46639990234375,74.59158692919914,332.321,235.31500700000015,-18.17
245,0.11962890625,0.45752783203125,72.91458237841789,333.504,233.8967998000001,-16.85
246,0.1201171875,0.44930029296875,71.41264116748044,334.914,234.26293779999986,-15.215
247,0.12060546875,0.44187109375,70.59781918750002,334.176,232.51888010000005,-20.949
248,0.12109375,0.43164208984375,68.8180268510742,336.284,231.21456630000017,-19.317
249,0.12158203125,0.4222099609375,66.20654072460934,336.262,230.70957249999998,-15.351
250,0.1220703125,0.41471435546875,64.37310096435544,335.243,230.31402000000006,-14.554
251,0.12255859375,0.40760791015625,62.15689601513674,332.542,228.17625839999963,-14.896
252,0.123046875,0.40033447265625,60.44406727294921,330.249,225.57245360000016,-17.66
253,0.12353515625,0.39171142578125,58.01469061279295,329.405,225.36776619999983,-14.232
254,0.1240234375,0.38476220703125,56.82850730029293,325.697,221.6286248,-14.125
255,0.12451171875,0.377865234375,54.93072586718745,323.641,218.98613160000002,-22.718
256,0.125,0.3667724609375,52.58057983398436,322.55,216.53410150000013,-15.851
257,0.12548828125,0.35903271484375,51.83344414013675,321.152,215.4272078000003,-17.745
258,0.1259765625,0.3503681640625,50.86618119335941,318.95,212.37534869999985,-15.667
259,0.12646484375,0.34271826171875,49.01496202685553,316.544,209.8841989000002,-15.038
260,0.126953125,0.33537548828125,48.14104697216791,314.216,207.20602560000026,-16.762
261,0.12744140625,0.32719091796875,46.15065597216801,310.606,204.13115110000004,-14.257
262,0.1279296875,0.3202294921875,44.314065966796846,307.97,201.28579669999993,-16.817
263,0.12841796875,0.31201806640625,42.899110757324195,304.995,198.83345890000004,-12.301
264,0.12890625,0.30601171875,42.066255398437505,301.42,195.44516749999994,-14.357
265,0.12939453125,0.29900146484375,40.33303074951172,299.741,192.90704620000008,-10.741
266,0.1298828125,0.2937568359375,39.31300341992184,296.785,190.2661975999999,-11.702
267,0.13037109375,0.28804296875,37.80535754687497,293.806,187.33040739999998,-12.779
268,0.130859375,0.28180322265625,35.506376616699214,291.586,184.991013,-15.422
269,0.13134765625,0.27427294921875,33.79697630810546,288.924,182.75897940000013,-10.201
270,0.1318359375,0.2692919921875,32.462739208984374,285.327,179.8974030000004,-13.096
271,0.13232421875,0.2628974609375,31.50095244335938,282.268,176.82896910000014,-10.078
272,0.1328125,0.2579765625,30.19304253125,278.471,174.0502899,-12.415
273,0.13330078125,0.25191455078125,28.78997302685545,274.962,171.29939980000006,-12.052
274,0.1337890625,0.24602978515625,27.4472762885742,271.928,168.77523479999994,-11.265
275,0.13427734375,0.240529296875,25.747698820312507,268.032,165.82583969999993,-8.878
276,0.134765625,0.2361943359375,24.711885216796873,264.353,163.0293183999998,-12.405
277,0.13525390625,0.23013720703125,23.450243144042943,261.31,160.42073390000004,-11.359
278,0.1357421875,0.2245908203125,22.823865505859374,257.186,157.39787760000002,-8.762
279,0.13623046875,0.2203125,21.878279296874993,253.703,154.63827170000002,-10.608
280,0.13671875,0.2151328125,21.17613258593751,249.911,151.67808680000005,-10.542
281,0.13720703125,0.2099853515625,19.644146240234377,246.399,149.18358829999985,-10.207
282,0.1376953125,0.20500146484375,18.409977710449212,242.823,147.02451230000003,-11.877
283,0.13818359375,0.1992021484375,17.274385177734374,239.378,144.75895520000012,-6.631
284,0.138671875,0.19596435546875,16.926324597167977,235.991,142.51110499999996,-8.015
285,0.13916015625,0.19205078125,16.349518359374997,233.492,140.4839593999998,-12.051
286,0.1396484375,0.18616650390625,15.296475897949222,231.116,138.70685830000008,-7.344
287,0.14013671875,0.18258056640625,14.411982116699207,227.787,136.4073009,-8.353
288,0.140625,0.178501953125,13.794579499999998,225.156,134.41392939999997,-8.943
289,0.14111328125,0.17413525390625,12.941369804199212,222.689,132.6175419000002,-7.067
290,0.1416015625,0.1706845703125,12.582492263671867,219.375,130.53062169999995,-8.141
291,0.14208984375,0.16670947265625,11.909334843261718,216.265,128.31385619999992,-7.767
292,0.142578125,0.1629169921875,11.305089982421869,213.631,126.49947759999993,-7.384
293,0.14306640625,0.1593115234375,10.91947514648438,209.902,124.36113139999989,-6.95
294,0.1435546875,0.15591796875,10.255701953125005,207.299,122.68470519999995,-6.844
295,0.14404296875,0.152576171875,9.787863976562498,203.912,120.56676110000001,-6.361
296,0.14453125,0.14947021484375,9.521465710449213,200.142,118.47345700000002,-6.483
297,0.14501953125,0.1463046875,9.016942664062498,197.106,116.81951660000013,-6.095
298,0.1455078125,0.14332861328125,8.401367495605477,194.251,114.99856880000009,-5.698
299,0.14599609375,0.14054638671875,8.008956581542968,191.178,112.98168230000006,-6.078
300,0.146484375,0.13757861328125,7.587057558105457,188.149,111.35914829999994,-6.027
301,0.14697265625,0.1346357421875,7.277922482421879,185.072,109.76061110000012,-6.901
302,0.1474609375,0.13126611328125,6.665269097167965,182.835,108.40350570000001,-6.068
303,0.14794921875,0.12830322265625,6.193621960449221,180.387,107.04222459999998,-5.573
304,0.1484375,0.12558203125,5.849698796874996,177.922,105.60887740000003,-6.847
305,0.14892578125,0.12223876953125,5.566317370605471,175.261,104.01331849999987,-4.49
306,0.1494140625,0.12004638671875,5.3987353393554685,172.837,102.41427039999998,-5.053
307,0.14990234375,0.1175791015625,5.098650779296875,170.387,100.93025179999997,-4.456
308,0.150390625,0.1154033203125,4.864880021484378,167.873,99.46739180000009,-4.434
309,0.15087890625,0.11323828125,4.503032351562499,165.072,97.91076879999987,-4.605
310,0.1513671875,0.11098974609375,4.269982788574222,162.727,96.51397549999999,-3.027
311,0.15185546875,0.10951171875,4.061126757812499,160.209,95.11590699999998,-3.557
312,0.15234375,0.10777490234375,3.916078257324216,158.111,93.82657649999997,-4.685
313,0.15283203125,0.1054873046875,3.7294729277343706,156.278,92.60453469999999,-4.366
314,0.1533203125,0.10335546875,3.459598835937502,153.961,91.31281250000002,-4.366
315,0.15380859375,0.1012236328125,3.193218927734371,151.289,89.97433859999998,-4.622
316,0.154296875,0.098966796875,2.8914746796875015,149.255,88.8800742000002,-3.386
317,0.15478515625,0.0973134765625,2.7737124980468764,146.846,87.61660100000006,-3.233
318,0.1552734375,0.09573486328125,2.60013709716797,144.937,86.5306669999999,-3.288
319,0.15576171875,0.09412939453125,2.4638433940429714,142.518,85.37080889999996,-3.811
320,0.15625,0.0922685546875,2.3718842011718735,140.277,84.16122969999999,-3.57
321,0.15673828125,0.090525390625,2.217110929687504,138.394,83.03443759999989,-3.429
322,0.1572265625,0.08885107421875,2.0923280815429663,136.521,82.0864843999999,-3.068
323,0.15771484375,0.08735302734375,1.9946029291992176,134.032,80.9297488999999,-3.085
324,0.158203125,0.0858466796875,1.9583727558593758,132.267,79.9947353,-2.669
325,0.15869140625,0.08454345703125,1.884071276855467,130.639,79.03603070000004,-3.597
326,0.1591796875,0.082787109375,1.8260633281249987,128.155,77.97702059999996,-2.594
327,0.15966796875,0.0815205078125,1.7968583417968738,126.722,77.07892189999994,-2.597
328,0.16015625,0.08025244140625,1.6950173588867177,125.015,76.20082429999997,-2.638
329,0.16064453125,0.07896435546875,1.6119883002929694,123.267,75.32585469999997,-2.697
330,0.1611328125,0.0776474609375,1.5637946855468776,121.496,74.4816874,-2.76
331,0.16162109375,0.0762998046875,1.4559157011718735,119.886,73.6296644000001,-2.203
332,0.162109375,0.07522412109375,1.41338648388672,118.369,72.8702459000001,-2.26
333,0.16259765625,0.07412060546875,1.3503723627929674,116.893,72.02848349999988,-1.929
334,0.1630859375,0.0731787109375,1.3162085449218743,115.624,71.2266134,-2.385
335,0.16357421875,0.07201416015625,1.254838757324217,113.807,70.41383049999995,-2.692
336,0.1640625,0.07069970703125,1.2098936284179675,112.551,69.6600994,-2.082
337,0.16455078125,0.06968310546875,1.1603415424804684,110.66,68.85677319999999,-1.988
338,0.1650390625,0.06871240234375,1.097119272949218,109.256,68.1439814,-2.399
339,0.16552734375,0.067541015625,1.0707114374999982,107.826,67.4283142,-2.266
340,0.166015625,0.0664345703125,0.9680598808593768,106.76,66.76057089999993,-1.875
341,0.16650390625,0.06551904296875,0.9484411674804694,105.485,66.07430479999998,-1.657
342,0.1669921875,0.0647099609375,0.9118688105468742,104.244,65.44041949999998,-1.92
343,0.16748046875,0.0637724609375,0.8743490058593757,103.172,64.78278209999995,-1.671
344,0.16796875,0.06295654296875,0.8249837768554684,101.974,64.13432050000003,-2.074
345,0.16845703125,0.06194384765625,0.7673601948242181,100.889,63.47210890000002,-1.647
346,0.1689453125,0.0611396484375,0.7340762714843754,99.965,62.91597199999994,-1.479
347,0.16943359375,0.06041748046875,0.7139740112304684,98.907,62.32207390000001,-1.938
348,0.169921875,0.05947119140625,0.6887704057617192,97.553,61.7202898000001,-1.429
349,0.17041015625,0.0587734375,0.6753586796875011,96.303,61.12443700000001,-1.714
350,0.1708984375,0.0579365234375,0.6537159589843755,94.967,60.51638379999995,-1.381
351,0.17138671875,0.05726220703125,0.6284348002929692,93.804,59.97883969999999,-1.681
352,0.171875,0.05644140625,0.6073571953125008,92.771,59.39624819999993,-1.5
353,0.17236328125,0.055708984375,0.5796267265625001,91.574,58.8410867,-2.06
354,0.1728515625,0.054703125,0.5487133671875002,90.489,58.34232589999999,-1.48
355,0.17333984375,0.05398046875,0.5311656718749997,89.526,57.84066720000001,-1.777
356,0.173828125,0.05311279296875,0.4914640502929686,88.701,57.31417980000004,-0.961
