,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
530,0.2587890625,0.016151513671875,0.0025410005419922443,31.3876,20.138773709999946,-0.1558
531,0.25927734375,0.016075439453125,0.002510787963867278,31.2435,20.034686640000036,-0.1529
532,0.259765625,0.01600078125,0.002473689375000143,31.0947,19.933634770000054,-0.1577
533,0.26025390625,0.015923779296875,0.002441249213867236,30.9605,19.834276850000148,-0.1574
534,0.2607421875,0.015846923828125,0.0024091453857421063,30.8175,19.737190919999925,-0.1586
535,0.26123046875,0.015769482421875,0.002390011323242125,30.67,19.638982709999976,-0.1531
536,0.26171875,0.0156947265625,0.002360257890624995,30.5272,19.540373299999942,-0.1483
537,0.26220703125,0.015622314453125,0.002341244995117231,30.3866,19.443591090000027,-0.1463
538,0.2626953125,0.01555087890625,0.0023151156054688204,30.248,19.346810810000044,-0.1477
539,0.26318359375,0.015478759765625,0.0022768553466796515,30.1043,19.251348419999964,-0.1457
540,0.263671875,0.0154076171875,0.002254002421875012,29.9576,19.15509069000002,-0.1429
541,0.26416015625,0.015337841796875,0.0022078312451171977,29.8188,19.059821619999937,-0.1422
542,0.2646484375,0.015268408203125,0.002179278276367158,29.6759,18.966372050000086,-0.1423
543,0.26513671875,0.01519892578125,0.0021500826367186754,29.5374,18.871448360000013,-0.1417
544,0.265625,0.015129736328125,0.002129441166992152,29.4046,18.77936537000004,-0.1441
545,0.26611328125,0.015059375,0.0021031784375000195,29.2725,18.686169769999943,-0.1393
546,0.2666015625,0.014991357421875,0.00207669663574217,29.1436,18.595923610000064,-0.1432
547,0.26708984375,0.014921435546875,0.0020621617138671944,29.0063,18.504835529999944,-0.1354
548,0.267578125,0.014855322265625,0.0020478409716796486,28.8709,18.414901749999913,-0.1415
549,0.26806640625,0.01478623046875,0.0020345523242187857,28.7415,18.324164189999962,-0.1378
550,0.2685546875,0.0147189453125,0.00200944757812499,28.6064,18.23578690000001,-0.1347
551,0.26904296875,0.014653173828125,0.0019922880419921962,28.4742,18.146201299999994,-0.1381
552,0.26953125,0.0145857421875,0.001969684296874996,28.3353,18.057995509999895,-0.1304
553,0.27001953125,0.0145220703125,0.0019517688281250334,28.2057,17.970590940000054,-0.1333
554,0.2705078125,0.014456982421875,0.001925760541992172,28.0762,17.882472070000066,-0.1419
555,0.27099609375,0.0143876953125,0.001889376953124966,27.9527,17.796977979999983,-0.1367
556,0.271484375,0.014320947265625,0.0018703425341797253,27.8244,17.711120419999897,-0.1351
557,0.27197265625,0.01425498046875,0.001862444511718797,27.6995,17.6253143100001,-0.1254
558,0.2724609375,0.01419375,0.0018418293749999926,27.577,17.541836620000048,-0.1313
559,0.27294921875,0.014129638671875,0.0018263641357421645,27.4611,17.456332449999977,-0.1281
560,0.2734375,0.01406708984375,0.001811656074218737,27.3367,17.37186450999999,-0.1265
561,0.27392578125,0.014005322265625,0.001795970502929678,27.2172,17.28777045000002,-0.1299
562,0.2744140625,0.01394189453125,0.0017738237304687487,27.0985,17.20653389999998,-0.1314
563,0.27490234375,0.013877734375,0.001749733124999986,26.9748,17.124947830000007,-0.1232
564,0.275390625,0.013817578125,0.0017263464062499678,26.8492,17.043322259999968,-0.1233
565,0.27587890625,0.013757373046875,0.0017015820263671655,26.731,16.961020630000007,-0.1214
566,0.2763671875,0.013698095703125,0.0016918048388672169,26.6086,16.88049415000003,-0.1221
567,0.27685546875,0.0136384765625,0.0016711530468750402,26.495,16.80119756,-0.128
568,0.27734375,0.0135759765625,0.0016534311718749972,26.3795,16.721207979999942,-0.1281
569,0.27783203125,0.013513427734375,0.0016296873779296783,26.2658,16.64216764000002,-0.1226
570,0.2783203125,0.013453564453125,0.0016069343701171634,26.1534,16.564691759999974,-0.1194
571,0.27880859375,0.013395263671875,0.0015873914794922173,26.0365,16.486244219999936,-0.1223
572,0.279296875,0.013335546875,0.0015751731250000511,25.9215,16.408362789999988,-0.1145
573,0.27978515625,0.013279638671875,0.001564848198242208,25.8126,16.33187069000004,-0.1163
574,0.2802734375,0.0132228515625,0.0015492850781249623,25.701,16.25503842000005,-0.1197
575,0.28076171875,0.013164404296875,0.001536794682617193,25.5876,16.17790770000005,-0.1214
576,0.28125,0.013105126953125,0.0015281618701171729,25.4744,16.102752080000002,-0.1255
577,0.28173828125,0.01304384765625,0.0015153757617187846,25.3753,16.026651330000004,-0.125
578,0.2822265625,0.0129828125,0.0014954660937500641,25.2697,15.95257352999998,-0.1187
579,0.28271484375,0.012924853515625,0.001482375971679717,25.1558,15.878573710000044,-0.118
580,0.283203125,0.012867236328125,0.0014648074169921754,25.0399,15.804501360000081,-0.1271
581,0.28369140625,0.01280517578125,0.0014538940429686953,24.9255,15.73163930999997,-0.113
582,0.2841796875,0.01275,0.0014376250000000534,24.8117,15.659465639999974,-0.1152
583,0.28466796875,0.01269375,0.0014319285937500204,24.7055,15.586150629999954,-0.111
584,0.28515625,0.01263955078125,0.0014183390429687859,24.5959,15.514227770000044,-0.1136
585,0.28564453125,0.01258408203125,0.0014130406054687072,24.4927,15.441732109999972,-0.1054
586,0.2861328125,0.0125326171875,0.0014018446093750359,24.3801,15.37078356000005,-0.1072
587,0.28662109375,0.0124802734375,0.0013886952343750147,24.2727,15.300177479999945,-0.1059
588,0.287109375,0.012428564453125,0.0013771759326171584,24.1714,15.228999790000024,-0.11
589,0.28759765625,0.012374853515625,0.0013629737841797662,24.0736,15.158903469999947,-0.1064
590,0.2880859375,0.012322900390625,0.0013486272998046722,23.9729,15.089417389999946,-0.1102
591,0.28857421875,0.012269091796875,0.0013339578076172476,23.8732,15.020991860000038,-0.1072
592,0.2890625,0.012216748046875,0.001315480463867147,23.7691,14.952510390000052,-0.1104
593,0.28955078125,0.012162841796875,0.0012974168701171407,23.6712,14.884260749999978,-0.1076
594,0.2900390625,0.012110302734375,0.0012873322216797045,23.5714,14.816186449999913,-0.1054
595,0.29052734375,0.012058837890625,0.0012797791748046516,23.4698,14.748518439999962,-0.1025
596,0.291015625,0.0120087890625,0.0012575996093749375,23.3686,14.682527420000001,-0.1097
597,0.29150390625,0.011955224609375,0.0012451921435546742,23.2637,14.615761769999965,-0.1061
598,0.2919921875,0.01190341796875,0.0012228343554687715,23.1601,14.54988468000005,-0.1015
599,0.29248046875,0.011853857421875,0.0012011411669921035,23.0584,14.483311889999976,-0.1049
600,0.29296875,0.01180263671875,0.0011928148242187353,22.9636,14.417902340000058,-0.1056
601,0.29345703125,0.01175107421875,0.001185946074218791,22.8736,14.352866849999996,-0.1032
602,0.2939453125,0.01170068359375,0.001175015136718749,22.7832,14.287939049999999,-0.1002
603,0.29443359375,0.0116517578125,0.0011703008593750286,22.688,14.222712719999985,-0.1006
604,0.294921875,0.01160263671875,0.0011526616992187377,22.592,14.159184809999976,-0.1014
605,0.29541015625,0.011553125,0.0011360075000000358,22.5008,14.09494474999999,-0.0997
606,0.2958984375,0.011504443359375,0.0011199544873046752,22.4042,14.032460849999998,-0.0946
607,0.29638671875,0.011458251953125,0.0011155653076171945,22.3112,13.969022479999955,-0.1033
608,0.296875,0.0114078125,0.00110443640625002,22.2204,13.907355380000016,-0.0985
609,0.29736328125,0.011359716796875,0.0010977704638671648,22.1268,13.845030630000018,-0.0985
610,0.2978515625,0.01131162109375,0.0010961804492187754,22.032,13.782610369999981,-0.0957
611,0.29833984375,0.011264892578125,0.0010873680419922205,21.9394,13.72048930999996,-0.0948
612,0.298828125,0.011218603515625,0.0010740769091797109,21.8525,13.659391599999994,-0.0951
613,0.29931640625,0.01117216796875,0.001061300605468718,21.7629,13.598581689999962,-0.0998
614,0.2998046875,0.0111234375,0.0010469489062500115,21.674,13.53799675,-0.0915
615,0.30029296875,0.011078759765625,0.001040022221679704,21.5842,13.478319289999988,-0.0924
616,0.30078125,0.011033642578125,0.0010245167919921694,21.4967,13.418071329999991,-0.0935
617,0.30126953125,0.01098798828125,0.001023920136718759,21.4045,13.359161190000052,-0.0897
618,0.3017578125,0.010944189453125,0.0010183360888672,21.3182,13.300614209999997,-0.0868
619,0.30224609375,0.010901806640625,0.0010066583935547102,21.2323,13.240789839999994,-0.0868
620,0.302734375,0.010859423828125,0.0009978769482421601,21.1458,13.18228412999998,-0.0823
621,0.30322265625,0.01081923828125,0.0009921382617187058,21.0587,13.12471549999996,-0.0883
622,0.3037109375,0.010776123046875,0.0009912449951171576,20.9753,13.066404399999971,-0.0896
623,0.30419921875,0.010732373046875,0.0009869609326171591,20.8942,13.008920709999979,-0.0942
624,0.3046875,0.010686376953125,0.000979021245117201,20.8105,12.95222097000003,-0.0885
625,0.30517578125,0.0106431640625,0.0009702500781250123,20.728,12.894924510000052,-0.0873
626,0.3056640625,0.010600537109375,0.0009606162060546708,20.6377,12.838487860000006,-0.0913
627,0.30615234375,0.01055595703125,0.0009544599804687248,20.5519,12.78301918999999,-0.082
628,0.306640625,0.01051591796875,0.0009390920117187396,20.4694,12.726636270000082,-0.0862
629,0.30712890625,0.010473828125,0.0009335643750000566,20.3876,12.671125620000009,-0.0889
630,0.3076171875,0.010430419921875,0.000934578979492201,20.3061,12.616395679999956,-0.0835
631,0.30810546875,0.0103896484375,0.0009260332031250373,20.2264,12.560935149999992,-0.0864
632,0.30859375,0.0103474609375,0.0009166452343749854,20.1444,12.507069090000067,-0.0864
633,0.30908203125,0.0103052734375,0.0009004555468749842,20.0636,12.452447279999973,-0.0842
634,0.3095703125,0.01026416015625,0.0008878706054687435,19.9812,12.398852250000033,-0.0861
635,0.31005859375,0.010222119140625,0.0008711240185547142,19.9058,12.345210940000007,-0.0864
636,0.310546875,0.010179931640625,0.0008646229248046589,19.8217,12.292388080000022,-0.0805
637,0.31103515625,0.010140625,0.00086385546874998,19.7367,12.23885336000003,-0.0801
638,0.3115234375,0.010101513671875,0.0008550261669922066,19.6579,12.18581615000001,-0.079
639,0.31201171875,0.010062939453125,0.000847432026367223,19.5796,12.133645639999981,-0.0822
640,0.3125,0.010022802734375,0.0008415464404296358,19.5032,12.081033070000023,-0.0862
641,0.31298828125,0.009980712890625,0.0008376268310546775,19.42,12.029498639999993,-0.081
642,0.3134765625,0.009941162109375,0.0008342088623046751,19.3378,11.978144979999994,-0.0861
643,0.31396484375,0.00989912109375,0.0008289318554687564,19.2639,11.927091659999968,-0.0805
644,0.314453125,0.009859814453125,0.0008269968701171693,19.1869,11.876324350000004,-0.0836
645,0.31494140625,0.009818994140625,0.0008227312060546665,19.1127,11.82547036000002,-0.0836
646,0.3154296875,0.009778173828125,0.0008117380419921938,19.0369,11.775935519999988,-0.08
647,0.31591796875,0.009739111328125,0.000804077885742216,18.9626,11.725360379999984,-0.0781
648,0.31640625,0.0097009765625,0.0007949561718750275,18.8927,11.67590782,-0.0772
649,0.31689453125,0.00966328125,0.0007921229687499476,18.8207,11.625984780000012,-0.0774
650,0.3173828125,0.00962548828125,0.0007888823242187537,18.7467,11.576505450000031,-0.0751
651,0.31787109375,0.009588818359375,0.0007865154248047346,18.6715,11.52748204000002,-0.0712
652,0.318359375,0.009554052734375,0.0007856206591796699,18.5981,11.47866970999996,-0.071
653,0.31884765625,0.009519384765625,0.0007823151904297054,18.5288,11.429546089999949,-0.0698
654,0.3193359375,0.009485302734375,0.0007760298779297126,18.4576,11.381629759999994,-0.0767
655,0.31982421875,0.0094478515625,0.0007713180468749969,18.3851,11.333642349999986,-0.0771
656,0.3203125,0.009410205078125,0.0007685847607422358,18.3096,11.286398140000006,-0.0763
657,0.32080078125,0.00937294921875,0.0007612609179687702,18.2361,11.238695969999991,-0.0773
658,0.3212890625,0.009335205078125,0.0007491492919921849,18.1653,11.191949269999954,-0.0774
659,0.32177734375,0.009297412109375,0.0007438529248046943,18.096,11.145080029999999,-0.0774
660,0.322265625,0.009259619140625,0.0007389562060546861,18.0238,11.098022890000017,-0.0769
661,0.32275390625,0.0092220703125,0.0007304617968749705,17.9547,11.051437820000015,-0.077
662,0.3232421875,0.00918447265625,0.0007245234179687476,17.8829,11.006039766999994,-0.0709
663,0.32373046875,0.009149853515625,0.0007172494091796655,17.8124,10.959761672000056,-0.0684
664,0.32421875,0.009116455078125,0.0007057274169921801,17.741,10.914169021,-0.0696
665,0.32470703125,0.009082470703125,0.0006979585888672035,17.6758,10.868522419999989,-0.0711
666,0.3251953125,0.00904775390625,0.0006917538867187156,17.6101,10.823666262000023,-0.0704
667,0.32568359375,0.00901337890625,0.0006852302929687693,17.5481,10.77891241199996,-0.0712
668,0.326171875,0.00897861328125,0.0006760257617187404,17.4833,10.733778130999918,-0.0695
669,0.32666015625,0.008944677734375,0.0006723292529297042,17.4155,10.689499316999969,-0.07
670,0.3271484375,0.008910498046875,0.00066965249511719,17.3515,10.645226971000033,-0.0659
671,0.32763671875,0.0088783203125,0.000664738359375,17.2867,10.601178158999986,-0.0699
672,0.328125,0.008844189453125,0.0006573992138671769,17.2226,10.557818741000021,-0.0652
673,0.32861328125,0.008812353515625,0.0006556761279297163,17.1596,10.514334109999941,-0.0688
674,0.3291015625,0.008778759765625,0.0006513939404297064,17.0884,10.470735112,-0.0675
675,0.32958984375,0.00874580078125,0.0006438232617187456,17.0284,10.427475178000057,-0.0682
676,0.330078125,0.0087125,0.0006421942187500029,16.9652,10.385089460000053,-0.0681
677,0.33056640625,0.008679248046875,0.0006391210888672116,16.9001,10.342179960999989,-0.0687
678,0.3310546875,0.008645703125,0.000632812031250013,16.8361,10.300353790999973,-0.064
679,0.33154296875,0.008614453125,0.0006292589062500409,16.778,10.258258751000014,-0.0694
680,0.33203125,0.00858056640625,0.0006211284179687415,16.719,10.216772646999965,-0.0683
681,0.33251953125,0.008547216796875,0.00061620015136718,16.6577,10.174732041000018,-0.0629
682,0.3330078125,0.00851650390625,0.0006113343554687289,16.5901,10.133524120999988,-0.0638
683,0.33349609375,0.0084853515625,0.0006027910156249927,16.5291,10.091786256999914,-0.0677
684,0.333984375,0.008452294921875,0.0005977606982421613,16.4681,10.050839869999919,-0.064
685,0.33447265625,0.008421044921875,0.0005978692919921536,16.4094,10.00983678199996,-0.0594
686,0.3349609375,0.008392041015625,0.0005964689404296675,16.3446,9.968996220000008,-0.0623
687,0.33544921875,0.00836162109375,0.0005902709179687327,16.2819,9.928681941999972,-0.0613
688,0.3359375,0.008331689453125,0.0005851040576171362,16.2205,9.888357537999987,-0.0643
689,0.33642578125,0.00830029296875,0.0005818354492187761,16.1644,9.848336760000016,-0.0631
690,0.3369140625,0.008269482421875,0.0005752886669921908,16.1049,9.808705151000021,-0.0615
691,0.33740234375,0.008239453125,0.0005691526562499882,16.047,9.76894326800008,-0.0627
692,0.337890625,0.008208837890625,0.0005673062060547185,15.9914,9.729546765000084,-0.0595
693,0.33837890625,0.00817978515625,0.0005639624804687771,15.9348,9.689861169000078,-0.0654
694,0.3388671875,0.0081478515625,0.0005607938281249891,15.8759,9.651228322999955,-0.0643
695,0.33935546875,0.008116455078125,0.0005550750732422061,15.8113,9.612273845000027,-0.063
696,0.33984375,0.008085693359375,0.0005543260498047098,15.7497,9.573705696999935,-0.0586
697,0.34033203125,0.008057080078125,0.0005510738232421541,15.6865,9.534764780999984,-0.0553
698,0.3408203125,0.008030078125,0.0005427932812500091,15.6274,9.496626991999971,-0.0663
699,0.34130859375,0.007997705078125,0.0005339021044921954,15.5704,9.459105563000048,-0.063
700,0.341796875,0.007966943359375,0.0005321554248047256,15.512,9.421195773999967,-0.0629
701,0.34228515625,0.00793623046875,0.0005315373242187615,15.4511,9.383797107000023,-0.0578
702,0.3427734375,0.0079080078125,0.0005277053906250218,15.3973,9.34610776500001,-0.0616
703,0.34326171875,0.0078779296875,0.0005251191406249744,15.3436,9.308882417000035,-0.0583
704,0.34375,0.007849462890625,0.0005211765185546557,15.2858,9.27195595199998,-0.0589
705,0.34423828125,0.007820703125,0.0005169520312500175,15.2318,9.234919705000033,-0.0591
706,0.3447265625,0.007791845703125,0.0005137259326171706,15.1749,9.198876773999977,-0.0566
707,0.34521484375,0.007764208984375,0.0005099212841796902,15.1249,9.162056150999966,-0.057
708,0.345703125,0.007736376953125,0.0005056617138672059,15.0724,9.125977093999978,-0.057
709,0.34619140625,0.007708544921875,0.0005036003857421811,15.0134,9.089987994000001,-0.0599
710,0.3466796875,0.007679296875,0.00050477546875001,14.96,9.054053397999985,-0.0537
711,0.34716796875,0.007653076171875,0.0005046375732421782,14.9058,9.017994923000002,-0.0565
712,0.34765625,0.00762548828125,0.0005012260742187358,14.8502,8.982376081000032,-0.0571
713,0.34814453125,0.007597607421875,0.0004964902294921775,14.7967,8.946823459999992,-0.0586
714,0.3486328125,0.007568994140625,0.0004944327685546812,14.7405,8.911322885000036,-0.0561
715,0.34912109375,0.0075416015625,0.0004919907031250004,14.6893,8.876411261999996,-0.0565
716,0.349609375,0.007514013671875,0.0004931700732421912,14.6357,8.841055731999976,-0.0567
717,0.35009765625,0.007486328125,0.0004904179687499899,14.5812,8.806668477,-0.0536
718,0.3505859375,0.00746015625,0.00048861984375001,14.5294,8.771685139999986,-0.0539
719,0.35107421875,0.007433837890625,0.0004867674560546653,14.4712,8.73753434600004,-0.0538
720,0.3515625,0.007407568359375,0.00048152417480469556,14.4234,8.70307560099999,-0.0562
721,0.35205078125,0.007380126953125,0.00047645983886719645,14.3675,8.669360356000007,-0.0546
722,0.3525390625,0.007353466796875,0.00047300390136717496,14.3143,8.635345177000014,-0.0598
723,0.35302734375,0.007324267578125,0.0004701660107421929,14.2623,8.601937786999942,-0.0581
724,0.353515625,0.0072958984375,0.0004657402343749978,14.209,8.568685394999969,-0.0543
725,0.35400390625,0.007269384765625,0.0004598089404296707,14.1557,8.535762930000018,-0.0536
726,0.3544921875,0.007243212890625,0.0004573130810546916,14.1037,8.502782965999993,-0.0536
727,0.35498046875,0.007217041015625,0.00045367175292969353,14.0558,8.47013374599999,-0.0506
728,0.35546875,0.007192333984375,0.0004514384716796799,14.0063,8.437266064999994,-0.0546
729,0.35595703125,0.007165673828125,0.00044720210449218645,13.9529,8.405075003999993,-0.0523
730,0.3564453125,0.00714013671875,0.0004459331054687543,13.9012,8.37262993699998,-0.0537
731,0.35693359375,0.007113916015625,0.00044316284667968164,13.8506,8.34082217799996,-0.0569
732,0.357421875,0.0070861328125,0.00043937804687500803,13.8008,8.308887749999995,-0.0521
733,0.35791015625,0.007060693359375,0.0004383905810546873,13.7538,8.276943056999965,-0.0514
734,0.3583984375,0.007035595703125,0.0004337406201172095,13.7038,8.245205423000044,-0.0516
735,0.35888671875,0.007010400390625,0.0004315608935546722,13.6544,8.213599705000009,-0.0496
736,0.359375,0.006986181640625,0.0004262796435546834,13.6045,8.181934367999958,-0.0488
737,0.35986328125,0.006962353515625,0.0004219095654296734,13.5594,8.150658080999996,-0.0492
738,0.3603515625,0.006938330078125,0.00041822554199218154,13.5084,8.119309590999995,-0.0464
739,0.36083984375,0.006915673828125,0.00041593413574218807,13.4585,8.088362358000001,-0.0502
740,0.361328125,0.006891162109375,0.0004133341748046998,13.415,8.056957002999978,-0.0467
741,0.36181640625,0.006868359375,0.00041317921875000385,13.3694,8.026163716999937,-0.0462
742,0.3623046875,0.00684580078125,0.00040976169921874694,13.325,7.995207401999959,-0.0483
743,0.36279296875,0.006822216796875,0.00040464374511718637,13.2832,7.964607424000016,-0.0459
744,0.36328125,0.0067998046875,0.0004025996093749984,13.2404,7.9338918210000235,-0.0497
745,0.36376953125,0.006775537109375,0.00039697183105467937,13.1969,7.90348562400001,-0.0481
746,0.3642578125,0.00675205078125,0.00039447498046873974,13.1528,7.873315675000028,-0.0468
747,0.36474609375,0.00672919921875,0.0003898506054687556,13.1074,7.843288324000017,-0.0475
748,0.365234375,0.006706005859375,0.00038549354980468853,13.0607,7.813167391000019,-0.0446
749,0.36572265625,0.006684228515625,0.00038133081542969516,13.019,7.783418615000004,-0.049
750,0.3662109375,0.006660302734375,0.00037749800292970204,12.9729,7.7540032880000185,-0.0438
751,0.36669921875,0.006638916015625,0.0003772889404296681,12.928,7.724696411000022,-0.0423
752,0.3671875,0.00661826171875,0.00037571404296875277,12.8853,7.695506576000004,-0.0466
753,0.36767578125,0.0065955078125,0.00037575304687499644,12.8439,7.666674378000024,-0.0473
754,0.3681640625,0.006572412109375,0.00037120308105467736,12.8016,7.638013293999967,-0.0502
755,0.36865234375,0.006547900390625,0.00036753808105467745,12.7541,7.609320433999973,-0.0512
756,0.369140625,0.006522900390625,0.00036596229980467854,12.7068,7.581344846000015,-0.0464
757,0.36962890625,0.006500244140625,0.00036496276855468857,12.6615,7.552792764000013,-0.0484
758,0.3701171875,0.006476611328125,0.0003657964794921975,12.6172,7.52491679800002,-0.0453
759,0.37060546875,0.0064544921875,0.0003631477343749995,12.5745,7.4968770130000095,-0.047
760,0.37109375,0.00643154296875,0.00035736560546875684,12.5271,7.468978035000022,-0.0451
761,0.37158203125,0.006409521484375,0.0003535386279296948,12.4838,7.441174954000024,-0.0458
762,0.3720703125,0.006387158203125,0.0003490015576171901,12.4412,7.413581809000012,-0.0481
763,0.37255859375,0.006363671875,0.00034566609375000223,12.4006,7.385934055000007,-0.0453
764,0.373046875,0.006341552734375,0.00034020690917968555,12.3579,7.3586029369999935,-0.0449
765,0.37353515625,0.00631962890625,0.00033755138671874574,12.3157,7.331181596999993,-0.0415
766,0.3740234375,0.006299365234375,0.00033316347167969274,12.2775,7.304079367000046,-0.0429
767,0.37451171875,0.00627841796875,0.00032973279296874547,12.2378,7.276826563000008,-0.0456
768,0.375,0.00625615234375,0.0003270904492187615,12.1972,7.249800324999985,-0.037
769,0.37548828125,0.0062380859375,0.00032365460937500146,12.1588,7.222571386999989,-0.0416
770,0.3759765625,0.0062177734375,0.0003196503906250092,12.121,7.1957506379999945,-0.04
771,0.37646484375,0.0061982421875,0.0003137519531249966,12.0848,7.168888645000025,-0.041
772,0.376953125,0.00617822265625,0.0003096635742187437,12.0431,7.1421185679999875,-0.0402
773,0.37744140625,0.00615859375,0.0003082403124999994,12.0047,7.115335556999975,-0.0436
774,0.3779296875,0.0061373046875,0.00030801335937499785,11.9702,7.088913022000017,-0.0398
775,0.37841796875,0.00611787109375,0.000307683417968746,11.9355,7.062428752999997,-0.036
776,0.37890625,0.00610029296875,0.0003075959179687643,11.8983,7.0360200949999765,-0.0352
777,0.37939453125,0.00608310546875,0.00030588513671875317,11.8581,7.009659784999999,-0.0418
778,0.3798828125,0.0060626953125,0.00030127492187499716,11.8228,6.983667717999999,-0.0428
779,0.38037109375,0.006041796875,0.00030069484375000455,11.7842,6.957877683999987,-0.0412
780,0.380859375,0.0060216796875,0.0003022999218749989,11.7463,6.932140800999985,-0.0434
781,0.38134765625,0.00600048828125,0.0003008198242187565,11.7117,6.906537838999994,-0.039
782,0.3818359375,0.0059814453125,0.0002980957031250009,11.6717,6.881182311999999,-0.0418
783,0.38232421875,0.00596103515625,0.00029651013671876114,11.6309,6.855982685000034,-0.0402
784,0.3828125,0.00594140625,0.0002957890625000098,11.5914,6.831019051000028,-0.0424
785,0.38330078125,0.005920703125,0.0002966917187499918,11.5539,6.806159929000083,-0.0426
786,0.3837890625,0.00589990234375,0.0002953666992187576,11.515,6.781839932000001,-0.0427
787,0.38427734375,0.005879052734375,0.0002929081591796917,11.4748,6.757234411000006,-0.0459
788,0.384765625,0.005856640625,0.0002939299999999978,11.4322,6.733082260999984,-0.0423
789,0.38525390625,0.005835986328125,0.00029365507324219386,11.3913,6.708964474999995,-0.0436
790,0.3857421875,0.005814697265625,0.0002935194091796822,11.3484,6.68502034099996,-0.0425
791,0.38623046875,0.0057939453125,0.0002915253906250054,11.308,6.661459025999975,-0.0451
792,0.38671875,0.005771923828125,0.000291417573242192,11.2679,6.637792435,-0.0443
793,0.38720703125,0.00575029296875,0.0002847131054687507,11.2265,6.61450368800001,-0.0455
794,0.3876953125,0.005728076171875,0.0002811488232421916,11.1885,6.591198237000022,-0.044
795,0.38818359375,0.005706591796875,0.00027909843261719747,11.1491,6.567996055000009,-0.0444
796,0.388671875,0.005684912109375,0.0002767757373046964,11.1064,6.544963021999998,-0.0405
797,0.38916015625,0.00566513671875,0.0002733179492187543,11.0699,6.521979670999981,-0.0368
798,0.3896484375,0.00564716796875,0.00026851701171874687,11.0299,6.4988950959999645,-0.0415
799,0.39013671875,0.005626904296875,0.0002653460888672049,10.99,6.475904312999994,-0.0399
800,0.390625,0.005607421875,0.00026091015624998826,10.9532,6.452945810000012,-0.042
801,0.39111328125,0.0055869140625,0.00025597460937500094,10.9188,6.430162569999951,-0.0337
802,0.3916015625,0.005570458984375,0.0002528276904296828,10.8828,6.4070881569999605,-0.0359
803,0.39208984375,0.0055529296875,0.0002489835156249953,10.8496,6.384061269000002,-0.0374
804,0.392578125,0.00553466796875,0.0002453979492187397,10.8144,6.361217600000067,-0.0336
805,0.39306640625,0.00551826171875,0.00024226466796876261,10.7785,6.338203816999964,-0.0325
806,0.3935546875,0.005502392578125,0.000239742573242184,10.7439,6.315170807000012,-0.0359
807,0.39404296875,0.00548486328125,0.00023862841796874062,10.7125,6.292221428999999,-0.033
808,0.39453125,0.00546875,0.00023720703125000575,10.6805,6.2693170329999885,-0.036
809,0.39501953125,0.005451171875,0.00023432812500000233,10.649,6.246519725000026,-0.0344
810,0.3955078125,0.005434375,0.00023300968750000067,10.6159,6.223706361999999,-0.0295
811,0.39599609375,0.005419970703125,0.00023353515136719655,10.5828,6.200800214000025,-0.0332
812,0.396484375,0.005403759765625,0.000231847846679685,10.5527,6.178194748000017,-0.0317
813,0.39697265625,0.00538828125,0.00023298875000000302,10.5201,6.155887898000022,-0.033
814,0.3974609375,0.00537216796875,0.0002324195117187483,10.4891,6.133574049999971,-0.035
815,0.39794921875,0.005355078125,0.000231798906249997,10.4582,6.111572449999969,-0.0343
816,0.3984375,0.005338330078125,0.0002307605419921907,10.4241,6.089604904000026,-0.0375
817,0.39892578125,0.00532001953125,0.00023127873046874942,10.3902,6.067851732000008,-0.0366
818,0.3994140625,0.0053021484375,0.00023255007812499062,10.3578,6.046373496999997,-0.0389
819,0.39990234375,0.005283154296875,0.0002328437451171797,10.3279,6.024984576999966,-0.0421
820,0.400390625,0.00526259765625,0.00023331404296875885,10.2921,6.003987402000002,-0.0376
821,0.40087890625,0.00524423828125,0.00023130076171874736,10.2591,5.982913530000006,-0.0345
822,0.4013671875,0.005227392578125,0.00022943726074219073,10.2238,5.962009607000008,-0.0374
823,0.40185546875,0.005209130859375,0.00022777104980468282,10.1919,5.941549168999968,-0.0411
824,0.40234375,0.0051890625,0.0002272559374999969,10.1582,5.921067776000014,-0.0396
825,0.40283203125,0.0051697265625,0.0002262335156249934,10.1235,5.900711836999999,-0.0357
826,0.4033203125,0.005152294921875,0.00022290351074218812,10.0885,5.880346585999976,-0.0401
827,0.40380859375,0.00513271484375,0.00021985388671875994,10.0505,5.860315423000007,-0.0394
828,0.404296875,0.0051134765625,0.00021730382812500115,10.0144,5.840416110000018,-0.0431
829,0.40478515625,0.005092431640625,0.00021425854980469672,9.9799,5.820563376999991,-0.037
830,0.4052734375,0.005074365234375,0.00021113315917967862,9.9432,5.800643808000027,-0.0381
831,0.40576171875,0.00505576171875,0.00020661248046874303,9.91,5.780848104999946,-0.0345
832,0.40625,0.005038916015625,0.00020248628417969539,9.8748,5.761249736999895,-0.0402
833,0.40673828125,0.005019287109375,0.00019940417480467792,9.8391,5.741560236999973,-0.0379
834,0.4072265625,0.00500078125,0.00019757296875000385,9.8038,5.7222408449999875,-0.0338
835,0.40771484375,0.00498427734375,0.0001959077929687414,9.769,5.7025816760000065,-0.0343
836,0.408203125,0.004967529296875,0.0001944324951171847,9.736,5.683177278000016,-0.034
837,0.40869140625,0.004950927734375,0.00019142565917968507,9.7033,5.663698487000027,-0.0362
838,0.4091796875,0.004933251953125,0.00019005327636718167,9.6656,5.644483982999998,-0.0319
