,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
67,0.03271484375,0.96728515625,0.0,0.0,1.0,-1.0
68,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
69,0.03369140625,0.96630859375,0.0,0.0,1.0,-1.0
70,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
71,0.03466796875,0.96533203125,0.0,0.0,1.0,-1.0
72,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
73,0.03564453125,0.96435546875,0.0,0.0,1.0,-1.0
74,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
75,0.03662109375,0.96337890625,0.0,0.0,1.0,-1.0
76,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
77,0.03759765625,0.96240234375,0.0,0.0,1.0,-1.0
78,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
79,0.03857421875,0.96142578125,0.0,0.0,1.0,-1.0
80,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
81,0.03955078125,0.96044921875,0.0,0.0,1.0,-1.0
82,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
83,0.04052734375,0.95947265625,0.0,0.0,1.0,-1.0
84,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
85,0.04150390625,0.95849609375,0.0,0.0,1.0,-1.0
86,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
87,0.04248046875,0.95751953125,0.0,0.0,1.0,-1.0
88,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
89,0.04345703125,0.95654296875,0.0,0.0,1.0,-1.0
90,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
91,0.04443359375,0.95556640625,0.0,0.0,1.0,-1.0
92,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
93,0.04541015625,0.95458984375,0.0,0.0,1.0,-1.0
94,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
95,0.04638671875,0.95361328125,0.0,0.0,1.0,-1.0
96,0.046875,0.953125,0.0,0.0,1.0,-1.0
97,0.04736328125,0.95263671875,0.0,0.0,1.0,-1.0
98,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
99,0.04833984375,0.95166015625,0.0,0.0,1.0,-1.0
100,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
101,0.04931640625,0.95068359375,0.0,0.0,1.0,-1.0
102,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
103,0.05029296875,0.94970703125,0.0,0.0,1.0,-1.0
104,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
105,0.05126953125,0.94873046875,0.0,0.0,1.0,-1.0
106,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
107,0.05224609375,0.94775390625,0.0,0.0,1.0,-1.0
108,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
109,0.05322265625,0.94677734375,0.0,0.0,1.0,-1.0
110,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
111,0.05419921875,0.94580078125,0.0,0.0,1.0,-1.0
112,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
113,0.05517578125,0.94482421875,0.0,0.0,1.0,-1.0
114,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
115,0.05615234375,0.94384765625,0.0,0.0,1.0,-1.0
116,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
117,0.05712890625,0.94287109375,0.0,0.0,1.0,-1.0
118,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
119,0.05810546875,0.94189453125,0.0,0.0,1.0,-1.0
120,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
121,0.05908203125,0.94091796875,0.0,0.0,1.0,-1.0
122,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
123,0.06005859375,0.93994140625,0.0,0.0,1.0,-1.0
124,0.060546875,0.939453125,0.0,0.0,1.0,-1.0
125,0.06103515625,0.93896484375,0.0,0.0,1.0,-1.0
126,0.0615234375,0.9384765625,0.0,0.0,1.0,-1.0
127,0.06201171875,0.93798828125,0.0,0.0,1.0,-1.0
128,0.0625,0.9375,0.0,0.0,1.0,-1.0
129,0.06298828125,0.93701171875,0.0,0.0,1.0,-1.0
130,0.0634765625,0.9365234375,0.0,0.0,1.0,-1.0
131,0.06396484375,0.93603515625,0.0,0.0,1.0,-1.0
132,0.064453125,0.935546875,0.0,0.0,1.0,-1.0
133,0.06494140625,0.93505859375,0.0,0.0,1.0,-1.0
134,0.0654296875,0.9345703125,0.0,0.0,1.0,-1.0
135,0.06591796875,0.93408203125,0.0,0.0,1.0,-1.0
136,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
137,0.06689453125,0.93310546875,0.0,0.0,1.0,-1.0
138,0.0673828125,0.9326171875,0.0,0.0,1.0,-1.0
139,0.06787109375,0.93212890625,0.0,0.0,1.0,-1.0
140,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
141,0.06884765625,0.93115234375,0.0,0.0,1.0,-1.0
142,0.0693359375,0.9306640625,0.0,0.0,1.0,-1.0
143,0.06982421875,0.93017578125,0.0,0.0,1.0,-1.0
144,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
145,0.07080078125,0.92919921875,0.0,0.0,1.0,-1.0
146,0.0712890625,0.9287109375,0.0,0.0,1.0,-1.0
147,0.07177734375,0.92822265625,0.0,0.0,1.0,-1.0
148,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
149,0.07275390625,0.92724609375,0.0,0.0,1.0,-1.0004
150,0.0732421875,0.9267576171875,7.811718205630314e-07,0.0004,1.0,-1.0
151,0.07373046875,0.9262693359375,7.811718205630314e-07,0.0004,1.0,-1.0
152,0.07421875,0.9257810546875,7.811718205630314e-07,0.0004,1.0,-1.0
153,0.07470703125,0.9252927734375,7.811715931893559e-07,0.0004,1.0,-1.0
154,0.0751953125,0.9248044921875,7.811715931893559e-07,0.0004,1.0,-1.0
155,0.07568359375,0.9243162109375,7.811715931893559e-07,0.0004,1.0,-1.0
156,0.076171875,0.9238279296875,7.811715931893559e-07,0.0004,1.0,-1.0
157,0.07666015625,0.9233396484375,7.811715931893559e-07,0.0004,1.0,-1.0
158,0.0771484375,0.9228513671875,7.811715931893559e-07,0.0004,1.0,-1.0004
159,0.07763671875,0.922362890625,1.1715626442310167e-06,0.0008,1.0001,-1.0
160,0.078125,0.921874609375,1.1715626442310167e-06,0.0008,1.0001,-1.0
161,0.07861328125,0.921386328125,1.1715626442310167e-06,0.0008,1.0001,-1.0
162,0.0791015625,0.920898046875,1.1715626442310167e-06,0.0008,1.0001,-1.0
163,0.07958984375,0.920409765625,1.1715624168573413e-06,0.0008,1.0001,-1.0001
164,0.080078125,0.919921435546875,1.2203076948935632e-06,0.0009,1.0001,-1.0004
165,0.08056640625,0.919432958984375,2.001127768380684e-06,0.0013,1.0001,-1.0001
166,0.0810546875,0.91894462890625,2.049824388450361e-06,0.0014,1.0001,-1.0
167,0.08154296875,0.91845634765625,2.049824388450361e-06,0.0014,1.0001,-1.0001
168,0.08203125,0.917968017578125,2.0985110040783184e-06,0.0015,1.0001,-1.0005
169,0.08251953125,0.9174794921875,2.5371093670401024e-06,0.002,1.0002,-1.0
170,0.0830078125,0.9169912109375,2.537109139666427e-06,0.002,1.0002,-1.001
171,0.08349609375,0.91650244140625,4.1948242142098024e-06,0.003,1.0002,-1.0002
172,0.083984375,0.9160140625,4.291875256967614e-06,0.0032,1.0002,-1.0003
173,0.08447265625,0.915525634765625,4.535034349828493e-06,0.0035,1.0002,-1.0004
174,0.0849609375,0.915037158203125,5.0218700380355585e-06,0.0039,1.0002,-1.0
175,0.08544921875,0.914548876953125,5.021869810661883e-06,0.0039,1.0002,-1.0016
176,0.0859375,0.914059814453125,9.213744988301187e-06,0.0055,1.0002,-1.0015
177,0.08642578125,0.91357080078125,1.1792480790973059e-05,0.007,1.0002,-1.0006
178,0.0869140625,0.9130822265625,1.2471796708268812e-05,0.0076,1.0003,-1.0001
179,0.08740234375,0.912593896484375,1.2519878282546415e-05,0.0077,1.0003,-1.0004
180,0.087890625,0.912105419921875,1.2809760846721474e-05,0.0081,1.0003,-1.0
181,0.08837890625,0.911617138671875,1.2809760846721474e-05,0.0081,1.0003,-1.0003
182,0.0888671875,0.9111287109375,1.3246796697785612e-05,0.0084,1.0005,-1.0004
183,0.08935546875,0.910640234375,1.4024687516211998e-05,0.0088,1.0005,-1.0002
184,0.08984375,0.91015185546875,1.4120605555945076e-05,0.009,1.0005,-1.0001
185,0.09033203125,0.909663525390625,1.4168549796522711e-05,0.0091,1.0005,-1.0002
186,0.0908203125,0.909175146484375,1.4362065485329367e-05,0.0093,1.0005,-1.0004
187,0.09130859375,0.908686669921875,1.5139604556679842e-05,0.0097,1.0005,-1.0001
188,0.091796875,0.90819833984375,1.5187480357781169e-05,0.0098,1.0005,-1.0
189,0.09228515625,0.90771005859375,1.5187480585154844e-05,0.0098,1.0005,-1.0
190,0.0927734375,0.90722177734375,1.5187480357781169e-05,0.0098,1.0005,-1.0
191,0.09326171875,0.90673349609375,1.5187480585154844e-05,0.0098,1.0005,-1.0
192,0.09375,0.90624521484375,1.5187480357781169e-05,0.0098,1.0005,-1.0
193,0.09423828125,0.90575693359375,1.5187480585154844e-05,0.0098,1.0005,-1.0001
194,0.0947265625,0.905268603515625,1.5235346609188127e-05,0.0099,1.0005,-1.0
195,0.09521484375,0.904780322265625,1.5235346609188127e-05,0.0099,1.0005,-1.0
196,0.095703125,0.904292041015625,1.5235346609188127e-05,0.0099,1.0005,-1.0
197,0.09619140625,0.903803759765625,1.5235346836561803e-05,0.0099,1.0005,-1.0
198,0.0966796875,0.903315478515625,1.5235346609188127e-05,0.0099,1.0005,-1.0
199,0.09716796875,0.902827197265625,1.5235346609188127e-05,0.0099,1.0005,-1.0
200,0.09765625,0.902338916015625,1.5235346609188127e-05,0.0099,1.0005,-1.0
201,0.09814453125,0.901850634765625,1.5235346836561803e-05,0.0099,1.0005,-1.0
202,0.0986328125,0.901362353515625,1.5235346836561803e-05,0.0099,1.0005,-1.0
203,0.09912109375,0.900874072265625,1.5235346609188127e-05,0.0099,1.0005,-1.0
204,0.099609375,0.900385791015625,1.5235346609188127e-05,0.0099,1.0005,-1.0
205,0.10009765625,0.899897509765625,1.5235346836561803e-05,0.0099,1.0005,-1.0
206,0.1005859375,0.899409228515625,1.5235346836561803e-05,0.0099,1.0005,-1.0
207,0.10107421875,0.898920947265625,1.5235346609188127e-05,0.0099,1.0005,-1.0001
208,0.1015625,0.8984326171875,1.528320308352704e-05,0.01,1.0005,-1.0
209,0.10205078125,0.8979443359375,1.528320308352704e-05,0.01,1.0005,-1.0
210,0.1025390625,0.8974560546875,1.528320308352704e-05,0.01,1.0005,-1.0
211,0.10302734375,0.8969677734375,1.528320308352704e-05,0.01,1.0005,-1.0
212,0.103515625,0.8964794921875,1.528320308352704e-05,0.01,1.0005,-1.0002
213,0.10400390625,0.89599111328125,1.547654301248258e-05,0.0102,1.0005,-1.0
214,0.1044921875,0.89550283203125,1.5476542785108904e-05,0.0102,1.0005,-1.0
215,0.10498046875,0.89501455078125,1.547654301248258e-05,0.0102,1.0005,-1.0
216,0.10546875,0.89452626953125,1.5476542785108904e-05,0.0102,1.0005,-1.0
217,0.10595703125,0.89403798828125,1.5476542785108904e-05,0.0102,1.0005,-1.0
218,0.1064453125,0.89354970703125,1.5476542785108904e-05,0.0102,1.0005,-1.0
219,0.10693359375,0.89306142578125,1.5476542785108904e-05,0.0102,1.0005,-1.0
220,0.107421875,0.89257314453125,1.547654301248258e-05,0.0102,1.0005,-1.0006
221,0.10791015625,0.8920845703125,1.7228202978003537e-05,0.0108,1.001,-1.0004
222,0.1083984375,0.89159609375,1.7614531088838703e-05,0.0112,1.001,-1.0
223,0.10888671875,0.8911078125,1.7614531088838703e-05,0.0112,1.001,-1.0002
224,0.109375,0.89061943359375,1.7709980738800368e-05,0.0114,1.001,-1.0003
225,0.10986328125,0.890131005859375,1.8146049796996522e-05,0.0117,1.001,-1.0002
226,0.1103515625,0.889642626953125,1.8241401221530396e-05,0.0119,1.001,-1.0
227,0.11083984375,0.889154345703125,1.8241401221530396e-05,0.0119,1.001,-1.0
228,0.111328125,0.888666064453125,1.8241401221530396e-05,0.0119,1.001,-1.0002
229,0.11181640625,0.888177685546875,1.843437007664761e-05,0.0121,1.001,-1.0
230,0.1123046875,0.887689404296875,1.8434369849273935e-05,0.0121,1.001,-1.0
231,0.11279296875,0.887201123046875,1.843437007664761e-05,0.0121,1.001,-1.0002
232,0.11328125,0.886712744140625,1.862729982349265e-05,0.0123,1.001,-1.0
233,0.11376953125,0.886224462890625,1.862729982349265e-05,0.0123,1.001,-1.0004
234,0.1142578125,0.885735986328125,1.9013041992366198e-05,0.0127,1.001,-1.0
235,0.11474609375,0.885247705078125,1.9013041992366198e-05,0.0127,1.001,-1.0
236,0.115234375,0.884759423828125,1.9013041992366198e-05,0.0127,1.001,-1.0
237,0.11572265625,0.884271142578125,1.9013041992366198e-05,0.0127,1.001,-1.0
238,0.1162109375,0.883782861328125,1.9013041764992522e-05,0.0127,1.001,-1.0
239,0.11669921875,0.883294580078125,1.9013041992366198e-05,0.0127,1.001,-1.0
240,0.1171875,0.882806298828125,1.9013041992366198e-05,0.0127,1.001,-1.0
241,0.11767578125,0.882318017578125,1.9013041992366198e-05,0.0127,1.001,-1.0
242,0.1181640625,0.881829736328125,1.9013041992366198e-05,0.0127,1.001,-1.0001
243,0.11865234375,0.88134140625,1.9060624936173554e-05,0.0128,1.001,-1.0
244,0.119140625,0.880853125,1.9060624936173554e-05,0.0128,1.001,-1.0
245,0.11962890625,0.88036484375,1.9060624936173554e-05,0.0128,1.001,-1.0
246,0.1201171875,0.8798765625,1.9060624936173554e-05,0.0128,1.001,-1.0
247,0.12060546875,0.87938828125,1.9060624936173554e-05,0.0128,1.001,-1.0
248,0.12109375,0.8789,1.9060624936173554e-05,0.0128,1.001,-1.0
249,0.12158203125,0.87841171875,1.9060624936173554e-05,0.0128,1.001,-1.0
250,0.1220703125,0.8779234375,1.9060624936173554e-05,0.0128,1.001,-1.0
251,0.12255859375,0.87743515625,1.9060624936173554e-05,0.0128,1.001,-1.0
252,0.123046875,0.876946875,1.9060624936173554e-05,0.0128,1.001,-1.0
253,0.12353515625,0.87645859375,1.9060624936173554e-05,0.0128,1.001,-1.0
254,0.1240234375,0.8759703125,1.9060624936173554e-05,0.0128,1.001,-1.0
255,0.12451171875,0.87548203125,1.9060624936173554e-05,0.0128,1.001,-1.0
256,0.125,0.87499375,1.9060624936173554e-05,0.0128,1.001,-1.0
257,0.12548828125,0.87450546875,1.9060624936173554e-05,0.0128,1.001,-1.0
258,0.1259765625,0.8740171875,1.9060624936173554e-05,0.0128,1.001,-1.0
259,0.12646484375,0.87352890625,1.9060624936173554e-05,0.0128,1.001,-1.0
260,0.126953125,0.873040625,1.9060624936173554e-05,0.0128,1.001,-1.0
261,0.12744140625,0.87255234375,1.9060624936173554e-05,0.0128,1.001,-1.0
262,0.1279296875,0.8720640625,1.9060624936173554e-05,0.0128,1.001,-1.0
263,0.12841796875,0.87157578125,1.9060624936173554e-05,0.0128,1.001,-1.0
264,0.12890625,0.8710875,1.9060624936173554e-05,0.0128,1.001,-1.0
265,0.12939453125,0.87059921875,1.9060624936173554e-05,0.0128,1.001,-1.0
266,0.1298828125,0.8701109375,1.9060624936173554e-05,0.0128,1.001,-1.0
267,0.13037109375,0.86962265625,1.906062516354723e-05,0.0128,1.001,-1.0
268,0.130859375,0.869134375,1.9060624936173554e-05,0.0128,1.001,-1.0
269,0.13134765625,0.86864609375,1.9060624936173554e-05,0.0128,1.001,-1.0
270,0.1318359375,0.8681578125,1.9060624936173554e-05,0.0128,1.001,-1.0
271,0.13232421875,0.86766953125,1.9060624936173554e-05,0.0128,1.001,-1.0
272,0.1328125,0.86718125,1.9060624936173554e-05,0.0128,1.001,-1.0
273,0.13330078125,0.86669296875,1.9060624936173554e-05,0.0128,1.001,-1.0
274,0.1337890625,0.8662046875,1.9060624936173554e-05,0.0128,1.001,-1.0
275,0.13427734375,0.86571640625,1.9060624936173554e-05,0.0128,1.001,-1.0
276,0.134765625,0.865228125,1.9060624936173554e-05,0.0128,1.001,-1.0
277,0.13525390625,0.86473984375,1.9060624936173554e-05,0.0128,1.001,-1.0
278,0.1357421875,0.8642515625,1.9060624936173554e-05,0.0128,1.001,-1.0
279,0.13623046875,0.86376328125,1.9060624936173554e-05,0.0128,1.001,-1.0
280,0.13671875,0.863275,1.9060624936173554e-05,0.0128,1.001,-1.0
281,0.13720703125,0.86278671875,1.9060624936173554e-05,0.0128,1.001,-1.0
282,0.1376953125,0.8622984375,1.9060624936173554e-05,0.0128,1.001,-1.0
283,0.13818359375,0.86181015625,1.9060624936173554e-05,0.0128,1.001,-1.0
284,0.138671875,0.861321875,1.9060624936173554e-05,0.0128,1.001,-1.0
285,0.13916015625,0.86083359375,1.906062516354723e-05,0.0128,1.001,-1.0004
286,0.1396484375,0.8603451171875,1.9836797036987264e-05,0.0132,1.0013,-1.0
287,0.14013671875,0.8598568359375,1.9836797036987264e-05,0.0132,1.0013,-1.0
288,0.140625,0.8593685546875,1.9836797036987264e-05,0.0132,1.0013,-1.0007
289,0.14111328125,0.858879931640625,2.124354955412855e-05,0.0139,1.0017,-1.0
290,0.1416015625,0.858391650390625,2.1243549781502225e-05,0.0139,1.0017,-1.0002
291,0.14208984375,0.857903271484375,2.1436128008645028e-05,0.0141,1.0017,-1.0003
292,0.142578125,0.85741484375,2.1871406488571665e-05,0.0144,1.0019,-1.0004
293,0.14306640625,0.8569263671875,2.225632806585054e-05,0.0148,1.002,-1.0002
294,0.1435546875,0.85643798828125,2.24487307605159e-05,0.015,1.002,-1.0008
295,0.14404296875,0.85594931640625,2.4487480459356448e-05,0.0156,1.002433333,-1.0006
296,0.14453125,0.8554607421875,2.4966328055597842e-05,0.0162,1.002533333,-1.0008
297,0.14501953125,0.8549720703125,2.573445317466394e-05,0.017,1.002533333,-1.0028
298,0.1455078125,0.854482421875,3.4667968520807335e-05,0.0196,1.002693333,-1.0017
299,0.14599609375,0.853993310546875,3.663530765152245e-05,0.0213,1.003193333,-1.0035
300,0.146484375,0.8535033203125,4.1584453128962195e-05,0.0248,1.004193333,-1.0023
301,0.14697265625,0.853013916015625,4.4308471615295275e-05,0.0271,1.004793333,-1.0024
302,0.1474609375,0.852524462890625,4.658495618059533e-05,0.0294,1.00516,-1.0087
303,0.14794921875,0.85203193359375,7.065919953674893e-05,0.0378,1.0075100000000001,-1.0066
304,0.1484375,0.8515404296875,8.91391405275499e-05,0.0444,1.00971,-1.0138
305,0.14892578125,0.85104541015625,0.00019517529290169477,0.0581,1.012443333,-1.0084
306,0.1494140625,0.85055302734375,0.00021028185528848553,0.0664,1.0139833329999999,-1.0077
307,0.14990234375,0.850060986328125,0.00022327147939904535,0.0737,1.0151904759999997,-1.0099
308,0.150390625,0.84956787109375,0.0002459838867707731,0.0835,1.0187476189999998,-1.0119
309,0.15087890625,0.849073779296875,0.0002692921825655503,0.0951,1.021580953,-1.0128
310,0.1513671875,0.848579248046875,0.00029700483878514206,0.1073,1.0241076199999997,-1.0116
311,0.15185546875,0.848085302734375,0.0003246026903980237,0.1179,1.0277209539999999,-1.0122
312,0.15234375,0.847591064453125,0.00034232312009407906,0.1294,1.0285809539999997,-1.014
313,0.15283203125,0.847095947265625,0.0003626678467298916,0.1426,1.0301761919999997,-1.011
314,0.1533203125,0.846602294921875,0.00037830944825145707,0.1531,1.0316833349999996,-1.0158
315,0.15380859375,0.846106298828125,0.0004110935105927638,0.1681,1.0354266689999996,-1.0127
316,0.154296875,0.84561181640625,0.000425601074084625,0.1803,1.0386766689999998,-1.0214
317,0.15478515625,0.8451130859375,0.000479965546674066,0.2009,1.0434433359999995,-1.0169
318,0.1552734375,0.844616552734375,0.000507978471887327,0.2168,1.0479433369999998,-1.0127
319,0.15576171875,0.8441220703125,0.0005287871094878938,0.2286,1.0496138929999996,-1.016
320,0.15625,0.8436259765625,0.0005635175780298596,0.2434,1.0512705599999999,-1.0141
321,0.15673828125,0.843130810546875,0.000599034369997753,0.2561,1.0566502429999998,-1.0148
322,0.1572265625,0.842635302734375,0.0006253259716686443,0.2691,1.0601169099999996,-1.0097
323,0.15771484375,0.84214228515625,0.000637590449059644,0.2776,1.0615007199999997,-1.0127
324,0.158203125,0.841647802734375,0.0006601034717732546,0.2895,1.0651907239999996,-1.0116
325,0.15869140625,0.841153857421875,0.0006778683543871011,0.3008,1.0685823909999996,-1.01
326,0.1591796875,0.840660693359375,0.0007021662061106326,0.3099,1.0711323909999995,-1.0087
327,0.15966796875,0.8401681640625,0.0007183460156738875,0.3173,1.0735742959999999,-1.0038
328,0.16015625,0.83967802734375,0.0007231482618408336,0.3205,1.0741298519999998,-1.0061
329,0.16064453125,0.839186767578125,0.000729750854361555,0.3262,1.0753331849999999,-1.0028
330,0.1611328125,0.838697119140625,0.0007326108936922537,0.3285,1.076093186,-1.0041
331,0.16162109375,0.8382068359375,0.0007330147657285124,0.3322,1.076559853,-1.0046
332,0.162109375,0.83771630859375,0.0007370854491455248,0.3368,1.078159853,-1.0038
333,0.16259765625,0.837226171875,0.000743175468642221,0.3404,1.0793265200000002,-1.0035
334,0.1630859375,0.836736181640625,0.0007468679245903331,0.3437,1.0803431870000002,-1.007
335,0.16357421875,0.836244482421875,0.0007722833545358299,0.3498,1.0825131870000002,-1.0044
336,0.1640625,0.835754052734375,0.0007814206592229311,0.3539,1.083303187,-1.0032
337,0.16455078125,0.835264208984375,0.0007876634715557884,0.357,1.0841281870000001,-1.0035
338,0.1650390625,0.83477421875,0.0007958839062212064,0.3598,1.085011823,-1.0012
339,0.16552734375,0.8342853515625,0.0007979741403687513,0.3604,1.0852218230000001,-1.0007
340,0.166015625,0.833796728515625,0.0007984440965174144,0.361,1.0854218230000001,-1.0023
341,0.16650390625,0.83330732421875,0.0008015334180981881,0.3631,1.086221823,-1.0019
342,0.1669921875,0.832818115234375,0.0008056483156906324,0.365,1.086421823,-1.0015
343,0.16748046875,0.8323291015625,0.0008064941407610604,0.3665,1.087021823,-1.0021
344,0.16796875,0.831839794921875,0.0008087683543180901,0.3686,1.087521823,-1.002
345,0.16845703125,0.831350537109375,0.000810637299764494,0.3703,1.0875789660000001,-1.0022
346,0.1689453125,0.830861181640625,0.000814866362588873,0.3723,1.088767855,-1.0027
347,0.16943359375,0.83037158203125,0.0008179682615718775,0.375,1.089367855,-1.0022
348,0.169921875,0.8298822265625,0.0008196477344881714,0.3772,1.089867855,-1.0048
349,0.17041015625,0.8293916015625,0.0008377753904369456,0.382,1.092767855,-1.0035
350,0.1708984375,0.828901611328125,0.0008460008543806907,0.3853,1.0934878550000002,-1.0031
351,0.17138671875,0.82841181640625,0.0008518365432337305,0.3882,1.094476744,-1.0015
352,0.171875,0.827922802734375,0.0008500103465394204,0.3896,1.0951434110000002,-1.0033
353,0.17236328125,0.82743291015625,0.0008558482618354901,0.3928,1.0972600810000002,-1.0026
354,0.1728515625,0.826943359375,0.0008595703125138243,0.3952,1.0977434140000002,-1.0029
355,0.17333984375,0.826453662109375,0.000864089643528132,0.3975,1.098276747,-1.0016
356,0.173828125,0.825964599609375,0.0008657713624415919,0.3989,1.098336747,-1.0019
357,0.17431640625,0.825475390625,0.0008643471876439435,0.4008,1.098736747,-1.0036
