,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
336,0.1640625,0.83329541015625,0.022941444824255086,3.425,2.8756732900000026,-1.034
337,0.16455078125,0.83279052734375,0.022977038574026665,3.429,2.871649740000003,-1.089
338,0.1650390625,0.8322587890625,0.023214279297008034,3.477,2.8904531200000028,-1.087
339,0.16552734375,0.83172802734375,0.023545585449483042,3.536,2.9268699100000024,-1.101
340,0.166015625,0.8311904296875,0.02402378710917219,3.575,2.9569034400000027,-1.06
341,0.16650390625,0.8306728515625,0.02413792773404566,3.608,2.9833155600000025,-1.049
342,0.1669921875,0.83016064453125,0.02430099560524468,3.626,2.991258130000003,-1.063
343,0.16748046875,0.8296416015625,0.02437341992185793,3.647,3.006379100000002,-1.092
344,0.16796875,0.8291083984375,0.024998927734486642,3.705,3.0481876600000017,-1.09
345,0.16845703125,0.828576171875,0.025328234374910608,3.737,3.0573092800000023,-1.084
346,0.1689453125,0.828046875,0.02578535156271755,3.775,3.084512630000002,-1.174
347,0.16943359375,0.8274736328125,0.027197482422025132,3.892,3.1765973600000006,-1.082
348,0.169921875,0.8269453125,0.027496554687559183,3.916,3.183716580000001,-1.136
349,0.17041015625,0.826390625,0.028337546875036423,4.001,3.23616298,-1.147
350,0.1708984375,0.82583056640625,0.029005077636838905,4.077,3.28426705,-1.084
351,0.17138671875,0.82530126953125,0.029196245605362492,4.107,3.307486540000001,-1.068
352,0.171875,0.82477978515625,0.029375390136920032,4.137,3.326070020000001,-1.078
353,0.17236328125,0.82425341796875,0.02959372998066101,4.159,3.3413418900000007,-1.11
354,0.1728515625,0.82371142578125,0.030091542480477074,4.202,3.3748651400000003,-1.072
355,0.17333984375,0.82318798828125,0.030109706543044013,4.23,3.391221560000001,-1.069
356,0.173828125,0.822666015625,0.030116992187686265,4.259,3.4113026200000007,-1.083
357,0.17431640625,0.82213720703125,0.030128823730365184,4.284,3.41847237,-1.077
358,0.1748046875,0.821611328125,0.03069062499980646,4.31,3.4291219999999996,-1.147
359,0.17529296875,0.82105126953125,0.031203042480683507,4.377,3.482220259999999,-1.093
360,0.17578125,0.820517578125,0.03133183593740796,4.426,3.511543169999999,-1.104
361,0.17626953125,0.819978515625,0.031201242187535172,4.464,3.51503029,-1.09
362,0.1767578125,0.8194462890625,0.03137545117169793,4.494,3.5204763299999997,-1.218
363,0.17724609375,0.8188515625,0.03279879687511311,4.621,3.6157080399999995,-1.141
364,0.177734375,0.81829443359375,0.03341274951185369,4.699,3.6660056599999997,-1.194
365,0.17822265625,0.81771142578125,0.03416116748053355,4.809,3.7370571900000007,-1.081
366,0.1787109375,0.81718359375,0.034295671874815525,4.834,3.7499845000000005,-1.116
367,0.17919921875,0.816638671875,0.03451534374971743,4.877,3.7778689400000007,-1.1
368,0.1796875,0.8161015625,0.03471514843749901,4.912,3.79725146,-1.077
369,0.18017578125,0.81557568359375,0.03460039013680216,4.94,3.8167793,-1.111
370,0.1806640625,0.815033203125,0.03490364062486151,4.995,3.8576853799999995,-1.104
371,0.18115234375,0.814494140625,0.035144015624837266,5.029,3.8811997200000006,-1.207
372,0.181640625,0.81390478515625,0.03608196826166932,5.154,3.9789407199999998,-1.107
373,0.18212890625,0.8133642578125,0.03608842773428478,5.188,4.000966169999999,-1.234
374,0.1826171875,0.81276171875,0.03875425000001087,5.28,4.07759278,-1.243
375,0.18310546875,0.81215478515625,0.042408765136769944,5.45,4.205721760000003,-1.103
376,0.18359375,0.8116162109375,0.04267084960929424,5.48,4.219460930000002,-1.172
377,0.18408203125,0.8110439453125,0.04538363085930541,5.564,4.280470570000001,-1.111
378,0.1845703125,0.81050146484375,0.046216968261887814,5.581,4.288025480000001,-1.131
379,0.18505859375,0.80994921875,0.046523351562427706,5.632,4.323138730000002,-1.133
380,0.185546875,0.80939599609375,0.04698024951176194,5.69,4.361296270000003,-1.137
381,0.18603515625,0.8088408203125,0.04760740429674115,5.744,4.391662350000003,-1.129
382,0.1865234375,0.80828955078125,0.04746331591809394,5.798,4.43116795,-1.13
383,0.18701171875,0.80773779296875,0.04857812060527067,5.832,4.44487643,-1.136
384,0.1875,0.80718310546875,0.048903651855198405,5.865,4.458723409999999,-1.196
385,0.18798828125,0.80659912109375,0.053191296386785325,5.994,4.5622193499999995,-1.098
386,0.1884765625,0.80606298828125,0.053479253417890504,6.017,4.56898602,-1.179
387,0.18896484375,0.8054873046875,0.05413132617195515,6.065,4.582739519999998,-1.158
388,0.189453125,0.804921875,0.0555046875001608,6.117,4.610602879999996,-1.15
389,0.18994140625,0.8043603515625,0.056148974609413926,6.17,4.640929199999997,-1.125
390,0.1904296875,0.80381103515625,0.05694188232428132,6.195,4.644487489999996,-1.199
391,0.19091796875,0.8032255859375,0.0579521308591211,6.282,4.712567189999996,-1.161
392,0.19140625,0.80265869140625,0.058990710449279504,6.356,4.759387769999996,-1.228
393,0.19189453125,0.80205908203125,0.06023257373044544,6.439,4.808188029999996,-1.156
394,0.1923828125,0.80149462890625,0.06097289013655427,6.473,4.8129300699999975,-1.136
395,0.19287109375,0.80093994140625,0.061257507324171456,6.525,4.84417827,-1.193
396,0.193359375,0.800357421875,0.06332352343724779,6.609,4.90645848,-1.37
397,0.19384765625,0.7996884765625,0.07483464648430527,6.853,5.090989540000001,-1.13
398,0.1943359375,0.79913671875,0.07496024218744424,6.888,5.107559740000003,-1.114
399,0.19482421875,0.7985927734375,0.0750115605467272,6.931,5.134263680000002,-1.266
400,0.1953125,0.797974609375,0.07706957812501969,7.007,5.174432270000004,-1.374
401,0.19580078125,0.7973037109375,0.08517144335951343,7.216,5.3481583800000045,-1.278
402,0.1962890625,0.7966796875,0.08816992187530559,7.348,5.428079240000004,-1.171
403,0.19677734375,0.79610791015625,0.08870359326147081,7.408,5.467604330000005,-1.135
404,0.197265625,0.7955537109375,0.08954861523420732,7.435,5.472880100000004,-1.262
405,0.19775390625,0.7949375,0.09377489062512723,7.592,5.584661050000002,-1.273
406,0.1982421875,0.79431591796875,0.09519869091809596,7.721,5.66860826,-1.231
407,0.19873046875,0.79371484375,0.095413679687681,7.789,5.708094710000001,-1.175
408,0.19921875,0.79314111328125,0.09589667529280632,7.863,5.7521379800000005,-1.292
409,0.19970703125,0.79251025390625,0.09822328076188569,8.016,5.872432300000003,-1.267
410,0.2001953125,0.7918916015625,0.0995242011715618,8.098,5.910505040000004,-1.215
411,0.20068359375,0.79129833984375,0.10149402294928223,8.169,5.948310680000002,-1.256
412,0.201171875,0.79068505859375,0.1023011088864223,8.255,5.994408090000002,-1.244
413,0.20166015625,0.79007763671875,0.10340466748061772,8.343,6.045194350000003,-1.444
414,0.2021484375,0.78937255859375,0.11516492919918164,8.622,6.25969727,-1.469
415,0.20263671875,0.7886552734375,0.17973654492197966,8.969,6.578666910000004,-1.402
416,0.203125,0.787970703125,0.18314663281262256,9.173,6.728237000000003,-1.223
417,0.20361328125,0.78737353515625,0.1845626557619653,9.25,6.78088615,-1.267
418,0.2041015625,0.7867548828125,0.18620162304705445,9.364,6.8533227,-1.247
419,0.20458984375,0.78614599609375,0.18702064013655217,9.438,6.8919728099999995,-1.16
420,0.205078125,0.78557958984375,0.1885543510743446,9.477,6.905928059999997,-1.322
421,0.20556640625,0.78493408203125,0.19049901123048585,9.623,6.984188859999995,-1.358
422,0.2060546875,0.78427099609375,0.19881739794936948,9.816,7.136863459999992,-1.329
423,0.20654296875,0.7836220703125,0.19937296679677274,9.959,7.228679529999993,-1.18
424,0.20703125,0.7830458984375,0.200585115234162,9.989,7.244292649999996,-1.208
425,0.20751953125,0.7824560546875,0.2012554199218357,10.025,7.2477233799999965,-1.386
426,0.2080078125,0.781779296875,0.20713132031255554,10.248,7.4154956099999945,-1.246
427,0.20849609375,0.7811708984375,0.20908093554703555,10.334,7.463451519999993,-1.315
428,0.208984375,0.78052880859375,0.21201243701193562,10.489,7.568848939999998,-1.296
429,0.20947265625,0.77989599609375,0.21301146044902453,10.59,7.636090539999993,-1.318
430,0.2099609375,0.77925244140625,0.22084996044895888,10.68,7.658748339999995,-1.313
431,0.21044921875,0.778611328125,0.22330409374990268,10.762,7.694153509999996,-1.365
432,0.2109375,0.77794482421875,0.22637091748038074,10.906,7.780189899999996,-1.369
433,0.21142578125,0.7772763671875,0.22780124804671686,11.026,7.8372116499999995,-1.325
434,0.2119140625,0.77662939453125,0.22990167529292194,11.156,7.9313825399999995,-1.376
435,0.21240234375,0.77595751953125,0.23248001904289595,11.332,8.034976119999996,-1.317
436,0.212890625,0.775314453125,0.2366765937499622,11.431,8.079654679999994,-1.353
437,0.21337890625,0.77465380859375,0.23807320263676957,11.559,8.153212559999997,-1.331
438,0.2138671875,0.77400390625,0.2402267578122519,11.641,8.178873529999997,-1.329
439,0.21435546875,0.77335498046875,0.24319162060555755,11.749,8.241737219999996,-1.532
440,0.21484375,0.77260693359375,0.24995097607416028,11.894,8.300819359999997,-1.556
441,0.21533203125,0.77184716796875,0.27465866748070766,12.092,8.460961429999994,-1.279
442,0.2158203125,0.77122265625,0.2761878437502219,12.166,8.492120039999996,-1.434
443,0.21630859375,0.7705224609375,0.27760307617177205,12.293,8.554083529999996,-1.398
444,0.216796875,0.76983984375,0.2799407109373533,12.459,8.651818310000001,-1.713
445,0.21728515625,0.76900341796875,0.33974923779283017,12.909,9.019737789999995,-1.556
446,0.2177734375,0.76824365234375,0.3489400541991472,13.17,9.191476529999994,-1.384
447,0.21826171875,0.76756787109375,0.35045828076158614,13.224,9.189063849999997,-1.476
448,0.21875,0.76684716796875,0.352036128418149,13.402,9.277370529999995,-1.963
449,0.21923828125,0.765888671875,0.38859687500007567,13.965,9.716676449999987,-1.487
450,0.2197265625,0.76516259765625,0.39255185107413126,14.209,9.872049879999993,-1.357
451,0.22021484375,0.7645,0.39501639843774683,14.262,9.87355371999999,-1.295
452,0.220703125,0.76386767578125,0.4002168940428419,14.317,9.88241016999999,-1.68
453,0.22119140625,0.76304736328125,0.41689412060554787,14.601,10.080134879999987,-1.501
454,0.2216796875,0.762314453125,0.4238240234374189,14.808,10.23612658999999,-1.666
455,0.22216796875,0.7615009765625,0.4310434980466198,15.096,10.436669659999994,-2.355
456,0.22265625,0.76035107421875,0.6867321284178161,16.113,11.348131269999996,-1.662
457,0.22314453125,0.75953955078125,0.7064241362304529,16.455,11.604112170000008,-1.397
458,0.2236328125,0.758857421875,0.7050636718747683,16.51,11.618122260000012,-1.394
459,0.22412109375,0.7581767578125,0.7090749433591554,16.56,11.61775198000001,-1.638
460,0.224609375,0.757376953125,0.7166534843752288,16.888,11.83861619000001,-1.36
461,0.22509765625,0.756712890625,0.7145920390626088,16.97,11.856489510000008,-1.474
462,0.2255859375,0.7559931640625,0.7176654902343671,17.111,11.933532330000007,-1.664
463,0.22607421875,0.7551806640625,0.731332958984467,17.446,12.157067790000006,-2.046
464,0.2265625,0.754181640625,0.7783583515622468,17.992,12.559893140000005,-1.905
465,0.22705078125,0.75325146484375,0.8104319916990335,18.329,12.734292250000014,-1.574
466,0.2275390625,0.75248291015625,0.8179442260741325,18.537,12.843117250000018,-1.773
467,0.22802734375,0.7516171875,0.8352200468752926,18.836,13.01249437000002,-1.763
468,0.228515625,0.75075634765625,0.8437634760744004,19.08,13.134490040000015,-2.016
469,0.22900390625,0.74977197265625,0.868388140136858,19.615,13.535839350000014,-1.521
470,0.2294921875,0.749029296875,0.8768261015625285,19.671,13.503214740000011,-1.531
471,0.22998046875,0.74828173828125,0.8773728706055408,19.821,13.58009509000001,-1.562
472,0.23046875,0.74751904296875,0.8897765815427192,20.021,13.687017490000018,-1.654
473,0.23095703125,0.74671142578125,0.8943763549802952,20.218,13.769797230000009,-1.666
474,0.2314453125,0.74589794921875,0.8969952143556839,20.4,13.86018941000001,-2.172
475,0.23193359375,0.74483740234375,0.9671477885744935,21.046,14.365441619999997,-2.285
476,0.232421875,0.7437216796875,1.04841691210936,21.816,14.959428889999993,-2.297
477,0.23291015625,0.74260009765625,1.1574604370116504,22.668,15.626984909999997,-1.736
478,0.2333984375,0.74175244140625,1.172160702636802,22.873,15.700668259999997,-1.598
479,0.23388671875,0.74097216796875,1.1762079487305073,23.087,15.819636769999997,-2.038
480,0.234375,0.73997705078125,1.267925425293015,23.632,16.21215957,-1.705
481,0.23486328125,0.73914453125,1.272308679687285,23.837,16.298744470000006,-1.54
482,0.2353515625,0.738392578125,1.2784130937500322,23.928,16.294033490000007,-2.175
483,0.23583984375,0.73733056640625,1.3351309526365185,24.381,16.575818160000026,-2.024
484,0.236328125,0.73634228515625,1.3805694135742215,24.816,16.835313190000015,-2.467
485,0.23681640625,0.7351376953125,1.617867263672224,25.723,17.598019150000006,-1.933
486,0.2373046875,0.73419384765625,1.6632936323244394,26.128,17.859707369999995,-1.959
487,0.23779296875,0.7332373046875,1.682403857421832,26.592,18.15616579,-2.141
488,0.23828125,0.73219189453125,1.7280308393553696,27.141,18.570174770000012,-2.129
489,0.23876953125,0.73115234375,1.765813476562471,27.561,18.845483620000003,-1.97
490,0.2392578125,0.7301904296875,1.7772925292965738,27.812,18.96457226999999,-2.122
491,0.23974609375,0.729154296875,1.8095903984374218,28.383,19.344074079999988,-2.357
492,0.240234375,0.72800341796875,1.8966526362303284,29.124,19.852360339999993,-2.067
493,0.24072265625,0.726994140625,1.9537951874999635,29.568,20.132663099999977,-2.344
494,0.2412109375,0.725849609375,2.0049757812500957,30.147,20.53801178999998,-2.248
495,0.24169921875,0.724751953125,2.0450941093752135,30.525,20.698897429999978,-2.28
496,0.2421875,0.723638671875,2.1047284453127304,31.05,21.042564799999976,-2.329
497,0.24267578125,0.72250146484375,2.119574468261817,31.653,21.40363436999996,-3.876
498,0.2431640625,0.72060888671875,2.600217651855246,33.855,23.400652279999953,-1.811
499,0.24365234375,0.719724609375,2.615095695312448,34.134,23.556203189999948,-2.222
500,0.244140625,0.7186396484375,2.6674486933595745,34.635,23.863967879999972,-2.754
501,0.24462890625,0.717294921875,2.8351423828125917,35.311,24.274572119999952,-2.426
502,0.2451171875,0.7161103515625,2.8670865058593336,35.899,24.58842111999997,-1.901
503,0.24560546875,0.71518212890625,2.868447632324205,36.014,24.615486489999952,-2.868
504,0.24609375,0.71378173828125,2.975694519042918,37.111,25.38357814999996,-2.464
505,0.24658203125,0.71257861328125,3.024132167480275,37.597,25.612291209999963,-2.441
506,0.2470703125,0.71138671875,3.081949023437346,38.251,25.980972169999962,-2.578
507,0.24755859375,0.7101279296875,3.100949724609336,38.877,26.31776940999995,-2.2
508,0.248046875,0.7090537109375,3.1121874199218382,39.28,26.474827689999973,-3.376
509,0.24853515625,0.7074052734375,3.2603238496092217,40.689,27.558616759999982,-2.771
510,0.2490234375,0.70605224609375,3.2956772338867495,41.518,28.08744441,-2.336
511,0.24951171875,0.70491162109375,3.3501204682615935,41.894,28.21311495,-3.351
512,0.25,0.703275390625,3.5693482109375054,43.027,28.85265164000003,-2.422
513,0.25048828125,0.7020927734375,3.631654787109369,43.385,28.96388808000004,-3.387
514,0.2509765625,0.70043896484375,3.8023535151367014,44.264,29.377828100000034,-2.556
515,0.25146484375,0.69919091796875,3.8816434331055234,45.066,29.943912400000002,-2.386
516,0.251953125,0.69802587890625,3.925973022949165,45.389,30.091918140000004,-3.913
517,0.25244140625,0.696115234375,4.343689093749958,46.593,30.90584320000001,-2.422
518,0.2529296875,0.6949326171875,4.389739607421916,46.916,31.05099255999998,-2.78
519,0.25341796875,0.6935751953125,4.452012029296839,47.642,31.417395130000003,-3.803
520,0.25390625,0.69171826171875,4.613661464355573,48.875,32.15167733000001,-3.559
521,0.25439453125,0.68998046875,4.841481250000129,50.338,33.219052479999974,-2.893
522,0.2548828125,0.68856787109375,4.854864272949385,51.0,33.56456702999998,-3.505
523,0.25537109375,0.6868564453125,5.018989685546785,52.145,34.24152544999996,-2.957
524,0.255859375,0.68541259765625,5.038893249511943,53.037,34.694860939999984,-3.031
525,0.25634765625,0.6839326171875,5.2382199042970115,53.974,35.35286124999999,-3.735
526,0.2568359375,0.68210888671875,5.691434237792805,54.902,35.95539038000002,-3.252
527,0.25732421875,0.68052099609375,5.9135005620115635,55.812,36.43466687000001,-4.382
528,0.2578125,0.67838134765625,6.284507507324179,57.739,37.71083966,-4.702
529,0.25830078125,0.67608544921875,6.4865101909178975,59.703,39.02248946999994,-4.607
530,0.2587890625,0.6738359375,6.7223690156248495,61.641,40.35305209999997,-4.605
531,0.25927734375,0.67158740234375,7.134626991699179,63.483,41.630089160000004,-5.373
532,0.259765625,0.6689638671875,7.551611599609373,65.916,43.37916172000002,-4.137
533,0.26025390625,0.66694384765625,7.64343124951165,67.126,43.99720237000001,-4.038
534,0.2607421875,0.66497216796875,7.8309717924804545,68.473,44.77220670000002,-2.823
535,0.26123046875,0.66359375,7.8862658203125875,68.808,44.78997980000001,-3.164
536,0.26171875,0.662048828125,8.06144659375002,69.477,45.043824399999984,-5.442
537,0.26220703125,0.6593916015625,8.657664865234437,71.62,46.48377878999996,-3.677
538,0.2626953125,0.65759619140625,8.789837866699031,72.383,46.85755496,-5.406
539,0.26318359375,0.65495654296875,9.237755761230346,74.842,48.62817881000002,-5.817
540,0.263671875,0.6521162109375,9.652512130859236,77.554,50.66249389000004,-3.653
541,0.26416015625,0.65033251953125,9.826976972167927,78.116,50.85984519000001,-5.131
542,0.2646484375,0.6478271484375,10.008401123046838,79.961,52.07487498999999,-5.674
543,0.26513671875,0.645056640625,10.320101671874909,82.07,53.35872128,-5.003
544,0.265625,0.64261376953125,10.815884604980397,83.37,53.99708070999998,-5.751
545,0.26611328125,0.6398056640625,11.343700349609549,85.764,55.52887288999997,-5.844
546,0.2666015625,0.6369521484375,11.946641365234314,88.223,57.21279809999994,-5.883
547,0.26708984375,0.63407958984375,12.499385241699201,90.019,58.12019752999997,-5.894
548,0.267578125,0.63120166015625,12.94235917919923,91.577,59.028927110000026,-4.955
549,0.26806640625,0.6287822265625,13.050182365234264,92.869,59.527874739999994,-5.487
550,0.2685546875,0.62610302734375,13.363832968261704,94.761,60.86804634999996,-6.263
551,0.26904296875,0.623044921875,14.320501945312344,96.811,62.19334890999989,-4.957
552,0.26953125,0.62062451171875,14.74470580029299,97.55,62.30560084999987,-6.275
553,0.27001953125,0.617560546875,15.621076320312568,99.205,63.14900923999994,-5.573
554,0.2705078125,0.61483935546875,16.295026620605427,100.564,63.85749888999992,-7.64
555,0.27099609375,0.61110888671875,16.782553417480585,103.28,65.67791304999993,-5.821
556,0.271484375,0.6082666015625,17.206794482421856,105.753,67.12250005999995,-6.311
557,0.27197265625,0.60518505859375,17.590363007324072,107.347,67.9448786999999,-10.187
558,0.2724609375,0.6002109375,18.792201257812508,112.59,71.65126588999999,-5.474
559,0.27294921875,0.5975380859375,18.836489958984316,113.797,71.94866564000002,-5.992
560,0.2734375,0.5946123046875,19.29216955273432,114.929,72.35542709000003,-7.04
561,0.27392578125,0.5911748046875,19.989482873046768,116.795,73.32935942,-6.864
562,0.2744140625,0.5878232421875,20.661920388671774,118.285,73.75811511000009,-9.371
563,0.27490234375,0.58324755859375,20.976691366699242,122.687,76.69237862000001,-9.152
564,0.275390625,0.57877880859375,21.398849647949305,125.972,78.69341131000002,-6.377
565,0.27587890625,0.5756650390625,21.7222688261719,127.659,79.69941665999998,-6.697
566,0.2763671875,0.57239501953125,22.004593151855374,129.328,80.5543207,-6.7
567,0.27685546875,0.56912353515625,22.567906140136643,131.348,81.47094776999997,-8.843
568,0.27734375,0.5648056640625,23.58500132617189,134.65,83.26799534999988,-7.254
569,0.27783203125,0.561263671875,24.030687976562376,136.187,83.84518927999994,-8.311
570,0.2783203125,0.55720556640625,24.536494312011882,139.096,85.75816357000011,-8.579
571,0.27880859375,0.5530166015625,24.95299995898438,142.519,87.72190189000008,-7.352
572,0.279296875,0.5494267578125,25.375650841796755,144.473,88.7519193200001,-10.744
573,0.27978515625,0.5441806640625,25.855370935546944,148.607,91.51373734000009,-9.721
574,0.2802734375,0.53943408203125,26.25147357373055,151.921,93.3832058500001,-11.079
575,0.28076171875,0.5340244140625,26.70070648242188,156.146,96.22290716000013,-9.531
576,0.28125,0.52937060546875,27.41854501904288,159.179,97.9810455900001,-6.982
577,0.28173828125,0.52596142578125,27.87842697216786,159.177,97.63146154000017,-7.894
578,0.2822265625,0.52210693359375,28.168304382324095,161.117,98.55360990000013,-10.766
579,0.28271484375,0.51685009765625,28.68764058544923,165.363,100.95855124999994,-9.227
580,0.283203125,0.5123447265625,28.891552966796894,168.408,102.82286460999987,-9.29
581,0.28369140625,0.50780859375,28.948881804687517,170.673,103.7367414100001,-5.939
582,0.2841796875,0.50490869140625,28.986180757324064,171.531,103.8878046200001,-8.396
583,0.28466796875,0.50080908203125,29.343055347168047,173.407,104.69062541000005,-9.351
584,0.28515625,0.4962431640625,30.014889826171782,174.937,105.0654675200001,-8.42
585,0.28564453125,0.4921318359375,30.3263432636719,176.789,105.89231240000004,-11.716
586,0.2861328125,0.4864111328125,30.690304248046914,180.18,107.68982202999997,-8.244
587,0.28662109375,0.4823857421875,30.56276783398431,182.123,108.52345146999987,-6.887
588,0.287109375,0.47902294921875,30.543551503417973,182.655,108.26561968999994,-10.095
589,0.28759765625,0.47409375,30.750802179687525,185.159,109.56058996999998,-8.014
590,0.2880859375,0.4701806640625,31.18671831054695,185.804,109.49541839000005,-7.286
591,0.28857421875,0.466623046875,30.961911749999956,187.395,109.8414035100001,-10.044
592,0.2890625,0.46171875,31.40237890625002,189.31,110.18590481000017,-6.166
593,0.28955078125,0.4587080078125,31.42360822460944,188.955,109.44268130000007,-9.663
594,0.2900390625,0.45398974609375,31.50430984326175,191.37,110.75244872000005,-10.512
595,0.29052734375,0.44885693359375,31.632254843261705,194.723,112.59834123000006,-6.949
596,0.291015625,0.4454638671875,31.7161972167969,194.977,112.13675313999998,-10.627
597,0.29150390625,0.44027490234375,31.963160405761755,196.473,112.66518668999987,-9.261
598,0.2919921875,0.4357529296875,32.000058552734345,197.157,112.58458772000004,-12.677
599,0.29248046875,0.42956298828125,32.24335057373048,200.883,114.49969996000004,-8.045
600,0.29296875,0.425634765625,32.227011718749964,201.648,114.52083828000009,-13.969
601,0.29345703125,0.41881396484375,32.18845246044924,204.345,115.63905325000007,-10.554
602,0.2939453125,0.41366064453125,32.426928550292985,206.27,116.07678864000019,-10.128
603,0.29443359375,0.40871533203125,32.18053154248048,208.867,117.13204949000014,-12.3
604,0.294921875,0.40270947265625,32.150767577636714,211.476,118.24074718000027,-9.027
605,0.29541015625,0.3983017578125,32.161123396484356,212.27,118.16795260000019,-9.979
606,0.2958984375,0.39342919921875,31.751682104980432,213.115,118.08915982000013,-8.441
607,0.29638671875,0.3893076171875,31.30897206835931,213.724,117.90265965000007,-9.954
608,0.296875,0.384447265625,30.85546235156255,214.379,117.95835085000004,-10.303
609,0.29736328125,0.37941650390625,30.47787156982423,215.413,117.95052227000001,-9.205
610,0.2978515625,0.374921875,29.843310742187498,216.137,117.80371326999997,-9.873
611,0.29833984375,0.37010107421875,29.705625933105466,217.529,118.19188123000005,-9.675
612,0.298828125,0.365376953125,29.24289196093747,218.423,118.12735592000001,-9.981
613,0.29931640625,0.36050341796875,28.912922011230478,218.916,117.92540652999992,-10.308
614,0.2998046875,0.35547021484375,28.38425927294918,220.772,118.24033423000022,-8.474
615,0.30029296875,0.35133251953125,28.105414628418004,221.605,118.34900770000002,-7.865
616,0.30078125,0.3474921875,27.482694874999993,221.823,117.9960455000002,-10.153
617,0.30126953125,0.34253466796875,27.014257753418008,223.196,118.24203369999995,-10.631
618,0.3017578125,0.33734375,27.318020312499982,223.733,117.8667539,-10.177
619,0.30224609375,0.33237451171875,27.229771870605475,223.938,117.46438069999972,-7.877
620,0.302734375,0.3285283203125,26.91740806835938,222.812,116.53344629999981,-7.033
621,0.30322265625,0.32509423828125,26.806326245605447,220.92,115.0361082999999,-9.91
622,0.3037109375,0.32025537109375,26.98752505419921,220.597,114.29271419999989,-8.635
623,0.30419921875,0.3160390625,26.927763914062467,219.965,113.36523560000003,-9.187
624,0.3046875,0.31155322265625,26.34452210888668,219.876,112.96556090000004,-8.905
625,0.30517578125,0.307205078125,25.632302570312532,220.257,112.71859020000002,-10.26
626,0.3056640625,0.3021953125,25.160682218750026,221.082,112.58971529999982,-8.575
627,0.30615234375,0.29800830078125,24.557660136230453,221.073,112.17379509999991,-7.768
628,0.306640625,0.29421533203125,24.27144198779297,220.941,111.52437679999987,-10.239
629,0.30712890625,0.2892158203125,23.749484083984413,221.643,111.37830870000012,-9.405
630,0.3076171875,0.28462353515625,23.377660507324237,221.626,110.85280700000006,-9.373
631,0.30810546875,0.280046875,22.735291359375026,221.313,110.23883790000019,-12.916
632,0.30859375,0.273740234375,21.813247851562494,223.254,110.97592890000017,-7.995
633,0.30908203125,0.26983642578125,21.50558612060547,222.248,109.90550349999998,-9.487
634,0.3095703125,0.2652041015625,20.77871335742185,222.241,109.40014859999988,-6.827
635,0.31005859375,0.26187060546875,20.375167128417957,221.061,107.98402809999983,-6.425
636,0.310546875,0.2587333984375,20.361873537109375,219.629,106.62640969999987,-8.108
637,0.31103515625,0.2547744140625,19.880679060546868,219.068,105.97483859999997,-8.256
638,0.3115234375,0.2507431640625,19.334697029296848,218.042,105.0963649999998,-8.124
639,0.31201171875,0.2467763671875,18.83011503710935,217.767,104.58953919999985,-7.373
640,0.3125,0.24317626953125,18.564369323730475,216.161,103.39875679999993,-6.848
641,0.31298828125,0.23983251953125,18.46068050341796,213.965,101.85827830000002,-6.469
642,0.3134765625,0.236673828125,18.133317742187486,211.528,100.3774459999999,-7.182
643,0.31396484375,0.2331669921875,17.697255529296868,210.359,99.4210767999999,-6.259
644,0.314453125,0.23011083984375,17.357182476074215,209.474,98.41881810000004,-6.838
645,0.31494140625,0.22677197265625,16.98388718701173,207.825,97.34795860000004,-7.394
646,0.3154296875,0.22316162109375,16.4862039916992,206.803,96.607778,-7.295
647,0.31591796875,0.219599609375,15.963113476562498,205.905,95.65273229999993,-5.442
648,0.31640625,0.2169423828125,15.662046482421871,204.42,94.40000849999998,-6.837
649,0.31689453125,0.21360400390625,15.100446522949213,203.969,93.80398929999994,-5.005
650,0.3173828125,0.21116015625,14.937216828124988,201.59,92.40929679999995,-5.49
651,0.31787109375,0.2084794921875,14.687636154296868,200.111,91.34250110000004,-4.161
652,0.318359375,0.20644775390625,14.301864733886717,199.263,90.52954590000002,-6.583
653,0.31884765625,0.2032333984375,14.105443708984382,197.594,89.54396290000003,-6.033
654,0.3193359375,0.20028759765625,13.791129530761722,196.765,88.87485730000012,-6.172
655,0.31982421875,0.19727392578125,13.252003276855476,195.802,88.19640449999997,-4.9
656,0.3203125,0.19488134765625,13.020847319824213,193.949,87.08675049999994,-4.758
657,0.32080078125,0.19255810546875,12.565007870605484,193.521,86.57516099999998,-4.974
658,0.3212890625,0.19012939453125,12.140815808105472,192.618,85.87685869999986,-3.573
659,0.32177734375,0.188384765625,12.028557937499997,190.566,84.67613989999998,-4.423
660,0.322265625,0.18622509765625,11.743459804199205,189.626,83.92475179999997,-4.947
661,0.32275390625,0.1838095703125,11.338822576171879,188.924,83.29546150000012,-4.473
662,0.3232421875,0.18162548828125,11.162317401855475,187.185,82.37672710000008,-4.239
663,0.32373046875,0.1795556640625,10.924266162109362,185.864,81.40369299999998,-5.152
664,0.32421875,0.1770400390625,10.628134724609382,184.98,80.78578099999994,-3.985
665,0.32470703125,0.17509423828125,10.34967253466796,183.44,79.906374,-3.19
666,0.3251953125,0.17353662109375,10.267336226074207,181.763,78.95259439999998,-4.626
667,0.32568359375,0.17127783203125,10.04257581591797,180.5,78.21481430000004,-4.154
668,0.326171875,0.16924951171875,9.91511956591797,179.303,77.52979999999997,-4.534
