,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
59,0.02880859375,0.96730810546875,3.2654974565430166,7.953,3.319,-1.45
60,0.029296875,0.96660009765625,3.359547163574234,8.403,3.318,-4.612
61,0.02978515625,0.96434814453125,4.705024792480572,12.015,4.85,-5.219
62,0.0302734375,0.9617998046875,6.478038693359167,16.234,8.078,-3.822
63,0.03076171875,0.95993359375,7.702738703125078,18.642,9.366813,-6.417
64,0.03125,0.95680029296875,9.763480112792877,24.059,11.753813000000001,-4.373
65,0.03173828125,0.9546650390625,11.076920060546854,27.432,14.233813,-2.872
66,0.0322265625,0.9532626953125,11.879953357421982,29.304,15.169813,-5.157
67,0.03271484375,0.95074462890625,13.51777996826172,33.461,18.846813,-6.96
68,0.033203125,0.94734619140625,15.573105358886778,39.421,21.851813000000003,-4.512
69,0.03369140625,0.94514306640625,16.80685771044932,42.933,22.295813000000003,-5.618
70,0.0341796875,0.94239990234375,18.447802624511496,47.551,23.274106,-6.945
71,0.03466796875,0.9390087890625,20.576332958984494,53.048,29.248643,-7.129
72,0.03515625,0.93552783203125,22.695041737792963,58.312,32.411999,-9.077
73,0.03564453125,0.931095703125,25.49827858593744,66.034,37.212934,-7.188
74,0.0361328125,0.9275859375,27.5042234296875,72.222,39.950934,-6.113
75,0.03662109375,0.92460107421875,28.881256401855126,77.335,41.21193399999999,-11.279
76,0.037109375,0.91909375,32.30370194531247,87.167,46.879039,-12.65
77,0.03759765625,0.9129169921875,35.99222963085958,98.494,54.51704099999999,-7.975
78,0.0380859375,0.90902294921875,37.81238279248032,105.022,60.258607999999995,-8.824
79,0.03857421875,0.90471435546875,39.6130204956055,112.364,63.98404,-15.576
80,0.0390625,0.89710888671875,43.417625565918115,126.447,69.19986099999998,-9.496
81,0.03955078125,0.89247216796875,45.87633198779304,132.768,72.270356,-14.752
82,0.0400390625,0.88526904296875,49.690239276855664,145.06,79.99697099999999,-15.216
83,0.04052734375,0.87783935546875,52.5895238159178,159.276,87.751971,-13.287
84,0.041015625,0.8713515625,54.89848106249997,170.157,92.66368899999999,-16.045
85,0.04150390625,0.86351708984375,58.22069907763671,182.745,101.31927799999998,-14.8
86,0.0419921875,0.85629052734375,61.800578374511815,193.715,108.92888899999997,-14.227
87,0.04248046875,0.84934375,64.0771113593753,205.981,113.27948699999997,-11.799
88,0.04296875,0.84358251953125,65.43912175341802,215.998,118.03661999999998,-20.381
89,0.04345703125,0.833630859375,69.20693839062483,231.584,126.88348699999996,-18.956
90,0.0439453125,0.824375,71.66260625000018,245.4,134.30797600000002,-15.284
91,0.04443359375,0.816912109375,73.4119544453124,257.062,144.06336700000006,-26.332
92,0.044921875,0.8040546875,77.87028827343761,276.161,159.64975600000014,-23.521
93,0.04541015625,0.79256982421875,81.33537183154294,290.797,169.71827500000015,-23.137
94,0.0458984375,0.7812724609375,84.23951947460932,305.703,179.80888200000012,-20.183
95,0.04638671875,0.77141748046875,86.28134483935537,318.356,188.5036980000001,-15.458
96,0.046875,0.76386962890625,90.56880809326185,323.349,193.507202,-20.989
97,0.04736328125,0.75362109375,92.70209714062503,336.363,203.569049,-17.02
98,0.0478515625,0.745310546875,95.38570663281257,343.649,212.44640599999997,-27.001
99,0.04833984375,0.73212646484375,97.24548485107425,360.162,224.45870799999997,-24.441
100,0.048828125,0.7201923828125,98.6544472089845,372.354,231.5149329999999,-22.781
101,0.04931640625,0.70906884765625,100.76669681201179,382.996,240.16696500000003,-20.938
102,0.0498046875,0.69884521484375,100.90913953857444,391.972,249.56743199999997,-24.959
103,0.05029296875,0.686658203125,103.56168741406248,402.07,261.5241219999998,-21.361
104,0.05078125,0.67622802734375,104.64626356201177,410.425,266.7595059999997,-24.439
105,0.05126953125,0.664294921875,105.92220089062494,417.662,276.96576899999985,-19.42
106,0.0517578125,0.6548125,105.15133928906243,427.42,285.9901889999999,-20.435
107,0.05224609375,0.64483447265625,104.66000554638663,433.726,295.683057,-26.134
108,0.052734375,0.63207373046875,104.02231534716782,444.36,307.2559780000003,-28.198
109,0.05322265625,0.61830517578125,103.2424899799804,453.229,319.42321599999985,-21.992
110,0.0537109375,0.60756689453125,105.54589101123042,457.447,324.5214100000002,-23.268
111,0.05419921875,0.59620556640625,105.07387898388663,465.019,333.1533870000002,-29.755
112,0.0546875,0.5816767578125,104.08751607617205,475.937,340.50011800000027,-20.84
113,0.05517578125,0.5715009765625,103.3266043183595,480.849,347.29267200000015,-19.119
114,0.0556640625,0.56216552734375,101.76803211669915,487.136,354.96759700000007,-21.921
115,0.05615234375,0.5514619140625,99.90447205273438,490.758,363.64039199999985,-24.893
116,0.056640625,0.53930712890625,96.5603671870117,497.596,373.830104,-21.945
117,0.05712890625,0.528591796875,94.89945940624989,499.65,379.22822799999994,-22.862
118,0.0576171875,0.5174287109375,92.7026495917969,502.521,384.85964399999995,-17.388
119,0.05810546875,0.5089384765625,91.30552654492192,499.963,390.76993899999997,-19.03
120,0.05859375,0.499646484375,89.22470010937508,502.627,397.0563409999999,-18.573
121,0.05908203125,0.49057763671875,88.30307362841802,500.195,398.0402069999997,-20.284
122,0.0595703125,0.48067333984375,86.54986984326177,502.083,403.1399539999998,-17.513
123,0.06005859375,0.4721220703125,83.37221345898445,503.286,406.42667199999977,-17.783
124,0.060546875,0.46343896484375,79.09980950732415,506.962,408.4353209999997,-18.13
125,0.06103515625,0.45458642578125,76.61227390185547,507.186,409.02039299999973,-19.083
126,0.0615234375,0.4452685546875,74.5649091308594,505.778,408.53560699999986,-18.862
127,0.06201171875,0.43605859375,71.34845981250004,508.368,412.9716089999998,-15.996
128,0.0625,0.428248046875,69.75283071093747,504.368,411.572521,-15.567
129,0.06298828125,0.42064697265625,66.98715028076174,504.48,410.64643599999965,-16.552
130,0.0634765625,0.41256494140625,64.22633716357421,503.689,410.71518699999945,-12.444
131,0.06396484375,0.40648876953125,63.48355267529297,501.503,409.4470079999998,-13.921
132,0.064453125,0.39969140625,61.58712762500005,500.064,407.2284129999996,-14.752
133,0.06494140625,0.39248828125,58.99994440624994,498.491,407.54152299999987,-19.329
134,0.0654296875,0.38305029296875,54.316139565918036,500.003,408.83102699999984,-14.997
135,0.06591796875,0.3757275390625,53.46451752929687,496.125,407.03018300000014,-14.157
136,0.06640625,0.36881494140625,51.61419243701175,492.935,405.4819370000003,-12.109
137,0.06689453125,0.36290234375,49.5976639765625,490.662,404.21847500000024,-12.366
138,0.0673828125,0.3568642578125,47.22360245898443,487.018,402.89649699999984,-14.051
139,0.06787109375,0.35000341796875,44.52359753466797,484.705,399.89031500000027,-13.588
140,0.068359375,0.34336865234375,42.85250441357417,482.001,396.94475900000003,-8.172
141,0.06884765625,0.33937841796875,41.27586171435547,480.579,395.58192599999956,-11.203
142,0.0693359375,0.333908203125,40.09622249218748,477.41,390.91524700000014,-10.82
143,0.06982421875,0.328625,37.51683760937496,474.399,388.02999900000003,-12.699
144,0.0703125,0.32242431640625,34.975665710449164,471.379,385.9160120000005,-11.69
145,0.07080078125,0.31671630859375,33.033157116699215,467.466,381.91361100000046,-9.29
146,0.0712890625,0.31218017578125,31.95546483154294,464.132,379.57460799999967,-9.157
147,0.07177734375,0.307708984375,31.12526692187501,459.735,375.6654989999998,-11.02
148,0.072265625,0.302328125,28.78761707812501,456.958,372.3743090000002,-9.469
149,0.07275390625,0.29770458984375,26.634151562011738,453.411,369.49784499999987,-9.973
150,0.0732421875,0.2928349609375,25.85361959179687,447.943,364.1283829999998,-10.349
151,0.07373046875,0.28778173828125,24.1188275737305,443.442,360.8855349999996,-11.126
152,0.07421875,0.28234912109375,22.805655272949224,438.449,356.12587799999966,-10.92
153,0.07470703125,0.27701708984375,20.9223610541992,434.724,352.61784299999937,-8.873
154,0.0751953125,0.2726845703125,19.6191514824219,431.305,349.78390699999954,-7.619
155,0.07568359375,0.26896435546875,18.71261478466792,428.225,347.37137000000007,-6.007
156,0.076171875,0.26603125,18.65614637499999,424.146,343.4240039999998,-8.239
157,0.07666015625,0.26200830078125,17.519379565918,419.67,339.6022869999999,-6.583
158,0.0771484375,0.2587939453125,16.88036518554688,415.786,335.497179,-7.283
159,0.07763671875,0.25523779296875,15.691555894042978,412.179,333.15078499999987,-7.835
160,0.078125,0.251412109375,14.42080485156248,407.627,328.83002900000014,-5.637
161,0.07861328125,0.24865966796875,14.200903308105467,403.483,324.5329130000002,-7.656
162,0.0791015625,0.24492138671875,13.008340917480481,399.549,320.47360899999967,-5.069
163,0.07958984375,0.2424462890625,12.923860888671896,395.93,316.97473599999984,-9.142
164,0.080078125,0.237982421875,11.482230203125013,391.6,314.217656,-7.204
165,0.08056640625,0.23446484375,9.95721979687498,387.636,311.2185519999995,-8.88
166,0.0810546875,0.23012890625,9.4624050703125,383.745,307.1155589999999,-5.124
167,0.08154296875,0.227626953125,9.301482226562499,380.502,303.84103499999986,-5.815
168,0.08203125,0.22478759765625,8.536576062011704,377.597,301.4133629999997,-4.553
169,0.08251953125,0.222564453125,8.541145828124996,373.828,297.84441399999963,-5.864
170,0.0830078125,0.219701171875,7.307911765625008,370.547,294.7842369999998,-7.2
171,0.08349609375,0.216185546875,6.624107664062507,366.724,291.007145,-5.477
172,0.083984375,0.21351123046875,6.4771238081054605,363.048,287.4974689999996,-6.777
173,0.08447265625,0.2102021484375,5.895636701171867,359.031,284.35032699999994,-7.144
174,0.0849609375,0.2067138671875,5.587821044921853,354.299,280.2320279999998,-5.598
175,0.08544921875,0.20398046875,4.718580320312498,350.519,276.9313119999997,-4.024
176,0.0859375,0.202015625,4.662590828125005,347.99,274.5626389999998,-5.413
177,0.08642578125,0.19937255859375,4.4199061401367175,345.319,271.82020099999994,-4.517
178,0.0869140625,0.1971669921875,4.388965427734377,342.023,268.9312029999997,-5.126
179,0.08740234375,0.1946640625,4.157502156250004,337.107,264.6692659999998,-4.809
180,0.087890625,0.19231591796875,3.9537491362304564,334.667,262.05560800000006,-4.963
181,0.08837890625,0.189892578125,3.7299980468750107,330.851,258.2384480000003,-4.283
182,0.0888671875,0.18780126953125,3.6026681206054576,328.19,255.60791800000018,-3.864
183,0.08935546875,0.18591455078125,3.4248544877929703,325.525,253.45946600000002,-4.365
184,0.08984375,0.183783203125,3.31424582812501,322.164,250.34496799999997,-4.636
185,0.09033203125,0.18151953125,3.1547316875000035,319.321,247.5442030000001,-4.601
186,0.0908203125,0.17927294921875,3.0186612299804665,315.65,244.19782400000008,-4.49
187,0.09130859375,0.17708056640625,2.908170937011718,312.585,241.3959369999998,-3.127
188,0.091796875,0.1755537109375,2.900392990234373,308.666,238.29025900000025,-3.155
189,0.09228515625,0.17401318359375,2.821185233886716,305.818,235.61678600000005,-4.232
190,0.0927734375,0.17194677734375,2.672697944824222,302.828,232.99461700000006,-4.172
191,0.09326171875,0.16990966796875,2.6158820190429566,298.78,229.80531300000007,-5.041
192,0.09375,0.1674482421875,2.3083767792968644,294.942,226.70009500000012,-3.29
193,0.09423828125,0.165841796875,2.2564810859375015,292.869,224.77986900000028,-3.483
194,0.0947265625,0.16414111328125,2.191647011230465,289.834,222.15788800000044,-4.106
195,0.09521484375,0.16213623046875,2.1455156127929698,287.431,219.9871040000002,-3.952
196,0.095703125,0.16020654296875,1.9585333940429663,284.276,217.5314460000001,-2.931
197,0.09619140625,0.158775390625,1.8758546953124906,281.82,215.63386400000007,-3.636
198,0.0966796875,0.157,1.7146741718749965,279.791,213.67421000000027,-3.442
199,0.09716796875,0.1553193359375,1.5782505683593797,277.135,211.57604300000014,-3.813
200,0.09765625,0.15345751953125,1.5656259956054654,274.389,209.04252600000024,-3.206
201,0.09814453125,0.15189208984375,1.4456461791992226,272.113,207.06264400000003,-3.852
202,0.0986328125,0.15001123046875,1.329163706542964,269.045,204.74991099999994,-2.54
203,0.09912109375,0.14877099609375,1.2850705620117182,266.546,202.52025000000015,-3.876
204,0.099609375,0.14687841796875,1.174681519042963,263.91,200.2386509999998,-3.098
205,0.10009765625,0.14536572265625,1.1596534760742188,261.008,198.0593100000002,-4.064
206,0.1005859375,0.14338134765625,1.0224916870117227,258.561,196.02025,-2.807
207,0.10107421875,0.1420107421875,1.0110555449218737,256.182,193.8926320000001,-2.533
208,0.1015625,0.14077392578125,0.9745195190429712,254.079,192.133621,-2.688
209,0.10205078125,0.13946142578125,0.9592687065429644,251.275,190.05633000000017,-2.576
210,0.1025390625,0.13820361328125,0.9359274018554657,248.994,188.10331100000002,-2.544
211,0.10302734375,0.13696142578125,0.8699130815429683,246.776,186.28515900000002,-3.655
212,0.103515625,0.1351767578125,0.7878891777343782,244.316,184.16685500000017,-2.629
213,0.10400390625,0.13389306640625,0.7877341948242105,241.988,182.34846999999993,-2.371
214,0.1044921875,0.1327353515625,0.7862495292968816,239.761,180.37913799999998,-2.624
215,0.10498046875,0.1314541015625,0.771511951171874,238.019,178.79173299999982,-2.693
216,0.10546875,0.13013916015625,0.7702487182617261,235.601,176.82353499999982,-3.144
217,0.10595703125,0.12860400390625,0.749451093261726,233.308,175.06719799999988,-2.77
218,0.1064453125,0.12725146484375,0.6913172260742186,231.702,173.51787299999987,-2.758
219,0.10693359375,0.12590478515625,0.6527780229492137,229.521,171.77208199999998,-2.653
220,0.107421875,0.124609375,0.6445117187500031,227.267,169.967693,-3.189
221,0.10791015625,0.12305224609375,0.6126576557617192,225.333,168.29007699999997,-2.807
222,0.1083984375,0.121681640625,0.5688331953124965,223.23,166.59397800000002,-2.526
223,0.10888671875,0.1204482421875,0.5519444902343729,221.45,165.04513399999988,-1.874
224,0.109375,0.119533203125,0.550712687499999,219.836,163.55770299999978,-2.05
225,0.10986328125,0.1185322265625,0.5419352949218776,217.618,161.80706899999976,-2.409
226,0.1103515625,0.11735595703125,0.5055312377929688,215.428,160.1041279999997,-2.127
227,0.11083984375,0.1163173828125,0.46881859179687524,213.439,158.56511899999984,-2.331
228,0.111328125,0.11517919921875,0.45798351123047,211.632,157.05169499999988,-2.186
229,0.11181640625,0.11411181640625,0.4484285151367189,210.011,155.6508449999998,-2.299
230,0.1123046875,0.1129892578125,0.4339591777343763,208.233,154.1601789999998,-2.32
231,0.11279296875,0.1118564453125,0.4245035527343788,206.179,152.62496599999983,-2.091
232,0.11328125,0.11083544921875,0.406388144042964,204.292,151.0568799999997,-2.199
233,0.11376953125,0.10976171875,0.3933763359375,202.419,149.59642099999982,-1.663
234,0.1142578125,0.10894970703125,0.3867062299804722,201.277,148.463194,-2.267
235,0.11474609375,0.1078427734375,0.3820619902343765,199.68,147.08499100000003,-1.947
236,0.115234375,0.10689208984375,0.3793592651367206,198.057,145.672876,-2.067
237,0.11572265625,0.1058828125,0.367121531249996,196.459,144.35610400000002,-1.471
238,0.1162109375,0.10516455078125,0.36413323779296647,194.694,142.99357099999986,-2.372
239,0.11669921875,0.10400634765625,0.3430512573242197,192.899,141.45094199999988,-1.984
240,0.1171875,0.10303759765625,0.3307854291992207,191.351,140.1744159999998,-1.611
241,0.11767578125,0.1022509765625,0.32653315429687524,189.982,138.81640899999974,-1.664
242,0.1181640625,0.1014384765625,0.3173796308593744,188.525,137.50451699999982,-1.51
243,0.11865234375,0.100701171875,0.3046661640624997,187.077,136.4102839999997,-1.735
244,0.119140625,0.09985400390625,0.29806054638671853,185.792,135.29775000000006,-1.932
245,0.11962890625,0.09891064453125,0.2981343940429717,184.24,134.00076599999989,-1.59
246,0.1201171875,0.09813427734375,0.29474734326171514,182.752,132.84131399999998,-1.824
247,0.12060546875,0.09724365234375,0.29244969482421723,181.535,131.77104309999999,-1.854
248,0.12109375,0.09633837890625,0.27742792919922366,179.911,130.51757109999977,-1.693
249,0.12158203125,0.09551171875,0.2653116874999988,178.231,129.2054441,-1.935
250,0.1220703125,0.09456689453125,0.25910257373046974,176.392,127.93711259999988,-1.419
251,0.12255859375,0.0938740234375,0.25311595898437744,174.759,126.71104640000004,-1.388
252,0.123046875,0.0931962890625,0.24550295117187204,173.444,125.63956390000004,-1.797
253,0.12353515625,0.09231884765625,0.23391515576171784,171.877,124.56584030000002,-1.725
254,0.1240234375,0.0914765625,0.23440022656250292,170.519,123.47842279999982,-1.39
255,0.12451171875,0.0907978515625,0.22514056835937524,169.093,122.43898849999978,-1.921
256,0.125,0.08985986328125,0.21883394091797115,167.427,121.13199340000006,-1.589
257,0.12548828125,0.089083984375,0.21422600781250267,166.099,120.06190549999988,-1.648
258,0.1259765625,0.088279296875,0.21045624218750092,164.643,119.0368210999999,-1.719
259,0.12646484375,0.08743994140625,0.20526712451171925,163.174,117.9718625,-1.542
260,0.126953125,0.08668701171875,0.19658924560546964,161.661,116.86686659999991,-1.395
261,0.12744140625,0.086005859375,0.1944250000000025,160.334,115.78345280000008,-1.518
262,0.1279296875,0.0852646484375,0.194964412109373,159.255,114.78877360000007,-1.573
263,0.12841796875,0.08449658203125,0.1913362299804664,157.97,113.81686410000012,-1.512
264,0.12890625,0.08375830078125,0.1822854643554681,156.663,112.87501840000013,-1.551
265,0.12939453125,0.0830009765625,0.18779287304687742,155.109,111.85797160000017,-1.453
266,0.1298828125,0.08229150390625,0.1779623588867203,154.055,110.87174010000005,-1.53
267,0.13037109375,0.08154443359375,0.16720360888672126,152.642,109.89275720000005,-1.416
268,0.130859375,0.08085302734375,0.16360665576172018,151.559,109.04988879999993,-1.43
269,0.13134765625,0.08015478515625,0.1587814213867187,150.389,108.02816290000001,-1.531
270,0.1318359375,0.0794072265625,0.1565674433593749,149.293,107.17842510000017,-1.515
271,0.13232421875,0.07866748046875,0.15146126904297041,148.104,106.14571359999995,-1.13
272,0.1328125,0.07811572265625,0.15062628857421956,147.128,105.36551480000006,-1.307
273,0.13330078125,0.0774775390625,0.14947447460937546,146.1,104.60303299999993,-1.42
274,0.1337890625,0.0767841796875,0.14532591992187704,144.871,103.75128870000009,-1.272
275,0.13427734375,0.0761630859375,0.1378650761718756,143.612,102.79682049999997,-1.146
276,0.134765625,0.075603515625,0.13854057812499931,142.605,101.91100639999988,-1.377
277,0.13525390625,0.07493115234375,0.13395230419921766,141.425,101.04727279999986,-1.302
278,0.1357421875,0.07429541015625,0.12986735888671852,140.276,100.2501804,-1.343
279,0.13623046875,0.0736396484375,0.12602998242187624,139.118,99.4701797999999,-0.927
280,0.13671875,0.07318701171875,0.12318077685546847,138.073,98.65612879999998,-1.03
281,0.13720703125,0.07268408203125,0.12168093310546979,137.161,97.89986930000006,-1.097
282,0.1376953125,0.0721484375,0.12188203125000285,136.178,97.0502310000001,-1.147
283,0.13818359375,0.07158837890625,0.11871056201171903,135.364,96.25140720000006,-1.186
284,0.138671875,0.07100927734375,0.11381087451172078,134.175,95.39768990000005,-1.201
285,0.13916015625,0.0704228515625,0.10677486523437452,133.144,94.5829074000001,-1.014
286,0.1396484375,0.069927734375,0.1058716093750025,132.182,93.8308353000001,-1.24
287,0.14013671875,0.069322265625,0.1018668046874982,131.269,93.13436800000005,-1.27
288,0.140625,0.0687021484375,0.09943906054687623,130.133,92.27414579999997,-0.799
289,0.14111328125,0.06831201171875,0.09752519091796863,129.397,91.60171479999995,-1.211
290,0.1416015625,0.067720703125,0.09342145312499817,128.435,90.80855939999995,-0.8
291,0.14208984375,0.067330078125,0.09169547656249932,127.441,90.11757019999996,-1.07
292,0.142578125,0.0668076171875,0.09009878710937436,126.535,89.40576929999995,-0.912
293,0.14306640625,0.0663623046875,0.08812202148437542,125.694,88.74009240000002,-0.876
294,0.1435546875,0.0659345703125,0.08641935742187634,124.912,88.06872150000004,-1.214
295,0.14404296875,0.065341796875,0.08317070312500086,123.755,87.28906270000009,-0.905
296,0.14453125,0.06489990234375,0.08133973388672011,122.824,86.60855770000003,-1.01
297,0.14501953125,0.06440673828125,0.08237791748046774,121.987,85.91256049999997,-0.966
298,0.1455078125,0.06393505859375,0.08328382763671982,121.03,85.20644570000009,-0.824
299,0.14599609375,0.06353271484375,0.08233582763671699,120.1,84.5148239,-0.875
300,0.146484375,0.06310546875,0.08020820312499843,119.137,83.80097749999996,-1.147
301,0.14697265625,0.06254541015625,0.07981071826172048,118.339,83.2008355,-0.977
302,0.1474609375,0.062068359375,0.07871217968749988,117.44,82.55027019999994,-1.132
303,0.14794921875,0.061515625,0.07675475781250096,116.483,81.88037849999998,-0.953
304,0.1484375,0.06105029296875,0.07536330029296767,115.754,81.32012279999998,-0.805
305,0.14892578125,0.0606572265625,0.07551412304687499,114.658,80.63555470000009,-1.011
306,0.1494140625,0.06016357421875,0.07274061279296795,113.884,80.02981409999992,-0.882
307,0.14990234375,0.05973291015625,0.07240337451171897,113.177,79.48487799999994,-0.849
308,0.150390625,0.059318359375,0.07130065625000093,112.367,78.90248630000002,-0.933
309,0.15087890625,0.05886279296875,0.07078681591796787,111.37,78.18762489999985,-0.893
310,0.1513671875,0.0584267578125,0.06899952929687458,110.684,77.5769235000001,-0.879
311,0.15185546875,0.05799755859375,0.06744441357421849,109.931,77.02229990000014,-0.867
312,0.15234375,0.05757421875,0.06709192187499902,109.133,76.41832770000009,-0.955
313,0.15283203125,0.05710791015625,0.06636970263671937,108.383,75.89282049999991,-0.883
314,0.1533203125,0.0566767578125,0.0661154902343748,107.573,75.34861730000003,-0.834
315,0.15380859375,0.05626953125,0.06576289062500074,106.826,74.76176679999986,-0.79
316,0.154296875,0.0558837890625,0.06529370117187483,106.081,74.22470979999997,-0.97
317,0.15478515625,0.05541015625,0.06425468749999919,105.302,73.66037530000007,-0.89
318,0.1552734375,0.0549755859375,0.06278999023437493,104.622,73.09184260000008,-0.909
319,0.15576171875,0.05453173828125,0.06060900341796849,103.819,72.50538890000009,-0.848
320,0.15625,0.05411767578125,0.05892437060546829,103.044,71.92656589999997,-0.868
321,0.15673828125,0.05369384765625,0.05674989013671805,102.379,71.39403070000009,-0.738
322,0.1572265625,0.05333349609375,0.05599388232421809,101.762,70.90088960000007,-0.818
323,0.15771484375,0.05293408203125,0.05550083935546812,101.032,70.38599750000009,-0.91
324,0.158203125,0.05248974609375,0.05297265576171917,100.393,69.81691069999998,-0.585
325,0.15869140625,0.0522041015625,0.05129716992187472,99.71,69.33846040000002,-0.69
326,0.1591796875,0.0518671875,0.05103604687499974,99.124,68.81303089999997,-0.782
327,0.15966796875,0.0514853515625,0.04870148242187522,98.383,68.26140219999999,-0.611
328,0.16015625,0.05118701171875,0.0471886909179684,97.707,67.8236717,-0.851
329,0.16064453125,0.050771484375,0.04499296874999992,97.014,67.29091750000006,-0.678
330,0.1611328125,0.0504404296875,0.04414199023437426,96.323,66.82535399999999,-0.787
331,0.16162109375,0.05005615234375,0.043343640136718875,95.617,66.31336900000001,-0.748
332,0.162109375,0.04969091796875,0.04262144091796927,95.006,65.85347470000006,-0.683
333,0.16259765625,0.049357421875,0.04289889843749961,94.421,65.33428370000004,-0.706
334,0.1630859375,0.0490126953125,0.042233943359375026,93.7,64.85273590000001,-0.751
335,0.16357421875,0.04864599609375,0.041083921386719346,93.112,64.43319469999999,-0.649
336,0.1640625,0.0483291015625,0.03982691210937528,92.48,63.895836099999926,-0.573
337,0.16455078125,0.04804931640625,0.03910594482421814,91.847,63.47146119999996,-0.591
338,0.1650390625,0.0477607421875,0.03898603710937554,91.314,63.03924470000002,-0.613
339,0.16552734375,0.04746142578125,0.03850810498046897,90.677,62.58410959999989,-0.886
340,0.166015625,0.04702880859375,0.037807507324219,90.135,62.11783970000003,-0.556
341,0.16650390625,0.04675732421875,0.03770650341796866,89.647,61.67520140000004,-0.585
