,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
345,0.16845703125,0.4260529296875,55.41955713820306,285.1309,181.15672670000015,-17.2964
346,0.1689453125,0.417607421875,54.49158271484379,286.1711,180.58743993000112,-17.2836
347,0.16943359375,0.4091681640625,53.555806271015626,286.7336,179.7284774300003,-16.1862
348,0.169921875,0.40126474609375,52.72895839060544,287.0022,178.7554280900002,-15.9596
349,0.17041015625,0.39347197265625,51.54952573419922,287.1844,177.70067032999958,-15.7538
350,0.1708984375,0.3857796875,50.440785987187496,286.8166,176.43222714999948,-15.9923
351,0.17138671875,0.377970947265625,49.266032304565385,286.7004,175.11982255999985,-15.9241
352,0.171875,0.3701955078125,47.85928548429689,286.2768,173.7204564799997,-15.5212
353,0.17236328125,0.362616796875,46.66860596843753,285.6929,172.21598346999986,-14.6458
354,0.1728515625,0.35546552734375,45.66567165841798,284.9003,170.41729145999884,-14.1883
355,0.17333984375,0.348537646484375,44.47081118847166,283.7223,168.65284178999903,-15.5139
356,0.173828125,0.3409625,43.18150371218752,282.9876,167.07922673999965,-13.7932
357,0.17431640625,0.3342275390625,42.23127236132811,281.1485,164.99790247999928,-15.295
358,0.1748046875,0.32675927734375,40.51984560107422,280.785,163.6971059699997,-13.7984
359,0.17529296875,0.32002177734375,39.330848778730484,278.6693,161.39922545999968,-14.1322
360,0.17578125,0.3131212890625,38.329790233515666,276.806,159.3339807899997,-14.1488
361,0.17626953125,0.3062126953125,37.18249351710938,274.5408,157.11303293999973,-13.4219
362,0.1767578125,0.299659033203125,35.891687850151385,272.6122,155.0957357699994,-13.3219
363,0.17724609375,0.29315419921875,34.49231413669921,270.567,153.07493547999962,-13.3637
364,0.177734375,0.286628955078125,33.37262365272949,268.2956,150.80602080000054,-12.4649
365,0.17822265625,0.280542578125,32.26450643484375,265.4969,148.43483948999955,-13.0993
366,0.1787109375,0.274146435546875,30.932689495307613,263.1479,146.32865658999955,-12.3155
367,0.17919921875,0.2681330078125,29.943149606953114,260.7159,144.09383226,-11.4581
368,0.1796875,0.262538232421875,28.893502641166975,258.1273,141.86250309999974,-11.7804
369,0.18017578125,0.256786083984375,27.87249017362791,255.2951,139.58256097999944,-12.0407
370,0.1806640625,0.2509068359375,26.744336722734346,252.6506,137.3156404599997,-10.9053
371,0.18115234375,0.245581982421875,25.883986809760742,249.6502,134.9350518599996,-11.079
372,0.181640625,0.240172314453125,24.808046164838856,247.0229,132.7998798999994,-11.5152
373,0.18212890625,0.234549658203125,23.646140405620116,244.6238,130.94804488999998,-10.2385
374,0.1826171875,0.229550390625,22.670908882500015,242.1395,128.9586658299996,-11.0191
375,0.18310546875,0.224169970703125,21.67491214843261,239.5875,127.05112640999981,-9.8747
376,0.18359375,0.21934833984375,20.746548923261727,236.3603,124.73850170000021,-10.111
377,0.18408203125,0.214411328125,19.7382779846875,233.7681,122.78573328000002,-10.336
378,0.1845703125,0.209364453125,18.964853463593755,230.7483,120.70328854999983,-9.6451
379,0.18505859375,0.204654931640625,18.26628395073729,227.5233,118.55995954999973,-8.8274
380,0.185546875,0.200344677734375,17.57270386972168,224.2808,116.39639673999982,-8.802
381,0.18603515625,0.196046826171875,16.782392961323254,221.5408,114.4707765599994,-9.0749
382,0.1865234375,0.19161572265625,15.951449687011731,218.6493,112.53464372999997,-8.4835
383,0.18701171875,0.187473388671875,15.257649477417004,215.9695,110.69734651000002,-8.067
384,0.1875,0.183534423828125,14.610846649292,213.1896,108.7994263100002,-8.1979
385,0.18798828125,0.17953154296875,13.832751066230472,210.1432,106.9120701599998,-8.2343
386,0.1884765625,0.175510888671875,13.174771052885745,207.0177,105.01544876000004,-7.9495
387,0.18896484375,0.171629296875,12.615693647343747,204.1114,103.19072010999994,-7.6876
388,0.189453125,0.1678755859375,12.00745097429688,201.3083,101.41507838999983,-6.8828
389,0.18994140625,0.16451484375,11.512025284687496,198.331,99.61328222000017,-7.0996
390,0.1904296875,0.1610482421875,10.956454102421873,195.6536,97.96554590999983,-6.8125
391,0.19091796875,0.157721826171875,10.477425046635744,192.9838,96.29336787000001,-6.8191
392,0.19140625,0.1543921875,9.993893113749998,190.0933,94.58673962000007,-6.9276
393,0.19189453125,0.1510095703125,9.466868745234372,187.4054,92.96523062000038,-6.0715
394,0.1923828125,0.148044970703125,9.12120744374512,184.4663,91.28426996999997,-6.4262
395,0.19287109375,0.144907177734375,8.64764743847168,181.8727,89.74641984000007,-6.1685
396,0.193359375,0.14189521484375,8.241724374042967,179.2759,88.22406225999994,-5.7955
397,0.19384765625,0.139065380859375,7.871473156831051,176.6436,86.7083408100002,-6.1948
398,0.1943359375,0.136040576171875,7.418199441791984,174.0946,85.25414991999985,-5.589
399,0.19482421875,0.133311572265625,7.1103669978466755,171.615,83.85210261000009,-5.8168
400,0.1953125,0.130471337890625,6.701614136674799,169.0688,82.44551966000017,-5.3381
401,0.19580078125,0.12786484375,6.404381330156248,166.5072,81.06729886999993,-5.2927
402,0.1962890625,0.125280517578125,6.084346703979492,164.1661,79.73041008000014,-5.3339
403,0.19677734375,0.12267607421875,5.810332183417966,161.8164,78.41828672000032,-4.4606
404,0.197265625,0.120498046875,5.53060322265625,159.3391,77.1157703500001,-4.803
405,0.19775390625,0.11815283203125,5.275262241699217,156.8429,75.84561106999979,-4.7184
406,0.1982421875,0.11584892578125,5.00636597951172,154.6158,74.65507099000013,-4.6812
407,0.19873046875,0.11356318359375,4.7637672896679675,152.3763,73.47782079999992,-4.5072
408,0.19921875,0.11136240234375,4.565097593730471,150.0752,72.28241093999979,-4.7159
409,0.19970703125,0.109059716796875,4.369576060307619,148.0086,71.16544642999997,-4.4591
410,0.2001953125,0.106882421875,4.147889168437501,145.8919,70.04066879000018,-4.2866
411,0.20068359375,0.10478935546875,3.9604974638867176,143.8748,68.9853651900004,-4.1193
412,0.201171875,0.102777978515625,3.782596721440431,141.7195,67.9092623499999,-4.2248
413,0.20166015625,0.100715087890625,3.5698443065185543,139.6464,66.84582550999981,-3.8059
414,0.2021484375,0.09885673828125,3.3968473076367225,137.6953,65.81677928999993,-3.8132
415,0.20263671875,0.09699482421875,3.2268460248242192,135.7691,64.83813719999982,-3.8125
416,0.203125,0.095133251953125,3.084967860151366,133.791,63.848141399999975,-3.5085
417,0.20361328125,0.0934201171875,2.9551071116406256,131.875,62.88362614999984,-3.6998
418,0.2041015625,0.09161357421875,2.8149414427929713,129.9828,61.954327659999976,-3.4133
419,0.20458984375,0.089946923828125,2.6591108653857454,128.0771,61.04405508999965,-3.0619
420,0.205078125,0.08845185546875,2.525692714667965,126.2928,60.14816574000004,-3.182
421,0.20556640625,0.08689814453125,2.4181161802929676,124.4856,59.25940222999993,-3.2156
422,0.2060546875,0.08532802734375,2.294380662480469,122.8048,58.408274970000065,-3.2839
423,0.20654296875,0.083724560546875,2.1686433445263713,121.0887,57.56055864999994,-3.1423
424,0.20703125,0.082190234375,2.0618067307812495,119.4124,56.73075686999994,-2.9225
425,0.20751953125,0.080763232421875,1.9759918996044927,117.7417,55.92235475999986,-2.9877
426,0.2080078125,0.07930439453125,1.882269845136717,116.0403,55.12129662000008,-2.7816
427,0.20849609375,0.07794619140625,1.787328660917968,114.3268,54.34391428000005,-2.8317
428,0.208984375,0.076563525390625,1.706685320112305,112.7026,53.571837659999986,-2.7944
429,0.20947265625,0.075199072265625,1.6209300003466804,111.2072,52.848007689999974,-2.5835
430,0.2099609375,0.07393759765625,1.5555223898242172,109.7162,52.12192884000001,-2.602
431,0.21044921875,0.07266708984375,1.4622948179492177,108.213,51.408897300000085,-2.464
432,0.2109375,0.07146396484375,1.403112838261718,106.7331,50.72065051000007,-2.4943
433,0.21142578125,0.070246044921875,1.3375693246044928,105.2277,50.035566670000016,-2.4095
434,0.2119140625,0.06906953125,1.2803893167187503,103.7544,49.36012600000012,-2.3792
435,0.21240234375,0.0679078125,1.2207722387500013,102.4032,48.715821579999954,-2.1974
436,0.212890625,0.06683486328125,1.1720344077929674,101.0099,48.06574314000005,-2.4698
437,0.21337890625,0.06562890625,1.1213739921875021,99.5186,47.425352139999895,-2.2173
438,0.2138671875,0.064546240234375,1.066383170659181,98.178,46.816209199999875,-2.0672
439,0.21435546875,0.063536865234375,1.0212696522216778,96.9243,46.20856262999985,-2.1994
440,0.21484375,0.062462939453125,0.9612248726513677,95.5254,45.60408100999992,-2.0763
441,0.21533203125,0.06144912109375,0.9202860523242178,94.2081,45.02160813,-2.0114
442,0.2158203125,0.0604669921875,0.882329021015626,92.9235,44.44452857999999,-2.105
443,0.21630859375,0.05943916015625,0.8410886006054703,91.6502,43.89183942000011,-1.8931
444,0.216796875,0.058514794921875,0.8064196060107411,90.3862,43.349038030000095,-1.8603
445,0.21728515625,0.0576064453125,0.7769224199218749,89.185,42.822472000000175,-1.7527
446,0.2177734375,0.056750634765625,0.7496785839404287,88.0102,42.306106090000036,-1.7729
447,0.21826171875,0.0558849609375,0.7190966475781249,86.8672,41.801647059999944,-1.8051
448,0.21875,0.055003564453125,0.6845805189013676,85.6407,41.2945088300001,-1.5712
449,0.21923828125,0.054236376953125,0.6626198773388676,84.5213,40.80831162000008,-1.7339
450,0.2197265625,0.05338974609375,0.6360942866992181,83.4651,40.332381280000185,-1.6878
451,0.22021484375,0.052565625,0.6085518362500002,82.4012,39.86438062000002,-1.6201
452,0.220703125,0.051774560546875,0.5888497673388668,81.3775,39.40180592999996,-1.5749
453,0.22119140625,0.05100556640625,0.5615898201367191,80.3531,38.948721700000064,-1.5866
454,0.2216796875,0.050230859375,0.5389934668749996,79.3592,38.50604032999987,-1.5977
455,0.22216796875,0.049450732421875,0.5147432714794924,78.3174,38.075741629999904,-1.5618
456,0.22265625,0.048688134765625,0.4922829605029291,77.3431,37.65531151000003,-1.3479
457,0.22314453125,0.04802998046875,0.4735717201367198,76.3823,37.24382357999986,-1.3892
458,0.2236328125,0.04735166015625,0.4546029460742185,75.408,36.82428133000003,-1.3973
459,0.22412109375,0.046669384765625,0.43756717519042976,74.4459,36.41762979999992,-1.4026
460,0.224609375,0.045984521484375,0.42080352456543046,73.49,36.02789138999992,-1.3015
461,0.22509765625,0.0453490234375,0.4079969360156257,72.544,35.633943149999915,-1.2255
462,0.2255859375,0.044750634765625,0.3938605026904298,71.6473,35.24725409999978,-1.2154
463,0.22607421875,0.044157177734375,0.3806451322216806,70.7584,34.87180233999995,-1.2156
464,0.2265625,0.043563623046875,0.36282160405761754,69.8708,34.507653810000114,-1.2337
465,0.22705078125,0.04296123046875,0.34824382951171895,69.0548,34.15294252000009,-1.3105
466,0.2275390625,0.042321337890625,0.3314358833935551,68.1984,33.80284855999996,-1.1973
467,0.22802734375,0.04173671875,0.32114905359375046,67.3538,33.45001665000001,-1.0122
468,0.228515625,0.04124248046875,0.3125266341992181,66.5318,33.10934697999994,-1.1756
469,0.22900390625,0.04066845703125,0.30210902294921826,65.6682,32.76963098999989,-1.1683
470,0.2294921875,0.040097998046875,0.2910049470263676,64.8435,32.44105645999989,-1.1841
471,0.22998046875,0.03951982421875,0.28181063498046877,64.0572,32.12226471999991,-1.0629
472,0.23046875,0.039000830078125,0.27048405679199217,63.3176,31.806970220000128,-1.1787
473,0.23095703125,0.03842529296875,0.2591962768554694,62.5109,31.49822407000005,-1.0417
474,0.2314453125,0.037916650390625,0.25110063433105445,61.7319,31.194935770000058,-0.951
475,0.23193359375,0.037452294921875,0.24238655991699254,61.0125,30.90092697000003,-0.9643
476,0.232421875,0.0369814453125,0.23485154101562467,60.2345,30.599679429999977,-0.9919
477,0.23291015625,0.036497119140625,0.2253486497998045,59.5459,30.317978429999965,-0.9874
478,0.2333984375,0.036014990234375,0.21743236050292936,58.8589,30.043093990000006,-0.9471
479,0.23388671875,0.0355525390625,0.20955757101562522,58.2026,29.77070461,-0.9552
480,0.234375,0.0350861328125,0.2014386616406254,57.4977,29.499322540000016,-0.9515
481,0.23486328125,0.034621533203125,0.19266965624511734,56.8432,29.234897360000016,-0.8951
482,0.2353515625,0.03418447265625,0.18505991404296873,56.195,28.972992260000108,-0.854
483,0.23583984375,0.03376748046875,0.1818987921679689,55.4883,28.710141689999983,-0.8151
484,0.236328125,0.033369482421875,0.17732618335449235,54.8349,28.454353809999983,-0.8787
485,0.23681640625,0.0329404296875,0.17090818164062505,54.1906,28.20407840000001,-0.7781
486,0.2373046875,0.032560498046875,0.16747850624511784,53.5587,27.955074449999987,-0.9013
487,0.23779296875,0.03212041015625,0.15948336779296834,52.9316,27.70987218000011,-0.8312
488,0.23828125,0.03171455078125,0.15372306544921832,52.303,27.471906949999934,-0.8259
489,0.23876953125,0.031311279296875,0.149758569213867,51.7307,27.24144938000004,-0.8353
490,0.2392578125,0.03090341796875,0.14576825388671866,51.12,27.01280271000014,-0.7564
491,0.23974609375,0.03053408203125,0.14063811404296866,50.5761,26.79166929000008,-0.7996
492,0.240234375,0.03014365234375,0.1354348390429687,49.9987,26.56910930999994,-0.7661
493,0.24072265625,0.029769580078125,0.1308974035107422,49.4212,26.347491910000006,-0.7267
494,0.2412109375,0.02941474609375,0.12609771779296874,48.8363,26.13358550000005,-0.7736
495,0.24169921875,0.02903701171875,0.1220438296679689,48.281,25.927077699999952,-0.7725
496,0.2421875,0.028659814453125,0.1174755165576169,47.7371,25.717984470000154,-0.7516
497,0.24267578125,0.028292822265625,0.11361998550292962,47.2323,25.513689750000022,-0.7339
498,0.2431640625,0.02793447265625,0.11026268748046864,46.6818,25.315499360000018,-0.6833
499,0.24365234375,0.027600830078125,0.10707836804199244,46.1723,25.119124829999976,-0.7305
500,0.244140625,0.027244140625,0.10256385937500001,45.7002,24.92949630999998,-0.6329
501,0.24462890625,0.026935107421875,0.09989213788574203,45.2012,24.742088769999988,-0.6746
502,0.2451171875,0.026605712890625,0.09570237683105454,44.7027,24.55272384999996,-0.6466
503,0.24560546875,0.026289990234375,0.0918647970654296,44.2032,24.36577693000008,-0.6384
504,0.24609375,0.025978271484375,0.08929086315917978,43.7163,24.18264832999998,-0.6484
505,0.24658203125,0.025661669921875,0.08598172069824206,43.2621,24.005541840000028,-0.6193
506,0.2470703125,0.02535927734375,0.08254710857421865,42.7943,23.828282490000095,-0.6126
507,0.24755859375,0.02506015625,0.08013756921875004,42.354,23.653759789999995,-0.5787
508,0.248046875,0.024777587890625,0.07775528308105462,41.9002,23.480802350000026,-0.5764
509,0.24853515625,0.024496142578125,0.07537736444824206,41.4529,23.313767419999863,-0.6067
510,0.2490234375,0.02419990234375,0.07280020998046877,41.0279,23.150005169999964,-0.5608
511,0.24951171875,0.02392607421875,0.07064804669921876,40.621,22.984694789999995,-0.5357
512,0.25,0.023664501953125,0.06913982812011721,40.2174,22.822808800000143,-0.5946
513,0.25048828125,0.023374169921875,0.06571605366699207,39.8105,22.662221160000087,-0.5674
514,0.2509765625,0.023097119140625,0.06372761308105468,39.4207,22.50687334,-0.5405
515,0.25146484375,0.022833203125,0.06181100890625002,39.0275,22.351506959999906,-0.481
516,0.251953125,0.02259833984375,0.0599770576367189,38.6379,22.19994631000007,-0.5196
517,0.25244140625,0.02234462890625,0.058133135136718694,38.2435,22.050807370000093,-0.4837
518,0.2529296875,0.022108447265625,0.056293828315429506,37.8695,21.9031744100001,-0.4968
519,0.25341796875,0.021865869140625,0.0545082374560546,37.4946,21.75571662000004,-0.5484
520,0.25390625,0.021598095703125,0.052293485151367114,37.1274,21.61192170000003,-0.4626
521,0.25439453125,0.021372216796875,0.05044577046386722,36.7698,21.470708249999998,-0.4887
522,0.2548828125,0.02113359375,0.048793701875000095,36.428,21.329902729999976,-0.4422
523,0.25537109375,0.02091767578125,0.04802451544921893,36.0632,21.190224519999855,-0.4909
524,0.255859375,0.020677978515625,0.04642863659667962,35.7049,21.05485938000006,-0.4551
525,0.25634765625,0.02045576171875,0.044846990449218804,35.38,20.917813149999926,-0.4915
526,0.2568359375,0.020215771484375,0.04355955878417972,35.0713,20.78645466999983,-0.4642
527,0.25732421875,0.019989111328125,0.04185059507324218,34.7508,20.654623120000124,-0.4095
528,0.2578125,0.01978916015625,0.040539455449218775,34.4442,20.524648840000008,-0.447
529,0.25830078125,0.0195708984375,0.03956621414062489,34.1098,20.397129480000014,-0.4196
530,0.2587890625,0.019366015625,0.03802474875000006,33.8157,20.271442479999905,-0.43
531,0.25927734375,0.0191560546875,0.03653845773437503,33.5196,20.147289939999993,-0.378
532,0.259765625,0.018971484375,0.035114437031249945,33.2253,20.026673819999928,-0.4382
533,0.26025390625,0.01875751953125,0.033845528730468866,32.9439,19.904826219999975,-0.3533
534,0.2607421875,0.018585009765625,0.03303097831542956,32.6834,19.78526278000003,-0.3936
535,0.26123046875,0.018392822265625,0.031938480346679676,32.4266,19.667388079999963,-0.3761
536,0.26171875,0.0182091796875,0.030804249140624962,32.1484,19.549035829999998,-0.3324
537,0.26220703125,0.018046875,0.029871093749999966,31.896,19.43464029999998,-0.373
538,0.2626953125,0.01786474609375,0.028917300292968684,31.6344,19.32213299999996,-0.344
539,0.26318359375,0.01769677734375,0.027810620605468683,31.4007,19.20824591,-0.3505
540,0.263671875,0.017525634765625,0.026914718627929823,31.1561,19.096057999999946,-0.3503
541,0.26416015625,0.01735458984375,0.025975399980468716,30.9169,18.986121289999996,-0.3305
542,0.2646484375,0.017193212890625,0.025029142143554672,30.6787,18.876203950000015,-0.3263
543,0.26513671875,0.01703388671875,0.024097298261718803,30.4567,18.771213889999963,-0.3172
544,0.265625,0.01687900390625,0.0231932366992188,30.2343,18.66370592999998,-0.333
545,0.26611328125,0.01671640625,0.022321133281250072,30.0118,18.558039909999962,-0.2818
546,0.2666015625,0.01657880859375,0.021438978730468627,29.8001,18.454383920000044,-0.301
547,0.26708984375,0.0164318359375,0.02055369835937504,29.6056,18.35289178000008,-0.2836
548,0.267578125,0.016293359375,0.019783294218749914,29.4028,18.251506780000028,-0.2752
549,0.26806640625,0.016158984375,0.0188979682812499,29.2103,18.152248319999995,-0.2971
550,0.2685546875,0.016013916015625,0.018188421752929673,29.0142,18.05300660000002,-0.2819
551,0.26904296875,0.01587626953125,0.017532024824218784,28.8214,17.954504390000096,-0.2581
552,0.26953125,0.015750244140625,0.017036966674804588,28.6319,17.857256710000005,-0.2665
553,0.27001953125,0.0156201171875,0.016226123046875096,28.4468,17.761283290000033,-0.2646
554,0.2705078125,0.01549091796875,0.01565732169921874,28.265,17.66602093000005,-0.264
555,0.27099609375,0.01536201171875,0.015070561542968708,28.079,17.57100162000006,-0.243
556,0.271484375,0.015243359375,0.014540283906250007,27.9049,17.477335620000005,-0.2485
557,0.27197265625,0.015122021484375,0.013825680659179718,27.7289,17.384903060000067,-0.2528
558,0.2724609375,0.014998583984375,0.01314759159667972,27.5664,17.292708990000015,-0.2713
559,0.27294921875,0.01486611328125,0.01254133904296878,27.4006,17.203252950000003,-0.2234
560,0.2734375,0.01475703125,0.01205358312499999,27.2476,17.114115949999977,-0.212
561,0.27392578125,0.014653515625,0.011646822187500017,27.0934,17.02521141,-0.2168
562,0.2744140625,0.01454765625,0.011118065937499977,26.9363,16.936715730000024,-0.2229
563,0.27490234375,0.014438818359375,0.010581348393554735,26.7813,16.849834549999986,-0.2186
564,0.275390625,0.014332080078125,0.01014136991699216,26.629,16.762785659999917,-0.2263
565,0.27587890625,0.01422158203125,0.00969432341796872,26.4883,16.678212440000014,-0.1821
566,0.2763671875,0.014132666015625,0.009367934721679738,26.3472,16.592626740000032,-0.1881
567,0.27685546875,0.0140408203125,0.009033822578124961,26.1973,16.50698788000002,-0.1854
568,0.27734375,0.01395029296875,0.008713609355468777,26.0547,16.422981150000037,-0.1997
569,0.27783203125,0.013852783203125,0.008372377807617182,25.9202,16.340209000000023,-0.1831
570,0.2783203125,0.01376337890625,0.00806781310546878,25.7868,16.258410759999904,-0.2005
571,0.27880859375,0.013665478515625,0.007770375190429724,25.6531,16.17629583,-0.1838
572,0.279296875,0.013575732421875,0.00740895038574213,25.5205,16.096760639999946,-0.1765
573,0.27978515625,0.01348955078125,0.007083482636718763,25.3846,16.01606267000005,-0.1832
574,0.2802734375,0.01340009765625,0.006688279511718742,25.2517,15.936320169999991,-0.1699
575,0.28076171875,0.013317138671875,0.006480028198242227,25.1221,15.858150739999944,-0.1641
576,0.28125,0.01323701171875,0.006206558417968688,24.9967,15.78014203999996,-0.1706
577,0.28173828125,0.0131537109375,0.005943386015624996,24.8757,15.701840840000031,-0.1744
578,0.2822265625,0.0130685546875,0.005644967109375065,24.7522,15.624695909999984,-0.1574
579,0.28271484375,0.01299169921875,0.005438062011718758,24.6281,15.547796929999976,-0.1662
580,0.283203125,0.012910546875,0.005138913750000029,24.4973,15.471915250000084,-0.1565
581,0.28369140625,0.012834130859375,0.0048716179248046165,24.3783,15.395233630000027,-0.1699
582,0.2841796875,0.012751171875,0.004589605781250006,24.259,15.319786459999985,-0.1593
583,0.28466796875,0.012673388671875,0.004394279291992154,24.14,15.246397410000007,-0.1446
584,0.28515625,0.012602783203125,0.004209077026367136,24.0221,15.173698460000002,-0.1467
585,0.28564453125,0.01253115234375,0.00402654763671878,23.907,15.100873469999941,-0.1415
586,0.2861328125,0.012462060546875,0.003890382182617169,23.7951,15.02900503000001,-0.134
587,0.28662109375,0.012396630859375,0.0037760366748046392,23.6914,14.956237960000074,-0.1407
588,0.287109375,0.0123279296875,0.003623288203125019,23.5842,14.885758920000034,-0.1439
589,0.28759765625,0.012257666015625,0.00341276675292973,23.4694,14.81464077999996,-0.1355
590,0.2880859375,0.01219150390625,0.0032733343554687266,23.3666,14.745567949999977,-0.1295
591,0.28857421875,0.012128271484375,0.0031705480029297073,23.2578,14.675714130000001,-0.1325
592,0.2890625,0.01206357421875,0.0030184968554687885,23.1512,14.60653554000008,-0.1297
593,0.28955078125,0.012000244140625,0.0028880604248046615,23.0491,14.53810064000006,-0.1212
594,0.2900390625,0.011941064453125,0.002799610307617162,22.9514,14.469560859999993,-0.1285
595,0.29052734375,0.0118783203125,0.0026974617968750225,22.8438,14.400701969999977,-0.1141
596,0.291015625,0.011822607421875,0.002642606791992186,22.7447,14.33413101000005,-0.128
597,0.29150390625,0.011760107421875,0.0025148075732421837,22.6435,14.267426970000018,-0.1228
598,0.2919921875,0.011700146484375,0.002396508002929676,22.5431,14.201602360000008,-0.1156
599,0.29248046875,0.011643701171875,0.0023191778857422074,22.4382,14.135549180000028,-0.1154
600,0.29296875,0.011587353515625,0.0022376392529296907,22.3426,14.06985273999995,-0.1153
601,0.29345703125,0.0115310546875,0.0021596858593749824,22.2489,14.004909890000018,-0.1071
602,0.2939453125,0.011478759765625,0.0021068006591796196,22.1572,13.94035364000002,-0.1117
603,0.29443359375,0.01142421875,0.0020279051562500094,22.0658,13.876064419999986,-0.1133
604,0.294921875,0.011368896484375,0.00196480847167968,21.9709,13.812826060000036,-0.1131
605,0.29541015625,0.011313671875,0.0019061346875000051,21.8768,13.749348579999987,-0.1146
606,0.2958984375,0.01125771484375,0.0018167413867187232,21.7806,13.68740201,-0.1103
607,0.29638671875,0.011203857421875,0.00174703601074222,21.6819,13.625141550000029,-0.098
608,0.296875,0.011156005859375,0.0016991424560546808,21.5802,13.561816509999979,-0.1037
609,0.29736328125,0.01110537109375,0.0016658015429687478,21.4867,13.500708230000013,-0.0997
610,0.2978515625,0.011056689453125,0.0016410328076171266,21.4013,13.439553339999993,-0.1034
611,0.29833984375,0.011006201171875,0.00159059741699219,21.3126,13.378902350000024,-0.1014
612,0.298828125,0.010956689453125,0.0015162673388671999,21.2258,13.318627730000042,-0.1027
613,0.29931640625,0.01090654296875,0.0014870607617187281,21.141,13.259047890000016,-0.1064
614,0.2998046875,0.01085458984375,0.0014034218554687394,21.0533,13.199747709999999,-0.0959
615,0.30029296875,0.010807763671875,0.001368683354492195,20.9651,13.140358069999987,-0.0998
616,0.30078125,0.010759033203125,0.0013212449951171545,20.8792,13.082006400000056,-0.0981
617,0.30126953125,0.0107111328125,0.0012944116406250206,20.7927,13.023257750000042,-0.0986
618,0.3017578125,0.01066298828125,0.0012464312304687197,20.7007,12.965681760000024,-0.0886
619,0.30224609375,0.0106197265625,0.0012243649218750263,20.6153,12.907902590000033,-0.0887
620,0.302734375,0.010576416015625,0.0011990428466797098,20.5333,12.849614340000006,-0.0895
621,0.30322265625,0.01053271484375,0.0011766401367187262,20.4471,12.793062960000023,-0.0904
622,0.3037109375,0.01048857421875,0.0011420037304687713,20.3646,12.73675155,-0.0955
623,0.30419921875,0.010441943359375,0.0011121083935546616,20.2795,12.679792400000046,-0.0925
624,0.3046875,0.01039677734375,0.001095598261718761,20.1946,12.624631330000058,-0.0897
625,0.30517578125,0.010352978515625,0.0010839509716796814,20.1112,12.56918581999992,-0.0897
626,0.3056640625,0.0103091796875,0.0010564383593749949,20.031,12.514044449999961,-0.0851
627,0.30615234375,0.010267626953125,0.0010308156201172258,19.9466,12.458969759999935,-0.0819
628,0.306640625,0.01022763671875,0.0010185085742187294,19.8623,12.404762199999992,-0.0871
629,0.30712890625,0.010185107421875,0.000995433198242135,19.7858,12.35029796999999,-0.0875
630,0.3076171875,0.0101423828125,0.000978141328125015,19.7104,12.297182600000026,-0.0844
631,0.30810546875,0.010101171875,0.0009558379687499841,19.6342,12.24321229999997,-0.0888
632,0.30859375,0.0100578125,0.0009380456249999669,19.561,12.189935489999996,-0.0813
633,0.30908203125,0.010018115234375,0.0009313025341796954,19.4862,12.137360739999945,-0.086
634,0.3095703125,0.009976123046875,0.0009122328076171526,19.4053,12.085097899999973,-0.0827
635,0.31005859375,0.0099357421875,0.0009101647656249712,19.3298,12.032772459999988,-0.0818
636,0.310546875,0.00989580078125,0.0009005490429687402,19.2501,11.981396129999954,-0.0822
637,0.31103515625,0.0098556640625,0.0008874983593749886,19.1716,11.930189879999975,-0.0816
638,0.3115234375,0.0098158203125,0.0008681797656250323,19.0946,11.878646350000034,-0.0783
639,0.31201171875,0.009777587890625,0.0008548338623046714,19.0216,11.827670959999981,-0.0843
640,0.3125,0.00973642578125,0.0008473749804687181,18.9507,11.777365610000006,-0.0765
641,0.31298828125,0.009699072265625,0.0008356065966796666,18.8751,11.727039909999974,-0.0762
642,0.3134765625,0.009661865234375,0.0008371795654296688,18.8013,11.676883799999969,-0.0764
643,0.31396484375,0.009624560546875,0.0008183773388672211,18.7284,11.626963409999957,-0.0745
644,0.314453125,0.00958818359375,0.0008176466992187159,18.6516,11.576989360000006,-0.0789
645,0.31494140625,0.009549658203125,0.0008080423388671654,18.5854,11.527734170000002,-0.0778
646,0.3154296875,0.009511669921875,0.0007998027294921495,18.5124,11.478831099999981,-0.0742
647,0.31591796875,0.009475439453125,0.0007928259326172027,18.4415,11.430654839999985,-0.0793
648,0.31640625,0.00943671875,0.000781085468749998,18.373,11.382287280000048,-0.0726
649,0.31689453125,0.00940126953125,0.0007717702929687931,18.2989,11.333951339999984,-0.0741
650,0.3173828125,0.009365087890625,0.0007668007373047014,18.2269,11.286363749999989,-0.075
651,0.31787109375,0.009328466796875,0.0007648134326171674,18.1582,11.239232440000018,-0.0724
652,0.318359375,0.009293115234375,0.0007594026904297058,18.0901,11.191783430000005,-0.0759
653,0.31884765625,0.0092560546875,0.0007520014843750145,18.0178,11.14508032999995,-0.0716
654,0.3193359375,0.00922109375,0.0007481098437500389,17.949,11.097754760999942,-0.0739
655,0.31982421875,0.009185009765625,0.0007362994091796582,17.8801,11.051553637000032,-0.0754
656,0.3203125,0.009148193359375,0.0007185252685547316,17.813,11.005987607999957,-0.077
657,0.32080078125,0.009110595703125,0.0007099989013671926,17.7478,10.959924225999995,-0.0704
658,0.3212890625,0.009076220703125,0.0007060734326171658,17.6825,10.914468897000006,-0.0722
659,0.32177734375,0.009040966796875,0.0006984117138671975,17.6143,10.869342321999971,-0.0664
