,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
353,0.17236328125,0.04240283203125,0.02798228466796937,81.354,55.798063800000016,-0.492
354,0.1728515625,0.04216259765625,0.02766269482421846,80.851,55.39446020000009,-0.545
355,0.17333984375,0.041896484375,0.0270535078124996,80.343,54.99469240000003,-0.476
356,0.173828125,0.0416640625,0.026068562499999892,79.878,54.669686700000014,-0.591
357,0.17431640625,0.04137548828125,0.02566983935546885,79.42,54.26769150000007,-0.623
358,0.1748046875,0.0410712890625,0.025369630859374936,78.892,53.86019219999999,-0.571
359,0.17529296875,0.04079248046875,0.02492097216796818,78.416,53.51749430000002,-0.485
360,0.17578125,0.0405556640625,0.0246653496093745,77.959,53.12201190000005,-0.491
361,0.17626953125,0.04031591796875,0.024394292480469204,77.483,52.75760890000005,-0.469
362,0.1767578125,0.0400869140625,0.0242443339843752,77.055,52.4474154,-0.527
363,0.17724609375,0.03982958984375,0.023207499511718854,76.505,52.064368600000044,-0.507
364,0.177734375,0.03958203125,0.022632765625000495,76.035,51.73704880000006,-0.552
365,0.17822265625,0.0393125,0.021802664062499755,75.538,51.38153820000004,-0.504
366,0.1787109375,0.03906640625,0.02133492968750028,75.147,51.04463660000001,-0.54
367,0.17919921875,0.038802734375,0.021089343749999934,74.532,50.68328170000007,-0.459
368,0.1796875,0.03857861328125,0.020864706542969014,73.953,50.34102150000001,-0.53
369,0.18017578125,0.03831982421875,0.020792753417969045,73.576,49.980177600000026,-0.497
370,0.1806640625,0.0380771484375,0.020675623046875202,73.073,49.65834800000001,-0.52
371,0.18115234375,0.0378232421875,0.02043386523437496,72.598,49.33086439999995,-0.519
372,0.181640625,0.03756982421875,0.020349487792968635,72.185,49.02722209999993,-0.433
373,0.18212890625,0.0373583984375,0.02008393554687471,71.75,48.71514790000003,-0.482
374,0.1826171875,0.037123046875,0.019800398437499478,71.333,48.3924132,-0.558
375,0.18310546875,0.0368505859375,0.019298388671874722,70.871,48.058506999999985,-0.523
376,0.18359375,0.03659521484375,0.018920991699218348,70.397,47.73650380000001,-0.438
377,0.18408203125,0.03638134765625,0.018950155761718435,70.007,47.443477300000005,-0.446
378,0.1845703125,0.03616357421875,0.018855972167968638,69.565,47.134609600000005,-0.454
379,0.18505859375,0.03594189453125,0.01878521435546876,69.084,46.82410659999995,-0.45
380,0.185546875,0.03572216796875,0.018514511230468322,68.552,46.48257889999993,-0.419
381,0.18603515625,0.035517578125,0.018621289062500157,68.208,46.210707099999965,-0.478
382,0.1865234375,0.0352841796875,0.018551443359374975,67.83,45.89432109999994,-0.573
383,0.18701171875,0.03500439453125,0.01839173779296921,67.42,45.62095919999997,-0.439
384,0.1875,0.0347900390625,0.017843505859374886,66.982,45.30302449999999,-0.46
385,0.18798828125,0.0345654296875,0.017751904296874343,66.626,45.01205999999996,-0.433
386,0.1884765625,0.03435400390625,0.017317163574218863,66.228,44.71847049999998,-0.435
387,0.18896484375,0.0341416015625,0.016936482421875176,65.806,44.42674779999995,-0.41
388,0.189453125,0.03394140625,0.01677336718750011,65.409,44.13298459999996,-0.412
389,0.18994140625,0.033740234375,0.01645605468750011,65.038,43.85034249999995,-0.368
390,0.1904296875,0.033560546875,0.016228601562499723,64.663,43.56585429999997,-0.425
391,0.19091796875,0.03335302734375,0.01602087451171874,64.255,43.28640229999998,-0.408
392,0.19140625,0.03315380859375,0.015880272949218455,63.857,43.00737199999994,-0.411
393,0.19189453125,0.032953125,0.015295828125000188,63.507,42.75876919999995,-0.448
394,0.1923828125,0.032734375,0.0149484374999993,63.076,42.466955,-0.372
395,0.19287109375,0.032552734375,0.014486218749999669,62.709,42.20987529999999,-0.37
396,0.193359375,0.0323720703125,0.014339451171875073,62.361,41.95304690000001,-0.423
397,0.19384765625,0.03216552734375,0.013912780761718757,61.952,41.67699900000003,-0.416
398,0.1943359375,0.03196240234375,0.013729647949218382,61.59,41.401666499999926,-0.367
399,0.19482421875,0.031783203125,0.013683367187500295,61.235,41.16246139999997,-0.363
400,0.1953125,0.03160595703125,0.013440214355468605,60.902,40.91478959999996,-0.425
401,0.19580078125,0.0313984375,0.013348429687499497,60.578,40.657629099999944,-0.397
402,0.1962890625,0.03120458984375,0.01310856982421904,60.218,40.40405889999999,-0.39
403,0.19677734375,0.03101416015625,0.013095562011718576,59.844,40.156979399999976,-0.366
404,0.197265625,0.03083544921875,0.013026464355468503,59.499,39.91216940000001,-0.414
405,0.19775390625,0.03063330078125,0.01269132373046844,59.111,39.64817040000003,-0.395
406,0.1982421875,0.0304404296875,0.012466326171875153,58.702,39.40629349999999,-0.373
407,0.19873046875,0.03025830078125,0.01234865185546874,58.388,39.152615899999944,-0.379
408,0.19921875,0.0300732421875,0.012256787109374612,58.046,38.90849190000003,-0.356
409,0.19970703125,0.0298994140625,0.012050412109374964,57.726,38.68490910000005,-0.399
410,0.2001953125,0.02970458984375,0.011618054199218575,57.385,38.45555760000002,-0.309
411,0.20068359375,0.0295537109375,0.011392248046874887,57.05,38.22213450000005,-0.337
412,0.201171875,0.02938916015625,0.011027968261718701,56.712,37.98356480000002,-0.366
413,0.20166015625,0.02921044921875,0.01076448779296868,56.391,37.742367999999914,-0.332
414,0.2021484375,0.02904833984375,0.010737265136718799,56.077,37.520531999999996,-0.367
415,0.20263671875,0.028869140625,0.010694640624999918,55.73,37.29138129999999,-0.409
416,0.203125,0.02866943359375,0.010342663574218536,55.379,37.0630495,-0.3
417,0.20361328125,0.02852294921875,0.010372448730468609,55.095,36.82894850000002,-0.382
418,0.2041015625,0.02833642578125,0.010008745605468716,54.767,36.613764599999996,-0.309
419,0.20458984375,0.028185546875,0.009776281250000185,54.451,36.40223640000001,-0.301
420,0.205078125,0.02803857421875,0.009706089355468572,54.176,36.18669409999993,-0.303
421,0.20556640625,0.027890625,0.009543749999999962,53.884,35.96442750000001,-0.292
422,0.2060546875,0.027748046875,0.009235554687499814,53.597,35.75281139999997,-0.317
423,0.20654296875,0.02759326171875,0.00890521435546865,53.284,35.54370230000001,-0.345
424,0.20703125,0.0274248046875,0.008693576171875161,52.966,35.3333908,-0.34
425,0.20751953125,0.0272587890625,0.008630724609374862,52.691,35.12950240000003,-0.375
426,0.2080078125,0.02707568359375,0.008542772949218902,52.404,34.92263340000002,-0.323
427,0.20849609375,0.02691796875,0.008373835937500074,52.096,34.708626100000025,-0.292
428,0.208984375,0.026775390625,0.008338429687499982,51.837,34.506016100000025,-0.312
429,0.20947265625,0.026623046875,0.008218468749999985,51.518,34.29192570000002,-0.303
430,0.2099609375,0.02647509765625,0.008119218261718908,51.225,34.09540179999999,-0.288
431,0.21044921875,0.02633447265625,0.008099858886718714,50.949,33.88692229999997,-0.297
432,0.2109375,0.026189453125,0.008051515624999839,50.671,33.705930299999984,-0.303
433,0.21142578125,0.02604150390625,0.007993218261718837,50.39,33.506401899999965,-0.295
434,0.2119140625,0.0258974609375,0.007608669921875144,50.114,33.31504409999994,-0.306
435,0.21240234375,0.025748046875,0.007470789062500094,49.852,33.120391299999966,-0.3
436,0.212890625,0.0256015625,0.007280945312499787,49.577,32.922006400000015,-0.291
437,0.21337890625,0.02545947265625,0.0071001557617187405,49.312,32.730598400000005,-0.231
438,0.2138671875,0.0253466796875,0.006970654296875267,49.082,32.54045630000006,-0.303
439,0.21435546875,0.02519873046875,0.006854761230468798,48.796,32.34810330000002,-0.26
440,0.21484375,0.02507177734375,0.006818647949218493,48.536,32.17310309999998,-0.247
441,0.21533203125,0.024951171875,0.0066523437499999005,48.284,31.979852600000015,-0.226
442,0.2158203125,0.0248408203125,0.006585021484375009,48.05,31.796916300000003,-0.268
443,0.21630859375,0.0247099609375,0.00660486523437509,47.782,31.612117099999985,-0.281
444,0.216796875,0.02457275390625,0.006503601074218768,47.532,31.435445999999995,-0.295
445,0.21728515625,0.0244287109375,0.006477099609375037,47.244,31.256695999999984,-0.286
446,0.2177734375,0.0242890625,0.00649143750000003,47.03,31.0693223,-0.26
447,0.21826171875,0.024162109375,0.0064696015625000936,46.823,30.898451799999993,-0.282
448,0.21875,0.0240244140625,0.006389255859374998,46.589,30.718125899999972,-0.245
449,0.21923828125,0.02390478515625,0.006309155761718532,46.342,30.547609700000017,-0.219
450,0.2197265625,0.0237978515625,0.006242849609374934,46.139,30.384304599999975,-0.215
451,0.22021484375,0.02369287109375,0.006175522949218637,45.877,30.207212899999963,-0.262
452,0.220703125,0.02356494140625,0.006011171386718583,45.652,30.034604800000032,-0.265
453,0.22119140625,0.023435546875,0.005859367187499798,45.407,29.87937800000005,-0.275
454,0.2216796875,0.02330126953125,0.0057769331054688955,45.166,29.70151479999998,-0.269
455,0.22216796875,0.023169921875,0.005668796875000215,44.898,29.525016899999986,-0.237
456,0.22265625,0.02305419921875,0.0055902221679684505,44.643,29.358135799999992,-0.241
457,0.22314453125,0.0229365234375,0.005553380859375068,44.411,29.20080559999995,-0.229
458,0.2236328125,0.02282470703125,0.005554675292968936,44.155,29.044502999999995,-0.245
459,0.22412109375,0.022705078125,0.005507812500000098,43.904,28.881072000000014,-0.259
460,0.224609375,0.02257861328125,0.0054076752929685945,43.671,28.718445400000007,-0.262
461,0.22509765625,0.02245068359375,0.005318632324218697,43.449,28.545834499999977,-0.238
462,0.2255859375,0.02233447265625,0.005298788574218616,43.235,28.400648699999998,-0.246
463,0.22607421875,0.02221435546875,0.005188464355468714,43.033,28.243689100000015,-0.258
464,0.2265625,0.02208837890625,0.005144937011718587,42.81,28.087521099999986,-0.219
465,0.22705078125,0.0219814453125,0.005190271484375009,42.567,27.93470389999999,-0.204
466,0.2275390625,0.0218818359375,0.005162794921874991,42.345,27.773835899999995,-0.238
467,0.22802734375,0.021765625,0.0051290156249999,42.103,27.6060886,-0.235
468,0.228515625,0.02165087890625,0.0050911713867186625,41.903,27.465315999999984,-0.199
469,0.22900390625,0.0215537109375,0.00502824023437487,41.711,27.32108719999998,-0.234
470,0.2294921875,0.021439453125,0.005082781249999946,41.504,27.160288400000006,-0.218
471,0.22998046875,0.0213330078125,0.0049140136718751615,41.294,27.024731700000018,-0.236
472,0.23046875,0.0212177734375,0.004879826171874879,41.099,26.880081399999987,-0.2
473,0.23095703125,0.0211201171875,0.004808341796875171,40.883,26.739502500000025,-0.218
474,0.2314453125,0.021013671875,0.004775734374999896,40.651,26.58951170000003,-0.22
475,0.23193359375,0.02090625,0.004692453124999885,40.464,26.44732259999998,-0.202
476,0.232421875,0.0208076171875,0.004637208984375141,40.285,26.29187990000004,-0.209
477,0.23291015625,0.02070556640625,0.004660632324218761,40.11,26.15241940000001,-0.205
478,0.2333984375,0.02060546875,0.004685546874999891,39.909,26.00681279999997,-0.202
479,0.23388671875,0.0205068359375,0.0046650371093750476,39.717,25.8661778,-0.228
480,0.234375,0.0203955078125,0.004648974609374856,39.498,25.7234378,-0.213
481,0.23486328125,0.02029150390625,0.004555054199218755,39.278,25.58723949999996,-0.186
482,0.2353515625,0.02020068359375,0.004536796386718667,39.05,25.447864000000003,-0.225
483,0.23583984375,0.0200908203125,0.004475919921875016,38.831,25.307774699999996,-0.23
484,0.236328125,0.019978515625,0.004460421875000065,38.66,25.182001200000002,-0.205
485,0.23681640625,0.01987841796875,0.004434315917968834,38.479,25.045121399999978,-0.207
486,0.2373046875,0.01977734375,0.004342765625000133,38.255,24.90352300000001,-0.201
487,0.23779296875,0.01967919921875,0.004266206542968831,38.048,24.772882600000017,-0.205
488,0.23828125,0.0195791015625,0.0041886699218750545,37.841,24.651563600000024,-0.219
489,0.23876953125,0.01947216796875,0.004130058105468737,37.632,24.510951499999983,-0.219
490,0.2392578125,0.019365234375,0.004154492187500081,37.433,24.38455319999999,-0.204
491,0.23974609375,0.019265625,0.004067414062499886,37.255,24.259500800000023,-0.205
492,0.240234375,0.01916552734375,0.0039423823242188405,37.072,24.123078799999995,-0.228
493,0.24072265625,0.01905419921875,0.0039113627929686645,36.899,23.991029899999983,-0.196
494,0.2412109375,0.01895849609375,0.0038598979492188157,36.722,23.875948700000027,-0.186
495,0.24169921875,0.01886767578125,0.0037764252929688436,36.537,23.750343299999994,-0.186
496,0.2421875,0.01877685546875,0.003697253417968782,36.36,23.62120260000003,-0.216
497,0.24267578125,0.01867138671875,0.0036308002929688055,36.186,23.50013949999997,-0.2
498,0.2431640625,0.01857373046875,0.0035515034179687266,35.996,23.378175899999988,-0.182
499,0.24365234375,0.01848486328125,0.003498315917968786,35.834,23.260155900000015,-0.199
500,0.244140625,0.0183876953125,0.0034780449218749787,35.673,23.139037100000003,-0.216
501,0.24462890625,0.0182822265625,0.0034114433593750437,35.497,23.019053600000035,-0.217
502,0.2451171875,0.01817626953125,0.003355651855468711,35.341,22.905164299999964,-0.194
503,0.24560546875,0.01808154296875,0.003267597167968872,35.139,22.785024699999976,-0.193
504,0.24609375,0.0179873046875,0.0032772246093749624,34.961,22.670276899999994,-0.199
505,0.24658203125,0.01789013671875,0.0031614643554687127,34.788,22.553363399999984,-0.192
506,0.2470703125,0.01779638671875,0.003135347167968705,34.65,22.439055600000003,-0.203
507,0.24755859375,0.017697265625,0.0030353828125000426,34.47,22.32168369999998,-0.159
508,0.248046875,0.01761962890625,0.0029891479492187845,34.315,22.20599529999998,-0.158
509,0.24853515625,0.01754248046875,0.002920737792968753,34.168,22.097994000000025,-0.137
510,0.2490234375,0.0174755859375,0.0028827636718750105,34.009,21.986175000000003,-0.162
511,0.24951171875,0.017396484375,0.002809382812499983,33.831,21.8736307,-0.166
512,0.25,0.0173154296875,0.002725857421874922,33.671,21.764501799999973,-0.174
513,0.25048828125,0.01723046875,0.0026548125000001033,33.522,21.658598200000025,-0.171
514,0.2509765625,0.01714697265625,0.002593413574218939,33.366,21.55027850000001,-0.163
515,0.25146484375,0.0170673828125,0.002572208984374935,33.199,21.43910860000001,-0.16
516,0.251953125,0.0169892578125,0.0025378730468750277,33.05,21.332654099999985,-0.158
517,0.25244140625,0.016912109375,0.0025524921874999773,32.894,21.220220400000024,-0.16
518,0.2529296875,0.016833984375,0.0025680781250000395,32.732,21.114431200000006,-0.151
519,0.25341796875,0.01676025390625,0.0025641479492186647,32.56,21.007324300000004,-0.152
520,0.25390625,0.01668603515625,0.002558140136718623,32.402,20.90337630000001,-0.143
521,0.25439453125,0.0166162109375,0.0025845214843750464,32.252,20.79596279999999,-0.162
522,0.2548828125,0.016537109375,0.002551062499999923,32.113,20.693042000000002,-0.15
523,0.25537109375,0.0164638671875,0.0025158574218748786,31.974,20.590956000000023,-0.181
524,0.255859375,0.01637548828125,0.0024895659179687835,31.799,20.492186700000026,-0.176
525,0.25634765625,0.01628955078125,0.002458339355468797,31.659,20.387361300000013,-0.175
526,0.2568359375,0.0162041015625,0.002445998046874953,31.529,20.282433799999993,-0.149
527,0.25732421875,0.01613134765625,0.0023972807617188563,31.388,20.181079400000012,-0.156
528,0.2578125,0.01605517578125,0.002412519042968797,31.221,20.07839329999999,-0.142
529,0.25830078125,0.01598583984375,0.002407655761718752,31.095,19.983577400000012,-0.139
530,0.2587890625,0.01591796875,0.00239746093750004,30.935,19.878250799999968,-0.152
531,0.25927734375,0.01584375,0.0023697734375,30.798,19.779683300000013,-0.164
532,0.259765625,0.015763671875,0.002349289062499982,30.64,19.68287360000001,-0.153
533,0.26025390625,0.01568896484375,0.0023378120117187873,30.476,19.578612700000043,-0.164
534,0.2607421875,0.01560888671875,0.0023437065429688375,30.326,19.483051600000014,-0.141
535,0.26123046875,0.0155400390625,0.002323107421875026,30.187,19.387574500000017,-0.147
536,0.26171875,0.01546826171875,0.0022265424804688294,30.044,19.295559799999957,-0.13
537,0.26220703125,0.01540478515625,0.0021687495117187483,29.913,19.203135199999988,-0.15
538,0.2626953125,0.01533154296875,0.0021766596679687056,29.798,19.108183999999977,-0.137
539,0.26318359375,0.0152646484375,0.0021354277343750283,29.71,19.0178525,-0.176
540,0.263671875,0.0151787109375,0.002085255859375079,29.572,18.925036600000002,-0.163
541,0.26416015625,0.01509912109375,0.002002476074218773,29.431,18.833335899999998,-0.154
542,0.2646484375,0.01502392578125,0.0019685737304688256,29.29,18.748345299999997,-0.146
543,0.26513671875,0.01495263671875,0.0020209331054687474,29.136,18.651673000000017,-0.114
544,0.265625,0.01489697265625,0.0020126557617187735,29.002,18.55864680000001,-0.131
545,0.26611328125,0.0148330078125,0.001988826171874958,28.881,18.46545220000001,-0.133
546,0.2666015625,0.01476806640625,0.0019379760742187502,28.774,18.3758293,-0.135
547,0.26708984375,0.0147021484375,0.0019149902343750247,28.629,18.285035499999992,-0.113
548,0.267578125,0.01464697265625,0.0018618120117187553,28.483,18.201897699999996,-0.123
549,0.26806640625,0.0145869140625,0.0018359980468750647,28.352,18.1139309,-0.12
550,0.2685546875,0.0145283203125,0.001858146484374934,28.214,18.028748800000034,-0.14
551,0.26904296875,0.0144599609375,0.0019047871093749724,28.097,17.944494599999995,-0.123
552,0.26953125,0.01439990234375,0.0019101166992187557,27.967,17.855368400000046,-0.143
553,0.27001953125,0.014330078125,0.001905710937500027,27.834,17.77220389999999,-0.109
554,0.2705078125,0.01427685546875,0.0018837299804687624,27.709,17.684605600000005,-0.122
555,0.27099609375,0.01421728515625,0.001866851074218745,27.595,17.60119250000001,-0.134
556,0.271484375,0.01415185546875,0.001822612792968692,27.471,17.51843249999999,-0.114
557,0.27197265625,0.01409619140625,0.0018075385742187255,27.348,17.435073900000006,-0.13
558,0.2724609375,0.01403271484375,0.0018236713867186838,27.226,17.35606330000002,-0.125
559,0.27294921875,0.0139716796875,0.0018334980468749373,27.106,17.2714155,-0.137
560,0.2734375,0.01390478515625,0.0017770854492187294,26.997,17.19267260000001,-0.116
561,0.27392578125,0.01384814453125,0.0017063862304687594,26.888,17.1114715,-0.141
562,0.2744140625,0.013779296875,0.0016550781250000424,26.782,17.0327936,-0.125
563,0.27490234375,0.01371826171875,0.0016240112304687915,26.666,16.95556709999999,-0.109
564,0.275390625,0.0136650390625,0.0016092792968749325,26.564,16.86711330000002,-0.128
565,0.27587890625,0.0136025390625,0.0015868339843749801,26.437,16.792810699999986,-0.111
566,0.2763671875,0.01354833984375,0.001566890136718735,26.308,16.711808299999994,-0.112
567,0.27685546875,0.01349365234375,0.0015868041992186943,26.194,16.633541799999985,-0.111
568,0.27734375,0.013439453125,0.0015885859374999423,26.088,16.5547701,-0.12
569,0.27783203125,0.013380859375,0.001606828125000015,25.974,16.478685499999997,-0.111
570,0.2783203125,0.01332666015625,0.0015991948242187748,25.871,16.402560499999986,-0.123
571,0.27880859375,0.0132666015625,0.0015894042968749855,25.767,16.322437300000036,-0.107
572,0.279296875,0.01321435546875,0.0015766752929687877,25.661,16.247684099999997,-0.117
573,0.27978515625,0.0131572265625,0.0015796308593749586,25.548,16.17528650000002,-0.122
574,0.2802734375,0.01309765625,0.0015766718749999353,25.443,16.100914500000005,-0.118
575,0.28076171875,0.0130400390625,0.0015945136718750197,25.355,16.029174099999995,-0.12
576,0.28125,0.0129814453125,0.0015793964843749952,25.253,15.956540999999994,-0.115
577,0.28173828125,0.01292529296875,0.001586503417968732,25.143,15.884790599999985,-0.115
578,0.2822265625,0.012869140625,0.0015523749999999392,25.027,15.80976399999999,-0.118
579,0.28271484375,0.0128115234375,0.001533865234374987,24.907,15.73618330000001,-0.097
580,0.283203125,0.01276416015625,0.0015142182617187694,24.772,15.666341799999996,-0.106
581,0.28369140625,0.01271240234375,0.001457897949218745,24.674,15.58895259999999,-0.128
582,0.2841796875,0.01264990234375,0.0014562260742187472,24.568,15.5217473,-0.12
583,0.28466796875,0.01259130859375,0.0014705229492187888,24.473,15.450275499999984,-0.118
584,0.28515625,0.01253369140625,0.0014655463867187524,24.353,15.379108999999993,-0.124
585,0.28564453125,0.01247314453125,0.0014316284179687333,24.241,15.309579499999993,-0.109
586,0.2861328125,0.012419921875,0.0014247578125000104,24.148,15.238507500000008,-0.116
587,0.28662109375,0.01236328125,0.0014353515625000202,24.032,15.169242199999994,-0.086
588,0.287109375,0.0123212890625,0.0014468964843749599,23.919,15.097692899999995,-0.096
589,0.28759765625,0.0122744140625,0.0014291777343749534,23.826,15.029540900000004,-0.086
590,0.2880859375,0.012232421875,0.0014146953124999917,23.732,14.961102399999996,-0.096
591,0.28857421875,0.012185546875,0.0013808906250000197,23.626,14.893086399999971,-0.13
592,0.2890625,0.0121220703125,0.001367052734374985,23.543,14.829118600000003,-0.127
593,0.28955078125,0.01206005859375,0.0013615229492187075,23.448,14.7620046,-0.133
594,0.2900390625,0.0119951171875,0.0013308808593750499,23.355,14.695544299999986,-0.115
595,0.29052734375,0.01193896484375,0.001311327636718762,23.262,14.627590399999958,-0.095
596,0.291015625,0.011892578125,0.0012750312499999472,23.182,14.561419600000004,-0.094
597,0.29150390625,0.0118466796875,0.0012506621093750225,23.09,14.49637570000002,-0.107
598,0.2919921875,0.01179443359375,0.0012114135742187226,23.024,14.43049320000003,-0.115
599,0.29248046875,0.01173828125,0.00119257812500001,22.926,14.365224800000007,-0.091
600,0.29296875,0.01169384765625,0.0011749995117187328,22.824,14.301619500000006,-0.087
601,0.29345703125,0.0116513671875,0.0011811308593750458,22.722,14.2381158,-0.084
602,0.2939453125,0.0116103515625,0.0011741777343750037,22.623,14.175625000000002,-0.101
603,0.29443359375,0.01156103515625,0.0011751323242187306,22.521,14.112390900000019,-0.103
604,0.294921875,0.0115107421875,0.0011633417968749393,22.418,14.050989000000015,-0.1
605,0.29541015625,0.0114619140625,0.0011725214843749665,22.33,13.987765999999974,-0.098
606,0.2958984375,0.0114140625,0.0011555781249999453,22.242,13.925408399999982,-0.092
607,0.29638671875,0.011369140625,0.0011188203125000462,22.168,13.864112400000005,-0.095
608,0.296875,0.01132275390625,0.0011197651367187422,22.079,13.803083299999985,-0.092
609,0.29736328125,0.01127783203125,0.001116011230468672,21.987,13.740701100000015,-0.091
610,0.2978515625,0.0112333984375,0.0011044746093750168,21.879,13.679837399999998,-0.091
611,0.29833984375,0.01118896484375,0.0010926635742187774,21.775,13.62069860000001,-0.092
612,0.298828125,0.01114404296875,0.001081870605468771,21.682,13.559438599999991,-0.084
613,0.29931640625,0.01110302734375,0.0010697651367187477,21.59,13.498669599999976,-0.107
614,0.2998046875,0.01105078125,0.0010530156249999867,21.508,13.440849899999982,-0.108
615,0.30029296875,0.010998046875,0.0010573359374999591,21.425,13.381555100000002,-0.103
616,0.30078125,0.01094775390625,0.0010584760742187727,21.33,13.32299969999998,-0.091
617,0.30126953125,0.0109033203125,0.0010425292968750388,21.236,13.263755500000014,-0.093
618,0.3017578125,0.01085791015625,0.0010248198242187867,21.137,13.207849299999987,-0.095
619,0.30224609375,0.0108115234375,0.001021404296875028,21.059,13.150295099999996,-0.085
620,0.302734375,0.01077001953125,0.0010223393554687765,20.974,13.094495499999992,-0.096
621,0.30322265625,0.01072314453125,0.0010231831054687557,20.893,13.034501899999972,-0.088
622,0.3037109375,0.01068017578125,0.0009994487304687272,20.808,12.977567299999988,-0.097
623,0.30419921875,0.0106328125,0.0009881953125000231,20.729,12.920761700000014,-0.074
624,0.3046875,0.0105966796875,0.0009849589843749784,20.645,12.864296900000014,-0.08
625,0.30517578125,0.0105576171875,0.000977107421875012,20.577,12.805832399999996,-0.097
626,0.3056640625,0.01051025390625,0.000933288574218788,20.507,12.753267900000022,-0.084
627,0.30615234375,0.01046923828125,0.0009289643554687976,20.438,12.698597900000001,-0.083
628,0.306640625,0.0104287109375,0.0008876152343749999,20.358,12.642170400000005,-0.107
629,0.30712890625,0.01037646484375,0.0008837885742187246,20.289,12.589807300000007,-0.089
630,0.3076171875,0.0103330078125,0.0008895292968750246,20.205,12.535684499999988,-0.088
631,0.30810546875,0.0102900390625,0.0008820917968749842,20.143,12.481042600000002,-0.066
632,0.30859375,0.0102578125,0.000875945312500015,20.042,12.427283700000004,-0.069
633,0.30908203125,0.01022412109375,0.0008560932617187322,19.962,12.372935899999995,-0.063
634,0.3095703125,0.010193359375,0.0008440546874999844,19.89,12.319579300000003,-0.087
635,0.31005859375,0.01015087890625,0.000849843261718719,19.81,12.265037899999996,-0.063
636,0.310546875,0.0101201171875,0.0008549433593749989,19.731,12.213164200000001,-0.068
637,0.31103515625,0.0100869140625,0.0008579277343749581,19.661,12.15831669999999,-0.082
638,0.3115234375,0.010046875,0.0008506953124999828,19.581,12.109758499999995,-0.068
639,0.31201171875,0.010013671875,0.0008603203124999959,19.516,12.05807510000001,-0.078
640,0.3125,0.0099755859375,0.0008647949218749951,19.441,12.00667270000002,-0.09
641,0.31298828125,0.009931640625,0.0008654296875000023,19.357,11.955428800000007,-0.086
642,0.3134765625,0.0098896484375,0.0008522871093749884,19.271,11.906245400000012,-0.073
643,0.31396484375,0.00985400390625,0.0008341010742187183,19.196,11.853210799999989,-0.073
644,0.314453125,0.009818359375,0.0008282890624999872,19.127,11.804104000000022,-0.085
645,0.31494140625,0.00977685546875,0.0008234721679687695,19.064,11.751987599999996,-0.07
646,0.3154296875,0.00974267578125,0.0008275346679687545,19.0,11.701713000000035,-0.065
647,0.31591796875,0.0097109375,0.0008298124999999712,18.905,11.652725499999995,-0.066
648,0.31640625,0.0096787109375,0.0008312089843749981,18.844,11.603184899999997,-0.074
649,0.31689453125,0.009642578125,0.000809812499999979,18.772,11.555867600000012,-0.091
650,0.3173828125,0.00959814453125,0.0007877690429687612,18.702,11.506407999999999,-0.068
651,0.31787109375,0.00956494140625,0.0007783588867187607,18.629,11.4583828,-0.073
652,0.318359375,0.009529296875,0.0007869843750000216,18.561,11.411871699999992,-0.074
653,0.31884765625,0.0094931640625,0.0007805839843749718,18.475,11.364839999999981,-0.074
654,0.3193359375,0.00945703125,0.0007707890625000269,18.396,11.316473800000017,-0.081
655,0.31982421875,0.00941748046875,0.0007522612304687593,18.317,11.270196500000011,-0.081
656,0.3203125,0.0093779296875,0.0007468574218749968,18.24,11.222324400000003,-0.084
657,0.32080078125,0.0093369140625,0.0007456621093749893,18.172,11.174672800000002,-0.09
658,0.3212890625,0.00929296875,0.0007368046875000089,18.096,11.128747799999996,-0.072
659,0.32177734375,0.0092578125,0.000717968749999992,18.024,11.083648900000009,-0.082
660,0.322265625,0.0092177734375,0.0007036699218749831,17.957,11.038081329999992,-0.077
661,0.32275390625,0.00918017578125,0.0007008784179687866,17.889,10.990292799999992,-0.057
662,0.3232421875,0.00915234375,0.0006974921875000095,17.819,10.944293289999976,-0.079
663,0.32373046875,0.00911376953125,0.0006751831054687685,17.749,10.89903103,-0.091
664,0.32421875,0.0090693359375,0.0006750605468749671,17.687,10.855507379999993,-0.08
665,0.32470703125,0.0090302734375,0.0006806464843750193,17.608,10.809755239999989,-0.078
666,0.3251953125,0.0089921875,0.000693820312499982,17.535,10.764625429999999,-0.072
667,0.32568359375,0.00895703125,0.000686359374999973,17.453,10.721253019999999,-0.055
668,0.326171875,0.00893017578125,0.0006960346679687202,17.385,10.675793109999997,-0.062
669,0.32666015625,0.00889990234375,0.0006872416992187436,17.326,10.630294969999998,-0.077
670,0.3271484375,0.0088623046875,0.0006706542968750173,17.274,10.588064339999994,-0.068
671,0.32763671875,0.0088291015625,0.0006549199218749968,17.21,10.545408809999987,-0.071
672,0.328125,0.00879443359375,0.0006371479492187637,17.148,10.502700540000001,-0.078
673,0.32861328125,0.00875634765625,0.0006203666992187495,17.069,10.460725980000017,-0.078
674,0.3291015625,0.00871826171875,0.0006181518554687349,17.004,10.418512670000002,-0.074
675,0.32958984375,0.00868212890625,0.0006303901367187559,16.932,10.374566659999994,-0.076
676,0.330078125,0.00864501953125,0.0006279174804687815,16.863,10.332377950000012,-0.064
677,0.33056640625,0.00861376953125,0.0006016206054687834,16.798,10.288972730000008,-0.073
678,0.3310546875,0.008578125,0.0005905156249999821,16.724,10.248439520000002,-0.079
