,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
1714,0.05230712890625,0.941028955078125,33.724466842217225,172.3477,157.39304345600033,-2.0267
1715,0.052337646484375,0.9409671051025391,34.43293659295159,172.4767,157.38070634000044,-1.9427
1716,0.0523681640625,0.9409078186035156,34.57493502127909,173.3007,158.15931925400034,-4.4033
1717,0.052398681640625,0.9407734405517578,35.93310524753542,176.6128,161.3998817230003,-7.3287
1718,0.05242919921875,0.9405497863769531,38.11949947592075,182.7999,167.47126669600013,-4.415
1719,0.052459716796875,0.9404150512695313,39.223308263666695,186.0726,170.65992681700007,-1.6526
1720,0.052490234375,0.9403646179199219,39.25862881845387,186.6346,171.18961492199995,-3.0239
1721,0.052520751953125,0.9402723358154297,39.93187542519445,188.4157,172.8228611759998,-1.229
1722,0.05255126953125,0.9402348297119141,40.00977440179122,188.4554,172.75357660799963,-2.315
1723,0.052581787109375,0.9401641815185547,40.22593992797192,189.4792,173.59010815999977,-4.9711
1724,0.0526123046875,0.9400124755859375,41.44148717927965,193.3381,177.38395522599964,-2.9053
1725,0.052642822265625,0.939923812866211,41.805884941029944,195.1351,179.12200049699953,-1.3576
1726,0.05267333984375,0.9398823822021485,41.80679860708915,195.3872,179.33059416499958,-2.0842
1727,0.052703857421875,0.9398187774658203,42.03206677750131,196.3464,180.23540655999955,-3.0778
1728,0.052734375,0.9397248504638672,42.74396057326521,198.295,182.11949748599952,-1.6082
1729,0.052764892578125,0.9396757720947265,42.797471931808104,198.7785,182.57656154399936,-2.7537
1730,0.05279541015625,0.9395917358398438,43.353454981566756,200.3532,184.09593015999928,-1.2592
1731,0.052825927734375,0.9395533081054688,43.34903781201501,200.5223,184.22360753799927,-1.1328
1732,0.0528564453125,0.9395187377929688,43.3455629058808,200.5775,184.25382113199936,-5.3843
1733,0.052886962890625,0.9393544219970703,44.840166327008774,204.8242,188.40666606199946,-5.3653
1734,0.05291748046875,0.9391906860351562,46.20672072998059,209.0574,192.56249804399982,-4.0529
1735,0.052947998046875,0.9390670013427734,47.12685950145533,211.2364,194.6397800350002,-1.575
1736,0.052978515625,0.9390189361572265,47.13898344554764,211.7122,195.07020301200012,-1.2236
1737,0.053009033203125,0.9389815948486329,47.1583356570045,211.1403,194.49798035500007,-3.1317
1738,0.05303955078125,0.9388860229492187,47.533112833989435,213.1796,196.4914279590002,-2.0133
1739,0.053070068359375,0.9388245819091797,47.691575029439264,214.077,197.35296062600017,-1.8839
1740,0.0531005859375,0.93876708984375,47.83692916870132,214.8584,198.0924744630002,-4.6596
1741,0.053131103515625,0.9386248901367188,49.29241817967704,218.4353,201.63112702100008,-2.3627
1742,0.05316162109375,0.9385527862548828,49.57426189558828,219.1908,202.17693753100016,-2.3472
1743,0.053192138671875,0.9384811553955078,49.77353579863848,220.403,203.32819493100013,-2.433
1744,0.05322265625,0.9384069061279297,50.07543583049846,221.7304,204.61086661500005,-1.2309
1745,0.053253173828125,0.9383693420410156,50.07280629944944,221.8607,204.7096214710002,-1.3334
1746,0.05328369140625,0.9383286499023438,50.073024717094086,222.0878,204.90581777800017,-4.1807
1747,0.053314208984375,0.9382010650634766,50.662811295889696,225.1453,207.8846554660004,-1.4199
1748,0.0533447265625,0.9381577331542968,50.723436512245826,225.3779,207.9823741410002,-1.4853
1749,0.053375244140625,0.9381124053955078,50.80584249788808,225.5951,208.0444840170003,-1.9405
1750,0.05340576171875,0.9380531860351562,50.87821528692075,226.1544,208.52617924900036,-2.3451
1751,0.053436279296875,0.9379816192626953,51.03590912002983,227.4014,209.7186873870005,-3.3242
1752,0.053466796875,0.9378801727294922,51.737782293508644,229.6263,211.8982454450006,-2.7008
1753,0.053497314453125,0.9377977508544922,51.946084365998104,231.209,213.41831200700076,-5.1333
1754,0.05352783203125,0.9376410949707031,52.980377226944256,235.1553,217.23984370100064,-1.2855
1755,0.053558349609375,0.9376018646240234,52.980003745225986,235.3401,217.3838290790008,-4.6727
1756,0.0535888671875,0.9374592651367187,53.9790916354068,238.8857,220.85241907100067,-1.281
1757,0.053619384765625,0.9374201721191406,53.975331097117305,239.0473,220.96529631500067,-3.9752
1758,0.05364990234375,0.9372988586425781,54.625478494843264,241.7567,223.5143497920005,-3.1783
1759,0.053680419921875,0.9372018646240234,55.16442021110561,243.7991,225.46593355700043,-1.2117
1760,0.0537109375,0.9371648864746094,55.16055787472578,243.9066,225.5327458840004,-1.8823
1761,0.053741455078125,0.9371074432373047,55.252747327060206,244.67,226.25246993400026,-2.1553
1762,0.05377197265625,0.9370416687011719,55.45381076824924,245.701,227.22157574200028,-2.3722
1763,0.053802490234375,0.9369692749023437,55.62605196152799,246.264,227.681188124,-2.029
1764,0.0538330078125,0.9369073547363281,55.79110396020042,247.1788,228.538133406,-2.7372
1765,0.053863525390625,0.9368238220214844,56.26271395113872,248.784,230.09050164499962,-2.2392
1766,0.05389404296875,0.9367554870605469,56.431719086471276,249.923,231.17638025699975,-1.2708
1767,0.053924560546875,0.9367167053222656,56.43929131808545,250.0126,231.21130011299988,-4.2574
1768,0.053955078125,0.9365867797851563,57.388325222309504,253.0993,234.16854641400008,-2.9847
1769,0.053985595703125,0.9364956939697265,58.05626030387066,254.8426,235.75486639500008,-2.1119
1770,0.05401611328125,0.9364312438964844,58.22278819455096,255.8506,236.7202314980005,-4.1198
1771,0.054046630859375,0.936305517578125,59.51938080369291,257.7979,238.50279068700067,-4.9493
1772,0.0540771484375,0.9361544769287109,60.99767131903354,261.6073,242.25140389800058,-1.7506
1773,0.054107666015625,0.9361010528564453,61.107824063830776,262.2554,242.8622181940007,-2.8814
1774,0.05413818359375,0.936013119506836,61.65340197362093,264.0112,244.53506432500063,-1.8858
1775,0.054168701171875,0.9359555694580078,61.80094890006876,264.6156,245.0216930130004,-3.9669
1776,0.05419921875,0.9358345092773438,62.51502594009071,267.4356,247.73911788700013,-1.2972
1777,0.054229736328125,0.935794921875,62.51326862841597,267.6407,247.91037016500007,-1.8319
1778,0.05426025390625,0.9357390167236328,62.62249046096258,268.3171,248.51788842599993,-1.1865
1779,0.054290771484375,0.9357028076171875,62.61693076134543,268.4267,248.59890665900045,-2.1099
1780,0.0543212890625,0.9356384185791016,62.78584946594128,269.4301,249.56096609900035,-2.7849
1781,0.054351806640625,0.9355534301757813,63.33979174380147,271.0779,251.14398620000057,-1.9324
1782,0.05438232421875,0.9354944580078125,63.459667030339915,271.9212,251.95191321600052,-3.0628
1783,0.054412841796875,0.9354009887695313,63.92546695482815,273.8919,253.8694471750007,-3.1742
1784,0.054443359375,0.9353041198730468,64.24325535091702,275.915,255.80431740000103,-3.9403
1785,0.054473876953125,0.935183871459961,65.17161420452612,277.9409,257.7079835820011,-1.5495
1786,0.05450439453125,0.9351365844726562,65.18059766566876,278.3255,258.04989040900085,-4.8029
1787,0.054534912109375,0.9349900115966797,66.31076152779133,281.9904,261.6258980310008,-1.7168
1788,0.0545654296875,0.9349376190185547,66.39950087925172,282.5626,262.1302040480009,-1.7724
1789,0.054595947265625,0.934883529663086,66.47596375328794,283.1959,262.6899455730006,-1.3389
1790,0.05462646484375,0.9348426696777343,66.47744059188699,283.358,262.7919999830007,-2.3456
1791,0.054656982421875,0.9347710876464844,66.62852001827923,284.4942,263.82535278100096,-2.0755
1792,0.0546875,0.9347077484130859,66.8116410274597,285.4656,264.7580876770007,-3.8153
1793,0.054718017578125,0.9345913146972656,67.34948605898171,288.161,267.38726056600035,-3.202
1794,0.05474853515625,0.9344935974121094,68.05324506865145,289.9269,269.0486007970006,-3.4839
1795,0.054779052734375,0.9343872772216797,68.78824077437457,292.2946,271.3535931800009,-4.9806
1796,0.0548095703125,0.9342352813720703,69.88068826382369,296.158,275.1429103840006,-2.6724
1797,0.054840087890625,0.9341537261962891,70.50778122831252,297.6861,276.6265204950008,-3.5345
1798,0.05487060546875,0.9340458618164063,71.28101770327339,300.0413,278.8694402150004,-6.4045
1799,0.054901123046875,0.9338504119873047,72.89500794537162,305.1863,283.8655952350005,-3.6296
1800,0.054931640625,0.9337396453857422,73.4876751345073,307.3951,285.8886913440005,-2.8337
1801,0.054962158203125,0.9336531677246094,74.15429750948897,309.0646,287.4990634410008,-4.2435
1802,0.05499267578125,0.9335236663818359,75.09562338830074,312.1919,290.55970290100083,-1.3827
1803,0.055023193359375,0.9334814697265625,75.10914589499953,312.4262,290.7169371170007,-1.2887
1804,0.0550537109375,0.9334421417236328,75.11191894133299,312.5825,290.8074565990007,-1.7968
1805,0.055084228515625,0.9333873077392578,75.22286989544227,313.2679,291.45199670300093,-1.3698
1806,0.05511474609375,0.9333455047607422,75.21846122466013,313.5268,291.657948108001,-2.3457
1807,0.055145263671875,0.9332739196777343,75.42378488183749,314.7,292.75696032100103,-2.6842
1808,0.05517578125,0.9331920043945312,75.66868452065319,316.2281,294.2187359920013,-1.1792
1809,0.055206298828125,0.9331560180664062,75.66257424130163,316.2734,294.20968037900116,-2.4761
1810,0.05523681640625,0.9330804534912109,75.85698809179667,317.6409,295.52484952300125,-2.7409
1811,0.055267333984375,0.9329968078613281,76.12944044579126,319.2255,297.0270339950009,-1.4889
1812,0.0552978515625,0.9329513702392578,76.1351356826708,319.5903,297.3435126410011,-3.7736
1813,0.055328369140625,0.9328362091064453,76.88293287983834,322.2512,299.9290125460006,-3.1404
1814,0.05535888671875,0.9327403717041015,77.59338087060314,323.7231,301.24459446000077,-2.2288
1815,0.055389404296875,0.9326723541259766,77.8521039404477,324.8027,302.24369709100097,-3.5472
1816,0.055419921875,0.9325641021728516,78.62403659178744,326.9999,304.2066656020014,-6.4842
1817,0.055450439453125,0.9323662200927735,81.08413747736267,331.4875,308.6369475020013,-2.8844
1818,0.05548095703125,0.9322781951904296,81.70956591230788,333.1554,310.213290779001,-3.0516
1819,0.055511474609375,0.9321850677490234,81.9749591551481,335.0699,312.0437390810011,-5.143
1820,0.0555419921875,0.9320281158447266,83.12863877785276,339.055,315.9256534030015,-4.1539
1821,0.055572509765625,0.9319013488769531,84.52905948841726,340.7143,317.4497655640016,-2.2309
1822,0.05560302734375,0.9318332672119141,84.62695640392485,341.7711,318.4291093270014,-3.5123
1823,0.055633544921875,0.9317260803222657,85.11275319457854,344.1266,320.7001879540009,-2.8798
1824,0.0556640625,0.9316381958007812,85.59705441479309,345.8367,322.3067998860008,-5.7578
1825,0.055694580078125,0.9314624816894531,87.22003793216936,349.7949,326.09227590400104,-4.8268
1826,0.05572509765625,0.9313151794433594,88.15626614496796,353.4459,329.6155810840009,-9.0613
1827,0.055755615234375,0.9310386505126953,91.00413091887822,360.7676,336.83732724900136,-3.4605
1828,0.0557861328125,0.9309330444335937,91.65151976940979,363.0142,338.98430186700153,-5.3197
1829,0.055816650390625,0.9307707000732421,92.78210328880596,367.1369,342.9751314260014,-2.7816
1830,0.05584716796875,0.9306858123779297,93.10628202388398,368.7802,344.54533311500165,-6.3321
1831,0.055877685546875,0.9304925720214844,94.30695619945254,373.9644,349.6318710960013,-4.8107
1832,0.055908203125,0.9303457611083984,95.3106827061165,377.5642,353.11950761600093,-3.0129
1833,0.055938720703125,0.9302538146972656,95.52599429781912,379.417,354.8854165180011,-7.9292
1834,0.05596923828125,0.9300118347167968,98.26510910849902,385.2899,360.5255530030015,-4.0987
1835,0.055999755859375,0.9298867523193359,99.22901553812335,387.6697,362.7660466630016,-4.9479
1836,0.0560302734375,0.9297357543945313,100.25412070942548,391.4434,366.42429128500146,-2.1906
1837,0.056060791015625,0.9296689025878906,100.48488144628209,392.4049,367.2688992500012,-2.886
1838,0.05609130859375,0.9295808288574219,100.96196370785037,393.3912,368.125166430001,-2.9065
1839,0.056121826171875,0.9294921295166015,101.64364244313037,395.1184,369.77198176400105,-1.6155
1840,0.05615234375,0.9294428283691406,101.6434086089248,395.6086,370.1864872150015,-2.1999
1841,0.056182861328125,0.9293756927490234,101.78644669435744,396.6681,371.1789017640014,-2.7267
1842,0.05621337890625,0.92929248046875,102.03644374584837,398.1318,372.4603678090012,-4.5774
1843,0.056243896484375,0.9291527893066406,103.0843614850528,400.262,374.3065825010011,-1.2644
1844,0.0562744140625,0.9291142028808593,103.07891362056034,400.375,374.35537685000077,-4.6969
1845,0.056304931640625,0.928970864868164,104.18282251284108,403.8516,377.6656556550007,-1.7473
1846,0.05633544921875,0.9289175415039063,104.1967523529056,404.4642,378.196955549001,-3.2977
1847,0.056365966796875,0.9288169036865235,104.55991499122683,406.5878,380.2228106510014,-3.2267
1848,0.056396484375,0.9287184326171875,105.16052798098099,408.6344,382.1781699680016,-4.0248
1849,0.056427001953125,0.92859560546875,105.71321798240388,411.452,384.8400584020016,-4.0056
1850,0.05645751953125,0.9284733642578125,106.32262301296942,414.2356,387.53172847000195,-2.8315
1851,0.056488037109375,0.9283869537353515,106.59996251447592,415.9047,389.0863931150021,-4.039
1852,0.0565185546875,0.9282636932373047,107.1124731653399,418.5657,391.4905906820019,-3.3029
1853,0.056549072265625,0.9281628967285156,108.12915320595494,419.597,392.32046353000203,-5.5842
1854,0.05657958984375,0.92799248046875,109.26929757086691,423.709,396.1165908360018,-1.9305
1855,0.056610107421875,0.9279335662841797,109.31772913408349,424.5051,396.8390187770016,-3.0345
1856,0.056640625,0.9278409606933594,109.66098533157856,426.2043,398.4358319570011,-2.9891
1857,0.056671142578125,0.9277497406005859,110.1999398922053,426.7132,398.7071293820016,-3.8239
1858,0.05670166015625,0.9276330444335937,110.77852653027003,428.6487,400.6427785520016,-2.6633
1859,0.056732177734375,0.9275517669677734,111.18740237531529,430.0969,402.00688676600174,-4.4477
1860,0.0567626953125,0.9274160339355468,112.2751159147374,432.6476,404.341767845002,-5.2018
1861,0.056793212890625,0.9272572875976562,113.4724709063048,436.6785,408.27857318600206,-3.9101
1862,0.05682373046875,0.9271379608154297,114.22990444718016,439.3803,410.87825168900196,-5.8906
1863,0.056854248046875,0.9269581939697266,115.83400778292344,443.9002,415.17917957000236,-2.7067
1864,0.056884765625,0.9268755920410157,116.1608015756683,445.3012,416.394988514002,-4.9507
1865,0.056915283203125,0.9267245086669922,117.16372745252374,449.0872,420.06340491100224,-5.0779
1866,0.05694580078125,0.9265695434570312,118.67620060337504,452.1708,422.8615380240024,-4.872
1867,0.056976318359375,0.9264208618164063,119.31220013740312,455.6719,426.1932758920023,-2.6597
1868,0.0570068359375,0.9263396942138672,119.82584012570805,457.2063,427.6612336440024,-4.7887
1869,0.057037353515625,0.9261935546875,120.98282232335987,460.1584,430.4180884370027,-2.6494
1870,0.05706787109375,0.9261127014160156,121.46334803707941,460.9411,431.0841861950023,-7.0846
1871,0.057098388671875,0.9258964965820312,123.64800416879734,466.7529,436.7060543840018,-3.7219
1872,0.05712890625,0.9257829132080078,124.22576768584622,469.149,438.8978167740019,-2.0789
1873,0.057159423828125,0.9257194702148438,124.34926166395599,470.0865,439.76190077500195,-2.4339
1874,0.05718994140625,0.9256451934814454,124.51613575625743,471.3389,440.88629024500233,-3.3359
1875,0.057220458984375,0.9255433898925781,124.90473904560713,473.5016,442.92917405800205,-2.7968
1876,0.0572509765625,0.9254580383300781,125.21565895749154,474.4649,443.754521859002,-4.281
1877,0.057281494140625,0.925327392578125,126.53149234057491,476.8561,445.90496944900144,-7.9102
1878,0.05731201171875,0.9250859924316406,128.16645806162342,483.2786,452.0540963430009,-5.1183
1879,0.057342529296875,0.9249297943115234,128.85763173827218,487.2378,455.8937147660007,-4.4066
1880,0.057373046875,0.9247953155517578,129.76434591643192,490.4706,459.0253367420004,-3.8789
1881,0.057403564453125,0.9246769409179687,130.40458581555504,493.0024,461.3864207520005,-5.293
1882,0.05743408203125,0.9245154113769531,131.2938010241378,496.9233,465.0965711959996,-6.7801
1883,0.057464599609375,0.9243084991455078,133.27160062766052,502.5606,470.6103319719992,-4.6426
1884,0.0574951171875,0.9241668182373047,134.82081709097474,504.1963,471.974702641999,-5.0527
1885,0.057525634765625,0.9240126220703125,135.5911469885432,508.0668,475.7308416469991,-4.4297
1886,0.05755615234375,0.9238774383544922,136.48709356589097,510.6959,478.17146190999904,-2.6667
1887,0.057586669921875,0.9237960571289062,136.73582111265569,512.1922,479.55130290999904,-1.9914
1888,0.0576171875,0.9237352844238281,136.78963682309404,513.0103,480.2670697409991,-5.8924
1889,0.057647705078125,0.9235554626464844,137.98096239998995,517.6533,484.7559041709989,-4.6364
1890,0.05767822265625,0.9234139709472656,138.88153921993944,520.9564,487.8852100279986,-3.7996
1891,0.057708740234375,0.9232980163574219,139.41089263475078,523.5929,490.423571199999,-4.1766
1892,0.0577392578125,0.923170556640625,139.90689673987436,526.5016,493.1480539939986,-6.3331
1893,0.057769775390625,0.9229772857666015,141.30631930456366,531.5966,498.08832398999834,-4.3197
1894,0.05780029296875,0.922845458984375,142.2011226806644,534.7351,501.10644651599813,-6.9927
1895,0.057830810546875,0.9226320587158203,143.8689290883376,540.4891,506.7002912449979,-6.6509
1896,0.057861328125,0.9224290893554687,145.3140363811981,545.8826,511.95539102699786,-2.4797
1897,0.057891845703125,0.9223534149169922,145.54843929373237,547.1245,513.0821078409979,-3.0942
1898,0.05792236328125,0.9222589874267578,145.86191403178964,548.8714,514.6418814689982,-4.3539
1899,0.057952880859375,0.9221261169433593,146.6502788190337,551.9308,517.5255618479987,-4.5999
1900,0.0579833984375,0.9219857391357422,147.76608463855882,554.9968,520.3818501489985,-6.1161
1901,0.058013916015625,0.9217990905761718,148.86537010013853,559.2278,524.2926211619989,-4.878
1902,0.05804443359375,0.9216502258300782,150.165698806235,562.4877,527.168586146999,-3.8781
1903,0.058074951171875,0.9215318756103515,150.639500683832,565.1972,529.7687888869987,-2.973
1904,0.05810546875,0.921441146850586,151.18281268395003,566.969,531.4167445919982,-5.6147
1905,0.058135986328125,0.9212697998046875,152.2454548189271,571.3963,535.6966376109987,-5.5358
1906,0.05816650390625,0.9211008605957032,153.78193542818917,574.9273,539.0181093669992,-2.3418
1907,0.058197021484375,0.92102939453125,153.92517919929742,575.997,539.9233487369996,-6.9226
1908,0.0582275390625,0.9208181335449219,156.02549261272725,581.489,545.1198606019988,-5.1881
1909,0.058258056640625,0.9206598052978515,156.7391399572698,585.3012,548.6721993029989,-7.1406
1910,0.05828857421875,0.9204418914794922,158.24087323327694,590.071,553.1323498679985,-3.9294
1911,0.058319091796875,0.9203219757080078,159.3547582607971,591.5969,554.3336561889989,-2.5968
1912,0.058349609375,0.9202427276611328,159.46408842811434,592.9951,555.6327224399982,-3.8494
1913,0.058380126953125,0.9201252532958984,159.98353283097822,595.6308,558.1579692559985,-4.4695
1914,0.05841064453125,0.9199888549804688,160.82473893594215,598.9395,561.3497320379996,-5.6829
1915,0.058441162109375,0.9198154266357422,162.14117893244475,603.335,565.6360060579995,-9.5957
1916,0.0584716796875,0.9195225891113281,164.39886561210733,611.6841,573.7571752399997,-9.6393
1917,0.058502197265625,0.9192284210205078,167.03565224079284,619.9335,581.7107695389996,-4.1863
1918,0.05853271484375,0.9191006652832031,167.89720189183208,622.4161,583.8905951669997,-5.1445
1919,0.058563232421875,0.9189436676025391,169.34962847884162,624.7358,586.0283396310006,-2.9793
1920,0.05859375,0.9188527465820312,169.91415964654152,626.4677,587.653680828,-3.0375
1921,0.058624267578125,0.9187600494384766,170.20808199772728,628.3145,589.3961465639994,-4.4555
1922,0.05865478515625,0.9186240783691406,171.03158775981137,631.5316,592.443454334999,-4.1047
1923,0.058685302734375,0.9184988128662109,171.7382394917331,634.4481,595.262480799999,-7.92
1924,0.0587158203125,0.918257113647461,173.53386683987628,641.0592,601.6098748569987,-6.5492
1925,0.058746337890625,0.9180572479248047,174.79217986694493,645.8778,605.9943114859983,-4.764
1926,0.05877685546875,0.9179118621826172,175.6867801095941,649.4403,609.4385417989985,-7.9666
1927,0.058807373046875,0.9176687408447266,177.30093008537006,655.9825,615.7298809999986,-7.3613
1928,0.058837890625,0.917444091796875,178.8377673625473,662.0151,621.5283614399982,-3.9143
1929,0.058868408203125,0.9173246368408203,179.610064819346,663.9979,623.2299976679981,-4.017
1930,0.05889892578125,0.9172020477294922,180.9107247771317,665.1196,624.189254082998,-6.0704
1931,0.058929443359375,0.9170167938232422,182.12436498963143,669.4135,628.1743060599986,-4.1717
1932,0.0589599609375,0.9168894836425782,183.53075012459522,670.4629,628.843249922999,-5.2753
1933,0.058990478515625,0.9167284942626953,184.41706787730072,673.6189,631.7563986269997,-4.5356
1934,0.05902099609375,0.9165900787353516,185.14048413752244,676.5979,634.4589865189993,-4.2712
1935,0.059051513671875,0.9164597320556641,185.5540704847299,679.5103,637.2230069299991,-7.896
1936,0.05908203125,0.9162187652587891,187.54182576012317,685.3785,642.9144114259991,-2.3674
1937,0.059112548828125,0.916146517944336,187.62746778323344,686.4834,643.8688090409986,-6.6357
1938,0.05914306640625,0.9159440124511719,189.29367445887692,690.9943,648.0904218599999,-5.6981
1939,0.059173583984375,0.9157701202392579,190.50993398138235,695.3211,652.2306392879998,-3.8886
1940,0.0592041015625,0.9156514495849609,191.1785064346659,697.9613,654.713208235999,-2.3483
1941,0.059234619140625,0.91557978515625,191.27350724796634,698.9929,655.5523423699988,-5.2869
1942,0.05926513671875,0.9154184417724609,192.57675257287337,702.3096,658.663504774999,-7.3145
1943,0.059295654296875,0.9151952209472656,193.78826764255064,708.3667,664.5185466759997,-4.9852
1944,0.059326171875,0.9150430847167969,195.05588529140732,711.9979,667.9017953799995,-3.7508
1945,0.059356689453125,0.9149286193847657,195.5335180553884,714.3266,669.9777743499999,-2.8829
1946,0.05938720703125,0.9148406402587891,196.06624279774041,715.1885,670.649124509,-3.2584
1947,0.059417724609375,0.9147412017822265,196.7718089918235,717.1481,672.440294861,-3.7725
1948,0.0594482421875,0.91462607421875,197.20419361340828,719.6754,674.7990562089993,-6.3761
1949,0.059478759765625,0.9144314910888672,198.88625507204415,723.3619,677.9646802460005,-3.7191
1950,0.05950927734375,0.9143179931640625,199.19403653002882,725.1488,679.4845168620017,-6.7324
1951,0.059539794921875,0.9141125366210937,200.58509534643235,730.3902,684.3974359690003,-5.539
1952,0.0595703125,0.9139434997558594,201.6947270410019,733.4775,687.1920227650008,-5.11
1953,0.059600830078125,0.9137875549316407,203.00876911351224,736.3923,689.7393900920013,-7.4868
1954,0.05963134765625,0.9135590759277343,204.58571552079957,742.4848,695.5425256010022,-6.537
1955,0.059661865234375,0.9133595825195312,205.9003255156822,746.9197,699.5958675110028,-4.7742
1956,0.0596923828125,0.9132138854980468,206.62388388382897,750.4689,702.9781053850026,-7.9628
1957,0.059722900390625,0.9129708801269532,208.84554882177326,756.4176,708.5778109120027,-11.6207
1958,0.05975341796875,0.912616244506836,212.8200202117041,765.7875,717.658302492002,-6.6479
1959,0.059783935546875,0.9124133666992188,214.48332386762922,771.1683,722.848058646002,-2.4667
1960,0.059814453125,0.9123380889892578,214.73953359892766,772.0472,723.4535391470023,-7.219
1961,0.059844970703125,0.9121177825927734,216.8188613464299,776.4036,727.1660545590019,-9.3698
1962,0.05987548828125,0.9118318389892578,218.80820668968227,784.3007,734.7633457310022,-7.3867
1963,0.059906005859375,0.9116064147949219,220.82527538570866,788.9483,738.6550030250028,-5.8423
1964,0.0599365234375,0.9114281219482422,221.658432573764,793.5242,743.0402266350017,-10.8506
1965,0.059967041015625,0.911096987915039,224.3938494463764,801.9787,751.0616286060017,-6.9253
1966,0.05999755859375,0.91088564453125,226.2721592822054,807.0436,755.8954428760013,-6.8366
1967,0.060028076171875,0.9106770080566406,227.73941131830725,812.6676,761.3599035390026,-11.4262
1968,0.06005859375,0.9103283081054687,230.6288327623297,821.8576,770.0714115670022,-5.8997
1969,0.060089111328125,0.9101482635498047,231.98577431070225,825.5781,773.4906979490025,-4.8404
1970,0.06011962890625,0.9100005462646484,233.19763549424897,828.3094,775.776454558002,-5.955
1971,0.060150146484375,0.909818814086914,234.46039884764468,832.4268,779.7361969680005,-6.496
1972,0.0601806640625,0.909620571899414,235.29484937684538,837.3507,784.3678959330014,-5.2002
1973,0.060211181640625,0.9094618743896484,236.0606852978235,841.2629,788.1155832010011,-8.7027
1974,0.06024169921875,0.9091962890625,238.33242179149966,847.46,793.8994246820009,-3.7012
1975,0.060272216796875,0.9090833374023437,238.7681123195871,849.7352,795.9059918330018,-14.2245
1976,0.060302734375,0.9086492401123046,242.8522745790142,862.5363,808.3820913490018,-8.5819
1977,0.060333251953125,0.9083873413085938,244.68249348373502,869.1186,814.527609208001,-6.3427
1978,0.06036376953125,0.9081937774658203,245.75792365967936,874.0735,819.1869689250013,-6.1026
1979,0.060394287109375,0.9080075408935547,247.1333771087884,878.8827,823.8106016880012,-5.3511
1980,0.0604248046875,0.90784423828125,248.85806519164908,880.4287,824.8894137830013,-6.6843
1981,0.060455322265625,0.9076402496337891,250.46748344413572,885.216,829.3528923790013,-7.9968
1982,0.06048583984375,0.9073962066650391,252.0861728067248,891.0293,834.8581468680022,-1.4805
1983,0.060516357421875,0.907351025390625,252.09700733195496,891.2258,834.8940418230021,-7.1005
1984,0.060546875,0.9071343353271485,253.20922332798727,896.8638,840.1924379330035,-5.8387
1985,0.060577392578125,0.90695615234375,253.91137548899496,900.968,843.8050981310043,-9.0827
1986,0.06060791015625,0.906678970336914,256.1924749727732,907.8163,850.0968768120047,-9.2061
1987,0.060638427734375,0.9063980224609375,258.05962050841845,914.3013,856.0186489190055,-6.8396
1988,0.0606689453125,0.9061892944335938,259.6207844263736,918.5756,859.6097518190065,-2.6467
1989,0.060699462890625,0.9061085235595703,259.70096959629154,919.939,860.7926286910074,-7.015
1990,0.06072998046875,0.9058944427490234,260.8653042672486,925.6266,866.241635764008,-5.4655
1991,0.060760498046875,0.9057276489257813,261.5448793960859,929.596,869.9201737430086,-11.1713
1992,0.060791015625,0.9053867279052734,264.17776803371453,938.7521,878.6475025390077,-8.7126
1993,0.060821533203125,0.9051208404541016,266.41004557799897,944.555,884.1115315970071,-6.3011
1994,0.06085205078125,0.9049285461425781,267.3925755846576,948.6379,887.798278365007,-7.4794
1995,0.060882568359375,0.90470029296875,269.5206108139464,953.389,892.1104639250065,-6.9214
1996,0.0609130859375,0.9044890686035156,271.5904317478962,958.3905,896.7430596990066,-6.311
1997,0.060943603515625,0.9042964721679687,272.45562489702934,963.3305,901.5082396770061,-8.0771
1998,0.06097412109375,0.9040499786376953,274.27913670489215,968.4011,906.1789855510037,-6.1151
1999,0.061004638671875,0.9038633605957032,276.1010979922721,971.3081,908.8698925360034,-4.3093
2000,0.06103515625,0.9037318511962891,276.91617481640424,973.6043,910.8244197790034,-8.532
2001,0.061065673828125,0.9034714752197266,279.2696570837106,979.3576,916.1294714640038,-6.835
2002,0.06109619140625,0.9032628875732421,280.5513119844145,983.865,920.2152484500049,-4.6706
2003,0.061126708984375,0.9031203521728516,281.3603663899121,986.4138,922.381295611005,-4.695
2004,0.0611572265625,0.9029770721435547,281.9307366437606,988.999,924.4008589090046,-11.6931
2005,0.061187744140625,0.9026202270507813,285.51351848900595,998.0389,932.819609344005,-7.5666
2006,0.06121826171875,0.9023893127441406,287.24088799289166,1001.9664,936.379899473005,-10.6019
2007,0.061248779296875,0.9020657684326172,289.70711084108916,1009.2665,942.8307332600057,-6.0349
2008,0.061279296875,0.9018815979003906,290.76731672734604,1013.5186,946.6568338620042,-4.2098
2009,0.061309814453125,0.901753125,291.577955009976,1016.2841,949.1939554780038,-12.3402
2010,0.06134033203125,0.9013765319824218,295.063374525198,1025.8775,957.9293668570045,-5.5895
2011,0.061370849609375,0.9012059539794922,295.9548925915842,1029.4704,961.123400420005,-7.3227
2012,0.0614013671875,0.9009824829101563,297.254951543091,1034.9416,966.0627285890041,-8.611
2013,0.061431884765625,0.9007196960449219,299.01803804660085,1041.7708,972.3456786310032,-10.1223
2014,0.06146240234375,0.9004107879638672,300.95605321580297,1050.0676,980.1706400310038,-6.1743
