,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
347,0.3388671875,0.61706591796875,2.3162460935058675,23.6876,17.47260621200005,-3.8482
348,0.33984375,0.61330791015625,2.5534431198340712,25.1544,18.508235136000025,-3.7656
349,0.3408203125,0.60963056640625,2.744069739365159,26.4552,19.357855371000046,-4.0232
350,0.341796875,0.60570166015625,3.019639861083931,27.906,20.319024739000014,-4.6282
351,0.3427734375,0.60118193359375,3.3855687831151613,29.7853,21.640891523000008,-4.5031
352,0.34375,0.596784375,3.705965144687468,31.5011,22.8023550570001,-4.5943
353,0.3447265625,0.59229775390625,4.047091439052792,33.1559,23.87904809600006,-4.3781
354,0.345703125,0.588022265625,4.318542801718706,34.5265,24.71494123700005,-5.1512
355,0.3466796875,0.582991796875,4.6925655576562235,36.475,26.03379040300001,-4.9955
356,0.34765625,0.57811337890625,5.107573787490196,38.1878,27.09628228499992,-5.5393
357,0.3486328125,0.57270390625,5.502723221249994,40.3116,28.47352786099988,-5.2078
358,0.349609375,0.5676181640625,5.873443866210948,42.0824,29.570435944999918,-5.8131
359,0.3505859375,0.56194130859375,6.322570899990183,44.0991,30.789212490000036,-5.9529
360,0.3515625,0.5561279296875,6.813346850585901,46.2093,32.08937124799996,-6.3887
361,0.3525390625,0.54988896484375,7.243067043271424,48.657,33.65593835600008,-6.772
362,0.353515625,0.54327568359375,7.757606362802733,51.0135,35.059617609000085,-6.6618
363,0.3544921875,0.53677001953125,8.203411859130824,53.3046,36.426209631000084,-6.8851
364,0.35546875,0.5300462890625,8.602750876210962,55.5352,37.672968332000096,-7.7587
365,0.3564453125,0.52246943359375,9.111994164365228,58.2994,39.30734264099994,-7.8572
366,0.357421875,0.51479638671875,9.677728464599568,60.8358,40.687045756999964,-8.2396
367,0.3583984375,0.50674990234375,10.22346810389655,63.4923,42.146839725000135,-8.4142
368,0.359375,0.49853291015625,10.776158588583996,66.134,43.6254038060001,-8.8476
369,0.3603515625,0.48989267578125,11.18757428709958,68.924,45.164589864,-9.2357
370,0.361328125,0.4808734375,11.667586985000014,71.6239,46.59236831700004,-8.7634
371,0.3623046875,0.4723154296875,12.056637499023424,73.992,47.75386763000009,-9.4795
372,0.36328125,0.46305810546875,12.4319743044434,76.5797,49.07868916400006,-9.9011
373,0.3642578125,0.4533890625,12.793054183437505,79.1519,50.32418945699991,-10.3677
374,0.365234375,0.44326435546875,13.202878938193379,81.9053,51.67279425099985,-10.0773
375,0.3662109375,0.4334232421875,13.494928237148429,84.1107,52.56687321199996,-10.5094
376,0.3671875,0.42316015625,13.769382367187518,86.4141,53.57402542399999,-10.6043
377,0.3681640625,0.41280439453125,13.96427010069337,88.7789,54.48855445700006,-10.2424
378,0.369140625,0.40280205078125,14.09428716553711,90.732,55.11191951299988,-10.772
379,0.3701171875,0.39228251953125,14.256138742880893,92.5376,55.62741471600024,-10.5545
380,0.37109375,0.381975390625,14.167550593906242,94.2406,56.017576570999985,-11.3986
381,0.3720703125,0.3708439453125,14.20629449839845,96.1789,56.56792255399994,-11.0757
382,0.373046875,0.36002783203125,14.046511531005876,98.0289,57.099586149000004,-11.0035
383,0.3740234375,0.3492822265625,13.883649584960907,99.3754,57.354927637000124,-10.1861
384,0.375,0.33933486328125,13.664748198037103,100.3283,57.325748638000285,-10.1326
385,0.3759765625,0.32943974609375,13.431807398740233,100.9276,57.02153458499963,-9.8594
386,0.376953125,0.31981142578125,13.074852957412105,101.7391,56.87101751600001,-9.5662
387,0.3779296875,0.31046943359375,12.763942589365229,102.0963,56.4684443070001,-10.0142
388,0.37890625,0.30068994140625,12.418104255615233,102.3311,55.99743889999997,-9.6998
389,0.3798828125,0.29121748046875,12.013482592880862,102.3651,55.44119959000001,-9.4879
390,0.380859375,0.281951953125,11.511117115781246,102.3529,54.85343306899991,-8.8387
391,0.3818359375,0.27332041015625,11.179061644521468,101.8664,54.029953674999696,-8.7348
392,0.3828125,0.26479033203125,10.73252244913084,101.3167,53.18204522600004,-8.592
393,0.3837890625,0.25639970703125,10.32540640538086,100.7788,52.376402188999826,-8.3816
394,0.384765625,0.24821455078125,9.83466564366212,100.3633,51.66878519899979,-7.9443
395,0.3857421875,0.2404564453125,9.425635438710948,99.6362,50.82966336599983,-7.5303
396,0.38671875,0.23310263671875,9.0076124527246,98.7448,49.874526715999934,-7.8717
397,0.3876953125,0.2254154296875,8.522398549648436,98.0497,49.08138315199993,-7.2958
398,0.388671875,0.218290625,8.098439378750008,96.9489,48.08583824499991,-6.9717
399,0.3896484375,0.21148232421875,7.6935750464746135,95.7362,47.068738257,-6.8074
400,0.390625,0.20483447265625,7.302083447021488,94.4847,46.02924916400009,-6.8518
401,0.3916015625,0.19814326171875,6.853616638974614,93.4718,45.103805754999826,-6.7304
402,0.392578125,0.19157060546875,6.405502710068369,92.3163,44.16819220100003,-6.2327
403,0.3935546875,0.185483984375,6.002337551406249,90.9596,43.13943754299984,-5.9064
404,0.39453125,0.179716015625,5.675815573593752,89.5597,42.11403946700016,-6.0471
405,0.3955078125,0.17381064453125,5.30350388631836,88.179,41.1330544990001,-5.8763
406,0.396484375,0.1680720703125,4.9830429749609415,86.7536,40.159158836999985,-5.1908
407,0.3974609375,0.1630029296875,4.723351733398438,85.2852,39.120979656000074,-5.3052
408,0.3984375,0.1578220703125,4.409630804648433,83.8077,38.15912582399993,-5.2154
409,0.3994140625,0.15272890625,4.127870750625004,82.349,37.200514737,-4.846
410,0.400390625,0.147996484375,3.9021211498437545,80.7848,36.21054292999997,-5.0275
411,0.4013671875,0.14308681640625,3.644442542177732,79.2184,35.266731466000095,-4.5693
412,0.40234375,0.138624609375,3.390532087343747,77.7105,34.35451473300008,-4.5482
413,0.4033203125,0.1341830078125,3.171237176210937,76.2354,33.4765034359998,-4.2586
414,0.404296875,0.13002421875,2.9425381181250003,74.6726,32.562611834000094,-4.2745
415,0.4052734375,0.12584990234375,2.7373604276464896,73.2589,31.713828095000057,-3.8934
416,0.40625,0.12204775390625,2.594126920302733,71.7775,30.855383637000013,-3.5853
417,0.4072265625,0.118546484375,2.4319949701562518,70.2437,30.00639947500013,-3.7572
418,0.408203125,0.11487734375,2.2734251334375006,68.717,29.17238935099995,-3.5942
419,0.4091796875,0.1113673828125,2.1235093593359373,67.2765,28.399040230000008,-3.6411
420,0.41015625,0.10781162109375,1.9689132999902341,65.8668,27.65257485000005,-3.4004
421,0.4111328125,0.10449091796875,1.831540330380859,64.5693,26.925891439999965,-3.1924
422,0.412109375,0.10137333984375,1.7080622854589862,63.2211,26.203208760000006,-3.0392
423,0.4130859375,0.09840537109375,1.5921906812402344,61.8724,25.504310480000118,-2.9376
424,0.4140625,0.09553662109375,1.489362724365236,60.5237,24.821411589999933,-2.9114
425,0.4150390625,0.09269345703125,1.3882722581933606,59.2282,24.159843190000032,-2.6851
426,0.416015625,0.0900712890625,1.3012987412109371,57.9749,23.527822480000125,-2.5924
427,0.4169921875,0.0875396484375,1.2127162418359356,56.7555,22.911836060000056,-2.4959
428,0.41796875,0.08510224609375,1.1294323846777337,55.5023,22.300494199999928,-2.4651
429,0.4189453125,0.082694921875,1.0584659607812519,54.3055,21.713742722999992,-2.4565
430,0.419921875,0.08029599609375,0.988155006240234,53.0895,21.144038688999963,-2.3085
431,0.4208984375,0.0780416015625,0.9264985418359384,51.8905,20.588311844000035,-2.087
432,0.421875,0.076003515625,0.8723123810937494,50.8134,20.05706919300007,-2.2513
433,0.4228515625,0.07380498046875,0.8116833772558589,49.7053,19.54632260299997,-2.2045
434,0.423828125,0.0716521484375,0.7515712546484385,48.6064,19.0526891100001,-1.9809
435,0.4248046875,0.06971767578125,0.6989803683496092,47.5966,18.569179538999986,-2.0948
436,0.42578125,0.06767197265625,0.6414486570214857,46.5721,18.10708522899992,-1.7686
437,0.4267578125,0.06594482421875,0.6043664489746092,45.6101,17.65316221499996,-1.8336
438,0.427734375,0.06415419921875,0.5639330105371094,44.6113,17.213191579000025,-1.7832
439,0.4287109375,0.06241279296875,0.5297446538183599,43.6652,16.790391097000036,-1.7347
440,0.4296875,0.06071875,0.4954357656249999,42.7476,16.377428595999966,-1.5012
441,0.4306640625,0.059252734375,0.46723539546875026,41.7635,15.964147399999929,-1.5198
442,0.431640625,0.0577685546875,0.4417394287109375,40.813,15.564641307000073,-1.6018
443,0.4326171875,0.056204296875,0.41040329078125026,39.8722,15.181853042000037,-1.5319
444,0.43359375,0.05470830078125,0.38095004522460973,39.0387,14.821805055000008,-1.3743
445,0.4345703125,0.0533662109375,0.3583011630859376,38.1839,14.464244318000032,-1.4474
446,0.435546875,0.051952734375,0.3344302342187504,37.36,14.12737650200008,-1.3704
447,0.4365234375,0.050614453125,0.31273322984374996,36.5223,13.788068501999994,-1.2511
448,0.4375,0.04939267578125,0.2914502933496097,35.7604,13.462109613999978,-1.234
449,0.4384765625,0.04818759765625,0.2761051710839846,34.9652,13.140725220000025,-1.2956
450,0.439453125,0.04692236328125,0.25956225366210983,34.2636,12.84425299800002,-1.1848
451,0.4404296875,0.04576533203125,0.24301418194335955,33.5509,12.554782152999989,-1.1444
452,0.44140625,0.04464775390625,0.2304760815527347,32.866,12.270495150999976,-1.0893
453,0.4423828125,0.043583984375,0.21392177734374984,32.1672,11.993847456999996,-1.15
454,0.443359375,0.0424609375,0.19881582031250034,31.5321,11.728116382000028,-1.0609
455,0.4443359375,0.04142490234375,0.18688052264648425,30.9062,11.47185900900006,-1.0645
456,0.4453125,0.0403853515625,0.17408931527343752,30.2442,11.217495819999932,-0.975
457,0.4462890625,0.039433203125,0.16407900765624972,29.5969,10.968741605999968,-0.917
458,0.447265625,0.0385376953125,0.1580927746484373,28.9863,10.726191885999981,-1.0225
459,0.4482421875,0.03753916015625,0.14843575389648422,28.3864,10.489398218999987,-0.9345
460,0.44921875,0.0366265625,0.13970114124999977,27.7814,10.263484790000012,-0.9588
461,0.4501953125,0.035690234375,0.1305017673437503,27.19,10.044736776999983,-0.9077
462,0.451171875,0.03480380859375,0.12278403436523444,26.6065,9.828900568000003,-0.8307
463,0.4521484375,0.033992578125,0.11480575140625016,26.0707,9.620341104000033,-0.8126
464,0.453125,0.0331990234375,0.10800232652343733,25.535,9.418599932000005,-0.7955
465,0.4541015625,0.03242216796875,0.10027517569335953,25.0028,9.22233710600002,-0.8072
466,0.455078125,0.03163388671875,0.0934564183496096,24.4935,9.029757746,-0.7976
467,0.4560546875,0.03085498046875,0.08753015600585934,23.9961,8.847209485999976,-0.7862
468,0.45703125,0.03008720703125,0.08275520850585949,23.4862,8.663670255999984,-0.7155
469,0.4580078125,0.0293884765625,0.07761875152343733,22.9762,8.482737631999973,-0.6822
470,0.458984375,0.028722265625,0.07391150921875,22.4944,8.308678773000022,-0.6827
471,0.4599609375,0.02805556640625,0.06898379374023444,22.0154,8.138950252000026,-0.6952
472,0.4609375,0.02737666015625,0.06461480889648441,21.5439,7.972269411999962,-0.6543
473,0.4619140625,0.0267376953125,0.06063970277343744,21.0931,7.812828346999994,-0.6371
474,0.462890625,0.02611552734375,0.0569881745214843,20.6498,7.656112311999995,-0.6468
475,0.4638671875,0.02548388671875,0.053510917724609364,20.2082,7.503769307000016,-0.6307
476,0.46484375,0.02486796875,0.04993707124999991,19.7932,7.355560004999994,-0.6337
477,0.4658203125,0.02424912109375,0.04664411405273439,19.3837,7.211350681000002,-0.6066
478,0.466796875,0.02365673828125,0.04431767553710941,18.9542,7.068127563999994,-0.5796
479,0.4677734375,0.02309072265625,0.04164668358398438,18.563,6.9323857019999995,-0.5694
480,0.46875,0.02253466796875,0.03907148413085926,18.1906,6.800155419000001,-0.5541
481,0.4697265625,0.0219935546875,0.03620463089843756,17.8285,6.670719632999997,-0.5349
482,0.470703125,0.02147119140625,0.03328937280273442,17.4776,6.543488387999981,-0.5423
483,0.4716796875,0.0209416015625,0.03115203746093753,17.1093,6.420649237999987,-0.4901
484,0.47265625,0.02046298828125,0.029121868349609392,16.7675,6.3011189480000125,-0.4725
485,0.4736328125,0.0200015625,0.027257677187499996,16.4219,6.182774954000017,-0.4658
486,0.474609375,0.0195466796875,0.02579194371093757,16.0839,6.068510162000007,-0.4716
487,0.4755859375,0.0190861328125,0.023970357773437534,15.7397,5.955789125,-0.4701
488,0.4765625,0.01862705078125,0.02241602459960934,15.4031,5.84768105099998,-0.4382
489,0.4775390625,0.01819912109375,0.020750714052734376,15.1045,5.746115589999999,-0.4352
490,0.478515625,0.01777412109375,0.019232831552734364,14.8252,5.648956728999973,-0.4337
491,0.4794921875,0.0173505859375,0.01749815527343751,14.5268,5.55482294199999,-0.3707
492,0.48046875,0.01698857421875,0.016347506162109393,14.2474,5.464096710000033,-0.3384
493,0.4814453125,0.01665810546875,0.015350144130859333,13.9967,5.378794226000009,-0.3477
494,0.482421875,0.0163185546875,0.014243765585937485,13.7568,5.298515489999992,-0.276
495,0.4833984375,0.0160490234375,0.013565498398437459,13.5433,5.223307370000009,-0.2899
496,0.484375,0.01576591796875,0.012633864755859314,13.3439,5.1533494560000035,-0.2553
497,0.4853515625,0.0155166015625,0.011840506835937487,13.1578,5.087476589000007,-0.2394
498,0.486328125,0.0152828125,0.011123066250000035,12.9852,5.0260010259999985,-0.2008
499,0.4873046875,0.01508671875,0.010476150937499984,12.8264,4.966825746999995,-0.1982
500,0.48828125,0.0148931640625,0.009985937148437485,12.678,4.911768197999985,-0.1851
501,0.4892578125,0.01471240234375,0.009576572021484375,12.5435,4.859605471000021,-0.1718
502,0.490234375,0.01454462890625,0.009161133115234366,12.4165,4.8091874039999984,-0.1413
503,0.4912109375,0.014406640625,0.008891107656250008,12.2883,4.759217921999989,-0.1531
504,0.4921875,0.01425712890625,0.008585097177734397,12.1683,4.7120978249999705,-0.1502
505,0.4931640625,0.01411044921875,0.00827325116210939,12.063,4.666706000999944,-0.1347
506,0.494140625,0.01397890625,0.008116360000000017,11.9489,4.621494902999956,-0.1333
507,0.4951171875,0.01384873046875,0.007958889443359346,11.8352,4.577810781999915,-0.1285
508,0.49609375,0.0137232421875,0.007764485585937508,11.729,4.534572169999923,-0.1367
509,0.4970703125,0.01358974609375,0.007640846865234335,11.6103,4.491313952999938,-0.1287
510,0.498046875,0.0134640625,0.007474722812500001,11.5064,4.449270663999963,-0.135
511,0.4990234375,0.0133322265625,0.007278940585937477,11.3986,4.40822022799999,-0.1237
512,0.5,0.01321142578125,0.0070761599121093866,11.3011,4.367256482999985,-0.1216
513,0.5009765625,0.01309267578125,0.006998762099609368,11.1978,4.326870927,-0.1167
514,0.501953125,0.0129787109375,0.006922640585937473,11.0988,4.287183103000001,-0.13
515,0.5029296875,0.0128517578125,0.006785679648437515,10.9993,4.248082818999984,-0.1153
516,0.50390625,0.01273916015625,0.00664812889648439,10.9089,4.209458743999991,-0.1108
517,0.5048828125,0.01263095703125,0.006575934755859353,10.8117,4.171353448000013,-0.1159
518,0.505859375,0.0125177734375,0.006470848398437534,10.7159,4.133374585000008,-0.1123
519,0.5068359375,0.01240810546875,0.006411333193359375,10.6168,4.095350566,-0.1302
520,0.5078125,0.01228095703125,0.006252021005859393,10.5208,4.058681059999982,-0.105
521,0.5087890625,0.01217841796875,0.006178458505859352,10.4272,4.021926546999999,-0.1181
522,0.509765625,0.0120630859375,0.006095774648437496,10.3331,3.985215413000016,-0.1117
523,0.5107421875,0.01195400390625,0.006016667177734386,10.2426,3.9493745229999897,-0.1191
524,0.51171875,0.0118376953125,0.005866957773437487,10.1516,3.9143137970000033,-0.1193
525,0.5126953125,0.01172119140625,0.005750872802734397,10.0566,3.8790619890000118,-0.1048
526,0.513671875,0.01161884765625,0.005628940146484351,9.9736,3.8446899149999934,-0.1149
527,0.5146484375,0.011506640625,0.005450414218750005,9.8863,3.8106402560000023,-0.1088
528,0.515625,0.011400390625,0.005346605468750015,9.7996,3.776725237999994,-0.1073
529,0.5166015625,0.01129560546875,0.005214210068359371,9.7126,3.7431093000000133,-0.1072
530,0.517578125,0.01119091796875,0.0050761325683593705,9.6231,3.7096470470000007,-0.1
531,0.5185546875,0.01109326171875,0.004980722412109367,9.5404,3.676925404000008,-0.1072
532,0.51953125,0.01098857421875,0.004860785849609375,9.4524,3.643992932000016,-0.0978
533,0.5205078125,0.01089306640625,0.004777177490234347,9.3664,3.611631535000002,-0.1095
534,0.521484375,0.0107861328125,0.004642163085937498,9.2753,3.5794941499999964,-0.0925
535,0.5224609375,0.01069580078125,0.0045820739746093575,9.1924,3.5474275169999694,-0.1007
536,0.5234375,0.0105974609375,0.00450921558593749,9.1105,3.516146282999972,-0.0984
537,0.5244140625,0.0105013671875,0.004402332460937519,9.0278,3.4853802400000036,-0.102
538,0.525390625,0.0104017578125,0.004345193398437475,8.95,3.4549626540000062,-0.104
539,0.5263671875,0.0103001953125,0.004235696523437499,8.8646,3.424767224999996,-0.1014
540,0.52734375,0.010201171875,0.004144027343749995,8.7853,3.3950904980000023,-0.1062
541,0.5283203125,0.0100974609375,0.004063609335937482,8.709,3.3655571949999867,-0.1015
542,0.529296875,0.00999833984375,0.0040018682714843545,8.6295,3.336365384000006,-0.0943
543,0.5302734375,0.00990625,0.003907874999999991,8.5532,3.306956580000007,-0.0989
544,0.53125,0.00980966796875,0.003849283193359379,8.4784,3.2786366210000035,-0.0972
545,0.5322265625,0.00971474609375,0.0037712749902343717,8.403,3.250314723000016,-0.093
546,0.533203125,0.00962392578125,0.0036617636621093658,8.3266,3.222243779000006,-0.0858
547,0.5341796875,0.00954013671875,0.003586704287109374,8.251,3.1940946640000183,-0.0914
548,0.53515625,0.00945087890625,0.0035097878027343793,8.1823,3.166449203000022,-0.0913
549,0.5361328125,0.00936171875,0.0034466162500000064,8.1087,3.139248305000015,-0.0872
550,0.537109375,0.0092765625,0.0034070306250000015,8.0312,3.1117383300000254,-0.0919
551,0.5380859375,0.00918681640625,0.0033246159277343923,7.9644,3.0848752330000337,-0.0993
552,0.5390625,0.00908984375,0.003266148437500005,7.8891,3.0582022050000295,-0.0834
553,0.5400390625,0.0090083984375,0.0031837449609374846,7.8162,3.0314667660000136,-0.0884
554,0.541015625,0.0089220703125,0.003070946835937491,7.7452,3.005294796999983,-0.0939
555,0.5419921875,0.00883037109375,0.0029866315527343895,7.6724,2.9791816769999997,-0.0841
556,0.54296875,0.0087482421875,0.002885793710937515,7.6052,2.953588754999988,-0.0719
557,0.5439453125,0.00867802734375,0.00286208233398437,7.5364,2.928085826000001,-0.0852
558,0.544921875,0.00859482421875,0.0028151745996093797,7.469,2.903096467999995,-0.0909
559,0.5458984375,0.0085060546875,0.0027291171484374876,7.3984,2.8779626150000013,-0.0894
560,0.546875,0.00841875,0.0026248118750000216,7.3297,2.8531562310000105,-0.0751
561,0.5478515625,0.00834541015625,0.0025772573339843674,7.2598,2.8284672270000084,-0.0856
562,0.548828125,0.00826181640625,0.00253125780273436,7.1908,2.80394498300001,-0.0811
563,0.5498046875,0.0081826171875,0.0024794521484375054,7.123,2.7796307829999987,-0.0797
564,0.55078125,0.00810478515625,0.002426874521484365,7.0553,2.755573569999997,-0.093
565,0.5517578125,0.00801396484375,0.0023294338964843647,6.9897,2.7318506959999915,-0.0763
566,0.552734375,0.007939453125,0.0022797851562499777,6.9215,2.7080873599999933,-0.0838
567,0.5537109375,0.0078576171875,0.0022000640234374896,6.8562,2.6850184889999813,-0.0819
568,0.5546875,0.00777763671875,0.0021500249121093745,6.7918,2.661956226999995,-0.0742
569,0.5556640625,0.00770517578125,0.0021152558496093724,6.7292,2.639154980999992,-0.0867
570,0.556640625,0.0076205078125,0.002070457460937501,6.6628,2.616413965000008,-0.0793
571,0.5576171875,0.00754306640625,0.0020111124902343763,6.5951,2.5937547019999925,-0.0751
572,0.55859375,0.0074697265625,0.001976756835937496,6.5294,2.571569150000012,-0.0821
573,0.5595703125,0.00738955078125,0.0019425042871093756,6.4586,2.5494925610000094,-0.0746
574,0.560546875,0.00731669921875,0.0019034577246093698,6.3999,2.527573185999994,-0.0779
575,0.5615234375,0.007240625,0.001849875625000011,6.3311,2.5057759010000007,-0.0712
576,0.5625,0.00717109375,0.0018214978124999892,6.2692,2.4841836360000022,-0.0806
577,0.5634765625,0.0070923828125,0.0017789465234374982,6.2062,2.4627153550000083,-0.0823
578,0.564453125,0.00701201171875,0.0017408124121093757,6.1419,2.44178299900001,-0.0795
579,0.5654296875,0.006934375,0.0016871478125000047,6.0751,2.420666049000015,-0.0736
580,0.56640625,0.0068625,0.0016410743750000026,6.0103,2.399820237000005,-0.0752
581,0.5673828125,0.0067890625,0.0015918906250000017,5.9488,2.3792645340000003,-0.0739
582,0.568359375,0.00671689453125,0.0015592191308593725,5.8886,2.358724249999997,-0.0764
583,0.5693359375,0.00664228515625,0.0015382588964843666,5.8167,2.3382690430000057,-0.0795
584,0.5703125,0.0065646484375,0.0014980733984375008,5.7514,2.318193120000004,-0.0827
585,0.5712890625,0.00648388671875,0.0014733786621093786,5.6878,2.298461339999997,-0.0725
586,0.572265625,0.0064130859375,0.0014487412109375,5.6234,2.278547331999999,-0.0731
587,0.5732421875,0.00634169921875,0.0014271120996093775,5.5613,2.2588192019999895,-0.0832
588,0.57421875,0.00626044921875,0.0013886967871093725,5.5022,2.239458117000005,-0.0802
589,0.5751953125,0.00618212890625,0.001340497802734375,5.4443,2.2202525680000003,-0.0743
590,0.576171875,0.0061095703125,0.0013150015234375048,5.3795,2.2008845169999973,-0.0758
591,0.5771484375,0.006035546875,0.001280132656250009,5.3165,2.1818203500000006,-0.0776
592,0.578125,0.005959765625,0.001254132968749995,5.251,2.1628898319999816,-0.077
593,0.5791015625,0.0058845703125,0.001203451523437496,5.19,2.144281485999971,-0.0809
594,0.580078125,0.00580556640625,0.00115650780273438,5.132,2.1259728109999734,-0.0711
595,0.5810546875,0.0057361328125,0.0011285874609375038,5.0704,2.107783444999986,-0.0741
596,0.58203125,0.00566376953125,0.001113261630859376,5.0075,2.0895460269999737,-0.0735
597,0.5830078125,0.0055919921875,0.0010822593359374952,4.9471,2.071605590999949,-0.0729
598,0.583984375,0.00552080078125,0.0010602530371093752,4.8881,2.0537326469999706,-0.0755
599,0.5849609375,0.0054470703125,0.0010337374609375033,4.8276,2.036035495999993,-0.0764
600,0.5859375,0.0053724609375,0.0009980449609374997,4.7683,2.0184823330000006,-0.0737
601,0.5869140625,0.00530048828125,0.0009536842871093777,4.7074,2.0011912790000146,-0.0676
602,0.587890625,0.00523447265625,0.0009412382714843771,4.6496,1.9839100439999886,-0.0722
603,0.5888671875,0.00516396484375,0.0008974742089843807,4.5889,1.9667860909999966,-0.0712
604,0.58984375,0.00509443359375,0.0008700596777343715,4.529,1.9497811700000114,-0.069
605,0.5908203125,0.00502705078125,0.0008541842871093719,4.4667,1.932739299000008,-0.0783
606,0.591796875,0.0049505859375,0.000818929335937503,4.4084,1.916134195000019,-0.0759
607,0.5927734375,0.00487646484375,0.0007789626464843741,4.3496,1.899537254000013,-0.0718
608,0.59375,0.00480634765625,0.0007562198339843701,4.2928,1.8831934600000106,-0.071
609,0.5947265625,0.00473701171875,0.0007408295996093779,4.2344,1.8669190450000122,-0.0764
610,0.595703125,0.00466240234375,0.0007163667089843742,4.1751,1.8508205979999983,-0.0774
611,0.5966796875,0.00458681640625,0.0007000296777343734,4.1143,1.834729294999997,-0.0704
612,0.59765625,0.00451806640625,0.0006835915527343764,4.0469,1.8187858260000023,-0.0763
613,0.5986328125,0.0044435546875,0.0006725390234374982,3.9818,1.803059625000024,-0.0783
614,0.599609375,0.00436708984375,0.0006525492089843772,3.9163,1.7875601170000195,-0.0809
615,0.6005859375,0.0042880859375,0.0006331240234375007,3.8433,1.7720434220000107,-0.0791
616,0.6015625,0.00421083984375,0.0006271663964843785,3.7768,1.756764525000002,-0.0824
617,0.6025390625,0.00413037109375,0.0006183884277343767,3.7074,1.7416782969999987,-0.0776
618,0.603515625,0.00405458984375,0.0006011976464843707,3.6353,1.7266217459999897,-0.0827
619,0.6044921875,0.003973828125,0.0006027454687499954,3.5605,1.7118061469999921,-0.0956
620,0.60546875,0.00388046875,0.0005885771874999998,3.4873,1.6972568100000018,-0.0887
621,0.6064453125,0.00379384765625,0.0005850117089843745,3.4144,1.682763767000005,-0.091
622,0.607421875,0.00370498046875,0.0005849831933593761,3.3422,1.6684664569999899,-0.0962
623,0.6083984375,0.00361103515625,0.0005805807714843736,3.2616,1.6543640069999777,-0.1068
624,0.609375,0.00350673828125,0.0005747433496093753,3.1843,1.6405563710000342,-0.1075
625,0.6103515625,0.0034017578125,0.0005719965234374982,3.1038,1.6270870899999972,-0.1052
626,0.611328125,0.0032990234375,0.0005835593359374992,3.0255,1.6140060100000122,-0.1153
627,0.6123046875,0.00318642578125,0.0005759605371093747,2.9376,1.6013793020000124,-0.1208
628,0.61328125,0.00306845703125,0.0005733472558593737,2.8512,1.5893131990000207,-0.1196
629,0.6142578125,0.00295166015625,0.0005601501464843738,2.7575,1.5777891009999923,-0.1189
630,0.615234375,0.002835546875,0.0005512764062500005,2.667,1.5669300749999548,-0.1205
631,0.6162109375,0.00271787109375,0.0005197796777343753,2.5684,1.5568171659999983,-0.1211
632,0.6171875,0.002599609375,0.0004917539062500005,2.4736,1.5475060240000316,-0.12
633,0.6181640625,0.002482421875,0.000437144531250001,2.3896,1.5390618440000192,-0.1009
634,0.619140625,0.00238388671875,0.0003841120996093744,2.3101,1.5313547170000168,-0.0922
635,0.6201171875,0.00229384765625,0.0003237976464843754,2.2388,1.5243938850000611,-0.0827
636,0.62109375,0.0022130859375,0.0002622437109375004,2.1748,1.518096405000077,-0.0732
637,0.6220703125,0.0021416015625,0.0001978037109374997,2.1294,1.5124185560000163,-0.0509
638,0.623046875,0.00209189453125,0.00014951913085937442,2.0894,1.5071700400000045,-0.0432
639,0.6240234375,0.00204970703125,0.000107733193359375,2.0606,1.5023092540000242,-0.0336
640,0.625,0.00201689453125,7.015225585937403e-05,2.0392,1.497736878000005,-0.0237
641,0.6259765625,0.00199375,4.4403749999999756e-05,2.0229,1.4933655140000142,-0.0175
642,0.626953125,0.00197666015625,2.5507021484376044e-05,2.0134,1.4891432859999738,-0.0103
643,0.6279296875,0.0019666015625,1.4267148437501105e-05,2.0088,1.4850064440000101,-0.0048
644,0.62890625,0.0019619140625,9.100585937500509e-06,2.0053,1.480900347999981,-0.0036
645,0.6298828125,0.0019583984375,5.440273437499858e-06,2.0029,1.476809446000026,-0.0024
646,0.630859375,0.0019560546875,3.1162109374992947e-06,2.0013,1.472725785999967,-0.0017
647,0.6318359375,0.00195439453125,1.2678808593742652e-06,2.0009,1.4686373239999486,-0.0004
648,0.6328125,0.00195400390625,8.781152343742896e-07,2.0005,1.4645331330000195,-0.0004
649,0.6337890625,0.00195361328125,4.880371093744784e-07,2.0003,1.4604102290000087,-0.0002
650,0.634765625,0.00195341796875,2.92880859373984e-07,2.0001,1.4562679400000134,-0.0002
651,0.6357421875,0.00195322265625,9.764648437396439e-08,2.0001,1.4521059589999648,0.0
652,0.63671875,0.00195322265625,9.764648437396439e-08,2.0001,1.4479208400000112,0.0
653,0.6376953125,0.00195322265625,9.764648437396439e-08,2.0,1.4437095939999773,-0.0001
654,0.638671875,0.001953125,0.0,2.0,1.4394848219999994,0.0
655,0.6396484375,0.001953125,0.0,2.0,1.4352343110000172,0.0
656,0.640625,0.001953125,0.0,2.0,1.430957746999983,0.0
657,0.6416015625,0.001953125,0.0,2.0,1.426659805000001,0.0
658,0.642578125,0.001953125,0.0,2.0,1.4223359759999448,0.0
659,0.6435546875,0.001953125,0.0,2.0,1.417988031999999,0.0
660,0.64453125,0.001953125,0.0,2.0,1.413619010000026,0.0
661,0.6455078125,0.001953125,0.0,2.0,1.4092232100000266,0.0
662,0.646484375,0.001953125,0.0,2.0,1.4048067079999629,0.0
