,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
325,0.3173828125,0.0177578125,0.0017727968749999823,17.1303,10.938530530999957,-0.1343
326,0.318359375,0.01762666015625,0.0017420213964843279,17.0097,10.851054353000013,-0.1325
327,0.3193359375,0.017497265625,0.0017128360937499476,16.8872,10.762540496000028,-0.1309
328,0.3203125,0.01736943359375,0.0016922190527343672,16.7678,10.677098472000075,-0.1286
329,0.3212890625,0.01724384765625,0.001685674521484437,16.6424,10.589251094000074,-0.1303
330,0.322265625,0.0171166015625,0.0016793449609374678,16.5216,10.505255367000027,-0.1266
331,0.3232421875,0.01699296875,0.0016655853124999953,16.406,10.419652392999984,-0.1267
332,0.32421875,0.01686923828125,0.0016331730371093034,16.284,10.337061435999999,-0.1328
333,0.3251953125,0.01673955078125,0.001606771787109329,16.1711,10.25476266299998,-0.1265
334,0.326171875,0.016616015625,0.0015833798437499547,16.0509,10.174246984999998,-0.1206
335,0.3271484375,0.0164982421875,0.0015625062109374532,15.9285,10.092300901000002,-0.1219
336,0.328125,0.01637919921875,0.0015408717871093214,15.8166,10.01217883600001,-0.1201
337,0.3291015625,0.0162619140625,0.0015146827734374702,15.7023,9.933808225000032,-0.114
338,0.330078125,0.0161505859375,0.0014782624609375183,15.5911,9.854644549000028,-0.1249
339,0.3310546875,0.01602861328125,0.0014606280371093905,15.4766,9.777640338999996,-0.122
340,0.33203125,0.01590947265625,0.001439301083984379,15.3659,9.701903529999955,-0.1158
341,0.3330078125,0.01579638671875,0.0014176755371093641,15.2536,9.624805165000014,-0.1181
342,0.333984375,0.0156810546875,0.0014004933984374524,15.1472,9.550414711000025,-0.12
343,0.3349609375,0.0155638671875,0.0013686340234374816,15.0351,9.476025256999973,-0.121
344,0.3359375,0.015445703125,0.0013541904687499884,14.9234,9.402716602000014,-0.1082
345,0.3369140625,0.0153400390625,0.0013449733984375045,14.8147,9.329188324000045,-0.1151
346,0.337890625,0.01522763671875,0.0013071605371093864,14.7121,9.257489637000031,-0.1116
347,0.3388671875,0.01511865234375,0.0012811110839843487,14.6096,9.185868946999973,-0.1168
348,0.33984375,0.01500458984375,0.001253802646484392,14.5062,9.115279801999993,-0.1097
349,0.3408203125,0.0148974609375,0.001223803710937471,14.4037,9.045163255999984,-0.1107
350,0.341796875,0.01478935546875,0.0012135522558593959,14.3038,8.974843814000012,-0.1079
351,0.3427734375,0.014683984375,0.0011928467187499736,14.2061,8.906464574999982,-0.1032
352,0.34375,0.014583203125,0.0011733767187500077,14.1047,8.838091164000025,-0.1033
353,0.3447265625,0.01448232421875,0.001156412099609344,14.006,8.770641091999993,-0.1009
354,0.345703125,0.0143837890625,0.0011439052734375232,13.9131,8.703208071000008,-0.1015
355,0.3466796875,0.01428466796875,0.0011351013183593939,13.8125,8.637901895000027,-0.0998
356,0.34765625,0.01418720703125,0.0011185866308593972,13.7152,8.571916475000016,-0.0981
357,0.3486328125,0.01409140625,0.0011060974999999862,13.6181,8.507276808999952,-0.0971
358,0.349609375,0.01399658203125,0.0010909606933593996,13.5204,8.443641265999986,-0.1012
359,0.3505859375,0.01389775390625,0.0010835940527343935,13.4303,8.379864933999954,-0.1023
360,0.3515625,0.0137978515625,0.0010685146484375185,13.3301,8.316779637999964,-0.1
361,0.3525390625,0.0137001953125,0.0010579677734375015,13.2336,8.25461962400001,-0.0912
362,0.353515625,0.0136111328125,0.0010555968359375056,13.1409,8.191616190999989,-0.1022
363,0.3544921875,0.013511328125,0.0010409889062500122,13.0544,8.13190857999997,-0.0948
364,0.35546875,0.01341875,0.0010330228125000063,12.9662,8.070800604999919,-0.0906
365,0.3564453125,0.0133302734375,0.00102093746093751,12.8763,8.010893191000008,-0.0899
366,0.357421875,0.01324248046875,0.001018714755859379,12.791,7.951395387999995,-0.0896
367,0.3583984375,0.01315498046875,0.0010015053808593577,12.7051,7.89234880300001,-0.0906
368,0.359375,0.01306650390625,0.0009855703027343843,12.6206,7.833606776000005,-0.0961
369,0.3603515625,0.01297265625,0.0009763124999999928,12.5389,7.776426842999965,-0.0867
370,0.361328125,0.01288798828125,0.0009634499121093931,12.4532,7.718852204999975,-0.0855
371,0.3623046875,0.0128044921875,0.0009497077734374748,12.3685,7.66217132299996,-0.0907
372,0.36328125,0.01271591796875,0.0009342331933593628,12.2887,7.605729223999979,-0.0854
373,0.3642578125,0.01263251953125,0.0009247710058593595,12.2017,7.549576644000004,-0.0876
374,0.365234375,0.01254697265625,0.0009023695214843697,12.1157,7.494442804999991,-0.0878
375,0.3662109375,0.01246123046875,0.0008877381933593553,12.0339,7.4399442360000165,-0.0867
376,0.3671875,0.0123765625,0.0008750615624999736,11.9546,7.385044333000021,-0.0843
377,0.3681640625,0.01229423828125,0.0008601811621093691,11.8714,7.331539332000003,-0.0794
378,0.369140625,0.01221669921875,0.0008538105371093951,11.7909,7.278249890000012,-0.081
379,0.3701171875,0.01213759765625,0.0008409617089843446,11.7118,7.225403977999961,-0.0832
380,0.37109375,0.01205634765625,0.0008329995214843566,11.6338,7.172840122000012,-0.0834
381,0.3720703125,0.01197490234375,0.0008120104589843802,11.5534,7.121207050000031,-0.0832
382,0.373046875,0.01189365234375,0.0007916242089843761,11.4795,7.069536005000008,-0.0887
383,0.3740234375,0.01180703125,0.0007787381249999836,11.4061,7.019201181999995,-0.0793
384,0.375,0.01172958984375,0.0007581804589843477,11.3354,6.96840069900003,-0.0794
385,0.3759765625,0.01165205078125,0.000748471787109406,11.2586,6.919117756000007,-0.0747
386,0.376953125,0.0115791015625,0.0007419443359374944,11.1898,6.869570853000012,-0.079
387,0.3779296875,0.011501953125,0.0007298007812500118,11.1162,6.820551500999987,-0.0774
388,0.37890625,0.0114263671875,0.0007274996484375185,11.0437,6.772275668000026,-0.0818
389,0.3798828125,0.011346484375,0.00071024078125001,10.9664,6.724553747999978,-0.0819
390,0.380859375,0.01126650390625,0.0006974984277343943,10.8883,6.677694926999984,-0.0773
391,0.3818359375,0.011191015625,0.0006853201562500022,10.8151,6.630414080999995,-0.0815
392,0.3828125,0.01111142578125,0.0006737699121093788,10.7457,6.584157426999989,-0.0767
393,0.3837890625,0.0110365234375,0.0006593340234375272,10.6757,6.538168307999996,-0.0762
394,0.384765625,0.010962109375,0.0006502782812500274,10.6086,6.492543772999962,-0.0706
395,0.3857421875,0.0108931640625,0.0006315418359374853,10.5379,6.447134133999978,-0.0739
396,0.38671875,0.01082099609375,0.0006251831152343651,10.4711,6.402019237999985,-0.0696
397,0.3876953125,0.01075302734375,0.0006130632714843598,10.4067,6.356968751999983,-0.0767
398,0.388671875,0.010678125,0.0005985318750000024,10.3487,6.312976488000006,-0.0731
399,0.3896484375,0.01060673828125,0.00058619366210938,10.284,6.268905288000015,-0.0652
400,0.390625,0.01054306640625,0.0005807859277343896,10.22,6.224731473000011,-0.0633
401,0.3916015625,0.01048125,0.0005769571875000185,10.1628,6.180811974000007,-0.0631
402,0.392578125,0.01041962890625,0.0005671893652343662,10.1038,6.137653550999988,-0.066
403,0.3935546875,0.01035517578125,0.0005629358496093695,10.0459,6.0952773779999445,-0.0668
404,0.39453125,0.01028994140625,0.0005580453027344001,9.9895,6.05323039599998,-0.0722
405,0.3955078125,0.01021943359375,0.0005433143652343597,9.9232,6.011970690000025,-0.0671
406,0.396484375,0.01015390625,0.0005419084374999883,9.8597,5.9703343720000115,-0.067
407,0.3974609375,0.0100884765625,0.0005336949609374836,9.7968,5.929661122000015,-0.0672
408,0.3984375,0.0100228515625,0.0005242387109374858,9.7363,5.8894391150000125,-0.0688
409,0.3994140625,0.0099556640625,0.0005221980859375086,9.6688,5.849966496000009,-0.0679
410,0.400390625,0.00988935546875,0.0005209444433593863,9.6056,5.810242449000002,-0.0688
411,0.4013671875,0.00982216796875,0.0005106910058593622,9.542,5.771347308999913,-0.0718
412,0.40234375,0.00975205078125,0.0005024480371093598,9.4804,5.732504634999985,-0.0705
413,0.4033203125,0.009683203125,0.0004967545312500043,9.417,5.694151456000009,-0.069
414,0.404296875,0.0096158203125,0.0004914730859374855,9.3548,5.656006510999982,-0.0623
415,0.4052734375,0.00955498046875,0.0004859116308593703,9.2926,5.618058215999993,-0.0626
416,0.40625,0.00949384765625,0.0004744620214843648,9.2361,5.580227772999992,-0.0662
417,0.4072265625,0.00942919921875,0.00046447241210938184,9.1822,5.542960601999993,-0.0587
418,0.408203125,0.009371875,0.0004521774999999978,9.1283,5.5059150100000105,-0.0594
419,0.4091796875,0.0093138671875,0.0004412121484374948,9.0773,5.469056033000006,-0.059
420,0.41015625,0.00925625,0.0004339193749999942,9.0245,5.432722658999992,-0.0581
421,0.4111328125,0.00919951171875,0.0004266092871093863,8.9732,5.396181646999965,-0.052
422,0.412109375,0.00914873046875,0.00041821788085937006,8.9169,5.360064128999938,-0.0547
423,0.4130859375,0.0090953125,0.00041685062500002035,8.8668,5.324173934999879,-0.0553
424,0.4140625,0.00904130859375,0.0004150206152343655,8.8174,5.288427292999778,-0.0568
425,0.4150390625,0.00898583984375,0.00040732202148438534,8.7665,5.253252055999984,-0.0524
426,0.416015625,0.00893466796875,0.0004080753808593657,8.7133,5.2185552020000046,-0.0548
427,0.4169921875,0.00888115234375,0.0004037182714843601,8.6597,5.184050806999976,-0.0525
428,0.41796875,0.0088298828125,0.0004020046484374956,8.6044,5.149606044999993,-0.0546
429,0.4189453125,0.0087765625,0.0004045275000000015,8.55,5.116133266000017,-0.0514
430,0.419921875,0.0087263671875,0.00040749839843749747,8.4972,5.0824019090000405,-0.0594
431,0.4208984375,0.008668359375,0.0004091045312499958,8.4396,5.0497506009999835,-0.0572
432,0.421875,0.0086125,0.0004098743749999939,8.3817,5.017279723999991,-0.0585
433,0.4228515625,0.00855537109375,0.000414487802734384,8.3245,4.985427207000007,-0.0624
434,0.423828125,0.00849443359375,0.0004114034277343803,8.2679,4.953743652999989,-0.063
435,0.4248046875,0.00843291015625,0.0004137635839843584,8.206,4.922688146000018,-0.0594
436,0.42578125,0.00837490234375,0.00041117108398436297,8.1475,4.89202639800003,-0.0557
437,0.4267578125,0.0083205078125,0.0004068280859374912,8.0964,4.8614132630001174,-0.0569
438,0.427734375,0.00826494140625,0.0003984893652343724,8.0443,4.8315754550002366,-0.0577
439,0.4287109375,0.00820859375,0.00038680531250000205,7.9926,4.801779187000077,-0.0466
440,0.4296875,0.0081630859375,0.0003766787109374947,7.9406,4.7719050980000395,-0.045
441,0.4306640625,0.008119140625,0.00037148828124999866,7.8925,4.742227875000025,-0.044
442,0.431640625,0.008076171875,0.0003653320312499986,7.8474,4.7127028450000354,-0.0396
443,0.4326171875,0.0080375,0.0003587068750000172,7.8045,4.683115462000046,-0.0365
444,0.43359375,0.00800185546875,0.0003524441308593862,7.7625,4.653525612999996,-0.0333
445,0.4345703125,0.0079693359375,0.00034551527343749944,7.7227,4.623904767999988,-0.0353
446,0.435546875,0.00793486328125,0.000344335849609384,7.6888,4.5941554499999935,-0.0335
447,0.4365234375,0.0079021484375,0.0003476296484375141,7.6542,4.564514373000005,-0.0306
448,0.4375,0.007872265625,0.0003482954687500095,7.6179,4.534727596000014,-0.0276
449,0.4384765625,0.0078453125,0.00035124124999999506,7.5867,4.504806474999979,-0.026
450,0.439453125,0.007819921875,0.0003546310937500019,7.5524,4.475189422999991,-0.0297
451,0.4404296875,0.00779091796875,0.00035860506835937167,7.5157,4.445475489000019,-0.0321
452,0.44140625,0.0077595703125,0.0003647093359374978,7.4823,4.415964143000076,-0.032
453,0.4423828125,0.0077283203125,0.00037184527343749746,7.4459,4.386623762999981,-0.0357
454,0.443359375,0.00769345703125,0.00037699256835937306,7.4078,4.357566256999952,-0.0371
455,0.4443359375,0.0076572265625,0.00038331933593750006,7.3696,4.328793524999995,-0.0403
456,0.4453125,0.00761787109375,0.00038708936523437765,7.3264,4.300455206000001,-0.0416
457,0.4462890625,0.00757724609375,0.00039205780273437324,7.2849,4.272450101000019,-0.0435
458,0.447265625,0.007534765625,0.00040109046874999693,7.2442,4.244725946999989,-0.0433
459,0.4482421875,0.00749248046875,0.00040499288085937835,7.2048,4.217414688000007,-0.0416
460,0.44921875,0.00745185546875,0.0004034350683593743,7.1647,4.190385967000024,-0.0425
461,0.4501953125,0.0074103515625,0.0004029499609375098,7.1241,4.164026014999998,-0.0393
462,0.451171875,0.00737197265625,0.00039825077148437915,7.0865,4.137890011999983,-0.039
463,0.4521484375,0.00733388671875,0.00039443553710937634,7.0483,4.112239086999995,-0.0383
464,0.453125,0.007296484375,0.0003890560937500065,7.0099,4.086857072999998,-0.0377
465,0.4541015625,0.00725966796875,0.000384014443359372,6.9735,4.0618079990000036,-0.0338
466,0.455078125,0.00722666015625,0.00038068358398437446,6.943,4.036920440000011,-0.0303
467,0.4560546875,0.0071970703125,0.0003756327734375023,6.9133,4.012172162000026,-0.0315
468,0.45703125,0.00716630859375,0.0003695831152343704,6.8855,3.9875732920000004,-0.0267
469,0.4580078125,0.007140234375,0.0003657279687500001,6.8599,3.963090909000018,-0.026
470,0.458984375,0.00711484375,0.00036233656250000273,6.8357,3.9385264260000112,-0.0203
471,0.4599609375,0.00709501953125,0.0003585116308593775,6.8121,3.9139642330000437,-0.0195
472,0.4609375,0.0070759765625,0.000358576523437501,6.792,3.8894455250000157,-0.0172
473,0.4619140625,0.0070591796875,0.0003577558984374993,6.772,3.8648420540000066,-0.0185
474,0.462890625,0.00704111328125,0.0003599199121093813,6.7525,3.840210394999999,-0.0166
475,0.4638671875,0.00702490234375,0.0003641188964843764,6.7296,3.8155668299999497,-0.0181
476,0.46484375,0.0070072265625,0.00036624496093750486,6.7079,3.790946772999911,-0.0227
477,0.4658203125,0.00698505859375,0.0003685378027343672,6.6837,3.7664506649999843,-0.0254
478,0.466796875,0.00696025390625,0.00037587374023437953,6.6544,3.741966247000009,-0.0274
479,0.4677734375,0.00693349609375,0.00038273436523437315,6.6246,3.7176245210000327,-0.0294
480,0.46875,0.00690478515625,0.0003860642089843769,6.5933,3.6934088220000003,-0.0344
481,0.4697265625,0.00687119140625,0.0003890593652343677,6.5612,3.6695172150000013,-0.0377
482,0.470703125,0.006834375,0.0003951146874999964,6.5218,3.645888364999919,-0.0367
483,0.4716796875,0.00679853515625,0.00039671202148436335,6.4785,3.622406341999847,-0.0428
484,0.47265625,0.00675673828125,0.0003985574121093752,6.4373,3.5993186099999517,-0.0482
485,0.4736328125,0.00670966796875,0.0003997866308593778,6.3983,3.57651882299997,-0.0542
486,0.474609375,0.00665673828125,0.00039612084960938265,6.3578,3.554182357999994,-0.052
487,0.4755859375,0.00660595703125,0.00039085913085937923,6.3193,3.5319736130000083,-0.053
488,0.4765625,0.00655419921875,0.00038346459960937607,6.2755,3.510202414999977,-0.0495
489,0.4775390625,0.006505859375,0.00037437109374999916,6.2346,3.488541534000003,-0.051
490,0.478515625,0.0064560546875,0.0003641396484375045,6.2001,3.4672715150000104,-0.0513
491,0.4794921875,0.00640595703125,0.00035140225585936907,6.1641,3.446186018999989,-0.0511
492,0.48046875,0.0063560546875,0.00033899027343749916,6.1283,3.425429063999968,-0.0519
493,0.4814453125,0.00630537109375,0.0003231690527343775,6.0983,3.404880964999942,-0.0473
494,0.482421875,0.0062591796875,0.00030995277343749683,6.0649,3.384525718999929,-0.046
495,0.4833984375,0.0062142578125,0.0002946683984374962,6.0345,3.3644125889999965,-0.0421
496,0.484375,0.00617314453125,0.0002834631933593748,5.9994,3.3444925779999832,-0.0414
497,0.4853515625,0.00613271484375,0.00027124608398437777,5.966,3.3248518720000035,-0.0427
498,0.486328125,0.006091015625,0.00025911734375000384,5.9317,3.305558588999997,-0.0426
499,0.4873046875,0.0060494140625,0.00024797933593749544,5.8956,3.286550712000041,-0.0415
500,0.48828125,0.00600888671875,0.00023970741210937313,5.8562,3.267871157000027,-0.0467
501,0.4892578125,0.00596328125,0.00022859281249999752,5.8154,3.249682078999998,-0.0378
502,0.490234375,0.0059263671875,0.00022216214843749638,5.7738,3.2315474610000163,-0.0363
503,0.4912109375,0.00589091796875,0.00021841475585936826,5.7301,3.2139176560000156,-0.0327
504,0.4921875,0.005858984375,0.00021210921874999927,5.6868,3.196532334000054,-0.0378
505,0.4931640625,0.0058220703125,0.00020619214843749234,5.6434,3.17970060300007,-0.0346
506,0.494140625,0.00578828125,0.00020556656249999528,5.5993,3.1630137350000083,-0.0315
507,0.4951171875,0.00575751953125,0.0002029506933593772,5.5617,3.1466812050000117,-0.0306
508,0.49609375,0.00572763671875,0.00020537303710937288,5.5253,3.1305322259999566,-0.0299
509,0.4970703125,0.0056984375,0.0002053134374999932,5.4908,3.1146556060000186,-0.025
510,0.498046875,0.0056740234375,0.00020544527343750035,5.4601,3.098895389000062,-0.0219
511,0.4990234375,0.00565263671875,0.00020574522460937994,5.4298,3.0832991220000263,-0.0206
512,0.5,0.00563251953125,0.00020716475585937782,5.4067,3.0677953949999783,-0.0174
513,0.5009765625,0.00561552734375,0.000207958896484374,5.3857,3.0524090470000753,-0.0147
514,0.501953125,0.005601171875,0.00021122328124999895,5.3662,3.037031076000012,-0.0161
515,0.5029296875,0.00558544921875,0.0002152536621093798,5.3482,3.021750361000007,-0.0111
516,0.50390625,0.005574609375,0.00021735296874999394,5.3319,3.0063377169999965,-0.0113
517,0.5048828125,0.00556357421875,0.00021889803710938016,5.3184,2.9909237769999915,-0.0102
518,0.505859375,0.00555361328125,0.00022155116210938186,5.3059,2.9755043900000038,-0.0092
519,0.5068359375,0.00554462890625,0.00022365499023437735,5.2943,2.9600542809999935,-0.01
520,0.5078125,0.00553486328125,0.00022663741210937616,5.285,2.9445777839999945,-0.0084
521,0.5087890625,0.00552666015625,0.0002285385839843751,5.2763,2.92903792099998,-0.0085
522,0.509765625,0.005518359375,0.00023052671874999875,5.266,2.9135065010000005,-0.0091
523,0.5107421875,0.00550947265625,0.00023332139648437472,5.2573,2.8979126249999734,-0.0089
524,0.51171875,0.00550078125,0.0002353165625000042,5.2481,2.88225219099997,-0.0079
525,0.5126953125,0.00549306640625,0.00023671874023437414,5.2399,2.86653063199998,-0.0064
526,0.513671875,0.00548681640625,0.00023823999023437487,5.231,2.85074401699999,-0.0061
527,0.5146484375,0.005480859375,0.0002392248437500001,5.2252,2.834938130999983,-0.0076
528,0.515625,0.0054734375,0.00024044625000000167,5.2183,2.819150170999977,-0.0055
529,0.5166015625,0.00546806640625,0.0002425190527343725,5.2113,2.8032139940000373,-0.0067
530,0.517578125,0.0054615234375,0.00024357933593749728,5.2048,2.787288460000042,-0.0055
531,0.5185546875,0.00545615234375,0.00024532577148437054,5.1978,2.7712692649999977,-0.006
532,0.51953125,0.00545029296875,0.0002468972558593713,5.1897,2.7552313630000054,-0.0075
533,0.5205078125,0.00544296875,0.00024998343750000374,5.1799,2.7391261969999885,-0.0069
534,0.521484375,0.00543623046875,0.0002532725683593723,5.1694,2.7229584650000023,-0.0091
535,0.5224609375,0.00542734375,0.00025789281250000046,5.1561,2.7067975380000084,-0.01
536,0.5234375,0.005417578125,0.0002616545312499989,5.1418,2.6906052449999565,-0.013
537,0.5244140625,0.0054048828125,0.0002695340234375003,5.1247,2.6744678099999852,-0.0158
538,0.525390625,0.005389453125,0.0002771939062500041,5.1034,2.6583498980000044,-0.0176
539,0.5263671875,0.005372265625,0.00028593609375000134,5.0775,2.642251166000038,-0.0229
540,0.52734375,0.00534990234375,0.0002960245214843754,5.051,2.626262992000104,-0.0278
541,0.5283203125,0.00532275390625,0.00030756811523437524,5.0188,2.610379190000014,-0.032
542,0.529296875,0.00529150390625,0.00032066186523437706,4.9791,2.594641130999997,-0.0372
543,0.5302734375,0.00525517578125,0.00033350616210937184,4.9374,2.5791639360000036,-0.0447
544,0.53125,0.0052115234375,0.0003469730859375006,4.8915,2.5639002040000194,-0.0508
545,0.5322265625,0.0051619140625,0.00036261558593750007,4.8387,2.5489758579999826,-0.0558
546,0.533203125,0.005107421875,0.0003719726562499935,4.7883,2.534346227000001,-0.0576
547,0.5341796875,0.005051171875,0.0003768342187500037,4.7325,2.5200832489999967,-0.0592
548,0.53515625,0.004993359375,0.00037967359375000106,4.6741,2.506270754000001,-0.0543
549,0.5361328125,0.00494033203125,0.0003746394433593696,4.616,2.4928157930000197,-0.0567
550,0.537109375,0.0048849609375,0.0003658155859374984,4.5594,2.4797922120000147,-0.0568
551,0.5380859375,0.0048294921875,0.00035626839843749813,4.5061,2.4671772970000188,-0.0538
552,0.5390625,0.004776953125,0.00034477484374999604,4.4572,2.454940214000006,-0.0518
553,0.5400390625,0.0047263671875,0.0003319687109374983,4.4163,2.443072553999959,-0.0457
554,0.541015625,0.00468173828125,0.00031455584960937005,4.3756,2.431498774999984,-0.0466
555,0.5419921875,0.00463623046875,0.0002958435058593792,4.3391,2.420276386000024,-0.0388
556,0.54296875,0.00459833984375,0.0002842229589843717,4.3056,2.4091967510002013,-0.0289
557,0.5439453125,0.0045701171875,0.00027389839843749986,4.2811,2.398298390000117,-0.0265
558,0.544921875,0.00454423828125,0.00026494053710937604,4.257,2.3876199700000207,-0.023
559,0.5458984375,0.00452177734375,0.0002582245214843744,4.2406,2.377000640000001,-0.0197
560,0.546875,0.0045025390625,0.00025328871093750066,4.2234,2.3665035549999787,-0.0154
561,0.5478515625,0.0044875,0.0002495478125000006,4.2083,2.35600022300003,-0.0147
562,0.548828125,0.00447314453125,0.00024621069335937704,4.1979,2.3455663690000144,-0.014
563,0.5498046875,0.00445947265625,0.0002445095214843804,4.1889,2.3351679489999873,-0.0104
564,0.55078125,0.00444931640625,0.00024380155273437745,4.1812,2.3247498830000093,-0.0096
565,0.5517578125,0.00443994140625,0.00024398217773437605,4.1735,2.3143301670000134,-0.0095
566,0.552734375,0.0044306640625,0.0002441708984374999,4.1691,2.3038997209999894,-0.0082
567,0.5537109375,0.00442265625,0.0002446978124999964,4.1631,2.2934472319999912,-0.0081
568,0.5546875,0.00441474609375,0.00024450342773437925,4.1584,2.2829632239999955,-0.0075
569,0.5556640625,0.004407421875,0.0002445564062499954,4.1529,2.2724455580000193,-0.0107
570,0.556640625,0.00439697265625,0.0002443298339843726,4.1469,2.261924501999988,-0.0118
571,0.5576171875,0.00438544921875,0.00024425147460937005,4.1421,2.251388553999964,-0.0141
572,0.55859375,0.0043716796875,0.0002436058984374989,4.1374,2.240836805999998,-0.0124
573,0.5595703125,0.0043595703125,0.00024288902343750154,4.1315,2.2302144699999795,-0.016
574,0.560546875,0.0043439453125,0.00024152027343750035,4.1245,2.219598477999987,-0.0186
575,0.5615234375,0.00432578125,0.000239300625000001,4.1161,2.2089599169999947,-0.0218
576,0.5625,0.0043044921875,0.00023583902343750004,4.1092,2.1983244199999867,-0.0202
577,0.5634765625,0.004284765625,0.00023180296875000006,4.1028,2.1876304350000133,-0.0249
578,0.564453125,0.00426044921875,0.00022573116210937091,4.0948,2.176940907999998,-0.0281
579,0.5654296875,0.0042330078125,0.00021742464843749892,4.0847,2.166230413999986,-0.0312
580,0.56640625,0.0042025390625,0.00020639496093749835,4.0758,2.1555143580000085,-0.0286
581,0.5673828125,0.004174609375,0.00019461421874999996,4.0675,2.1447259150000173,-0.0311
582,0.568359375,0.00414423828125,0.0001799905371093792,4.059,2.133920403000033,-0.029
583,0.5693359375,0.00411591796875,0.00016465225585938006,4.0513,2.123048136000003,-0.0278
584,0.5703125,0.00408876953125,0.0001484066308593754,4.0421,2.112113634000009,-0.028
585,0.5712890625,0.00406142578125,0.00013051834960937578,4.035,2.101144755000005,-0.0229
586,0.572265625,0.0040390625,0.00011494531249999981,4.0292,2.0900740560000046,-0.0217
587,0.5732421875,0.00401787109375,9.905811523437322e-05,4.0232,2.0789392760000176,-0.0204
588,0.57421875,0.00399794921875,8.328397460937928e-05,4.0185,2.067748756000005,-0.0169
589,0.5751953125,0.0039814453125,6.979589843750245e-05,4.0139,2.0564690469999967,-0.0152
590,0.576171875,0.0039666015625,5.7207773437501636e-05,4.0096,2.0451275150000203,-0.0116
591,0.5771484375,0.0039552734375,4.7343710937498146e-05,4.0054,2.03369820300002,-0.0136
592,0.578125,0.0039419921875,3.716839843749889e-05,4.0028,2.0222500689999925,-0.0098
593,0.5791015625,0.003932421875,2.9767343750000674e-05,3.9989,2.0107062540000045,-0.008
594,0.580078125,0.003924609375,2.4068906250000743e-05,3.995,1.999103271999997,-0.0065
595,0.5810546875,0.00391826171875,2.14342871093752e-05,3.9896,1.9874417950000134,-0.0062
596,0.58203125,0.00391220703125,1.9201943359376666e-05,3.9816,1.9757368029999884,-0.0067
597,0.5830078125,0.0039056640625,1.933558593750044e-05,3.9721,1.9640135040000082,-0.0075
598,0.583984375,0.00389833984375,2.229920898437661e-05,3.96,1.9522905930000285,-0.0086
599,0.5849609375,0.00388994140625,2.7950302734376306e-05,3.9444,1.9405756380000336,-0.011
600,0.5859375,0.00387919921875,3.587178710937229e-05,3.9258,1.928911928000025,-0.0132
601,0.5869140625,0.00386630859375,4.6315615234375496e-05,3.8992,1.9173217610000186,-0.0158
602,0.587890625,0.00385087890625,5.9262802734376396e-05,3.8714,1.905872706000002,-0.0216
603,0.5888671875,0.00382978515625,7.653233398437556e-05,3.834,1.8946132380000018,-0.0229
604,0.58984375,0.003807421875,9.449078124999961e-05,3.7958,1.8835562459999957,-0.0301
605,0.5908203125,0.00377802734375,0.00011705108398437497,3.7467,1.8728389969999952,-0.0306
606,0.591796875,0.00374814453125,0.00013778163085937517,3.6938,1.8624133230000126,-0.0403
607,0.5927734375,0.0037087890625,0.0001624171484374999,3.6381,1.852487160000057,-0.0439
608,0.59375,0.00366591796875,0.0001854831933593773,3.5782,1.843002775000019,-0.0458
609,0.5947265625,0.00362119140625,0.00020595155273437672,3.5203,1.8340529310000158,-0.0483
610,0.595703125,0.0035740234375,0.00022271871093749833,3.4632,1.8257117769999993,-0.0473
611,0.5966796875,0.00352783203125,0.00023471069335937594,3.4025,1.8179750239999994,-0.0463
612,0.59765625,0.0034826171875,0.00024220464843750095,3.3465,1.810833194999992,-0.0492
613,0.5986328125,0.0034345703125,0.00024561621093749895,3.2933,1.8043132099999852,-0.0459
614,0.599609375,0.00338974609375,0.0002446921777343753,3.246,1.7983448020000243,-0.0437
615,0.6005859375,0.0033470703125,0.00024036058593750013,3.2034,1.7929906190000244,-0.0401
616,0.6015625,0.00330791015625,0.000232908896484375,3.1675,1.788154812000012,-0.0347
617,0.6025390625,0.0032740234375,0.00022409496093750078,3.1333,1.783791236999983,-0.0304
618,0.603515625,0.0032443359375,0.00021404996093749885,3.1063,1.7799263169999984,-0.0276
619,0.6044921875,0.0032173828125,0.0002037215234375004,3.0837,1.7764939869999863,-0.0224
620,0.60546875,0.0031955078125,0.0001942452734374992,3.0672,1.7733195659999867,-0.0179
621,0.6064453125,0.00317802734375,0.0001859682714843748,3.0527,1.770504754000012,-0.014
622,0.607421875,0.00316435546875,0.00017886319335937498,3.0424,1.7678793710000242,-0.0126
623,0.6083984375,0.00315205078125,0.00017212178710937498,3.0351,1.7654644420000059,-0.0101
624,0.609375,0.0031421875,0.0001666506250000005,3.0284,1.763179140999975,-0.0065
625,0.6103515625,0.00313583984375,0.0001630242089843744,3.0244,1.7609231450000007,-0.007
626,0.611328125,0.00312900390625,0.0001588312402343757,3.0223,1.7588566440000268,-0.0048
627,0.6123046875,0.00312431640625,0.0001560346777343749,3.0213,1.7567747000000458,-0.0035
628,0.61328125,0.0031208984375,0.0001537718359374985,3.0199,1.7548128609999731,-0.0028
629,0.6142578125,0.0031181640625,0.0001521005859375004,3.019,1.752853795000005,-0.0025
630,0.615234375,0.00311572265625,0.0001505954589843747,3.0181,1.7508787410000093,-0.0017
631,0.6162109375,0.0031140625,0.00014956499999999907,3.0178,1.7489307019999825,-0.0022
632,0.6171875,0.0031119140625,0.00014822308593750132,3.0168,1.747016969000021,-0.0015
