,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
324,0.31640625,0.01799794921875,0.0018743027246093669,17.3721,11.089182155999962,-0.1342
325,0.3173828125,0.01786689453125,0.0018412710058594017,17.2407,10.999012057999998,-0.1352
326,0.318359375,0.01773486328125,0.0018048239746094041,17.111,10.909790868999938,-0.1349
327,0.3193359375,0.017603125,0.0017823678125000186,16.9855,10.822721616000038,-0.1346
328,0.3203125,0.0174716796875,0.0017516787109375653,16.8577,10.735552114000072,-0.1316
329,0.3212890625,0.0173431640625,0.0017012808984375183,16.7334,10.648707859000083,-0.1329
330,0.322265625,0.01721337890625,0.0016699196777343883,16.6119,10.563774903000004,-0.1323
331,0.3232421875,0.0170841796875,0.0016372718359374816,16.4942,10.479655328999963,-0.1267
332,0.32421875,0.01696044921875,0.0016185974121094016,16.3723,10.395815198000012,-0.1282
333,0.3251953125,0.01683525390625,0.0015924174902343657,16.2531,10.312555224000013,-0.1214
334,0.326171875,0.01671669921875,0.0015845699121094237,16.1313,10.230713908999984,-0.1178
335,0.3271484375,0.01660166015625,0.0015711913964843727,16.0097,10.149723965999927,-0.1241
336,0.328125,0.01648046875,0.0015535390624999423,15.8967,10.070166817000025,-0.1192
337,0.3291015625,0.0163640625,0.0015299353125000636,15.7762,9.990196596000011,-0.1223
338,0.330078125,0.01624462890625,0.001494247802734383,15.6704,9.91183242199999,-0.128
339,0.3310546875,0.01611962890625,0.0014773024902344223,15.555,9.833583387000001,-0.1216
340,0.33203125,0.01600087890625,0.001453664052734449,15.4461,9.756877925999992,-0.1258
341,0.3330078125,0.01587802734375,0.0014280929589843838,15.3352,9.680031114000013,-0.1211
342,0.333984375,0.015759765625,0.0014075742187499296,15.2298,9.605133451000041,-0.1209
343,0.3349609375,0.01564169921875,0.0013816480371094397,15.1238,9.530560633,-0.1144
344,0.3359375,0.01552998046875,0.0013515944433593885,15.0072,9.456374599,-0.119
345,0.3369140625,0.01541376953125,0.00133507256835938,14.8987,9.383245693000015,-0.1082
346,0.337890625,0.01530810546875,0.0013158200683593968,14.7919,9.310288324000002,-0.111
347,0.3388671875,0.01519970703125,0.0013000388183593559,14.6872,9.237574478000024,-0.1101
348,0.33984375,0.0150921875,0.0012926959375000324,14.5846,9.167350613000002,-0.1078
349,0.3408203125,0.0149869140625,0.0012817074609375034,14.4807,9.096030980999995,-0.1101
350,0.341796875,0.01487939453125,0.0012624685058593987,14.3762,9.026760693999996,-0.1073
351,0.3427734375,0.014774609375,0.0012387767187499732,14.2752,8.956978969,-0.1078
352,0.34375,0.0146693359375,0.0012087324609375005,14.1785,8.88840734900006,-0.1113
353,0.3447265625,0.01456064453125,0.0011982597558593544,14.0772,8.82099394500002,-0.1042
354,0.345703125,0.01445888671875,0.0011836183496093944,13.9733,8.753995613999981,-0.0942
355,0.3466796875,0.01436689453125,0.0011577960058593573,13.8757,8.686293773000015,-0.1018
356,0.34765625,0.01426748046875,0.0011425019433593808,13.7782,8.62089414100007,-0.1065
357,0.3486328125,0.0141634765625,0.0011238168359375411,13.6834,8.555415514000048,-0.102
358,0.349609375,0.0140638671875,0.0011078887109374769,13.5863,8.491481939999995,-0.0946
359,0.3505859375,0.013971484375,0.001093431406249984,13.4923,8.427139949999988,-0.0949
360,0.3515625,0.01387880859375,0.0010783187402343686,13.3928,8.363706135999987,-0.0961
361,0.3525390625,0.0137849609375,0.0010615140234375153,13.3027,8.300930105999988,-0.0957
362,0.353515625,0.01369150390625,0.001049507802734384,13.2145,8.238790791000007,-0.0964
363,0.3544921875,0.01359736328125,0.0010364045996093807,13.127,8.177313035999978,-0.1027
364,0.35546875,0.0134970703125,0.001015194335937497,13.0428,8.116399160999954,-0.0969
365,0.3564453125,0.01340244140625,0.000999784365234374,12.9529,8.055926701999985,-0.0924
366,0.357421875,0.01331220703125,0.0009838428808593702,12.8677,7.995312065000031,-0.0867
367,0.3583984375,0.0132275390625,0.0009739990234375051,12.7813,7.935744882000033,-0.0888
368,0.359375,0.0131408203125,0.0009569155859374956,12.692,7.8763938729999765,-0.0937
369,0.3603515625,0.01304931640625,0.0009504821777343575,12.6054,7.818630528999958,-0.0893
370,0.361328125,0.012962109375,0.0009392204687500294,12.5164,7.760233933999984,-0.0895
371,0.3623046875,0.01287470703125,0.0009214397558593712,12.4318,7.70310349099997,-0.0928
372,0.36328125,0.01278408203125,0.0009170285058593963,12.3495,7.6471250569999905,-0.0886
373,0.3642578125,0.01269755859375,0.0009161081152343764,12.2663,7.590590142999993,-0.0891
374,0.365234375,0.012610546875,0.0009092439062500235,12.1814,7.534580690000002,-0.0882
375,0.3662109375,0.0125244140625,0.0008915771484375168,12.1013,7.480182331999982,-0.0856
376,0.3671875,0.0124408203125,0.000879968398437514,12.0203,7.425700648999996,-0.0851
377,0.3681640625,0.01235771484375,0.0008554604589843806,11.9389,7.371383815000004,-0.0845
378,0.369140625,0.0122751953125,0.0008481718359374946,11.8612,7.317830789999965,-0.0822
379,0.3701171875,0.012194921875,0.0008318810937499865,11.7797,7.264361697000024,-0.081
380,0.37109375,0.0121158203125,0.0008225355859375061,11.7062,7.211943262999985,-0.0788
381,0.3720703125,0.0120388671875,0.0008118624609375069,11.6334,7.158907733999983,-0.0756
382,0.373046875,0.0119650390625,0.0008027296484375002,11.5579,7.1068079129999635,-0.082
383,0.3740234375,0.0118849609375,0.000789484335937507,11.4819,7.055756173999983,-0.083
384,0.375,0.01180390625,0.0007835900000000284,11.4058,7.004851205000003,-0.079
385,0.3759765625,0.0117267578125,0.0007763015234374948,11.3304,6.954363344999985,-0.0806
386,0.376953125,0.011648046875,0.0007601154687499889,11.2621,6.904741380999989,-0.0774
387,0.3779296875,0.0115724609375,0.0007607030859375086,11.1925,6.855272811999988,-0.0773
388,0.37890625,0.01149697265625,0.0007561773339843647,11.1202,6.806156242999976,-0.0764
389,0.3798828125,0.01142236328125,0.0007384645996093564,11.0467,6.758232713999978,-0.078
390,0.380859375,0.01134619140625,0.0007321853027343894,10.9755,6.710766328999982,-0.082
391,0.3818359375,0.01126611328125,0.0007162770996093637,10.9034,6.663961129999989,-0.0811
392,0.3828125,0.0111869140625,0.0007027449609375014,10.8298,6.617053496999963,-0.081
393,0.3837890625,0.0111078125,0.0006924068750000234,10.7516,6.57059999799996,-0.0801
394,0.384765625,0.01102958984375,0.000676452646484374,10.6798,6.524737750999963,-0.0729
395,0.3857421875,0.0109583984375,0.0006620918359375311,10.6101,6.478491959999972,-0.0726
396,0.38671875,0.0108875,0.0006514243750000148,10.5423,6.433067688999997,-0.0749
397,0.3876953125,0.01081435546875,0.0006324597558593631,10.4777,6.387773090999976,-0.071
398,0.388671875,0.01074501953125,0.0006168863183593637,10.411,6.342899236999989,-0.0681
399,0.3896484375,0.010678515625,0.0006001454687500074,10.3492,6.298168971000008,-0.0697
400,0.390625,0.01061044921875,0.0005866230371093795,10.2844,6.253981627000004,-0.0682
401,0.3916015625,0.01054384765625,0.0005779788964843657,10.2197,6.210010472999983,-0.0679
402,0.392578125,0.0104775390625,0.0005708583984375126,10.1555,6.166561044999951,-0.074
403,0.3935546875,0.0104052734375,0.0005632568359375117,10.0939,6.123590740999979,-0.0678
404,0.39453125,0.0103390625,0.0005597618750000227,10.0325,6.080772101999965,-0.0678
405,0.3955078125,0.0102728515625,0.0005576402734375208,9.9695,6.038797460000005,-0.0648
406,0.396484375,0.0102095703125,0.0005593152734375134,9.9101,5.9970944230000125,-0.0688
407,0.3974609375,0.0101423828125,0.0005517171484375055,9.8486,5.955983854000006,-0.068
408,0.3984375,0.0100759765625,0.0005435577734374947,9.7859,5.915121290999986,-0.0677
409,0.3994140625,0.01000986328125,0.0005356933496093869,9.721,5.875064471999996,-0.0656
410,0.400390625,0.00994580078125,0.0005252536621093706,9.651,5.835391616999992,-0.0683
411,0.4013671875,0.0098791015625,0.0005227515234375174,9.5847,5.796183648999944,-0.0733
412,0.40234375,0.00980751953125,0.0005111910058593905,9.5228,5.757151535999992,-0.065
413,0.4033203125,0.00974404296875,0.0005027456933593827,9.4531,5.718222195000035,-0.0685
414,0.404296875,0.0096771484375,0.0004960855859375002,9.3939,5.679752229000002,-0.0637
415,0.4052734375,0.00961494140625,0.0004924721777343627,9.3324,5.641765584999987,-0.0694
416,0.40625,0.00954716796875,0.00048384600585936466,9.274,5.604071381000012,-0.0654
417,0.4072265625,0.00948330078125,0.000475899599609364,9.2181,5.566721978999996,-0.0581
418,0.408203125,0.0094265625,0.0004658712500000134,9.1606,5.529219783000011,-0.0602
419,0.4091796875,0.0093677734375,0.0004549074609375148,9.1073,5.492126897000002,-0.0573
420,0.41015625,0.00931181640625,0.00044819717773438017,9.0551,5.455239343000008,-0.0572
421,0.4111328125,0.00925595703125,0.0004432816308593962,9.0044,5.418699488999981,-0.0575
422,0.412109375,0.0091998046875,0.0004377887109374978,8.9525,5.382514233999988,-0.0557
423,0.4130859375,0.00914541015625,0.0004308085839843656,8.9047,5.346292999999902,-0.0499
424,0.4140625,0.0090966796875,0.0004292724609375048,8.851,5.3102646489997944,-0.0562
425,0.4150390625,0.009041796875,0.0004230689062499904,8.797,5.274751611999996,-0.0554
426,0.416015625,0.0089876953125,0.0004150668359374915,8.7468,5.239769258000018,-0.0545
427,0.4169921875,0.00893447265625,0.0004110632714843798,8.6902,5.204878165000014,-0.0598
428,0.41796875,0.00887607421875,0.0004107042871093758,8.6346,5.170643083000009,-0.057
429,0.4189453125,0.00882041015625,0.00041491170898437513,8.5766,5.136513122999991,-0.0583
430,0.419921875,0.0087634765625,0.000418079648437486,8.521,5.103142592000026,-0.0585
431,0.4208984375,0.00870634765625,0.00042043545898437507,8.464,5.069969785000013,-0.0577
432,0.421875,0.00865,0.00042121312500001395,8.4068,5.037281256000026,-0.0602
433,0.4228515625,0.0085912109375,0.00042280589843751715,8.3518,5.004905767999987,-0.0608
434,0.423828125,0.0085318359375,0.0004248246484375162,8.2959,4.973228215000011,-0.0633
435,0.4248046875,0.00847001953125,0.0004194991308593826,8.2368,4.941831915000012,-0.056
436,0.42578125,0.00841533203125,0.00042132881835937885,8.1799,4.9106411160000345,-0.0583
437,0.4267578125,0.0083583984375,0.00041828027343750185,8.13,4.87990678500009,-0.0597
438,0.427734375,0.00830009765625,0.00040664014648437996,8.0791,4.849815247000214,-0.0502
439,0.4287109375,0.00825107421875,0.0003990324121093819,8.0263,4.819725737000064,-0.051
440,0.4296875,0.00820126953125,0.0003884925683593776,7.9762,4.789853041000008,-0.0471
441,0.4306640625,0.0081552734375,0.00037734277343749734,7.9282,4.760149494000033,-0.0468
442,0.431640625,0.0081095703125,0.00036939683593749384,7.8812,4.730504526000009,-0.0428
443,0.4326171875,0.0080677734375,0.0003594433984374923,7.8394,4.700974174000029,-0.0391
444,0.43359375,0.00802958984375,0.0003592604589843784,7.7955,4.671286177000004,-0.0352
445,0.4345703125,0.00799521484375,0.000356341396484397,7.7576,4.6415619909999775,-0.0301
446,0.435546875,0.0079658203125,0.00035444433593750935,7.7184,4.611747512999993,-0.0305
447,0.4365234375,0.00793603515625,0.00035243920898436754,7.6809,4.582057262999971,-0.0306
448,0.4375,0.00790615234375,0.00035439764648435845,7.6436,4.552274104999986,-0.027
449,0.4384765625,0.00787978515625,0.00035815702148438155,7.6081,4.522407898000009,-0.0315
450,0.439453125,0.0078490234375,0.0003580090234374944,7.5729,4.492745911999984,-0.0331
451,0.4404296875,0.00781669921875,0.00036101709960936756,7.5368,4.462949714000011,-0.0305
452,0.44140625,0.0077869140625,0.00036749371093749983,7.5023,4.433123260000064,-0.0321
453,0.4423828125,0.00775556640625,0.00037353624023437476,7.4661,4.403658171999982,-0.0333
454,0.443359375,0.007723046875,0.00037813421874999253,7.43,4.374327286999975,-0.0385
455,0.4443359375,0.00768544921875,0.0003859120996093715,7.3915,4.345546526,-0.0372
456,0.4453125,0.00764912109375,0.00039190499023437214,7.3542,4.31685359899999,-0.0377
457,0.4462890625,0.0076123046875,0.0003978271484375018,7.3133,4.2884490760000045,-0.0384
458,0.447265625,0.0075748046875,0.00039995746093750284,7.2751,4.260499157999986,-0.0452
459,0.4482421875,0.0075306640625,0.00040655277343749213,7.2323,4.232983671,-0.0446
460,0.44921875,0.007487109375,0.00040779078125000034,7.1904,4.205910256000021,-0.0418
461,0.4501953125,0.0074462890625,0.0004122802734375028,7.1475,4.1791230890000195,-0.0442
462,0.451171875,0.007403125,0.0004102259374999945,7.1078,4.152847973999959,-0.0451
463,0.4521484375,0.00735908203125,0.00040676319335936767,7.0698,4.126917819999987,-0.0422
464,0.453125,0.00731787109375,0.0003991774902343745,7.0298,4.10140999899999,-0.0369
465,0.4541015625,0.0072818359375,0.00039405902343749716,6.994,4.075968343000016,-0.0379
466,0.455078125,0.00724482421875,0.00038866241210937236,6.9591,4.051077609000046,-0.0342
467,0.4560546875,0.00721142578125,0.0003811130371093735,6.9277,4.026156180000028,-0.0309
468,0.45703125,0.00718125,0.000373991249999997,6.8961,4.00153078799998,-0.0281
469,0.4580078125,0.00715380859375,0.00037163061523437513,6.8681,3.9768391850000095,-0.0253
470,0.458984375,0.0071291015625,0.0003657030859374952,6.8444,3.9523536020000285,-0.0231
471,0.4599609375,0.00710654296875,0.00036261288085937676,6.8219,3.927730867000028,-0.0183
472,0.4609375,0.007088671875,0.00035959234374999954,6.7979,3.903064525999991,-0.0179
473,0.4619140625,0.00707119140625,0.00035826874023437566,6.7768,3.8784153529999994,-0.0166
474,0.462890625,0.00705498046875,0.00036014600585936724,6.7568,3.853830077000003,-0.0179
475,0.4638671875,0.0070375,0.00035995999999999945,6.7358,3.8291676009999525,-0.0203
476,0.46484375,0.00701767578125,0.0003627605371093745,6.7158,3.804552900999906,-0.0195
477,0.4658203125,0.0069986328125,0.0003650824609375061,6.6929,3.7799188089999873,-0.0238
478,0.466796875,0.006975390625,0.00036895328124999377,6.6662,3.755434823000015,-0.028
479,0.4677734375,0.006948046875,0.00037423921875000266,6.6405,3.731078811000022,-0.0263
480,0.46875,0.00692236328125,0.0003822927246093788,6.6104,3.7067180370000123,-0.0319
481,0.4697265625,0.0068912109375,0.0003855433984374934,6.5766,3.6827050859999946,-0.033
482,0.470703125,0.006858984375,0.00039164359374999763,6.5408,3.6587872839999087,-0.0375
483,0.4716796875,0.00682236328125,0.00039307303710937186,6.5032,3.6351894799998625,-0.0437
484,0.47265625,0.0067796875,0.0003979318749999933,6.4619,3.6119826909999517,-0.0463
485,0.4736328125,0.00673447265625,0.00039717264648437417,6.4208,3.589008789999992,-0.0483
486,0.474609375,0.0066873046875,0.0003974952734374926,6.3794,3.56630677099999,-0.0523
487,0.4755859375,0.00663623046875,0.00039382788085937787,6.3348,3.5439918819999914,-0.0548
488,0.4765625,0.00658271484375,0.00039049170898437097,6.2972,3.5219781520000035,-0.0512
489,0.4775390625,0.00653271484375,0.00038309545898437825,6.2587,3.5002530920000114,-0.052
490,0.478515625,0.00648193359375,0.00037177124023437397,6.2216,3.478777027999988,-0.0488
491,0.4794921875,0.00643427734375,0.0003639963964843784,6.1868,3.457542888999996,-0.0465
492,0.48046875,0.0063888671875,0.0003507999609374951,6.1499,3.43652160099998,-0.0523
493,0.4814453125,0.00633779296875,0.00033544725585937796,6.1161,3.4158081629999666,-0.047
494,0.482421875,0.00629189453125,0.00032103475585937985,6.0827,3.395263496999941,-0.0477
495,0.4833984375,0.0062453125,0.00031232125000000416,6.0512,3.374973444999985,-0.0452
496,0.484375,0.006201171875,0.0002944335937500042,6.0223,3.354965431999997,-0.0438
497,0.4853515625,0.0061583984375,0.0002834390234375053,5.9877,3.3351942929999923,-0.0432
498,0.486328125,0.0061162109375,0.00026878027343749805,5.9536,3.3156831460000067,-0.0451
499,0.4873046875,0.00607216796875,0.0002552925683593707,5.9179,3.296554344000048,-0.0415
500,0.48828125,0.006031640625,0.00024617484374999526,5.8787,3.2776493560000155,-0.0403
501,0.4892578125,0.00599228515625,0.00023552420898437232,5.8386,3.259037324999991,-0.0391
502,0.490234375,0.0059541015625,0.00022596777343749513,5.7977,3.240820717999998,-0.0393
503,0.4912109375,0.00591572265625,0.00021872139648437816,5.7569,3.222914540000004,-0.0389
504,0.4921875,0.005877734375,0.00021801421874999977,5.7145,3.205441077000032,-0.0378
505,0.4931640625,0.0058408203125,0.00021097558593750204,5.6707,3.1881874700000714,-0.0318
506,0.494140625,0.005809765625,0.00020451109374999832,5.6268,3.1712931200000156,-0.0327
507,0.4951171875,0.00577783203125,0.00020090600585937618,5.5858,3.1546924269999903,-0.0361
508,0.49609375,0.005742578125,0.00019755453124999794,5.5491,3.1384866609999675,-0.0285
509,0.4970703125,0.00571474609375,0.00019859999023437436,5.511,3.1223534520000253,-0.0264
510,0.498046875,0.00568896484375,0.00019848608398437273,5.4771,3.106469997000056,-0.0213
511,0.4990234375,0.0056681640625,0.00019732652343749935,5.447,3.0907290490000108,-0.021
512,0.5,0.00564765625,0.00020077906250000332,5.418,3.0751845139999996,-0.0178
513,0.5009765625,0.0056302734375,0.0002032840234375069,5.3975,3.059662126000091,-0.0188
514,0.501953125,0.0056119140625,0.00020643402343750034,5.3754,3.044217541000019,-0.0158
515,0.5029296875,0.005596484375,0.00020852671874999756,5.3574,3.0288393890000256,-0.0125
516,0.50390625,0.00558427734375,0.00021146983398437347,5.3404,3.013443279000017,-0.0136
517,0.5048828125,0.00557099609375,0.00021513467773437434,5.3247,2.998079003000003,-0.011
518,0.505859375,0.00556025390625,0.00021804717773437482,5.3128,2.9826283849999906,-0.0105
519,0.5068359375,0.00555,0.0002205446874999975,5.3019,2.967250765000006,-0.0094
520,0.5078125,0.0055408203125,0.00022382183593749883,5.29,2.951797878000006,-0.0106
521,0.5087890625,0.00553046875,0.0002269196875000004,5.2803,2.9363052099999827,-0.0091
522,0.509765625,0.00552158203125,0.000229153505859378,5.2704,2.920760471999987,-0.0069
523,0.5107421875,0.00551484375,0.00023118375000000246,5.2607,2.905115683999988,-0.0074
524,0.51171875,0.0055076171875,0.0002324765234375005,5.2523,2.8894711969999523,-0.0089
525,0.5126953125,0.00549892578125,0.0002346339746093773,5.2441,2.8738225029999764,-0.0087
526,0.513671875,0.0054904296875,0.00023678433593749687,5.2369,2.858070003999999,-0.0063
527,0.5146484375,0.00548427734375,0.00023824920898437435,5.2305,2.8422517989999894,-0.0054
528,0.515625,0.00547900390625,0.0002392478027343735,5.2239,2.826368114999986,-0.0064
529,0.5166015625,0.00547275390625,0.00024039374023437574,5.2184,2.8104656890000377,-0.0063
530,0.517578125,0.0054666015625,0.00024183121093749455,5.2119,2.7945286040000368,-0.0065
531,0.5185546875,0.00546025390625,0.00024342217773437244,5.2047,2.778512615999997,-0.0056
532,0.51953125,0.00545478515625,0.0002449760839843759,5.1965,2.7624413370000154,-0.0061
533,0.5205078125,0.005448828125,0.00024732796874999893,5.1865,2.746377606999998,-0.0064
534,0.521484375,0.005442578125,0.0002496501562499996,5.1767,2.730233684000002,-0.0078
535,0.5224609375,0.0054349609375,0.0002524637109374943,5.1656,2.7140577000000015,-0.0101
536,0.5234375,0.00542509765625,0.00025619327148437496,5.1527,2.6978691419999636,-0.0132
537,0.5244140625,0.00541220703125,0.0002623316308593797,5.1357,2.681678167999973,-0.0161
538,0.525390625,0.005396484375,0.00027062890625000405,5.1161,2.665527605000005,-0.019
539,0.5263671875,0.0053779296875,0.000278467773437506,5.0946,2.6494155850000394,-0.0204
540,0.52734375,0.0053580078125,0.0002888871484374965,5.0658,2.633359766000085,-0.0218
541,0.5283203125,0.00533671875,0.0002985946874999937,5.0337,2.6173678430000225,-0.0292
542,0.529296875,0.005308203125,0.00031020765624999863,4.998,2.6016076449999863,-0.0329
543,0.5302734375,0.00527607421875,0.0003253249121093725,4.958,2.585909471000014,-0.039
544,0.53125,0.00523798828125,0.00033908428710937785,4.9126,2.5704714570000196,-0.0479
545,0.5322265625,0.0051912109375,0.00035084996093749654,4.8618,2.5553809339999956,-0.0505
546,0.533203125,0.00514189453125,0.00036437100585937424,4.8081,2.5405087349999884,-0.0567
547,0.5341796875,0.0050865234375,0.00037410746093750197,4.7548,2.5261028639999963,-0.0576
548,0.53515625,0.0050302734375,0.0003792958984374997,4.6969,2.5119797879999974,-0.0589
549,0.5361328125,0.00497275390625,0.00037970467773437364,4.64,2.498328978000011,-0.0582
550,0.537109375,0.00491591796875,0.00037573319335937674,4.5884,2.4850747900000183,-0.0588
551,0.5380859375,0.00485849609375,0.00036921874023437135,4.5344,2.4722539260000125,-0.0555
552,0.5390625,0.004804296875,0.00035540609375000337,4.4774,2.4597700989999915,-0.0521
553,0.5400390625,0.00475341796875,0.00034213256835937886,4.4299,2.447587947999972,-0.0494
554,0.541015625,0.00470517578125,0.0003248167871093728,4.3888,2.4358438149999797,-0.0457
555,0.5419921875,0.004660546875,0.0003066389062500001,4.3498,2.4243763630000226,-0.0396
556,0.54296875,0.004621875,0.0002923868749999982,4.3175,2.4131491420001963,-0.0345
557,0.5439453125,0.00458818359375,0.0002795674902343753,4.2894,2.4022247940001145,-0.0295
558,0.544921875,0.004559375,0.00027119781249999864,4.2648,2.391440579000014,-0.0251
559,0.5458984375,0.00453486328125,0.00026381866210937327,4.246,2.3807544200000104,-0.0229
560,0.546875,0.0045125,0.0002550853125000002,4.2283,2.370212032999988,-0.0186
561,0.5478515625,0.0044943359375,0.00025269058593749977,4.2138,2.359673065000015,-0.0159
562,0.548828125,0.00447880859375,0.00024800030273437745,4.2018,2.349224573000011,-0.013
563,0.5498046875,0.00446611328125,0.0002467061621093773,4.1884,2.3387492169999997,-0.0095
564,0.55078125,0.0044568359375,0.00024524371093750247,4.1807,2.3282862680000127,-0.0115
565,0.5517578125,0.00444560546875,0.0002451803808593764,4.1717,2.3178792809999953,-0.0106
566,0.552734375,0.00443525390625,0.00024478624023437784,4.1653,2.3074300080000048,-0.0097
567,0.5537109375,0.00442578125,0.00024392187499999718,4.1594,2.2969648259999924,-0.0091
568,0.5546875,0.00441689453125,0.00024401913085937352,4.1546,2.286493941999995,-0.0093
569,0.5556640625,0.0044078125,0.0002441553124999975,4.1506,2.2760064460000087,-0.0087
570,0.556640625,0.00439931640625,0.00024431249023437393,4.1461,2.265466053999992,-0.0111
571,0.5576171875,0.0043884765625,0.0002441030859374957,4.1406,2.2549214579999695,-0.0127
572,0.55859375,0.00437607421875,0.00024379178710937782,4.1342,2.2443417370000023,-0.0142
573,0.5595703125,0.00436220703125,0.00024307069335937834,4.1285,2.233750916999969,-0.0163
574,0.560546875,0.0043462890625,0.00024175746093750214,4.1207,2.2231466619999924,-0.0203
575,0.5615234375,0.00432646484375,0.00023939639648437247,4.1151,2.2125374649999965,-0.0187
576,0.5625,0.004308203125,0.00023650921875000008,4.1093,2.2018712269999936,-0.0203
577,0.5634765625,0.00428837890625,0.00023260186523437268,4.1024,2.1911884080000164,-0.0237
578,0.564453125,0.004265234375,0.0002270217187499944,4.0935,2.1804883220000013,-0.0278
579,0.5654296875,0.0042380859375,0.00021907808593749772,4.0834,2.1697760509999973,-0.0291
580,0.56640625,0.00420966796875,0.00020914600585937582,4.0766,2.1590538920000055,-0.0247
581,0.5673828125,0.004185546875,0.00019941796875000417,4.0689,2.1482402220000143,-0.029
582,0.568359375,0.0041572265625,0.00018647558593750183,4.0609,2.137420203000021,-0.0298
583,0.5693359375,0.004128125,0.00017146499999999912,4.0526,2.1265530400000143,-0.0264
584,0.5703125,0.00410234375,0.00015671812500000007,4.0461,2.115617212000005,-0.0277
585,0.5712890625,0.00407529296875,0.00013978163085937717,4.0396,2.1046577659999977,-0.0232
586,0.572265625,0.00405263671875,0.00012444334960937803,4.0324,2.0935934970000027,-0.0231
587,0.5732421875,0.004030078125,0.00010812671875000054,4.0271,2.082487944000004,-0.0207
588,0.57421875,0.00400986328125,9.261991210937626e-05,4.0211,2.0713054149999954,-0.0204
589,0.5751953125,0.00398994140625,7.671436523437256e-05,4.0163,2.060073658999997,-0.0183
590,0.576171875,0.0039720703125,6.23605859375008e-05,4.0116,2.048771420000016,-0.0142
591,0.5771484375,0.003958203125,5.0751718749995206e-05,4.0073,2.037374319000022,-0.0138
592,0.578125,0.0039447265625,3.9890273437502566e-05,4.0041,2.0259262449999964,-0.0096
593,0.5791015625,0.0039353515625,3.2531210937502414e-05,4.0002,2.0143870660000163,-0.0082
594,0.580078125,0.00392734375,2.6106874999997504e-05,3.9947,2.002790388000005,-0.0072
595,0.5810546875,0.0039203125,2.2453749999998274e-05,3.9897,1.9911362290000125,-0.0077
596,0.58203125,0.00391279296875,2.2124130859370317e-05,3.9842,1.9794568969999828,-0.0054
597,0.5830078125,0.00390751953125,2.2752255859376236e-05,3.9747,1.967714215000013,-0.0074
598,0.583984375,0.00390029296875,2.408475585937396e-05,3.9622,1.955998147000029,-0.0082
599,0.5849609375,0.00389228515625,2.9194833984374363e-05,3.9465,1.9442742910000295,-0.0109
600,0.5859375,0.003881640625,3.805171874999777e-05,3.9275,1.9325944620000148,-0.0141
601,0.5869140625,0.00386787109375,4.937061523437383e-05,3.9049,1.9210169390000258,-0.0165
602,0.587890625,0.0038517578125,6.199839843750062e-05,3.8757,1.909536051000001,-0.0181
603,0.5888671875,0.00383408203125,7.660038085937487e-05,3.8445,1.8982172270000013,-0.0243
604,0.58984375,0.0038103515625,9.585621093749844e-05,3.804,1.8871616470000065,-0.0268
605,0.5908203125,0.0037841796875,0.00011520996093749951,3.7621,1.876321939000005,-0.0324
606,0.591796875,0.0037525390625,0.0001373293359375003,3.7095,1.8658621270000069,-0.0345
607,0.5927734375,0.00371884765625,0.00015827577148437577,3.6539,1.855758058000066,-0.0435
608,0.59375,0.0036763671875,0.00018221371093749862,3.5989,1.8461825780000174,-0.0452
609,0.5947265625,0.0036322265625,0.00020221058593750119,3.5415,1.837037520000014,-0.0448
610,0.595703125,0.0035884765625,0.00021925277343750119,3.4836,1.828491021000006,-0.0464
611,0.5966796875,0.0035431640625,0.0002323874609374988,3.4237,1.820524799999999,-0.0472
612,0.59765625,0.0034970703125,0.00024124902343750088,3.3615,1.8131425239999963,-0.049
613,0.5986328125,0.00344921875,0.0002462656250000004,3.3035,1.8063596419999903,-0.0493
614,0.599609375,0.00340107421875,0.00024619209960937555,3.2551,1.8002080240000229,-0.0457
615,0.6005859375,0.0033564453125,0.00024241308593750052,3.213,1.7946918800000384,-0.0402
616,0.6015625,0.0033171875,0.00023569312500000203,3.1763,1.7897538990000128,-0.0332
617,0.6025390625,0.003284765625,0.00022733890625000093,3.1442,1.7853318109999883,-0.0319
618,0.603515625,0.00325361328125,0.00021765147460937363,3.1167,1.7813724420000006,-0.0256
619,0.6044921875,0.00322861328125,0.0002084011621093767,3.0936,1.7777530779999895,-0.0228
620,0.60546875,0.00320634765625,0.00019925889648437362,3.0734,1.7745431489999715,-0.0189
621,0.6064453125,0.003187890625,0.00019071546874999817,3.0598,1.7715746790000129,-0.0176
622,0.607421875,0.003170703125,0.00018192359375000106,3.0483,1.768872889000022,-0.0123
623,0.6083984375,0.00315869140625,0.00017569311523437346,3.0402,1.7663603280000006,-0.0094
624,0.609375,0.00314951171875,0.00017034178710937514,3.0344,1.764036223999973,-0.0074
625,0.6103515625,0.00314228515625,0.0001663151464843752,3.0296,1.761773502000004,-0.0066
626,0.611328125,0.00313583984375,0.00016263358398437532,3.0262,1.759642858000016,-0.0047
627,0.6123046875,0.00313125,0.00015996000000000066,3.024,1.7576108600000542,-0.0045
628,0.61328125,0.00312685546875,0.00015735975585937263,3.022,1.7555957669999724,-0.0027
629,0.6142578125,0.00312421875,0.00015578062500000087,3.021,1.7535787140000103,-0.0024
630,0.615234375,0.003121875,0.00015436499999999832,3.0203,1.7515937540000097,-0.0017
631,0.6162109375,0.00312021484375,0.00015335545898437566,3.0196,1.7496247899999933,-0.0016
