,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
328,0.3203125,0.01755185546875,0.0017800550683594318,16.9536,10.796703067000076,-0.1275
329,0.3212890625,0.01742734375,0.001763047499999948,16.8261,10.708522343000073,-0.1269
330,0.322265625,0.01730341796875,0.0017417678808594461,16.7038,10.62214749200004,-0.1271
331,0.3232421875,0.017179296875,0.00172735296875004,16.5797,10.536206024000057,-0.1261
332,0.32421875,0.01705615234375,0.0016863376464844593,16.4582,10.451003149999995,-0.1236
333,0.3251953125,0.01693544921875,0.0016630902246094204,16.3418,10.368484582999946,-0.1255
334,0.326171875,0.016812890625,0.001647432656250003,16.2233,10.284897648999957,-0.1276
335,0.3271484375,0.01668828125,0.0016122212500000455,16.1014,10.20360869700003,-0.1222
336,0.328125,0.0165689453125,0.0015743012109374899,15.9818,10.122750904000037,-0.1279
337,0.3291015625,0.01644404296875,0.001547931943359393,15.8648,10.042754574000083,-0.1287
338,0.330078125,0.016318359375,0.0015223632812499943,15.7453,9.963421918000021,-0.1271
339,0.3310546875,0.01619423828125,0.0014915308496094015,15.6283,9.885086382999978,-0.1257
340,0.33203125,0.016071484375,0.00146813296874998,15.5181,9.807203146,-0.1193
341,0.3330078125,0.01595498046875,0.0014276597558592896,15.4062,9.730348019000006,-0.1257
342,0.333984375,0.0158322265625,0.0014005577734375607,15.2973,9.654192013000005,-0.124
343,0.3349609375,0.0157111328125,0.0013797077734374885,15.1871,9.579378971000022,-0.1107
344,0.3359375,0.01560302734375,0.0013578063964844178,15.0739,9.504000799999995,-0.1117
345,0.3369140625,0.0154939453125,0.0013529202734375023,14.9667,9.43064666699998,-0.1125
346,0.337890625,0.01538408203125,0.0013377335058594175,14.8598,9.357042086999993,-0.1103
347,0.3388671875,0.0152763671875,0.0013153818359374625,14.7603,9.284188546000015,-0.1105
348,0.33984375,0.01516845703125,0.0013022888183593373,14.6559,9.211959081000016,-0.1101
349,0.3408203125,0.0150609375,0.0012843537500000224,14.5496,9.140328255999991,-0.1048
350,0.341796875,0.01495859375,0.0012718068749999756,14.4431,9.070454947000055,-0.107
351,0.3427734375,0.0148541015625,0.0012555152734375075,14.3411,8.999624130000003,-0.1069
352,0.34375,0.01474970703125,0.0012429163183593772,14.2398,8.931321451000025,-0.1095
353,0.3447265625,0.0146427734375,0.001226139023437517,14.1442,8.862853943000001,-0.1063
354,0.345703125,0.01453896484375,0.0012042320214843694,14.0475,8.795459849000013,-0.1072
355,0.3466796875,0.01443427734375,0.001190046396484401,13.9502,8.728829649999996,-0.0977
356,0.34765625,0.0143388671875,0.001178233398437506,13.8496,8.66247213999999,-0.0998
357,0.3486328125,0.01424140625,0.0011621853125000081,13.7483,8.596284606000003,-0.1031
358,0.349609375,0.01414072265625,0.0011449257714843675,13.6522,8.530915036999936,-0.1053
359,0.3505859375,0.014037890625,0.00112258296874998,13.5611,8.466304912000005,-0.1018
360,0.3515625,0.0139384765625,0.0011092490234375085,13.4661,8.402583413000004,-0.0943
361,0.3525390625,0.01384638671875,0.0010974280371094103,13.3724,8.339178445999975,-0.095
362,0.353515625,0.01375361328125,0.0010741155371093714,13.2805,8.276369780999978,-0.1019
363,0.3544921875,0.0136541015625,0.0010600280859374978,13.1895,8.214894441999974,-0.0919
364,0.35546875,0.01356435546875,0.0010415800683593601,13.0935,8.152755193999969,-0.093
365,0.3564453125,0.01347353515625,0.00103461952148437,13.0036,8.092250123999978,-0.0919
366,0.357421875,0.0133837890625,0.0010247802734374978,12.9163,8.031103873,-0.0917
367,0.3583984375,0.01329423828125,0.001011487412109352,12.8307,7.971851910000021,-0.0898
368,0.359375,0.01320654296875,0.0010004372558593821,12.7475,7.912353367999962,-0.0921
369,0.3603515625,0.0131166015625,0.000990521523437482,12.6638,7.8536473069999895,-0.0916
370,0.361328125,0.0130271484375,0.000971812460937499,12.5795,7.795324716999996,-0.0877
371,0.3623046875,0.01294150390625,0.0009493609277343718,12.4937,7.737043164999994,-0.0885
372,0.36328125,0.012855078125,0.0009361670312499903,12.4114,7.680323622999988,-0.088
373,0.3642578125,0.012769140625,0.0009125826562499939,12.3246,7.623321808000025,-0.0919
374,0.365234375,0.01267939453125,0.0008974944433593479,12.243,7.5677319340000135,-0.0886
375,0.3662109375,0.01259287109375,0.000894234365234392,12.1553,7.512102984000018,-0.0842
376,0.3671875,0.01251064453125,0.0008868566308593562,12.0753,7.4567193519999915,-0.0892
377,0.3681640625,0.01242353515625,0.0008682120214843769,11.9909,7.402153062000047,-0.0875
378,0.369140625,0.0123380859375,0.0008550687109375177,11.9105,7.347981920999972,-0.0875
379,0.3701171875,0.01225263671875,0.0008543155371093791,11.8317,7.29422075,-0.0858
380,0.37109375,0.01216884765625,0.0008469445214843718,11.7524,7.241139708999984,-0.0828
381,0.3720703125,0.01208798828125,0.000835293349609384,11.6816,7.188082366999981,-0.0797
382,0.373046875,0.01201015625,0.0008204662499999849,11.6052,7.135721840999971,-0.0822
383,0.3740234375,0.0119298828125,0.0007996655859374702,11.5315,7.083776193999978,-0.0803
384,0.375,0.01185146484375,0.000781866396484393,11.4555,7.032575320999993,-0.0849
385,0.3759765625,0.0117685546875,0.0007749990234374726,11.3835,6.982187753000032,-0.0825
386,0.376953125,0.01168798828125,0.0007633864746093566,11.3101,6.931870452999984,-0.0746
387,0.3779296875,0.01161513671875,0.0007496511621093438,11.2339,6.881839626999998,-0.0785
388,0.37890625,0.0115384765625,0.0007426980859374932,11.1614,6.833066167999982,-0.0776
389,0.3798828125,0.0114626953125,0.0007314952734374935,11.0903,6.783861330999981,-0.0796
390,0.380859375,0.0113849609375,0.0007220437109374811,11.0156,6.736057073999977,-0.0744
391,0.3818359375,0.0113123046875,0.0007126733984375022,10.9404,6.688299879999995,-0.0773
392,0.3828125,0.01123681640625,0.0007056228027343403,10.8698,6.641178439999995,-0.0798
393,0.3837890625,0.01115888671875,0.0006990499121093674,10.7982,6.594501921999947,-0.0791
394,0.384765625,0.011081640625,0.0006802482812499899,10.723,6.547874893999932,-0.0743
395,0.3857421875,0.01100908203125,0.0006753975683593538,10.6505,6.501954264000016,-0.0729
396,0.38671875,0.010937890625,0.0006693748437500008,10.5819,6.456344092000035,-0.0774
397,0.3876953125,0.0108623046875,0.0006563193359375025,10.513,6.410641658999997,-0.0748
398,0.388671875,0.0107892578125,0.0006463640234374984,10.4468,6.365745875999942,-0.0721
399,0.3896484375,0.01071884765625,0.0006327429589843558,10.3789,6.320726240999975,-0.0688
400,0.390625,0.01065166015625,0.0006217838964844014,10.309,6.276484161999993,-0.0664
401,0.3916015625,0.01058681640625,0.0006083859277343784,10.2424,6.232286888999978,-0.0692
402,0.392578125,0.01051923828125,0.0006011514746093877,10.1826,6.1884059519999495,-0.069
403,0.3935546875,0.01045185546875,0.0005967897558593754,10.1205,6.14487832999996,-0.0668
404,0.39453125,0.01038662109375,0.0005930968652343854,10.0662,6.101756201999921,-0.0644
405,0.3955078125,0.01032373046875,0.0005868044433593733,10.0121,6.059197094999972,-0.0667
406,0.396484375,0.01025859375,0.0005874775000000027,9.9469,6.017149951000065,-0.0656
407,0.3974609375,0.01019453125,0.0005725618750000022,9.8844,5.975390090000013,-0.0711
408,0.3984375,0.01012509765625,0.0005671898339843773,9.82,5.934638255000002,-0.0732
409,0.3994140625,0.01005361328125,0.0005620449121093718,9.7552,5.894188798999988,-0.0674
410,0.400390625,0.00998779296875,0.0005487731933594003,9.6925,5.854018756999953,-0.0672
411,0.4013671875,0.00992216796875,0.0005445350683593864,9.626,5.814227670999905,-0.0706
412,0.40234375,0.00985322265625,0.0005354042089843747,9.5611,5.774788042000012,-0.0729
413,0.4033203125,0.00978203125,0.0005301931249999947,9.4971,5.735961908000007,-0.0691
414,0.404296875,0.00971455078125,0.0005255514746093926,9.4371,5.697157714999995,-0.0651
415,0.4052734375,0.0096509765625,0.0005109543359374941,9.3743,5.65875120400002,-0.0656
416,0.40625,0.0095869140625,0.0005040146484374952,9.3114,5.620723937999997,-0.0656
417,0.4072265625,0.0095228515625,0.0004970683984374946,9.2484,5.5829199510000285,-0.0629
418,0.408203125,0.00946142578125,0.0004951833496093794,9.1882,5.545410465000002,-0.0653
419,0.4091796875,0.00939765625,0.00047873218749998336,9.1334,5.508004880999991,-0.0592
420,0.41015625,0.00933984375,0.0004643593750000008,9.0806,5.471116150000031,-0.0593
421,0.4111328125,0.00928193359375,0.00045740030273437593,9.0255,5.434342578999971,-0.0575
422,0.412109375,0.00922578125,0.00044395718749999646,8.969,5.397586342999995,-0.0573
423,0.4130859375,0.00916982421875,0.00043562303710935335,8.9136,5.361254592999883,-0.0556
424,0.4140625,0.00911552734375,0.00042767920898435785,8.8656,5.325157829999815,-0.0591
425,0.4150390625,0.0090578125,0.0004205712500000014,8.8143,5.289754576999973,-0.0519
426,0.416015625,0.00900712890625,0.00041663780273437645,8.7601,5.254158754000004,-0.0575
427,0.4169921875,0.0089509765625,0.0004200296484374727,8.7075,5.219304193000018,-0.0592
428,0.41796875,0.0088931640625,0.00041819964843749224,8.6545,5.184781913999997,-0.0567
429,0.4189453125,0.00883779296875,0.00041797850585938157,8.6,5.150762420999986,-0.0558
430,0.419921875,0.00878330078125,0.0004158839746093851,8.5454,5.1168339020000335,-0.0567
431,0.4208984375,0.0087279296875,0.0004178527734375048,8.4861,5.083540962999983,-0.0585
432,0.421875,0.00867080078125,0.00042151834960937884,8.4305,5.050379895000017,-0.0603
433,0.4228515625,0.0086119140625,0.00042743558593749675,8.3751,5.018226022,-0.0566
434,0.423828125,0.008556640625,0.000428082031249985,8.32,4.985906516999998,-0.0643
435,0.4248046875,0.00849384765625,0.0004180807714843915,8.2604,4.954421861000033,-0.0645
436,0.42578125,0.008430859375,0.0004141189062499828,8.2027,4.923241809000021,-0.0589
437,0.4267578125,0.00837333984375,0.0004133588964843893,8.1471,4.8924391890001,-0.0594
438,0.427734375,0.00831533203125,0.0004058378808593638,8.0949,4.861989616000199,-0.0586
439,0.4287109375,0.00825810546875,0.000399697568359364,8.0427,4.8318984320000755,-0.0526
440,0.4296875,0.00820673828125,0.000388404599609371,7.9905,4.8019598839999995,-0.0513
441,0.4306640625,0.008156640625,0.00037970140625000204,7.9419,4.772209472000024,-0.0502
442,0.431640625,0.0081076171875,0.0003699952734375206,7.8975,4.742461113000015,-0.0409
443,0.4326171875,0.00806767578125,0.0003631077246093739,7.8519,4.7127569570000345,-0.0385
444,0.43359375,0.008030078125,0.00035484390625001305,7.8089,4.683075456000003,-0.0383
445,0.4345703125,0.00799267578125,0.00034712866210936943,7.7692,4.653470447999971,-0.0349
446,0.435546875,0.00795859375,0.00034416000000001,7.7283,4.623858497999997,-0.0313
447,0.4365234375,0.00792802734375,0.0003422901464843753,7.6911,4.593843725000006,-0.0297
448,0.4375,0.0078990234375,0.0003427246484375007,7.6592,4.564030213999987,-0.0268
449,0.4384765625,0.0078728515625,0.000341778085937508,7.6217,4.534190987999994,-0.0268
450,0.439453125,0.0078466796875,0.0003447021484374868,7.5873,4.504227908000017,-0.0278
451,0.4404296875,0.00781953125,0.00034858218750001557,7.551,4.474432780000014,-0.0281
452,0.44140625,0.00779208984375,0.0003578742089843795,7.5168,4.444704301000048,-0.0294
453,0.4423828125,0.00776337890625,0.0003640331152343773,7.4808,4.415105651999977,-0.0361
454,0.443359375,0.007728125,0.00037122562500000594,7.445,4.385788310999952,-0.0341
455,0.4443359375,0.00769482421875,0.0003788864746093745,7.4064,4.356427618999985,-0.0351
456,0.4453125,0.007660546875,0.00038241078124999495,7.368,4.327469942999992,-0.0428
457,0.4462890625,0.00761875,0.0003879271875000048,7.3324,4.298997152000022,-0.0418
458,0.447265625,0.0075779296875,0.00039521871093749217,7.2917,4.270938413999979,-0.0416
459,0.4482421875,0.0075373046875,0.000398035898437496,7.2498,4.243114658000015,-0.0438
460,0.44921875,0.00749453125,0.00040135218749999535,7.212,4.21584790200001,-0.042
461,0.4501953125,0.007453515625,0.0004000685937500109,7.1727,4.1888373839999895,-0.0426
462,0.451171875,0.0074119140625,0.000397593710937498,7.1297,4.162373262999987,-0.0429
463,0.4521484375,0.00737001953125,0.0003968753808593767,7.0902,4.1361270679999524,-0.0413
464,0.453125,0.0073296875,0.0003927428124999924,7.0508,4.1103651580000085,-0.037
465,0.4541015625,0.0072935546875,0.00039005277343749645,7.0149,4.084789755000002,-0.0372
466,0.455078125,0.0072572265625,0.00038270902343750385,6.9795,4.0597052080000395,-0.0353
467,0.4560546875,0.00722275390625,0.0003781296777343804,6.9493,4.034776244000004,-0.0329
468,0.45703125,0.007190625,0.00037527906249999743,6.9173,4.010103505999994,-0.0283
469,0.4580078125,0.00716298828125,0.0003694745996093707,6.8846,3.9853555910000127,-0.0274
470,0.458984375,0.00713623046875,0.0003630310058593683,6.8584,3.960823268999994,-0.022
471,0.4599609375,0.00711474609375,0.00035975561523437366,6.8341,3.936209717000017,-0.021
472,0.4609375,0.00709423828125,0.00035716772460937796,6.8106,3.911481510000002,-0.0186
473,0.4619140625,0.00707607421875,0.0003576495996093776,6.7903,3.8868241959999965,-0.0178
474,0.462890625,0.00705869140625,0.00036002967773436645,6.7676,3.862221453999991,-0.0189
475,0.4638671875,0.007040234375,0.00036019078124999854,6.7453,3.8375226469999304,-0.0192
476,0.46484375,0.007021484375,0.00036044921874998914,6.7225,3.8128471409999065,-0.0195
477,0.4658203125,0.00700244140625,0.00036448217773437513,6.6989,3.788267430000007,-0.0189
478,0.466796875,0.006983984375,0.0003691576562500007,6.6735,3.7635579080000134,-0.0267
479,0.4677734375,0.00695791015625,0.0003754882714843699,6.6486,3.7391591320000264,-0.0272
480,0.46875,0.00693134765625,0.000379447958984383,6.6201,3.7147482470000033,-0.0302
481,0.4697265625,0.00690185546875,0.00038529663085937194,6.5885,3.6906121179999785,-0.0332
482,0.470703125,0.00686943359375,0.0003915268652343734,6.5531,3.66665003699992,-0.038
483,0.4716796875,0.00683232421875,0.00039129522460937954,6.5148,3.64294390599986,-0.0416
484,0.47265625,0.00679169921875,0.0003955545996093754,6.4765,3.6195222469999564,-0.0426
485,0.4736328125,0.00675009765625,0.0003972398339843822,6.4347,3.5963513800000015,-0.0461
486,0.474609375,0.006705078125,0.0003969179687500074,6.3936,3.573477151999999,-0.0508
487,0.4755859375,0.00665546875,0.0003926259374999949,6.3504,3.551006036000003,-0.0513
488,0.4765625,0.00660537109375,0.00038882499023437656,6.3068,3.5288039380000105,-0.0537
489,0.4775390625,0.0065529296875,0.0003822421484374963,6.2659,3.5069328269999933,-0.0548
490,0.478515625,0.0064994140625,0.0003758308984374986,6.2292,3.4853380979999993,-0.0546
491,0.4794921875,0.00644609375,0.0003633196875000022,6.1906,3.464059366999986,-0.0504
492,0.48046875,0.006396875,0.000351230312500006,6.1574,3.442954095999971,-0.0536
493,0.4814453125,0.00634453125,0.0003406149999999955,6.124,3.422165999999972,-0.0504
494,0.482421875,0.0062953125,0.00032571000000000683,6.0893,3.4015963119999593,-0.0479
495,0.4833984375,0.00624853515625,0.00031044702148436826,6.0574,3.3812176099999802,-0.0468
496,0.484375,0.00620283203125,0.00029805381835937284,6.0238,3.36115320499999,-0.042
497,0.4853515625,0.00616181640625,0.0002841659277343714,5.994,3.3412547929999956,-0.0391
498,0.486328125,0.0061236328125,0.00027263246093750526,5.9626,3.3215437569999913,-0.0418
499,0.4873046875,0.0060828125,0.0002580571875000007,5.9231,3.302234731000023,-0.0421
500,0.48828125,0.00604169921875,0.0002412530371093749,5.8831,3.283208618000019,-0.0436
501,0.4892578125,0.00599912109375,0.0002332249902343847,5.8447,3.264535621,-0.0388
502,0.490234375,0.00596123046875,0.00022756006835936843,5.8054,3.246094900000002,-0.0382
503,0.4912109375,0.00592392578125,0.00021926834960938474,5.76,3.228156508000025,-0.0358
504,0.4921875,0.00588896484375,0.00021150577148437016,5.7167,3.210481257000034,-0.0373
505,0.4931640625,0.0058525390625,0.00020561621093750232,5.673,3.1932394210000674,-0.0356
506,0.494140625,0.0058177734375,0.0002038918359374975,5.6296,3.176252225000021,-0.0338
507,0.4951171875,0.005784765625,0.00020054984374999474,5.5883,3.1595826799999926,-0.0296
508,0.49609375,0.005755859375,0.00019918359374999917,5.552,3.14322572599998,-0.0323
509,0.4970703125,0.00572431640625,0.00019762999023437838,5.5184,3.1272460240000144,-0.027
510,0.498046875,0.00569794921875,0.00019665616210937792,5.4865,3.111329977000056,-0.0228
511,0.4990234375,0.00567568359375,0.00019699061523437839,5.4619,3.0955420710000046,-0.0214
512,0.5,0.00565478515625,0.00019805639648438206,5.4337,3.0799841929999845,-0.0196
513,0.5009765625,0.00563564453125,0.0002021613183593729,5.4088,3.0644816060000912,-0.0186
514,0.501953125,0.00561748046875,0.0002063913183593738,5.3881,3.0490464800000106,-0.0148
515,0.5029296875,0.00560302734375,0.00020780639648437793,5.366,3.0336188250000213,-0.0143
516,0.50390625,0.0055890625,0.0002107243749999918,5.3479,3.0181923490000093,-0.0128
517,0.5048828125,0.0055765625,0.00021360531249999676,5.332,3.0027972340000093,-0.012
518,0.505859375,0.00556484375,0.00021702875000000066,5.3178,2.987397239999996,-0.0104
519,0.5068359375,0.0055546875,0.0002197812500000021,5.3054,2.9719541750000165,-0.0112
520,0.5078125,0.00554375,0.00022240406250000067,5.2925,2.956520503000007,-0.0106
521,0.5087890625,0.0055333984375,0.0002251733984375004,5.2832,2.940995613000007,-0.0091
522,0.509765625,0.00552451171875,0.00022765584960937613,5.2747,2.9254607649999937,-0.0092
523,0.5107421875,0.00551552734375,0.00023000545898438016,5.2658,2.9098753149999954,-0.0097
524,0.51171875,0.0055060546875,0.00023252027343749482,5.2578,2.894245875999966,-0.0066
525,0.5126953125,0.005499609375,0.00023445453125000085,5.2499,2.87853752699997,-0.0083
526,0.513671875,0.00549150390625,0.00023612999023436831,5.2414,2.86282411799999,-0.0074
527,0.5146484375,0.00548427734375,0.00023727264648437663,5.235,2.8470270999999787,-0.0063
528,0.515625,0.005478125,0.0002386599999999947,5.2289,2.83117820899999,-0.0071
529,0.5166015625,0.00547119140625,0.00024052124023437454,5.2216,2.8153175950000495,-0.0071
530,0.517578125,0.0054642578125,0.00024247933593750381,5.2133,2.7993531350000316,-0.0063
531,0.5185546875,0.00545810546875,0.00024400506835937225,5.2064,2.7833440389999935,-0.0081
532,0.51953125,0.0054501953125,0.00024574121093749735,5.1994,2.7673357269999945,-0.0056
533,0.5205078125,0.0054447265625,0.00024679183593749945,5.1902,2.751221479999999,-0.0084
534,0.521484375,0.0054365234375,0.00024913183593749944,5.1795,2.735121409999997,-0.0073
535,0.5224609375,0.00542939453125,0.0002535506933593716,5.1688,2.718928091999981,-0.0096
536,0.5234375,0.00542001953125,0.00025731444335937853,5.1565,2.702755267999972,-0.0101
537,0.5244140625,0.00541015625,0.0002632812500000005,5.1419,2.6865067139999836,-0.0149
538,0.525390625,0.00539560546875,0.0002712597558593745,5.1228,2.670352105000011,-0.0156
539,0.5263671875,0.00538037109375,0.00027745092773437396,5.1017,2.6541705750000144,-0.0193
540,0.52734375,0.0053615234375,0.00028682027343750194,5.0758,2.63806610100006,-0.0241
541,0.5283203125,0.00533798828125,0.00029887772460937545,5.0456,2.6220339380000204,-0.0281
542,0.529296875,0.005310546875,0.00031069921875000184,5.0068,2.606163263999994,-0.0359
543,0.5302734375,0.00527548828125,0.0003228667871093757,4.9663,2.5905111400000185,-0.0415
544,0.53125,0.0052349609375,0.0003400074609374998,4.9214,2.5750351080000224,-0.0463
545,0.5322265625,0.00518974609375,0.0003540190527343695,4.8758,2.559890594999988,-0.0469
546,0.533203125,0.0051439453125,0.0003657199609374967,4.8226,2.544959907999989,-0.0526
547,0.5341796875,0.005092578125,0.0003742782812499977,4.7675,2.5304535650000077,-0.0557
548,0.53515625,0.00503818359375,0.0003786984277343794,4.7136,2.516277362,-0.0604
549,0.5361328125,0.00497919921875,0.0003823811621093756,4.6544,2.5025230520000066,-0.0618
550,0.537109375,0.00491884765625,0.00038021327148437395,4.6046,2.4891496540000126,-0.0611
551,0.5380859375,0.0048591796875,0.00036739683593750225,4.5543,2.476251232000004,-0.053
552,0.5390625,0.004807421875,0.0003594142187500031,4.4993,2.463641304000016,-0.0514
553,0.5400390625,0.0047572265625,0.00034615433593749786,4.4526,2.4514544879999574,-0.046
554,0.541015625,0.0047123046875,0.0003321433984374983,4.4096,2.4395732529999905,-0.043
555,0.5419921875,0.0046703125,0.0003141115625000003,4.371,2.428030326000014,-0.0431
556,0.54296875,0.00462822265625,0.00029954639648437434,4.3372,2.4167858020001973,-0.0345
557,0.5439453125,0.00459453125,0.00028560250000000606,4.3059,2.4056791140001104,-0.032
558,0.544921875,0.00456328125,0.00027709000000000414,4.2797,2.3947900210000173,-0.0255
559,0.5458984375,0.00453837890625,0.0002682643652343712,4.2589,2.384021554999996,-0.0248
560,0.546875,0.00451416015625,0.00026151733398437765,4.242,2.3734252179999897,-0.0194
561,0.5478515625,0.00449521484375,0.00025524452148437127,4.2259,2.3628804540000066,-0.0192
562,0.548828125,0.00447646484375,0.000251914833984377,4.2124,2.3524089960000154,-0.0141
563,0.5498046875,0.0044626953125,0.0002489530859375033,4.2003,2.3419209479999843,-0.0116
564,0.55078125,0.0044513671875,0.00024649683593749513,4.1911,2.3314611690000158,-0.0097
565,0.5517578125,0.00444189453125,0.00024594506835937807,4.1836,2.3210263860000118,-0.0094
566,0.552734375,0.00443271484375,0.0002455773339843717,4.1765,2.310586961999983,-0.0104
567,0.5537109375,0.00442255859375,0.00024489874023437413,4.1717,2.3001474409999942,-0.0103
568,0.5546875,0.0044125,0.00024439593750000266,4.1655,2.289688526000003,-0.0085
569,0.5556640625,0.00440419921875,0.00024404491210937296,4.1606,2.2791756640000234,-0.0086
570,0.556640625,0.00439580078125,0.0002441389746093807,4.155,2.268651054999997,-0.0084
571,0.5576171875,0.00438759765625,0.00024409139648437841,4.1495,2.258077445999963,-0.0119
572,0.55859375,0.0043759765625,0.0002437880859375019,4.1437,2.247513402999998,-0.015
573,0.5595703125,0.004361328125,0.00024301171874999833,4.1375,2.236933048999979,-0.0154
574,0.560546875,0.0043462890625,0.00024175746093750214,4.1311,2.2263046359999854,-0.0161
575,0.5615234375,0.00433056640625,0.00023995092773437462,4.1248,2.2156598710000086,-0.0177
576,0.5625,0.00431328125,0.0002373806249999985,4.1172,2.204988468999987,-0.0212
577,0.5634765625,0.004292578125,0.0002334967187500002,4.1093,2.1943123450000215,-0.0227
578,0.564453125,0.00427041015625,0.00022836483398437982,4.1007,2.183601020000007,-0.027
579,0.5654296875,0.00424404296875,0.00022095038085937282,4.0925,2.17288953799999,-0.027
580,0.56640625,0.00421767578125,0.00021211209960937324,4.0827,2.1621343810000058,-0.0286
581,0.5673828125,0.00418974609375,0.00020119717773437254,4.0745,2.151356238000003,-0.0275
582,0.568359375,0.004162890625,0.0001891954687499968,4.064,2.1405188310000245,-0.0283
583,0.5693359375,0.00413525390625,0.0001753024902343761,4.0559,2.129650235000006,-0.0311
584,0.5703125,0.0041048828125,0.0001582308984374968,4.0476,2.1187683920000078,-0.0286
585,0.5712890625,0.004076953125,0.0001410595312499978,4.0385,2.107802998000015,-0.0247
586,0.572265625,0.00405283203125,0.0001247753808593724,4.0307,2.096753952000004,-0.0244
587,0.5732421875,0.00402900390625,0.00010751905273437279,4.0253,2.0856716100000083,-0.0214
588,0.57421875,0.00400810546875,9.142725585937345e-05,4.0198,2.074502182000007,-0.0208
589,0.5751953125,0.00398779296875,7.512475585937442e-05,4.0156,2.063288980000003,-0.0144
590,0.576171875,0.00397373046875,6.359881835937484e-05,4.0123,2.051954977000021,-0.0134
591,0.5771484375,0.00396064453125,5.2927255859376576e-05,4.0084,2.040557737000031,-0.0109
592,0.578125,0.00395,4.37431249999988e-05,4.0052,2.029085892999994,-0.0094
593,0.5791015625,0.0039408203125,3.686214843749702e-05,4.0018,2.017554687000018,-0.0103
594,0.580078125,0.00393076171875,2.956053710937573e-05,3.9978,2.0059810390000035,-0.0074
595,0.5810546875,0.00392353515625,2.4791708984377853e-05,3.9915,1.9943323129999906,-0.0073
596,0.58203125,0.00391640625,2.1769375000001145e-05,3.9862,1.9826538909999785,-0.0065
597,0.5830078125,0.00391005859375,2.2934365234376225e-05,3.9795,1.9709310550000125,-0.0067
598,0.583984375,0.003903515625,2.4406406250001775e-05,3.9697,1.9591926280000322,-0.0083
599,0.5849609375,0.00389541015625,2.712577148437402e-05,3.9552,1.9474634070000303,-0.0083
600,0.5859375,0.0038873046875,3.303089843749961e-05,3.9373,1.9357355250000143,-0.0124
601,0.5869140625,0.0038751953125,4.237183593749916e-05,3.9159,1.9241017720000155,-0.0152
602,0.587890625,0.0038603515625,5.4678710937500555e-05,3.8882,1.912554837000003,-0.0178
603,0.5888671875,0.00384296875,6.91415624999997e-05,3.8556,1.9011588140000026,-0.022
604,0.58984375,0.003821484375,8.678296875000088e-05,3.8172,1.8899848809999955,-0.0279
605,0.5908203125,0.00379423828125,0.00010756241210937469,3.7757,1.8790872119999966,-0.0315
606,0.591796875,0.0037634765625,0.00012990777343749836,3.7237,1.868471270000014,-0.0338
607,0.5927734375,0.00373046875,0.00015156250000000066,3.6749,1.8582219320000535,-0.0428
608,0.59375,0.003688671875,0.00017574234375000025,3.6168,1.8484996250000163,-0.0397
609,0.5947265625,0.00364990234375,0.00019452514648437766,3.56,1.8391463730000146,-0.0478
610,0.595703125,0.00360322265625,0.00021388077148437427,3.4988,1.83040134600001,-0.0437
611,0.5966796875,0.003560546875,0.00022762109375000159,3.4392,1.8222033469999988,-0.0494
612,0.59765625,0.0035123046875,0.0002385433984375008,3.3789,1.8147359079999932,-0.0482
613,0.5986328125,0.003465234375,0.00024497796875000075,3.3224,1.807770197999992,-0.0469
614,0.599609375,0.00341943359375,0.0002468728027343742,3.2715,1.8014958300000352,-0.0439
615,0.6005859375,0.0033765625,0.0002441428125000023,3.227,1.795826326000035,-0.0433
616,0.6015625,0.00333427734375,0.00023814014648437624,3.1894,1.7907618600000148,-0.0375
617,0.6025390625,0.00329765625,0.0002304900000000016,3.1526,1.7861469759999826,-0.0316
618,0.603515625,0.003266796875,0.00022191109374999907,3.1204,1.7820521189999894,-0.0294
619,0.6044921875,0.0032380859375,0.000211982773437501,3.0968,1.778348002999981,-0.0254
620,0.60546875,0.00321328125,0.00020182406249999972,3.0764,1.775049796999986,-0.0208
621,0.6064453125,0.00319296875,0.0001926912499999999,3.0603,1.7720605490000114,-0.017
622,0.607421875,0.0031763671875,0.00018456371093749854,3.049,1.7693050000000157,-0.0148
623,0.6083984375,0.0031619140625,0.00017719839843749995,3.0404,1.7668434700000104,-0.0099
624,0.609375,0.00315224609375,0.00017203280273437455,3.0334,1.764432635999973,-0.0082
625,0.6103515625,0.00314423828125,0.00016760928710937532,3.029,1.7622421669999997,-0.0068
626,0.611328125,0.00313759765625,0.00016384139648437622,3.0267,1.7600910690000313,-0.0052
627,0.6123046875,0.00313251953125,0.00016089913085937622,3.0243,1.7580094030000484,-0.0036
628,0.61328125,0.00312900390625,0.0001588312402343757,3.0236,1.75598629199998,-0.0034
629,0.6142578125,0.00312568359375,0.00015665967773437553,3.0223,1.7539804950000166,-0.0018
630,0.615234375,0.00312392578125,0.00015560428710937463,3.0213,1.7519730810000165,-0.0024
631,0.6162109375,0.00312158203125,0.00015418725585937543,3.0199,1.7499434189999858,-0.0021
632,0.6171875,0.00311953125,0.00015293812499999997,3.0194,1.748041543000011,-0.0018
633,0.6181640625,0.0031177734375,0.0001518605859375001,3.0191,1.7461680850000045,-0.002
634,0.619140625,0.0031158203125,0.00015065589843749928,3.019,1.7442061400000228,-0.0021
635,0.6201171875,0.00311376953125,0.00014938256835937518,3.0185,1.7422840139999785,-0.0007
