,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
356,0.34765625,0.014078125,0.0010790468749999893,13.588,8.518405489999992,-0.088
357,0.3486328125,0.0139921875,0.0010609531250000137,13.49,8.454972339999983,-0.106
358,0.349609375,0.013888671875,0.0010612460937500234,13.395,8.390626129999996,-0.117
359,0.3505859375,0.0137744140625,0.0010781005859374915,13.299,8.32759796999999,-0.09
360,0.3515625,0.0136865234375,0.0010456787109374976,13.203,8.262866870000002,-0.086
361,0.3525390625,0.0136025390625,0.0010585537109374932,13.116,8.198597879999987,-0.083
362,0.353515625,0.013521484375,0.0010451992187500148,13.023,8.137655109999999,-0.084
363,0.3544921875,0.013439453125,0.0010462460937499807,12.941,8.078158200000003,-0.1
364,0.35546875,0.013341796875,0.0010603085937499757,12.837,8.016937700000001,-0.089
365,0.3564453125,0.0132548828125,0.0010358115234374854,12.759,7.959190119999997,-0.079
366,0.357421875,0.013177734375,0.0010331679687499984,12.659,7.899665649999996,-0.094
367,0.3583984375,0.0130859375,0.0010234375000000018,12.583,7.840762579999995,-0.103
368,0.359375,0.0129853515625,0.0010163974609374848,12.503,7.7837935700000145,-0.099
369,0.3603515625,0.012888671875,0.0009558554687499887,12.428,7.727116880000005,-0.096
370,0.361328125,0.012794921875,0.0009644492187499965,12.341,7.670565349999999,-0.08
371,0.3623046875,0.012716796875,0.000933121093749989,12.244,7.613157629999996,-0.079
372,0.36328125,0.0126396484375,0.0008845224609375091,12.165,7.558156430000003,-0.101
373,0.3642578125,0.012541015625,0.0008584335937499854,12.075,7.503062820000006,-0.102
374,0.365234375,0.01244140625,0.0008343749999999983,12.005,7.448242979999994,-0.099
375,0.3662109375,0.0123447265625,0.0008204287109374875,11.933,7.392673060000006,-0.091
376,0.3671875,0.012255859375,0.0007827148437499765,11.846,7.341346520000006,-0.087
377,0.3681640625,0.0121708984375,0.0007545224609375178,11.786,7.2860600199999945,-0.074
378,0.369140625,0.0120986328125,0.0007535927734375059,11.701,7.234351500000002,-0.082
379,0.3701171875,0.0120185546875,0.0007526865234374902,11.629,7.180450030000001,-0.078
380,0.37109375,0.0119423828125,0.0007505458984375379,11.555,7.128391879999989,-0.086
381,0.3720703125,0.0118583984375,0.0007583505859374839,11.47,7.0783525099999896,-0.068
382,0.373046875,0.0117919921875,0.0007572021484374969,11.397,7.02709818,-0.071
383,0.3740234375,0.01172265625,0.0007265468750000115,11.317,6.975681040000001,-0.091
384,0.375,0.0116337890625,0.0007396787109374969,11.24,6.926488830000003,-0.071
385,0.3759765625,0.011564453125,0.000727574218749999,11.176,6.875998829999999,-0.084
386,0.376953125,0.011482421875,0.0007084335937500297,11.117,6.828649449999999,-0.097
387,0.3779296875,0.0113876953125,0.0006836708984375162,11.048,6.780438579999989,-0.07
388,0.37890625,0.0113193359375,0.000681366210937534,10.957,6.732215269999991,-0.07
389,0.3798828125,0.0112509765625,0.0006812099609374844,10.884,6.68376016000001,-0.075
390,0.380859375,0.011177734375,0.0006826992187500269,10.817,6.638198889999997,-0.067
391,0.3818359375,0.0111123046875,0.0006692958984375053,10.758,6.590499550000001,-0.075
392,0.3828125,0.0110390625,0.0006441249999999954,10.691,6.545375119999999,-0.076
393,0.3837890625,0.01096484375,0.0006093906249999975,10.627,6.500143369999992,-0.069
394,0.384765625,0.0108974609375,0.0006032412109374941,10.554,6.454448459999998,-0.085
395,0.3857421875,0.010814453125,0.0005962148437499981,10.493,6.4097865700000085,-0.073
396,0.38671875,0.0107431640625,0.0005927724609375157,10.426,6.365310729999998,-0.063
397,0.3876953125,0.010681640625,0.0005821835937499936,10.359,6.3198239199999975,-0.063
398,0.388671875,0.0106201171875,0.0005716552734374991,10.304,6.274741040000009,-0.061
399,0.3896484375,0.010560546875,0.0005775429687500111,10.243,6.231264399999993,-0.067
400,0.390625,0.0104951171875,0.0005693271484375068,10.185,6.187077089999995,-0.063
401,0.3916015625,0.01043359375,0.0005743593750000137,10.116,6.144428099999988,-0.067
402,0.392578125,0.0103681640625,0.0005608505859374807,10.073,6.099666300000002,-0.065
403,0.3935546875,0.0103046875,0.0005520468750000035,9.997,6.0584781699999946,-0.057
404,0.39453125,0.0102490234375,0.0005488037109375038,9.951,6.015757749999998,-0.067
405,0.3955078125,0.01018359375,0.0005457187499999933,9.889,5.975545370000005,-0.063
406,0.396484375,0.0101220703125,0.0005486083984374973,9.82,5.934240469999996,-0.077
407,0.3974609375,0.010046875,0.0005342343749999978,9.757,5.894743060000002,-0.057
408,0.3984375,0.0099912109375,0.0005406630859375039,9.687,5.854491610000004,-0.075
409,0.3994140625,0.00991796875,0.0005504531249999889,9.64,5.815291149999998,-0.08
410,0.400390625,0.00983984375,0.0005295156249999905,9.575,5.7762284,-0.071
411,0.4013671875,0.0097705078125,0.0005126708984374839,9.51,5.737626459999997,-0.063
412,0.40234375,0.009708984375,0.0004947617187499864,9.444,5.69839166,-0.054
413,0.4033203125,0.00965625,0.0004936093750000092,9.378,5.660545139999999,-0.068
414,0.404296875,0.00958984375,0.00048593750000000546,9.325,5.622575649999997,-0.069
415,0.4052734375,0.0095224609375,0.00046777246093751557,9.265,5.585744510000003,-0.06
416,0.40625,0.0094638671875,0.000456561523437482,9.201,5.54824179,-0.064
417,0.4072265625,0.0094013671875,0.0004510458984374882,9.13,5.510929739999996,-0.068
418,0.408203125,0.0093349609375,0.00043410058593751355,9.076,5.474622459999994,-0.07
419,0.4091796875,0.0092666015625,0.0004334755859374817,9.023,5.43722773,-0.06
420,0.41015625,0.0092080078125,0.00042867089843749706,8.963,5.401104710000001,-0.047
421,0.4111328125,0.009162109375,0.00043757421875000035,8.914,5.363584779999997,-0.056
422,0.412109375,0.009107421875,0.00044699609374999894,8.867,5.327991399999999,-0.044
423,0.4130859375,0.009064453125,0.00043796484374999944,8.812,5.291902680000012,-0.049
424,0.4140625,0.0090166015625,0.0004518662109374849,8.752,5.25620285000002,-0.044
425,0.4150390625,0.0089736328125,0.0004582802734375002,8.709,5.220762930000006,-0.049
426,0.416015625,0.00892578125,0.00045742187499998865,8.66,5.185975309999999,-0.049
427,0.4169921875,0.0088779296875,0.0004557802734375116,8.602,5.15174245,-0.061
428,0.41796875,0.008818359375,0.00046396484375001157,8.556,5.118529960000005,-0.045
429,0.4189453125,0.0087744140625,0.0004558349609375123,8.488,5.084839300000001,-0.061
430,0.419921875,0.00871484375,0.00046701562500001126,8.428,5.051507999999989,-0.054
431,0.4208984375,0.008662109375,0.0004561523437500159,8.375,5.019645119999994,-0.054
432,0.421875,0.008609375,0.00045326562499999057,8.312,4.986943849999995,-0.067
433,0.4228515625,0.0085439453125,0.0004453115234374916,8.272,4.954796759999998,-0.067
434,0.423828125,0.008478515625,0.0004442148437499849,8.211,4.923749509999997,-0.053
435,0.4248046875,0.0084267578125,0.0004427333984375059,8.148,4.892853469999988,-0.052
436,0.42578125,0.0083759765625,0.0004492880859375131,8.103,4.862574630000005,-0.057
437,0.4267578125,0.0083203125,0.000441015625000013,8.053,4.8319668300000025,-0.054
438,0.427734375,0.008267578125,0.00042465234375001215,8.004,4.802635379999994,-0.053
439,0.4287109375,0.0082158203125,0.00041253027343748916,7.966,4.772358710000001,-0.051
440,0.4296875,0.008166015625,0.000387652343749989,7.918,4.742591230000001,-0.055
441,0.4306640625,0.0081123046875,0.0003835458984374901,7.862,4.713053579999995,-0.034
442,0.431640625,0.0080791015625,0.0003676474609375091,7.821,4.68335929,-0.049
443,0.4326171875,0.00803125,0.0003572500000000034,7.784,4.654292309999997,-0.039
444,0.43359375,0.0079931640625,0.0003445068359374803,7.738,4.624655119999997,-0.033
445,0.4345703125,0.0079609375,0.00034462500000001506,7.704,4.594816380000005,-0.03
446,0.435546875,0.007931640625,0.000354605468750005,7.663,4.5653245600000085,-0.034
447,0.4365234375,0.0078984375,0.00034790625000001574,7.639,4.5354352600000025,-0.024
448,0.4375,0.007875,0.0003514687500000002,7.604,4.505460489999998,-0.032
449,0.4384765625,0.00784375,0.0003544687500000032,7.56,4.476392269999998,-0.037
450,0.439453125,0.0078076171875,0.00036423339843750374,7.517,4.446832490000003,-0.03
451,0.4404296875,0.0077783203125,0.00037282714843750453,7.479,4.417244709999992,-0.043
452,0.44140625,0.007736328125,0.0003749179687500062,7.445,4.388423199999989,-0.035
453,0.4423828125,0.0077021484375,0.00038694433593750716,7.402,4.359513349999999,-0.043
454,0.443359375,0.00766015625,0.00039420312499999915,7.369,4.330844719999996,-0.032
455,0.4443359375,0.00762890625,0.0003951718749999958,7.326,4.302103879999997,-0.037
456,0.4453125,0.0075927734375,0.0003988037109374995,7.288,4.2740045299999965,-0.05
457,0.4462890625,0.0075439453125,0.00041345214843750006,7.241,4.246438690000005,-0.06
458,0.447265625,0.0074853515625,0.0004206787109374971,7.2,4.21932842,-0.049
459,0.4482421875,0.0074375,0.00041459375000000437,7.162,4.192341020000006,-0.044
460,0.44921875,0.00739453125,0.0004070468750000042,7.128,4.165968509999997,-0.036
461,0.4501953125,0.007359375,0.0004147500000000054,7.084,4.139878650000007,-0.034
462,0.451171875,0.007326171875,0.0004081992187500022,7.05,4.113977909999996,-0.031
463,0.4521484375,0.0072958984375,0.0004093349609375005,7.014,4.088527899999996,-0.039
464,0.453125,0.0072578125,0.00039392187499999454,6.981,4.06358955,-0.034
465,0.4541015625,0.007224609375,0.0003804648437500044,6.95,4.03856791,-0.029
466,0.455078125,0.0071962890625,0.00037386621093750405,6.912,4.013369309999997,-0.029
467,0.4560546875,0.00716796875,0.00036757812500000375,6.88,3.988955210000004,-0.029
468,0.45703125,0.0071396484375,0.00036355371093749894,6.85,3.9642444200000018,-0.028
469,0.4580078125,0.0071123046875,0.0003563583984374924,6.829,3.9399356099999956,-0.035
470,0.458984375,0.007078125,0.0003481406249999999,6.802,3.915624649999995,-0.016
471,0.4599609375,0.0070625,0.00033610937499999743,6.774,3.8908160699999947,-0.018
472,0.4609375,0.007044921875,0.0003341835937499954,6.756,3.8663380900000015,-0.016
473,0.4619140625,0.007029296875,0.0003386679687499977,6.734,3.841720240000002,-0.013
474,0.462890625,0.0070166015625,0.00034450683593750114,6.718,3.8170212400000016,-0.021
475,0.4638671875,0.00699609375,0.0003565468750000092,6.699,3.7924987400000045,-0.023
476,0.46484375,0.0069736328125,0.0003585146484374954,6.668,3.7681169300000117,-0.026
477,0.4658203125,0.0069482421875,0.000365014648437495,6.645,3.743754490000002,-0.017
478,0.466796875,0.006931640625,0.0003656210937500043,6.611,3.7191788299999984,-0.028
479,0.4677734375,0.006904296875,0.0003663085937499963,6.58,3.6950910899999925,-0.03
480,0.46875,0.006875,0.0003695312499999992,6.543,3.6709810200000033,-0.04
481,0.4697265625,0.0068359375,0.00035351562500000183,6.508,3.647479529999999,-0.051
482,0.470703125,0.0067861328125,0.00036953027343750167,6.466,3.624340400000012,-0.04
483,0.4716796875,0.0067470703125,0.0003678896484375013,6.425,3.6010937900000064,-0.04
484,0.47265625,0.0067080078125,0.0003572646484375011,6.387,3.578130580000003,-0.046
485,0.4736328125,0.0066630859375,0.0003531943359374942,6.347,3.555735129999999,-0.064
486,0.474609375,0.0066005859375,0.00035050683593749327,6.302,3.5338481099999974,-0.047
487,0.4755859375,0.0065546875,0.000348687500000007,6.252,3.5118018000000033,-0.05
488,0.4765625,0.006505859375,0.0003435117187500017,6.214,3.4902670100000033,-0.069
489,0.4775390625,0.0064384765625,0.00033725683593750083,6.176,3.469415890000006,-0.052
490,0.478515625,0.0063876953125,0.00032648339843749374,6.14,3.4482108899999973,-0.06
491,0.4794921875,0.0063291015625,0.00030824121093750434,6.103,3.427505360000009,-0.052
492,0.48046875,0.0062783203125,0.00029585839843749434,6.075,3.4071196300000097,-0.041
493,0.4814453125,0.00623828125,0.00029048437500000385,6.049,3.386287219999993,-0.04
494,0.482421875,0.00619921875,0.00027431250000000545,6.002,3.3662299900000034,-0.039
495,0.4833984375,0.0061611328125,0.00026710839843749334,5.964,3.3461172500000007,-0.036
496,0.484375,0.0061259765625,0.0002641318359375075,5.932,3.3263791999999963,-0.039
497,0.4853515625,0.006087890625,0.00025902734375000264,5.898,3.307061240000002,-0.038
498,0.486328125,0.00605078125,0.00024178125000000328,5.86,3.2880510500000004,-0.043
499,0.4873046875,0.0060087890625,0.00024178808593750684,5.824,3.2694083899999944,-0.048
500,0.48828125,0.0059619140625,0.0002343505859374942,5.783,3.2511229199999945,-0.047
501,0.4892578125,0.005916015625,0.00023304296875000657,5.744,3.2332032899999983,-0.043
502,0.490234375,0.0058740234375,0.00022145996093750342,5.709,3.2158898399999996,-0.031
503,0.4912109375,0.00584375,0.0002106875000000008,5.668,3.1985312300000044,-0.042
504,0.4921875,0.005802734375,0.00020179296875000308,5.627,3.1818747100000033,-0.027
505,0.4931640625,0.0057763671875,0.0002029052734374981,5.594,3.1652429899999874,-0.034
506,0.494140625,0.0057431640625,0.0002039443359374976,5.566,3.1491551699999976,-0.033
507,0.4951171875,0.0057109375,0.0002020468750000004,5.519,3.1332340799999967,-0.019
508,0.49609375,0.0056923828125,0.00019703027343750262,5.49,3.1173206000000078,-0.021
509,0.4970703125,0.005671875,0.0001925156250000004,5.457,3.1018075800000022,-0.019
510,0.498046875,0.0056533203125,0.00019187402343750354,5.425,3.086386779999983,-0.021
511,0.4990234375,0.0056328125,0.00019743750000000143,5.405,3.0710608599999967,-0.015
512,0.5,0.0056181640625,0.00019920996093750198,5.387,3.0556444399999974,-0.018
513,0.5009765625,0.0056005859375,0.0002058349609374982,5.361,3.040350659999996,-0.019
514,0.501953125,0.00558203125,0.00021029687499999478,5.348,3.0250993299999975,-0.016
515,0.5029296875,0.00556640625,0.0002128906249999965,5.333,3.0098813000000004,-0.013
516,0.50390625,0.0055537109375,0.00021780371093749196,5.319,2.994675549999995,-0.007
517,0.5048828125,0.005546875,0.00022031250000000002,5.305,2.9792775699999967,-0.013
518,0.505859375,0.0055341796875,0.00022471777343750082,5.289,2.9639667500000035,-0.014
519,0.5068359375,0.0055205078125,0.0002251865234375039,5.276,2.948518529999996,-0.004
520,0.5078125,0.0055166015625,0.0002244130859374964,5.266,2.933008509999992,-0.01
521,0.5087890625,0.0055068359375,0.00022722558593749748,5.258,2.9176385600000003,-0.006
522,0.509765625,0.0055009765625,0.00022686621093749929,5.253,2.9021061400000008,-0.009
523,0.5107421875,0.0054921875,0.00022912500000000363,5.246,2.8865521500000004,-0.009
524,0.51171875,0.0054833984375,0.000231225585937498,5.242,2.870951870000011,-0.008
525,0.5126953125,0.0054755859375,0.0002349130859374965,5.234,2.85521161,-0.013
526,0.513671875,0.005462890625,0.0002394179687499956,5.229,2.8395184199999983,-0.01
527,0.5146484375,0.005453125,0.00024115625000000612,5.222,2.8237050500000023,-0.014
528,0.515625,0.005439453125,0.00024326171874999858,5.219,2.807870639999997,-0.005
529,0.5166015625,0.0054345703125,0.00024392089843749618,5.214,2.791951679999998,-0.002
530,0.517578125,0.0054326171875,0.00024417089843750336,5.206,2.775950180000005,-0.009
531,0.5185546875,0.005423828125,0.0002471523437499977,5.201,2.759961179999999,-0.006
532,0.51953125,0.00541796875,0.00024970312500000036,5.192,2.743896179999998,-0.002
533,0.5205078125,0.005416015625,0.0002498867187499948,5.181,2.7276812199999982,-0.008
534,0.521484375,0.005408203125,0.00025640234374999654,5.171,2.7115482200000005,-0.014
535,0.5224609375,0.00539453125,0.00025920312499999945,5.16,2.695527349999998,-0.009
536,0.5234375,0.0053857421875,0.0002634521484375027,5.144,2.6791102899999997,-0.013
537,0.5244140625,0.005373046875,0.00027343359375000056,5.12,2.662990049999998,-0.019
538,0.525390625,0.0053544921875,0.00027901464843750265,5.102,2.646916209999996,-0.024
539,0.5263671875,0.0053310546875,0.0002913271484375028,5.073,2.630923100000001,-0.022
540,0.52734375,0.0053095703125,0.00029885839843749734,5.028,2.614824430000001,-0.032
541,0.5283203125,0.0052783203125,0.00030563964843749805,4.988,2.599065849999997,-0.038
542,0.529296875,0.0052412109375,0.00032061621093749937,4.932,2.583565179999999,-0.038
543,0.5302734375,0.0052041015625,0.000332772460937502,4.888,2.5682482799999944,-0.057
544,0.53125,0.0051484375,0.0003574374999999984,4.84,2.5535612499999996,-0.042
545,0.5322265625,0.005107421875,0.00037021484374999414,4.758,2.538783039999997,-0.06
546,0.533203125,0.005048828125,0.0003741210937499989,4.703,2.524542569999998,-0.065
547,0.5341796875,0.0049853515625,0.00037692871093749497,4.645,2.5107467800000025,-0.051
548,0.53515625,0.004935546875,0.00038777734374999956,4.607,2.4971895999999982,-0.06
549,0.5361328125,0.004876953125,0.0003886367187500017,4.562,2.48439494,-0.051
550,0.537109375,0.0048271484375,0.00037670996093750256,4.503,2.471679369999999,-0.055
551,0.5380859375,0.0047734375,0.0003705625000000011,4.46,2.4593441999999976,-0.06
552,0.5390625,0.00471484375,0.00035196874999999725,4.419,2.4475512300000037,-0.035
553,0.5400390625,0.0046806640625,0.0003399912109375014,4.372,2.43566879,-0.04
554,0.541015625,0.0046416015625,0.0003203037109375008,4.334,2.4243395599999973,-0.034
555,0.5419921875,0.0046083984375,0.00030277246093749627,4.302,2.4130645499999974,-0.034
556,0.54296875,0.0045751953125,0.0002868896484375036,4.27,2.4021783699999997,-0.028
557,0.5439453125,0.0045478515625,0.000280616210937501,4.247,2.3913507900000033,-0.034
558,0.544921875,0.0045146484375,0.00026256933593749726,4.234,2.3809509699999993,-0.019
559,0.5458984375,0.00449609375,0.00026092187499999683,4.216,2.370339519999996,-0.017
560,0.546875,0.0044794921875,0.0002523740234375016,4.199,2.359892620000002,-0.014
561,0.5478515625,0.0044658203125,0.00025065527343749727,4.191,2.3493616200000025,-0.02
562,0.548828125,0.0044462890625,0.00024920996093749995,4.183,2.339100200000001,-0.008
563,0.5498046875,0.0044384765625,0.0002460693359374981,4.174,2.328633360000002,-0.013
564,0.55078125,0.00442578125,0.0002470468750000003,4.166,2.3182378600000053,-0.017
565,0.5517578125,0.0044091796875,0.00024392089843750311,4.16,2.307873260000001,-0.01
566,0.552734375,0.0043994140625,0.00024411621093750266,4.156,2.29743555,-0.01
567,0.5537109375,0.0043896484375,0.00024411621093749572,4.152,2.2869927299999997,-0.006
568,0.5546875,0.0043837890625,0.00024402246093749996,4.147,2.276436020000001,-0.012
569,0.5556640625,0.0043720703125,0.0002436240234374963,4.141,2.2659444399999975,-0.015
570,0.556640625,0.004357421875,0.00024273046875000412,4.132,2.255464350000004,-0.013
571,0.5576171875,0.0043447265625,0.00024160058593750144,4.126,2.2449169300000054,-0.012
572,0.55859375,0.0043330078125,0.0002402646484374986,4.116,2.2343267799999995,-0.019
573,0.5595703125,0.004314453125,0.0002375742187499981,4.11,2.223791690000004,-0.019
574,0.560546875,0.0042958984375,0.0002341787109375014,4.101,2.2131879599999995,-0.019
575,0.5615234375,0.00427734375,0.00023007812500000155,4.097,2.2025680400000014,-0.022
576,0.5625,0.004255859375,0.00022444921875000579,4.094,2.1919515500000117,-0.011
577,0.5634765625,0.0042451171875,0.00022128027343749912,4.087,2.1811408000000037,-0.024
578,0.564453125,0.0042216796875,0.00021354589843749702,4.079,2.17040203,-0.023
579,0.5654296875,0.00419921875,0.00020507812500000083,4.066,2.1596226999999972,-0.036
580,0.56640625,0.0041640625,0.00018974999999999895,4.059,2.1489706800000015,-0.025
581,0.5673828125,0.0041396484375,0.00017761621093750207,4.054,2.138145940000005,-0.03
582,0.568359375,0.0041103515625,0.00016144433593750368,4.049,2.1273232000000055,-0.024
583,0.5693359375,0.0040869140625,0.00014724121093750292,4.039,2.116375780000001,-0.019
584,0.5703125,0.004068359375,0.00013519921874999632,4.036,2.1053658900000007,-0.02
585,0.5712890625,0.004048828125,0.00012176171875000197,4.028,2.0942839000000006,-0.031
586,0.572265625,0.0040185546875,9.938964843749995e-05,4.025,2.0833089499999993,-0.015
587,0.5732421875,0.00400390625,8.789062499999986e-05,4.021,2.0720940499999996,-0.018
588,0.57421875,0.003986328125,7.351171875000229e-05,4.011,2.0608470399999996,-0.021
589,0.5751953125,0.0039658203125,5.593652343750116e-05,4.006,2.049607219999999,-0.013
590,0.576171875,0.003953125,4.657812500000191e-05,4.006,2.0382334299999996,-0.008
591,0.5771484375,0.0039453125,4.1406250000000644e-05,4.004,2.0267507499999997,-0.006
592,0.578125,0.003939453125,3.598046874999858e-05,4.0,2.01519907,-0.009
593,0.5791015625,0.0039306640625,2.7709960937497002e-05,3.997,2.0036667099999996,-0.005
594,0.580078125,0.00392578125,2.5000000000004186e-05,3.991,1.992001150000001,-0.005
595,0.5810546875,0.0039208984375,2.4194335937501726e-05,3.979,1.9803001400000029,-0.011
596,0.58203125,0.00391015625,2.1468750000003256e-05,3.971,1.9686297600000018,-0.013
597,0.5830078125,0.0038974609375,3.0194335937499053e-05,3.951,1.9569480900000014,-0.009
598,0.583984375,0.003888671875,3.0933593749997434e-05,3.939,1.9452576000000004,-0.019
599,0.5849609375,0.0038701171875,4.456152343749846e-05,3.917,1.933767209999999,-0.01
600,0.5859375,0.0038603515625,5.3506835937499816e-05,3.894,1.9222083100000007,-0.018
601,0.5869140625,0.0038427734375,6.911621093749938e-05,3.854,1.9108971599999682,-0.019
602,0.587890625,0.00382421875,8.295312500000013e-05,3.833,1.8996603299999943,-0.035
603,0.5888671875,0.0037900390625,0.00011019433593750273,3.789,1.8888355299999975,-0.017
604,0.58984375,0.0037734375,0.00012060937500000049,3.743,1.8779965699999963,-0.036
605,0.5908203125,0.00373828125,0.00014493750000000097,3.703,1.8678286799999988,-0.039
606,0.591796875,0.0037001953125,0.00016843652343749918,3.649,1.857878090000002,-0.034
607,0.5927734375,0.0036669921875,0.00018454589843750098,3.591,1.8482136500000017,-0.041
608,0.59375,0.003626953125,0.00020332421875000027,3.545,1.83921282,-0.048
609,0.5947265625,0.003580078125,0.00022113671875000074,3.494,1.8307733700000028,-0.038
610,0.595703125,0.00354296875,0.00023204687499999918,3.434,1.8226498000000002,-0.041
611,0.5966796875,0.0035029296875,0.00024065527343749768,3.368,1.8151488899999988,-0.049
612,0.59765625,0.003455078125,0.0002466367187500002,3.313,1.8083727499999966,-0.047
613,0.5986328125,0.0034091796875,0.0002479677734374998,3.25,1.8021907399999997,-0.044
614,0.599609375,0.0033662109375,0.00024335058593749972,3.213,1.7967263700000027,-0.05
615,0.6005859375,0.0033173828125,0.0002337802734375012,3.169,1.7917782599999994,-0.031
616,0.6015625,0.003287109375,0.0002266054687499984,3.134,1.7873370199999956,-0.038
617,0.6025390625,0.00325,0.00021525000000000016,3.117,1.7837234299999956,-0.024
618,0.603515625,0.0032265625,0.00020662500000000195,3.098,1.780095250000005,-0.017
619,0.6044921875,0.0032099609375,0.00019983496093750087,3.076,1.7769656100000026,-0.017
620,0.60546875,0.003193359375,0.0001924804687500007,3.059,1.773725020000001,-0.017
621,0.6064453125,0.0031767578125,0.0001845615234374997,3.047,1.7711709200000008,-0.016
622,0.607421875,0.0031611328125,0.00017659277343749953,3.039,1.768776250000006,-0.01
623,0.6083984375,0.0031513671875,0.00017135839843750167,3.033,1.7664966399999964,-0.009
624,0.609375,0.003142578125,0.00016648046875000072,3.028,1.7641377999999979,-0.009
625,0.6103515625,0.0031337890625,0.00016144433593749848,3.026,1.7620642500000019,-0.007
626,0.611328125,0.003126953125,0.00015741796875000033,3.024,1.7602222499999989,-0.001
627,0.6123046875,0.0031259765625,0.0001568349609374995,3.022,1.7580170700000046,0.0
628,0.61328125,0.0031259765625,0.0001568349609374995,3.022,1.7560006899999994,-0.007
629,0.6142578125,0.003119140625,0.00015269921875000168,3.021,1.7539402900000016,-0.002
630,0.615234375,0.0031171875,0.00015149999999999886,3.02,1.7520270699999987,-0.002
631,0.6162109375,0.003115234375,0.00015029296875000014,3.019,1.7500695099999977,-0.001
632,0.6171875,0.0031142578125,0.0001496865234374995,3.019,1.748036160000001,-0.003
633,0.6181640625,0.003111328125,0.00014785546874999944,3.019,1.7462103999999994,-0.001
634,0.619140625,0.0031103515625,0.00014724121093749945,3.019,1.7441877400000008,-0.002
635,0.6201171875,0.0031083984375,0.00014600683593750212,3.019,1.7423649999999988,-0.002
636,0.62109375,0.0031064453125,0.0001447646484374985,3.019,1.7404288599999953,-0.001
637,0.6220703125,0.00310546875,0.00014414062499999887,3.019,1.738223900000006,-0.002
638,0.623046875,0.003103515625,0.00014288671875000054,3.018,1.7361668900000151,-0.001
639,0.6240234375,0.0031025390625,0.0001422568359375001,3.018,1.7343167799999994,-0.005
640,0.625,0.00309765625,0.000139078124999999,3.018,1.7324173899999984,-0.003
641,0.6259765625,0.0030947265625,0.0001371474609374989,3.017,1.7303169400000014,-0.002
642,0.626953125,0.0030927734375,0.0001358505859375015,3.015,1.7285715499999996,-0.001
643,0.6279296875,0.003091796875,0.00013519921875000153,3.014,1.7266868499999959,-0.003
644,0.62890625,0.0030888671875,0.0001332333984375017,3.014,1.7248852600000002,-0.001
645,0.6298828125,0.003087890625,0.00013257421875000064,3.014,1.7228728299999998,-0.002
646,0.630859375,0.0030859375,0.0001312499999999977,3.014,1.7208705599999976,-0.001
647,0.6318359375,0.0030849609375,0.000130584960937501,3.014,1.7187953800000006,-0.001
648,0.6328125,0.003083984375,0.00012991796875000058,3.013,1.7169819999999993,-0.003
649,0.6337890625,0.0030810546875,0.00012790527343750288,3.013,1.715074810000001,-0.003
650,0.634765625,0.003078125,0.00012587499999999925,3.013,1.7131573800000002,-0.001
651,0.6357421875,0.0030771484375,0.00012519433593750212,3.013,1.711357980000011,0.0
652,0.63671875,0.0030771484375,0.00012519433593750212,3.013,1.7092218400000003,-0.002
653,0.6376953125,0.0030751953125,0.00012382714843749837,3.011,1.7073646499999997,-0.003
654,0.638671875,0.003072265625,0.00012176171875000023,3.011,1.705323919999999,0.0
655,0.6396484375,0.003072265625,0.00012176171875000023,3.011,1.7034193299999982,-0.001
656,0.640625,0.0030712890625,0.00012106933593749973,3.011,1.7013984299999965,-0.001
657,0.6416015625,0.0030703125,0.00012037499999999896,3.011,1.6995260599999846,-0.001
658,0.642578125,0.0030693359375,0.00011967871093750138,3.011,1.6976650400000002,0.0
659,0.6435546875,0.0030693359375,0.00011967871093750138,3.01,1.6959506000000013,-0.001
660,0.64453125,0.003068359375,0.00011898046875000005,3.01,1.693853150000002,0.0
661,0.6455078125,0.003068359375,0.00011898046875000005,3.009,1.6916306400000023,-0.001
662,0.646484375,0.0030673828125,0.0001182802734375002,3.009,1.6897382699999985,-0.003
663,0.6474609375,0.003064453125,0.00011616796875000071,3.009,1.6878866799999983,-0.002
664,0.6484375,0.0030625,0.00011474999999999853,3.009,1.6862017,-0.001
665,0.6494140625,0.0030615234375,0.00011403808593750224,3.009,1.684413549999997,-0.002
666,0.650390625,0.0030595703125,0.00011260839843749842,3.009,1.6825282299999986,-0.003
667,0.6513671875,0.003056640625,0.00011044921875000106,3.009,1.6804386299999974,0.0
668,0.65234375,0.003056640625,0.00011044921875000106,3.009,1.6781217200000007,-0.003
669,0.6533203125,0.0030537109375,0.00010827246093750124,3.009,1.676280060000001,-0.001
670,0.654296875,0.003052734375,0.00010754296875000076,3.009,1.6742435699999976,-0.003
671,0.6552734375,0.0030498046875,0.0001053427734374994,3.008,1.6723126699999986,0.0
672,0.65625,0.0030498046875,0.0001053427734374994,3.008,1.670244530000001,0.0
673,0.6572265625,0.0030498046875,0.0001053427734374994,3.008,1.6683537699999997,-0.001
674,0.658203125,0.003048828125,0.00010460546874999956,3.008,1.6662538300000007,-0.002
675,0.6591796875,0.003046875,0.00010312499999999905,3.007,1.6642211299999992,-0.004
676,0.66015625,0.00304296875,0.00010014062499999823,3.006,1.6622305300000009,-0.004
677,0.6611328125,0.0030390625,9.712499999999999e-05,3.006,1.6603621000000008,0.0
678,0.662109375,0.0030390625,9.712499999999999e-05,3.006,1.6585022400000033,-0.002
