,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
369,0.3603515625,0.0650478515625,0.6171758974609389,46.689,19.39207764000001,-1.369
370,0.361328125,0.0637109375,0.5938988281250008,45.8,18.979356039999985,-1.026
371,0.3623046875,0.062708984375,0.5858732460937501,44.911,18.593753179999997,-1.443
372,0.36328125,0.0612998046875,0.5296431240234374,43.776,18.176426710000023,-1.621
373,0.3642578125,0.059716796875,0.4908315429687504,42.867,17.807188139999983,-1.554
374,0.365234375,0.05819921875,0.45358865625000044,41.896,17.40889963000002,-1.499
375,0.3662109375,0.0567353515625,0.41554256933593736,41.143,17.08230919,-1.53
376,0.3671875,0.0552412109375,0.38506202246093757,40.4,16.7499671,-1.045
377,0.3681640625,0.054220703125,0.36894093359375013,39.863,16.452564300000006,-1.179
378,0.369140625,0.0530693359375,0.3460735849609371,39.144,16.130220200000018,-1.232
379,0.3701171875,0.0518662109375,0.3304811318359375,38.475,15.8315766,-1.131
380,0.37109375,0.05076171875,0.30248593750000063,37.873,15.5517892,-1.197
381,0.3720703125,0.0495927734375,0.2903671005859372,37.254,15.273839700000021,-0.983
382,0.373046875,0.0486328125,0.27789843750000065,36.514,14.988916000000012,-0.927
383,0.3740234375,0.0477275390625,0.2729637412109378,35.861,14.71191730000002,-1.291
384,0.375,0.046466796875,0.2410129648437498,35.299,14.464469340000022,-0.949
385,0.3759765625,0.0455400390625,0.21928545996093707,34.647,14.19523640000001,-0.856
386,0.376953125,0.0447041015625,0.21115944433593725,34.083,13.956589400000006,-1.088
387,0.3779296875,0.0436416015625,0.19840847558593744,33.616,13.741232129999979,-1.218
388,0.37890625,0.0424521484375,0.18383120996093782,32.897,13.51199356000001,-0.763
389,0.3798828125,0.04170703125,0.17645774999999997,32.409,13.292160149999999,-0.748
390,0.380859375,0.0409765625,0.17082460937499988,31.854,13.060048380000003,-0.826
391,0.3818359375,0.040169921875,0.16174613671875004,31.298,12.839978460000028,-0.675
392,0.3828125,0.0395107421875,0.1501741396484373,30.944,12.643012579999988,-0.708
393,0.3837890625,0.0388193359375,0.14548339746093775,30.425,12.42804020999999,-0.746
394,0.384765625,0.0380908203125,0.1386923583984374,29.898,12.226781380000016,-0.614
395,0.3857421875,0.0374912109375,0.13121300683593762,29.44,12.036002259999993,-0.797
396,0.38671875,0.036712890625,0.12163980859374979,28.987,11.861296259999998,-0.532
397,0.3876953125,0.036193359375,0.11949624609375009,28.57,11.676259429999996,-0.679
398,0.388671875,0.0355302734375,0.11283428808593743,28.111,11.491390560000006,-0.479
399,0.3896484375,0.0350625,0.11089139062499975,27.673,11.32460200999999,-0.533
400,0.390625,0.0345419921875,0.10565367089843747,27.212,11.146895999999996,-0.607
401,0.3916015625,0.03394921875,0.09976787499999995,26.878,10.984285690000009,-0.477
402,0.392578125,0.0334833984375,0.09412366308593767,26.465,10.828236329999989,-0.491
403,0.3935546875,0.03300390625,0.09275623437500014,26.121,10.671413549999981,-0.522
404,0.39453125,0.032494140625,0.09104191796874983,25.725,10.514697650000004,-0.527
405,0.3955078125,0.0319794921875,0.08962596777343745,25.289,10.364297470000007,-0.467
406,0.396484375,0.0315234375,0.08657187499999974,24.918,10.2225885,-0.651
407,0.3974609375,0.0308876953125,0.08204429589843731,24.602,10.096742739999998,-0.482
408,0.3984375,0.0304169921875,0.08066542089843765,24.236,9.957727530000003,-0.371
409,0.3994140625,0.0300546875,0.0791619375,23.939,9.82373338,-0.501
410,0.400390625,0.0295654296875,0.07609509277343751,23.693,9.702511309999993,-0.512
411,0.4013671875,0.0290654296875,0.06878596777343737,23.383,9.582240859999988,-0.416
412,0.40234375,0.0286591796875,0.06311581152343737,23.035,9.457759290000002,-0.442
413,0.4033203125,0.0282275390625,0.05898044433593741,22.741,9.34251042,-0.465
414,0.404296875,0.0277734375,0.05457070312500001,22.445,9.223979420000004,-0.415
415,0.4052734375,0.0273681640625,0.05186755371093765,22.192,9.114995409999995,-0.452
416,0.40625,0.0269267578125,0.05197331152343743,21.886,9.00099898,-0.406
417,0.4072265625,0.0265302734375,0.050188584960937366,21.657,8.894892930000003,-0.356
418,0.408203125,0.0261826171875,0.04983913964843756,21.411,8.78997194000001,-0.352
419,0.4091796875,0.0258388671875,0.04817218652343758,21.109,8.683962329999991,-0.414
420,0.41015625,0.0254345703125,0.04697946777343742,20.819,8.579677079999994,-0.312
421,0.4111328125,0.0251298828125,0.04528292089843744,20.545,8.478423890000013,-0.343
422,0.412109375,0.024794921875,0.04403701171874996,20.301,8.381673710000003,-0.327
423,0.4130859375,0.0244755859375,0.04243069433593749,20.065,8.286346980000005,-0.272
424,0.4140625,0.0242099609375,0.04123761621093747,19.865,8.195036260000004,-0.47
425,0.4150390625,0.0237509765625,0.03510738183593742,19.577,8.098023110000005,-0.322
426,0.416015625,0.0234365234375,0.03380370996093751,19.35,8.007561050000005,-0.323
427,0.4169921875,0.02312109375,0.03248928125000006,19.131,7.918685689999998,-0.357
428,0.41796875,0.0227724609375,0.030040272460937545,18.871,7.830751150000009,-0.328
429,0.4189453125,0.0224521484375,0.02860441308593742,18.621,7.741024690000006,-0.268
430,0.419921875,0.0221904296875,0.02690260839843761,18.421,7.6611711499999995,-0.374
431,0.4208984375,0.0218251953125,0.026083202148437512,18.243,7.585438659999997,-0.277
432,0.421875,0.0215546875,0.025742984375,18.059,7.5052231100000055,-0.236
433,0.4228515625,0.02132421875,0.025174906250000018,17.822,7.425547290000014,-0.199
434,0.423828125,0.0211298828125,0.024145733398437452,17.597,7.3454229300000105,-0.199
435,0.4248046875,0.020935546875,0.023404449218750012,17.411,7.271471200000004,-0.271
436,0.42578125,0.0206708984375,0.022389756835937413,17.24,7.196932710000001,-0.195
437,0.4267578125,0.02048046875,0.021926968749999942,17.098,7.12976264000001,-0.25
438,0.427734375,0.020236328125,0.021545621093749967,16.895,7.060306359999999,-0.19
439,0.4287109375,0.02005078125,0.021168921875000024,16.717,6.994575400000013,-0.245
440,0.4296875,0.0198115234375,0.02119788183593757,16.533,6.927470899999991,-0.203
441,0.4306640625,0.01961328125,0.021059515625000025,16.354,6.861188739999992,-0.253
442,0.431640625,0.0193662109375,0.0202465224609375,16.192,6.799208329999992,-0.28
443,0.4326171875,0.0190927734375,0.019456444335937573,16.062,6.736463669999996,-0.239
444,0.43359375,0.018859375,0.018424468749999923,15.926,6.676288290000001,-0.191
445,0.4345703125,0.0186728515625,0.018269881835937585,15.75,6.618416499999996,-0.198
446,0.435546875,0.0184794921875,0.017764717773437577,15.582,6.556926409999992,-0.174
447,0.4365234375,0.0183095703125,0.01736328027343753,15.43,6.4951171300000095,-0.15
448,0.4375,0.0181630859375,0.01683027246093749,15.296,6.434613950000007,-0.212
449,0.4384765625,0.0179560546875,0.0158898740234375,15.15,6.377428279999998,-0.249
450,0.439453125,0.017712890625,0.015254839843749923,14.958,6.318930760000002,-0.18
451,0.4404296875,0.017537109375,0.015230699218750088,14.811,6.263404459999996,-0.226
452,0.44140625,0.01731640625,0.014644703125000047,14.684,6.211798949999992,-0.203
453,0.4423828125,0.0171181640625,0.014159334960937464,14.555,6.159618689999994,-0.149
454,0.443359375,0.01697265625,0.014071875000000011,14.389,6.105005859999998,-0.169
455,0.4443359375,0.0168076171875,0.013963358398437542,14.28,6.055770990000003,-0.145
456,0.4453125,0.016666015625,0.013478167968750066,14.159,6.007685240000002,-0.127
457,0.4462890625,0.0165419921875,0.013268827148437468,14.059,5.961285190000004,-0.173
458,0.447265625,0.016373046875,0.013130121093750058,13.946,5.913633140000005,-0.135
459,0.4482421875,0.0162412109375,0.013244959960937497,13.803,5.861587949999998,-0.087
460,0.44921875,0.01615625,0.013273499999999994,13.662,5.812997280000007,-0.128
461,0.4501953125,0.01603125,0.013137640625000002,13.533,5.762582090000008,-0.171
462,0.451171875,0.0158642578125,0.012950170898437474,13.394,5.717266259999998,-0.19
463,0.4521484375,0.0156787109375,0.012290991210937519,13.306,5.674192799999992,-0.155
464,0.453125,0.01552734375,0.01199023437500002,13.181,5.628233849999995,-0.136
465,0.4541015625,0.01539453125,0.011879203125000015,13.045,5.581702310000002,-0.169
466,0.455078125,0.0152294921875,0.011528295898437457,12.913,5.539384999999994,-0.133
467,0.4560546875,0.015099609375,0.011141167968750004,12.818,5.497456480000006,-0.154
468,0.45703125,0.01494921875,0.01047962500000002,12.716,5.456308259999998,-0.157
469,0.4580078125,0.0147958984375,0.010134959960937523,12.611,5.412971240000006,-0.105
470,0.458984375,0.014693359375,0.010161996093750042,12.51,5.3719366,-0.126
471,0.4599609375,0.0145703125,0.009950781249999985,12.416,5.333509439999994,-0.166
472,0.4609375,0.014408203125,0.009397933593750019,12.298,5.294016680000003,-0.1
473,0.4619140625,0.014310546875,0.009064730468750004,12.197,5.252118459999997,-0.106
474,0.462890625,0.01420703125,0.00902509374999999,12.126,5.213733459999998,-0.148
475,0.4638671875,0.0140625,0.008705078124999988,12.049,5.17629781,-0.12
476,0.46484375,0.0139453125,0.008550390625000015,11.953,5.137644169999994,-0.073
477,0.4658203125,0.0138740234375,0.008437647460937503,11.853,5.099651699999992,-0.118
478,0.466796875,0.0137587890625,0.0082080849609375,11.73,5.063399769999998,-0.087
479,0.4677734375,0.013673828125,0.008283199218749981,11.662,5.028845699999999,-0.097
480,0.46875,0.0135791015625,0.00815817871093752,11.566,4.992631080000007,-0.105
481,0.4697265625,0.0134765625,0.007982421874999979,11.482,4.956703649999999,-0.092
482,0.470703125,0.01338671875,0.007889390624999992,11.42,4.922552540000004,-0.096
483,0.4716796875,0.01329296875,0.007774859374999998,11.323,4.88608332,-0.102
484,0.47265625,0.013193359375,0.007658105468750009,11.24,4.851906259999998,-0.104
485,0.4736328125,0.013091796875,0.007421058593749974,11.163,4.817346609999998,-0.085
486,0.474609375,0.0130087890625,0.007339803710937509,11.076,4.781293099999995,-0.111
487,0.4755859375,0.012900390625,0.0071639648437499814,10.994,4.7466877899999975,-0.094
488,0.4765625,0.01280859375,0.007313031250000018,10.913,4.7111961099999995,-0.111
489,0.4775390625,0.0127001953125,0.0071259521484374755,10.836,4.678072080000002,-0.112
490,0.478515625,0.0125908203125,0.007165577148437491,10.753,4.644177229999995,-0.103
491,0.4794921875,0.012490234375,0.006716699218750011,10.667,4.610444230000004,-0.093
492,0.48046875,0.0123994140625,0.006610538085937534,10.584,4.5778903,-0.152
493,0.4814453125,0.0122509765625,0.006244116210937484,10.49,4.546057060000005,-0.123
494,0.482421875,0.012130859375,0.006177652343749979,10.399,4.5151734499999945,-0.089
495,0.4833984375,0.0120439453125,0.006132920898437505,10.316,4.483624339999993,-0.067
496,0.484375,0.011978515625,0.006083246093749994,10.25,4.453489589999999,-0.098
497,0.4853515625,0.0118828125,0.005734156250000011,10.191,4.424599119999998,-0.082
498,0.486328125,0.011802734375,0.0056666054687499745,10.101,4.393816050000003,-0.097
499,0.4873046875,0.0117080078125,0.005659061523437481,10.037,4.361629889999998,-0.122
500,0.48828125,0.0115888671875,0.005507139648437492,9.939,4.330177699999994,-0.078
501,0.4892578125,0.0115126953125,0.005465311523437516,9.86,4.298935449999999,-0.093
502,0.490234375,0.011421875,0.00541365625000001,9.781,4.267872840000001,-0.107
503,0.4912109375,0.0113173828125,0.005339920898437489,9.689,4.236755079999995,-0.122
504,0.4921875,0.0111982421875,0.005237217773437469,9.598,4.206075279999996,-0.103
505,0.4931640625,0.01109765625,0.005216312499999987,9.526,4.174310329999997,-0.117
506,0.494140625,0.0109833984375,0.005039053710937505,9.441,4.143779440000001,-0.104
507,0.4951171875,0.0108818359375,0.0048735849609374965,9.376,4.115472219999997,-0.089
508,0.49609375,0.010794921875,0.0046768398437500025,9.272,4.085806359999999,-0.098
509,0.4970703125,0.01069921875,0.004410218750000014,9.179,4.056499149999993,-0.127
510,0.498046875,0.0105751953125,0.004238045898437487,9.098,4.028982929999997,-0.118
511,0.4990234375,0.0104599609375,0.004007303710937493,9.009,4.001142429999999,-0.065
512,0.5,0.010396484375,0.003883480468749978,8.952,3.9746458899999992,-0.09
513,0.5009765625,0.01030859375,0.0038426406250000184,8.868,3.9464128399999994,-0.069
514,0.501953125,0.0102412109375,0.0037752255859375,8.808,3.9201229600000014,-0.094
515,0.5029296875,0.0101494140625,0.003807178710937484,8.726,3.8924380299999988,-0.101
516,0.50390625,0.01005078125,0.0036686875000000035,8.661,3.8664591900000014,-0.093
517,0.5048828125,0.0099599609375,0.0036400380859375053,8.58,3.8391130000000024,-0.09
518,0.505859375,0.0098720703125,0.0035577333984374987,8.504,3.8131390000000027,-0.101
519,0.5068359375,0.0097734375,0.0035839218750000207,8.433,3.786758269999999,-0.086
520,0.5078125,0.009689453125,0.0034921054687499925,8.362,3.760141070000004,-0.108
521,0.5087890625,0.009583984375,0.0034603554687500093,8.282,3.73319091,-0.089
522,0.509765625,0.0094970703125,0.003458374023437516,8.207,3.7078746399999996,-0.104
523,0.5107421875,0.0093955078125,0.003391952148437502,8.137,3.682860960000001,-0.089
524,0.51171875,0.00930859375,0.0032861093749999987,8.066,3.657336739999997,-0.103
525,0.5126953125,0.0092080078125,0.003209920898437496,7.984,3.631578080000004,-0.091
526,0.513671875,0.009119140625,0.0032302304687500116,7.9,3.6060168999999993,-0.108
527,0.5146484375,0.009013671875,0.003161230468749998,7.806,3.5793733799999985,-0.081
528,0.515625,0.0089345703125,0.0031414052734375225,7.741,3.555503150000007,-0.093
529,0.5166015625,0.00884375,0.0031551406250000247,7.658,3.5310487599999996,-0.078
530,0.517578125,0.008767578125,0.0031147617187499976,7.597,3.507970050000003,-0.096
531,0.5185546875,0.008673828125,0.003078199218750008,7.54,3.4846935900000005,-0.087
532,0.51953125,0.0085888671875,0.0030712646484375022,7.458,3.4598826199999997,-0.118
533,0.5205078125,0.0084736328125,0.0028619833984375037,7.373,3.4369840799999998,-0.063
534,0.521484375,0.008412109375,0.002940433593749986,7.295,3.414111019999998,-0.094
535,0.5224609375,0.0083203125,0.002858984375000012,7.214,3.390812880000003,-0.083
536,0.5234375,0.0082392578125,0.0028222958984375074,7.146,3.3690133900000023,-0.099
537,0.5244140625,0.008142578125,0.0027692929687500173,7.065,3.346188809999999,-0.096
538,0.525390625,0.008048828125,0.0027631210937499873,6.973,3.3236726500000016,-0.083
539,0.5263671875,0.0079677734375,0.002728241210937482,6.918,3.3019607500000006,-0.105
540,0.52734375,0.007865234375,0.0025987148437500024,6.843,3.27987451,-0.099
541,0.5283203125,0.0077685546875,0.002561499023437497,6.765,3.2582428400000016,-0.098
542,0.529296875,0.0076728515625,0.002410694335937491,6.712,3.2377965600000005,-0.106
543,0.5302734375,0.0075693359375,0.0023134755859374953,6.628,3.2172194300000005,-0.118
544,0.53125,0.0074541015625,0.002232725585937498,6.549,3.1969544400000003,-0.065
545,0.5322265625,0.007390625,0.0021849375000000046,6.481,3.1762776799999988,-0.108
546,0.533203125,0.00728515625,0.002000390625000001,6.415,3.155270550000001,-0.078
547,0.5341796875,0.007208984375,0.00191023046875001,6.364,3.135835090000004,-0.081
548,0.53515625,0.0071298828125,0.0018265615234374921,6.3,3.116045519999996,-0.066
549,0.5361328125,0.0070654296875,0.0017693115234374904,6.237,3.0968692299999963,-0.066
550,0.537109375,0.0070009765625,0.0017250380859375053,6.191,3.0780689599999977,-0.062
551,0.5380859375,0.0069404296875,0.0016636240234374974,6.137,3.058343040000001,-0.083
552,0.5390625,0.006859375,0.0015931875000000026,6.087,3.039478499999998,-0.081
553,0.5400390625,0.0067802734375,0.0014978037109375023,6.022,3.0208684699999986,-0.071
554,0.541015625,0.0067109375,0.001425406249999997,5.964,3.0020116700000017,-0.074
555,0.5419921875,0.006638671875,0.0013390585937500046,5.913,2.983445049999997,-0.092
556,0.54296875,0.006548828125,0.0013023085937499956,5.86,2.9649475699999983,-0.079
557,0.5439453125,0.0064716796875,0.0012479208984375045,5.815,2.9470391100000084,-0.06
558,0.544921875,0.0064130859375,0.0012026474609374976,5.77,2.9293434799999987,-0.053
559,0.5458984375,0.006361328125,0.0011951210937499943,5.713,2.911361320000002,-0.046
560,0.546875,0.00631640625,0.0011728281250000042,5.668,2.8935980799999985,-0.061
561,0.5478515625,0.0062568359375,0.0011282724609374961,5.623,2.8763845499999925,-0.053
562,0.548828125,0.006205078125,0.0010905117187499994,5.572,2.8592424399999996,-0.046
563,0.5498046875,0.00616015625,0.0010636093750000034,5.526,2.8422165000000006,-0.052
564,0.55078125,0.006109375,0.0010258437499999981,5.48,2.826138290000001,-0.061
565,0.5517578125,0.0060498046875,0.0010087646484375004,5.443,2.8101534600000013,-0.05
566,0.552734375,0.0060009765625,0.0010038818359375049,5.411,2.7939145099999925,-0.078
567,0.5537109375,0.0059248046875,0.0009712021484374958,5.367,2.7778287000000015,-0.053
568,0.5546875,0.005873046875,0.0009373085937499984,5.326,2.7614352200000023,-0.039
569,0.5556640625,0.0058349609375,0.0009456787109375017,5.287,2.7456325799999948,-0.052
570,0.556640625,0.0057841796875,0.0009424521484374948,5.253,2.7300912699999986,-0.053
571,0.5576171875,0.005732421875,0.0009014648437499981,5.211,2.71416923,-0.063
572,0.55859375,0.0056708984375,0.0008278818359374954,5.177,2.6987299099999977,-0.05
573,0.5595703125,0.0056220703125,0.0007792490234375046,5.147,2.683900160000002,-0.066
574,0.560546875,0.0055576171875,0.0007260927734374992,5.117,2.6687522600000015,-0.048
575,0.5615234375,0.0055107421875,0.0006812021484375007,5.08,2.653215530000003,-0.048
576,0.5625,0.0054638671875,0.0006611083984375057,5.048,2.63788937,-0.035
577,0.5634765625,0.0054296875,0.0006722656250000049,5.016,2.622419390000002,-0.054
578,0.564453125,0.005376953125,0.0006327773437499948,4.962,2.6064410500000026,-0.035
579,0.5654296875,0.0053427734375,0.0006241787109374994,4.924,2.5910115800000004,-0.053
580,0.56640625,0.005291015625,0.0005852304687499997,4.899,2.575591459999996,-0.032
581,0.5673828125,0.005259765625,0.0005654335937500012,4.865,2.5600528600000003,-0.039
582,0.568359375,0.0052216796875,0.0005376865234374938,4.832,2.544814540000003,-0.043
583,0.5693359375,0.0051796875,0.0005230312499999966,4.797,2.5295289899999975,-0.035
584,0.5703125,0.0051455078125,0.0005162490234374983,4.758,2.514388320000002,-0.047
585,0.5712890625,0.005099609375,0.0005085117187499932,4.714,2.499323190000002,-0.039
586,0.572265625,0.0050615234375,0.00048389746093750394,4.679,2.48481815,-0.058
587,0.5732421875,0.0050048828125,0.0004486083984375014,4.642,2.469698540000002,-0.032
588,0.57421875,0.0049736328125,0.00044565527343750147,4.597,2.4544811499999986,-0.03
589,0.5751953125,0.0049443359375,0.0004502255859375019,4.558,2.4397848400000033,-0.045
590,0.576171875,0.004900390625,0.00045476171875000193,4.521,2.4255894999999983,-0.042
591,0.5771484375,0.004859375,0.00045646875000000114,4.49,2.411635269999996,-0.031
592,0.578125,0.0048291015625,0.0004335693359374948,4.449,2.397638520000006,-0.036
593,0.5791015625,0.0047939453125,0.00042453027343750463,4.428,2.383800489999999,-0.04
594,0.580078125,0.0047548828125,0.00041390527343750094,4.396,2.369717269999996,-0.032
595,0.5810546875,0.0047236328125,0.0004105771484375041,4.368,2.3558819300000007,-0.031
596,0.58203125,0.004693359375,0.00041441796874999715,4.337,2.341761119999998,-0.027
597,0.5830078125,0.0046669921875,0.0004103115234375017,4.316,2.328301820000002,-0.028
598,0.583984375,0.0046396484375,0.0004033193359374958,4.288,2.314224909999994,-0.037
599,0.5849609375,0.004603515625,0.0003986367187499944,4.274,2.301027880000002,-0.043
600,0.5859375,0.0045615234375,0.0003698818359374953,4.235,2.2869214900000134,-0.037
601,0.5869140625,0.004525390625,0.00035551171874999635,4.211,2.2731715000000126,-0.033
602,0.587890625,0.0044931640625,0.0003513662109374989,4.19,2.2591449000000026,-0.033
603,0.5888671875,0.0044609375,0.00034118750000000295,4.166,2.245042519999997,-0.032
604,0.58984375,0.0044296875,0.0003346718750000012,4.148,2.2312612399999994,-0.039
605,0.5908203125,0.0043916015625,0.00031053808593750273,4.132,2.217290410000003,-0.034
606,0.591796875,0.0043583984375,0.0002935849609374992,4.117,2.2034661800000004,-0.026
607,0.5927734375,0.0043330078125,0.00028323339843749906,4.108,2.189510149999996,-0.034
608,0.59375,0.0042998046875,0.0002701083984375033,4.093,2.1753861100000043,-0.029
609,0.5947265625,0.004271484375,0.00026183984375000025,4.079,2.1610747799999985,-0.027
610,0.595703125,0.0042451171875,0.00025057714843749676,4.06,2.1467416900000007,-0.026
611,0.5966796875,0.0042197265625,0.00024214746093750156,4.048,2.132294889999998,-0.033
612,0.59765625,0.0041875,0.0002314999999999956,4.039,2.11794617,-0.022
613,0.5986328125,0.004166015625,0.0002238710937500013,4.02,2.1032215200000004,-0.023
614,0.599609375,0.0041435546875,0.00020893652343749458,4.0,2.089037169999999,-0.024
615,0.6005859375,0.0041201171875,0.00019632714843749802,3.988,2.074977779999999,-0.032
616,0.6015625,0.0040888671875,0.00018362402343749876,3.976,2.0609524899999996,-0.025
617,0.6025390625,0.004064453125,0.0001696835937500009,3.955,2.0466906399999996,-0.033
618,0.603515625,0.0040322265625,0.00015660058593750317,3.942,2.032373209999998,-0.018
619,0.6044921875,0.0040146484375,0.00015495996093750283,3.929,2.0186136899999996,-0.02
620,0.60546875,0.0039951171875,0.00014523339843749983,3.909,2.0044970100000015,-0.022
621,0.6064453125,0.0039736328125,0.00013109277343750086,3.879,1.9903840300000002,-0.018
622,0.607421875,0.0039560546875,0.0001332021484375008,3.854,1.9763536500000014,-0.019
623,0.6083984375,0.0039375,0.0001239999999999991,3.826,1.9621546399999987,-0.011
624,0.609375,0.0039267578125,0.00012359277343750377,3.8,1.9482293600000005,-0.016
625,0.6103515625,0.0039111328125,0.00012399902343750158,3.766,1.9341927000000012,-0.026
626,0.611328125,0.0038857421875,0.000135311523437499,3.732,1.919875839999998,-0.026
627,0.6123046875,0.0038603515625,0.0001374912109375001,3.699,1.9058679800000016,-0.03
628,0.61328125,0.0038310546875,0.0001455771484374993,3.656,1.8918390199999993,-0.026
629,0.6142578125,0.0038056640625,0.0001605380859375019,3.617,1.8777906899999965,-0.032
630,0.615234375,0.0037744140625,0.00017263183593749926,3.569,1.8635697600000034,-0.031
631,0.6162109375,0.003744140625,0.00018402734374999875,3.531,1.849522229999998,-0.032
632,0.6171875,0.003712890625,0.00019999609374999998,3.487,1.8351198799999968,-0.053
633,0.6181640625,0.0036611328125,0.00021484277343749962,3.453,1.8210177999999997,-0.032
634,0.619140625,0.0036298828125,0.00022549902343750074,3.402,1.8068550000000014,-0.038
635,0.6201171875,0.0035927734375,0.000238241210937502,3.363,1.7928954199999982,-0.033
636,0.62109375,0.003560546875,0.00024676171875000034,3.33,1.7788331099999972,-0.036
637,0.6220703125,0.003525390625,0.00025380859375,3.291,1.7648302200000077,-0.038
638,0.623046875,0.00348828125,0.00026056249999999864,3.247,1.7507625000000044,-0.047
639,0.6240234375,0.0034423828125,0.00026306152343750014,3.211,1.7366848099999985,-0.04
640,0.625,0.0034033203125,0.0002654052734374999,3.18,1.7226852899999996,-0.031
641,0.6259765625,0.003373046875,0.0002655117187499983,3.146,1.7085327099999998,-0.036
642,0.626953125,0.003337890625,0.000261011718749999,3.116,1.6944552199999976,-0.037
643,0.6279296875,0.0033017578125,0.0002615615234375021,3.092,1.6805073899999976,-0.049
644,0.62890625,0.00325390625,0.0002654062500000009,3.047,1.6664937800000004,-0.052
645,0.6298828125,0.003203125,0.0002828125000000018,3.012,1.6527103599999995,-0.052
646,0.630859375,0.00315234375,0.0002890781249999981,2.983,1.6391215599999973,-0.043
647,0.6318359375,0.0031103515625,0.0002956787109374987,2.959,1.6258141200000003,-0.061
648,0.6328125,0.00305078125,0.00028576562499999826,2.917,1.6125834399999983,-0.052
649,0.6337890625,0.003,0.00029571875,2.876,1.5996728799999997,-0.051
650,0.634765625,0.0029501953125,0.00031109277343750047,2.825,1.587082870000002,-0.055
651,0.6357421875,0.002896484375,0.0003211367187499984,2.772,1.5748957199999956,-0.068
652,0.63671875,0.002830078125,0.0003374960937499987,2.696,1.563218989999996,-0.078
653,0.6376953125,0.00275390625,0.00035507812500000166,2.62,1.5523559799999995,-0.085
654,0.638671875,0.0026708984375,0.00036208496093750094,2.54,1.5425332000000023,-0.085
655,0.6396484375,0.002587890625,0.00037451171874999974,2.469,1.5337029600000043,-0.073
656,0.640625,0.0025166015625,0.0003653037109374998,2.398,1.5258024200000004,-0.08
657,0.6416015625,0.0024384765625,0.00034960058593750017,2.329,1.5188174099999958,-0.08
658,0.642578125,0.0023603515625,0.00031944433593750036,2.272,1.5126295499999989,-0.064
659,0.6435546875,0.0022978515625,0.00028358496093749876,2.223,1.5073964400000017,-0.053
660,0.64453125,0.00224609375,0.0002578125000000011,2.17,1.50275958,-0.055
661,0.6455078125,0.0021923828125,0.00021970214843749884,2.132,1.4988448899999995,-0.039
662,0.646484375,0.002154296875,0.00019098046875000007,2.093,1.4956494600000028,-0.037
663,0.6474609375,0.0021181640625,0.00016449121093750022,2.065,1.4929319,-0.028
664,0.6484375,0.0020908203125,0.00014171777343750021,2.044,1.4905028400000047,-0.02
665,0.6494140625,0.0020712890625,0.00012730371093749946,2.03,1.4883640999999996,-0.013
666,0.650390625,0.00205859375,0.000117515625,2.023,1.486442079999998,-0.006
667,0.6513671875,0.002052734375,0.00011288671875000003,2.018,1.4849019300000001,-0.005
668,0.65234375,0.0020478515625,0.00010897558593750065,2.013,1.4834516700000004,-0.005
669,0.6533203125,0.00204296875,0.00010501562499999964,2.011,1.4818379400000006,-0.005
670,0.654296875,0.0020380859375,9.905371093749896e-05,2.01,1.48031322,-0.004
671,0.6552734375,0.0020341796875,9.581152343749941e-05,2.009,1.47890014,0.0
672,0.65625,0.0020341796875,9.581152343749941e-05,2.008,1.4775824600000014,-0.004
673,0.6572265625,0.0020302734375,8.667871093749873e-05,2.006,1.4760049999999998,-0.003
674,0.658203125,0.00202734375,8.224999999999986e-05,2.006,1.4746391999999988,-0.001
675,0.6591796875,0.0020263671875,8.142089843749933e-05,2.005,1.4735733899999996,-0.002
676,0.66015625,0.0020244140625,7.975683593750005e-05,2.004,1.4722289499999996,0.0
677,0.6611328125,0.0020244140625,7.975683593750005e-05,2.004,1.4707152100000014,0.0
678,0.662109375,0.0020244140625,7.975683593750005e-05,2.004,1.469269199999997,0.0
679,0.6630859375,0.0020244140625,7.975683593750005e-05,2.004,1.4678563999999952,-0.001
680,0.6640625,0.0020234375,7.892187499999957e-05,2.004,1.4665729400000012,0.0
681,0.6650390625,0.0020234375,7.892187499999957e-05,2.004,1.4651018899999968,-0.002
682,0.666015625,0.002021484375,7.724609375000038e-05,2.003,1.4636734499999937,0.0
683,0.6669921875,0.002021484375,7.724609375000038e-05,2.003,1.4622460500000043,-0.001
684,0.66796875,0.0020205078125,7.640527343749995e-05,2.003,1.4609536199999984,-0.001
685,0.6689453125,0.00201953125,7.556250000000011e-05,2.003,1.4597378200000024,-0.001
686,0.669921875,0.0020185546875,7.471777343749913e-05,2.003,1.4581647300000014,-0.002
687,0.6708984375,0.0020166015625,7.302246093750069e-05,2.003,1.4568652500000019,-0.002
688,0.671875,0.0020146484375,7.131933593749942e-05,2.003,1.4555668800000048,-0.001
689,0.6728515625,0.002013671875,6.851171875000076e-05,2.003,1.453911620000003,0.0
690,0.673828125,0.002013671875,6.851171875000076e-05,2.003,1.4525680299999983,0.0
691,0.6748046875,0.002013671875,6.851171875000076e-05,2.003,1.4511554199999988,0.0
692,0.67578125,0.002013671875,6.851171875000076e-05,2.003,1.4497462500000007,0.0
693,0.6767578125,0.002013671875,6.851171875000076e-05,2.002,1.4483961799999996,0.0
694,0.677734375,0.002013671875,6.851171875000076e-05,2.001,1.4467561400000002,0.0
695,0.6787109375,0.002013671875,6.851171875000076e-05,2.001,1.4453701699999975,-0.001
