,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
349,0.3408203125,0.0150205078125,0.0013318740234374848,14.495,9.12655365000001,-0.11
350,0.341796875,0.0149130859375,0.0013374599609374815,14.405,9.057582200000004,-0.095
351,0.3427734375,0.0148203125,0.0013701406249999881,14.294,8.988450440000001,-0.1
352,0.34375,0.01472265625,0.0013693593749999622,14.192,8.917788599999996,-0.102
353,0.3447265625,0.014623046875,0.0013020742187500045,14.114,8.852793639999998,-0.1
354,0.345703125,0.014525390625,0.001322386718749985,14.019,8.782730850000007,-0.097
355,0.3466796875,0.0144306640625,0.0013215537109375064,13.942,8.714446269999994,-0.098
356,0.34765625,0.0143349609375,0.0013066005859375118,13.852,8.649778299999994,-0.081
357,0.3486328125,0.014255859375,0.001244527343749996,13.732,8.582889699999997,-0.087
358,0.349609375,0.0141708984375,0.0012323037109375212,13.635,8.51834613,-0.097
359,0.3505859375,0.014076171875,0.0012525429687499923,13.54,8.452725449999994,-0.12
360,0.3515625,0.013958984375,0.0012007460937499825,13.454,8.390620489999993,-0.116
361,0.3525390625,0.013845703125,0.0011409335937499765,13.356,8.330482259999997,-0.12
362,0.353515625,0.013728515625,0.0010904648437499997,13.262,8.266598299999991,-0.096
363,0.3544921875,0.013634765625,0.0010825742187499932,13.167,8.20527243000001,-0.082
364,0.35546875,0.0135546875,0.00105234374999999,13.065,8.14345159000001,-0.106
365,0.3564453125,0.013451171875,0.0010262929687500366,12.983,8.084080349999994,-0.1
366,0.357421875,0.013353515625,0.0009997304687500153,12.9,8.023822239999998,-0.083
367,0.3583984375,0.0132724609375,0.0009801943359375176,12.801,7.964090119999998,-0.094
368,0.359375,0.0131806640625,0.0009667880859375033,12.721,7.904696610000001,-0.08
369,0.3603515625,0.0131025390625,0.0009483505859375074,12.625,7.845991120000006,-0.106
370,0.361328125,0.0129990234375,0.0009397255859375231,12.546,7.788589550000004,-0.092
371,0.3623046875,0.0129091796875,0.0009385146484375273,12.471,7.731839750000013,-0.088
372,0.36328125,0.0128232421875,0.0009353896484375068,12.377,7.674794819999996,-0.094
373,0.3642578125,0.0127314453125,0.0009097958984374821,12.3,7.617841469999997,-0.099
374,0.365234375,0.012634765625,0.0008946835937499731,12.216,7.562520410000005,-0.093
375,0.3662109375,0.0125439453125,0.000852514648437469,12.14,7.507083189999998,-0.08
376,0.3671875,0.0124658203125,0.0008376708984374759,12.055,7.451690699999998,-0.075
377,0.3681640625,0.012392578125,0.0008280273437500096,11.982,7.395714749999993,-0.071
378,0.369140625,0.0123232421875,0.0008221083984374933,11.907,7.342329819999999,-0.089
379,0.3701171875,0.012236328125,0.0008448242187500399,11.834,7.288547979999995,-0.082
380,0.37109375,0.01215625,0.0008606406249999921,11.738,7.236592790000009,-0.074
381,0.3720703125,0.012083984375,0.000843871093749976,11.671,7.183316079999995,-0.092
382,0.373046875,0.011994140625,0.0008168710937500046,11.603,7.132189760000003,-0.082
383,0.3740234375,0.0119140625,0.0008144531250000309,11.535,7.079007899999986,-0.093
384,0.375,0.0118232421875,0.0007710458984375168,11.444,7.029409629999994,-0.083
385,0.3759765625,0.0117421875,0.0007650625000000244,11.366,6.978000099999991,-0.09
386,0.376953125,0.011654296875,0.0007398867187500269,11.297,6.927722850000002,-0.074
387,0.3779296875,0.01158203125,0.0007250000000000034,11.225,6.877309260000014,-0.064
388,0.37890625,0.01151953125,0.0007132656250000147,11.157,6.827590339999988,-0.084
389,0.3798828125,0.0114375,0.0007197812499999956,11.08,6.77795060999999,-0.066
390,0.380859375,0.011373046875,0.0007213710937499784,10.989,6.731413530000011,-0.074
391,0.3818359375,0.01130078125,0.0007254062500000047,10.919,6.683016870000009,-0.087
392,0.3828125,0.0112158203125,0.0007126708984375174,10.839,6.635832870000012,-0.08
393,0.3837890625,0.0111376953125,0.000706030273437519,10.77,6.588909380000003,-0.076
394,0.384765625,0.0110634765625,0.0006960537109374776,10.704,6.543340390000006,-0.07
395,0.3857421875,0.0109951171875,0.0006757021484374848,10.641,6.497415740000003,-0.097
396,0.38671875,0.010900390625,0.0006599179687499929,10.578,6.453169189999997,-0.075
397,0.3876953125,0.0108271484375,0.0006342099609375068,10.513,6.4073362200000155,-0.056
398,0.388671875,0.0107724609375,0.0006328505859374972,10.442,6.361570050000003,-0.061
399,0.3896484375,0.010712890625,0.0006124023437499848,10.378,6.316412180000003,-0.08
400,0.390625,0.010634765625,0.0006170898437499878,10.309,6.272791940000006,-0.068
401,0.3916015625,0.010568359375,0.0006174960937500168,10.253,6.228796709999995,-0.06
402,0.392578125,0.010509765625,0.0005970273437499868,10.2,6.184689689999998,-0.068
403,0.3935546875,0.010443359375,0.0005882460937499806,10.138,6.142136720000001,-0.068
404,0.39453125,0.010376953125,0.0005860585937500079,10.075,6.099355559999997,-0.069
405,0.3955078125,0.0103095703125,0.0005710458984374833,10.014,6.057089500000001,-0.065
406,0.396484375,0.01024609375,0.0005624374999999848,9.944,6.016038899999998,-0.068
407,0.3974609375,0.0101796875,0.0005529531250000053,9.883,5.974700459999993,-0.063
408,0.3984375,0.0101181640625,0.0005416787109374932,9.813,5.93366713999999,-0.071
409,0.3994140625,0.010048828125,0.0005467773437500129,9.731,5.89281619,-0.077
410,0.400390625,0.0099736328125,0.0005679990234375154,9.67,5.852744299999999,-0.078
411,0.4013671875,0.0098974609375,0.0005515380859375113,9.609,5.813057689999998,-0.078
412,0.40234375,0.0098212890625,0.0005388193359374821,9.552,5.7735142099999965,-0.066
413,0.4033203125,0.0097568359375,0.000522381835937516,9.492,5.734870659999998,-0.072
414,0.404296875,0.0096865234375,0.0005043349609374914,9.443,5.696271750000003,-0.054
415,0.4052734375,0.0096337890625,0.0005105224609374959,9.381,5.657178670000004,-0.064
416,0.40625,0.0095712890625,0.0004994130859374973,9.325,5.619028370000001,-0.066
417,0.4072265625,0.0095068359375,0.0004988037109375232,9.241,5.581822130000009,-0.042
418,0.408203125,0.0094658203125,0.0004929208984375127,9.186,5.542978729999999,-0.061
419,0.4091796875,0.00940625,0.0004732187500000179,9.12,5.506384810000007,-0.073
420,0.41015625,0.0093349609375,0.00046730371093750556,9.071,5.468621130000005,-0.054
421,0.4111328125,0.0092822265625,0.00046286621093748204,9.008,5.431908019999996,-0.065
422,0.412109375,0.00921875,0.00043984375000000187,8.967,5.39524378,-0.067
423,0.4130859375,0.0091533203125,0.0004276083984375151,8.916,5.359216220000007,-0.051
424,0.4140625,0.009103515625,0.00042999609375002357,8.854,5.323356120000031,-0.053
425,0.4150390625,0.0090517578125,0.0004146865234374991,8.814,5.287309380000001,-0.053
426,0.416015625,0.009,0.0004153750000000095,8.776,5.251768560000003,-0.055
427,0.4169921875,0.0089462890625,0.0004092568359375104,8.725,5.217028190000003,-0.048
428,0.41796875,0.0088994140625,0.00039866308593750066,8.661,5.18240966,-0.059
429,0.4189453125,0.008841796875,0.00040730859374998873,8.605,5.148161910000002,-0.053
430,0.419921875,0.0087900390625,0.0004130849609375181,8.537,5.114192029999995,-0.061
431,0.4208984375,0.00873046875,0.0004242187500000105,8.487,5.08140103,-0.055
432,0.421875,0.0086767578125,0.0004197021484375063,8.433,5.04795632,-0.057
433,0.4228515625,0.00862109375,0.00042032812500000793,8.381,5.015407940000001,-0.061
434,0.423828125,0.0085615234375,0.0004186630859375068,8.322,4.983324010000003,-0.059
435,0.4248046875,0.00850390625,0.0004147812499999959,8.26,4.951403169999993,-0.062
436,0.42578125,0.008443359375,0.00042644921874998576,8.2,4.920053480000004,-0.051
437,0.4267578125,0.0083935546875,0.0004247802734374806,8.15,4.889048399999998,-0.047
438,0.427734375,0.00834765625,0.0004196250000000068,8.092,4.858235249999994,-0.062
439,0.4287109375,0.008287109375,0.0004099648437499853,8.02,4.828400180000001,-0.06
440,0.4296875,0.008228515625,0.0003989492187499999,7.972,4.798070100000002,-0.052
441,0.4306640625,0.008177734375,0.0003829335937499956,7.918,4.768085589999997,-0.04
442,0.431640625,0.008138671875,0.0003695742187500156,7.871,4.738343829999997,-0.042
443,0.4326171875,0.00809765625,0.0003542343750000121,7.829,4.708583409999999,-0.039
444,0.43359375,0.0080595703125,0.0003408115234374981,7.79,4.679003869999992,-0.036
445,0.4345703125,0.0080244140625,0.0003397568359374964,7.749,4.648995929999995,-0.03
446,0.435546875,0.0079951171875,0.0003418271484375013,7.708,4.619152009999997,-0.035
447,0.4365234375,0.0079609375,0.0003368125000000055,7.668,4.589389730000002,-0.038
448,0.4375,0.007923828125,0.00033691796874998903,7.634,4.560001999999999,-0.032
449,0.4384765625,0.007892578125,0.0003547617187499852,7.6,4.530115010000006,-0.033
450,0.439453125,0.0078603515625,0.0003619130859374986,7.567,4.500388409999996,-0.032
451,0.4404296875,0.0078291015625,0.0003776474609375191,7.529,4.471030479999998,-0.04
452,0.44140625,0.0077900390625,0.0003813193359374911,7.494,4.441334230000001,-0.04
453,0.4423828125,0.0077509765625,0.0003896787109375008,7.451,4.411620900000002,-0.041
454,0.443359375,0.0077109375,0.0003956875000000054,7.413,4.382579680000003,-0.034
455,0.4443359375,0.007677734375,0.0003993710937499964,7.378,4.353360139999997,-0.03
456,0.4453125,0.0076484375,0.0004021250000000032,7.346,4.324138450000003,-0.042
457,0.4462890625,0.007607421875,0.0004120117187500008,7.311,4.296004730000008,-0.047
458,0.447265625,0.0075615234375,0.0004188974609374979,7.274,4.268159979999997,-0.047
459,0.4482421875,0.007515625,0.00042928125000000344,7.234,4.240657919999999,-0.036
460,0.44921875,0.00748046875,0.00042421874999999665,7.207,4.213219530000002,-0.049
461,0.4501953125,0.0074326171875,0.00041765527343749775,7.161,4.186896090000004,-0.042
462,0.451171875,0.0073916015625,0.0004113662109374999,7.127,4.1604986899999945,-0.042
463,0.4521484375,0.0073505859375,0.0003996787109374969,7.071,4.134399630000003,-0.057
464,0.453125,0.007294921875,0.0003975585937499998,7.041,4.108677719999996,-0.037
465,0.4541015625,0.0072587890625,0.0003803818359375058,7.0,4.083396240000002,-0.034
466,0.455078125,0.0072255859375,0.00037285058593750087,6.968,4.058427509999992,-0.025
467,0.4560546875,0.007201171875,0.0003692617187499997,6.937,4.033081859999998,-0.038
468,0.45703125,0.0071640625,0.00036826562499999577,6.912,4.00853064,-0.024
469,0.4580078125,0.007140625,0.00036392187499999923,6.885,3.983961319999998,-0.023
470,0.458984375,0.0071181640625,0.00035886621093750293,6.857,3.9591921899999982,-0.023
471,0.4599609375,0.007095703125,0.0003488710937500014,6.837,3.934716049999997,-0.021
472,0.4609375,0.0070751953125,0.0003447021484375007,6.813,3.9099938999999977,-0.024
473,0.4619140625,0.0070517578125,0.00033804589843749316,6.795,3.8856860799999984,-0.028
474,0.462890625,0.0070244140625,0.00034545996093750947,6.779,3.861186920000002,-0.016
475,0.4638671875,0.0070087890625,0.0003512412109375057,6.754,3.836303700000004,-0.018
476,0.46484375,0.0069912109375,0.0003434755859375027,6.719,3.811773550000008,-0.024
477,0.4658203125,0.0069677734375,0.0003484130859375059,6.697,3.7871341599999977,-0.014
478,0.466796875,0.0069541015625,0.0003460537109374953,6.669,3.7624506499999963,-0.027
479,0.4677734375,0.006927734375,0.0003507460937499929,6.64,3.7379788299999985,-0.034
480,0.46875,0.00689453125,0.00035390625000000786,6.602,3.7137934399999994,-0.026
481,0.4697265625,0.006869140625,0.00034652734374999994,6.567,3.689483069999998,-0.029
482,0.470703125,0.0068408203125,0.00036228027343750135,6.52,3.6655203300000117,-0.037
483,0.4716796875,0.0068046875,0.0003622812499999989,6.493,3.641919240000009,-0.041
484,0.47265625,0.0067646484375,0.000366866210937504,6.453,3.61868784,-0.043
485,0.4736328125,0.00672265625,0.00036967187499999804,6.409,3.5957834999999956,-0.041
486,0.474609375,0.0066826171875,0.00037924902343750705,6.363,3.572828599999998,-0.043
487,0.4755859375,0.006640625,0.0003789062500000051,6.324,3.550395290000001,-0.04
488,0.4765625,0.0066015625,0.00038320312500000897,6.284,3.5280442299999963,-0.044
489,0.4775390625,0.00655859375,0.00037435937499999405,6.246,3.5062671200000013,-0.055
490,0.478515625,0.0065048828125,0.0003653115234375087,6.203,3.4848169299999956,-0.061
491,0.4794921875,0.0064453125,0.0003554687500000042,6.167,3.4636419600000097,-0.057
492,0.48046875,0.0063896484375,0.0003360849609374966,6.14,3.442611140000007,-0.049
493,0.4814453125,0.006341796875,0.0003144179687500012,6.112,3.4217730999999962,-0.066
494,0.482421875,0.00627734375,0.0003093906250000028,6.075,3.401513799999998,-0.042
495,0.4833984375,0.006236328125,0.0003017617187500016,6.051,3.38110558,-0.042
496,0.484375,0.0061953125,0.0002848281249999904,6.022,3.3609438699999963,-0.048
497,0.4853515625,0.0061484375,0.00026209374999999757,5.989,3.341040529999998,-0.038
498,0.486328125,0.006111328125,0.00025921484374999415,5.959,3.32118824,-0.05
499,0.4873046875,0.0060625,0.00024681249999999877,5.927,3.3018366899999894,-0.036
500,0.48828125,0.00602734375,0.00023673437499999866,5.884,3.282697289999996,-0.032
501,0.4892578125,0.00599609375,0.00022695312500000536,5.843,3.263828730000004,-0.042
502,0.490234375,0.005955078125,0.0002230429687500035,5.803,3.2456805400000026,-0.039
503,0.4912109375,0.0059169921875,0.00020851464843749806,5.763,3.2276004100000075,-0.037
504,0.4921875,0.005880859375,0.00020460546874999375,5.721,3.2100370699999994,-0.033
505,0.4931640625,0.0058486328125,0.00020007714843750524,5.677,3.1923813499999882,-0.039
506,0.494140625,0.005810546875,0.00019287109374999806,5.641,3.1754187199999966,-0.03
507,0.4951171875,0.00578125,0.0001910156249999989,5.608,3.1587161799999928,-0.024
508,0.49609375,0.0057578125,0.00019256250000000003,5.563,3.1423603000000035,-0.023
509,0.4970703125,0.0057353515625,0.0001922568359374946,5.522,3.1263455700000002,-0.033
510,0.498046875,0.005703125,0.00019570312500000187,5.486,3.1105783599999848,-0.031
511,0.4990234375,0.0056728515625,0.0001938662109374975,5.442,3.0950114399999946,-0.025
512,0.5,0.0056484375,0.00019467187500000344,5.419,3.0794526499999995,-0.022
513,0.5009765625,0.005626953125,0.000196636718750004,5.396,3.063945229999993,-0.021
514,0.501953125,0.0056064453125,0.00019718652343750365,5.38,3.048675679999997,-0.017
515,0.5029296875,0.00558984375,0.0002009999999999998,5.366,3.03323283,-0.009
516,0.50390625,0.0055810546875,0.00020485839843750048,5.35,3.017892169999999,-0.013
517,0.5048828125,0.005568359375,0.00021015234374999886,5.332,3.00250714,-0.005
518,0.505859375,0.0055634765625,0.0002121005859374997,5.321,2.986993180000001,-0.01
519,0.5068359375,0.0055537109375,0.0002158505859374965,5.312,2.9715938299999953,-0.008
520,0.5078125,0.0055458984375,0.00021870996093750067,5.301,2.9561732899999997,-0.003
521,0.5087890625,0.00554296875,0.00021974999999999772,5.294,2.940650900000002,-0.01
522,0.509765625,0.005533203125,0.00022308984374999619,5.283,2.925284249999998,-0.007
523,0.5107421875,0.0055263671875,0.0002253115234375075,5.28,2.9095565100000034,-0.012
524,0.51171875,0.0055146484375,0.0002269443359374998,5.276,2.8940189300000116,-0.013
525,0.5126953125,0.005501953125,0.00023051171874999624,5.267,2.878329099999999,-0.003
526,0.513671875,0.0054990234375,0.00023128808593749633,5.26,2.8625658800000013,-0.009
527,0.5146484375,0.005490234375,0.0002335117187500027,5.255,2.8467770000000043,-0.012
528,0.515625,0.005478515625,0.00023623046874999415,5.248,2.8310764300000026,-0.006
529,0.5166015625,0.00547265625,0.00023748437499999941,5.242,2.815113440000001,-0.008
530,0.517578125,0.00546484375,0.00023709375000000033,5.23,2.7992058900000014,-0.002
531,0.5185546875,0.005462890625,0.00023746484374999668,5.223,2.783013580000002,-0.006
532,0.51953125,0.00545703125,0.00023853124999999656,5.211,2.767001899999996,-0.004
533,0.5205078125,0.005453125,0.00023920312500000374,5.201,2.7508143599999997,-0.009
534,0.521484375,0.0054443359375,0.00024060058593750044,5.195,2.7345783099999967,-0.012
535,0.5224609375,0.0054326171875,0.00024417089843750336,5.189,2.718419079999997,-0.003
536,0.5234375,0.0054296875,0.00024453125000000603,5.175,2.7020259600000025,-0.007
537,0.5244140625,0.0054228515625,0.00024725683593750103,5.163,2.6858472400000015,-0.015
538,0.525390625,0.005408203125,0.0002524960937499987,5.14,2.669682009999993,-0.013
539,0.5263671875,0.0053955078125,0.00025720214843749645,5.122,2.65335654,-0.023
540,0.52734375,0.005373046875,0.00026952734374999926,5.092,2.637265440000001,-0.027
541,0.5283203125,0.0053466796875,0.0002845458984375021,5.06,2.621220490000004,-0.036
542,0.529296875,0.0053115234375,0.00029910058593749997,5.027,2.605357659999996,-0.037
543,0.5302734375,0.005275390625,0.0003109335937499999,4.983,2.589717459999996,-0.032
544,0.53125,0.005244140625,0.0003213867187500004,4.939,2.5742061700000023,-0.048
545,0.5322265625,0.005197265625,0.0003342929687500003,4.89,2.559271060000005,-0.061
546,0.533203125,0.0051376953125,0.0003582802734375008,4.838,2.5447539100000016,-0.05
547,0.5341796875,0.0050888671875,0.00037351464843749654,4.78,2.530061380000004,-0.047
548,0.53515625,0.00504296875,0.000383890625000001,4.727,2.5158266800000013,-0.052
549,0.5361328125,0.0049921875,0.0003764218750000013,4.665,2.50210567,-0.049
550,0.537109375,0.0049443359375,0.00038381933593750403,4.595,2.488452539999994,-0.057
551,0.5380859375,0.004888671875,0.00038082421874999564,4.538,2.47551443,-0.071
552,0.5390625,0.0048193359375,0.00035622558593750506,4.482,2.4629385099999976,-0.068
553,0.5400390625,0.0047529296875,0.000333311523437501,4.43,2.4507634300000007,-0.057
554,0.541015625,0.004697265625,0.0003241210937500044,4.378,2.438826119999995,-0.045
555,0.5419921875,0.0046533203125,0.000310327148437501,4.353,2.427286799999998,-0.044
556,0.54296875,0.0046103515625,0.00030191308593750105,4.336,2.4160962700000033,-0.032
557,0.5439453125,0.0045791015625,0.0002893349609375019,4.309,2.405030829999999,-0.026
558,0.544921875,0.0045537109375,0.00028069433593749804,4.279,2.394062139999996,-0.027
559,0.5458984375,0.00452734375,0.0002651406249999967,4.255,2.3833268299999917,-0.024
560,0.546875,0.00450390625,0.00025923437500000035,4.23,2.372650959999997,-0.016
561,0.5478515625,0.00448828125,0.0002566249999999999,4.217,2.362006430000004,-0.014
562,0.548828125,0.004474609375,0.0002531992187500033,4.2,2.3515661600000057,-0.019
563,0.5498046875,0.0044560546875,0.0002500302734375036,4.192,2.3411673800000057,-0.017
564,0.55078125,0.004439453125,0.00024402734374999804,4.187,2.330800000000003,-0.011
565,0.5517578125,0.0044287109375,0.00024489746093749737,4.174,2.32027256,-0.008
566,0.552734375,0.0044208984375,0.00024538183593749915,4.169,2.3097789099999972,-0.005
567,0.5537109375,0.004416015625,0.00024562109374999877,4.168,2.2993232899999962,-0.008
568,0.5546875,0.004408203125,0.00024590234374999645,4.16,2.288889050000001,-0.008
569,0.5556640625,0.004400390625,0.0002460585937499975,4.158,2.27838639,-0.008
570,0.556640625,0.004392578125,0.00024413671874999598,4.155,2.2678729600000014,-0.016
571,0.5576171875,0.004376953125,0.0002438242187499974,4.148,2.257357130000001,-0.019
572,0.55859375,0.0043583984375,0.0002428037109374996,4.14,2.246781949999999,-0.013
573,0.5595703125,0.004345703125,0.00024169921874999875,4.137,2.2361907800000025,-0.012
574,0.560546875,0.004333984375,0.00024038671875000264,4.128,2.2255375299999978,-0.023
575,0.5615234375,0.0043115234375,0.00023708496093749823,4.117,2.2149782499999993,-0.018
576,0.5625,0.0042939453125,0.00023378027343749774,4.109,2.204309460000011,-0.021
577,0.5634765625,0.0042734375,0.0002291249999999967,4.102,2.1936394000000012,-0.026
578,0.564453125,0.004248046875,0.00022216796875000264,4.095,2.182976490000002,-0.027
579,0.5654296875,0.0042216796875,0.00021354589843749702,4.089,2.17227669,-0.026
580,0.56640625,0.0041962890625,0.00020389746093750147,4.078,2.1614829999999983,-0.035
581,0.5673828125,0.004162109375,0.00018882421875000485,4.071,2.1507769599999977,-0.024
582,0.568359375,0.004138671875,0.00017710546874999747,4.063,2.13990529000001,-0.03
583,0.5693359375,0.004109375,0.00016087499999999783,4.058,2.1290841000000005,-0.024
584,0.5703125,0.0040859375,0.00014662499999999745,4.051,2.11812714,-0.021
585,0.5712890625,0.0040654296875,0.00013323339843749823,4.043,2.1070898100000015,-0.024
586,0.572265625,0.0040419921875,0.00011687402343749792,4.034,2.0960312400000025,-0.025
587,0.5732421875,0.004017578125,9.863671874999966e-05,4.027,2.084953520000004,-0.022
588,0.57421875,0.00399609375,8.157812500000222e-05,4.021,2.0737914500000016,-0.013
589,0.5751953125,0.0039833984375,7.105371093750132e-05,4.016,2.0624858999999978,-0.013
590,0.576171875,0.003970703125,6.0199218750001116e-05,4.016,2.0511501800000014,-0.008
591,0.5771484375,0.003962890625,5.335546874999861e-05,4.013,2.0396914899999987,-0.014
592,0.578125,0.00394921875,4.107812500000335e-05,4.011,2.028272089999998,-0.006
593,0.5791015625,0.003943359375,3.569921874999743e-05,4.005,2.0166922799999956,-0.01
594,0.580078125,0.00393359375,3.0484375000004033e-05,4.002,2.005110699999999,-0.007
595,0.5810546875,0.0039267578125,2.5936523437502385e-05,3.998,1.99345417,-0.006
596,0.58203125,0.0039208984375,2.0288085937500422e-05,3.989,1.9817732900000002,-0.002
597,0.5830078125,0.0039189453125,1.838964843750221e-05,3.978,1.969999410000001,-0.012
598,0.583984375,0.0039072265625,2.0506835937496304e-05,3.966,1.9583035599999998,-0.01
599,0.5849609375,0.0038974609375,2.6288085937499484e-05,3.95,1.9465633700000013,-0.011
600,0.5859375,0.00388671875,3.2812499999999856e-05,3.929,1.9348600400000047,-0.01
601,0.5869140625,0.003876953125,4.208984374999905e-05,3.901,1.9232180399999717,-0.019
602,0.587890625,0.0038583984375,5.5272460937498546e-05,3.877,1.9117853499999966,-0.026
603,0.5888671875,0.0038330078125,7.16552734375004e-05,3.844,1.9005698199999994,-0.022
604,0.58984375,0.0038115234375,8.944433593749933e-05,3.791,1.8893541000000005,-0.029
605,0.5908203125,0.003783203125,0.0001114492187499986,3.748,1.8785137999999977,-0.042
606,0.591796875,0.0037421875,0.00014040625000000077,3.713,1.8681470299999985,-0.036
607,0.5927734375,0.00370703125,0.00016248437500000247,3.663,1.8580963500000027,-0.024
608,0.59375,0.00368359375,0.00017579687500000017,3.598,1.8484143499999985,-0.042
609,0.5947265625,0.003642578125,0.00019638671875000027,3.539,1.8393498600000024,-0.053
610,0.595703125,0.0035908203125,0.00021745214843750006,3.474,1.8308786199999998,-0.046
611,0.5966796875,0.0035458984375,0.00023128808593750154,3.413,1.8228596099999992,-0.053
612,0.59765625,0.003494140625,0.00024210546875000176,3.355,1.8154671999999996,-0.052
613,0.5986328125,0.003443359375,0.0002454335937500003,3.309,1.8086734800000002,-0.049
614,0.599609375,0.0033955078125,0.00024557714843750043,3.268,1.8027116700000023,-0.036
615,0.6005859375,0.0033603515625,0.00024269433593750167,3.221,1.7973047199999967,-0.03
616,0.6015625,0.0033310546875,0.00023835839843749929,3.176,1.7923235799999941,-0.043
617,0.6025390625,0.0032890625,0.00022907812500000055,3.144,1.7879429999999976,-0.038
618,0.603515625,0.003251953125,0.00021787109374999877,3.124,1.783896350000001,-0.027
619,0.6044921875,0.0032255859375,0.00020819433593750013,3.102,1.7801688999999992,-0.016
620,0.60546875,0.0032099609375,0.00019983496093750087,3.084,1.7768933299999996,-0.021
621,0.6064453125,0.003189453125,0.00019066796875000062,3.065,1.773843440000003,-0.014
622,0.607421875,0.00317578125,0.00018407812500000065,3.054,1.7710972400000058,-0.015
623,0.6083984375,0.0031611328125,0.00017659277343749953,3.046,1.768375989999998,-0.014
624,0.609375,0.0031474609375,0.00016920996093750147,3.038,1.7658659100000005,-0.009
625,0.6103515625,0.003138671875,0.00016426171874999937,3.034,1.7634734899999998,-0.004
626,0.611328125,0.003134765625,0.0001620117187500006,3.029,1.7611947800000016,-0.003
627,0.6123046875,0.0031318359375,0.00016030371093750037,3.026,1.7588773600000018,-0.003
628,0.61328125,0.00312890625,0.00015857812499999943,3.024,1.7568629400000009,0.0
629,0.6142578125,0.00312890625,0.00015857812499999943,3.021,1.7548277400000005,-0.004
630,0.615234375,0.003125,0.0001562499999999984,3.02,1.75277461,-0.002
631,0.6162109375,0.003123046875,0.00015507421874999885,3.018,1.750880559999998,-0.004
632,0.6171875,0.003119140625,0.00015269921875000168,3.018,1.7489512799999982,-0.002
633,0.6181640625,0.0031171875,0.00015149999999999886,3.016,1.7470414900000004,-0.001
634,0.619140625,0.0031162109375,0.0001508974609375005,3.016,1.7449586500000005,0.0
635,0.6201171875,0.0031162109375,0.0001508974609375005,3.015,1.7429965100000024,-0.003
636,0.62109375,0.00311328125,0.00014907812500000034,3.015,1.740992479999995,-0.002
637,0.6220703125,0.003111328125,0.00014785546874999944,3.015,1.7388493700000054,0.0
638,0.623046875,0.003111328125,0.00014785546874999944,3.014,1.7370910000000144,-0.001
639,0.6240234375,0.0031103515625,0.00014724121093749945,3.012,1.7353109199999979,-0.003
640,0.625,0.003107421875,0.00014538671874999957,3.011,1.7334175800000018,0.0
641,0.6259765625,0.003107421875,0.00014538671874999957,3.011,1.731615209999999,-0.003
642,0.626953125,0.0031044921875,0.0001435146484375007,3.011,1.7296659400000007,-0.001
643,0.6279296875,0.003103515625,0.00014288671875000054,3.01,1.7276038799999947,0.0
644,0.62890625,0.003103515625,0.00014288671875000054,3.01,1.725513049999998,0.0
645,0.6298828125,0.003103515625,0.00014288671875000054,3.01,1.723679999999999,-0.004
646,0.630859375,0.003099609375,0.00014035546875000061,3.01,1.7216757199999988,-0.003
647,0.6318359375,0.0030966796875,0.0001384365234375004,3.01,1.7197968299999995,-0.003
648,0.6328125,0.00309375,0.00013649999999999947,3.01,1.7179606200000008,-0.001
649,0.6337890625,0.0030927734375,0.0001358505859375015,3.01,1.7159686099999987,-0.004
650,0.634765625,0.0030888671875,0.0001332333984375017,3.009,1.7141378500000017,-0.004
651,0.6357421875,0.0030849609375,0.000130584960937501,3.009,1.712211690000011,0.0
652,0.63671875,0.0030849609375,0.000130584960937501,3.009,1.7102349300000026,-0.002
653,0.6376953125,0.0030830078125,0.0001292490234374999,3.009,1.7080818699999998,-0.001
654,0.638671875,0.00308203125,0.00012857812499999892,3.009,1.7062157799999988,0.0
655,0.6396484375,0.00308203125,0.00012857812499999892,3.009,1.7041715199999998,-0.003
656,0.640625,0.0030791015625,0.00012655371093749958,3.009,1.702115409999997,-0.001
657,0.6416015625,0.003078125,0.00012587499999999925,3.009,1.7000909399999844,-0.004
658,0.642578125,0.00307421875,0.00012314062499999869,3.009,1.6981051100000017,0.0
659,0.6435546875,0.00307421875,0.00012314062499999869,3.009,1.6961930000000007,-0.004
660,0.64453125,0.0030703125,0.00012037499999999896,3.009,1.6942617400000015,-0.001
661,0.6455078125,0.0030693359375,0.00011967871093750138,3.009,1.6921772899999998,-0.001
662,0.646484375,0.003068359375,0.00011898046875000005,3.008,1.6902252299999974,-0.001
663,0.6474609375,0.0030673828125,0.0001182802734375002,3.007,1.6882061699999973,0.0
664,0.6484375,0.0030673828125,0.0001182802734375002,3.007,1.686346680000003,-0.004
665,0.6494140625,0.0030634765625,0.00011545996093749976,3.007,1.6843619199999984,-0.003
666,0.650390625,0.003060546875,0.00011332421875000047,3.007,1.6824802399999992,0.0
667,0.6513671875,0.003060546875,0.00011332421875000047,3.007,1.6802839499999953,-0.001
668,0.65234375,0.0030595703125,0.00011260839843749842,3.007,1.6781060699999981,0.0
669,0.6533203125,0.0030595703125,0.00011260839843749842,3.006,1.67599712,0.0
670,0.654296875,0.0030595703125,0.00011260839843749842,3.006,1.6740018799999985,-0.002
671,0.6552734375,0.0030576171875,0.00011117089843750046,3.006,1.6720717200000021,-0.001
672,0.65625,0.003056640625,0.00011044921875000106,3.006,1.6701440399999983,-0.002
