,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
345,0.3369140625,0.0155595703125,0.001398936523437505,14.969,9.436982430000016,-0.116
346,0.337890625,0.0154462890625,0.0014077255859374915,14.866,9.362679609999995,-0.124
347,0.3388671875,0.0153251953125,0.001379639648437514,14.771,9.28955622,-0.123
348,0.33984375,0.015205078125,0.0013760742187499952,14.666,9.219538320000002,-0.111
349,0.3408203125,0.0150966796875,0.001367499023437524,14.551,9.14795447,-0.123
350,0.341796875,0.0149765625,0.001321390624999974,14.441,9.077940749999998,-0.127
351,0.3427734375,0.0148525390625,0.0012903505859374886,14.347,9.01019296,-0.116
352,0.34375,0.0147392578125,0.001277686523437488,14.251,8.940327909999997,-0.1
353,0.3447265625,0.0146416015625,0.0012704599609374978,14.149,8.871186829999994,-0.086
354,0.345703125,0.0145576171875,0.0012991708984375072,14.047,8.80227504999999,-0.11
355,0.3466796875,0.0144501953125,0.001306436523437482,13.954,8.733620410000006,-0.105
356,0.34765625,0.01434765625,0.0012784531249999953,13.852,8.667123020000009,-0.101
357,0.3486328125,0.0142490234375,0.0012614443359375005,13.759,8.60236056000001,-0.097
358,0.349609375,0.014154296875,0.0012636367187500164,13.655,8.536769419999999,-0.115
359,0.3505859375,0.0140419921875,0.001194686523437516,13.558,8.471958500000007,-0.103
360,0.3515625,0.01394140625,0.0011580312500000245,13.459,8.407282339999998,-0.105
361,0.3525390625,0.0138388671875,0.0011286708984375171,13.352,8.344716770000003,-0.096
362,0.353515625,0.0137451171875,0.0010872802734375187,13.244,8.280921930000002,-0.1
363,0.3544921875,0.0136474609375,0.0010745849609375135,13.155,8.219835599999985,-0.086
364,0.35546875,0.0135634765625,0.0010709755859375225,13.086,8.15696997,-0.09
365,0.3564453125,0.0134755859375,0.0010552724609375064,13.0,8.097424129999993,-0.085
366,0.357421875,0.013392578125,0.0010412148437499713,12.907,8.035379109999996,-0.082
367,0.3583984375,0.0133125,0.0010083750000000058,12.826,7.9754256900000104,-0.099
368,0.359375,0.0132158203125,0.0010087021484375125,12.762,7.915903529999993,-0.098
369,0.3603515625,0.0131201171875,0.0009880615234374723,12.672,7.856893050000006,-0.092
370,0.361328125,0.0130302734375,0.0010032724609374821,12.579,7.798057469999996,-0.096
371,0.3623046875,0.0129365234375,0.000994131835937495,12.489,7.7411589800000105,-0.079
372,0.36328125,0.012859375,0.0009587656249999965,12.401,7.6834579200000075,-0.088
373,0.3642578125,0.0127734375,0.0009351562500000132,12.332,7.627444080000016,-0.103
374,0.365234375,0.0126728515625,0.0009008505859374738,12.252,7.573609709999992,-0.085
375,0.3662109375,0.01258984375,0.0008792343750000375,12.161,7.51708023,-0.086
376,0.3671875,0.012505859375,0.0008734023437500238,12.062,7.461107750000007,-0.078
377,0.3681640625,0.0124296875,0.0008183750000000101,11.981,7.4050380700000025,-0.092
378,0.369140625,0.01233984375,0.0008217812500000143,11.902,7.350409689999998,-0.1
379,0.3701171875,0.0122421875,0.0008385781249999891,11.833,7.298574700000016,-0.086
380,0.37109375,0.012158203125,0.0008139648437500424,11.751,7.244932810000002,-0.093
381,0.3720703125,0.0120673828125,0.0007729990234374984,11.671,7.19128295,-0.075
382,0.373046875,0.011994140625,0.0007641367187500026,11.607,7.139871029999998,-0.088
383,0.3740234375,0.011908203125,0.0007679335937499643,11.533,7.088145920000006,-0.079
384,0.375,0.0118310546875,0.0007458740234375094,11.461,7.036670420000002,-0.059
385,0.3759765625,0.0117734375,0.0007391250000000349,11.386,6.985224809999998,-0.078
386,0.376953125,0.011697265625,0.000728042968750009,11.318,6.9354671700000035,-0.071
387,0.3779296875,0.0116279296875,0.0007171396484375037,11.229,6.886128379999993,-0.09
388,0.37890625,0.0115400390625,0.0007182724609375024,11.153,6.836877180000007,-0.091
389,0.3798828125,0.011451171875,0.00071379296874996,11.08,6.788385479999996,-0.082
390,0.380859375,0.01137109375,0.0007024062499999817,11.023,6.7397641900000185,-0.084
391,0.3818359375,0.0112890625,0.000693749999999993,10.955,6.692431570000008,-0.08
392,0.3828125,0.0112109375,0.0006968749999999857,10.87,6.646671070000003,-0.059
393,0.3837890625,0.0111533203125,0.0006774990234375278,10.816,6.597885780000002,-0.073
394,0.384765625,0.01108203125,0.0006610312499999993,10.732,6.552401220000007,-0.072
395,0.3857421875,0.01101171875,0.0006775625000000063,10.661,6.505120120000001,-0.075
396,0.38671875,0.0109384765625,0.0006451162109374908,10.596,6.459107000000002,-0.073
397,0.3876953125,0.0108671875,0.0006343906249999948,10.529,6.413099839999995,-0.073
398,0.388671875,0.0107958984375,0.0006230224609375112,10.465,6.369293020000007,-0.067
399,0.3896484375,0.01073046875,0.0006014218750000078,10.409,6.32442002,-0.057
400,0.390625,0.0106748046875,0.0006017958984375071,10.328,6.279810700000007,-0.068
401,0.3916015625,0.0106083984375,0.0005783505859374982,10.257,6.2359930799999965,-0.066
402,0.392578125,0.0105439453125,0.0005857333984374824,10.201,6.191355319999989,-0.077
403,0.3935546875,0.01046875,0.000564062499999976,10.134,6.148151079999999,-0.068
404,0.39453125,0.01040234375,0.0005711875000000144,10.061,6.105791840000004,-0.071
405,0.3955078125,0.0103330078125,0.0005814833984375128,9.988,6.063398370000008,-0.056
406,0.396484375,0.0102783203125,0.0005833740234374996,9.93,6.020022259999994,-0.064
407,0.3974609375,0.0102158203125,0.0005785927734374974,9.86,5.979363589999997,-0.077
408,0.3984375,0.010140625,0.0005806093749999852,9.814,5.937985560000003,-0.069
409,0.3994140625,0.0100732421875,0.000585717773437508,9.745,5.896597930000004,-0.079
410,0.400390625,0.00999609375,0.0006018593749999857,9.683,5.857736850000003,-0.071
411,0.4013671875,0.0099267578125,0.0005896240234375127,9.616,5.817846710000002,-0.072
412,0.40234375,0.0098564453125,0.0005530771484374974,9.549,5.779213730000001,-0.059
413,0.4033203125,0.009798828125,0.0005476992187499891,9.479,5.739347079999999,-0.076
414,0.404296875,0.009724609375,0.000531480468749998,9.412,5.702261500000005,-0.064
415,0.4052734375,0.009662109375,0.0005300429687499914,9.363,5.663521279999993,-0.065
416,0.40625,0.0095986328125,0.0005212490234374895,9.311,5.6255510899999965,-0.078
417,0.4072265625,0.0095224609375,0.0005107412109375126,9.253,5.587735270000009,-0.064
418,0.408203125,0.0094599609375,0.0004990537109375165,9.191,5.550694120000002,-0.053
419,0.4091796875,0.009408203125,0.00047465234374999277,9.139,5.512625330000001,-0.069
420,0.41015625,0.0093408203125,0.00046462402343751263,9.078,5.4763447599999955,-0.07
421,0.4111328125,0.0092724609375,0.0004550537109375141,9.031,5.439062519999995,-0.057
422,0.412109375,0.009216796875,0.0004376523437499835,8.981,5.402376099999993,-0.058
423,0.4130859375,0.00916015625,0.00042148437499998914,8.926,5.366340290000009,-0.051
424,0.4140625,0.0091103515625,0.00041285058593748536,8.878,5.3295302300000165,-0.067
425,0.4150390625,0.009044921875,0.0004153867187499799,8.825,5.293967780000001,-0.046
426,0.416015625,0.009,0.0004056093750000045,8.765,5.258652020000001,-0.046
427,0.4169921875,0.008955078125,0.0004170898437500098,8.709,5.222864709999991,-0.051
428,0.41796875,0.0089052734375,0.0004246474609374967,8.656,5.1885344200000025,-0.063
429,0.4189453125,0.00884375,0.00041490625000002723,8.594,5.153991620000004,-0.047
430,0.419921875,0.0087978515625,0.0004266787109375031,8.538,5.120384540000002,-0.058
431,0.4208984375,0.0087412109375,0.0004419912109374785,8.486,5.086584200000002,-0.077
432,0.421875,0.008666015625,0.000447386718749998,8.431,5.053965829999997,-0.053
433,0.4228515625,0.0086142578125,0.00045210839843749795,8.375,5.0209817,-0.053
434,0.423828125,0.0085625,0.00044743749999998084,8.32,4.988312440000004,-0.072
435,0.4248046875,0.0084921875,0.00043709375000000605,8.257,4.957872769999999,-0.06
436,0.42578125,0.00843359375,0.00043506250000001356,8.199,4.926021649999993,-0.064
437,0.4267578125,0.00837109375,0.0004090000000000066,8.15,4.895880080000003,-0.064
438,0.427734375,0.00830859375,0.0004042343750000066,8.099,4.86498881,-0.05
439,0.4287109375,0.008259765625,0.00039476171874998356,8.044,4.835052820000001,-0.065
440,0.4296875,0.0081962890625,0.00039116308593749316,7.994,4.804865040000003,-0.053
441,0.4306640625,0.00814453125,0.00038124999999999964,7.931,4.774898790000012,-0.053
442,0.431640625,0.0080927734375,0.0003541318359374934,7.889,4.7451500100000015,-0.036
443,0.4326171875,0.0080576171875,0.00035351464843751124,7.837,4.715355789999998,-0.041
444,0.43359375,0.008017578125,0.0003553710937499871,7.787,4.685474260000003,-0.036
445,0.4345703125,0.007982421875,0.00034738671875000904,7.747,4.6559753999999955,-0.034
446,0.435546875,0.00794921875,0.00034218749999999354,7.708,4.626278240000002,-0.036
447,0.4365234375,0.0079140625,0.00032732812500001207,7.674,4.5966901000000036,-0.033
448,0.4375,0.0078818359375,0.0003339443359375027,7.633,4.5671007599999935,-0.022
449,0.4384765625,0.0078603515625,0.00034433496093749794,7.604,4.537334340000005,-0.027
450,0.439453125,0.007833984375,0.0003413242187499943,7.57,4.507343530000002,-0.023
451,0.4404296875,0.0078115234375,0.0003525380859375066,7.534,4.477734860000003,-0.034
452,0.44140625,0.0077783203125,0.0003611083984375041,7.509,4.447875189999999,-0.034
453,0.4423828125,0.0077451171875,0.00036742089843749826,7.47,4.418594150000001,-0.037
454,0.443359375,0.007708984375,0.0003698867187500038,7.426,4.389485450000008,-0.037
455,0.4443359375,0.0076728515625,0.0003755380859374949,7.391,4.360171579999996,-0.039
456,0.4453125,0.007634765625,0.00038171484375000564,7.36,4.331286910000008,-0.04
457,0.4462890625,0.007595703125,0.0003854648437500094,7.332,4.303387120000005,-0.032
458,0.447265625,0.007564453125,0.00038816796874999865,7.296,4.275277310000005,-0.042
459,0.4482421875,0.0075234375,0.000389046875000007,7.256,4.248173909999999,-0.033
460,0.44921875,0.0074912109375,0.0003913662109374938,7.215,4.220697360000003,-0.043
461,0.4501953125,0.00744921875,0.000396109374999995,7.168,4.19342371,-0.048
462,0.451171875,0.00740234375,0.00040195312499999997,7.133,4.16699301,-0.045
463,0.4521484375,0.0073583984375,0.0004128662109374945,7.098,4.140740999999992,-0.033
464,0.453125,0.007326171875,0.0004101523437500046,7.069,4.115124220000001,-0.043
465,0.4541015625,0.0072841796875,0.0004065615234375014,7.025,4.089566730000005,-0.032
466,0.455078125,0.0072529296875,0.00040299902343750305,6.986,4.064148689999997,-0.037
467,0.4560546875,0.007216796875,0.0003905273437500023,6.953,4.039009089999996,-0.023
468,0.45703125,0.0071943359375,0.0003928818359374975,6.918,4.014239320000003,-0.022
469,0.4580078125,0.0071728515625,0.00038669433593749997,6.892,3.9895496799999997,-0.024
470,0.458984375,0.0071494140625,0.00038277246093749995,6.864,3.96522486,-0.029
471,0.4599609375,0.00712109375,0.00036985937500000343,6.837,3.9408823300000018,-0.027
472,0.4609375,0.0070947265625,0.00036208496093750875,6.809,3.9161306399999987,-0.019
473,0.4619140625,0.007076171875,0.00036277734374998843,6.785,3.89106882,-0.024
474,0.462890625,0.007052734375,0.0003581210937499968,6.769,3.866452419999995,-0.023
475,0.4638671875,0.0070302734375,0.00035878808593749895,6.751,3.8418549200000034,-0.015
476,0.46484375,0.007015625,0.0003575624999999985,6.733,3.8171454800000104,-0.023
477,0.4658203125,0.0069931640625,0.0003623818359375086,6.713,3.792503779999996,-0.024
478,0.466796875,0.0069697265625,0.0003693662109375065,6.69,3.76785263,-0.023
479,0.4677734375,0.006947265625,0.00037207421875000424,6.661,3.7433891499999987,-0.023
480,0.46875,0.0069248046875,0.000375702148437497,6.626,3.7188131400000035,-0.033
481,0.4697265625,0.006892578125,0.0003795273437500052,6.595,3.6945998700000064,-0.034
482,0.470703125,0.006859375,0.00039592187499999654,6.556,3.6705244200000124,-0.035
483,0.4716796875,0.0068251953125,0.0003934365234375056,6.52,3.646817170000011,-0.032
484,0.47265625,0.0067939453125,0.00039956152343750134,6.477,3.6230043100000024,-0.042
485,0.4736328125,0.0067529296875,0.0004040771484375011,6.44,3.5999263699999964,-0.049
486,0.474609375,0.006705078125,0.00040824609375000875,6.4,3.576960549999999,-0.045
487,0.4755859375,0.0066611328125,0.00038765527343750245,6.349,3.5544632999999988,-0.058
488,0.4765625,0.0066044921875,0.00038753027343749885,6.306,3.5323839799999988,-0.044
489,0.4775390625,0.0065615234375,0.0003808974609374946,6.264,3.5101250200000025,-0.056
490,0.478515625,0.0065068359375,0.00036858496093750137,6.23,3.4883729000000008,-0.056
491,0.4794921875,0.0064521484375,0.0003657724609374968,6.188,3.46692552,-0.071
492,0.48046875,0.0063828125,0.00035810937500000556,6.153,3.4460867700000053,-0.05
493,0.4814453125,0.006333984375,0.00033965234374999653,6.121,3.4249884400000035,-0.052
494,0.482421875,0.006283203125,0.0003160585937499946,6.087,3.4043994199999967,-0.048
495,0.4833984375,0.006236328125,0.0002998085937499992,6.064,3.3839071300000003,-0.038
496,0.484375,0.00619921875,0.0002801718750000057,6.031,3.3635001200000008,-0.037
497,0.4853515625,0.0061630859375,0.00026394433593749517,5.997,3.3434222700000014,-0.046
498,0.486328125,0.0061181640625,0.00025661621093750475,5.968,3.3238541799999983,-0.037
499,0.4873046875,0.00608203125,0.0002500156250000024,5.932,3.3044164599999872,-0.045
500,0.48828125,0.0060380859375,0.00022608496093749764,5.895,3.2854946099999975,-0.047
501,0.4892578125,0.0059921875,0.00022217187499999624,5.86,3.266835620000001,-0.028
502,0.490234375,0.00596484375,0.00021517187500000312,5.82,3.248058219999998,-0.042
503,0.4912109375,0.005923828125,0.00020668359375000667,5.778,3.2305313600000063,-0.033
504,0.4921875,0.0058916015625,0.00021085058593749845,5.744,3.2125036700000016,-0.028
505,0.4931640625,0.0058642578125,0.00020993652343750252,5.701,3.195209699999989,-0.034
506,0.494140625,0.0058310546875,0.00019742089843749477,5.649,3.1781320899999987,-0.034
507,0.4951171875,0.0057978515625,0.000184600585937493,5.608,3.1615037399999966,-0.026
508,0.49609375,0.0057724609375,0.00018660058593750195,5.558,3.1448414100000037,-0.033
509,0.4970703125,0.005740234375,0.00018468359374999854,5.51,3.128766089999998,-0.034
510,0.498046875,0.00570703125,0.00018717187499999594,5.479,3.11288496999998,-0.028
511,0.4990234375,0.0056796875,0.00018764062500000595,5.45,3.0971969299999995,-0.017
512,0.5,0.0056630859375,0.00018613183593749888,5.431,3.0816196600000003,-0.016
513,0.5009765625,0.0056474609375,0.00018545996093749517,5.403,3.066144809999991,-0.015
514,0.501953125,0.0056328125,0.00018962499999999882,5.379,3.0506731000000005,-0.012
515,0.5029296875,0.00562109375,0.00019381249999999434,5.36,3.035173669999998,-0.012
516,0.50390625,0.005609375,0.0001996718750000015,5.344,3.0198088200000046,-0.015
517,0.5048828125,0.0055947265625,0.00020464746093749875,5.328,3.0044100600000023,-0.013
518,0.505859375,0.00558203125,0.00020639062499999694,5.312,2.9890110799999996,-0.008
519,0.5068359375,0.00557421875,0.00020970312499999505,5.305,2.973454739999996,-0.015
520,0.5078125,0.0055595703125,0.00021167089843750903,5.287,2.9581937299999987,-0.006
521,0.5087890625,0.0055537109375,0.00021389746093749412,5.271,2.942437959999997,-0.012
522,0.509765625,0.0055419921875,0.00021618652343750183,5.257,2.926925629999998,-0.008
523,0.5107421875,0.0055341796875,0.0002188583984375006,5.25,2.911362840000005,-0.015
524,0.51171875,0.00551953125,0.0002235312499999989,5.237,2.8958334600000017,-0.01
525,0.5126953125,0.005509765625,0.00022640234374999776,5.231,2.880142470000003,-0.011
526,0.513671875,0.0054990234375,0.00022933496093749742,5.226,2.864480939999999,-0.008
527,0.5146484375,0.0054912109375,0.00023131933593749723,5.221,2.848618099999999,-0.006
528,0.515625,0.0054853515625,0.00023272558593750298,5.21,2.832712149999999,-0.005
529,0.5166015625,0.00548046875,0.00023384375000000054,5.203,2.816682210000003,-0.008
530,0.517578125,0.00547265625,0.00023943749999999833,5.198,2.800859970000004,-0.008
531,0.5185546875,0.00546484375,0.00024100000000000163,5.194,2.7849320800000035,-0.005
532,0.51953125,0.0054599609375,0.00024191308593750002,5.187,2.76881349,-0.006
533,0.5205078125,0.0054541015625,0.00024489746093750084,5.184,2.752823009999999,-0.004
534,0.521484375,0.0054501953125,0.0002474990234374967,5.177,2.7365599199999955,-0.011
535,0.5224609375,0.005439453125,0.00025302734374999664,5.166,2.7204902599999943,-0.006
536,0.5234375,0.00543359375,0.00025967187499999905,5.151,2.704091179999999,-0.008
537,0.5244140625,0.00542578125,0.00026060937499999826,5.141,2.687887859999998,-0.012
538,0.525390625,0.0054140625,0.00026373437500000485,5.127,2.671658599999999,-0.013
539,0.5263671875,0.0054013671875,0.00026859277343750307,5.097,2.6554588500000036,-0.02
540,0.52734375,0.0053818359375,0.0002772255859374989,5.076,2.6392854300000046,-0.027
541,0.5283203125,0.00535546875,0.0002849062500000013,5.051,2.623428950000001,-0.031
542,0.529296875,0.0053251953125,0.00030838964843749386,5.022,2.6074870799999994,-0.023
543,0.5302734375,0.005302734375,0.00031748046875000255,4.969,2.591626169999996,-0.037
544,0.53125,0.0052666015625,0.00033256933593750135,4.931,2.5760668000000044,-0.053
545,0.5322265625,0.00521484375,0.0003480468750000007,4.879,2.560878670000001,-0.064
546,0.533203125,0.00515234375,0.00036896875000000037,4.828,2.5461089600000038,-0.057
547,0.5341796875,0.0050966796875,0.0003877333984374995,4.768,2.531407370000001,-0.059
548,0.53515625,0.0050390625,0.0003910156249999977,4.714,2.5171762100000024,-0.065
549,0.5361328125,0.0049755859375,0.00038864746093750235,4.649,2.5034645400000026,-0.059
550,0.537109375,0.00491796875,0.0003913125000000045,4.586,2.48992066,-0.062
551,0.5380859375,0.004857421875,0.00037238671874999935,4.539,2.477084269999997,-0.068
552,0.5390625,0.004791015625,0.00036441796875000265,4.485,2.4644906899999985,-0.041
553,0.5400390625,0.0047509765625,0.0003523193359374968,4.437,2.4519094099999985,-0.05
554,0.541015625,0.0047021484375,0.0003210693359374968,4.407,2.440241819999995,-0.035
555,0.5419921875,0.00466796875,0.00031992187499999686,4.363,2.4285287599999976,-0.037
556,0.54296875,0.0046318359375,0.00030170996093749694,4.331,2.417332110000002,-0.033
557,0.5439453125,0.004599609375,0.0002870117187500007,4.298,2.4061396299999998,-0.031
558,0.544921875,0.0045693359375,0.00027339746093749465,4.276,2.3951533599999943,-0.028
559,0.5458984375,0.0045419921875,0.0002648427734374993,4.248,2.384368859999996,-0.023
560,0.546875,0.00451953125,0.0002593906250000014,4.23,2.3736627999999973,-0.019
561,0.5478515625,0.0045009765625,0.00025011621093749825,4.212,2.3630978500000075,-0.018
562,0.548828125,0.0044833984375,0.00024581933593749786,4.199,2.3526045400000046,-0.008
563,0.5498046875,0.0044755859375,0.0002432724609374992,4.187,2.3420781600000016,-0.013
564,0.55078125,0.004462890625,0.00024326171874999858,4.181,2.33167617,-0.009
565,0.5517578125,0.0044541015625,0.00024245996093750014,4.173,2.321231750000002,-0.008
566,0.552734375,0.0044462890625,0.0002413974609375008,4.166,2.310787919999994,-0.008
567,0.5537109375,0.0044384765625,0.00024216308593750027,4.163,2.3003425599999945,-0.013
568,0.5546875,0.00442578125,0.000243140624999999,4.16,2.2899398900000003,-0.009
569,0.5556640625,0.0044169921875,0.00024362402343750325,4.153,2.279396680000001,-0.007
570,0.556640625,0.00441015625,0.00024389062499999975,4.147,2.268838710000001,-0.015
571,0.5576171875,0.0043955078125,0.000244139648437499,4.142,2.2583544700000027,-0.014
572,0.55859375,0.0043818359375,0.00024397558593749688,4.139,2.2478002199999985,-0.015
573,0.5595703125,0.0043671875,0.00024337499999999707,4.131,2.237224139999999,-0.016
574,0.560546875,0.0043515625,0.00024224999999999594,4.125,2.226602370000001,-0.016
575,0.5615234375,0.0043359375,0.00024062499999999779,4.119,2.215955700000003,-0.023
576,0.5625,0.0043134765625,0.00023741308593750246,4.114,2.20534700000001,-0.017
577,0.5634765625,0.004296875,0.00023437499999999847,4.109,2.1946126100000005,-0.023
578,0.564453125,0.0042744140625,0.00022936621093750179,4.102,2.183935970000001,-0.029
579,0.5654296875,0.00424609375,0.00022157812500000346,4.095,2.1732650599999976,-0.027
580,0.56640625,0.0042197265625,0.00021285058593750045,4.086,2.162525040000001,-0.033
581,0.5673828125,0.0041875,0.00020024999999999557,4.079,2.1518077700000076,-0.025
582,0.568359375,0.0041630859375,0.0001892880859375029,4.073,2.140977010000006,-0.03
583,0.5693359375,0.0041337890625,0.00017452246093750332,4.066,2.130144019999999,-0.03
584,0.5703125,0.0041044921875,0.00015799902343750089,4.06,2.119273819999999,-0.03
585,0.5712890625,0.0040751953125,0.00013971777343749908,4.053,2.108331690000003,-0.021
586,0.572265625,0.0040546875,0.00012587499999999752,4.041,2.0972329099999976,-0.026
587,0.5732421875,0.004029296875,0.00010754296874999902,4.035,2.086168249999999,-0.019
588,0.57421875,0.0040107421875,9.331152343750038e-05,4.029,2.074974339999999,-0.014
589,0.5751953125,0.0039970703125,8.237402343750158e-05,4.022,2.0636719599999997,-0.016
590,0.576171875,0.0039814453125,6.940527343750336e-05,4.02,2.0523637000000003,-0.005
591,0.5771484375,0.0039765625,6.524999999999934e-05,4.016,2.040867990000003,-0.02
592,0.578125,0.00395703125,4.814062500000174e-05,4.006,2.0294778199999985,-0.017
593,0.5791015625,0.0039404296875,3.493652343749751e-05,4.001,2.0180148699999956,-0.009
594,0.580078125,0.003931640625,3.058984375000143e-05,3.999,2.0064296600000007,-0.01
595,0.5810546875,0.003921875,2.3187500000000638e-05,3.995,1.9948111900000016,-0.003
596,0.58203125,0.0039189453125,2.0342773437501127e-05,3.985,1.9830744999999963,-0.007
597,0.5830078125,0.003912109375,1.949609374999814e-05,3.978,1.971339449999997,-0.014
598,0.583984375,0.0038984375,2.3375000000000826e-05,3.97,1.9596437200000008,-0.009
599,0.5849609375,0.0038896484375,2.6084960937498847e-05,3.958,1.9478753400000004,-0.007
600,0.5859375,0.0038828125,3.264062500000012e-05,3.938,1.936122240000002,-0.009
601,0.5869140625,0.0038740234375,4.092871093749895e-05,3.916,1.9244185099999718,-0.018
602,0.587890625,0.0038564453125,5.5077148437500736e-05,3.886,1.9129281499999962,-0.02
603,0.5888671875,0.0038369140625,7.222558593750032e-05,3.865,1.9015177199999969,-0.022
604,0.58984375,0.0038154296875,9.018652343749899e-05,3.831,1.890414300000001,-0.02
605,0.5908203125,0.0037958984375,0.00010374121093749931,3.787,1.8794445999999974,-0.026
606,0.591796875,0.0037705078125,0.00012273339843749814,3.732,1.8687977999999994,-0.035
607,0.5927734375,0.003736328125,0.0001462148437499991,3.672,1.8585275800000018,-0.046
608,0.59375,0.00369140625,0.00017148437500000106,3.622,1.8487153600000015,-0.051
609,0.5947265625,0.0036416015625,0.00019683496093749787,3.564,1.8394642200000053,-0.042
610,0.595703125,0.0036005859375,0.00021389746093750106,3.49,1.8306018300000026,-0.047
611,0.5966796875,0.0035546875,0.00022890624999999908,3.437,1.8223054999999997,-0.052
612,0.59765625,0.00350390625,0.00024048437499999895,3.367,1.815025159999996,-0.045
613,0.5986328125,0.0034599609375,0.00024428808593749893,3.299,1.807949290000001,-0.058
614,0.599609375,0.0034033203125,0.0002458740234375003,3.253,1.8019244300000032,-0.055
615,0.6005859375,0.003349609375,0.00024130859374999966,3.218,1.7965103200000003,-0.038
616,0.6015625,0.0033125,0.00023275000000000032,3.185,1.7915621399999937,-0.031
617,0.6025390625,0.0032822265625,0.00022527246093749856,3.156,1.7870742699999935,-0.023
618,0.603515625,0.003259765625,0.00021851171874999985,3.135,1.7831216500000024,-0.024
619,0.6044921875,0.003236328125,0.0002103554687499995,3.11,1.779437059999999,-0.017
620,0.60546875,0.0032197265625,0.00020389746093749973,3.095,1.7760977299999983,-0.021
621,0.6064453125,0.00319921875,0.0001951406250000013,3.077,1.773065810000003,-0.013
622,0.607421875,0.0031865234375,0.00018928808593749943,3.058,1.7701290300000043,-0.015
623,0.6083984375,0.003171875,0.000182125,3.046,1.7677320999999975,-0.016
624,0.609375,0.00315625,0.0001739999999999988,3.038,1.7654035499999983,-0.011
625,0.6103515625,0.0031455078125,0.0001681240234375006,3.035,1.7632083300000012,-0.007
626,0.611328125,0.003138671875,0.00016426171874999937,3.031,1.7609433400000012,-0.005
627,0.6123046875,0.0031337890625,0.00016144433593749848,3.029,1.759012070000003,-0.004
628,0.61328125,0.0031298828125,0.00015915527343749944,3.026,1.7570826499999987,-0.003
629,0.6142578125,0.003126953125,0.00015741796875000033,3.024,1.75490509,-0.005
630,0.615234375,0.0031220703125,0.00015448339843749867,3.023,1.75298423,-0.001
631,0.6162109375,0.00312109375,0.0001538906249999982,3.022,1.751051249999999,-0.002
632,0.6171875,0.003119140625,0.00015269921875000168,3.022,1.7488741600000015,-0.003
633,0.6181640625,0.0031162109375,0.0001508974609375005,3.022,1.7466992900000027,-0.001
634,0.619140625,0.003115234375,0.00015029296875000014,3.022,1.7447498700000013,-0.001
635,0.6201171875,0.0031142578125,0.0001496865234374995,3.022,1.7428632600000014,0.0
636,0.62109375,0.0031142578125,0.0001496865234374995,3.022,1.7409010499999942,-0.002
637,0.6220703125,0.0031123046875,0.0001484677734375009,3.022,1.739039370000004,-0.001
638,0.623046875,0.003111328125,0.00014785546874999944,3.022,1.7371749000000165,-0.001
639,0.6240234375,0.0031103515625,0.00014724121093749945,3.021,1.7353531999999994,0.0
640,0.625,0.0031103515625,0.00014724121093749945,3.02,1.733644479999999,-0.001
641,0.6259765625,0.003109375,0.0001466249999999992,3.02,1.7317881899999987,-0.001
642,0.626953125,0.0031083984375,0.00014600683593750212,3.02,1.729742409999999,-0.003
643,0.6279296875,0.00310546875,0.00014414062499999887,3.019,1.7277988299999936,-0.001
644,0.62890625,0.0031044921875,0.0001435146484375007,3.019,1.7258659500000002,-0.002
645,0.6298828125,0.0031025390625,0.0001422568359375001,3.019,1.7242109000000012,0.0
646,0.630859375,0.0031025390625,0.0001422568359375001,3.019,1.7221625099999986,-0.002
647,0.6318359375,0.0031005859375,0.00014099121093750014,3.019,1.7203668699999985,-0.003
648,0.6328125,0.00309765625,0.000139078124999999,3.019,1.7182862099999996,-0.002
649,0.6337890625,0.003095703125,0.00013779296874999979,3.019,1.71637342,-0.005
650,0.634765625,0.0030908203125,0.00013454589843749955,3.016,1.7142079199999984,-0.007
651,0.6357421875,0.003083984375,0.00012991796875000058,3.016,1.7121241800000118,-0.002
652,0.63671875,0.00308203125,0.00012857812499999892,3.014,1.7101542400000034,-0.001
653,0.6376953125,0.0030810546875,0.00012790527343750288,3.014,1.7082206300000025,-0.003
654,0.638671875,0.003078125,0.00012587499999999925,3.013,1.7062198899999994,-0.005
655,0.6396484375,0.0030732421875,0.00012245214843750046,3.013,1.7043023399999981,-0.001
656,0.640625,0.003072265625,0.00012176171875000023,3.013,1.7023445199999996,0.0
657,0.6416015625,0.003072265625,0.00012176171875000023,3.013,1.7000149299999843,-0.004
658,0.642578125,0.003068359375,0.00011898046875000005,3.013,1.6979896400000003,-0.002
659,0.6435546875,0.00306640625,0.00011757812500000006,3.013,1.6961010099999994,-0.001
660,0.64453125,0.0030654296875,0.00011687402343750139,3.013,1.6940039999999967,-0.001
661,0.6455078125,0.003064453125,0.00011616796875000071,3.013,1.6919019300000027,0.0
662,0.646484375,0.003064453125,0.00011616796875000071,3.013,1.6898172300000005,-0.001
663,0.6474609375,0.0030634765625,0.00011545996093749976,3.012,1.6878191599999954,0.0
664,0.6484375,0.0030634765625,0.00011545996093749976,3.012,1.6859251900000043,-0.003
665,0.6494140625,0.003060546875,0.00011332421875000047,3.012,1.6839016399999975,0.0
666,0.650390625,0.003060546875,0.00011332421875000047,3.012,1.681781929999999,0.0
667,0.6513671875,0.003060546875,0.00011332421875000047,3.012,1.6796512499999978,-0.001
