,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
344,0.3359375,0.1740673828125,4.89156735839844,95.051,44.817131899999964,-2.896
345,0.3369140625,0.1712392578125,4.7142238271484445,94.009,44.12712339999997,-3.004
346,0.337890625,0.1683056640625,4.456152319335935,92.835,43.36539750000007,-3.439
347,0.3388671875,0.164947265625,4.228975746093745,91.979,42.81904509999998,-2.909
348,0.33984375,0.1621064453125,4.1051201083984346,90.946,42.1510192,-2.306
349,0.3408203125,0.1598544921875,3.977048358398438,89.892,41.51613529999995,-2.573
350,0.341796875,0.157341796875,3.8095821054687526,88.925,40.89033170000004,-2.84
351,0.3427734375,0.154568359375,3.619307339843754,87.567,40.15455299999999,-2.278
352,0.34375,0.15234375,3.534697265624999,86.718,39.58177279999997,-3.138
353,0.3447265625,0.149279296875,3.454323199218752,85.852,38.98269239999996,-2.337
354,0.345703125,0.1469970703125,3.376237670898437,84.819,38.35304861999995,-2.239
355,0.3466796875,0.144810546875,3.319658402343748,83.76,37.73058711999999,-2.87
356,0.34765625,0.1420078125,3.090620062500001,82.862,37.290249379999985,-2.13
357,0.3486328125,0.139927734375,3.010871292968748,81.994,36.71538399999997,-2.362
358,0.349609375,0.13762109375,2.9329025625000007,81.122,36.19535824999999,-2.324
359,0.3505859375,0.1353515625,2.872017578125,80.435,35.76230175999999,-2.135
360,0.3515625,0.1332666015625,2.7489089599609393,79.717,35.274724500000055,-2.955
361,0.3525390625,0.130380859375,2.557042871093749,78.975,34.85430880000001,-2.498
362,0.353515625,0.12794140625,2.460730328124999,78.107,34.33556769999999,-2.239
363,0.3544921875,0.1257548828125,2.41207174902344,77.136,33.83264430000006,-1.783
364,0.35546875,0.124013671875,2.3698905273437507,76.268,33.329390599999996,-1.617
365,0.3564453125,0.1224345703125,2.3040975302734363,75.531,32.86295850000004,-1.929
366,0.357421875,0.12055078125,2.1992059218749986,74.774,32.447632399999996,-2.232
367,0.3583984375,0.11837109375,2.097299859374999,73.86,31.994695200000006,-2.044
368,0.359375,0.116375,2.0157185312499983,72.998,31.54016309999998,-1.874
369,0.3603515625,0.114544921875,1.9104370742187502,72.255,31.11897559999997,-2.014
370,0.361328125,0.112578125,1.7879898437499993,71.188,30.60841089999997,-1.934
371,0.3623046875,0.110689453125,1.7381448085937485,70.402,30.166918099999986,-1.958
372,0.36328125,0.10877734375,1.6093783750000004,69.6,29.771767100000012,-1.468
373,0.3642578125,0.10734375,1.5801929687499996,69.0,29.361522900000004,-1.719
374,0.365234375,0.1056650390625,1.5189185537109378,68.258,28.960638900000003,-1.573
375,0.3662109375,0.10412890625,1.470642203125001,67.519,28.53427310000001,-1.672
376,0.3671875,0.10249609375,1.4544473281249992,66.727,28.123153000000006,-1.54
377,0.3681640625,0.1009921875,1.4134774843750009,65.927,27.70284209999997,-1.629
378,0.369140625,0.0994013671875,1.323632452148436,65.427,27.363848999999966,-1.706
379,0.3701171875,0.0977353515625,1.2719750380859374,64.679,26.971307200000012,-1.627
380,0.37109375,0.096146484375,1.2504901210937511,63.959,26.59064409999999,-1.265
381,0.3720703125,0.0949111328125,1.2024699990234389,63.207,26.192541100000007,-1.369
382,0.373046875,0.09357421875,1.167040625000002,62.553,25.848054599999987,-1.523
383,0.3740234375,0.0920869140625,1.1427878818359378,61.864,25.544791999999983,-1.347
384,0.375,0.090771484375,1.1106635742187496,61.27,25.194700100000013,-1.24
385,0.3759765625,0.089560546875,1.0925799804687504,60.444,24.816486799999996,-1.101
386,0.376953125,0.0884853515625,1.0802657412109387,59.843,24.50423310000001,-1.034
387,0.3779296875,0.0874755859375,1.061506225585937,59.154,24.16875149999999,-1.268
388,0.37890625,0.0862373046875,1.0330144052734376,58.526,23.84477050000002,-1.177
389,0.3798828125,0.085087890625,1.0074991210937512,57.926,23.538919699999994,-1.286
390,0.380859375,0.08383203125,0.9569117812500005,57.168,23.19748200000001,-1.139
391,0.3818359375,0.0827197265625,0.936339819335938,56.4,22.852191400000024,-1.085
392,0.3828125,0.08166015625,0.8973453124999988,55.742,22.517718799999994,-1.508
393,0.3837890625,0.0801875,0.8352885312500016,55.103,22.242297599999986,-1.428
394,0.384765625,0.07879296875,0.7907071718749998,54.563,21.96971839999996,-1.204
395,0.3857421875,0.0776171875,0.7672339843749993,53.937,21.661747299999995,-0.988
396,0.38671875,0.07665234375,0.7561444687499996,53.329,21.349477200000006,-0.982
397,0.3876953125,0.075693359375,0.7415643554687499,52.767,21.073011899999983,-1.146
398,0.388671875,0.07457421875,0.7111967812499991,52.292,20.795172599999987,-0.941
399,0.3896484375,0.0736552734375,0.6912442099609368,51.622,20.482845400000002,-1.242
400,0.390625,0.0724423828125,0.6580861708984376,51.087,20.227008899999998,-0.769
401,0.3916015625,0.07169140625,0.6376076718749992,50.694,19.96563560000001,-1.235
402,0.392578125,0.0704853515625,0.6188531943359372,50.134,19.69900790000002,-1.085
403,0.3935546875,0.06942578125,0.5952847031250004,49.519,19.453153999999998,-0.942
404,0.39453125,0.068505859375,0.5675639648437487,48.781,19.16683480000002,-0.849
405,0.3955078125,0.0676767578125,0.5548929677734371,48.265,18.940927900000027,-1.043
406,0.396484375,0.066658203125,0.5398373398437508,47.713,18.69520870000001,-1.09
407,0.3974609375,0.06559375,0.514357203124999,47.304,18.483037100000008,-0.883
408,0.3984375,0.0647314453125,0.4918044677734379,46.869,18.268135700000013,-0.638
409,0.3994140625,0.0641083984375,0.4763831943359369,46.338,18.051900099999965,-0.774
410,0.400390625,0.0633525390625,0.46981335058593743,45.747,17.80813728000001,-0.951
411,0.4013671875,0.062423828125,0.4533124179687502,45.181,17.570833000000007,-0.809
412,0.40234375,0.0616337890625,0.4414357724609377,44.66,17.35328906999997,-0.845
413,0.4033203125,0.06080859375,0.4289474375000002,44.104,17.13295733000002,-0.626
414,0.404296875,0.060197265625,0.42001937109374987,43.636,16.909368350000044,-0.659
415,0.4052734375,0.0595537109375,0.40871749121093837,43.137,16.700669170000005,-0.851
416,0.40625,0.05872265625,0.38857868750000035,42.803,16.526799770000007,-0.687
417,0.4072265625,0.0580517578125,0.3827763427734374,42.405,16.317848660000013,-0.653
418,0.408203125,0.0574140625,0.36677610937499994,41.886,16.09462217000001,-0.743
419,0.4091796875,0.0566884765625,0.35864316308593747,41.541,15.922345620000003,-0.822
420,0.41015625,0.0558857421875,0.35181979589843815,41.12,15.724274209999987,-0.749
421,0.4111328125,0.055154296875,0.34017726171874996,40.748,15.54763986000002,-0.493
422,0.412109375,0.0546728515625,0.3396316162109376,40.125,15.33322014999999,-0.645
423,0.4130859375,0.05404296875,0.33588320312499986,39.693,15.143391589999998,-0.616
424,0.4140625,0.05344140625,0.3269920156250006,39.31,14.96849804000001,-0.724
425,0.4150390625,0.052734375,0.31250195312499995,38.865,14.765033379999998,-0.6
426,0.416015625,0.0521484375,0.3115078124999999,38.448,14.584153479999967,-0.739
427,0.4169921875,0.0514267578125,0.3049746865234373,38.074,14.408709720000013,-0.535
428,0.41796875,0.050904296875,0.29249035546875035,37.666,14.241571589999996,-0.523
429,0.4189453125,0.0503935546875,0.27690370214843707,37.214,14.060711670000005,-0.616
430,0.419921875,0.0497919921875,0.26704573339843707,36.771,13.89701579,-0.623
431,0.4208984375,0.04918359375,0.2609643593750004,36.403,13.748883810000008,-0.575
432,0.421875,0.0486220703125,0.25358445214843695,35.967,13.57544292000001,-0.53
433,0.4228515625,0.0481044921875,0.24630851464843717,35.635,13.427817070000003,-0.553
434,0.423828125,0.047564453125,0.24050348046875003,35.278,13.280248330000006,-0.526
435,0.4248046875,0.04705078125,0.23484726562500002,34.915,13.125488969999996,-0.539
436,0.42578125,0.0465244140625,0.22760167871093762,34.584,12.981200159999993,-0.608
437,0.4267578125,0.0459306640625,0.21567178808593734,34.314,12.845352179999999,-0.554
438,0.427734375,0.0453896484375,0.21143706933593798,33.982,12.69392405000001,-0.502
439,0.4287109375,0.0448994140625,0.2020043662109381,33.69,12.557459110000005,-0.608
440,0.4296875,0.0443056640625,0.19421761621093747,33.306,12.41299785999999,-0.574
441,0.4306640625,0.0437451171875,0.19126853027343738,32.971,12.279365840000002,-0.429
442,0.431640625,0.043326171875,0.18686723046874998,32.636,12.142530029999998,-0.637
443,0.4326171875,0.0427041015625,0.17756597558593756,32.354,12.01514634,-0.361
444,0.43359375,0.0423515625,0.17490681249999973,32.032,11.886014549999986,-0.538
445,0.4345703125,0.041826171875,0.16977841796875004,31.708,11.756629320000004,-0.5
446,0.435546875,0.041337890625,0.16626083984375017,31.378,11.62257181000001,-0.534
447,0.4365234375,0.04081640625,0.1616331874999999,31.075,11.494990079999992,-0.387
448,0.4375,0.0404384765625,0.15916378808593756,30.83,11.362028549999984,-0.435
449,0.4384765625,0.040013671875,0.15553840234375027,30.515,11.236319730000007,-0.477
450,0.439453125,0.0395478515625,0.14902342871093754,30.238,11.122037120000005,-0.427
451,0.4404296875,0.039130859375,0.14317099609374995,29.951,11.006246350000003,-0.367
452,0.44140625,0.0387724609375,0.14170780371093716,29.666,10.889885320000019,-0.544
453,0.4423828125,0.0382412109375,0.1353161318359375,29.332,10.764933229999983,-0.469
454,0.443359375,0.037783203125,0.1293124023437502,29.035,10.6552008,-0.358
455,0.4443359375,0.03743359375,0.1268122812500001,28.791,10.555594480000005,-0.377
456,0.4453125,0.0370654296875,0.12636032714843748,28.47,10.44046220999998,-0.409
457,0.4462890625,0.036666015625,0.12267957421875009,28.178,10.337670389999987,-0.378
458,0.447265625,0.036296875,0.12089040625000003,27.865,10.226664879999985,-0.472
459,0.4482421875,0.0358359375,0.11491170312500021,27.573,10.122827719999993,-0.329
460,0.44921875,0.0355146484375,0.11380303808593784,27.309,10.014773979999996,-0.422
461,0.4501953125,0.0351025390625,0.1100116943359375,26.949,9.899566279999998,-0.365
462,0.451171875,0.03474609375,0.10904843750000026,26.69,9.799856189999998,-0.33
463,0.4521484375,0.034423828125,0.10816162109374994,26.369,9.692796439999993,-0.33
464,0.453125,0.0341015625,0.10601523437499982,26.111,9.598450090000002,-0.384
465,0.4541015625,0.0337265625,0.10290889062499997,25.897,9.503695379999996,-0.399
466,0.455078125,0.0333369140625,0.09707835058593739,25.641,9.412078719999998,-0.365
467,0.4560546875,0.03298046875,0.09198634375000014,25.426,9.321226459999995,-0.304
468,0.45703125,0.03268359375,0.09103415624999989,25.152,9.222028709999986,-0.339
469,0.4580078125,0.0323525390625,0.0897933193359377,24.874,9.129336679999993,-0.345
470,0.458984375,0.032015625,0.0905364687500001,24.607,9.040263240000002,-0.41
471,0.4599609375,0.031615234375,0.08828723046874987,24.392,8.949114050000006,-0.344
472,0.4609375,0.031279296875,0.0852647460937499,24.187,8.864760290000001,-0.315
473,0.4619140625,0.0309716796875,0.08482595214843747,23.947,8.78290189000001,-0.291
474,0.462890625,0.0306875,0.08319943750000003,23.745,8.699645019999998,-0.325
475,0.4638671875,0.0303701171875,0.08143476464843757,23.535,8.618577689999997,-0.388
476,0.46484375,0.0299912109375,0.07580613183593765,23.365,8.53994407,-0.263
477,0.4658203125,0.029734375,0.07427079687500004,23.155,8.460520339999993,-0.273
478,0.466796875,0.0294677734375,0.07352185058593752,23.015,8.388465169999998,-0.242
479,0.4677734375,0.0292314453125,0.06854542089843751,22.846,8.30946431000001,-0.272
480,0.46875,0.0289658203125,0.0667168740234374,22.594,8.223529260000003,-0.303
481,0.4697265625,0.028669921875,0.06269905859375002,22.409,8.145857939999992,-0.282
482,0.470703125,0.02839453125,0.06279318750000007,22.21,8.071730029999994,-0.352
483,0.4716796875,0.02805078125,0.060433421875000004,22.008,7.997011729999998,-0.209
484,0.47265625,0.0278466796875,0.059853295898437464,21.836,7.926593209999997,-0.256
485,0.4736328125,0.0275966796875,0.05826163964843745,21.685,7.853768790000006,-0.372
486,0.474609375,0.0272333984375,0.05574436621093748,21.438,7.778962279999986,-0.256
487,0.4755859375,0.0269833984375,0.054520350585937516,21.269,7.709005899999995,-0.312
488,0.4765625,0.0266787109375,0.052473866210937636,21.086,7.634259820000003,-0.216
489,0.4775390625,0.0264677734375,0.05131483496093747,20.907,7.5666549599999975,-0.214
490,0.478515625,0.0262587890625,0.051295584960937446,20.768,7.495341460000002,-0.24
491,0.4794921875,0.0260244140625,0.05043535058593751,20.595,7.429454530000001,-0.301
492,0.48046875,0.02573046875,0.04889345312500004,20.456,7.366763830000003,-0.293
493,0.4814453125,0.0254443359375,0.0481640380859375,20.279,7.298532200000004,-0.26
494,0.482421875,0.0251904296875,0.04651462402343742,20.131,7.23315223999999,-0.315
495,0.4833984375,0.0248828125,0.043321874999999954,19.92,7.165959510000001,-0.24
496,0.484375,0.0246484375,0.04281093750000009,19.766,7.100903020000006,-0.281
497,0.4853515625,0.0243740234375,0.04098956933593745,19.562,7.037054670000002,-0.219
498,0.486328125,0.02416015625,0.04074648437500006,19.386,6.973274750000001,-0.219
499,0.4873046875,0.0239462890625,0.03950152246093752,19.241,6.913264060000001,-0.205
500,0.48828125,0.02374609375,0.03853334375000006,19.041,6.851489799999993,-0.216
501,0.4892578125,0.02353515625,0.038273437499999896,18.869,6.788493019999995,-0.197
502,0.490234375,0.0233427734375,0.03773202246093754,18.682,6.7309760699999925,-0.2
503,0.4912109375,0.0231474609375,0.037297647460937555,18.506,6.669018630000003,-0.231
504,0.4921875,0.022921875,0.03655001562499993,18.333,6.6111327699999975,-0.283
505,0.4931640625,0.0226455078125,0.03550906152343747,18.146,6.549976739999995,-0.216
506,0.494140625,0.0224345703125,0.03482643652343764,17.97,6.493543519999998,-0.239
507,0.4951171875,0.022201171875,0.03341527734374994,17.81,6.4382772400000015,-0.217
508,0.49609375,0.0219892578125,0.03271456152343749,17.681,6.380464270000011,-0.254
509,0.4970703125,0.0217412109375,0.03205647558593744,17.528,6.328713749999993,-0.221
510,0.498046875,0.021525390625,0.03144163671875,17.4,6.2755381899999945,-0.168
511,0.4990234375,0.021361328125,0.031214964843750026,17.244,6.22459373000001,-0.22
512,0.5,0.021146484375,0.030566683593750033,17.11,6.168079189999994,-0.231
513,0.5009765625,0.0209208984375,0.030521553710937566,16.985,6.115970179999994,-0.161
514,0.501953125,0.020763671875,0.029962261718749994,16.839,6.064768280000003,-0.127
515,0.5029296875,0.0206396484375,0.029858178710937433,16.711,6.015281050000002,-0.212
516,0.50390625,0.0204326171875,0.028481514648437567,16.554,5.9608465499999985,-0.184
517,0.5048828125,0.0202529296875,0.027174686523437463,16.436,5.9130787900000055,-0.134
518,0.505859375,0.0201220703125,0.026575170898437472,16.274,5.863980149999991,-0.153
519,0.5068359375,0.01997265625,0.02626728124999994,16.127,5.8164613500000035,-0.198
520,0.5078125,0.019779296875,0.025796371093749937,16.019,5.768734120000008,-0.213
521,0.5087890625,0.0195712890625,0.025227850585937517,15.895,5.718795699999999,-0.223
522,0.509765625,0.019353515625,0.024920777343749922,15.737,5.668814889999997,-0.178
523,0.5107421875,0.0191796875,0.024455468749999987,15.594,5.620421630000002,-0.169
524,0.51171875,0.0190146484375,0.023633944335937518,15.491,5.576284350000001,-0.172
525,0.5126953125,0.0188466796875,0.023398045898437525,15.352,5.528237849999995,-0.177
526,0.513671875,0.018673828125,0.022680777343749958,15.238,5.481805620000006,-0.16
527,0.5146484375,0.018517578125,0.022156792968750005,15.094,5.434710480000003,-0.204
528,0.515625,0.018318359375,0.021851011718750035,14.974,5.391504009999996,-0.177
529,0.5166015625,0.0181455078125,0.021231874023437514,14.877,5.352733850000002,-0.121
530,0.517578125,0.01802734375,0.020959374999999947,14.737,5.307338129999995,-0.145
531,0.5185546875,0.0178857421875,0.020148217773437505,14.615,5.264713450000004,-0.184
532,0.51953125,0.0177060546875,0.0197967177734375,14.477,5.222865149999996,-0.178
533,0.5205078125,0.0175322265625,0.01980741308593753,14.352,5.177167539999999,-0.116
534,0.521484375,0.0174189453125,0.019517999023437482,14.217,5.132393949999996,-0.116
535,0.5224609375,0.0173056640625,0.019315584960937493,14.073,5.08998052,-0.143
536,0.5234375,0.017166015625,0.018994058593749974,13.967,5.047048220000004,-0.121
537,0.5244140625,0.0170478515625,0.018730616210937523,13.85,5.004242789999997,-0.183
538,0.525390625,0.016869140625,0.017954027343749956,13.722,4.962905169999998,-0.155
539,0.5263671875,0.0167177734375,0.017547694335937503,13.629,4.924223580000002,-0.119
540,0.52734375,0.0166015625,0.01709960937499999,13.509,4.8830468399999925,-0.125
541,0.5283203125,0.0164794921875,0.016897827148437516,13.393,4.843528629999997,-0.143
542,0.529296875,0.01633984375,0.016777515625000017,13.292,4.804724339999992,-0.129
543,0.5302734375,0.0162138671875,0.016725967773437433,13.183,4.769448600000004,-0.199
544,0.53125,0.01601953125,0.016280062500000025,13.054,4.730096529999997,-0.181
545,0.5322265625,0.0158427734375,0.0158410849609375,12.958,4.693971119999993,-0.134
546,0.533203125,0.0157119140625,0.015628006835937513,12.859,4.658924450000001,-0.132
547,0.5341796875,0.0155830078125,0.01532729589843751,12.754,4.6193681200000025,-0.14
548,0.53515625,0.0154462890625,0.015407725585937476,12.668,4.586732689999997,-0.157
549,0.5361328125,0.01529296875,0.014891015624999976,12.55,4.551535140000002,-0.141
550,0.537109375,0.0151552734375,0.0143746474609375,12.457,4.514970739999992,-0.12
551,0.5380859375,0.0150380859375,0.01428691308593752,12.381,4.4817638399999975,-0.099
552,0.5390625,0.01494140625,0.014246093749999966,12.285,4.450334209999996,-0.102
553,0.5400390625,0.014841796875,0.014153121093749998,12.191,4.415093779999991,-0.158
554,0.541015625,0.0146875,0.013965234375000024,12.068,4.37980724,-0.116
555,0.5419921875,0.01457421875,0.013861546874999991,11.975,4.347616089999997,-0.174
556,0.54296875,0.014404296875,0.012673339843749992,11.892,4.3151850900000035,-0.139
557,0.5439453125,0.0142685546875,0.012589530273437483,11.793,4.284013900000005,-0.154
558,0.544921875,0.0141181640625,0.012297022460937501,11.677,4.2514618999999945,-0.141
559,0.5458984375,0.01398046875,0.012000140624999961,11.583,4.219889329999999,-0.095
560,0.546875,0.0138876953125,0.012089999023437492,11.5,4.185651990000001,-0.115
561,0.5478515625,0.013775390625,0.011828871093750026,11.396,4.15292311,-0.142
562,0.548828125,0.01363671875,0.011649124999999982,11.287,4.120654379999994,-0.108
563,0.5498046875,0.01353125,0.011348890625000024,11.221,4.091213910000001,-0.153
564,0.55078125,0.0133818359375,0.010824991210937523,11.123,4.061406199999995,-0.133
565,0.5517578125,0.013251953125,0.010446386718750006,11.039,4.033937110000001,-0.104
566,0.552734375,0.013150390625,0.010375824218750024,10.964,4.003923370000003,-0.128
567,0.5537109375,0.013025390625,0.010234136718750036,10.862,3.9725126599999965,-0.1
568,0.5546875,0.012927734375,0.010249371093750015,10.779,3.9425514900000023,-0.091
569,0.5556640625,0.0128388671875,0.010222061523437492,10.687,3.9116456500000027,-0.168
570,0.556640625,0.0126748046875,0.009691952148437516,10.597,3.882647090000001,-0.086
571,0.5576171875,0.0125908203125,0.00958745214843748,10.485,3.85358081,-0.089
572,0.55859375,0.01250390625,0.009302328124999981,10.385,3.8249739799999936,-0.14
573,0.5595703125,0.0123671875,0.009145609375000002,10.316,3.797971269999998,-0.127
574,0.560546875,0.0122431640625,0.008930303710937476,10.232,3.7709847800000005,-0.083
575,0.5615234375,0.012162109375,0.008826058593749964,10.162,3.743716239999998,-0.103
576,0.5625,0.0120615234375,0.008689256835937464,10.094,3.716887960000002,-0.09
577,0.5634765625,0.0119736328125,0.008592655273437527,10.013,3.689693680000003,-0.085
578,0.564453125,0.011890625,0.008458031249999998,9.945,3.662448749999997,-0.123
579,0.5654296875,0.0117705078125,0.00823651464843747,9.864,3.635723890000001,-0.075
580,0.56640625,0.011697265625,0.008267105468750008,9.797,3.6073371000000027,-0.123
581,0.5673828125,0.0115771484375,0.007900366210937482,9.717,3.583391660000001,-0.068
582,0.568359375,0.0115107421875,0.0077711240234374646,9.643,3.5589264799999976,-0.102
583,0.5693359375,0.0114111328125,0.007581811523437482,9.557,3.53247562,-0.086
584,0.5703125,0.0113271484375,0.007318553710937509,9.483,3.5076117800000017,-0.105
585,0.5712890625,0.011224609375,0.007130824218749998,9.387,3.4829923800000016,-0.108
586,0.572265625,0.011119140625,0.00704394921875004,9.31,3.4577743099999982,-0.107
587,0.5732421875,0.0110146484375,0.006815584960937496,9.237,3.4325124700000016,-0.089
588,0.57421875,0.010927734375,0.0068358398437500245,9.163,3.407863100000004,-0.078
589,0.5751953125,0.0108515625,0.006753374999999992,9.081,3.384216990000001,-0.1
590,0.576171875,0.01075390625,0.006689312499999989,8.989,3.357534390000005,-0.09
591,0.5771484375,0.010666015625,0.0065272617187499965,8.932,3.3334058400000046,-0.081
592,0.578125,0.0105869140625,0.006343475585937508,8.863,3.30986666000001,-0.065
593,0.5791015625,0.0105234375,0.006333812500000008,8.793,3.2870138200000003,-0.107
594,0.580078125,0.0104189453125,0.006227967773437482,8.734,3.265563200000005,-0.076
595,0.5810546875,0.0103447265625,0.006102881835937504,8.673,3.2422507800000013,-0.074
596,0.58203125,0.0102724609375,0.0060250380859375036,8.583,3.2195126600000057,-0.105
597,0.5830078125,0.010169921875,0.005799417968750012,8.516,3.1973611700000024,-0.083
598,0.583984375,0.0100888671875,0.005841249023437509,8.453,3.1767176999999993,-0.084
599,0.5849609375,0.0100068359375,0.005746084960937509,8.353,3.153458379999996,-0.068
600,0.5859375,0.0099404296875,0.005690389648437488,8.289,3.132790249999996,-0.096
601,0.5869140625,0.0098466796875,0.005406358398437505,8.239,3.1123882299999988,-0.119
602,0.587890625,0.00973046875,0.005237015624999994,8.174,3.090723910000004,-0.117
603,0.5888671875,0.0096162109375,0.0048980380859375144,8.1,3.0700870200000043,-0.076
604,0.58984375,0.0095419921875,0.004799374023437483,8.035,3.0499748,-0.071
605,0.5908203125,0.00947265625,0.004796875000000006,7.968,3.031135800000001,-0.075
606,0.591796875,0.0093994140625,0.004834350585937494,7.924,3.011406899999997,-0.041
607,0.5927734375,0.009359375,0.004856390624999998,7.869,2.9930152800000034,-0.081
608,0.59375,0.0092802734375,0.004749991210937499,7.819,2.974372650000002,-0.084
609,0.5947265625,0.0091982421875,0.004718202148437503,7.744,2.9556659099999996,-0.075
610,0.595703125,0.009125,0.004591468750000008,7.684,2.937136970000004,-0.079
611,0.5966796875,0.0090478515625,0.004463647460937498,7.631,2.918203119999998,-0.064
612,0.59765625,0.0089853515625,0.004445897460937487,7.589,2.9024872400000032,-0.072
613,0.5986328125,0.0089150390625,0.004404647460937508,7.55,2.8868314499999945,-0.06
614,0.599609375,0.0088564453125,0.004347889648437478,7.497,2.870587090000004,-0.061
615,0.6005859375,0.008796875,0.004158140625000015,7.456,2.8542083499999995,-0.049
616,0.6015625,0.0087490234375,0.004093084960937507,7.419,2.8388014200000056,-0.043
617,0.6025390625,0.00870703125,0.004059515624999996,7.378,2.824682900000002,-0.056
618,0.603515625,0.00865234375,0.004031640625000013,7.339,2.8106462299999975,-0.038
619,0.6044921875,0.008615234375,0.0038987460937500024,7.294,2.7972504700000016,-0.084
620,0.60546875,0.008533203125,0.003825542968749998,7.238,2.782644590000006,-0.036
621,0.6064453125,0.008498046875,0.00383905859375,7.207,2.769739720000001,-0.04
622,0.607421875,0.008458984375,0.0038708554687499896,7.162,2.755667869999998,-0.047
623,0.6083984375,0.0084130859375,0.0037644287109374897,7.131,2.7433046000000023,-0.055
624,0.609375,0.008359375,0.003613671875000002,7.093,2.7312330400000056,-0.058
625,0.6103515625,0.008302734375,0.003546871093749987,7.049,2.7187801700000014,-0.028
626,0.611328125,0.008275390625,0.003548167968749988,7.009,2.7059552000000004,-0.039
627,0.6123046875,0.0082373046875,0.00353493652343749,6.967,2.6950642800000013,-0.039
628,0.61328125,0.00819921875,0.003542171874999986,6.939,2.683616559999999,-0.052
629,0.6142578125,0.0081484375,0.0035367812500000095,6.902,2.6733235699999987,-0.034
630,0.615234375,0.008115234375,0.0034491210937499794,6.873,2.6632731099999982,-0.047
631,0.6162109375,0.0080693359375,0.003454913085937497,6.844,2.6537407699999984,-0.038
632,0.6171875,0.0080322265625,0.003474975585937512,6.808,2.643536980000001,-0.041
633,0.6181640625,0.0079921875,0.0034513125000000117,6.781,2.6335251900000034,-0.034
634,0.619140625,0.007958984375,0.003442871093749994,6.751,2.6238474800000016,-0.032
635,0.6201171875,0.007927734375,0.00346101171874999,6.724,2.614031409999999,-0.038
636,0.62109375,0.007890625,0.0033960937499999955,6.695,2.6050387500000003,-0.03
637,0.6220703125,0.007861328125,0.0033920898437499875,6.673,2.5959317199999963,-0.043
638,0.623046875,0.0078193359375,0.003321241210937506,6.648,2.586450900000001,-0.024
639,0.6240234375,0.0077958984375,0.0033092880859375076,6.63,2.57835344,-0.038
640,0.625,0.0077587890625,0.003230444335937492,6.607,2.568890540000007,-0.05
641,0.6259765625,0.0077099609375,0.003111303710937499,6.576,2.5598919700000002,-0.028
642,0.626953125,0.0076826171875,0.0030579208984375036,6.556,2.5508617,-0.012
643,0.6279296875,0.0076708984375,0.003072241210937486,6.532,2.5420156599999997,-0.035
644,0.62890625,0.00763671875,0.002925390624999989,6.521,2.534470390000001,-0.031
645,0.6298828125,0.0076064453125,0.0029770302734375004,6.501,2.5257160000000027,-0.038
646,0.630859375,0.0075693359375,0.0029169912109374904,6.481,2.5173630300000047,-0.026
647,0.6318359375,0.0075439453125,0.0028802490234375033,6.462,2.508962239999997,-0.024
648,0.6328125,0.0075205078125,0.0028433583984375024,6.443,2.5009590600000036,-0.038
649,0.6337890625,0.0074833984375,0.0028451474609374958,6.414,2.49213215,-0.023
650,0.634765625,0.0074609375,0.002844140624999998,6.381,2.4833874900000037,-0.04
651,0.6357421875,0.007421875,0.002761718750000003,6.35,2.474200300000001,-0.025
652,0.63671875,0.0073974609375,0.0027406005859374957,6.315,2.465587659999998,-0.026
653,0.6376953125,0.0073720703125,0.0026753896484374914,6.288,2.4575699400000013,-0.028
654,0.638671875,0.0073447265625,0.0026753505859375,6.269,2.44950742,-0.027
655,0.6396484375,0.007318359375,0.0026601210937500022,6.246,2.441141399999996,-0.042
656,0.640625,0.00727734375,0.0026188437500000022,6.221,2.43251061,-0.024
657,0.6416015625,0.00725390625,0.002612125,6.198,2.423952759999999,-0.032
658,0.642578125,0.00722265625,0.002567562500000002,6.181,2.415450550000003,-0.021
659,0.6435546875,0.0072021484375,0.0025472412109375023,6.164,2.407324520000001,-0.024
660,0.64453125,0.0071787109375,0.0025388662109374974,6.147,2.3991117700000015,-0.034
661,0.6455078125,0.0071455078125,0.002488780273437498,6.126,2.39078189,-0.031
662,0.646484375,0.007115234375,0.0025041054687500036,6.103,2.382699899999996,-0.027
663,0.6474609375,0.0070888671875,0.0024999208984374938,6.072,2.374781000000004,-0.012
664,0.6484375,0.0070771484375,0.0024960849609375058,6.052,2.3663360300000007,-0.037
665,0.6494140625,0.007041015625,0.0024413085937500037,6.04,2.357840110000001,-0.029
666,0.650390625,0.0070126953125,0.0024357802734375003,6.024,2.3509656799999994,-0.034
667,0.6513671875,0.0069794921875,0.0024056552734374945,6.002,2.342756710000001,-0.031
668,0.65234375,0.00694921875,0.00238920312500001,5.977,2.3348333700000015,-0.039
669,0.6533203125,0.0069111328125,0.002350655273437502,5.956,2.3264929399999987,-0.022
670,0.654296875,0.0068896484375,0.0023378662109375045,5.93,2.3185562400000017,-0.014
671,0.6552734375,0.0068759765625,0.0023372255859374982,5.911,2.31073507,-0.024
672,0.65625,0.0068525390625,0.0023112412109374952,5.899,2.302504730000001,-0.044
673,0.6572265625,0.0068095703125,0.002273702148437501,5.871,2.294785279999998,-0.02
674,0.658203125,0.0067900390625,0.0022683505859374953,5.847,2.286648869999999,-0.029
675,0.6591796875,0.00676171875,0.0022424062499999953,5.826,2.2789045499999956,-0.016
