,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
629,0.6142578125,0.0031259765625,0.0001568349609374995,3.0235,1.7546042760000096,-0.0024
630,0.615234375,0.0031236328125,0.0001554277734375012,3.0224,1.752642760000009,-0.0025
631,0.6162109375,0.00312119140625,0.00015394999023437585,3.0215,1.7506567819999852,-0.002
632,0.6171875,0.00311923828125,0.0001527589746093752,3.0208,1.7486659270000176,-0.0023
633,0.6181640625,0.0031169921875,0.00015137964843749824,3.0196,1.7467751420000073,-0.0022
634,0.619140625,0.00311484375,0.0001500506250000002,3.0192,1.7448681760000182,-0.0021
635,0.6201171875,0.00311279296875,0.000148773193359375,3.0186,1.7428791069999818,-0.0019
636,0.62109375,0.0031109375,0.00014761000000000114,3.0184,1.7409471320000098,-0.0022
637,0.6220703125,0.0031087890625,0.00014625433593750022,3.0179,1.73894475299999,-0.0018
638,0.623046875,0.00310703125,0.00014513812500000119,3.0174,1.7370299729999563,-0.0024
639,0.6240234375,0.0031046875,0.00014364000000000217,3.0169,1.7350549110000189,-0.0018
640,0.625,0.0031029296875,0.0001425090234374992,3.0165,1.733143456000018,-0.0025
641,0.6259765625,0.00310048828125,0.000140927724609375,3.0163,1.7311702599999996,-0.002
642,0.626953125,0.00309853515625,0.00013965389648437632,3.016,1.7292678449999745,-0.0019
643,0.6279296875,0.0030966796875,0.0001384365234375004,3.0157,1.7273200719999888,-0.0019
644,0.62890625,0.00309482421875,0.0001372120996093757,3.0157,1.7253861939999813,-0.0008
645,0.6298828125,0.00309404296875,0.0001366944433593767,3.0153,1.7234249670000075,-0.0015
646,0.630859375,0.003092578125,0.00013572046875000125,3.0152,1.7214483580000308,-0.0014
647,0.6318359375,0.0030912109375,0.00013480746093750065,3.0146,1.7194711349999834,-0.0017
648,0.6328125,0.00308955078125,0.00013369366210937497,3.0143,1.717548135000018,-0.0017
649,0.6337890625,0.003087890625,0.00013257421875000064,3.014,1.7155649620000069,-0.0021
650,0.634765625,0.00308583984375,0.00013118358398437648,3.0138,1.7136330500000048,-0.0024
651,0.6357421875,0.00308349609375,0.00012958374023437289,3.0136,1.711646265999979,-0.0013
652,0.63671875,0.0030822265625,0.00012871246093749955,3.0133,1.7097138500000135,-0.0017
653,0.6376953125,0.00308056640625,0.0001275681152343739,3.0132,1.7078343199999988,-0.0016
654,0.638671875,0.00307900390625,0.00012648592773437627,3.013,1.7058507740000335,-0.0011
655,0.6396484375,0.0030779296875,0.00012573902343749818,3.0127,1.703827875000051,-0.0015
656,0.640625,0.00307646484375,0.00012471670898437336,3.0126,1.7019137649999987,-0.0019
657,0.6416015625,0.003074609375,0.00012341546874999887,3.0125,1.6999514540000034,-0.0019
658,0.642578125,0.00307275390625,0.00012210717773437386,3.0121,1.6979659190000065,-0.0019
659,0.6435546875,0.0030708984375,0.00012079183593750008,3.0119,1.6960021780000076,-0.0019
660,0.64453125,0.00306904296875,0.00011946944335937577,3.0113,1.6940221330000045,-0.0012
661,0.6455078125,0.00306787109375,0.00011863061523437538,3.0111,1.6921709429999723,-0.002
662,0.646484375,0.00306591796875,0.00011722631835937511,3.0109,1.6902370670000169,-0.0014
663,0.6474609375,0.00306455078125,0.00011623866210937368,3.0109,1.6882142020000084,-0.0017
664,0.6484375,0.003062890625,0.00011503421875000072,3.0107,1.6862224699999606,-0.0016
665,0.6494140625,0.003061328125,0.00011389546875000163,3.0105,1.684287261000098,-0.0018
666,0.650390625,0.0030595703125,0.00011260839843749842,3.0104,1.6823459090000146,-0.0016
667,0.6513671875,0.0030580078125,0.00011145902343749972,3.0103,1.6803475510000088,-0.0012
668,0.65234375,0.0030568359375,0.00011059371093750069,3.0101,1.678362916999995,-0.0015
669,0.6533203125,0.00305537109375,0.00010950811523437534,3.0099,1.6764064639999978,-0.0015
670,0.654296875,0.00305390625,0.00010841812499999895,3.0098,1.6744469139999942,-0.0025
671,0.6552734375,0.00305146484375,0.00010659170898437605,3.0095,1.6725220290000353,-0.0011
672,0.65625,0.003050390625,0.00010578421874999841,3.0092,1.6705638929999862,-0.0009
673,0.6572265625,0.00304951171875,0.00010512178710937563,3.0091,1.668620779999996,-0.0012
674,0.658203125,0.00304833984375,0.00010423608398437388,3.0089,1.6666646330000208,-0.0016
675,0.6591796875,0.00304677734375,0.00010305077148437501,3.0088,1.6647312109999963,-0.0014
676,0.66015625,0.00304541015625,0.00010200952148437491,3.0085,1.6627460650000332,-0.0011
677,0.6611328125,0.0030443359375,0.00010118871093750016,3.0084,1.6608595140000453,-0.001
678,0.662109375,0.003043359375,0.00010044046874999914,3.0081,1.6588477050001533,-0.0009
679,0.6630859375,0.00304248046875,9.976538085937521e-05,3.008,1.6569018530000206,-0.0011
680,0.6640625,0.00304140625,9.893812500000147e-05,3.0077,1.654894942000035,-0.0007
681,0.6650390625,0.00304072265625,9.841045898437324e-05,3.0075,1.6528972759999687,-0.0012
682,0.666015625,0.00303955078125,9.750366210937653e-05,3.0074,1.650949562000032,-0.0014
683,0.6669921875,0.00303818359375,9.64421777343745e-05,3.0074,1.6489330170000336,-0.001
684,0.66796875,0.00303720703125,9.568163085937366e-05,3.0072,1.6469579050000183,-0.0008
685,0.6689453125,0.00303642578125,9.50717871093746e-05,3.0069,1.6449731680000053,-0.0011
686,0.669921875,0.0030353515625,9.423121093750028e-05,3.0066,1.64298795400001,-0.0014
687,0.6708984375,0.003033984375,9.315796875000205e-05,3.0065,1.6409570860000728,-0.0012
688,0.671875,0.0030328125,9.223500000000127e-05,3.0062,1.6390573270000288,-0.0009
689,0.6728515625,0.00303193359375,9.15409277343765e-05,3.006,1.6370913390000372,-0.001
690,0.673828125,0.00303095703125,9.07678808593753e-05,3.0059,1.6350897130000008,-0.0017
691,0.6748046875,0.003029296875,8.944921875000088e-05,3.0059,1.633115438000016,-0.0016
692,0.67578125,0.003027734375,8.820296874999939e-05,3.0057,1.6311758390000326,-0.002
693,0.6767578125,0.00302578125,8.663812500000166e-05,3.0057,1.6291715430000024,-0.0016
694,0.677734375,0.00302421875,8.538062499999916e-05,3.0056,1.6271823629999689,-0.0009
695,0.6787109375,0.00302333984375,8.467108398437645e-05,3.0055,1.6252241849999907,-0.0005
696,0.6796875,0.0030228515625,8.427621093749955e-05,3.0053,1.6232437479999935,-0.001
697,0.6806640625,0.003021875,8.34850000000012e-05,3.0051,1.6212366900000303,-0.001
698,0.681640625,0.0030208984375,8.269183593750083e-05,3.0051,1.6192955509997644,-0.0011
699,0.6826171875,0.00301982421875,8.181709960937596e-05,3.0051,1.6173092590000189,-0.0012
700,0.68359375,0.00301865234375,8.086014648437528e-05,3.005,1.615371404999951,-0.0014
701,0.6845703125,0.00301728515625,7.9740146484375e-05,3.0048,1.6133948980000035,-0.0006
702,0.685546875,0.00301669921875,7.925897460937283e-05,3.0044,1.61144002500001,-0.0007
703,0.6865234375,0.003016015625,7.869671875000012e-05,3.0044,1.6094979700000092,-0.0009
704,0.6875,0.00301513671875,7.797241210937694e-05,3.0043,1.6075181870000237,-0.0011
705,0.6884765625,0.0030140625,7.708500000000104e-05,3.0042,1.6055461940000342,-0.0013
706,0.689453125,0.00301279296875,7.603319335937504e-05,3.0041,1.6035182480000292,-0.0009
707,0.6904296875,0.0030119140625,7.530308593749896e-05,3.0039,1.6015811849999844,-0.001
708,0.69140625,0.0030109375,7.448999999999824e-05,3.0038,1.599564769999956,-0.0009
709,0.6923828125,0.00301005859375,7.37565527343751e-05,3.0037,1.5976421259999183,-0.0016
710,0.693359375,0.00300849609375,7.244874023437306e-05,3.0037,1.5956901259999932,-0.0009
711,0.6943359375,0.0030076171875,7.171089843749888e-05,3.0037,1.5937151559999985,-0.0007
712,0.6953125,0.00300693359375,7.113592773437538e-05,3.0034,1.5917053319999708,-0.0009
713,0.6962890625,0.0030060546875,7.039527343750095e-05,3.0033,1.5897093140000258,-0.0009
714,0.697265625,0.00300517578125,6.965303710937398e-05,3.0033,1.5877268260000215,-0.001
715,0.6982421875,0.00300419921875,6.88264746093771e-05,3.0032,1.585730818000016,-0.001
716,0.69921875,0.00300322265625,6.799795898437648e-05,3.0032,1.5837341419999957,-0.0013
717,0.7001953125,0.003001953125,6.691796875000176e-05,3.0032,1.581748872999993,-0.0009
718,0.701171875,0.00300107421875,6.616834960937283e-05,3.0032,1.5797557200000507,-0.001
719,0.7021484375,0.00300009765625,6.53335839843755e-05,3.0031,1.5777060030001093,-0.0006
720,0.703125,0.00299951171875,6.483178710937551e-05,3.003,1.575790119999997,-0.001
721,0.7041015625,0.00299853515625,6.399389648437462e-05,3.0029,1.5738809330000052,-0.0008
722,0.705078125,0.00299775390625,6.332217773437343e-05,3.0027,1.571895742999988,-0.0006
723,0.7060546875,0.00299716796875,6.281756835937492e-05,3.0027,1.5698920829999907,-0.0009
724,0.70703125,0.0029962890625,6.205933593749977e-05,3.0026,1.5678289139999726,-0.0009
725,0.7080078125,0.00299541015625,6.129952148437555e-05,3.0025,1.565801274000027,-0.0012
726,0.708984375,0.00299423828125,6.028397460937536e-05,3.0024,1.563795329,-0.0013
727,0.7099609375,0.00299296875,5.9375937499999906e-05,3.0024,1.5618426290000185,-0.0008
728,0.7109375,0.0029921875,5.869531249999907e-05,3.0023,1.559909541000056,-0.0011
729,0.7119140625,0.00299111328125,5.77574121093747e-05,3.0022,1.5578286620000206,-0.001
730,0.712890625,0.00299013671875,5.6902724609375274e-05,3.0022,1.555834207000008,-0.001
731,0.7138671875,0.00298916015625,5.604608398437384e-05,3.002,1.5538540070000133,-0.0009
732,0.71484375,0.00298828125,5.527343749999955e-05,3.002,1.5517921739999812,-0.0011
733,0.7158203125,0.00298720703125,5.4326943359375365e-05,3.002,1.5498006490000003,-0.0012
734,0.716796875,0.00298603515625,5.3291708984373395e-05,3.0018,1.5477449800000065,-0.0006
735,0.7177734375,0.00298544921875,5.277303710937535e-05,3.0018,1.5458006940000102,-0.0008
736,0.71875,0.00298466796875,5.208038085937651e-05,3.0016,1.5438805190000169,-0.0008
737,0.7197265625,0.00298388671875,5.138647460937659e-05,3.0013,1.541855160999981,-0.0002
738,0.720703125,0.00298369140625,5.121280273437563e-05,3.0013,1.539864979999986,-0.0006
739,0.7216796875,0.00298310546875,5.06913183593756e-05,3.0012,1.5379438429999952,-0.0006
740,0.72265625,0.00298251953125,5.016913085937463e-05,3.001,1.5359676370000017,-0.0008
741,0.7236328125,0.00298173828125,4.9667099609374335e-05,3.0008,1.5339686910000012,-0.0001
742,0.724609375,0.002981640625,4.957984374999967e-05,3.0001,1.5319709770000056,-0.0007
743,0.7255859375,0.00298095703125,4.8968505859373415e-05,3.0,1.5299786010000065,-0.0008
744,0.7265625,0.00298017578125,4.846397460937617e-05,2.9997,1.5279615260000399,-0.0006
745,0.7275390625,0.00297958984375,4.793827148437575e-05,2.9996,1.5259957409999878,-0.001
746,0.728515625,0.00297861328125,4.706053710937415e-05,2.9995,1.5240289719997857,-0.001
747,0.7294921875,0.00297763671875,4.6180849609374006e-05,2.9993,1.5219655260000031,-0.0011
748,0.73046875,0.0029765625,4.5210937499999895e-05,2.9992,1.5199909730000472,-0.0012
749,0.7314453125,0.002975390625,4.4150156249998795e-05,2.9989,1.518008833999999,-0.0008
750,0.732421875,0.002974609375,4.36367187500019e-05,2.9983,1.5160751930000336,-0.001
751,0.7333984375,0.0029736328125,4.2749023437500117e-05,2.9978,1.5140744819999967,-0.0008
752,0.734375,0.0029728515625,4.2232773437499496e-05,2.9972,1.5120353719999773,-0.0006
753,0.7353515625,0.002972265625,4.1698281250000455e-05,2.9967,1.5100036659999971,-0.0011
754,0.736328125,0.00297119140625,4.0911865234374845e-05,2.9965,1.5079946750000017,-0.0009
755,0.7373046875,0.0029703125,4.0106875000001097e-05,2.9961,1.5060548260000022,-0.0003
756,0.73828125,0.00297001953125,3.9838193359374025e-05,2.9956,1.5039874549999663,-0.0005
757,0.7392578125,0.00296953125,3.958531250000154e-05,2.9949,1.5019697649999924,-0.0006
758,0.740234375,0.0029689453125,3.904683593750069e-05,2.9943,1.4999437629999832,-0.0007
759,0.7412109375,0.00296826171875,3.880834960937572e-05,2.9934,1.4979078260000074,-0.0009
760,0.7421875,0.0029673828125,3.8193398437498874e-05,2.9924,1.4959322960000188,-0.0012
761,0.7431640625,0.0029662109375,3.7305898437499374e-05,2.9916,1.4939009640000007,-0.0006
762,0.744140625,0.002965625,3.676343750000019e-05,2.9907,1.4918947680000116,-0.0003
763,0.7451171875,0.00296533203125,3.668725585937241e-05,2.99,1.4898635500000124,-0.001
764,0.74609375,0.00296435546875,3.5976318359375384e-05,2.9891,1.4878147149999865,-0.0011
765,0.7470703125,0.00296328125,3.517249999999972e-05,2.9879,1.4858517429999984,-0.0006
766,0.748046875,0.0029626953125,3.501714843750191e-05,2.9867,1.4838648550000022,-0.0008
767,0.7490234375,0.0029619140625,3.4874023437500914e-05,2.986,1.4818417229999936,-0.0007
768,0.75,0.00296123046875,3.462569335937332e-05,2.9848,1.4798951670000178,-0.0006
769,0.7509765625,0.00296064453125,3.46631933593744e-05,2.9838,1.477844628000006,-0.0011
770,0.751953125,0.0029595703125,3.443714843749841e-05,2.9826,1.4758437489999758,-0.0008
771,0.7529296875,0.0029587890625,3.370308593750142e-05,2.9815,1.4738378440000117,-0.0007
772,0.75390625,0.00295810546875,3.325506835937485e-05,2.9797,1.4718089230000617,-0.0009
773,0.7548828125,0.0029572265625,3.281714843749936e-05,2.9784,1.469809631000004,-0.0007
774,0.755859375,0.00295654296875,3.236694335937568e-05,2.9767,1.4676746150000326,-0.0004
775,0.7568359375,0.00295615234375,3.238827148437616e-05,2.9755,1.4656027229999877,-0.0008
776,0.7578125,0.00295537109375,3.2234677734374606e-05,2.9744,1.4636175660000041,-0.0008
777,0.7587890625,0.00295458984375,3.227514648437499e-05,2.9734,1.461598486999971,-0.0009
778,0.759765625,0.0029537109375,3.202621093749934e-05,2.9726,1.4597015409999687,-0.0011
779,0.7607421875,0.00295263671875,3.158959960937631e-05,2.9713,1.4577562470000207,-0.0009
780,0.76171875,0.0029517578125,3.094652343749865e-05,2.9692,1.4557419359999617,-0.001
781,0.7626953125,0.00295078125,3.118500000000128e-05,2.9674,1.4537278360000012,-0.0008
782,0.763671875,0.00295,3.102281249999991e-05,2.9662,1.451644645999982,-0.0007
783,0.7646484375,0.00294931640625,3.1343740234376916e-05,2.9631,1.4495644870000113,-0.0008
784,0.765625,0.00294853515625,3.098389648437637e-05,2.9609,1.447475981999997,-0.0005
785,0.7666015625,0.002948046875,3.1100156249998234e-05,2.9588,1.4454650290000237,-0.0009
786,0.767578125,0.00294716796875,3.1230068359373864e-05,2.9558,1.4433969920000358,-0.0007
787,0.7685546875,0.002946484375,3.135171875000113e-05,2.9535,1.4414255060000079,-0.0007
788,0.76953125,0.00294580078125,3.1667724609375086e-05,2.9508,1.4393805519999938,-0.0011
789,0.7705078125,0.0029447265625,3.17996484374989e-05,2.9475,1.4372706019999746,-0.0006
790,0.771484375,0.002944140625,3.220796874999973e-05,2.9444,1.4351687780000115,-0.001
791,0.7724609375,0.0029431640625,3.204058593750045e-05,2.9405,1.4330741579999968,-0.0011
792,0.7734375,0.00294208984375,3.197139648437354e-05,2.9375,1.4309855040000021,-0.0014
793,0.7744140625,0.00294072265625,3.2394833984376176e-05,2.9342,1.429029438999976,-0.0008
794,0.775390625,0.00293994140625,3.26071777343763e-05,2.9304,1.4269600019999442,-0.0012
795,0.7763671875,0.00293876953125,3.341163085937397e-05,2.9263,1.424895817000021,-0.0008
796,0.77734375,0.00293798828125,3.3230224609374914e-05,2.9232,1.4227989549999966,-0.001
797,0.7783203125,0.00293701171875,3.344116210937664e-05,2.9186,1.4207079419999982,-0.001
798,0.779296875,0.00293603515625,3.4236083984375e-05,2.9148,1.418674024000012,-0.0006
799,0.7802734375,0.00293544921875,3.443866210937549e-05,2.9098,1.4166159129999722,-0.0016
800,0.78125,0.00293388671875,3.4845224609374864e-05,2.9051,1.4145907079999611,-0.001
801,0.7822265625,0.00293291015625,3.504795898437614e-05,2.9007,1.4125129729999537,-0.0017
802,0.783203125,0.00293125,3.632562499999992e-05,2.8963,1.4105579330000109,-0.0018
803,0.7841796875,0.0029294921875,3.671871093749966e-05,2.8905,1.4085714199999686,-0.0013
804,0.78515625,0.00292822265625,3.740014648437491e-05,2.8844,1.406444349999999,-0.0011
805,0.7861328125,0.0029271484375,3.827464843750121e-05,2.8789,1.4043520530000064,-0.0017
806,0.787109375,0.00292548828125,3.953272460937608e-05,2.8734,1.40231726800001,-0.0018
807,0.7880859375,0.00292373046875,4.12722558593738e-05,2.8677,1.4002818710000255,-0.0018
808,0.7890625,0.00292197265625,4.202889648437236e-05,2.8616,1.3982195900000116,-0.0017
809,0.7900390625,0.0029203125,4.3074062499998816e-05,2.856,1.3963022630001565,-0.0024
810,0.791015625,0.00291796875,4.4000000000000636e-05,2.8512,1.3943545040000078,-0.0024
811,0.7919921875,0.002915625,4.569593750000135e-05,2.8435,1.3922750660000078,-0.0026
812,0.79296875,0.0029130859375,4.737402343749954e-05,2.8361,1.390126673000001,-0.0018
813,0.7939453125,0.002911328125,4.887359375000018e-05,2.8299,1.3880624630000022,-0.0026
814,0.794921875,0.0029087890625,5.013871093749976e-05,2.8227,1.3860219760000232,-0.0031
815,0.7958984375,0.00290576171875,5.263647460937611e-05,2.8161,1.383986716000017,-0.0022
816,0.796875,0.00290361328125,5.369834960937403e-05,2.8103,1.3819725429999674,-0.0031
817,0.7978515625,0.0029005859375,5.577339843750029e-05,2.8048,1.3799141800000179,-0.0019
818,0.798828125,0.00289873046875,5.673350585937327e-05,2.7975,1.3779610039999883,-0.0023
819,0.7998046875,0.002896484375,5.824609374999873e-05,2.7888,1.375969743999972,-0.0027
820,0.80078125,0.00289384765625,5.9719833984376094e-05,2.7818,1.3738953139999939,-0.0024
821,0.8017578125,0.00289150390625,6.169061523437352e-05,2.776,1.3719456310000022,-0.0026
822,0.802734375,0.00288896484375,6.343858398437548e-05,2.7684,1.3698775020000216,-0.0027
823,0.8037109375,0.002886328125,6.565296874999973e-05,2.7606,1.3678430690000298,-0.0031
824,0.8046875,0.00288330078125,6.801147460937414e-05,2.7528,1.3657812670001694,-0.0027
825,0.8056640625,0.0028806640625,6.960933593750003e-05,2.7448,1.3637584740000381,-0.0032
826,0.806640625,0.0028775390625,7.182464843749972e-05,2.7373,1.3617581949999982,-0.0031
827,0.8076171875,0.00287451171875,7.432397460937525e-05,2.7288,1.359742868999986,-0.0029
828,0.80859375,0.0028716796875,7.60465234374997e-05,2.7206,1.3576649369999971,-0.0024
829,0.8095703125,0.0028693359375,7.791089843749849e-05,2.7126,1.3556167680000022,-0.0029
830,0.810546875,0.00286650390625,7.999405273437753e-05,2.7055,1.3536634359999964,-0.004
831,0.8115234375,0.00286259765625,8.29885839843756e-05,2.6975,1.3516712709999883,-0.0041
832,0.8125,0.00285859375,8.584000000000022e-05,2.69,1.3498142870001277,-0.0048
833,0.8134765625,0.00285390625,8.884593749999836e-05,2.6798,1.3477564880000525,-0.0038
834,0.814453125,0.0028501953125,9.118558593749874e-05,2.6707,1.3457688230000169,-0.0044
835,0.8154296875,0.0028458984375,9.417808593750049e-05,2.663,1.3436549009999983,-0.0041
836,0.81640625,0.00284189453125,9.689256835937465e-05,2.6542,1.3415284610000302,-0.0042
837,0.8173828125,0.00283779296875,0.00010023944335937549,2.6442,1.3395572910000748,-0.0043
838,0.818359375,0.00283359375,0.00010284906249999858,2.6356,1.3375474050000096,-0.0044
839,0.8193359375,0.002829296875,0.00010628140624999866,2.6276,1.3355615339999745,-0.0038
840,0.8203125,0.0028255859375,0.0001090199609374981,2.6195,1.3335160490000002,-0.0044
841,0.8212890625,0.0028212890625,0.0001116005859374998,2.6096,1.3314899869999945,-0.0049
842,0.822265625,0.00281650390625,0.00011490936523437557,2.6001,1.3294283140000054,-0.0056
843,0.8232421875,0.00281103515625,0.0001182985839843758,2.5917,1.3273839639999254,-0.0055
844,0.82421875,0.0028056640625,0.00012174902343749933,2.5828,1.3254373009999947,-0.0061
845,0.8251953125,0.00279970703125,0.00012596131835937614,2.5732,1.323476752999998,-0.0052
846,0.826171875,0.00279462890625,0.00012946592773437418,2.5633,1.321372523999986,-0.0061
847,0.8271484375,0.002788671875,0.00013373890624999996,2.5528,1.3192997650000033,-0.0064
848,0.828125,0.002782421875,0.00013775328124999986,2.5439,1.3172995299999994,-0.0055
849,0.8291015625,0.00277705078125,0.00014088897460937458,2.5339,1.3152171789999922,-0.0054
850,0.830078125,0.00277177734375,0.00014429014648437502,2.5252,1.3131461849999948,-0.0047
851,0.8310546875,0.0027671875,0.0001473740624999987,2.5152,1.311121990000006,-0.0072
852,0.83203125,0.00276015625,0.00015201468749999943,2.504,1.3090818199999703,-0.0083
853,0.8330078125,0.00275205078125,0.00015665272460937615,2.4959,1.3071136399999979,-0.0059
854,0.833984375,0.0027462890625,0.00015969839843750066,2.4871,1.3051391219999506,-0.0057
855,0.8349609375,0.00274072265625,0.0001631423339843738,2.4764,1.303017742999983,-0.0067
856,0.8359375,0.0027341796875,0.0001671093359375004,2.4665,1.301178345999978,-0.0055
857,0.8369140625,0.00272880859375,0.00016990967773437577,2.456,1.2992229689999621,-0.0067
858,0.837890625,0.002722265625,0.0001731310937500008,2.4423,1.2971342640000079,-0.0053
859,0.8388671875,0.00271708984375,0.00017608077148437411,2.4333,1.2951554049999765,-0.006
860,0.83984375,0.00271123046875,0.0001793538183593752,2.4236,1.293161715000009,-0.006
861,0.8408203125,0.00270537109375,0.00018255655273437428,2.4143,1.2910964319999974,-0.0056
862,0.841796875,0.00269990234375,0.00018548233398437558,2.404,1.2890271030000342,-0.0057
863,0.8427734375,0.0026943359375,0.0001880068359374999,2.3941,1.287036176000028,-0.0076
864,0.84375,0.0026869140625,0.00019140433593750096,2.3852,1.285054752000013,-0.0069
865,0.8447265625,0.00268017578125,0.00019455053710937514,2.3758,1.2831210779999414,-0.0085
866,0.845703125,0.002671875,0.0001979531249999989,2.3675,1.2811599500000082,-0.0074
867,0.8466796875,0.0026646484375,0.00020091996093749877,2.3595,1.2790316790000194,-0.0073
868,0.84765625,0.00265751953125,0.00020412725585937548,2.3485,1.2770056989999885,-0.0084
869,0.8486328125,0.00264931640625,0.0002076890527343755,2.3401,1.2750469339999964,-0.0073
870,0.849609375,0.0026421875,0.00021047718749999961,2.3329,1.273081148000028,-0.0086
871,0.8505859375,0.0026337890625,0.0002136630859375004,2.3242,1.271082104000016,-0.0079
872,0.8515625,0.00262607421875,0.00021644647460937558,2.3156,1.2691020749999882,-0.0077
873,0.8525390625,0.0026185546875,0.00021923246093749973,2.3064,1.2670543970000028,-0.0085
874,0.853515625,0.00261025390625,0.00022197811523437527,2.2986,1.265033308999986,-0.0071
875,0.8544921875,0.0026033203125,0.00022432652343750033,2.2899,1.2630915339999804,-0.0064
876,0.85546875,0.0025970703125,0.0002263590234374991,2.2829,1.2611516690000093,-0.007
877,0.8564453125,0.002590234375,0.0002282951562499998,2.2748,1.259208285999994,-0.0082
878,0.857421875,0.0025822265625,0.00023008433593749936,2.2687,1.2572756759999852,-0.0082
879,0.8583984375,0.00257421875,0.00023213281249999992,2.2616,1.255340885000009,-0.0087
880,0.859375,0.00256572265625,0.00023397920898437456,2.254,1.253442463000108,-0.0077
881,0.8603515625,0.002558203125,0.00023583578124999893,2.2476,1.251494075000061,-0.0088
882,0.861328125,0.002549609375,0.00023781578125000105,2.2407,1.2495231720000104,-0.0083
883,0.8623046875,0.00254150390625,0.00023934936523437467,2.2317,1.2475625940000197,-0.008
884,0.86328125,0.00253369140625,0.00024088842773437556,2.2245,1.245710891999988,-0.0078
885,0.8642578125,0.00252607421875,0.00024226866210937462,2.2163,1.2437033269999924,-0.0085
886,0.865234375,0.0025177734375,0.00024344214843750097,2.208,1.2416241850000345,-0.0081
887,0.8662109375,0.00250986328125,0.00024422459960937466,2.2014,1.2397395300000045,-0.0089
888,0.8671875,0.002501171875,0.0002451704687500009,2.1941,1.2377982579999887,-0.0076
889,0.8681640625,0.00249375,0.00024602250000000086,2.1873,1.2358198929999926,-0.009
890,0.869140625,0.0024849609375,0.0002468855859375004,2.1803,1.2338297119999602,-0.0083
891,0.8701171875,0.00247685546875,0.00024695538085937364,2.175,1.2318394669999613,-0.0068
892,0.87109375,0.00247021484375,0.0002473923339843748,2.1697,1.2300556759999994,-0.0072
893,0.8720703125,0.00246318359375,0.00024756124023437524,2.1635,1.228140340999985,-0.011
894,0.873046875,0.00245244140625,0.0002479221777343761,2.1578,1.2263098300000026,-0.0067
895,0.8740234375,0.0024458984375,0.00024783089843749984,2.1514,1.2243137490000078,-0.0085
896,0.875,0.00243759765625,0.0002478367089843742,2.1455,1.2222834119999773,-0.0078
897,0.8759765625,0.00242998046875,0.0002477178808593739,2.141,1.220278150999975,-0.0079
898,0.876953125,0.002422265625,0.00024708578125000064,2.135,1.2184086499999842,-0.0084
899,0.8779296875,0.0024140625,0.0002466953125000006,2.1303,1.2164421619999661,-0.0083
900,0.87890625,0.00240595703125,0.0002459788183593759,2.1252,1.2143663329999839,-0.0073
901,0.8798828125,0.002398828125,0.00024540921875000014,2.1201,1.2123245390000112,-0.009
902,0.880859375,0.0023900390625,0.00024456371093749957,2.1154,1.2104301339999581,-0.0084
903,0.8818359375,0.0023818359375,0.0002436318359375,2.1114,1.2084079369999567,-0.0076
904,0.8828125,0.0023744140625,0.00024266996093749976,2.1051,1.2062999559999692,-0.0091
905,0.8837890625,0.00236552734375,0.00024117452148437503,2.1005,1.2043440379999804,-0.0091
906,0.884765625,0.002356640625,0.00023971265625000095,2.0956,1.2023912559999708,-0.0075
907,0.8857421875,0.00234931640625,0.00023819092773437554,2.0913,1.2003785329999996,-0.0077
908,0.88671875,0.002341796875,0.0002367148437499994,2.0867,1.1984484160000077,-0.0074
909,0.8876953125,0.0023345703125,0.0002351871484374997,2.0832,1.1963872459999787,-0.0077
910,0.888671875,0.00232705078125,0.00023348397460937632,2.0785,1.1943499770000112,-0.0082
911,0.8896484375,0.00231904296875,0.00023115225585937545,2.0746,1.192366318000014,-0.0076
912,0.890625,0.00231162109375,0.00022904061523437366,2.0698,1.1902793480000242,-0.0081
913,0.8916015625,0.0023037109375,0.00022687402343750038,2.0675,1.1883490480000032,-0.0076
914,0.892578125,0.0022962890625,0.0002247246484374998,2.065,1.186221805000031,-0.0067
915,0.8935546875,0.00228974609375,0.00022273624023437435,2.0618,1.1843212939999934,-0.0086
916,0.89453125,0.00228134765625,0.0002200554589843742,2.0585,1.1823102869999897,-0.0096
917,0.8955078125,0.00227197265625,0.00021669702148437598,2.0555,1.1802496140000622,-0.0078
918,0.896484375,0.00226435546875,0.00021399444335937472,2.0526,1.1781747370000293,-0.0093
919,0.8974609375,0.0022552734375,0.00021061683593750005,2.0506,1.1762494899999891,-0.0077
920,0.8984375,0.00224775390625,0.0002076924902343763,2.0482,1.1743073139999547,-0.0082
921,0.8994140625,0.00223974609375,0.00020425561523437514,2.0451,1.172196796999926,-0.0066
922,0.900390625,0.00223330078125,0.00020135584960937446,2.0425,1.170179692000018,-0.0073
923,0.9013671875,0.002226171875,0.00019826546875000104,2.0399,1.1681980150000182,-0.0072
924,0.90234375,0.002219140625,0.00019511546874999893,2.0377,1.1661438019999824,-0.006
925,0.9033203125,0.00221328125,0.00019241312499999972,2.0362,1.164242930999977,-0.0056
926,0.904296875,0.0022078125,0.0001898274999999998,2.0343,1.1622503690000026,-0.0079
927,0.9052734375,0.00220009765625,0.00018588045898437593,2.0318,1.160248072000009,-0.0072
928,0.90625,0.00219306640625,0.00018196436523437547,2.0298,1.1583221609999774,-0.0076
929,0.9072265625,0.00218564453125,0.0001781331933593741,2.0272,1.156076759999991,-0.0085
