,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
344,0.3359375,0.0157177734375,0.0014335693359375234,15.12,9.524110890000001,-0.106
345,0.3369140625,0.0156142578125,0.0014227333984374868,15.03,9.449027879999996,-0.124
346,0.337890625,0.0154931640625,0.0013757568359374917,14.925,9.376704839999999,-0.12
347,0.3388671875,0.0153759765625,0.001332006835937538,14.809,9.301851590000004,-0.113
348,0.33984375,0.015265625,0.0013423593750000185,14.693,9.23065006000001,-0.109
349,0.3408203125,0.0151591796875,0.0013197958984375036,14.568,9.157576620000002,-0.115
350,0.341796875,0.015046875,0.0013198593750000376,14.468,9.088055070000012,-0.116
351,0.3427734375,0.01493359375,0.001311265625000002,14.374,9.016727130000008,-0.113
352,0.34375,0.0148232421875,0.0013232021484375078,14.269,8.94701984,-0.103
353,0.3447265625,0.01472265625,0.0013420156249999704,14.152,8.876954620000005,-0.111
354,0.345703125,0.0146142578125,0.001318139648437494,14.053,8.810201170000001,-0.119
355,0.3466796875,0.014498046875,0.001260042968749986,13.963,8.741932299999998,-0.116
356,0.34765625,0.014384765625,0.0012041992187499795,13.84,8.676390469999992,-0.102
357,0.3486328125,0.01428515625,0.0011871249999999833,13.733,8.608983120000001,-0.109
358,0.349609375,0.0141787109375,0.0011637099609374812,13.643,8.544915970000002,-0.1
359,0.3505859375,0.0140810546875,0.0011537490234374836,13.54,8.479861269999995,-0.103
360,0.3515625,0.01398046875,0.0011544374999999663,13.434,8.4175959,-0.102
361,0.3525390625,0.013880859375,0.0011291054687499746,13.339,8.353109839999995,-0.106
362,0.353515625,0.01377734375,0.0011116562499999816,13.249,8.290655829999997,-0.105
363,0.3544921875,0.0136748046875,0.001082999023437503,13.157,8.227680520000003,-0.101
364,0.35546875,0.013576171875,0.001078511718750036,13.07,8.16507461999999,-0.093
365,0.3564453125,0.0134853515625,0.0010630068359375189,12.989,8.103482129999993,-0.094
366,0.357421875,0.0133935546875,0.0010505615234374932,12.895,8.043365389999998,-0.098
367,0.3583984375,0.0132978515625,0.0010530380859374855,12.816,7.98315823,-0.098
368,0.359375,0.0132021484375,0.0010484755859374861,12.744,7.923808069999991,-0.095
369,0.3603515625,0.013109375,0.0010002187500000315,12.653,7.8651660199999975,-0.106
370,0.361328125,0.013005859375,0.0009754648437499958,12.555,7.808650580000007,-0.09
371,0.3623046875,0.01291796875,0.0009765781249999883,12.473,7.750447250000009,-0.079
372,0.36328125,0.0128408203125,0.0009753896484375191,12.384,7.692244090000001,-0.084
373,0.3642578125,0.0127587890625,0.0009675537109375132,12.313,7.635298929999996,-0.08
374,0.365234375,0.0126806640625,0.0009480224609375032,12.244,7.576894459999998,-0.085
375,0.3662109375,0.01259765625,0.0009140625000000069,12.167,7.521576470000006,-0.075
376,0.3671875,0.0125244140625,0.0008968505859375253,12.097,7.4651206900000044,-0.099
377,0.3681640625,0.012427734375,0.0008544179687499653,12.016,7.411684780000005,-0.083
378,0.369140625,0.0123466796875,0.0008433115234374733,11.936,7.357246319999999,-0.064
379,0.3701171875,0.0122841796875,0.0008357021484374783,11.842,7.303009209999994,-0.087
380,0.37109375,0.01219921875,0.0008065781249999848,11.773,7.249294129999999,-0.088
381,0.3720703125,0.01211328125,0.0007742031249999837,11.702,7.19797581000001,-0.085
382,0.373046875,0.0120302734375,0.0007648818359374809,11.623,7.145222440000003,-0.086
383,0.3740234375,0.0119462890625,0.0007643662109374783,11.541,7.094164880000005,-0.086
384,0.375,0.0118623046875,0.0007435458984375032,11.471,7.041646169999993,-0.084
385,0.3759765625,0.0117802734375,0.0007334287109374837,11.396,6.992106649999999,-0.07
386,0.376953125,0.0117119140625,0.0007274912109374865,11.322,6.940214020000003,-0.079
387,0.3779296875,0.011634765625,0.0007427773437500007,11.244,6.8904391700000005,-0.077
388,0.37890625,0.0115595703125,0.0007269833984375196,11.17,6.840637769999996,-0.084
389,0.3798828125,0.0114775390625,0.0007070224609374842,11.08,6.792949060000003,-0.072
390,0.380859375,0.0114072265625,0.0007160537109375253,11.001,6.743272859999998,-0.085
391,0.3818359375,0.01132421875,0.0007077968749999997,10.929,6.695790819999998,-0.084
392,0.3828125,0.0112421875,0.0006893124999999833,10.853,6.648664619999997,-0.075
393,0.3837890625,0.0111689453125,0.0006816708984374864,10.778,6.601693640000003,-0.072
394,0.384765625,0.0110986328125,0.0006599365234374877,10.703,6.554655770000006,-0.071
395,0.3857421875,0.011029296875,0.000671449218749981,10.643,6.50904606999999,-0.069
396,0.38671875,0.0109619140625,0.0006702880859375121,10.571,6.463079309999999,-0.076
397,0.3876953125,0.0108876953125,0.0006453115234375112,10.503,6.417665439999999,-0.078
398,0.388671875,0.0108115234375,0.0006288662109375093,10.442,6.373217919999988,-0.064
399,0.3896484375,0.0107490234375,0.0006083505859375143,10.392,6.3283122999999994,-0.084
400,0.390625,0.0106669921875,0.0006006552734375004,10.338,6.284264619999991,-0.069
401,0.3916015625,0.010599609375,0.0005885585937500243,10.273,6.24113492,-0.065
402,0.392578125,0.0105361328125,0.0005746865234375065,10.203,6.1965408800000015,-0.072
403,0.3935546875,0.0104658203125,0.0005594833984374908,10.133,6.1534765400000015,-0.06
404,0.39453125,0.0104072265625,0.0005696787109375073,10.08,6.110262990000003,-0.08
405,0.3955078125,0.0103291015625,0.0005567099609374987,10.025,6.068215609999993,-0.073
406,0.396484375,0.0102578125,0.0005605312500000098,9.945,6.026864090000004,-0.071
407,0.3974609375,0.0101884765625,0.0005405380859375003,9.883,5.985717359999989,-0.07
408,0.3984375,0.0101201171875,0.0005441708984375015,9.815,5.944995590000002,-0.052
409,0.3994140625,0.0100693359375,0.0005491005859375037,9.753,5.903411310000003,-0.067
410,0.400390625,0.01000390625,0.0005492812500000055,9.697,5.863550670000006,-0.073
411,0.4013671875,0.0099326171875,0.0005524990234375138,9.643,5.825016280000002,-0.07
412,0.40234375,0.0098642578125,0.0005515615234374799,9.581,5.785216499999996,-0.056
413,0.4033203125,0.0098095703125,0.000538061523437508,9.524,5.746499429999992,-0.059
414,0.404296875,0.009751953125,0.0005271523437499898,9.458,5.70761567,-0.061
415,0.4052734375,0.0096923828125,0.0005111083984374876,9.394,5.6691296200000005,-0.068
416,0.40625,0.0096259765625,0.0004985849609375204,9.34,5.631199819999999,-0.056
417,0.4072265625,0.0095712890625,0.0004994130859374973,9.274,5.593320490000005,-0.061
418,0.408203125,0.00951171875,0.00048085937499998954,9.214,5.5545914299999986,-0.06
419,0.4091796875,0.009453125,0.00047031250000000024,9.158,5.517945920000001,-0.073
420,0.41015625,0.0093818359375,0.00047319433593751015,9.105,5.479938740000004,-0.05
421,0.4111328125,0.0093330078125,0.000459717773437493,9.047,5.443091699999997,-0.052
422,0.412109375,0.0092822265625,0.00044919433593748614,8.994,5.406704220000001,-0.063
423,0.4130859375,0.009220703125,0.00043421484375000263,8.942,5.370399830000006,-0.062
424,0.4140625,0.00916015625,0.0004488281249999948,8.874,5.334412020000021,-0.059
425,0.4150390625,0.0091025390625,0.00043550683593750195,8.833,5.298285160000008,-0.064
426,0.416015625,0.0090400390625,0.00042085058593750724,8.787,5.262968799999995,-0.064
427,0.4169921875,0.0089775390625,0.00042358496093750087,8.729,5.22842033,-0.054
428,0.41796875,0.0089248046875,0.0004196083984375071,8.672,5.193360209999995,-0.061
429,0.4189453125,0.008865234375,0.0004256992187500197,8.616,5.158574920000001,-0.057
430,0.419921875,0.0088095703125,0.0004146083984374882,8.563,5.12477658999999,-0.054
431,0.4208984375,0.0087568359375,0.00041788183593748085,8.517,5.09101567,-0.07
432,0.421875,0.0086884765625,0.00041249121093749064,8.449,5.058194000000005,-0.058
433,0.4228515625,0.0086318359375,0.0004229287109375063,8.395,5.025980769999995,-0.058
434,0.423828125,0.0085751953125,0.0004287490234374941,8.326,4.993440849999998,-0.061
435,0.4248046875,0.008515625,0.0004332031249999896,8.263,4.962320429999992,-0.064
436,0.42578125,0.008453125,0.0004371718749999892,8.208,4.930200349999998,-0.057
437,0.4267578125,0.0083974609375,0.0004337880859374976,8.154,4.899470799999994,-0.066
438,0.427734375,0.0083330078125,0.0004247177734375135,8.1,4.8685754300000035,-0.058
439,0.4287109375,0.0082763671875,0.0004154052734375163,8.041,4.839373490000004,-0.06
440,0.4296875,0.0082177734375,0.00039528808593751463,7.994,4.809116530000003,-0.062
441,0.4306640625,0.0081572265625,0.0003871005859374943,7.941,4.779878720000001,-0.041
442,0.431640625,0.0081171875,0.00038345312500001616,7.895,4.7501318599999935,-0.052
443,0.4326171875,0.00806640625,0.0003792968750000042,7.858,4.720685880000006,-0.045
444,0.43359375,0.0080224609375,0.00037185058593749987,7.805,4.691018490000004,-0.044
445,0.4345703125,0.0079794921875,0.00036304589843751123,7.76,4.6613564699999985,-0.033
446,0.435546875,0.007947265625,0.0003603085937500111,7.721,4.631215300000005,-0.029
447,0.4365234375,0.0079189453125,0.00035265527343750214,7.68,4.601552600000003,-0.027
448,0.4375,0.007892578125,0.00035671484374998064,7.654,4.571354719999999,-0.026
449,0.4384765625,0.0078671875,0.0003602187500000159,7.613,4.541322069999998,-0.023
450,0.439453125,0.0078447265625,0.0003612412109375157,7.567,4.511426080000001,-0.036
451,0.4404296875,0.0078095703125,0.0003681552734374968,7.533,4.481889709999996,-0.03
452,0.44140625,0.0077802734375,0.0003788193359375025,7.497,4.451984909999994,-0.033
453,0.4423828125,0.007748046875,0.0003922304687499975,7.453,4.422179479999998,-0.031
454,0.443359375,0.0077177734375,0.00039608496093750806,7.427,4.392693989999996,-0.035
455,0.4443359375,0.00768359375,0.00039118749999999397,7.388,4.36332873,-0.045
456,0.4453125,0.0076396484375,0.0003785849609374975,7.36,4.334425969999995,-0.05
457,0.4462890625,0.0075908203125,0.00038815527343750295,7.316,4.306111430000002,-0.037
458,0.447265625,0.0075546875,0.00039482812500000325,7.272,4.277337089999994,-0.032
459,0.4482421875,0.0075234375,0.00039881250000000507,7.235,4.24907244,-0.039
460,0.44921875,0.0074853515625,0.00040114746093749404,7.197,4.221448319999998,-0.043
461,0.4501953125,0.007443359375,0.00039952734374999743,7.158,4.194731160000002,-0.049
462,0.451171875,0.0073955078125,0.0003932333984374911,7.114,4.168753329999998,-0.045
463,0.4521484375,0.0073515625,0.00038790625000000717,7.079,4.142261949999993,-0.036
464,0.453125,0.00731640625,0.00038275000000000114,7.05,4.116851450000003,-0.047
465,0.4541015625,0.0072705078125,0.00037399902343749486,7.016,4.091862869999996,-0.032
466,0.455078125,0.0072392578125,0.00037151464843749454,6.975,4.066257889999995,-0.031
467,0.4560546875,0.007208984375,0.0003614023437500044,6.935,4.041106689999994,-0.034
468,0.45703125,0.00717578125,0.0003602500000000064,6.909,4.016261630000003,-0.027
469,0.4580078125,0.0071494140625,0.000359334960937506,6.88,3.991367149999998,-0.027
470,0.458984375,0.007123046875,0.00035894921875000846,6.856,3.9666842099999995,-0.017
471,0.4599609375,0.0071064453125,0.00035768652343749763,6.836,3.941758569999999,-0.019
472,0.4609375,0.007087890625,0.0003451523437499951,6.819,3.9171178499999937,-0.025
473,0.4619140625,0.0070634765625,0.00034444433593749935,6.797,3.8925837099999963,-0.021
474,0.462890625,0.00704296875,0.0003428281249999998,6.776,3.8676741800000025,-0.022
475,0.4638671875,0.007021484375,0.0003436523437499936,6.745,3.843172500000004,-0.019
476,0.46484375,0.0070029296875,0.0003493740234374945,6.717,3.81842268,-0.019
477,0.4658203125,0.006984375,0.00035048437499999446,6.698,3.7936404099999987,-0.022
478,0.466796875,0.006962890625,0.0003526367187500004,6.679,3.7689546199999926,-0.019
479,0.4677734375,0.0069443359375,0.0003678505859375028,6.648,3.7441751399999976,-0.027
480,0.46875,0.00691796875,0.0003778750000000067,6.626,3.719745280000002,-0.025
481,0.4697265625,0.0068935546875,0.0003842958984374978,6.6,3.69522827,-0.038
482,0.470703125,0.0068564453125,0.00037749902343749836,6.57,3.6714785500000056,-0.04
483,0.4716796875,0.0068173828125,0.00037757714843750234,6.525,3.6477217700000093,-0.042
484,0.47265625,0.0067763671875,0.0003762490234374971,6.487,3.624207450000004,-0.048
485,0.4736328125,0.0067294921875,0.0003897646484374989,6.444,3.601065200000006,-0.052
486,0.474609375,0.0066787109375,0.00038191308593749085,6.399,3.5783762200000004,-0.047
487,0.4755859375,0.0066328125,0.00037571875000000365,6.36,3.5556360299999983,-0.044
488,0.4765625,0.00658984375,0.00036571874999999365,6.317,3.5333604400000027,-0.043
489,0.4775390625,0.0065478515625,0.0003632568359374991,6.28,3.511098399999997,-0.05
490,0.478515625,0.0064990234375,0.00035544433593749647,6.246,3.489439700000004,-0.054
491,0.4794921875,0.0064462890625,0.00034550683593750214,6.202,3.4681459900000076,-0.057
492,0.48046875,0.006390625,0.0003340468750000006,6.168,3.4470762000000095,-0.068
493,0.4814453125,0.00632421875,0.000321703125000003,6.137,3.4264299799999955,-0.053
494,0.482421875,0.0062724609375,0.0002988974609375028,6.101,3.4058161500000006,-0.033
495,0.4833984375,0.006240234375,0.0002967773437500057,6.071,3.3850252099999985,-0.032
496,0.484375,0.006208984375,0.00028499609375000345,6.037,3.3646001800000023,-0.046
497,0.4853515625,0.0061640625,0.00025845312499999523,6.007,3.3447034499999964,-0.038
498,0.486328125,0.006126953125,0.00024699609375000015,5.972,3.3249533100000024,-0.032
499,0.4873046875,0.006095703125,0.0002357773437500002,5.953,3.3052610099999926,-0.03
500,0.48828125,0.00606640625,0.0002275937500000047,5.903,3.2859125699999976,-0.038
501,0.4892578125,0.006029296875,0.00022238671874999505,5.861,3.2669822300000053,-0.049
502,0.490234375,0.0059814453125,0.00022009277343749967,5.825,3.248636660000007,-0.036
503,0.4912109375,0.0059462890625,0.00021394433593749373,5.778,3.230192240000003,-0.047
504,0.4921875,0.005900390625,0.0002228867187500025,5.728,3.2126371500000035,-0.043
505,0.4931640625,0.0058583984375,0.00021777246093750147,5.676,3.195005649999989,-0.04
506,0.494140625,0.0058193359375,0.00022394433593750374,5.638,3.1782739700000007,-0.036
507,0.4951171875,0.0057841796875,0.0002119833984374972,5.596,3.161543900000002,-0.025
508,0.49609375,0.005759765625,0.0002085898437500025,5.558,3.1452747699999994,-0.03
509,0.4970703125,0.00573046875,0.00020368750000000074,5.525,3.1291063600000006,-0.024
510,0.498046875,0.00570703125,0.00019889062499999638,5.487,3.1132440399999823,-0.028
511,0.4990234375,0.0056796875,0.0002052187500000066,5.457,3.0975334999999915,-0.022
512,0.5,0.005658203125,0.00020855859375000507,5.43,3.0819726199999953,-0.028
513,0.5009765625,0.005630859375,0.0002101992187500054,5.412,3.066535589999987,-0.024
514,0.501953125,0.005607421875,0.00021038671874999693,5.391,3.0512945099999964,-0.015
515,0.5029296875,0.0055927734375,0.0002153037109374964,5.375,3.035791819999997,-0.02
516,0.50390625,0.0055732421875,0.0002179208984375014,5.35,3.020479419999996,-0.02
517,0.5048828125,0.0055537109375,0.00022170996093749673,5.337,3.0051478300000043,-0.011
518,0.505859375,0.00554296875,0.00021974999999999772,5.326,2.989727429999999,-0.012
519,0.5068359375,0.00553125,0.0002217812500000041,5.317,2.974386069999999,-0.004
520,0.5078125,0.00552734375,0.0002230468750000006,5.299,2.958847820000001,-0.006
521,0.5087890625,0.005521484375,0.00022488671875000102,5.29,2.9433351999999977,-0.01
522,0.509765625,0.00551171875,0.0002277968749999984,5.282,2.9278258499999987,-0.009
523,0.5107421875,0.0055029296875,0.00023024902343750375,5.271,2.9121493300000036,-0.008
524,0.51171875,0.0054951171875,0.0002322958984375019,5.263,2.896550910000007,-0.007
525,0.5126953125,0.00548828125,0.0002359374999999983,5.251,2.8807641400000024,-0.008
526,0.513671875,0.00548046875,0.00023774999999999838,5.243,2.865039720000001,-0.005
527,0.5146484375,0.0054755859375,0.0002388193359374978,5.236,2.849275739999997,-0.006
528,0.515625,0.0054697265625,0.00024003808593750162,5.225,2.8334521700000024,-0.006
529,0.5166015625,0.0054638671875,0.00024118652343750255,5.22,2.8175275799999993,-0.004
530,0.517578125,0.0054599609375,0.00023995996093749764,5.218,2.8015042900000062,-0.005
531,0.5185546875,0.005455078125,0.0002427773437499968,5.209,2.7855892500000015,-0.009
532,0.51953125,0.0054462890625,0.0002461630859375008,5.198,2.769565420000002,-0.005
533,0.5205078125,0.00544140625,0.0002488437499999982,5.184,2.75335903,-0.009
534,0.521484375,0.0054326171875,0.0002539365234375049,5.179,2.737315249999996,-0.006
535,0.5224609375,0.0054267578125,0.0002585458984374969,5.172,2.7210886299999957,-0.009
536,0.5234375,0.00541796875,0.00026142187499999733,5.158,2.705041149999999,-0.005
537,0.5244140625,0.0054130859375,0.0002618662109374961,5.142,2.688813389999994,-0.009
538,0.525390625,0.005404296875,0.0002664492187500027,5.125,2.672575749999994,-0.014
539,0.5263671875,0.005390625,0.00027109375000000657,5.105,2.656445370000001,-0.025
540,0.52734375,0.0053662109375,0.00028708496093749966,5.087,2.6403791900000018,-0.015
541,0.5283203125,0.0053515625,0.00029257812499999467,5.057,2.624175690000005,-0.023
542,0.529296875,0.0053291015625,0.00030092871093750223,5.019,2.60815108,-0.023
543,0.5302734375,0.005306640625,0.00030433984374999765,4.978,2.5923043199999984,-0.048
544,0.53125,0.005259765625,0.00031933984374999877,4.947,2.576854969999998,-0.041
545,0.5322265625,0.0052197265625,0.00034372558593750296,4.891,2.561499589999998,-0.045
546,0.533203125,0.00517578125,0.00035156249999999944,4.837,2.546440610000001,-0.057
547,0.5341796875,0.0051201171875,0.0003612802734374969,4.78,2.5318026399999987,-0.062
548,0.53515625,0.0050595703125,0.0003576552734375002,4.728,2.5177320999999973,-0.065
549,0.5361328125,0.00499609375,0.00037162500000000043,4.673,2.5039986299999972,-0.051
550,0.537109375,0.0049462890625,0.0003777099609374966,4.619,2.4905524599999973,-0.06
551,0.5380859375,0.0048876953125,0.0003779052734375031,4.571,2.477667899999998,-0.047
552,0.5390625,0.004841796875,0.0003635117187499974,4.511,2.464747390000001,-0.055
553,0.5400390625,0.0047880859375,0.0003531162109375041,4.462,2.452460169999998,-0.048
554,0.541015625,0.0047412109375,0.0003300537109374932,4.418,2.4403083200000024,-0.048
555,0.5419921875,0.0046943359375,0.0003239755859374971,4.37,2.42858994,-0.038
556,0.54296875,0.0046572265625,0.0003062880859374985,4.344,2.4170397800000027,-0.047
557,0.5439453125,0.004611328125,0.0002858554687499952,4.308,2.406080350000001,-0.031
558,0.544921875,0.0045810546875,0.00028078027343749964,4.272,2.394937589999997,-0.029
559,0.5458984375,0.004552734375,0.00027319921874999903,4.249,2.3841848499999947,-0.026
560,0.546875,0.00452734375,0.0002612343749999989,4.234,2.373490819999998,-0.021
561,0.5478515625,0.0045068359375,0.00025856933593749673,4.213,2.3629497100000028,-0.022
562,0.548828125,0.0044853515625,0.00025131933593750336,4.203,2.352501400000004,-0.022
563,0.5498046875,0.0044638671875,0.00024507714843750167,4.192,2.3421225500000005,-0.02
564,0.55078125,0.0044443359375,0.0002435537109374969,4.181,2.3317216600000004,-0.012
565,0.5517578125,0.0044326171875,0.00024265527343750315,4.178,2.3212642400000005,-0.007
566,0.552734375,0.00442578125,0.000243140624999999,4.169,2.3108199999999988,-0.011
567,0.5537109375,0.0044150390625,0.00024370996093750139,4.164,2.300353669999998,-0.008
568,0.5546875,0.0044072265625,0.00024397558593750035,4.158,2.289864210000002,-0.005
569,0.5556640625,0.00440234375,0.0002440781249999982,4.153,2.27931479,-0.011
570,0.556640625,0.0043916015625,0.00024413183593750137,4.147,2.2688303200000037,-0.006
571,0.5576171875,0.0043857421875,0.00024406152343750195,4.141,2.2582287900000018,-0.012
572,0.55859375,0.0043740234375,0.00024370996093749792,4.132,2.2476575499999987,-0.016
573,0.5595703125,0.0043583984375,0.0002428037109374996,4.121,2.2370520500000044,-0.02
574,0.560546875,0.0043388671875,0.0002409677734375032,4.112,2.22651835,-0.026
575,0.5615234375,0.0043134765625,0.00023741308593750246,4.108,2.216006320000002,-0.014
576,0.5625,0.0042998046875,0.00023495214843750195,4.101,2.205318770000008,-0.023
577,0.5634765625,0.00427734375,0.00023007812500000155,4.096,2.1946910899999996,-0.022
578,0.564453125,0.004255859375,0.00022444921875000579,4.086,2.1839780900000014,-0.025
579,0.5654296875,0.0042314453125,0.00021690527343749821,4.071,2.173208119999999,-0.034
580,0.56640625,0.0041982421875,0.00020468652343749727,4.064,2.1625496699999993,-0.018
581,0.5673828125,0.0041806640625,0.00019730371093750268,4.055,2.151644570000008,-0.032
582,0.568359375,0.0041494140625,0.0001826162109375036,4.052,2.1408822400000043,-0.022
583,0.5693359375,0.0041279296875,0.0001713583984374982,4.046,2.1299688700000012,-0.026
584,0.5703125,0.0041025390625,0.0001568349609375047,4.042,2.1190656499999982,-0.027
585,0.5712890625,0.004076171875,0.0001403554687499954,4.039,2.108130220000004,-0.018
586,0.572265625,0.00405859375,0.00012857812500000412,4.027,2.097002289999998,-0.024
587,0.5732421875,0.00403515625,0.00011189062500000305,4.023,2.085924060000001,-0.017
588,0.57421875,0.0040185546875,9.938964843749995e-05,4.016,2.0747056699999984,-0.029
589,0.5751953125,0.003990234375,7.67617187499986e-05,4.011,2.0635884499999992,-0.018
590,0.576171875,0.00397265625,6.189062500000161e-05,4.007,2.0522993999999994,-0.015
591,0.5771484375,0.0039580078125,5.096777343750053e-05,4.004,2.0409245600000006,-0.011
592,0.578125,0.003947265625,4.319921875000146e-05,4.003,2.02945875,-0.006
593,0.5791015625,0.00394140625,3.779687500000267e-05,3.999,2.0178871299999943,-0.007
594,0.580078125,0.0039345703125,3.3358398437498965e-05,3.994,2.0062778199999993,-0.007
595,0.5810546875,0.003927734375,3.077734374999641e-05,3.988,1.9946285100000012,-0.009
596,0.58203125,0.0039189453125,2.8155273437500267e-05,3.986,1.9829767299999999,-0.011
597,0.5830078125,0.003908203125,2.538671875000273e-05,3.984,1.9712941899999994,-0.003
598,0.583984375,0.0039052734375,2.636621093749826e-05,3.974,1.9595130200000015,-0.005
599,0.5849609375,0.003900390625,2.535546874999836e-05,3.953,1.9477382900000004,-0.01
600,0.5859375,0.003890625,2.7093750000000208e-05,3.937,1.9360396600000016,-0.02
601,0.5869140625,0.00387109375,3.779687500000094e-05,3.914,1.9244744599999735,-0.017
602,0.587890625,0.0038544921875,5.096777343750053e-05,3.896,1.912933399999996,-0.017
603,0.5888671875,0.003837890625,6.552734374999994e-05,3.866,1.9015583099999993,-0.016
604,0.58984375,0.003822265625,7.871484374999925e-05,3.822,1.890385989999997,-0.024
605,0.5908203125,0.003798828125,9.755859374999815e-05,3.785,1.8794713099999998,-0.033
606,0.591796875,0.0037666015625,0.00012163183593749856,3.745,1.8689213800000015,-0.03
607,0.5927734375,0.0037373046875,0.00014167089843750147,3.684,1.85855897,-0.033
608,0.59375,0.003705078125,0.00016168359374999983,3.613,1.8486940400000003,-0.047
609,0.5947265625,0.0036591796875,0.00018651464843750035,3.557,1.8393443700000032,-0.06
610,0.595703125,0.0036005859375,0.0002119443359375004,3.492,1.8307103199999963,-0.049
611,0.5966796875,0.003552734375,0.00022749609375000146,3.434,1.822342889999996,-0.054
612,0.59765625,0.0035,0.00023920312499999853,3.376,1.8149605099999968,-0.039
613,0.5986328125,0.0034619140625,0.00024411621093750092,3.315,1.8080227199999999,-0.051
614,0.599609375,0.003412109375,0.0002460585937499992,3.266,1.802021390000003,-0.049
615,0.6005859375,0.0033642578125,0.00024313964843750147,3.221,1.7964308499999988,-0.045
616,0.6015625,0.0033203125,0.00023632812500000086,3.191,1.7913347799999928,-0.039
617,0.6025390625,0.0032822265625,0.0002272255859374992,3.158,1.786895639999997,-0.025
618,0.603515625,0.0032578125,0.00021787500000000105,3.129,1.7828250100000018,-0.02
619,0.6044921875,0.00323828125,0.00021107812500000163,3.104,1.7789630700000003,-0.022
620,0.60546875,0.003216796875,0.00020269921874999965,3.082,1.7757327899999997,-0.02
621,0.6064453125,0.003197265625,0.00019426171874999988,3.064,1.7725269800000023,-0.02
622,0.607421875,0.003177734375,0.0001850429687500002,3.051,1.7697671900000052,-0.017
623,0.6083984375,0.0031611328125,0.00017659277343749953,3.039,1.7671447099999988,-0.011
624,0.609375,0.003150390625,0.00017082421875000073,3.037,1.7647436499999964,-0.012
625,0.6103515625,0.003138671875,0.00016426171874999937,3.033,1.762540100000003,-0.007
626,0.611328125,0.0031318359375,0.00016030371093750037,3.031,1.760455520000002,-0.005
627,0.6123046875,0.003126953125,0.00015741796875000033,3.029,1.7584521800000028,-0.003
628,0.61328125,0.0031240234375,0.00015566308593750224,3.026,1.7564059099999987,-0.003
629,0.6142578125,0.00312109375,0.0001538906249999982,3.025,1.754236710000002,-0.003
630,0.615234375,0.0031181640625,0.0001521005859375004,3.024,1.7521947100000006,-0.004
631,0.6162109375,0.0031142578125,0.0001496865234374995,3.023,1.7504079499999978,-0.004
632,0.6171875,0.0031103515625,0.00014724121093749945,3.021,1.7483801300000001,-0.005
633,0.6181640625,0.00310546875,0.00014414062499999887,3.021,1.7463239400000028,0.0
634,0.619140625,0.00310546875,0.00014414062499999887,3.02,1.7443757199999996,-0.002
635,0.6201171875,0.003103515625,0.00014288671875000054,3.02,1.7424442300000007,-0.004
636,0.62109375,0.003099609375,0.00014035546875000061,3.019,1.7404103599999956,-0.003
637,0.6220703125,0.0030966796875,0.0001384365234375004,3.018,1.7385297600000014,-0.001
638,0.623046875,0.003095703125,0.00013779296874999979,3.018,1.7366644600000143,-0.002
639,0.6240234375,0.00309375,0.00013649999999999947,3.018,1.7348345899999962,0.0
640,0.625,0.00309375,0.00013649999999999947,3.018,1.7327621199999999,-0.002
641,0.6259765625,0.003091796875,0.00013519921875000153,3.018,1.730775500000001,0.0
642,0.626953125,0.003091796875,0.00013519921875000153,3.017,1.728913880000001,-0.001
643,0.6279296875,0.0030908203125,0.00013454589843749955,3.017,1.7269027299999955,-0.004
644,0.62890625,0.0030869140625,0.00013191308593750103,3.016,1.724919379999998,-0.001
645,0.6298828125,0.0030859375,0.0001312499999999977,3.016,1.7228911500000006,-0.001
646,0.630859375,0.0030849609375,0.000130584960937501,3.015,1.7208475899999989,-0.002
647,0.6318359375,0.0030830078125,0.0001292490234374999,3.015,1.718802539999999,0.0
648,0.6328125,0.0030830078125,0.0001292490234374999,3.015,1.716792620000001,-0.003
649,0.6337890625,0.003080078125,0.00012723046874999963,3.015,1.7149282400000019,0.0
650,0.634765625,0.003080078125,0.00012723046874999963,3.014,1.7129840499999993,-0.005
651,0.6357421875,0.0030751953125,0.00012382714843749837,3.014,1.7112137600000104,-0.002
652,0.63671875,0.0030732421875,0.00012245214843750046,3.014,1.7090629099999994,0.0
653,0.6376953125,0.0030732421875,0.00012245214843750046,3.014,1.7069759000000018,-0.003
654,0.638671875,0.0030703125,0.00012037499999999896,3.014,1.7050859999999992,-0.002
655,0.6396484375,0.003068359375,0.00011898046875000005,3.014,1.7030513800000013,-0.004
656,0.640625,0.003064453125,0.00011616796875000071,3.014,1.7010125199999995,-0.002
657,0.6416015625,0.0030625,0.00011474999999999853,3.014,1.6989504499999826,0.0
658,0.642578125,0.0030625,0.00011474999999999853,3.014,1.696946580000001,-0.002
659,0.6435546875,0.003060546875,0.00011332421875000047,3.014,1.6947126600000013,-0.002
660,0.64453125,0.00305859375,0.00011189062499999958,3.014,1.6928926700000015,-0.001
661,0.6455078125,0.0030576171875,0.00011117089843750046,3.014,1.6911320400000016,-0.001
662,0.646484375,0.003056640625,0.00011044921875000106,3.014,1.6893499799999994,0.0
663,0.6474609375,0.003056640625,0.00011044921875000106,3.014,1.6876207099999962,-0.002
664,0.6484375,0.0030546875,0.00010899999999999972,3.014,1.6856600000000002,-0.002
665,0.6494140625,0.003052734375,0.00010754296875000076,3.014,1.683525439999998,-0.001
666,0.650390625,0.0030517578125,0.0001068115234375,3.014,1.68158302,-0.001
