,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
342,0.333984375,0.0159814453125,0.0014724365234375925,15.386,9.71191313,-0.121
343,0.3349609375,0.01586328125,0.001434046875000039,15.28,9.637413720000014,-0.134
344,0.3359375,0.015732421875,0.001410058593750041,15.182,9.561712850000005,-0.126
345,0.3369140625,0.015609375,0.0013942812499999901,15.056,9.487209830000003,-0.104
346,0.337890625,0.0155078125,0.0014195312499999668,14.945,9.411183620000001,-0.124
347,0.3388671875,0.01538671875,0.0014086562499999733,14.843,9.337610979999997,-0.12
348,0.33984375,0.01526953125,0.001384281250000008,14.742,9.265286999999997,-0.112
349,0.3408203125,0.01516015625,0.001343187500000037,14.628,9.195656079999987,-0.108
350,0.341796875,0.0150546875,0.001330999999999971,14.52,9.126170320000014,-0.122
351,0.3427734375,0.014935546875,0.0013159804687499776,14.442,9.053004499999997,-0.119
352,0.34375,0.0148193359375,0.0012796630859374936,14.349,8.983626899999994,-0.12
353,0.3447265625,0.0147021484375,0.0012695068359375172,14.222,8.916418969999997,-0.095
354,0.345703125,0.014609375,0.0012425781249999768,14.132,8.845249940000013,-0.11
355,0.3466796875,0.014501953125,0.0011967773437500107,14.031,8.777919070000008,-0.108
356,0.34765625,0.014396484375,0.001186949218749983,13.927,8.708535890000002,-0.108
357,0.3486328125,0.014291015625,0.0011680117187499728,13.832,8.642860969999996,-0.094
358,0.349609375,0.01419921875,0.0011351562500000467,13.721,8.57508596,-0.095
359,0.3505859375,0.0141064453125,0.0011181396484374884,13.625,8.511841509999993,-0.117
360,0.3515625,0.0139921875,0.0011097812500000248,13.535,8.447996669999988,-0.088
361,0.3525390625,0.01390625,0.0010843749999999985,13.455,8.382776030000002,-0.111
362,0.353515625,0.0137978515625,0.0010745693359375252,13.373,8.320974320000001,-0.082
363,0.3544921875,0.0137177734375,0.0010535068359374677,13.271,8.255211979999995,-0.095
364,0.35546875,0.013625,0.0010211875000000203,13.175,8.193002379999998,-0.099
365,0.3564453125,0.0135283203125,0.001015030273437495,13.069,8.129899849999997,-0.079
366,0.357421875,0.013451171875,0.001041917968750028,12.969,8.070261019999991,-0.087
367,0.3583984375,0.0133662109375,0.0010498349609374957,12.899,8.009547949999993,-0.085
368,0.359375,0.013283203125,0.00101913671874998,12.818,7.948142300000009,-0.092
369,0.3603515625,0.013193359375,0.0010370117187500083,12.724,7.890596920000005,-0.083
370,0.361328125,0.0131123046875,0.0010045615234375027,12.639,7.830501800000003,-0.09
371,0.3623046875,0.0130244140625,0.0009642880859375147,12.552,7.774869490000004,-0.099
372,0.36328125,0.012927734375,0.0009212460937499944,12.479,7.7172121099999975,-0.103
373,0.3642578125,0.0128271484375,0.0009050537109375201,12.391,7.661194430000001,-0.097
374,0.365234375,0.012732421875,0.0009048398437499772,12.295,7.604292299999993,-0.088
375,0.3662109375,0.012646484375,0.0008881835937500082,12.205,7.547339130000003,-0.08
376,0.3671875,0.012568359375,0.000874121093750041,12.117,7.493451780000003,-0.091
377,0.3681640625,0.0124794921875,0.0008614833984375014,12.041,7.437852580000001,-0.079
378,0.369140625,0.01240234375,0.000857421875000014,11.961,7.382625729999996,-0.074
379,0.3701171875,0.012330078125,0.0008555898437500042,11.895,7.326742389999996,-0.068
380,0.37109375,0.012263671875,0.0008287460937499991,11.827,7.272880120000007,-0.091
381,0.3720703125,0.0121748046875,0.0008270615234374779,11.758,7.220896419999993,-0.092
382,0.373046875,0.0120849609375,0.0008128662109375129,11.683,7.1684363499999915,-0.085
383,0.3740234375,0.012001953125,0.0007811523437500079,11.613,7.115823709999997,-0.085
384,0.375,0.0119189453125,0.0007470458984374928,11.54,7.063320979999999,-0.086
385,0.3759765625,0.0118349609375,0.0007449599609375135,11.473,7.013398490000002,-0.077
386,0.376953125,0.011759765625,0.0007463242187500108,11.393,6.96169492,-0.062
387,0.3779296875,0.01169921875,0.0007554687499999879,11.311,6.9112809999999945,-0.079
388,0.37890625,0.0116220703125,0.0007374990234375045,11.244,6.861488739999998,-0.095
389,0.3798828125,0.011529296875,0.0007327773437500185,11.162,6.813892109999994,-0.088
390,0.380859375,0.011443359375,0.0007465585937500019,11.084,6.765564720000001,-0.09
391,0.3818359375,0.01135546875,0.0007339999999999847,10.984,6.717256560000007,-0.075
392,0.3828125,0.0112822265625,0.0007140537109374956,10.908,6.670858909999991,-0.096
393,0.3837890625,0.0111884765625,0.0007267099609374883,10.838,6.624007,-0.087
394,0.384765625,0.011103515625,0.0007276367187500077,10.763,6.577644260000007,-0.071
395,0.3857421875,0.0110341796875,0.0007124990234375073,10.69,6.5306601200000065,-0.067
396,0.38671875,0.01096875,0.0007013437500000136,10.621,6.48482875,-0.082
397,0.3876953125,0.010888671875,0.0006889648437500007,10.555,6.440002930000002,-0.061
398,0.388671875,0.0108291015625,0.0006631630859374876,10.477,6.393631759999998,-0.06
399,0.3896484375,0.0107705078125,0.000648592773437498,10.411,6.348186869999993,-0.066
400,0.390625,0.0107060546875,0.0006480771484375231,10.359,6.302514780000001,-0.062
401,0.3916015625,0.0106455078125,0.000643749023437501,10.297,6.257056439999998,-0.074
402,0.392578125,0.0105732421875,0.0006397177734375065,10.228,6.21275301,-0.071
403,0.3935546875,0.01050390625,0.0006156875000000034,10.169,6.169120410000009,-0.054
404,0.39453125,0.010451171875,0.0006066367187499977,10.116,6.124719579999998,-0.07
405,0.3955078125,0.0103828125,0.0006079843750000091,10.057,6.082281050000004,-0.067
406,0.396484375,0.0103173828125,0.0006072021484375134,9.995,6.0397605500000076,-0.083
407,0.3974609375,0.010236328125,0.0005914804687500025,9.92,5.998725379999996,-0.082
408,0.3984375,0.01015625,0.0005898437499999853,9.866,5.957949249999996,-0.077
409,0.3994140625,0.0100810546875,0.0006022177734374828,9.802,5.916794949999999,-0.064
410,0.400390625,0.0100185546875,0.0005917177734374862,9.745,5.876096259999998,-0.063
411,0.4013671875,0.00995703125,0.0005640468750000016,9.668,5.8353659299999965,-0.074
412,0.40234375,0.009884765625,0.000565542968750013,9.603,5.795475689999993,-0.071
413,0.4033203125,0.0098154296875,0.0005746083984374956,9.529,5.756005879999995,-0.074
414,0.404296875,0.0097431640625,0.0005649130859374935,9.471,5.7165847500000035,-0.072
415,0.4052734375,0.0096728515625,0.0005546630859375179,9.395,5.678922079999994,-0.069
416,0.40625,0.00960546875,0.0005401406249999907,9.332,5.640736529999997,-0.041
417,0.4072265625,0.0095654296875,0.0005419677734374989,9.266,5.601978770000001,-0.064
418,0.408203125,0.0095029296875,0.0005338271484375129,9.214,5.564477220000001,-0.068
419,0.4091796875,0.0094365234375,0.0005267880859374935,9.156,5.52661945,-0.061
420,0.41015625,0.009376953125,0.0005113242187499839,9.097,5.489260460000006,-0.051
421,0.4111328125,0.0093271484375,0.0005130849609374932,9.041,5.452048060000001,-0.066
422,0.412109375,0.0092626953125,0.0004978271484375046,8.98,5.415389320000001,-0.057
423,0.4130859375,0.00920703125,0.0004793124999999815,8.932,5.378070509999999,-0.062
424,0.4140625,0.009146484375,0.0004629335937500062,8.881,5.342918210000013,-0.048
425,0.4150390625,0.009099609375,0.0004559335937500131,8.824,5.306303570000001,-0.057
426,0.416015625,0.0090439453125,0.0004735146484375202,8.781,5.270796869999994,-0.056
427,0.4169921875,0.0089892578125,0.0004599365234374958,8.73,5.235238839999999,-0.054
428,0.41796875,0.0089365234375,0.00044550683593751195,8.677,5.200472960000006,-0.054
429,0.4189453125,0.0088837890625,0.00044295996093751677,8.629,5.166058539999998,-0.061
430,0.419921875,0.00882421875,0.00042646875000000584,8.565,5.1316197699999995,-0.07
431,0.4208984375,0.008755859375,0.0004168398437500165,8.507,5.0983035899999996,-0.053
432,0.421875,0.0087041015625,0.0004369443359374947,8.449,5.064522749999992,-0.062
433,0.4228515625,0.0086435546875,0.00042070214843747955,8.394,5.03263785,-0.064
434,0.423828125,0.0085810546875,0.0004273740234374823,8.337,4.999893890000011,-0.053
435,0.4248046875,0.008529296875,0.00042894921874998826,8.276,4.967248749999993,-0.06
436,0.42578125,0.008470703125,0.0004333242187500169,8.216,4.936570309999997,-0.049
437,0.4267578125,0.0084228515625,0.0004359130859375032,8.171,4.904421690000003,-0.051
438,0.427734375,0.008373046875,0.000428246093750001,8.127,4.873804189999997,-0.048
439,0.4287109375,0.008326171875,0.0004251210937500083,8.073,4.842740580000007,-0.049
440,0.4296875,0.0082783203125,0.0004115927734374969,8.02,4.812911460000003,-0.05
441,0.4306640625,0.0082294921875,0.00040885839843751715,7.965,4.782561309999991,-0.059
442,0.431640625,0.008171875,0.0003950937499999918,7.917,4.7528035299999924,-0.05
443,0.4326171875,0.008123046875,0.0003797617187500102,7.867,4.723486050000006,-0.054
444,0.43359375,0.0080703125,0.0003772500000000234,7.83,4.693782129999995,-0.037
445,0.4345703125,0.0080341796875,0.0003725302734374908,7.787,4.664075850000004,-0.038
446,0.435546875,0.0079970703125,0.00037429589843750166,7.742,4.633887710000013,-0.04
447,0.4365234375,0.0079580078125,0.0003777333984375242,7.703,4.604538929999998,-0.036
448,0.4375,0.0079228515625,0.0003810849609375,7.666,4.574434889999999,-0.031
449,0.4384765625,0.007892578125,0.000382105468749977,7.624,4.5448455899999995,-0.032
450,0.439453125,0.007861328125,0.0003881835937499939,7.572,4.514801909999996,-0.028
451,0.4404296875,0.007833984375,0.0003940585937499963,7.533,4.484894009999996,-0.037
452,0.44140625,0.0077978515625,0.00039919433593749165,7.497,4.455417820000002,-0.035
453,0.4423828125,0.007763671875,0.0004057617187500015,7.466,4.425855199999997,-0.033
454,0.443359375,0.0077314453125,0.0003985458984375051,7.432,4.3964920299999966,-0.034
455,0.4443359375,0.0076982421875,0.00039971777343750237,7.381,4.367412869999999,-0.036
456,0.4453125,0.0076630859375,0.00041366308593749485,7.356,4.3384108800000005,-0.04
457,0.4462890625,0.0076240234375,0.00041381933593748893,7.319,4.310076220000004,-0.046
458,0.447265625,0.0075791015625,0.00040808496093749924,7.269,4.282390430000004,-0.042
459,0.4482421875,0.0075380859375,0.00039261621093749505,7.228,4.254447909999998,-0.056
460,0.44921875,0.0074833984375,0.0003920224609374953,7.186,4.22722762,-0.047
461,0.4501953125,0.0074375,0.0003911562500000104,7.148,4.200183839999993,-0.044
462,0.451171875,0.00739453125,0.00039337500000000136,7.114,4.173585899999998,-0.039
463,0.4521484375,0.0073564453125,0.00039737402343749395,7.071,4.147092620000002,-0.047
464,0.453125,0.007310546875,0.0004001992187500081,7.034,4.121286010000001,-0.043
465,0.4541015625,0.0072685546875,0.00038745214843750875,6.992,4.095944669999997,-0.044
466,0.455078125,0.0072255859375,0.0003787099609375011,6.964,4.070677359999995,-0.03
467,0.4560546875,0.0071962890625,0.00036605371093750144,6.934,4.045358109999992,-0.024
468,0.45703125,0.0071728515625,0.00036520996093750147,6.903,4.020670290000001,-0.018
469,0.4580078125,0.0071552734375,0.00036335058593750524,6.874,3.9958739299999966,-0.027
470,0.458984375,0.00712890625,0.00035351562500000183,6.859,3.971285239999994,-0.027
471,0.4599609375,0.0071025390625,0.00034225683593750583,6.839,3.9467303599999957,-0.031
472,0.4609375,0.007072265625,0.00033929296874999487,6.813,3.9224709799999955,-0.021
473,0.4619140625,0.0070517578125,0.00033999902343749555,6.787,3.8976787000000077,-0.021
474,0.462890625,0.00703125,0.0003378906249999966,6.758,3.8734552600000014,-0.014
475,0.4638671875,0.007017578125,0.000337308593750002,6.743,3.8483353400000033,-0.019
476,0.46484375,0.0069990234375,0.000342881835937503,6.726,3.8239285300000065,-0.017
477,0.4658203125,0.006982421875,0.0003452148437499969,6.702,3.7992475700000026,-0.015
478,0.466796875,0.0069677734375,0.00033864746093750786,6.676,3.774539709999997,-0.031
479,0.4677734375,0.0069375,0.00034295312499999647,6.653,3.7502344100000005,-0.03
480,0.46875,0.006908203125,0.00034426171875000244,6.617,3.7259855600000047,-0.015
481,0.4697265625,0.0068935546875,0.000347186523437501,6.579,3.7012513900000052,-0.031
482,0.470703125,0.00686328125,0.0003429843750000078,6.553,3.677273540000006,-0.042
483,0.4716796875,0.006822265625,0.00035332421874999936,6.523,3.653671320000011,-0.044
484,0.47265625,0.006779296875,0.00035608984374999736,6.472,3.630302220000002,-0.045
485,0.4736328125,0.0067353515625,0.0003656162109374958,6.433,3.6070764200000025,-0.039
486,0.474609375,0.006697265625,0.00038265234375000484,6.398,3.583990149999996,-0.054
487,0.4755859375,0.00664453125,0.0003687343749999919,6.363,3.5615866599999997,-0.059
488,0.4765625,0.0065869140625,0.00036716308593750385,6.316,3.5394465100000003,-0.047
489,0.4775390625,0.006541015625,0.0003679648437499988,6.288,3.517091290000002,-0.048
490,0.478515625,0.006494140625,0.00036279296874999756,6.248,3.4954397299999975,-0.054
491,0.4794921875,0.00644140625,0.00034060937500000193,6.215,3.473811799999996,-0.049
492,0.48046875,0.0063935546875,0.00032206152343750016,6.175,3.452732910000005,-0.054
493,0.4814453125,0.0063408203125,0.0003124521484374962,6.13,3.4316037899999983,-0.056
494,0.482421875,0.0062861328125,0.0002949521484374995,6.1,3.411210259999997,-0.048
495,0.4833984375,0.0062392578125,0.00028484277343749503,6.071,3.3905395499999993,-0.036
496,0.484375,0.0062041015625,0.00027577246093750396,6.037,3.3702908699999994,-0.041
497,0.4853515625,0.0061640625,0.0002604062499999907,6.011,3.3500846800000015,-0.047
498,0.486328125,0.0061181640625,0.0002468505859375067,5.981,3.3307349799999963,-0.035
499,0.4873046875,0.006083984375,0.0002315429687499912,5.949,3.3109139599999913,-0.039
500,0.48828125,0.0060458984375,0.00021925683593750078,5.911,3.292039349999995,-0.035
501,0.4892578125,0.00601171875,0.00021060937500000376,5.88,3.272748120000011,-0.041
502,0.490234375,0.0059716796875,0.00021267089843749615,5.822,3.2546501300000013,-0.028
503,0.4912109375,0.0059443359375,0.00020842871093750687,5.791,3.2357628300000014,-0.05
504,0.4921875,0.0058955078125,0.00020667089843749709,5.739,3.218643610000003,-0.027
505,0.4931640625,0.005869140625,0.00020888671875000236,5.7,3.200550809999987,-0.032
506,0.494140625,0.005837890625,0.00020460546875000069,5.646,3.183804909999995,-0.034
507,0.4951171875,0.0058046875,0.0002000625000000006,5.607,3.1669086400000017,-0.04
508,0.49609375,0.005765625,0.00019607812499999877,5.566,3.1505589300000043,-0.021
509,0.4970703125,0.0057451171875,0.00019659277343749698,5.533,3.13412045,-0.025
510,0.498046875,0.005720703125,0.00019905859375000945,5.497,3.118153399999983,-0.023
511,0.4990234375,0.0056982421875,0.00020095214843750264,5.458,3.1022591399999913,-0.02
512,0.5,0.0056787109375,0.00019411621093749082,5.431,3.0865770299999986,-0.013
513,0.5009765625,0.005666015625,0.00019413671875000843,5.402,3.070929539999987,-0.016
514,0.501953125,0.005650390625,0.00019355859375000395,5.372,3.0556003799999956,-0.013
515,0.5029296875,0.0056376953125,0.00019479589843750256,5.352,3.0402007999999956,-0.02
516,0.50390625,0.0056181640625,0.0001972568359374996,5.335,3.024952180000004,-0.008
517,0.5048828125,0.0056103515625,0.00020114746093749525,5.316,3.0093767400000035,-0.01
518,0.505859375,0.0056005859375,0.00020192871093750037,5.311,2.993891619999997,-0.015
519,0.5068359375,0.0055859375,0.00020468750000000174,5.305,2.978492339999997,-0.014
520,0.5078125,0.005572265625,0.00021051171874999358,5.293,2.963157359999999,-0.011
521,0.5087890625,0.0055615234375,0.00021481933593749808,5.286,2.9476209999999976,-0.015
522,0.509765625,0.005546875,0.00022031250000000002,5.278,2.9321833499999963,-0.011
523,0.5107421875,0.0055361328125,0.00022210839843750385,5.267,2.916643820000004,-0.007
524,0.51171875,0.005529296875,0.00022241796874999942,5.26,2.900993390000005,-0.009
525,0.5126953125,0.0055205078125,0.0002251865234375039,5.251,2.8854293800000055,-0.008
526,0.513671875,0.0055126953125,0.00022751464843749972,5.247,2.86967177,-0.008
527,0.5146484375,0.0055048828125,0.00022971777343750582,5.239,2.8539781900000016,-0.01
528,0.515625,0.0054951171875,0.00023034277343750298,5.231,2.8382139899999985,-0.004
529,0.5166015625,0.0054912109375,0.00023131933593749723,5.224,2.8222031599999995,-0.007
530,0.517578125,0.005484375,0.00023295312500000095,5.215,2.806239530000001,-0.007
531,0.5185546875,0.0054775390625,0.0002364443359374989,5.205,2.7902890100000017,-0.006
532,0.51953125,0.0054716796875,0.00023963964843750143,5.198,2.7741815499999984,-0.004
533,0.5205078125,0.0054677734375,0.00023847558593749832,5.194,2.7580939399999957,-0.006
534,0.521484375,0.0054619140625,0.0002396005859375029,5.187,2.742023999999998,-0.011
535,0.5224609375,0.005451171875,0.0002434335937500018,5.174,2.7259281899999985,-0.011
536,0.5234375,0.0054404296875,0.00024703027343750406,5.165,2.709912099999995,-0.011
537,0.5244140625,0.0054296875,0.00025234375000000517,5.154,2.6936270499999964,-0.011
538,0.525390625,0.0054189453125,0.0002554677734374969,5.143,2.677265849999998,-0.015
539,0.5263671875,0.005404296875,0.0002625429687500014,5.122,2.661137350000004,-0.022
540,0.52734375,0.0053828125,0.0002772031250000036,5.097,2.644969160000001,-0.027
541,0.5283203125,0.0053564453125,0.0002947021484374958,5.06,2.6290696600000043,-0.021
542,0.529296875,0.0053359375,0.0003014687499999953,5.037,2.61292402,-0.032
543,0.5302734375,0.0053046875,0.0003177499999999951,5.0,2.5972926899999984,-0.033
544,0.53125,0.0052724609375,0.00033574121093749715,4.965,2.581585579999999,-0.044
545,0.5322265625,0.0052294921875,0.00034860839843749505,4.918,2.5663070099999983,-0.054
546,0.533203125,0.0051767578125,0.000363670898437498,4.859,2.5512036300000056,-0.058
547,0.5341796875,0.0051201171875,0.00037299902343749386,4.802,2.536423950000003,-0.054
548,0.53515625,0.0050673828125,0.0003840615234374997,4.749,2.5219961500000037,-0.054
549,0.5361328125,0.0050146484375,0.0003777099609375001,4.695,2.5079146999999975,-0.051
550,0.537109375,0.00496484375,0.0003817812500000045,4.634,2.4940618999999953,-0.053
551,0.5380859375,0.0049130859375,0.00036331933593750435,4.565,2.4809330000000003,-0.061
552,0.5390625,0.004853515625,0.0003526367187500039,4.515,2.468153179999999,-0.071
553,0.5400390625,0.0047841796875,0.0003484365234374988,4.466,2.45588822,-0.055
554,0.541015625,0.00473046875,0.0003473281249999974,4.417,2.4437486999999987,-0.053
555,0.5419921875,0.0046787109375,0.00033527246093749755,4.38,2.43220714,-0.043
556,0.54296875,0.00463671875,0.0003149374999999975,4.344,2.420825529999999,-0.034
557,0.5439453125,0.004603515625,0.0003048867187499943,4.321,2.409615819999996,-0.035
558,0.544921875,0.0045693359375,0.0002948818359374966,4.293,2.3988540499999944,-0.023
559,0.5458984375,0.004546875,0.00027896875000000057,4.26,2.3879709299999945,-0.031
560,0.546875,0.0045166015625,0.00026794433593749917,4.249,2.3773218700000007,-0.015
561,0.5478515625,0.004501953125,0.00026748046874999765,4.23,2.3666455900000045,-0.015
562,0.548828125,0.0044873046875,0.00026267089843750105,4.213,2.356111440000004,-0.023
563,0.5498046875,0.00446484375,0.0002547031250000019,4.202,2.345715039999999,-0.019
564,0.55078125,0.0044462890625,0.00024725683593750103,4.193,2.3352899400000022,-0.018
565,0.5517578125,0.0044287109375,0.0002468505859374963,4.183,2.3248490100000003,-0.008
566,0.552734375,0.0044208984375,0.00024538183593749915,4.177,2.314304109999998,-0.01
567,0.5537109375,0.0044111328125,0.00024581152343749677,4.173,2.3038579000000006,-0.012
568,0.5546875,0.0043994140625,0.00024411621093750266,4.168,2.293413510000002,-0.005
569,0.5556640625,0.00439453125,0.000244140625,4.165,2.2828628299999996,-0.01
570,0.556640625,0.004384765625,0.00024404296874999676,4.157,2.2723801400000045,-0.011
571,0.5576171875,0.0043740234375,0.00024370996093749792,4.156,2.261844050000003,-0.008
572,0.55859375,0.0043662109375,0.00024331933593749883,4.151,2.251261210000002,-0.012
573,0.5595703125,0.0043544921875,0.00024249902343750213,4.145,2.2406511499999984,-0.014
574,0.560546875,0.0043408203125,0.0002411865234374956,4.135,2.2299979399999996,-0.017
575,0.5615234375,0.00432421875,0.00023907812500000014,4.127,2.219374950000003,-0.013
576,0.5625,0.0043115234375,0.00023708496093749823,4.122,2.208665960000008,-0.016
577,0.5634765625,0.0042958984375,0.0002341787109375014,4.113,2.1979647300000034,-0.028
578,0.564453125,0.0042685546875,0.00022788964843749662,4.107,2.1873295400000026,-0.021
579,0.5654296875,0.004248046875,0.00022216796875000264,4.092,2.1765503800000006,-0.037
580,0.56640625,0.0042119140625,0.00020999121093750323,4.088,2.1659415699999993,-0.019
581,0.5673828125,0.004193359375,0.00020269921875000485,4.075,2.155067400000004,-0.03
582,0.568359375,0.0041640625,0.00018974999999999895,4.068,2.1442480100000063,-0.026
583,0.5693359375,0.004138671875,0.00017710546874999747,4.058,2.133368640000001,-0.027
584,0.5703125,0.0041123046875,0.00016257714843749896,4.054,2.122466789999998,-0.024
585,0.5712890625,0.0040888671875,0.00014846777343749742,4.047,2.111467020000006,-0.025
586,0.572265625,0.004064453125,0.00013257421875000064,4.039,2.1004390499999985,-0.021
587,0.5732421875,0.0040439453125,0.00011828027343749672,4.033,2.0892970300000018,-0.024
588,0.57421875,0.0040205078125,0.00010088964843750145,4.024,2.0781526099999974,-0.021
589,0.5751953125,0.004,8.475000000000149e-05,4.016,2.06693266,-0.017
590,0.576171875,0.0039833984375,7.105371093750132e-05,4.009,2.0556059499999986,-0.028
591,0.5771484375,0.0039560546875,4.726464843749986e-05,4.008,2.044392409999996,-0.011
592,0.578125,0.0039453125,3.749999999999934e-05,4.007,2.0329343099999995,-0.007
593,0.5791015625,0.0039384765625,3.116308593749742e-05,4.004,2.021382439999994,-0.003
594,0.580078125,0.003935546875,2.841796874999622e-05,4.001,2.009715919999999,-0.012
595,0.5810546875,0.003923828125,2.3121093750001764e-05,3.997,1.9981002,-0.006
596,0.58203125,0.00391796875,2.134375000000313e-05,3.993,1.9863786499999998,-0.008
597,0.5830078125,0.00391015625,1.5609375000003034e-05,3.982,1.9746723499999996,-0.003
598,0.583984375,0.0039072265625,1.6600585937495e-05,3.975,1.9628567299999993,-0.01
599,0.5849609375,0.0038974609375,2.433496093749883e-05,3.962,1.9510986200000004,-0.007
600,0.5859375,0.003890625,2.5140624999999556e-05,3.95,1.9393338200000036,-0.01
601,0.5869140625,0.003880859375,3.449609374999753e-05,3.93,1.9276543999999736,-0.008
602,0.587890625,0.003873046875,4.18398437499988e-05,3.905,1.9159534799999967,-0.018
603,0.5888671875,0.00385546875,5.595312500000088e-05,3.873,1.9045206399999965,-0.022
604,0.58984375,0.003833984375,7.473046874999917e-05,3.841,1.8932281199999959,-0.028
605,0.5908203125,0.003806640625,9.726171875000002e-05,3.795,1.882110129999998,-0.027
606,0.591796875,0.0037802734375,0.00011558496093749988,3.743,1.871211800000001,-0.04
607,0.5927734375,0.0037412109375,0.0001410537109375002,3.694,1.860912180000004,-0.043
608,0.59375,0.00369921875,0.00016704687500000183,3.632,1.850975870000002,-0.04
609,0.5947265625,0.00366015625,0.00018798437499999848,3.567,1.8414985800000025,-0.055
610,0.595703125,0.0036064453125,0.00021167089843750035,3.508,1.832760720000001,-0.05
611,0.5966796875,0.0035576171875,0.00022807714843750201,3.461,1.8245574599999994,-0.048
612,0.59765625,0.0035107421875,0.00023923339843749843,3.407,1.8168302499999966,-0.044
613,0.5986328125,0.0034677734375,0.0002455068359374993,3.357,1.8097589000000003,-0.044
614,0.599609375,0.0034248046875,0.00024604589843750004,3.299,1.8032922700000011,-0.043
615,0.6005859375,0.0033828125,0.0002448281250000007,3.245,1.7973651499999972,-0.044
616,0.6015625,0.00333984375,0.0002378906250000007,3.202,1.7921941499999916,-0.045
617,0.6025390625,0.0032958984375,0.0002288818359375,3.17,1.7875570299999906,-0.028
618,0.603515625,0.0032685546875,0.00022128027343750085,3.147,1.783352470000004,-0.028
619,0.6044921875,0.0032412109375,0.00021214746093750105,3.121,1.779571490000002,-0.02
620,0.60546875,0.0032216796875,0.00020468652343750074,3.101,1.776132039999996,-0.018
621,0.6064453125,0.0032041015625,0.0001973037109374992,3.083,1.7729500800000035,-0.017
622,0.607421875,0.0031875,0.00018975000000000242,3.068,1.769995340000004,-0.012
623,0.6083984375,0.00317578125,0.00018407812500000065,3.058,1.7671465299999982,-0.012
624,0.609375,0.0031640625,0.00017812499999999773,3.053,1.7646122999999982,-0.012
625,0.6103515625,0.00315234375,0.00017189062499999887,3.046,1.7622819999999981,-0.005
626,0.611328125,0.0031474609375,0.00016920996093750147,3.039,1.759968140000003,-0.008
627,0.6123046875,0.0031396484375,0.00016481933593750185,3.035,1.7579528100000006,-0.007
628,0.61328125,0.0031328125,0.00016087499999999783,3.034,1.7558931200000003,-0.002
629,0.6142578125,0.003130859375,0.0001597304687500009,3.033,1.7540203500000013,0.0
630,0.615234375,0.003130859375,0.0001597304687500009,3.032,1.751865520000001,-0.002
631,0.6162109375,0.00312890625,0.00015857812499999943,3.032,1.7497687599999971,-0.003
632,0.6171875,0.0031259765625,0.0001568349609374995,3.032,1.7479363600000017,-0.002
633,0.6181640625,0.0031240234375,0.00015566308593750224,3.029,1.7458538200000002,-0.002
634,0.619140625,0.0031220703125,0.00015448339843749867,3.029,1.7438327000000002,-0.003
635,0.6201171875,0.003119140625,0.00015269921875000168,3.028,1.742033319999999,-0.001
636,0.62109375,0.0031181640625,0.0001521005859375004,3.027,1.7399265299999949,-0.001
637,0.6220703125,0.0031171875,0.00015149999999999886,3.027,1.7380118500000048,-0.003
638,0.623046875,0.0031142578125,0.0001496865234374995,3.027,1.7361405600000166,-0.001
639,0.6240234375,0.00311328125,0.00014907812500000034,3.026,1.7341538199999995,-0.001
640,0.625,0.0031123046875,0.0001484677734375009,3.025,1.7323560299999996,-0.005
641,0.6259765625,0.003107421875,0.00014538671874999957,3.024,1.7304254800000005,-0.003
642,0.626953125,0.0031044921875,0.0001435146484375007,3.024,1.7284511600000019,-0.001
643,0.6279296875,0.003103515625,0.00014288671875000054,3.023,1.7264283899999913,-0.001
644,0.62890625,0.0031025390625,0.0001422568359375001,3.023,1.724279659999998,-0.003
645,0.6298828125,0.003099609375,0.00014035546875000061,3.023,1.7224319699999995,-0.002
646,0.630859375,0.00309765625,0.000139078124999999,3.023,1.7205294399999989,-0.002
647,0.6318359375,0.003095703125,0.00013779296874999979,3.023,1.7185103099999983,-0.001
648,0.6328125,0.0030947265625,0.0001371474609374989,3.022,1.716503499999997,-0.002
649,0.6337890625,0.0030927734375,0.0001358505859375015,3.022,1.71469428,-0.002
650,0.634765625,0.0030908203125,0.00013454589843749955,3.021,1.7126863599999997,0.0
651,0.6357421875,0.0030908203125,0.00013454589843749955,3.021,1.7109042500000105,-0.004
652,0.63671875,0.0030869140625,0.00013191308593750103,3.021,1.7089160200000015,-0.004
653,0.6376953125,0.0030830078125,0.0001292490234374999,3.021,1.7070815299999997,-0.001
654,0.638671875,0.00308203125,0.00012857812499999892,3.021,1.705152489999999,-0.002
655,0.6396484375,0.003080078125,0.00012723046874999963,3.02,1.7029483999999964,-0.002
656,0.640625,0.003078125,0.00012587499999999925,3.02,1.7008312399999976,-0.001
657,0.6416015625,0.0030771484375,0.00012519433593750212,3.02,1.698929379999984,-0.004
658,0.642578125,0.0030732421875,0.00012245214843750046,3.02,1.6969673100000018,-0.004
659,0.6435546875,0.0030693359375,0.00011967871093750138,3.02,1.6949617299999984,-0.001
660,0.64453125,0.003068359375,0.00011898046875000005,3.02,1.6928504800000013,-0.003
661,0.6455078125,0.0030654296875,0.00011687402343750139,3.019,1.690796610000003,0.0
662,0.646484375,0.0030654296875,0.00011687402343750139,3.018,1.6887536999999997,0.0
663,0.6474609375,0.0030654296875,0.00011687402343750139,3.018,1.6868717399999942,-0.003
664,0.6484375,0.0030625,0.00011474999999999853,3.017,1.6850700500000004,0.0
