,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
343,0.3349609375,0.015845703125,0.001434496093750015,15.278,9.629956699999992,-0.128
344,0.3359375,0.015720703125,0.0013968710937500295,15.162,9.557619740000003,-0.132
345,0.3369140625,0.015591796875,0.001391449218750035,15.046,9.482772289999993,-0.113
346,0.337890625,0.0154814453125,0.0013861240234374905,14.925,9.409541799999996,-0.107
347,0.3388671875,0.015376953125,0.0014155117187499844,14.819,9.334704709999995,-0.11
348,0.33984375,0.01526953125,0.0014174843750000277,14.706,9.260421430000012,-0.101
349,0.3408203125,0.0151708984375,0.0013991943359374925,14.594,9.190947380000015,-0.113
350,0.341796875,0.015060546875,0.001359292968749981,14.507,9.117786359999997,-0.115
351,0.3427734375,0.0149482421875,0.0013503427734375129,14.403,9.04699109,-0.125
352,0.34375,0.014826171875,0.0013153085937499809,14.302,8.977075990000005,-0.113
353,0.3447265625,0.0147158203125,0.0013049208984374783,14.215,8.905640130000007,-0.094
354,0.345703125,0.0146240234375,0.0012620849609375207,14.108,8.839954199999996,-0.104
355,0.3466796875,0.0145224609375,0.0012757412109374866,14.012,8.770626919999991,-0.094
356,0.34765625,0.0144306640625,0.0012903037109375237,13.909,8.702499739999997,-0.104
357,0.3486328125,0.0143291015625,0.0013086630859374948,13.804,8.636647979999992,-0.088
358,0.349609375,0.0142431640625,0.0012644287109374597,13.704,8.569550009999993,-0.096
359,0.3505859375,0.0141494140625,0.0012323037109374935,13.619,8.50528249,-0.095
360,0.3515625,0.014056640625,0.0012136367187499941,13.536,8.439237319999997,-0.108
361,0.3525390625,0.013951171875,0.0011720742187500133,13.433,8.377184190000003,-0.099
362,0.353515625,0.0138544921875,0.001130889648437522,13.337,8.311740470000002,-0.091
363,0.3544921875,0.013765625,0.0010945156250000143,13.243,8.249389350000003,-0.114
364,0.35546875,0.013654296875,0.0010739023437500161,13.14,8.188227289999997,-0.101
365,0.3564453125,0.0135556640625,0.0010457412109374786,13.062,8.126341079999992,-0.097
366,0.357421875,0.0134609375,0.0010188906249999907,12.978,8.065176439999995,-0.097
367,0.3583984375,0.0133662109375,0.0009736630859374928,12.894,8.005448310000002,-0.078
368,0.359375,0.0132900390625,0.0009356630859375104,12.814,7.945675380000006,-0.083
369,0.3603515625,0.013208984375,0.0009016835937500078,12.731,7.886488590000008,-0.105
370,0.361328125,0.0131064453125,0.0008728115234375167,12.655,7.827480430000003,-0.098
371,0.3623046875,0.0130107421875,0.0008678427734374883,12.547,7.770238789999995,-0.106
372,0.36328125,0.0129072265625,0.0008514755859374834,12.464,7.713141450000005,-0.097
373,0.3642578125,0.0128125,0.0008394531250000281,12.374,7.6553480899999995,-0.101
374,0.365234375,0.0127138671875,0.000850233398437511,12.293,7.599199829999999,-0.073
375,0.3662109375,0.012642578125,0.0008291835937500047,12.2,7.541748750000005,-0.073
376,0.3671875,0.0125712890625,0.0007938193359375012,12.126,7.4848174100000024,-0.096
377,0.3681640625,0.0124775390625,0.0007824912109375137,12.052,7.431022570000003,-0.083
378,0.369140625,0.012396484375,0.0007855117187499927,11.971,7.376277000000006,-0.089
379,0.3701171875,0.0123095703125,0.0007822021484374941,11.883,7.322653150000014,-0.08
380,0.37109375,0.0122314453125,0.0007747802734374976,11.804,7.268716899999995,-0.078
381,0.3720703125,0.0121552734375,0.0007746005859375349,11.725,7.2157586799999995,-0.097
382,0.373046875,0.012060546875,0.0007885742187500322,11.648,7.161333969999996,-0.077
383,0.3740234375,0.0119853515625,0.0007699912109374873,11.577,7.110403139999999,-0.067
384,0.375,0.011919921875,0.0007534804687500118,11.5,7.058907100000008,-0.085
385,0.3759765625,0.0118369140625,0.0007288662109374844,11.422,7.007122069999997,-0.083
386,0.376953125,0.011755859375,0.0007271054687499889,11.339,6.955816520000004,-0.086
387,0.3779296875,0.011671875,0.000722359375000009,11.279,6.906076330000006,-0.085
388,0.37890625,0.0115888671875,0.0007200302734374775,11.206,6.856599509999999,-0.084
389,0.3798828125,0.0115068359375,0.0007147568359374967,11.125,6.8074791000000054,-0.082
390,0.380859375,0.0114267578125,0.0006929677734374695,11.044,6.75921453000001,-0.08
391,0.3818359375,0.0113486328125,0.0007005458984374879,10.971,6.711505950000001,-0.081
392,0.3828125,0.01126953125,0.0006878906250000205,10.9,6.6647593699999925,-0.075
393,0.3837890625,0.0111962890625,0.0006804443359375023,10.821,6.617697989999996,-0.094
394,0.384765625,0.0111044921875,0.000663436523437505,10.766,6.57132897,-0.088
395,0.3857421875,0.0110185546875,0.0006649521484375087,10.677,6.526211260000001,-0.06
396,0.38671875,0.0109599609375,0.0006477255859374809,10.605,6.4801571300000065,-0.086
397,0.3876953125,0.0108759765625,0.0006408505859374775,10.538,6.434265849999999,-0.064
398,0.388671875,0.0108134765625,0.0006188193359374927,10.472,6.389491839999997,-0.063
399,0.3896484375,0.010751953125,0.0006170898437500016,10.4,6.344316569999995,-0.058
400,0.390625,0.0106953125,0.000607125,10.338,6.298005400000003,-0.072
401,0.3916015625,0.010625,0.0005835937499999722,10.27,6.253983770000005,-0.069
402,0.392578125,0.0105576171875,0.0005715615234374999,10.208,6.210111940000001,-0.07
403,0.3935546875,0.0104892578125,0.0005741396484374994,10.14,6.166298080000001,-0.068
404,0.39453125,0.0104228515625,0.0005606162109374896,10.08,6.122760659999993,-0.083
405,0.3955078125,0.010341796875,0.0005350585937499985,10.022,6.081223330000007,-0.058
406,0.396484375,0.01028515625,0.000540015625000001,9.965,6.038535170000002,-0.062
407,0.3974609375,0.010224609375,0.000555761718749978,9.906,5.996919000000004,-0.061
408,0.3984375,0.0101650390625,0.0005544130859374968,9.848,5.955035119999999,-0.07
409,0.3994140625,0.0100966796875,0.0005606240234374837,9.789,5.913954460000003,-0.074
410,0.400390625,0.0100244140625,0.000549584960937502,9.725,5.873746940000003,-0.068
411,0.4013671875,0.0099580078125,0.0005529208984375172,9.654,5.834104309999998,-0.069
412,0.40234375,0.009890625,0.000554312500000001,9.594,5.794395430000003,-0.068
413,0.4033203125,0.00982421875,0.0005433593749999965,9.527,5.7551484099999985,-0.07
414,0.404296875,0.009755859375,0.0005233398437499981,9.453,5.717303530000003,-0.067
415,0.4052734375,0.0096904296875,0.000512764648437497,9.395,5.6779548399999955,-0.066
416,0.40625,0.0096259765625,0.0005044443359375206,9.334,5.639528530000002,-0.071
417,0.4072265625,0.009556640625,0.0005099648437500021,9.26,5.6016286799999975,-0.08
418,0.408203125,0.009478515625,0.0004917617187499973,9.211,5.564464900000001,-0.07
419,0.4091796875,0.00941015625,0.000479984375000006,9.147,5.52616946,-0.065
420,0.41015625,0.0093466796875,0.00047163964843750794,9.076,5.489794789999997,-0.06
421,0.4111328125,0.0092880859375,0.00044324121093751445,9.018,5.451818450000001,-0.071
422,0.412109375,0.00921875,0.0004242187500000105,8.971,5.415674570000003,-0.059
423,0.4130859375,0.0091611328125,0.0004217177734374966,8.924,5.3784985900000075,-0.052
424,0.4140625,0.0091103515625,0.0004323818359374815,8.859,5.342220540000019,-0.058
425,0.4150390625,0.0090537109375,0.0004370693359374844,8.808,5.30686523000001,-0.06
426,0.416015625,0.0089951171875,0.0004301552734374964,8.761,5.270766149999997,-0.051
427,0.4169921875,0.0089453125,0.00042421874999999665,8.702,5.2366309399999995,-0.059
428,0.41796875,0.0088876953125,0.0004187490234374841,8.665,5.20154416,-0.056
429,0.4189453125,0.0088330078125,0.0004150146484374895,8.61,5.168103020000005,-0.055
430,0.419921875,0.008779296875,0.0004041992187499843,8.553,5.133006199999999,-0.059
431,0.4208984375,0.0087216796875,0.00039867089843752257,8.487,5.100479370000002,-0.05
432,0.421875,0.0086728515625,0.0003992568359375004,8.432,5.066121750000002,-0.053
433,0.4228515625,0.00862109375,0.00040665624999999817,8.395,5.033792870000011,-0.05
434,0.423828125,0.008572265625,0.00039913671874999834,8.341,5.000497770000009,-0.062
435,0.4248046875,0.00851171875,0.0003938906250000179,8.275,4.969271989999992,-0.059
436,0.42578125,0.0084541015625,0.00041342871093751066,8.223,4.937586770000002,-0.065
437,0.4267578125,0.008390625,0.0004116562499999893,8.167,4.906619280000005,-0.051
438,0.427734375,0.0083408203125,0.0004143740234374971,8.122,4.875627070000001,-0.058
439,0.4287109375,0.0082841796875,0.00041768652343748824,8.071,4.845169450000001,-0.053
440,0.4296875,0.008232421875,0.0004014648437500046,8.01,4.81530924,-0.043
441,0.4306640625,0.0081904296875,0.000387920898437491,7.956,4.784560140000006,-0.049
442,0.431640625,0.008142578125,0.0003845273437500102,7.9,4.755162959999996,-0.045
443,0.4326171875,0.0080986328125,0.0003663583984375163,7.858,4.724929039999998,-0.052
444,0.43359375,0.0080478515625,0.00036222558593750065,7.811,4.69552031,-0.038
445,0.4345703125,0.0080107421875,0.0003572177734375154,7.765,4.666387190000003,-0.036
446,0.435546875,0.0079755859375,0.00035850683593749433,7.725,4.636370879999999,-0.041
447,0.4365234375,0.007935546875,0.0003555898437500038,7.691,4.6067341300000075,-0.036
448,0.4375,0.007900390625,0.000365136718750006,7.644,4.577048019999996,-0.03
449,0.4384765625,0.00787109375,0.0003578124999999849,7.617,4.546725870000001,-0.034
450,0.439453125,0.007837890625,0.0003645742187500106,7.583,4.517491790000001,-0.032
451,0.4404296875,0.007806640625,0.00037887109375000366,7.547,4.487973949999997,-0.026
452,0.44140625,0.00778125,0.0003857187499999998,7.518,4.458105469999998,-0.021
453,0.4423828125,0.0077607421875,0.00039081152343749953,7.474,4.42831177,-0.033
454,0.443359375,0.007728515625,0.0003970742187500015,7.435,4.398982610000008,-0.041
455,0.4443359375,0.0076884765625,0.0004012412109375002,7.402,4.370019330000001,-0.048
456,0.4453125,0.0076416015625,0.00040270996093749734,7.356,4.341635789999999,-0.046
457,0.4462890625,0.0075966796875,0.000404452148437498,7.324,4.312439380000005,-0.049
458,0.447265625,0.007548828125,0.0003956054687499974,7.276,4.283929469999998,-0.042
459,0.4482421875,0.0075078125,0.0003893125000000025,7.22,4.256109620000001,-0.04
460,0.44921875,0.00746875,0.0003907187500000048,7.181,4.228116379999997,-0.043
461,0.4501953125,0.0074267578125,0.00039548339843749336,7.145,4.201477380000004,-0.043
462,0.451171875,0.007384765625,0.00038882421874999323,7.103,4.1752376899999994,-0.032
463,0.4521484375,0.007353515625,0.000393652343749995,7.078,4.1487850199999965,-0.045
464,0.453125,0.0073095703125,0.00039626464843749154,7.051,4.122915790000003,-0.035
465,0.4541015625,0.007275390625,0.0003940429687499941,7.009,4.097106320000001,-0.035
466,0.455078125,0.0072412109375,0.0003796630859375025,6.971,4.071492129999993,-0.036
467,0.4560546875,0.0072060546875,0.0003704677734375078,6.941,4.04639693999999,-0.028
468,0.45703125,0.0071787109375,0.0003552724609375002,6.908,4.021311540000002,-0.029
469,0.4580078125,0.007150390625,0.0003577304687499977,6.875,3.9966615299999977,-0.029
470,0.458984375,0.0071220703125,0.0003624521484374976,6.843,3.971844549999998,-0.024
471,0.4599609375,0.0070986328125,0.00035413964843750145,6.811,3.947459359999998,-0.022
472,0.4609375,0.0070771484375,0.000347647460937503,6.781,3.92308804,-0.016
473,0.4619140625,0.0070615234375,0.00035120996093750134,6.757,3.8983094300000016,-0.018
474,0.462890625,0.0070439453125,0.00035315527343750264,6.745,3.8735254300000004,-0.015
475,0.4638671875,0.007029296875,0.0003523398437499936,6.731,3.848713950000004,-0.015
476,0.46484375,0.0070146484375,0.00035303808593750013,6.715,3.8241205100000086,-0.019
477,0.4658203125,0.00699609375,0.00036045312500000704,6.694,3.79941853,-0.017
478,0.466796875,0.0069794921875,0.00037245214843749375,6.671,3.7745736800000045,-0.024
479,0.4677734375,0.0069560546875,0.00037682714843749465,6.646,3.750165049999995,-0.024
480,0.46875,0.0069326171875,0.00038007714843749096,6.613,3.7255937400000065,-0.034
481,0.4697265625,0.0068994140625,0.000381616210937491,6.58,3.701371540000003,-0.028
482,0.470703125,0.0068720703125,0.0003922177734375018,6.542,3.6770388600000117,-0.032
483,0.4716796875,0.0068408203125,0.0003954833984375003,6.517,3.652968210000013,-0.045
484,0.47265625,0.006796875,0.00039492187499999554,6.489,3.6295969700000024,-0.052
485,0.4736328125,0.00674609375,0.0004038437499999936,6.454,3.606631780000004,-0.045
486,0.474609375,0.0067021484375,0.0003928037109374935,6.424,3.583571259999998,-0.049
487,0.4755859375,0.006654296875,0.00039980859375000205,6.377,3.561122060000001,-0.044
488,0.4765625,0.006611328125,0.0003995117187500022,6.338,3.5386116799999985,-0.044
489,0.4775390625,0.006568359375,0.0003876210937500055,6.302,3.5165447099999994,-0.051
490,0.478515625,0.0065185546875,0.00038415527343749895,6.262,3.4947598399999977,-0.046
491,0.4794921875,0.0064736328125,0.0003685146484375054,6.221,3.4732196500000003,-0.034
492,0.48046875,0.0064404296875,0.0003583740234375035,6.188,3.4514654900000106,-0.049
493,0.4814453125,0.006392578125,0.0003455898437499938,6.146,3.430684219999999,-0.052
494,0.482421875,0.006341796875,0.00032027734375000144,6.118,3.409994129999997,-0.052
495,0.4833984375,0.006291015625,0.00031312109375000036,6.084,3.389618650000004,-0.053
496,0.484375,0.0062392578125,0.00029265527343749764,6.055,3.369527079999998,-0.048
497,0.4853515625,0.0061923828125,0.00027023339843749994,6.026,3.3495780499999914,-0.044
498,0.486328125,0.0061494140625,0.0002585849609375024,5.986,3.3297929199999987,-0.047
499,0.4873046875,0.006103515625,0.00023779296874999745,5.95,3.3104796499999942,-0.032
500,0.48828125,0.006072265625,0.00023874609374999883,5.911,3.290950989999997,-0.033
501,0.4892578125,0.0060400390625,0.00023903808593750409,5.869,3.2718049900000072,-0.035
502,0.490234375,0.006005859375,0.00023193359374999722,5.839,3.253000680000004,-0.046
503,0.4912109375,0.0059609375,0.00022381249999999658,5.793,3.2348353099999976,-0.041
504,0.4921875,0.0059208984375,0.00022170996093750367,5.749,3.2171029300000002,-0.035
505,0.4931640625,0.00588671875,0.00020626562500000722,5.695,3.1993527199999945,-0.033
506,0.494140625,0.0058544921875,0.0001962646484374997,5.647,3.1823287799999966,-0.047
507,0.4951171875,0.00580859375,0.0001848593749999919,5.611,3.1654992300000013,-0.026
508,0.49609375,0.005783203125,0.00019132421875000388,5.574,3.14874233,-0.039
509,0.4970703125,0.0057451171875,0.00018878027343749437,5.536,3.132547629999998,-0.013
510,0.498046875,0.005732421875,0.0001885742187499942,5.489,3.1161789499999824,-0.032
511,0.4990234375,0.005701171875,0.00018335546875000025,5.462,3.1003135299999927,-0.032
512,0.5,0.005669921875,0.00018394921874999998,5.433,3.084653100000001,-0.022
513,0.5009765625,0.0056484375,0.00019467187500000344,5.411,3.068882039999989,-0.013
514,0.501953125,0.0056357421875,0.0001978115234375008,5.392,3.0532932499999976,-0.025
515,0.5029296875,0.005611328125,0.0001987148437499961,5.365,3.0380592399999986,-0.022
516,0.50390625,0.00558984375,0.00020490624999999763,5.342,3.0226749899999965,-0.016
517,0.5048828125,0.00557421875,0.00021165624999999744,5.329,3.0072304199999977,-0.012
518,0.505859375,0.0055625,0.000216390625,5.313,2.991769430000001,-0.014
519,0.5068359375,0.005548828125,0.00021960546874999487,5.305,2.976371589999997,-0.009
520,0.5078125,0.0055400390625,0.00022272558593749991,5.289,2.9608736199999948,-0.008
521,0.5087890625,0.0055322265625,0.00022536621093750125,5.28,2.945292989999997,-0.012
522,0.509765625,0.0055205078125,0.00022909277343750867,5.274,2.929936549999999,-0.009
523,0.5107421875,0.00551171875,0.0002297500000000008,5.264,2.9143290200000043,-0.015
524,0.51171875,0.0054970703125,0.00022984277343750595,5.252,2.8987360100000084,-0.01
525,0.5126953125,0.0054873046875,0.000232264648437501,5.247,2.8830193300000007,-0.009
526,0.513671875,0.005478515625,0.00023427734374999523,5.242,2.867368079999994,-0.003
527,0.5146484375,0.0054755859375,0.0002349130859374965,5.233,2.8514824200000035,-0.008
528,0.515625,0.0054677734375,0.0002365224609374994,5.227,2.83576583,-0.002
529,0.5166015625,0.0054658203125,0.000234952148437495,5.221,2.819766700000001,-0.006
530,0.517578125,0.0054599609375,0.0002360537109374998,5.217,2.8039251900000033,-0.006
531,0.5185546875,0.0054541015625,0.00023708496093749823,5.21,2.787941600000002,-0.006
532,0.51953125,0.0054482421875,0.0002399990234375031,5.202,2.771793449999998,-0.004
533,0.5205078125,0.0054443359375,0.00024060058593750044,5.19,2.755726539999998,-0.01
534,0.521484375,0.0054345703125,0.0002458740234374951,5.182,2.7396084999999992,-0.008
535,0.5224609375,0.0054267578125,0.0002468271484374965,5.17,2.723412159999996,-0.004
536,0.5234375,0.0054228515625,0.00024725683593750103,5.156,2.7071421099999946,-0.011
537,0.5244140625,0.005412109375,0.0002541367187500025,5.133,2.6909604600000003,-0.011
538,0.525390625,0.0054013671875,0.0002568740234375026,5.114,2.6748164799999943,-0.012
539,0.5263671875,0.0053896484375,0.0002652724609375004,5.097,2.658573219999997,-0.017
540,0.52734375,0.005373046875,0.00026952734374999926,5.074,2.642462970000003,-0.028
541,0.5283203125,0.005345703125,0.00029621484374999993,5.053,2.626400760000002,-0.025
542,0.529296875,0.0053212890625,0.0003080068359375028,5.009,2.6105552,-0.04
543,0.5302734375,0.0052822265625,0.00032589746093750205,4.976,2.5948347899999957,-0.035
544,0.53125,0.005248046875,0.00034582421875000574,4.935,2.579225910000003,-0.033
545,0.5322265625,0.0052158203125,0.00036203027343749764,4.898,2.5638933600000016,-0.039
546,0.533203125,0.005177734375,0.0003660117187500034,4.848,2.5489100000000033,-0.038
547,0.5341796875,0.005140625,0.0003752968750000002,4.8,2.5340119199999975,-0.048
548,0.53515625,0.00509375,0.0003880312499999969,4.749,2.5196420899999987,-0.058
549,0.5361328125,0.005037109375,0.00038968359374999886,4.69,2.5056995099999995,-0.061
550,0.537109375,0.0049775390625,0.00038827246093749504,4.635,2.4918191299999983,-0.062
551,0.5380859375,0.0049169921875,0.00038063964843749673,4.578,2.4785896200000006,-0.061
552,0.5390625,0.004857421875,0.0003801992187499985,4.524,2.4658050999999985,-0.069
553,0.5400390625,0.0047900390625,0.0003671630859374969,4.479,2.453515849999998,-0.047
554,0.541015625,0.004744140625,0.00035335546875000373,4.435,2.4412151799999995,-0.045
555,0.5419921875,0.0047001953125,0.0003320615234375032,4.392,2.4295346400000017,-0.044
556,0.54296875,0.0046572265625,0.00031800683593749893,4.356,2.4179638899999967,-0.036
557,0.5439453125,0.0046220703125,0.00030635839843750137,4.33,2.406758279999998,-0.043
558,0.544921875,0.004580078125,0.0002889648437499996,4.303,2.3959397199999954,-0.026
559,0.5458984375,0.0045546875,0.00028037500000000284,4.27,2.3849455799999975,-0.022
560,0.546875,0.004533203125,0.00026741796874999585,4.244,2.3741909699999986,-0.027
561,0.5478515625,0.0045068359375,0.00025856933593749673,4.224,2.3635763800000014,-0.023
562,0.548828125,0.004484375,0.0002495468750000028,4.211,2.3530602500000017,-0.018
563,0.5498046875,0.004466796875,0.00024855859375,4.194,2.3425891299999986,-0.016
564,0.55078125,0.004451171875,0.000246714843749999,4.185,2.33214423,-0.011
565,0.5517578125,0.0044404296875,0.00024588964843750075,4.177,2.3216330200000037,-0.008
566,0.552734375,0.0044326171875,0.00024460839843750554,4.168,2.311115769999995,-0.007
567,0.5537109375,0.00442578125,0.0002450937499999979,4.164,2.300662100000001,-0.008
568,0.5546875,0.00441796875,0.00024357812500000117,4.156,2.290243600000002,-0.005
569,0.5556640625,0.0044130859375,0.00024378808593749843,4.152,2.279698929999999,-0.006
570,0.556640625,0.0044072265625,0.00024397558593750035,4.146,2.269166800000004,-0.007
571,0.5576171875,0.004400390625,0.00024410546874999509,4.142,2.258616500000004,-0.007
572,0.55859375,0.0043935546875,0.00024413964843750247,4.139,2.2480150099999965,-0.012
573,0.5595703125,0.0043818359375,0.00024397558593749688,4.133,2.2374156299999988,-0.012
574,0.560546875,0.0043701171875,0.00024353027343750056,4.126,2.2267558899999993,-0.014
575,0.5615234375,0.0043564453125,0.00024265527343749968,4.121,2.2160827700000025,-0.024
576,0.5625,0.0043330078125,0.0002402646484374986,4.113,2.205502650000009,-0.022
577,0.5634765625,0.0043115234375,0.00023708496093749823,4.104,2.1948129300000043,-0.027
578,0.564453125,0.00428515625,0.00023189062500000163,4.097,2.1841531200000017,-0.016
579,0.5654296875,0.00426953125,0.00022814062500000135,4.09,2.17332155,-0.027
580,0.56640625,0.0042431640625,0.00022067871093750177,4.077,2.1625713400000004,-0.028
581,0.5673828125,0.0042158203125,0.00021143652343750055,4.07,2.151820180000003,-0.026
582,0.568359375,0.0041904296875,0.0002014833984374971,4.059,2.1409488500000067,-0.04
583,0.5693359375,0.0041513671875,0.00018359277343749786,4.054,2.130208620000003,-0.024
584,0.5703125,0.0041279296875,0.0001713583984374982,4.046,2.119239749999996,-0.031
585,0.5712890625,0.00409765625,0.00015389062499999995,4.037,2.1083120600000056,-0.034
586,0.572265625,0.004064453125,0.00013257421875000064,4.032,2.0973685899999985,-0.022
587,0.5732421875,0.00404296875,0.00011757812500000353,4.023,2.086239760000005,-0.03
588,0.57421875,0.004013671875,9.560546874999576e-05,4.017,2.07516519,-0.019
589,0.5751953125,0.0039951171875,8.078027343749739e-05,4.013,2.0639254499999997,-0.016
590,0.576171875,0.0039794921875,6.774902343750083e-05,4.011,2.0526192199999995,-0.015
591,0.5771484375,0.00396484375,5.5078125000003475e-05,4.008,2.041245319999997,-0.013
592,0.578125,0.0039521484375,4.3741210937500025e-05,4.005,2.029794019999999,-0.013
593,0.5791015625,0.003939453125,3.2074218750000744e-05,4.003,2.018298849999995,-0.003
594,0.580078125,0.0039365234375,2.9334960937502097e-05,3.998,2.006615140000002,-0.01
595,0.5810546875,0.0039267578125,2.203027343750108e-05,3.995,1.9949774299999996,-0.007
596,0.58203125,0.003919921875,1.9339843750000585e-05,3.989,1.9832558900000008,-0.003
597,0.5830078125,0.0039169921875,1.8436523437498353e-05,3.976,1.9714646800000006,-0.01
598,0.583984375,0.0039072265625,2.0506835937496304e-05,3.968,1.9597348400000019,-0.014
599,0.5849609375,0.0038935546875,3.0108398437499184e-05,3.954,1.9479942100000023,-0.008
600,0.5859375,0.0038857421875,3.374902343749979e-05,3.942,1.9362054100000006,-0.011
601,0.5869140625,0.003875,4.3921875000000124e-05,3.921,1.9245595099999702,-0.011
602,0.587890625,0.0038642578125,5.190527343750147e-05,3.89,1.9129738399999943,-0.017
603,0.5888671875,0.00384765625,6.679687500000045e-05,3.858,1.9015553299999985,-0.023
604,0.58984375,0.0038251953125,8.604589843750135e-05,3.811,1.8903102299999974,-0.03
605,0.5908203125,0.0037958984375,0.00010960058593749954,3.77,1.87929233,-0.044
606,0.591796875,0.0037529296875,0.0001351083984375001,3.707,1.8687871200000015,-0.031
607,0.5927734375,0.00372265625,0.00015493750000000056,3.661,1.8585445100000024,-0.05
608,0.59375,0.003673828125,0.00018296484374999943,3.608,1.8490012499999982,-0.034
609,0.5947265625,0.003640625,0.00019923437499999933,3.545,1.839681690000002,-0.042
610,0.595703125,0.003599609375,0.00021621484374999972,3.498,1.8310737299999986,-0.047
611,0.5966796875,0.0035537109375,0.00023113183593750052,3.437,1.8231506499999959,-0.039
612,0.59765625,0.003515625,0.0002402343749999987,3.377,1.8156775599999972,-0.055
613,0.5986328125,0.0034619140625,0.0002480224609375005,3.314,1.8089957900000029,-0.045
614,0.599609375,0.00341796875,0.0002500000000000002,3.278,1.8026582200000023,-0.053
615,0.6005859375,0.0033662109375,0.0002472568359374993,3.233,1.7970712099999995,-0.025
616,0.6015625,0.003341796875,0.00024210546875000002,3.187,1.7917077799999908,-0.034
617,0.6025390625,0.00330859375,0.0002357968750000012,3.142,1.7870989899999943,-0.042
618,0.603515625,0.003267578125,0.00022488671874999928,3.103,1.7829566500000014,-0.035
619,0.6044921875,0.0032333984375,0.00021316308593749903,3.083,1.7791528800000034,-0.036
620,0.60546875,0.0031982421875,0.00019860839843750117,3.067,1.7761025299999986,-0.016
621,0.6064453125,0.0031826171875,0.00019132714843749996,3.055,1.7730900100000027,-0.01
622,0.607421875,0.0031728515625,0.0001865224609374997,3.048,1.770524710000007,-0.011
623,0.6083984375,0.003162109375,0.00017905859374999986,3.041,1.7681068799999975,-0.009
624,0.609375,0.0031533203125,0.00017242089843749926,3.036,1.7656254199999972,-0.009
625,0.6103515625,0.00314453125,0.00016757812499999802,3.031,1.76323213,-0.004
626,0.611328125,0.003140625,0.00016537499999999886,3.027,1.761129980000001,-0.003
627,0.6123046875,0.0031376953125,0.00016370214843749835,3.022,1.7591929200000027,-0.005
628,0.61328125,0.0031328125,0.00016087499999999783,3.021,1.7569969399999987,-0.002
629,0.6142578125,0.003130859375,0.0001597304687500009,3.018,1.7549840899999996,-0.001
630,0.615234375,0.0031298828125,0.00015915527343749944,3.014,1.7532752599999997,-0.004
631,0.6162109375,0.0031259765625,0.0001568349609374995,3.014,1.751137129999998,-0.003
632,0.6171875,0.003123046875,0.00015507421874999885,3.014,1.749066539999998,-0.003
633,0.6181640625,0.0031201171875,0.00015329589843750095,3.013,1.7470935700000005,0.0
634,0.619140625,0.0031201171875,0.00015329589843750095,3.013,1.74520387,-0.002
635,0.6201171875,0.0031181640625,0.0001521005859375004,3.013,1.7432646799999996,-0.004
636,0.62109375,0.0031142578125,0.0001496865234374995,3.013,1.741291129999997,-0.001
637,0.6220703125,0.00311328125,0.00014907812500000034,3.013,1.7392288100000044,-0.002
638,0.623046875,0.003111328125,0.00014785546874999944,3.013,1.7372063900000176,-0.003
639,0.6240234375,0.0031083984375,0.00014600683593750212,3.012,1.7353180399999977,-0.001
640,0.625,0.003107421875,0.00014538671874999957,3.012,1.7334810599999997,-0.003
641,0.6259765625,0.0031044921875,0.0001435146484375007,3.012,1.731862629999998,-0.003
642,0.626953125,0.0031015625,0.00014162499999999766,3.012,1.729982660000001,-0.002
643,0.6279296875,0.003099609375,0.00014035546875000061,3.012,1.7282050599999952,0.0
644,0.62890625,0.003099609375,0.00014035546875000061,3.012,1.726306839999997,-0.002
645,0.6298828125,0.00309765625,0.000139078124999999,3.012,1.72428507,-0.001
646,0.630859375,0.0030966796875,0.0001384365234375004,3.012,1.7223470899999975,-0.002
647,0.6318359375,0.0030947265625,0.0001371474609374989,3.012,1.7202471999999998,-0.001
648,0.6328125,0.00309375,0.00013649999999999947,3.012,1.7184268699999994,-0.003
649,0.6337890625,0.0030908203125,0.00013454589843749955,3.012,1.7163839100000022,-0.002
650,0.634765625,0.0030888671875,0.0001332333984375017,3.011,1.7142831699999987,-0.004
651,0.6357421875,0.0030849609375,0.000130584960937501,3.011,1.71232463000001,0.0
652,0.63671875,0.0030849609375,0.000130584960937501,3.011,1.7102507800000024,-0.002
653,0.6376953125,0.0030830078125,0.0001292490234374999,3.011,1.70810839,-0.003
654,0.638671875,0.003080078125,0.00012723046874999963,3.011,1.7060366900000006,-0.002
655,0.6396484375,0.003078125,0.00012587499999999925,3.011,1.70399905,0.0
656,0.640625,0.003078125,0.00012587499999999925,3.011,1.7019159199999976,0.0
657,0.6416015625,0.003078125,0.00012587499999999925,3.011,1.700151179999988,-0.004
658,0.642578125,0.00307421875,0.00012314062499999869,3.011,1.6978783900000014,-0.001
659,0.6435546875,0.0030732421875,0.00012245214843750046,3.011,1.6958588100000003,-0.004
660,0.64453125,0.0030693359375,0.00011967871093750138,3.011,1.6938494199999992,0.0
661,0.6455078125,0.0030693359375,0.00011967871093750138,3.011,1.6919211300000025,-0.001
662,0.646484375,0.003068359375,0.00011898046875000005,3.011,1.6900518100000006,0.0
663,0.6474609375,0.003068359375,0.00011898046875000005,3.011,1.6879782199999966,-0.001
664,0.6484375,0.0030673828125,0.0001182802734375002,3.011,1.686200130000004,-0.002
665,0.6494140625,0.0030654296875,0.00011687402343750139,3.011,1.684415689999997,-0.001
