,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
346,0.337890625,0.0153896484375,0.001297772460937513,14.872,9.362275300000004,-0.117
347,0.3388671875,0.015275390625,0.0012869492187500275,14.778,9.28902425,-0.102
348,0.33984375,0.01517578125,0.0012855468750000154,14.672,9.217393620000001,-0.113
349,0.3408203125,0.0150654296875,0.0012799521484375131,14.575,9.144617840000006,-0.097
350,0.341796875,0.014970703125,0.0013038085937499833,14.464,9.07441281,-0.105
351,0.3427734375,0.0148681640625,0.0013011474609375129,14.357,9.004973379999994,-0.121
352,0.34375,0.01475,0.0012863125000000253,14.243,8.934941680000001,-0.107
353,0.3447265625,0.0146455078125,0.0012841708984374922,14.141,8.867572240000001,-0.111
354,0.345703125,0.014537109375,0.0012802773437500248,14.042,8.799089600000011,-0.113
355,0.3466796875,0.0144267578125,0.0012514365234375102,13.94,8.731648709999995,-0.093
356,0.34765625,0.0143359375,0.0012417968750000064,13.841,8.664693289999992,-0.092
357,0.3486328125,0.01424609375,0.0012072812500000252,13.746,8.598821449999992,-0.098
358,0.349609375,0.014150390625,0.001226464843749997,13.651,8.53260135,-0.108
359,0.3505859375,0.014044921875,0.0011856210937500333,13.57,8.46952657999999,-0.105
360,0.3515625,0.0139423828125,0.0011487021484375137,13.465,8.406371400000005,-0.1
361,0.3525390625,0.0138447265625,0.001128584960937512,13.37,8.34307348,-0.098
362,0.353515625,0.0137490234375,0.0010886318359374925,13.276,8.280434379999996,-0.101
363,0.3544921875,0.013650390625,0.0010659335937500125,13.178,8.219279559999995,-0.092
364,0.35546875,0.013560546875,0.0010517617187500161,13.092,8.156974640000003,-0.095
365,0.3564453125,0.0134677734375,0.0010559755859374798,13.004,8.097099119999992,-0.102
366,0.357421875,0.0133681640625,0.0010158974609374982,12.926,8.036467869999994,-0.085
367,0.3583984375,0.01328515625,0.0010109218750000426,12.85,7.976677539999996,-0.09
368,0.359375,0.013197265625,0.0010115273437500127,12.764,7.917256999999997,-0.093
369,0.3603515625,0.0131064453125,0.0009997646484375122,12.68,7.858996959999987,-0.079
370,0.361328125,0.013029296875,0.0009756210937499898,12.597,7.801255499999993,-0.083
371,0.3623046875,0.0129482421875,0.0009510927734374952,12.512,7.742028940000004,-0.092
372,0.36328125,0.0128583984375,0.0009405380859374979,12.413,7.686370469999995,-0.08
373,0.3642578125,0.0127802734375,0.000927178710937504,12.312,7.6293822100000055,-0.079
374,0.365234375,0.012703125,0.0009140000000000259,12.239,7.571477350000003,-0.073
375,0.3662109375,0.0126318359375,0.0009187255859374743,12.161,7.516728419999994,-0.095
376,0.3671875,0.0125390625,0.0008832031250000094,12.07,7.462250730000005,-0.095
377,0.3681640625,0.0124462890625,0.000867163085937539,11.984,7.407743890000003,-0.1
378,0.369140625,0.0123486328125,0.000877905273437507,11.901,7.353975970000002,-0.09
379,0.3701171875,0.0122607421875,0.0008661865234375066,11.815,7.299866070000009,-0.09
380,0.37109375,0.0121728515625,0.0008542724609374996,11.721,7.247117470000007,-0.076
381,0.3720703125,0.0120986328125,0.000835624023437509,11.657,7.1932857499999985,-0.095
382,0.373046875,0.012005859375,0.0008140273437499956,11.587,7.141842819999998,-0.081
383,0.3740234375,0.0119267578125,0.0007965146484375241,11.512,7.0900520700000085,-0.084
384,0.375,0.0118447265625,0.0007991787109375148,11.432,7.039545939999996,-0.095
385,0.3759765625,0.011751953125,0.0008016054687499941,11.359,6.988813610000009,-0.077
386,0.376953125,0.0116767578125,0.0008077646484374867,11.297,6.938711569999994,-0.071
387,0.3779296875,0.011607421875,0.000784183593750043,11.219,6.888648059999999,-0.07
388,0.37890625,0.0115390625,0.0007677187499999794,11.158,6.8389992900000065,-0.089
389,0.3798828125,0.0114521484375,0.0007465537109374865,11.094,6.7895961200000015,-0.066
390,0.380859375,0.0113876953125,0.0007305458984375179,11.016,6.742262860000005,-0.078
391,0.3818359375,0.0113115234375,0.0007237412109375174,10.933,6.694024220000006,-0.089
392,0.3828125,0.011224609375,0.0007167617187500142,10.867,6.64753397,-0.078
393,0.3837890625,0.0111484375,0.000713812499999994,10.796,6.600705240000004,-0.076
394,0.384765625,0.01107421875,0.0006898437500000021,10.725,6.55330602,-0.078
395,0.3857421875,0.010998046875,0.0006927304687499858,10.665,6.506349539999995,-0.068
396,0.38671875,0.010931640625,0.0006898085937499798,10.589,6.460935330000006,-0.059
397,0.3876953125,0.0108740234375,0.0006804443359375023,10.531,6.413845520000003,-0.086
398,0.388671875,0.0107900390625,0.0006626943359375054,10.467,6.369547320000006,-0.078
399,0.3896484375,0.0107138671875,0.000648592773437498,10.397,6.32553981000001,-0.075
400,0.390625,0.010640625,0.0006242031249999724,10.332,6.28070699,-0.056
401,0.3916015625,0.0105859375,0.0006039062499999942,10.253,6.235920219999995,-0.056
402,0.392578125,0.01053125,0.00061264062499998,10.201,6.191520469999997,-0.069
403,0.3935546875,0.0104638671875,0.0006130615234374998,10.136,6.148466129999995,-0.064
404,0.39453125,0.0104013671875,0.0006203115234375001,10.096,6.105162700000001,-0.059
405,0.3955078125,0.01034375,0.0005972031250000009,10.037,6.063057290000003,-0.056
406,0.396484375,0.0102890625,0.0006100625000000082,9.965,6.020599130000006,-0.069
407,0.3974609375,0.0102216796875,0.000598545898437497,9.906,5.979041930000004,-0.068
408,0.3984375,0.0101552734375,0.0005779287109375086,9.838,5.938439799999995,-0.074
409,0.3994140625,0.0100830078125,0.0005755615234375039,9.779,5.897546200000001,-0.067
410,0.400390625,0.010017578125,0.000565855468750015,9.695,5.85734163999999,-0.074
411,0.4013671875,0.0099453125,0.0005802187500000278,9.625,5.817454290000001,-0.071
412,0.40234375,0.0098759765625,0.0005842099609374984,9.557,5.776804890000006,-0.08
413,0.4033203125,0.0097978515625,0.000587803710937515,9.506,5.737983489999996,-0.066
414,0.404296875,0.0097333984375,0.0005819443359374871,9.452,5.69880033000001,-0.066
415,0.4052734375,0.0096689453125,0.000557811523437507,9.401,5.66076806,-0.079
416,0.40625,0.009591796875,0.0005491367187500235,9.33,5.623613649999992,-0.067
417,0.4072265625,0.0095263671875,0.0005556396484374809,9.267,5.585018680000012,-0.068
418,0.408203125,0.0094599609375,0.0005459287109375183,9.205,5.547610070000003,-0.077
419,0.4091796875,0.009384765625,0.0005272460937500029,9.144,5.510196660000007,-0.041
420,0.41015625,0.0093447265625,0.0005031630859374941,9.102,5.472113130000009,-0.054
421,0.4111328125,0.0092919921875,0.000493920898437486,9.041,5.435670210000002,-0.061
422,0.412109375,0.009232421875,0.000456917968749998,8.991,5.398256919999996,-0.06
423,0.4130859375,0.009173828125,0.0004480117187500021,8.923,5.362455970000004,-0.05
424,0.4140625,0.009125,0.0004469375000000081,8.865,5.325866590000018,-0.053
425,0.4150390625,0.0090732421875,0.0004436708984374982,8.818,5.290220600000004,-0.057
426,0.416015625,0.009017578125,0.0004230898437500019,8.766,5.25519325,-0.051
427,0.4169921875,0.0089677734375,0.0004311630859375054,8.715,5.219419760000001,-0.065
428,0.41796875,0.008904296875,0.00042194921874998126,8.667,5.18621685000001,-0.056
429,0.4189453125,0.008849609375,0.0004161679687500197,8.614,5.151517950000002,-0.06
430,0.419921875,0.008791015625,0.0004023398437499881,8.558,5.118466589999992,-0.055
431,0.4208984375,0.0087373046875,0.00039471777343751124,8.498,5.0849185199999996,-0.078
432,0.421875,0.0086611328125,0.0003963271484375003,8.443,5.052562420000003,-0.063
433,0.4228515625,0.008599609375,0.00040465234375000603,8.377,5.020230519999996,-0.054
434,0.423828125,0.008546875,0.0004106406249999861,8.325,4.987826170000002,-0.055
435,0.4248046875,0.0084931640625,0.0004035068359375116,8.267,4.956036509999994,-0.057
436,0.42578125,0.0084375,0.00040468749999998666,8.209,4.924844339999995,-0.05
437,0.4267578125,0.008388671875,0.000408105468750003,8.159,4.893826629999996,-0.054
438,0.427734375,0.0083359375,0.0003971718750000047,8.104,4.862950730000004,-0.064
439,0.4287109375,0.0082734375,0.0003976718750000052,8.051,4.833028470000002,-0.062
440,0.4296875,0.008212890625,0.00037294921875000164,8.002,4.8033029099999975,-0.064
441,0.4306640625,0.008150390625,0.0003576992187500072,7.954,4.773913469999997,-0.043
442,0.431640625,0.0081083984375,0.0003566318359374959,7.902,4.743880819999997,-0.036
443,0.4326171875,0.0080732421875,0.00036104589843750923,7.858,4.714307040000001,-0.036
444,0.43359375,0.0080380859375,0.00034730371093751045,7.809,4.684219629999998,-0.041
445,0.4345703125,0.007998046875,0.00033974609375000964,7.766,4.654248309999995,-0.036
446,0.435546875,0.007962890625,0.00033035546875000155,7.726,4.6243782300000005,-0.036
447,0.4365234375,0.007927734375,0.00033210546874999636,7.688,4.595180910000002,-0.032
448,0.4375,0.007896484375,0.0003404335937499947,7.663,4.565470019999999,-0.027
449,0.4384765625,0.0078701171875,0.00033742089843752376,7.634,4.5355742999999995,-0.035
450,0.439453125,0.0078359375,0.0003490468750000225,7.6,4.505663199999994,-0.025
451,0.4404296875,0.0078115234375,0.0003525380859375066,7.571,4.475541639999997,-0.024
452,0.44140625,0.0077880859375,0.00036755371093750294,7.525,4.44609849,-0.021
453,0.4423828125,0.007767578125,0.0003670742187500062,7.49,4.416029009999996,-0.031
454,0.443359375,0.0077373046875,0.0003662802734374984,7.45,4.386908370000001,-0.038
455,0.4443359375,0.0077001953125,0.00037868652343750475,7.407,4.357764890000005,-0.029
456,0.4453125,0.007671875,0.000384046875000002,7.368,4.328431880000001,-0.047
457,0.4462890625,0.0076259765625,0.0003930849609374981,7.341,4.300332550000001,-0.046
458,0.447265625,0.0075810546875,0.00039729589843750385,7.303,4.272815380000003,-0.041
459,0.4482421875,0.007541015625,0.000406949218749994,7.256,4.244898530000003,-0.039
460,0.44921875,0.0075029296875,0.00041456152343750247,7.211,4.2176372600000045,-0.038
461,0.4501953125,0.0074658203125,0.0004072021484375077,7.168,4.190319969999999,-0.055
462,0.451171875,0.007412109375,0.00039443359375000014,7.129,4.164650819999999,-0.043
463,0.4521484375,0.0073701171875,0.0004021396484375009,7.096,4.138162109999997,-0.043
464,0.453125,0.007328125,0.0003925625000000127,7.058,4.112906909999997,-0.038
465,0.4541015625,0.007291015625,0.000399261718749995,7.028,4.087073249999989,-0.031
466,0.455078125,0.0072607421875,0.0003884521484375028,6.997,4.062075319999995,-0.036
467,0.4560546875,0.0072255859375,0.0003845693359375013,6.97,4.037319569999996,-0.028
468,0.45703125,0.0071982421875,0.00037828027343749654,6.94,4.012930049999996,-0.022
469,0.4580078125,0.0071767578125,0.000366405273437502,6.909,3.9880627400000024,-0.029
470,0.458984375,0.0071484375,0.00036484374999999625,6.879,3.96369374,-0.02
471,0.4599609375,0.00712890625,0.0003632812499999999,6.862,3.938657959999999,-0.022
472,0.4609375,0.007107421875,0.0003522617187500035,6.841,3.9137743200000004,-0.016
473,0.4619140625,0.007091796875,0.0003528867187500076,6.816,3.888520080000003,-0.02
474,0.462890625,0.007072265625,0.0003373398437499994,6.793,3.864315590000005,-0.018
475,0.4638671875,0.0070546875,0.0003474843749999984,6.77,3.839391950000006,-0.02
476,0.46484375,0.00703515625,0.00034021875000000285,6.745,3.8149889500000085,-0.021
477,0.4658203125,0.0070146484375,0.00035108496093749775,6.719,3.790387340000001,-0.022
478,0.466796875,0.0069931640625,0.000354569335937506,6.691,3.7658992999999974,-0.02
479,0.4677734375,0.0069736328125,0.0003546083984374976,6.664,3.741237499999997,-0.035
480,0.46875,0.006939453125,0.0003601210937499988,6.642,3.716933020000002,-0.023
481,0.4697265625,0.0069169921875,0.00036924902343749705,6.594,3.6925853300000013,-0.032
482,0.470703125,0.0068857421875,0.00038124902343749517,6.557,3.6685447700000062,-0.041
483,0.4716796875,0.006845703125,0.0003846679687500021,6.516,3.6448357400000067,-0.038
484,0.47265625,0.00680859375,0.0003957187499999959,6.476,3.621439200000002,-0.05
485,0.4736328125,0.006759765625,0.00040030859375000255,6.445,3.5982451999999983,-0.053
486,0.474609375,0.0067080078125,0.00039828027343750266,6.402,3.5755298800000004,-0.052
487,0.4755859375,0.0066572265625,0.00038624121093749214,6.352,3.552809209999999,-0.057
488,0.4765625,0.0066015625,0.0003656250000000083,6.298,3.5308562199999995,-0.055
489,0.4775390625,0.0065478515625,0.000353491210937501,6.259,3.5087659900000014,-0.064
490,0.478515625,0.0064853515625,0.00034386621093749486,6.224,3.48741855,-0.072
491,0.4794921875,0.0064150390625,0.00033519433593749703,6.182,3.4666059900000037,-0.042
492,0.48046875,0.0063740234375,0.00032350683593750096,6.145,3.4452651500000115,-0.058
493,0.4814453125,0.0063173828125,0.0003174208984374968,6.109,3.424642289999998,-0.051
494,0.482421875,0.006267578125,0.0003059335937499949,6.079,3.4039967000000004,-0.035
495,0.4833984375,0.0062333984375,0.00029522558593750303,6.054,3.3833409300000037,-0.039
496,0.484375,0.0061953125,0.00028678124999999277,6.016,3.3630210999999983,-0.034
497,0.4853515625,0.006162109375,0.0002733398437500048,5.99,3.342951670000003,-0.035
498,0.486328125,0.0061279296875,0.0002591552734374919,5.96,3.323150060000001,-0.044
499,0.4873046875,0.0060849609375,0.0002496474609375021,5.92,3.3038113699999916,-0.037
500,0.48828125,0.006048828125,0.00024254296874999526,5.883,3.2845105399999954,-0.047
501,0.4892578125,0.0060029296875,0.0002298740234374999,5.84,3.2655431600000053,-0.051
502,0.490234375,0.005953125,0.00022928124999999772,5.801,3.2473384300000014,-0.042
503,0.4912109375,0.005912109375,0.00022762109374999812,5.765,3.22924211,-0.034
504,0.4921875,0.00587890625,0.00021835937500000457,5.719,3.211742280000003,-0.036
505,0.4931640625,0.00584375,0.00020678125000000297,5.675,3.194282309999985,-0.03
506,0.494140625,0.005814453125,0.0002010585937500045,5.63,3.1775895399999965,-0.031
507,0.4951171875,0.0057841796875,0.00019245214843750108,5.587,3.1607496099999963,-0.028
508,0.49609375,0.0057568359375,0.00019138183593750413,5.542,3.1444856500000022,-0.037
509,0.4970703125,0.005720703125,0.00019124609375000684,5.514,3.1284871600000033,-0.031
510,0.498046875,0.0056904296875,0.0001885458984374963,5.485,3.112697339999984,-0.021
511,0.4990234375,0.005669921875,0.0001898085937500002,5.45,3.096762969999993,-0.027
512,0.5,0.0056435546875,0.00019351464843749694,5.427,3.0814019199999994,-0.018
513,0.5009765625,0.0056259765625,0.00019324121093750035,5.406,3.065776409999996,-0.009
514,0.501953125,0.0056171875,0.0001938437499999987,5.387,3.0503614000000017,-0.012
515,0.5029296875,0.00560546875,0.0001996093749999997,5.371,3.0349368699999975,-0.015
516,0.50390625,0.0055908203125,0.00020642089843750377,5.35,3.019558750000004,-0.013
517,0.5048828125,0.005578125,0.00021196875000000642,5.336,3.0041245599999975,-0.016
518,0.505859375,0.0055625,0.00021248437500000217,5.321,2.988809350000001,-0.011
519,0.5068359375,0.0055517578125,0.00021657714843750092,5.305,2.9733418400000007,-0.011
520,0.5078125,0.005541015625,0.00021848046874999721,5.289,2.9578529399999964,-0.012
521,0.5087890625,0.005529296875,0.00022241796874999942,5.278,2.9423583900000003,-0.008
522,0.509765625,0.005521484375,0.00022488671875000102,5.271,2.9267933399999957,-0.008
523,0.5107421875,0.005513671875,0.00022527734374999664,5.261,2.911155100000006,-0.009
524,0.51171875,0.0055048828125,0.00022776464843750344,5.255,2.895590930000008,-0.006
525,0.5126953125,0.0054990234375,0.00022933496093749742,5.248,2.8799270600000026,-0.011
526,0.513671875,0.00548828125,0.00023007812499999808,5.241,2.864261570000001,-0.007
527,0.5146484375,0.0054814453125,0.00023167089843749433,5.236,2.8484147299999987,-0.004
528,0.515625,0.0054775390625,0.00023253808593750105,5.23,2.8324946700000027,-0.004
529,0.5166015625,0.0054736328125,0.00023337402343749647,5.219,2.8165998000000014,-0.006
530,0.517578125,0.0054677734375,0.00023456933593749701,5.213,2.800644889999999,-0.004
531,0.5185546875,0.0054638671875,0.0002353271484375058,5.209,2.7845796500000044,-0.01
532,0.51953125,0.0054541015625,0.00023708496093749823,5.203,2.768692579999998,-0.008
533,0.5205078125,0.0054462890625,0.00023835058593750166,5.192,2.7526012399999957,-0.009
534,0.521484375,0.0054375,0.00024353125000000156,5.184,2.7365181599999975,-0.004
535,0.5224609375,0.00543359375,0.0002459999999999997,5.165,2.7202293399999973,-0.01
536,0.5234375,0.005423828125,0.0002491054687499966,5.155,2.7040150400000025,-0.01
537,0.5244140625,0.0054140625,0.0002559218750000057,5.147,2.68769775,-0.016
538,0.525390625,0.0053984375,0.0002687656250000038,5.132,2.6716300299999967,-0.015
539,0.5263671875,0.0053837890625,0.0002752255859375004,5.112,2.6554363300000006,-0.014
540,0.52734375,0.0053701171875,0.0002792958984375038,5.09,2.6392420699999986,-0.024
541,0.5283203125,0.0053466796875,0.0002845458984375021,5.067,2.623143520000006,-0.022
542,0.529296875,0.0053251953125,0.00028690527343749536,5.024,2.607073199999999,-0.036
543,0.5302734375,0.0052900390625,0.0002999130859375025,4.984,2.591430179999997,-0.046
544,0.53125,0.0052451171875,0.0003196865234374978,4.939,2.5759596800000013,-0.043
545,0.5322265625,0.005203125,0.0003363437499999955,4.891,2.560609250000002,-0.043
546,0.533203125,0.0051611328125,0.0003513427734374991,4.838,2.5455974400000034,-0.057
547,0.5341796875,0.00510546875,0.0003632968750000021,4.792,2.531107500000003,-0.048
548,0.53515625,0.00505859375,0.0003687500000000045,4.741,2.516599809999999,-0.064
549,0.5361328125,0.00499609375,0.00037748437500000065,4.67,2.502868059999997,-0.065
550,0.537109375,0.0049326171875,0.00036171777343749906,4.624,2.4892405099999975,-0.054
551,0.5380859375,0.0048798828125,0.0003505771484375031,4.572,2.4760012600000003,-0.05
552,0.5390625,0.0048310546875,0.0003361240234374986,4.506,2.4634109899999985,-0.045
553,0.5400390625,0.004787109375,0.0003246054687499958,4.454,2.4508607899999992,-0.057
554,0.541015625,0.0047314453125,0.0003056396484375015,4.404,2.439000499999995,-0.041
555,0.5419921875,0.00469140625,0.00029451562499999487,4.351,2.4272197999999987,-0.048
556,0.54296875,0.00464453125,0.0002836562499999966,4.325,2.4160678300000007,-0.033
557,0.5439453125,0.0046123046875,0.0002658896484375034,4.294,2.404972109999998,-0.044
558,0.544921875,0.0045693359375,0.00026167871093749767,4.267,2.3942998799999957,-0.028
559,0.5458984375,0.0045419921875,0.0002570302734375002,4.244,2.3834667599999957,-0.027
560,0.546875,0.004515625,0.00025451562500000344,4.226,2.372886479999995,-0.016
561,0.5478515625,0.0045,0.000250328125000001,4.211,2.3622943700000034,-0.023
562,0.548828125,0.0044775390625,0.00024880371093750214,4.197,2.351924340000007,-0.012
563,0.5498046875,0.0044658203125,0.00024870214843749835,4.183,2.3413672300000017,-0.013
564,0.55078125,0.004453125,0.0002464843750000015,4.175,2.3309152299999973,-0.009
565,0.5517578125,0.0044443359375,0.0002474599609374982,4.167,2.3204468499999975,-0.01
566,0.552734375,0.0044345703125,0.0002464052734374965,4.161,2.3100272199999967,-0.008
567,0.5537109375,0.0044267578125,0.0002450302734374951,4.159,2.29958549,-0.007
568,0.5546875,0.004419921875,0.00024348046875000487,4.157,2.28913618,-0.01
569,0.5556640625,0.00441015625,0.00024389062499999975,4.146,2.2786414000000015,-0.01
570,0.556640625,0.004400390625,0.00024410546874999509,4.141,2.2681048200000054,-0.008
571,0.5576171875,0.004392578125,0.00024413671874999598,4.14,2.257558690000004,-0.008
572,0.55859375,0.004384765625,0.00024404296874999676,4.137,2.246983609999998,-0.022
573,0.5595703125,0.00436328125,0.000243140624999999,4.132,2.2365064800000023,-0.017
574,0.560546875,0.0043466796875,0.00024179589843750446,4.127,2.22592506,-0.014
575,0.5615234375,0.0043330078125,0.0002402646484374986,4.119,2.2152383200000014,-0.019
576,0.5625,0.004314453125,0.0002375742187499981,4.109,2.2045525900000102,-0.02
577,0.5634765625,0.004294921875,0.0002339804687500023,4.1,2.1938350399999997,-0.027
578,0.564453125,0.0042685546875,0.00022788964843749662,4.088,2.1831604700000007,-0.023
579,0.5654296875,0.00424609375,0.00022157812500000346,4.082,2.1724129400000005,-0.026
580,0.56640625,0.004220703125,0.000213199218749998,4.077,2.161669139999999,-0.03
581,0.5673828125,0.00419140625,0.00020189062500000285,4.071,2.1509340500000054,-0.038
582,0.568359375,0.004154296875,0.00018504296875000367,4.064,2.140234990000005,-0.025
583,0.5693359375,0.0041298828125,0.00017242089843749753,4.052,2.1293092699999985,-0.033
584,0.5703125,0.00409765625,0.00015389062499999995,4.044,2.1184648600000004,-0.038
585,0.5712890625,0.004060546875,0.00012991796874999711,4.038,2.1076387000000016,-0.02
586,0.572265625,0.004041015625,0.00011616796875000071,4.032,2.096554650000001,-0.013
587,0.5732421875,0.0040283203125,0.0001068115234375,4.026,2.0853372600000006,-0.017
588,0.57421875,0.00401171875,9.407812500000431e-05,4.018,2.0741136699999987,-0.014
589,0.5751953125,0.003998046875,8.316796874999893e-05,4.014,2.062828399999998,-0.018
590,0.576171875,0.00398046875,6.85781250000031e-05,4.012,2.05154185,-0.018
591,0.5771484375,0.003962890625,5.5308593750000995e-05,4.009,2.040199499999998,-0.012
592,0.578125,0.003951171875,4.480859374999743e-05,4.005,2.0287246299999984,-0.011
593,0.5791015625,0.0039404296875,3.6889648437496425e-05,4.0,2.0172228099999954,-0.012
594,0.580078125,0.0039287109375,2.7803710937503168e-05,3.997,2.00567074,-0.006
595,0.5810546875,0.0039228515625,2.413183593749993e-05,3.992,1.9940127900000015,-0.007
596,0.58203125,0.003916015625,1.943359375000328e-05,3.984,1.9823683300000017,-0.004
597,0.5830078125,0.003912109375,2.1449218749997057e-05,3.976,1.9706390500000002,-0.012
598,0.583984375,0.003900390625,2.144921874999879e-05,3.964,1.9589836299999974,-0.007
599,0.5849609375,0.0038935546875,2.4249023437498962e-05,3.95,1.9472653799999997,-0.011
600,0.5859375,0.0038828125,3.264062500000012e-05,3.938,1.9356021200000029,-0.01
601,0.5869140625,0.003873046875,4.18398437499988e-05,3.915,1.9239955099999715,-0.011
602,0.587890625,0.0038623046875,5.1733398437499994e-05,3.88,1.9124374999999976,-0.018
603,0.5888671875,0.0038447265625,6.741308593750245e-05,3.854,1.901107299999997,-0.03
604,0.58984375,0.0038154296875,9.018652343749899e-05,3.815,1.8900687199999995,-0.023
605,0.5908203125,0.00379296875,0.00010795312500000084,3.773,1.8791458199999995,-0.032
606,0.591796875,0.00376171875,0.00012900000000000238,3.725,1.868596699999997,-0.029
607,0.5927734375,0.0037333984375,0.00014811621093750033,3.677,1.8583335100000014,-0.043
608,0.59375,0.00369140625,0.00017148437500000106,3.62,1.84864738,-0.039
609,0.5947265625,0.0036533203125,0.0001893740234374993,3.565,1.839211230000003,-0.048
610,0.595703125,0.0036064453125,0.00020776464843750078,3.506,1.8305019299999996,-0.038
611,0.5966796875,0.0035693359375,0.00022067871093750177,3.448,1.8222578700000007,-0.044
612,0.59765625,0.0035263671875,0.00023210839843749824,3.385,1.8147675599999995,-0.049
613,0.5986328125,0.003478515625,0.0002403867187500009,3.323,1.8078159100000013,-0.046
614,0.599609375,0.00343359375,0.00024389062499999975,3.278,1.8015923600000012,-0.045
615,0.6005859375,0.0033896484375,0.00024331933593750056,3.231,1.795908559999996,-0.042
616,0.6015625,0.0033486328125,0.00023921777343750145,3.198,1.7909304499999938,-0.039
617,0.6025390625,0.003310546875,0.00023232421874999978,3.154,1.786316199999996,-0.026
618,0.603515625,0.00328515625,0.00022607812500000102,3.124,1.781998420000003,-0.035
619,0.6044921875,0.0032509765625,0.00021558496093749928,3.091,1.7784599900000013,-0.027
620,0.60546875,0.003224609375,0.0002058554687500002,3.075,1.7751202899999996,-0.031
621,0.6064453125,0.0031943359375,0.00019292871093750004,3.057,1.7719877000000042,-0.01
622,0.607421875,0.0031845703125,0.0001883583984374996,3.05,1.769179620000004,-0.015
623,0.6083984375,0.003169921875,0.0001811367187499989,3.043,1.766877219999998,-0.006
624,0.609375,0.0031640625,0.00017812499999999773,3.039,1.7644391399999981,-0.01
625,0.6103515625,0.003154296875,0.00017294921874999938,3.034,1.76238492,-0.002
626,0.611328125,0.00315234375,0.00017189062499999887,3.03,1.7600662700000027,-0.007
627,0.6123046875,0.0031455078125,0.0001681240234375006,3.027,1.7579561400000046,-0.004
628,0.61328125,0.0031416015625,0.00016592871093749906,3.027,1.7559779899999994,-0.003
629,0.6142578125,0.003138671875,0.00016426171874999937,3.025,1.7540529100000017,-0.002
630,0.615234375,0.00313671875,0.0001631406249999988,3.024,1.7519602499999973,-0.005
631,0.6162109375,0.0031318359375,0.00016030371093750037,3.024,1.7500067099999985,-0.005
632,0.6171875,0.003126953125,0.00015741796875000033,3.023,1.7480371899999991,-0.001
633,0.6181640625,0.0031259765625,0.0001568349609374995,3.023,1.7460086700000017,-0.003
634,0.619140625,0.003123046875,0.00015507421874999885,3.022,1.7441982999999965,-0.002
635,0.6201171875,0.00312109375,0.0001538906249999982,3.022,1.7423443200000015,0.0
636,0.62109375,0.00312109375,0.0001538906249999982,3.019,1.740458579999997,-0.003
637,0.6220703125,0.0031181640625,0.0001521005859375004,3.019,1.7382754000000038,-0.001
638,0.623046875,0.0031171875,0.00015149999999999886,3.017,1.7364770800000142,0.0
639,0.6240234375,0.0031171875,0.00015149999999999886,3.017,1.7346081799999966,-0.001
640,0.625,0.0031162109375,0.0001508974609375005,3.016,1.7327749700000001,-0.001
641,0.6259765625,0.003115234375,0.00015029296875000014,3.016,1.730874499999999,-0.001
642,0.626953125,0.0031142578125,0.0001496865234374995,3.016,1.7291114200000002,-0.002
643,0.6279296875,0.0031123046875,0.0001484677734375009,3.015,1.7271304499999938,-0.001
644,0.62890625,0.003111328125,0.00014785546874999944,3.015,1.725168849999995,-0.002
645,0.6298828125,0.003109375,0.0001466249999999992,3.013,1.7231662400000018,0.0
646,0.630859375,0.003109375,0.0001466249999999992,3.013,1.7212378599999973,0.0
647,0.6318359375,0.003109375,0.0001466249999999992,3.012,1.7193579499999996,-0.002
648,0.6328125,0.003107421875,0.00014538671874999957,3.012,1.7173460099999993,-0.002
649,0.6337890625,0.00310546875,0.00014414062499999887,3.012,1.7153987200000005,-0.001
650,0.634765625,0.0031044921875,0.0001435146484375007,3.012,1.7133672400000004,-0.003
651,0.6357421875,0.0031015625,0.00014162499999999766,3.012,1.7114185500000099,0.0
652,0.63671875,0.0031015625,0.00014162499999999766,3.011,1.7095857900000015,0.0
653,0.6376953125,0.0031015625,0.00014162499999999766,3.011,1.7076573499999985,-0.001
654,0.638671875,0.0031005859375,0.00014099121093750014,3.011,1.7055882600000012,-0.001
655,0.6396484375,0.003099609375,0.00014035546875000061,3.011,1.7035292699999973,-0.002
656,0.640625,0.00309765625,0.000139078124999999,3.011,1.7015836999999956,-0.004
657,0.6416015625,0.00309375,0.00013649999999999947,3.01,1.6996182099999866,-0.002
658,0.642578125,0.003091796875,0.00013519921875000153,3.01,1.6977664000000026,0.0
659,0.6435546875,0.003091796875,0.00013519921875000153,3.01,1.6956429799999984,-0.004
660,0.64453125,0.003087890625,0.00013257421875000064,3.01,1.6936386200000004,-0.002
661,0.6455078125,0.0030859375,0.0001312499999999977,3.01,1.6914278899999995,-0.001
662,0.646484375,0.0030849609375,0.000130584960937501,3.009,1.689423439999998,-0.001
663,0.6474609375,0.003083984375,0.00012991796875000058,3.009,1.6874909099999935,-0.001
664,0.6484375,0.0030830078125,0.0001292490234374999,3.009,1.6857167899999976,-0.004
665,0.6494140625,0.0030791015625,0.00012655371093749958,3.008,1.683725009999998,0.0
666,0.650390625,0.0030791015625,0.00012655371093749958,3.008,1.6818578799999993,-0.001
667,0.6513671875,0.003078125,0.00012587499999999925,3.008,1.6798951999999945,-0.003
668,0.65234375,0.0030751953125,0.00012382714843749837,3.008,1.67783668,-0.001
669,0.6533203125,0.00307421875,0.00012314062499999869,3.007,1.6758840099999985,0.0
