,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
354,0.345703125,0.2851259765625,12.960582069335942,107.482,57.83421948999999,-8.659
355,0.3466796875,0.276669921875,12.452769433593744,106.949,57.024719589999975,-6.773
356,0.34765625,0.2700556640625,12.067658819335946,105.794,55.746961859999956,-7.229
357,0.3486328125,0.26299609375,11.987356578125002,104.841,54.843538679999945,-9.197
358,0.349609375,0.2540146484375,11.066110038085952,105.459,54.61484707,-6.841
359,0.3505859375,0.247333984375,10.79701279296875,104.328,53.649942740000014,-6.755
360,0.3515625,0.2407373046875,10.39019704589844,102.755,52.41171765000007,-6.604
361,0.3525390625,0.2342880859375,9.899913163085934,101.952,51.57099535000006,-6.566
362,0.353515625,0.2278759765625,9.400005834960943,100.61,50.501690130000036,-6.707
363,0.3544921875,0.221326171875,9.012987261718749,99.334,49.52894422999998,-6.984
364,0.35546875,0.214505859375,8.478045199218755,98.678,48.786469,-7.046
365,0.3564453125,0.207625,8.031412437500002,97.796,48.00075805999993,-6.15
366,0.357421875,0.201619140625,7.634008042968745,96.306,46.97404217000005,-5.891
367,0.3583984375,0.1958662109375,7.3096557724609355,94.651,45.927734170000015,-5.996
368,0.359375,0.1900107421875,6.890157186523432,93.618,45.05880527999996,-5.276
369,0.3603515625,0.1848583984375,6.602894506835945,92.055,43.97663090000003,-5.541
370,0.361328125,0.179447265625,6.332460433593752,90.454,42.955294300000034,-5.321
371,0.3623046875,0.1742509765625,6.011665538085943,89.098,41.93035889999999,-5.285
372,0.36328125,0.16908984375,5.527476656250002,87.97,41.19481210000004,-5.804
373,0.3642578125,0.163421875,5.2939469375000066,86.672,40.236470299999986,-5.017
374,0.365234375,0.1585224609375,4.97042780371094,84.939,39.13244409999998,-5.692
375,0.3662109375,0.1529638671875,4.6492009521484405,82.885,37.9257823,-5.008
376,0.3671875,0.1480732421875,4.414173702148435,81.191,36.826990800000026,-5.026
377,0.3681640625,0.1431650390625,4.21453886621094,79.075,35.64183330000003,-5.783
378,0.369140625,0.137517578125,3.9667430429687442,77.374,34.576722299999986,-5.956
379,0.3701171875,0.131701171875,3.6242470273437526,75.604,33.511484600000024,-5.743
380,0.37109375,0.1260927734375,3.2853953505859366,73.808,32.42357509999995,-5.774
381,0.3720703125,0.1204541015625,2.9792538818359375,72.058,31.349140200000015,-5.559
382,0.373046875,0.115025390625,2.6594962929687522,70.078,30.281230599999986,-5.569
383,0.3740234375,0.1095869140625,2.438929600585938,68.055,29.197105399999987,-4.067
384,0.375,0.105615234375,2.2888120117187487,65.751,28.004037199999974,-6.053
385,0.3759765625,0.0997041015625,1.9173648349609387,63.865,26.95643309999997,-4.187
386,0.376953125,0.095615234375,1.771302636718751,61.575,25.8579002,-4.54
387,0.3779296875,0.091181640625,1.6148038085937486,59.802,24.870115399999996,-4.674
388,0.37890625,0.0866171875,1.4456265468750003,57.839,23.879945300000006,-3.669
389,0.3798828125,0.0830341796875,1.2843987021484375,55.76,22.82558460000001,-3.689
390,0.380859375,0.079431640625,1.174171636718751,53.489,21.85072650000005,-3.859
391,0.3818359375,0.0756630859375,1.0314800380859372,51.778,21.03078810000003,-3.337
392,0.3828125,0.072404296875,0.9417849960937508,50.108,20.2093407,-3.497
393,0.3837890625,0.0689892578125,0.8143056396484374,48.527,19.472152700000017,-3.088
394,0.384765625,0.0659736328125,0.7034265146484371,47.066,18.78004620000001,-3.244
395,0.3857421875,0.0628056640625,0.5825342099609365,45.698,18.12551556000001,-2.617
396,0.38671875,0.06025,0.5295132656250008,44.487,17.516109590000013,-2.38
397,0.3876953125,0.05792578125,0.4492345156249997,42.921,16.878868979999993,-1.854
398,0.388671875,0.056115234375,0.4106978085937496,41.483,16.254355439999998,-2.28
399,0.3896484375,0.053888671875,0.38264733984375,40.212,15.70297647999999,-1.595
400,0.390625,0.0523310546875,0.362830499023437,38.992,15.169204470000004,-1.898
401,0.3916015625,0.0504775390625,0.32319363183593763,37.575,14.66250652,-1.582
402,0.392578125,0.0489326171875,0.2885913583984374,36.291,14.174538829999985,-1.482
403,0.3935546875,0.0474853515625,0.2784788818359374,35.22,13.724407010000002,-1.754
404,0.39453125,0.0457724609375,0.25337730371093725,34.355,13.32916955,-1.797
405,0.3955078125,0.044017578125,0.22377394921875005,33.367,12.945463789999996,-1.45
406,0.396484375,0.0426015625,0.2050455312499997,32.495,12.590873100000007,-1.342
407,0.3974609375,0.041291015625,0.18098874609375026,31.743,12.280716000000005,-1.177
408,0.3984375,0.0401416015625,0.16424802246093773,31.017,11.976680449999996,-1.121
409,0.3994140625,0.039046875,0.1505524843749999,30.267,11.693810059999986,-1.013
410,0.400390625,0.0380576171875,0.14171695214843782,29.648,11.437652099999996,-0.883
411,0.4013671875,0.0371953125,0.12987720312499995,29.064,11.207285450000004,-0.87
412,0.40234375,0.036345703125,0.1218129648437496,28.462,10.993283329999981,-1.238
413,0.4033203125,0.03513671875,0.10304453125000013,27.952,10.80520593000001,-0.598
414,0.404296875,0.034552734375,0.10046882421875014,27.477,10.607798139999986,-0.813
415,0.4052734375,0.0337587890625,0.09177660058593728,26.954,10.427598989999998,-0.682
416,0.40625,0.0330927734375,0.08143381933593763,26.503,10.263609659999977,-0.571
417,0.4072265625,0.03253515625,0.07781849999999979,26.08,10.1110748,-0.576
418,0.408203125,0.03197265625,0.0731292968749997,25.693,9.966778360000003,-0.524
419,0.4091796875,0.0314609375,0.06894857812499988,25.284,9.820532289999997,-0.533
420,0.41015625,0.0309404296875,0.06343018652343757,24.954,9.688652519999998,-0.503
421,0.4111328125,0.03044921875,0.060136328124999916,24.632,9.55798946,-0.43
422,0.412109375,0.030029296875,0.05982763671875002,24.261,9.424043509999994,-0.383
423,0.4130859375,0.0296552734375,0.05722100683593745,24.006,9.308242329999986,-0.42
424,0.4140625,0.0292451171875,0.05597674902343752,23.68,9.187277439999995,-0.454
425,0.4150390625,0.0288017578125,0.05454878027343768,23.369,9.06726234,-0.381
426,0.416015625,0.0284296875,0.053224078125000074,23.048,8.947221319999999,-0.413
427,0.4169921875,0.0280263671875,0.05296913964843741,22.684,8.830108070000003,-0.364
428,0.41796875,0.0276708984375,0.051965600585937466,22.417,8.722199960000022,-0.441
429,0.4189453125,0.027240234375,0.04932301171875009,22.222,8.61901768999999,-0.384
430,0.419921875,0.026865234375,0.04758193359374996,21.956,8.51441545,-0.308
431,0.4208984375,0.026564453125,0.046653511718749874,21.719,8.4118838,-0.416
432,0.421875,0.026158203125,0.044896683593749986,21.398,8.307510500000001,-0.358
433,0.4228515625,0.02580859375,0.04322931249999995,21.101,8.205459619999997,-0.351
434,0.423828125,0.0254658203125,0.042565499023437425,20.843,8.103301450000007,-0.312
435,0.4248046875,0.0251611328125,0.04147634277343748,20.621,8.007923650000013,-0.43
436,0.42578125,0.0247412109375,0.03883083496093742,20.36,7.912094170000004,-0.338
437,0.4267578125,0.0244111328125,0.037637686523437464,20.067,7.813539560000001,-0.28
438,0.427734375,0.0241376953125,0.03655948339843751,19.823,7.721286229999998,-0.335
439,0.4287109375,0.023810546875,0.035898511718749915,19.549,7.625517910000001,-0.367
440,0.4296875,0.0234521484375,0.03525856933593752,19.254,7.535369740000003,-0.315
441,0.4306640625,0.02314453125,0.03402734375000005,19.03,7.448751180000002,-0.396
442,0.431640625,0.0227578125,0.03164803125000015,18.81,7.360526910000006,-0.233
443,0.4326171875,0.0225302734375,0.031501913085937416,18.614,7.279706879999997,-0.323
444,0.43359375,0.02221484375,0.029801265624999962,18.449,7.196582090000002,-0.334
445,0.4345703125,0.021888671875,0.028453714843749922,18.172,7.111778370000001,-0.257
446,0.435546875,0.0216376953125,0.028191749023437518,17.925,7.027964710000005,-0.304
447,0.4365234375,0.0213408203125,0.026001358398437424,17.747,6.951898439999992,-0.218
448,0.4375,0.0211279296875,0.025609155273437434,17.561,6.87378638,-0.236
449,0.4384765625,0.0208974609375,0.025033006835937455,17.33,6.792121420000009,-0.269
450,0.439453125,0.020634765625,0.024147558593750063,17.071,6.7104510899999985,-0.323
451,0.4404296875,0.0203193359375,0.022859131835937574,16.901,6.638134910000007,-0.218
452,0.44140625,0.0201064453125,0.02264460839843757,16.726,6.562280030000003,-0.244
453,0.4423828125,0.0198681640625,0.02190036621093755,16.533,6.488413649999999,-0.281
454,0.443359375,0.01959375,0.02053310937499997,16.355,6.417550279999998,-0.29
455,0.4443359375,0.019310546875,0.019235277343749968,16.164,6.34663937999999,-0.195
456,0.4453125,0.0191201171875,0.018618905273437514,15.986,6.280396620000002,-0.252
457,0.4462890625,0.0188740234375,0.018013741210937406,15.806,6.2107958900000035,-0.251
458,0.447265625,0.01862890625,0.017320531249999993,15.64,6.144894930000007,-0.269
459,0.4482421875,0.0183662109375,0.016382569335937514,15.433,6.076081120000011,-0.214
460,0.44921875,0.0181572265625,0.01584311621093748,15.255,6.008646900000004,-0.224
461,0.4501953125,0.0179384765625,0.015332850585937474,15.106,5.944464449999996,-0.244
462,0.451171875,0.0177001953125,0.01453649902343751,15.002,5.8828952200000035,-0.252
463,0.4521484375,0.0174541015625,0.013840694335937487,14.817,5.819849390000003,-0.237
464,0.453125,0.01722265625,0.013640140625000019,14.567,5.751837229999995,-0.245
465,0.4541015625,0.0169833984375,0.012736444335937513,14.419,5.69030607,-0.217
466,0.455078125,0.016771484375,0.012034886718750026,14.247,5.627506680000005,-0.244
467,0.4560546875,0.016533203125,0.011946386718750035,14.075,5.565764979999999,-0.137
468,0.45703125,0.0163994140625,0.01204506933593752,13.913,5.507357469999993,-0.133
469,0.4580078125,0.01626953125,0.012094140624999972,13.775,5.4500566000000035,-0.212
470,0.458984375,0.0160625,0.012227828125000006,13.628,5.394834670000001,-0.162
471,0.4599609375,0.015904296875,0.011812699218749945,13.51,5.338221540000003,-0.204
472,0.4609375,0.015705078125,0.011055933593749956,13.367,5.2826359599999995,-0.147
473,0.4619140625,0.0155615234375,0.010928491210937502,13.207,5.226544359999998,-0.16
474,0.462890625,0.0154052734375,0.010844116210937477,13.087,5.172107289999999,-0.131
475,0.4638671875,0.01527734375,0.010774671875000003,12.958,5.121324639999992,-0.176
476,0.46484375,0.01510546875,0.010618140624999994,12.854,5.071261129999999,-0.17
477,0.4658203125,0.014939453125,0.010266792968749994,12.713,5.018155840000004,-0.162
478,0.466796875,0.01478125,0.01023193750000001,12.612,4.9695053100000015,-0.136
479,0.4677734375,0.0146484375,0.009947265625000007,12.504,4.919784100000001,-0.136
480,0.46875,0.014515625,0.009974124999999973,12.381,4.871011140000006,-0.139
481,0.4697265625,0.0143798828125,0.009681030273437502,12.249,4.823138529999996,-0.128
482,0.470703125,0.0142548828125,0.009475186523437512,12.159,4.777183829999992,-0.118
483,0.4716796875,0.0141396484375,0.009599178710937517,12.071,4.732647379999995,-0.137
484,0.47265625,0.014005859375,0.009313511718749973,11.967,4.6892383399999975,-0.131
485,0.4736328125,0.0138779296875,0.00915281152343747,11.874,4.645011370000005,-0.107
486,0.474609375,0.0137734375,0.009118343750000008,11.795,4.600694220000002,-0.162
487,0.4755859375,0.013615234375,0.008586558593749988,11.685,4.557784920000003,-0.1
488,0.4765625,0.013517578125,0.008450230468749986,11.602,4.513857059999998,-0.076
489,0.4775390625,0.013443359375,0.00843285546875,11.542,4.474585679999998,-0.112
490,0.478515625,0.013333984375,0.008301058593749994,11.453,4.434057760000001,-0.097
491,0.4794921875,0.0132392578125,0.008119874023437501,11.378,4.392878139999999,-0.091
492,0.48046875,0.013150390625,0.008135589843750013,11.292,4.350975820000006,-0.103
493,0.4814453125,0.0130498046875,0.008216045898437524,11.21,4.31250532,-0.105
494,0.482421875,0.012947265625,0.007839292968750022,11.117,4.27248124,-0.103
495,0.4833984375,0.0128466796875,0.007629858398437495,11.039,4.233478690000004,-0.11
496,0.484375,0.0127392578125,0.007452124023437506,10.934,4.194210649999999,-0.092
497,0.4853515625,0.0126494140625,0.007446084960937516,10.858,4.155993579999997,-0.127
498,0.486328125,0.012525390625,0.007077855468749977,10.764,4.117468249999995,-0.098
499,0.4873046875,0.0124296875,0.006919937500000001,10.629,4.076911940000004,-0.114
500,0.48828125,0.012318359375,0.006875980468749987,10.537,4.038116900000005,-0.115
501,0.4892578125,0.0122060546875,0.006927733398437469,10.438,4.00047302,-0.111
502,0.490234375,0.01209765625,0.00682564062499999,10.349,3.9630836100000075,-0.136
503,0.4912109375,0.01196484375,0.006607906249999962,10.212,3.9255234100000034,-0.122
504,0.4921875,0.011845703125,0.0065420898437499875,10.122,3.888382689999993,-0.148
505,0.4931640625,0.011701171875,0.006230152343750017,10.025,3.8530139300000092,-0.138
506,0.494140625,0.01156640625,0.005972328125000009,9.91,3.8171036199999993,-0.152
507,0.4951171875,0.01141796875,0.005456187499999987,9.797,3.7829215899999964,-0.089
508,0.49609375,0.0113310546875,0.005427139648437523,9.683,3.74812125,-0.127
509,0.4970703125,0.01120703125,0.005225999999999981,9.609,3.714101890000004,-0.136
510,0.498046875,0.01107421875,0.005068750000000011,9.52,3.681009089999995,-0.113
511,0.4990234375,0.0109638671875,0.005089327148437503,9.42,3.6479219400000034,-0.121
512,0.5,0.010845703125,0.005133558593750004,9.326,3.615423859999996,-0.077
513,0.5009765625,0.0107705078125,0.0051075771484375004,9.244,3.5831826399999973,-0.105
514,0.501953125,0.01066796875,0.005023656250000008,9.158,3.5507218199999993,-0.102
515,0.5029296875,0.010568359375,0.004931949218750009,9.067,3.5186856699999987,-0.115
516,0.50390625,0.0104560546875,0.004835108398437482,8.972,3.487121919999999,-0.132
517,0.5048828125,0.0103271484375,0.0046546630859375104,8.874,3.456627320000002,-0.114
518,0.505859375,0.0102158203125,0.004697733398437487,8.804,3.4261701100000006,-0.096
519,0.5068359375,0.0101220703125,0.004615014648437499,8.715,3.3953894399999984,-0.105
520,0.5078125,0.01001953125,0.004553125000000005,8.605,3.3647383400000006,-0.121
521,0.5087890625,0.0099013671875,0.004421561523437506,8.504,3.33531479,-0.113
522,0.509765625,0.009791015625,0.004225902343750004,8.406,3.305794719999996,-0.122
523,0.5107421875,0.009671875,0.004117953125000004,8.313,3.276397759999998,-0.091
524,0.51171875,0.0095830078125,0.004089874023437495,8.236,3.2479957100000005,-0.122
525,0.5126953125,0.0094638671875,0.0038432802734374855,8.153,3.2194069100000005,-0.114
526,0.513671875,0.0093525390625,0.0036153037109375036,8.071,3.1914773800000003,-0.094
527,0.5146484375,0.0092607421875,0.0036071396484374796,7.962,3.163139219999998,-0.077
528,0.515625,0.009185546875,0.0036476210937499837,7.878,3.1354799700000022,-0.102
529,0.5166015625,0.0090859375,0.0036167812499999924,7.8,3.1093440300000004,-0.12
530,0.517578125,0.00896875,0.0035001406250000228,7.69,3.0818741,-0.104
531,0.5185546875,0.0088671875,0.0034625000000000072,7.615,3.0559322700000044,-0.107
532,0.51953125,0.0087626953125,0.0033244833984374805,7.532,3.0305245000000003,-0.118
533,0.5205078125,0.0086474609375,0.003244116210937495,7.44,3.0050910399999973,-0.119
534,0.521484375,0.00853125,0.0030081093749999843,7.371,2.979934359999996,-0.107
535,0.5224609375,0.0084267578125,0.002817733398437508,7.303,2.956295639999995,-0.089
536,0.5234375,0.00833984375,0.002795312500000008,7.228,2.932347870000001,-0.095
537,0.5244140625,0.0082470703125,0.002719702148437489,7.165,2.908229409999998,-0.097
538,0.525390625,0.00815234375,0.00261220312499999,7.089,2.883851559999996,-0.1
539,0.5263671875,0.0080546875,0.0025200156250000105,7.025,2.8604244400000005,-0.101
540,0.52734375,0.0079560546875,0.002397842773437492,6.932,2.836783390000001,-0.09
541,0.5283203125,0.0078681640625,0.002300538085937498,6.848,2.813380440000005,-0.101
542,0.529296875,0.00776953125,0.0022481093749999875,6.78,2.791090709999999,-0.07
543,0.5302734375,0.007701171875,0.002256839843749997,6.71,2.7684738800000015,-0.081
544,0.53125,0.0076220703125,0.0021923583984375036,6.64,2.746328039999999,-0.088
545,0.5322265625,0.0075361328125,0.0021297958984375018,6.569,2.7244229500000006,-0.085
546,0.533203125,0.007453125,0.0019634531250000073,6.498,2.70266677,-0.092
547,0.5341796875,0.00736328125,0.0020023437500000033,6.419,2.6804376099999976,-0.083
548,0.53515625,0.0072822265625,0.001964991210937503,6.348,2.6588641999999965,-0.087
549,0.5361328125,0.007197265625,0.0018702148437499955,6.272,2.6379407099999974,-0.081
550,0.537109375,0.0071181640625,0.001800272460937502,6.201,2.6168490699999976,-0.081
551,0.5380859375,0.0070390625,0.0017741562499999988,6.136,2.5962956400000015,-0.076
552,0.5390625,0.00696484375,0.0017837656250000028,6.058,2.575427749999998,-0.066
553,0.5400390625,0.006900390625,0.0017691835937500011,6.0,2.555724979999995,-0.085
554,0.541015625,0.0068173828125,0.0017135146484374975,5.94,2.535704079999995,-0.082
555,0.5419921875,0.0067373046875,0.0016941396484375024,5.874,2.516362799999999,-0.088
556,0.54296875,0.0066513671875,0.0016457802734375013,5.809,2.4966918299999987,-0.086
557,0.5439453125,0.0065673828125,0.0016536865234375031,5.752,2.477670019999994,-0.089
558,0.544921875,0.00648046875,0.0016127968750000027,5.678,2.458839549999998,-0.066
559,0.5458984375,0.006416015625,0.0015870117187499963,5.613,2.439867359999999,-0.074
560,0.546875,0.00634375,0.0015585781249999944,5.528,2.4204661600000033,-0.092
561,0.5478515625,0.00625390625,0.0015124843750000047,5.46,2.402348160000001,-0.087
562,0.548828125,0.0061689453125,0.0014926865234374947,5.402,2.3842797500000033,-0.071
563,0.5498046875,0.006099609375,0.0014682460937499933,5.332,2.3658692200000035,-0.095
564,0.55078125,0.0060068359375,0.0013537099609374978,5.256,2.347522319999997,-0.094
565,0.5517578125,0.0059150390625,0.0013083505859374997,5.195,2.3295969199999975,-0.096
566,0.552734375,0.0058212890625,0.0012319130859375013,5.135,2.3124972500000003,-0.058
567,0.5537109375,0.0057646484375,0.0011773349609375053,5.07,2.295068559999999,-0.066
568,0.5546875,0.0057001953125,0.0011527646484374987,4.998,2.2776996999999977,-0.095
569,0.5556640625,0.005607421875,0.0011420273437499975,4.938,2.2613101899999997,-0.08
570,0.556640625,0.005529296875,0.0010837460937499974,4.876,2.2445597900000034,-0.087
571,0.5576171875,0.0054443359375,0.0010472412109374975,4.824,2.2281208399999994,-0.089
572,0.55859375,0.005357421875,0.00104082421875,4.749,2.211560280000002,-0.076
573,0.5595703125,0.005283203125,0.0009979492187499987,4.687,2.1955017999999997,-0.071
574,0.560546875,0.0052138671875,0.0009883583984374965,4.629,2.1796759799999985,-0.089
575,0.5615234375,0.005126953125,0.0009506835937500013,4.561,2.1634498300000033,-0.069
576,0.5625,0.0050595703125,0.0009377333984375014,4.521,2.1482833899999996,-0.084
577,0.5634765625,0.0049775390625,0.0008960849609374946,4.473,2.13273801,-0.079
578,0.564453125,0.004900390625,0.000825855468750001,4.428,2.1175671299999985,-0.059
579,0.5654296875,0.0048427734375,0.0007727724609375014,4.391,2.10263772,-0.049
580,0.56640625,0.004794921875,0.0007518554687499998,4.337,2.0873007900000036,-0.052
581,0.5673828125,0.004744140625,0.000730308593750003,4.316,2.0726106700000044,-0.081
582,0.568359375,0.0046650390625,0.0006457724609374993,4.273,2.0579057300000003,-0.049
583,0.5693359375,0.0046171875,0.0006015781250000019,4.242,2.04342031,-0.062
584,0.5703125,0.004556640625,0.0005609804687499963,4.211,2.028870210000001,-0.055
585,0.5712890625,0.0045029296875,0.0005270302734374996,4.176,2.0142543900000005,-0.031
586,0.572265625,0.00447265625,0.0004917968749999987,4.148,2.0001018100000008,-0.049
587,0.5732421875,0.0044248046875,0.0004463271484375017,4.125,1.985930989999998,-0.057
588,0.57421875,0.004369140625,0.00040168359375000046,4.108,1.9717521999999998,-0.057
589,0.5751953125,0.0043134765625,0.0003663193359375039,4.089,1.9578633599999973,-0.036
590,0.576171875,0.0042783203125,0.000339686523437497,4.068,1.9438555000000017,-0.049
591,0.5771484375,0.00423046875,0.00029860937500000156,4.056,1.9300709,-0.029
592,0.578125,0.0042021484375,0.0002785068359374976,4.051,1.9163201900000064,-0.031
593,0.5791015625,0.004171875,0.00025587499999999916,4.035,1.9027230600000178,-0.025
594,0.580078125,0.0041474609375,0.00023631933593750223,4.023,1.8891874800000046,-0.031
595,0.5810546875,0.0041171875,0.00021420312499999955,4.009,1.8758238300000019,-0.013
596,0.58203125,0.0041044921875,0.0002068271484374981,3.998,1.8623649400000006,-0.025
597,0.5830078125,0.004080078125,0.00018780859375000167,3.986,1.8492641299999972,-0.033
598,0.583984375,0.0040478515625,0.00016013183593750063,3.967,1.836052799999997,-0.031
599,0.5849609375,0.004017578125,0.00014941796874999927,3.947,1.8230944700000016,-0.032
600,0.5859375,0.003986328125,0.0001516367187500041,3.929,1.8104799999999945,-0.021
601,0.5869140625,0.0039658203125,0.00014773339843750233,3.902,1.7978088499999723,-0.033
602,0.587890625,0.00393359375,0.0001437656250000037,3.867,1.7854710499999995,-0.034
603,0.5888671875,0.003900390625,0.00015426171874999804,3.829,1.773473340000002,-0.043
604,0.58984375,0.0038583984375,0.00017245996093749952,3.786,1.7616110000000007,-0.044
605,0.5908203125,0.0038154296875,0.00019174902343749994,3.734,1.7500580100000003,-0.048
606,0.591796875,0.0037685546875,0.00021007714843749963,3.67,1.738993850000001,-0.055
607,0.5927734375,0.00371484375,0.0002300625000000011,3.609,1.7285434399999982,-0.07
608,0.59375,0.003646484375,0.00024535546875000154,3.544,1.7187027999999966,-0.057
609,0.5947265625,0.0035908203125,0.00026237402343749945,3.477,1.7093749800000018,-0.069
610,0.595703125,0.0035234375,0.00027376562500000014,3.42,1.700879030000006,-0.066
611,0.5966796875,0.003458984375,0.00027757421875000167,3.353,1.6931421800000017,-0.066
612,0.59765625,0.00339453125,0.00026310937500000076,3.296,1.6860106800000005,-0.064
613,0.5986328125,0.00333203125,0.00025025000000000047,3.248,1.6795690100000011,-0.052
614,0.599609375,0.00328125,0.00023476562500000103,3.204,1.673871719999999,-0.049
615,0.6005859375,0.0032333984375,0.00021511621093749968,3.159,1.6687312499999962,-0.043
616,0.6015625,0.00319140625,0.00019548437500000251,3.117,1.6642769099999941,-0.046
617,0.6025390625,0.003146484375,0.00017257421875000074,3.088,1.6603440099999984,-0.042
618,0.603515625,0.00310546875,0.00014609374999999952,3.061,1.6569650700000016,-0.03
619,0.6044921875,0.003076171875,0.00012451171875000125,3.036,1.653872889999997,-0.029
620,0.60546875,0.0030478515625,0.00010386621093749944,3.026,1.6511658999999985,-0.024
621,0.6064453125,0.0030244140625,8.553808593749976e-05,3.019,1.6487004199999968,-0.012
622,0.607421875,0.0030126953125,7.59521484375008e-05,3.01,1.646432179999998,-0.007
623,0.6083984375,0.003005859375,7.023046874999987e-05,3.006,1.6444832499999986,-0.008
624,0.609375,0.002998046875,6.357421875000102e-05,3.004,1.642779420000003,-0.007
625,0.6103515625,0.0029912109375,5.764746093749919e-05,3.002,1.6409571,-0.004
626,0.611328125,0.0029873046875,5.4217773437498576e-05,3.002,1.6392356800000007,-0.002
627,0.6123046875,0.0029853515625,5.24912109375001e-05,3.001,1.6374944900000015,0.0
628,0.61328125,0.0029853515625,5.24912109375001e-05,3.001,1.6356148700000024,-0.002
629,0.6142578125,0.0029833984375,5.07568359374988e-05,3.001,1.6339780199999998,-0.001
630,0.615234375,0.002982421875,4.988671875000121e-05,3.001,1.6322788200000016,-0.001
631,0.6162109375,0.0029814453125,4.901464843750161e-05,3.0,1.6306613699999974,0.0
632,0.6171875,0.0029814453125,4.901464843750161e-05,3.0,1.6289969700000027,0.0
633,0.6181640625,0.0029814453125,4.901464843750161e-05,3.0,1.62721062,-0.001
634,0.619140625,0.00298046875,4.8140625000000006e-05,3.0,1.6254342900000007,0.0
635,0.6201171875,0.00298046875,4.8140625000000006e-05,3.0,1.6237589000000003,-0.001
636,0.62109375,0.0029794921875,4.726464843749813e-05,3.0,1.622218910000002,0.0
637,0.6220703125,0.0029794921875,4.726464843749813e-05,3.0,1.6206149400000003,-0.001
638,0.623046875,0.002978515625,4.638671875000118e-05,3.0,1.6192207599999868,-0.001
639,0.6240234375,0.0029775390625,4.550683593750049e-05,3.0,1.6175786700000028,-0.001
640,0.625,0.0029765625,4.4624999999999526e-05,3.0,1.6159377199999987,0.0
641,0.6259765625,0.0029765625,4.4624999999999526e-05,3.0,1.6142424499999968,-0.002
642,0.626953125,0.002974609375,4.285546875000025e-05,3.0,1.6127934399999997,0.0
643,0.6279296875,0.002974609375,4.285546875000025e-05,3.0,1.610843229999998,-0.002
644,0.62890625,0.00297265625,4.107812499999988e-05,3.0,1.609413330000001,0.0
645,0.6298828125,0.00297265625,4.107812499999988e-05,3.0,1.6076681900000007,-0.001
646,0.630859375,0.0029716796875,4.018652343749929e-05,3.0,1.606028329999998,-0.001
647,0.6318359375,0.002970703125,3.929296875000189e-05,3.0,1.604310049999999,0.0
648,0.6328125,0.002970703125,3.929296875000189e-05,3.0,1.6027341699999997,0.0
649,0.6337890625,0.002970703125,3.929296875000189e-05,3.0,1.6011018000000008,0.0
650,0.634765625,0.002970703125,3.929296875000189e-05,3.0,1.5996057299999993,-0.002
651,0.6357421875,0.00296875,3.749999999999934e-05,3.0,1.5980986299999933,0.0
652,0.63671875,0.00296875,3.749999999999934e-05,3.0,1.5965739199999989,0.0
653,0.6376953125,0.00296875,3.749999999999934e-05,3.0,1.5949412700000005,-0.001
654,0.638671875,0.0029677734375,3.660058593749939e-05,3.0,1.593443600000002,0.0
655,0.6396484375,0.0029677734375,3.660058593749939e-05,3.0,1.5919714200000048,0.0
656,0.640625,0.0029677734375,3.660058593749939e-05,3.0,1.5902670999999997,-0.001
657,0.6416015625,0.002966796875,3.56992187500009e-05,3.0,1.5886615099999817,-0.001
658,0.642578125,0.0029658203125,3.47958984375004e-05,3.0,1.586974899999998,-0.001
659,0.6435546875,0.00296484375,3.389062499999963e-05,3.0,1.58547419,0.0
660,0.64453125,0.00296484375,3.389062499999963e-05,2.999,1.5839505799999996,0.0
661,0.6455078125,0.00296484375,3.389062499999963e-05,2.999,1.5824758299999993,0.0
662,0.646484375,0.00296484375,3.389062499999963e-05,2.999,1.5807948099999984,-0.001
663,0.6474609375,0.0029638671875,3.298339843749859e-05,2.999,1.5790021799999985,-0.001
664,0.6484375,0.002962890625,3.2074218750000744e-05,2.999,1.5773616799999972,-0.001
665,0.6494140625,0.0029619140625,3.311621093750154e-05,2.998,1.5758415800000032,0.0
666,0.650390625,0.0029619140625,3.311621093750154e-05,2.998,1.5740772800000027,-0.001
667,0.6513671875,0.0029609375,3.2203125000001415e-05,2.998,1.5724418899999968,-0.002
668,0.65234375,0.002958984375,3.037109375000034e-05,2.998,1.5707246100000034,0.0
669,0.6533203125,0.002958984375,3.037109375000034e-05,2.998,1.5692317899999964,-0.001
670,0.654296875,0.0029580078125,2.945214843750113e-05,2.998,1.5678140499999966,0.0
671,0.6552734375,0.0029580078125,2.945214843750113e-05,2.998,1.5663509499999955,0.0
672,0.65625,0.0029580078125,2.945214843750113e-05,2.998,1.5647186399999995,-0.001
673,0.6572265625,0.00295703125,2.853124999999991e-05,2.998,1.5631444800000005,-0.003
674,0.658203125,0.0029541015625,2.575683593749982e-05,2.998,1.56151157,0.0
675,0.6591796875,0.0029541015625,2.575683593749982e-05,2.998,1.5598965199999992,0.0
676,0.66015625,0.0029541015625,2.575683593749982e-05,2.998,1.5581051300000028,0.0
677,0.6611328125,0.0029541015625,2.575683593749982e-05,2.998,1.5565420599999973,-0.002
678,0.662109375,0.0029521484375,2.389746093750013e-05,2.998,1.5549071799999956,0.0
679,0.6630859375,0.0029521484375,2.389746093750013e-05,2.998,1.5532262400000019,0.0
680,0.6640625,0.0029521484375,2.389746093750013e-05,2.998,1.5516155700000016,0.0
681,0.6650390625,0.0029521484375,2.389746093750013e-05,2.998,1.5500148200000023,0.0
