,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
333,0.3251953125,0.0852794921875,1.013236907773437,59.5579,26.167018879999922,-2.3833
334,0.326171875,0.08295205078125,0.9463201558496097,58.2104,25.513937999999925,-2.3594
335,0.3271484375,0.08064794921875,0.874990456787109,56.9214,24.881745999999932,-2.3033
336,0.328125,0.0783986328125,0.8141750858984382,55.6659,24.2675713,-2.1861
337,0.3291015625,0.07626376953125,0.7537320753808601,54.4847,23.69015175000001,-2.1091
338,0.330078125,0.0742041015625,0.7068109130859375,53.2928,23.133447060000112,-2.0638
339,0.3310546875,0.072188671875,0.6458181548437505,52.1744,22.609600820000004,-1.8875
340,0.33203125,0.07034541015625,0.5964319963964853,51.0918,22.116003429999996,-1.7602
341,0.3330078125,0.06862646484375,0.5591481423339841,50.0528,21.646960469999954,-1.53
342,0.333984375,0.06713232421875,0.5313743239746094,49.0617,21.205152299999952,-1.5106
343,0.3349609375,0.06565712890625,0.49604907967773393,48.1697,20.790190800000016,-1.5037
344,0.3359375,0.064188671875,0.4633387376562492,47.3924,20.40643921999991,-1.3455
345,0.3369140625,0.06287470703125,0.440411596005859,46.5729,20.025661059999948,-1.4055
346,0.337890625,0.0615021484375,0.4143774655859378,45.7603,19.651885800000006,-1.1891
347,0.3388671875,0.06034091796875,0.39720451288085945,44.9475,19.283812020000084,-1.2765
348,0.33984375,0.0590943359375,0.3737250402734378,44.195,18.93385501999998,-1.236
349,0.3408203125,0.0578873046875,0.35474501214843723,43.4348,18.583234559999994,-1.1237
350,0.341796875,0.05678994140625,0.33813547030273394,42.6893,18.244240509999972,-1.1917
351,0.3427734375,0.055626171875,0.32274696734374997,41.9315,17.90992204000001,-1.1847
352,0.34375,0.05446923828125,0.3051237770996096,41.2242,17.58701380000003,-1.1033
353,0.3447265625,0.053391796875,0.29221152515625004,40.5142,17.26516240999994,-1.1706
354,0.345703125,0.0522486328125,0.2787372980859373,39.7999,16.953978889999966,-1.1011
355,0.3466796875,0.05117333984375,0.2641395485839846,39.0717,16.63914003999998,-1.1483
356,0.34765625,0.050051953125,0.25410379859375,38.3516,16.33248767000001,-1.2028
357,0.3486328125,0.04887734375,0.23755162093749949,37.659,16.02609674999999,-1.1473
358,0.349609375,0.04775693359375,0.2247389749902342,36.8924,15.715977470000094,-1.1756
359,0.3505859375,0.04660888671875,0.21216371459960914,36.1723,15.40244928,-1.033
360,0.3515625,0.04560009765625,0.20103219702148456,35.4459,15.091522319999969,-1.1738
361,0.3525390625,0.04445380859375,0.18643747217773443,34.7065,14.783795684000035,-1.0835
362,0.353515625,0.043395703125,0.17535747671875002,33.9805,14.478608307000034,-1.0811
363,0.3544921875,0.04233994140625,0.1643209890527344,33.2748,14.179532539999997,-1.0551
364,0.35546875,0.0413095703125,0.15077167871093722,32.5795,13.891984443999988,-1.0017
365,0.3564453125,0.04033134765625,0.1399260932714843,31.9105,13.616696860999996,-0.9085
366,0.357421875,0.039444140625,0.13150046421875006,31.253,13.349048260000028,-0.9237
367,0.3583984375,0.03854208984375,0.1219188648339844,30.6523,13.100455408999991,-0.8553
368,0.359375,0.0377068359375,0.11340966871093738,30.0937,12.865600534999942,-0.7854
369,0.3603515625,0.03693984375,0.10400846000000019,29.575,12.644511300000035,-0.6604
370,0.361328125,0.036294921875,0.09891469140625042,29.0897,12.429952175999963,-0.6886
371,0.3623046875,0.0356224609375,0.09365614183593718,28.6235,12.227115176000018,-0.6376
372,0.36328125,0.0349998046875,0.08830091402343765,28.1606,12.026016627000022,-0.6171
373,0.3642578125,0.03439716796875,0.08450381319335909,27.7043,11.832183808000016,-0.6283
374,0.365234375,0.03378359375,0.08167957874999998,27.2481,11.639940365000003,-0.6858
375,0.3662109375,0.0331138671875,0.07675180277343752,26.796,11.451439779,-0.5764
376,0.3671875,0.0325509765625,0.07391117496093758,26.375,11.266923173000013,-0.6113
377,0.3681640625,0.03195400390625,0.06991191717773448,25.9635,11.085318663999963,-0.5868
378,0.369140625,0.03138095703125,0.06673370819335966,25.5383,10.906728352999997,-0.5552
379,0.3701171875,0.03083876953125,0.06447263163085937,25.1264,10.732524933000002,-0.5632
380,0.37109375,0.03028876953125,0.0616182163183594,24.7088,10.560460845000025,-0.5243
381,0.3720703125,0.0297767578125,0.05817824808593752,24.3023,10.39777657699997,-0.528
382,0.373046875,0.0292611328125,0.05541294964843746,23.9223,10.239950101000012,-0.492
383,0.3740234375,0.0287806640625,0.05324900589843762,23.5617,10.08668255499998,-0.4697
384,0.375,0.02832197265625,0.0505325167089844,23.2085,9.939488338999995,-0.4791
385,0.3759765625,0.0278541015625,0.04790282152343739,22.8766,9.798302708999984,-0.428
386,0.376953125,0.0274361328125,0.045919190273437493,22.5588,9.664360745000035,-0.3832
387,0.3779296875,0.0270619140625,0.044122763710937374,22.2752,9.533842765000045,-0.3931
388,0.37890625,0.02667802734375,0.04286561045898429,21.9834,9.403348972000009,-0.3655
389,0.3798828125,0.02632109375,0.04130719937499994,21.7114,9.278018097999997,-0.3298
390,0.380859375,0.0259990234375,0.04028073339843752,21.4338,9.15382919500003,-0.331
391,0.3818359375,0.02567578125,0.03925794531249982,21.1743,9.031640516000023,-0.308
392,0.3828125,0.025375,0.03835072656249994,20.9178,8.911936380000006,-0.3121
393,0.3837890625,0.02507021484375,0.037448877333984276,20.6636,8.795376886000007,-0.3448
394,0.384765625,0.02473349609375,0.036023735927734224,20.4241,8.682852504999987,-0.3125
395,0.3857421875,0.0244283203125,0.03529236996093743,20.1853,8.573172353,-0.2787
396,0.38671875,0.02415615234375,0.03457514764648428,19.9506,8.465653454999995,-0.3041
397,0.3876953125,0.0238591796875,0.03350190308593748,19.7293,8.361793345999995,-0.2778
398,0.388671875,0.023587890625,0.032729964843750015,19.5138,8.260811670000034,-0.2707
399,0.3896484375,0.02332353515625,0.032061212021484486,19.2931,8.161794470000032,-0.2775
400,0.390625,0.0230525390625,0.031121099960937593,19.0828,8.066054559999996,-0.3228
401,0.3916015625,0.0227373046875,0.02973487402343744,18.8647,7.972462337999987,-0.2897
402,0.392578125,0.02245439453125,0.029179350693359307,18.6504,7.880297157999983,-0.2908
403,0.3935546875,0.02217041015625,0.02801054077148435,18.4263,7.786555962999999,-0.3313
404,0.39453125,0.021846875,0.026824619687499884,18.1881,7.6917680950000005,-0.3414
405,0.3955078125,0.0215134765625,0.025909484335937427,17.9568,7.597567104999989,-0.322
406,0.396484375,0.0211990234375,0.025204120273437547,17.7068,7.500078683000001,-0.3454
407,0.3974609375,0.02086171875,0.02414127562499996,17.4679,7.40418115999998,-0.365
408,0.3984375,0.0205052734375,0.022806438710937516,17.1988,7.307077355999984,-0.3523
409,0.3994140625,0.02016123046875,0.021699947255859386,16.9451,7.2100182379999795,-0.3216
410,0.400390625,0.01984716796875,0.02069809350585944,16.6845,7.112398730999989,-0.3502
411,0.4013671875,0.01950517578125,0.019830260849609427,16.4352,7.0180188499999945,-0.3219
412,0.40234375,0.0191908203125,0.018795584023437506,16.1851,6.924141574999998,-0.2898
413,0.4033203125,0.0189078125,0.01811332562500001,15.9668,6.833181125999996,-0.2775
414,0.404296875,0.01863681640625,0.017297292177734402,15.7433,6.744614768000012,-0.2676
415,0.4052734375,0.01837548828125,0.016711355224609314,15.528,6.658616069000015,-0.2527
416,0.40625,0.0181287109375,0.016056181210937492,15.3364,6.575918427000024,-0.2511
417,0.4072265625,0.01788349609375,0.015383904990234398,15.1347,6.495710440000009,-0.2385
418,0.408203125,0.0176505859375,0.014824310898437498,14.9535,6.417669879999996,-0.2634
419,0.4091796875,0.017393359375,0.014237503281250008,14.7742,6.342739665000028,-0.2451
420,0.41015625,0.01715400390625,0.013717854990234424,14.5783,6.268495341999982,-0.2298
421,0.4111328125,0.01692958984375,0.01344811639648441,14.3703,6.196294096000025,-0.2429
422,0.412109375,0.0166923828125,0.012977491210937497,14.1654,6.123995191000005,-0.2609
423,0.4130859375,0.01643759765625,0.01251963827148439,13.9657,6.052717429000015,-0.254
424,0.4140625,0.01618955078125,0.012229590224609399,13.756,5.982095816999995,-0.2628
425,0.4150390625,0.01593291015625,0.011934458896484368,13.5361,5.910884521999968,-0.2484
426,0.416015625,0.01569033203125,0.011665648818359353,13.3156,5.839170808000039,-0.2806
427,0.4169921875,0.01541630859375,0.011245929990234355,13.1008,5.768866930999996,-0.2953
428,0.41796875,0.0151279296875,0.010946209960937509,12.8885,5.699646525999983,-0.296
429,0.4189453125,0.0148388671875,0.010543139648437505,12.6653,5.630101666999995,-0.2739
430,0.419921875,0.01457138671875,0.010161401162109396,12.4426,5.561259449000002,-0.2656
431,0.4208984375,0.01431201171875,0.00982716772460937,12.2305,5.494680746999989,-0.254
432,0.421875,0.01406396484375,0.009325681396484348,12.0338,5.429749052000002,-0.2556
433,0.4228515625,0.01381435546875,0.008934973818359393,11.8358,5.365776486999938,-0.2392
434,0.423828125,0.01358076171875,0.008527924912109353,11.6254,5.302558791999955,-0.248
435,0.4248046875,0.01333857421875,0.008144349912109383,11.4371,5.241992491999966,-0.2423
436,0.42578125,0.013101953125,0.007796690468750006,11.2464,5.1828562700000065,-0.2217
437,0.4267578125,0.01288544921875,0.0074249920996093954,11.0684,5.125680364999996,-0.2107
438,0.427734375,0.0126796875,0.007081585937499996,10.9002,5.070607710000021,-0.2075
439,0.4287109375,0.01247705078125,0.006745261474609354,10.7311,5.017606368999989,-0.1874
440,0.4296875,0.01229404296875,0.006424473818359366,10.581,4.966860747999979,-0.1734
441,0.4306640625,0.01212470703125,0.006212005380859392,10.4364,4.918037167999988,-0.1584
442,0.431640625,0.01197001953125,0.005971188193359345,10.3103,4.872062079000002,-0.1416
443,0.4326171875,0.01183173828125,0.005829017099609368,10.2059,4.828231269999985,-0.1341
444,0.43359375,0.01170078125,0.005645958437500015,10.0955,4.7857699510000025,-0.1126
445,0.4345703125,0.0115908203125,0.0055107802734375155,9.9975,4.745319944999984,-0.0988
446,0.435546875,0.0114943359375,0.005451359335937489,9.9034,4.705856198000006,-0.0923
447,0.4365234375,0.01140419921875,0.005370460537109406,9.819,4.668189113999996,-0.0839
448,0.4375,0.011322265625,0.005320082031250006,9.7393,4.630948884999989,-0.0875
449,0.4384765625,0.01123681640625,0.005272419677734341,9.6635,4.594014216000023,-0.078
450,0.439453125,0.01116064453125,0.005253015380859372,9.5888,4.558014304000001,-0.0778
451,0.4404296875,0.01108466796875,0.005235653818359387,9.5147,4.521776435999979,-0.0801
452,0.44140625,0.0110064453125,0.005248413710937511,9.4422,4.485655251999984,-0.08
453,0.4423828125,0.0109283203125,0.00518268714843749,9.3649,4.449878136000013,-0.0738
454,0.443359375,0.01085625,0.005135700937500001,9.2905,4.414225742999975,-0.0734
455,0.4443359375,0.0107845703125,0.005152262148437503,9.2179,4.378912120999995,-0.0768
456,0.4453125,0.0107095703125,0.0051309418359375,9.1456,4.3440325960000195,-0.0776
457,0.4462890625,0.0106337890625,0.005126834960937507,9.0721,4.309522284999991,-0.0742
458,0.447265625,0.010561328125,0.005117481406249999,8.9997,4.275351677000019,-0.0819
459,0.4482421875,0.01048134765625,0.00507437264648436,8.9256,4.242123364000004,-0.0803
460,0.44921875,0.0104029296875,0.005030969960937506,8.8556,4.20902925300001,-0.0886
461,0.4501953125,0.01031640625,0.005007328125000002,8.7831,4.176723532000007,-0.0874
462,0.451171875,0.0102310546875,0.004989699648437512,8.7038,4.1444041590000085,-0.1065
463,0.4521484375,0.01012705078125,0.004964966787109351,8.6182,4.112400137000006,-0.112
464,0.453125,0.01001767578125,0.004912387099609353,8.5291,4.0805666639999965,-0.1302
465,0.4541015625,0.00989052734375,0.004853653896484372,8.4363,4.048434938000013,-0.1352
466,0.455078125,0.00975849609375,0.004818990927734398,8.3409,4.016756725999973,-0.1499
467,0.4560546875,0.009612109375,0.004786804843749992,8.2226,3.9842591889999923,-0.1544
468,0.45703125,0.009461328125,0.004697759218750014,8.1101,3.9521296810000037,-0.169
469,0.4580078125,0.0092962890625,0.004570140273437509,7.9706,3.9194734520000094,-0.1939
470,0.458984375,0.00910693359375,0.00447241186523438,7.8417,3.886956405000012,-0.1876
471,0.4599609375,0.00892373046875,0.0043274253808593816,7.7102,3.8543322330000054,-0.2048
472,0.4609375,0.00872373046875,0.004170531630859384,7.5783,3.8215937049999984,-0.2091
473,0.4619140625,0.00851953125,0.003905492187499998,7.4345,3.7892843149999753,-0.2096
474,0.462890625,0.00831484375,0.0036126881249999993,7.2837,3.7566863529999748,-0.206
475,0.4638671875,0.008113671875,0.003386024843749988,7.1424,3.7246770929999977,-0.2053
476,0.46484375,0.00791318359375,0.0031156937402343904,7.0083,3.6931802350000194,-0.2018
477,0.4658203125,0.00771611328125,0.0028476155371093825,6.8777,3.661991970000019,-0.1879
478,0.466796875,0.0075326171875,0.0025883402734374963,6.7622,3.631733302000028,-0.182
479,0.4677734375,0.0073548828125,0.002357826210937504,6.6501,3.601864452000017,-0.1749
480,0.46875,0.00718408203125,0.0020419997558593778,6.5524,3.572629719999979,-0.1505
481,0.4697265625,0.007037109375,0.001789613281249998,6.4602,3.543706971999984,-0.1445
482,0.470703125,0.00689599609375,0.0015821462402343806,6.38,3.5155146409999527,-0.139
483,0.4716796875,0.00676025390625,0.0013522399902343718,6.301,3.487766300000008,-0.1174
484,0.47265625,0.00664560546875,0.0011542128808593732,6.2363,3.4607684460001082,-0.1108
485,0.4736328125,0.00653740234375,0.000978171396484373,6.1777,3.434057704999984,-0.0953
486,0.474609375,0.0064443359375,0.0008345693359375003,6.1253,3.408055818000002,-0.0956
487,0.4755859375,0.0063509765625,0.0006939340234375022,6.0786,3.38258723399999,-0.0751
488,0.4765625,0.00627763671875,0.0005920499121093714,6.033,3.3579576950000227,-0.0759
489,0.4775390625,0.006203515625,0.0004922014062499966,5.9869,3.333807929000005,-0.0689
490,0.478515625,0.00613623046875,0.00042063256835937063,5.9389,3.3103899329999784,-0.0594
491,0.4794921875,0.00607822265625,0.00037820233398437597,5.8932,3.2875125619999905,-0.0543
492,0.48046875,0.0060251953125,0.00034645308593749674,5.846,3.265362714999957,-0.0564
493,0.4814453125,0.0059701171875,0.00031927777343749436,5.7938,3.2439959049999767,-0.0496
494,0.482421875,0.0059216796875,0.0002970015234374998,5.7355,3.2232042140000026,-0.0563
495,0.4833984375,0.00586669921875,0.0002824645996093722,5.6798,3.2033353360000096,-0.0477
496,0.484375,0.0058201171875,0.00027517964843749854,5.6209,3.1840235239999983,-0.0474
497,0.4853515625,0.005773828125,0.00026984984374999604,5.5642,3.1654664270000286,-0.0493
498,0.486328125,0.00572568359375,0.00026460780273437207,5.507,3.1475469919999997,-0.049
499,0.4873046875,0.00567783203125,0.0002632238183593802,5.4541,3.1302019790000415,-0.0397
500,0.48828125,0.0056390625,0.00026357875000000003,5.4039,3.1131533120000268,-0.0393
501,0.4892578125,0.00560068359375,0.0002624296777343771,5.3579,3.096738586000017,-0.0376
502,0.490234375,0.00556396484375,0.0002624938964843754,5.3168,3.080594746000012,-0.0331
503,0.4912109375,0.005531640625,0.00026169203125000345,5.275,3.0647420880000076,-0.0318
504,0.4921875,0.0055005859375,0.00025841527343749976,5.2454,3.0490462209999665,-0.03
505,0.4931640625,0.0054712890625,0.000256321523437502,5.2204,3.0336307380000105,-0.0234
506,0.494140625,0.0054484375,0.0002553978124999988,5.2004,3.0182478140000075,-0.0225
507,0.4951171875,0.00542646484375,0.00025291514648437263,5.1856,3.003004523999994,-0.0149
508,0.49609375,0.0054119140625,0.0002527858984374999,5.1728,2.987703435000005,-0.0152
509,0.4970703125,0.0053970703125,0.0002522387109374982,5.1604,2.9724871250000127,-0.0134
510,0.498046875,0.005383984375,0.00025158765624999635,5.1512,2.957203754000014,-0.0102
511,0.4990234375,0.0053740234375,0.0002509677734374993,5.1429,2.941894820999989,-0.01
512,0.5,0.0053642578125,0.00025053808593749824,5.1345,2.9265832420000066,-0.0081
513,0.5009765625,0.00535634765625,0.000249777333984378,5.1293,2.9111677319999223,-0.0087
514,0.501953125,0.0053478515625,0.00024925152343749715,5.1226,2.8957687699998966,-0.0072
515,0.5029296875,0.0053408203125,0.000248866210937497,5.1173,2.8802839109999776,-0.0076
516,0.50390625,0.0053333984375,0.0002491308984374982,5.1117,2.864770041999928,-0.0062
517,0.5048828125,0.00532734375,0.00024901656250000265,5.1072,2.849187098999926,-0.0057
518,0.505859375,0.00532177734375,0.0002492673339843793,5.1017,2.8335732590000027,-0.005
519,0.5068359375,0.00531689453125,0.00025011694335937834,5.0941,2.817892312000014,-0.0062
520,0.5078125,0.00531083984375,0.0002509698339843748,5.0846,2.8021998000000052,-0.0067
521,0.5087890625,0.005304296875,0.0002516810937499975,5.0757,2.7864386910000043,-0.0072
522,0.509765625,0.005297265625,0.0002535982812499962,5.0681,2.7706157019999935,-0.0066
523,0.5107421875,0.0052908203125,0.00025590152343750103,5.0575,2.7548042359999854,-0.0087
524,0.51171875,0.00528232421875,0.0002612667871093807,5.0451,2.7389622609999784,-0.0076
525,0.5126953125,0.00527490234375,0.0002643532714843716,5.0285,2.723077262999976,-0.0098
526,0.513671875,0.00526533203125,0.00026979600585937125,5.0093,2.7071916839999983,-0.0138
527,0.5146484375,0.00525185546875,0.0002778238183593698,4.9861,2.6913426539999747,-0.0175
528,0.515625,0.005234765625,0.00028663265624999726,4.9635,2.6755226259999714,-0.0211
529,0.5166015625,0.00521416015625,0.0002956792089843785,4.9372,2.65981146900002,-0.0258
530,0.517578125,0.00518896484375,0.00030724389648437156,4.9007,2.6442430230000356,-0.0254
531,0.5185546875,0.00516416015625,0.00031259608398437333,4.8666,2.628734634000008,-0.0319
532,0.51953125,0.0051330078125,0.0003257437109375032,4.8266,2.613479963999998,-0.0368
533,0.5205078125,0.0050970703125,0.0003379527734374971,4.7794,2.5984955859999963,-0.0419
534,0.521484375,0.00505615234375,0.00034882202148437194,4.7315,2.5838393920000304,-0.0493
535,0.5224609375,0.0050080078125,0.0003540671484375049,4.683,2.5695647620000006,-0.0506
536,0.5234375,0.00495859375,0.00035779124999999606,4.6274,2.555597344000009,-0.0507
537,0.5244140625,0.00490908203125,0.00035778944335937077,4.5748,2.5420512879999992,-0.0577
538,0.525390625,0.004852734375,0.0003533704687500028,4.5216,2.529046851999978,-0.0542
539,0.5263671875,0.0047998046875,0.00034821777343749943,4.4755,2.5163665920000264,-0.0554
540,0.52734375,0.004745703125,0.00033485140624999604,4.428,2.5042989850002084,-0.0499
541,0.5283203125,0.00469697265625,0.0003205917089843732,4.3855,2.492503157000094,-0.0447
542,0.529296875,0.0046533203125,0.0003070068359375018,4.3438,2.48109523099997,-0.0385
543,0.5302734375,0.00461572265625,0.00029443139648437783,4.3109,2.4699914099999907,-0.0353
544,0.53125,0.00458125,0.0002853931249999983,4.2841,2.4591799139999897,-0.0322
545,0.5322265625,0.0045498046875,0.00027511621093750244,4.2599,2.448644753,-0.0289
546,0.533203125,0.00452158203125,0.00026589256835937713,4.2399,2.438263152999989,-0.0212
547,0.5341796875,0.00450087890625,0.0002602937402343755,4.2245,2.427991621999989,-0.0185
548,0.53515625,0.0044828125,0.0002564725000000004,4.2084,2.417837230000009,-0.017
549,0.5361328125,0.0044662109375,0.00025274652343749635,4.1944,2.407726642000033,-0.0155
550,0.537109375,0.00445107421875,0.0002510230371093741,4.1838,2.397671792,-0.0124
551,0.5380859375,0.00443896484375,0.00024680639648437877,4.1764,2.387628101999964,-0.0123
552,0.5390625,0.004426953125,0.00024560328125000294,4.1697,2.3776139949999977,-0.0093
553,0.5400390625,0.00441787109375,0.00024494999023437145,4.1639,2.3675808970000043,-0.0098
554,0.541015625,0.00440830078125,0.00024492303710937566,4.1576,2.3575429859999937,-0.0082
555,0.5419921875,0.00440029296875,0.00024430194335937905,4.153,2.3474600719999907,-0.0075
556,0.54296875,0.00439296875,0.00024413812500000132,4.148,2.3373526120001005,-0.008
557,0.5439453125,0.00438515625,0.0002440506249999988,4.1439,2.327224500000101,-0.0077
558,0.544921875,0.00437763671875,0.00024384834960937407,4.1399,2.3170715190000117,-0.0083
559,0.5458984375,0.00436953125,0.00024350062500000033,4.1364,2.3068941889999763,-0.0096
560,0.546875,0.00436015625,0.00024293062499999504,4.1325,2.296698457999981,-0.0106
561,0.5478515625,0.0043498046875,0.00024209214843750118,4.1267,2.286467029000013,-0.0158
562,0.548828125,0.004334375,0.00024043500000000065,4.1209,2.2762562609999923,-0.0157
563,0.5498046875,0.00431904296875,0.00023830538085937644,4.1155,2.2660000239999927,-0.0169
564,0.55078125,0.0043025390625,0.00023547496093749912,4.1094,2.2557258350000056,-0.018
565,0.5517578125,0.0042849609375,0.00023184683593749714,4.1032,2.2454205850000055,-0.0188
566,0.552734375,0.0042666015625,0.00022738183593750197,4.0974,2.235082963999983,-0.0213
567,0.5537109375,0.00424580078125,0.00022148897460937816,4.0889,2.2247132459999914,-0.0244
568,0.5546875,0.00422197265625,0.00021364952148437977,4.081,2.2143400529999964,-0.0271
569,0.5556640625,0.0041955078125,0.00020357964843750395,4.0733,2.203955816999999,-0.0259
570,0.556640625,0.00417021484375,0.00019261514648437686,4.0665,2.1935128940000124,-0.0269
571,0.5576171875,0.0041439453125,0.0001798402734374989,4.0581,2.183030231999991,-0.0302
572,0.55859375,0.004114453125,0.00016381421875000246,4.0501,2.172551745999991,-0.0275
573,0.5595703125,0.00408759765625,0.0001476713964843751,4.0404,2.161984156999968,-0.029
574,0.560546875,0.00405927734375,0.00012924327148437428,4.0328,2.151398955000025,-0.026
575,0.5615234375,0.00403388671875,0.00011134522460937504,4.0272,2.1407544579999955,-0.0213
576,0.5625,0.0040130859375,9.573402343749857e-05,4.0228,2.1300156590000077,-0.0186
577,0.5634765625,0.003994921875,8.140171875000227e-05,4.0179,2.119196999000006,-0.0164
578,0.564453125,0.00397890625,6.82271875000022e-05,4.0137,2.10831425100001,-0.0172
579,0.5654296875,0.003962109375,5.403140625000191e-05,4.0112,2.0973997959999413,-0.0107
580,0.56640625,0.00395166015625,4.46657714843722e-05,4.0071,2.086363553999994,-0.0112
581,0.5673828125,0.00394072265625,3.5208896484374697e-05,4.0044,2.075291926999997,-0.0094
582,0.568359375,0.00393154296875,2.795819335937519e-05,4.0004,2.064153016000008,-0.007
583,0.5693359375,0.00392470703125,2.2405068359369895e-05,3.9955,2.0529374340000044,-0.0068
584,0.5703125,0.00391806640625,1.968124023437462e-05,3.9901,2.0416840730000048,-0.0076
585,0.5712890625,0.00391064453125,1.863256835937452e-05,3.983,2.030400323000008,-0.0059
586,0.572265625,0.0039048828125,1.933402343749953e-05,3.9741,2.019077255000002,-0.0065
587,0.5732421875,0.00389853515625,2.2497646484372774e-05,3.9628,2.00775860599999,-0.008
588,0.57421875,0.00389072265625,2.7585146484375087e-05,3.9461,1.996453180999997,-0.01
589,0.5751953125,0.00388095703125,3.4989443359374414e-05,3.9254,1.9851892799999917,-0.0145
590,0.576171875,0.003866796875,4.7624843750000007e-05,3.9001,1.9740141569999956,-0.0177
591,0.5771484375,0.00384951171875,6.144959960937418e-05,3.8689,1.962939467999975,-0.0212
592,0.578125,0.00382880859375,7.852686523437437e-05,3.8346,1.9520790950000075,-0.0251
593,0.5791015625,0.003804296875,9.814515624999992e-05,3.7958,1.9414414319999673,-0.0283
594,0.580078125,0.00377666015625,0.00011786202148437487,3.7513,1.9310398160000208,-0.0318
595,0.5810546875,0.00374560546875,0.00013949194335937352,3.7006,1.9209710520000245,-0.0359
596,0.58203125,0.003710546875,0.00016136703125000165,3.6484,1.911292314999965,-0.0387
597,0.5830078125,0.00367275390625,0.00018176874023437609,3.588,1.9020317050000357,-0.0432
598,0.583984375,0.00363056640625,0.00020195967773437712,3.5298,1.893262440000029,-0.0481
599,0.5849609375,0.00358359375,0.00021995687499999986,3.4672,1.8850466800000933,-0.047
600,0.5859375,0.0035376953125,0.0002323918359375017,3.4087,1.8773646000000732,-0.0508
601,0.5869140625,0.0034880859375,0.00024184058593750002,3.3522,1.8703346470000197,-0.0459
602,0.587890625,0.00344326171875,0.00024582928710937396,3.3003,1.863835298000013,-0.0458
603,0.5888671875,0.00339853515625,0.0002459023339843741,3.2543,1.8580032649999971,-0.0422
604,0.58984375,0.00335732421875,0.00024232772460937475,3.2086,1.8526239619999916,-0.0372
605,0.5908203125,0.00332099609375,0.00023548780273437327,3.1693,1.8477233539999964,-0.0386
606,0.591796875,0.00328330078125,0.00022654647460937545,3.138,1.843429941000004,-0.0335
607,0.5927734375,0.0032505859375,0.0002160371484375024,3.1126,1.8394916200000364,-0.0241
608,0.59375,0.00322705078125,0.00020720678710937565,3.091,1.835923165000046,-0.0206
609,0.5947265625,0.00320693359375,0.00019873124023437466,3.0726,1.8327217880000022,-0.0184
610,0.595703125,0.00318896484375,0.0001906345214843768,3.0578,1.829781023,-0.0151
611,0.5966796875,0.00317421875,0.00018349593750000004,3.0477,1.8270767149999934,-0.0122
612,0.59765625,0.0031623046875,0.00017740308593749976,3.0394,1.824487848000001,-0.0088
613,0.5986328125,0.0031537109375,0.00017263246093750066,3.0349,1.8221019489999901,-0.0082
614,0.599609375,0.003145703125,0.00016823296875000116,3.0305,1.819819975000033,-0.0045
615,0.6005859375,0.00314130859375,0.00016576280273437535,3.0278,1.8175515920000358,-0.0044
616,0.6015625,0.00313701171875,0.00016330928710937657,3.0258,1.815408163000023,-0.0046
617,0.6025390625,0.00313251953125,0.00016070381835937668,3.0243,1.8132252809999732,-0.0028
618,0.603515625,0.00312978515625,0.00015909764648437685,3.0232,1.8111157249999974,-0.0026
619,0.6044921875,0.00312724609375,0.00015759249023437373,3.0224,1.808941295999986,-0.0026
620,0.60546875,0.00312470703125,0.00015607413085937452,3.0216,1.8068378569999903,-0.0023
621,0.6064453125,0.0031224609375,0.0001547199609375008,3.0207,1.804691808000006,-0.0015
622,0.607421875,0.00312099609375,0.00015383124023437417,3.0202,1.8025923860000224,-0.0024
623,0.6083984375,0.00311865234375,0.00015240014648437543,3.0196,1.800505321000004,-0.0026
624,0.609375,0.00311611328125,0.00015083709960937372,3.0186,1.7984709259999176,-0.0023
625,0.6103515625,0.0031138671875,0.0001494433984374991,3.0181,1.796404573999988,-0.0026
626,0.611328125,0.003111328125,0.00014785546874999944,3.0178,1.7943564730000212,-0.0013
627,0.6123046875,0.00311005859375,0.0001470565527343752,3.0176,1.7922895600000757,-0.0011
628,0.61328125,0.003108984375,0.00014637796874999824,3.0175,1.7901082929999903,-0.0016
629,0.6142578125,0.003107421875,0.00014538671874999957,3.017,1.788107430000013,-0.0021
630,0.615234375,0.00310537109375,0.00014407811523437473,3.0169,1.7860162540000226,-0.0014
631,0.6162109375,0.00310400390625,0.00014320092773437328,3.0166,1.7838794779999885,-0.0019
632,0.6171875,0.0031021484375,0.00014200433593749943,3.0163,1.7817896310000247,-0.0017
633,0.6181640625,0.00310048828125,0.000140927724609375,3.0161,1.7797646159999916,-0.002
634,0.619140625,0.00309853515625,0.00013965389648437632,3.0154,1.777685782000028,-0.002
635,0.6201171875,0.00309658203125,0.0001383722558593748,3.0152,1.7756565300000282,-0.001
636,0.62109375,0.00309560546875,0.00013772850585937364,3.0145,1.7735764269999912,-0.0016
637,0.6220703125,0.00309404296875,0.0001366944433593767,3.0144,1.7716060879999935,-0.0017
638,0.623046875,0.0030923828125,0.00013559027343750148,3.0141,1.7695813439999755,-0.0016
639,0.6240234375,0.0030908203125,0.00013454589843749955,3.0139,1.7675264300000013,-0.0023
640,0.625,0.00308857421875,0.00013303584960937427,3.0139,1.7654366440000038,-0.0013
641,0.6259765625,0.0030873046875,0.00013217777343749876,3.0138,1.7633749299999868,-0.0018
642,0.626953125,0.003085546875,0.00013098421874999967,3.0136,1.761301212999993,-0.0011
643,0.6279296875,0.00308447265625,0.0001302517089843743,3.0136,1.7592318769999866,-0.0023
