,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
376,0.3671875,0.45417578125,13.55906271874997,78.258,50.74521685,-11.508
377,0.3681640625,0.4429375,14.009606812500039,80.786,51.724758550000004,-11.487
378,0.369140625,0.4317197265625,14.231963319335932,83.397,52.74801911999996,-9.862
379,0.3701171875,0.4220888671875,14.71121390527344,84.893,52.830598950000024,-11.327
380,0.37109375,0.41102734375,14.845777671874998,87.579,53.93951983000008,-11.628
381,0.3720703125,0.399671875,14.939154593749976,89.471,54.33853823999995,-9.878
382,0.373046875,0.390025390625,14.828600589843717,91.089,54.93459533999999,-11.193
383,0.3740234375,0.3790947265625,14.95868530371095,92.833,55.500617720000044,-9.491
384,0.375,0.369826171875,14.700223824218739,94.666,56.12600016,-8.29
385,0.3759765625,0.36173046875,14.51276001562502,95.676,56.12111340999997,-10.576
386,0.376953125,0.35140234375,14.253344828124995,97.403,56.74319106000002,-9.871
387,0.3779296875,0.3417626953125,14.109753686523447,98.223,56.62767446999998,-7.351
388,0.37890625,0.334583984375,13.89079980859377,98.607,56.527035969999986,-8.044
389,0.3798828125,0.326728515625,13.914360449218748,98.547,56.019239249999956,-9.826
390,0.380859375,0.3171328125,13.59685201562499,99.948,56.4140692,-8.324
391,0.3818359375,0.30900390625,13.233802343749986,100.47,56.335721069999984,-7.084
392,0.3828125,0.3020859375,13.012878031249997,100.791,56.00764872999994,-9.358
393,0.3837890625,0.292947265625,12.552978042968746,101.614,56.14310763000001,-7.631
394,0.384765625,0.2854951171875,12.221928311523456,101.346,55.629560330000054,-6.927
395,0.3857421875,0.27873046875,11.803968359374991,101.374,55.23435398000008,-7.579
396,0.38671875,0.2713291015625,11.440564178710943,101.187,54.60523082000001,-7.345
397,0.3876953125,0.26415625,11.104482406250014,100.738,53.770376390000045,-8.46
398,0.388671875,0.25589453125,10.565500687499991,100.564,53.300551359999965,-7.676
399,0.3896484375,0.2483984375,10.049670312499998,99.954,52.614039190000014,-7.644
400,0.390625,0.24093359375,9.783179046874992,99.115,51.952407019999924,-7.186
401,0.3916015625,0.233916015625,9.258422949218748,97.951,50.97465306999991,-8.42
402,0.392578125,0.225693359375,8.78474990234374,97.422,50.35558537000006,-6.153
403,0.3935546875,0.2196845703125,8.539245264648443,96.27,49.344548039999964,-6.572
404,0.39453125,0.2132666015625,8.08720778808594,95.012,48.327720299999946,-6.313
405,0.3955078125,0.2071015625,7.800391421874998,93.946,47.40842353000003,-5.953
406,0.396484375,0.2012880859375,7.599084803710937,92.432,46.17143101999997,-6.887
407,0.3974609375,0.1945625,7.361709156250001,90.947,45.033281420000044,-6.088
408,0.3984375,0.1886171875,6.8651203749999965,90.082,44.18360919,-6.771
409,0.3994140625,0.1820048828125,6.417716670898443,88.878,43.26146489999994,-7.327
410,0.400390625,0.174849609375,6.026140511718751,87.521,42.38491482999999,-7.211
411,0.4013671875,0.1678076171875,5.614372827148436,86.223,41.513158929999975,-6.38
412,0.40234375,0.1615771484375,5.146619116210932,84.667,40.396056400000035,-6.958
413,0.4033203125,0.1547822265625,4.735498038085932,83.808,39.54903386000003,-5.855
414,0.404296875,0.149064453125,4.33799983984375,82.217,38.43692306,-5.566
415,0.4052734375,0.14362890625,3.991519750000002,81.056,37.59277210000005,-4.07
416,0.40625,0.139654296875,3.8361620742187483,78.939,36.29156019999997,-5.377
417,0.4072265625,0.1344033203125,3.460843124023441,77.169,35.28360600000002,-5.163
418,0.408203125,0.129361328125,3.2147000429687473,74.916,34.190118600000034,-5.07
419,0.4091796875,0.12441015625,2.9742218593750014,73.402,33.288419800000035,-4.662
420,0.41015625,0.119857421875,2.7337492617187493,71.515,32.241437199999986,-4.349
421,0.4111328125,0.1156103515625,2.5027741943359345,70.117,31.377761099999997,-3.699
422,0.412109375,0.111998046875,2.4051810585937474,67.987,30.249714999999988,-4.6
423,0.4130859375,0.107505859375,2.182863871093751,66.408,29.408527799999995,-3.887
424,0.4140625,0.1037099609375,2.0351244130859385,64.589,28.453792099999987,-3.869
425,0.4150390625,0.099931640625,1.9130577148437506,62.951,27.58379080000002,-4.443
426,0.416015625,0.0955927734375,1.671767803710937,61.605,26.815192099999962,-3.878
427,0.4169921875,0.0918056640625,1.4874989443359379,60.037,26.00646680000001,-3.511
428,0.41796875,0.088376953125,1.3031210898437484,58.738,25.255123599999994,-2.731
429,0.4189453125,0.0857099609375,1.1605378037109384,57.351,24.505209900000033,-2.925
430,0.419921875,0.082853515625,1.076702183593751,55.807,23.74005010000001,-2.672
431,0.4208984375,0.080244140625,1.0148995117187498,54.382,23.035788099999966,-2.559
432,0.421875,0.0777451171875,0.9030660927734369,53.16,22.367605299999994,-2.266
433,0.4228515625,0.0755322265625,0.8459863037109372,51.876,21.713198000000016,-2.557
434,0.423828125,0.07303515625,0.7611279843750012,50.731,21.130800699999998,-2.432
435,0.4248046875,0.07066015625,0.6437707656250007,49.556,20.554697100000013,-2.168
436,0.42578125,0.06854296875,0.6003268124999996,48.385,19.952881299999973,-2.168
437,0.4267578125,0.06642578125,0.5860777343750003,47.176,19.401284400000005,-1.874
438,0.427734375,0.064595703125,0.5563502773437499,45.802,18.806903900000002,-1.993
439,0.4287109375,0.0626494140625,0.5054703037109363,44.89,18.32290830000002,-1.667
440,0.4296875,0.061021484375,0.4626052773437501,43.923,17.831179290000012,-1.512
441,0.4306640625,0.059544921875,0.44740949609375,42.923,17.339869509999982,-1.649
442,0.431640625,0.0579345703125,0.419766967773437,41.905,16.870530099999996,-1.81
443,0.4326171875,0.0561669921875,0.36674196777343715,40.859,16.402327140000004,-1.615
444,0.43359375,0.05458984375,0.3396406249999999,39.83,15.977420240000011,-1.621
445,0.4345703125,0.0530068359375,0.32625894433593716,38.81,15.553898489999993,-1.427
446,0.435546875,0.05161328125,0.3075723593750004,37.949,15.17083436,-1.349
447,0.4365234375,0.0502958984375,0.2928476474609374,37.034,14.776819579999998,-1.696
448,0.4375,0.0486396484375,0.27736108496093737,36.07,14.370479440000024,-1.199
449,0.4384765625,0.04746875,0.25253157812500016,35.221,13.990892400000016,-1.277
450,0.439453125,0.0462216796875,0.23439203027343725,34.488,13.677736350000009,-1.331
451,0.4404296875,0.044921875,0.21574804687499993,33.715,13.333588629999998,-1.162
452,0.44140625,0.043787109375,0.19037085546875,32.971,13.01117023999999,-1.218
453,0.4423828125,0.04259765625,0.17904257812500002,32.159,12.68305779,-1.398
454,0.443359375,0.041232421875,0.1629792148437499,31.381,12.380630449999995,-1.066
455,0.4443359375,0.04019140625,0.15698209375000016,30.597,12.078398579999996,-1.129
456,0.4453125,0.0390888671875,0.13921315527343725,29.919,11.78322727999999,-1.016
457,0.4462890625,0.0380966796875,0.13357117089843729,29.279,11.501630109999999,-0.984
458,0.447265625,0.0371357421875,0.12513698339843748,28.532,11.206390309999993,-0.985
459,0.4482421875,0.036173828125,0.11923851171875,27.943,10.94684965000001,-0.978
460,0.44921875,0.03521875,0.11412881249999995,27.122,10.66183215000002,-0.748
461,0.4501953125,0.03448828125,0.10874623437499986,26.502,10.413821869999994,-1.025
462,0.451171875,0.0334873046875,0.10322882714843762,25.856,10.179334270000005,-0.879
463,0.4521484375,0.03262890625,0.09879126562499985,25.295,9.94626431,-1.122
464,0.453125,0.031533203125,0.0839999023437501,24.676,9.722912149999996,-0.843
465,0.4541015625,0.0307099609375,0.07955780371093768,24.068,9.506980549999989,-0.929
466,0.455078125,0.029802734375,0.07065202734374998,23.562,9.29282043,-0.749
467,0.4560546875,0.0290712890625,0.0681812880859376,23.036,9.08297312000001,-0.901
468,0.45703125,0.02819140625,0.06574860937500004,22.455,8.867907590000009,-0.789
469,0.4580078125,0.0274208984375,0.061574959960937425,21.815,8.663342819999995,-0.805
470,0.458984375,0.026634765625,0.05606340234374996,21.297,8.468710870000004,-0.8
471,0.4599609375,0.025853515625,0.05140558984374999,20.761,8.286212079999986,-0.787
472,0.4609375,0.0250849609375,0.04762991308593745,20.325,8.112317640000004,-0.815
473,0.4619140625,0.0242890625,0.04191954687499999,19.887,7.945897879999999,-0.719
474,0.462890625,0.0235869140625,0.039327725585937556,19.383,7.778325390000003,-0.557
475,0.4638671875,0.02304296875,0.03449100000000005,18.981,7.620970160000006,-0.673
476,0.46484375,0.0223857421875,0.03007917089843759,18.598,7.4733579,-0.514
477,0.4658203125,0.0218837890625,0.028292694335937563,18.218,7.330574940000006,-0.611
478,0.466796875,0.021287109375,0.02452460546875007,17.84,7.195282550000006,-0.473
479,0.4677734375,0.0208251953125,0.023296264648437537,17.554,7.06418264000001,-0.413
480,0.46875,0.020421875,0.021642828125000013,17.263,6.939421959999997,-0.392
481,0.4697265625,0.0200390625,0.019763281249999987,16.887,6.817510619999998,-0.367
482,0.470703125,0.0196806640625,0.01871639746093756,16.617,6.707252680000001,-0.3
483,0.4716796875,0.0193876953125,0.01765760839843744,16.358,6.597573989999998,-0.341
484,0.47265625,0.0190546875,0.016630718749999995,16.149,6.496438860000002,-0.313
485,0.4736328125,0.0187490234375,0.016358788085937437,15.936,6.396774670000005,-0.293
486,0.474609375,0.018462890625,0.01601285546875003,15.717,6.299268080000002,-0.294
487,0.4755859375,0.01817578125,0.015399859375000047,15.538,6.208521379999996,-0.201
488,0.4765625,0.0179794921875,0.01528132714843744,15.312,6.117937120000003,-0.228
489,0.4775390625,0.0177568359375,0.015261241210937526,15.148,6.033174899999999,-0.197
490,0.478515625,0.017564453125,0.015333792968749982,14.983,5.949641580000006,-0.26
491,0.4794921875,0.017310546875,0.014186449218750008,14.825,5.86976569,-0.219
492,0.48046875,0.0170966796875,0.014283155273437431,14.637,5.789320840000002,-0.253
493,0.4814453125,0.016849609375,0.013483871093749933,14.471,5.712829050000005,-0.248
494,0.482421875,0.016607421875,0.012730433593749979,14.235,5.636134440000003,-0.241
495,0.4833984375,0.0163720703125,0.012525170898437521,14.024,5.5624280499999985,-0.336
496,0.484375,0.0160439453125,0.011133749023437556,13.812,5.490160540000001,-0.192
497,0.4853515625,0.0158564453125,0.01098713964843756,13.583,5.414876029999989,-0.187
498,0.486328125,0.015673828125,0.010804199218749977,13.399,5.342526909999997,-0.174
499,0.4873046875,0.01550390625,0.01065490625000004,13.234,5.275732580000007,-0.279
500,0.48828125,0.0152314453125,0.010063077148437516,13.021,5.204696769999991,-0.178
501,0.4892578125,0.0150576171875,0.010018983398437487,12.835,5.13767892,-0.23
502,0.490234375,0.0148330078125,0.00971023339843749,12.652,5.0726088700000025,-0.212
503,0.4912109375,0.0146259765625,0.009625459960937499,12.474,5.008474479999994,-0.245
504,0.4921875,0.01438671875,0.009181812500000025,12.331,4.948867800000002,-0.23
505,0.4931640625,0.014162109375,0.009083980468750003,12.177,4.885565610000003,-0.203
506,0.494140625,0.0139638671875,0.008735936523437515,11.969,4.821891810000002,-0.279
507,0.4951171875,0.01369140625,0.007903906250000009,11.754,4.760687969999996,-0.253
508,0.49609375,0.0134443359375,0.0072487412109375204,11.607,4.702366219999999,-0.16
509,0.4970703125,0.0132880859375,0.007223194335937516,11.422,4.641902350000002,-0.182
510,0.498046875,0.0131103515625,0.007096069335937483,11.27,4.584298039999998,-0.207
511,0.4990234375,0.012908203125,0.0070297617187499994,11.121,4.529072929999999,-0.184
512,0.5,0.012728515625,0.00652230859374997,10.916,4.472543560000006,-0.199
513,0.5009765625,0.0125341796875,0.006214624023437476,10.752,4.420643369999994,-0.201
514,0.501953125,0.012337890625,0.006023480468749981,10.568,4.36795595,-0.202
515,0.5029296875,0.012140625,0.006042359374999973,10.421,4.316968819999999,-0.223
516,0.50390625,0.0119228515625,0.0056087099609375135,10.246,4.266063219999995,-0.197
517,0.5048828125,0.01173046875,0.005382671874999995,10.115,4.216207050000003,-0.205
518,0.505859375,0.0115302734375,0.0052185068359374975,9.955,4.165714740000001,-0.198
519,0.5068359375,0.0113369140625,0.004992303710937507,9.83,4.119203620000003,-0.202
520,0.5078125,0.0111396484375,0.004837256835937498,9.701,4.072650649999999,-0.178
521,0.5087890625,0.0109658203125,0.004684139648437516,9.536,4.024737019999998,-0.234
522,0.509765625,0.0107373046875,0.0043271240234375175,9.392,3.977880669999998,-0.188
523,0.5107421875,0.0105537109375,0.0042224130859374875,9.236,3.9319623399999974,-0.141
524,0.51171875,0.010416015625,0.0040922304687499855,9.104,3.8872766200000015,-0.143
525,0.5126953125,0.0102763671875,0.003956514648437506,8.974,3.8419361299999997,-0.166
526,0.513671875,0.0101142578125,0.0037769052734375197,8.841,3.7966926300000003,-0.19
527,0.5146484375,0.0099287109375,0.0034561630859375053,8.69,3.7538667399999954,-0.196
528,0.515625,0.0097373046875,0.003257967773437509,8.553,3.71107232,-0.176
529,0.5166015625,0.0095654296875,0.0031786865234375017,8.409,3.6687490099999986,-0.18
530,0.517578125,0.0093896484375,0.002985131835937488,8.289,3.6283480900000007,-0.166
531,0.5185546875,0.0092275390625,0.0028275380859375115,8.104,3.5868509899999985,-0.15
532,0.51953125,0.0090810546875,0.002851170898437519,7.967,3.546606770000001,-0.176
533,0.5205078125,0.0089091796875,0.0027811240234375117,7.863,3.5088835500000046,-0.201
534,0.521484375,0.008712890625,0.002646402343749993,7.738,3.4702381699999987,-0.203
535,0.5224609375,0.0085146484375,0.002552772460937519,7.579,3.4314633899999984,-0.139
536,0.5234375,0.00837890625,0.0024429687499999964,7.421,3.393527550000002,-0.205
537,0.5244140625,0.0081787109375,0.002258178710937503,7.273,3.3559697399999977,-0.18
538,0.525390625,0.0080029296875,0.0021728271484374867,7.125,3.3190045000000032,-0.177
539,0.5263671875,0.007830078125,0.0021285898437499867,6.95,3.282393100000005,-0.165
540,0.52734375,0.0076689453125,0.0020579990234375067,6.811,3.2466286299999974,-0.175
541,0.5283203125,0.007498046875,0.0020569492187499996,6.669,3.21081336,-0.165
542,0.529296875,0.0073369140625,0.0019549130859375027,6.535,3.176392390000002,-0.194
543,0.5302734375,0.0071474609375,0.001981678710937504,6.395,3.1421487000000017,-0.208
544,0.53125,0.0069443359375,0.001963553710937503,6.248,3.1088827899999996,-0.174
545,0.5322265625,0.0067744140625,0.001926788085937492,6.123,3.0758698900000017,-0.209
546,0.533203125,0.0065703125,0.001828140625000002,5.994,3.043724310000005,-0.207
547,0.5341796875,0.0063681640625,0.0016929287109374996,5.852,3.012117349999997,-0.188
548,0.53515625,0.0061845703125,0.0016192490234374982,5.71,2.9804079900000024,-0.191
549,0.5361328125,0.005998046875,0.001493980468749996,5.55,2.9493380299999963,-0.172
550,0.537109375,0.005830078125,0.001422949218750004,5.383,2.9189010299999962,-0.208
551,0.5380859375,0.005626953125,0.0013567929687500063,5.23,2.889665399999996,-0.195
552,0.5390625,0.0054365234375,0.001343272460937496,5.081,2.861063879999998,-0.181
553,0.5400390625,0.005259765625,0.0013662148437500014,4.949,2.8335619300000032,-0.181
554,0.541015625,0.0050830078125,0.0012353271484374997,4.819,2.807250959999996,-0.173
555,0.5419921875,0.0049140625,0.0011435312499999996,4.69,2.7816906400000003,-0.17
556,0.54296875,0.004748046875,0.0010185117187499967,4.556,2.7572284400000013,-0.159
557,0.5439453125,0.0045927734375,0.0008933505859374975,4.441,2.733578690000002,-0.141
558,0.544921875,0.004455078125,0.0007560117187499944,4.363,2.7111874500000033,-0.118
559,0.5458984375,0.00433984375,0.0005984999999999983,4.264,2.689281400000002,-0.127
560,0.546875,0.0042158203125,0.0004419052734374977,4.195,2.668534050000004,-0.078
561,0.5478515625,0.0041396484375,0.0003377724609375035,4.139,2.6482788399999992,-0.068
562,0.548828125,0.0040732421875,0.000253670898437499,4.094,2.6285208199999976,-0.056
563,0.5498046875,0.0040185546875,0.00016774902343750023,4.06,2.6091932499999997,-0.042
564,0.55078125,0.0039775390625,0.0001110068359374966,4.046,2.590100250000003,-0.018
565,0.5517578125,0.0039599609375,8.786621093750252e-05,4.031,2.5711428300000057,-0.019
566,0.552734375,0.00394140625,5.342187500000442e-05,4.022,2.5522690099999963,-0.012
567,0.5537109375,0.0039296875,3.850000000000034e-05,4.013,2.53335713,-0.007
568,0.5546875,0.0039228515625,3.194433593749907e-05,4.007,2.5144539399999983,-0.007
569,0.5556640625,0.003916015625,1.5527343750001976e-05,4.003,2.495564449999995,-0.004
570,0.556640625,0.003912109375,9.730468749996612e-06,3.996,2.476655189999999,-0.005
571,0.5576171875,0.0039072265625,1.2694335937497164e-05,3.989,2.4577634899999947,-0.005
572,0.55859375,0.00390234375,1.5609374999999565e-05,3.98,2.4388952300000026,-0.007
573,0.5595703125,0.0038955078125,2.038964843750074e-05,3.969,2.420106730000005,-0.009
574,0.560546875,0.00388671875,2.499999999999898e-05,3.946,2.401389270000003,-0.016
575,0.5615234375,0.00387109375,3.9749999999999855e-05,3.909,2.3829647499999975,-0.019
576,0.5625,0.0038525390625,5.270996093750292e-05,3.875,2.3650920599999967,-0.022
577,0.5634765625,0.0038310546875,7.13583984374988e-05,3.839,2.347619659999994,-0.026
578,0.564453125,0.0038056640625,9.217871093750163e-05,3.789,2.330703810000003,-0.043
579,0.5654296875,0.003763671875,0.0001217617187499985,3.726,2.3144974300000003,-0.046
580,0.56640625,0.00371875,0.00015150000000000233,3.659,2.299424170000004,-0.05
581,0.5673828125,0.003669921875,0.00017913671874999863,3.595,2.2855557600000034,-0.054
582,0.568359375,0.0036171875,0.00020349999999999882,3.523,2.2725695200000064,-0.052
583,0.5693359375,0.00356640625,0.00022157812499999825,3.446,2.2608970500000005,-0.061
584,0.5703125,0.0035068359375,0.0002360537109374998,3.377,2.250486520000001,-0.055
585,0.5712890625,0.003453125,0.00024287500000000004,3.31,2.2412154099999952,-0.053
586,0.572265625,0.0034013671875,0.00024385839843749958,3.251,2.2328172299999998,-0.04
587,0.5732421875,0.0033623046875,0.00024096777343749973,3.204,2.2257461899999984,-0.036
588,0.57421875,0.0033271484375,0.00023569433593749987,3.153,2.2196204299999995,-0.039
589,0.5751953125,0.0032890625,0.00022712500000000163,3.122,2.214303919999999,-0.023
590,0.576171875,0.0032666015625,0.0002206787109374983,3.103,2.2097527399999963,-0.015
591,0.5771484375,0.003251953125,0.00021591796874999986,3.084,2.205393610000002,-0.013
592,0.578125,0.0032392578125,0.00021143652343749882,3.072,2.201320220000002,-0.013
593,0.5791015625,0.0032265625,0.00020662500000000195,3.066,2.197357779999996,-0.004
594,0.580078125,0.00322265625,0.00020507812500000083,3.055,2.1937073199999797,-0.008
595,0.5810546875,0.00321484375,0.00020189062500000111,3.052,2.190376859999995,-0.004
596,0.58203125,0.0032109375,0.00020025000000000077,3.051,2.186929330000005,-0.006
597,0.5830078125,0.003205078125,0.00019773046875000075,3.047,2.1834785400000003,-0.004
598,0.583984375,0.003201171875,0.0001960117187499999,3.046,2.1798698300000052,0.0
599,0.5849609375,0.003201171875,0.0001960117187499999,3.046,2.1765689400000037,-0.002
600,0.5859375,0.00319921875,0.0001951406250000013,3.044,2.173204059999999,-0.005
601,0.5869140625,0.0031943359375,0.00019292871093750004,3.042,2.16975243000001,-0.003
602,0.587890625,0.00319140625,0.0001915781250000012,3.041,2.166542940000029,-0.004
603,0.5888671875,0.0031875,0.00018975000000000242,3.041,2.163345119999998,-0.002
604,0.58984375,0.003185546875,0.00018882421874999965,3.04,2.160074090000002,-0.001
605,0.5908203125,0.0031845703125,0.0001883583984374996,3.04,2.156838759999998,-0.001
606,0.591796875,0.00318359375,0.000187890625000001,3.037,2.1534143000000014,-0.004
607,0.5927734375,0.0031796875,0.0001860000000000004,3.036,2.1502205100000014,-0.007
608,0.59375,0.0031728515625,0.00018261621093750013,3.035,2.146964599999998,-0.004
609,0.5947265625,0.0031689453125,0.00018063964843749968,3.033,2.1436964600000024,-0.002
610,0.595703125,0.0031669921875,0.0001796396484375004,3.032,2.1403694400000037,-0.002
611,0.5966796875,0.0031650390625,0.00017863183593749832,3.031,2.1371621100000016,0.0
612,0.59765625,0.0031650390625,0.00017863183593749832,3.031,2.1338060000000016,-0.002
613,0.5986328125,0.0031630859375,0.00017761621093750034,3.028,2.1305219,-0.004
614,0.599609375,0.0031591796875,0.0001755615234375011,3.028,2.1272623099999985,-0.001
615,0.6005859375,0.003158203125,0.0001750429687500006,3.028,2.1240583299999987,-0.004
616,0.6015625,0.003154296875,0.00017294921874999938,3.028,2.120875239999997,-0.001
617,0.6025390625,0.0031533203125,0.00017242089843749926,3.028,2.1176894499999945,-0.002
618,0.603515625,0.0031513671875,0.00017135839843750167,3.027,2.1143364800000035,-0.002
619,0.6044921875,0.0031494140625,0.00017028808593749951,3.027,2.1110514400000007,-0.001
620,0.60546875,0.0031484375,0.00016974999999999803,3.027,2.1078422700000004,-0.001
621,0.6064453125,0.0031474609375,0.00016920996093750147,3.027,2.1047124300000037,-0.003
622,0.607421875,0.00314453125,0.00016757812499999802,3.025,2.1015559800000014,-0.005
623,0.6083984375,0.0031396484375,0.00016481933593750185,3.023,2.0982329500000017,-0.006
624,0.609375,0.0031337890625,0.00016144433593749848,3.023,2.094990769999998,-0.003
625,0.6103515625,0.003130859375,0.0001597304687500009,3.023,2.091624669999997,-0.002
626,0.611328125,0.00312890625,0.00015857812499999943,3.023,2.0883753600000037,-0.004
627,0.6123046875,0.003125,0.0001562499999999984,3.023,2.085115849999999,-0.003
628,0.61328125,0.0031220703125,0.00015448339843749867,3.023,2.0817293299999937,-0.001
629,0.6142578125,0.00312109375,0.0001538906249999982,3.022,2.078524940000007,-0.003
630,0.615234375,0.0031181640625,0.0001521005859375004,3.022,2.0753342500000054,-0.001
631,0.6162109375,0.0031171875,0.00015149999999999886,3.02,2.07197493,-0.003
632,0.6171875,0.0031142578125,0.0001496865234374995,3.02,2.06865966,-0.001
633,0.6181640625,0.00311328125,0.00014907812500000034,3.02,2.0655075299999974,-0.004
634,0.619140625,0.003109375,0.0001466249999999992,3.018,2.062232650000001,-0.001
635,0.6201171875,0.0031083984375,0.00014600683593750212,3.018,2.0589591,0.0
636,0.62109375,0.0031083984375,0.00014600683593750212,3.018,2.0556252499999967,0.0
637,0.6220703125,0.0031083984375,0.00014600683593750212,3.017,2.0525597900000014,-0.004
638,0.623046875,0.0031044921875,0.0001435146484375007,3.016,2.0493425400000165,-0.005
639,0.6240234375,0.003099609375,0.00014035546875000061,3.016,2.0462577599999956,-0.003
640,0.625,0.0030966796875,0.0001384365234375004,3.016,2.043098930000001,-0.001
641,0.6259765625,0.003095703125,0.00013779296874999979,3.014,2.0399135999999967,-0.001
642,0.626953125,0.0030947265625,0.0001371474609374989,3.012,2.036695489999998,0.0
643,0.6279296875,0.0030947265625,0.0001371474609374989,3.012,2.033373270000003,-0.002
644,0.62890625,0.0030927734375,0.0001358505859375015,3.012,2.0303351699999967,-0.003
645,0.6298828125,0.00308984375,0.00013389062499999903,3.012,2.0272677499999987,-0.001
646,0.630859375,0.0030888671875,0.0001332333984375017,3.011,2.0241364499999976,-0.002
647,0.6318359375,0.0030869140625,0.00013191308593750103,3.011,2.0208679700000007,0.0
648,0.6328125,0.0030869140625,0.00013191308593750103,3.011,2.01759786,-0.002
649,0.6337890625,0.0030849609375,0.000130584960937501,3.011,2.0141544299999996,-0.001
650,0.634765625,0.003083984375,0.00012991796875000058,3.011,2.011062039999997,0.0
651,0.6357421875,0.003083984375,0.00012991796875000058,3.011,2.008020019999997,-0.002
652,0.63671875,0.00308203125,0.00012857812499999892,3.01,2.0047506999999993,-0.001
653,0.6376953125,0.0030810546875,0.00012790527343750288,3.01,2.0015964,-0.002
654,0.638671875,0.0030791015625,0.00012655371093749958,3.01,1.9983408099999986,0.0
655,0.6396484375,0.0030791015625,0.00012655371093749958,3.01,1.9950941700000018,0.0
656,0.640625,0.0030791015625,0.00012655371093749958,3.01,1.9920711700000018,-0.004
657,0.6416015625,0.0030751953125,0.00012382714843749837,3.01,1.988745730000003,0.0
658,0.642578125,0.0030751953125,0.00012382714843749837,3.01,1.9854296200000028,-0.003
659,0.6435546875,0.003072265625,0.00012176171875000023,3.01,1.98234139,-0.001
660,0.64453125,0.0030712890625,0.00012106933593749973,3.01,1.9790365,-0.001
661,0.6455078125,0.0030703125,0.00012037499999999896,3.01,1.9756350300000012,-0.001
662,0.646484375,0.0030693359375,0.00011967871093750138,3.01,1.9722259399999973,-0.002
663,0.6474609375,0.0030673828125,0.0001182802734375002,3.01,1.9692308400000083,-0.003
664,0.6484375,0.003064453125,0.00011616796875000071,3.01,1.9658693099999995,-0.003
665,0.6494140625,0.0030615234375,0.00011403808593750224,3.01,1.962774900000001,-0.001
666,0.650390625,0.003060546875,0.00011332421875000047,3.01,1.9594159000000004,-0.002
667,0.6513671875,0.00305859375,0.00011189062499999958,3.01,1.9563671900000001,-0.001
668,0.65234375,0.0030576171875,0.00011117089843750046,3.01,1.9531872899999947,0.0
669,0.6533203125,0.0030576171875,0.00011117089843750046,3.009,1.9499621300000005,0.0
670,0.654296875,0.0030576171875,0.00011117089843750046,3.009,1.947088550000003,-0.004
671,0.6552734375,0.0030537109375,0.00010827246093750124,3.009,1.9440349500000063,-0.001
672,0.65625,0.003052734375,0.00010754296875000076,3.009,1.9408739399999975,-0.004
673,0.6572265625,0.003048828125,0.00010460546874999956,3.009,1.9376690299999981,-0.002
674,0.658203125,0.003046875,0.00010312499999999905,3.009,1.9347057100000005,-0.002
675,0.6591796875,0.003044921875,0.00010163671875000092,3.009,1.9313779699999996,0.0
676,0.66015625,0.003044921875,0.00010163671875000092,3.009,1.9283773500000023,-0.003
677,0.6611328125,0.0030419921875,9.938964843749822e-05,3.008,1.925031569999999,-0.001
678,0.662109375,0.003041015625,9.863671875000139e-05,3.008,1.9218592499999951,0.0
679,0.6630859375,0.003041015625,9.863671875000139e-05,3.007,1.9187406600000028,-0.001
680,0.6640625,0.0030400390625,9.788183593750083e-05,3.007,1.9157665399999988,0.0
681,0.6650390625,0.0030400390625,9.788183593750083e-05,3.007,1.9126112699999955,0.0
682,0.666015625,0.0030400390625,9.788183593750083e-05,3.007,1.9093844800000068,-0.001
683,0.6669921875,0.0030390625,9.712499999999999e-05,3.007,1.9062908199999997,-0.001
684,0.66796875,0.0030380859375,9.636621093749714e-05,3.007,1.9031956200000055,-0.001
685,0.6689453125,0.003037109375,9.560546875000096e-05,3.006,1.9001891700000006,-0.003
686,0.669921875,0.0030341796875,9.331152343749864e-05,3.006,1.8973855999999996,-0.001
687,0.6708984375,0.003033203125,9.254296875000137e-05,3.006,1.8941490700000012,-0.001
688,0.671875,0.0030322265625,9.177246093750036e-05,3.006,1.8913100300000025,-0.003
689,0.6728515625,0.003029296875,8.944921875000088e-05,3.006,1.8884685699999975,0.0
690,0.673828125,0.003029296875,8.944921875000088e-05,3.006,1.885647950000001,0.0
691,0.6748046875,0.003029296875,8.944921875000088e-05,3.006,1.8827185500000019,-0.001
692,0.67578125,0.0030283203125,8.86708984375005e-05,3.006,1.8797080799999972,-0.003
693,0.6767578125,0.003025390625,8.632421875000122e-05,3.006,1.8768384399999964,-0.002
694,0.677734375,0.0030234375,8.474999999999976e-05,3.006,1.8737770200000043,0.0
695,0.6787109375,0.0030234375,8.474999999999976e-05,3.006,1.8707340399999959,-0.002
696,0.6796875,0.003021484375,8.316796875000067e-05,3.006,1.8677185200000053,-0.001
697,0.6806640625,0.0030205078125,8.237402343749985e-05,3.005,1.8644911699999989,0.0
698,0.681640625,0.0030205078125,8.237402343749985e-05,3.005,1.8616876800000037,-0.001
699,0.6826171875,0.00301953125,8.157812500000049e-05,3.005,1.8586579400000107,0.0
700,0.68359375,0.00301953125,8.157812500000049e-05,3.005,1.8554999100000018,-0.003
701,0.6845703125,0.0030166015625,7.917871093749904e-05,3.005,1.8523832000000002,-0.001
702,0.685546875,0.003015625,7.837499999999858e-05,3.005,1.8491583400000011,-0.002
703,0.6865234375,0.003013671875,7.676171875000033e-05,3.005,1.846067910000001,0.0
