,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
279,0.2724609375,0.026267943343495935,0.004392384994257648,25.252032520325205,16.595870223577215,-0.23882113821138212
280,0.2734375,0.026034719575711383,0.0042346987376660206,25.017276422764226,16.446857926829253,-0.2032520325203252
281,0.2744140625,0.025836231262703253,0.0040949339182380085,24.783536585365855,16.298914532520318,-0.20528455284552846
282,0.275390625,0.02563575806656504,0.0039945762907098725,24.609756097560975,16.148939430894313,-0.23678861788617886
283,0.2763671875,0.02540451918191057,0.00395765927993208,24.426829268292682,16.003349085365834,-0.19817073170731708
284,0.27734375,0.025210993076727643,0.00393573176767037,24.196138211382113,15.863551422764212,-0.20833333333333334
285,0.2783203125,0.02500754255589431,0.003934615270909658,23.98882113821138,15.717066565040671,-0.21443089430894308
286,0.279296875,0.024798137385670733,0.0038792513533997264,23.816056910569106,15.578304369918683,-0.20223577235772358
287,0.2802734375,0.024600641514227643,0.0037733435165906437,23.63719512195122,15.438850406504066,-0.23170731707317074
288,0.28125,0.024374364837398375,0.003672404947658414,23.4359756097561,15.302692886178862,-0.21646341463414634
289,0.2822265625,0.024162974784044715,0.003630301824556148,23.234756097560975,15.16328932926828,-0.21138211382113822
290,0.283203125,0.02395654693851626,0.003585714571804899,23.039634146341463,15.030246036585355,-0.1951219512195122
291,0.2841796875,0.023765998158028455,0.003473205586577932,22.86382113821138,14.898158231707308,-0.20426829268292682
292,0.28515625,0.023566517403455285,0.003387029585925627,22.696138211382113,14.766848170731706,-0.20121951219512196
293,0.2861328125,0.023370013973577235,0.003343834171954607,22.510162601626018,14.63853922764226,-0.20020325203252032
294,0.287109375,0.023174502985264227,0.003278662833938073,22.346544715447155,14.51062266260161,-0.18292682926829268
295,0.2880859375,0.02299586350355691,0.003209312953844301,22.17581300813008,14.378233333333318,-0.1758130081300813
296,0.2890625,0.022824171112804877,0.0031240729143430235,21.983739837398375,14.253738821138223,-0.1991869918699187
297,0.2900390625,0.02262965256605691,0.003025587209116276,21.801829268292682,14.127584552845528,-0.18292682926829268
298,0.291015625,0.022451013084349592,0.0029811936034995767,21.609756097560975,14.00358953252032,-0.1798780487804878
299,0.2919921875,0.022275350927337397,0.002943048143711491,21.399390243902438,13.87633922764227,-0.1839430894308943
300,0.29296875,0.02209571900406504,0.002892345877536562,21.201219512195124,13.760533536585358,-0.2032520325203252
301,0.2939453125,0.02189723069105691,0.0029238619486995354,21.01930894308943,13.634577743902437,-0.18597560975609756
302,0.294921875,0.021715613884654473,0.002893789153836812,20.85569105691057,13.51764075203253,-0.19715447154471544
303,0.2958984375,0.021523080221036585,0.0028338715029264105,20.696138211382113,13.400077134146368,-0.20934959349593496
304,0.296875,0.021318637258638213,0.0027000936074110804,20.55589430894309,13.288253760162608,-0.19207317073170732
305,0.2978515625,0.021131065802845527,0.0026609375516393197,20.380081300813007,13.176461178861818,-0.15040650406504066
306,0.298828125,0.020984184451219513,0.0026040214313156618,20.20630081300813,13.061903963414633,-0.15548780487804878
307,0.2998046875,0.020832340891768292,0.002552889510560763,20.053861788617887,12.944955386178863,-0.16361788617886178
308,0.30078125,0.020672557799796747,0.0025049184758473286,19.88617886178862,12.839267784552842,-0.16260162601626016
309,0.3017578125,0.020513767149390245,0.002463203655593049,19.735772357723576,12.724382723577229,-0.17682926829268292
310,0.302734375,0.02034108231707317,0.002375227341736119,19.585365853658537,12.618817886178855,-0.1798780487804878
311,0.3037109375,0.020165420160060975,0.002377929324411665,19.433943089430894,12.512452235772347,-0.14735772357723578
312,0.3046875,0.020021516133130083,0.002342158059180588,19.260162601626018,12.407264532520323,-0.14329268292682926
313,0.3056640625,0.01988158187245935,0.002269083497481561,19.122967479674795,12.300684044715444,-0.16463414634146342
314,0.306640625,0.019720806338922765,0.0021574943361439836,18.990853658536587,12.2006612804878,-0.16361788617886178
315,0.3076171875,0.01956102324695122,0.0021328416438937126,18.858739837398375,12.101800000000008,-0.14939024390243902
316,0.30859375,0.019415134336890245,0.002075283058857791,18.716463414634145,12.000193495934965,-0.15447154471544716
317,0.3095703125,0.019264283219004065,0.0020835937483862366,18.579268292682926,11.898317784552843,-0.1524390243902439
318,0.310546875,0.019115416984247968,0.0020331002580283863,18.43089430894309,11.80234075203251,-0.14126016260162602
319,0.3115234375,0.018977467606707318,0.0019685804619335445,18.29369918699187,11.70252083333332,-0.16056910569105692
320,0.3125,0.018820661839430895,0.001971989458366352,18.14430894308943,11.606910975609752,-0.16361788617886178
321,0.3134765625,0.01866087874745935,0.001954479521363628,18.003048780487806,11.510901117886165,-0.15853658536585366
322,0.314453125,0.018506057863313007,0.001951695843803225,17.857723577235774,11.415689634146343,-0.17378048780487804
323,0.3154296875,0.018336350355691058,0.001942022564280499,17.734756097560975,11.323575650406495,-0.14634146341463414
324,0.31640625,0.018193438770325202,0.0018393411711365992,17.60569105691057,11.233533079268296,-0.13109756097560976
325,0.3173828125,0.01806541380843496,0.0018260914710959142,17.48069105691057,11.141268384146334,-0.11077235772357724
326,0.318359375,0.017957237677845527,0.0017761758964055518,17.35670731707317,11.048854806910576,-0.12296747967479675
327,0.3193359375,0.01783715224847561,0.0017524248736258685,17.21849593495935,10.960647764227621,-0.12703252032520326
328,0.3203125,0.017713097052845527,0.001767740143102714,17.068089430894307,10.871081900406509,-0.13414634146341464
329,0.3212890625,0.017582094766260162,0.0017268321859095215,16.961382113821138,10.784407418699201,-0.13414634146341464
330,0.322265625,0.017451092479674798,0.001714293533941369,16.829268292682926,10.693405762195114,-0.133130081300813
331,0.3232421875,0.017321082634654473,0.0017753075100360727,16.6869918699187,10.606205142276426,-0.14532520325203252
332,0.32421875,0.017179163490853657,0.0017901346273609953,16.5619918699187,10.521595152439001,-0.11890243902439024
333,0.3251953125,0.017063047827743903,0.0017241281860763125,16.44918699186992,10.434787357723591,-0.13821138211382114
334,0.326171875,0.016928075774898375,0.0016623386128642448,16.336382113821138,10.351457835365858,-0.13414634146341464
335,0.3271484375,0.016797073488313007,0.0016192279195145765,16.225609756097562,10.269011534552858,-0.12804878048780488
336,0.328125,0.016672025851117885,0.0016096181804580167,16.086382113821138,10.187928546747955,-0.11178861788617886
337,0.3291015625,0.016562857278963415,0.0015714858321946856,15.967479674796747,10.105222215447178,-0.11991869918699187
338,0.330078125,0.016445749174288617,0.0015580838367513228,15.854674796747968,10.02627315040653,-0.11178861788617886
339,0.3310546875,0.016336580602134148,0.00151302860342456,15.735772357723578,9.947966910569113,-0.125
340,0.33203125,0.016214510289634148,0.0014741993271923381,15.617886178861788,9.868016707317079,-0.13516260162601626
341,0.3330078125,0.01608251556148374,0.0014202070768861708,15.487804878048781,9.789641646341462,-0.12703252032520326
342,0.333984375,0.015958460365853657,0.0013926617805622432,15.364837398373984,9.712015934959338,-0.12601626016260162
343,0.3349609375,0.015835397611788617,0.0013857711700211994,15.260162601626016,9.635579380081284,-0.14532520325203252
344,0.3359375,0.015693478467987805,0.0014054576201309454,15.15650406504065,9.560800772357727,-0.14532520325203252
345,0.3369140625,0.015551559324186991,0.0014077138109652998,15.054878048780488,9.487840995934963,-0.10873983739837398
346,0.337890625,0.015445368076727643,0.0013712627636053853,14.946138211382113,9.41231296747966,-0.11382113821138211
347,0.3388671875,0.01533421462144309,0.0013574169934784386,14.857723577235772,9.341281788617884,-0.11178861788617886
348,0.33984375,0.015225046049288617,0.0013298222767920143,14.746951219512194,9.266441768292674,-0.09857723577235772
349,0.3408203125,0.015128779217479675,0.0013298071481095963,14.635162601626016,9.193724908536574,-0.0975609756097561
350,0.341796875,0.015033504827235773,0.0013050687266590588,14.540650406504065,9.12239182926831,-0.10772357723577236
351,0.3427734375,0.014928306021341464,0.0012695143058756853,14.433943089430894,9.051544278455289,-0.09044715447154472
352,0.34375,0.014839978722052845,0.001235733975247788,14.34349593495935,8.981949999999998,-0.1016260162601626
353,0.3447265625,0.01474073456554878,0.001232821199597528,14.258130081300813,8.913383465447158,-0.11585365853658537
354,0.345703125,0.014627596227134146,0.0012291903158229978,14.139227642276422,8.843469247967485,-0.10060975609756098
355,0.3466796875,0.014529344512195123,0.0011803761092107623,14.028455284552846,8.77585741869919,-0.08739837398373984
356,0.34765625,0.014443994537601626,0.0011739333076686287,13.910569105691057,8.707971544715463,-0.11280487804878049
357,0.3486328125,0.014333833523882114,0.0011540875021043007,13.809959349593496,8.641067367886189,-0.0975609756097561
358,0.349609375,0.014238559133638211,0.0011628016231632066,13.71239837398374,8.575435680894314,-0.10873983739837398
359,0.3505859375,0.014132367886178861,0.0011405170739969828,13.633130081300813,8.508650325203263,-0.10365853658536585
360,0.3515625,0.014031138846544715,0.001140141882673612,13.541666666666666,8.445780182926827,-0.12195121951219512
361,0.3525390625,0.013912045858739838,0.0011636215977489373,13.416666666666666,8.381132865853663,-0.10569105691056911
362,0.353515625,0.01380883193597561,0.001155843437840809,13.329268292682928,8.318566168699187,-0.0975609756097561
363,0.3544921875,0.013713557545731708,0.001127619367966709,13.231707317073171,8.25336782520325,-0.1016260162601626
364,0.35546875,0.013614313389227643,0.0011041719274137995,13.143292682926829,8.19388668699186,-0.11280487804878049
365,0.3564453125,0.01350415237550813,0.0010678419095130898,13.0619918699187,8.131353668699193,-0.0975609756097561
366,0.357421875,0.013408877985264227,0.0010337600138160818,12.977642276422765,8.07157282520325,-0.07621951219512195
367,0.3583984375,0.013334444867886179,0.0010207463212208445,12.889227642276422,8.010104207317063,-0.0741869918699187
368,0.359375,0.013261996633638211,0.0010040109727566804,12.802845528455284,7.950606859756097,-0.09044715447154472
369,0.3603515625,0.013173669334349594,0.0009665372264669736,12.730691056910569,7.890762002032534,-0.09552845528455285
370,0.361328125,0.013080379827235773,0.000953744412634655,12.646341463414634,7.831576839430888,-0.1016260162601626
371,0.3623046875,0.012981135670731708,0.0009464987823468163,12.54369918699187,7.775400315040647,-0.0975609756097561
372,0.36328125,0.012885861280487805,0.0009294578344982984,12.458333333333334,7.715779004065038,-0.11178861788617886
373,0.3642578125,0.012776692708333334,0.0008844308413787361,12.375,7.660277784552853,-0.09349593495934959
374,0.365234375,0.012685388084349594,0.0008811872518734443,12.282520325203253,7.602457123983734,-0.09451219512195122
375,0.3662109375,0.012593091018800812,0.000885474720463908,12.184959349593496,7.548302164634155,-0.07520325203252033
376,0.3671875,0.012519650342987805,0.0008903804478748445,12.113821138211382,7.490858140243902,-0.08130081300813008
377,0.3681640625,0.012440255017784552,0.0009029997861490224,12.040650406504065,7.434713079268289,-0.08231707317073171
378,0.369140625,0.01235986725101626,0.0008871419012637105,11.977642276422765,7.379204268292682,-0.09247967479674797
379,0.3701171875,0.012269555068597561,0.0008594211122239515,11.91260162601626,7.325569126016255,-0.07621951219512195
380,0.37109375,0.012195121951219513,0.0008434300949335671,11.816056910569106,7.271583475609751,-0.07723577235772358
381,0.3720703125,0.012119696392276422,0.0008337800127239114,11.737804878048781,7.218797520325207,-0.09247967479674797
382,0.373046875,0.012029384209857724,0.0008191989886326412,11.66260162601626,7.166647489837402,-0.08231707317073171
383,0.3740234375,0.011948996443089431,0.0007892895835398817,11.572154471544716,7.113976412601634,-0.09349593495934959
384,0.375,0.011857691819105691,0.0007722002239077264,11.492886178861788,7.062535121951217,-0.08231707317073171
385,0.3759765625,0.011777304052337399,0.0007715859994024965,11.403455284552846,7.011519359756097,-0.08130081300813008
386,0.376953125,0.011697908727134146,0.0007528183646034747,11.328252032520325,6.9613433536585285,-0.06808943089430894
387,0.3779296875,0.011631415142276422,0.0007504149212604894,11.258130081300813,6.911170721544715,-0.07621951219512195
388,0.37890625,0.011556982024898374,0.0007363906326813552,11.1869918699187,6.8611895833333385,-0.08130081300813008
389,0.3798828125,0.011477586699695123,0.0007294354730954244,11.11890243902439,6.812431910569113,-0.06910569105691057
390,0.380859375,0.011410100673272357,0.0007271681878940062,11.035569105691057,6.764384166666669,-0.0701219512195122
391,0.3818359375,0.011341622205284552,0.0007118307296830884,10.960365853658537,6.716481717479683,-0.07723577235772358
392,0.3828125,0.011266196646341464,0.000713250808670407,10.870934959349594,6.668755914634141,-0.06504065040650407
393,0.3837890625,0.011202680386178861,0.0007097974347693159,10.808943089430894,6.621020101626019,-0.07926829268292683
394,0.384765625,0.011125269944105691,0.0007091801845276191,10.732723577235772,6.57582257113821,-0.09552845528455285
395,0.3857421875,0.01103198043699187,0.0006960484882097412,10.660569105691057,6.530483302845531,-0.06910569105691057
396,0.38671875,0.010964494410569106,0.0006699061250330374,10.603658536585366,6.483144207317071,-0.07317073170731707
397,0.3876953125,0.010893038617886179,0.0006614824746761228,10.533536585365853,6.438858221544722,-0.07215447154471545
398,0.388671875,0.010822575266768292,0.0006573261213330961,10.470528455284553,6.39336945121952,-0.06402439024390244
399,0.3896484375,0.010760051448170731,0.0006249114064359185,10.40650406504065,6.349091880081302,-0.06808943089430894
400,0.390625,0.010693557863313009,0.0006178543803885411,10.345528455284553,6.304419623983748,-0.05589430894308943
401,0.3916015625,0.010638973577235773,0.0006123445142606904,10.295731707317072,6.259697530487798,-0.07113821138211382
402,0.392578125,0.010569502667682926,0.0006145512847325618,10.242886178861788,6.215352601626013,-0.06402439024390244
403,0.3935546875,0.010506978849085366,0.0006192018417004314,10.176829268292684,6.171996432926834,-0.06300813008130081
404,0.39453125,0.010445447472052845,0.0006273672958778537,10.105691056910569,6.127510731707316,-0.06707317073170732
405,0.3955078125,0.010379946328760162,0.0006010312855665306,10.05589430894309,6.08474369918699,-0.06097560975609756
406,0.396484375,0.010320399834857724,0.0005968920780635434,9.988821138211382,6.042623932926822,-0.06402439024390244
407,0.3974609375,0.010257876016260162,0.0005815546198526117,9.922764227642276,5.999778882113824,-0.06300813008130081
408,0.3984375,0.010196344639227643,0.0005603139497715459,9.853658536585366,5.957732469512188,-0.06605691056910569
409,0.3994140625,0.0101318359375,0.0005444782536204312,9.791666666666666,5.916961626016259,-0.08231707317073171
410,0.400390625,0.010051448170731708,0.0005336430912899065,9.731707317073171,5.876667327235772,-0.0741869918699187
411,0.4013671875,0.00997899993648374,0.0005260172267845392,9.660569105691057,5.837430030487797,-0.0782520325203252
412,0.40234375,0.00990258193597561,0.0005167110699546423,9.592479674796747,5.798114888211384,-0.07215447154471545
413,0.4033203125,0.009832118584857724,0.0005224589606855068,9.53150406504065,5.75862345528455,-0.06910569105691057
414,0.404296875,0.009764632558434959,0.0005170610468073766,9.478658536585366,5.720222042682925,-0.0782520325203252
415,0.4052734375,0.009688214557926829,0.000507948537112099,9.398373983739837,5.682436615853657,-0.057926829268292686
416,0.40625,0.009631645388719513,0.0004966958231474861,9.332317073170731,5.644052398373986,-0.06097560975609756
417,0.4072265625,0.009572098894817074,0.000492605027428164,9.28048780487805,5.605807063008133,-0.0701219512195122
418,0.408203125,0.009503620426829269,0.00047951871715744276,9.215447154471544,5.568323678861784,-0.07926829268292683
419,0.4091796875,0.009426209984756097,0.0004755126420595418,9.163617886178862,5.5311792174796715,-0.052845528455284556
420,0.41015625,0.009374603023373984,0.00047660997582250897,9.102642276422765,5.493526046747973,-0.05589430894308943
421,0.4111328125,0.009320018737296747,0.0004764919720998406,9.052845528455284,5.455872103658534,-0.057926829268292686
422,0.412109375,0.009263449568089431,0.0004741893866394842,8.997967479674797,5.419880162601626,-0.04573170731707317
423,0.4130859375,0.009218789697662601,0.0004629366726749129,8.94308943089431,5.382564400406509,-0.07215447154471545
424,0.4140625,0.009148326346544715,0.0004573420859256272,8.878048780487806,5.3464495731707435,-0.06504065040650407
425,0.4150390625,0.009084810086382114,0.000454292143555024,8.824186991869919,5.310984593495939,-0.05386178861788618
426,0.416015625,0.009032210683434959,0.0004366732800390738,8.769308943089431,5.27522095528456,-0.052845528455284556
427,0.4169921875,0.008980603722052845,0.0004318563075648568,8.70630081300813,5.239624024390243,-0.05894308943089431
428,0.41796875,0.008923042111280487,0.00043317956298490057,8.65040650406504,5.204721107723584,-0.047764227642276426
429,0.4189453125,0.008876397357723578,0.00043481850357755814,8.603658536585366,5.170325335365856,-0.054878048780487805
430,0.419921875,0.008822805513211383,0.0004295537221044726,8.551829268292684,5.136353892276423,-0.0701219512195122
431,0.4208984375,0.008754327045223578,0.00041856727295003227,8.504065040650406,5.102880752032526,-0.057926829268292686
432,0.421875,0.00869775787601626,0.00041225861239177486,8.447154471544716,5.068979949186993,-0.061991869918699184
433,0.4228515625,0.00863721894054878,0.0004100871421788277,8.401422764227643,5.0361963313008085,-0.057926829268292686
434,0.423828125,0.008580649771341464,0.00041402967681067326,8.352642276422765,5.003166300813011,-0.059959349593495935
435,0.4248046875,0.008522095719004065,0.00041232215285781637,8.289634146341463,4.971294207317077,-0.054878048780487805
436,0.42578125,0.00846850387449187,0.0004058833856309674,8.236788617886178,4.939642235772359,-0.054878048780487805
437,0.4267578125,0.008414912029979675,0.0004074567685999342,8.18191056910569,4.907678241869917,-0.049796747967479675
438,0.427734375,0.008366282393292682,0.00041044720481980823,8.129065040650406,4.877021829268302,-0.047764227642276426
439,0.4287109375,0.008319637639735773,0.0003985974121900604,8.08130081300813,4.846233170731715,-0.04573170731707317
440,0.4296875,0.008274977769308942,0.00039629482672971783,8.032520325203253,4.81586227642276,-0.05589430894308943
441,0.4306640625,0.008220393483231708,0.00038837445720707464,7.983739837398374,4.786529034552847,-0.054878048780487805
442,0.431640625,0.008166801638719513,0.0003865348094279769,7.930894308943089,4.756606707317066,-0.036585365853658534
443,0.4326171875,0.008131073742378049,0.00038931848698846305,7.878048780487805,4.725881361788615,-0.032520325203252036
444,0.43359375,0.008099315612296747,0.00038717223124619393,7.8272357723577235,4.696046402439017,-0.041666666666666664
445,0.4345703125,0.008058625508130081,0.00037265777335745986,7.790650406504065,4.666360254065038,-0.04878048780487805
446,0.435546875,0.00801098831300813,0.0003645730054861601,7.740853658536586,4.63726754065041,-0.03556910569105691
447,0.4365234375,0.007976252858231708,0.0003685256259062658,7.692073170731708,4.607530304878052,-0.04065040650406504
448,0.4375,0.007936555195630081,0.0003683158415103971,7.658536585365853,4.57830207317073,-0.022357723577235773
449,0.4384765625,0.007914721481199188,0.00037734463916308525,7.621951219512195,4.548071747967476,-0.037601626016260166
450,0.439453125,0.007878001143292682,0.000388613490388906,7.5894308943089435,4.518458973577245,-0.032520325203252036
451,0.4404296875,0.007846243013211383,0.00038588629324269597,7.5528455284552845,4.488932957317077,-0.024390243902439025
452,0.44140625,0.007822424415650406,0.0003948908850035515,7.521341463414634,4.458824186991866,-0.04065040650406504
453,0.4423828125,0.007782726753048781,0.0004079782038531113,7.483739837398374,4.429565589430893,-0.034552845528455285
454,0.443359375,0.007748983739837398,0.00042658850035528356,7.441056910569106,4.399850508130081,-0.029471544715447155
455,0.4443359375,0.007720202934451219,0.0004229888825243583,7.399390243902439,4.370590548780491,-0.03353658536585366
456,0.4453125,0.007687452362804878,0.0004385260393428986,7.355691056910569,4.341710040650406,-0.034552845528455285
457,0.4462890625,0.0076537093495934955,0.0004406279176168357,7.319105691056911,4.312912876016258,-0.042682926829268296
458,0.447265625,0.007612026803861789,0.0004431574333130864,7.270325203252033,4.284589339430891,-0.05386178861788618
459,0.4482421875,0.0075594274009146345,0.000437585035297991,7.224593495934959,4.256552266260161,-0.046747967479674794
460,0.44921875,0.007513775088922764,0.00042965357140828386,7.194105691056911,4.228880243902437,-0.03861788617886179
461,0.4501953125,0.007476062309451219,0.0004229888825243583,7.164634146341464,4.2014126524390205,-0.049796747967479675
462,0.451171875,0.0074274326727642274,0.00042775038316313074,7.128048780487805,4.174758729674795,-0.04573170731707317
463,0.4521484375,0.007382772802337398,0.00041529947755294255,7.097560975609756,4.148398292682927,-0.041666666666666664
464,0.453125,0.007342082698170732,0.00041054402838711784,7.0528455284552845,4.122485660569107,-0.044715447154471545
465,0.4541015625,0.007298415269308943,0.0003982797098597904,7.019308943089431,4.096839735772353,-0.044715447154471545
466,0.455078125,0.007254747840447154,0.0004019590054179928,6.9817073170731705,4.071256717479667,-0.028455284552845527
467,0.4560546875,0.007226959476626016,0.00039522976748918026,6.946138211382114,4.046030020325201,-0.021341463414634148
468,0.45703125,0.0072061182037601625,0.00039658832316815523,6.911585365853658,4.021456016260159,-0.019308943089430895
469,0.4580078125,0.00718726181402439,0.0003956331990196821,6.882113821138211,3.996257245934962,-0.027439024390243903
470,0.458984375,0.007160465891768292,0.00038936689877212827,6.862804878048781,3.9717260772357728,-0.034552845528455285
471,0.4599609375,0.007126722878556911,0.00036100566217766444,6.836382113821138,3.94746196138211,-0.02032520325203252
472,0.4609375,0.0071068740472560975,0.00036249835884053644,6.808943089430894,3.922446229674792,-0.02540650406504065
473,0.4619140625,0.007082063008130081,0.0003528089420566441,6.7855691056910565,3.897830955284553,-0.022357723577235773
474,0.462890625,0.007060229293699187,0.00034347757075608304,6.766260162601626,3.8733428760162636,-0.021341463414634148
475,0.4638671875,0.007039388020833333,0.00033970447736703796,6.740853658536586,3.8484941260162695,-0.024390243902439025
476,0.46484375,0.007015569423272357,0.0003411084190932043,6.719512195121951,3.823879684959361,-0.018292682926829267
477,0.4658203125,0.006997705475101626,0.00035132330544555834,6.693089430894309,3.7992382825203244,-0.019308943089430895
478,0.466796875,0.006978849085365854,0.0003562139041741047,6.6727642276422765,3.7746542682926867,-0.023373983739837397
479,0.4677734375,0.006956022929369919,0.00035541410116488037,6.651422764227642,3.7500564735772395,-0.02032520325203252
480,0.46875,0.006936174098069106,0.00035592242489331655,6.628048780487805,3.7253622967479743,-0.034552845528455285
481,0.4697265625,0.006902431084857724,0.0003636683102789945,6.602642276422764,3.7010958028455336,-0.037601626016260166
482,0.470703125,0.006865710746951219,0.00035438635934091633,6.568089430894309,3.677079888211388,-0.044715447154471545
483,0.4716796875,0.0068220433180894305,0.0003650208144850148,6.526422764227642,3.65324212398375,-0.034552845528455285
484,0.47265625,0.006788300304878049,0.00036686449657941794,6.492886178861789,3.62950883130082,-0.041666666666666664
485,0.4736328125,0.006747610200711382,0.0003721161665277625,6.446138211382114,3.6062876219512203,-0.044715447154471545
486,0.474609375,0.006703942771849594,0.00037615855046340546,6.4105691056910565,3.5833206504065043,-0.054878048780487805
487,0.4755859375,0.006650350927337398,0.0003706396071261192,6.3689024390243905,3.5608200203252056,-0.04573170731707317
488,0.4765625,0.0066056910569105695,0.00036849435996264696,6.321138211382114,3.538347682926831,-0.046747967479674794
489,0.4775390625,0.0065600387449186994,0.0003527726332188952,6.290650406504065,3.5161770528455283,-0.05589430894308943
490,0.478515625,0.006505454458841463,0.00034964503027867105,6.241869918699187,3.494447774390238,-0.04573170731707317
491,0.4794921875,0.0064607945884146345,0.00034020170672838246,6.199186991869919,3.4726776117886216,-0.049796747967479675
492,0.48046875,0.006412164951727643,0.00033515376970294497,6.159552845528455,3.4514827947154485,-0.044715447154471545
493,0.4814453125,0.006368497522865854,0.00032110628381078893,6.1189024390243905,3.430230487804877,-0.05386178861788618
494,0.482421875,0.0063158981199186994,0.0003046392173144258,6.088414634146342,3.409700386178861,-0.05386178861788618
495,0.4833984375,0.006263298716971545,0.00029243037062254285,6.063008130081301,3.389276117886173,-0.0508130081300813
496,0.484375,0.006213676638719513,0.000283320886663746,6.021341463414634,3.36930897357724,-0.046747967479674794
497,0.4853515625,0.006168024326727643,0.00026469041858506043,5.992886178861789,3.3492922154471576,-0.044715447154471545
498,0.486328125,0.006124356897865854,0.0002605673483433088,5.963414634146342,3.329676453252031,-0.042682926829268296
499,0.4873046875,0.006082674352134146,0.0002436958417376192,5.935975609756097,3.3100900914634037,-0.046747967479674794
500,0.48828125,0.006037022040142276,0.00023663578995379575,5.8983739837398375,3.2914623882113734,-0.03861788617886179
501,0.4892578125,0.005999309260670732,0.00021714197839981658,5.859756097560975,3.2724670121951234,-0.03861788617886179
502,0.490234375,0.005961596481199187,0.00021259933936634834,5.8221544715447155,3.254170508130087,-0.028455284552845527
503,0.4912109375,0.005933808117378049,0.0002136563299762681,5.771341463414634,3.2356706199187015,-0.03556910569105691
504,0.4921875,0.005899072662601626,0.00019687458688610882,5.716463414634147,3.21808263211382,-0.031504065040650404
505,0.4931640625,0.0058683069740853655,0.00019939905968824334,5.675813008130081,3.2003906097560857,-0.04573170731707317
506,0.494140625,0.005823647103658537,0.00019122654545904866,5.6189024390243905,3.1838806097560965,-0.03861788617886179
507,0.4951171875,0.005785934324186992,0.00019693510161569033,5.5823170731707314,3.1669225101626,-0.032520325203252036
508,0.49609375,0.005754176194105691,0.00019112568757641973,5.546747967479675,3.1507617682926905,-0.03048780487804878
509,0.4970703125,0.005724402947154471,0.00018975805468802315,5.516260162601626,3.134548750000003,-0.02540650406504065
510,0.498046875,0.005699591908028455,0.00018921644785831887,5.473577235772358,3.1188303556910406,-0.018292682926829267
511,0.4990234375,0.005681727959857724,0.00018502882857167335,5.442073170731708,3.1029492784552777,-0.02032520325203252
512,0.5,0.005661879128556911,0.00019129815455571492,5.414634146341464,3.087415701219515,-0.016260162601626018
513,0.5009765625,0.00564600006351626,0.00019454174406097202,5.392276422764228,3.071851290650401,-0.019308943089430895
514,0.501953125,0.005627143673780487,0.0001908997659193501,5.366869918699187,3.056459512195115,-0.019308943089430895
515,0.5029296875,0.005608287284044716,0.00019645400951556063,5.3516260162601625,3.0409433536585353,-0.014227642276422764
516,0.50390625,0.005594393102134146,0.00020102085444087536,5.34349593495935,3.025589054878045,-0.01016260162601626
517,0.5048828125,0.00558446868648374,0.00020545860127641619,5.324186991869919,3.01030505081301,-0.012195121951219513
518,0.505859375,0.005572559387703252,0.00021051763266894535,5.316056910569106,2.9948459044715467,-0.017276422764227643
519,0.5068359375,0.005555687881097561,0.00021718736444700099,5.304878048780488,2.9794762296747983,-0.012195121951219513
520,0.5078125,0.005543778582317073,0.00022154442497645394,5.291666666666667,2.963973597560974,-0.01016260162601626
521,0.5087890625,0.005533854166666667,0.00022495342140921304,5.282520325203252,2.948482174796744,-0.014227642276422764
522,0.509765625,0.0055199599847560975,0.00022938713392945884,5.2733739837398375,2.933085345528455,-0.00508130081300813
523,0.5107421875,0.005514997776930894,0.00023087478769819383,5.262195121951219,2.917325741869926,-0.011178861788617886
524,0.51171875,0.005504080919715447,0.00023198523298591234,5.254065040650406,2.9017472662601658,-0.007113821138211382
525,0.5126953125,0.0054971338287601625,0.00023382790650148394,5.248983739837398,2.88595587398374,-0.0040650406504065045
526,0.513671875,0.0054931640625,0.00023285160219766246,5.240853658536586,2.87019868902439,-0.00508130081300813
527,0.5146484375,0.005488201854674797,0.0002360518228133844,5.228658536585366,2.8544696341463434,-0.00508130081300813
528,0.515625,0.005483239646849594,0.00023721673135771587,5.216463414634147,2.838656707317072,-0.006097560975609756
529,0.5166015625,0.005477284997459349,0.00023854805540838783,5.210365853658536,2.8227423475609745,-0.0020325203252032522
530,0.517578125,0.005475300114329268,0.00023897569283072226,5.205284552845528,2.806761626016258,-0.00508130081300813
531,0.5185546875,0.005470337906504065,0.0002400094861276375,5.20020325203252,2.7908799288617887,-0.009146341463414634
532,0.51953125,0.0054614059324186994,0.00024174323312997625,5.190040650406504,2.7748631402439012,-0.006097560975609756
533,0.5205078125,0.005455451283028455,0.00024280829237051382,5.183943089430894,2.75872100609756,-0.008130081300813009
534,0.521484375,0.00544751175050813,0.00024411541052934624,5.1727642276422765,2.7426398069105646,-0.014227642276422764
535,0.5224609375,0.005433617568597561,0.00025204687441905335,5.164634146341464,2.726610802845526,-0.008130081300813009
536,0.5234375,0.005425678036077236,0.0002569687390912151,5.150406504065041,2.71040670731707,-0.009146341463414634
537,0.5244140625,0.00541674606199187,0.00025788553724428315,5.140243902439025,2.694132245934955,-0.013211382113821139
538,0.525390625,0.005403844321646341,0.00025892134769885805,5.123983739837398,2.678019329268289,-0.016260162601626018
539,0.5263671875,0.005387965256605691,0.0002656828601501002,5.104674796747967,2.6618278963414626,-0.01524390243902439
