,meank,maxk,D,meanl
9358,5.446058091286307,11,71,24.366414170792346
9359,5.586558044806518,10,56,20.749607096960375
9360,5.494845360824742,10,60,22.351058057514923
9361,5.565128205128205,11,64,24.394831780129522
9362,5.425311203319502,10,64,23.58747732492255
9363,5.621951219512195,10,58,21.17302475415395
9364,5.672064777327935,10,56,21.42974457420146
9365,5.6052899287894205,10,59,22.281717921570984
9366,5.558974358974359,11,66,24.206669825725267
9367,5.607723577235772,11,63,23.434246003192484
9368,5.560776302349336,11,58,21.22757665578373
9369,5.400208986415883,10,54,18.553270955386104
9370,5.511843460350154,10,66,24.326405979593787
9371,5.585291113381001,10,58,21.86836448861678
9372,5.531827515400411,11,59,22.194622360193396
9373,5.558282208588957,11,64,22.74515283001886
9374,5.401673640167364,12,56,20.45568862862804
9375,5.507723995880536,11,66,23.524433308206017
9376,5.489711934156379,10,61,23.757561887325018
9377,5.510791366906475,10,57,21.321882176798244
9378,5.556237218813906,12,61,22.444669107258353
9379,5.543967280163599,11,62,23.091986863504783
9380,5.496402877697841,10,61,22.966957650810567
9381,5.404786680541103,10,64,24.06033645508151
9382,5.590631364562118,11,63,22.79260740214794
9383,5.4989690721649485,10,65,23.97110423116615
9384,5.599186164801628,11,55,20.654940505912116
9385,5.487654320987654,13,61,23.871290045051346
9386,5.653846153846154,11,51,19.539441894425096
9387,5.503589743589743,11,55,21.373063760332755
9388,5.604060913705584,10,59,21.453586315050966
9389,5.4989690721649485,11,59,22.439145468279552
9390,5.47781217750258,10,46,15.2517382957152
9391,5.547594677584442,12,60,21.859309193415775
9392,5.634517766497462,10,50,19.79539020263299
9393,5.508771929824562,10,65,23.708133971291865
9394,5.573033707865169,10,61,23.695578519043053
9395,5.6396761133603235,10,58,21.24402249486236
9396,5.498458376156218,11,59,21.490832730640886
9397,5.584944048830112,10,61,22.54259478341583
9398,5.542094455852156,10,57,21.896570862992796
9399,5.512345679012346,11,65,23.42446377032714
9400,5.53244078269825,11,63,22.454844086763565
9401,5.590214067278287,10,61,23.37392498283717
9402,5.509278350515464,11,61,23.490174800251083
9403,5.457731958762887,11,69,25.384447778026022
9404,5.507692307692308,12,65,23.575079239719898
9405,5.631739572736521,11,61,22.38904554617914
9406,5.495850622406639,11,68,22.823259351180397
9407,5.664984863773966,11,54,20.139455095862765
9408,5.52,11,56,21.304933396514507
9409,5.529774127310062,10,69,25.80010383010693
9410,5.59795918367347,11,57,20.59294990723562
9411,5.613428280773143,11,60,21.737915231025188
9412,5.608519269776877,11,61,21.858669082896593
9413,5.484004127966976,10,62,22.512855120299534
9414,5.370833333333334,11,70,25.056853927702466
9415,5.525179856115108,11,64,22.734402953827413
9416,5.47052740434333,11,61,22.18289688070723
9417,5.530256410256411,12,59,20.76409835202443
9418,5.453416149068323,10,63,24.29576588463725
9419,5.40354535974974,11,45,15.870676952413973
9420,5.604863221884498,11,58,22.499803736608364
9421,5.555783009211873,10,56,21.684617094820208
9422,5.448704663212435,11,62,22.998099456066047
9423,5.579162410623085,11,59,22.0319741148996
9424,5.551229508196721,10,64,22.44849516603615
9425,5.438341968911917,10,64,22.838679508954485
9426,5.550308008213553,10,60,21.586568351654844
9427,5.394380853277836,11,56,19.15882164250399
9428,5.438998957247132,10,52,19.03282559499052
9429,5.4407484407484406,11,55,18.099110056811313
9430,5.641337386018237,10,59,22.70901845697927
9431,5.579162410623085,10,57,20.999724271041565
9432,5.532921810699588,10,61,23.523987828084408
9433,5.539406345957011,10,61,22.241692115374935
9434,5.619918699186992,11,57,20.580316601741806
9435,5.512846865364851,10,66,23.71671340176536
9436,5.491735537190083,11,63,22.79263633799687
9437,5.519427402862986,11,61,23.443589051246146
9438,5.564862104187947,11,53,20.00418397805866
9439,5.612182741116751,11,57,20.485937435516487
9440,5.492260061919505,10,64,23.89512490511646
9441,5.512345679012346,10,64,23.925656804533105
9442,5.58087487283825,10,64,23.622347732221698
9443,5.497425334706488,10,60,23.23336129189803
9444,5.468459152016546,11,53,19.34471508904844
9445,5.477903391572457,10,64,22.660449418243182
9446,5.575076608784474,11,59,20.9661020489586
9447,5.446632124352331,11,66,25.51247178208243
9448,5.613428280773143,12,55,20.629690481567504
9449,5.616632860040568,12,58,21.401472390111305
9450,5.462809917355372,11,60,22.027361610843794
9451,5.523613963039014,11,60,22.136547142456173
9452,5.6417004048583,11,55,20.066192486125296
9453,5.640243902439025,12,55,20.402164024183477
9454,5.624365482233503,12,59,21.409347530023524
9455,5.566462167689162,10,62,22.43898416127162
9456,5.571865443425076,10,57,21.031217624664546
9457,5.572159672466735,11,63,21.821927280369902
9458,5.595918367346939,11,55,20.924723270309144
9459,5.370950888192268,12,70,26.155303576815623
9460,5.436058700209643,10,48,16.38407759765003
9461,5.656565656565657,11,59,21.786832940119087
9462,5.566735112936345,10,62,22.208611989844908
9463,5.47781217750258,12,65,25.02993202500661
9464,5.41139896373057,11,62,22.70959731687915
9465,5.659229208924949,10,60,21.561077418889838
9466,5.619532044760936,9,61,22.30589056734341
9467,5.60285132382892,13,60,20.81799194886136
9468,5.540983606557377,11,68,26.420773434216056
9469,5.541922290388548,11,57,21.732531245225044
9470,5.6527918781725885,10,60,21.895965911435763
9471,5.549180327868853,11,63,22.229031105506515
9472,5.472164948453608,10,63,23.083882842339325
9473,5.379958246346555,11,51,17.770055873373447
9474,5.529774127310062,10,67,23.041439186579748
9475,5.532786885245901,10,63,22.88587431693989
9476,5.616243654822335,11,60,22.007381040815485
9477,5.620795107033639,10,57,21.52399675466517
9478,5.528205128205128,10,63,23.21213920918233
9479,5.513846153846154,12,64,23.759366082240824
9480,5.559633027522936,11,60,21.761388836880318
9481,5.579591836734694,10,61,22.94150632673907
9482,5.536560247167868,11,62,22.90692346077484
9483,5.52880658436214,10,61,24.00451996795972
9484,5.586136595310907,10,62,22.661744575506045
9485,5.611393692777213,10,57,21.43096593204642
9486,5.552147239263804,11,63,21.896923724183836
9487,5.564417177914111,11,60,22.95943929185165
9488,5.599593495934959,11,56,20.460966512004894
9489,5.526639344262295,11,63,22.771389239176123
9490,5.58120531154239,11,62,21.55944361238357
9491,5.449636552440291,11,68,23.721761301200555
9492,5.60285132382892,11,59,20.921963331817775
9493,5.6972754793138245,11,53,19.21619219439603
9494,5.604485219164118,11,58,20.91647423495392
9495,5.581632653061225,10,60,21.908042358925183
9496,5.562372188139059,11,61,22.572295726034163
9497,5.544615384615384,12,66,22.4990133206971
9498,5.540041067761807,13,60,21.52264952485064
9499,5.585714285714285,11,59,22.193245919409645
9500,5.593462717058222,10,57,21.290396903480243
9501,5.606122448979592,10,63,22.188372141502157
9502,5.611788617886178,11,58,22.80236376117576
9503,5.544147843942505,11,66,23.346096135705107
9504,5.5362614913176715,12,62,21.346585034184123
9505,5.497425334706488,10,64,23.202399481881788
9506,5.604485219164118,10,57,21.067403108032202
9507,5.5759429153924565,10,60,21.92702989452662
9508,5.6130346232179225,10,57,20.625229669214047
9509,5.399168399168399,10,67,23.647164574323785
9510,5.484069886947585,10,62,23.39743020398496
9511,5.558282208588957,10,60,21.905840465679965
9512,5.507216494845361,11,60,22.5095890119477
9513,5.533401849948612,11,55,20.967628013990925
9514,5.442827442827443,10,74,27.487652544884593
9515,5.538304392236976,11,61,21.8354315889299
9516,5.513846153846154,12,61,22.766758279366083
9517,5.5416238437821175,11,60,22.068256505906387
9518,5.622718052738337,10,60,21.996377714397504
9519,5.482936918304033,12,45,15.437563688129487
9520,5.523124357656732,11,69,24.357929529392358
9521,5.345188284518828,10,73,28.48543451116125
9522,5.458677685950414,10,68,23.7306101344364
9523,5.522142121524202,11,65,24.547245373565353
9524,5.5772357723577235,11,64,22.26887783374273
9525,5.566289825282631,11,46,17.283909792967467
9526,5.422916666666667,11,66,23.420094716718804
9527,5.576253838280451,11,60,22.635696847156737
9528,5.575819672131147,10,60,21.616626733921816
9529,5.569230769230769,11,59,22.111601116200706
9530,5.503080082135524,11,56,21.15460345129587
9531,5.584442169907882,10,42,16.611767026210913
9532,5.499487179487179,10,56,20.99412625704207
9533,5.637651821862348,11,54,20.404774210485296
9534,5.550102249488752,12,64,24.42983926840857
9535,5.484536082474227,10,60,21.533295032608812
9536,5.664984863773966,10,50,18.07720800334322
9537,5.486125385405961,10,61,22.86232389749576
9538,5.463917525773196,11,65,22.204638643303223
9539,5.579918032786885,10,57,21.679285414039512
9540,5.424116424116424,10,70,23.38462187473634
9541,5.558282208588957,12,66,23.775589059618675
9542,5.653846153846154,11,60,21.641940366464443
9543,5.61577350859454,10,54,20.409316243864698
9544,5.6534954407294835,10,60,22.091304606949162
9545,5.539406345957011,10,59,21.94778680134906
9546,5.586558044806518,10,64,22.90406729904852
9547,5.664984863773966,10,58,21.508935979369884
9548,5.327713382507903,10,73,24.760162818512047
9549,5.598369011213048,10,59,21.29304957456989
9550,5.5653061224489795,11,51,19.15911905109337
9551,5.583248212461696,11,63,22.00826560218578
9552,5.407716371220021,11,50,17.237221709550514
9553,5.5246913580246915,10,60,23.27013854454065
9554,5.596741344195519,11,57,21.753748928210335
9555,5.395638629283489,11,67,22.73112652551905
9556,5.481940144478844,11,61,23.58849755648236
9557,5.420833333333333,10,73,24.719015033020508
9558,5.445360824742268,10,65,23.73378443075548
9559,5.691842900302115,10,54,20.980496540298216
9560,5.479876160990712,11,69,25.41637242108675
9561,5.547594677584442,11,58,20.957510445156636
9562,5.474768280123584,11,71,25.351878709376027
9563,5.562372188139059,10,61,22.496099448878397
9564,5.450413223140496,10,60,20.942454297606126
9565,5.626774847870182,12,56,20.323699302931395
9566,5.509743589743589,11,64,24.31236982046017
9567,5.419354838709677,10,60,22.160067637877212
9568,5.529774127310062,10,55,21.39188268042064
9569,5.510288065843621,12,61,21.311184854610875
9570,5.453608247422681,11,65,23.83987105422744
9571,5.493827160493828,10,63,23.641360779477267
9572,5.574771108850458,10,64,22.764027158227545
9573,5.577119509703779,11,58,22.20929707915301
9574,5.545081967213115,11,59,22.17356872635561
9575,5.53121801432958,11,65,24.61179463731396
9576,5.546666666666667,11,64,23.141254146264412
9577,5.439503619441572,11,65,23.893266618278982
9578,5.5487179487179485,11,61,22.260531774864425
9579,5.557594291539246,12,58,21.845565749235472
9580,5.556690500510725,9,56,21.001351489667474
9581,5.470954356846473,9,65,25.764672552491998
9582,5.453981385729059,9,77,24.90519011435337
9583,5.558733401430031,11,63,22.676028918118945
9584,5.573469387755102,11,63,22.456542494423715
9585,5.5918781725888325,11,54,20.429103214890016
9586,5.540512820512821,11,61,21.93951666403412
9587,5.536734693877551,11,60,21.805784744950074
9588,5.55327868852459,10,62,22.19271542664985
9589,5.5338809034907595,12,68,22.48186033162323
9590,5.530256410256411,10,60,22.30025798978571
9591,5.566905005107253,11,59,21.464377698540517
9592,5.562819203268641,10,63,21.927614881843876
9593,5.55441478439425,11,65,24.58254599019523
9594,5.4851282051282055,10,60,21.4413668193545
9595,5.486542443064182,10,63,23.650657054892243
9596,5.6263959390862945,11,59,21.963959390862943
9597,5.372916666666667,10,67,24.18888381995134
9598,5.544147843942505,11,57,21.901340294734
9599,5.532307692307692,10,63,22.930589164429
9600,5.549180327868853,11,59,23.033953341740226
9601,5.407484407484407,11,66,24.611752311023903
9602,5.592668024439918,10,61,22.756476931349408
9603,5.566018423746161,12,57,21.655521670553888
9604,5.520491803278689,11,62,23.1853026481715
9605,5.548518896833504,11,63,21.90101957048948
9606,5.547131147540983,12,60,21.38901429171921
9607,5.563265306122449,10,63,23.345854787267307
9608,5.537987679671458,10,65,24.053259357899424
9609,5.485066941297632,11,66,24.0338050898744
9610,5.620689655172414,11,62,22.839414750671843
9611,5.601220752797558,10,63,23.061824954988367
9612,5.5338809034907595,10,62,23.66884104919057
9613,5.555327868852459,11,59,21.886401849516602
9614,5.566018423746161,11,64,21.901494622212528
9615,5.556690500510725,11,59,21.772962268998665
9616,5.481940144478844,10,66,23.35106056341632
9617,5.544147843942505,12,60,23.677179113265563
9618,5.6,12,60,22.370517604385984
9619,5.439834024896266,10,64,23.81145969329938
9620,5.568947906026557,10,58,21.468824872423134
9621,5.589376915219612,10,66,25.40502286252614
9622,5.496402877697841,10,64,22.9960010827317
9623,5.446632124352331,11,68,24.611904198826135
9624,5.720883534136546,11,54,20.617487033561382
9625,5.644670050761421,11,58,22.47273946597334
9626,5.547131147540983,11,64,22.972770071458594
9627,5.402298850574713,11,69,24.26180576505205
9628,5.530737704918033,11,60,21.471710802858343
9629,5.518518518518518,10,64,22.364384008679696
9630,5.41519250780437,11,67,24.882314429413807
9631,5.693548387096774,12,52,19.565055255362783
9632,5.663967611336032,11,55,21.06566949288114
9633,5.6276703967446595,11,56,20.036193704379752
9634,5.587755102040816,10,58,20.432309103416646
9635,5.580777096114519,10,58,21.66605547217914
9636,5.666666666666667,10,56,20.40819315500812
9637,5.538934426229508,11,63,22.562669188734763
9638,5.448559670781893,10,67,24.648338864095816
9639,5.468879668049793,11,69,26.629040041709217
9640,5.630831643002028,10,58,21.15258080126852
9641,5.539406345957011,10,61,21.179780441968557
9642,5.65587044534413,11,57,21.077480936383512
9643,5.619918699186992,10,56,21.257185155778313
9644,5.52929085303186,11,61,23.153709836363713
9645,5.62917933130699,10,57,22.161180539714053
9646,5.4716202270381835,10,49,16.988653668149652
9647,5.48813209494324,11,65,22.589152146286963
9648,5.493827160493828,11,59,22.30679626874844
9649,5.603658536585366,12,60,21.9526503403386
9650,5.451143451143452,10,50,18.311631287879532
9651,5.584097859327217,11,68,22.453685327341947
9652,5.606924643584521,11,61,20.94408216396669
9653,5.544897959183674,11,55,20.830887411144232
9654,5.512345679012346,11,63,22.246930532775597
9655,5.570112589559877,11,59,21.55327868852459
9656,5.580348004094166,10,59,21.649174874574225
9657,5.519013360739979,11,58,21.72889836279125
9658,5.412748171368861,11,50,17.429818786720464
9659,5.581632653061225,10,63,23.0739988743199
9660,5.523029682702149,11,62,23.312591237813983
9661,5.549180327868853,11,59,21.511326187473728
9662,5.569672131147541,10,62,22.537515762925597
9663,5.529170931422723,11,61,22.8506405523768
9664,5.535934291581109,10,50,17.155501233126053
9665,5.444214876033058,11,65,25.151253771141896
9666,5.584097859327217,11,55,20.153760219684205
9667,5.6008146639511205,11,53,19.519487367933714
9668,5.660948536831484,11,60,21.18164694370547
9669,5.481481481481482,11,59,22.178308815738728
9670,5.481404958677686,10,63,22.756640628338477
9671,5.460743801652892,10,63,23.29672156366713
9672,5.591047812817904,11,60,21.956266717496835
9673,5.504115226337449,10,65,23.233040054587143
9674,5.49741468459152,10,44,16.377308905509867
9675,5.559183673469388,10,61,23.02249275604011
9676,5.4772727272727275,12,72,25.399634209919064
9677,5.649797570850202,10,56,21.178943676704034
9678,5.549180327868853,11,59,21.395205968894494
9679,5.501551189245088,10,66,23.866315106592072
9680,5.446852425180599,11,68,22.38010132282578
9681,5.54020618556701,11,63,23.590880171927697
9682,5.5362614913176715,11,58,21.011578527398477
9683,5.608519269776877,10,56,21.322677896644393
9684,5.661943319838056,11,59,21.40908326462638
9685,5.5272353545734845,11,67,24.7452958268306
9686,5.463212435233161,10,61,22.234138842904134
9687,5.502057613168724,11,65,24.21464232283548
9688,5.664646464646465,11,56,21.22308422955541
9689,5.555783009211873,11,59,21.158424501233284
9690,5.589376915219612,10,61,22.17768851400891
9691,5.678137651821863,11,55,20.233164744922863
9692,5.6453900709219855,12,57,21.178883292128297
9693,5.461300309597523,10,58,22.332977253537344
9694,5.475206611570248,11,67,23.58141606912407
9695,5.561924257932446,10,61,23.277994278235482
9696,5.640973630831643,11,53,21.709144263341607
9697,5.594291539245668,10,56,20.316112255299675
9698,5.58120531154239,10,59,21.0170220854718
9699,5.732663316582914,10,55,19.807744962235727
9700,5.47052740434333,12,46,16.86015306953265
